code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000816.XSHE,0.006292448840837038,0.025351896446524587,0.010478370448350883,0.01695721731373405,0.007163431469848526,0.0024175684946218514,0.0009647845408525182,0.0007703258296571353
000818.XSHE,0.024661904259019953,0.006586004245367397,0.0006157813890188229,0.05845544505521606,0.01287426494397445,0.0026726532190355697,0.0013550215684480099,0.0026799875432860975
000819.XSHE,-0.015583540936773822,-0.0026204936445830946,-0.0017145890602412903,0.0014121312035492652,0.01073401890333398,0.0030483121585021603,0.000828081083444915,0.0005363623885484079
000821.XSHE,-0.004716556717991954,0.010166911505679476,0.006563384390239292,0.028722942450415505,0.0034624940878810696,0.0016158391373058238,0.000721601473453472,0.0010240231275433654
000822.XSHE,0.015951675920279598,0.0090899195583392,0.007259708312042688,0.027024634465574453,0.011060370895239884,0.002459584026641312,0.0011600158321475743,0.0013299398999754278
000823.XSHE,-0.00370169328408049,0.011384992146467538,0.007810287546445165,0.01998579407713651,0.004174078182999183,0.0015213575156237278,0.0005404530529343324,0.0005742218231661433
000825.XSHE,-0.00839566089091522,0.0072499500926995674,-0.003818015813671965,0.01157910435222581,0.0030957892593465887,0.0014611768896587625,0.0004945747865811128,0.0004936509707731649
000826.XSHE,0.0037414491670012162,0.004567616345709158,0.005811108046755543,0.010190746983343619,0.008885802472529132,0.0024022954872874283,0.0012628115528501465,0.0007604796485550642
000828.XSHE,-0.003767765354944136,-0.002252940957165742,0.003550844532643473,0.04378843898927992,0.0038925901489990367,0.0008982465612984739,0.0006283268970488599,0.001023356280351854
000829.XSHE,0.004533761826572569,0.024961368873029053,0.013973153221929354,0.008114686349865417,0.009626171572030702,0.003038134488924025,0.001604725871514265,0.0008817582011893243
000830.XSHE,-0.0023779859968066364,0.017653792443230884,0.019230291584774538,0.0263387668971346,0.006508956913302647,0.001898849424442279,0.0012059969261755997,0.0012324321844188134
000831.XSHE,0.053177293961523,0.03574228600932028,0.014209176379695496,0.04706293652556275,0.04227429867794534,0.014120158462327366,0.006796112617856325,0.00437623988773234
000837.XSHE,0.00787606244020999,0.002782606510962489,0.006069434652250221,0.011300155292489048,0.0025913730065163197,0.0005326593709418807,0.0003001438022378291,0.0002680324530942236
000839.XSHE,0.11677160544550888,0.048573901967214506,0.02383548434363242,0.025725444156948156,0.046089815517114954,0.015354532854511799,0.007538669911309399,0.004276204967879318
000850.XSHE,-0.020382474707095016,0.01522794414109675,0.002629384396518114,0.007131325734738498,0.006414312793220437,0.003920226365559311,0.0018308760740960368,0.0010547872328292758
000851.XSHE,-0.013862939593500438,0.03173233326705847,0.015829976854480014,0.035769916887949074,0.011119141410560899,0.0036804215569465355,0.0012383700458006724,0.0017678118128204303
000852.XSHE,-0.018942567242495767,0.008055661902130822,-0.01614233718961818,0.003371165067660185,0.013329705685249832,0.0038756027825017463,0.0008439632805635791,0.0007196868697864177
000858.XSHE,0.0028332197019711554,0.005671904378412215,-0.0004918163855145002,0.009360005865234734,0.003417141317666986,0.0007789124519444907,0.0003270727226342097,0.0003487873982187721
000859.XSHE,0.0032439961744551264,0.007437956332424588,0.0003019319100460314,0.021896649511019987,0.006322393012618874,0.0018435135709522685,0.0005683110714461327,0.0008640298672619405
000860.XSHE,0.08268284273793562,0.053290019848079566,0.02632952511976389,0.03191325409570087,0.028137711559390616,0.008056037001050422,0.003987573803050823,0.0026014645811246254
000875.XSHE,0.004869842867946962,0.013639619809423782,0.000740392858666,0.01463150068140502,0.0016440225906207044,0.0006499939064265287,0.00017377492177223132,0.00044924665989369106
000876.XSHE,0.06863193095455276,0.035189518988120526,0.009004566581984784,0.01742225755610783,0.05578650729766645,0.01866785727879075,0.008739716597996095,0.004680544903372401
000878.XSHE,0.04681205145818607,0.0053784790376722015,-0.00743722073496744,0.010830025775096803,0.023844503743315055,0.006809372810961659,0.0032711542511955067,0.0022093801769890774
000881.XSHE,0.002560214973996976,0.005793827908766163,0.0006011394179379475,0.01289638243402939,0.0028552989842287337,0.0007904122813248562,0.00032968147771743973,0.0005246213063430426
000882.XSHE,0.061265434759802166,0.055136023798624714,0.02110756990995116,0.029029421940968247,0.03354393028364198,0.01140685371934456,0.005507006366608311,0.003437850652344747
000886.XSHE,0.003033667721596204,0.004412358292177798,-0.0012415998138242432,0.018900288311786625,0.010182954541705532,0.00344899018594512,0.0016289873132834963,0.0012548228901539762
000888.XSHE,0.01785353847373767,-0.010765094422553448,-0.0045312145646105,0.007518161753492504,0.01630795884355779,0.004051933867396536,0.0020564523098578714,0.0011877412132712947
000890.XSHE,-0.0010923266102371174,-0.0016191231447861315,0.001930216074293243,0.020658977148324424,0.0028044149857345013,0.0005487157123716011,0.0001802292119740558,0.0005009227704426127
000895.XSHE,0.0021973209029099118,0.0029634887723389994,-0.0004280190696561641,0.005124927060221085,0.0008339215871594434,0.0002090799830104002,2.6659244566880928e-05,0.00015286455607817573
000897.XSHE,0.005629574299719707,-0.001568922224498423,0.011444877643088752,0.02305944806619126,0.009231806461183684,0.002387047428206037,0.002065196303151427,0.0013578943001912077
000898.XSHE,-0.0010180448664387932,0.003474781152221506,-0.0030794359023604626,0.014357333748983344,0.013023069915123753,0.003983900725942277,0.0020770551756038765,0.0013124513553281
000899.XSHE,0.02177296653901883,0.0065302599017913856,0.00845971067895794,0.03534246444901979,0.00754601059352267,0.002275126123555648,0.0014129005162034944,0.0013146184645484052
000900.XSHE,-0.003668123468523286,0.003876169097411382,-0.005429469869021038,0.01849443024156199,0.00439827254474011,0.0011790505270340376,0.00019433970194961104,0.0005390993621942724
000903.XSHE,0.0011939736336482251,0.0007156809911432124,-0.008923644625993416,0.0054877589852720685,0.008375546563037828,0.00244145242517443,0.0011018778253795367,0.0010154727763046964
000905.XSHE,-0.021516343545787537,0.026848339512610547,0.056369641879901955,0.04461146630014512,0.03435392655092526,0.009808448467855469,0.00453988155842996,0.0025379904207168155
000910.XSHE,0.010846745582685528,0.013392277515355658,5.653610926573407e-05,0.004255932400628952,0.01582476187088312,0.004756612750801825,0.002082225706831985,0.0012089089233519674
000911.XSHE,0.0792540206873743,0.06933388914290194,0.08584777668865448,0.07596707323200882,0.029482143145288138,0.008599760707291924,0.005437628374299079,0.0037973741687782367
000912.XSHE,-0.08311442783890959,-0.08311442783890959,-0.03177686832132493,0.013861830429796365,0.009052982545496966,0.009052982545496966,0.0029354701744815845,0.0013503856048810072
000913.XSHE,0.0021804695122731015,0.0051724471485669115,0.0055216863855420345,0.016436493732071372,0.0024974638339389605,0.0007571646010646918,0.0002926922957946165,0.00037645781891495296
000916.XSHE,0.007427699892598083,0.00420603666392006,-0.0013581342265378148,0.015968610206219775,0.006995155478313256,0.0020877147013101324,0.0009533211260605491,0.0013147909659930338
000917.XSHE,0.01012138830606793,0.017091129041137992,0.007117435795922055,0.021555995811268564,0.006889693539200735,0.00238983977769867,0.0011282698173662128,0.0010630477335609749
000919.XSHE,0.0074668503403948,0.013807401955927955,0.010721454572935519,0.01869769547322907,0.008529189695083438,0.0030700542184549885,0.0013325166311621479,0.0009225265733547762
000926.XSHE,0.022325910221748325,0.007687205976995365,0.003312351427895955,0.01805240838770735,0.01859828732934294,0.0059021570433039705,0.00285652894553877,0.0016304501434034552
000927.XSHE,0.02571127114373817,0.012740633906161834,-8.623251886638547e-05,0.027839949983534486,0.025119624160773044,0.008016382603881166,0.0036634843856099284,0.002345777740170472
000930.XSHE,0.012560121776004681,0.01527786847383537,0.008949978702688662,0.02494322125725919,0.008084759892723739,0.0026759835306418753,0.0011178784268524374,0.0012902335089878191
000932.XSHE,0.0012927473426622683,0.007828202198840555,0.008553767662562516,0.018931232316981367,0.0035786005260455426,0.0010913211249679792,0.00045619999777664355,0.0003920893397385641
000933.XSHE,0.002931055527856749,0.009350047135902735,-0.0013092959417804354,0.008306730583976739,0.004634804750028586,0.0013450794018332562,0.0005138108402605488,0.0005025634161611386
000936.XSHE,0.01846597905271948,0.019094772143873878,0.0012717280719361495,0.01617442778848345,0.0067090829144222045,0.002099345391680043,0.0006441577652980786,0.0008933869153859844
000937.XSHE,-0.013486181788759283,0.0075720502210549784,0.01641181100817964,0.024539139540621865,-0.002108314002338954,-0.0005095020170347366,-0.0001325499760694865,0.00029904446460516276
000938.XSHE,-0.009988773544511807,0.03175765345194594,0.03292478181862744,0.060079760336875745,0.018157382463227654,0.006496343645945891,0.0035321424455823786,0.003104262159918358
000939.XSHE,0.008270804905707922,0.009510170264671802,0.004261187459395958,0.013828185366611725,0.007359116709463795,0.0023670024735071484,0.0011930051704819795,0.0008038934897818965
000949.XSHE,-0.008477280247252882,0.020635759488319756,0.0006141799923165379,0.019568348229374602,0.009369857328996683,0.0033418993934707488,0.001395551222559369,0.0011788758434634
000951.XSHE,0.04265615366316403,0.015300578801237297,0.005389204856806284,0.007532766787346446,0.036910971158354074,0.011587555991847699,0.005757075627619147,0.00300929591971799
000952.XSHE,0.05734643077146442,0.09077074724578359,0.03127487683966256,0.027179410899783752,0.02272044608196692,0.007248918320285515,0.0036910648331086432,0.0018850774971689527
000959.XSHE,0.02398295620974421,0.009555383137519304,0.0021458041001159614,0.018196154314957916,0.02586194693233525,0.008510407302294297,0.004165957436514814,0.0023642115878828142
000960.XSHE,0.12446178777614259,0.06887732824908796,0.02638984380390973,0.027279100104187926,0.02826604457400081,0.008611792279630763,0.004129557833528739,0.0023584491952978255
000962.XSHE,-0.0013979830864368258,0.009792295893596965,-0.0016800116168729615,0.07085862611765197,0.016802189598725377,0.005422463168304412,0.0030024273142413606,0.0032333589152239365
000963.XSHE,0.002814140535389395,0.011089060530263574,0.002845348455431755,0.003823779546035781,0.002469988877940456,0.0006629894075350271,0.00024548922194971506,0.0002901650908069202
000969.XSHE,0.03421632361769643,0.025491826179619946,0.02736223317365549,0.02469167442147069,0.019960876539641605,0.005803989773618127,0.00350037830370034,0.0021136009985880722
000970.XSHE,0.003655696121873635,0.0035504765787952026,0.008118723302574987,0.014719138711722242,0.008761637828885917,0.0020537997227733132,0.0009637621389137179,0.0006890476621861198
000972.XSHE,0.014630687867469483,0.010166757700330127,0.006531021610374402,0.02370428832002172,0.011354859429753788,0.003395131484272232,0.0016066868258756456,0.0014927685175162996
000973.XSHE,0.0011953256338129467,0.010978273073505473,0.00205551699887768,0.025779463888146337,0.0074419523882699925,0.002572714393949355,0.0010973440721689974,0.0010444818727760707
000975.XSHE,0.19868182632047615,0.0714988502733419,0.029603620394203563,0.030257372747363308,0.18890449496922582,0.03855365815785674,0.016350561674216824,0.01021164664828742
000976.XSHE,-0.007949551985513392,0.006089652570328636,0.004646678247377278,0.009027613928769178,0.007284905653638088,0.001901908172983707,0.0007569712895363857,0.0009373197832793862
000978.XSHE,0.04477421850680553,0.0176369914172045,0.009201507090737446,0.01373597417047888,0.036013924952971774,0.011647300060323827,0.00587713735800195,0.00313757268891975
000983.XSHE,-0.012934604569807637,0.006694155680915282,-3.874431343643529e-05,0.009604491851098997,-0.0038276993344905723,-0.0012657334138581925,-0.0005601023691391485,-0.00012522914679226002
000987.XSHE,0.0016082370688791485,0.0037133344911359605,0.002194942737488984,0.0030345472147999333,0.001034681395673651,0.0002159830411984272,0.0001758478411147791,0.000136688441839878
000988.XSHE,-0.0017504011520560313,0.008540204235987019,0.012290717227955569,0.017025504020952455,0.009075518786489134,0.0026390787165665192,0.0010153945431728806,0.000803397958119109
000989.XSHE,0.0003118311037863759,0.014052209657570652,0.02119557150798931,0.016825791321507053,0.006761329583889775,0.0020445422667717847,0.0011086374009794647,0.0007353077446686076
000997.XSHE,0.004458289632166565,0.00865471615618516,-0.003861444907088016,0.0239474877003757,0.006782271000703152,0.001761881486008295,0.0005816416104007201,0.000872251856980108
000998.XSHE,0.8009943823290333,0.45328803317146504,0.2455006981632974,0.13169439667791352,0.3521628369720885,0.11884965943838231,0.0590760483189176,0.02979423777186136
001696.XSHE,0.0135986911059092,0.009215459990816244,-0.0027865187263486765,0.024925998940792282,0.0160222385350566,0.005064949832335253,0.002466316559139727,0.0018943126007865557
001914.XSHE,0.03337764719264241,0.002936045348906394,0.0006594851380731839,0.007776969875633273,0.025977853979030095,0.008274312899560715,0.004433402604846033,0.00231483726046079
002001.XSHE,-0.011247355194200642,0.03267147520618299,0.023882825687530786,0.0610318539095652,0.015383888755997194,0.0034130838246746766,0.001983815130124571,0.0021255337991197046
002008.XSHE,0.006914679427457794,0.00910545915698746,0.0032551039440522557,0.005754339853749317,0.002780898348119842,0.0008415171080561183,0.0003425423707051469,0.00027381710096217914
002010.XSHE,0.08120886922273131,0.04381252353212039,0.017849358452396647,0.016829475335498268,0.05935346694090689,0.019859708946075926,0.009743707341664779,0.005096381345877048
002019.XSHE,0.02520767081860755,0.038134927341717924,0.0050464014800661785,0.029540760848697497,0.014178399602520009,0.004984017953364024,0.0023734948213446675,0.0020833790147812303
002022.XSHE,0.0025261433979278805,0.0033269378553135694,0.00497280463128144,0.006887332740231833,0.0013992326303710236,0.0003827816706017397,0.00017560282652877318,0.00022187358397025625
002024.XSHE,-0.001054670001573238,0.00029127199991644946,-0.0002606232177794364,0.0007087978678129515,0.0012855295377112107,0.0003543509689855876,0.00016060941148724966,7.324006035329836e-05
002027.XSHE,-0.006247792960141703,-0.0010996163803429805,-0.0007623663283095661,0.013999660237606041,0.0021563949699707537,0.00040608132038394347,0.00010915750114709565,0.00031863366670327036
002028.XSHE,0.010514067272735449,5.9306109655557784e-05,-0.0020898143188497194,0.0005879868451405179,0.005576991373735347,0.001208790964518837,0.0005669644045058517,0.0003420546454154147
002031.XSHE,0.00014348702944736065,0.003091112022075791,0.00010727686508848688,0.018889988004283178,0.007979064283292108,0.002011435686995895,0.0008272612888879381,0.0008074092342146777
002032.XSHE,0.037066524739125674,0.03725543651174947,-0.006288228784670801,0.04258965414886646,0.0348310506719222,0.01172966754104019,0.007115943025972905,0.005726320710113516
002038.XSHE,-0.0017673353422279561,0.009520529495809994,0.00484435308584372,0.007823729640314473,0.0036585380414578183,0.0012030068607076147,0.0005891094617866731,0.0005048799228284877
002040.XSHE,0.007383157531400432,0.008173269736947902,-0.002019749604867628,0.05043086829050737,0.004360426622767937,0.001282851593888948,0.0004157341387749948,0.0011957685071073225
002041.XSHE,0.5324345605804974,0.3075946025636012,0.2056287495426511,0.11329561250815902,0.10616589930867815,0.03502624534761448,0.018415920500201497,0.009512496255636944
002045.XSHE,0.0016627458523443557,0.01256833663419383,0.00282469525965359,0.01152523012173991,0.004564693075841402,0.001452032334348366,0.0006320438834859093,0.000692953826288748
002048.XSHE,-0.020672752602170743,0.0019047725229885194,0.003642183539021128,0.012201437896110081,0.007832511058579492,0.0027019454879995465,0.0013397974740656938,0.0009063391794465353
002051.XSHE,0.009129121054714867,0.006806813074397695,-0.0012393665316826907,0.0063555641378942864,0.005052942237156827,0.001457729457743761,0.0006905143103610489,0.00048273951959802345
002052.XSHE,-0.010107988530830081,0.007734427819040181,0.004701931254617132,0.009614183243029697,0.002256717476567807,0.001091329972990703,0.0004968865030464538,0.0005412441787744009
002056.XSHE,-0.00283599415409779,0.004269202314423908,-0.0023693223617909554,0.008743609134959526,0.007875156365067696,0.001740664301162296,0.0005771076988200899,0.00048769374203181347
002064.XSHE,0.010708035170115853,0.006891006868355012,-0.01118451166444163,0.0016741482784100295,0.01618943347393273,0.00510069649897808,0.0020289967860930716,0.0012326393095578067
002069.XSHE,0.053827879230499455,0.020567459424640742,0.0019611038954064526,0.005801665006814787,0.023228244865799504,0.007193664380022194,0.003217247515158849,0.0018190120875500656
002073.XSHE,-0.0012438539102734296,0.008987022146955383,0.004939586163583412,0.01467171606100704,0.001281181554506797,0.0005815179984663639,0.00034234582158611617,0.0004695195717395599
002075.XSHE,-0.00539431962375763,-0.002309491029119697,0.0024743887014209336,0.017644623141437263,0.0046068094611421626,0.0012232951332055411,0.0006079134989470292,0.0007262653715555004
002083.XSHE,0.04276541289843182,0.015248006848363268,0.00801889732311403,0.006738279690851982,0.0422806108049745,0.013141923775211782,0.00660888316068528,0.0032659028726349
002084.XSHE,0.00971203586923155,0.006049026860752558,-0.004755256949179323,0.003181042614695341,0.007469088249327819,0.0024282457158330078,0.0009176887719180919,0.000592330509287994
002085.XSHE,0.002766042519925136,0.008686567203992652,-0.00019488502556302102,0.02264129748286312,0.004300383199332212,0.0012115802617819926,0.00034585135436955203,0.0007402171487183913
002092.XSHE,0.010303615642391534,0.019151212818322907,0.005602878531217946,0.019380521703493723,0.005736535324478761,0.0013886393511951497,0.0005501397665669435,0.0006402098383455006
002093.XSHE,0.004780345445074162,0.03020114331956329,0.023259128694657367,0.033241579272994384,0.012999949131387967,0.004237171848957166,0.0021211979401991048,0.0015501298918720533
002097.XSHE,0.00668174973787611,0.015989687919911524,0.006382647627269498,0.01674343729225524,0.012010438542320735,0.003989774977325136,0.0020603753345559738,0.0013345778720973897
002098.XSHE,-0.0069724507892841,0.01917508153461792,0.008245927105724086,0.01295297138725574,0.005838815047829932,0.0018686867312466158,0.0008068572187027384,0.0007063601228486139
002110.XSHE,-0.004786723741349815,0.006361347960293996,0.0035274503920343864,0.021205734161085746,0.007556413444116429,0.0023207929929869,0.001198164755995686,0.0012110511369972357
002114.XSHE,0.017041695845346014,-0.011081052816534714,-0.006158239957672067,0.0209891731331253,0.010239458216090317,0.00265594933557766,0.0012733674069190589,0.000986458726433796
002128.XSHE,-0.010251254529387074,0.03784264123864626,0.007426600768256935,0.01982547562242143,0.022252568613089593,0.01333018114372947,0.004902512931689633,0.0024370663748942006
002129.XSHE,0.009260564940068619,0.005758123268813609,-0.0029251451865662534,0.021232372512165077,0.004861358951674638,0.0016446238767727308,0.0007288185977370167,0.0011214869903263065
002133.XSHE,0.011859771202220867,-0.0006413032518936843,-0.0004171994278145623,0.01581299441888958,0.02844585004173087,0.008505756888285278,0.004081949133120119,0.002377910937725519
002137.XSHE,-0.008727754716090472,0.004943993113975098,-0.0028842541451383425,0.0016419082815056628,0.006160204621786625,0.0023009645919827167,0.0010089769528161567,0.0006133647334477842
002142.XSHE,0.01270194533721152,0.010051948613419353,-0.0005606229300690532,0.03507711366496707,0.00731674806721402,0.0022131855999955982,0.0010472723406068295,0.0010729727772763457
002146.XSHE,0.06647495005368087,0.01665407476727672,-0.0009856783295969427,-0.010961299849637415,0.047404591876370285,0.015467452636779044,0.007179309933734583,0.004062047254474105
002155.XSHE,0.007635755661088678,0.012469009367375153,-0.009624082397331136,0.008376548050374386,0.007999036191352837,0.0023186948782554463,0.0008026315688144592,0.001139092456446481
002172.XSHE,0.012075084356319661,-0.0283991413408242,-0.03323694073469875,0.005283079371280947,0.03094443836692486,0.006849327773463185,0.002974900535961515,0.0031907563559403847
002181.XSHE,0.000575593039589713,0.007948347058174245,-0.001230744410609973,0.026363065220834526,0.007334553460897075,0.002459063921633003,0.0009114969420889877,0.0021133173004335643
002182.XSHE,-0.0033742988267892217,0.004141350874128714,0.027033012819174307,0.062210409871257595,0.008665895185418404,0.0023666424135506303,0.0018975912325156139,0.004890392975384864
002183.XSHE,0.01918872767750035,0.03859543861902404,0.010095504550575752,0.03238400876601385,0.012992645423076692,0.004733734403006583,0.00208029894173708,0.0026960069687479438
002186.XSHE,0.1868908505648307,0.1061713678905711,0.04734464583616334,0.10301724483596553,0.14335937665001214,0.04928075009598546,0.024266290414742226,0.023963558966554718
002187.XSHE,0.013782781492430762,0.018837712079068834,0.0021395118204158713,0.004003785346743879,0.009147414453037484,0.002801657945523459,0.0011782414529376837,0.0011606294223812353
002191.XSHE,0.10898251707050696,0.04249883070005705,0.005399106064211475,0.01307888680449199,0.10428115317512525,0.034935587415605,0.016893707768594342,0.01478098790667968
002194.XSHE,0.004734941172752272,0.039558371200855195,0.019386109121177095,0.04144341027280946,0.005523142596497085,0.0020146803322847167,0.0008721743601043561,0.0021124236969789606
002202.XSHE,-0.03545065891294642,0.011198130495195436,0.007292002985350797,0.012123255388586437,-0.02590407241635472,-0.009280853643702808,-0.00496159833488492,-0.004261340950580263
002203.XSHE,0.1709278132088206,0.06951001690016176,0.01851783560869794,0.01851783560869794,0.05717414978190245,0.01954419175612431,0.009834814945358266,0.009834814945358266
600000.XSHG,-0.00033109260588460416,0.0030614692394040984,-0.0018739992375659694,0.0011152113666296026,0.0017411334051597165,0.0004743306400664978,0.00017883013666590707,0.00012089103124074142
600001.XSHG,0.001630839006464054,-0.00018546504289174143,0.0023492007456673357,0.018588830761971636,0.0034200730732646435,0.0005999905663813217,0.00025688105120402337,0.0006264530055690072
600004.XSHG,-0.0007069122496235968,-0.0011763845830302206,-0.0030053614954798384,0.0011478370716866799,0.0010547320392191612,7.013973488063828e-05,5.558490892747387e-06,0.00010682694289956889
600005.XSHG,-0.006033709553626911,0.0035540228632777743,-0.000815794066988763,0.016207533990690467,0.007936464034989696,0.0022716666136743495,0.001052856066108619,0.0009131027431632877
600006.XSHG,0.001108979731212404,0.0020267754183844085,-0.00412808272644942,0.012282104424506331,0.0018813349240265702,0.00030779134039015716,4.4571685938720175e-05,0.0002941092593247605
600007.XSHG,0.033697075630963975,0.01820873883883878,0.004438059462661965,0.014736230211752573,0.019383756596042228,0.006438934281606253,0.003086466522125648,0.0019089396046672565
600008.XSHG,0.02422700621407293,0.0047505498173210075,-0.003029095812825889,0.03304279958431152,0.01964599712493318,0.006377679975136709,0.0030317135466006386,0.002260347176485009
600009.XSHG,-0.003640193776187774,-0.000563930487525423,-0.008048384728854227,-0.003385440205721883,0.0021316699516975503,0.000622052549145608,6.748996172376724e-05,4.9755037014792165e-05
600010.XSHG,-0.00020974204164576085,0.0010712721590443782,-0.0025049095575672715,0.0205794334418525,0.0023123262948441486,0.00039512975526000073,0.00018100940255421768,0.0005743427056662192
600011.XSHG,-0.00022296539715290298,0.0031072081161251687,-0.00035330333762809303,0.003356580427913567,0.0005544373241715223,0.0002831671196087928,0.00010678788321132383,0.00010423762779001809
600012.XSHG,-0.00013515287197344493,0.0007279049217399828,-0.002385405049032513,0.00964178400993523,0.0007038597687627472,2.2859445431087362e-05,-8.187628849225401e-05,0.0001420997133136023
600015.XSHG,0.006100171229982413,0.006509323661687615,-0.0006110326200753287,0.0200884028254753,0.004047495094011243,0.0009105386703351109,0.00037413696382393447,0.000467648553022673
600016.XSHG,0.0011953568385181198,0.0010781454705983164,-0.00013289195885798666,0.00620802056008227,0.001843539999506907,0.00041309598106755265,0.00019211570190701688,0.0001587827095147729
600017.XSHG,-0.001672657056824253,0.0070133798247047525,-0.0020242482382306767,0.02602199119349444,0.0076621194869965535,0.0023523958772788656,0.0011699278149950438,0.001404931338392243
600018.XSHG,0.00018493608594442635,9.244524496278889e-05,-0.00045858116652705805,0.007491810634136503,0.0003056046820338572,3.2848416180019654e-05,2.3040399443673745e-05,0.00012122553621812592
600019.XSHG,-0.00654700913929207,0.008973159475950626,-0.0020928647440611693,0.010399571277482379,0.005803838476458827,0.001779785434741856,0.0006350881562758595,0.0005230070062818978
600020.XSHG,-0.00043866937519235335,-8.86328060755297e-05,-0.002875392310886207,0.008419649205355697,0.0021046158845446626,0.00032668349081002714,7.160118999726114e-05,0.00016622477247651627
600021.XSHG,0.014826262878433366,0.005772391748944345,0.0048425598874354174,0.01537743108330825,0.0021837371038626366,0.0005862782951687216,0.00030334919767793713,0.0003250415167630428
600022.XSHG,0.0035937459560578555,0.018593226209371965,0.010697089959036026,0.016469548725012953,0.004604955457748074,0.0017002155274986623,0.0008873325079982843,0.0007103039782831413
600026.XSHG,-0.0057148507939818955,0.001483927955400738,-0.0017486099740476584,0.010308358115380886,0.0015007269420534983,5.695269525923484e-05,5.2547504208274765e-05,0.00030959718237858066
600027.XSHG,0.009592069501883588,0.019614893905985527,0.0068587845994297365,0.03088147652871567,0.0019989217867979322,0.0017732544011006609,0.0007935489439454003,0.0007945596476561347
600028.XSHG,-0.006433496464917339,0.005885522352042476,-0.002506312708837799,0.020567352278901368,0.00046809058789595257,0.00031161901509370657,3.2552998793654e-05,0.00043737720454148116
600029.XSHG,0.040263266734116177,0.006913334017844223,0.00016068944436657,0.022007212743949785,0.06538748300438484,0.020114652224432327,0.01029867320021852,0.0054269830632182135
600030.XSHG,0.001596735177923768,0.01973255492602994,0.0058516732162316116,0.0078094603661530435,0.007894534449195053,0.002668768744119415,0.001366607044479933,0.0007859073147439605
600031.XSHG,0.006496272448482599,0.006232870062780222,0.00045025143346031694,0.00926941960137529,0.004166503692062281,0.0008450931790763182,0.0003235907383334638,0.0003025337567821446
600033.XSHG,-0.0086328525824633,-0.0021515496292768923,0.006334331509720248,0.013593207311603961,0.0034685448309713595,0.00016635853683433035,-9.686332414595683e-05,0.00020560429109201106
600035.XSHG,0.002651138486362501,0.0028509750972007435,-0.0018083168015828929,0.012498157616877784,0.006573895016690354,0.0019496756517430676,0.0008657421411982373,0.0006670087197387293
600036.XSHG,-0.004380105123118406,-0.00021081914170657876,-0.0015432327795034423,0.0022508217794567627,0.00018520949529737788,-0.00021012713307658908,-7.949514016438945e-05,1.3189854946297096e-06
600037.XSHG,0.060382959042053826,0.024169501619875754,0.0042306617261717765,0.007740904760268509,0.04130861332686352,0.012977147543597198,0.006240687975513265,0.003332161588669159
600038.XSHG,0.020476286246796586,0.02679043325383549,0.014043457434921195,0.01216088153080566,0.010981183656660462,0.004576266264874249,0.002221748688985307,0.001302205047144097
600039.XSHG,0.13124358086659454,0.02171448886667978,0.011869828112388401,0.030574465920965535,0.03382278290872776,0.006268271141399463,0.002903968816496056,0.0024882207971162838
600048.XSHG,0.022324922661108578,-0.0035161326191514206,-0.0025806212591015566,0.005132875609672173,0.01565760496431058,0.004806135141273839,0.002392064876106042,0.0012544576462130196
600050.XSHG,0.0013481603423857714,0.003096915108406715,-0.004017850603319818,0.017835704737383606,0.003288650789152376,-0.0005732433472891875,-0.0005273764352517745,0.00021275560575199679
600051.XSHG,0.015613885538465747,0.007246736956482539,0.0061093923066392105,0.014140785947147775,0.0060506935515723045,0.001749455322467605,0.0009689844395045735,0.0008840244835111772
600053.XSHG,0.01181607337397908,0.015524793349938474,0.005965743237996624,0.0114978101258014,0.009167513475220284,0.003315909480709014,0.001572321626505497,0.000932334657551457
600054.XSHG,0.053445304124023076,0.008572421998759355,0.0018757551845537993,0.009708774950702229,0.0282972114810456,0.00829221089491867,0.004101433976873914,0.0022887769001127653
600056.XSHG,0.08622421950645776,0.0432375717809384,0.020650119978802124,0.04352645838234505,0.07869400727301476,0.02665112526998484,0.013244827524088135,0.007319567557007125
600058.XSHG,-0.0001394448495012024,0.011079817051078487,0.00887424791420103,0.02903268263551055,0.004454230016416817,0.0014330897013371234,0.0008448763937952768,0.0008353028224283391
600059.XSHG,0.01403751704691238,0.01605100864310662,0.01143384975226045,0.01721276981066107,0.024269828187906472,0.007731593426375059,0.003854352814062545,0.0024298582452069546
600060.XSHG,0.002808932995028868,0.002834954848391961,-0.002166007046247279,0.010226770626706837,0.007716319284123306,0.002109578173470809,0.0008361494808491876,0.0008330894999513221
600061.XSHG,0.014932883124365897,0.008933628499695086,-0.003597142062436615,0.04334576149871921,0.013235014486366986,0.004027227797501839,0.0017570179809872051,0.002376484051422741
600063.XSHG,0.0035448778182803286,0.027767786226628614,0.00951381781266738,0.02050259376665921,0.005313517995546481,0.0018582402510583503,0.0007773110173534035,0.0007151294743431556
600064.XSHG,0.0016167223381538312,-0.0021052610154639407,-0.009530655883129057,0.00946519826608345,0.007330466873272841,0.0020090054833763558,0.0008229132201275814,0.0007738080565751647
600066.XSHG,0.015912167243708808,0.0026589294894580743,0.0019277572066580448,0.00444564333468104,0.011888732522591724,0.0030586766647428803,0.0015191829546726886,0.00082053250723312
