code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000999.XSHE,0.0064861396875047685,0.0034860545861370483,0.0034869263778915505,0.001181303458374105,0.0016950077103167593,0.0004019941306565386,0.00024450863309322996,0.00010539090896770742
001696.XSHE,0.011165399037395121,0.021752307829286326,0.04381014096039927,0.025742610448469965,-0.013500796971626872,-0.0028705182545006166,0.0007853840483306631,0.0004613777338639504
002001.XSHE,0.0046225322427647045,0.0014579151544737285,0.005206629466499205,0.005631249038077889,-0.000982513433274223,-0.0005540465102158537,-0.00018493504273298694,-1.8910789031378202e-05
002004.XSHE,-0.013341503297248649,-0.0018668216059693895,0.003473217943906873,0.00545108697776689,-0.010020644722872151,-0.002546149605790917,-0.0013710712450883233,-0.0005358390162034381
002005.XSHE,0.007200251639118919,0.007200251639118919,0.001800134579975185,0.006909184576975465,0.0040189206910474186,0.0040189206910474186,0.0013107302136178209,0.0005342812278364709
002007.XSHE,0.0002833048385974091,0.017221629396363437,0.009915318511259723,0.006256558531274453,-0.013825171097275745,-0.003329993824943336,-0.0016300922264070447,-0.0008057211192235187
002008.XSHE,0.004624320226437045,-0.011602560442289593,0.004157239690161362,0.012186505711715534,-0.005253042322617015,-0.0025424638882799015,-0.0007249475546637754,-5.1950056086785534e-05
002011.XSHE,0.0019930505800538597,0.009474441485824377,0.0062625734112413236,0.003557257936078259,-0.01895759401356148,-0.005201773357708146,-0.002530572962916854,-0.0012501041508029835
002013.XSHE,0.10045499534952203,0.0693200051486304,0.0424980940892051,0.016528475852960915,0.04231672531300854,0.01726903574983548,0.006270346471842416,0.002547198218585882
002022.XSHE,-0.009026884353914553,-0.013858783311637143,-0.0014022498846630045,0.00811957610458537,-0.01394315500237574,-0.00576583081872587,-0.0026354815710612485,-0.0013342065069284416
002024.XSHE,0.035899629821343246,0.021907271450255245,0.02026168587087345,0.011203429383849087,0.0175318688714957,0.005599583334872862,0.003231417186694579,0.0016926606480506575
002025.XSHE,0.026088953924732927,0.013396297401330375,0.025837990441320884,0.01939955928429059,0.004862562341324173,0.001010164726205017,0.001028847367095594,0.0006283792710685548
002028.XSHE,0.026923034918798595,0.009944603738549078,0.01508554524211786,0.009237782913318686,0.01016861485563963,0.0031855886730483996,0.002000604192743939,0.00099549584122365
002029.XSHE,-0.012386899966301204,0.0035203042514475188,0.008257764025734762,0.006879965523571254,-0.009711412837518838,-0.0030107996618502298,-0.0012883706105068016,-0.0005824781086476392
002032.XSHE,0.0008674376855692684,0.001640001322069169,0.0022596392610715814,0.0014289560693740873,-0.002248787407291164,-0.0005437382793132275,-0.00019607447629175768,-8.905261782362863e-05
002038.XSHE,-0.0006062811572611505,0.0007260690142785463,0.0010466659683562452,-1.1253035915471972e-05,-0.0018346625126802903,-0.0006858809913807896,-0.0002620438163989466,-0.00011491972238779843
002041.XSHE,-0.009064329431164786,-0.0009332987578197241,0.000357230983529463,-0.0009838737554029092,-0.010988550883837678,-0.0036668352930629773,-0.001777634585271072,-0.0009620273593762171
002048.XSHE,-0.01591243039278884,-0.01570618931007182,-0.0018256373086835017,0.016661269189762514,-0.019219692485648275,-0.008081469846827645,-0.0038923367764699076,-0.0014962892369468064
002049.XSHE,-0.004603651179490951,0.0004003027307328451,0.012234826248163556,0.010480171159217637,-0.007149194848200441,-0.003020559300723167,-0.0009221572121660402,-0.00017274569086178076
002051.XSHE,0.014729835502445596,0.029532712615944923,0.017025425340032416,0.008829503579787616,0.006282172330296429,0.005379847669902202,0.0027740404544320104,0.00141215972521841
002052.XSHE,-0.0466241926838429,-0.01792331007945419,0.012390222671807893,0.0036719883790206752,-0.02724604848283709,-0.00941686574859875,-0.0034188005620572437,-0.0017141951941188514
002056.XSHE,0.005606405892854789,-0.0010943552549607725,0.0059714945099851756,0.0070884541925208665,-0.00045378285665907404,-0.0005000535514159142,-6.223262531002347e-05,5.43995375357792e-05
002063.XSHE,-0.02612531603746602,0.0031310369589086116,-0.004416414562191289,0.0056043334779426425,-0.03137965759556917,-0.009950746436682856,-0.005369223360679237,-0.003509545544533441
002064.XSHE,0.02117156585486284,0.0030473868945186566,0.013145992106771675,0.00846416107815879,0.00629809854175852,0.0016970852834506185,0.001221390569830362,0.0006471299946624831
002065.XSHE,0.002456598007200963,0.002456598007200963,-0.0045942013693446165,0.0035209774737100007,-0.009170670150617892,-0.009170670150617892,-0.004141917888266243,-0.0009157638712611183
002069.XSHE,-0.0571520447470944,-0.0016535750851204203,0.0015740389321173525,0.0014751486988257242,-0.05291842622878349,-0.005032198863233301,-0.0013624861479351875,-0.0004963007868694385
002073.XSHE,-0.011586361837505596,0.044101708427458676,0.038141023078782026,0.021786943949388148,-0.03226313152553021,-0.011569426126545762,-0.0057612993148386535,-0.0024702137059843723
002075.XSHE,0.015821786669960806,0.00845917959034741,0.004898189859978081,0.004951994597153963,-0.009030267010599396,-0.002923547991193715,-0.0014319930322819403,-0.0006673975246999085
002078.XSHE,-0.0015744615091515452,0.0010929378850813747,0.008959894657427034,0.005410873745978874,-0.006394942839047342,-0.00226840567187771,-0.0007289377164564068,-0.0003657627071703372
002081.XSHE,-0.002764022458503542,-0.0019435218798719144,0.0049130869581707525,0.0013461667192841314,-0.00847955117853685,-0.0029943633836551162,-0.0013185960253347024,-0.0007092129661713471
002083.XSHE,-0.005178286386440504,0.0027733487679584687,0.0035974038129404644,0.005050563297505751,-0.008576353850567394,-0.0029989560862905113,-0.0014072910808773929,-0.0006650156728683095
002091.XSHE,-0.0071678715855494155,0.0036547155464750776,0.012922084321508143,0.02121852152214165,-0.010220967642849164,-0.003819330147899387,-0.001724988985235941,-0.0005203472564964635
002092.XSHE,0.009056028968167944,-0.0035592995755983265,0.015257187943887847,0.013669510749605906,-0.0018868960994991954,-0.0008630501193322967,3.604925384915516e-05,0.0001276792678436783
002093.XSHE,-0.031329680107763665,0.0082529520314548,0.015043597827095514,0.007557813499841814,-0.0113075052070365,-0.0028519174661424656,-0.0012456096922273368,-0.0006160716548332065
002106.XSHE,0.02329721391317121,0.00787045508435825,0.014958713160395449,0.010339780535395996,0.009154805730945997,0.0030138467305718935,0.0019674320061489298,0.0009971959893786732
002118.XSHE,-0.00376574303702291,-0.0009437305535228362,0.006688853456514681,0.01168802523025072,-0.004547967408468254,-0.0015998657044380199,-0.0004482856299317442,2.850900694464829e-05
002122.XSHE,0.06000535495559991,0.03930885224902523,0.028362601735268788,0.017588302876916657,-0.019425065834989486,-0.005327049055313102,-0.0024897491515664767,-0.0011005534935775135
002123.XSHE,-0.00926448914164702,-0.0042972911711630524,0.00934931289667552,0.008471984804296175,-0.00995828448566186,-0.00348246335978032,-0.0014198164506384534,-0.0006388337793477381
002128.XSHE,0.010663337872430383,0.010837177244166774,0.007281467325411549,0.00435704230666274,-0.0031944302365335174,-0.0009527777393871243,-0.0004278758852607055,-0.00017671579347951308
002129.XSHE,-0.008189433972097787,-0.005681111349191001,0.0019578462501655294,0.002733900384318871,-0.007590353014463823,-0.00268300753466122,-0.0011775710751480858,-0.0004786635482915946
002140.XSHE,-0.008921307941436783,0.0007095440102166399,0.001821197484156645,0.0009618747602517543,-0.01240237833982501,-0.0037148459291150926,-0.0018026587747391272,-0.0008927820531309395
002142.XSHE,0.029667428326415623,0.019589227553748277,0.011301280307746235,0.006137271741269439,-0.00731448893319118,-0.0013924174860311537,-0.0006559455375118276,-0.0003155020482845925
002146.XSHE,0.06923757065019773,0.027118294943725457,0.01458917319758782,0.01597758702453745,0.007339720002144942,0.0025985853688591577,0.001326857059713887,0.0008933756119145592
002152.XSHE,0.0124550231933557,0.0029671495065663493,0.0028726298727344995,0.0031057266935350667,-0.0030625086818589385,-0.0011031635763096366,-0.0005312093876723607,-0.00018528429080533627
002153.XSHE,0.013068693606987633,0.01210787416394466,0.009612445328478337,0.007901033212591575,-0.005425630596299651,-0.002369259296185893,-0.001211852926283177,-0.00042327306037175956
002154.XSHE,0.02320220466196436,0.009161885262480013,0.016196438620583904,0.0099281905581014,-0.014104316543687555,-0.004956197474912676,-0.0018332497850827995,-0.0008889055678805003
002155.XSHE,0.061805226378477705,0.024415247698312527,0.01886851904768327,0.012076426648998445,-0.001713166420414712,-0.0007081382297336463,-0.0002430322786130666,-6.928580430291832e-05
002161.XSHE,-0.006896548528203005,0.0050622496022283674,0.014536090423482122,0.007238591245221883,-0.019083362875615646,-0.006383478281411288,-0.0029570571899239363,-0.001471253187455927
002179.XSHE,0.015475444666936039,0.014547340395128656,0.015291591255589682,0.009603619697526551,0.005329808504011014,0.0020871928445824585,0.001319411956600027,0.000742575476656789
002181.XSHE,0.004252240334171629,0.004137648358656904,0.046653620619298765,0.06590398023682191,0.007838221790245705,0.0025038532588424877,0.0033903197863033394,0.0024153803230263977
002183.XSHE,-0.027435848360602134,0.0033294595871760737,0.03322537209282387,0.020296005987632672,-0.015855816123784623,-0.006109011712459674,-0.0008749171357237435,-0.0003482549070317392
002191.XSHE,-0.004114646226247392,-0.007849316294551996,0.0012050239566893692,0.0034387735347180645,-0.009485277300583067,-0.003434979782438741,-0.0014244187761148085,-0.000687089430475061
002194.XSHE,-0.02319302671788509,-0.004129553666096948,0.003873968146841591,0.014924245264743485,-0.018719489897607428,-0.006680870304692293,-0.0031761540540364433,-0.0011174392637193877
002202.XSHE,-0.0145950675994089,0.0010158395774263682,0.013229932984995682,0.009008596550867963,-0.0058692614902830596,-0.0010858885930613979,0.00022129881669836845,0.00016808480867515506
002203.XSHE,0.06522678688635376,0.06522678688635376,0.011310675853712284,0.0036269938644808795,-0.01982257929968859,-0.01982257929968859,-0.004564198704214688,-0.0014537899818338606
002204.XSHE,-0.004590664242063866,0.003200263960916437,0.01144534130676745,0.007902511576238558,-0.010965088569463849,-0.00334461785487628,-0.0011636121660070233,-0.0005211938824289166
002216.XSHE,0.0100768268554221,0.006193398404020067,0.005011410183016076,0.0034573457310331213,-0.006336885463322284,-0.0021358034515682237,-0.001039055564368824,-0.0005183797309283931
002219.XSHE,0.004100607600684563,0.001961309638896049,0.005498151278401442,0.007601393927581342,-0.0012131896094358988,-0.0006821664446655007,-0.0003571429906872574,-1.3983393307889104e-05
002221.XSHE,0.016866128410376262,0.007381842938587983,0.006005928292162339,0.0046659495729333405,-0.0013476187237412471,-0.00015767625705802497,-1.4359492443728288e-05,3.249349377503627e-05
002223.XSHE,0.0004560134842627668,-0.0008902642558064002,0.0010234712234772267,-0.00011090889878750052,-0.001940786187183492,-0.00087658358211009,-0.0004410030656046707,-0.0003779209292828069
002225.XSHE,0.02214585481758769,0.0036025524521467534,0.02025442984421327,0.01502563531398161,-0.0014510461246254561,-0.0009076243948776833,0.00027309946930514743,0.0002241650861495954
002226.XSHE,-0.001683663046651946,-0.004610477758796005,0.005043793244747219,-0.0007096658711460024,-0.008028809133804507,-0.003934815370173878,-0.0014955216792658613,-0.0007619798604677917
002230.XSHE,-0.007860798047620311,0.012787259297688756,0.011828110293266756,0.00873321868399129,-0.007881208484584177,-0.002118951228726765,-0.0007861971138772902,-0.00024670213366475094
002233.XSHE,0.03543998602617594,0.017932750684336102,0.013611002401619908,0.007082941819857884,0.02409506151414844,0.008128607324546943,0.004194520442573738,0.0021152114758908563
002236.XSHE,-0.0002266576365148633,-0.0008651216107143128,0.012145912780006774,0.001913044717212146,-0.006673464647066996,-0.0029016590274834387,-0.0005984056134674886,-0.0004322850377543507
002237.XSHE,0.031178021232227716,0.01870996014678699,0.01982214646207386,0.010914885229030355,-0.006990934604458089,-0.0017841717937372803,-0.0006093890319513164,-0.0002904581279259141
002238.XSHE,-0.0004635489842321497,0.0011110824738144339,0.00245039345848696,0.0020755298429346925,-0.0035472439119106926,-0.0014206948433450773,-0.0006084685007440825,-0.0002645005155086313
002241.XSHE,0.0022655911067689808,-0.002059967390633721,-6.679097363048704e-05,-0.0006844416581158941,-0.004350491969047077,-0.001813003869374359,-0.0007744563028014076,-0.00035032458697652793
002242.XSHE,0.00629489272214972,0.0025906529939377326,0.0039954295856602035,0.005493256606209786,-0.0009763128046392802,-0.00036586585557961485,-2.706069498940402e-05,0.00012326268815814818
002244.XSHE,0.017066272211695117,0.008616388483322062,0.007214392952045259,0.004856388108454555,-0.005912881454539997,-0.0020129989141271557,-0.0009151954959657739,-0.00042806419041341336
002249.XSHE,-0.012109190898028973,-0.006375254278569397,0.0013331964928009472,0.009560619745908645,-0.010140668843427134,-0.003831534647245455,-0.001787864647299366,-0.0007452193101717495
002250.XSHE,-0.00516715500898212,-0.0027128650531037424,0.0002098259999481209,0.00044254696576925655,-0.007711022980538594,-0.0027029910374872634,-0.0013188616491646927,-0.0006196784040134849
002251.XSHE,-0.004883334525264507,0.00953873573371118,0.005408123736529602,0.004301088235352295,-0.0059240671246629985,-0.0024988065155949857,-0.0011696837432681952,-0.000619486863723958
002252.XSHE,0.00286893896479299,0.0061918109789650035,0.0061918109789650035,0.005518189208466738,0.0011333476749383396,0.0005119721572526556,0.0005119721572526556,0.00023696871807845295
002254.XSHE,-0.003753689509425845,-0.0006918472882156514,0.012317193617184218,0.00917194867706625,-0.004970753172916007,-0.00204574376730134,-0.0006250298146161596,-0.00023520862351756114
002262.XSHE,-0.0027399557165049,0.0004059928846228552,0.0007693197109349483,0.0007447565291070947,-0.0013729303354889535,-0.00038242877747186345,-0.00017296995525625585,-7.436696624667557e-05
002266.XSHE,0.08265590483826143,0.02200134351686717,0.018367850945868146,0.009321382243548304,-0.015837863159964504,-0.005577862868050467,-0.002508088894529802,-0.0014101120021789966
002267.XSHE,-0.004199138635739311,0.0029799496125650056,0.002112596722582896,0.0013733280024066776,-0.0036314997495998187,-0.0009970676920982244,-0.0004793297175698256,-0.00021858901167853503
002269.XSHE,0.006477695072864928,0.02031258194623228,0.011751580374472485,0.005545063968599829,-0.001054294542547254,-9.350434165183195e-05,3.5934732017691524e-05,1.1515491263384485e-05
002271.XSHE,0.0365211912892066,0.013748172751259984,0.008927410130535532,0.0056473456719727195,0.00440884233804571,0.0014968753273121957,0.0008107566197409703,0.00047421777152449146
002273.XSHE,-0.018745687080222718,-0.020790266111126502,0.014727140600786219,0.017256559504470064,-0.016522161463742236,-0.00707429700843527,-0.0019612303301481354,-0.0006182739902397988
002275.XSHE,-0.0056582669105928645,-0.0003853530239692934,0.0010884904284867265,0.0011534199467795462,-0.004133233864715222,-0.001410613548439296,-0.0006365454553488213,-0.0003070426331434318
002276.XSHE,-0.0027480578677775646,0.007806144249250541,0.018563335385922582,0.01492629073483463,-0.011127427990338327,-0.003317139768047641,-0.0013591108887907493,-0.0005875441411019909
002277.XSHE,-0.0007101049431299432,-0.02105896884499782,0.06404106989347473,0.03569378094998124,0.0015812705681417746,-0.0018967817389081833,0.003866227104778462,0.001958711632393395
002281.XSHE,0.01662313140146581,0.007810810763168622,0.00853468561583054,0.00931621425708777,-0.00435661436851447,-0.001579071570881724,-0.0005543591208970965,-1.0753184979928114e-05
002285.XSHE,0.012300094533729744,0.01838339274576876,0.024385800699014876,0.015229082016242543,-0.024959578358770346,-0.007738587903445098,-0.0035139482308890187,-0.0016918675848379048
002292.XSHE,0.006587225747138044,-0.004765291941887232,-0.0005802778639114816,0.0053774438439888415,5.016163580886593e-05,-0.0009877632659280626,-0.00041479458800079596,-7.35084927916715e-05
002293.XSHE,0.0005076791832774226,0.004280557803354347,0.002921799084492055,0.0014333981999555055,-0.0016739506238038228,-0.0005118969883616448,-0.00022489327798749228,-0.00010380881469128791
002294.XSHE,-0.0012543175053490218,0.006047555237237111,0.0043453253102105635,0.004434828858110274,-0.0017402022120625211,-0.000364412718550162,-0.00012109460183097797,-4.075334560925418e-06
002304.XSHE,0.0046238071805558755,0.001358468406773668,0.0018992698390437014,0.0034668000033247492,0.0009203033499208654,0.0003499215390173017,0.00021161874337787044,0.00015306110246907044
002305.XSHE,0.005245794763239545,0.003744676868722625,0.0042187291082287645,0.000677523798720387,-0.0036311382364280333,-0.0012115427985446505,-0.0005055798302520408,-0.0004431236807647437
002308.XSHE,-0.006488332418569727,0.002264662255611077,0.010841694302109099,0.005156199973614532,-0.006291608865936269,-0.0020766743537821448,-0.0004991884776939199,-0.0002511344379837631
002309.XSHE,0.006458692901445786,-0.012168511430339052,0.001947597849281922,0.006615992670919446,-0.00797289293701956,-0.0034626926263237145,-0.0013315796613817433,-0.0005397134360024882
002310.XSHE,0.006315800719566872,-0.005843150025091793,0.0007410639863819129,-0.0014092291608827378,-0.00436147572333668,-0.001979235797540737,-0.0008573729990051115,-0.0004497359340267839
002311.XSHE,0.019169283906802073,0.004891826804961391,0.00312184805154981,0.0017431161865377773,0.008999598419472208,0.0024406116428919164,0.0012149300612061089,0.0006221998668704476
002315.XSHE,0.08945359881557184,0.050136684877123514,0.031099877899453184,0.020259479810865035,-0.01081613272344714,-0.00203426086367492,-0.0008041895417091215,-0.0003751971927357788
002317.XSHE,-0.02169145732945858,-0.004463934252979354,-0.0018454641365990769,-0.0001942944202948291,-0.014468200467408838,-0.004854761154514283,-0.0024570518997900376,-0.0012188077401187746
002320.XSHE,0.032254255334349495,0.011721671838077713,0.012802294305795206,0.00804854459560145,-0.00646402946714165,-0.0022395740418030014,-0.0007415313740454562,-0.0003457865968577161
002325.XSHE,0.016742312316234444,0.007124723958778961,0.008654130053929603,0.005309065408812241,-0.015431385426755794,-0.005172072617828997,-0.0026715632221388933,-0.0013209955446100983
002327.XSHE,-0.0009659029632391701,0.0022290828588910423,0.004936300280975575,0.003012306721434699,-0.0065032181794441495,-0.002046012161766072,-0.0008325562509283855,-0.00036083693900161915
002340.XSHE,0.0030970597547912053,0.005099170893590834,0.008409115628987029,0.008988911871971572,-0.0075502440561934295,-0.003182739845335862,-0.0017577414841753955,-0.0005832150436937587
002342.XSHE,0.014537386234487703,-0.00851042541234865,0.008556299771632948,0.006920662369949974,-0.011454417351627487,-0.004383324083162122,-0.0013495773119877558,-0.0005917388213625724
002345.XSHE,-0.0031749654955103928,0.001156459314979883,0.003624514722895407,0.006589675010652782,-0.0039155201284638745,-0.0014289737005622868,-0.0006007302076631038,-0.00018719541154063151
002353.XSHE,-0.018879581725598643,-0.012389305418061868,0.0002396414711868175,-0.001283801220146522,-0.011972679624095995,-0.004158262814533969,-0.0017318829692136125,-0.0008991843989979551
002358.XSHE,-0.007471152153644139,0.024632010833590012,0.019273224160035043,0.012276318754977195,-0.006502013887367415,-0.00022720506381538927,0.00010931146407901514,0.000132046316180842
002368.XSHE,0.004348806226031038,0.00852381214157822,0.009185624955903231,0.009890000047254202,-0.009041840193682146,-0.00291168686528524,-0.001340942373283321,-0.000479621808025475
002371.XSHE,0.0013897522682879957,0.0026593441940082146,0.003412200467310471,0.0034046464036261706,-0.001043163723870186,-0.0003331513885396596,-0.00010641126773029882,-2.9426887686401818e-05
002375.XSHE,-0.00551380267711332,0.013411415108495488,0.007094399795794662,0.002002394159207858,-0.008803562446706024,-0.004093398568215983,-0.00209160196304613,-0.0009856528839619933
002378.XSHE,0.030412657627617044,0.01091199456053856,0.008643535465609352,0.004738369677623099,0.0028544509364203164,0.00099085676728837,0.0005612207112368451,0.00029809345463599875
002384.XSHE,-0.0206289341162089,0.0015453079799926698,0.004834227256010323,0.002967218012777442,-0.014114041598629844,-0.0049252310021394834,-0.002252676655565624,-0.0011285761284662455
002385.XSHE,0.034350932074452376,0.010097956570115892,0.011706809005105795,0.003360850816782638,-0.013245199748117128,-0.004514587521217918,-0.002198157655811573,-0.0011178263358033362
002392.XSHE,0.010558236360360861,-0.005850239363651614,0.0022078319489950574,0.007552349390252621,-0.0006241188276156787,-0.0009586970960729496,-0.00028784058956977894,-2.4307507439179942e-05
002393.XSHE,-0.0005472814688349661,0.0009533275241051816,0.0008196711683417988,-0.0010522130569505632,-0.004218864337195574,-0.0014744758447139698,-0.0007198013595655615,-0.00041304894465991285
002399.XSHE,0.0035530877192976214,0.007458080621960634,0.005040054713223185,0.0026775992329794757,0.0017398370516040734,0.0006148415697144693,0.00034783111753646927,0.00018172939615337648
002400.XSHE,0.001439783720110624,0.008537819000795583,0.005305114911045473,0.002906915272134862,0.0005222630679357001,0.00032661858203285343,0.00028655980559822716,0.00014621379524035693
002405.XSHE,-0.0038638973014640697,0.00896743538681233,0.022716742258251838,0.030370899819607076,-0.019529505833269744,-0.006837512584082166,-0.0024169982473077746,-0.0011132612676932124
002408.XSHE,-0.008493053107743547,0.003505280467979168,0.004794632226986261,0.0023745296349742028,-0.0054090222492575,-0.0016034603127982466,-0.0007368903556175514,-0.00036544815435330384
002410.XSHE,0.03553906301176054,-0.00426962076388091,0.0009079680659845375,0.002213679484424061,0.0011064777255196307,-0.0013648527063739267,-0.0006419015193095549,-0.0002884425766102173
002414.XSHE,0.01613537289339061,0.005877744722703833,0.01920207393059496,0.008278968809950115,0.0031799558291417894,0.0009297964336654029,0.0011994555702867864,0.0006367563811340432
002415.XSHE,0.007228267156151126,0.0028962979383235607,0.0034603810842089248,0.000531052043213058,0.0010817567837407838,0.0004109635477888134,0.0002632077195242987,9.293996130996978e-05
002416.XSHE,-0.0006060203805644494,-0.002669883220135149,0.0015400483744545202,0.000742340825203294,-0.002701993126694612,-0.0010824477511142303,-0.0003594346938958169,-0.0001715923223408879
002419.XSHE,0.01287083001378326,0.0031388959881384153,0.0025848108271725387,0.0024119804645296493,-0.0011875458638595162,-0.0004693981596889052,-0.00017996401215529962,-7.393209364187527e-05
002422.XSHE,0.0035043118007254625,0.007276860980474918,0.0063715274873633624,0.002125304328067787,-0.006605497082416256,-0.0022874362736047837,-0.0009947486842394567,-0.000563080566561337
002424.XSHE,-0.0030693889211242044,0.01122204188798865,0.012956095870284437,0.012358129894501529,-0.004154762687029965,-0.001299842068895309,-0.00045326976337184345,-5.196668988953371e-05
002428.XSHE,0.06291564038869155,0.02422629916997615,0.022808402778521565,0.012720419421595202,-0.0023911407676578955,-0.0009983856704294774,-0.00024784119686510067,-7.442262801289531e-05
002429.XSHE,-0.00185644305942967,0.0016351127246888321,0.002142860065434431,0.0004359791873797736,-0.0022600819277242743,-0.0008207547573614484,-0.0003725628250055349,-0.0001880218204018439
002430.XSHE,0.011831336079700869,0.005753385563745875,0.003975172185390595,0.0017405016031642937,0.0063800605336736425,0.002091175106887475,0.0010747154045777372,0.000522510355758676
002431.XSHE,0.019499804987515145,0.004385751201120214,0.004391854981910039,0.0008312579460018359,-0.0020560552225413115,-0.0009032529389687044,-0.00034892263495070187,-0.0001660529505535994
002440.XSHE,0.0006114835655375885,-0.023856421711606162,-0.010473795804776939,-0.002036207476600425,-0.005983582978432445,-0.002732985189381327,-0.0013260424416132975,-0.0006715384210473058
002444.XSHE,-0.0034655622823536207,0.005885359156657689,0.005333841654418819,0.0032071351857167417,-0.010625726304031516,-0.003599448862182583,-0.0016944142833389283,-0.000820614554001535
002447.XSHE,-0.007939036102352207,-0.0047260640261757945,0.00514400951620688,0.0032241651611326365,-0.005826696425314128,-0.0023181336624174425,-0.0008871082253122223,-0.000431872972874595
002450.XSHE,-0.01004289531129227,-5.081546525969108e-07,0.005558366705203329,0.002272272301272748,-0.007413695487803665,-0.0039988200752580725,-0.0013863447190780335,-0.0005960049356029256
002456.XSHE,0.0028660102173472804,-0.009774966524061509,0.008350805233621486,0.004909059641435305,-0.011188020103501284,-0.004326385551008256,-0.0015700034006126474,-0.0008169936281630466
002461.XSHE,0.0022162780017212238,0.0031423176329289826,0.0023250716042942403,0.003870997677879431,0.0026842897823040834,0.0010809066055413386,0.0005585668663737419,0.0003226413332208909
002463.XSHE,0.01828798968680887,0.019929908005323318,0.016350099395469813,0.008581139393092414,-0.008556191317545387,-0.0026235642693661853,-0.0009132262214556491,-0.00042649132901480567
002465.XSHE,0.059633624612730765,0.025651705419405348,0.01752845179061918,0.012831972148540233,0.008540704095036327,0.0036056224378978644,0.0020428065299280666,0.0011342877583401048
002470.XSHE,0.00031222588595494066,0.006581897632241374,0.004008292667397458,0.00207542346413248,-0.00455324962091583,-0.00136751478555597,-0.000661149818560149,-0.0003522092509424935
002475.XSHE,-0.004970791557992358,-0.0017552386800781907,0.00020390565071257822,0.0019021284594590438,-0.0038411207274489144,-0.0013645826468896283,-0.0006451267764218094,-0.00029605858423455383
002477.XSHE,-0.005917193212442426,-0.01648475382402096,0.005754235523864187,0.004990890043140076,-0.02708441787246436,-0.016780078132292597,-0.006247950219278881,-0.0026064593200409623
002479.XSHE,-0.01041023790035098,0.006046907442501719,0.0046873344147501175,0.0032860239526921998,-0.01191360555677726,-0.004868338173475494,-0.0020003621115162393,-0.0008536917368415738
002480.XSHE,0.02890808911259125,0.0393304743115804,0.027017217118824172,0.014330497218848447,-0.009341430226259379,-0.0016644510754664063,-0.0005480120342241767,-0.00021965295772425144
002482.XSHE,0.002143147141481857,0.00757414783400196,0.009871739263064576,0.0019357904498291353,-0.008044177778878458,-0.002956781313083371,-0.0012633719455556866,-0.0007162949288369208
002489.XSHE,0.006489749303454899,0.0021183663333427228,0.004939608885208016,0.009221415799970949,-0.006668353053495213,-0.0025092776221485548,-0.0011709074608777723,-0.0005420434389338603
002490.XSHE,-0.01370481545605103,0.07197453665436565,0.055365160409876865,0.033474567420502935,-0.015242218971946577,-0.00537134833343555,-0.0022811510427951116,-0.0006851245989327339
002498.XSHE,-0.004142689839468992,0.00038126543180675896,0.0009152409213947328,0.0017807196448050026,-0.0039651654263005084,-0.001188805882858994,-0.0005607972782497832,-0.00026821292446574954
002500.XSHE,0.20115055950958668,0.07727018774775565,0.04125943081413574,0.021873444290402975,0.04974038755279207,0.017367594146532165,0.008765285858275185,0.004411317532972607
002503.XSHE,0.014030614482755704,0.018157425279820925,0.02510333530758462,0.016080528989034563,-0.011309762060920742,-0.002509614242139025,-0.0006949665617152165,-0.00032309866042112834
002508.XSHE,-0.0006554560543869739,0.005116614484018482,0.004225998092717074,0.001845461150497436,-0.0024337453816296022,-0.0004501429274994666,-0.00018992751791012519,-9.02166093493834e-05
002534.XSHE,0.07459191385115972,0.01803980649553456,0.011094797857396914,0.005093031911420867,0.045472820997952024,0.006771182063216974,0.002853623697742278,0.001317822723362272
002551.XSHE,-0.02447716872926371,0.006534968140520619,0.006534968140520619,0.00807040775403987,-0.02015992204323598,-0.006650887564326603,-0.006650887564326603,-0.0020633958269099246
002557.XSHE,-0.009470170685927964,0.0018171632242291785,0.0017811099754958682,0.0008013477330597077,-0.011340852552831904,-0.0034130206906557905,-0.0016814968551920864,-0.0008559244495525817
002570.XSHE,0.005281241281082938,0.006090439335318101,0.006911212237755457,-0.0015146342845237704,-0.00016831090992510192,-3.1401984277028285e-06,1.1716143479541429e-05,-1.1408629553102113e-05
002572.XSHE,-0.011808424973836737,0.004388093197689432,0.002845273585480367,0.002177731365561452,-0.008228567236518628,-0.0024639780293413444,-0.0012116175374337964,-0.0005771059131234693
002573.XSHE,0.04682736701884628,0.01162606513443378,0.010559298128129968,-0.0013202212548209873,-0.0037214085799619203,-0.0015061654058371704,-0.0004719256811534668,-0.0004648848803238469
002574.XSHE,0.0007615005639975039,-0.0007635982128811755,-0.005354541917297513,-0.00037454060342987484,-0.006849373643960585,-0.002754353665144858,-0.0013892076490548187,-0.000656503160215735
002588.XSHE,0.00692651604582511,0.014950806392476906,0.01236865304254356,0.00228717234486984,-0.002847952639675651,-0.0007355340528252186,-0.00024839950960295343,-0.00022561980682420167
002594.XSHE,-0.010906361523703969,-0.0058408979179709235,-0.0011063111486255097,0.007683062275732203,-0.010066043456369328,-0.0035202685173931106,-0.0016785251767308068,-0.0006408489012394719
002595.XSHE,-0.010467758308585897,0.002067770577054444,0.004612419973253169,0.005169925000540038,-0.008423565866339092,-0.0029178995671838054,-0.001241998803784398,-0.0005415282913845475
