code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000823.XSHE,-0.04598244969691332,0.027563845849666983,0.043308887890298534,0.038361471308174085,-0.0029603639417294988,8.63357852992223e-05,0.001151150150114189,0.0016390196195238472
000825.XSHE,-0.022462912619842696,0.03353979560427197,0.029990588106436983,0.024377899124407153,-0.0014548866263851777,0.0016263069290099576,0.0014814998554496907,0.0011177169054571716
000826.XSHE,0.022353343713169955,0.0666151084085002,0.0634936310242152,0.04961347091796903,0.00776296183637583,0.008062931875675194,0.005128252003675768,0.003188421404498424
000828.XSHE,-0.05860027852194958,0.013313771478352858,0.08457725805124583,0.04777046607759373,-0.0012069509753297695,0.0012399031756656466,0.002931294382888609,0.0017538218268635466
000829.XSHE,0.014285922298176905,0.05558653988733514,0.03657640765040956,0.04039855001819753,0.00023777366390259478,0.0024720899345786963,0.0013191453271440073,0.0013179770923389756
000830.XSHE,-0.052314307706300675,0.00958293352970236,0.07472078435176355,0.040394115804428865,-0.0017933216621311542,-0.0011593283618448122,0.0015832101589041314,0.0009629346189045525
000831.XSHE,-0.015932763416313504,0.09138964518390412,0.09930358237485835,0.06856764103942616,-0.0004580741183254779,0.008757257100423587,0.006159297364457277,0.0037743320415287657
000837.XSHE,-0.01354642046761229,0.03764571028355849,0.049635090596827185,0.04580629087142647,-0.0004396492270369107,0.003087700679659858,0.002717155065950589,0.002322787994350505
000839.XSHE,0.023427486212066896,0.0022097027668025247,0.017581739161488374,0.021334922361698077,-0.0024132988404196544,-7.33070483976404e-05,0.0013420713180793387,0.0013002169522472835
000848.XSHE,-0.006367269092359814,0.01765235740246311,0.01625082820035709,0.016350412148447385,-0.0007506603880181168,0.0007000393446920884,0.0006745792360888987,0.000704863278404603
000850.XSHE,-0.11482033100994697,0.03571895786814203,0.10057445101800466,0.08019211020260084,-0.007715039797481245,0.002034284370826698,0.004724592417492291,0.004127005179842457
000851.XSHE,-0.07047624141793556,-0.02271185521281513,0.025828103396872696,0.07443856463985779,-0.0026703408133824267,-0.0019737158997755406,-1.8766294643773362e-05,0.0016881991503759376
000858.XSHE,-0.01582962652119773,0.022248454788470883,0.029054881301858248,0.030604395162586073,-0.004166373341020847,0.0011126905882910773,0.0018893224610770983,0.0017754523020493205
000859.XSHE,-0.10937705204916899,0.04990198343478472,0.1399807245055524,0.07849339255300537,-0.005685393030797829,0.001798876111509632,0.0041436331385849385,0.002397232036935628
000860.XSHE,-0.05784318963437228,0.024874947649547723,0.03376726303335944,0.03139433349723138,-0.008862191731120453,0.00061767876733422,0.0012351524827305396,0.0011981881051099275
000875.XSHE,-0.08499244472032468,-0.010738956394259735,0.04100822499865711,0.020449888704989722,-0.006284992128476305,-0.005451333987537758,2.719736536124082e-05,0.00019104682773009456
000876.XSHE,-0.030888983776347436,0.022653788416883616,0.045363227687929594,0.05904344909182619,-0.0059420967673306955,-0.0016320274534715154,0.0005332886643347791,0.0019084217613186234
000878.XSHE,0.020311834631451708,0.12998263857501424,0.11036533792125126,0.06693911359437182,0.006514130507678981,0.011150683437257773,0.00716803777372441,0.0042116262817178405
000881.XSHE,-0.047553185030642375,0.09662154036947776,0.111282056681011,0.06686652871515816,-0.01080551594590878,0.0013597584916855575,0.003044103576615708,0.00215736038866661
000882.XSHE,-0.12076645927364406,0.03649484742383607,0.0502689386855913,0.041572011783592454,-0.0053199140955540545,0.0025095321557769834,0.002450155525044901,0.0019252856623542286
000886.XSHE,-0.03478963750999517,0.034707542038564125,0.0657465996457099,0.03945605539557163,-0.0047688988072003,-0.0006788252497044951,0.0015035812640307202,0.001084648776655977
000888.XSHE,-0.017252840331573944,0.01842785808837069,0.029202215277006487,0.02511653074406392,0.000647549388201727,0.002582617272885499,0.002070643385682564,0.001408224190101153
000890.XSHE,-0.05232512107175501,0.055886067151419354,0.07041094883620107,0.04149476479006178,-0.003155716918073169,0.002578757659016004,0.002630963616845193,0.001513927622602672
000897.XSHE,0.05511276873532189,0.08984335604778483,0.07481667826119207,0.057555810109908734,-0.013084237608669867,0.0007752819215194921,0.0013199454327210284,0.0015647434650037414
000898.XSHE,-0.0019308142316306269,0.013223908336576303,0.028225684139842028,0.03486241747862202,-0.00020960283539188523,0.0007373312410588145,0.0012425170496600138,0.0016231554013702374
000899.XSHE,-0.23303004796058593,0.009979701806977402,0.040822710968056584,0.024583490162178274,0.004588405546273063,0.009364464699458966,0.005625206629711533,0.0030620698270087997
000900.XSHE,-0.03300547419115402,0.0030898024017827898,0.04310154297534918,0.035713343493894885,-0.0008042710312885316,0.00118621315118361,0.0023283973674217352,0.0018074328687159307
000901.XSHE,-0.028552172274394085,0.04206465595667425,0.12190414683287702,0.09549263189671292,0.0009696321656016832,0.002056132331998613,0.0035378444165209497,0.002565289035074444
000903.XSHE,-0.017148621373942602,0.07189916779986756,0.10243045540904985,0.07074990387301863,-0.001216696758777755,0.005557837788381577,0.005624668234858386,0.003660458165052167
000905.XSHE,-0.04346135734038063,-0.008717749242472612,0.011001003540537868,0.033579069378820124,-0.0006265952540166477,-0.0007622778013386625,-2.1579208745142067e-05,0.001034747693635567
000910.XSHE,0.031929887304318755,0.04000575185453798,0.03986528702814724,0.035532615598124914,0.014290168473723813,0.005862661656706538,0.0034381870098831426,0.002475850747437982
000911.XSHE,-0.05390717900444135,-0.015993703322500958,0.004923721559787408,0.013598735134713045,-0.0016655947530749213,-0.00043949322940115595,-0.00027861125114016715,0.0006303102031277182
000912.XSHE,-0.06665411310993649,0.026684132326382184,0.053528095312397786,0.026297184530992137,-0.0035814187079343473,0.0029599382578153802,0.0025995828705977367,0.0015579533505013054
000913.XSHE,-0.030430210644913108,0.024372706074761392,0.049601022222255445,0.03056041179262826,-0.004249979203928877,-0.000732790434941154,0.0008297763711609338,0.0007114000168332705
000917.XSHE,-0.027555655736898277,0.03498450574375361,0.07699404882741613,0.04891032852847719,-0.00010698318912907353,0.0004835470284493479,0.0015979604943497357,0.0012791237336356347
000919.XSHE,-0.029942750291771625,0.027710847406519173,0.06169549594674467,0.03736978577187444,-0.003253376805880026,0.0004502347573107204,0.0017178840877373745,0.0012554257530795088
000926.XSHE,-0.030254247368907982,0.010635863498822777,0.027585435606159704,0.033613495786837276,-0.003023987961251145,0.0014471257362779592,0.0022835218063984464,0.0017257059858334443
000927.XSHE,-0.04721393121164902,0.0239598368935936,0.041957009008733545,0.053273298645035494,0.006593002259719905,0.0023948239692873395,0.0020710405410726174,0.0027840642819864803
000930.XSHE,-0.0847418421243049,0.014691811465544305,0.05990926096401948,0.05170426072143145,-0.015530012019675537,-0.0020115720552686305,0.0008995785060610281,0.00131764356363779
000931.XSHE,-0.0389525825304878,0.019426090207868344,0.034634696672805367,0.048752914420971585,-0.025570752059113626,-0.007668093994264313,-0.0029038570059706954,-8.27673382263418e-05
000932.XSHE,0.012541401069493516,0.016263397192560817,0.07650676137036208,0.042133101351642846,0.0025152416824140455,0.0011848929757815694,0.0030643548103394765,0.0017761625876719105
000933.XSHE,0.004235853762741554,0.03457879533375596,0.029542401977189464,0.02716606282173752,0.001393593057694139,0.001689921774326947,0.0014421161361535754,0.0013578336728321538
000936.XSHE,-0.02463711940488234,0.09044216326745166,0.0809591528420373,0.052798351808941525,-0.004533549990205328,0.0005488143354661561,0.0014747056835242899,0.001367264478650737
000937.XSHE,-0.02207573940542503,0.1049838507654502,0.08778307520370367,0.04915473965392777,0.0006299180518482429,0.00442117090795987,0.0032771727120131113,0.0019658090103791812
000938.XSHE,-0.01866957777419975,-0.014943802219120618,0.03024214135147544,0.021771742032750792,-0.0010129323058471417,-0.001184418414905224,0.0004398796628232838,0.0004563553346205058
000939.XSHE,-0.08044628430550035,0.1442079068578502,0.10690357117730934,0.08302139848586393,-0.006161720060338321,0.007451575838344144,0.00506041196225624,0.003453008515743258
000949.XSHE,-0.03768686728433538,0.047295073549001275,0.11020173918595219,0.08931942659058204,0.003018384358992837,0.0034898521158743113,0.004800665536256715,0.0035654254412184304
000959.XSHE,-0.02236673055865429,0.02858657803807675,0.11022459086507427,0.06899719653106805,-0.001234039144666638,-0.0005909902143200305,0.002049590846615499,0.001748126222500407
000960.XSHE,-0.018609725639738277,0.032655235397457134,0.05319731443094728,0.05100267140120903,-0.0019488407917575014,0.0017506546043598082,0.0020337482252975334,0.0023945943861231156
000961.XSHE,-0.06375103064964283,0.03957243776903721,0.10728240202088182,0.05703801998742489,-0.003192467926279553,0.0016483370259401922,0.004597742266664754,0.002464293219578083
000962.XSHE,-0.058288460142516485,-0.0030621779519457437,0.06310378583871287,0.061567332944243006,-0.0033376079818866373,0.001157802055835883,0.0029956650815496015,0.002041157263135894
000963.XSHE,-0.001695125600778885,0.05565934342077485,0.07252379040289304,0.062441120082180654,0.00731363383535751,0.004861079325361234,0.0041650701594268345,0.003724759889426502
000968.XSHE,-0.03194375421951331,0.0651983931631905,0.06807282586459,0.040901910785708685,0.004096897118638312,0.003716816898825086,0.0030990000566638635,0.001973580780210461
000969.XSHE,-0.05214669750225407,0.002566293358116604,0.020559885080380338,0.02537815333785622,-0.003110852382069521,0.0006383044397948972,0.0011673218773470386,0.0011072215778776078
000970.XSHE,-0.010345709249197626,0.0009634049782826786,0.02187249748743546,0.02184347203828789,0.00016844368125895937,0.00011789569570865716,0.000566993447749514,0.0009157966864260955
000972.XSHE,0.014557316698923007,0.02889330590485473,0.024178787736664053,0.02271755623472741,0.010662784035030463,0.005130093352522775,0.0030058452119957235,0.0019749958108836816
000973.XSHE,-0.027917404860208134,0.029088674930925623,0.08915274115978693,0.056449335250881263,0.005088026666944571,0.0020614710706391504,0.0038572235922674685,0.002598999523552518
000977.XSHE,-0.038288692663552795,-0.0023792261146377723,0.030371359011277528,0.02082385110823903,-0.004321857142143302,-0.0011051616143313988,0.0005576969281288317,0.0007446402591183705
000978.XSHE,-0.011536104610186376,0.016383829756170178,0.031460827426265915,0.02582993678867992,-0.0017587122208493622,0.0008780250646902775,0.0011669665413483502,0.0010168014590297492
000983.XSHE,0.03706816279187392,0.06773679775892044,0.05963147005064528,0.045877611441724114,0.005804857044038924,0.00402621546133086,0.0028525192962690683,0.0023683309927578504
000987.XSHE,0.004362043860654213,0.0192599837175835,0.01886384119978779,0.015772654445148172,0.0003492253747522648,0.0015581555184258917,0.000971067307923463,0.0007134342120695483
000988.XSHE,-0.039234359512618756,-0.0012112653137750775,0.043124196169123094,0.03342539399212161,-0.0011537806655274583,0.0009629966535817952,0.0021080829843528755,0.001481908842796662
000989.XSHE,-0.03069404867099405,0.0339784180685084,0.06605089972112628,0.047879026795653555,0.0024254274545691262,0.0018725093915970853,0.002413410663062573,0.0017894885712637493
000993.XSHE,-0.02269207356509973,0.05804714913621122,0.0781940002378225,0.04732720082541426,-0.008678256279571405,-0.001653349660575223,0.0010411707465670646,0.0010980864535890364
000997.XSHE,-0.050951337628537284,0.017804932797231887,0.038365430610935815,0.018183656152161887,-0.005704499745743568,0.0003486231376944927,0.0009595327013383323,0.0005350312594381571
000998.XSHE,0.08825034650856475,0.06979169087596851,0.06160899682563638,0.03693068541773563,-0.05153989284343409,-0.011648745132074811,-0.004631022845811875,-0.001821926913939103
001696.XSHE,7.380926901748878e-05,0.04918645766164463,0.043297328304169394,0.033732517242133976,0.0037767398622062984,0.004081243037593083,0.0026085923968207003,0.0019078776862107697
001914.XSHE,0.011473441063948946,0.03887723780334231,0.054450622077287104,0.04925176443693747,4.709976048941962e-05,0.002250116071138374,0.0019705310019244764,0.0015357357583492372
002001.XSHE,-0.08471268684050175,0.07389099217035285,0.08578454535680546,0.04581535319705803,-0.006320854621853686,0.007116920082159421,0.004619676294655128,0.002596167091597784
002004.XSHE,-0.021853552516819513,0.048925024251021555,0.05452395632602287,0.04525873822098049,0.0015086856922546363,0.0032239675428873886,0.0031483148632810406,0.002560723355366138
002007.XSHE,0.000625351792412625,0.006372934597624092,0.01233597754582356,0.011925939192934226,0.0029515493747834486,0.0018069504248512621,0.0010979270629116967,0.000733721887118665
002008.XSHE,0.009174718202453736,0.02490695275113686,0.0240564931433752,0.022214149298050403,0.0001512917196648122,0.002388430595378919,0.0016126621448271773,0.00118461492028746
002010.XSHE,0.026460109803775434,0.01871534813829315,0.036321378114096456,0.032018583337745696,0.006144105752564956,0.003517413238676558,0.0031947462314511864,0.002457915722250807
002017.XSHE,0.008608449883049412,0.018256068811754206,0.04993375701428226,0.03417418941483649,-0.002885058679098173,-0.0008025537941944185,0.0009640315732233612,0.0007741912866992897
002021.XSHE,-0.02476312413863766,0.023754402493072386,0.040288657227492225,0.030849428005526352,-0.0021431514007225717,0.0015318711806630533,0.0015077260683330164,0.0013353003897484906
002022.XSHE,0.018526634637590786,0.03755895276556645,0.03507024723889411,0.024486453436979784,-0.0006226435430518526,0.002364417069761318,0.0018362072571544235,0.0012051066522999127
002023.XSHE,-0.062356690442982955,0.020611252769753435,0.0511241542308834,0.03104539634542751,-0.0011685528551916406,0.0029353749164145173,0.0030648550871532937,0.00201228849030907
002024.XSHE,-0.004973986826667378,0.013099280241494647,0.013331333781956363,0.01628930960496862,0.00036022298202577927,0.000988091143389856,0.0009109347793154379,0.0008393574980579593
002025.XSHE,-0.07458571861665972,-0.0027158514273437004,0.020129316099119686,0.01727579690560081,-0.0063024101968125025,0.0006032046481855025,0.0012721839548723293,0.001123583217809283
002027.XSHE,-0.027980521322328106,0.020166355847796674,0.038856728537647794,0.019585319739293068,-0.002610801416097531,-0.001028603116301806,0.0004210870321826938,0.0002966872890750099
002030.XSHE,-0.04115832459720653,0.06977066540870419,0.05921597222122427,0.032769958968904916,-0.000935170299062069,0.0010563550872889516,0.0012833491417397166,0.0008285243950318707
002031.XSHE,-0.03636706250978836,0.024174839427065095,0.023535513477616635,0.025171666956427193,-0.0028260649473944187,0.0019001615457632868,0.001487966318207921,0.0014916345909220953
002032.XSHE,-0.005140561357457205,0.00805616085420475,0.015432633874716576,0.012881509255417896,0.0009283877260737357,0.0013237869356169723,0.0011771501886811088,0.0007301396761843663
002040.XSHE,0.00489256222861262,0.029619795807584063,0.0445561370030726,0.026302883971623427,0.0027504284048209754,0.0035556622404211407,0.00271408842056186,0.001589626367604506
002041.XSHE,-0.023795740306324427,-0.0365592948895837,0.038531763402587356,0.01925445895262774,-0.0009934946642343068,-0.0009857537786724646,0.0015032773778589784,0.000993625557446305
002045.XSHE,-0.07260567914270637,-0.006562534955081869,0.005284247723294757,0.018635207204997173,-0.00435945677916489,0.0012494262874228634,0.0008002792386364802,0.0010525797875036102
002046.XSHE,-0.04600008520761091,0.0037564391710923233,0.016073163518269786,0.017423215786302057,-0.002732210941128415,0.00024919649193322444,0.0005587579521247823,0.0006554817515869429
002047.XSHE,-0.07379643516209702,0.019201910365669168,0.046312849087288215,0.03345227134129204,-0.0028269463976246306,0.0014267126972158626,0.0018281188995030845,0.0015580131925213543
002048.XSHE,0.08300405527733948,0.024017324352501365,0.032426127215531717,0.031586788532749877,0.007874146317617875,0.005231375459029793,0.0036964016236540405,0.0027090640319789444
002051.XSHE,-0.12241191952084016,0.01652722835774372,0.042844498585512245,0.03999030471060363,-0.012309188044819099,0.0017584378414542215,0.002059636285780341,0.0016081077938329134
002052.XSHE,-0.05921880432320594,0.024446136959347362,0.030984373019723253,0.02000875569708304,-0.0030526132833503528,0.0032646199111700364,0.002481040679535316,0.001788059222807254
002053.XSHE,-0.04574089543877285,-0.011295739244819627,0.01034506171326057,0.002908783555468854,0.0032722250221383213,0.002053931900946103,0.0015355920628029366,0.0008373354764303433
002056.XSHE,-0.022404643462673245,0.020962463047064353,0.026501953430090888,0.03282080734428274,-8.955428545588616e-05,0.0030812959622817677,0.002003376927075411,0.0016299201915121856
002061.XSHE,-0.008020099051229027,0.04275258555464057,0.06046765463596969,0.10874512183819428,0.007616650601400528,0.007896250057456668,0.00475008621768743,0.0037962821932494995
002064.XSHE,-0.06381071999310083,0.034862323023836635,0.08035800451753213,0.09350483580585485,-0.019415139088142498,0.0009403441261965397,0.0028568913396707528,0.00312795587723937
002065.XSHE,-0.04082582643930997,-0.03194316529143052,0.0010622708037906256,0.03083874748945181,-0.002429073813881716,-0.00022656369269117175,0.0010346723602911898,0.0013497236666816185
002069.XSHE,-0.024760156556460872,-0.0048303327024801215,0.0009866717250154296,0.017001634119169686,-0.003315056713655453,-0.0002604797278915821,-1.1090735741613084e-05,0.0007004184728741605
002073.XSHE,-0.045103874937366076,0.008834380311263275,0.019744717270854185,0.027107159968115187,-0.0027526214497346677,0.00244049244787634,0.001819703393912232,0.0017356276952009333
002076.XSHE,-0.0324715373061276,0.009785447653987448,0.043747719799715826,0.03279851943391011,-0.004365014453507837,0.0005145462390328801,0.002062663961798637,0.001804179085171191
002078.XSHE,-0.04818878201903439,-0.0025196668805808247,0.01967360216222961,0.025459493860075483,-0.0022266155091186387,0.0011236457769853484,0.0009955202965972853,0.0017844985401389891
002080.XSHE,0.006565373852176086,0.005872524089709109,0.025807804464397836,0.06559844843508521,-0.004251654145064361,0.000306927812069801,0.0006207638883913148,0.002932986598498046
002081.XSHE,-0.011571713356657982,0.03262219140865546,0.030408381085952056,0.06978465755646879,0.0019508653107868559,0.004182506308713714,0.002552099784594039,0.004087193169725129
002083.XSHE,-0.05368188438237194,0.03102531098789584,0.08572753783804661,0.07094074596436441,0.005645311361725205,0.0062278125333021465,0.004750686017998269,0.003983508897144981
002085.XSHE,-0.043004193001902,0.008951848348266796,0.05172009143412521,0.034291992615207496,-0.00209466056445252,8.401272556566955e-05,0.0010891795858945447,0.0005314264782496095
002088.XSHE,-0.019457765626623044,0.03000536930183144,0.020079580801750933,0.029135712770884094,2.139531792011203e-05,0.004598532778672084,0.0026606808413336225,0.002959527601075317
002092.XSHE,-0.01401212211023386,0.02944106862875948,0.052882037162826356,0.03383227467994429,0.008865904198486171,0.007041685337565484,0.005221474223151824,0.003853031540257825
002095.XSHE,0.03669140891493968,0.07693047901799777,0.04709969061624818,0.032878434559276526,0.046437960719631535,0.02404697262522921,0.012473537823473624,0.0102928236083111
002097.XSHE,0.03453671210806812,0.07430569162334226,0.041703708308229864,0.08825225775054553,0.024221148227348454,0.011974743665311215,0.006293396119362293,0.009133027628817746
002098.XSHE,-0.0723795616962276,0.03361000066294829,0.04875199638623922,0.07167520983846024,-0.005287849361451196,0.0005419048619377193,0.0009598158447726274,0.002809882138264547
002103.XSHE,-0.042117113882223826,-0.025272853431342727,0.018763811431485058,0.02023731843761899,0.0007650808796889925,-0.00038765663341951113,0.0007756301784449735,0.0009096451478131198
002105.XSHE,-0.030198842867861585,0.028382606924390548,0.06378135611460498,0.05991096093880036,-0.0007309161655871747,-0.0009166459420933488,0.0010655707543879372,0.0007826187198289861
002106.XSHE,-0.004180474117773241,0.01555592957698482,0.028043867402185594,0.04550838747979584,0.0025992809577206704,0.0033738594015407905,0.0020531447376616846,0.0034887934781948336
002109.XSHE,-0.03622740048033532,0.0052069057727410365,0.011129298856194854,0.011129298856194854,-0.002433236935935569,0.001812577670764655,0.0014397779825856048,0.0014397779825856048
002110.XSHE,-0.06141662642027814,0.050213052589469814,0.07135043889538652,0.07135043889538652,-0.003752197913669078,0.0053482096991350385,0.004516369920235431,0.004516369920235431
002111.XSHE,-0.04376003343727465,0.009278353738986417,0.007189529751428316,0.007189529751428316,-0.002631885363311622,0.0023976799922579848,0.0017974171087742849,0.0017974171087742849
600000.XSHG,0.001032771707921392,0.008171834970079523,0.015816722302491714,0.018582587061110493,5.944747240277564e-05,0.0008906645972042383,0.0008442549719393525,0.0008512541673338449
600001.XSHG,-0.020831628497306288,0.01904880965200037,0.037752783433945676,0.02528277915467093,-0.003652333799369499,-0.0008930941561893964,0.0003768496017773862,0.0005375495126175769
600004.XSHG,-0.017051980558340136,0.04601012868351457,0.043469068238236916,0.03178156718697322,-0.0008379804039144326,0.003285221038854328,0.0021655983375919747,0.0016890697131948026
600005.XSHG,-0.0088987477935637,0.01260812055589409,0.019735339065072577,0.031955107687185375,-0.003222220778770213,-0.0006700980082606672,0.00028168395099416045,0.0010547818647006484
600006.XSHG,-0.037149977372722284,0.04899393518767531,0.07900784497211688,0.06846325875218418,0.005355865301317833,0.0033896414019120875,0.003564796209948301,0.0035717627223243206
600007.XSHG,-0.07710773492797676,0.07709610136352185,0.05958335015366413,0.0485085172044016,-0.003907196910128136,0.004079059280623697,0.0026260989744246936,0.0020845855655930974
600008.XSHG,-0.06687738294395387,0.05119004761757989,0.04716847609556396,0.031845597996730764,-0.0059289127698688646,0.001788900389388847,0.0016601670950240391,0.0011983559287010036
600009.XSHG,-0.005789301872724464,0.012338069632271872,0.014082617183704856,0.012050689461920032,0.00020811125468640093,0.0010896848822306879,0.0010793566056913186,0.0007926764763226138
600010.XSHG,-0.008428135787532372,0.054231878112159446,0.09577441248656934,0.06919020304504155,-0.00317189189253113,-9.762379790315405e-05,0.0018702405294414993,0.002119399653549874
600011.XSHG,-0.008734104293347611,0.009012681241239346,0.030769411276983575,0.030211863025739243,-0.0005864854042245569,0.00026109872184709693,0.001391305612695757,0.0014223791925532868
600012.XSHG,-0.015620335108769572,0.003081538475002795,0.011582498081726988,0.012962754429994424,-0.0007988292612128616,-0.00023616909191406433,0.00022272717388037116,0.0005507574543902682
600015.XSHG,-0.019520570921818692,0.03883129441965576,0.07078843442492479,0.05834762214783538,-0.0037545311693386327,0.0004864779983757899,0.001402793558718645,0.0016785284825408034
600016.XSHG,0.0051242106999894056,0.017251454789149585,0.028139671518678192,0.024462094125054214,0.0015522222180725648,0.001644214412562572,0.0012625884297883443,0.0009530487124312909
600017.XSHG,-0.0013932136977489833,0.01454599674211255,0.04000562405503432,0.0432089107811441,-0.0021656757102880607,-0.0009873939633731161,0.00024705106748003076,0.0009453077837629462
600018.XSHG,-0.0127858862288034,0.005438968605895019,0.0364879936058433,0.07089209677470772,0.006312455459275977,0.0021497407734049853,0.0025135900705280834,0.00395680932350145
600019.XSHG,0.004091616082144096,0.008833187024662665,0.015366537107990838,0.02066843810130223,-0.0008085262017326212,-0.0003033059163927714,0.0004195922067507858,0.0007534918589777325
600020.XSHG,-0.025839706762733467,0.04405944354894383,0.05447958395902813,0.04251167032112364,-0.006546602574653344,0.0008193404994345608,0.0014970064382552881,0.0015724983023540026
600021.XSHG,-0.04452991329415247,0.031307941823561336,0.0321674972133208,0.01984915382166412,-0.006122048332188825,-0.00011045004028077253,0.0005584460588185863,0.00047062378179825616
600022.XSHG,-0.021196480159629875,0.02320888235206611,0.04174829747775398,0.048331363755817626,-0.0008652761397548202,0.00329057725769566,0.0026934399975030885,0.0023464990770171406
600026.XSHG,-0.011485482387635783,0.02423975326271948,0.03375821195132947,0.042832837150750265,0.00014165525865803466,0.0021884795136099867,0.002154826252495667,0.002145343592037196
600027.XSHG,-0.06668655713558087,0.0891986943576824,0.09735985772907078,0.06671534752812995,0.003270934685194396,0.005789847129904553,0.004652697921953099,0.003439402827082367
600028.XSHG,-0.014655301781862123,0.042421217649415685,0.03464771675255521,0.03233325783410613,0.0006677011076811644,0.0031130563080100696,0.002395336556235427,0.001798807377050549
600029.XSHG,-0.016077252340776307,0.031200027468902568,0.038530044760436366,0.05095260071908549,-0.0002531859511913681,0.0005114334112997107,0.0010207522834643457,0.0022220570965986977
600030.XSHG,-0.011308959236640607,0.005189301891669251,0.011933738130655389,0.017045842528235815,0.0004868244244934012,0.0006201032692462375,0.0006477499087093598,0.0008884227341802108
600031.XSHG,0.010766907109256416,0.05752783811232328,0.04823478227166583,0.03272178260189561,-0.003106719998349206,0.0024397874401959983,0.0024034678638382365,0.0015355002782811986
600033.XSHG,-0.036152787146327234,0.014392904559411333,0.02764805054702974,0.027120739696295304,-0.0029773186437504645,8.086027417366609e-05,0.0008247140306425068,0.0010034639024532825
600035.XSHG,-0.04229543691615299,-0.0014700500637620027,0.050310568803426055,0.040293677635945525,-0.00197195592328817,0.0005768734137819733,0.0033046030613219416,0.002605578762315692
600036.XSHG,0.014715797455776452,0.018378846141955476,0.016883731978381226,0.014165551565181149,0.002935462985789339,0.0023133084346278854,0.001603869008004272,0.0010022165960174943
600037.XSHG,-0.014086665217948772,0.02544808893708124,0.024632332844641103,0.01899585334465858,-0.0012557081858048727,0.001338650571134734,0.0011432813252458195,0.0008178511077656181
600039.XSHG,-0.10150340660698136,0.195998783105885,0.17117669079092976,0.1316867970927403,-0.013031730415280893,0.01216261578972057,0.0086726056218711,0.0069756543247989685
600048.XSHG,0.008355296955590449,0.022867260352153036,0.025102566819410563,0.039899234632107795,0.0005778678177645509,0.002170210845814471,0.002157308618720665,0.0017242137243782243
600050.XSHG,-0.0004900193933805427,0.024569998381537124,0.029628623129808244,0.03881113500627638,-0.0007068809542559348,0.0006392846431754188,0.0008171875974935399,0.0015671042725379808
600051.XSHG,-0.024098205601194165,-0.011680515014920083,0.049658094665038996,0.04596229752769016,-0.003537646867070348,0.0015068594644741466,0.002044057012042168,0.0017819807603090675
600054.XSHG,-0.009542153760816909,0.039026419675349935,0.03986578806141531,0.0272605457075215,0.005237967348194387,0.00587187371923611,0.003439795293260393,0.00199288168511491
600056.XSHG,-0.011395957278131402,0.03132184389799259,0.04512539318781835,0.034046451187750376,0.0028714731655796583,0.002582849241716057,0.0023957320693047046,0.0017664658931899463
600057.XSHG,-0.029167896368301565,0.031984170329666245,0.07756098334008396,0.04556632010875912,-0.00951681061468269,-0.0024103517722968365,0.0004631263601683997,0.000534440383563406
600058.XSHG,-0.04288790965754631,0.0355495509233194,0.07379496779162878,0.051992205872410685,-0.001883200257300008,0.00302850950249009,0.002939106198489077,0.002416079988724256
600059.XSHG,-0.05917465126661594,0.013500692601989968,0.02092553320286785,0.03614353863165859,-0.002820163115195678,0.0016106415176681472,0.0015566395177174961,0.0021354134451921384
600060.XSHG,-0.05909047736104173,0.02528844952965712,0.034077583302904904,0.02158968612090149,-0.003650495756447171,0.0026661181243376754,0.0020059545382559796,0.0012476500855572131
600061.XSHG,-0.06888560892359796,0.05405241144043599,0.07998516744016651,0.05388463028846862,0.002101395100456431,0.0026112369798509468,0.0031872574833530314,0.001987365145470175
600062.XSHG,-0.004191603386258564,0.026865190835356694,0.029447028491939493,0.026262797325471817,-0.002596835212266884,0.0018416889452653501,0.0012960622242307294,0.0013586933840194389
600063.XSHG,-0.0771586374822201,0.07397511021027015,0.09278590561538301,0.07900110739473376,-0.022854508754460986,0.0006163688468820757,0.001777714091973561,0.0026940292622865793
600064.XSHG,-0.04277991566267594,0.06796177042362907,0.059462710696716915,0.041343833280268055,-0.010482445520379562,0.0022200625818793855,0.002117003369834782,0.0017492780357070896
600066.XSHG,0.001979274289742262,0.02189300654021969,0.01855773001388801,0.018566900944086605,-0.0005233920115157353,0.0003946800289880312,0.0005947465249011302,0.0007523189242679383
600067.XSHG,-0.017397268933039223,0.07711948721250594,0.07056177752312862,0.05440615708827396,-0.0017352708648603497,0.002308044724430906,0.002541027728097274,0.0022143324953215406
600068.XSHG,-0.08796817790697156,0.0680174370473557,0.09169101823122804,0.04882073329771641,-0.010318860206260102,0.0041103813992205826,0.004109255941380309,0.0022219888965193317
600069.XSHG,-0.04015956067035443,0.04815181593094881,0.06788939432669741,0.04648398794994743,0.002691877829802847,0.002060345142828906,0.0022065952012579482,0.0016222339589137187
600071.XSHG,0.08328055989870746,0.071816398463394,0.06681003004834508,0.05057890077730126,0.0024763199989023994,0.002052659760276193,0.0018580365827999279,0.0016424483053506485
600072.XSHG,0.01583841116418518,0.07719774345519173,0.11339856645268521,0.07446862101284481,0.03239461489802594,0.015880990199702558,0.00966528521837445,0.005566846213564678
