code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002041.XSHE,0.0021887935154107536,0.0001794467225225099,-0.0007769131626486555,0.00021136352530704822,-0.00036707585799452245,-0.0002430487731423252,-0.0001239305637734278,1.3372944750684305e-05
002044.XSHE,0.008493208134439628,0.003172756844919744,0.003880378537678715,0.0025897369700156815,0.004808988626738099,0.0014936979030472756,0.0008097423287837661,0.0004262972560133554
002048.XSHE,-0.007634220508109632,-0.006361419572801909,-0.0012947221029284645,0.002091674375985615,-0.002776144706251932,-0.0012178763014694186,-0.0006305673511488057,-0.00010313164647526977
002049.XSHE,0.12605908514556363,0.02479459537261159,0.05831435825792374,0.04511712410027788,0.00903007607191431,0.0021999743339163732,0.0025834710792152897,0.002130047130796904
002050.XSHE,0.004198944807500349,0.002281672079454959,0.0033606204459620485,0.007644270095421618,-0.0013188907880536827,-0.0008059594172570449,-0.0002952268230802635,-4.421871829581799e-05
002051.XSHE,0.0023074287889008663,-0.001261003821582921,-0.0005984487356887708,-0.0007008314065053047,0.0011118003347919503,7.489416787133015e-05,3.254526164301417e-05,2.3340579043388935e-05
002056.XSHE,0.00935442242279772,-0.001380394222399858,-0.003770934643602421,0.021751569199311205,-0.0011099395040776614,-0.0006890184152002354,-0.00031641081644800186,0.0011876305608434427
002063.XSHE,0.0543555257055938,0.04122757292138267,0.020323498513117284,0.012102005543987927,-0.0009343202981913831,-0.0012096443069768482,-0.0005888645564902232,-0.00012134209348788588
002064.XSHE,0.0016466249783492505,-0.0003853139064627612,0.00040635187952580185,0.0038055311407857446,-0.0005905745975552964,-0.00024822585364342784,-4.910070754951011e-05,0.00012608619734957315
002065.XSHE,0.0067419002545875215,0.0035058417564115237,8.807148370538687e-05,0.002643540093095265,-0.0018787178547459427,-0.0010792218179085354,-0.0005946586781228858,-0.00015482021023628656
002073.XSHE,0.04982486262694311,0.019368253407749742,0.007055332867676059,0.006588227312256892,-0.005262910497282958,-0.0019916753527292946,-0.00093826667575228,-0.00027044206970416466
002074.XSHE,0.026255121990723256,0.008622089876984705,-0.0035159726856409347,0.004967711758781813,0.0031805752232825363,0.0013026051804998855,0.0004243100306437695,0.00043848147313832475
002078.XSHE,0.001789760157340173,0.010152253400561254,0.005299705739859093,0.005858098970726308,-0.0005694848742372905,5.443207884089565e-05,6.516838249436696e-05,0.00018338110954534254
002081.XSHE,-0.0017987390869771617,-0.0008950579882254054,0.004062072092193616,0.002388127831698054,-0.0009275646396486158,-0.0005608005621332278,-0.0002318205031585117,-8.906545646345068e-05
002092.XSHE,-0.0013969981828449724,-0.0017296048603687682,-0.0023737525882509465,0.004179318410597189,-0.0004616381179692127,-0.0010918447441873797,-0.0005683759138481604,-0.00010456007604123496
002093.XSHE,0.002072694199002322,0.0012690037628401267,0.005352759104704119,0.003317929155750765,-0.0008383067483633192,-0.0004317283324779345,-0.0001656940404152115,-3.602805917211112e-05
002106.XSHE,0.006458916543765983,-0.007400532079143975,-0.002533068221701439,-0.0015011907928686454,-0.0004809799875520302,-0.0011755296869680053,-0.00048115790290073114,-0.00019477127070129674
002118.XSHE,0.010177804798429712,0.005118103801158125,0.010464578018528424,0.0057490565142199615,0.0038295342857063894,0.0013654345906072426,0.0008953261859475843,0.00048682502450538684
002123.XSHE,0.02836073565332322,0.007082244107063747,0.009529386390715202,0.003576330309996339,-0.0007510966186444499,-0.00046426319672797947,-0.0001876952623228556,-8.227232591284667e-05
002127.XSHE,0.011905806759445813,0.011788087167856105,0.0010506155332178193,0.0036316010875553483,0.0012111031328379917,0.0008459362210985148,0.00031602965036176255,0.0002849042307610472
002131.XSHE,0.009617853770853878,0.0062839582113297906,0.009571715473105065,0.002755529392441113,0.0003664598682435442,8.900895861153065e-05,9.033443667210929e-05,3.2841075475513215e-05
002142.XSHE,0.0004537250939269658,0.0017598425173410114,0.0023216797487420125,0.0022785842929578448,0.0002624702706872228,0.00010540601323851964,8.36510941437056e-05,7.5946021999392e-05
002146.XSHE,-0.00850810582566908,0.015082795112560997,0.006473221934024363,0.007340943951724129,-0.00269646265901031,-0.0014681424587674643,-0.0007282697747643984,-0.00027947967114560167
002152.XSHE,0.011628189916596306,0.007794311213355287,0.0043652050071979085,0.0029111256560850275,0.0004401914774002706,5.18554377162033e-06,0.00012039517738250158,9.932799686554013e-05
002153.XSHE,0.006098803577820505,0.0030384777334273565,0.012882165617001144,0.009435597842825525,-0.006136856153682756,-0.0016000721423201207,-0.000451961699482707,-8.691873138803229e-05
002155.XSHE,0.003528759309229497,0.000555893520507252,-0.0005017830421991646,0.0011100083844507802,0.0027567350427449714,0.0006023561184859784,0.0003159276782304254,0.00023045089623634915
002174.XSHE,0.025980789370304604,0.00870453317109524,0.006492042557552942,0.0011762870469108043,0.00013429787032444982,-0.0002719088028122535,2.9030381015452277e-05,-0.00014087644544653324
002176.XSHE,0.05934361679335469,0.02097446348846582,-0.013020686125711748,0.013407491706217512,-0.002431728537667384,0.00011103637250499907,-0.0002933128692615724,0.0009295069621968852
002179.XSHE,0.008130476710996417,0.00040821237529703794,0.002145581678555603,0.002297324338335884,0.0011438132703647397,0.00023138707234161712,0.00016108070641263726,0.00012388973441782852
002183.XSHE,0.009218440345537728,0.004196983360546398,0.001880085452544448,0.002679975011646718,0.00033455413901782984,-0.00011571613733958276,-7.294814511586958e-05,0.00013029243982746186
002190.XSHE,0.02838918505456849,0.014328972666250606,0.004978051962342278,0.0051089651654702365,0.018459360175511953,0.00671357374092295,0.0033141713593348213,0.0018484876381248524
002191.XSHE,0.005533026653076393,-6.668165996486023e-05,-0.0002315356426870691,0.0007671019045102386,-0.00012464901046343516,-0.00023076837044987218,-0.00015684227927663003,-2.5005665360086927e-05
002195.XSHE,0.007749771082711181,0.004991607938467129,-0.001296506549180564,0.012142380386585232,-0.0031015388719326147,-0.00124700540687835,-0.0006861187237982544,0.00020602149342993008
002202.XSHE,0.012063483917870219,0.00337874084530608,0.00860641062363533,0.0038295984066696273,0.0034844490868960005,0.0009108107806189232,0.0006836359126348458,0.000366168291492175
002221.XSHE,0.005599229463443276,0.0014622776978645692,0.0033407586551379175,0.0022755976847341802,0.0007361655080336216,-0.00011744849935706785,6.886130958577973e-05,8.805286995221834e-05
002223.XSHE,0.0072423850905364035,0.004313249456821433,0.0033535963870904868,0.0015601160416427076,0.00041183075908012256,0.00014762400430973256,5.8634693098342724e-05,1.924419924051376e-05
002230.XSHE,0.03618760447894334,0.006348836261917355,0.01748441061386848,0.029762369787152385,-0.004035487991827981,-0.0023607054512639085,-0.0008990548000968282,0.0002832723365592288
002233.XSHE,0.006889426094195692,0.0009917969875708778,-0.0003994379827534533,0.0027143731250535924,-0.001137773907083423,-0.0007752537136071857,-0.0003873807009465105,2.6692653695506008e-05
002236.XSHE,0.025490073988980334,0.01669169766010561,0.008077128478672212,0.008801184853432502,-0.0029974081122825813,-0.000577776629829123,-0.000431556689220807,-0.00011658141804129314
002241.XSHE,0.025310470878301038,-0.0006962436743705343,-0.0032977263173693864,0.0001242881960100126,-0.0012894173501596209,-0.0010848445820997935,-0.0007172120865837665,-0.0003087727519054652
002242.XSHE,0.00011091248185822979,0.0004638457692620293,-0.0004719194022743287,0.004435462012254151,-0.00017530867649027848,-7.25466431135254e-05,-5.2811977310848094e-05,0.00017598186404387835
002244.XSHE,-0.000275283315409231,0.004128678320847776,0.0024633802575129765,0.00275256122103725,-0.0004048327196117474,-0.00018896358580152193,-6.433130845924884e-05,2.9476284201959865e-05
002249.XSHE,0.007922262356611141,0.001734717728394318,0.001408437209469683,0.007142555977192447,-0.0002588416880908769,-0.00022037819627342218,-0.0001786678722101687,0.0004033586331705487
002250.XSHE,0.006493843987377773,0.002690635907832106,0.00021117426458494484,-0.0009202342835141532,-0.00017120094639171685,-1.965063863777499e-05,-5.213342735391427e-05,-4.211070530995016e-05
002251.XSHE,-0.0499032605160485,-0.011931463808673225,0.0008144843039834122,0.0007688700017796638,-0.0018476930930339244,-0.0005970382174308399,-4.1426179103055127e-05,4.841879547852088e-05
002254.XSHE,0.0033012231220104866,0.002692752526378079,0.0021620819043922926,0.002755490913316048,0.001235674899780667,0.00039958210316244863,0.000294620827020705,0.00017422532387450465
002261.XSHE,0.009568079019730322,-0.011142814071575934,-0.0004744501214880668,-0.004887784329428905,0.00027670454570292974,-0.0004437173115128372,0.00018775130764388506,-4.8076208278756226e-05
002266.XSHE,0.01456687571115713,0.0033593967723960436,0.0012159740390197836,0.0002761959291821227,0.006757579626856412,0.0021467537073548825,0.0010627417101297248,0.0005332162097769646
002268.XSHE,0.033535102097058844,0.009189213174634463,0.00863106886765535,0.011363526377228022,0.003431495295674902,0.0010501960770307314,0.0006512370580847818,0.0008181734869858077
002269.XSHE,0.0007144332231949102,-0.0008823102469659878,-0.0007999133670152429,-0.0008102934282883577,0.00013667290972260373,-5.4941304197083885e-05,-3.2118395691504885e-05,-1.8128639688897356e-05
002271.XSHE,0.006369273389316932,0.0036401458805678587,0.0013199017645306552,0.005909249220745641,-0.0008446615454667479,-0.00032626171735320293,-0.0001743340248929289,-2.0617575463637364e-05
002273.XSHE,0.025200584758320384,-0.004912614503171002,0.0016932155416525738,0.006352043407770831,0.0006195212623775572,-0.0002703509410330571,-0.00015475035992462458,0.00023359203935491028
002276.XSHE,0.010497017078903215,0.002969915744793988,-0.005989169535664981,0.004333629257474606,-0.0005003416162160653,0.00016682757596505257,-1.9524228975537246e-05,0.000499784022678038
002277.XSHE,0.0025382188733000925,-0.007246762849964743,-0.002500524008670368,-0.0014924652690032616,0.000239665475210025,-0.0006478686781584777,-0.0003383899654035712,-0.00013659491573248097
002280.XSHE,0.031480811397934925,0.006386920999488754,0.006151243046382553,-0.002502557205451359,0.0007619020133142806,-0.000165697498767643,-0.00011395844517214487,-0.000185781842792579
002281.XSHE,0.04154891530536838,0.0025420287147173365,0.011531194678087834,0.008940974623280994,0.002173767502811089,8.969989606507407e-05,0.00034897757418183407,0.0004940239013686459
002285.XSHE,0.015339460332948404,0.000323518090944413,0.007717250422506757,0.01681201080158158,-0.0033756312220736945,-0.0020665145257554927,-0.0013053779875980532,-6.461444513687555e-05
002292.XSHE,0.019035838722826506,-0.004531506443654302,-0.00012078602244004451,0.00019679700124107654,0.0007560331434112693,-0.00038613245026696615,-0.0001383565468445822,-2.9185653149780242e-05
002294.XSHE,0.00600863660252193,0.001009446880853869,0.003391628070742928,0.0022793682683246897,0.0029046264570313763,0.0009006143507627951,0.0005649671068914521,0.00027059586149189534
002299.XSHE,0.019396882088299393,-0.0003677846407601739,0.0021235594605213777,0.0017664818750734647,-0.00026218658176074805,-0.0006413654726341753,-0.00013430326425321464,-5.9224456142151686e-05
002304.XSHE,-0.004190419338685362,-0.0003113260711020852,0.001328258504941921,0.0006053478007128855,-0.0001350182067209754,-6.596360377240746e-05,-1.568033846643179e-05,-2.2178439944676802e-07
002308.XSHE,0.0026200586767088016,-0.0014872658342097646,-0.0018992764761845975,0.0001565682697596705,-0.00150340883889878,-0.0006069907418648208,-0.0003223297751060685,-8.550075333959369e-05
002310.XSHE,0.006554224840528885,-0.003062708095128969,-0.0017633630753166193,0.005671077942532832,-0.0005477371286986885,-0.0004839459093623029,-0.0002557099910794574,3.873105151693219e-05
002311.XSHE,0.0009653616965612929,-0.0001385277221925883,0.0009231608686980996,0.0006850008922822309,-5.6159671890337836e-05,-7.572138596017033e-05,6.6264766778196035e-06,9.36806763932775e-06
002317.XSHE,0.012225455565069366,-0.001009427761196434,0.002675828794057498,0.0009990226843451032,0.0020074580686854936,0.00027121324252040515,0.00021936562853673198,0.00010888665234288154
002325.XSHE,0.008510050664812122,0.001186750505138882,-0.0021945418001805394,0.0067941169002845,-0.0006644529215018599,-0.00023308090725197495,-0.000172331020911315,6.680524873537004e-05
002332.XSHE,0.01555686447759061,0.00026709841159268063,0.0008598488531023219,0.00023264491082525295,0.0015046213606403115,0.00011423154627163944,3.263284407823124e-05,5.1123710111859944e-05
002340.XSHE,0.10691624376708427,0.033275330568904984,0.01244935604420416,0.03581543877505926,0.009927880321116574,0.0029814463343602643,0.0013361458226560632,0.0021483382446213896
002342.XSHE,0.015927429557007693,0.0034767467275350007,-0.003477455471641643,-0.010892590379287994,-0.00047779341038485437,-0.0008489591790116514,-0.0005315892362634639,-0.00022380855249619277
002344.XSHE,0.0013709538349414387,-0.010007283073081151,-0.0060221154999713315,-0.0027715536105413796,1.9790758771145262e-05,-0.0009796517716970008,-0.000549331877579783,-0.00018013982341320798
002352.XSHE,0.004725738727493085,0.0026009592523764348,-0.00013315616748858964,0.009147774433754943,-9.007628064221789e-05,-8.654604230845412e-05,-0.0001654812489228956,0.00039629144171957704
002353.XSHE,0.011125970700702809,0.010093032104575203,0.0041862018008044675,-0.0014123471583021305,0.0024543928824794833,0.0003931092091760114,6.22154362606185e-05,3.7869606814094616e-06
002354.XSHE,0.05339508436015265,0.0132942894930078,0.004351804269586983,0.0009220552994016319,-0.0022898117884029277,-0.001265146309138283,-0.0007008458535141169,-0.00037007810114971824
002358.XSHE,0.03732987360283749,0.03732987360283749,0.006016382513877973,-0.0006962196433284408,0.007426146028039512,0.007426146028039512,0.0013040159597928122,0.0005874767444504508
002359.XSHE,0.00831603201326186,0.014649462488275429,0.00701388026485997,0.003956420574152446,0.0015385521034471017,0.0014639652186966877,0.0006775529169338186,0.000368600495358908
002368.XSHE,0.010450329938355072,-0.0012503190583350676,-0.00016393131934720856,0.00034256370986430036,-0.0017447347003182983,-0.0006805590347201669,-0.00031993670688792937,-0.00013475325368633267
002371.XSHE,0.06464807349470818,0.008949664803691334,0.014927868896570613,0.008047097438072418,-0.0011959265562564076,-0.0012299690564320847,-0.0005040883103525432,-8.576483822586937e-05
002373.XSHE,0.041030386114448945,0.013769695178330793,0.005931386120255413,0.011372620228846301,0.0005297716094773378,-1.359343871564828e-06,-0.00018304030091428853,3.449281242086549e-05
002375.XSHE,0.0021874457518427743,-0.002019543987636896,-0.0014728796778284113,-0.0010558690069262687,9.455748839460072e-05,-0.00027748548690108716,-0.00016210810732960424,-6.790350000995471e-05
002385.XSHE,-0.0001872784590546273,0.002191451854322602,0.0028459222352529303,0.002064199707327103,-0.0003011725998812465,-0.00021069152288361688,-5.944916636967173e-05,-5.403433241486046e-06
002390.XSHE,0.006876155722005029,0.002618234783760227,0.004680309929628941,0.0014054002987068377,0.0023066195510340983,0.0008182562319413386,0.0005562398818581776,0.00028159592637740305
002392.XSHE,0.002579296286860569,-0.004371100346041117,-0.012664022369781295,0.03811750475291796,-0.0011937748471711114,-0.0008728640070787369,-0.0006682955176169972,0.0009905978365466208
002400.XSHE,0.002780866307862881,0.0048686508283858985,0.0008126328776931603,-0.002261453943577316,-0.0006197818938852817,-0.0002890897169308369,-0.0001925322352222957,-3.979658193139057e-05
002405.XSHE,0.03796180556435015,0.0025915762716813783,0.012442158130641078,0.025016196719644758,-0.0026968101408756428,-0.002167695465014172,-0.0010856770235362994,0.000366160519295197
002407.XSHE,0.02513009817040367,0.003443168269776859,0.0017793941987082798,0.020719913909432907,0.004115994677147671,0.001268149950747492,0.0006005568270208284,0.0014170761475018653
002408.XSHE,0.0019027802605746287,-0.0012719789040091438,0.0011217605837344417,0.00341097155068791,-0.0005776755252371302,-0.00030978109772989446,-6.22801180342758e-05,5.366650402052316e-05
002410.XSHE,0.025287401236694717,0.006430645151532046,0.003940211813790637,0.006078756473391895,0.0007992272518869203,0.00023669439059693595,0.00015048072041745763,0.0002026582081538253
002411.XSHE,0.00618234757489977,0.0013663404759546576,0.0010152416217892254,0.0020146894608065523,0.0009268437388788396,0.00019736316324105955,0.00010876940092242445,0.0001069115796226196
002414.XSHE,0.007898044507205545,-0.0004605772602448901,-0.0011486375310239898,0.0008433846522933441,0.0006840916468206866,1.5807265639322577e-05,-1.1781340584379799e-05,9.965200839277905e-05
002415.XSHE,0.0035605680311590906,0.0014216670894623572,0.0015834160067830123,0.0025952298815217047,0.0005029170969135365,0.0001294423432267111,6.123446046288691e-05,7.335688554940665e-05
002416.XSHE,0.004431530939670787,-0.00024166431875515752,-0.0006551130283802494,0.000129503808558139,-3.4041288023168787e-05,-0.0001486541553539428,-9.217761688070309e-05,-1.9998561809658396e-05
002422.XSHE,0.016932504940006306,0.004879011258252566,0.006966309424877247,0.00388075597790083,0.0015633046042290333,0.0005128152442381319,0.00043582350459684223,0.00023481644351529756
002424.XSHE,0.044823200116318414,0.011999240554065423,0.009646978780338312,0.005952925348566484,0.03591480993521214,0.011559410552008072,0.0057583949659818804,0.0029049263375083446
002426.XSHE,-0.0010146319311641675,-0.0009594930993481982,-0.01279443994929396,-0.01279443994929396,-0.0007851336597686973,-0.0002334943456585385,-0.00034758720381663344,-0.00034758720381663344
002428.XSHE,0.015173711976059216,0.008899315431714006,0.006977987128906535,0.010116164577562087,0.0012188143777017886,-0.00024502838415073704,2.513889527739945e-05,0.00032240798967093
002431.XSHE,0.010590099249993466,-2.73620921766054e-05,-0.00341976030130325,0.01014930220167695,0.0009973600883630511,-0.00017725579690952288,-0.00017149197169422447,0.0002030381715331672
002434.XSHE,0.006030518694577572,-0.005210203453550955,-0.002429079266516578,-0.0019919859085598063,0.0014770148099177724,-4.252797808520289e-05,5.401038846288847e-05,-1.3720732779650914e-05
002439.XSHE,0.023373947082675213,0.0012576455335277224,0.00658145953158164,0.004876216536469902,-0.00022614423520743391,-1.9221925402054402e-05,0.00016861715683242278,0.00022054378248113015
002440.XSHE,0.033741918704365166,0.023812697941224804,0.013419093368115793,0.011330675020030233,-0.0017039834503338104,-0.0002601654157821162,-1.2481810048137257e-05,0.00017385326698219332
002444.XSHE,0.0051694460714449605,-0.002512546808418619,-0.0018197981380195071,-0.0007835335448402402,-0.001161497638779339,-0.0006548169898259619,-0.0004301251333231903,-0.00019040749107742763
002456.XSHE,0.009961032072438725,0.0048314280625727886,0.0026047194391078674,0.005269418533239996,0.0013266887441948237,0.001003512989433677,0.00032438176899435446,0.00027955694766625133
002460.XSHE,0.08293725645982429,0.031501741016855586,0.008238747997161115,0.041461828277699085,-0.0017537910765570651,0.002604999632270239,0.0010014223958123016,0.001633997843117852
002463.XSHE,0.005717161535083599,-0.005823017671170282,0.002709729803992217,0.00240379200644909,-0.0005857352645780966,-0.000442449989000857,-0.00012025773198228605,-3.2558281287561266e-05
002465.XSHE,0.0029151362641884255,0.0035967659607464785,-0.00041025464859422204,0.0006159663594876857,-0.0008219964632948925,-0.0003064576206480261,-0.00024811751183330616,-0.00010500669642683125
002466.XSHE,0.011965764628068247,0.013226701598602326,0.00045489160159655476,0.018460419354585117,-0.002429741537748561,0.000505558250353797,-2.4529991572734605e-05,0.00040529844571201564
002468.XSHE,0.013560054434055658,0.004813165140751309,0.0002397186828961645,0.0008603580883851613,0.0013258046768144065,0.00041618955950991146,0.00015868642765362652,0.00016400527784657295
002470.XSHE,0.005162437663236525,0.001032540866560535,0.0024182844783585174,0.0011763809738003209,-0.00014387072069498843,-0.0006672499674911621,-0.0003396026269217828,-7.310423552927436e-05
002475.XSHE,0.0032448001304025914,0.00025779501086130427,0.0024626183604469797,0.0018469351208582822,0.00017653246971459016,0.00017835267692110047,0.00011977294698180075,6.454428545099495e-05
002477.XSHE,0.0007026357381197609,-0.01246879897226663,0.004101224189601005,0.01748076976801994,-0.0010053411973765072,-0.0014970764379509999,-0.0004347828805629582,1.0327295780020925e-05
002479.XSHE,0.018165496806243346,0.0007689382263677112,-0.0015479691833998202,-0.0016797909522027604,0.0002430606220171377,-0.000507556753097397,-0.00029243384946619447,-0.0001391077655583447
002482.XSHE,0.0014909043396310045,5.558425059266418e-05,-0.002090783398064937,0.00080458187944228,-0.000312169949968091,-0.00016575152612007712,-0.00014160463271734112,-2.082731993345451e-05
002489.XSHE,0.001868464348499284,-0.00515783470005311,-0.0004337885329918998,-0.0009043216512200583,0.00011608190349871046,-0.00044237901917111615,-0.00018030009921163057,-7.65086661861242e-05
002491.XSHE,0.011918965781263887,0.005539113696369041,0.003200008596174532,0.0013325277187826244,0.0005505754982933183,0.00027093641889956065,0.0001247293519255124,7.044367769481089e-05
002500.XSHE,0.00918816775438732,-0.0003687346280492545,-0.0014668794243731013,0.006009777344348813,0.00038884386163945243,-0.0005774469050752513,-0.00032292860966948715,9.837263224252359e-05
002503.XSHE,-0.0008727607502927332,-0.0008237448393960541,-0.0006817750099691634,0.0005942611278596918,-0.0017759771750934781,-0.0006610338482245357,-0.00033881356471404125,-0.00014478299200124873
002505.XSHE,0.0007055141158293174,-0.00013999520445796826,-0.0006454228646825083,-0.0011621527428475574,-6.352230065809e-05,3.8263492720878146e-05,5.7469007508157575e-06,-3.6486849150031604e-05
002506.XSHE,0.003178891062588315,-0.0005831137274875615,0.00498132326061707,0.0032523569606782727,0.00011352774199347503,-2.6969810387807463e-05,0.0004089841524924715,0.0002522069950849662
002508.XSHE,-0.041109528145798276,-0.013058437705874466,-0.004698889493720481,-0.0023047054580904963,-0.0042578470327686285,-0.0015113691286050845,-0.0007102573136935927,-0.000341863612981038
002512.XSHE,0.058204563080664164,0.058204563080664164,0.012843053603892663,0.007187448051567038,0.004685546147554051,0.004685546147554051,0.0008392112753405425,0.0004085896806167289
002517.XSHE,-0.07936600475228654,-0.08152905543896109,0.005493137763620143,0.00983826555732043,-0.00974374700996782,-0.005360793733084102,-0.0007497372176022989,3.7515099182409307e-06
002544.XSHE,0.020777219876107235,0.002634542176977194,-0.0023366906814235354,0.000966334481803647,0.0007651047876364345,-0.0003630600683811145,-0.0002783701288936305,-1.4404221602833526e-06
002551.XSHE,0.007276849073267577,-0.008391656290794176,-0.0018107956633407636,2.332563031122887e-05,0.0006435287217016302,-0.0007224209418452865,-0.00036530442187043225,-0.00010763993594892892
002555.XSHE,0.0069974114122767685,0.0009161548339364491,0.0017238354413925308,0.0033990968903871675,-0.0013471461493136455,-0.0004052985377359716,-9.356416929259396e-05,-2.2350718906708467e-05
002558.XSHE,0.003165753508034322,0.0025829977960257727,0.0036221329773964777,0.0011253153865005449,-0.0011538539603799917,-0.00037760102289411296,-0.00015799074842435393,-7.174199441174742e-05
002572.XSHE,-0.004341411785930783,0.0005520858143684868,-0.00036616902249064683,0.0003551593090086852,-0.0007105702722882484,-0.0002486616211512217,-0.00012211800036173885,-6.203870974367384e-05
002573.XSHE,0.014898822295218633,-0.010950250049961684,-0.004487253420624194,0.001042601312552368,-0.0015746686709336055,-0.0021142133707170102,-0.001025647318325136,-0.0003462092590442801
002583.XSHE,0.007887458992136945,-0.012206851064650009,-0.0031891815219935588,-0.0005417013785675352,-0.001381468279346224,-0.0011116200464334643,-0.0005586709850512402,-0.0002597369196748858
002588.XSHE,0.00206353712581826,0.004971721511122082,0.002433286566904821,0.002888973781350464,0.00032007922462982805,0.0005066732228119965,0.0002421690669883881,0.0002704844569011563
002589.XSHE,0.00827310430304481,0.00458946138562734,-0.00016206909314180046,-0.0008740958310742737,0.0005195764475583474,0.0003553564317753844,0.00010798605323842359,3.5010748486228284e-05
002594.XSHE,0.003866617716516964,0.0024274542122448613,0.0076132077268148005,0.006929256010477728,-0.0010384526746632142,-0.0004210748472984533,-0.00020385498135127767,9.534749066627108e-05
002602.XSHE,0.0005664933228632979,-4.9465921733374815e-05,0.0002999973725579174,0.00024656571447866544,-0.00014030242769062258,-0.00010244879518035679,-4.551289795376797e-05,-2.1223636515518102e-05
002603.XSHE,0.00436038239472848,0.001316560363781238,0.0014141041564759073,0.0009733926518382338,0.0013575831784446335,0.00028618914680600025,0.00014476579656977703,7.982438216865925e-05
002608.XSHE,0.0014587780425559934,-0.0017847156568729368,-0.0017178225216630412,-0.0016892519621091702,-3.152791225557862e-05,-0.000249664665006261,-9.75223838276388e-05,-4.82603125060337e-05
002624.XSHE,0.006294926543674287,-0.0004937502436361766,0.0010949686344830535,0.0047102349578289565,-0.00043791000456581996,-0.00026266513166027,-3.6841484263277924e-05,8.820970420169901e-05
002635.XSHE,0.13263504912469376,0.019831137285711294,-0.002297424278993688,0.0015914541233832253,-0.0003921515173019686,-0.0015382415422860501,-0.0012448780655943113,-0.0006224880594603748
002640.XSHE,0.016678579178610393,0.004287935409439473,0.001503856420148366,0.0030980404222754965,0.0003392751498118109,3.713364625404292e-05,-7.97579264195259e-06,8.01411166100057e-05
002642.XSHE,0.03200082510560577,0.0027070251417424685,-0.0007323962295707212,-0.00725947872733091,-0.0010963275264049405,-0.0009025434873416203,-0.00045970616926750506,-0.00043058471185061873
002657.XSHE,0.03703043099165151,0.0032388263487707087,0.0024424276357728554,0.0032210695136853135,0.0037526857876190216,-0.00015808885356943635,0.00028855729397139155,0.0003359794421931096
002663.XSHE,-0.00664483474256405,0.0002819462011666874,0.0007167306151488286,0.002451918744435178,-0.0025872172109621234,-0.0009174561191051165,-0.0004031876937315075,-0.00018268032725295654
002665.XSHE,0.0016179359943879733,0.00020094499465218578,-0.0002908950363905904,-0.001189841620421445,0.0003190303269454244,0.00020099351272415467,8.382278552886294e-05,9.784424249039234e-05
002670.XSHE,0.021174282182516123,-0.006174739491327309,0.007421685696197539,0.008583595136979498,0.004529149803679989,0.00045021536640329227,0.0006069791085836916,0.0007619063141843963
002672.XSHE,0.0026085225932359485,-0.0009647925803441035,0.0011870990777478512,0.0016217033748170326,0.0006058704175026569,6.743425956323481e-07,3.642702932741179e-05,1.4313614652861323e-05
002673.XSHE,-0.0026696731522477288,-0.0018358870996358397,-0.002123839980941203,0.00214977288204489,0.0001880162547863151,-0.00028268490639572037,-0.00016865162680301178,7.839732947921895e-05
002681.XSHE,0.019782113071329127,0.0017702631298567727,0.0005324951841238246,0.004028491027952313,0.003369641022308298,0.000849640072085809,0.0004153787523256118,0.00037794140627798957
002690.XSHE,0.0032621526512964724,-0.00043377917371795416,0.002052846953043817,0.001734272723954576,-0.0001903541429737968,-3.791722130778421e-05,3.1145116861682685e-05,1.3390227895478886e-05
002701.XSHE,-7.508624915243782e-05,-0.00020583405444888202,-0.00043609906922821145,0.003304476772289816,-0.0006655225837956735,-0.00019908862226966824,-0.00011143363906361133,0.0003200331316542392
002707.XSHE,0.013440234378494769,0.010774528706507578,0.003075269723055479,0.0027070736552133015,-0.003015018334005776,-0.0006055686943787348,-0.00032186325851264557,-1.0179264005893163e-05
002709.XSHE,0.036416652210828945,0.017763397027216687,0.003556408880127663,0.013096349791838482,-0.0033993911546345693,-0.0003556336262943096,-0.000325297230852963,0.0004509766891837696
002714.XSHE,-0.006526008776899117,-0.0003771460576189853,0.0054984735248194035,0.007690723777815791,-0.0007839971620039786,-0.0005165865077092953,-0.00010753936375093881,0.0001919668400006045
002736.XSHE,0.0008678775360451989,0.0009041398085179133,-8.948154000072593e-05,0.001181895491980979,1.4163189487938323e-05,-7.676126607628907e-05,-5.678684798731436e-05,2.2132807873999585e-05
002745.XSHE,0.020267031001460913,0.003641399900921859,0.013210783796995525,0.010554267445906351,0.0009808418426351826,-0.0001144362250016284,5.807756190598781e-05,0.00020085356475470917
002797.XSHE,0.015373132089056597,0.0010519820665469393,-0.006492787708728373,0.030462654848641465,0.0020619748612343302,-0.001458744688983859,-0.0008762685998838088,0.0015961583330772412
002807.XSHE,-0.00426637842065693,0.007495259547015298,0.002155736992758746,-0.03161846940350565,-0.003113253804702871,-0.0018130782883072128,-0.0007207947960601709,-0.0005411850206794487
002815.XSHE,0.021055433759183603,0.007398787645671062,0.011397781492050008,-0.0008288060239718656,0.0011383314041788664,0.0006180309702937858,0.0003868364845656773,0.00021095310993604632
002818.XSHE,0.010663982783577611,0.001998495094962699,0.0006914375670231045,-0.007194661709471666,-0.00013628564570188631,-0.00039183740140762006,-0.00024044562140293087,-6.32392094849136e-05
