code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002041.XSHE,0.006720232207188167,-0.0027150306185122746,0.0005928658428895491,0.0005996960383464254,0.001985488258000426,0.0004428366020498238,0.00023295197227127736,0.00010408481872979028
002044.XSHE,-0.03504922233082841,-0.013323691320198928,-0.0035949220851565,-0.0003759341858525743,-0.005388681348409375,-0.0017809233907907012,-0.0007998637520450207,-0.00038150883317779755
002048.XSHE,-0.0024573029102424268,-0.0051275330666603,-0.014567542516104265,-0.0036985828875572653,-7.46382142312583e-05,-3.9922226551370506e-05,-0.0003251432506780786,-0.0001917578635689791
002049.XSHE,0.01896826684029422,0.0037784520644687466,0.04273759694170447,0.042188958136953225,0.011585763400713767,0.0049371737610678324,0.003253034775039992,0.001899885091325906
002050.XSHE,-0.01451190208760618,-0.006275687112721663,-0.003763205147634643,-9.087759781036895e-05,-0.006025112497837317,-0.0021494726675163754,-0.0010803540031770484,-0.000527014031364715
002056.XSHE,-0.0013914894853468422,0.0013497771260174752,0.001726786395061837,0.014506036303741967,-0.0008535633477177378,0.0002056369978126212,0.000106280897456289,0.00012229332639631776
002064.XSHE,0.0014298846607983591,-0.0024028672647629095,-0.00048387212505651516,-0.0003758829857426025,0.00014329679195779335,-4.514494607867988e-05,1.8979849971222934e-05,1.2446093224921303e-05
002065.XSHE,0.0035357269860263663,0.017660602279409347,0.012969973129091926,0.0073958666599482125,0.0012753468117890146,0.0008258464365196597,0.0005426889066898079,0.00023891796408610986
002073.XSHE,-9.037885820996155e-05,-0.004849031174622075,0.00427870492480061,0.0021113094633486234,5.851998783390861e-05,-2.2910396206066048e-07,5.860178750151098e-05,2.676910471256356e-05
002074.XSHE,4.136059790392985e-05,-0.005242718384985313,-0.00393135228269905,-0.0044662185496134365,-0.0003608616666300984,-0.00012755076496296638,-0.00019686130635184466,-0.00016477068553960467
002078.XSHE,0.005947373566557433,-0.0025771201828320915,-0.0007805426710969089,0.0037379181998882676,-0.000989739444533394,-0.000562735275910642,-0.0002448338348024493,1.6312966506287224e-05
002081.XSHE,0.0004739641054168697,-0.0024313009068361565,-0.0011554819741216185,0.0018258423655969085,-0.0002107097888444616,-0.00012693516036900852,-5.275200899690592e-05,-1.3312299473906672e-05
002085.XSHE,-0.001904704868026965,-0.0025737458974138708,-0.005381260269149273,-0.0031426657345752147,-0.0006379058979668567,-0.00028752977446845163,-0.00026891587176962664,-0.00016564132589255945
002092.XSHE,0.0005166043299374603,-0.005275629675026111,-0.0005626214549966775,-0.0008652438358144739,-0.002351260117237359,-0.000902172785916014,-0.0002446744081316808,-0.00020455875521860613
002093.XSHE,-0.0010772801174339214,-0.003128220653355952,0.002688864653875686,0.004143911299376974,-6.1352545030313175e-06,0.00016945252214135715,0.0002334556782006376,0.00013889845072349383
002110.XSHE,0.04148534226435801,0.025264554106295908,0.010122734081901485,0.026478413150837245,-0.0006881304618012524,0.0006329640853285529,0.00024261015410386938,0.0007987893044123884
002118.XSHE,-0.012601030378560021,-0.025470423463397198,-0.0037531146442958295,0.0029449517692821483,-0.0016434576212502286,-0.0011042185558847739,-0.00032595748559440245,-5.406337657645271e-05
002127.XSHE,-0.009611972410042934,-0.004994340509415844,0.0001930404406588162,0.00029910696419662927,-0.00205749246942783,-0.0006276485342021424,-0.00022239971218128887,-3.730664374895981e-05
002128.XSHE,0.004987495042207122,-0.0018287439598132613,-0.0009650020615557606,0.003830844922298877,0.00016759945458327992,-0.00011108296209740883,-2.1577122765252754e-05,1.3548143834198253e-05
002129.XSHE,-0.0025317025016052173,-0.008640996150087323,0.01678630780581591,0.018893016773159493,0.0005867999491406857,0.0006656168964477599,0.0006958826208343876,0.000389149788739672
002131.XSHE,0.0016766965308128042,-0.0029250667429629776,0.0020732170274582458,0.0055683281433030925,-0.00030152154936465784,-0.00019489797873282322,-5.951218467556432e-05,4.0132252024657174e-05
002142.XSHE,0.0023101466472268896,0.00025361153706368454,-0.0002853040261361533,0.0012050830045619585,-0.00038291481811662234,-0.0001468429701260485,-8.625851156628972e-05,-9.733267897345708e-06
002146.XSHE,0.0012037394828730776,-0.0028942976324674565,-0.001980539624467839,0.003120493507707188,4.229750226949539e-05,-0.00018641341299765565,-9.801761098036802e-05,0.00010453980166583275
002152.XSHE,-0.0008649379797804503,-0.004946159849380737,0.000990435526188566,0.0020531574301563787,-0.0002143293319714924,-0.00021890489161987685,-2.714300131614394e-05,3.710312781563367e-05
002153.XSHE,0.022284787429450368,0.022753411329042524,0.020198871504689592,0.017075969007363568,0.007951607456488586,0.004927971627067867,0.0029682705233223766,0.0017269554845324054
002155.XSHE,-0.0005323429083067427,-0.0027001767998686404,0.0038504298708470887,0.0017219306010211608,-0.000816594247404108,-0.00035936599240250257,-0.0001269474989007892,-9.196697303323243e-05
002174.XSHE,-0.0038987076372383063,-0.002200111503609293,0.0034484461791574376,-0.00033846356287652,-0.0014073006610021987,-0.0004875063134286914,-0.00019184600559824498,-9.748735777486842e-05
002176.XSHE,-0.0005599187891492453,-0.00591033295736708,0.0056105983277680545,0.001557156153070526,-0.0010524651002303128,-0.0003154154518440379,-2.8593270136581556e-05,-3.9223121613138587e-05
002179.XSHE,-0.0014182207899430493,-5.3269907070611406e-05,0.0020724280494970704,0.0016205170609926616,0.000430228435810983,0.00024021676205151452,0.00015010315954851642,5.778169700370317e-05
002180.XSHE,0.0006789822399344617,-0.000408426067575816,0.0045411740056432726,0.005074579779763418,-0.00029932938763909094,0.0001012553363141195,0.0002836724419244716,0.00016718871446562384
002183.XSHE,0.0034874642761458263,-0.002703598192831836,0.003630155946913501,0.004684913262672692,-0.00019885562817668518,-0.0002475896417260904,0.00013843811261044626,8.232035164263406e-05
002190.XSHE,-0.004930877091583288,-0.0036122355382883866,0.005533127971893149,0.005335842266967202,-0.0005329887212245294,0.0003797870854217514,0.0003161007695944546,0.0002525355646297745
002191.XSHE,0.000411683717062398,-0.0006679546997428262,0.0006578332893063835,0.0003571018189915936,-0.0005984772273997347,-0.0001865453939988405,-7.382005714759401e-05,-7.659376685626058e-05
002195.XSHE,0.031248262298469314,0.0005353481491104826,0.01243415666513671,0.0034997415057359646,0.0008879983656294034,0.00038777328786324046,0.0005643104220937321,0.0002537239283978345
002202.XSHE,-0.0005343212712089687,-0.006148658567856082,-0.003144930301918273,0.0021969458691546363,-0.001884664519327706,-0.0006529856904829259,-0.0003453789574956324,-0.00012326166084981682
002212.XSHE,0.00715386857734438,-0.0012838405091843775,0.013720809603423458,0.008978890679531662,0.0012944858417839257,0.0003561614908376083,0.0009079370702499405,0.0003308500587121587
002221.XSHE,5.0438958731017366e-05,-0.004093158850687116,0.0012863460460235106,0.002378117758236778,-0.00010038654715989766,-0.00013931718070292083,0.00010331659371945279,5.6307591008358966e-05
002223.XSHE,-0.004730834425902229,-0.0003197426147121205,0.0008533952742637958,0.0015730869423565316,-4.208486461038238e-05,-4.2679089842998095e-05,-3.9560493171319396e-05,5.618260163514567e-06
002230.XSHE,0.0038608802719319545,-0.001897268606343619,0.004801054243620755,0.0031676617327979608,0.0029242683190222824,0.001000730572587206,0.0005770911614483236,0.00024378315602732284
002233.XSHE,0.05127101028030225,0.012402269657134294,0.010662854235991875,0.003173841563153695,0.008466577249995366,0.002651778183190235,0.0015149616413514912,0.0007016027446373329
002236.XSHE,-0.018710332532657224,-0.01367072201595137,-0.0058468400219179,-0.0010637802083648317,-0.0012487125268233034,-0.0008465667404597527,-0.00041460760977164675,-0.00011954757521040991
002241.XSHE,-0.0058319781857574995,-0.0059490087341131145,-0.0004330267141718975,-0.003681321024962807,-0.0018882239418215653,-0.0006526213534672626,-0.00023707149316436768,-0.0003049512123435312
002242.XSHE,-0.0009306049253122613,0.0008418206967768607,0.0005884511295264842,-0.000602389035142394,-8.600648387633634e-05,3.123605692449843e-05,1.8206275050641156e-05,7.245494202824621e-07
002244.XSHE,0.0003190847218897682,-0.0009096784639844359,-0.0019954752941062043,0.000856102702487315,-0.00024498997965734877,-0.00010224081759730753,-0.00010935274543321742,-3.7685567234165755e-06
002249.XSHE,0.000558560041621821,-0.001489594047503044,-0.001984396882287047,0.004673584184903114,7.301989675132913e-05,0.0002189159156377706,2.2811897717877505e-06,1.695311016862174e-05
002250.XSHE,-0.007498776597699238,0.0011246671630926795,-0.00011823687670559068,-0.0006369377651393672,0.0020185702661314813,0.0006657804572804102,0.00034867913705288316,0.0001684842559685643
002251.XSHE,-0.0019568207325587343,-0.00426273906763978,-0.00972442762051324,0.00016030100955512902,-0.0007002472609852892,-0.00040346487926556744,-0.00025876888865331764,1.1066251206637022e-05
002254.XSHE,0.004500826491554516,0.0019787803180728158,0.0023972029176846975,0.0012248011139917737,0.0007537428927402069,0.0003585268379747132,0.0002460164538910684,0.00015279612472997257
002261.XSHE,0.022149173889073268,0.002382467188312883,0.0012991725464896093,-0.00020320994884421718,-0.014996786136303597,-0.0050783199462539055,-0.002573592280153857,-0.0013675844859418337
002266.XSHE,-0.00028177900987734944,-0.0011669319113054113,0.001839405790221915,0.0004274651742439832,-8.354455978638592e-05,-4.083143008607649e-05,1.4974355054053301e-05,-1.8360438641772807e-05
002268.XSHE,0.022819775983994536,-0.0010576554145491884,0.007870197252499166,0.012918409242472924,0.011727142765907231,0.003655241432621554,0.0019275493720189,0.0010451275518127236
002273.XSHE,-0.0060976257429071565,8.752618138410488e-05,0.0022359643846859177,0.0038160147854387153,-0.0019422549344628767,-0.0003272960246932017,-7.752701794874059e-05,-0.00016202685054351679
002276.XSHE,-0.000800704262203595,-0.0030046060365282474,-0.0009398718792776138,0.0012036740269802863,-0.0008309428403004344,-0.00030099835334600883,-0.00015899826915072779,-7.858795089872735e-05
002277.XSHE,0.004616043208180591,0.001237167501561113,0.0012459691599707662,-0.0004155517507478781,0.0004510948634091934,-0.0001933916657320424,-5.774354781220826e-05,-0.00016246739029556989
002280.XSHE,-0.0005111207883482947,4.061653717839162e-05,0.005115188441798229,0.0037331561589037244,-0.0005860183077848129,-0.00011248773320390506,2.371469672062153e-05,-4.364824903494312e-05
002281.XSHE,0.018155885633728185,-0.0007573455803984154,0.007876571443838467,0.01033966537041583,0.006799638952867353,0.0024349407641680153,0.0013992555414936462,0.0006709355009390462
002285.XSHE,0.008367991901964475,0.001151571445836329,0.0019984078632944336,0.008505494848113221,0.0032548565125101086,0.0012614978304711754,0.0006406960524053758,0.0002488137892105556
002294.XSHE,-0.0062495216600607865,-0.004115104928798396,-0.0009521883519326891,0.00040212590375664003,-0.002995379886834361,-0.0010277129865073544,-0.00047805389094493245,-0.00022493515763079546
002299.XSHE,-0.001881883853771611,0.0022602284531646646,0.007258269105128843,0.0016805206342990473,-0.00038251451360638033,0.0004158672454537049,0.0004207852230135779,0.00013104738110096352
002302.XSHE,0.04303794785151159,0.015099943933608171,0.009089306104299276,0.009893758648207868,-0.0011961839286602903,-0.00015524687964255356,-7.037815693127052e-05,9.413449754996402e-05
002304.XSHE,-0.0026322313790134804,-0.0005139515506028357,-6.35662900088848e-05,0.0010224309007441537,-0.0011422427189071702,-0.000403629020262963,-0.00017065371621773634,-6.716724083703345e-05
002308.XSHE,4.484414873519547e-05,-0.009894441753139801,0.0016083626101620202,0.00042269758972513183,-0.005055864142056986,-0.0019526625620509416,-0.0004816570995698524,-0.0002766529543718255
002317.XSHE,-0.002354693667065232,-0.0027402444014925035,0.0020640243202816972,0.0014440108304626376,-0.0006563849089963958,-0.00021627485879594784,-4.7278924892020525e-05,-7.629360653411283e-05
002332.XSHE,-0.009273564021063174,-0.002941904760203689,0.003119009284320048,0.0010854177958156785,-0.0002178475881869646,5.7605399308903497e-05,8.681410362876841e-05,-3.546622743414618e-05
002340.XSHE,-0.0014968379227659303,-0.006518107556525955,0.013116470388418892,0.01650513510276181,-0.0007879012264992065,-0.0002873539369209787,0.00012991216514444446,7.288382819068416e-05
002342.XSHE,0.009765895345795006,-0.009567281993773987,-0.003117130641404413,-0.004173619730168466,-0.0006640189479410934,-0.0005098478131937566,-0.00023345220516401006,-0.00023575704049225054
002344.XSHE,0.0003340469981849459,-0.003210938047315846,-0.001731558235663784,-0.0031979641776337213,-0.00015057444368525325,-0.00012112081736121902,-5.931563069088377e-05,-0.00017631912964420694
002345.XSHE,-0.011675657575273085,-0.006097583852985902,-0.005694140762168044,-0.0019763561031729757,-0.0025639532892161023,-0.0007418967199531598,-0.000545736318007252,-0.00027432294352326063
002352.XSHE,-0.00016799477418192075,4.1292151239713235e-05,0.000983712808939121,0.004294336121753587,4.549664426830237e-05,2.7353749580660272e-05,2.9485235207963647e-05,3.1888885730432944e-05
002353.XSHE,0.012512382759766938,-0.0010592242607032338,0.010774648558993079,0.006880672958632317,0.0019028851925792967,0.0010098245748709136,0.0011221908108558555,0.0005702431417785857
002354.XSHE,-0.0004463235520958092,-0.02501669689618616,-0.01160806602003265,-0.00776109896881541,-0.0015631279137008035,-0.0016982372452067557,-0.0010762832905485637,-0.0006205862172151548
002358.XSHE,4.900736695636008e-05,0.00016848905403027623,0.004719202802746795,0.003380141002946846,-0.00011459054291587382,2.992662597773398e-06,7.16811974881329e-05,4.671068648989779e-05
002366.XSHE,0.0011970886134098485,-0.02928806585917348,-0.03300267263612573,-0.013368103675315615,-0.0009973613219594983,-0.00025483710019370294,-0.0006966360014407409,-0.000326034362944921
002368.XSHE,0.026258367201230887,0.016242902258336238,0.03170372480551653,0.014963243610744432,0.011154825057223917,0.004921246760310686,0.002939539001050504,0.001416022935557536
002371.XSHE,0.04140293313295436,0.028510855958919057,0.04503873640526685,0.02706967345784258,0.015181301832836797,0.006225155502635779,0.0036899548693501588,0.001735745088788476
002373.XSHE,-0.0004660007134252674,-0.005251409851609961,0.004653625516100436,0.0009295658139251872,-0.0011898450626465777,-0.0004659000606528763,-0.00011083139038190132,-0.00016441076053865466
002375.XSHE,0.022722118829400267,0.005250054534728019,0.0025575993266627266,0.0006895683520213514,-0.0009936948427830676,-0.0004026345259762166,-0.0001994425714958221,-0.0001530871555688244
002384.XSHE,0.0017255237530109531,0.0007406072704372583,-8.52313210404368e-05,-0.0010235612802411381,-0.0014436367123105583,-0.0003737303280212429,-0.00032771315850614586,-0.0002455053544808101
002385.XSHE,-0.002188759679181988,-0.006045280137009135,-0.0036255181866592188,-0.00033496840183085857,-0.0005235590062268415,-0.000457594931330179,-0.00024028802171016257,-8.37419166331733e-05
002390.XSHE,-0.005414228344964209,-0.007088995777406969,0.0018138419095535129,0.0027749754015154917,-8.907558768986282e-05,-0.00012357900032152903,3.301911114336576e-05,6.433337667289923e-05
002399.XSHE,-0.006274695390901641,-0.0026584896981550815,0.0005052477436406801,-0.0008393637669605484,-0.00041596896790994746,-0.00019403136830626415,4.510406460916287e-06,-1.5371126762280247e-05
002400.XSHE,-0.011589904514142322,-0.008820209668968933,-0.00682667107273373,-0.0023056681912959247,-0.00426209590679147,-0.001541876253184711,-0.0008379471448779518,-0.0003842779472979525
002407.XSHE,-0.006329879824911287,-0.0069525363708175195,0.0007479986972532467,0.009823367552562403,-0.001158419484135131,-0.00022981631729107507,4.5117350120669946e-05,4.550425711496362e-05
002410.XSHE,0.02381741342385036,0.004391343383620211,0.011459158275684424,0.006914255311625133,0.007695989373647025,0.0022457201138941377,0.0013990157773279717,0.0006938503339491587
002414.XSHE,0.0018064852052392297,0.0033264631758060984,0.005046814875708701,0.002637563577162773,-0.0002841799936269102,0.0004152250968963289,0.00027882115561895057,9.225404080431262e-05
002415.XSHE,-0.003371377121603294,-0.0017738310822526437,-0.0008061718641482742,0.00029666877719974487,-0.00018994987755505303,-6.177585496852214e-05,-2.878133111643056e-05,-1.221091632143079e-05
002416.XSHE,-0.00028875095965463386,-0.0015645622545877827,-0.00038452019687496697,-0.0012771059687995945,-0.0002609384433200363,-0.00011981235161798119,-4.9884031668731926e-05,-6.248327368243037e-05
002424.XSHE,-0.0030263660493782102,-0.009146917937853244,0.0037129083882607187,0.003044166301494487,-0.0005986735476396619,-0.0002896393177444468,0.0001083310945390436,7.4175740230644036e-06
002426.XSHE,-0.00448480511333633,-0.001417568544709531,-0.0009373823224091005,-0.007109970914215564,-0.0009066042428097212,6.675308359430879e-05,4.210587877939539e-05,-8.850042824868717e-05
002428.XSHE,-0.0007921486356468431,-0.015309145916799109,-0.002312883009394884,0.003591188424344215,-0.0007900097680804222,-0.0006003700830158105,-0.0002686071625945566,-7.253882261638764e-05
002434.XSHE,0.0056624288998641924,0.003432309933054414,0.0026173251392297365,-0.0009693316668094114,0.0007194972486335124,0.00035646976666601316,0.00022152537834118827,8.884830741718646e-06
002437.XSHE,-0.08992579389013917,-0.001598630851613294,0.007129828915257205,0.0009188936883159842,-0.0885314896059019,-0.016536987232095127,-0.014855466705269845,-0.0021379585293006286
002439.XSHE,-0.030296447165183055,-0.023001762109230852,-0.003785847237938627,-0.0002007135514618213,-0.0012698276267267658,-0.0006694599937367312,-0.000283969872944102,-0.0001469519341892121
002440.XSHE,-0.002882601764834335,-0.010377339690548082,0.0012154057510431928,0.004604600667637394,-0.0003390487973458586,-0.0004060316822844962,-2.217618760014014e-05,0.00016912075392343668
002444.XSHE,-0.0020881697133053522,-0.0026957712067092244,-0.0005865505281458436,-0.0013894616017726042,-0.0004626271855817423,-0.00023581134832731127,-1.794460368730284e-05,-9.071249868243325e-05
002456.XSHE,-0.0024508331312935424,0.0005196871305000334,-0.0005548342852492096,0.0005854138739701561,-0.0021345795873697207,-0.00024467408427432787,-0.00013603181407908702,-4.3761900336847986e-05
002460.XSHE,-0.034251601147416835,-0.013815906994716095,0.005415980415366678,0.005351215728114793,-0.0063008847885285685,-0.0014012610304437944,-0.0004615102946422444,-0.00010332615497216919
002463.XSHE,0.011037036753495367,0.004975110236194968,0.0033867267297008727,0.002753862833222927,0.0038944486080900523,0.001740091655891291,0.0009122679332138194,0.0004028861774663845
002465.XSHE,-0.001469575016965861,-0.0024620440261423904,0.003182932805984588,0.0009993241582851567,-0.00015469040377119158,0.00024673134309872725,0.00020395566531044402,9.284133906911217e-05
002466.XSHE,-0.02278177140147072,-0.01707361803792157,-0.0031394188687381103,-0.00019594243074966925,-0.0037384146828131786,-0.0015255200627319865,-0.0005040393560475319,-0.00013982520364832381
002468.XSHE,0.006987610847019392,-0.02132949852852261,-0.008953537852509075,-0.004586281892595567,-0.0013890649829451439,-0.0014908208852455747,-0.0007381777546575284,-0.00037870061107274816
002470.XSHE,-0.0008272784098438752,-0.002194660183840573,0.00029687356011573717,0.00024401130384926184,0.00024820765599459,0.0002736460619011226,0.00014711207095531196,7.447839363267596e-05
002475.XSHE,0.001303238226084477,0.002114143805717927,0.0007746575423109852,0.001152565470405599,-0.0002740702318180997,0.00011250608241303344,5.781702309690594e-05,4.35624440298152e-05
002479.XSHE,0.0033967587390431224,-0.004585289146521998,-0.002213141820418859,-0.003073691296374507,-0.0011533867753919925,-0.00043708865422728636,-0.00025771400453274395,-0.0002432842406979903
002482.XSHE,0.0028621614931212034,-0.0013524838592413506,-0.0006494907761577645,-0.0014129647188183398,6.4792159089263e-05,-6.433079273125731e-05,-3.8755615564000195e-05,-5.015718140587142e-05
002489.XSHE,3.175133885616943e-05,-0.001641846820269229,-0.00044991028696146336,-0.0002505361862261556,-0.0007414915733368527,-0.0003380316569781515,-0.00015704353738142445,-0.0001545987251083394
002491.XSHE,0.0016899393835506826,-0.0015975789625039404,0.0019988162685172233,0.0017962977411903882,0.0007189140154457079,0.0002252982723855607,0.00015115671676040754,9.630526392471625e-05
002493.XSHE,0.0030614466018742187,0.0004850150357154708,0.0007955634220518631,0.0030402711780172756,-5.2502293179787325e-05,-2.765028468317895e-05,1.2820229188775377e-05,8.115148287489837e-05
002500.XSHE,-0.0006959201866569113,-0.002712707191787928,0.0024289706916426064,0.0011868458266175639,-0.0005351582958448374,-0.0002129822472601765,-3.0367929511669497e-05,-9.490502408480024e-05
002503.XSHE,0.0006796435557216177,-0.00065908349217559,-0.0005613599716413633,-0.00028558833249259767,-0.00015745262817146345,-9.11427421246407e-05,-3.9785818886788056e-05,-3.1499330893184175e-05
002505.XSHE,0.003470373297469122,-0.0013348500062335723,0.0006496307988776822,-0.000354705712204099,0.0002100931665688097,-0.0001694330617112719,-6.88113871686147e-05,-4.6437533603007404e-05
002506.XSHE,0.0006177342458063082,-0.0007950503712348538,0.0031416834257103608,0.0042782218707771566,9.607412265783268e-05,8.778996829473874e-06,0.00014555369324654617,0.00014986046580418416
002508.XSHE,-0.0009412676562856493,-0.004385730152574874,-0.008682740315241931,-0.002881260441023619,9.067141280206547e-05,-0.00031279508428387663,-0.0001722311338001432,-6.553001520543384e-05
002509.XSHE,0.0015352753528049706,-0.00890759272721447,-0.011793163740098202,-0.004876694375134804,-0.0012994684814178039,0.0007389075617856479,0.00022865788836110235,0.00011176667942584217
002517.XSHE,-0.006385895092893503,-0.014568878937732517,-0.026599145213891836,-0.004406906202616918,-0.001671153695335103,-0.001029788370601244,-0.0007560518361215315,-0.00035777510824209943
002544.XSHE,-0.007856926621089848,-0.005515566291108781,0.005365305936420625,0.0014785516653595349,0.0004384487290558741,0.0003488819798039737,0.0003174505318435375,5.63119839346958e-05
002555.XSHE,-0.004969778121522073,-0.005154428284827188,-0.004127096681913246,-0.0027060450098635547,-0.00043264132956544394,-0.00021670578611541488,-0.00013130534578562988,-5.18179013941164e-05
002558.XSHE,0.014301891321617497,0.0010227912132764168,-0.0005168106452248346,0.00131405994160177,-0.019594148006231257,-0.005428718037586293,-0.0026199460365327895,-0.0012496037275759235
002563.XSHE,-0.0024281331028106353,0.00016664124129434424,0.002157227485305937,0.0013895196699864251,0.00013990313185130443,4.4031628080844786e-05,8.74827150299878e-05,6.561518959532052e-05
002572.XSHE,-0.010266801039834987,-0.00563190885497622,-0.002268672946935975,-0.0011257189506463825,-0.002188594457887519,-0.000905441973299013,-0.0003917681383071592,-0.00018347896374786577
002583.XSHE,0.004114180093556325,0.002337755597176435,0.0017159852582655248,-0.0012776484003738026,0.0008650199122776211,0.0008570593207613479,0.0004215057012779769,1.7856094605844517e-05
002588.XSHE,-0.0011318506680182553,-0.003090517641020572,-0.0019394293924313846,0.0013261471923209883,-0.0002248330437242682,-0.00010559458014846859,-5.930878409397763e-05,5.031310778824572e-05
002589.XSHE,-0.002892779302473131,-0.0007363327765668602,0.0010666715496042358,-0.00031804906924515333,-0.0002003438773432586,1.9806616050129315e-05,3.5013033322369503e-06,2.9666571315362772e-06
002594.XSHE,-8.018898756458181e-05,-0.003058170468666067,-0.0035029156675610534,0.004323808750729768,0.0013837543945437402,0.0002755031099796876,9.967267717795972e-05,0.0001050455236197368
002600.XSHE,-0.03282498461756561,-0.027221004737364725,-0.004148541738310322,-0.0020145014940645693,-0.003369326643786014,-0.0026281124282990535,-0.00095169591087717,-0.00043234074241677
002601.XSHE,0.007130484831017217,-0.0033782724112403576,-0.0063081806019715785,0.00024087191472419692,0.0013428055274328043,0.0007528196152017364,-2.0501294792509223e-05,0.00011434186621191267
002603.XSHE,-0.0017953277517953736,-0.003344078241017587,0.0004940107691651653,0.0005936460178329578,-0.0005036002267403475,-0.0001783949515452211,-1.7204842911546814e-07,-8.257394040942386e-06
002608.XSHE,0.00859560409278507,0.002498161784697257,0.0004707894706830175,-0.0011628394316066648,-0.00027561757351371116,7.451062145370061e-05,2.5554418538872474e-05,-2.910233311242666e-05
002624.XSHE,-0.0012048475706308468,-0.01096505941156935,-0.0005020351356468238,-0.0002412501988396526,0.00040435143892740625,8.271563598243376e-05,0.00015226192587780677,6.077186332742442e-05
002625.XSHE,-0.0027879663738261742,-0.003872671846571121,0.0023894827107049793,-0.007286256889848786,-0.0003585199161396693,-0.0002805059357142761,-8.242823059895594e-05,-0.0003062060416149872
002635.XSHE,-0.003431989726205227,0.018970490537669964,0.028123924314674704,0.0007818485536592771,-0.002463568122239958,0.0012791515866136588,0.0011671193644802037,8.355293073688316e-05
002640.XSHE,-0.0004942987246707323,-0.004803487874552106,0.001359145994972169,0.0005556621245459771,0.0006839926348437013,0.00016378352900154174,0.00016420245292271356,5.976562100741241e-05
002642.XSHE,-0.0018379355084147016,-0.0014734467813067205,0.015249615559870816,0.005936467500957846,0.00030886377974001327,0.0006037266110190538,0.0005140340968669047,0.0001333537142691065
002657.XSHE,-0.0024145180575873377,-0.010796965970967786,0.002331355975598608,0.0013687225717684717,2.9360961461361024e-05,-0.0005317245180874772,-0.00014457290160777565,-0.00018902260144229696
002663.XSHE,0.01226773455502342,0.0001387900814214894,-0.003991557278041773,-0.0009437920591378674,-0.0002458247142253827,-2.0138740253943083e-05,-9.669629010992466e-05,-1.8306712648795353e-05
002670.XSHE,0.0005552963414614416,-0.0008495193444796173,0.0023823993719350664,0.010823184624542083,-7.397171214676613e-05,-3.635916813476737e-05,7.23130280079416e-06,-1.823883301044481e-05
002672.XSHE,-0.0044628000554467265,-0.005702033218383798,-0.0006025300101077031,5.733941002308088e-05,-0.005113899676334179,-0.001716450819618043,-0.0007490802826651616,-0.0003972554431153652
002673.XSHE,0.002294251489930766,-0.002529390391144226,-0.0024041556281242313,-2.36455244031373e-05,0.00034815142488773697,0.00016039198757054635,6.528095242995021e-05,6.649491202879615e-06
002681.XSHE,-0.006073451005833077,0.0010396314153654715,0.005707980472967704,0.0008253281999962853,-0.0001202739989134775,-0.00016452601666114194,9.783258991192699e-05,-3.2033520012983056e-05
002690.XSHE,-0.0155959715585065,0.0010876646017821572,0.004115757398407958,0.0029126249218165683,-0.0011451414951215225,4.351980967579917e-06,0.00013346204576586494,7.49746438795371e-05
002699.XSHE,-0.0009542463249851684,-0.005884725740561124,-0.005884725740561124,0.003729572297455821,-0.002171253598525649,-0.0016771056359520672,-0.0016771056359520672,-0.00031402588784307836
002701.XSHE,-0.0003024954846293456,-0.0002044301710450697,0.0013336956081147025,0.005327398865089081,0.00011391905962977367,0.00013241600057446436,0.00012165724312593866,0.00010334518931389313
002707.XSHE,-0.006378362505611264,-0.0033414897712807446,0.0012680905284110674,0.0037345596455617466,-0.00023188080702318692,0.0008912458058297341,0.0004325462611924766,0.00030305100200085454
002709.XSHE,-0.07828165085738521,-0.03137583557526239,-0.007505000152274016,0.002237799947476676,-0.009012936940740759,-0.0034795686618938207,-0.0015300445955495308,-0.0006636129666084506
002714.XSHE,-0.0008141945964713054,0.00013732418610740895,0.0007286035349877766,0.005322468446188681,-0.00020012809894269919,0.00017674016468666114,0.00013028054535472972,0.0001309448752732778
002736.XSHE,-7.897687699397042e-05,-0.00024316629089267357,2.41627070581751e-06,0.0002536321757241545,-6.325219849559532e-05,-2.410082934313312e-05,-1.0881842622936415e-05,-5.899352635647173e-06
002745.XSHE,-0.0166864945050742,0.01919214061103632,0.013840965147941486,0.013941294017532054,-0.0023609697091101097,0.0025073629134975284,0.0012778285837361538,0.0006730045168377863
002797.XSHE,-0.012349471087904903,-0.013570093139323454,-0.007712057202111342,0.008086383708312675,-0.0026973055349952695,-0.0014683014437903497,-0.0007610615706702522,-0.0004897596573753479
002807.XSHE,0.02975235654353049,0.005678805390528474,0.0012527345473228914,0.0015065593615721678,-0.0005161790312234873,-0.0002892561324489268,-0.00015944678652054579,-1.0254854059252463e-05
002815.XSHE,0.013846925620418154,0.009236089352718318,0.02236816694973107,0.01580362631937926,0.00542039897310739,0.0025438567678741494,0.0017201858850129342,0.0009247564160745604
002818.XSHE,-0.003631528104414916,-0.007454935515707963,0.00017039287790502047,0.0014680568338850022,-0.0012022763478958369,-0.0005598641248370711,-0.00015645985111734372,-0.00011986639386618464
002831.XSHE,-0.003974691200007045,0.005909278920341498,0.0017958089719006876,-0.00044209242759042026,-0.00041747685156807616,9.353915748984746e-05,-4.478416270531907e-06,-4.6323000762327115e-05
