code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000900.XSHE,-0.002261515323307879,0.0004360968149112229,0.00172740191933549,4.628868895247354e-05,-0.0004339460949380683,-0.00016473914486555714,1.8717283183963133e-05,-5.0052812929681675e-05
000903.XSHE,0.0013598134536125148,0.012035277127182633,0.014603769863555396,0.005497826375382389,0.002530562682638393,0.0008446256932862767,0.0007931405873437503,0.0003841811750090979
000911.XSHE,0.0013418939403887931,-0.0014199194198369167,0.0013751607764774909,0.0012333399893403316,-0.005006575455954669,-0.0017053917007063663,-0.0008270197268113238,-0.0004043803920127388
000912.XSHE,-0.08648081070097087,-0.0029240440498046662,0.0003358961924276302,0.005180586173062053,-0.017320877576781364,-0.0035135087106333597,-0.0017088233746015192,-0.0007935964182005179
000917.XSHE,-0.014172792244845744,-0.027489684241727253,-0.0037384630784210345,0.0007283293742497161,-0.007022987766639901,-0.002910563143460204,-0.0012241498742427723,-0.0004428488554942573
000918.XSHE,-0.003921416981533825,0.0013541678378977359,0.009188889613310238,0.004510393347499843,-0.0007709489384017829,-0.00025347708680862344,0.00011152010893936463,6.500951770093946e-05
000919.XSHE,-0.008547786117252147,-0.0015381775293209202,0.0031465885003770736,0.003899861412498736,0.003027004077724558,0.0012311910609040292,0.0008052889875913711,0.0004457623905565488
000925.XSHE,0.0005477517810698713,0.0018500191428185429,0.0019071208212284082,0.0026387006656827137,0.0010572612662797585,0.0004525055325302124,0.00021342574277049482,0.0001614485183751121
000926.XSHE,-0.00656647709494725,0.002379445659498712,0.011997011356121554,0.005550535100350282,-0.0028562271714585273,-0.0008783825050993563,-0.00025751437472839445,-0.00012915936782263552
000927.XSHE,-0.002347994329548198,0.0010869871810283566,0.001043604839510288,0.000767713604117123,-0.00034761655215890207,-4.3585715991102456e-05,-1.0177999387087046e-05,1.8689573285263615e-05
000930.XSHE,-0.007926101209397698,-0.004418870376177071,-0.001493485800357742,-0.0014982401862759787,-4.1063887495490804e-05,-8.319051628041423e-05,-2.949953722126121e-05,-1.2138664824666493e-05
000931.XSHE,0.06815398632022174,0.017276898559837085,0.04045722862179171,0.022958192749888192,0.05455304970109349,0.018079801838236657,0.010329218631043966,0.005241726656553192
000932.XSHE,-0.002003044016791169,-0.0009178916470573977,-9.255047223565742e-05,-0.000446989193893112,-0.0005412335877085716,-0.00018948259888851792,-9.3461907051085e-05,-3.442988056481216e-05
000933.XSHE,0.0005183719303731178,0.0011348557743291546,0.00241454884682193,0.001673886928043516,0.0013396845882486874,0.000311813418246737,0.0001946626701658515,0.00015318366351772415
000935.XSHE,-0.024388243062626463,0.005841197647753513,0.013671527076642936,0.021387652298437667,-0.0021685672755211802,-0.0003648688700634043,2.2135639128406832e-05,0.0008949674944881063
000936.XSHE,-0.0021101791599719972,-0.00026743676701992573,0.003953159927796543,0.0023324394903024206,-9.957461759085081e-05,-8.350993981677086e-05,0.00017118334748439777,0.0001294070057364189
000937.XSHE,-0.005533891993631678,-0.0037099992825172083,-0.0007222111092197895,-0.0006120443829567329,0.0021483692691478947,0.00041686592750209443,0.00024473552302330733,0.0001890481635269496
000939.XSHE,-0.007305143579627978,-0.0049357641396281455,-0.000746454530104981,1.3583563169126286e-05,0.00027237627578351404,0.00014176805594458852,8.155014410781446e-05,6.159771101105334e-05
000949.XSHE,-0.005880090726324396,-0.004158396996216875,0.0013989999363661792,0.000807576194810185,-0.0017777244216279277,-0.0006556351020136421,-0.00028521269247164065,-0.00011107484821096009
000951.XSHE,-0.0006985085335597563,0.0021585902973249365,0.0015938902135410786,0.000799788798212461,2.864150799389934e-05,8.44222408375269e-05,9.480486009320962e-05,5.185224622784976e-05
000960.XSHE,-0.0030693566442982867,-0.0008502604091732926,0.0039591590405636725,0.0019341007474316528,-0.0006500516380445335,-0.0002251933154407281,-7.677094690634684e-05,2.634706674667254e-05
000961.XSHE,-0.0018742614894522408,0.006296178499690597,0.010039546837204299,0.009942345440807356,-0.0045530683700165595,-0.0020439959021071705,-0.0008604229430553062,-0.0002243494922566039
000962.XSHE,-0.00780716277443989,-0.00624106767011565,0.003070131915247837,0.0054837427036119124,0.00034411227488105237,-3.677724166632912e-06,0.00011275195456227519,0.00030892106634511303
000963.XSHE,0.005590178415569529,0.002923453396451301,0.002365981083005921,0.0013065234909991957,8.920005021157748e-05,7.695588964066388e-05,5.509224421566886e-05,1.5240345652089916e-05
000968.XSHE,-0.0057868758261336315,0.0022893425437222606,0.004309635494608942,0.003429297320102027,-0.003088290591665572,-0.0016045898452169583,-0.0007351300450290401,-0.00020220640479808337
000969.XSHE,-0.007029797544514145,-0.004529491837700744,-0.0017589881691110478,0.0007218320193845063,-0.0009382035723197478,-0.0003741477030477786,-0.00019654492209952173,-7.171452512048252e-05
000973.XSHE,-0.006872581510996653,-0.0055573322184254825,0.004758830199417229,0.0022495746319712295,-0.00098749587249991,-0.00019130854267154413,1.9381810120127065e-05,7.507867165509369e-05
000975.XSHE,0.04902443345382962,0.06402428718717966,0.06402428718717966,0.022794598654055965,0.029010345804641464,0.012026695110772633,0.012026695110772633,0.0036561529426905087
000979.XSHE,-0.022006830467544914,0.018999231493825753,0.023607778313031423,0.015025045067102116,-0.005933243749570846,-0.0010673888923827036,-1.0086795986524826e-05,9.448633680584798e-05
000983.XSHE,-0.0005199461461711033,0.0067735547566937036,0.006704199911927779,0.0033417446844021745,0.0019744630153121162,0.0005859523977989061,0.0004742903183888983,0.000318747140529982
000987.XSHE,-0.006597605871133333,-0.0034094381239937574,0.0003244665118941501,-0.0005622059094669943,-0.0028638079247802818,-0.0010250224960215394,-0.00047289859262675694,-0.00025922289733594224
000988.XSHE,-0.0018644875864777075,-0.008979621262470303,-0.0017834767786626005,1.6808189072056326e-05,-0.0010526360310372789,-0.0009545625562070958,-0.00042112761713474184,-0.00013561767694677455
000997.XSHE,-0.010199123076199345,-0.0016243985797669556,0.0025916895415008896,0.005211327368639216,-0.0029664314495813295,-0.0009039926649136995,-0.0003212725003223793,-8.87906255698749e-05
000998.XSHE,0.03732364221003809,0.03728665646303521,0.028359493814810396,0.01305028972307188,0.005825250171221741,0.005210804538182427,0.002480469575152741,0.0009026085388797883
000999.XSHE,-0.0017020485418324928,0.0036344140126855075,0.00455704911004347,0.0023940119928709757,-0.0009737200470023745,-7.110779589437994e-05,4.815881892352101e-05,-5.2129859458165534e-05
001696.XSHE,-0.0021244810770779114,-0.0006468521854536678,0.0030393949690765898,0.0025602602028519904,0.0005875412954098561,0.00011280300224307802,6.347329971495284e-05,8.764803649361274e-05
002001.XSHE,-0.00449495845664161,0.0007212561538319529,0.0013059445226573777,-0.000978816590399834,-0.0006027531806189193,-7.033601752159015e-05,-2.2309551755193488e-05,-3.841302597482824e-05
002005.XSHE,-0.017200751362961793,-0.0033616834894265673,0.006015041789405337,0.005301485600927532,-0.0064388866717004665,-0.00229506066434892,-0.0010376866884230325,-0.0004485380623486021
002006.XSHE,-0.005695492113970541,-0.0007701197579659438,0.0008606994658774917,0.01224631431944793,0.0016769008240404809,0.0005043991878765329,0.0001988235263846976,0.0007029976959666054
002007.XSHE,0.004316624297263255,0.004015114844885135,0.003511256927317447,0.0008064445613687844,0.00039775842711689676,0.00042538955985030574,0.0002327158914061585,0.00012608601947019694
002008.XSHE,-0.0036029764775453456,-0.005697956699769264,0.001977787258261479,0.0034521403724361074,-0.0011492289258650226,-0.0005268188432809319,-0.00018544388698970638,3.559868102153062e-05
002011.XSHE,0.00461165759249594,0.005062721112990796,0.0033558229829265323,0.0014253969699151855,-0.0007921331322535034,-3.098473121016141e-05,-8.49845681485975e-06,-1.1604476948770015e-05
002022.XSHE,0.0012230872546649854,0.0018339662014625494,0.002775931758169253,0.0010779755997078213,-0.001449176990754247,-0.0003189937346980652,-0.00011905795125540077,-0.00010575119446985244
002024.XSHE,-0.017497043637902065,-0.011428905090136181,0.0015564795908879832,4.4755521601857815e-06,-0.009091681039038221,-0.0032237224946677586,-0.0014024722529460954,-0.0007032115004769918
002025.XSHE,0.00997326764238261,0.002377690297596017,0.00956819043423747,0.009988688196068417,-0.001930567121918632,-0.00010138092966480492,0.00015791809014626692,0.00021050550018563653
002028.XSHE,0.0005181654563884505,-0.001772735411184966,0.0029583052080541152,0.0030815613344496165,0.0009706448643943193,0.00024551519027319414,0.00017673253206412946,9.330382691977155e-05
002029.XSHE,-0.004484773666812091,0.001383426473693328,0.0007051577157936893,5.0697622280729766e-05,-0.0031279157530814034,-0.0007861669920077213,-0.00039164417832795366,-0.00021766761044914165
002038.XSHE,0.0043293872399614445,0.005463760411431435,0.005560674228276872,0.001676603846853527,-0.0009361862939002409,-9.89324083752278e-05,2.425882763294592e-05,-7.665217004143128e-05
002041.XSHE,0.004750624291730716,0.00353717228660789,0.002816692571056674,0.0155403750986845,-0.0014604925454042427,-0.00011699461911112368,-9.55851367801049e-05,0.00011323966580818115
002048.XSHE,9.277679866894883e-05,-0.00012477634287942163,0.000830994702589463,-7.466265510762494e-05,3.678230099444522e-05,1.1718137842723245e-05,6.894056124879674e-06,-1.5977148641733392e-05
002051.XSHE,0.005073428296988302,0.005055225822075144,0.005020204898068746,0.0025637456714972797,0.0004493506402413284,0.0003065679326166224,0.0002749280581313499,0.00013402627409584892
002056.XSHE,-0.004619232020714554,0.0028661664783915584,0.008477828204769805,0.005648204488887159,-0.00012132795197973972,2.0177528182262182e-05,0.00017057930360050787,0.0002088846751181992
002063.XSHE,0.008984908817530826,0.02102499187124272,0.012110859757368258,0.007755564554917134,-0.0007791478935237697,3.0211956510401462e-05,0.00010209473751358357,1.8677138196815544e-05
002064.XSHE,-0.002895287082900646,0.0018285315430382238,0.003453683199240829,0.0015020102807547222,-0.0005083070010450331,-0.00011188403352327618,2.14427994763632e-05,2.8863266918967805e-05
002065.XSHE,0.0024339386422962913,0.002237702965668433,0.0015335305415393999,0.0019289742428867738,-0.00047099577585483,-0.00011365396672521513,-4.365179705082971e-05,2.54720096602161e-06
002069.XSHE,0.006613703716768551,0.00321731865932705,-0.0007572045119585982,0.00032130998663027215,0.001734195040075075,0.0006918411149580854,0.00020094624418313676,0.00010986473610511563
002073.XSHE,-0.03887281557607285,-0.020457024774209142,-0.011365837541832615,-0.006493708146557613,0.024808968287518128,0.008123060472089643,0.0040432805632359264,0.001994327479002083
002075.XSHE,-0.00334301331564966,0.001271779310266579,0.005788692569486501,0.002388498543500952,0.0001879450460062864,8.986152108246369e-05,0.00021527843997437237,0.00012405283445298426
002078.XSHE,-0.007758579780955609,-0.002673098250747807,-0.001536963295141052,-0.0020265563623312593,-0.0017804060903833737,-0.0006549285657220456,-0.00033293754463492516,-0.0002301214200062445
002081.XSHE,7.097054175563018e-05,0.00399185419413129,0.0027336921502724766,0.0013734410542548797,-0.0009546888820793733,-7.173247349392794e-05,-1.9763648035763408e-05,-1.221930790934299e-05
002083.XSHE,-0.004269094014009711,-0.0017863584654780821,-2.4146392812883396e-05,0.000299924436345042,-0.0007599909687956756,-0.0002564421770616461,-0.00012381789350297373,-5.414484643844315e-05
002091.XSHE,-0.03540139465350185,-0.01276081083740472,-0.006516467328010004,-0.0016546498302665504,-0.0050301807299537125,-0.0015860556359124501,-0.0008413208215548331,-0.0003591347472376813
002092.XSHE,-0.0004497922993614667,0.0031858636430856543,0.013683118101595119,0.006361480744234973,0.0010016285026330579,0.00020248735254002473,0.0002806329079104664,0.00018962128356350555
002097.XSHE,-0.013549845287758345,0.021304491404874698,0.011539551059013053,0.005119246562574677,-0.0018402264291614377,0.0006052264349163534,0.0003445219423344738,0.00013820440052832416
002106.XSHE,-0.013318239239268947,0.012671197789586027,0.008745238528906556,0.00038120903268820054,-0.013723600309347777,-0.003127109248928783,-0.0014361517884951497,-0.0008724129528160453
002109.XSHE,-0.0020459280801738387,-0.002017426807335992,0.00036511947916905433,0.0023703463275395703,7.077697867420601e-05,-2.8951270738839216e-05,-5.973835126057891e-06,5.226926454335741e-06
002110.XSHE,-0.0009484787913702267,-0.00048729504564613835,3.6656920433474545e-05,0.00021134786788290115,0.00015726199741438636,4.429441074811972e-05,2.944972371916391e-05,3.396191891508384e-05
002121.XSHE,-0.00024384774739500447,-0.0022174246492596313,0.0053615609861355,0.004963807768645207,-0.0005700956753909843,-0.0002529564118183477,7.251464557659128e-05,3.611401525714452e-05
002122.XSHE,-0.0011974481782814118,0.0006920242577690524,0.0013795912286204855,-0.0006096284850627839,-1.8018901293099215e-05,-2.0850770163629938e-05,3.332109152733682e-05,1.0700219652784563e-07
002123.XSHE,0.0020650493060556017,-0.0073080295438953755,-0.0024069273953040773,-0.00021694189911227526,0.0026945835776137584,0.0004803306079646665,0.000228444503536977,0.000113050057882843
002128.XSHE,-5.150644306867358e-05,0.0009640568963198863,0.0014121683025895566,0.0006323165059713904,0.0004054553939596797,0.0001126856386344979,8.586936791111347e-05,5.720741757958366e-05
002140.XSHE,0.0003631608230201231,0.00044843115384415877,0.0009943939019835288,0.0006047294362296131,0.00042669401207936375,0.00020862596734717902,0.00011389628025792366,4.3351328785258464e-05
002142.XSHE,0.0011549121679499453,0.006857928570686969,0.005022609986463174,0.002777760141529789,0.0007281432940826739,0.0006839509451827512,0.0004398421717830703,0.0002363158653922791
002146.XSHE,-0.004239529469621771,-0.002246809001879505,0.0008318725560892842,0.0016748366404088812,-0.003907793312908487,-0.00165058236467741,-0.0007861261379581888,-0.0003445216148424757
002152.XSHE,-0.00074417392464797,-0.00048708669374411117,0.0018647399698516255,0.0004416638411246065,-0.00039510569689153003,-0.00013297812127130047,-9.241653210386933e-06,-2.582322320076478e-05
002154.XSHE,-0.0008613164541820146,0.004344645276375055,0.0027412398807539853,0.0018559738583962754,-0.00158755767737606,-7.415358578099224e-05,-4.212187837854545e-05,-3.1995293332219335e-05
002155.XSHE,-0.010347948324700384,0.005763438793709454,0.012830160002558462,0.008187895249749812,0.00042233169280215144,0.0007096401661187951,0.0005532360288740648,0.000363119926156056
002161.XSHE,-0.00230997208075697,-0.0013300496721358635,0.00784279605244454,0.005357624197823936,-0.00016219179791627272,-8.963110913378717e-05,0.00013806619974049506,0.0001472934985782964
002168.XSHE,-0.014327677663118035,0.005088391075315792,0.01199995349438805,0.005269126610198797,-0.00404317886334212,-0.0011098947451446495,-0.0002826079526346013,-0.00015034846213504629
002179.XSHE,0.0020896930251503906,-0.0035095952766793343,0.0001772217816941432,-0.0004266592457732072,0.0009531241383816072,0.00024874400371960895,0.00018218269249084765,5.323014465739806e-05
002181.XSHE,-0.006742759312556941,0.002527380098241772,0.0032610282602786272,0.012750545889954277,0.000494652658675109,0.0011294274541434112,0.0005944439727833548,0.0005592822690149057
002183.XSHE,-0.003600577108664275,0.000891928959129654,0.009355284736441706,0.004285531928155876,-0.0009763649446426773,-0.0003808490918545224,0.00010451084391634245,4.652706263623511e-05
002190.XSHE,-0.013804846858139064,-0.0038483362937955616,-0.0002553882915091028,0.0033153996078053604,-0.0003244822142974002,-0.00010666249937958036,-3.1893088817604456e-05,0.0001142942861913107
002191.XSHE,-0.002216373046841888,0.00016330524487082453,0.0004861584589591111,0.0005482424276871156,-0.0009033357602261045,-0.0003862599226100332,-0.0002039254132502089,-8.877425651462981e-05
002194.XSHE,-0.005197968397388747,-0.0031427384947627173,0.004137382859104252,0.0013916975281712894,-0.0011324982093545934,-0.00040771217288523425,-5.537452304244644e-05,-7.10602247215487e-05
002202.XSHE,-0.0006391166636042018,-0.0011664293911335438,-0.0005715702131832495,-0.0009354516381777193,-0.00011365344608580099,-6.16221738394571e-05,-4.2407564258768584e-05,-1.2238002653120555e-05
002204.XSHE,-0.001729377403500759,-0.0004907070906630088,-0.00039261129639842405,-3.818891977892038e-05,-0.00035657823827232497,-9.475934296518418e-05,-3.948784446125961e-05,-7.969883704284375e-06
002218.XSHE,-0.009339181356458571,-0.001272871800136433,-0.001214465868981115,0.00512636099492319,-0.0034625663858994307,-0.0012167832617195667,-0.0006608047644836429,2.0470427209708932e-05
002223.XSHE,0.002471465300464854,0.005681705282947518,0.003198280928577007,0.0016065984693981298,0.0026894260179518284,0.0014968987478017877,0.000743112270558271,0.0003597355898631017
002225.XSHE,-0.0030411551442390966,-0.007882321988811366,0.006017511615249895,0.022115581849960108,0.0009032056709005155,1.951283927188573e-05,1.4391832894186867e-05,0.00042712252584768364
002230.XSHE,0.0034192845225842878,-0.00025677116381992186,0.00327752275820129,0.002949362744916108,-0.002923689984680878,-0.0010119267584989575,-0.0004822680651659989,-0.00023977420440577627
002232.XSHE,-0.005020011368545757,-0.012527217350195513,0.005440384508557531,0.005101869714034906,-0.0013395133707338053,-0.0005955794693492843,0.00033134494576037384,0.00019381003986052172
002233.XSHE,-0.009870460226520205,0.026789756439666475,0.025160786128251844,0.018465092485371905,0.00029051391569438013,0.0011172497692913677,0.000785626549611972,0.0008531863970936475
002237.XSHE,-0.0044976726485592535,0.001977683407426883,0.005550794785921666,0.009584315284504614,-0.0009670846937785509,-0.00010025213003233057,0.00011478341039262763,0.0001286333043398661
002238.XSHE,-0.0010185645758749907,-0.005883232040302561,-0.0027031175430884914,0.0011646669332500716,-0.0002837087834887356,-0.000772531210083346,-0.00028663049211432917,-7.216814103503171e-05
002241.XSHE,0.0030535984026099257,0.005430437089912859,0.003702426597141005,0.0015722259993319909,-0.0016997030874086245,-0.00038075536389097983,-0.00016790448198961694,-0.00010037966884054638
002242.XSHE,-0.0006142327709861619,-0.0003085175408931,-0.000291322956291879,-0.0005245066172219654,1.628334755987926e-05,5.179097486533709e-06,-8.077812027334621e-06,-1.6324906483800448e-06
002249.XSHE,-0.009410044291304862,-9.096755565517606e-05,0.002226628175155536,0.0009712491155884495,-0.002085371714322837,-0.0001173384492821562,-9.96678463683386e-05,-3.973125522252755e-05
002250.XSHE,0.003986300257878113,0.0035329724073068463,0.0029054008684800056,0.0011484105430929602,-0.0001084217211424997,0.00017401031466993304,0.00011313682005322342,4.8313097504860946e-05
002252.XSHE,0.00011906652928720888,-0.0006058264093099305,0.002819467848596066,0.0016244657148985614,-3.844478277223501e-05,1.9393737122793287e-05,0.00010904011979243816,7.18395102642747e-05
002254.XSHE,-0.009293966903169349,-0.004000766524263595,-0.00034750426431927735,-0.0006867232342029719,-0.015777496374516857,-0.005339151216051204,-0.002647690281053842,-0.0013467422473671974
002267.XSHE,-0.0024399986959245446,0.0001857080952299047,0.0006057457182479455,0.0012055686024738258,-0.0016049578058475369,-0.0005276256256220733,-0.00025382809549580733,-0.00011919260841880348
002276.XSHE,0.023641134821343023,-0.0004883937540329059,0.025534549378525898,0.01587005812753999,0.007679843685641405,0.0019383355557225446,0.0015231893815716786,0.0007337484424703748
002277.XSHE,-0.007574278701491194,0.002680750025938501,0.003485870090264702,0.0008185714363186453,-0.004598424470884175,-0.0011363431274409174,-0.00039317126146733714,-0.0002714652461584122
002281.XSHE,-0.019546607086490028,-0.0265001839552814,-0.011226192196942588,-0.004859033696639979,-0.005150246970426703,-0.005652648821422004,-0.002186751283630346,-0.0009951723471377028
002283.XSHE,-0.01994348990702692,-0.002869366533909564,0.0007974643679840265,-0.0007659289325528397,-0.0031836241468061696,-0.0010248965045313821,-0.00042003273428777184,-0.0002960055525680883
002285.XSHE,-0.02437342845282212,-5.044204784830524e-06,0.016977951816738824,0.007312117813528163,-0.0030689065293570067,-0.0004329013141333489,0.00026856073841963413,9.840394517496152e-05
002292.XSHE,0.031070626999287126,0.019870527524111045,0.001442751979028269,0.05522408440847476,-0.0008233117598621401,0.0012655528388858636,0.0005145400431380961,0.002707033320447632
002293.XSHE,-0.04324219726872252,-0.01032266614556993,-0.0046730847437889,-0.004574122652022575,-0.015937912097920025,-0.004905233120407131,-0.0024448365687258543,-0.0013059803789563012
002294.XSHE,0.008058201626421254,0.007490943625386867,0.007769864747530144,0.003045588099958198,-0.0005258619901606698,5.676034660546097e-05,0.00011501513038967755,-8.965467926594977e-08
002299.XSHE,-0.01535452716128456,-0.0001512817259769618,0.0023295545449505037,0.005245814493903474,-0.007708302253045785,-0.002407370872038376,-0.0011458177862347144,-0.0005490879518006717
002304.XSHE,0.0019797281138393174,0.0011629909184664557,0.0011287750714641192,0.0006479257000672733,-0.000568697974100544,-0.0001627924299208729,-7.22166096264773e-05,-3.902008080874877e-05
002306.XSHE,0.013631843882920552,0.023223579886632782,0.01903708619849831,0.009533534207904691,0.0042210541055205135,0.00243101354046812,0.0013492977348628329,0.0006385483228016576
002308.XSHE,0.008762309863563208,0.007275723802511645,0.00463524427333957,0.0056136864776817,0.0007227573095493353,0.0009352203143275544,0.00048700284487012384,0.00021357310453798593
002309.XSHE,0.008036795207694476,0.010032532359745772,0.006321443757571903,0.006045608889702042,0.0053515263778554124,0.0024023032233319907,0.0011674792308386717,0.0005265603096897936
002310.XSHE,0.0015074819281357108,0.010842706498808304,0.011777670291839789,0.00564831611667989,-0.0003951477010101977,0.0011300703577505615,0.0006645975869264683,0.00024048414489039044
002311.XSHE,0.010262475040205925,0.006076690494720378,0.006414755098983169,0.0054648511624918045,0.0015965619077402502,0.0006319053694749675,0.0004140828110312879,0.00023794524548476434
002315.XSHE,-0.013286805397326804,-0.00818109703891586,-0.0028756253258444436,-0.0011797721485428813,-0.0054020949143055216,-0.0015272619397155148,-0.0007475430825084939,-0.0003853608202479092
002320.XSHE,0.10379847279111383,0.03171104575182534,0.020750758994217404,0.01711464858463841,0.0768326594899574,0.025962396331934104,0.013143593969026493,0.006753276772080854
002326.XSHE,-0.03930205318643909,0.01502971107069563,0.022761312535585353,0.006785553851532996,-0.004430994997569515,0.0014429602697536308,0.0008165782712791157,0.00029272148629001115
002332.XSHE,0.0041354525751607805,0.003414740461315335,0.0022039439660919325,0.0015120503355861062,0.0018923185850751461,0.0008441406399354631,0.0004303594836464298,0.00024317832293798122
002342.XSHE,0.006573789242322564,0.0438660580918222,0.03364049435004301,0.013852763925659888,0.0025232031691572445,0.001649643371715914,0.001152606699911052,0.000592772879830901
002344.XSHE,0.0013022219497726716,0.0006436679847943104,0.011882457398618767,0.006869306296892429,-1.5700455722026612e-05,-2.9956762322070997e-05,0.0003920033394099372,0.0001925807091058645
002345.XSHE,-0.0004832782067110763,0.0006441652837715859,0.001058281595651049,0.0016776133631538333,-0.0003978558113655594,5.096420557453732e-05,1.5752877883930302e-05,1.432104124034173e-05
002353.XSHE,0.00556486649832473,0.00718376116914979,0.006367941504491291,0.0031123730134853416,-0.0012223529307225382,6.778012579572063e-05,9.585440744426147e-05,3.4833279625552405e-05
002362.XSHE,-0.013610378700495019,-0.004108311432994513,0.005708481723557238,0.0023521173140452533,-0.0023806524434362014,-0.000645954362317374,-0.00022966525142975838,-0.00015114862735404408
002378.XSHE,0.002036791884141134,0.03508157180618453,0.07622321863461673,0.04245641865207896,-0.0005856150017113373,0.0020099017330622317,0.0023990876368826697,0.0014378484023316656
002383.XSHE,-0.005596002830166466,-0.005489035418433221,-0.0027536156692675134,0.0032489735357400327,-0.0024247833442704357,-0.0009430869909085853,-0.00048276401688851067,-8.751896992799416e-05
002384.XSHE,0.049124565161619435,0.045292567961371245,0.047504061827968236,0.017400289114211393,-0.018116957407378367,-0.0032166038228091985,-0.0008573975342419956,-0.0007659230733630297
002385.XSHE,0.05817708407755118,0.0231590906984488,0.013048934017520386,0.006559839466581354,0.007477713312734944,0.002844184804307409,0.0014612167665759659,0.0006871738819019901
002386.XSHE,-0.0037390281327624843,-0.0020135178510858986,6.866717102255076e-05,0.0005398184516742808,-0.000848533840679842,-0.00031834292604569016,-0.00014098117613914568,-7.129508343550426e-05
002393.XSHE,-0.004906409042542766,0.0002351976941143237,0.0007492493842331658,-0.0010258438840312174,-0.0016558335487967056,-0.00018491404188675315,-7.90175583826604e-05,-7.123070741882439e-05
002399.XSHE,-0.0019310122031129411,-0.006766410711498775,-0.002978965560257922,-0.002170784324668086,3.349222584595134e-05,9.098458754911598e-05,4.3219374730650814e-05,5.7163756380689256e-06
002405.XSHE,-0.02669310773591053,-0.011112089747262542,-0.003369701988354016,-0.0021333279359929728,-0.0018074486800712056,-0.00043118961481215443,-0.00018484088220743818,-0.00013759557051930502
002408.XSHE,0.024393400889491386,0.006008591498540772,0.010963312644639117,0.0014835696386739853,0.008804264242657804,0.0029406634126747716,0.0014904997083002307,0.0007748754281582493
002410.XSHE,-0.10577036299704792,-0.029440483267399047,-0.012538899344707926,-0.007356982788468139,-0.015790529872325453,-0.00489126617733964,-0.0024362660972542375,-0.0012938638604524063
002414.XSHE,0.0325271209222948,0.008337682165510184,0.007770844127054846,0.011483916990036504,0.0010323479824322114,0.0002517349001836694,0.0001475618671681586,0.0003537768162420006
002415.XSHE,0.0019613017010180955,0.0055646182278918325,0.002796099550432594,0.0011272336114695172,-1.0738246844778712e-06,0.00029956328863009013,0.00015820212155275297,8.623970536499356e-05
002422.XSHE,-0.003251181798170894,0.004508339044971871,0.0034383898022985913,0.0004969002070327681,-0.0005957344877985809,0.00010082588081392948,4.7719568052419375e-05,-3.152766204923049e-05
002424.XSHE,0.017863321340904,0.01404250764806289,0.008640210319762726,0.0007360812578504913,0.0087505406333729,0.0039139462458135715,0.0019555233017444274,0.0009490148565151524
002428.XSHE,-0.0004943369529455922,0.008665493108953377,0.033100438440286345,0.020486026712749125,-0.004221403893329396,-0.0010492895208308937,0.0003585110434259685,0.00042568811071484335
002429.XSHE,0.00048631407131671177,0.009220855867790959,0.025070880692191797,0.014576134732108162,0.0020797666079705253,0.0009956380228415827,0.000987045933902919,0.00055976060086968
002431.XSHE,-0.0015341592305152126,0.007691612539731914,0.006990107535529039,0.005715543499005216,0.0003193938815312366,0.0008177055414475999,0.00043130017092534725,0.00020784482672091332
002437.XSHE,0.0002978829744994794,0.009895638339318833,0.008897736112124768,0.0035364070607518477,-0.003258448879823031,0.00020239501684457287,0.000198049721987119,4.874705375388515e-05
002440.XSHE,-0.008520801326551416,-0.006159447514376575,-0.0016643069565267388,-0.001358630638243695,-0.0024063360315674,-0.0008538447562384865,-0.00040230559703212046,-0.000226866567484398
002444.XSHE,-0.003564193872496048,-0.006207404441186081,0.01013749482146138,0.005181761247056559,0.0015603707384744356,0.0005816957596462868,0.0006314595560637622,0.0003120625649196306
002449.XSHE,-0.015190994598692322,0.00948140347854843,0.006734619949910969,0.008536736932064552,-0.004607250068254281,-0.0005556134857344736,-0.0002895567986207614,-4.7852587382563767e-05
002450.XSHE,0.013538441003699924,0.0012848059542179596,0.003011893945475936,0.005313789938386463,0.007579746579021334,0.0023575778227300595,0.0011177448264162383,0.0005722871861787758
002461.XSHE,0.002169734500420811,0.01655958874339083,0.018106757919261886,0.01141150955937695,-0.0027661322867923318,-0.0005344633331230411,9.496954186613358e-05,8.134101485713982e-05
002463.XSHE,-0.0011150894202975677,-0.0012659007547091922,0.0009516658496072845,8.970590242675486e-05,-0.0005500378532317163,-0.0002086150180632705,-9.802888902815505e-05,-6.047582588513916e-05
002465.XSHE,-0.004760002648280325,-0.003144222364809365,0.001893232494052858,0.0008264236735609339,-0.0003478122993658208,-0.0001918839388140207,5.342719453732234e-06,-1.4799576591615452e-05
002470.XSHE,0.0032216133652859234,0.0018409156913822217,0.002112418274208665,0.011179313146417869,0.0026496833449197936,0.0008837382279894128,0.00047726256627702007,0.0003497201474252127
002475.XSHE,0.012733058344877817,0.010355862048769732,0.005269126227730324,-0.0013230257551547012,0.0007043804943981732,0.000656555038423033,0.00030879936224931974,4.77048822695001e-05
002477.XSHE,0.05132648838767084,0.02095724017079493,0.03143430220023938,0.01826994436400162,0.017421318308747828,0.005769756528320579,0.003645036961089679,0.0018691865855080183
