code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600033.XSHG,-0.004836658992605588,0.0004510365180038223,0.003504936945730969,0.011731936080798606,-0.0004284259425864728,8.015145523586605e-05,0.00023081963584668965,0.00022795864649299323
600035.XSHG,-0.0030848290561495766,0.003380633699829673,0.0018390205708985648,0.007681588689907301,-0.0004890263697344305,9.818948425005561e-05,5.874083045125748e-05,0.00016536181128461066
600036.XSHG,-0.0037986967531916252,0.0010684299326619842,0.0011038725989739985,0.0004478788996824604,-0.0004138949862465561,6.350946920780022e-05,4.891315227553441e-05,8.00551507070077e-06
600037.XSHG,0.003739767639440142,0.0038745317356409298,0.0024923684151100817,0.005408620089965156,-0.0011962504394576118,-0.00022972648880515442,-8.068223327445426e-05,5.9610146994372315e-05
600038.XSHG,0.008983216496836133,0.02218548903928157,0.018164653894341912,0.015834848836335975,0.014117649380359532,0.00720013940703353,0.004011444220600289,0.0021227831175252704
600048.XSHG,-0.008120980611057598,0.00804905031073277,0.0058858206376120326,0.0010157588758177595,0.0025332112713801896,0.0015892438837444795,0.0008303425850643283,0.0003943980792732287
600050.XSHG,-0.0008307398171998311,0.00146203915076703,0.0013780133026062983,0.0014800767766537295,0.0004317478269381182,0.00026286585918509724,0.00013473019115695987,5.628669677942379e-05
600051.XSHG,0.008814663735111899,0.015449479466160819,0.00995758783016536,0.00418025236935417,0.0003690973210847843,0.0004930155731083868,0.0003083920722917476,0.00012294588363381007
600052.XSHG,-0.009809965683924128,0.005829145337909902,0.0035300724396502333,0.0020120156185019045,-0.000255942610215463,0.000772281414206522,0.0004193986707624297,0.00016287946669214524
600054.XSHG,0.002243563621745321,0.0005902944943527224,0.005413528036412666,0.01652201760910641,0.002047166343646031,0.00047183532304643334,0.00047117790326276583,0.00039577908982893305
600056.XSHG,0.004583500372395762,0.013320317897306956,0.008425108480764608,0.005233635578909304,0.002090263102973163,0.0011512143452089062,0.0006565260859177375,0.0003156172672748329
600058.XSHG,-0.00344142873634784,0.08176973973459267,0.0467734939491428,0.023658542127693027,-0.002204849794373395,0.00429506977794599,0.0022723582895239143,0.0011309647116070876
600059.XSHG,0.031218218702444494,0.038488928278296204,0.023261135564592497,0.022566285316105564,0.005737176727995064,0.003371336548149468,0.0018715308710395653,0.001285799114912538
600060.XSHG,-0.0075942916639629935,0.007714904710283612,0.009722562151784702,0.007066120996429339,0.0005663272253838651,0.0012230337735532055,0.0007640936199299754,0.0004416467607933829
600061.XSHG,0.024288332792145394,0.021210876023433578,0.015070009359879016,0.008076881969207432,0.010285934850608783,0.004618721986811716,0.002498970110264904,0.0011936395540433416
600062.XSHG,0.02454717738812446,0.014507598383215515,0.007199225741966194,0.006958636982331527,0.0013868727491711777,0.0004649235978960437,0.0002582649852437345,0.00022717422628374336
600063.XSHG,0.003010344964459727,0.014580189132964804,0.008783382283058068,0.007580651260389017,0.001110559353319477,0.001287107041080204,0.0007269049642381566,0.0003028262959050589
600064.XSHG,0.04888149533401619,0.022948653300988133,0.01354605726620425,0.009636320370323937,0.002762153571908871,0.001536524821068683,0.0008464633363633249,0.00039138896350454243
600066.XSHG,-0.01043995574331307,0.0069839583042125,0.0070935110836516406,0.005281728636082504,0.0022018085215941264,0.001482982636610317,0.0009059846254564023,0.00045660137971585414
600067.XSHG,-0.028112807253396523,-0.0007033620841156683,0.007866481637651785,0.00277716020082814,0.00035271004291065474,0.0011029048710837546,0.0006984407338891335,0.00048675026423763263
600068.XSHG,0.0344199043390839,0.014038811971680571,0.015589553742637149,0.011283915178690622,0.004789096144841001,0.0019584553096407362,0.0012960279590971567,0.0006602938260740665
600069.XSHG,0.06715245620877955,0.0299457943172857,-0.0029554041463291736,0.00777482469480424,-0.0007967881852373449,0.00042649495519970717,-0.0008928064117074982,-8.73692235035204e-05
600072.XSHG,0.006860910654289029,0.03467766422194658,0.02157640138724277,0.010522173537957426,0.0019432106217858313,0.0029474322106985635,0.0017184338830870808,0.0008396272599639031
600073.XSHG,0.021627875609870152,0.03549990444570513,0.022935162528157423,0.015931604521835986,0.004448154307093832,0.0026902255393552615,0.0014142278802353227,0.0007384209757965286
600074.XSHG,0.05227356846276725,0.06450735875931875,0.03619048263033072,0.020830383724859215,0.00992531996096602,0.005204784474231742,0.0028046374927224484,0.0014123344676011589
600075.XSHG,0.003957974049779539,0.020452236976870174,0.011102411999909337,0.029591755309646216,0.0033231355111966857,0.0016846472072334666,0.0010660020882522906,0.0013371554798849979
600078.XSHG,-0.00451767498457069,0.01864998174433431,0.01901982507426671,0.018239901755702153,0.0009706889496233356,0.00139691081847885,0.0011606632493186015,0.0006547670958001166
600079.XSHG,0.029457489663678782,0.024031094177515436,0.010398177429930225,0.01511334034002872,0.0028122602979658677,0.0010897789530097805,0.0005275120258564857,0.0005854630397739498
600082.XSHG,-0.020561172622137625,0.015297498688793711,0.012002260729395453,0.007319966695484776,-0.00048466346895839895,0.0024991899423027868,0.001409060753896394,0.0006634441774602793
600085.XSHG,0.004305498088558583,0.014821297327890634,0.005344468238548617,0.006951399840942192,0.004168804615005543,0.0024503888242804195,0.001246581803753999,0.0007715057962786041
600086.XSHG,-0.005358194581074906,0.25327457423144134,0.1430153096531828,0.08529631627321044,-0.0066036005184377106,0.008647183484710837,0.0050558729706274156,0.002730103965903794
600087.XSHG,-0.0069954352142812,0.0034000928992180277,0.007113330926246463,0.004562644338643976,-0.005431218113173393,-0.001526412123347939,-0.00048536710771984374,-0.00019964825925096897
600088.XSHG,0.024177598631633955,0.030379208931982867,0.018930503792802863,0.03705550884635299,-0.005430441459431054,-4.6787977914644205e-05,0.00017844821756277045,0.0008364263531738933
600089.XSHG,-0.003290893400477719,0.011540121355481507,0.008107457236761857,0.003879851519794411,0.0001918519974731494,0.0009750257384541508,0.0006526541158307879,0.0003415178536014739
600096.XSHG,0.011061310673895786,0.0515903250589372,0.031510141977719085,0.01539250223997222,0.0011724693562681827,0.0029508113600520847,0.0016918209593594204,0.0007709841995659753
600100.XSHG,0.06026824213758496,0.03702813037541009,0.018600412901175124,0.02616349045827098,0.011706099887038779,0.005500276708220332,0.0028335023056042154,0.0018938183512156944
600103.XSHG,0.007182215080129185,0.008753706745272045,0.011522151128197608,0.02172429609695376,-0.00012572543020817245,0.00033072918678923847,0.0003319747553624004,0.0003304558402395835
600104.XSHG,-0.0038907113726425976,0.0026715160960462526,0.0021479706917208246,0.0006912227618977775,-0.0002556195763301137,0.00011253382601886934,9.137231844262237e-05,3.64207659869428e-05
600106.XSHG,-0.005992824603738818,-0.003284212437251509,0.0030352577795384793,0.0332448919728125,-0.0029043071745277088,-0.0006048172592916375,-4.549251660826857e-05,0.0006686603816869855
600107.XSHG,0.07463743765748512,0.0520651676037932,0.035598507582165075,0.024010622399334387,0.014103266276330689,0.006375336267298813,0.003582906549881938,0.00166107691441718
600108.XSHG,0.04441898154977187,0.023043218968185453,0.016369163456178844,0.01913863347471254,-0.0016010483164485931,1.818800074317643e-05,0.00025824232887602504,0.00032699977324502185
600109.XSHG,-0.016191199839743837,0.03851229442775154,0.021196264591257886,0.013237179144392316,0.0009100837237555609,0.002686058776520656,0.0014387917201836324,0.0006962299444697892
600110.XSHG,0.04228204150576122,0.029311475250626197,0.01997552587263119,0.018522297079296746,0.012605972550749023,0.0050394978924190505,0.002970215239454042,0.0016871398966682941
600111.XSHG,-0.049778324447654454,0.10421073905198566,0.07308570354054078,0.056392763519902925,0.0022981565027252074,0.0069952309771870455,0.004295949291326708,0.0031090115626204893
600112.XSHG,-0.006886804400065264,-0.0005041533140216906,0.003467995359692979,0.002689160715724499,-6.69655949858839e-05,1.400687224955693e-05,0.00018268035784157753,3.730496263887659e-05
600117.XSHG,-0.017748676190208378,0.018564728656989837,0.012365337451187059,0.007437949516653618,-0.001073751300925463,0.0013198413411293142,0.0007938697207312571,0.00039015626447347503
600118.XSHG,0.08896455928271263,0.06230224552041201,0.04994377462548228,0.049459331741980674,0.010846269494366283,0.003920708970163558,0.0026708723249892386,0.0018358606481791537
600120.XSHG,0.020771795603879293,0.005883672173780233,0.005249401616441783,0.010232986208991908,0.0038179314286826333,0.0012943879499826613,0.0007979082019301087,0.0005098143822181664
600121.XSHG,0.017702077730143727,0.03630838644888928,0.02180631885248835,0.012593135197771412,0.001621921439710687,0.0025850328768939135,0.0013959373492966026,0.000701960740493683
600122.XSHG,-0.009674170269224172,0.009370245751385734,0.005894252423966969,0.008224641825227757,0.0010095928718667022,0.001284002421901286,0.000727867062652935,0.00032803759118120305
600123.XSHG,-0.0009762543759198525,0.03505413333355578,0.019195543317107003,0.009064545856973805,-0.002113732463349262,0.0018036275776242218,0.0009725246037188157,0.00041420823467871017
600125.XSHG,0.02081757442191315,0.011864822530142162,0.00669413809045458,0.023324921695691246,0.0036484931889263364,0.0024924897672999294,0.0011807189554079963,0.0012220100087001714
600126.XSHG,-0.0017256402357040234,0.006413552390630719,0.007013064706629456,0.0037453089551251254,-0.00011108338263743996,0.00046296152122511837,0.00033187845881680835,0.00011434730190171448
600127.XSHG,0.023656079629423128,0.03475245380321075,0.02978015263279786,0.04241328730675564,-0.0029983081872588693,0.0005286166062355254,0.0006128300113308147,0.000931262599753105
600128.XSHG,-0.015681587712790195,0.03141967956830283,0.020492515992433832,0.014374707358960162,-0.0009112393199137232,0.0014933633019368886,0.0009536998461526904,0.00034833406062852385
600129.XSHG,0.016383347760262505,0.030191455497627227,0.020511884877815394,0.017618856027730532,0.007471711936570468,0.003277324762276879,0.0018810321423791416,0.0010075602359605413
600132.XSHG,0.0027264701405210192,0.021552885612658324,0.014655307673100628,0.016053859284232082,-0.0016929136759373502,0.0003200584347783586,0.00037820893062583,0.0005684155232097092
600138.XSHG,-0.0027973000432108854,-0.001393877307064535,0.004359768497122194,0.004889993610756844,0.001632491151551202,0.0004956175085279181,0.0004203406692683629,0.00014140060579035264
600139.XSHG,-0.011143798055088432,0.060784720824730736,0.04359291653453673,0.033605565391930055,0.004751184388471478,0.005402153526239329,0.003222127083662348,0.0017451930849965089
600141.XSHG,-0.024362901224909386,0.020704076020825433,0.01361210410274271,0.008441333687213535,-0.005483971553894848,-0.0011875375673680072,-0.0003551485640737805,-0.00017781245801623506
600143.XSHG,0.021833186897163508,0.014882200388708201,0.012837510538888753,0.008068155074885485,0.002537341275714333,0.0012361825571506752,0.0008643900915055853,0.00043260446632303206
600150.XSHG,0.0044934400181663075,0.0041059097905459495,0.0031399184167502136,0.0022447814388562005,8.0527863144566e-05,0.00025285879743432225,0.0002080556415575064,0.00015560819974632414
600151.XSHG,0.041186230685768946,0.03708703045691034,0.03521137822737796,0.01690954872419538,0.004776561798213275,0.0027112342169543367,0.00210542258722145,0.000978945231946152
600153.XSHG,-0.012806165620313332,0.0017371875859554442,0.0031078703711604825,0.0013350261442006493,-0.0005230725377427997,0.0005886664605049917,0.0003414501179512992,0.00016535148529356442
600158.XSHG,-0.018512353030336354,-0.00922506562792382,0.010203717313878305,0.03116008501624865,-0.003263562263144712,-0.0005689551040928315,0.0002423422767586403,0.0005083131704235782
600160.XSHG,0.029439665170721652,0.052357776739376936,0.03270939745317782,0.025746178035271624,0.010857275739007625,0.006166703401293946,0.003458616227334994,0.001984079890080504
600161.XSHG,0.003688911290886695,0.012876409559106924,0.0034205806917065743,0.004390293516130554,0.002459402723749956,0.0014872086135712499,0.0007422064777410592,0.0005145959557780645
600162.XSHG,0.0040587823241126095,0.003762863252272182,0.00615995565015412,0.0013126525409926156,0.0005350628126274386,0.0005636151824903264,0.00042902169051997185,0.00018814260529088775
600163.XSHG,0.10592659717503737,0.04690201375890726,0.027011952614642436,0.023277133768887102,0.030612782757672215,0.010331310556712752,0.005232172801357613,0.002716808120054149
600166.XSHG,-0.006056583778475881,0.01649207597598389,0.013616919581752124,0.010312341619415945,0.0039144339882650645,0.0030808571803598995,0.001739106891141024,0.000976380577754279
600168.XSHG,0.007711079268257289,0.01022897152120705,0.01111494748930995,0.016773441987193737,0.0013619274654201002,0.0006369665162718534,0.0005196659882459074,0.0004917332500714805
600169.XSHG,0.02932539283485187,0.026847954100043408,0.01775648783797509,0.007882374012692607,0.014075335621732809,0.005759662968591081,0.003086990081825229,0.0014630535386068694
600170.XSHG,0.09897921128437664,0.04099094951793384,0.027086672185211234,0.015532406410891854,0.00829112765559487,0.0028433899623746665,0.0017837884038139208,0.0009273599981053174
600171.XSHG,0.031141023467207714,0.0274578932304326,0.016505107751956842,0.01966302452296674,0.013136227442210359,0.0061030251735221894,0.0031954111400799034,0.0017303120390030433
600177.XSHG,-0.0015176711542391325,0.00042155374642886524,0.0029932896168113326,0.0016073895942438706,0.00017316457907225226,0.00033467048509132883,0.00030075577326158637,0.00010169549949091831
600178.XSHG,0.016379675887885966,0.019315170266439727,0.01678604058438428,0.008374106509526196,0.0033986289768590883,0.002234647861558227,0.0014328033936699977,0.0006663877827823129
600183.XSHG,0.019574581317482544,0.028682104551909008,0.01910539054524878,0.014497592624144717,0.01941186517367912,0.008301942108315346,0.004493764436933466,0.0022385399249701624
600188.XSHG,-0.024413595896755198,0.1287330947822702,0.06887273175334302,0.04041863169142649,-0.0032344421972540826,0.010438731134918276,0.005415896661786347,0.002749356242437089
600190.XSHG,-0.0016294330542914349,0.0012970549648989636,0.001700073978259767,0.002274509289107683,9.706610081514796e-05,0.00017312145225801997,0.00010955548506705051,6.0766209352545486e-05
600191.XSHG,0.016961332652411933,0.019172988053800577,0.011866875266820235,0.011178004152531678,0.019553400428973675,0.007334812010459023,0.0037968339252236194,0.0019518223701526615
600192.XSHG,0.011447141699520992,0.010993753339084592,0.015931621474312686,0.011308962482971517,0.013040691062253973,0.004481960052644528,0.0025258819665321774,0.0012448914934271589
600195.XSHG,0.012613902916788643,0.001224043834764657,0.0034906355571591606,0.010065675204845937,0.0015102963544376903,0.00026856026812235113,0.00018156219684383154,0.000231336689983162
600196.XSHG,0.011861756240446945,0.01332248497345309,0.005002436502779188,0.007234752879090729,0.008218093347400417,0.0032075816922918963,0.0016005994522979498,0.000921956048888375
600197.XSHG,0.008023938622085117,0.0024042502239713043,0.002908587534823306,0.01500337089609994,0.00292261090912032,0.0006686397535550811,0.00041851669725645355,0.000606120888238401
600198.XSHG,0.06749401898901708,0.037819133170964095,0.03140423780267394,0.03715356147972429,0.009828371156539699,0.004673152180394182,0.002636841396853616,0.0016504919701254238
600202.XSHG,-0.010628433269464688,0.014416850331731944,0.010456501187486835,0.0008544582487333331,-0.0011642122119980946,0.0006652387251990449,0.00046877290906105,-7.825137880780414e-05
600208.XSHG,-0.004353474089144041,0.006394472713050389,0.005701823746124134,0.0028120577969047646,0.0002893235511043741,0.0010989279120671288,0.0006219486872765038,0.00032894198170059996
600210.XSHG,0.030216633935513066,0.012875832907936462,0.007335656559524126,0.004885417644322015,0.006333141747905708,0.002433911016691687,0.0012529717442172391,0.0006344936294190097
600216.XSHG,-0.009246003098101786,0.00743144588809345,0.007956469108845829,0.006787542305044133,0.0012162487627415247,0.0018660681273877696,0.001154334919298627,0.0006495247156822301
600219.XSHG,-0.02933254461096054,0.026703423385186446,0.017126965397756037,0.010003249195092422,-0.004077091785498277,0.0012869958337149666,0.0007772899536806792,0.0003198684412806175
600220.XSHG,-0.028728405678744403,0.041588324888327095,0.024068877046263763,0.03831396887033737,-0.0028287350252393117,0.0009054182128967286,0.0006826488623817176,0.0008990795945147825
600221.XSHG,0.03372219340739516,0.032309721116946334,0.019925327047115117,0.01355453860317533,0.006799299185703445,0.004997112504959487,0.002529276052245738,0.00126564490999779
600226.XSHG,0.042923080480093835,0.032635259193974565,0.03857144628884349,0.02223380174081593,0.02037311608370839,0.008072160294728261,0.005640671710790094,0.0029288011838097083
600227.XSHG,0.05901164969022673,0.03982938755091164,0.02828745560727525,0.015026294422010367,0.0033724109991434673,0.002514123740422187,0.0016366771326392488,0.000764278262135688
600230.XSHG,-0.005761660807583745,0.007482829117453349,0.005617640465306339,0.00137783269825403,-0.0013332670541711692,-1.3595803993314324e-05,9.705095753551956e-05,-1.83830970884672e-05
600231.XSHG,-0.022736259864614593,0.07077666300216723,0.04883348602077848,0.020229628139119608,-0.0019451070031214171,0.003194539144491504,0.0021288661145727034,0.0008705159612269429
600236.XSHG,0.0041876034969668555,0.00283188595411558,0.004917929809811191,0.002914098082109637,-0.0002791166397538179,8.027658592670203e-05,0.0002463734375230063,0.00011623404600013267
600239.XSHG,-0.004357478751223308,0.0047336145566384165,0.012605661490509963,-0.00031880947632769455,0.003063869436115232,0.001445961195997369,0.0008658832496316208,5.142158408516588e-05
600240.XSHG,-0.008134164268618502,0.007012883030556251,0.016509269593484362,0.00651658805370128,0.0013810480234969758,0.0015297722766728376,0.0012024822580696767,0.0004962503668988165
600246.XSHG,0.0007609609101949324,0.004629669084812931,0.006309929462409147,0.0023694681938737448,0.0014133057438481243,0.001329272672931257,0.0007945638556121871,0.0003611721346562741
600249.XSHG,0.01864879573516212,0.026690783570936315,0.015981708229935474,0.009666735729105857,0.0008414390946272814,0.0015145096048672466,0.0008996343239701868,0.00035771464420944336
600251.XSHG,-0.01326667331940153,0.02772046909884718,0.022076501721874264,0.01231238643848123,-0.002386134181388426,0.0008951215072443786,0.0007947328224025964,0.0004741529732399617
600252.XSHG,0.22600491768290407,0.10792904043967079,0.05284813503306392,0.03066797275732447,0.016199381611095087,0.005158937693552093,0.00280126445819432,0.0014440601113894158
600255.XSHG,0.022120602222953263,0.0835622485449182,0.04839224953229478,0.027403541195564294,0.0017939143512142972,0.005930021600762984,0.0031892400322397372,0.0016113470617821928
600256.XSHG,0.0288923922336969,0.033765826013857615,0.01765112599708412,0.0189069150061275,0.003342522936786954,0.0020345855663967145,0.000986570630748431,0.0008867228072229335
600258.XSHG,0.02614390943110658,0.017525200305059812,0.016457436496311116,0.012111740120522343,0.006058318032368644,0.0020833870442119834,0.001428279056481572,0.0007265948074292606
600260.XSHG,0.009075855993704019,0.004139624341014612,0.0065736423633881765,0.01391883920032964,0.002811629249574993,0.0011022782543482221,0.0007417222260588755,0.0005803426136194636
600261.XSHG,0.07270198645307577,0.02690746564434609,0.015964750702714144,0.01344892297707649,0.013617957628506778,0.004597237811150329,0.002372065609135208,0.0012836331232200433
600266.XSHG,-0.014270965360785292,0.014042630980586312,0.010028086769951176,0.002903832518619525,0.0022649354792756418,0.0027595236408266273,0.001439485906214466,0.0006211406456979293
600267.XSHG,0.005344017295362393,0.004657477256975246,0.0026025468754742646,0.004555569533631303,0.0019141443840550625,0.0005865485590813814,0.00038750484590500777,0.0002845077603042403
600268.XSHG,0.03118957928937802,0.017374988725562118,0.009129750292424096,0.012711896486146844,0.002131438573277656,0.0007742005495596416,0.0005158427135052462,0.00047318195485935373
600269.XSHG,-0.004730324165793759,0.001786949519357344,0.0013394464333732995,0.003152971189255337,-0.0005048945979340069,6.922310305691944e-05,4.0558719532862946e-05,1.667234518314481e-05
600270.XSHG,-0.0029471323057602685,0.007595940257563852,0.015468587496303364,0.012350492557963057,-0.0014854465625760002,-4.9751332292948425e-05,0.00044829147117056754,0.0003865288368028381
600271.XSHG,0.041048657312248917,0.027449437427137825,0.014069498955764209,0.0086557464085373,0.007337380495769541,0.003520451325942991,0.0017550980659946534,0.000848499699873102
600278.XSHG,0.03975630039034855,0.021725535702841643,0.018796612998583543,0.012482235031819859,-0.0081407280357784,-0.002095093355081214,-0.0008108792895525726,-0.0005124399547730458
600282.XSHG,-0.00915520979584613,0.000774044285617065,0.0008448413231064046,0.0003109649098550768,-0.0012667943080053076,-0.00022594791044360882,-0.0001022403105710648,-7.206320485632927e-05
600284.XSHG,0.14786106234186042,0.06069719295628705,0.03815367727415692,0.02047822681179265,0.013738762008013331,0.0053556076585864355,0.0029042405471261293,0.0014771559177204864
600287.XSHG,0.0993644362891165,0.041258259550253376,0.023275568183746462,0.01777740733926691,0.007033487850889859,0.0027126084173666833,0.001471478701823185,0.0009639813128802397
600288.XSHG,0.016644945610660187,0.02224908357607199,0.016910850047605775,0.06233507666701369,0.008200909720049188,0.0029666001937550313,0.0017293230146170388,0.0013096057776306633
600289.XSHG,0.05342198419887055,0.03531178453879469,0.028650218135838585,0.019520818436038114,0.014309622495418875,0.0068432687694644214,0.0038675945986338944,0.0019387644649641435
600290.XSHG,-0.007939873502004305,0.015001467857511405,0.012778096244613742,0.005597988417836676,0.000714354284177187,0.001627033287462047,0.001123037907057786,6.138927376376375e-05
600291.XSHG,-0.008856895464716604,-0.0016408025485038923,0.018264400888747367,0.01306870252694956,-0.0002626293200870732,-0.00010418303186814961,0.0008448819550452122,0.000416498093554775
600292.XSHG,0.005023997464407258,0.0413001649430678,0.0228759691615944,0.018068750820463903,0.008325346589527095,0.008915981280434719,0.004685165060272123,0.0019393411324698739
600293.XSHG,-0.004075428482977159,0.004076006080790324,0.003640938422891024,0.024333504971664248,0.0002174038234887562,0.0004688028212157238,0.00027309506393744404,0.0004184182757390272
600295.XSHG,0.058838035346922155,0.09015421747098105,0.0658143479580255,0.03436164715818996,0.0006560789718376615,0.003048844079643774,0.0027359860683369105,0.0012513295491573442
600298.XSHG,0.05289917780739954,0.015927094852690324,0.008219967764922476,0.006330639586947083,0.008534759335349407,0.0026719977543025425,0.0012965477872344138,0.0007010899001310838
600300.XSHG,-0.0022049327520689034,0.01075395015313429,0.011959941929203308,0.0066052322788519,-0.000973085425576424,0.0011088120762524133,0.0006482765944548429,0.00030559862349314386
600307.XSHG,-0.011247820231106138,0.010599189391900304,0.00724324677315292,0.0020969029889363416,-0.0013546257516514747,0.00034004232900612094,0.00022970940260256747,6.232467765534339e-05
600308.XSHG,-0.014612361246264624,0.012511103959875335,0.00909106936958752,-0.0020874123274336924,-0.002537294982569381,0.0002609697999714728,0.0002340712343032884,-0.00039999903933660104
600309.XSHG,0.001985318798054248,0.012080603410827617,0.0075076294236896,0.0040076738934336645,0.00023629362476254614,0.0009423710049599978,0.0005456224896586058,0.0002282127955865702
600312.XSHG,0.037681441051097705,0.025720735057084155,0.027183276759038297,0.018229349961549585,0.008835427532966986,0.003943303339359487,0.0028270519323915447,0.0015157230428202932
600315.XSHG,0.00750847340401199,0.0006859507877780372,0.0011443581834269696,0.002004996963144316,0.0009653033268311011,8.810043552458448e-05,8.652657717139175e-05,7.435424356409024e-05
600316.XSHG,-0.0033569767180968548,0.01074608364846284,0.012142032970710329,0.007252060950462724,0.01864372513112014,0.00704041030292977,0.003792550129786648,0.001902325759536768
600317.XSHG,-0.002191796925231782,0.0034362252922240525,0.006057134808517444,0.0247673954679672,-0.0007022758682457676,0.00013940474807916443,0.00024514598723412225,0.0005254837533347046
600320.XSHG,-0.003982867011765686,0.010387976680158966,0.006531410694668226,0.0028957886121021886,9.743505140176779e-05,0.001059452661019041,0.0005778554726024695,0.0002583103121481755
600322.XSHG,-0.0034848087158277975,0.003912983094511054,0.0065167041239741945,0.00527665382748261,0.0001521839259399629,0.0006962083744457816,0.0004588923754230356,0.00020055681607674382
600323.XSHG,-0.03052731870558531,0.01872857273846305,0.012166333133873955,0.018117976810739875,-0.0012429091958273098,0.000835216413168254,0.0004459823717805669,0.00035845598131217164
600325.XSHG,-0.018880008978390775,-0.0032309679149376234,0.0011870188738614645,-0.002918264234478234,-0.0009193033209751224,-0.0001644791207770537,-7.296977330660027e-05,-5.0419708587260204e-05
600326.XSHG,0.04230993187844951,0.12399526454437698,0.0725710850510397,0.05494941012685813,-0.007093468423855938,0.006633354144030199,0.0037193879400699093,0.0022692621063745613
600327.XSHG,-0.001423147493792575,0.0029548540456874025,0.005232963687917769,0.009273722699080313,0.00026313125155525037,0.0003452845307154296,0.00037530481926947493,0.0004464395362549626
600328.XSHG,0.03028063736081284,0.04841349359913989,0.03063709592364062,0.014175058646966969,0.0019139889658822268,0.0030093844664772977,0.0018527343798825154,0.0007659918391515381
600329.XSHG,0.06518286465841235,0.03339428393883306,0.009737971398163863,0.019545570325888755,0.006929418561323732,0.0035497730303703933,0.0017575977475469645,0.0012687165726370613
600330.XSHG,0.23768993945918657,0.1804421643849904,0.10600296629485283,0.0680421172046468,0.05826993641128618,0.028369138419332883,0.014602152899271161,0.0076489613551607724
600331.XSHG,0.027893129323640492,0.04804889661409868,0.030769234735348854,0.015312408582499248,0.012612460161591621,0.0055420377705891226,0.003182272887248154,0.0016958459190293538
600332.XSHG,0.07524045348793398,0.05340129656544878,0.027232810606462245,0.018351749271713708,0.05851661120776317,0.0207762014470925,0.010584711859259136,0.005400708251841779
600333.XSHG,0.10241379861067886,0.11782637327314653,0.07661577382226747,0.051604665858512526,0.004897599221708247,0.007655473036576446,0.004915829742139035,0.002698100286270085
600337.XSHG,0.05073024092609648,0.019435091203951968,0.017981142756468723,0.021846064931041884,0.01757819834079727,0.005696422427589526,0.0033597833789902123,0.0020015295150898247
600339.XSHG,0.006782083087365764,0.026418925714296555,0.01575228176043089,0.025598522801314944,0.012908664632360645,0.0053503062919362165,0.0028931790510435176,0.0020405702123448893
600348.XSHG,-0.02262064076309726,0.0744593983812301,0.042291942813968766,0.024580927941784916,-0.001958247006599202,0.006607778485928093,0.003498601203212229,0.0019585456878071688
600350.XSHG,0.0592285384318235,0.025898328664167015,0.014657341031124132,0.017305019575818627,0.02759070454724593,0.009745086548449836,0.005874731230690693,0.0028384503361310754
600351.XSHG,0.09459126497405121,0.05177453849332918,0.02922355204392741,0.02003421321379263,0.01581493374465495,0.006287656212793539,0.003351381643624678,0.0017551806111860597
600352.XSHG,0.001965135175634655,0.00776539211778257,0.005241593268470716,0.006648237087101702,0.001425645611701627,0.001236621564858973,0.0006651669391255628,0.00037076904268554294
600359.XSHG,-0.005382232885241163,0.032726432012222986,0.027848310497931184,0.029917499684324462,-0.0044754550791944155,0.0002644957844537867,0.0007351233946585511,0.0008323235598144962
600360.XSHG,0.18738716439531364,0.09908667815828616,0.053637819456641464,0.057037524839751684,0.04272784442759351,0.01806890013240638,0.00928032262982447,0.005121087020473821
600361.XSHG,0.002868957515515402,0.01928724703785781,0.024577285648327403,0.014485831960328675,0.0022634897567336046,0.0010472682120790703,0.0011870871395610748,0.0005598259741580343
600362.XSHG,-0.031383074625557096,0.04698198043583363,0.030024591110522494,0.016614646734869506,-0.0036772898776429156,0.0021410409501592944,0.0012872043119959576,0.0006387764378427788
600363.XSHG,0.00970300660023601,0.00917567930447034,0.026232273196463752,0.0294792825746156,0.001468069736822613,-0.000608570024290768,0.0004601292510137175,0.0005692400043823406
600366.XSHG,0.019425326846883573,0.07449493812548032,0.04340975182030452,0.030695486257579372,0.003989961264993474,0.00831683504644598,0.004356753423313133,0.0024272525685146732
600369.XSHG,-0.0259354092072762,0.019680866759762657,0.011418703296385028,0.010418377515972672,-0.0018677290726112413,0.0029291011509254687,0.0014886729397432796,0.0006835192932622299
600376.XSHG,-0.03575283313782447,0.003713857604024045,0.020774776202925043,0.010090537252398954,0.012365952042012886,0.005502920991203054,0.0032690946745824044,0.001710146288535819
600380.XSHG,0.0014961638682360998,0.01264252297700227,0.009240364256052413,0.009139142748458376,0.0005533689739217515,0.0007733235687297076,0.0006328843531335424,0.00037604481014729074
600383.XSHG,-0.018504102723905062,0.0028809403452841453,0.003191483013940038,0.003589571268524489,0.0014908821385845113,0.001116747658367963,0.0006173441104608893,0.0005691006691974348
600386.XSHG,0.008040953418152762,0.005748677915422045,0.006731939377080505,0.0038855885996024937,0.00034858892302229037,0.0004799869295382945,0.0004144215493555272,0.00020053232989815194
600387.XSHG,0.0854366009423281,0.04059127160202968,0.024351033404047772,0.01243762469923076,0.02979748063661643,0.01140837817851594,0.005929411384685049,0.0029280329006364314
