code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600009.XSHG,0.001423545522481765,0.0011169314957639206,0.0008619297021447238,0.002505935045766198,0.00010563808696127117,0.00014648548655238702,7.916246304926087e-05,6.66636233933206e-05
600010.XSHG,0.005949051216625642,0.007278935386801961,0.0035398094445236996,0.04830440217945233,0.0007685311720886182,0.0010398884208418272,0.0005116936246623768,0.0008971345958733924
600015.XSHG,-9.291576791063782e-05,0.0023573552410083545,0.0021040713317261985,0.0021038479299219565,-0.0001601069607656533,9.263635737733465e-05,5.206252387101554e-05,4.1353510325136494e-05
600016.XSHG,0.0013192748840475312,0.0020185208752406297,0.002301472943240089,0.0019947973738331354,5.700170841842477e-05,0.00016885799318467986,0.000102638879249497,6.192304734166406e-05
600017.XSHG,0.0013797756532177622,0.0006586036867542971,0.00035651438245440327,0.0011765104903880119,0.0005885213351880681,0.00025759173224732044,0.00013132107251451812,6.805733092920228e-05
600019.XSHG,-0.00011347409844390448,0.00030236798572396686,0.0003082076078246682,0.00011450446905609285,-3.8440125337075846e-07,5.2811651914765036e-05,2.5525162717063575e-05,3.4685973063899713e-06
600021.XSHG,0.0012452447155929661,0.0010851262778571965,0.0024553114425997957,0.003678246892403603,0.0006642322750251079,0.00033687707507548464,0.00024847017692307383,0.0001321798047689402
600022.XSHG,0.006935989636743753,0.0020302505815168845,0.0015156564106886166,0.006961715431434755,0.0025064125213871296,0.0007980805798334386,0.0003979395850609233,0.0002972344507626546
600026.XSHG,0.0004960149547979496,0.0010093604671450153,0.0008179523644003385,0.00017869134039663335,0.00038239500300009697,0.0003377338197926149,0.00017259911729163688,7.566908817384928e-05
600028.XSHG,-4.1587721622036194e-05,0.00013788777438017818,0.00014047070990489107,6.975134295802075e-05,-3.8468192331162076e-05,4.147810014119485e-06,4.620997900320561e-06,7.000562547926432e-07
600029.XSHG,0.0037510359097644996,0.0016375013814500124,3.585608961630389e-05,0.0021089573219436656,0.00048802790570399106,0.000482867707527256,0.00022083174946986863,0.0001895541060719936
600030.XSHG,0.0034945943408771296,0.0016139554753297196,0.0016494459586937666,0.0015090764421389297,0.0007060310246393679,0.0004588380436946219,0.00023847020036923258,0.00014341349108985515
600031.XSHG,0.000705109985828495,0.001510419435303156,0.0006831840195343744,0.0032073325432410934,0.00010270238729961925,0.0002753726371165779,0.00013348371048117408,9.747906048327799e-05
600033.XSHG,0.0006936089124636371,0.000533624657270992,0.00017871774594220097,0.0011424251113066114,0.0003218642372119603,0.00024042870375550515,0.00011400367057238493,8.206628717701695e-05
600036.XSHG,0.00021043273362798438,0.0011438860585915292,0.000902582849059749,0.0009856606572352512,-9.930155232678455e-06,0.00010259645073017876,5.4113776951848204e-05,2.147558958402022e-05
600037.XSHG,0.005278445021291772,0.00048622403676193204,0.004604817720036589,0.001960701934151497,0.0028491900037164704,0.000998912309833282,0.0006606963230319564,0.00031540128399349315
600048.XSHG,0.0023457296458929563,0.00484956411113755,0.002040414314271681,0.0029247686288252275,0.0008985686469317829,0.0005332187319512781,0.00025804817275069654,0.00017293135594465803
600050.XSHG,-0.001254029210105937,-0.0004893861229651319,0.0008931184724801675,0.00031125545671244025,0.00014747564626866553,3.823213427667332e-05,2.0895823935064208e-05,-3.3901844210120735e-06
600054.XSHG,0.004306484972041298,0.0006745432260543516,0.0034691724638955196,0.006980205656881891,0.0015409256267680377,0.0006438036224464112,0.0003790564816607926,0.0003183091821303826
600058.XSHG,0.004966457121248435,0.008466903292153282,0.005800670923065205,0.0116344599031734,0.0011752004993401083,0.0012337967871412087,0.0007147215701201235,0.0004400145233081675
600059.XSHG,0.012253214663857632,-0.0011283216875845685,0.004651256128906883,0.005936122915646055,0.007194757301723762,0.0023406620379622526,0.0015347996814644993,0.0009781021972559544
600060.XSHG,0.027283192962434272,0.016948931071983826,0.009022883256482029,0.007445112758116038,0.017584669168670224,0.007232443980504537,0.0035822767805859636,0.0018605614551742004
600061.XSHG,0.005606668206936753,0.0006884290702956771,-0.0006347439169271305,0.0004719336520624955,0.0008811426162646386,0.0003109630844951073,0.00014215700990276276,6.594398579475789e-05
600062.XSHG,0.005421574326817742,-0.0024527100646214444,-0.0022602812879443284,-0.0008724903266913761,0.0005944593975933433,-7.534376051469045e-05,-6.382431997995887e-05,-4.1732805498024654e-06
600063.XSHG,0.01858382288680927,0.0029682028002479244,0.0030065457962250783,0.0041717167239147136,0.0021519529664230366,0.000875600579590238,0.0005242755642951868,0.00037956765629590215
600064.XSHG,0.002684845134704849,0.001126976841909001,0.00038294056716998954,0.0015647997033830356,0.0005845398879304376,0.0003055920878245064,0.00014332736460955932,6.113620334274174e-05
600066.XSHG,0.004582187860636784,0.007071046667759778,0.004959463945326066,0.002476330609791777,0.004942204171642096,0.0014949293737613588,0.0008125983020853631,0.0003949081075608313
600067.XSHG,0.01890401202906413,0.008455563406217956,0.006034779435716578,0.004418766737421767,0.005113003099668336,0.002043226178722837,0.0010841395990216177,0.0005026390626701051
600068.XSHG,0.001346870174858812,0.0003207304965533828,0.0007484270328113767,0.0009500408153801389,-0.00040451490419078493,-3.180651973028261e-05,4.584971259231647e-06,2.7213814891656945e-05
600069.XSHG,0.013460143470423735,0.0013267633083447515,0.002052846869007768,0.016875777423669927,0.003269275022252592,0.001257501547382497,0.0006842786350464847,0.0003688917537488645
600072.XSHG,0.01628835637046492,0.0060775336167825855,0.0047201870228702845,0.022292321310886272,0.00804774431221792,0.0029859340302966875,0.0015640893083936,0.001490226323276453
600073.XSHG,0.0027577020411410575,0.0028777399229442707,0.0022049665236178,0.0022289196532108207,0.0006950985226556747,0.0008395648820295213,0.0004385603575089834,0.00021459892756232521
600075.XSHG,0.008723301667036313,0.0024502057028291963,0.0020490491281469066,0.004237910079425282,0.0017856893549441654,0.0006783814412686965,0.0003639307109399163,0.0004013243233372105
600078.XSHG,0.04177551181785104,0.012115365027660242,0.03215762366644844,0.04024677548786577,0.01021436614728595,0.004502524301450511,0.0022943272675898653,0.0015623722235266965
600079.XSHG,0.0024498022792060863,-0.002420201168740997,-0.0009060950929042891,0.0005649630511892777,0.00013846310792471915,-0.0001645835667260128,-6.617616221116328e-05,1.2193341732688656e-05
600085.XSHG,0.0019087577367831645,-0.00018686374233951817,0.0010894160580340944,0.007974916176959385,0.00027009955074116246,-2.903118732566638e-07,7.667585019858018e-05,0.00034236668705470293
600086.XSHG,0.0307796661506879,0.01635843288762868,0.005446753687213988,0.0050862973265612885,0.007815798367947116,0.0033201574871135615,0.00169081213967522,0.0009989067883835788
600087.XSHG,0.002399725873183358,0.0013597087945056952,0.0008880889107019639,-5.33478587770504e-05,0.0007456899345544799,0.0004290662081530554,0.00021118167309279405,0.00013269986660155978
600088.XSHG,0.04969332175849765,0.01429981752918333,0.03437773520124458,0.017265478439191097,0.03032288781088155,0.01008466338368715,0.005852395506679351,0.0029368470736551183
600089.XSHG,0.0028128609524992777,0.0002009648982745536,0.0010813524845778113,-0.000831967669455919,0.001099772159820521,0.0005401444285074556,0.0002907991297504702,6.160234679115231e-05
600098.XSHG,-0.00014356740528755652,0.0008391474278036337,0.0007939462713927538,0.001506190538174622,3.187972572586715e-05,4.983146930267353e-05,4.183025454270557e-05,4.180374692220994e-05
600100.XSHG,0.015063856933686804,0.02352485325578597,0.02249613568621509,0.009922354578802136,0.005217068429446299,0.0035794912242903387,0.0021548085866754897,0.0010283821040498419
600103.XSHG,0.006720896601428686,0.0020159487796048243,0.0006204562283836396,0.011489092262494336,0.0014467723966142844,0.0005407105088019418,0.00027237366037994996,0.000364765939607427
600104.XSHG,-0.0001470492086955938,0.0007705296779963586,0.00040862566407810606,0.00045014252649737836,-4.921741659532979e-05,0.00010460907945328357,4.0207813588990317e-05,2.447941687783425e-05
600106.XSHG,0.07205122574107847,0.02714614109190713,0.006713459077086435,0.008948751794353072,0.013015347932106262,0.004702344623522819,0.0022646692173747427,0.0013439241213704706
600107.XSHG,0.0435112448879994,0.009644757269029235,-0.014545056589987306,0.003588238921290889,0.005602476889245667,0.0019998974604382076,0.0009319984209598324,0.0007291421916738146
600108.XSHG,0.008265533849911078,0.0024039227321400727,0.0005616832572737737,0.0021257265824068962,0.0024824002584618926,0.0008112484127729678,0.0003996230070062605,0.00024880767308770247
600109.XSHG,0.0024875301881996706,0.0007038685390121926,0.0037293474097814007,0.0025278364111843625,0.0008687504395239775,0.0004101918096134309,0.0002527485168698779,0.00013122695255073853
600110.XSHG,0.006792131573848568,0.0013564488298651606,-0.0006871193799975316,0.002560537928909774,0.001984700109437752,0.0008661349618094358,0.00042557504989142994,0.000392116653719899
600111.XSHG,0.0239970174067214,0.022901920181239665,0.012365067745130057,0.022200619164226613,0.002042715530135923,0.003455650279416351,0.001817524013309596,0.0011032584561170811
600112.XSHG,0.046432882554428685,0.017627750463844963,0.00813311339120953,0.012334933578151656,0.006011952072734453,0.0026454198144730203,0.0013678981205356119,0.0007731005566552163
600115.XSHG,0.001513377527486598,0.002025895895828418,0.0014932675985160834,0.005147740170996997,0.0003962703961440382,0.0005243982265933889,0.0002621101398866184,0.0004180705827732064
600117.XSHG,0.004723027597011873,-0.003113481388753703,0.0004721476416682353,0.004836904757739603,0.0011640106627869092,0.0007053765781988704,0.0005474599910467096,0.0003775832451384951
600118.XSHG,0.001915720970301782,-0.00019743040772280348,-0.0002764505427181054,0.0009021221682914796,0.00044893290189194576,6.617121875293268e-05,5.085318030633783e-05,8.26051696261759e-05
600121.XSHG,0.00021183409883178162,0.0020174561999707747,0.005761042096703952,0.005334929654770972,0.0009001071372065796,0.0010345074601842807,0.0005541513786276347,0.00023477560777671904
600122.XSHG,0.006689563719552841,-0.00396874209470616,-8.261503667923328e-05,0.008748512429473464,0.001394556285825869,0.000488365371063722,0.0003547676629838152,0.00025999352375689325
600123.XSHG,0.003561477704644488,0.0036909225461899463,0.001277225775236215,0.002926777496016198,0.00045214094539821725,0.0005877890033228222,0.00027878681615019967,0.00021465189704667143
600125.XSHG,0.0031129778227243408,-0.0008116532389323187,0.005884730100166421,-0.00016061464204956957,0.0006384282518604251,7.929884035226172e-05,0.00013947586621403574,-3.137334935698936e-05
600126.XSHG,0.001421001975521423,0.00039796373108607556,0.0003836763409619068,0.0018484886061633954,0.00016034798045240438,0.00011685162614335376,6.099783062229373e-05,3.923781322931657e-05
600127.XSHG,0.011278832691009114,0.008940083134992992,0.007371687584339953,0.009482687950697658,0.0022170546366323813,0.00198692226112406,0.0010335123110517574,0.0005984827240571325
600129.XSHG,0.004948450349097569,0.0014687841214430885,0.003501970759433777,0.002453605572980015,0.0011201152348188556,0.00044257561099108434,0.00032101607718205716,0.00013190127091127008
600132.XSHG,0.2576503366614733,0.05486417965231491,0.021936717231048872,0.0113391830006192,0.08903714280974019,0.03169944132207481,0.012892776989628795,0.0060138143410252915
600138.XSHG,0.0057759482704680355,0.0019100118107896846,0.0025505598780911592,0.004425711261489491,0.001761501349157198,0.0005990830986953298,0.00035741165573333143,0.00032365206710514
600139.XSHG,0.04561829145035366,0.02070939502231824,0.012837399459521968,0.010356223259649574,0.005183134345899412,0.002842504843360488,0.0015450223948710485,0.0007789395567597545
600141.XSHG,0.01587709515180139,0.0066511645142473385,0.0030159847620859818,0.009693161192200863,0.003127053446009246,0.002010921872682529,0.0009213785349719282,0.000817324778696141
600143.XSHG,-0.0036897885176920197,-0.0007154858229861725,-0.0011571908201735625,-0.00032761390066639887,-0.0010574676423119136,-0.00016308059082597898,-8.714625538797601e-05,-3.008316564767277e-05
600150.XSHG,0.0018777518753134031,0.00024030933365593436,-0.0002195122778095267,-0.00027147590946266373,0.00022810595807743516,0.00014427573851374074,6.346176663502549e-05,2.214815072298704e-05
600153.XSHG,0.011286069848664947,0.004868509521569015,0.002069391214719623,0.004809908171182368,0.0014270252370140297,0.0006442848131804847,0.00030064164112997695,0.00019379158606952206
600157.XSHG,0.009489480896457353,0.005629539695147043,0.00393110419036699,0.006711142678503196,0.005226806811503032,0.002153258957267414,0.0011491155818478976,0.0006798140532178372
600158.XSHG,0.03737127885641615,-0.0012412127337178603,0.03929253323818617,0.01904059347275015,0.007564016721920863,0.002701780243111765,0.0024773363898412037,0.0011861803726502037
600160.XSHG,0.003746977116356645,0.010977155335633914,0.00444354481941726,0.012957243406591792,0.0006538429903914163,0.0012245372120742168,0.0005869182239108818,0.0003744575766684771
600161.XSHG,0.002510045662305847,-0.0008024225454287715,0.002387176806174923,0.002936078158845049,-0.0004105571124711894,-0.00029752616811475123,-6.556151721990957e-05,6.195212691201365e-05
600162.XSHG,0.0674132488836653,0.02380168853626313,0.03457665468212446,0.054029724987878794,0.03483846140785622,0.012490494560535631,0.0068510768768104266,0.004548259480009866
600163.XSHG,0.002972026603493499,-0.005827551227566191,0.004429823309619205,0.008746092432907202,0.00018967610115515126,-0.0003157198649542045,0.00026873708564182166,0.0005226852758315484
600166.XSHG,0.014567656271421783,0.005619501085297983,0.007935542509376737,0.006049271211983724,0.005409489888281761,0.0023691164905665714,0.0013450792245283667,0.0007512362715298745
600169.XSHG,0.021566723341156432,0.00876861087896494,0.0042622340077819,0.0023803702552205037,0.0033938508391476523,0.0013852929539867772,0.0006863155724180382,0.0003826184345774124
600170.XSHG,0.005352983399678742,0.0062918738528346015,0.0017588772237937095,0.005545283865493205,0.0007357237482494632,0.0010885006572295183,0.000494759769325674,0.00027149900431828
600171.XSHG,0.00736634219339829,0.00047357678864134366,0.0010458857039649576,-0.000924107141612735,0.0018321037790766034,0.0006382495498177175,0.0003386603095958149,7.993184492406607e-05
600176.XSHG,0.023056834848834775,0.008985762648860135,-0.0002684532826994349,0.001199175187603923,0.00295568169987793,0.00210862277313197,0.0010078139407479058,0.0005329790598571568
600177.XSHG,-5.822189774507521e-05,0.0002576805333556111,0.0005887567944431706,0.0009989289836328766,-0.0003090084588525595,-5.8807599350263065e-05,-1.1232651760733994e-05,1.1566158928524113e-05
600178.XSHG,0.021392016496011374,0.005277155131543264,0.004969992754063989,0.0013305160806270728,0.00447714013241199,0.0016895679282325814,0.0008880476208403407,0.00040620766784439254
600183.XSHG,0.009471425548296036,0.0036656809092509273,0.002229109701576744,0.0009835388147834347,0.00037134424299618515,0.0003239055545801336,0.0001798982686685925,8.238504221684187e-05
600184.XSHG,0.01311167190182173,0.0022693368143637516,0.00225328151443946,0.002597154689744039,0.007040572316003276,0.0025806240707332696,0.0014440566348314214,0.0008365494240059123
600188.XSHG,0.009900195291560072,0.010941394223023527,0.0111291716578985,0.020470132603899596,0.002728613540892801,0.002750825340587235,0.0016163694660576101,0.0008758710654294921
600195.XSHG,0.002842413576805046,0.0013782916357552646,0.001569427813326877,0.001574976172746042,4.1012785929008674e-05,6.039208526100523e-05,7.992772659657931e-05,2.7016146554257686e-05
600196.XSHG,0.002502307346212589,0.0006013602849914035,0.00036177026693204193,-1.5863368206589984e-05,0.0012734533347377285,0.0004540907135989788,0.00022873206993969994,0.0001212902031501932
600197.XSHG,0.008847357318417199,0.010069834707799532,0.004066662645865133,0.004758234339176845,0.005108740290234483,0.0026255709180263505,0.0012917572195251098,0.0008191190098298455
600199.XSHG,0.008096341184111072,0.0020895007095097923,0.0012552484637219359,0.004480226793328802,0.0018725291101879496,0.0006933823477867044,0.0003403056195556125,0.00038069921174675264
600202.XSHG,0.014218886378247397,0.0018918109003766427,0.0010466893703956726,-0.0012356013037146615,0.003138886490556647,0.0011250548065737044,0.0005402747233453302,0.00022783141396446439
600208.XSHG,0.0022760170229133027,0.001329783813085158,0.0009571360940900281,0.00272676096057583,0.0008157481107513495,0.00034681813194713707,0.00019513317449386245,0.00014206273781160867
600210.XSHG,0.0027876041841560888,0.00042532587965648236,4.7597897256778416e-05,0.0002414413960577702,0.00043502428588681867,0.0002247719139935192,0.00010875468423192605,5.5734720050939235e-05
600216.XSHG,0.010993384767212195,0.0032527844565187073,0.0010969407070317491,0.005108560928037096,0.0005744288086095162,0.0003956896591834946,0.00018292323391633488,0.00014455561652110778
600219.XSHG,0.0016827947127135018,0.0032255013174403405,0.0017781307044842343,0.0016213266176094926,0.0006466252871331317,0.0007840418861068195,0.0003913469307455547,0.00019779295058542246
600220.XSHG,0.007136436274609868,0.0017047265857277833,0.0006748098176826569,0.0017650999471240313,0.0020499351142798513,0.0008007959790347053,0.0003878930809886345,0.0002171349933102771
600221.XSHG,0.001404095027183933,-0.0007502881329346324,0.00025412956425786826,0.0024109107794918457,0.0004751363443266343,0.00021557380096444052,0.00012042422209621426,0.00010055433164417652
600223.XSHG,0.015305474385553361,0.0074887212942486596,0.002000090723152269,0.006022390298349004,0.007008334447656214,0.002527242221303342,0.001154448675783685,0.0006839211363803256
600226.XSHG,0.017375032772921448,0.009325159872238841,0.002048210512180776,0.01397175150973689,0.0029542392354586625,0.0017569513860238048,0.0007959641169346651,0.0010408134058936436
600227.XSHG,0.02091698076496768,0.005922357776314496,0.00318831634133054,0.010659314160997097,0.004099841742267662,0.0014473609992407478,0.0007122053727505162,0.0004102980848402518
600231.XSHG,-0.0011548722347084186,-0.0004610973705572027,-0.0020395562665923455,-0.0013037750384202328,0.0005818151188482287,0.00040796141994755387,0.00015418642154964106,3.3213663392070425e-05
600236.XSHG,0.0025859157164802573,-0.00096224105895628,0.0008066237104984923,0.004123338449854601,0.0008944484014649735,0.0003069739543231255,0.00025360017840302443,0.0001340182440378881
600239.XSHG,0.0998119783826082,0.04077917302467366,0.02402728473093441,0.009984640007205994,0.03868618489658278,0.013429158182144787,0.006834654594753833,0.0032543852741052028
600240.XSHG,0.04083748829955863,0.0254189675807951,0.007896011851236546,0.02376786345846172,0.005047010749378433,0.003821168406599732,0.0018417525150974119,0.001492165432355226
600246.XSHG,0.002018988565588366,-0.0005492135064970921,0.001893231961029174,0.0012191474138481464,0.0006846002904090935,0.0001771306293280595,0.00017365358472764937,7.994480093649256e-05
600251.XSHG,0.005515833992240188,0.009242678827045433,0.003661053187597666,0.010918605229076521,0.0020375048734935573,0.0020188829344897487,0.0009840811342498193,0.0007020365041528023
600252.XSHG,0.06725406822061858,0.018471542059900044,0.002699480413183295,0.006064888719779205,0.031330811858488725,0.009915518178952244,0.0051796498144195,0.002644425839916701
600256.XSHG,0.0014482545985723262,0.0011674575766479499,0.0013965758406457652,0.0006226746117054038,0.0008947377711148749,0.0005006761643485027,0.00029118100428684925,0.0001586681612525869
600258.XSHG,0.015625210160966917,0.004382581761316459,0.005732138646558687,0.000706260530617783,0.0062209784440201326,0.0021627180223170246,0.001135250879263091,0.000537197029789857
600259.XSHG,0.09901800533557739,0.08463908587320232,0.040786100750941294,0.03735109907408766,0.005373121737160859,0.010207159296819226,0.005055990328725802,0.002875244019302417
600261.XSHG,0.006769840986496724,-0.00019266883468550795,2.9851320680502856e-05,0.00011683574231915263,0.0012271240844820598,0.00023945915844805418,0.00014974664558548473,0.00011223029003956386
600266.XSHG,0.010692392456825553,0.004396779240480784,0.003549914930860467,0.006926730706818476,0.0028242914707150195,0.0009476905897946267,0.0005296475591355873,0.0003134861160465484
600267.XSHG,0.0025035066175682318,-0.002281134864402591,-0.0011444647412078878,0.00037561417375598093,0.0008551187852648145,-6.509066432882957e-05,-2.755166229486057e-05,3.118632494090827e-06
600268.XSHG,0.004308607199339911,-0.000764143458639303,-0.0009814694659389998,0.0006038748143512308,0.0006095771727146447,0.00021645025830022144,0.00013339859991841688,0.0001051557561237995
600269.XSHG,0.0006633387059945403,0.0005234669379464441,0.00036602305530790034,-1.390099219549866e-05,0.0001726463130723322,0.00010426438791262176,5.3362350141150315e-05,1.456823846182899e-05
600270.XSHG,0.004771692569370778,0.0029482085691786126,0.002181149043053482,-0.0011419296144480975,0.0018121728039405076,0.0008740650515892127,0.0004427249568523951,0.0001492658072874883
600271.XSHG,0.004322157518276531,0.0008973289905969014,-0.0010515412153413901,0.00037973196658435163,0.0013030651311562677,0.0006162836158941318,0.0002396688908531193,0.00019981664558667487
600276.XSHG,0.0014060944991923646,0.0001115527661700043,3.255288423096384e-05,-0.00038236316374056303,0.00017904043798465345,1.5496035253901874e-05,8.671859495921021e-06,1.5617011233729323e-06
600277.XSHG,0.01602001868304983,0.0049885059989835355,0.002272381891944045,0.010623040906187983,0.002851298380081735,0.0010536957120349706,0.0005267208395062509,0.00043552971886374645
600278.XSHG,0.0012829303580135305,0.00025791964205670756,0.0002713186235476491,-0.0003823439943646632,0.0001309180700209143,6.168554447985118e-05,2.2397507119119188e-05,-4.9723721764853786e-06
600284.XSHG,0.013215202090777848,0.004948716451535537,0.003946578301442971,0.0008212301749063458,0.0032886685289788197,0.0014333663436208119,0.0007875268707446848,0.00032855253834869176
600287.XSHG,0.006479880594520836,-0.0008233432748096938,0.0006921602767383858,0.004724119709137352,0.0020746380364967927,0.0007748755278984407,0.0004782897069979653,0.0003723007023641322
600288.XSHG,0.013884595666571842,8.538391252675351e-05,0.0038730823015802446,0.0014244150329882478,0.003915605669703364,0.0013506749039231382,0.0006999942987912151,0.0003099902960496782
600289.XSHG,0.03222259756243366,-0.014330775310137052,0.012313262683191474,0.0036734130120051906,0.01104913451896848,0.0032298798620843346,0.0029988472078287917,0.001432143081876469
600290.XSHG,0.013755914861327443,0.003567112910289468,0.002370750101612967,0.008948381081224723,0.0038901055548006803,0.0013457854579258348,0.000678215513164493,0.00034304326828896105
600291.XSHG,0.015034559938468497,0.0036233783189917085,0.005998290332104998,0.006290230400547559,0.008044317314166844,0.00278947399681794,0.001474367991184839,0.0008005830659100269
600292.XSHG,0.054520305030698324,0.00474049224580131,0.00637804885069755,0.004575878690380633,0.04102297651802435,0.012749123499375683,0.006635942913371887,0.0033370614168320672
600293.XSHG,0.12547328276972547,-0.03142944368819277,-0.012716081283942606,-0.006127037280222155,0.02146276627803834,0.005006857785207731,0.0024825158123424167,0.0012405455703054754
600295.XSHG,0.005155215771244808,0.0028331675657808295,0.0016085933940556203,0.004463209576070785,0.00023707053849882,0.00034550735524345797,0.0001836424872933047,0.00012677462943652722
600298.XSHG,-0.00022629669585270024,-0.00040207115045536984,-0.0006497921780757823,0.0005167053177140748,-0.0005218904298439631,-0.0003299062542025027,-0.00016642424965335984,-4.2006423274685996e-05
600300.XSHG,0.0027310822449781074,-0.0008807319105273599,-0.0009404529659357842,0.0028410450870873967,0.000815792225144705,0.00024123443162002566,9.652373595807923e-05,0.000205530690904883
600307.XSHG,0.0036975388549099234,0.0007356995801877925,5.397743395117885e-05,0.00244201513977665,0.0001857868155929512,0.00010218584618302984,4.50188963030835e-05,8.360629549239813e-05
600308.XSHG,0.006207038196409243,0.0012976279378716724,0.000236742885812359,0.0014403536913057437,0.0009131239693016523,0.0003723037697652266,0.00017156722855342311,6.741700240584631e-05
600309.XSHG,0.003819374050766965,0.0015376905064817177,-3.601705092465139e-05,0.0011618696864056134,-0.00012835634885699097,0.00014204261174941858,4.3429977193691776e-05,2.005616615070622e-05
600311.XSHG,0.025478588698933,0.012504012725301796,0.005261014453799092,0.008828509224778916,0.002802437018075683,0.0020146950307834794,0.0010438351724428273,0.0007667672757034287
600316.XSHG,0.011490643070242891,-0.0020127242860049203,-0.0017445701596261946,0.0015544258939622821,0.0047787515839863084,0.001618423290254191,0.0008366260841149493,0.0004973074694370808
600320.XSHG,0.00043454456773131474,2.383498471471357e-06,0.0007891810668357497,-0.00023137423219550326,8.417186637496346e-05,8.5562401024431e-05,5.1028996015034765e-05,-2.8434198596986526e-06
600322.XSHG,0.01045084304882204,0.0037640262557853297,0.00220465373792626,0.009070798041628102,0.002362839795234721,0.0009115381715098026,0.0004660018145806007,0.0003148112280936267
600323.XSHG,0.005084693592425007,-0.0008536817389625448,0.002831389775853461,0.0014203281395494729,0.0013501209498494621,0.00046287073529065637,0.0003887981699563064,0.00022384356501907492
600325.XSHG,0.0195166085191846,0.007562182925507395,0.0016661341342057924,0.009873650097376258,0.006398922625186629,0.002223004620907951,0.0010479344296216667,0.0005954485820486733
600326.XSHG,0.015203664484188261,0.0074970224692603995,0.0028587191528103924,0.008095985625842761,0.006914250237668439,0.0030963503281654626,0.0014751948957549112,0.0008095332876605913
600328.XSHG,0.007543780733324149,0.0005013876349775812,0.00037931267412410856,0.01063756474815564,0.0029162593231178285,0.0011816824928649163,0.0005666293875714268,0.0005500240385239755
600329.XSHG,0.001998259940144668,0.0009460943573893354,0.0016699534102836875,0.0011876557789257426,0.0010633851604865655,0.00033331994311220145,0.000227833703236288,0.00012214562320208243
600330.XSHG,0.01464360744198268,0.002194655832876226,0.008374770425319901,0.00633780462954124,0.0020141709895902605,0.00112820857187551,0.001064164869340633,0.0005638972661450352
600331.XSHG,0.0063615597453749225,0.005220160426997813,0.007128087117493228,0.0034315337332880736,0.002544254592952379,0.001999633821697258,0.0010066467166004137,0.00044497877252659164
600333.XSHG,0.02452749605827934,0.00634401338745167,0.007523974522761866,0.009113952624225008,0.0015984731956606394,0.0006527513543609621,0.0004018844927311454,0.0003359120087223887
600337.XSHG,0.015726487744221168,-0.003223276977744499,-0.003246646853164946,0.0026675535473177853,0.0019953094674041794,-2.0029880249637738e-05,-8.938765487822504e-05,0.0001430289263877912
600339.XSHG,0.09964337713392286,0.030706781207987664,0.013012236973446206,0.016886544474760828,0.019687181029873924,0.00710034179664877,0.0034875182383491505,0.0019446370386700287
600348.XSHG,0.00488711962034517,0.010900712385265517,0.0038428807274504513,0.005820223663633349,0.001324060497227762,0.0020427978627420716,0.0009682139522237191,0.0006148944435414587
600351.XSHG,0.0032569779309774083,0.003514437788533423,0.0036197984936380528,0.003154477345205659,0.0007665350835994453,0.0002869322922630411,0.00021039029856583354,0.00016054517243930378
600352.XSHG,0.006187911894294438,0.0018656619340383029,0.0009243165543588186,-2.9189367546471063e-05,0.0006627845893870589,0.0005217576033740202,0.00023806343467931484,0.00010984799678958278
600359.XSHG,0.026006819636624594,0.01943200817128564,0.01050465985350007,0.005177338940769558,0.003854753692404939,0.003073177138515023,0.0015877169869634525,0.0007805484350023067
600360.XSHG,0.01318323016952307,0.0026872560879451167,0.003061179076073219,0.0003038905902174146,0.0024421125761865414,0.0008779310074569622,0.0005438743291161644,0.00023087522471541968
600361.XSHG,0.006448873150802496,0.002135133063249106,0.001330793013553031,0.0005962586756299587,0.0006840160111311187,0.00041754494245161723,0.00022043937589848902,0.00011411369250344589
600362.XSHG,0.012627511679522077,0.0072120880404700416,0.003253800582275287,0.001665915531535707,0.0016510518216173603,0.0010625413206246993,0.0005232359458309384,0.00026089573380102686
600363.XSHG,0.0821829535163926,0.02697432568971036,0.013544933379778008,0.013295638927909314,0.008030655439944873,0.003103079494508059,0.0017513428600357118,0.0010314777702863606
600366.XSHG,0.04554447319102102,0.020225726415718508,0.019664709014704896,0.0196016866300692,0.004799707227554231,0.0027988923408087843,0.0015221723123255645,0.0013335205432243237
600369.XSHG,0.0002429867817999701,0.00018180463660945852,0.0009789626718599831,0.0018982379537538878,0.00013287406003120497,0.00016152282722092077,8.550554341990254e-05,0.000126714801650252
600372.XSHG,0.005107072499436835,-0.0002814782549968835,-0.0023097696275301504,0.001074599747289584,0.0016198048138849753,0.0006050431776102968,0.0003198082617188672,0.00019424549558325405
600373.XSHG,0.14050987545336543,0.0203489869574689,0.07403555689038631,0.039823664878591285,0.026968002080358138,0.006062373514988797,0.006059308036221404,0.0031961720730087064
600376.XSHG,0.009428216144579431,0.011496169295999097,0.004463923539755168,0.004914114505433563,0.004074081567951809,0.0016760353253031583,0.0008238906613009095,0.00046534375761094637
600380.XSHG,0.0011974988875696042,0.001188414097066624,0.0004031187758725545,-0.0007209198651801441,0.0002169987718947081,0.0001428188025257206,5.8755012450946486e-05,8.866997479221103e-06
