code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002030.XSHE,0.026482860185762513,-0.0009252443197618144,0.014020170988784707,0.020213608836678002,-0.000998846206426094,-0.0010223397533693653,-0.00017185820899209597,-4.01750780739261e-06
002038.XSHE,0.009017049297354886,-0.00729841356566085,0.002740616991341773,-0.005397441654268165,0.0006508375935571126,-0.0004727339913408292,-0.00015709346804729146,-0.0003475467793585374
002041.XSHE,0.009202174542282827,0.003086109233559821,0.004684041925143443,0.006732467641668128,0.0006267714472810747,0.00030964010938049573,0.00023484950817671363,0.00014639979335538556
002048.XSHE,-0.7525868072289161,-0.7525868072289161,0.026545808709913063,-0.0033828140622719507,-0.7525868072289161,-0.7525868072289161,-0.024376123721397372,-0.005704017308649141
002049.XSHE,-0.03068422352592352,-0.03068422352592352,0.024399184843460375,0.015733749225451534,-0.0022306254538245274,-0.0022306254538245274,-0.00011235622313428482,-6.273142297880643e-05
002050.XSHE,0.005569491959690715,-0.010575719598103361,0.004340124864353614,0.001329731049926829,0.001292939812030221,6.062013245750375e-05,0.0003348485131379025,9.134414999677876e-05
002051.XSHE,0.005836186297918762,0.0031117672309812763,0.010114191508897368,0.004542811032031463,0.0007297776490386553,-9.161162141543358e-05,8.857882520057799e-05,-4.1892744750553394e-05
002056.XSHE,0.0662212713079081,0.009377647021139442,0.017965427631141413,0.011644337690261256,0.023927451649415003,0.007391685604561127,0.004022213369579153,0.002058968881565735
002063.XSHE,0.039136163552203375,-0.010647134944154098,0.02632139605297904,0.004776401694957579,0.001756996633890227,-0.0008834604937497854,-0.0002451642645708806,-0.00032573823061471456
002064.XSHE,0.0055657015057344016,-0.00445869736609952,0.006666827842735821,0.008672425201688871,-0.0004087236737046431,-0.00014967830949451252,4.373320019040482e-05,-1.789351389461884e-05
002073.XSHE,0.03107402949863091,-0.0032190669526570995,0.014135070113249852,0.002539509108737534,0.005062935427377334,0.0010921474370702436,0.0008485333547226,0.00010950889955784969
002078.XSHE,-0.002138823606184185,0.0008505232147663595,0.006367185636038783,0.006465168752753286,-0.0012340421536484035,0.0003360831720578364,0.0002887043668621356,4.1654172302138884e-05
002081.XSHE,0.025104959764097858,0.01169833309110262,0.015682972617694357,-0.002104384328252732,0.008653656024173909,0.004104725095686196,0.0023004344114174735,0.0009148023212090582
002085.XSHE,0.012726290282952548,0.005263827131810338,0.004592647897395047,0.008414564199890655,0.002548991694879534,0.0011037934939423016,0.0005844597694877926,0.0007028794686781745
002092.XSHE,0.01063907710199768,0.021463474048740747,0.022685803338184974,0.01331477554481798,0.01185899937221552,0.006983804246170781,0.004762250420086217,0.002387635146074701
002093.XSHE,0.05868150567842384,0.00826355865375557,0.023472605422451363,0.03147179753426577,0.009492129416759967,0.002932998098076678,0.0017552448593747447,0.0016526266293856843
002106.XSHE,0.025558738222138545,-0.02024150472038154,-0.034978709530738714,-0.034978709530738714,0.002222864288081357,-0.00021527753337975108,-0.000683607732470856,-0.000683607732470856
002118.XSHE,0.022187011181707107,-0.0023256425590934774,0.01169248873057827,0.022179966543915602,0.0011776090589656388,-8.523449160319017e-05,7.294688215772442e-05,0.0007535172727531415
002122.XSHE,0.014084733851618287,-0.0017058274459645002,0.0023528133968030275,0.005489659579989068,0.0005795811550716106,1.868535832100796e-05,9.252359389856745e-05,0.0001038966297326502
002128.XSHE,-0.002425064153035804,0.014238671191585216,0.006852914489033959,0.007436873565320629,0.0022859149050736063,0.0023221743433923135,0.001062367255069839,0.0005459477411757577
002129.XSHE,0.023519093956887022,-0.003000859365371258,0.013190273059512052,0.006010788096765859,0.007228489708881652,0.0020210634311078383,0.0011001433434008165,0.0005325585349127053
002140.XSHE,0.0075833761530136575,-0.003188130306970663,0.002674283395266395,0.005586260276330739,0.000570561042854237,-1.344341060793033e-05,9.352414332737316e-05,0.00011521995734499017
002142.XSHE,0.002999350762606467,0.0007868283554743599,0.010819805837553131,0.008038712003013166,0.000335546843468324,0.0003645278761955747,0.00043441493770821337,0.00024270225334080284
002143.XSHE,0.01850747506582845,-0.0004802764380491093,0.029180859483242203,0.05184914482635579,0.0016973361554680415,0.0003266223755415206,0.0008066194621321006,0.0010027390776931593
002146.XSHE,-0.003830911081851686,0.0009957503969804519,0.006422391351926112,0.002285954857565604,-0.0007488074435305695,0.00048325792599529743,0.00034109451381812803,9.741919643905567e-05
002153.XSHE,0.04528525129423274,-0.0022845487661722575,0.008231850106011832,0.0024892748764230224,0.009317272954742528,0.002316786029023158,0.0015550337255291816,0.0006121047817395808
002155.XSHE,-0.021344402605539232,0.0072880194590767425,0.011392825157665544,0.004341339546190613,-0.0006971135952596777,0.0019144999821581075,0.001139692374822091,0.000364776408254746
002161.XSHE,0.13520598206748133,0.00658183987266073,0.06862346886530153,0.052536997113627144,0.00030046241123469277,-0.0016938117139390528,0.0002338864891925586,0.0005978835123676144
002174.XSHE,0.19002301419019854,0.09964867325711046,0.09964867325711046,0.061624442248992356,0.07370487141354205,0.038354603437803836,0.038354603437803836,0.013667776261948403
002179.XSHE,0.03244361607223369,0.011701793242264662,0.009476831990655332,0.02192793295510313,0.010965514442918716,0.003723549715257575,0.0018734270376689903,0.0014467917812918617
002181.XSHE,0.04715372681848695,-0.007554933534673003,0.031086532543067293,0.03166745329893096,0.0028298375164699037,-0.00013573822532256122,0.0006934973055699493,0.0005836164738241773
002190.XSHE,0.03761331581899348,-0.004064138991941131,0.021706443907491702,0.030128698406252753,0.0009091594593559863,-0.00025768122671756405,0.0006278643372703561,0.0007179145511771797
002191.XSHE,0.028981443681438727,-0.0011168004287908783,-0.009670129492018578,0.019998276399912574,0.0018938186548600557,-0.0004604357814071096,-0.0006248606699895113,-7.382700579695139e-05
002194.XSHE,0.024491936738834676,-0.003170530586516034,0.01815663904080301,0.003917994566760583,0.004284349743065421,0.0010508492882867456,0.0010106620402092737,7.522013000694655e-05
002195.XSHE,0.03879613467556059,-0.0006793837656678093,0.014184436098023204,0.015426570195024992,0.0017462995455638877,-0.0003392842599095091,8.212191832197338e-05,5.742699332066855e-05
002202.XSHE,0.012562732858277447,-0.00541723306514356,0.02256684124074341,0.00991921499334497,0.001356472309427328,4.479931927115264e-05,0.001178286632796141,0.00043110043073364804
002203.XSHE,0.0032160457792880883,-0.003280731864303559,-0.006727054548151152,0.0010659025925471184,0.0016206562043330108,0.00046713209712973767,0.00020088014166388623,0.00023845869062588478
002204.XSHE,0.007492889939754272,-0.005023821698175743,0.004341770396736669,0.006334702349409905,0.0013242540715690475,0.00028597671093227314,0.00026776759063641215,0.000224372359876854
002216.XSHE,0.008614661041169787,-0.002649272722398256,0.007506146473072694,0.010404561203120197,0.004637970870092838,0.0013044245836957688,0.0007940996294823663,0.000387033177344009
002217.XSHE,0.013984286225963885,-0.012868869263384231,0.025482823722496203,0.019009457705107733,-0.0004091316761917936,-0.0008715578439642914,-6.811133771191061e-05,-0.0001836658654374516
002221.XSHE,0.027010930324015033,0.011279072071138018,0.004336167035439455,0.0005408104424575328,-0.0012085072461485804,-3.413910287846968e-05,-0.00011458334739172191,-0.00014804894612652588
002223.XSHE,0.013425716181156228,-0.00046946099414299665,0.0056593338834052985,0.014687738811819836,0.0010457579769535823,0.00030450159177822505,0.0001720163389651919,0.0002658727107370316
002233.XSHE,-0.0003140917122046948,-0.0174060263764319,0.0161093782667626,0.019399248642176143,-0.0006828670700118191,-0.00024274836256461444,0.0005702943084840681,0.00029741255034289944
002236.XSHE,0.020165740001017507,0.001369302475924025,0.005304050506890326,0.007022225555030853,0.007125815552653181,0.002063728742232747,0.0011334346407750823,0.0006371837955960995
002237.XSHE,-0.04912847588196241,0.015392948774732277,0.01768825863270947,0.006990288328752662,-0.003967995510949012,0.002354070397177486,0.0014167434470474072,0.0005930294982842798
002238.XSHE,0.05372482140917132,0.017421075603808345,0.01506901379971119,0.02162432550404327,0.007280992218938268,0.0024877329050393662,0.0016528064402762796,0.0011730748045937721
002241.XSHE,0.01662836482212352,-0.005313909426552301,0.009032608975385013,0.006595121756790752,0.000119892400915026,-0.001301255322615197,-0.0003583666685946994,-0.0001994713345236097
002242.XSHE,0.01893003222437659,0.00047468616345573423,0.022423924867326375,0.02304094930595576,0.003783812567075366,0.0010703450454562862,0.0008244527033887399,0.0011292006278746942
002244.XSHE,-0.003532603193542467,0.01193354713983192,0.013294425535961236,0.017619857757288467,-0.0009500721539546713,0.0017175649121020627,0.0009831567306372547,0.0008108944241322295
002249.XSHE,0.013948029193741482,-0.004752169225804246,0.007101745905138143,0.017035690874050543,0.0009436915478338726,-0.0001705010882840776,0.00015644555787738002,0.0004509288358589733
002250.XSHE,0.020520586090974353,-0.00039681940058647146,0.004858801669372141,0.005686302214874025,0.006072406521110645,0.0012192029827138892,0.0006738636819375951,0.0002920014252583325
002251.XSHE,0.010640174159154121,-0.00346028428437032,0.008817772674618649,-0.00254165768100955,0.001804789341958126,0.00048258004016922773,0.0002940401027187407,-0.00016114292070970533
002252.XSHE,-1.1729768989409187e-05,0.0005285476227304074,0.0010613645468406498,0.003551179056848147,-0.00015000746179305672,-4.545993644028829e-05,-2.3115286191002937e-06,7.024718035465793e-05
002254.XSHE,0.008468574172559504,0.00414236734978303,0.009222330826614387,0.005940502043523165,0.00038199058031060065,0.0001867348203987258,0.00017973358204714833,0.00012692139091448083
002266.XSHE,0.027830756434475273,0.00041519624135959653,0.010542121047364605,0.012632671290020582,0.006354500330813301,0.002236178088107508,0.00116050802000997,0.00027831784341227463
002267.XSHE,0.014108357002441455,0.0010694852793452472,0.0013693351864731797,0.003839955591655071,0.006176181592955415,0.0019975089654386464,0.0009974208185274404,0.0005025222176236296
002269.XSHE,0.029998226037585802,0.0007105962619950868,0.008323614220816846,0.014767633776371768,0.001121586339478817,-0.0002951562274367585,4.511437212695498e-06,0.00012132602383513022
002271.XSHE,0.019162938002936187,0.022483976686238027,0.02094491110992152,0.01691106680337045,0.014178619725848732,0.008072186573843324,0.004272445237577452,0.0022236425906130295
002273.XSHE,0.13688999044396766,0.044865816512305604,0.09420450996363885,0.05107544037054555,0.010518135287051084,0.0010915728391146517,0.002911049413539103,0.0012886520904383928
002276.XSHE,0.011833833880823557,-0.002882417367748024,0.06626864466874627,0.07102724295668049,0.0012836832183330833,0.00013500906723233863,0.0012203170235888553,0.0015403025880821007
002277.XSHE,0.018809267318511635,-0.0034339027662589183,0.01019952864326743,0.0031354399393983493,0.0022607208677422525,0.0004410428010491689,0.0003246697450179428,5.20313605923738e-06
002281.XSHE,0.03447689869884428,0.006454430488283984,0.03365796649677131,0.01703786370418989,-0.008744352303621142,-0.003440532128057744,-0.0011446408649519722,-0.000689345818199646
002285.XSHE,-0.038060121919701914,0.018266316344528587,0.019385025742299212,0.012968161235968735,-0.002104632262332091,0.004914080969030523,0.002541389706961228,0.0013495367524981475
002292.XSHE,0.13166540341819183,0.04632004379708362,0.05974622245821708,0.05347278035455572,0.0006336857439687108,0.0013752457037204333,0.0018975199525625886,0.001354320988121962
002293.XSHE,0.00511869884907941,-0.0018500182262764714,0.0027407220886173232,0.007106200825678895,0.000883839539200131,0.0003390598118848262,0.00022649333524959678,0.00017372887586640016
002294.XSHE,0.0028488007524405125,0.0009578485314373985,0.0045835585024989875,0.006972096114130692,0.00012320281672357063,0.00018624583138405833,0.00018458734400814302,9.248160431613209e-05
002299.XSHE,0.003301717305508746,0.007499656404325562,0.010619930271427868,0.009077298669307985,0.001011477237218969,0.0013628492550072503,0.00083898218204899,0.0004738141500537813
002304.XSHE,0.00031661384216360387,0.0004913737104878653,0.0010722193256189774,0.0017206430207845908,6.736430557697638e-05,0.00013641661346163687,9.356367952773676e-05,6.29361334740891e-05
002308.XSHE,0.0525661467285423,-0.009044308477455531,0.028943604011370812,0.04180086332545819,0.0056018917247722825,0.0014322321511877798,0.0013097155203520853,0.0013285320816227002
002309.XSHE,0.02083348762055865,-0.003267722842303584,0.015464779101740626,0.0015826025388859413,0.005091092477193016,0.0010518743883637743,0.0006796423868986111,-3.935800972105859e-05
002311.XSHE,0.009305318451197211,0.006482958893110464,0.003602253950691647,0.005254767788296935,0.0017408456655142173,0.0009206040174676032,0.0004667647542810981,0.0002935921834538089
002315.XSHE,0.05151512278870315,-0.01264632790095142,0.03445458188780463,0.02978203379517174,-0.0035763977226494297,-0.0037393166628716203,-0.0013080241395508237,-0.00037597240463212677
002317.XSHE,0.01621008440966202,-0.005246596464161338,0.005341838638862881,0.004530413557592365,0.0016530574997393767,0.0003255707149564224,0.000289899443112266,6.40715937585233e-05
002325.XSHE,0.06368520105677326,0.0047281985611011745,0.05219375712077958,0.04325770866630493,0.010320144148925004,0.00280325774002224,0.0019025316347225302,0.0003457008335590971
002327.XSHE,0.011834320691419755,-0.004240931231032246,0.013978929991435478,0.027842732248397947,0.0006038662553124946,0.00010980021889674501,0.000437969815199135,0.0004618041779001452
002332.XSHE,0.01520353025750964,-0.003345991558690457,0.01036136323796419,0.010644998105296339,-0.0004997339703411258,0.0008760496550396797,0.0007540983428601859,0.0005271024588589854
002340.XSHE,0.013038968788771116,-0.013835225933951647,0.009979416012139568,0.005444036562113113,0.0016936510327118283,0.00023361366950081636,0.00039373310751926,4.1552357707020896e-05
002342.XSHE,0.00990444941701737,-0.006383162174308095,0.0034403585191444164,0.009571549221877628,0.0009132552391826843,2.5734612736121852e-05,0.00014383478302255087,0.0001373551049124441
002344.XSHE,0.009426707968235207,-0.007241926331235449,0.006261063722214264,-0.001243262718642652,0.0005405285655159742,-0.00016159339582079608,4.593421459318132e-05,-0.00012634336487368745
002345.XSHE,0.01562951381090854,-0.006893886795920636,0.008190247606761217,0.015230366367252222,0.003166704547845141,0.0010077324250742385,0.0010165454015363797,0.0009903565635319897
002358.XSHE,0.0123514939142663,-0.008194537736226604,0.02506122826498495,0.01423704862689279,0.001627667006403133,0.0002159199612427913,0.0006190962625762909,0.00017810690411371627
002368.XSHE,0.04848476890302876,-0.019477982026571174,-0.013739509537955165,0.007048686750856893,0.002415869701873339,-0.00147345900486561,-0.0010044720907143123,-0.0005889757729224032
002371.XSHE,0.06922592444024972,0.03535173173764652,0.03535173173764652,0.013362052062838917,0.008214343451158934,0.0019674535047470337,0.0019674535047470337,0.0005707795866618292
002373.XSHE,0.08702125269779983,0.01941623340800392,0.04287621852565149,0.019217688878409037,0.019934884479688386,0.00811190857320752,0.003739157754696356,0.0018825021016635746
002375.XSHE,0.02281014303770612,0.0008862428423221523,0.008968387943204117,0.0006132414781275062,0.0022479335291064927,0.0008285129796385178,0.0005621706596554585,-1.8463367264051137e-05
002384.XSHE,0.03273583387278309,-0.01756238259146546,-0.03436378319816883,-0.0017033305381494257,0.0010905225434202353,-0.003169418493480678,-0.004515334317187885,-0.0020090028295184827
002385.XSHE,0.012496800146979497,0.006308298428103648,0.01041294423971199,0.009526011945875002,0.0002611984240883266,0.0005578819536321549,0.00036637999933901455,8.963262869663311e-05
002390.XSHE,0.006970599002387064,-0.013135278698256671,0.00929861055818594,0.015492542497444035,-0.0005163323216097392,-0.0008845521776369494,-8.514595929477695e-05,3.366949996928639e-05
002392.XSHE,0.024025686239029228,-0.002076028943645893,0.021561844790339353,0.04244408172753694,0.010641037152030765,0.0035537788597561856,0.0026499536159998336,0.0023013300237383037
002396.XSHE,0.025414865167276042,-0.008523916743484074,0.013263083816233917,-0.001097040857832579,-0.0010327635184628856,-0.0009402356784421306,-0.00016204626571816964,-0.0003529423801343332
002399.XSHE,0.003417622659930738,-0.0024621209598810565,0.003632596666683505,-0.0003244794452700988,0.000609491006481133,0.00012827899915490438,0.00020878763342458987,9.467696969783812e-06
002400.XSHE,0.0213671356849528,-0.0027575592460710014,0.006172093280032171,0.001619862389499241,0.004021984365870755,0.0005449178989469533,0.000417341616226354,-5.8099311063615e-05
002408.XSHE,0.021409344329491486,0.017272154639646615,0.013658427496853271,0.005619232614420514,0.008636195449870529,0.004610721589436129,0.0023954235179925887,0.0011320697046398873
002410.XSHE,0.016742485942667334,-0.0019412435838372416,0.016802276673724702,-0.003954878614373674,0.0017645689704932897,0.0006871157876537251,0.0005035688112364871,-0.00033310101504615544
002414.XSHE,0.037249146244635066,0.004821601981565172,0.013951977558269874,0.01648143172797207,0.0048022388991253735,0.0012595250600673533,0.0008714700926963121,0.0009049190253885418
002415.XSHE,0.0020331370981797716,0.0017922729908225008,0.0018012477924878997,0.000976921895299042,0.00012786420372663652,0.0003095345234620412,0.00017832386579815266,8.592944643986337e-05
002419.XSHE,0.011607334611666135,0.004898895056638359,0.006002798792191108,0.0036413346269816003,0.0017489920020154807,0.0006800892522410209,0.00041369125644528037,0.00020081876980579828
002422.XSHE,0.004188915611282206,-0.0031200882034270096,0.0029644549194268247,0.0006976253247594779,0.0002969386857874263,-7.540528737680089e-05,6.648448263945035e-05,-4.146094700023667e-05
002428.XSHE,0.021143223253038343,0.009343474968188614,0.04259210003304084,0.01879402778062527,-0.005263154248823428,-0.0014698372958550758,0.00024122300461286873,-1.912885782322229e-05
002430.XSHE,0.0046406120857143025,-0.0024133414846447686,0.005587372793095424,0.004363894665091888,0.0008890460108243836,0.00036667403804281027,0.0003391107215871871,0.0001218938005101923
002431.XSHE,0.4561168438167706,0.18385973024015573,0.1658352754342161,0.06556909482326247,0.09328862590996341,0.03799026372691932,0.028942230917935283,0.013551666327212698
002437.XSHE,0.018940173190040193,0.01299987294561108,0.009844668792021777,0.005937029404186021,0.006126081517613587,0.002205981933190713,0.0012541429744935418,0.0006385289765224762
002440.XSHE,0.04006099667304781,0.024518420819940455,0.016556992188282195,-0.001271324000179204,-0.003461435460986993,0.0013589409939705587,0.0007253321444055219,8.321837395118374e-05
002444.XSHE,0.023963049546537565,-0.0011004687130705658,0.012449559847031891,0.01428809494778669,0.005022106464616937,0.0010673429117196494,0.000999774597779847,0.0006084360579715006
002450.XSHE,0.01724323120154042,0.0017810392503887597,0.0092427905924227,0.010895055182355982,0.002998504543457825,0.001994504719099656,0.0008828510430552,0.000403599653795565
002456.XSHE,0.0787750310606646,0.00807886354798648,0.04101710165132836,0.028153211495908492,0.032312787956989435,0.009471352484603207,0.00611015965592976,0.0028923459953243582
002461.XSHE,0.0008223144043993415,0.0008155139674040097,0.013837546788869953,0.004041747654058192,-0.0003576144181133136,0.00025566139888834387,0.00037528243177040773,-6.683468770802755e-05
002463.XSHE,0.05529342655902212,0.007888496740393708,0.01890613957761012,0.023149512825211493,0.00392429362548718,0.0009110728710403607,0.0007096123658284668,0.00044507721524818955
002465.XSHE,0.018853177819429755,-0.01514809853188561,0.003776919136834233,0.010267475560753107,0.001102579311900663,-0.001840242189592441,-0.0006265075529701476,-0.00013609981950511217
002466.XSHE,0.2287988898028889,0.07274956755677188,0.0897604471853996,0.06459080815090704,0.06264030020571948,0.018012871136593316,0.00982937798920428,0.005884009290498026
002475.XSHE,-0.002475204694381515,0.0001743291064955007,0.0013106372917390057,0.003414091671236435,-0.002861015997870984,-0.0007922767255319682,-0.00046422188569244626,-0.0001941729710292584
002477.XSHE,0.053475151203127846,0.018969341407356163,0.043101504433838776,0.033307502030390464,-0.010293368985997923,-0.0017517840975535012,-0.0003133899580756105,-0.0006166178082454758
002479.XSHE,0.019637000916575154,-0.0051070474880089345,0.003563686830512106,0.010269656114319004,0.004715937935874276,0.0011878548465453428,0.0007033317574285245,0.0006029244389704382
002482.XSHE,0.017481822854440877,-0.00039700990675594467,0.009941866743822756,0.008149243902754498,0.004360628363615034,0.00154705007257184,0.0010868428633597224,0.0005091044561609285
002489.XSHE,0.05113421352596766,0.009121739206025669,0.07353136202615748,0.04716335087939268,0.013862696579551772,0.004202643626928992,0.0034432162443333884,0.0020468951748023145
002493.XSHE,0.0025814688212614655,0.0010559975015923832,0.006689900975869729,0.0029362177518445194,0.000309966619979983,0.00034411684070960436,0.0002888002758245905,0.00012569518983616843
002498.XSHE,0.0071150242738256585,-0.004305308413102285,0.019823991727491157,0.02571659738772998,0.00044699735495641656,-0.000102416495911352,0.00039887070838547746,0.0005570052533488076
002500.XSHE,0.03992180658596288,0.009287686050894396,0.021212701229967365,0.01665768614825822,0.0038095200882938642,0.0013294546422160359,0.0009267289165879213,0.0005125962382068928
002503.XSHE,0.003766912627982426,0.0034197578054262763,0.013260630335235616,0.02454497292120761,0.0007800538121801075,0.00019259753330043693,0.0003532531694227834,0.0004019916756990867
002508.XSHE,0.0022495731196017963,0.0038741712426613216,0.0043849328142826945,0.002772408947955404,0.0008025778732840792,0.0005912703398159645,0.00037148451722910405,0.00017773297790261736
002551.XSHE,0.0709598579769722,-0.0025949831146638187,0.023378751265155404,0.01750788335401427,0.021733510826111756,0.005900911355065392,0.0034530268862984605,0.001963423086966294
002568.XSHE,0.05635993597475023,-0.030583121516068963,0.005579854325900259,-0.0004533555635998674,0.0039715836549989334,-0.0009434611151281057,-0.0001319913096548705,-0.00020054675378385444
002588.XSHE,0.00435676618941024,0.0003240585899912392,0.010434855672317509,0.005310497384079795,0.0006440758332674155,5.0378057831467816e-05,0.00017262150361077054,1.496510163372693e-05
002594.XSHE,0.010847434849513993,9.97846601090625e-05,0.009005844183419948,0.01136289162200211,0.0014261634521046784,0.00036795863754710364,0.000348988083975624,0.00044222845356509203
002595.XSHE,0.0030460441036865593,-0.001356031199895772,0.0020225079284453547,0.002515848220284636,3.213205524669723e-05,-4.060621868710124e-05,2.7899561472774055e-05,5.278698424096392e-05
002603.XSHE,0.011455750643335321,-0.001703079147798011,0.004632531808180726,0.0007741054191320178,0.0050249583759272715,0.0014659297942864746,0.000846697176602112,0.0003099537164320441
002635.XSHE,0.02794150575528536,0.0035273114730100434,0.01954053635005492,0.024028642893854403,-0.00013242830254171155,-0.0008053394329806153,-0.00015498568755522104,0.0002702717418471871
002642.XSHE,0.07601719334599634,-0.009167500613635042,0.043098305960040606,0.03140490410692318,0.0010729905790101677,-0.0017711943751038536,0.0004997709488997084,0.0006897450964918454
002646.XSHE,0.015221280940818233,0.0010757405626483335,0.003800800792492779,0.0033118311562828043,0.0010478098623911353,0.0002612205255305645,0.0002342736429613804,7.660633619650362e-05
002648.XSHE,0.01583648865895228,0.0046581659211246745,0.009230451905293749,0.0070412726071556655,0.01176506866954628,0.004495641400559927,0.0023844518917510832,0.0014048193043657137
002653.XSHE,0.010961246429425604,0.0011960425618845023,0.00223047677610135,0.0012278277854746395,0.002792908640313142,0.0009332641844650579,0.0004763532691719774,0.00023239403861976702
002657.XSHE,0.26966165616349136,0.05234499299348372,0.0569630733638645,0.04209478469998286,0.025582098390278918,0.005987622506600518,0.003215593316687604,0.002387381943501408
002663.XSHE,0.04597685205619025,0.013243432798785202,0.00988938699983794,0.007326992496887729,0.011162367275513502,0.004166684449203153,0.0020371528415664398,0.0011509180939725263
002665.XSHE,0.028493916701919336,0.0038294467579352465,0.007399762985781796,0.004624891822790408,0.00997151826128398,0.003091665512211794,0.0016522717037166913,0.0009370465409905605
002672.XSHE,0.013368118502377149,-0.002055966799158018,0.006886492032103247,0.002770659624999302,0.0017212406053218644,0.00046125159212877,0.00039928150151158365,0.00017311099525467859
002673.XSHE,0.08462884794063072,0.020432339334670046,0.04680001399891521,0.03022145809953347,-0.0027725201850326425,-0.0012752889042581584,-0.00018028578475065075,-4.308679280139923e-05
002678.XSHE,0.003427470018118594,-0.004738419134001771,0.005914751803649146,0.012816583121474809,0.0007486669302121752,7.614055616811358e-05,0.00021188889097048042,0.00023295491183439486
002681.XSHE,0.06403270694233992,-0.0009783637714385238,0.04907854174056933,0.039813682100686774,0.008174378448424863,0.001295391757949695,0.0018937802638254282,0.0011266655532101752
002698.XSHE,0.017836386911926204,-0.0008128321110123329,0.018361787866865237,0.01153508057858452,0.00038069290012846484,-0.0002857382176664783,4.5317872105362115e-05,-3.705058166526749e-05
002701.XSHE,0.01782460848110146,0.0032924621232222617,0.008066338200731674,0.006062793002386744,0.0032629111466548587,0.0009893209459790754,0.0005762006988422898,0.00026248905058625694
002727.XSHE,0.1297534401902267,0.022899100878322972,0.02368284353928082,-0.014007602525518276,0.04698024861721292,0.01385764252033258,0.007083360091377997,0.0041388870849868
002736.XSHE,0.02109106696078739,0.0044060314454882395,0.02943143851263987,0.023777256740321835,0.002045362041726848,0.0006924451546570613,0.0007794152497654772,0.0005517762768204318
002745.XSHE,0.033385161044011846,-0.016317025286011318,0.017831229377683156,0.05718832866813738,0.004591718407076667,0.0010067932128667645,0.0011659365358103386,0.001463001026771131
300002.XSHE,0.02019408982332089,-0.009302666006969775,0.0066483697679654,0.006525504749870054,0.0002984877446394824,-0.0006475675232568174,3.633819357692838e-05,-4.222210196346498e-05
300003.XSHE,0.006146741800446984,0.0002600147474406242,0.005912665380342328,0.008294889214435722,0.0013236845684888188,0.0005083191522188356,0.00026607862115632293,0.00026172595242451104
300015.XSHE,0.003442354140453188,0.0010941968377788556,0.002961339608607842,0.0066768639296699225,0.0005473193329102401,5.234796343174147e-05,4.3482378328098926e-05,0.0001001571628692026
300017.XSHE,0.021051002801621487,0.014871259507965032,0.01173048202664064,0.021388620875127287,0.0034788117047927164,0.0007537340942504791,0.0003788728956762029,0.0005180401581401317
300024.XSHE,0.046682960435155074,0.005697825563382746,0.014880060594221152,0.028070282465112974,0.004870670627625122,0.0007268391955972485,0.0003879734109679438,0.00046634895604937357
300026.XSHE,0.019397443084677907,-0.006146544518131464,0.0027237045640869746,-0.008460519406373369,0.0034822128000873464,0.0005308226843549606,0.00040991772173998796,-2.610004468271523e-05
300027.XSHE,0.05155119180845419,-0.012480722126186996,0.006055186979241116,0.022375476370894334,0.002977442656846622,-0.0005267494871339614,0.0001731613771717918,0.0002383790087684475
300039.XSHE,0.016074147622758734,-0.010693432663652901,0.008594756975128692,0.017260337259199666,0.00033969162616978284,-0.0005693966789575466,-9.199119519773994e-05,-3.4430951944893485e-05
300055.XSHE,0.025540701726260117,0.006163685350150215,0.02589995874586076,-0.010779461513736141,0.0016309343107398448,0.0005875018143994504,0.00033748642089650137,-3.171444936742623e-05
300058.XSHE,0.04539093454826284,-0.002431648161484053,0.003422525191148611,-0.006227140567606972,0.001906538558511784,0.0003416060871920103,0.00034745099026594933,-2.6804779411712826e-05
300059.XSHE,0.19816462220330747,0.054786422148853965,0.06863426963085664,0.046151625595636875,0.013032616423221805,0.002922419460817807,0.0016772400868462908,0.001154833085702791
300070.XSHE,0.01353490718453513,-0.006118594560918649,0.002678741105019551,-0.003409438001613616,0.001689864099515256,-0.0003276505266327397,-8.437943989227121e-06,-0.00024516471032242813
300072.XSHE,0.01696385953802332,0.004743082118289935,0.003338766135150537,0.010417490423794813,0.0020518726576340277,0.00028403519803807517,0.00011971392023649357,0.00020516493916573555
300085.XSHE,0.2731857846009782,0.06520643179728886,0.13452542646359505,0.07192836429547887,0.021766744325105676,0.005139410409783682,0.004385556762309223,0.0027978585586818303
300088.XSHE,0.05541736886210773,-0.020244685471322073,0.061323378223831264,0.019129949415997858,0.0006592722963230538,-0.010660151553629704,-0.002439901815449888,-0.0015659919113119693
300115.XSHE,0.016581883202148116,0.0019039818388246366,0.005391996619788159,0.01738751238849228,0.0026298538272438404,0.0006707031440109063,0.0004134950303362232,0.0004704375322033541
300122.XSHE,0.03167105161791893,0.00552969641907601,0.009036179911601017,0.007392128638831997,0.0018054978681741277,0.00030579076355094134,0.00024706948860711743,0.000197697471266485
300124.XSHE,0.015676366636645504,-0.0008174902213684191,0.002872626926306521,0.007753605711948307,0.0007789693970597794,-0.0001862748519199188,-7.198137153773896e-05,3.1922573935085056e-05
300133.XSHE,0.062378389542436206,0.01154324170457081,0.01530309720792162,0.012729285970105753,0.008515762808709516,0.0023616416096510326,0.0013701811692354326,0.0007266706360003427
