code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300124.XSHE,0.06266340454693939,0.031248926020047144,0.025404568011398617,0.012099134633238917,0.032655560373608034,0.01034007560156406,0.005346610238431163,0.0026066807933829116
300134.XSHE,-0.008187791144714343,0.044018554578734555,0.019973110368398522,0.023782481184664087,0.014232860187334903,0.008029821705301319,0.0036761848574884425,0.0021614635775704986
300144.XSHE,0.05064528455090374,0.044738994392225805,0.03425643085004228,0.013653937858428946,0.01684260422399262,0.010480943307250684,0.006392265242756379,0.002256537371741226
300146.XSHE,0.0009333888275779287,0.04872601836690845,0.032974944526184255,0.017002983163957316,0.00794860414400978,0.004997623874493105,0.002730424419934534,0.0013123403933602905
300147.XSHE,0.0730372266830716,0.05324270099799336,0.029485432390912947,0.015083862740888848,0.03550990631095421,0.014705868832983977,0.007497992883278268,0.003738530668062917
300168.XSHE,0.024898348244002076,0.044853657351317,0.03310878690900829,0.022440811991008548,0.027742123412844006,0.020220006472618613,0.008314869285628659,0.004253819456881662
300202.XSHE,0.001476843564567338,0.014887119150509505,0.009702149946873915,0.005871076203424727,0.006030694320299128,0.0032631818993551377,0.001678144894496859,0.0008542401342952314
300251.XSHE,0.026125130488161497,0.05519832616163344,0.07493272477312707,0.050387489737448866,0.02136353464045973,0.006995775485602649,0.004868941481896065,0.002739780043235096
300253.XSHE,0.030695905044333432,0.07188327597036988,0.07080846359187115,0.05617849083074916,0.07087528153130142,0.029184929064993873,0.016282537230337974,0.010671252100980768
300273.XSHE,0.05898518055169545,0.06789654336934177,0.050580498870568244,0.025148035843997732,0.019313301356687268,0.010000270780526272,0.005330830939222243,0.0024982953278784676
600000.XSHG,-0.0010614146102974615,0.013320306979868355,0.018118250138626397,0.011535191916101573,-0.0016020484573488953,0.0006623459080945661,0.00045269293563301056,0.0003861771741187506
600004.XSHG,0.020148414111038095,0.01475821937566335,0.015763846671968156,0.009846487435580345,0.005681569361344367,0.002459509175632313,0.001344943171918776,0.0007757185561213415
600006.XSHG,0.014630137642451456,0.03699276375655893,0.0241873719472222,0.021585152415166134,0.004996290207095843,0.0038872118223838683,0.0020349723827996695,0.0013279585274532353
600008.XSHG,0.015514765648440385,0.03408331899851048,0.03997252222698448,0.02185440533679211,-0.0027580211397925094,0.0003791469198625522,0.0005269608568178508,0.000320717073743248
600009.XSHG,0.013119617085115273,0.012466459221893616,0.014433842140010695,0.00962678302229489,0.002154288899154192,0.000987774150682422,0.0006317670225839354,0.0004376398075652046
600010.XSHG,0.0486369529964872,0.026551372612704648,0.04869996537475677,0.03276337280319729,-0.005351123089001496,-0.0014876210499856653,0.0001634191366991852,0.00032943165283221644
600011.XSHG,0.029669040916095006,0.011348527151847239,0.008556497697768143,0.004611590443992952,0.0027479650494259345,0.001018400476813435,0.0005313514769331303,0.0002816774863651736
600015.XSHG,0.018833692431838803,0.02054547165426873,0.030723559552863305,0.017428065529505606,-0.0002928978490106149,0.0012091828106721148,0.0009423177069242111,0.0005941252990586635
600016.XSHG,0.009229410644271147,0.008874180061249369,0.028085300445528195,0.015683948542258377,0.0003177468451249374,0.0006314433434343381,0.0006362278501519473,0.0004176275532763176
600017.XSHG,0.035254275517540255,0.03556885185824865,0.03294989829505695,0.029250393377474638,-0.0019358758389538884,0.0006923355450896201,0.0008175153467784425,0.001002102738199124
600018.XSHG,0.022091975799822503,0.010567578146444264,0.008146582509903156,0.005675567897433836,-0.0004981559756125971,1.1840812506680223e-06,4.7091155144525475e-05,5.522805477214859e-05
600019.XSHG,0.03266524600496164,0.018039944967963958,0.013920292868017898,0.0074249055528519126,0.001410087877755207,0.0009613429398521988,0.000555034392508713,0.0003014806662480426
600021.XSHG,0.1471269461449819,0.07803753152118989,0.07989936122814521,0.043557273004328004,0.016850615198324596,0.007803339760739314,0.005942819384032858,0.0032047296214466293
600023.XSHG,0.1330026428343939,0.07674070081214904,0.049312016635943375,0.04336067710102101,-0.01726813976844652,-0.0026346946461067748,-0.0012340719848696609,0.00014664332080356358
600026.XSHG,0.13694773362249382,0.07299657376112376,0.044946073157749004,0.026299920909971578,0.0022001130206705465,0.0031623018774366183,0.001625192290500657,0.0010300228379084583
600027.XSHG,0.06137884718067756,0.02689534439724752,0.021154893704352213,0.013931452048839334,-0.0007234447086002678,0.00011163809318077781,6.563267110684155e-05,0.0002037224192719738
600028.XSHG,0.011554676487776623,0.006324137759291504,0.004592314135831135,0.002390338257049687,0.00011192443411181364,0.00021892527591482264,0.00011489990213831744,6.144139961590295e-05
600029.XSHG,0.02368442759276724,0.07043231609693636,0.051548068204269826,0.029975867031497946,-0.0016612061551800155,0.0036079991783793805,0.00198938301298513,0.0012419928916034275
600030.XSHG,-0.0005105069208840198,0.034321630294337414,0.08349781101321524,0.046139221833643544,0.0006929979788837564,0.002828237295058956,0.0023418613713988724,0.001398031207929451
600031.XSHG,0.025111154546296765,0.023046111775563222,0.024919438596790678,0.015039061308045455,-0.000853936914125953,0.0005601214803600552,0.0004335163612531754,0.00035375481906748193
600036.XSHG,0.006088415511072671,0.005190963088654674,0.009950313894418566,0.005542360286325331,0.0004087905459965294,0.0002691098985134726,0.00021348009530824214,0.00013728466583864837
600037.XSHG,0.06436345618184658,0.06313077762319841,0.04142192528891809,0.02518664071510767,0.0071507103621853505,0.004126829351867807,0.00236076862549802,0.0011811239378758129
600038.XSHG,0.044661955045888525,0.016815906385324576,0.030694521492375153,0.021762428386975893,0.009525062377547298,0.002885016340548176,0.002267532944334044,0.0012766814870159998
600039.XSHG,0.044409238308137935,0.06689884249998286,0.049195132720748,0.04174809511356068,0.0028856278337697746,0.004243123351185983,0.002425473565520514,0.0018533240996331357
600048.XSHG,0.03990752058830355,0.04188927588004339,0.047100919154175455,0.026597521262195264,0.007536241658730222,0.006293163281722117,0.00361946053929334,0.0019173163834059928
600050.XSHG,0.1389609292224694,0.06757821922841378,0.039714182345087855,0.02109790519716941,0.005169896477720687,0.002862036212689651,0.0014980522693106774,0.0008188357493963902
600056.XSHG,0.040799016401895885,0.025088307025912457,0.025230592099554115,0.02020594580736835,0.0016187530342191996,0.0009306496666887244,0.0005818370171124553,0.00047909042270243864
600058.XSHG,0.05450870343465093,0.04604106496869879,0.030129910282476195,0.02098337038108663,0.0029920520457872983,0.0026795017306170668,0.0014163177451456293,0.0010592485115514818
600059.XSHG,0.045703094191788134,0.047282321186846124,0.02594079173343318,0.015133756483058335,0.004318816119625731,0.002660540290365739,0.0013325852867047414,0.0007065923669162436
600060.XSHG,0.06253394960912954,0.06951979316614221,0.0613154394789986,0.03700554351167031,0.02445950336890502,0.008940509825489235,0.0060912347334694476,0.0032643016960268462
600062.XSHG,-0.011386015113841349,0.015738363461395996,0.009720429959342846,0.008883951092659458,0.0031470109113355413,0.001752698787295582,0.0007654681315409106,0.0005325572762415135
600064.XSHG,0.04173232099958496,0.04546591605167171,0.025684430720095457,0.017285904959334776,0.003301863925597929,0.0027316872735984213,0.0013872515309713862,0.0009458352244552205
600066.XSHG,0.0015313673834968604,0.006041258547396181,0.012685604642861217,0.007373778238340168,0.000647601368013475,0.0006329460699510609,0.0005493054456037185,0.0002875689619711897
600067.XSHG,0.06317283271277,0.06004385336978985,0.03643954398855409,0.02496942489545213,0.0192999264502157,0.009328115606427637,0.00471066085424065,0.0024957244242880044
600068.XSHG,0.1685117725072399,0.08432915615993651,0.0756585232276926,0.046209672713509814,-0.007450553710866515,-0.0011853619130790013,-1.2740705816449935e-05,0.0003156069197002217
600073.XSHG,0.009600722868527678,0.03984125816584265,0.027794903163833033,0.01603233265627203,0.01695448034511425,0.00959918449850067,0.004661025573847066,0.0022873575356607222
600078.XSHG,0.0519445014816049,0.07091194057040183,0.02965657603031101,0.02303385350420151,0.005406258792223411,0.0032220360373015175,0.0015615023270149073,0.0011279038815193273
600079.XSHG,0.03643526537027444,0.022281272490256854,0.01647434997255847,0.008559050447612022,0.007112793284562015,0.002748884462099097,0.0015514111821976068,0.0007625104017081232
600085.XSHG,0.015385076616081605,0.01868074467447951,0.01409680800795393,0.007942179266049131,0.0062051872007797045,0.0034190238783003398,0.001793803586322803,0.0009208509274017386
600088.XSHG,0.051564836814137906,0.04676576529619973,0.026801418504238953,0.02952340466791144,0.02003657088076295,0.009521225517021855,0.004920912196768929,0.0030280513501475905
600089.XSHG,0.03918375506727912,0.05482789828321231,0.03696718184414469,0.022290325460857435,0.0010896542392490678,0.004797110975633237,0.0023801716916842996,0.0013557565598396315
600098.XSHG,0.014010070725678489,0.009662076696560296,0.010561710498721613,0.006476706733015666,-0.0013063189517132944,-0.00034687636127121886,-8.99909534730587e-05,2.8677434020071907e-05
600100.XSHG,0.1115911837541725,0.06060457293809937,0.05429045351618426,0.034315345384646416,0.04486598029822324,0.01703370648490528,0.00946413784911511,0.005142620683516203
600104.XSHG,0.0024894325166249518,0.002908972034186218,0.0034900256302066697,0.002296258999830284,-5.912864974962559e-05,6.756503715074153e-05,6.708873895939913e-05,4.758779152588337e-05
600108.XSHG,0.05153444924985726,0.04085873074008132,0.03566203423847987,0.03163551402807691,0.0009637634320513635,0.002728730126197752,0.0012661032814530377,0.0011739709112778122
600109.XSHG,0.01664317938738255,0.07706578603811329,0.06771185933402186,0.050063019945006657,0.011377835225727714,0.006493786502227803,0.003530058326058071,0.002470694379147666
600110.XSHG,0.021589656536429816,0.054691428206368846,0.028335034445665434,0.022407420291809938,0.011740501092402511,0.007709990290449246,0.003963897946998937,0.002233577042179018
600111.XSHG,0.10407195931892939,0.054589777224108925,0.053438852514216005,0.03342068037727963,0.015447556440168462,0.007392289199160694,0.0041767548399588746,0.0022265165485251537
600112.XSHG,0.05458931071006924,0.16550539262636765,0.09467141346318518,0.05830433532354548,0.052625130146702594,0.02580855778617156,0.015390575067045128,0.008976315768915234
600115.XSHG,0.023306961688269134,0.04004284043987197,0.028582116435799106,0.017764851832835573,0.003904966360537034,0.003204269496184107,0.001570245777332244,0.0010006026544941227
600118.XSHG,0.1257636125973116,0.05378472055327226,0.05171494896032778,0.03511156402885295,0.03133863362067168,0.010853602033053909,0.0059403098788265605,0.003207421029473619
600120.XSHG,-0.015268695781069559,0.025233418132562642,0.027864322562992486,0.030504364052102058,0.003550362920105662,0.003948771308646004,0.0025100596052805304,0.002034280461135389
600122.XSHG,0.13625718124806965,0.11128189534906698,0.05687367357669096,0.03181880795386056,0.03862646141993796,0.0204085335075253,0.00981105593644534,0.005009251413129334
600125.XSHG,0.05167948208071382,0.09640668766754625,0.05604848313400204,0.034572846261886586,-0.00515758933464244,0.002302515243675111,0.0012852704367706594,0.0009423087443883693
600132.XSHG,-0.00816977049746561,0.06298068304814505,0.03214821109214296,0.017474131981923793,-0.0006232823180931234,0.0045723182289760115,0.0022751168940264048,0.0011526528249083238
600138.XSHG,0.02037003008318612,0.053891612710085614,0.0275836116641394,0.018752640497982073,0.006188558964214458,0.004693186761752932,0.0024254052009801768,0.0014806432866379022
600141.XSHG,0.002990107956791406,0.02285013273444864,0.025356108186314636,0.022874754645307072,0.0038865620824770435,0.0019427230588975081,0.001262303829457451,0.0010429601149130356
600143.XSHG,0.04147119556372475,0.03158535631755039,0.032893589956069856,0.018953334115906727,0.02665599642445541,0.00977844565454874,0.005100224871955431,0.002632651893455107
600150.XSHG,0.0846068233493724,0.04505894341687636,0.03108620793556304,0.024150432709791433,-0.001966526731804775,0.000436828952710728,0.00034102587935195384,0.00044727988980510007
600153.XSHG,-0.017359705416007683,0.03882778809350936,0.033068889946759335,0.02034859982570276,0.0012569194175335717,0.0046299821601527985,0.0024557301677369282,0.0014235031747274792
600157.XSHG,0.14371032176810658,0.11600456014474893,0.04884847446879336,0.09909733980196563,0.014071837811070608,0.009991530320908505,0.003441271234791331,0.0033205296404024685
600158.XSHG,0.1754464162332306,0.11542510492908463,0.1020901384382714,0.11318740297595055,0.11182098165541063,0.04039118829449559,0.021289146886649055,0.013195243105627375
600160.XSHG,0.02177311835436536,0.027540303308532858,0.018393447497576,0.014694889054931512,0.004402973584822145,0.0024627108896522238,0.00134143922711635,0.0009458424043466838
600161.XSHG,0.02413325983249384,0.027449398559052603,0.018239578758493462,0.01341690196571939,0.007708583037801343,0.0034402292916778415,0.0018354459579193376,0.0010608277431622898
600162.XSHG,-0.03733184515018658,0.0442331406777915,0.037873695154881065,0.02649718123937331,-0.0022098267989640583,0.005762004397123003,0.00342882575299737,0.0020899398248949977
600166.XSHG,0.00828924391332361,0.02153707288192806,0.01215902015502342,0.00849130822805916,0.00015724293302352352,0.0012338465832219627,0.000596242855675468,0.00038106389699709586
600170.XSHG,0.0759612958131941,0.060754876550651295,0.09307650950629924,0.05482511680195757,0.0026530672066255997,0.0036782078745503702,0.0032553587442524217,0.0021320635531714006
600171.XSHG,0.06452945788714345,0.043837236890464946,0.03581571044034553,0.02063357206338018,0.0274371806490235,0.009097482568922122,0.005181912703574433,0.0026783974653755314
600175.XSHG,0.01962157473798008,0.05754047886767203,0.03323168121641521,0.015845963201371095,-0.002106816670070165,0.0029768863664994963,0.0018800887521237082,0.0007810791966820353
600176.XSHG,0.07877845357627748,0.040589284644864776,0.031145504697802757,0.02156665354687789,0.01664542617830026,0.004992802020298592,0.0025624992675439395,0.001548966244982141
600177.XSHG,0.055407836150063214,0.0556587891914954,0.04412432025859763,0.02373111620224201,0.020059609097828536,0.00740037540157384,0.004027023666350371,0.0020415205869337436
600180.XSHG,0.04125241810272397,0.07471968141094451,0.07365481829250625,0.04513933674757402,0.05092883279677335,0.02164309220185178,0.012842345779976137,0.006916967800084901
600183.XSHG,0.01461283649257113,0.02733695982478023,0.016468913171495115,0.009984483996030132,0.011131394631328752,0.005824373215018193,0.0029580865912394237,0.0014809263780002034
600184.XSHG,0.019631580167131367,0.013607555248967037,0.01789796902201034,0.023601095534861904,0.0043706108831710905,0.002024169643651466,0.0013173603126563225,0.0009506944585411733
600187.XSHG,0.07835262525601291,0.0654469585415775,0.060477772753221276,0.042147443830546354,0.0054200234850127595,0.0036595623966546057,0.0023884649758328736,0.001455144128629209
600188.XSHG,0.0038241435756957306,0.007577835569107014,0.011574913544051242,0.007193752105370511,0.00046202437024963906,0.0005463560523907154,0.0004023260097626055,0.00025255406129598255
600195.XSHG,0.023611717264193387,0.019897347303693445,0.012991361591139231,0.008412780335986718,0.007531397351078083,0.0032205739595700176,0.0016621813680764892,0.0008710409764812137
600196.XSHG,0.008652266160111636,0.008729342211940348,0.009689794041669735,0.005196385520054275,0.0021558102523521003,0.0009330587867932541,0.0005018715455319921,0.00025411478053828076
600197.XSHG,-0.005344602145810893,0.013118754104972881,0.012127804290503265,0.008939999331130186,-0.0017198103286220044,0.0011731649262094652,0.0006482386828482258,0.0004403649791820333
600198.XSHG,0.0006789657201102417,0.055261511148992894,0.031921408289276615,0.02407521786395948,0.007397220627141469,0.005603728727925968,0.0030068195882663688,0.0016896684725825584
600199.XSHG,0.012003055148375595,0.022881531056074593,0.03651659052791638,0.029827180922662115,-0.0012931818061241497,0.001039391442773007,0.0008050209632398537,0.000783063002730927
600200.XSHG,-0.014180883099042516,0.07261138547600761,0.04369493383516037,0.028297953042874458,0.003804064450932616,0.006965349632231119,0.0039748168204654395,0.0021080229961810497
600201.XSHG,0.008915035731471878,0.01075395977413118,0.011211449068058078,0.007683137093633678,0.012885682315775433,0.005053673235821603,0.002789806057432634,0.001536618766342558
600208.XSHG,-0.011670135031294738,0.01462538794619329,0.019782164780345942,0.013107712708151392,-0.0009124236634076132,0.001486078322258221,0.0010331810699685763,0.00065426707510652
600216.XSHG,0.005774304294982156,0.028350519378866394,0.01550388076242273,0.010212067460979725,0.00023427083215923488,0.0016283347855049618,0.000794246463415303,0.0004621067846182553
600219.XSHG,0.011135262615000129,0.05722079044576267,0.03922531304211195,0.02701042699384733,-0.0023273908951888305,0.00121036551702956,0.0006218611050912207,0.000516111015352041
600220.XSHG,0.046306746893910754,0.06169446434376625,0.03251238889575879,0.024288684281521884,0.0052293935385677994,0.005790545981946709,0.002894023099608111,0.001680856946994237
600221.XSHG,0.07705943956086637,0.08333220359193481,0.06598164454264638,0.04036050243827862,0.020495886752716547,0.01045648728636875,0.005079202073543221,0.0029831510526721794
600239.XSHG,-0.004397799030048807,0.05124028806275591,0.03257136125125195,0.029731996643192437,-0.0010885844334861685,0.005547948473481989,0.002920501159165539,0.0019230675579390158
600240.XSHG,0.0767253179458381,0.047314848083805226,0.04557581552405078,0.030500058364031232,0.008137859249977866,0.003930307518112653,0.003716038954206565,0.001778379933920185
600251.XSHG,-0.020134900143305323,0.022577181755409226,0.016039071713876103,0.01384296600126036,0.0008343813371956422,0.002717232955414529,0.00137853406145828,0.0008116782226844292
600252.XSHG,0.09225897195134347,0.05103838261133998,0.030499349186714236,0.01737011712084813,0.014103940142904739,0.005799105132425973,0.0028514748609055757,0.0014886542487639344
600256.XSHG,0.04739959246611174,0.037852142988645844,0.02400389530936219,0.01831141360006176,-0.004986330121697459,-0.0006226583512038795,-0.0002633153122936968,-1.4243064389971374e-05
600260.XSHG,0.1454390163383599,0.08290517929487799,0.03476398112220832,0.04604504028108024,0.14185634354950627,0.02158174919578384,0.008710278725068773,0.006665279542244092
600261.XSHG,0.013078316037109664,0.026780279422420415,0.016564491753168698,0.006786241530334266,0.005306855096426377,0.003307047631217964,0.001789089418490603,0.000820769677374304
600266.XSHG,-0.021988221325011,0.04022779990659379,0.05561667828346252,0.03474030024565387,-0.000789659095655966,0.0035046373722184905,0.0020525204877070925,0.0013458698763653852
600267.XSHG,-0.008917837186299574,0.022809214562445976,0.013945250433323687,0.008039126144634048,-0.0022388556282705056,0.0018439374297172018,0.0009785281788059245,0.0004940880035610997
600270.XSHG,-0.006046912108092823,0.04445015304512066,0.03846293827376181,0.03460730987488255,0.004327175227106422,0.004287219538516177,0.0026114749038105437,0.0018793321045650134
600271.XSHG,0.047250439002847366,0.056770453689694744,0.041705939543898396,0.024115743418981664,0.029840097288077887,0.01633164685463995,0.007753485477747136,0.0037538400655800575
600276.XSHG,0.00835411361842602,0.007290449337509152,0.004454207827896587,0.0027790753686547016,0.0018074959407770117,0.000991575942478466,0.0005351210081018698,0.0002888414933749941
600277.XSHG,0.0013014561389124396,0.026880670164156253,0.016350745452467622,0.010208616399006113,-0.00244371588463547,0.0005057851612328721,0.00022891430987383553,0.00019455806824731205
600284.XSHG,0.01897990470290848,0.052513076894409885,0.042508414956898874,0.022696000569437377,-0.0015204293634475813,0.005586570886943909,0.003124021518287128,0.0016352268264489356
600289.XSHG,0.18198777512045988,0.1312079213451233,0.08391828594932801,0.04983890439645004,0.05231360885112744,0.02105617605406772,0.010971063326218448,0.0056265954242451155
600292.XSHG,0.014544150883563114,0.013162470242356243,0.0134012069270609,0.013491188207782064,-0.0010073381853725346,-8.974927979780954e-05,0.0003465904586180508,0.00044160348725458623
600298.XSHG,0.010011255737648262,0.01796524310862453,0.012324826285320651,0.009671156375315133,0.0035983904340412057,0.001592659675954885,0.0009205814274010235,0.0005678268419094319
600300.XSHG,0.11811742160940142,0.0736362479047514,0.04019862746454871,0.0252086514227538,0.06012422350264229,0.021941060419438208,0.01197819251204365,0.006036099605541963
600309.XSHG,0.004877020509120155,0.008532331673673347,0.009504654159149513,0.005677396103181015,-0.0001829733106375844,0.000511009948322561,0.00029793612612630656,0.00018287296710965318
600312.XSHG,0.013481728164170237,0.024505358936467637,0.034835699139104434,0.02172953605841806,0.0026507394144300858,0.002192163749968844,0.001806827128004707,0.0011104316689786067
600315.XSHG,-0.0017365422008651953,0.013275071599386103,0.007462832279993078,0.005431795170742898,0.0007632580746034344,0.00168414766534919,0.0009114979670491224,0.0004985994031130613
600316.XSHG,0.057571250596988324,0.031342190552709856,0.03675127353741918,0.040615487550697764,0.009109691698605349,0.00360358646668373,0.0023028378265142224,0.0019249943905580334
600317.XSHG,0.04835269064194503,0.04048422882531724,0.04079098538879431,0.06928381342882335,-0.0025988949818452713,3.4051204273735415e-05,0.0003127031433969394,0.0016810606527508745
600320.XSHG,0.07752181419582416,0.04642322736296686,0.03361074373283114,0.022859708272398683,-0.00441827550835273,-0.00016902915359163427,3.681391998283182e-05,0.0003441684572348844
600325.XSHG,-0.011969795690646223,0.022349079236757684,0.04869259007464528,0.02966418066361568,-0.0037916506485967338,0.0003651659722658571,0.0006017450193139933,0.0005508594595738771
600329.XSHG,0.018631420663611457,0.022184307467935028,0.017029201965555192,0.010201286671284903,0.008357090115744517,0.003715825045701169,0.002109335773417718,0.0011275085222095967
600332.XSHG,0.010609899914742465,0.014864237871069552,0.01335236738654644,0.011618572701448022,0.002022000037372432,0.0013492321789201867,0.0009687721871595086,0.000540948802769804
600333.XSHG,0.09843588324856808,0.05069878571544968,0.02548061302246248,0.015476068209272938,0.008126937396723724,0.003538873561070315,0.0017676404506214577,0.0009330431775016012
600335.XSHG,0.016230307910774018,0.013011459736045764,0.011938040432742289,0.012306596377814505,0.011820506194901633,0.004701035641593926,0.0025005668617895057,0.0013953667861812203
600337.XSHG,0.006544403154304319,0.023339815921801357,0.016830540939535416,0.012847102281263003,0.003425074747503004,0.004014921825353848,0.002018759175444685,0.0011531406084194322
600340.XSHG,0.005865354990738115,0.009276845542186883,0.01104299231604018,0.007488212719379789,-0.000590195368015123,0.0002931333947596462,0.0002870060268896072,0.00021772816291122378
600348.XSHG,0.010283256361000505,0.015475780570656296,0.02091873717248094,0.013555229894242496,0.000164372318926366,0.0011861528581389956,0.0008219419166531593,0.0004933199741114923
600351.XSHG,0.02624401576211725,0.04798600813616617,0.01657375100675056,0.012064729808168542,0.0018819949628370012,0.0035257760892185045,0.0013670523957071937,0.0007160060382370134
600352.XSHG,0.012397464967350834,0.034970691347174,0.0446613228237419,0.023035890696311605,0.00734630182237222,0.004050251582650447,0.0025318792461256844,0.0012804037823967178
600362.XSHG,0.031285293165214466,0.026901541157206336,0.028375009465392488,0.015945275680348134,0.0036321113818522668,0.002325530127685731,0.001385552726980476,0.0007385959637188637
600366.XSHG,0.10154721004520435,0.04994378616607301,0.03897858915106523,0.025156861483921742,0.031990667084231136,0.0114460361741825,0.0065017693662533784,0.0032345894307551112
600369.XSHG,-0.0069210104154245975,0.029401257931118443,0.051480977529810595,0.02921132980409528,0.0013204485288665444,0.0032341010866062205,0.002486753320836857,0.0013691027775786747
600372.XSHG,0.042224960182694095,0.01883737575314801,0.011947402202112432,0.008843892697561572,0.005621031422264502,0.002165962502484171,0.0011127744478135395,0.0006505005918674461
600373.XSHG,-0.0034208296111774743,0.020326366061649292,0.01508025633017815,0.015544466599184714,0.003455298623405044,0.0027337915327539752,0.0017076247445887462,0.0010290191355454832
600376.XSHG,0.060865406736054416,0.047656408671636105,0.06015045638640496,0.035664274607150784,0.01388288064887978,0.00704492227682747,0.004369698078530858,0.002377374505016916
600380.XSHG,0.004400109166972799,0.07227566260334682,0.0407033263054971,0.02466519063059398,0.025987372533775525,0.016594324613590533,0.007919264322370435,0.004116937955566988
600383.XSHG,0.02809937214660247,0.02560153214884928,0.020304204056724562,0.010691300316185029,0.01106057190570758,0.005524328765454147,0.0028896246369189923,0.0014523465091309238
600387.XSHG,0.0797405380337434,0.05961571589336359,0.026446477676560613,0.016383380228514748,0.005150660041757488,0.0031695438612087817,0.0016545068119817193,0.0008636835057737875
600389.XSHG,-0.0038993043490910843,0.010664623827460586,0.006670316011259152,0.007074862958445714,0.0006842299903808918,0.0011306246754745554,0.0006765668874759712,0.00040841039605942446
600392.XSHG,0.08854088055281925,0.05051887595251749,0.07975208139438668,0.056204141933697715,0.007854816501397244,0.003139121555739209,0.002615176809867779,0.0016321710583622878
600395.XSHG,0.0021093358820808363,0.013198583818207441,0.01901313911349947,0.012961644438021896,0.0009047473047704123,0.0011404551589679088,0.0007178951681846517,0.000465304543589633
600397.XSHG,0.09197300885632925,0.10178439067790672,0.057384826334823384,0.05244284432090683,0.021134915534722576,0.013333297760703173,0.006732724815111472,0.003949918505079788
600398.XSHG,0.014127703288233599,0.012368446018663295,0.011484407554554304,0.008399862973246807,0.0009304168429463475,0.0005504751101540262,0.0005584905761500766,0.00034361036414894553
600406.XSHG,0.008253214653033723,0.038557047722884145,0.019944862991157667,0.014734882517939729,0.00627313499952741,0.0050889874232943645,0.0025424922980724443,0.0014289696753744105
600409.XSHG,-0.01814652944996014,0.007671250746371667,0.02244122672032216,0.017425135068590666,-0.002776160446659081,5.183139258330115e-05,0.0010863292015541107,0.0007389973809640118
600410.XSHG,0.10276406457840043,0.07681538752687071,0.06443877023005505,0.07606780432238877,0.0371297685598788,0.01688397730945944,0.00958986540552153,0.006175473511265643
600415.XSHG,0.034067779224853,0.041011616138694085,0.04157259185459892,0.02270419446998809,0.027265159153105088,0.008854425803562811,0.00469632684743966,0.0023744922504957138
600416.XSHG,-0.003951269691716176,0.01269087838578397,0.01416056127271768,0.00988828126147887,0.0007231945282559212,0.0008253115913020751,0.0007327905953040376,0.00036322795792200494
600418.XSHG,0.005958190240338568,0.022911271491546082,0.021705672700629983,0.029592274624633305,0.0012774716047593226,0.0009484792219910472,0.0006652794484945647,0.0006012601647589641
600422.XSHG,0.02989061085810197,0.028228295513919147,0.0172219640965085,0.011337040544117475,0.008403185489414076,0.004079297209944472,0.0025393027739717446,0.0012075702749364296
600425.XSHG,0.048013535970532525,0.06504809222152842,0.03224091893454561,0.026012296818601476,0.0009543531939426017,0.004807769510465256,0.002345625284689061,0.0015618210799948718
600426.XSHG,0.01641972721276663,0.02743134500175782,0.022791260087312016,0.014762648813659364,0.002352700282337551,0.0023957866486898293,0.0013208666438406097,0.0007356763690551477
600428.XSHG,0.20923189102634465,0.09946623521932801,0.08194715425295926,0.05341155327923805,0.007310501289097009,0.004840218957714487,0.002982891447437554,0.0022502283279170576
600429.XSHG,-0.006625078199428608,0.0033075842588507587,0.0027639158881838538,0.002770208567729841,-0.0003746363008722005,0.0002802497623315759,0.00021268192119953678,0.00011799418904555756
600432.XSHG,0.05458837038338571,0.0336590346540031,0.02326513463362083,0.016944958783072714,0.005816467071291265,0.0026924578020276384,0.0013874327538458372,0.0007512084882283104
600433.XSHG,0.0003386599955316996,0.010047330070479445,0.013312674831730984,0.011745057077552561,0.002463163877350367,0.0015543165539222135,0.0012901616520769837,0.0007847476708825732
600435.XSHG,0.08619454745796862,0.06064042892680202,0.03613853358730892,0.07166309841759468,0.03162939800560652,0.011830654280993997,0.006071463174626824,0.004338716941518028
600436.XSHG,0.01641894504223674,0.01727549783122738,0.013941726305739893,0.0094617339380263,0.012051932108432232,0.004854287030275133,0.0026424970885985844,0.0014073321456766535
600438.XSHG,0.001406547619047617,0.001406547619047617,0.008562965915314342,0.003467445851186643,0.001406547619047617,0.001406547619047617,0.00037090341962361825,0.00010564498599420431
600439.XSHG,0.006067099511502879,0.03679001722516906,0.02330842175339349,0.013446935512637969,0.014874341763447532,0.008105571163209317,0.004141849583994263,0.002146223250155994
600456.XSHG,0.005663900802725513,0.015557260639961733,0.009664607678799038,0.01332119851227137,0.0015010182836572663,0.0014549785763492938,0.0007467918585681834,0.0005058296732479438
600458.XSHG,0.0035939448867887817,0.04121463895581223,0.008801158381845716,0.013058121328143601,0.002309352802751891,0.006006078480817867,0.003423480391635723,0.0018056554975943485
600460.XSHG,0.01821953270734398,0.028928586202974345,0.016553622683807712,0.01094082235708348,0.006558762397764433,0.0034753345227441714,0.0018779495949207974,0.0009718134658873313
600467.XSHG,0.005745610652021713,0.017749740041465623,0.015130545821597917,0.010617312477257525,0.0032333486595940058,0.0021070629303808117,0.0011936167301804502,0.0006548212157046673
