code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000860.XSHE,0.027119362544161012,0.00358411241978329,0.031689548158089574,0.016798768777258447,-0.013178752896606919,-0.0043097741336291205,-0.0011502247257161346,-0.0006347876884971325
000875.XSHE,0.036921967401001385,0.013194666715395199,0.023415801994527134,0.026985664618694154,0.008966028640231948,0.0032002411070378997,0.002073325380760386,0.0016967420667574429
000876.XSHE,0.015326434019038455,0.010536716496435509,0.013828795470516693,0.014110690864256483,-0.010250914908445381,-0.003289247740276543,-0.0013783318997358277,-0.000569277681478229
000877.XSHE,0.1057555262403838,0.03775103550981578,0.02747277709320231,0.02036271216712681,-0.007440682780956827,-0.0023238162854163228,-0.0009516054687583445,-0.00038813791352822164
000878.XSHE,0.00587968410260346,0.01829609743677949,0.04304023980212982,0.06513157113179487,-0.013828451699163536,-0.0032452535367097288,-0.0007674764445015356,0.0007466453508141438
000881.XSHE,0.012388403446014705,0.009569170851694895,0.011800534856013227,0.015043425476943467,-0.008761304684674827,-0.0025214497674006303,-0.0010973510559163454,-0.00037449373336927193
000882.XSHE,0.03642160245545336,0.02092833949707495,0.017712196023655587,0.02881723308503112,-0.01134923670942779,-0.0037905719606777894,-0.0018598043604101057,-0.0005928721940591257
000886.XSHE,0.14387121802330555,0.05405890804597183,0.036861992929605396,0.02922592316545609,0.025567734799008014,0.00978458974923165,0.005218423318077614,0.00296408531306403
000887.XSHE,0.009021741955184792,0.021901048594400636,0.03196459923867657,0.03561149625005468,-0.014945089880376248,-0.0026048152005969057,-0.0005399142018082637,0.00011426039946140516
000895.XSHE,0.006482844383740418,0.002334216604856666,0.005282266934214025,0.0034836070941026394,-0.0008770293595148151,-0.00013531776020361865,2.9315217471634477e-05,3.083639565952325e-05
000897.XSHE,0.03278917447712752,0.018561201762366242,0.013017193815138033,0.0214029581308731,-0.004314018923299512,-0.0008343494912043594,-0.0004667417602368906,0.0001503506078890641
000898.XSHE,0.011221731050040686,0.0029571806695320346,0.009347223998890953,0.015801341304708564,-0.004784254243257019,-0.0016742513611369718,-0.0008029267689463322,6.462744441842421e-05
000899.XSHE,0.08124530614795172,0.03716895429718964,0.05642017646985616,0.050131036734012126,-0.007421647075760163,-0.001816657876971257,0.00031098437611680354,0.0010287913929179523
000900.XSHE,0.04076291560045235,0.01779796929610756,0.014844138101047021,0.01665598237749556,0.004985997907240208,0.0021389532031538872,0.0011052515512348917,0.0008379553307849259
000903.XSHE,0.04662764228904948,0.04293548197631978,0.02060204867969492,0.03362879128224421,0.004141610726132919,0.0035616752084229003,0.0016386917632083716,0.0016061801515985937
000905.XSHE,0.03201806585414036,0.011613447561583732,0.0053829965513140276,0.04832578436785885,-0.008722332188536094,-0.0028210441077761903,-0.001500386191686722,0.000517237767064622
000910.XSHE,0.007356380228923579,0.008863059694821297,0.018918666098929775,0.03559427282290581,-0.007098867108617171,-0.0019750320275506335,-0.000448779541142712,0.0006783965604922026
000911.XSHE,0.04787522772574944,0.023524563207894554,0.04194339175883189,0.06233404022478869,-0.017382005869008465,-0.005677183036343305,-0.0014822249115542905,0.000462698394840581
000912.XSHE,0.010242864677817914,0.0008327545687762267,0.011870337447017222,0.013104465163467196,-0.008834087748254787,-0.0031880662664236594,-0.0014970086565494734,-0.0005191148363657626
000916.XSHE,0.021416214588420756,0.007134392346858687,0.005757903496152935,0.017848922692265696,-0.0026020279880669514,-0.000728575569499742,-0.00038726215087580895,0.00022537229463184905
000917.XSHE,-0.019787258063245,0.023580854532197704,0.019411460889042335,0.01147368029564774,-0.02192105263868948,-0.007405624658435723,-0.0033960418056759372,-0.001636163175148055
000919.XSHE,0.012048231392997447,0.06390298499214155,0.05442095719771967,0.05063568850950988,-0.012369075924616717,-0.0023866849487684636,-0.00028264805484189674,0.00026713595890963626
000926.XSHE,0.07184761898684405,0.03895642891162636,0.024343397676895733,0.03266196856265363,-0.00046109528874805,0.0007645984252709059,0.00020777038715323295,0.0008553033205409093
000927.XSHE,0.003675759544171914,0.0029247094170720698,0.020255455040830775,0.0473631306404625,-0.0032855338109095793,-0.0009509314725500232,-0.0002230092259488609,0.0009714240537090775
000930.XSHE,0.1803434472326126,0.05744137381084354,0.03933717722401594,0.03685217677029705,0.0067955720896219225,0.0023420691177815796,0.0016344673133030258,0.001364184752571465
000931.XSHE,0.03125791839085197,0.02685412691839856,0.02173400509978198,0.043384294797025,0.0006175779297079742,0.00045908902011099206,0.00021615957897368223,0.0008100358298684507
000932.XSHE,0.009180415755654491,0.0006875168756517385,0.0077932501197468685,0.012353828431474943,-0.0050851916031731574,-0.001813663639280364,-0.0009036062755766512,-0.00015156721943290172
000933.XSHE,0.011458619531342291,0.014002172989178286,0.02276313688090459,0.030660605985688774,-0.0015055608256501819,-1.2073189923789834e-05,0.0002169890944114168,0.0006047555561065317
000936.XSHE,-0.001496408778632169,0.014608287091165618,0.015378247579637358,0.015029164749219124,-0.03417640269629511,-0.010742937545124313,-0.005243563689679976,-0.0023667985048303076
000937.XSHE,0.009925631548037864,0.009631818721349121,0.010216825374437107,0.025817765348092797,-0.0012630625672802802,0.0003332684882472045,0.0002479879416658989,0.000837220752054503
000938.XSHE,0.002881886072085214,0.009172301963316011,0.009447673336249147,0.023997366471779233,-0.011377585750270647,-0.003820079253199477,-0.0018002736444838535,-0.0006069936148819698
000939.XSHE,0.07672839201772934,0.04683306793378839,0.03821703106655592,0.04123346029936116,0.012816151166142884,0.005459769597368473,0.0029123988450654834,0.0021876294801537553
000949.XSHE,0.0387943614434209,0.011440105937149364,0.03829389805734943,0.04731967436785707,-0.005902937786284354,-0.0021757278017543315,0.00017112554896862417,0.0009963210162542428
000950.XSHE,0.022013132304480834,0.003997771625078724,0.021317539828117456,0.024416879081968646,-0.015664836989518094,-0.005606055497092646,-0.0022390019709599726,-0.0007209553156926402
000951.XSHE,0.004507374628577664,0.014235158538009237,0.03042899491945994,0.036430776166468185,-0.007960386881751972,-0.0018263914587120544,-0.00051889914371648,0.00014380982045821748
000952.XSHE,-0.0032094866638393026,0.013034731913361141,0.041258731775605344,0.033213334193712626,-0.018009382333083152,-0.004117555690831446,-0.0013588603851180437,-0.0004720062146596111
000959.XSHE,0.025455058459525864,0.01222580268215936,0.011785193482741796,0.013780832505558522,-0.008461536342523177,-0.002617658285957354,-0.00132878582533153,-0.0003516952251612655
000960.XSHE,-0.0034338616850152974,0.02403183653144905,0.03211464260974843,0.054473774580530626,-0.0202118097686375,-0.0055466621750690885,-0.002508159272272834,-0.00015236483090284582
000962.XSHE,0.046669511156915776,0.01853377327058343,0.024512677339743553,0.03785641192266054,0.027249366289129228,0.008980381088474114,0.004729894681612522,0.0030216983386209557
000963.XSHE,0.010872830261307956,0.00869339262750504,0.013198828537708223,0.011751897628238908,-0.0032238244485667034,-0.000711447565239696,5.614173112037306e-06,0.00010797735135432102
000968.XSHE,0.02565161166082498,0.017952487211265886,0.030994057684860136,0.04032842627573848,-0.007967880337584877,-0.0014377364316248184,-0.00043151931633277134,0.0005332064664138705
000969.XSHE,-0.009583686069888932,0.010821921790552217,0.0023052645164069723,0.02985077086058879,-0.015374782867947915,-0.004354234425129536,-0.002236826547622315,-0.00020330297586523236
000970.XSHE,0.02189590644542671,0.016953026071698622,0.015007129343441264,0.03826690853632018,-0.021712967320318403,-0.006767537812558915,-0.0033100656075605458,-0.0008569025233699952
000972.XSHE,0.026553511702916942,0.004468478662057681,0.03151543651368319,0.02195654144703214,-0.012387966692276733,-0.004100821981754904,-0.0011552069923985832,-0.00044925468026947894
000973.XSHE,-0.021740890430579002,0.16559855322965,0.0893067292711782,0.09279816656353,-0.04829999092107897,0.002779709294237363,0.0013870980686054215,0.0019226776906794347
000975.XSHE,-0.006061561642617197,0.028537704956540247,0.029410611793154726,0.03961831965228712,-0.02117943393581845,-0.0032375713906896628,-0.0012891947087779138,5.8851079939523814e-05
000976.XSHE,0.08333625558214211,0.034130828099749516,0.05281249539404294,0.053781912710643295,-0.014588756364693029,-0.004793929148819189,-0.0013525495951882422,-8.476968846589893e-05
000978.XSHE,0.09756383033878957,0.03931140705047849,0.03592797285150305,0.03292319836112284,-0.008833317356541298,-0.003108337655095249,-0.0010430573013197034,-7.191055560759798e-05
000983.XSHE,0.01462921031327285,0.011806986531624352,0.01964849839307512,0.05243722019378087,-0.0038173156960872104,-0.0006924604139527438,-6.898079550927856e-05,0.0011937950806058105
000987.XSHE,0.010587327201189654,0.0036389562373757693,0.006044848964261235,0.01443441570364421,-0.0007863467560737025,-0.00039728191283642616,-8.57515484402379e-05,0.00028567844638102165
000988.XSHE,-0.002063733911293102,0.017580120561930895,0.01694812311031114,0.01957528369831653,-0.011711158035761934,-0.0038491944354877134,-0.0017183561492916273,-0.0004221173641121161
000989.XSHE,0.07659346270947265,0.03332590073296374,0.022616792947096218,0.016845415128823392,-0.010505179983196238,-0.0025306208529337067,-0.0010628802729090324,-0.00042578520892785617
000990.XSHE,0.05290514989379922,0.022397795764845317,0.004051825607794151,0.01894917394950755,-0.009108979972140305,-0.0025030893041482743,-0.0015369239811031134,-0.000453009686668608
000996.XSHE,0.1379576951455842,0.19689442933733126,0.11587573806029235,0.0810129885684127,-0.08172375369738982,-0.009093630871588492,-0.0034561763274618194,-0.0011887918948500552
000997.XSHE,0.03679441711684584,0.18288116426312176,0.09937997889399507,0.0630899655172891,-0.02471745101540016,-0.0020096100518506048,-0.0008409390762560843,-0.0001446917561267318
000998.XSHE,0.028631470871097096,0.0335517607506487,0.04404478180019281,0.03896943509147423,-0.020418278782437536,-0.0060960169273086276,-0.002485416931240129,-0.0010135415441589793
000999.XSHE,0.01513611278639785,0.016827628957530545,0.02241920089820319,0.02510079342840604,-0.008647433453120296,-0.0022971012108211754,-0.0005197779262238795,-0.00010760838167035231
001696.XSHE,0.028340090256572394,0.018180430829463804,0.020597975549686388,0.027158943629878016,0.0036528989275579323,0.0016195036329815949,0.0011504022702917087,0.0008379234220605124
001872.XSHE,0.00024909343859085795,0.0011382735496008926,0.003439430864987323,0.009879962490924947,-0.0021763227850587078,-0.0006995706770668089,-0.00033455509466788865,7.78270425150192e-05
002001.XSHE,0.004632606394903977,0.006555726491826105,0.02409003234651989,0.027591013089803985,-0.001285774858400397,-5.8999430525625745e-05,0.0002188594670928526,0.00026854293099207334
002008.XSHE,-0.008371872760614898,0.006728933132483908,0.01159578619022595,0.01815841957726089,-0.014631034865622027,-0.004070663713632797,-0.0017586082381385194,-0.0006498756637121554
002011.XSHE,0.14438652172872085,0.04801500613702244,0.05664705406338661,0.061962463444419205,-0.01614465544160505,-0.004573749894919644,-0.0014013221203523104,-0.0001589840395780438
002018.XSHE,0.023164477599724006,0.006954676647942555,0.03110806558899892,0.03885758824116529,-0.01384377355006332,-0.004306644073598259,-0.001387884253475019,-0.0006348068968759766
002019.XSHE,0.0659923298018389,0.04989981303327517,0.04705321397133979,0.04496419486282711,-0.02588288857972956,-0.007724323648468748,-0.003095358817945509,-0.0010229421398803731
002024.XSHE,0.014022183282472567,0.00887606559962262,0.00561998987501252,0.005070371903153112,-0.0018215791540573789,-0.0005600567820908372,-0.00028881979858516273,-3.0541971174046074e-05
002028.XSHE,0.023619806776845456,0.01346495709730594,0.00936991522133314,0.011749281565489409,-0.005869596187970118,-0.0019119828325236247,-0.0008366309438878526,2.8286852747794375e-05
002029.XSHE,0.001998647257911066,0.0035209270103339877,0.010090945182805742,0.009262436413223298,-0.0019932925066249627,-0.000369770802319134,8.805786578924005e-05,0.00017346030431802267
002038.XSHE,0.007984508367515627,0.005495024397298241,0.00886528266929304,0.005003971837154422,0.00019676992319976892,0.0004121314566622564,0.0004513193260870027,0.00021815779648838522
002041.XSHE,0.014673679477396142,0.01728679377563721,0.03320550147464696,0.035291143735311475,-0.00905414995978126,-0.0028521449449152034,-0.00028150294408784944,0.00024918086151721694
002048.XSHE,0.031338570749340613,0.031070131601917964,0.01889174001428957,0.04743230094067139,-0.025207767726060298,-0.007284937471322074,-0.003638072398792267,-0.0005093552137381728
002052.XSHE,-0.0038135923946339295,0.009916395339131051,0.010049621295362795,0.024531317591834783,-0.018706179418881815,-0.006009590209868552,-0.0028012670193818348,-0.000829843142881753
002053.XSHE,0.015891456457262906,0.011456446173008762,0.028061699004173164,0.04688896015260757,-0.009158292560080501,-0.003165235965214335,-0.0010543194760790483,0.0001867181994977305
002056.XSHE,0.013231518429143274,0.014471304493378627,0.015666781768522556,0.03479977767019964,-0.008814103961655351,-0.0018986669215638053,-0.0007340953879848779,0.0002987872448894612
002062.XSHE,-0.002651615494737422,0.00814844450252079,0.01681449602209317,0.027981497584207295,-0.017733749412108462,-0.004925475071919117,-0.0022461338359058467,-0.0006001537240152383
002064.XSHE,0.10286043347721618,0.03236555980448005,0.072844735324608,0.05992689314914977,0.007669901090997749,0.0027500010264411086,0.0032840969404753615,0.0022916684478730574
002069.XSHE,0.009397814113292682,0.006031689843713596,0.018580947670402047,0.015865435397879775,-0.011418894817641388,-0.0036158546431088344,-0.0014560119530701411,-0.0006060562889366618
002073.XSHE,0.04288881814165828,0.012004111725004867,0.02015169662181201,0.02367681248629829,0.0007062493979135725,0.0004356975928034011,0.0006677330720539149,0.0006143242715571437
002083.XSHE,0.1145568266408685,0.04629174535831686,0.03286713512723187,0.08463410603412119,-0.01829817502946605,-0.005902895997230726,-0.002783352259753223,0.0007392717550640939
002092.XSHE,0.07937962059960917,0.016244575492766783,0.02522454896936982,0.04239310025313973,0.0031128382164281967,0.0008091214005716736,0.0010867554718876505,0.0016093977770294248
002093.XSHE,0.04230620533994763,0.01894775943096236,0.015596904242337726,0.024473623935430656,0.0004149527164850425,5.637007136505001e-05,0.00014160046278873737,0.00038908258718255807
002097.XSHE,-0.00022942640736197396,0.008701963707007319,0.019158929288389272,0.023148464653005796,-0.014864140614286942,-0.003501773176351137,-0.0015318950948752493,-0.00027722463196711814
002110.XSHE,0.050743617681850775,0.030006778661811954,0.03288228264362138,0.04975932301396328,-0.00290890233157449,-0.0009297438014907213,-0.0003036523735142607,0.0011722205052349243
002122.XSHE,0.08447935788753429,0.028681059677895374,0.021989516757617306,0.013965319620486465,-0.01324967010854684,-0.004310111711406412,-0.002056483748778798,-0.0010514263250901398
002123.XSHE,0.001195746668064932,0.0034611369831626026,0.005153687103498198,0.01134295121858921,-0.00697784386978993,-0.0022933301523781857,-0.0010141547487427863,-7.294464794229915e-05
002128.XSHE,0.04403457691846003,0.02675774606539576,0.03533166797931407,0.06364159459327615,-0.010711810746797303,-0.0030060122364344018,-0.0012368262889512,0.0012825839102871394
002129.XSHE,0.02159327531353674,0.014019667777220954,0.0007866897963261485,0.02198003715661036,-0.008874601908949377,-0.002767033708200396,-0.0015732314021294342,-0.0001934509668549323
002133.XSHE,0.005786214757565231,0.018640438828157215,0.04297511043481726,0.06236188344112675,-0.021041722189533634,-0.006214736388239229,-0.0027680061722961465,-3.124009712034861e-05
002142.XSHE,0.0025784748078128868,0.007122044844056208,0.012117853483351813,0.015279162993111188,-0.006771609325319202,-0.0020535639767533726,-0.0009106397806523591,-0.0001667192656521348
002146.XSHE,0.001756316016141881,0.011666601859466701,0.023564545174918433,0.04091676961587535,-0.012418878724935745,-0.0034155448644229186,-0.0012664394684055768,0.00045986834568767916
002147.XSHE,0.055219269998138844,0.024707028931889898,0.012547255676440834,0.014156751917241348,0.0011674443687113769,0.0004517632900564221,0.00016438426404601832,0.00019322869644447974
002154.XSHE,0.030305780970924984,0.040519702671105745,0.03778734989676547,0.03418663787298558,-0.01376329888114044,-0.0018334297961623018,-0.00029459483573501404,0.0002662269298827572
002155.XSHE,0.02143777132455186,0.061160334541995674,0.08838864751047945,0.08603677631229496,-0.037313754450776726,-0.011446092687397443,-0.0046771281493413,-0.0008301647377670216
002161.XSHE,0.07699790328226404,0.16934172711649903,0.09731074661086302,0.06515855097918016,-0.03815759221018406,-0.008439827039352032,-0.003912139044672839,-0.0012473719432730273
002172.XSHE,0.05094165927832408,0.008663486382739892,0.0668504599738229,0.08154057939334025,-0.06571401074633298,-0.022326507548481207,-0.008741416624429569,-0.0031286148336214666
002181.XSHE,0.01591637013504234,0.010234592616828297,0.01856927827355227,0.03896247004397103,-0.008012643705024625,-0.0018499469885795798,-0.0007267425798275197,0.0002772396831291229
002182.XSHE,0.12603856364993243,0.04463788039612745,0.05030218898804533,0.05273349261338023,-0.021494117031101618,-0.007140123324283621,-0.0028849332685546634,-0.0006614030041040774
002183.XSHE,0.006370901946753832,0.014962861961189764,0.026542623631214547,0.01729477419859339,-0.021554512048910485,-0.006557896900709815,-0.00264556606688102,-0.0013347237143983344
002186.XSHE,0.004444164195475903,0.009747237481588806,0.020355835047559438,0.019079409231852907,-0.012946372183944321,-0.004354096343347416,-0.0015514647817142925,-0.0005832822441166267
002187.XSHE,0.0008803945980104301,0.004710292063689975,0.009115509692225784,0.011368234411007613,-0.007923031197898906,-0.0025644248097730707,-0.0011561614910284546,-0.0004112481670522334
002191.XSHE,-0.07515190892075055,0.0572297657989801,0.0399871254203721,0.03569381997843163,-0.03189620292451161,-0.006324144638379598,-0.002684088750717398,-0.0007998333066656197
002194.XSHE,-0.0037626686760332644,0.015285613706365312,0.011858478119983345,0.009899088145042654,-0.02253871703902678,-0.007043948687411502,-0.003534558232694501,-0.0017472600267410638
002200.XSHE,0.01785285185640849,0.022042775365889625,0.029952366383879252,0.017767403059547503,-5.7612757958630814e-06,0.0008006382302248281,0.0009799225463501854,0.0005349516546727336
002202.XSHE,0.006777940092279421,0.0011655506349387316,0.01296047309782429,0.031189895846443213,-0.0126027739229455,-0.004541238467255914,-0.0019058040526239088,-0.0005387235310247788
002203.XSHE,-0.0005806045280829564,0.013970873771573675,0.01956077868267019,0.03079729268634104,-0.016888104930862485,-0.00486809400639774,-0.0023198603834438036,-0.00016833204096510713
002204.XSHE,0.010545944315344835,0.0010111132502404361,-0.004407970185683682,0.01916669226255179,-0.009354450041716995,-0.003273368237484905,-0.0016508194519402107,-0.00019970063168155925
002216.XSHE,0.05295429222695893,0.05276529177309449,0.03773391635842414,0.030874591890538393,-0.011678205413778254,-0.0036760965421679483,-0.0016171643102976245,-0.0003976241427479081
002218.XSHE,0.03403811748899142,0.024096142541597698,0.025906692160645558,0.11151496413330506,-0.01982247273066779,-0.006720813419961726,-0.0031960388146297742,0.0025118132467541543
002230.XSHE,0.0008458907188759499,0.0054735423386394625,0.06002015925936485,0.037271299085434924,-0.0075730676409680574,-0.0026913277141507523,8.302899969256804e-05,0.00024320729182889612
002233.XSHE,0.1288143743190918,0.05042772503569073,0.03820725887588465,0.06838546054047275,-0.007508309328646626,-0.002832526242561659,-0.0010732434209961895,0.0009294422627215093
002237.XSHE,0.04181936551726399,0.05095683284921383,0.08606477224699324,0.14703463415048723,-0.011569216109722578,-0.0037235183046800523,-0.0013160080812755855,0.0023575560190750326
002238.XSHE,0.007258391696692798,0.007944604855505128,0.028635372900469813,0.035420856715528436,-0.00878385728351622,-0.002913753672880209,-0.00038926556653945215,0.0004267577342019668
002241.XSHE,0.1513927897024549,0.0478099194991363,0.0825423802635015,0.052354633220879264,0.0216696334764927,0.006398890388032793,0.00525414702743042,0.002786346490736586
002242.XSHE,0.09411856730516474,0.03521009128518996,0.024469513156127425,0.021254126067992395,-0.01723056087244856,-0.00608244533289295,-0.002971631452235103,-0.001198932489677013
002244.XSHE,0.011282961419634257,0.01128529323571832,0.009858381644022538,0.033771667971489804,-0.004921692336928904,-0.0012430655093563952,-0.0007011946299991787,0.0005021596439154426
002249.XSHE,0.08068293473678725,0.05297007584264876,0.07102559143299848,0.10900238604013285,-0.030727167441793424,-0.008990214270508294,-0.0038795946056633304,0.0003093272583636725
002251.XSHE,0.023435079198256638,0.010803805345636854,0.013339559701528184,0.008957184596622335,-0.011676049193907103,-0.004200645040609071,-0.002134576442241642,-0.001019793930465907
002252.XSHE,0.007566205231966413,0.053029700770553204,0.03250441967574668,0.020146174539863664,-0.018639871158503497,0.0013554278414089436,0.0007733727608747818,0.0004591413205969376
002254.XSHE,0.05433713981631414,0.015675551059214192,0.06473342383560585,0.036269523390891976,0.0016184674750196804,0.0008681425071654915,0.0021250982354656146,0.000859924043029729
002266.XSHE,0.02358578835015896,0.014031820774647001,0.00017963548839856493,0.0167769528259809,-0.0044146487005508805,-0.0014305687446439326,-0.0008606612807391717,0.00023547300495195604
002267.XSHE,0.2278557145152226,0.08504255445557037,0.07059353600103187,0.05929062872304934,-0.0050635282501817315,-0.00044310539815132594,0.0008048828492380755,0.0013744464450495225
002269.XSHE,0.011092805580377386,0.021931862550059595,0.02181106640486499,0.012619658848560738,-0.011607620831383456,-0.003579466801123357,-0.0015184889563108852,-0.0007372252540079604
002274.XSHE,0.11423913476501832,0.03262872666976182,0.02377022079541666,0.02288554115258692,0.0758664731064234,0.024791797207179268,0.012355618415938845,0.005774107905723138
600000.XSHG,-0.0017852882384366375,0.003991883257303812,0.0015825198523262791,0.010873930757169175,-0.0057317449638484745,-0.001732639620827158,-0.0010004340965266056,-0.0002010626760829763
600001.XSHG,0.012855171105625094,0.0003228432218338761,0.008752091094019648,0.013418144256888864,-0.0034025896627029742,-0.0013255320647291683,-0.0005629670955618878,0.00013226797290491777
600004.XSHG,0.0033309231006941886,5.3169290759841366e-05,0.003068007900692815,0.004350057032455051,-0.0023672002661515312,-0.0008107924477815113,-0.0003564668405475346,-0.00012756178919730255
600005.XSHG,0.01917934052027786,-0.0002452616189206331,0.017792386989647576,0.01689010100037221,-0.011873799519521413,-0.00443424711234275,-0.0020771691894561598,-0.0006209177290900389
600006.XSHG,0.1005852861571539,0.05531084137513768,0.04041396131337112,0.03729470510670957,-0.0024195693503084315,0.002686957486125479,0.0019158115049343648,0.0015896211146213621
600008.XSHG,0.007730044378783737,0.0032067311405723628,0.0032151475350230972,0.009768138148555181,-0.002796474659779383,-0.0008667366236278721,-0.0004424676627972229,-3.925997415667717e-05
600009.XSHG,0.006566943617936083,0.0010507296156969776,0.006522466865919955,0.005316955747128671,-0.006021152610001916,-0.0019784506696293993,-0.000998673494312474,-0.00046255075807428737
600010.XSHG,0.052373896450588785,0.018895919416131387,0.03571173873838793,0.028719840280905313,0.0015075324416759712,0.0004978449524570403,0.0009414752689790507,0.0007697313454149285
600011.XSHG,0.0006515232595580929,0.000607333656356387,0.0029174443032342,0.002367809328181293,-0.0026485364016516667,-0.0007966809133173447,-0.0003562285486881619,-0.00015269874855433895
600012.XSHG,0.011437048418562617,0.004464403721167598,0.0035153954929139125,0.004998607865246998,0.003357791129709637,0.0011830723470115912,0.0005804487379022208,0.0003772300698796543
600015.XSHG,0.00015705577203189912,0.005287512951139057,0.00459901693258442,0.011349907272156654,-0.0039000678377798547,-0.00104686843094184,-0.0006800191379672807,-9.933520781858643e-05
600016.XSHG,-0.0026103683703578703,0.002217538371130604,0.0013350420490727294,0.007524314650975364,-0.008624861833553502,-0.0027072188957383155,-0.0014606041153497316,-0.00045040667381592784
600017.XSHG,0.0015761121292073715,0.00760045829897898,0.023578404658326748,0.03771314003494056,-0.004145728022356112,-0.0012039959897055673,-0.0002463391271047957,0.00043511060653647594
600018.XSHG,0.0010431963711984905,0.0005774828814043135,0.002528854922505284,0.006647497598578065,-0.00019676185628191484,-6.47123657101514e-05,1.0685962545617791e-05,0.00017527657449056773
600019.XSHG,0.007936045193884942,0.0020428700083563443,0.0032879996182554982,0.004094200507602179,-0.0006473856647917955,-0.00023044177088320933,-0.0001348304544730924,2.6321996440571413e-05
600026.XSHG,-0.0006721962055989999,0.000838830344392517,0.0041073293785135,0.01366606856964847,-0.004475220819983005,-0.0014293045529366415,-0.0006766556717935406,-9.558711300465533e-05
600027.XSHG,0.0017454393376935128,0.0007241505322863141,0.023001223352261062,0.014104721656863701,-0.0018975173913831126,-0.0006271764649591683,0.00034036530082963055,0.00023462613562157144
600028.XSHG,0.00041597649481989044,-0.001315298616675533,0.0035806987285833063,0.0033671151940883035,-0.00022327811978112072,-6.461227693041242e-05,6.055948627000085e-05,8.294368355880476e-05
600030.XSHG,0.0013810043137598795,0.0007009241885368826,0.003277941375244317,0.005122690557598961,-0.008397598837040953,-0.0027483186012940562,-0.0015597270645943025,-0.0006538645141346535
600031.XSHG,0.0024762990423366203,0.0029870041918886076,0.007101986624379721,0.008033643768293462,-0.001081964621215274,-0.0003251822189796504,-5.243013075413903e-05,7.36237767059023e-05
600033.XSHG,0.023936197680604825,0.009713657117812519,0.007783867078150883,0.01773832862220901,-0.0009319434331804719,-0.00023981924895673828,-0.00022901757678715418,0.0004274060855419177
600035.XSHG,0.0367469445017046,0.018776079715356872,0.013334857447207818,0.011959656640473878,0.020152411951235676,0.006997233915068184,0.0034456964604376384,0.001828365873050855
600036.XSHG,-0.0009040209813858658,0.0026243071583961696,0.002027706292726038,0.006812240024123833,-0.0029262355668339094,-0.0007217508476385436,-0.00042679966159580034,-4.924811333162452e-06
600037.XSHG,0.03100915167699732,0.020764839577902008,0.015815849744612764,0.01191478124777524,-0.004886720938538303,-0.000140113185662071,0.00011435212333469344,0.00021372806490910695
600038.XSHG,0.049355043621746184,0.015013105514710802,0.024742240354416592,0.0260617370060904,-0.00863588398906696,-0.0027452793122660353,-0.0006736712909104013,-5.688890709327597e-05
600039.XSHG,-0.002339284821398016,-0.014731380046485115,0.022521663071695803,0.03857883113358897,-0.025249742376856853,-0.009494151512749951,-0.003106143858212544,-0.0006269567231096198
600048.XSHG,-0.002387805647219209,0.0012839238000881955,0.0005265236090720081,0.008552594209532477,-0.004773878672066382,-0.0015323421548055784,-0.0008551025547402703,-7.2999610379389e-05
600050.XSHG,0.0015077065045291183,0.0005445568967826053,0.0038242156292698963,0.008273360933363921,-0.0018334292384787599,-0.0006464949512178296,-0.00026651565389686167,0.00010715412881107038
600051.XSHG,0.04482080956332157,0.025597980525263908,0.030635123585413346,0.03376889488358886,-0.0022629261976278643,-0.0011272911550315793,0.000230178977860097,0.0004595125411099103
600052.XSHG,0.0052482038264599976,0.019395908750313315,0.012173939002885947,0.03588436987882165,-0.01568001991746875,-0.004849580193459417,-0.0026272422469664058,-0.00045530210125848466
600054.XSHG,0.05375445213503595,0.01845162326123924,0.017504730681629728,0.011403040921765759,-0.024932558150855988,-0.00849690068001044,-0.0038926364322499412,-0.001908190070343442
600056.XSHG,0.0740602443650303,0.09259721242884626,0.053389324645387176,0.043391456148496724,0.0015593458484586347,0.007407530648108952,0.003909905647930139,0.0024455101235618926
600058.XSHG,0.003091114797255092,0.007239290912753707,0.027176817091697874,0.04205807375017749,-0.008918202723530519,-0.0027641473377601274,-0.0009678189346325161,0.00016034312032239868
600059.XSHG,0.0784912282601153,0.03254534381432148,0.04926337129504669,0.040175678695967,0.00832535805164962,0.00267938454147641,0.0021378592796137473,0.0014271583041302115
600060.XSHG,0.02032026341298278,0.030171991615211714,0.023579164894965542,0.0310720946690254,-0.0031603768766791445,0.00030692224018029693,0.0003179163170834261,0.0006549054451290936
600061.XSHG,0.021044250822513568,0.02615331203081084,0.02817020811407011,0.03875877680762934,-0.009694882283226788,-0.0025432496615684546,-0.0006449448053040978,0.0008729948576405571
600064.XSHG,0.0008841719055463033,0.007575461814736864,0.015007585760666273,0.024080455537977774,-0.012930713082519179,-0.003793935049197913,-0.0018552120036103726,-0.0005221044368101179
600066.XSHG,-0.005764368460027468,0.015661575339791647,0.019755600767411466,0.016316883307680753,-0.007925204855097182,-0.0010816834245503451,-0.0002944679255145124,1.0674488110240946e-06
600067.XSHG,0.028801031143606066,0.04110039137498734,0.02403359370694754,0.03789941138908446,-0.002441821313699225,0.000649859900930576,0.00023170313279591707,0.001005256584810055
