code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000826.XSHE,0.08170863650377089,0.07654333950375451,0.06418938812332342,0.05623622266067688,-0.0040686332353288175,0.0009626261653458021,0.0013890850629977355,0.0014685690980220745
000828.XSHE,0.11235303852048602,0.011899425534631497,0.08137536435718783,0.05599565740318072,-0.002063676822205404,-0.001292218184848453,0.0013574373258223632,0.0016766334807420248
000829.XSHE,0.013138312949047068,0.02355090076099081,0.030338427533121947,0.03619517826351652,0.0001756213100594945,0.0005819660958875612,0.0013617968572517424,0.0013184536052700218
000830.XSHE,0.02490588015459006,-0.02910410469320509,0.07184514076069368,0.04152336395991911,-0.002332805428991074,-0.0017628796557019502,0.001079360849511281,0.0008744067120789946
000831.XSHE,0.0653768061231246,0.08275538678785531,0.10199815465071752,0.07389586364579646,-0.005272669520237247,-0.00024709413980390966,0.0011023296936043848,0.0012939629449553645
000837.XSHE,0.05607794751478329,0.03598496748679937,0.04238681017829707,0.05225589012855106,-0.0028199105699469175,-0.0005669726695860706,0.0007061094609436128,0.0015948789004800335
000839.XSHE,0.025651314653257283,0.01621340483045233,0.023963683664717215,0.024135652109747652,-0.005201246684478184,-0.0015259269344165027,-0.0001956452364158779,0.0002258542499789484
000848.XSHE,-0.0035813566897472415,0.006912383809969057,0.013349508693826766,0.01624719284765198,-0.0038742433308066246,-0.0013133238487268999,-0.00030184400883291157,0.00016472914283615183
000850.XSHE,0.04486238443406378,0.00370254155350976,0.09806634365565349,0.08462818600846768,-0.012302491564118102,-0.00558091996293785,-4.7603768716053694e-05,0.0014847383142171948
000851.XSHE,0.06980275084740818,-0.04002791975250935,0.03134963969656706,0.08077958309729269,0.0028549665661492763,-0.0007903844978319003,0.0014165592996791493,0.0019718120274120894
000858.XSHE,0.02731713695315947,0.029120833460369495,0.03648007166299579,0.032033924506441123,0.002496955911324445,0.0007429240275681126,0.0012251458754654508,0.001067412110594565
000859.XSHE,0.04449443735005236,-0.010103270556340188,0.10480604251380624,0.0810023653641434,-0.005460582655020066,-0.003463918912492314,0.001877005468262467,0.0023994610992494466
000860.XSHE,0.03410142348635798,0.01798109811595879,0.03914212167582322,0.032576609030715506,-0.01150359883864815,-0.004549827845592266,-0.001477572375953853,-0.00029939000654240574
000875.XSHE,0.0689602679911518,-0.012552905287444998,0.046074626258168036,0.027820528709286578,0.010083629675667446,0.0016255382386385893,0.002299876899315026,0.0014024447886597064
000876.XSHE,0.059628332290778616,0.007091769751003493,0.04092629789058011,0.06635047401414221,0.00401954466711618,0.0004070849847734771,0.0014398895869495252,0.0023124909339116853
000878.XSHE,0.03418419358868818,0.11740131531816085,0.09629553609870206,0.0698087205352772,-0.01186996684455657,-0.001132321406305434,0.0005711083769552942,0.001377678346734032
000881.XSHE,0.05303614891155732,0.05599272275319138,0.11198340931672317,0.07092000988210145,-0.00944662338486483,-0.004075814030384509,0.0005810450587032743,0.0009700641259204266
000882.XSHE,0.015309515535121426,0.003701949046805866,0.04808052341082495,0.04265660988965611,-0.007090020478706174,-0.00407978784212939,-0.00057289565718549,0.00031924694567724016
000886.XSHE,0.062021576122104884,0.013694568779398123,0.07020551349813918,0.04536583059765746,0.0017539764250392997,-0.00028577235116313416,0.0018135399417467625,0.0013255796058658901
000888.XSHE,0.06882281642219279,0.03319091076532344,0.03432208678889087,0.030627333853050855,0.0012334093566071535,0.0006854617613689001,0.0007642212178483363,0.0007798891205285064
000898.XSHE,0.13304056880253637,0.04078218212975207,0.04631923267716312,0.0461256461990393,0.010222071331549497,0.0036457783668812998,0.0026830360476546985,0.002134127829355974
000899.XSHE,0.058835804828727835,-0.01424877730380913,0.03445788235634264,0.02985073303170828,0.004078153918660645,-0.0004122491124144784,0.001389119314817958,0.0013704875623008804
000900.XSHE,0.1102462363702585,0.03252108226095112,0.052076405440387434,0.04530364107581125,0.03362121428830213,0.010917149896982099,0.006619927601823532,0.004062442736994965
000901.XSHE,0.16781532331723623,0.022429552410822246,0.10752650269037622,0.11176752109747413,0.08485398313753553,0.02763070024319709,0.017702478223036947,0.010696524921255975
000903.XSHE,0.033803540678321815,0.028730511622971584,0.10149314336144408,0.07777751548429455,-0.006956428944855359,-0.001391767564005071,0.002051076753639285,0.0018374464095961523
000905.XSHE,0.0934468150537753,-0.007991423693352073,0.019817810302141567,0.04198550034529257,0.006660091230011026,0.0013301751317922183,0.0017694044533716983,0.0018856663461184996
000910.XSHE,0.023998522747351415,0.0021280544728055216,0.02668356975392739,0.038930893166138146,-0.0035286729492912837,0.00022251089762374935,0.0014779126160195577,0.0018437970867029028
000911.XSHE,0.09778060483392544,0.017678618805098127,0.008976408397739341,0.024931268116791756,0.0039303704510133776,0.000457008156285513,0.00010094485945687747,0.0010253951074147968
000912.XSHE,0.030438172200075088,0.024083357407897275,0.042493660698803226,0.033787585855091014,0.0043957313643134864,0.0008549737651714059,0.0011537758560482365,0.001318743734107892
000913.XSHE,0.050687569362357486,0.006009054742419488,0.04474525686922918,0.03454100635402755,-0.002773289645487991,-0.0017864058388089373,0.00040720403350795475,0.0008419614323401143
000917.XSHE,0.021680021168779498,-0.006154810713871729,0.031673263741982025,0.05108044882652876,-0.014537806604414213,-0.005363736641022621,-0.0010589231901758345,0.0015182380850785502
000919.XSHE,0.06080608918768068,0.02890971804142128,0.04484009101745688,0.043430614908574736,0.0011473750712091054,-5.321229664359475e-05,0.001055365921323802,0.0016748871272182564
000926.XSHE,0.14004006473077915,0.04010140506138323,0.05999155298713226,0.04544642635575817,-0.002730404863897082,-0.0012844636575039,0.0006510076903387609,0.00047435926995910817
000927.XSHE,0.09184281997438991,-0.006426073583222538,0.045305357451742516,0.06162569380878277,-0.0017292684949606844,-0.0008272869393072767,0.0018375818259982308,0.0024149917196923773
000930.XSHE,0.059946853050843726,-0.0015467352567424834,0.0549904129313212,0.05763218663154957,0.015973489371026,0.003657944248190899,0.003583724658311868,0.0028646889816571993
000931.XSHE,0.12075119058783437,0.03089722223494423,0.04899044209033379,0.056667231622941926,0.04452425422428609,0.013095264543641186,0.007687020529303773,0.005989649409749458
000932.XSHE,0.050745651899474865,0.01720215835466657,0.06438400343135456,0.04687376263278419,0.005727490249053472,0.0022292068456035426,0.0025934134788851934,0.0019980523932156134
000933.XSHE,0.034501656320233984,0.013839298790563413,0.0347618497022244,0.03122694834859593,0.0012384459524921083,0.0007755181207229202,0.001551421806863227,0.0012121821229012777
000936.XSHE,0.06883116883642637,-0.0031438901690510612,0.081919457806813,0.05888569662276881,-0.0021829115197374606,-0.0015254574385807497,0.0031382826831949993,0.002341035788114116
000937.XSHE,0.05349406175100126,0.015196117622777483,0.0870402838756662,0.05451794322537341,-0.001228326602572227,-0.0002480157229246261,0.003474822909689623,0.0022697610816291183
000938.XSHE,0.008704497777156149,-0.025715298108399724,0.009511984950873189,0.022788247944903174,-0.0036658055565065096,-0.0017708606730979246,-0.00012394584328939768,0.0008178337437591903
000939.XSHE,0.11433781115041872,0.0995880046695579,0.11316536344837418,0.0888411238508684,0.048750588280346986,0.016152752717476175,0.01132072376475892,0.0068224269370392495
000949.XSHE,0.04019183824928289,0.0010007148855167266,0.1004241688826861,0.08407837792400218,-0.0006654453124134305,-9.394919019527192e-05,0.003129337045288066,0.002801625452094941
000959.XSHE,0.04707925416700063,-0.013296467731711784,0.07124171092413785,0.07297146785065663,0.003455777384704905,0.0005826744661141086,0.0025484185880544213,0.003191851722852325
000960.XSHE,0.05912789247784396,0.03270087022641109,0.04930238197782696,0.05612917867717072,0.001208951740535788,0.0004433375031376909,0.001168357658599954,0.0019453163739164513
000962.XSHE,0.06566148504310661,0.009703136901625938,0.056644267795428915,0.052361210862988505,2.4600532736185344e-05,-0.0006399325139356056,0.0010769127726477795,0.0013365008567585975
000963.XSHE,0.019406846654186273,0.016746440398697757,0.06901253003884002,0.05788722871413893,-0.014749048955519753,-0.004038448704108732,-0.0001825373161320774,0.0005763633887444526
000968.XSHE,0.0728658460972105,0.024010665567452866,0.07099666502390126,0.04816425772131529,-0.003484141958101475,-0.0012756004860072835,0.001943386301158296,0.001577608871643827
000969.XSHE,0.05193224960776245,0.0031523522685452973,0.024875915723862697,0.029478934050428243,0.02254553353844571,0.006828222697218378,0.004099239835423112,0.002526765253254348
000970.XSHE,0.025619722085915925,-0.005608509140676662,0.012935467223422575,0.023602537031836776,-0.00028298713494523343,-5.0271859495404644e-05,0.00034046722195441086,0.0010491327375621732
000972.XSHE,0.04435981973191007,0.012436791314002034,0.027666986469077618,0.026563547888647676,0.006144536410895544,0.0034767632378880984,0.0033737229540490845,0.0021736760216081053
000973.XSHE,0.10162800327209014,0.009036162827036858,0.09956234109708306,0.06485177168830902,-0.0008122350343781025,1.538311540170966e-05,0.0026720756427302105,0.0020104102721072276
000977.XSHE,0.04087597360965696,-0.02508822184673502,0.026459264013638677,0.02473268162856078,0.003227995424531549,-0.00015724681293799228,0.0014246644411941413,0.001371269829334755
000978.XSHE,0.055428630530161074,0.03224758660647664,0.034042499824520484,0.030145707267977974,0.004106016527820918,0.001364487044483612,0.0010389410318532748,0.0009947699973897027
000983.XSHE,0.03561075148365985,0.03588131887006567,0.05120881536335037,0.04902536029870653,-0.005617561011813661,-0.00047724485783093507,0.001254998181748913,0.0017297816261815776
000987.XSHE,0.019699218650905133,0.01903400522276195,0.014815472973999209,0.016597148766242967,0.007892383411513163,0.0030133391965374676,0.0017557824610237025,0.0012346314516564398
000988.XSHE,0.026275501207161954,-0.00917084930060017,0.02657212009527247,0.035770092359557346,0.0013321824447891054,-0.00014206011052118975,0.0009526304464088362,0.0014383100388475473
000989.XSHE,0.012697836750708926,-0.010489614775126698,0.04709528917044685,0.04722029278593268,-0.0025085898670805405,-0.0007023203764715307,0.001285418368789566,0.0016870815362018102
000990.XSHE,0.13885673925374212,0.04102242325757122,0.08044587243401143,0.06169321482335293,0.007735864700395148,0.0033363434531942927,0.0034962872923170536,0.003136811366452333
000993.XSHE,0.1576650657651017,0.05593313377452882,0.09241834708874636,0.0641924646739979,0.04763815905541095,0.015115507268809426,0.009661311792891952,0.005676147658529682
000997.XSHE,0.038227068552476734,-0.005879144864162812,0.028442327693787905,0.024296009678424605,0.01622376347881626,0.004475755011150838,0.0034770633062617983,0.0022794248539757035
000998.XSHE,0.010644102008681934,0.04595546737435665,0.046757816284247126,0.038152772764143264,-0.008744939596433628,-0.004766253867146706,-0.0013555470291329687,0.00016234474087264245
001696.XSHE,0.20368015954567936,0.08326365561528223,0.07361709982025763,0.05030690091386005,0.013049899019392306,0.0048209692136728,0.0034837954853299638,0.0022128192822693893
001914.XSHE,0.05327766894759706,0.03508487074855023,0.04502018510993801,0.04432935823134936,-0.004950791735159851,-0.0011249645219578595,0.0004905931992531357,0.0011828944389459246
002001.XSHE,0.029436396748556082,0.00634554495088099,0.0756294691385265,0.053100182530682605,-0.005751045152442989,-0.002332370996018138,0.0014379426407234597,0.0013719238102070789
002004.XSHE,0.03438097598795436,0.02799355569961922,0.0541698962697642,0.05046544868442744,5.336786737173485e-05,0.0001965252135481948,0.0014144637462164393,0.0015914747466597042
002007.XSHE,0.009394997460350706,0.009746365266047165,0.0077598806813291,0.012797701810899648,0.0009472246924522152,0.0006456989032403665,0.0003876091569932247,0.0004953499258581965
002008.XSHE,0.03640678902599276,0.03279681748375979,0.026191851364074557,0.02580470723760453,0.007716262218992305,0.0031709032577807864,0.0018878544436828537,0.0013176947939557658
002010.XSHE,0.01780689708350785,0.02928689377075288,0.03312671890205359,0.037603103353677635,-0.0008329218618477509,0.0010053661443055093,0.0009420463305451082,0.001261622916591402
002017.XSHE,0.03519197759738038,0.008045879444243217,0.04732973299979528,0.03791071936407169,0.003908866725599333,0.0011989269377314002,0.0016997316924889227,0.001318699500752166
002021.XSHE,0.03114498175366686,0.02180936687946683,0.03576769369047089,0.033674192332713376,-0.0018766243855890753,-0.0007789061326542023,0.00023782428567729313,0.0008114968333043413
002022.XSHE,0.006469823964694444,0.03381124287727955,0.03340158388624699,0.025392221953936724,-0.003925416996312362,-0.00041108663154556407,0.0003047293246682062,0.000425453272486132
002023.XSHE,0.08352163884030625,0.04108930001265908,0.05493129681637481,0.03880856922033191,0.021226150705303582,0.006333617998952235,0.004126843251176735,0.0026645981051774685
002024.XSHE,0.008836495515924801,0.003969198670348334,0.01322218533145636,0.017248767469525226,0.000763945470026068,0.00029280775336191573,0.0008110047479078912,0.0006979101721167909
002025.XSHE,0.009597301922662432,0.00396707770557969,0.012333136677470938,0.020105007681081453,-0.005953235481208396,-0.003269622346381758,-0.001144430657169172,3.676739450402359e-05
002027.XSHE,0.09451228485321027,0.018143352877230373,0.041749486916138626,0.029057145671295317,0.011298925312077,0.0027087652021942333,0.002592341451565788,0.0017641622964538447
002030.XSHE,0.028460806836587072,-0.01675485364962757,0.05304412799542814,0.03586294774668909,-0.008404399026722454,-0.0034623626813443395,0.0007259627428919355,0.0008627595930395908
002031.XSHE,0.07999971776603203,0.034992440994501016,0.0326392747665786,0.0317074916500932,0.005663225397096424,0.0016499466893446734,0.0014793893499995658,0.0013570548275776628
002032.XSHE,0.033968429753897654,0.019417831275345476,0.016945657052531544,0.01204590590658583,0.013408521071169414,0.004456274540921833,0.0024554841197826508,0.001405932979162844
002040.XSHE,0.06499473238616751,0.02014395953857472,0.04436899107126346,0.033529091883720434,0.009848829061207074,0.003698283628497589,0.003209377881080258,0.0020945910876859412
002041.XSHE,0.03902117097248486,-0.007563722453675861,0.025983864025568508,0.028081034493661287,-0.006964787788361171,-0.0029586455886864917,-0.0010733196527214438,0.00021826156006723185
002045.XSHE,0.03412345544741319,0.006400164843387954,0.005286010154944228,0.022563210900221134,0.010134959571616321,0.0023784438290127166,0.0011468768702078168,0.0011869845011219565
002046.XSHE,0.061315020409707835,0.0018076610700183823,0.02141320317821747,0.023388075401559547,-0.0016001168491150929,-0.0013540359438906314,0.00023051504417832589,0.0005154781722276316
002047.XSHE,0.27393334860141033,0.06792537337610928,0.08567588965217263,0.0580696139496177,0.07801492425533048,0.024910074027579197,0.014015427941796265,0.007641519234441163
002048.XSHE,0.08061254138104261,0.06220562582120284,0.039466909341645734,0.03838857044164984,0.014228964017302767,0.007426967468555043,0.003982457812465768,0.0027050240167368882
002051.XSHE,0.06300060785414097,0.016914679532188764,0.039836803497213705,0.04321254508388202,0.0013262263505679698,-0.001361809207447282,0.00038301680947812545,0.0009406677821634158
002052.XSHE,0.038858139654857654,0.021284167648804465,0.030927502333891514,0.027257106834537685,-0.00161597634884071,-0.000949081319062584,0.0003967217691692772,0.000801680542588644
002053.XSHE,0.06944072038571625,0.0017893029711920294,0.015122275784524767,0.010100408113882143,0.0031158730184910515,0.0007551670603666335,0.000845249396371471,0.0006765191759436427
002056.XSHE,0.06243045072237665,0.03953368468129257,0.0263121752700803,0.03486860712485826,0.038590573585146004,0.013089450113341613,0.006812259668826642,0.004077324969780888
002061.XSHE,0.027797559897854502,0.035168809812505995,0.051281235575673205,0.10191410395293356,-0.010927017250457282,-0.0023372693561467157,-0.000274605216973683,0.001012529664575391
002064.XSHE,0.04270988962262824,0.04255155360842619,0.06695025763710155,0.08916338741412608,-0.013090750833393722,-0.005010822737738438,-0.0014860773820743272,0.0008554449079713636
002069.XSHE,0.02374139686826065,0.007720473014551783,0.002478516042674467,0.017659171948349293,0.0025093461473621524,0.0004234289738024213,0.00025762957740330333,0.0006603041734101866
002073.XSHE,0.08282571069017076,0.02428124642530792,0.027042915407316362,0.03273529640468644,0.015357774190658657,0.004809013241260968,0.0030873354816372727,0.002390321476525344
002076.XSHE,0.04580817616111778,0.002380395853438064,0.04562873462129536,0.03414667039009743,-0.001363447199690999,-0.00116040510370034,0.000978384612691454,0.0010493153427702452
002078.XSHE,0.0326696721338077,0.008565781411453895,0.007410183030503396,0.026246812177322113,0.005322902120482675,0.001114673257055149,0.0006849122694524998,0.0018703723158033229
002080.XSHE,0.06329809303432747,0.032980053847632876,0.020381538794601136,0.06533555067499863,0.023586529653976014,0.007483519966758647,0.0038287617803317584,0.004650903454310756
002081.XSHE,-0.001839240228380594,0.02866958981592615,0.020187620418108496,0.06159906923820027,-0.019599711206903347,-0.005888586881714186,-0.002701185234694651,-0.00020850411198479745
002083.XSHE,0.03581866482069124,0.015349803207674224,0.07020605762869067,0.06680873641804991,-0.003682569910186429,-0.0009958862405722332,0.0008902663356372679,0.0017427339446267575
002085.XSHE,0.04076900629929651,-0.014477321209323697,0.03166539108627121,0.035058503110365964,0.00047256430334295023,-0.0006505633586568258,0.0011387149741057816,0.0017640857961402374
002088.XSHE,0.029916281412835005,0.04742793773731073,0.022500404516846192,0.029229194045369226,-0.0027530582457053238,-0.00029390518341701233,-0.00016991849735025733,0.0004506909605707338
002092.XSHE,0.049783902559625684,0.03529945456943619,0.04594880834547844,0.035813843360650056,-0.0035724829116266137,-0.00030965178036428614,0.0008091739068331095,0.0009822683798246057
002095.XSHE,-0.017938566710364746,0.06707657119592106,0.02883258124518758,0.026608804532502608,-0.011428147644948879,0.0011780389049526904,0.0009397777786695243,0.0010703948091360682
002097.XSHE,0.040256431403144714,0.06263032484380997,0.04445301257441103,0.08221304781279311,-0.004040317202051519,0.0010896967350563554,0.0016877602533978918,0.0035059399702386507
002098.XSHE,0.049403730101897636,0.028312857213213267,0.02904125211477054,0.06881603338579341,-0.005018600218162632,-0.0030285316669313393,-0.0007459035591840885,0.0018785078040553943
002103.XSHE,0.034891664729699116,-0.021078987738932166,0.008495822940869967,0.022315949117346676,-0.002526730038319205,-0.001554971780153308,-0.0002204981419226105,0.0006905071087679631
002105.XSHE,0.0935657626474103,-0.008132647901170888,0.06497777404170373,0.06451125757522908,0.04761891872435219,0.01472656155872499,0.009563412887417607,0.00867385280964151
002106.XSHE,0.03634848669575137,0.02434670585878981,0.014164247702387257,0.04419983022493233,0.016594868815933816,0.006159855052938668,0.003237502529918949,0.004563274627225611
002109.XSHE,0.02102723374702211,0.01262280603031008,0.014995526677146556,0.012663862405160315,0.00371932729249769,0.0009876291112701503,0.0006628872116848762,0.0005333314425029662
002110.XSHE,0.029873489664341668,0.0449840684914816,0.054150701592055484,0.06491990413088343,-0.0009276126464866326,-0.00031753188425556115,0.0008309036733418753,0.001823137648703136
002111.XSHE,0.01747573699156152,0.014958791859210226,0.01531157276983611,0.008728411149558482,-0.0003731951112629164,-0.0004183391844975344,-1.1116024918213756e-05,-0.0003952169179029177
600000.XSHG,0.011740964299838438,0.01392484187099127,0.013815418623128248,0.019528365161907684,0.0003881518058225322,0.0003228034927875075,0.00028263988210403354,0.0005604492839287668
600001.XSHG,0.04876116829308691,0.0045992774491115905,0.03256500952093074,0.029392184815324986,0.006934939887863383,0.0017659765250276117,0.0019226742791931557,0.001604505556868411
600004.XSHG,0.012913501846014206,0.04090011026327171,0.030687708588448024,0.03292052112208664,-0.0010566493765183861,-8.622217923119589e-05,0.00033437149768196294,0.001130963890314098
600005.XSHG,0.10469446246075872,0.022764373648394804,0.03615462512425008,0.04044533345502909,0.008433376061270573,0.002463960429891709,0.002218359115478219,0.0017046313659535846
600006.XSHG,0.08340562917663352,-0.006351527239772643,0.0863959776167077,0.07625595334803453,0.02968334736239117,0.0098132096405134,0.008191106210567121,0.005842548501092344
600007.XSHG,0.08581125773726844,0.07053602295386338,0.06026115782885443,0.05443700451290538,-0.014352974273917643,-0.005590898280746256,-0.0015384712682935617,0.0001620615357961434
600008.XSHG,0.04226345523520965,0.02572049309698519,0.04856356460946299,0.03557055830040689,-0.0018122162871231807,-0.0016009056637226724,0.00047830586970299993,0.0006843973926204547
600009.XSHG,0.006293797054576081,0.012975008780842743,0.014244001778659194,0.012611393888046116,0.0016454801326733625,0.0006593486473340451,0.0005972365469323117,0.0004980772927579874
600010.XSHG,0.08892258334469376,0.025266654996574232,0.09612448122511195,0.07722564722337867,0.028019101527629042,0.009243935403169808,0.006866541719045859,0.0046966911140352945
600011.XSHG,0.0210135074670439,0.007630616026439642,0.03282344831470142,0.032122259233016155,0.011957489905980796,0.003936888577795489,0.002675223616057369,0.0018658077228111566
600012.XSHG,0.048452216824834346,0.006738261825549766,0.016837209503824384,0.017018654675431136,0.03270931677796387,0.010582488151364254,0.00573123804908895,0.003248017352391516
600015.XSHG,0.12301963527746876,0.04598111276942046,0.05495299981909482,0.06872419970031635,0.04573420470256184,0.015249001846191075,0.008681355486177416,0.006195093066413445
600016.XSHG,0.054516781593997365,0.02610996183471925,0.022187888229977373,0.02894428729200782,0.006751808052358163,0.002729698645198874,0.0017393817486570044,0.0015682800588901172
600017.XSHG,0.040976601374462504,0.004324398769702313,0.02743901481170124,0.04298228038452666,0.019070556106764402,0.00628988798595428,0.003992252267146117,0.0035267980295351125
600018.XSHG,0.04515586902444282,0.000330604739312083,0.03721453104475428,0.06821123971738846,0.02054331798442519,0.006958739082124869,0.004568190335440397,0.004437821085588459
600019.XSHG,0.08545991220272145,0.023377364178751248,0.029993944859155075,0.02773141667795385,0.010449437883320084,0.003550907164052877,0.0024528899582596008,0.0015590568395209667
600020.XSHG,0.05535075724555938,0.029077982829134128,0.0602273720944216,0.04828710373604304,0.019297588726317247,0.005990633045569338,0.00423228616988969,0.002758588737944118
600021.XSHG,0.12986186052073628,0.04359362123821938,0.04865944539085782,0.030794655830673513,0.05948459679844682,0.01910542936349411,0.01062440719223228,0.005628896686515713
600022.XSHG,0.05240674785312045,0.026830272883042246,0.04242909867347367,0.05243796764647045,0.0057163356720743175,0.00213549445553087,0.0019285442886476504,0.0018885516799623436
600026.XSHG,0.03682555611756546,0.015790968546077176,0.03653805275123777,0.04327198839465198,0.0032693968362365183,0.0012679906068594506,0.0017189600254020473,0.0016559825832323843
600027.XSHG,0.10631386242736718,0.07409763555490738,0.10239126152759681,0.07610819886452108,0.05369373713635188,0.01805289497115434,0.010662294627109128,0.006395151289957666
600028.XSHG,0.06867906681075864,0.05617565386774309,0.04639342538778743,0.03788715301298197,0.02569790937668837,0.008729412953992263,0.004958941931931416,0.0030369827359544225
600029.XSHG,0.1467851855187504,0.06575589789750645,0.07911437280552222,0.06710658908501269,0.01825600456314808,0.009023658573345987,0.006543446392826279,0.0036679903733023993
600030.XSHG,0.03743950964581835,0.008115039615097346,0.015256435300026096,0.02023257051133189,0.005401078986729695,0.001739723742833668,0.001243420799051952,0.0011059848455378582
600031.XSHG,0.06464211511433311,0.05627551725323493,0.0589389358979696,0.03902918073680967,0.007145487908595191,0.0029519934041630216,0.0027208979683655075,0.0015931618811714549
600033.XSHG,0.06241625411676684,0.010822679539211883,0.030280167778270882,0.03225789463737477,0.03980887103652224,0.012415354491536525,0.006980898655446641,0.004110787243874701
600035.XSHG,0.09082795756031634,0.022607969265023408,0.06168505010576852,0.04922468372014662,0.032221947991745055,0.010313755688287792,0.006595053255520309,0.004440567748964864
600036.XSHG,0.026102842836098337,0.023541443623841612,0.01929170448566028,0.015971250879170066,0.00698125624237597,0.003135230068804923,0.0018421817197598832,0.001115665992152301
600037.XSHG,0.030472525786098364,0.019299932718560144,0.027545725895478154,0.021984184494199636,0.0025688714543880267,0.0007403403805221149,0.0012302077739175278,0.0008335406763010383
600039.XSHG,0.03297875488015995,0.13797862731090002,0.15490602684486657,0.13641611808269072,-0.009670423170985619,-0.0027013071783026188,0.001172486918693163,0.0026892768056471167
600048.XSHG,0.0765132528358761,0.03922680488055831,0.04537385250382396,0.03303734895359855,0.009980016788964563,0.003382382603495694,0.0026195081044022646,0.0013911834286284882
600050.XSHG,0.07197512825571643,0.015967741597685766,0.03604207652738967,0.044581605071568005,0.032642200749595715,0.010866221149037273,0.0066340392615084395,0.00427128063107833
600051.XSHG,0.08964805436206143,0.04310152208576618,0.03248018859321321,0.05094084586361248,0.011993349596196065,0.0038779646745383065,0.0017240128395377486,0.0023254438333295897
600054.XSHG,0.029403216955000182,0.03519432882089165,0.028812262549028456,0.02861299015166451,-0.001344190472873524,0.0005812315698401563,0.0007127643030826791,0.0010086059179140582
600056.XSHG,0.11009373523342711,0.03104546676948631,0.05406343524653452,0.04381942766903532,0.008033475726034812,0.002982109874093777,0.002828760847146931,0.0021049094661732934
600057.XSHG,0.0642230938290806,0.006403425662597922,0.05509682664522462,0.05233620339695753,0.026355622154202406,0.00841363479248512,0.00602530871664622,0.004338346369851079
600058.XSHG,0.0863008709893034,0.05197348099475104,0.05648768462253819,0.05963322594377701,-0.028601259045395174,-0.009363125864898361,-0.003915199416276292,-0.00015511811500494742
600059.XSHG,0.022743368108605146,0.02561059170862518,0.018393622473648594,0.038166653751060264,-0.015415014253969054,-0.005841393956635976,-0.002534571772108098,-0.00015414891440676198
600060.XSHG,0.025787981010822535,0.014649365849338156,0.028506521454386705,0.023992676717557834,0.014690453379886476,0.004471697275507025,0.002939531173666239,0.001928695463517324
600061.XSHG,0.08290551657328656,-0.006457242410269878,0.082583444951795,0.056046751993342525,0.0024658755449532338,0.00024419373521927996,0.003206306861859726,0.002192767679734769
600062.XSHG,0.027160441816184943,0.022682003004484884,0.02236932926034486,0.02826643837850895,0.0038931495825251924,0.0017745021201756635,0.0013603311432049683,0.0015156484979485943
600063.XSHG,0.10987688467410858,0.05870233229197583,0.08611004369731287,0.08364237528745054,-0.011008259088078284,-0.005332658402303689,-0.00092171622432867,0.0015217511978690224
600064.XSHG,0.0549916743961205,0.042123139982037594,0.0623485505506019,0.04657125512326681,-0.005334838452433453,-0.0021829584965237896,0.0004899123548152876,0.0009193154487672584
600066.XSHG,-0.0010018159903592422,0.008888989005043342,0.0167361422982302,0.01854904941767758,-0.004509904001677166,-0.0014597585697689929,-0.00029465808806302497,0.00020242550641926286
600067.XSHG,0.04528745097517692,0.025903144319284258,0.08705528875326216,0.05885381145824996,-0.012230067980108252,-0.004270451817839825,0.0010432365095736492,0.0009104267086729714
600068.XSHG,0.1588386509795991,0.10481469141532904,0.1044406687278424,0.06254146587400868,0.08320336593639335,0.027664563664547878,0.01651009364514468,0.00853761934401954
600069.XSHG,0.13336480160534464,0.01376879920269641,0.07120867885631171,0.05246581807987469,0.017641979578144805,0.005527896762826865,0.005374097019486742,0.003602908116637763
600071.XSHG,0.029735582343547756,0.02272856335266697,0.05733511697321613,0.05477670441409613,-0.011023364618103762,-0.0023767029865976413,0.0008012455186383156,0.001307127259165659
600072.XSHG,0.29898978572442436,0.11356349316119088,0.11557199921671281,0.09806967171542631,0.13394603901114727,0.047952745439031046,0.02649548399106165,0.015381559642964358
600073.XSHG,0.3070423649297851,0.11707797645839765,0.106298572694738,0.08929437276859546,0.056753992234364004,0.023204931000433283,0.013643419427607236,0.008513509049753749
600074.XSHG,0.10971415573116636,0.016289478476018915,0.11205598105619663,0.07993638125213819,0.003171588800794952,-0.0012885783031325432,0.00218968192790347,0.0020914350342415354
600075.XSHG,0.054437988207665586,0.09994574754129612,0.08803182334871645,0.06344910657967855,0.006160475566246963,0.003961269335702963,0.002970207522950247,0.002299527613210249
600078.XSHG,0.07087668891146762,-0.00020314354198754103,0.0920906478760815,0.06328272707176336,0.029136461973207628,0.008677920773190502,0.0064419909202675,0.004165192274912283
600079.XSHG,0.04360087509288838,0.028446898600268538,0.07130662935274856,0.057027513237219454,-0.006126119740216512,-0.002466084942369285,0.0005384660526834589,0.0013071870593340004
600082.XSHG,0.13067422681542099,0.058711872324055475,0.05673396912275521,0.043129756752580115,0.03547322234478223,0.012240220057659212,0.0072192614725272745,0.004011503619190738
600085.XSHG,0.010475470983431075,0.014560697775967867,0.03365222632513384,0.029685412545298814,-0.004094008042219532,-0.0014639057718883394,0.00022989483201003023,0.0006529055564335744
