code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002085.XSHE,0.0008543029797926039,-0.0013791486418747493,0.0017084405063155818,0.0013803798375626498,0.00015072496652032536,4.145622941353863e-05,0.00012308660912269795,8.428944200886165e-05
002092.XSHE,0.0004535897878807127,-0.008333004662417922,0.006446460473453138,0.002913795878438935,0.00010295544437879489,-8.109221273803616e-06,0.0004274190821928377,0.00020705614864682256
002093.XSHE,-0.04550069307535293,0.0008541551725184814,0.015341743037611958,0.01007386537774137,-0.00032476378913086845,0.0036370379116116526,0.0023119613159223703,0.0013128985059385836
002110.XSHE,0.03699893582385425,-0.0007209854592682025,0.03518051896140028,0.01684622254082607,0.0005571573012098002,-0.00029161230757120056,0.001165901511615825,0.0005652426794337933
002118.XSHE,-0.01506241225838032,-0.05282698441682775,0.07158949265217704,0.04362223672749677,-0.0004114523008688552,-0.002081317381880954,0.0034194835067344518,0.00226981786915098
002120.XSHE,0.004507474807280553,0.002207023151695637,0.003356970872621695,0.000914080853321933,0.0004705679284221196,0.00024353978789130146,0.00018367808645073549,0.00010093437231568962
002127.XSHE,0.005579113367405632,0.0008003350030621509,0.0039033765653586298,0.0022581257656896477,-0.0012179028628165752,-0.0007598852050779095,-0.00032786274958034376,-0.00011848522356226977
002128.XSHE,-0.0001531779764814362,-0.0034075581758429016,0.00202978910319323,0.0012242901920804057,-0.00043840586286792376,-0.00017846099104777208,4.742905041277229e-05,1.8352845657417634e-05
002129.XSHE,0.0031346314248726125,0.0008273566188829812,0.012676963843474848,0.008097867526244213,0.0011759475739192078,0.00031592613512034586,0.00040850641877605674,0.0003213801583632688
002131.XSHE,-0.0017080881785326244,0.006856262799392531,0.04866449156405376,0.023377364783972666,0.0006727651626976028,0.0005319214710892821,0.0013664929561742684,0.000677158653664337
002142.XSHE,0.001049791414250774,0.0002091039701766141,0.0021443703349907275,0.0015809444512773292,1.8632258250742667e-05,2.791906873039958e-05,9.017857592377411e-05,5.104088114045032e-05
002146.XSHE,0.002553163665125881,-0.003797484072426514,0.004145234005948375,0.003163395673535856,-3.369379029664664e-05,-2.431733137637915e-05,0.00019051081608572324,0.00012420276623562209
002152.XSHE,0.0030252302743614618,-0.00026301968312131995,0.0049151871793992295,0.0033906882048151624,-3.793542143067379e-05,1.2398767350717108e-05,0.00015464126142871484,9.08138748597208e-05
002153.XSHE,0.0025955686379524265,0.0028985755704612707,0.006277142426667265,0.0049136678407725775,-0.00015822375565613546,0.00015512767747001723,0.00015358999979973796,9.40161093123839e-05
002155.XSHE,0.048557347899045575,0.028417068770347605,0.017880421226991967,0.01196046137011247,0.0006971184613361863,0.0019129479911817937,0.0010501768766507233,0.0006648636061975225
002157.XSHE,0.05223013096543043,0.02019886318636561,0.05333087764792865,0.03049461534146881,0.01731188102409942,0.005241961410777676,0.0036689123465654164,0.0019824804698464664
002174.XSHE,-0.010187305207298856,-0.008126170275511286,0.004161619625579674,0.005020512049742542,-0.009564848123046865,-0.00332288690617893,-0.001411675653974325,-0.0005433971103891689
002176.XSHE,-0.00204943180267311,-0.011166552258614586,0.011175115360287872,0.005619307144876081,-0.00036531426373285857,-0.0003022634875879487,0.0007280073795344303,0.0004647446791377596
002179.XSHE,0.004694366729554211,0.0038087574932912436,0.002944752942788366,0.000535998196750223,0.00041048716152442525,0.00014943178988530975,0.00010103986126678561,8.099720810699221e-06
002183.XSHE,-0.00023923112630289058,-0.006274187382373228,0.008863720173009145,0.004954187966245362,-0.00030650989980093244,-0.00018615353677991838,0.00044579395729643103,0.0002376619625807901
002191.XSHE,0.03380188485101706,0.005411283234280762,0.032893798787136795,0.017740164331675832,-6.780813042047521e-05,-0.0006742853653388684,0.0008271440557924311,0.0004599326960820719
002195.XSHE,0.008964987054134527,-0.009010725024752447,0.04217439016721406,0.02649770538796981,0.0036192630359194967,0.0010307941912068342,0.0019872571114281975,0.0010684528554588278
002202.XSHE,0.011041650516613315,0.0018913422884017158,0.008770045259549943,0.00480799037532377,0.0023281716404708283,0.0008276579164065424,0.0004971969587403056,0.0002820806353727907
002212.XSHE,0.00223160489774466,0.0003612710283830063,0.004098743019398153,0.0035569074884210035,0.0005354285488539714,0.0001680550620692553,0.0001535246272813878,0.0001472206018429532
002217.XSHE,-0.0003393302326333534,-0.00017002751347386125,0.01849718127732297,0.019217761776073334,-0.0007304630196526541,0.0001872069204842115,0.00019989664281607803,0.0008773705349874944
002221.XSHE,0.0040475520506059156,-0.003389128247284093,0.005166369152093005,0.0019028395563871336,-2.58881821229993e-05,-9.519231873078942e-05,0.00025306724421748965,0.00011280693727916093
002223.XSHE,0.004834170160675599,0.0010417908687111025,0.004526114371712232,0.002922358682762505,4.388811997272711e-05,7.686430220797543e-05,0.00014220552506548175,0.00011054967277672444
002230.XSHE,0.031228035521885487,0.003965828725951421,0.012730366235468466,0.010799480854620961,0.002520366768699518,0.0006815259114670028,0.0005179368124986795,0.0005171911027892124
002233.XSHE,0.0010637703594782075,-0.00195516372353689,0.006448595818968537,0.006127154547361463,-9.451566920479267e-05,0.00011004487023314399,0.00026905771922119335,0.00015405940331911493
002236.XSHE,0.028996368925467454,-0.004001905513440108,0.02526218442558013,0.009558081464336537,0.00036589841060360887,0.00015417103864233134,0.000602771247161733,0.0002914273768957284
002241.XSHE,0.037329216705040885,0.009340825100305232,0.01784106251385727,0.008564584977881392,0.010039516988218162,0.0032296949979251036,0.0019322307902897421,0.0009664492460843208
002242.XSHE,0.0025963317874328684,-0.0018100191940391447,0.005124013398997441,0.002625131110429272,0.00015480145742727408,-4.007562730592772e-05,0.0001841359152807667,0.00010352921656340727
002244.XSHE,0.002111969183136369,-0.005310175561200236,0.0025853706721843286,0.0014372167656181779,0.00018057224641728005,4.775177804111106e-06,0.00022498048302271837,0.00011962398927166172
002249.XSHE,-0.005815742415759701,-0.00190089536819035,0.011765369638860731,0.010763273486775948,-0.002194951780834294,-0.0003993984782680835,0.00037393135830980824,0.0005744890921156345
002250.XSHE,0.008647027139778673,0.010444957537353914,0.005579728798583081,0.0034397961172576656,0.004641857967734597,0.0018192948589823696,0.0009388285886937737,0.0004985882672314782
002251.XSHE,0.0007002677888086565,-0.0029026318211667675,0.0027459978441101433,0.0009212056195546141,6.209116977073564e-05,-2.064500282750959e-05,0.00010129981075142377,4.7331621550187185e-05
002252.XSHE,0.00419216008355725,-0.004047207959611288,0.012885251848957424,0.01447470857713347,0.0013681601765797521,0.00043131025161891637,0.0005376672637443547,0.0006867826496382596
002254.XSHE,-0.00020867035511029546,-0.0018302572786038885,0.0047870764412792305,0.002800731704813978,-7.0565280599713e-05,3.3135087004895835e-05,0.0002738228418660315,0.00014609731124231364
002266.XSHE,0.0009595925922056823,-0.005443341897855942,0.0009306688030308722,0.0014268440581074488,-0.00015706931576219175,-0.0001883276601276082,7.502915533527674e-05,7.420101480537732e-05
002268.XSHE,0.0063169046012499005,-0.0036848518285985204,0.007166648655081069,0.0076510902824745725,-3.075714877530788e-05,-0.0003451768788322355,0.00011096742699138809,0.00013515807661794105
002271.XSHE,0.009975618021313496,0.005657850303800418,0.013738986953573083,0.01002001277102257,-0.00019116116331697807,0.0003284709615124155,0.0003303071532646152,0.0002666838442069096
002273.XSHE,0.028661105361363952,0.003638284310658735,0.0281412452105066,0.014004402985299518,0.003826003480697432,0.0012069731517598524,0.0011876435159582646,0.0006140820966343602
002280.XSHE,0.0005187778950474955,-0.0066612071124382355,0.007141046657579317,0.003769540320169607,0.00027460475550976723,-0.0002902348134838735,0.00014107671080991417,7.288597682112e-05
002281.XSHE,0.0028219319138080416,-0.004954044865702915,0.010819956667216513,0.01088543823483292,2.901664224298772e-06,-2.924525613066164e-05,0.0003364170047112582,0.0002708147270918745
002285.XSHE,0.009990539160243174,-0.0006535787585536056,0.007335223866131905,0.005385403544595798,-0.0007707434087893032,-0.0003132861873401961,5.882211246341625e-05,4.776326277767186e-05
002294.XSHE,0.0019758550168488646,-0.0018853242734313959,0.005059821759138716,0.00042452076701278245,0.0008368243551795899,0.00021685775635356242,0.0002651676722187293,5.766480873409014e-05
002299.XSHE,0.013828870994285297,0.006068344234308447,0.009538041161866672,0.004953087359709168,0.0015018580077190487,1.7993513483577708e-05,0.0001035589993581524,7.601892018738539e-05
002302.XSHE,0.0023477049488311143,-0.006692835556112453,0.019722112500922293,0.013577989003802774,0.0017953894914311138,0.0006734177189632979,0.0010425901947622065,0.0005172469299321847
002304.XSHE,0.005230921053454627,0.0021063591522973877,0.0038684958606037202,0.0012885626487599638,2.7840658966993803e-05,3.478655331724109e-05,8.25597974001449e-05,2.8324300879743075e-05
002310.XSHE,0.008717260015087748,-0.009783428031948592,0.015456336532248165,0.0034722883411353713,-0.005532071051550998,-0.0010644387740835761,-0.00016269512647793227,-0.0002764688210535046
002311.XSHE,-0.004209177871276448,-0.0008047974406198216,0.0015010621990176126,0.0008375540851067108,-0.0011006474355364508,-0.0003767589799784178,-0.00012836607614705165,-6.170097700143335e-05
002317.XSHE,0.006603963524297725,-0.0014285279547390005,0.0033656696676916133,0.0014035081626882415,-0.0002392282255633018,-0.00012838010987389342,6.206271311368724e-05,2.4862947480279242e-05
002332.XSHE,0.005372090205655168,-0.005216013732152742,0.0034176731586139713,2.546159475624012e-06,0.001105933853696176,0.0001624352944398941,0.0001842879001524767,4.900802126695925e-05
002340.XSHE,0.03206137509959316,0.006757817000469786,0.015755955109060565,0.006261821893145182,-0.0006744138306238269,-0.0003756139121483396,0.00018149803413794173,6.241616438049424e-05
002344.XSHE,6.132333082389131e-05,-0.003365309803417189,0.0005728730253951108,0.00045350890426384553,0.00042666900019064743,8.577234924601884e-05,0.00011368210159316726,6.873288784559857e-05
002352.XSHE,0.0048786908948915955,0.0010743432476663318,0.0013046892840387887,0.00026354963212188204,0.00019533621703016579,7.249377091710993e-05,3.9618062268529904e-05,5.581673356837426e-06
002353.XSHE,0.033196752013835984,0.0052254426724266285,0.011921160962987069,0.004391597175108014,0.010303106923719031,0.0033288362986047767,0.0019389396145144057,0.0008472774694709521
002358.XSHE,-0.002122118021476177,-0.010318575747041531,-0.018903289384882973,-0.008663343099100362,-0.0011295597602642906,-0.0006770213890253163,-0.0007007054081912138,-0.0003129078898283936
002366.XSHE,-0.004853724467400062,-0.02038155710725907,0.019657842352602865,0.01590820418847692,0.0077312775342456425,0.0022336058780777963,0.0020508870490099592,0.001417915579924007
002368.XSHE,-0.0029795903649104025,-0.009876728837950302,0.02798334659988911,0.014270829292528183,-0.0007400145170743291,-0.0006977732290203757,0.0006581873182810261,0.00027819289304058877
002371.XSHE,0.0243381095220783,0.017913124209470253,0.031220954338001528,0.017326245182291446,0.006908711137376661,0.0021491907151351955,0.001471421503301241,0.0008009847688644688
002372.XSHE,0.0009231668438175576,0.0007794314192599513,0.0021510475862330006,0.0010609346309046327,-0.00012665298209949357,2.6641637634998307e-05,8.924463853468907e-05,4.674506624730865e-05
002373.XSHE,0.012259504285872613,-0.017071930191235832,0.013374351850560977,0.007699485710138385,-0.00015838486964894982,-0.0013085561258440012,7.167558945610824e-05,5.713973235346501e-05
002375.XSHE,0.0027699332897295104,-0.0013144081309362894,0.0020341556075868456,0.003104689463214967,-0.000395560394886121,-0.00015919047016613915,-1.5695863442907808e-05,1.2809274364639285e-05
002382.XSHE,-0.0001590759702036433,-0.0016892711992514858,0.0014578192496227168,-0.0003712647580440656,-0.0019228874099632795,-0.0006761650480439335,-0.0002778814322918587,-0.00017616523486011876
002384.XSHE,0.07024526963113722,0.010977470689242015,0.04713883808807892,0.022627437627275076,0.002456944171607774,0.0007954879986560968,0.0014028899210377468,0.0006484994474845518
002385.XSHE,-0.006866240031780801,0.017853739934097012,0.03747826075757806,0.01912724921922248,0.0027071915490450987,0.0006574475829973419,0.0012093432991689469,0.0006306672635278421
002387.XSHE,0.01130336408566262,0.008905723739535826,0.026595007504205237,0.014018713290111031,0.0036139123988256617,0.0016929424209012427,0.0011880771923657037,0.0006180764251573674
002390.XSHE,0.008457944856746486,0.009406658349467507,0.01546755053179966,0.006192105028291169,0.0012043093480049367,0.00041728289190481177,0.0005043724036633582,0.0002120243589997232
002399.XSHE,-0.00015986659877007315,-0.002360596252822822,0.0006395425538803884,0.0006281489214937356,-0.0003127178481375425,-0.00015343314439791015,-3.2280377706291586e-05,-2.2728346168679605e-06
002405.XSHE,-0.005001059523932107,-0.010143739327653705,0.034717592238663615,0.018672304374383972,-0.008154353551293247,-0.0019634348992734352,0.0005352572120283152,0.0003488980120142577
002407.XSHE,0.17425354841894375,0.044416688089066646,0.05004203145676083,0.028810611169816692,0.08692154526121977,0.02893812669933176,0.015062922909814732,0.007683430322644935
002408.XSHE,-0.00027878854815279575,-0.0060542150378506835,0.009017281960137954,-0.004649138468854905,-0.00010611149613734064,-8.982457497524047e-05,0.00048733257299565856,-5.507634637341744e-05
002410.XSHE,0.01403836191720512,0.005754233015139556,0.005824040654093682,0.0037912341031006306,0.0028627939797806396,0.0010397870228952492,0.0005673727242716147,0.0002896133991038759
002411.XSHE,0.012692649021554345,0.004949862634148299,0.005176513298514361,0.0062911730388306,0.005718059511108828,0.0018053549954697367,0.0009492096867219985,0.0008430737478127847
002414.XSHE,0.016998268026186873,0.007197889971851363,0.009172887062885306,0.010196472505659936,0.00422953800152157,0.0014046573353494146,0.0007892561457468442,0.0006483411702572863
002415.XSHE,0.010659787392530894,-0.0017012877951009633,0.000661892456154665,0.0004097750160555365,-1.9447244794487237e-05,-0.00012089661291088096,-3.391564868740051e-05,9.878955635241864e-06
002416.XSHE,0.026116372163671527,0.00629059077573579,0.0049645343021468835,0.00303525424820221,0.0015625882806103559,0.0005045841524944903,0.00031273716918655273,0.00017247881996899865
002419.XSHE,0.0023709845516410844,-0.00036463209424595294,0.0025949875833217798,0.0015322263561861405,8.932100722690067e-05,2.0298517992239072e-05,0.00011036960213029167,7.324391295647462e-05
002422.XSHE,0.005613162474647125,-0.00216372186296791,0.006749854172880419,-0.0003800234174548756,0.00477659180014617,0.0012340287365963341,0.0008894114167389906,0.00033636442120331113
002424.XSHE,-0.006500135148061752,-0.0026391679284011823,0.007110363366109014,0.003318049775417958,-0.0007859144991752686,-0.00029639446140171816,0.00019416688495647153,0.00010264104023703248
002426.XSHE,0.0054815221677327,0.004640483018259149,0.02767312410510642,0.013417307131744428,-6.7234083665587e-05,0.00016690719380441972,0.000512742935837559,0.00034916173063986194
002431.XSHE,-0.0031312678672331855,-0.00677326106059536,0.0029195561546380795,-0.0010795875598174406,-0.00208572256228282,-0.0008573150900340717,-0.00031279664525518994,-0.00016695621983395744
002434.XSHE,0.0030386760457427275,-0.0013747285022276253,0.004843845953009279,0.0008131681216632199,8.586012657737521e-06,-3.211803328478407e-05,0.00021215606543361585,6.935615921399036e-05
002437.XSHE,0.005971892211087824,-0.002428234148814381,0.02809465341847289,0.011661653016591795,-0.00013126365646778576,-0.0002262725454132577,0.0006771572785000934,0.0003048326923704726
002439.XSHE,0.008538746974334497,-6.625821734881401e-05,0.0030318955474687775,0.0032004709579837175,0.0028239303380064814,0.0009522027805587266,0.0004724134096248337,0.00037209380180298934
002440.XSHE,0.007110229387389001,-1.117805735194391e-05,0.028608079008071094,0.013870083735718602,0.0007196872144753937,-0.00012577866846562384,0.0011556191637307723,0.0005710398548890892
002444.XSHE,0.015616458117567306,0.0006099866066737424,0.003956224524320093,0.002758806186527707,0.0017414247162972137,0.000457558555185244,0.00032464146379280296,0.000199771755502762
002456.XSHE,0.03178951784705876,-0.027272959254784103,0.011844486791430306,0.0006360204581479825,0.0033626282198700903,0.00027602574160549224,0.0005723997265095046,8.670677746383363e-05
002460.XSHE,0.005282192012685949,-0.005522910414930688,0.028057067108940778,0.009265356451585126,-0.005762438813268643,-0.0019401285396437877,-0.00018851360376107804,-0.00014955495041909072
002463.XSHE,0.11887079466984378,0.037230273680974126,0.04831568702243964,0.036393275724184646,0.018583881439993333,0.007196619087103144,0.004550939100327921,0.002571097685637131
002465.XSHE,0.0037365719664481933,0.0007225420818867349,0.006259079000901593,0.004657076960263264,0.00025137726871410436,9.345476640384354e-05,0.00022633220129250874,0.00019824571565744603
002466.XSHE,0.010243233842339303,-0.0032889524024884874,0.008491649667546473,0.0032852231197190206,0.0002702106677886505,-0.00011237598805219652,8.872075974652865e-05,6.074476901004547e-05
002468.XSHE,0.010811705797947413,0.004043481198329712,0.01527006411050344,0.01364980365192508,-0.000725117899480781,3.935672777855755e-05,0.00046497444492570034,0.0003263516649799628
002470.XSHE,-0.007581032974731153,-0.020964715395563122,-0.0108285923912316,-0.005299016956878092,0.0005039852603880904,-0.00020659243803941829,-0.00014059568013662972,-5.713800461759049e-05
002475.XSHE,0.02245716820342965,0.0030129999999896303,0.008327238792871804,0.0037048592048391344,0.0023307200524810157,0.0006142251501208997,0.000513898061135214,0.00026332542462650216
002482.XSHE,0.0031377464430062314,-0.0031358258778250558,0.0030297822743594618,0.00207007878448327,0.00039419343430943855,1.983652871451523e-05,0.00016923320609897903,9.942433294334596e-05
002489.XSHE,0.005609637356407997,-0.0018405419077703086,0.0032488954382570477,0.003032863229413604,0.004974023343664926,0.0015749610173989182,0.0009187319089483882,0.0005152458075674778
002491.XSHE,-0.007736794417221233,-0.012289340553672801,0.010815847516525019,0.007043620324092652,-0.007827686564678749,-0.0027490252496914437,-0.001070344606428012,-0.00043461586199788026
002493.XSHE,8.07096486387583e-05,-0.00028499367513526273,0.0008809154615919674,0.0006648317778194863,-4.9140767476643e-05,-1.0075456954571198e-05,3.692062777302324e-05,2.1871236243279938e-05
002500.XSHE,0.013469786714956342,-1.555669629404108e-05,0.019450560225647246,0.012704649147710996,0.00790807079172024,0.0026191848274985533,0.002012067490926847,0.0011265486980885967
002503.XSHE,-0.015882493847141525,0.0005976920203524132,0.016367176837060075,0.008844115220380458,-0.0006009626664205946,-3.662135175496566e-05,0.00043874311666194883,0.0002446910773179862
002505.XSHE,-0.0024341102819210006,0.004990626813876389,0.010516274469617122,0.006204733357071527,-0.0007304639478686577,-0.0003431692264669266,1.8785458646771702e-05,7.105798756090643e-05
002506.XSHE,0.0028473632773044436,8.359997594041001e-05,0.008658070288498002,0.004944822371604459,0.00028579593359728545,0.000310490125173307,0.0006568609108308755,0.0003453804662095547
002507.XSHE,0.002098044347828061,0.0007809839139797126,0.005474504575233584,0.003043993609264443,-0.0009282821533170334,-0.00028534554599632877,-5.215704896078908e-05,-6.138242941711458e-06
002508.XSHE,0.0017384803677996576,-0.004206701356921262,0.007691647625798885,0.00486669406640178,-0.0023736194864190574,-0.0007770490295841782,-8.293831842900266e-05,6.025558847080629e-05
002509.XSHE,-0.0018878682522203484,-0.01565933570030957,0.004323260659077071,0.008144860748690452,-0.0007814260317234901,-0.0006669900936909456,6.8530596724854235e-06,0.00022531271647699945
002512.XSHE,0.00892403186977787,-0.0076681229792938165,0.028466427704348544,-0.0034466538961353127,-0.0015561358187718608,-0.0013340305824909061,8.652351280003812e-05,-0.000950590411766974
002517.XSHE,-0.016509662101683305,-0.0014509741185544868,0.021682594701549485,0.01291483342414777,-0.000837775502619925,0.002053313518066239,0.001489554270481618,0.0008427745682972491
002544.XSHE,0.013548964100008587,-0.0024825822538284237,0.008446780248838374,0.005811144828111838,-0.0002904322236467062,-0.00037354200697986236,0.00022916820985447017,0.0002272228161330206
002555.XSHE,0.008359491002735964,0.002457601532399795,0.005467096399661115,0.0032640567851834348,6.249432401183746e-05,-3.110945920503257e-05,2.4675856830451476e-05,3.297448072500829e-05
002558.XSHE,0.00025364846910287106,-0.004121883515795183,0.006264408506815541,0.007499376935054283,-1.0199088846842588e-05,-5.472278695661631e-05,1.08473372115462e-05,7.432109864171621e-05
002572.XSHE,0.006133084358499694,-0.005189441056759679,0.009469714977360535,0.001990446903195534,-0.0003790095360561275,-0.0005055040732961516,0.00010432781998070023,1.3345451911916327e-05
002573.XSHE,0.01587884189113196,-0.001240940215229722,0.009804463716949442,0.005955661334070474,-0.000707152425370339,-0.0004033814212741086,0.0001040915262317109,6.527137013631623e-05
002583.XSHE,0.011214009772909515,-0.002027703086790437,0.006706074901156817,0.004690597672070825,0.003966672950392479,0.00107794452332921,0.0006760651225283629,0.0003965078714265653
002589.XSHE,0.025943444905468564,0.005657415319927531,0.014661517789350471,0.004940972302031124,0.005788617328355062,0.0019740359856203235,0.0012365215079817862,0.0005142887257464458
002594.XSHE,0.00804067480902057,0.00536797026565086,0.006344415080304395,0.004642345552424267,0.0025431674835441264,0.0008877252804562371,0.0005719064104967563,0.00029635697786502935
002601.XSHE,-0.010583506449112035,-0.0037874350744858724,0.012859105517822897,0.007537692306958388,-0.0020795446211541403,-0.00022552502161821567,0.0004914288263139194,0.0002648095494473208
002602.XSHE,-0.00040021188671263586,-0.00021229773137370123,-0.000678684831946,-0.0005814677309972005,0.00027221161829186764,0.00010612342207573821,3.493003413202072e-05,2.325816607552527e-05
002603.XSHE,0.0009769714427047451,-0.001733472627233231,0.0022938831256315655,0.0009353110152793367,-0.0005207195610839971,-0.0001808547247004294,-8.673814632079805e-07,8.085060186147358e-06
002607.XSHE,-0.005934957247446049,0.0024265184986568596,0.033135976336984625,0.013770434323841448,-0.0011871035120222088,0.00011510030008738785,0.0007351492403819273,0.00031481593577709066
002624.XSHE,0.0011670965631457963,-0.0005608758282811525,0.004110784028066565,0.0020726662249915162,-0.0002748534377189981,-9.795624993258363e-05,-2.883535585899528e-05,2.0809750877459226e-05
002625.XSHE,0.0322101831105963,0.0008550112126404893,0.015715704085466613,0.01853088004950226,0.0009661058253979244,0.00016210765691584514,0.0007130502357218137,0.0009658526481396679
002635.XSHE,0.015406692711505878,-0.009154464273796091,0.02704956523586915,0.011428079934662494,-0.0012373561806650255,-0.0006000139001197263,0.0006764069962911697,0.0003607568761367592
002640.XSHE,0.01350055935566476,-0.021952332703156267,0.0070825552914711145,0.003968462081533105,7.459863924318176e-05,2.7259853032510478e-05,0.001185914795652342,0.0006168964053052098
002665.XSHE,-0.0015154246415862273,-0.004186829728822836,0.03125881372622821,0.012129567645194402,-0.0014365294026876406,-0.001710334828609297,0.0005120111989005042,8.79053952587038e-06
002670.XSHE,0.025105152459933527,-0.002401509107625276,0.04666046933400158,0.02798055441182602,0.0029282069692793075,0.0012062967023914613,0.0021050779392624798,0.00124929975268485
002672.XSHE,0.006300127636943156,-0.0004904005628760873,0.002515605284144938,0.0003343927547235939,-7.55359237514114e-05,-9.02070459125232e-05,5.479821929431514e-05,3.132034247472688e-05
002673.XSHE,0.004865785051768362,-0.002415880564623344,0.015667548426698916,0.011344716740870738,0.0003948039428144619,0.0002858516143364895,0.0006927224681499941,0.0004344310349456094
002681.XSHE,0.012830955100122032,-0.005244665792777352,0.011211260230048032,0.008693548887472377,0.0035742337460049553,0.0007044247584873265,0.0008489658834957857,0.0006299942439160641
002690.XSHE,-0.005565165983059098,0.0044555917084124225,0.006676469025023596,0.002802785228051229,-0.0017543681815178306,-0.00015405992178725743,1.4252507514154642e-05,1.5857140411405885e-05
002699.XSHE,-0.0022016916071035827,-0.009669415397469211,0.020488323212609145,0.005330653530067989,-0.0005304003664045062,-0.00027972924085920584,0.0007110009378581444,0.0002489078303202038
002701.XSHE,0.0025332738404004185,-0.008316792060885045,-0.0004785410445894811,-3.066965937487547e-05,5.336720233802858e-05,-0.0002755034127693348,2.413174665200544e-06,7.575407413924928e-06
002707.XSHE,0.00359426298645918,-0.008508902631880776,0.009279553741128882,0.0026817568221296265,-1.0006871677598062e-05,-9.537165792734607e-05,0.0003392685309237442,0.00010880560409140804
002709.XSHE,0.0032044968101384687,-0.0009861398394830306,0.012435465370596048,0.0051126176945083535,-0.007801912683754114,-0.002668709865794844,-0.00111664488117089,-0.00037023168586947444
002714.XSHE,0.00976409170061179,0.002894684946596149,0.012603595661879506,0.0074052015906091685,0.00645090950149213,0.002173161714837231,0.001382434539546498,0.0007605505111299683
002736.XSHE,0.003811713796221581,0.0010093379400752055,0.004120258218574849,0.0025054019312722065,0.0007551782851306901,0.00026360138164420433,0.00021821467741866624,0.00012349978604420092
002739.XSHE,-0.00315897098748573,-0.004361693169039842,-0.0007163156382695674,-0.0008292222662617866,-0.0028009787419734956,-0.0010409008090380629,-0.00044734645088522775,-0.00033237598483372644
002745.XSHE,0.003432929907083252,-0.003589277012700308,0.009470834590309113,0.009150533424987537,-0.00015417770376529517,-0.0001152718245664447,0.0002484880317686591,0.0002312887175789271
002773.XSHE,-0.00199046151155484,-0.0010275573199431656,0.0021948955073511187,0.00034155625570274166,-0.00023153752361409244,-0.0001260385128102228,1.7111498186962328e-05,-5.1186159658220664e-06
002797.XSHE,0.0074930685324147315,-0.010989236081121203,0.0413687010698283,0.04002087606498082,0.0009897649449085327,0.0004386162038097265,0.0013488470181201365,0.0016300264555269843
002807.XSHE,0.0016207211689938626,-0.0028988117013093928,0.015276311907435707,0.015928127566809756,0.00017973345976767227,5.22858397660741e-05,0.00042817204804880397,0.00040021513467114055
002812.XSHE,0.00046202987938695066,0.004650043377162654,0.006016701819206818,0.00736304251471823,0.004438076631009379,0.0014314478591314324,0.0006675013971315817,0.00041992943564847534
002815.XSHE,0.011733166622236533,-0.009805771520895495,0.006458367262862183,0.0057069422624137335,-0.0015938774155918288,-0.000759202119863942,-0.00016522842223720937,-7.675387812781394e-05
002818.XSHE,0.002558212249317022,-0.006573055699508589,0.008280712718431695,0.003151431280291186,5.872329982789023e-05,-0.00010528568004449029,0.0003644177141852244,0.00016112403389187014
002821.XSHE,0.014244079029533684,0.006639121089007371,0.006802159511296635,0.0031090220768244933,0.000431138728841874,0.00022285744493840502,9.983469791971702e-05,0.00012831993819015212
002831.XSHE,0.008841128942956283,-0.005920728576257688,0.004381976783547033,0.0018423035888702173,0.0014600452153956862,0.0002163786244928626,0.0002249209080858821,0.00010528936571994107
002839.XSHE,0.006906188288113295,-0.007198006181396674,0.029094110793310344,0.035524007232112645,0.0018388785284927053,0.0005266157371389952,0.0009712191057666969,0.0010637281774905486
002916.XSHE,0.09311083353602581,0.005696337595022816,0.027232044695635838,0.02705238029467975,0.00811500914851149,0.0024655638039050285,0.0018556137322365321,0.0013548227768937925
002920.XSHE,0.021885694413553092,-0.005915712391408802,0.014415852711181953,0.007232336015871758,0.007750708669094134,0.0024984567713714004,0.0017638269134754405,0.0010732234392508606
002925.XSHE,0.0029249586261038386,0.005568663713206471,0.006598359632196297,0.0043642113451665375,-0.00041085394868228505,-0.00025176374467275744,-0.0004758668204096365,1.2428700551621752e-05
002926.XSHE,0.0049399665800059145,-0.0009954180604485434,0.021521261963059306,0.025911873739932922,0.0012120844982179998,0.0006875311977981227,0.0008525578458551657,0.0009827443743974473
002936.XSHE,0.004872287326650523,-0.005828256879039148,0.0843973042666619,0.022068614723972556,-0.00040983228485785546,-8.571392531294478e-05,0.0019308921036684042,0.0007034144702897481
002938.XSHE,0.0582323714562995,0.018849183020881847,0.08165491315672432,0.012614075023833802,0.005880758292154625,0.0020695967618574976,0.002487316648187973,0.0009895493161657769
002939.XSHE,0.48004465560363985,0.21913616553564103,0.26225774695686505,0.19818651260687656,0.017161641704585916,0.010588149402247737,0.008626935091535061,0.0070481026665105565
002941.XSHE,-0.014086481259398806,-0.059685575628350085,0.039154206283941284,0.1695169311968338,-0.031021240035793207,-0.008478705310240357,-0.0015435314181953986,0.007895799907360316
002945.XSHE,0.5055055681415893,0.28976754985193176,0.3865586698274,0.3865586698274,0.027030444117570985,0.02044379166659075,0.015000744245279194,0.015000744245279194
002946.XSHE,0.07015859543272704,0.01207379978356313,0.1269189858398519,0.1269189858398519,-0.004912351554646472,-0.0009957733355943714,0.001209905847257697,0.001209905847257697
