code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002050.XSHE,0.005523921843811482,0.0033643437808037013,0.012836572700827152,0.005787247041138224,-0.00013641882921253782,4.4501122946494334e-05,0.00040085787452364985,0.00018745722420564077
002051.XSHE,9.519590947728944e-05,0.0027427207803700786,-0.0008040744359001296,0.0038240155785360117,0.00015855192211128695,9.211566263945208e-05,-7.82910205247151e-06,0.00014038129040076295
002056.XSHE,0.19569174755894478,0.08213609022953314,0.047274073042224786,0.026233253397255584,0.04992525624863093,0.016818650828752824,0.008702462962041435,0.004512194271102004
002063.XSHE,0.0059485196291020215,0.015385770684755393,0.0038805125748585688,0.002425493064665886,-0.0003503321873302678,0.0014501855786451963,0.0006668640253098581,0.00031482366137056367
002064.XSHE,-0.002398849377377701,0.0158698031263126,0.007204710402045691,0.007565747721523703,0.00044718465946849315,0.0011158250433742957,0.0005411162157582094,0.0003512324156811128
002065.XSHE,0.019931085731754034,0.008095560686642323,0.005199008702485144,0.00384527866818839,0.004297937660560337,0.0015817695985432853,0.0008198137821074602,0.00041920034645468704
002073.XSHE,0.007351053249323192,0.0172839143482526,0.006160047219789319,0.006294216861380214,0.00456364216942606,0.0022004365804543908,0.0010556415181027985,0.000626489570947454
002074.XSHE,0.017629522964593684,0.013562601126864847,0.013027211980983425,0.008315672144091643,0.004578185273427702,0.0016319358614603349,0.001069081224278838,0.0006334579091488797
002078.XSHE,0.019529800143426285,0.012126258990288234,0.006416492201593519,0.005967707236132381,0.0002136674482037631,6.885682139554097e-05,9.834194073720377e-05,0.0001029733606313767
002081.XSHE,0.0026718285917537604,0.001408018154653322,0.0007141835712024914,8.728876138132413e-06,0.0015960248497239413,0.0005902792331009774,0.0003245744714597655,0.00018733039400546352
002092.XSHE,0.005838320046867093,0.022724869003877716,0.010732389409445325,0.020995219793871107,-0.005096503068208386,-0.0015291867115086544,-0.0007076022615443658,-0.00012327103350956756
002093.XSHE,0.003549887240047178,0.003982522905898335,0.001283099206797411,0.0008183873972160571,0.0006888758884214889,0.0004346523200880317,0.00020866784062047392,0.0001058993343228436
002106.XSHE,0.007537423194236054,0.005462865291745936,-0.00046931336403585193,0.0022843008881013776,-0.0028637972819926683,-0.0008223040097618324,-0.0003998127466398472,-0.0001084033591573148
002118.XSHE,0.005248445784419934,0.002808026560889891,0.001033535009911493,0.0008331404812987393,0.0004008651857786658,0.0002161416216803763,0.0001115579437603752,5.868488101061038e-05
002120.XSHE,0.02136247761046329,0.008577616076482485,0.004299444962292478,-0.0017559426691735344,0.00895612463818081,0.0032113859986661213,0.0017087768908547565,0.000667859567307596
002122.XSHE,0.008829226322182849,0.007602915317121839,0.005093174308073075,0.023020430367891916,0.0003001803036740291,0.0002531378631334266,0.00018011285784662166,0.00031159368845520743
002123.XSHE,0.006038937413043567,-0.001011506724502793,-0.0018806377639959551,-0.0010276532476836372,-0.0013650101253286878,-0.00035102975006433355,-0.00019158002500870727,-0.00010032803751808592
002127.XSHE,0.00803315448654557,0.01102139725343702,0.006324803405124945,0.004550887712780683,0.0020971169473257044,0.001160513678220242,0.0005989768253050738,0.00034638697441022326
002128.XSHE,0.04245160822440043,0.06935017942160646,0.06935017942160646,0.017036807367063395,-0.004088438667233851,0.0026668702694159947,0.0026668702694159947,0.0005587125755670206
002131.XSHE,0.006568196487111104,-0.0024405145175483913,-0.004060656688222839,-0.006751654105109473,0.00038054058274690294,-0.00010284590919991026,-5.5899094085194335e-05,-0.00010081710745388435
002142.XSHE,0.0026964668130352943,0.0028966314204636598,0.0022354888371736736,0.001830700733193934,5.5757439075832416e-05,3.7370791689314566e-05,7.455937209687634e-05,5.171982650226121e-05
002146.XSHE,0.001981722409478015,0.005250332099963785,0.0082086659694239,0.004964831096022556,0.002968831355077817,0.0013087905566484535,0.000699057233260459,0.0003656855513913372
002147.XSHE,0.002929976328124165,0.003310774585327894,0.0025619223774323557,0.013634683931548852,0.0009883326340044088,0.0005444954851610509,0.00031212889897981415,0.0003520303295345059
002152.XSHE,0.004132235878154002,0.002136654096198216,0.0014570463049721444,0.0007362182140779624,-2.2038932695390283e-05,0.00014386288339100385,9.972221839644598e-05,5.314342104916013e-05
002153.XSHE,0.010427307240857683,0.006124475013970066,0.0062762440498312115,0.0037217412123108284,2.6866384920688073e-05,0.00021580761921391757,0.00035110801307596646,0.00018224764218251175
002155.XSHE,0.004100045549595878,0.009927001845227773,0.0027217998111007252,0.007585441689053634,-0.0012166753155591252,-0.00026580686063019644,-0.00016593235319126674,8.136316245081112e-05
002174.XSHE,-0.03772370580447591,-0.013477369554814007,-0.004139468463731333,0.0032701256785326403,-0.001175053953105681,-0.0003729423360789661,-1.2610930957252197e-05,0.0002187635399222573
002176.XSHE,0.12249001741786322,0.08414273236278566,0.039835669538146774,0.02170194199169236,0.011929280507397024,0.006498769489672374,0.0032634961340285377,0.001668820388724931
002179.XSHE,0.0022686230745923154,0.0036542949424259934,0.0024490669981161676,0.0018966181071947076,0.00017180616750659926,0.00011288236176069232,0.00011860811695061105,8.817129531551996e-05
002183.XSHE,0.054073384499600155,0.014189720719172403,0.0036495381135888644,0.003791398144778538,0.0043547149045531025,0.0012270848320846055,0.00048617332221682165,0.00022810095874718233
002190.XSHE,0.029352212652762333,0.01092230391745953,0.005239878368598196,0.002719494536078255,0.006774552403079349,0.0022678181946575887,0.0011686836841650141,0.0005765328430366932
002191.XSHE,0.007260462601259646,0.00356520899151426,0.0017657394517075495,0.0012428749491850528,0.001632484280209136,0.0005483730843650673,0.0002841879580521555,0.00015832367653885904
002194.XSHE,-0.013278706402176165,0.0028429864123095286,0.00025186210504662027,-0.003193933736417061,-0.007622209534622959,-0.001370628956621718,-0.0006841176899781039,-0.000431567503476054
002195.XSHE,-0.0170792315441941,0.0466253844442908,0.02558126732235104,0.01965828832748701,-0.0009393595820846763,0.003982824681130476,0.0025295592408066388,0.0016492889756128302
002202.XSHE,0.005657952417423537,0.0008559978422101272,-0.0009472138102960762,0.0008624986538077189,0.001776043377681047,0.0005966040178654689,0.00031100187278797247,0.00018789024958897686
002217.XSHE,0.01550863336352352,0.009759466805018118,0.004337076471415084,0.009837364117727388,0.001544195499997087,0.0012704542663612825,0.0006487182143713954,0.0006420446754636216
002221.XSHE,0.005937305670430727,0.00600784944918661,0.0012104367143304395,-0.0007432849550062273,0.0004326461347947747,0.00026376960213532165,7.217200331563131e-05,1.1748698055637335e-05
002223.XSHE,0.0008774784306890861,-0.004361101716481642,-0.0002333643038050712,0.00045963688023054766,0.0009310215504117845,0.0003234074987877524,0.00023975889032236674,0.00017659432663931236
002230.XSHE,-0.05951324387241654,0.07946482962433832,0.04204032896043629,0.0289468206479356,0.005909809292253161,0.00891890824196678,0.004950677047082646,0.0029015988230435778
002233.XSHE,-0.016604972667390503,0.027268893446041713,0.005828184232860638,0.013353144324038032,0.003097627323503318,0.0030572226287313127,0.001377899092577734,0.0010593497901797142
002236.XSHE,-0.0006570192519235022,0.004315991535643485,0.009525241228192784,0.005876691929505745,-0.0055433739092115245,-0.0013715648598840349,-0.00035802533748970273,-8.858981043720534e-05
002241.XSHE,0.00351913676799506,0.0026079259827495966,0.0035463027093894143,0.0025245585321987665,-0.0035147694300875303,-0.000945542853148252,-0.00037707802105512285,-0.00012696179273551951
002242.XSHE,-0.007816946303363428,0.015966060722434096,0.009342843426782628,0.00523473091350238,-0.0008182346391601628,0.0026203400074622076,0.0013478358272209904,0.0006969772053884824
002244.XSHE,0.0071905193339979,0.002164218105552719,0.0030417421845615237,0.0025623157209201646,0.0034094926433858594,0.0011726344350576495,0.0006696181622612736,0.0003735065495627011
002249.XSHE,0.06746103061235276,0.030303467866356137,0.012876674744915216,0.00641034099590116,0.01706801171575497,0.006620765947689007,0.0032969299470910814,0.0016702538920187946
002250.XSHE,-0.001707033521570755,-0.0010604268592803716,-0.002051642831613249,-0.00012843657344357258,0.00039765837985746504,0.0001443984050363355,6.731253120509686e-05,5.13009924935115e-05
002251.XSHE,0.010152078081773788,0.0033517089033654203,0.0007308580832765399,0.0026177397329730716,0.004234835716240263,0.001404637414318435,0.0007167027347777822,0.00039297534552496665
002254.XSHE,-0.008888232047349915,0.004544980350320208,0.0032994491714961605,0.0019412851628613503,-0.0027567638988317917,-0.0004197011737920188,-0.0001744435925107885,-7.190674927299354e-05
002261.XSHE,0.002181225083590462,-0.021408215166055296,-0.009301118537369741,-0.004492336315898262,-0.0009866222008882868,-0.0006641563738860388,-0.00025342213318680425,-0.00011471095424290064
002266.XSHE,0.0013641788266347435,0.00030651552101049233,-0.0006635821806555387,0.004618108451971952,0.00020665571878100984,8.66969360871245e-05,2.4775805082859553e-05,5.78322374814829e-05
002268.XSHE,0.08954841628580683,0.025695624500957876,0.014095983886800688,0.009377431031842957,0.013007304781620866,0.00460273800143103,0.0023416407513675622,0.001225046819467982
002269.XSHE,0.0009095600065520459,-9.886428604402254e-06,-0.0008206734895614726,0.002356533266292701,-3.775693069314463e-06,2.986536882708629e-06,-1.4420383123228307e-05,4.3766308991205304e-05
002271.XSHE,0.0028697862432811782,-0.0005552368024794127,0.010498596676960624,0.005548123409199831,0.0022800630496924213,0.0006737065233893641,0.0005855309601455129,0.00035360869593013957
002273.XSHE,0.04741768262555402,0.02552690072834441,0.011010871273889092,0.00857899495719943,-0.006842973567522391,-0.0016854672453189,-0.000843126428564452,-0.0001783974720122832
002276.XSHE,0.06651535389232228,0.03371608965901678,0.014656428050614189,0.00797559307279028,0.01336314502521308,0.005505141876571489,0.002763716053776089,0.0013929015006334266
002277.XSHE,0.0050789269565231585,0.001872381108819691,-0.00048440652933615585,0.007268549463059679,0.0014549160028761155,0.0005201061608255417,0.0002859469951130108,0.0003974849021516821
002281.XSHE,0.049178303018800565,0.014473523831641471,0.0063507545684741516,0.004322009717294121,0.025093089431965143,0.008649408669623753,0.004419668432214058,0.002240286838147457
002285.XSHE,0.05891438768909818,0.04926021148461179,0.025527822831528286,0.01405891727139647,-0.004505774861206961,5.3075062223638394e-05,6.0123332489905176e-05,6.0420465000962304e-05
002292.XSHE,0.0013032405106742054,-0.003927518949139458,0.0005143800249221961,-0.00027439716169823706,-0.0003508349462681091,0.00025719252553066434,0.00048074820277858236,0.0002578642899105013
002299.XSHE,-0.022863962470117502,0.005818626159466405,0.0013154365039813641,-0.001759046949122192,-0.0021822761468706354,0.00022454124854845558,0.00020824716526720384,6.0033292826095206e-05
002304.XSHE,0.0004905981806462749,0.00070989104249809,-0.00011756290351614945,0.0008058175170951154,0.0005528047503845495,0.0002084781935070182,0.00010620573696654969,8.796059446801301e-05
002308.XSHE,0.009437912949545843,0.00499792866430702,0.0022124130157039398,0.0017631380814757565,0.002451829015291355,0.0009610924740792684,0.0004969784308393765,0.0002801743297189771
002309.XSHE,0.00842338891431996,0.004612876772245268,0.0019372108210789726,0.00045722656275782697,0.0012702840385826468,0.000494070895152182,0.0002542898500993016,0.00012217977753659081
002310.XSHE,0.012428113101292682,0.009380163138501228,0.01310551896038228,0.008410233445833868,0.003988853262653595,0.0019354522384143927,0.0010418910988961017,0.0006764486363337927
002311.XSHE,0.0006967957247194385,0.00019064250310943796,0.00044684091586636235,0.0004236731862053905,-0.00010289093763905764,-2.0744265146455125e-05,3.6105386542984213e-07,1.545925773124967e-05
002315.XSHE,0.03963390391540131,0.01616038233316138,0.00538752214382828,0.006130140535277221,-0.0006174233144916407,0.00035948683483080817,0.00013351192221264688,0.00015121346793912246
002317.XSHE,0.0011144668445858337,-0.001275046308903992,-0.0006777834253672928,-0.00036817057608301405,-4.276338118141256e-05,-4.108509941956244e-05,2.4112630942311986e-05,3.034831597130281e-05
002325.XSHE,0.0006055627454486557,-0.00639751756184305,0.01578277560074954,0.007713981332626642,0.0024126178931062415,0.0006955015464425892,0.001596571825022038,0.0007550786974202679
002332.XSHE,0.004708729202844554,0.001496958693734197,-0.00039982965281548904,0.002742381656062279,-0.0006347396388520791,-2.1884835171024636e-05,6.997933671182853e-05,0.00012136656053304645
002340.XSHE,0.15158290640448777,0.10774005446533859,0.05918152150591436,0.04359582142729186,0.04376901936928273,0.017279748819511716,0.008989617989767629,0.005246412673269509
002342.XSHE,0.005411509473262452,0.0029155392840372212,-0.01843340553960632,0.007700388560745385,-0.0033964113796208784,0.0001074746346132254,-3.57353073868267e-05,0.0006095483817812005
002344.XSHE,0.0008467433711596221,-0.00010051635435129678,-0.0012546247288074018,0.00237367946782737,0.00019345691996447046,6.74757852251114e-05,1.5299789189919293e-05,3.144531771085034e-05
002345.XSHE,0.0041913234421522404,0.004054984088423586,0.002249802499025539,0.0033846233969018744,-0.000544785362920284,-0.00011500987095112826,-4.167127825862588e-05,1.818577833040969e-05
002352.XSHE,0.0511544323398329,0.025776412297582093,0.01842870503499846,0.04609877995085249,0.04573923370222579,0.015895103501218377,0.008183078481255284,0.0054984124081783
002353.XSHE,0.0039289440455052855,-0.00023828347584742849,-0.007010896117408727,0.002433446053715341,0.00033526627052917954,0.00010123988217211198,-7.902617189844329e-05,6.374838864766463e-05
002354.XSHE,0.0018759837114330938,-0.0017101080199207498,-0.0025076936707837164,0.00038001876068854496,-0.0001903459663376559,-0.00042277180112232474,-0.00020246402495880365,-9.235192772407939e-05
002358.XSHE,0.006448352260110498,9.710243435906416e-05,-0.005964337792022078,-0.00024583702941530645,0.0015168663882366101,0.00061779751402978,0.00032573417899197,0.00020354649088537437
002366.XSHE,0.008879073998258016,0.012049440337225506,0.007538818847693308,0.0054209116506328935,-0.0008479630834029781,0.0006103899351299221,0.00047175227918695343,0.00026735910638431515
002368.XSHE,0.0007704923502723142,0.002333252245026023,0.0008710802620850057,0.002274740355398704,-0.001232486500429625,-0.00010769291188392115,-4.177004098888546e-05,4.643272723593111e-06
002371.XSHE,0.0296845231777944,0.009139928412645276,0.001166325979574226,0.005570102781291873,0.0063926175950900525,0.002201064606643053,0.0011464471631785554,0.0008587946065707649
002375.XSHE,0.0039539480830930954,0.0007506030912387553,-0.000638858336024125,-0.0006183291028560035,0.0006536033077702244,0.00022219027174760932,9.63174396446388e-05,6.649918353438788e-05
002384.XSHE,0.0004952657320707625,0.0032339542066866225,0.006326574297004093,0.007099656336033361,-0.0011959198680794778,1.9563487113186232e-05,0.00013269145098300525,0.00021900513716442357
002385.XSHE,0.0004706764274128025,0.002475601676140317,0.0012824771794012733,0.0008056842602057723,-1.7271038934025313e-05,0.0001382228952831656,7.346319656692319e-05,5.2905499991000794e-05
002390.XSHE,0.001210949505096175,-0.00019008738146305775,-0.00216722838957182,0.0002239631335772685,0.00039101828765731835,0.0001499805510347908,3.044860219435455e-05,7.975135350591758e-05
002392.XSHE,0.09709346742222835,0.07260018252911893,0.08466723794872559,0.04544642522929885,0.008528257822414686,0.005028327255525731,0.0037216209199071315,0.001885655815408412
002396.XSHE,-0.011383911913689157,-0.0008896974709887245,0.0011884015753496368,-0.00019852273938836233,0.002064663074575675,0.001036491511380247,0.0006600206859503265,0.0004597239546322481
002400.XSHE,0.011197077182555196,0.004422385704350265,-0.006760117584460934,-0.005121316855612992,-0.0011246221659943262,0.0009010736634688747,0.000308360732814467,0.00020559088561137266
002405.XSHE,0.024361501508820303,0.07138627669246332,0.03759023530864843,0.020815571050297556,-0.015242229163937604,0.0040832283672828165,0.0021598283231633723,0.001175363801206067
002407.XSHE,0.12784615142538344,0.08848602495626331,0.04048393447714562,0.03019344599953359,0.013195883953894793,0.005009888566825475,0.0029090889811485975,0.0018020175818723187
002408.XSHE,0.0011511121892460556,0.006667002477072971,0.005700182517641378,0.012129182784117091,-0.0015644778292700195,-0.00018431265767367467,2.178469186052938e-05,8.621261281077251e-05
002410.XSHE,0.015862244439345946,0.004613578481219001,0.008217301132993154,0.004115937418978689,-0.0007350644609690927,-0.00016791924164075226,0.0001341653404022995,7.646498287345136e-05
002411.XSHE,0.0030766644585256443,0.0013746179621760613,0.0030141372998238798,0.005686451456533633,0.000484676476387375,0.00032217872789304646,0.0003028398419242326,0.00021804326408400254
002414.XSHE,0.016159743365050543,0.006763033464394667,0.0028354068356106765,0.0015523964415847908,0.0010288005921603727,0.0006553980738008426,0.0003334538241226575,0.00017092795721657326
002415.XSHE,0.002457128501747598,0.0010750123074200028,0.0036070437562603966,0.0024556913463794606,-0.0002814881863508793,2.6156845096906373e-05,0.00013228682674685366,9.798073731651576e-05
002416.XSHE,-0.004655941334393045,0.0019953057531963215,0.0009141206454965282,0.0023430254584981803,-0.0014033999521301547,0.0001604337363035344,0.00011656466072450178,7.063345606048992e-05
002422.XSHE,0.0007830845167836548,0.000626494157073537,0.0007952025309244112,0.0005330367350846135,9.231249508057009e-05,0.000108380643814522,9.392507463010394e-05,3.9709437639251426e-05
002424.XSHE,0.0011938727226581268,-0.0005947716757431475,0.0022588719167946636,0.000885356506761559,9.67848014913693e-05,1.954507297628408e-05,0.00016126520793599872,9.37889655619282e-05
002428.XSHE,0.030277348351119927,0.030561698700867838,0.013254342026217624,0.009238917637657282,0.001987501589472737,0.0008033864464464286,0.0004083202622243068,0.00029135808459243107
002431.XSHE,-0.026929863270617204,0.007968350736898763,0.023718364704657147,0.014596400600223242,0.0014517560152877075,0.005475252864665893,0.003098287279650636,0.0018224587937643402
002437.XSHE,0.00036976862890333634,0.0007770994571361665,-0.0001733308252572999,0.00023148309053604813,-6.066864512558347e-05,-2.953946462493904e-05,-1.2297713409760938e-05,-1.2173344444964594e-05
002439.XSHE,0.004191710703275242,0.01306500985630864,0.003156643768289995,0.004789826127671946,-0.00013846749636185112,0.0009835365038992,0.00046559909031129823,0.0002594061826129507
002440.XSHE,0.0011901320010599757,0.019594648850723675,0.009242256671944678,0.006409049633058967,-0.0046293835161598145,-0.000589767358691483,-0.0002884570202169697,-0.00017964707742801784
002444.XSHE,0.0029339988471658173,0.0010613772562664294,0.0002527310483390269,0.0024585345007655923,-0.00018089771600459536,3.1197748951135945e-05,6.714442626576892e-05,0.00019004025340148384
002450.XSHE,0.05302159665255335,0.004479003406029491,0.0050893179961585865,0.004814807903855351,0.010110902880710572,0.00215677084899372,0.000977805417175046,0.0005233211618559662
002456.XSHE,0.0046866876369286575,0.009770441329139424,0.008002443245170377,0.005234608965878387,-0.0050281065837692665,-0.0012398784053392425,-0.000501867827511097,-0.0001864776945382945
002460.XSHE,0.06837464624803082,0.08966950279602635,0.07496409410681304,0.06310672223575625,-0.015524775941061796,-0.001323785457435586,0.00043219102375619174,0.001652993195505415
002463.XSHE,0.002184776331600182,0.0013551602339559592,0.0020978542089059578,0.0009289691939258145,0.00102598855531217,0.00044796085691604036,0.0002435505259352318,0.00012134714139348498
002465.XSHE,-0.0017290427807319059,0.0026546704966702423,0.0016421873675695946,0.0024817762510695365,0.00018883021253716793,0.00017754316552490875,8.979235583881142e-05,8.083221923573795e-05
002466.XSHE,0.02400360958693292,0.025863424063742934,0.035565670719924246,0.02338917646876739,-0.005162768248160773,-0.0010677263104478453,0.00019442673542818969,0.0003816850829764744
002468.XSHE,0.010807586740586305,0.00502499101795393,0.0014809974938741577,0.004732570406196426,0.011039767224358165,0.003752104973804972,0.0018833138714709967,0.000982170155751558
002470.XSHE,7.50787057839278e-05,0.0011712880531519372,0.0007210163554623149,0.0008496365142167788,2.0482649635300935e-05,5.45562798414162e-05,4.0240174721722544e-05,2.709401941577184e-05
002475.XSHE,-0.0025323135945245208,0.0008321366113686753,0.001226078072533545,0.0016582152920227738,-0.002406154647663072,-0.0006718906009587396,-0.00031596891081787064,-0.00011532999507744542
002477.XSHE,-0.006113038135305989,0.012952822468782913,0.03086031534643891,0.015407292413100853,-0.0011071241925159625,0.001278805467256225,0.0008070777947053216,0.0003951277408849228
002479.XSHE,0.003847867272661323,8.695074372542418e-05,-0.0018116127210056994,0.0023569258671950724,0.0006121045475536251,0.0003039227004350648,0.00012838741548302013,0.00017125488361849882
002482.XSHE,0.000976972759147135,0.0017425800403611303,0.0036999471569494984,0.003119999926638379,0.00027778063005796905,0.0003616683450656367,0.00031426564740749403,0.00021590017324116367
002489.XSHE,0.004164223033505599,0.0012938598345882159,-0.0013748547694482167,0.004044226396655346,0.00027862228568321956,8.008127118577384e-05,2.6183496764694182e-05,0.0002776888932759191
002491.XSHE,0.0022815894873980053,0.0008227050205267953,-0.0005349531586092828,-0.0005630180182053622,-6.289599772177389e-05,-2.2812601430309995e-05,-1.2467693006457335e-05,2.514866008345064e-05
002500.XSHE,0.01765777007018106,0.0271874971019911,0.01348643411307073,0.007347409565164209,-0.0009407562376407103,0.00029961078282779837,0.00017735787562152608,9.821748722926403e-05
002503.XSHE,0.003158989149459255,0.0024823445062433372,0.0018702972656885475,0.0013741104880600832,2.312954376591605e-05,1.0199342845505271e-05,-2.1603234644207597e-06,-1.0489008702171515e-05
002505.XSHE,-0.016534866618257774,-0.016534866618257774,-0.016534866618257774,0.0016264858135344885,-0.009306373216240607,-0.009306373216240607,-0.009306373216240607,-0.0002964632607547891
002508.XSHE,0.004605125415692751,0.00012266597062537678,8.947857753948749e-05,0.000585322720365161,0.0017149153375698774,0.0005280193374447662,0.00023643168982239414,0.00015310739586683525
002512.XSHE,0.006029084450741218,0.006185066582273816,0.003999743103892593,-0.009342208233399476,0.002078862058421248,0.0010360015298406045,0.0005365397654676807,7.666522741620039e-05
002517.XSHE,0.03331398847252511,0.016112251346957266,0.012879855012910618,0.005138897638772917,0.00021407008950009274,0.0007947540179591761,0.0005823915036619651,0.0002836804419349347
002544.XSHE,0.020348148330439134,0.005665302202283855,0.004412969434736361,0.002289181085490655,0.006725358787210757,0.002363534151644575,0.001315659391782971,0.0006426473156240244
002551.XSHE,0.013547072105151492,0.001939840275734893,0.001857446923963225,-0.0004274862896682683,0.0014858670023969412,0.0005350788203556127,0.00033586134701900475,0.00017443537977389958
002555.XSHE,-0.013838733347327596,-0.00478719706203957,0.005147195793685915,0.010447762924505605,0.002196133967484352,0.0008415820583429657,0.0006751864559474868,0.0005999093218047653
002558.XSHE,-0.00015517883248095007,0.002180679029944135,-0.0013715022043953866,0.035949491353450595,-0.00028303016321310225,7.309249576751154e-05,1.9489103715964134e-05,0.0013223794229814433
002572.XSHE,-0.0020409873771276422,-0.0011125517687240376,0.001076487640508017,0.001259454785923927,0.0012977330547637668,0.0004348617817339551,0.0002548860919615601,0.0001813177652878513
002573.XSHE,0.029305488681096496,0.009419595550118322,0.006572456045728928,0.005332151309907241,0.004853513641081642,0.0019075016134731675,0.0009131641305687453,0.000517043280785296
002583.XSHE,0.0013948557700195195,0.0010481139653001183,0.0021057787648584843,0.006476971924191772,0.00012624877191353169,-3.106795467683453e-05,5.13940391237447e-05,0.00017211118928758866
002588.XSHE,0.015014160386829511,0.011330914913125784,0.00334466099579611,0.0021224851470195726,0.006461748352710064,0.002452587484653019,0.001203983450909464,0.0006036015109206806
002589.XSHE,-0.0009710992666716439,0.000628553309138021,-0.001586122569006748,0.0007124217845106529,-4.217809837313902e-05,-2.8667891071272787e-05,-9.016079651251625e-05,4.0142377219447806e-05
002594.XSHE,0.03109057036975173,0.009652215866713098,0.006245304294140665,0.0030812539054064767,0.013863364333391142,0.004591452370480165,0.0023224541883635585,0.0011656646151756323
002601.XSHE,0.011869458774910583,0.031201290437379636,0.013540685571456343,0.013924094197506363,-0.0009733730462161187,-0.00012892409220371012,-0.00024220931810886223,0.0002509389536755878
002602.XSHE,1.6805493892081867e-05,-0.00023135108108053565,0.00019313405639941367,0.0040119916406909815,-8.43045002494209e-05,-2.4581682082808576e-05,1.4668962297813771e-05,3.837695468309378e-05
002603.XSHE,3.5445054877545254e-05,0.000368303961948838,0.0005326811472005605,0.0008548543579671015,-8.113577828158144e-05,2.748759952066415e-05,3.182409441349227e-05,2.8638960253200657e-05
002635.XSHE,-0.012941768445480945,-0.0018268726931856365,0.005649414195428704,0.018584424376371585,-0.004357549245886105,-0.000748632827105081,-0.00021500374629368295,0.00046794167307915256
002640.XSHE,0.006168510182438904,0.003851495109735469,0.0050501024656964735,1.938167102033529e-06,0.0040638812983679,0.0015151534268410948,0.0010486292731623856,0.0005331898589179987
002642.XSHE,0.020505969835731504,-0.020506168248306107,-0.022037778722259628,0.012733298125491335,-0.0003665830084141492,-0.00043315522069807706,-0.00040763707302497943,0.0011855616730806547
002646.XSHE,0.0013735432006706687,0.003079068688775047,0.000690312613612224,0.0011151817866394448,0.0008801480916463247,0.0004770812209583104,0.0002293740845764219,0.00014273687298505002
002657.XSHE,0.024812400184644354,0.014854057567301127,0.003999711391597765,0.00011247072474318617,-0.0023677632063271066,3.984417350697151e-05,-1.0572616714470881e-05,-0.00010574098592089374
002663.XSHE,0.005816210973357854,0.0027336683544288425,0.00472418891373873,0.0007662933956086256,0.0003268279212718971,0.00015468430231635637,0.000169908705943211,8.492780817922753e-05
002665.XSHE,0.007931129375740453,0.0064297902296207715,-0.002111838116863348,-0.0009508085261366692,-0.00042036026073960145,0.00014015785795750362,-1.9368301339409377e-05,-7.725499308585336e-06
002670.XSHE,0.09222798726822548,0.030936936829585822,0.009765197958113685,0.012736646985390105,8.518281641095373e-05,5.576518878604927e-05,3.088665831931277e-05,8.586322480482435e-05
002672.XSHE,-0.00021081889232797314,-0.002408837359751954,0.002056307671886215,0.002811733509946209,8.944974261807497e-05,3.6345076631815834e-05,5.2281925678018365e-05,5.025193588895149e-05
002673.XSHE,0.024214554209307217,0.01307485713257907,0.006648312737819726,0.0037437651737435205,-3.402399099756478e-05,0.00017880294579615246,0.00014702978773643082,7.017486703016473e-05
002681.XSHE,-0.007756802471264602,0.012627426127230014,0.00810149589454861,0.005273246460356438,-0.002161845005159581,0.0011387915913564492,0.0006922531530440679,0.0004482869706271801
002690.XSHE,0.0012020256043846337,-0.0017431185398765624,0.001415698494865332,0.0009494907908374513,-0.0006089955727407025,-0.00018368965582372582,-7.77286306153071e-05,-4.762438944335686e-05
002699.XSHE,0.03306996090088539,0.010044724845037366,0.0017422778782195279,0.003233945897607321,0.0022433986143770494,0.0007093873228390153,0.00038018410940785115,0.0002445021752654986
002701.XSHE,0.18246313897678398,0.06915844807571737,0.009289398118718662,0.003589861100829665,0.051158275665632295,0.020417601539763165,0.003996375272371218,0.0015424918070832774
002707.XSHE,0.028741731852425494,0.009759874173139437,0.002338877587371123,0.001962380177692418,0.001472652699326117,0.000537995432099587,0.0002494020395898718,0.00025048782151474477
002709.XSHE,0.08696179921342714,0.04923064295765652,0.02263629070354928,0.028081690658787975,-0.0012580724899302453,-0.0007993140178948921,-0.00015961135974910715,0.0002870373932291182
002714.XSHE,0.019981150218521964,0.02136931226755536,0.009882974030812182,0.006154892167128238,-0.0012138332777240374,0.0008912951721561676,0.00044254026495098216,0.00027491521424944244
002727.XSHE,0.0032357511906068283,0.003465782050956377,-0.0015976822983430551,-8.12564403775187e-05,0.0006816643207555241,0.0003185123176348516,0.00012469423468397918,0.0001319551139039611
002736.XSHE,0.004433855260504505,0.005226131195082687,0.0024532725239626834,0.0015718291799290158,-0.00028255975857472337,-2.1178891091378284e-05,-2.877382496294939e-06,1.6215443455884044e-06
002797.XSHE,0.2310892335265883,0.1785511101435225,0.07351753938149952,0.06436242597596312,0.11253263845903731,0.046839183202816964,0.021156941355112077,0.010268972619480937
002807.XSHE,-0.006638495322280733,0.02397193954750504,-0.06780511911378892,0.08608858074007254,-0.0034295130527651693,0.0010695769399577694,-0.0006825833364557337,0.005486882473562994
002815.XSHE,0.008103258941048158,0.0036714253616831846,-0.013055393539993736,0.04785921188464708,0.0011465197782406914,0.0010150797800206383,0.00040026039601488033,0.0009873022080572587
002818.XSHE,0.023109682120628902,0.010309222381240142,-0.015080760985966446,0.0049949309123668755,0.00425050990744426,0.0018143934568630121,0.0006526608996766833,0.0007257417962011636
