code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000825.XSHE,0.012673591743980767,-0.0022167268456139764,0.026713025882809088,0.028351806994623033,0.006421228108095489,0.002681910327955747,0.0021190343318654445,0.0014183378538031456
000826.XSHE,0.007807365683559475,0.004957379831040131,0.014570385919931704,0.03934428450465397,0.0019236132453906967,0.0010984550239978126,0.0006275696166637323,0.0013226929201829627
000828.XSHE,0.0282271125991171,0.009897281219878892,0.06968045629181124,0.07719306752393987,-0.001195958337334309,-0.00012506268076107097,0.0020021293171153805,0.001497828303594905
000829.XSHE,0.013293816534009021,0.005951965925190206,0.002305040035068674,0.018849838194198755,0.002662574613025998,0.0012843069701641845,0.0005558853289195123,0.0008182779848906207
000830.XSHE,0.08808528687440838,0.026576698861158078,0.033388004915225006,0.05396792438362706,0.032310428701957924,0.011044446502217763,0.005831320765983788,0.0032626001837061727
000831.XSHE,0.06919831162832712,0.022037489658979923,0.08047829940896624,0.08989094089191231,0.04047287452941305,0.014614350265684962,0.00944014909688307,0.0060183337163535475
000837.XSHE,0.00934472160492352,0.0015622561568654112,0.016621060771352662,0.03333880353403979,0.002546200155350902,0.0010389946804109415,0.000665495861988465,0.0009139068649364903
000839.XSHE,0.06307478237981536,0.01943199722477935,0.027647710975619712,0.022572072645612805,0.023347644642927913,0.007823769352399017,0.004277692840988882,0.0024173293277089357
000848.XSHE,0.009750714270878645,0.008007343380319795,0.010179153337601356,0.013163535897260943,0.0005798531218296136,0.00043917760939560723,0.00042073700001051234,0.00041210299123653634
000851.XSHE,0.1705742513988791,0.06185352119631706,0.05588175295618946,0.04079043536631796,0.034338418339517535,0.01184354872991816,0.005961603875936978,0.0027596040326109753
000858.XSHE,0.016168059086727103,-0.0041819377991468955,0.019211828115983976,0.024006073848758958,-0.0004365496575839731,3.75831029205163e-05,0.0008142999932447271,0.0008513468968058753
000859.XSHE,0.05799000348974078,0.029141680398860483,0.043674373193358144,0.0918275488494553,0.029943483815544358,0.010399044517323864,0.0055821636300805964,0.0037030337633887174
000860.XSHE,0.0689823010348329,0.010881287048968357,0.037544707250919386,0.03571422767412821,0.026363251325082777,0.008862445909445188,0.005785043878569693,0.003288523855559119
000875.XSHE,0.038056251989261644,0.011326264701697775,0.028881861292663152,0.03414647773087516,0.016554946434834038,0.0060374065660905194,0.0034601927307241274,0.0018625869884346166
000876.XSHE,0.03892459709989347,0.011918018144818568,0.025768002453528963,0.03556561507072927,0.012626234132286326,0.004614977318528473,0.002443119196096148,0.0014973585121940466
000878.XSHE,0.07540920958404522,0.014168487338706995,0.028787657937532848,0.06974860273948434,0.042642616651708806,0.015201815749557306,0.008099109831271033,0.005758231298048732
000881.XSHE,0.05049909943246836,0.019912896990830865,0.0250883040802377,0.06781995261536679,0.01191751068979353,0.004048584232794203,0.002085860773240933,0.0022167827279713412
000882.XSHE,0.0525939925641703,0.05529930959300073,0.036817005293493486,0.043514350854665595,0.005033752805801856,0.00446053781595453,0.002321077024831058,0.0014888376559183281
000886.XSHE,0.04359860081575142,0.020129827884681206,0.03887291687331674,0.052309758259513284,0.007327041123292227,0.002774773609424772,0.0019224841534161486,0.0014852485337414397
000888.XSHE,0.014452113678875006,0.006694092528950324,0.01946628280841817,0.024313709100795475,-0.0016898232505243097,-0.00022927908446413915,1.574976171782946e-05,0.0003146784721373011
000890.XSHE,0.03496970673965445,0.008962912857164464,0.039546456536542256,0.05497870268637167,0.004686755338981793,0.0021269961668055645,0.0018936597657379878,0.0016262263474705156
000895.XSHE,0.015483642325682917,0.00910483492283736,0.01077361364061345,0.3722811210021722,0.0024133816149434144,0.0010212047319934565,0.0005434733225833322,0.024093509121538362
000897.XSHE,0.030546180231223727,0.014291365666400588,0.03625269796427859,0.05676172384945533,-0.003590382754642274,-0.0008133084675162416,-0.0006271619532244359,0.000874414658540007
000898.XSHE,0.0017654408489276602,0.006125588575445997,0.03288390150353614,0.030503938920338706,0.0017864266658142822,0.0019512017529626216,0.0013981280516132783,0.0009672087389005688
000899.XSHE,0.010158580888123084,0.04047124278363153,0.06222521821908162,0.05133622330189341,-0.004715721983937368,-0.00015152184974954574,0.0009702211358920546,0.0004541942182495712
000900.XSHE,0.01965882997587499,0.03438683828716985,0.04221896451789015,0.04265466780701548,0.0006246570063859608,0.0011416086278127633,0.000883657060964915,0.0007700735742227579
000903.XSHE,0.07319672335228226,0.012743901887005424,0.020400428809103303,0.06194353240907622,0.03960588855780043,0.012133847560960686,0.006472500781245481,0.004424799848479
000905.XSHE,0.013547716293230084,0.0059251229326716635,0.03295209891853741,0.02197655122953765,0.004236827523261305,0.0018777706732928075,0.001503855755124404,0.000618770491017481
000910.XSHE,0.028314857776855096,0.010250045149438052,0.008527113243981295,0.0242628771015625,0.002939422479010721,0.0012132398864460698,0.0004960685460039227,0.0007553209681215982
000911.XSHE,0.13495400528579796,0.04713246346228893,0.06642130887558838,0.038519625741567566,0.04890890310651699,0.01599946305617822,0.009476843330343784,0.00493202250517389
000912.XSHE,0.058231568530507836,0.009426510106019073,0.02793376254472543,0.04062338971525207,0.01924322782375725,0.0066629947348951805,0.0038077353975510286,0.0023399518004819037
000913.XSHE,0.012713803935414752,0.002883208340003646,0.027078430894937465,0.038292608166698314,0.002249070142066028,0.0009400069817440883,0.0010696349002207724,0.0008515722779057601
000916.XSHE,0.12439058419240641,0.042122391537943914,0.03359153830449458,0.03733968949026406,0.03956848428305156,0.013479527443474587,0.006854144114860896,0.0038263155121074257
000917.XSHE,0.0572794746389122,0.013672634383905776,0.03599455582661507,0.056494302327015675,0.02661850193469431,0.008970513653875684,0.005208604303441878,0.003086247478871116
000919.XSHE,0.027142883442668943,0.008129617827784232,0.02654099902518441,0.0440447025133253,0.0010651102936656692,0.0006665398459792147,0.0006290154099398676,0.0007879566007463787
000926.XSHE,0.0034286346722541814,0.003573349623395757,0.03279246534751876,0.030188950476839234,0.001147869082534334,0.001396806318920179,0.0008515954229227951,0.000746327425770047
000927.XSHE,0.03562893989640108,0.01436756380543936,0.05576613248593538,0.04886157074733447,0.008065849342138567,0.0031422253500528554,0.0023663822918440504,0.0014457945386202634
000932.XSHE,-0.0036428210594525285,-0.004556481719824313,0.029584204882579526,0.051496153431119504,-0.00868626115954394,-0.002666934541464693,-0.00048021376356750567,0.0003619233476844987
000933.XSHE,0.020448262046985095,0.005511228319088126,0.01792275710973392,0.023757093562169408,0.01636754249439264,0.005823376976455698,0.003353334695881384,0.0020717414892391273
000936.XSHE,0.07494878804173924,0.025173825238635296,0.03082874917642162,0.05578907568775322,0.03554554896017108,0.012378375898221486,0.006303854818639217,0.003974464273308325
000937.XSHE,0.02711274064940564,0.013567417172981497,0.032452591006420894,0.06071150782820907,0.02193359141869742,0.006422312659162689,0.003551678975096252,0.0028005193310682414
000938.XSHE,0.10892755882159819,0.05514022881713602,0.08700844736747201,0.058863808250297245,0.020275720755439847,0.01032117641759483,0.006984351950044302,0.003541324371026736
000939.XSHE,0.011347544000946553,0.005108449502561129,0.023395183273827506,0.06514937722556839,-8.399417395295338e-06,0.0006471799778659167,0.0007174340617357752,0.0018362295344397403
000949.XSHE,0.042142657702141983,-0.0003119730555470201,0.03820395901707034,0.07420284910151127,0.023426872785079274,0.008265358247491791,0.00550305613007459,0.003718107642436788
000951.XSHE,0.019164263334422418,0.0007150580229355076,0.009640602685710932,0.021187816626069632,0.007939742883325057,0.002878781163919896,0.001783012411298172,0.0013760341155962163
000952.XSHE,-0.006165899455143578,-0.007810837864272847,0.023152202725569622,0.11427548992173193,-0.014877427088570372,-0.0023191120453356223,-0.0014884565338478992,0.0017826115968639956
000959.XSHE,0.005898076535231704,0.0012254137856367673,0.03424650452979988,0.07223554769743706,-4.842939418077104e-06,0.0009865460533844883,0.0013249094930252775,0.0013054320618199969
000960.XSHE,0.01881621863642724,0.004858809218046789,0.028168356404466126,0.04063003170879011,0.0097419055474554,0.00400698371307683,0.002548310838631957,0.0017939677630860395
000963.XSHE,0.023668043250368066,0.011528830500469541,0.004802210636639804,0.03880587305091883,0.0005704336274461805,0.0010715452549668234,0.0004278372740313914,0.001029992740703299
000968.XSHE,0.014637622591536382,0.028579498866221627,0.08424814069148023,0.07619460841480068,0.006431732524211172,0.004141153969464166,0.003695253868754905,0.002580532503518717
000969.XSHE,0.03440745518272639,0.023414658340508286,0.02211013429435875,0.02134152333952912,0.010405366788833173,0.004878306605554546,0.002452220895941701,0.0013000660776396728
000970.XSHE,0.025062182870063475,0.007505378789353629,0.02126455065912661,0.021567252217991686,0.0011185256923306162,0.0005507850231809949,0.00041363987053457215,0.0002844047371110211
000972.XSHE,0.08808041117406261,0.0340407755322942,0.0405889286984144,0.03241847876809144,0.01178339203547576,0.005530827417355215,0.003215182298968954,0.002067882350785814
000973.XSHE,0.034105913312317646,0.011755161563268925,0.04970446117478167,0.06942860116728435,0.00963471864486476,0.003501230528880505,0.0028685554930531552,0.002128992668474422
000976.XSHE,0.04367240676337917,0.02963094751267569,0.016072632119115603,0.08762016678558822,0.00929106452154355,0.005022769481840108,0.0032573908019874905,0.0031431870886228556
000977.XSHE,0.05979647012426035,0.01800372432247864,0.022723619936701404,0.026531490019858557,0.025399793602635223,0.008842339096064356,0.0045901300123339,0.002338829315154661
000978.XSHE,0.002979019971154591,0.005180453964019385,0.018513359129492164,0.025183267039951364,-0.004137111157244776,-0.0011068846749813853,-0.00028760658545741056,0.00017152466050505863
000983.XSHE,0.0012756325078661541,0.0027412560773099077,0.0191673677142633,0.039229401645746786,0.0039455529379817346,0.0016667455413302455,0.001273431080419977,0.0014665356199723585
000987.XSHE,0.004265226052922006,0.00532449055262812,0.0038671549881332903,0.011334124273434072,-0.0023214285973638888,-0.0005340727313780615,-0.00032575364142274085,8.795588487786465e-05
000988.XSHE,0.039695252272475445,0.012924068960945409,0.021720502689638446,0.032192696065866964,0.000264577063758523,0.0004883506172154399,0.00038740215648078223,0.000403640346995662
000989.XSHE,0.027230561085148368,0.007107436831297458,0.012418662586422363,0.03934889229661407,0.0019040297581947954,0.001081869780333483,0.0004825427076545043,0.0007372196621484994
000990.XSHE,0.03228250003859044,0.01381225924054779,0.01905934430760277,0.059947783479540794,0.0035991692803981866,0.0014970838502552104,0.0008641552504830037,0.0012365360328689186
000997.XSHE,0.031156895726177098,0.010215193955133203,0.0522317866771978,0.04523985289802334,0.013095039712114653,0.005288833973582306,0.0043179581520669495,0.002335335143497113
000998.XSHE,0.056203602454826286,0.0035684728160771807,0.018844450667196748,0.03957877607734929,0.01507017638461628,0.005308043181612224,0.0033863221113611974,0.00243366101513767
001696.XSHE,0.06494781844663426,0.02328323711288223,0.05287741762230509,0.04808737296323728,0.053814078497023854,0.01793535781366449,0.009567309176885115,0.005353760581536564
001914.XSHE,0.013943196223154854,0.006421895928130239,0.014587666477953693,0.03460468710079493,0.0072457991159539555,0.00259705888588133,0.0012351027199161678,0.0012227604811436694
002001.XSHE,0.060490630923633125,0.05036746052556748,0.09849570440466773,0.09211330808949636,0.007502266419735751,0.0034370801547610724,0.004656791690124483,0.003142872111183541
002008.XSHE,0.01210204547059027,0.004845405392016373,0.008253575763446382,0.016155034453410787,0.0005511574375072253,0.00032445425537696584,0.00020682333853460147,0.00047383402901347117
002010.XSHE,0.018317720058062658,0.015670000803920732,0.01581809124457403,0.02602684077375048,0.0067513237079771925,0.002805809234207679,0.0016074714316478536,0.0013340038834681821
002019.XSHE,0.12770323930764577,0.03282821908561132,0.05362345031197367,0.07236939286710077,0.040116006330042954,0.01373697604758666,0.007811478739806518,0.004821183655894185
002021.XSHE,0.02261418920473647,0.02280238376422757,0.03084401728275122,0.035626622190939226,0.000343817511914209,0.0025531606859940277,0.001748362631076202,0.0012294729201643526
002022.XSHE,0.014124886765131642,0.008418285396642295,0.008769683906174663,0.021919965572534398,0.0011564836634535085,0.0006233037392667089,0.0003961465876076775,0.0007700454918940679
002023.XSHE,0.024888742488102977,0.007739845853504573,0.025485120887925608,0.03830463755940449,0.003438741634804594,0.0015153571014006508,0.0011416243840657477,0.0009925328349724054
002024.XSHE,-0.0041361676513788056,-0.001802853080851708,0.00168643438633409,0.007459119556813506,-0.00041310302398602113,-6.641787771957073e-05,1.4695194200207941e-05,0.00019231008367665012
002027.XSHE,0.02033709236891072,0.006497258919039148,0.028886788723571786,0.03389279225890951,0.002227112146356459,0.0013383458984711403,0.0010796079832597885,0.0007407468478937025
002030.XSHE,0.04349212686062893,0.015340360790107758,0.05174925058201167,0.05548261140161795,0.0006451337243746451,0.0006764356435517543,0.0013373929003973226,0.001159256407933927
002031.XSHE,0.03508839725534519,0.012288470807464444,0.03799377112876328,0.030703378499583395,0.005013824162261231,0.0021268529449303235,0.0016518219938484724,0.0010805773766050858
002040.XSHE,0.055153013014260635,0.049974398588462525,0.10377807794477757,0.07391616704620599,0.00024169790904393363,0.0007991414922274517,0.0019374244659642241,0.0014369468850785954
002041.XSHE,0.04036015829227642,0.011044690635918756,0.021738384188242397,0.03013507379541485,0.019913614591105234,0.006938257076811242,0.0038305628346418314,0.0019495972908338019
002045.XSHE,0.035501662799788385,0.01079219529401791,0.020374492075485823,0.01276542818603355,0.025043187239840503,0.009271935919235025,0.005321939213012639,0.0025268205193587946
002047.XSHE,0.05892130624103318,0.01845463954096211,0.061570005521372664,0.05397361539807324,0.014037308423755246,0.005038400468494812,0.0031544798638808765,0.0017917458057541227
002048.XSHE,0.02019232112200266,0.007696215367589666,0.020908265604183306,0.026716418040675257,0.0053125293684262226,0.001863837227208911,0.0012970496657715718,0.001346741456402893
002051.XSHE,0.014596572474538574,0.009053861439051883,0.013822848913864918,0.028333673749688565,-0.003065391938087713,-0.0004430806999560831,-0.0003630329661060964,4.783074338255278e-05
002052.XSHE,0.054398415542154376,0.012877078009797358,0.01448480597730318,0.02251937775448163,-0.0010465244790510031,-5.6644353194566105e-05,-4.86065674174887e-05,0.000301914080355501
002053.XSHE,0.15798331271930238,0.06360953756422241,0.048480629791416326,0.028663456859972937,0.04678406518430965,0.014514598735218034,0.006886625311699583,0.003239187355710521
002056.XSHE,0.01558520997900123,0.0010564426973068272,0.01995152295219506,0.023254494252489995,0.0033532531511887855,0.001369969847745614,0.001191586437819788,0.0009079201511548214
002061.XSHE,0.04506775936051592,0.019973280177938063,0.011642518731974092,0.03595208006814066,0.015508386861560272,0.005689802938443724,0.002632348773332615,0.0020462943155351485
002064.XSHE,0.03317692801541848,0.01069409532381484,0.014425652721737929,0.047253894829267305,0.007340567095906201,0.0025535465488580275,0.001376984797855484,0.0014619679292192736
002075.XSHE,0.050847788289579005,0.009488869186571783,0.032943418890267286,0.08649935039086745,0.0006961162879232604,0.0011483029837587833,0.0010681985182111498,0.0027689414517341544
002080.XSHE,0.015423130229006474,0.008377689221401684,0.013489725109165926,0.019648764786781868,0.0013619974476432816,0.0008636016432661173,0.0004647686308080012,0.00043479550361786494
002083.XSHE,-0.02013263113725676,-0.0003381223407144877,0.005457662058589935,0.045592599948318255,-0.0376327977364716,-0.009645071048471277,-0.004750493249907134,-0.001713690223198146
002084.XSHE,0.028410122091930553,0.00048477788276302136,0.011184598954535045,0.021860505474568533,-0.0017988375494726945,8.302815112548624e-05,-6.174644016910761e-05,0.000300420645235043
002085.XSHE,0.05254172959717882,0.025904181366268306,0.045283953020878905,0.048502022227502044,0.025593476116207554,0.009046416731928245,0.004961608242056904,0.0026895992997654833
002092.XSHE,0.028371191760313413,0.00034611335247515973,0.03315816487576951,0.04310439107180672,0.011818451608784551,0.0034299354895772445,0.0031283675430743164,0.002188523979924291
002093.XSHE,0.04351753310973768,0.028755423180593032,0.043224029851331384,0.06004476298303536,0.0026445934331476933,0.0015253455259418701,0.0011604644982226272,0.0017220661578720223
002095.XSHE,0.02958020787089303,0.012205917610087791,0.0013011049995213199,0.024006336004424072,0.009381230019203624,0.0031122684341016458,0.0015071952660729922,0.0018973294245089403
002098.XSHE,0.0416405397931966,0.013741818090230267,0.017699905874563073,0.03309324988889825,0.004431066766676666,0.0016802594430048343,0.0010993062037175673,0.0008435086863726003
002105.XSHE,0.06184524267266456,0.020681986066078278,0.021379433774692837,0.04258039494464896,0.001768824264179936,0.000981841248856076,0.0004963193728567578,0.0006102614616969053
002110.XSHE,0.0343725774645882,0.03239199451101033,0.03888401793013707,0.05440524549685724,0.009441815950520446,0.0065050706460196145,0.0038409321389060234,0.002775787796249943
002114.XSHE,0.01983184497591554,-0.009795608740409103,0.04564807335726625,0.060169690192830784,0.0019648012929349085,0.0006052058120429552,0.002141904521988814,0.0015364429179959816
002122.XSHE,0.0060787879428918085,0.0014042527951777307,0.01848094140248106,0.01769865576534651,0.0012658313491999808,0.0006534061444967864,0.0009581014056256657,0.0007934364468661256
002128.XSHE,0.013971075361079072,0.0003894293287911536,0.02959747021087312,0.0727202790909188,0.005265958549150893,0.0018665352315899632,0.0016882896302173867,0.0029807883359607387
002129.XSHE,0.12591493188647512,0.12591493188647512,0.06102122519242843,0.026272557092327804,0.01124869494459536,0.01124869494459536,0.002746230462071363,0.0012335197568018833
002133.XSHE,0.0066005245582072694,0.025299727209877342,0.03190446866006633,0.024676961859796842,0.01219398625851801,0.005061683231342495,0.0025727485119602187,0.001888046938438555
002135.XSHE,0.028489539879039304,0.004568263737839517,0.006578501545592237,0.010989671451756385,-8.493962539202967e-05,0.00035652461254820844,0.0003267030868591269,0.0005576020326436415
002137.XSHE,0.018144716773805504,-0.0013287386611937136,0.006130035729774507,0.06977957697267109,-0.0006419974473793177,0.00013228506019239867,0.00035970966730583667,0.003858348013933722
002140.XSHE,0.01072618739164995,0.00860563347854508,0.06571810693023676,0.05589077754891671,0.0018479842804045145,0.001493724986559371,0.0013967407609382465,0.0006741049381294758
002142.XSHE,0.027494888717625156,0.025065782573413162,0.07132929399440031,0.07132929399440031,-0.0008765717481727088,0.002268534458871073,0.0013299118850654663,0.0013299118850654663
600000.XSHG,-0.0003628411650135619,0.0008117314674409402,0.0040795118824568785,0.009923562258959585,0.0015394419348817323,0.0005632138919832486,0.0003537431254740628,0.0003617262005685171
600001.XSHG,0.05272537432612338,0.013615456292388473,0.034693130528140055,0.036216556033541195,0.02132216007649357,0.0073189414517446675,0.0044151186964745855,0.0024483729042167135
600004.XSHG,0.011544184596904207,0.00801361401590695,0.005301035638853199,0.02430452866301891,0.002113564008261738,0.0010201894230334296,0.00043432376077817946,0.0007705658114708656
600005.XSHG,0.025143640187816535,0.009262621392044834,0.03337512754038394,0.026584254129271498,0.008013302598515338,0.003998732548426334,0.002716540817971879,0.0015405408463996324
600006.XSHG,0.024910780363635768,0.0007188755502241555,0.028831360958097296,0.05402546052631809,0.012438211607266566,0.004530109880679114,0.002758776350348579,0.002053139021591181
600007.XSHG,0.045123700856111615,0.021740710778129214,0.02486276478169167,0.04215042025978672,0.004267952779644787,0.0022819805030154126,0.0010764841350987856,0.0012351962686093382
600008.XSHG,0.03499868185203871,0.03060613494991565,0.07069679565676204,0.05868018609546346,0.004312025334215262,0.003945625444616318,0.002855448660625571,0.0018533833284795247
600009.XSHG,0.002278143864373759,0.001857962630824127,0.001199788575358258,0.007614251355246309,0.0004419030089469177,0.0002559514280807842,6.217547600393351e-05,0.00023416218824569873
600010.XSHG,0.03343127097708217,0.008046372047329,0.043279037391281944,0.0693061561360043,0.019689651364521006,0.007129387973701566,0.004669259831570209,0.0031404487482777402
600011.XSHG,0.0023314797805609007,-0.0009532904920832946,0.007004113205799062,0.018836624481747482,5.9519171509353266e-05,3.810668273904563e-05,0.00022614974380810667,0.00038573627959111585
600012.XSHG,0.013901745075176896,-0.000292730239434092,0.021568746493411575,0.016596514020648132,0.0003264080523847487,0.0005280507428771143,0.0007277156465926845,0.0003955146158768411
600015.XSHG,-4.713670506345108e-05,0.002247006476085463,0.041327823543518535,0.05624778956929505,0.006322601879490195,0.0026284340732135787,0.0021364719258784386,0.0015994222180385148
600016.XSHG,-0.0006813187513535748,-0.0004049480515962448,0.012495648099871777,0.02028465554045893,0.0013475643219006497,0.0004388674987181177,0.0004516955115838308,0.0005173017874850765
600017.XSHG,0.09610836026150235,0.019382590631998983,0.05406823062521955,0.047097023949401226,0.034438351423571954,0.011708209485478318,0.0073366443025158256,0.003937714648736326
600018.XSHG,0.0028843756366365336,-0.0009029159230889607,0.015581682992706437,0.02625915493675489,0.001649225020399646,0.000547949516082241,0.0007703392739117449,0.0006516013546403664
600019.XSHG,0.011329220627509419,-0.0014976801858030218,0.02278613919714842,0.019060684983605157,0.005898530916429889,0.002406259866361938,0.001829495267245654,0.0010794716630200386
600020.XSHG,0.00856646476450447,-0.0031995107496130834,0.019620565375628913,0.036903608202692395,0.0009520862112944444,0.00047038410384429646,0.0006492310557133091,0.0008509315760213953
600021.XSHG,0.010687212074480592,0.0006965205026892153,0.025823773949803997,0.028995635581562408,0.0028883122908439592,0.0011310980642330224,0.0008919391213246995,0.0007171481582183213
600022.XSHG,0.020154237532875888,0.006939170296886056,0.022193499434132933,0.03197089845594345,0.008094131207290786,0.003498092571905289,0.002215999318017038,0.0015565432848598396
600026.XSHG,0.017072818519582537,0.0005084996304777948,0.02206390200257373,0.02786192122086438,0.0056464786888345215,0.003104012839332008,0.0023409915699708797,0.001580346428098602
600027.XSHG,0.009356083351305585,-0.002213276230140547,0.05450379025918013,0.07575175648374775,-0.0006970638772138329,-0.0001509320658081523,0.0015637473705438483,0.0017665972472969843
600028.XSHG,0.007236964295516224,0.0032223124509381494,0.04344547773284611,0.03904659724270066,0.0025820595095687997,0.0010039218910995271,0.002619646219291148,0.0018507338762375916
600029.XSHG,-0.0036930297253808453,0.008401082601946672,0.043489627321873295,0.04169573575709824,0.0012879890810843092,0.0015500468816106604,0.0014892424964516667,0.0011801189407980562
600030.XSHG,0.0006976514569922547,-0.0002087659292889393,0.010028285802730663,0.01103655205696886,0.002991570878042562,0.0011893111752291712,0.0007877136959956423,0.00046844401272284235
600031.XSHG,0.007170535127313511,0.0011329940094810247,0.018014477112417018,0.03299657755153613,6.98469925819312e-05,8.093555308441956e-05,0.0005818952221560344,0.0010478930160168441
600033.XSHG,0.017682031673858258,0.012151976195792173,0.020791084157169317,0.024219567352099527,0.004586980804331357,0.002468885035111009,0.0014089548506822963,0.0008719240972847868
600035.XSHG,0.01100927494973274,0.012764410116932752,0.026564187087129036,0.03843737794527755,-0.0005139665134108277,0.0011218465557505065,0.0005795605752182332,0.0006963024569000133
600036.XSHG,-0.0030781265413445773,6.518630395163861e-05,0.005981110715577303,0.011432421346979258,0.0026643888101384717,0.0009649792765338176,0.0006588854984079496,0.0006340226610207269
600037.XSHG,0.03408511014025959,0.010900360066471083,0.01128089561668809,0.017984781819753107,0.001360462088743957,0.000694823635440308,0.0003383626050727006,0.0004831064253496183
600039.XSHG,0.21241289399476085,0.05520591042915413,0.049443179499793405,0.11161608869998754,0.025660732956634714,0.007426166267570979,0.003919182061895477,0.004210031462817988
600048.XSHG,-0.008989012738842716,-0.00101396154051195,0.01311466802170759,0.01918579273470737,0.0034876422192406916,0.0010999087675222373,0.0007295305276402157,0.0008193502545149532
600050.XSHG,0.03225068467612875,0.005636987329026968,0.03841446934987933,0.03403992667126651,0.0021474871595534594,0.0013506296663691043,0.0021335177128124047,0.0013637941085534882
600051.XSHG,0.048948625330676065,0.01987823197781723,0.02217217958765634,0.03585714996373716,0.01239152093777197,0.005041396896597707,0.0025789083554103647,0.0015824031802020154
600054.XSHG,0.01722668761697336,0.01583518377258307,0.017541794716850672,0.028656694356760493,0.00022261268947978597,0.0008583528972752235,0.0005276299055059594,0.0007908412495865309
600056.XSHG,0.05459225754712018,0.013836020012087233,0.06659832104574731,0.05577087013433399,0.002616169984433033,0.0011827964535227945,0.002187153202340012,0.001526172834615566
600057.XSHG,0.01595139227249244,0.0069601083544466825,0.029232294804159977,0.0532955330291598,0.0021471801633391706,0.001221108193537912,0.0010784116564306165,0.0010730302903738571
600058.XSHG,0.018037935698146147,-0.006268499538896384,0.04850194010139069,0.06125562779265481,-0.0015289788018923321,7.14277090263883e-05,0.0018545249971025513,0.0015591753055835451
600059.XSHG,0.08315336170590867,0.018871286836808346,0.022991689869061697,0.02196297051627321,0.020782938969309623,0.007275458258491171,0.004019881751316442,0.0022191190782070744
600060.XSHG,0.08509629226827191,0.02483158628155592,0.022619548299660962,0.02837294459916217,-0.0031668807462906044,-0.0010113404337307218,-0.0004957529582670628,4.0185149492384694e-05
600061.XSHG,0.0853114096901615,0.0897831926144396,0.09109802546610193,0.08547066331679852,0.03512830240325506,0.017699554230235295,0.010327734106135024,0.0057101139517280455
600062.XSHG,0.009571906134501419,0.011190762312624766,0.014181061691984137,0.021648829001053208,0.0007357576367945432,0.0009252201760449322,0.0005169543725673314,0.0006095850821449629
600063.XSHG,0.05645211667836865,-0.0019580949645731567,0.03149136972065103,0.06200932430115052,0.010529602811771854,0.003540283308792787,0.0022789468355852082,0.0019741583692368
600066.XSHG,0.005310455828171497,0.0005204487480850604,0.006900582309503458,0.012680176549492444,0.0007440027262528354,0.00033476080094527357,0.0003675295495426852,0.0004209719219363028
600067.XSHG,0.0387060499300654,0.012494743139710114,0.014497024117788549,0.04276899378372926,0.011210197247399856,0.003576287430962454,0.0015212664578633434,0.0016802094758479357
600068.XSHG,0.02913178742604901,0.01457091735059614,0.03180019373176096,0.06119106131020312,0.005866754450525055,0.002363321934663856,0.0014654236385103726,0.0017111238729499768
600071.XSHG,0.020547537547174578,0.0015883851239714435,0.009690289479473707,0.03825015976390936,0.003142936311730171,0.0011690013028241419,0.0004073003708642234,0.0010937758386565138
600072.XSHG,0.04613138376500011,-0.012952832029836008,0.09262296952725588,0.10309880018033267,0.0074901424742475796,0.002904148903062296,0.004306977060244614,0.0033983921599157513
600073.XSHG,0.03891179974810363,0.04862303338472801,0.07966355674849467,0.08936347588294283,0.011504684384748257,0.006303554861793761,0.00365540128112756,0.0030191636476751774
600074.XSHG,-0.024960728806222233,-0.024960728806222233,0.1330263494178428,0.12020486505258791,0.017129758609667357,0.017129758609667357,0.007805756024999133,0.003401185121747363
600075.XSHG,0.03172520094490814,0.0010421181366538639,0.024748727101071753,0.055376870855716916,0.013067308954235751,0.004504516286439031,0.0028883532901932177,0.002768867135319682
600078.XSHG,0.11576272606490971,0.018885279181916396,0.06608320128785916,0.08270410841013162,0.03140819905588159,0.010940196516385307,0.007698199266211141,0.004413016939608324
600079.XSHG,0.04199663892066939,0.01506597826749678,0.017748501821660052,0.049093893302000376,0.008544632764305842,0.0036602390058794914,0.0022055138634395474,0.0018646963952431979
600082.XSHG,0.029171536971870145,0.00845927823966765,0.028236611113867018,0.03241525361737613,0.007947353283940103,0.002621250093744592,0.001615527407691883,0.0013347644941498476
600085.XSHG,0.03918856003084274,0.014076304357021825,0.007359354626006452,0.0206348878557209,0.004833687419635804,0.002647494319486924,0.0011588058301045285,0.0009880757096449584
600086.XSHG,0.08447633477767372,0.026454974332724843,0.04324247469836868,0.05347197066557904,0.016347546308066438,0.00653210987398932,0.004063566022519543,0.002451147746557707
600087.XSHG,0.008447046168165292,0.009123346481365023,0.03989624185233316,0.05458242342643924,0.004208115485954006,0.0028626182416603726,0.002553115748263784,0.0018359061044139501
600088.XSHG,0.08413192320801104,0.029417076912366114,0.03403970754224547,0.0445445307830086,0.017714486247004103,0.006514735879359441,0.0034439868891584066,0.0024164968627355477
600089.XSHG,0.021560609398377294,0.0037842983115760364,0.02513532152062869,0.028694819292848867,-0.001659042192400754,0.00032715985533353305,0.0014065938633663908,0.0013303566259258107
600091.XSHG,0.015649772004087115,0.00180105123191431,0.019430025257730844,0.03492471492991947,0.00521807086250724,0.0019547561194695226,0.0015022580840296585,0.0012225391412168949
