code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600082.XSHG,0.04326401572351804,0.017349907710759973,0.007956147381226224,0.005492606867529501,0.007680917656078376,0.0029343171396430364,0.001455934792141856,0.0007399842373721359
600085.XSHG,0.027614479841423973,0.00876636093259346,0.010598749919577976,0.009409095106911017,0.0060896212543670196,0.0014470853012341714,0.0007942125167931443,0.0005193962266942195
600086.XSHG,0.10778109988610937,0.03253137018652085,0.017482073419345125,0.014563374424557761,0.022537158380274695,0.006691200328836646,0.003249810590884953,0.0016921305966243
600087.XSHG,0.06048702445938242,0.014394937625601454,0.008454096955614441,0.006344218095932527,0.00788307501098135,0.0022928655945595807,0.0011929365976296113,0.0006723385364560391
600088.XSHG,0.08710751916078174,0.04037111465174095,0.0452247014121027,0.026765978399360776,0.023346976206582194,0.006350870483508684,0.0021376572532616515,0.0010815049891142062
600089.XSHG,0.06405029668181644,0.024849719698364248,0.013671383024155105,0.010104115793369084,0.007481336221659994,0.0024080427893571066,0.001216638035861838,0.0006759131001889213
600091.XSHG,0.030691760517205076,0.009998913275956,0.002382382202583578,0.0033618705772133035,0.011800126399483853,0.003928914849226525,0.0018971710791076044,0.0009810148091003515
600095.XSHG,0.05320545232917131,0.021964844627748,0.01032589576769407,0.018675118318548165,0.003945318928562682,0.001296793263713933,0.0006273434054530618,0.0004975956267415783
600096.XSHG,-0.3474943129107888,-0.3474943129107888,-0.3474943129107888,-0.07857581898426108,0.008719237752336703,0.008719237752336703,0.008719237752336703,0.00211233922048469
600098.XSHG,0.0029616879505871786,0.0018578036103475489,0.00170140609406293,0.00055900778117462,0.0006011910619681887,0.0002061222707019011,0.00012697122369851533,6.746557179365824e-05
600100.XSHG,0.061552003134614855,0.012427962922932809,0.0033859148204376105,0.0029054187779180385,0.015426607595313179,0.004417554486364078,0.0020752011747413213,0.0009630305048913345
600102.XSHG,0.06809724721145323,0.017842744156015174,0.002087232530087366,0.007519086614668942,0.020511996466437095,0.0064711681208395495,0.003115553863943396,0.00163822759665632
600103.XSHG,0.026754144762184812,0.007536632708084909,0.003288931529684584,0.00965958821647988,0.005317353504496223,0.0016879992683512743,0.0008251766052257188,0.0005321823277337751
600104.XSHG,0.014148370394033858,0.005584239678044679,0.0005205410867322153,-0.0024916339922677754,0.0034057905401079893,0.0011016417374684088,0.000508571962996581,0.0001926695088954982
600105.XSHG,0.1317148676277359,0.034714007081688876,0.02443731902888282,0.015145227058904621,0.04817596266995918,0.015830496297870995,0.008049871372477377,0.004079794485522935
600106.XSHG,0.10175304652028613,0.03935824073813371,0.03289870223836002,0.034379340598514024,0.01614290369312722,0.0064462293560654796,0.0031092054905087667,0.0023822693244587353
600108.XSHG,0.02758913207500043,0.011732651393169223,0.008063157790065858,0.012802162785541665,0.007973311130448343,0.0027546496710588505,0.001394143951433134,0.0008524123168520676
600109.XSHG,0.07578378290592774,0.03553078593783421,0.042040506553637905,0.07110427059721983,0.013845240097006916,0.002727610345687581,0.002087021755974034,0.003590882475424811
600110.XSHG,0.0537680304534036,0.013460853496747343,0.009560301617972972,0.01137084597088173,0.01479286943251924,0.004714678574727121,0.002314211037446593,0.001156649646121812
600111.XSHG,0.0869291455033371,0.013073745640069499,0.005292859515091802,0.007002908739754987,0.03220437286574566,0.008101697364622039,0.003822156301429238,0.0019747077621304616
600117.XSHG,0.10134704699639793,0.03429787411539999,0.013706060840679796,0.009656655778389134,0.020286947522172895,0.00692396127066958,0.0033202198518921763,0.001763699958158378
600118.XSHG,0.019783398515076305,0.013116593159245321,0.005297590911121666,0.00566652826027112,0.008349105460373088,0.0027814842903393405,0.0013135171581625756,0.0007697508370525419
600120.XSHG,0.04179605454606703,0.010487957229642235,0.007284280824600455,0.00807176051708168,0.029464862060115928,0.00988308761777881,0.0050758874769893615,0.0026011751984669988
600121.XSHG,0.060438878261275496,0.02185636675595859,0.007117223765387718,0.0018623740685605131,0.027779179424959687,0.009145721672423859,0.004411822942245634,0.002357169196395855
600122.XSHG,0.06639464172548688,0.02191289658077326,0.008168967236307329,0.00768855772220351,0.019954849718833625,0.006393044882844248,0.0029747419894771056,0.0015169756117344132
600123.XSHG,0.06937506283290083,0.009427780730455753,0.004381080505533938,0.009895172104538061,0.04002055923186391,0.012508149213908417,0.00618374989289506,0.0032300173917103234
600125.XSHG,0.04824190778221134,0.020612212991626654,0.013160038523435487,0.00867082511516129,0.0074857427587977365,0.002603651582991082,0.0014123083997043774,0.0007254791503298444
600126.XSHG,0.04926351573307809,0.0157396354839034,0.0074388013840654636,0.004491284477303424,0.01703950327791353,0.005611251124635872,0.0027881524782443095,0.0014344919882336073
600127.XSHG,0.16801601055095813,0.06373635114397991,0.049277450272458806,0.07331719940105559,0.043697194806889175,0.014500651703996302,0.007414076772240169,0.005334638795952816
600129.XSHG,0.03961954458087665,0.008857348825144861,0.003269512069847358,0.008704999474925266,0.017812618141600723,0.005644448686766296,0.0026451877412683993,0.0015251093568491604
600130.XSHG,0.04206117455748994,0.008034462767779976,0.003471523956631666,0.015583244913917374,0.008408933481064182,0.0021718717551165233,0.0010987417307521648,0.0010357820872036287
600131.XSHG,0.09152623864115356,0.025870724080411103,0.0231876196278224,0.017771240806716916,0.015023687612493567,0.004435409544573417,0.0022902823866899863,0.0009312094878839177
600132.XSHG,0.03170272405468791,0.028998592969842512,0.014148859702097396,0.01358569515351798,0.0030791174377897365,0.0027982386281226635,0.00138042239435518,0.0008171522507828926
600135.XSHG,0.09418367791184067,0.02970978651545197,0.017972910765477485,0.008319685550617444,0.03041658407729994,0.009960351709228231,0.005037123164459846,0.0028764206058781226
600138.XSHG,0.06424338360600901,0.03226657634315263,0.02005508297816237,0.0166543331871162,0.016334821940972362,0.004617622664301287,0.0016887318420202924,0.0009713297987400848
600143.XSHG,0.05919798584734881,0.01603811316352489,0.007538462323166025,0.0028106668889969497,0.05191885890268435,0.017047104610300505,0.008272864009086781,0.004060489161529129
600150.XSHG,0.05054488453314622,0.023710338422840243,0.013184805746264803,0.004952768585458571,0.028121179507706255,0.00972188373832873,0.004862727903622125,0.002354797508421436
600151.XSHG,0.0693215000364096,0.019774951062763828,0.007295328659719534,0.012205173780230139,0.04320002568492592,0.013382986285842738,0.006538579519346962,0.0035080622922263743
600152.XSHG,0.11852928685357673,0.03719024962443474,0.017767218242611564,0.007007226496506491,0.040809303415429085,0.013248599452600858,0.006539287769445597,0.003153289944488563
600153.XSHG,0.02758062386015352,0.008101944152363953,0.0014077388766399613,0.001893721428969656,0.013124290026652682,0.0043268700267085364,0.0021429994207837586,0.001079952573167373
600156.XSHG,0.06689971738164271,0.020414466054500025,0.010191779148140637,0.007623168356186986,0.00818913302200144,0.002573535703476173,0.0013271528044514688,0.0007172523674457857
600158.XSHG,0.19290173409276976,0.028992313525015485,-0.020576189044322252,0.016841997002187328,0.049289796752893765,0.014655616594096364,0.004866754191364883,0.0032280657589986677
600159.XSHG,0.0825293411503469,0.029523122715038194,0.012800683606657488,0.016280393524908857,0.017811619703840705,0.005753286976853133,0.0027752767350779583,0.00150966291247165
600160.XSHG,0.051542901331242084,0.015684103746906822,0.006506576054031407,0.013051244871849624,0.015345455998688995,0.005087549120754949,0.0024611479482928994,0.0014313455371391753
600162.XSHG,0.15006296704670619,0.04985407296585639,0.025704874855809693,0.008841487679113655,0.02491145755634362,0.007947871395098408,0.0038609664514580823,0.0018854537477219506
600168.XSHG,0.025396141047139165,0.015519301568935268,0.013155272226239105,0.014101271315203466,0.006134572626391702,0.002412454991699823,0.0013619759940715847,0.0008154041254843738
600170.XSHG,0.12149201492888936,0.05234890082955181,0.025486739621456814,0.012609211173117408,0.017531637652294804,0.004786293924887232,0.002372996144752168,0.0011582385613470906
600171.XSHG,0.029263061981248555,0.005563423489549264,0.003496671696106699,0.005723283348955631,0.008415624870280391,0.0026091970367984265,0.001331429360732841,0.0007525782304038965
600172.XSHG,0.05675819388348965,0.018190607411377593,0.0019584216215662183,0.010005847062363358,0.010647536399819713,0.0037645035180187145,0.0017419340293446264,0.0012619040612817265
600177.XSHG,0.020423551352653207,0.007531867942662923,0.004976343208150488,0.003218666070865976,0.005745925889052813,0.0015930657509972902,0.0008999306117781498,0.0005008043725448552
600178.XSHG,0.0949646695180005,0.03374013805417127,0.021306895712730128,0.016635720165947054,0.039692777069297254,0.01345642763949121,0.0067753110486871646,0.00388346990669064
600179.XSHG,0.13159515843020497,0.035135104023871745,0.028128083718893346,0.04332264303921954,0.06707358177602625,0.02197029184153423,0.011357684437370104,0.006365751547373711
600183.XSHG,0.016090343899809418,0.002571781985161416,0.002621143226741502,0.00017624311461533927,0.010608783390909269,0.0034197617604082844,0.0017985735212708144,0.0008731266657096463
600186.XSHG,0.04269356709264316,0.011989284001795223,0.006050819723354213,0.023623181966165058,0.016877975035854274,0.005574347856262787,0.0027649666350744056,0.0017904038710434885
600188.XSHG,0.0761081479876835,0.02190755312866698,0.01071790428373657,0.01826036313486362,0.03709296354694566,0.012357859655635635,0.006132841233434632,0.003464879673975918
600189.XSHG,0.12899603254411088,0.031740732977980364,0.011665272077353125,0.011378164754538482,0.023676677343705693,0.008634099182034935,0.003988087215793947,0.0022184991286037068
600190.XSHG,0.00768628715807051,0.0016847823603180568,-0.003743290225259694,0.010289087281073226,0.0017436040540281272,0.000555905084612021,0.00023375026258912318,0.0005095248372291905
600191.XSHG,0.13413971893628346,0.03840097143892206,0.020876124232392382,0.01470112654052055,0.036199424137976374,0.011666599159033083,0.00587100797200791,0.003036363474447603
600192.XSHG,0.06501585823014074,0.01863146253373443,0.011912116491822665,0.009082985170410007,0.022837396043353164,0.007405286487251813,0.003717600643563275,0.0019003048151895483
600195.XSHG,0.04898060507384674,0.005576766945007661,0.007589256038833693,0.012722643453585756,0.012053043131109036,0.0029624537223463623,0.0015226837157341585,0.0011091250380348757
600196.XSHG,0.04238736688431786,0.010339869649325336,0.005429227218500595,0.006953389705207991,0.008982769126664732,0.002715775100596258,0.0012696035864342328,0.000705394876590446
600197.XSHG,0.06332853138495904,0.0140524524463618,0.0074621757365740575,0.012498026781866785,0.020363820464867666,0.006242355464288896,0.003161611155939143,0.001696015202258783
600201.XSHG,0.06941204765255371,0.020309437891453806,0.008313324403724323,0.00684702545941243,0.04268779508833003,0.014055012540352844,0.007064889289691652,0.003556760854716106
600202.XSHG,0.10380935233994455,0.03225658616061264,0.016416766279394458,0.012151648729002098,0.0291460677612889,0.009318167464284398,0.004515885124637684,0.002267038440044806
600206.XSHG,0.04571416824295441,0.02139352629607334,0.022487954134161367,0.013004302736434088,0.013816896134495776,0.0043186795165915245,0.0024114839954421,0.001264194509082201
600210.XSHG,0.03281767159037587,0.010678720899198966,0.004436260013234141,0.00699735085110756,0.01195281270330951,0.0038278866555047147,0.0018761019595218142,0.0009557442409788933
600215.XSHG,0.05111627113428172,0.0159233173356387,0.006950254069728491,0.010050791186766064,0.012443868831971957,0.004309882077233748,0.0021606202532737403,0.001144227053186808
600219.XSHG,0.05020525338524649,0.014608925553485507,0.007963552964269613,0.004081740335308963,0.009082938687834928,0.0029011021570947647,0.0013930146294117384,0.000696757204757274
600220.XSHG,0.10322775962196563,0.01937449761193941,0.028029334160655176,0.04832656489315695,0.03661037883030698,0.011166671591325563,0.005732358351357398,0.003741805057411367
600221.XSHG,0.011919065801986442,0.0025715915946026508,0.00200764801771987,0.005387144176834117,0.0027408655939299346,0.0006742395647502189,0.0003242304767622585,0.00021493133270480632
600226.XSHG,0.062243333725050545,0.01371343613295337,0.01133677221316086,0.03636078917991164,0.023236205256492386,0.007368210725757508,0.003670725045383392,0.002374447314776676
600227.XSHG,0.0688497421113727,0.02158902241194308,0.009549706505583495,0.013847908487559893,0.03228197398434239,0.010776130346145864,0.005419462460790715,0.002865451803914569
600230.XSHG,0.14085468829963696,0.03198387363634623,0.009288323532025603,0.013519878635291622,0.05951408738130988,0.019043669194556252,0.009023282805524025,0.0045715376704468695
600231.XSHG,0.11961407862197042,0.0361636563249671,0.006416545028199099,0.030050833613719727,0.034533930834787264,0.011074397199528992,0.004995321813934517,0.0042200155309230795
600232.XSHG,0.04727517228857083,0.007281505902354859,0.018728194057717647,0.01556384852309277,0.010696628116780987,0.003459335674071584,0.0025710933278637574,0.0012964008467873235
600236.XSHG,0.005576482214376797,0.004559622917807748,0.0013021391732694228,0.00472775660810047,0.005376605958445173,0.0019577699856309773,0.0009313818967446736,0.0006377952931259113
600237.XSHG,0.06291002509936462,0.01379820412448609,0.009644710752769809,0.010985078708482083,0.014055233990252432,0.003971858568780472,0.0021423565991433324,0.001143669927812858
600239.XSHG,0.03912376604995969,0.016395308250944002,0.0024567335569779525,0.021138890492902972,0.020919275396333512,0.007133973801079121,0.0035278106644690476,0.002268803152168642
600240.XSHG,0.05072003732458635,0.019923744016606456,0.01990203457949416,0.006659194742674882,0.010140078808241729,0.003314964626284008,0.0017565452317991324,0.0008092472272223626
600246.XSHG,0.060740376448530475,0.021224439851668133,0.011573213896925191,0.013811847572819202,0.018748678696064086,0.006280532563433199,0.0031302182102107513,0.0016712986251125818
600249.XSHG,0.05550638105640091,0.028099347249931187,0.007258353308677724,0.0063161707416244705,0.019108890893593827,0.006178777255690428,0.0029271394766734902,0.0012162657352378084
600251.XSHG,0.056312676685747944,0.0052304561975360965,-0.0028816727052015673,0.01190879377639874,0.015780450316458063,0.005393040572097504,0.0025596260566613013,0.0014967553362452294
600253.XSHG,0.07983030508251114,0.018288509208197416,0.011421270057732786,0.019199336699602186,0.024020675087952942,0.007407924526930351,0.0037803540240931256,0.002384625880705418
600255.XSHG,0.06777366072756394,0.014369271957485033,0.015421138937465119,0.018597974647707054,0.013988923679575119,0.0042522838100912275,0.0025473242496907096,0.001494303677902528
600256.XSHG,0.0334316354056843,0.01838731437703111,0.0074662874019675255,0.004901121486979788,0.011069436731158242,0.004768796172216759,0.0023392337729811023,0.0012293758106943086
600258.XSHG,0.10733886578979221,0.02565571095555296,0.01764181196108267,0.01305132873717292,0.022915200060457313,0.006392671177178187,0.0028937904088236466,0.0015564736061880525
600260.XSHG,0.06099420045564363,0.016815818034920736,0.00728561216011079,0.004489875661967908,0.009710961534153108,0.0031475561582584646,0.00153690227919032,0.0007558941298498929
600261.XSHG,0.0613994903253968,0.011726127015155213,0.04202812224580743,0.04073816720754243,0.015080077731590119,0.004380468641220137,0.0030996897445040366,0.0017943391974845754
600263.XSHG,0.24306851659942347,0.11417132300111127,0.058324667057340046,0.03300227220257618,0.046014510890928416,0.01983706243825981,0.00981891206499696,0.005056199322717344
600266.XSHG,0.13645755297307893,0.053296594144136664,0.02019308586446693,0.014900360583795368,0.023105291306605436,0.007830050975590657,0.0036066436650325053,0.0020184756961873678
600267.XSHG,0.005257309911765351,-0.00012650834360826142,-0.0017487715048121462,0.01077455803221102,0.0013013877621943432,0.00020264429407324693,1.4156397780199772e-05,0.00018352406295333638
600269.XSHG,0.0019919208118014836,0.0006649931013901835,0.0007301244274367454,0.0009245051020130712,0.0037812889677399744,0.0008578338412436032,0.00044208810731918315,0.00021848435639568604
600270.XSHG,0.017711109282903655,0.00573582915149608,0.00431558017404679,0.0014562151394003672,0.005841765639834305,0.0018272786993020803,0.0009321702966031529,0.000442222299091389
600271.XSHG,0.004657051753304835,0.003947912970922828,0.0016835864672937993,0.002517872565369581,0.0007892919066018609,0.00032380632706602064,0.00014128574247342253,0.0001151107106201496
600277.XSHG,0.05472879977942504,0.014816603737118038,0.005433944080517505,0.0038203547286091103,0.013800743938634391,0.004545110728501458,0.0021128150964583327,0.0011013996607078884
600278.XSHG,0.07613508749648436,0.019697431713296545,0.01527618793916477,0.009960331348844121,0.035996312516264554,0.011702938200596999,0.006004685270293348,0.0030765341116542767
600279.XSHG,0.06878484325215176,0.017231780575371097,0.013097624569781125,0.01718387426169968,-0.010022655442604507,-0.003590236666333289,-0.0018836615883777977,-0.0008532234471027235
600281.XSHG,0.03904094022628768,0.012864656027463698,0.0016987483102635112,0.006804097549445543,0.013151076906343002,0.0043397809200236585,0.0020698410177335835,0.001156830589861699
600282.XSHG,0.031293837985842864,0.008429781977135365,0.00237381390710778,0.005753647444187482,0.006509461337508739,0.0019284843175514227,0.0008839414182613365,0.000535262180124242
600284.XSHG,0.16698668731824107,0.0605757509084511,0.0336815107326336,0.01766309689113441,0.035468775459557865,0.011799544673882554,0.006007437598278104,0.002891115887934524
600287.XSHG,0.045730694823988234,0.020506068612096962,0.008656545242398273,0.01051201317172234,0.02883146579197355,0.009540274223058282,0.004733085370594545,0.0024503398787496166
600288.XSHG,0.08517292381912442,0.02646804489640186,0.006860457560261324,0.019438771227137372,0.03540658419706698,0.011627058964323688,0.005555800781418762,0.0032087232092601423
600289.XSHG,0.09522252366213022,0.04070521584754275,0.0150939394358343,0.020236961136903635,0.018382675658213523,0.005878230320386671,0.002829951475551675,0.0016812695129081595
600290.XSHG,0.550397922714416,0.15710255396279238,0.07649639593553749,0.043115449264962635,0.11613759409678237,0.036270628897107166,0.018139236624523245,0.009171888777655606
600291.XSHG,0.14470367247930732,0.04084013292030289,0.020329310797644044,0.01288810790848305,0.02002149167205635,0.006841728739495958,0.0034200024398193802,0.0016994864767119876
600292.XSHG,0.03165373067838431,0.008983231152570874,0.007994705341555178,0.008261846213795962,0.015860501597572362,0.005010853277793939,0.002562095441841223,0.0014704776374491195
600293.XSHG,0.1198650855954279,0.03278590561017499,0.024134614322500556,0.031079950896313373,0.01714667189063852,0.0054801359074766005,0.0033585272941515326,0.0020803197652617114
600295.XSHG,0.04716671946027706,0.027657166010045125,0.0034786175542280747,0.02048877131576447,0.03297430188074192,0.013058692336833449,0.006128374790287041,0.0035408696429335843
600298.XSHG,0.014490365239309461,0.0025042160184766417,0.0030381591809040356,0.014154813789866865,0.005181396913425527,0.001683936982767073,0.0008465117093072388,0.0005647934527492587
600300.XSHG,0.054108484693104544,0.039548534320627465,0.019670121733583283,0.01643020980843923,0.011500430545755133,0.003991037069708877,0.0020244747405725847,0.0010999885465155584
600302.XSHG,0.10708198227701964,0.0266856110950378,0.012979537646995812,0.007854554612466173,0.01469444525425665,0.004613094256003646,0.002340594927576681,0.0012083722121832795
600303.XSHG,0.05121515774413155,0.03260909830300631,0.016564918082720727,0.009002871199667497,0.015560183428531212,0.006496402100795224,0.0032076805298893235,0.0015901550130970425
600307.XSHG,0.19456338882819016,0.060928941978806966,0.023272853330122245,0.01427890026082799,0.04286518384580098,0.013599011382752692,0.0064229439515328,0.0033293314496069923
600308.XSHG,0.038427337706756035,0.00524662993258584,0.0015796182799445925,0.0028812721887869304,0.01868276111860102,0.0057941008551807595,0.00290326280064482,0.001454098914575353
600309.XSHG,0.03669724002454917,0.005436819811774547,0.0025116973113406367,0.0005411921033134977,0.01859310380432831,0.006294128584491546,0.0031005724660444554,0.001472100075945827
600310.XSHG,0.07973462762188743,0.025599010009930583,0.014114402542483273,0.01173564657097348,0.017278105523095177,0.005599826264040173,0.0028707348393545123,0.0016837195111556928
600312.XSHG,0.059491264422997146,0.022076426221575234,0.01185044837905315,0.005746531245371801,0.0009231361267408776,0.0004547744314624997,0.00022111919166764197,0.00016549931284734023
600315.XSHG,0.0024906400440071865,0.007230604763187921,0.005495407159191834,0.0028201301421223093,0.0011603446155432594,0.0005342007429041411,0.00031330786291158293,0.0001487822160071238
600316.XSHG,0.04417276921312698,0.02131127207791958,0.008674713142169374,0.009766924492990804,0.007186277328759349,0.0019636803584826596,0.0008304082401790235,0.0004914734319627589
600317.XSHG,0.01629838114925996,0.006473110500523427,0.002974303715509446,0.001707400583953274,0.005578078909841097,0.0018819190903974722,0.0009443426194635052,0.0004878241974689886
600319.XSHG,0.03417721854358225,0.008298650177071735,0.0045002137354752504,0.012075663047166228,0.011234207119614606,0.0036515396449839253,0.0018723620060014147,0.0010451783590133545
600320.XSHG,0.02163888359025548,0.004734232537604223,0.0028915361246094483,-0.0006932161943696551,0.010594348801507064,0.0032182668197834313,0.0015628498887414165,0.0007600949720667254
600321.XSHG,0.07486490450635833,0.026644642068992808,0.010788612267973294,0.01804787959794813,0.020078278858097584,0.0070298500808391486,0.0034606373984518604,0.002293570853378356
600322.XSHG,0.05219736100786495,0.01640538692988605,0.013042297476563105,0.009960517816873894,0.011660600672621962,0.0038890127142799727,0.001987576383986909,0.0010521349338246731
600323.XSHG,0.011989603991457301,0.005558741184245269,0.004374313456833331,0.004632178451802274,0.0031717687750596724,0.0012956105089877907,0.0006740943201307981,0.0003965130342123275
600325.XSHG,0.06035251920625175,0.02034901794289663,0.01555261968067958,0.011002689692006205,0.013561309444572438,0.004034508863798597,0.0021505166501149466,0.001116158037665455
600326.XSHG,0.20864381185519137,0.09357750092519443,0.061887515549586936,0.045940856440254765,0.05702328877797398,0.023259771973603974,0.011729308053373784,0.006502187125516558
600327.XSHG,0.019240430528155363,0.0030575626920094586,0.0038012058285252794,0.004860613688220882,0.0037453683376376316,0.0009131826900856175,0.0004900474445644393,0.00027327083855441036
600328.XSHG,0.06873323784031166,0.018819254060145518,0.01003547268665218,0.00933886028438504,0.014029082711600518,0.004356578049025561,0.002013541063963996,0.0011434588070087924
600330.XSHG,0.04748882665918284,0.0045277906970098624,0.00804670473477859,0.01214216624089051,0.01604998392997609,0.004694058071581031,0.0029349914655194833,0.001571661534887966
600331.XSHG,0.1147436813504396,0.020838727218745308,0.05263315108996576,0.01879310217481018,0.03326290639803341,0.01000591397356995,0.005526841925966826,0.003006103280215296
600332.XSHG,0.12457960892482338,0.04197516605733075,0.019358686308666585,0.015673537871812707,0.036751520154082506,0.01200776312482165,0.005822344459184498,0.0030981513669922685
600337.XSHG,0.03333125847802339,0.0050766827983467645,0.0023980028392511675,0.0039057765246724896,0.014726862125999423,0.004593049778317106,0.002310824792544581,0.0012513780737421687
600339.XSHG,0.08607280383962472,0.03485685811993302,0.019270538524601737,0.02058292207378361,0.03380057714734454,0.011340627509379439,0.005730567078196649,0.002967688527296519
600343.XSHG,0.10569573975893602,0.043807685809698016,0.019238122782721963,0.013881779607552314,0.03469795458208271,0.010749717593243831,0.005180841021518311,0.0028260159551617547
600345.XSHG,0.08356231706682589,0.024779902539814342,0.014034125995212922,0.01189438575217263,0.01309137407227651,0.004273123649328125,0.0021581060944063347,0.0011941054999268618
600348.XSHG,0.10893574448752734,0.05463465285131152,0.0177054653859907,0.020754469961229528,0.03161347969880816,0.011713968546953836,0.005343696082363698,0.003065272807424376
600350.XSHG,0.0008120039267039587,0.002934601185846483,0.0013663110110086266,0.001783035732987134,0.00195141813855811,0.0006983553360576565,0.0003423031450139158,0.00017029442737297894
600352.XSHG,0.08163664400603168,0.004245480147158446,-0.0006566171508408964,0.0039853762386441146,0.03678930062624394,0.01076685937134343,0.005071491232523555,0.002758701917895264
600356.XSHG,0.02764288351028592,0.009796359467327424,0.002293864684443759,0.0033326116948805486,0.00696283583368051,0.0022486675339012025,0.0010636036347911142,0.0006017689896893483
600359.XSHG,0.07392045624632512,0.04352892474559121,0.09111127620582558,0.09994503113873784,0.01721466331859792,0.007353530077935399,0.004795940167845087,0.0035315844386799903
600360.XSHG,0.06332885051509995,0.021599684980118206,0.014732923448252456,0.009486266964128326,0.015345843816139265,0.005165785141537422,0.002654778041323834,0.0013290376290989586
600361.XSHG,0.049139319376369194,0.011292078358514234,0.005431148783798574,0.0034470610514111665,0.018596897966881833,0.004668556797355632,0.002257231869716799,0.001176775350226941
600362.XSHG,0.11414914155418368,0.023836409028426642,0.013274618119895063,0.010863402539961691,0.02715673165367346,0.008592268715485655,0.004214045423684566,0.002235625942710503
600363.XSHG,0.12060696600313228,0.02553367364212247,0.03615857455311241,0.03626043302166592,0.03878031358974726,0.01324093176090355,0.007021889273890872,0.0037466494474387557
600366.XSHG,0.0463584915396197,0.013395173168213028,0.006519368719246999,0.0041680705634571736,0.019910137697238164,0.006484722057588824,0.0032187233664407486,0.0016126401247241963
600367.XSHG,0.06857771260894689,0.023226676137324327,0.0068120585520409305,0.013596577642058438,0.032680808225362415,0.010800157923099596,0.005255424779595965,0.0031034223745124417
600376.XSHG,0.3183450260500833,0.10084644743040308,0.06067562986141753,0.028687838590053895,0.07341828363162399,0.02422937139559463,0.012476420104238776,0.005930874981875446
600377.XSHG,0.006437024127421286,0.008550716342025337,0.004896505924910531,0.002905254683707658,0.000684961335190478,0.0004215958624037205,0.00020769297398739,0.00010107831877169911
600382.XSHG,0.04061693558275164,0.01000829389500296,0.006443132843858416,0.020402055814008033,0.01540084918817275,0.0047328697298961156,0.0023038880055380405,0.0014829919498828277
600383.XSHG,0.11105594731208468,0.05010368658583618,0.02646416341465551,0.011113892921512481,0.02295426030916938,0.0077021220541848255,0.0038527571217582724,0.0018825954593337589
600387.XSHG,0.03082305885524044,0.009999269684600782,0.006932603635022534,0.004380737295817744,0.010460021309006622,0.0035691541266162875,0.0017764508884288862,0.0008911587453872513
600391.XSHG,0.14865653214247038,0.042794889805166395,0.023909540814579588,0.016118091632793954,0.019127915528311577,0.00528530253451893,0.0026949766472040854,0.0014911792863780617
600393.XSHG,0.11939733245776352,0.031903038046615186,0.022590057924072975,0.01802045462327613,0.031976778137662726,0.010133709063082554,0.005195774301122634,0.0027411846658471346
600395.XSHG,0.05039245003970866,0.011473760000799894,-0.007763979389230806,0.032606937626389346,0.03586838654450952,0.011620299923512333,0.0064801133045720785,0.004204861019386509
600396.XSHG,0.08732938356065295,0.030791584223779783,0.011614632862804545,0.009413835506536981,0.024447170338509162,0.008112570589724272,0.003823526713135815,0.002121467402252706
600398.XSHG,0.06317400410913457,0.019215308412883516,0.009906805055361173,0.016860720252192478,0.01450360715289573,0.004786068405111019,0.002480142972083311,0.0017758525316933429
600399.XSHG,0.14435804305734384,0.04539514158627522,0.024568400612099747,0.020532033038298255,0.022820345830951272,0.007479687526410844,0.0037894800832398274,0.0020183203235049005
600400.XSHG,0.039792771228897614,0.010590343006133339,0.01113729732626645,0.018103894166609614,0.014010781770110104,0.004437351860895722,0.002323870511686237,0.0013630588848485517
600406.XSHG,0.09840019043827555,0.03755208747219812,0.01699234947523297,0.014126362654941283,0.00470166924144003,0.0015888166393445394,0.0007314725645659858,0.0005532211225364776
600408.XSHG,0.08702035565595624,0.01978908818154139,0.006894163248187528,0.021805030148047008,0.03629915657964704,0.011007102001998276,0.0051812708367024105,0.002980181379931316
600409.XSHG,0.07842660365331391,0.008924210977822873,0.0011175455268683948,0.01129632243009734,0.017986095566313455,0.005225933238062693,0.0022925712740384132,0.0012407225139831268
600410.XSHG,0.053793643672113825,0.022758507510238793,0.008503972849741635,0.015486745454800459,0.021497907813783284,0.0074611414908984505,0.003721710042517555,0.0023505200986770934
600415.XSHG,0.0029754723269915756,0.004882197638931904,0.0036684339819299757,0.007026373611292274,0.002316341878141569,0.0007652319606645642,0.0004314887499277833,0.0003865866716834336
600416.XSHG,0.08102115118276874,0.01649831092197181,0.013943367338148853,0.009488502363665118,0.01989954410933056,0.006315699525301697,0.0032388796327545016,0.0017339393169309167
600418.XSHG,0.02941016002682158,0.010365220443793207,0.006102990695731086,0.002705298607154482,0.005661572323299756,0.001963846459068321,0.0009801596689993264,0.0004600862781198924
600420.XSHG,0.017417448187190675,0.012419908867187392,0.004804603290382442,0.007888905760493052,0.007812609530569163,0.002631140302219929,0.0012495804534911033,0.0007723553214744745
600422.XSHG,0.04862253728086973,0.012584244107146366,0.009014840507866983,0.02108698884902172,0.01062451243713735,0.0035044481795582444,0.0016379147355172759,0.0012138957624430865
600423.XSHG,0.12184101039657932,0.038545546051848935,0.018745731477196152,0.022644871354648967,0.04029647101676354,0.013371988748704633,0.006555645962468018,0.00367374236774397
