code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600132.XSHG,0.041817878264054656,0.016568693615377886,0.03421161355967946,0.031234467213909857,0.001717472427415484,0.001076014993501303,0.0016730308268486196,0.0014393225078657196
600138.XSHG,0.02564789122943679,0.01684385000801945,0.03828307493355748,0.035403738839255045,0.0015828886895845919,0.0010982435966697273,0.0012628353036484993,0.0008783168821183262
600141.XSHG,0.05677270554383679,0.05456617105819814,0.04573452242831268,0.04127940502175462,0.019747884971013877,0.009151843943625206,0.00508315745927688,0.0028886221160327645
600143.XSHG,0.06115142859223943,0.026801896366121864,0.017345104079683905,0.01593444835121285,0.041435189566681685,0.014212852156653693,0.007139352850577838,0.0037203635864852787
600150.XSHG,-0.004033855497729163,0.004983597972928794,0.01572549408426584,0.014026598096106768,0.00039050298737255056,0.0007514733306246695,0.0010347953836831094,0.0006141131708134068
600151.XSHG,0.14063893680566578,0.10268260122920221,0.10323162421708611,0.05828146093885439,0.04371948271859988,0.019634210628652584,0.01139239686505806,0.0056524839810484714
600152.XSHG,0.24304478547781302,0.14869400747063072,0.08960294457363609,0.057563942041314015,0.05855231005974891,0.02486521187097904,0.012889542672992813,0.0070648837359852225
600153.XSHG,0.062043481998644234,0.05620643392188998,0.08790858859319185,0.04773638781607138,0.0011763035487131186,0.0033711499679679627,0.003371893820140908,0.0017556380514921384
600156.XSHG,0.1615075062076436,0.1744041390403167,0.15767846930532323,0.1073591190736564,-0.04467637619967397,-0.005144211863262152,0.00026108192475699394,0.0005709274046573283
600158.XSHG,0.16038302354841566,0.13670241634531982,0.20790206370168693,0.10581469348561695,0.012460148113289257,0.009699906014546693,0.013467387765272024,0.005805127831920833
600159.XSHG,0.16726929744983804,0.12422808013470693,0.09896691197115477,0.08104772668023433,0.03486226457572031,0.014478186041096056,0.007500765731549833,0.004744582451494368
600160.XSHG,0.3055526478401782,0.12791607328733798,0.0785057443555838,0.045087694442328706,0.12865298184193688,0.044987533988172915,0.023078800395040518,0.011605015816745286
600161.XSHG,0.016751799409426255,-0.009364511289796184,0.012094983342493712,0.018044378379113837,0.010696736284446074,0.004092329160548036,0.0025908947029307386,0.001522519253271447
600162.XSHG,0.24898992576102508,0.10867106450921783,0.09945609637573476,0.06225778333630221,0.07158115667963605,0.023656043256581116,0.013727046176501143,0.007954123374302744
600168.XSHG,0.08504632536614368,0.09889947206864234,0.05937648931158307,0.03303744913749012,0.0072278449020711085,0.00801184597202216,0.004326651841496931,0.0021869568222995287
600169.XSHG,0.13666818410033307,0.071353162111524,0.07438812148134648,0.05817606554197884,0.049386111600453995,0.019711849993754516,0.01117596381076812,0.006049837545677316
600170.XSHG,0.25724757349347477,0.13874896176694668,0.09101623898391129,0.049214779208448065,0.01722193248951756,0.011017407689012656,0.006538307151707699,0.00341050626298552
600171.XSHG,0.05798063578263736,0.06569442980623086,0.05338830578674604,0.029533418260401022,0.018459115090945864,0.010818298301975794,0.006186964902478801,0.003120839895026669
600172.XSHG,0.09163408915383307,0.05617795636626304,0.05571371439519855,0.03904750206160103,0.012324198045848663,0.006057664714535682,0.0042206192855166,0.0022470794158797143
600176.XSHG,0.16869416988135072,0.1294872891947387,0.10491628777935545,0.05984657978718428,0.012446806234392548,0.008479226864123524,0.005084219447792535,0.0028958705220208858
600177.XSHG,0.15625027354788903,0.07919102465629763,0.07127261019472744,0.038683330248208234,0.010112572621992081,0.005065203287467422,0.0034220205302592237,0.0018030526275272807
600178.XSHG,0.26561864730557627,0.18444837595403285,0.14928374245980686,0.09174951246231774,0.066836979424241,0.02726104128149535,0.01681045669994877,0.009138594930317127
600179.XSHG,0.2287600039262301,0.1713708876701855,0.10768058500311012,0.07322853234993719,0.06339872317356865,0.025721366744354858,0.013736657050345333,0.007485713928411324
600180.XSHG,0.4471342863415085,0.1982693828348838,0.13205840129902727,0.07811181483146062,0.22903425585105452,0.06533199468609878,0.032481097778279344,0.016150215290073388
600183.XSHG,0.127735315479687,0.05923968454114351,0.06775254887924098,0.040152915747572675,0.015333063500385123,0.006178386344388795,0.004020042057003796,0.0021159432306786796
600188.XSHG,0.3018339800545437,0.1230219637769894,0.08384305565883646,0.04383765001705479,0.08759432059820091,0.030878429688065444,0.016121222423228696,0.008193683524956856
600189.XSHG,0.1361178163438957,0.09108436141293769,0.06338733790485232,0.05520119492290239,0.05469023273425542,0.02248799121547076,0.011546477586993264,0.006484311800752808
600190.XSHG,0.13848447818592594,0.08914853045033874,0.05962077249663842,0.05078172347256219,0.009311097880420055,0.005811932544865515,0.003385123074984528,0.002408347419185722
600191.XSHG,0.3179241599409785,0.17874085773031648,0.14897963423382146,0.07745564723198177,0.0647732043269835,0.03270808549993482,0.018625958809165687,0.009389224158662347
600192.XSHG,0.12029211758934366,0.09035611241561675,0.09713647724726371,0.05981342013630941,0.022834694247058727,0.01562398772066429,0.009682812147428823,0.0053663504282430545
600195.XSHG,0.16876469694473384,0.06468534165694886,0.06819508887493486,0.04732254106279343,0.06596161273023941,0.021864808057540895,0.012175170300264868,0.006343364979113669
600196.XSHG,0.1600443208760591,0.0888182841396817,0.07124216615712708,0.051873570987981524,0.0352054415999375,0.014595772939738879,0.008013161233359887,0.004158491780723164
600197.XSHG,0.1586366737968077,0.10811003779986765,0.12892799047076495,0.07462617153041028,0.012665334298089892,0.008360570687632804,0.0058254447925449385,0.003463094048978818
600200.XSHG,0.11318199907451912,0.16159311957084305,0.17510887260524866,0.07751449499910543,0.03046564831537592,0.020293867579243185,0.013788391550242139,0.006273447660589127
600201.XSHG,0.21613063219363834,0.11063428029221746,0.09946045209150443,0.08205555212003046,0.044615838490634885,0.015852033928060477,0.009424903056553295,0.005762881346287441
600202.XSHG,0.03351006579047867,0.09073065563196292,0.0719608299118115,0.04207471799773553,0.002316685259530331,0.002936414298118401,0.002260845706739242,0.0012991956758784192
600206.XSHG,0.05032355606625144,0.06712782227329743,0.07009245911473357,0.03668092050637628,0.011743966391376195,0.007204998390310345,0.004674753651779179,0.0024285386643335878
600208.XSHG,0.07902296574437932,0.07597390194926398,0.0457990579704426,0.059670419515058484,0.047193897748363564,0.018520369382580906,0.009470734372799786,0.005623622697728726
600212.XSHG,0.2621738492726875,0.20791091263116573,0.13232178520554586,0.08989357998390302,0.03814526347214949,0.021622622496243173,0.011764147061210874,0.006482459082127381
600215.XSHG,0.092370293276827,0.05672934521093662,0.05667237204266609,0.03453213370751162,0.0029920415817416566,0.0033038569953402225,0.0027081267669387963,0.0013958375975030822
600216.XSHG,0.18209742313841215,0.11894815713285081,0.07937974984242434,0.047158447489767906,0.03891213663348146,0.015588535973135568,0.008382435558134711,0.0042331990297092776
600220.XSHG,0.2699383409455937,0.1294331342873824,0.10262368748423648,0.05408812100703151,0.06335343255401596,0.021930666030149978,0.012253522322228264,0.006006254495964593
600221.XSHG,0.2774475466456893,0.1690675546237199,0.13774688042405586,0.10877504283264526,0.05838983212723326,0.024411705609205914,0.013596981849195817,0.00961371748094527
600226.XSHG,0.06880560251653124,0.08895059594202696,0.0576577129207588,0.030671157393643893,0.01278555129837334,0.011204732896253967,0.0062226347786784675,0.003146999403495184
600227.XSHG,0.0664169950857205,0.055362692076415185,0.05619417507017166,0.037102765074116056,0.048922669584708804,0.01889212474911929,0.01023113457159652,0.005241058739804272
600228.XSHG,0.3184179104552231,0.1945028184628675,0.12562210379118086,0.08677039960819684,0.14965733075502255,0.054615539253991256,0.028740168807747386,0.01520972209269894
600232.XSHG,-0.01986355791325981,0.02482130082286038,0.04178300390625457,0.025350376821453743,0.0016382272071510675,0.0026817439874994866,0.0025491431290600225,0.0013719315649441156
600235.XSHG,0.18109962761591614,0.12654690523348183,0.10281997603912482,0.06028892267099712,0.0280146387932067,0.011594317070451778,0.00762581322892739,0.0038784724806025434
600237.XSHG,0.25110770671606414,0.12067183630494777,0.07656430859990408,0.04915193307292755,0.07388734281433036,0.02736733183277341,0.014273819137085678,0.0072551924829321705
600240.XSHG,0.1215647790034047,0.10711771324481162,0.07747452352636519,0.06273690424761813,0.020389496163885183,0.008903038699318166,0.005182913249982273,0.0034621879795874643
600247.XSHG,0.16233653017183036,0.11593137866782226,0.09558604778014979,0.06547530326985057,0.02556566458137589,0.013327530943195864,0.008461378488301042,0.004758874331528663
600249.XSHG,0.2049902262687143,0.17432860204150458,0.13409957907357392,0.06771919800474294,0.04226352673627535,0.02366106343256462,0.013117269898987526,0.006388258705517721
600251.XSHG,0.11735357155273718,0.05966680099748713,0.15551713767923495,0.11615471041991335,0.06462272863571654,0.025824717105978414,0.016889335818832264,0.008954485761668582
600253.XSHG,0.1608698319172542,0.14232309635188997,0.08869055785985681,0.047743340066550496,0.08240494498621935,0.032035347980890916,0.016393985627752614,0.008253706305600189
600255.XSHG,0.036939674238197114,0.08819611949394647,0.0765272809117868,0.057247698347699515,0.004778919717210844,0.007969617257066944,0.005774883971251199,0.003666015215491506
600256.XSHG,0.1478315018102906,0.14944537210072503,0.09128030733408966,0.04075222956234599,0.042262772224452426,0.01887259449807424,0.009329350273104673,0.0045784651053410695
600258.XSHG,0.012070870809192988,0.03428175965647255,0.07295767403081918,0.04687434661499281,0.0027648515794473447,0.0024414113393103724,0.0030222710826685118,0.0016518289105880806
600260.XSHG,0.06160992731715016,0.07555687079255038,0.05913006186152781,0.03388136837040537,0.07769128120680964,0.032516057520740285,0.017091850107176784,0.008559525351201002
600261.XSHG,0.0062652513810416335,0.025350876556608226,0.029474381590700413,0.01692426956294977,0.010676480124328803,0.00464111737098056,0.002718445655532715,0.0013413652355034856
600262.XSHG,0.04331800915819171,0.06775766046341222,0.06283775648145758,0.03998976570864675,0.0429985957288335,0.019604860373921354,0.010743565134627039,0.006075048210753623
600263.XSHG,0.1371934908893493,0.13402889333036477,0.09297205629352151,0.08117991833550772,0.044138659277248866,0.023473616481586083,0.012567435431298764,0.007077921991901664
600266.XSHG,0.23741712327600026,0.1268815004727095,0.07697246864296918,0.0680625524679413,0.0770651688800642,0.028498965573705213,0.014107919027157391,0.008133470192957263
600267.XSHG,0.27082368028943454,0.11035170145860798,0.0797781512013326,0.04587015659040202,0.053582719003986624,0.017471683875855314,0.009250255568725165,0.004630484769612368
600269.XSHG,0.0317217008085508,0.05558768896528537,0.041562127001402396,0.027768969267563233,0.004134118515298102,0.00419505804517373,0.0024262736541429022,0.0017004306948030143
600270.XSHG,0.06283966683501171,0.06470751166900564,0.06785155571593553,0.04273800027359347,0.02572154214400149,0.010244858985011335,0.006814731054642635,0.003980311278965581
600271.XSHG,-0.004971421244746681,0.001064738060187413,0.009826942122925938,0.006393534809097592,0.0062416094949872495,0.002788302708998796,0.0015868481403421512,0.0007580752922297143
600277.XSHG,0.0600413439312914,0.07629877726200437,0.0689493577721521,0.047042439757938224,0.015329193790604267,0.01097466572626082,0.006547448204936469,0.003598101688178928
600278.XSHG,0.21179690331044004,0.15096495618796268,0.11068074042992813,0.07102118554190566,0.0028377830329276025,0.008324357798914555,0.005355867214987991,0.003105772242162007
600279.XSHG,0.08769349781895963,0.10315970109261141,0.07926140922094879,0.0446959789236901,-0.0037474267333945316,0.00615714397410022,0.004304154748813539,0.002193998986721216
600280.XSHG,0.0603671879461707,0.022829525615527903,0.031040178255375524,0.018799315479735734,0.022576507529979067,0.00811522280647278,0.004660978489457378,0.002687923073466863
600281.XSHG,0.16366371337552263,0.12906949465877607,0.0943322415672151,0.08103256722241223,0.021056859842686765,0.011724564830934973,0.006697042595328296,0.005472588524143324
600282.XSHG,0.09747337509679331,0.11614373647363783,0.0755283347868188,0.04543283102541638,0.015104637568138133,0.009227180662404076,0.005222557416792941,0.0030060950398597104
600284.XSHG,0.1451969140062456,0.14424520101232183,0.08815557783165506,0.048711462391537515,0.015082524153366524,0.017073540780205634,0.008906806474644688,0.00450215296385951
600288.XSHG,0.09903222391470048,0.0924555253353189,0.06852381527360227,0.04594269408227021,0.000585031282864344,0.0024125651037161964,0.0022539909809701397,0.0013266947995440098
600289.XSHG,0.07972111072402946,0.04461701904279877,0.029043682115889723,0.03255310662434874,0.030757121237518985,0.01208025406718528,0.006309320778901844,0.004308387912660547
600292.XSHG,0.18789706376059329,0.08243570606898963,0.06058123955160973,0.034342794668802315,0.03341329174692975,0.012151545794047935,0.006851266119036319,0.0034460074862891045
600293.XSHG,0.22284713740199877,0.16431718401540205,0.10787929869724525,0.08337604899432144,0.06748507922690314,0.027037786618875643,0.014351747475396312,0.007925863727300857
600298.XSHG,0.06323713117441324,0.030603887603291528,0.02546374959163938,0.015299999929723055,0.0020364924125982915,0.001443838405677509,0.0009658493892324716,0.0005260769297790863
600299.XSHG,0.0208611051266463,0.014279454663954359,0.02231262200849061,0.04251822452807248,0.005391845527009876,0.0026731338932344125,0.001851950558663937,0.001744318856838485
600300.XSHG,0.19744213875620495,0.12349181011463814,0.14102014548024533,0.07647575656968231,0.11575350663269686,0.045024473356922716,0.02394860468415132,0.01184529310863754
600302.XSHG,0.13299031765708147,0.08114435364413092,0.07293646875453631,0.04650700099211024,0.0034453988329614595,0.0039701745552810745,0.0028792796894513196,0.00193218913188467
600303.XSHG,0.13747569644965077,0.08243924654979813,0.06278254705387316,0.05212417155747593,0.039294528682101114,0.014011959154559802,0.007577090279394572,0.004156510022896686
600308.XSHG,0.09926752652856903,0.059163938440351845,0.06723119689742522,0.03834941177679834,0.04544771810575734,0.01788668613747199,0.00981943524361802,0.005137971560559723
600309.XSHG,0.01775632093098016,0.011348645188980109,0.009785462941874644,0.006934179925288303,0.006134922957875405,0.00279516983504494,0.0014520044227293125,0.0007979360354216645
600312.XSHG,0.026250564863365338,0.010871266779787671,0.016328851605780723,0.013087522480173457,0.006716111268206185,0.0028466964946895247,0.0016877884118560995,0.0009047904298948164
600315.XSHG,0.047496637281300276,0.02014741179697497,0.0241882427721537,0.017647429468743824,0.012471603481221925,0.0048872126930754696,0.0027836213677057105,0.0016752153945639053
600316.XSHG,0.14349049335160696,0.08125636540512174,0.06072778843969678,0.05329800477836452,0.057817681029487235,0.02058779418686669,0.010729684301978126,0.007438524529077793
600317.XSHG,-0.047199584067311444,0.09244290504653924,0.0863979959229748,0.04478321663304613,-0.001970844236912584,0.009417401742817447,0.00624599607605712,0.0030653357773077414
600319.XSHG,0.13132978582020116,0.08579689790919952,0.05308809334655813,0.03130915561291132,0.04058556604452488,0.015121945696947529,0.00789700383495797,0.003946999385302378
600320.XSHG,0.0201575958014365,0.045852163280230715,0.06606476298125961,0.03833326189337272,-0.0006746279785068618,0.0013330190209826778,0.0016578943054806523,0.0009048479331652076
600321.XSHG,0.11407349081246683,0.11172775214679724,0.07447584948676918,0.04493424435215811,0.05008095253388849,0.022345289337313542,0.011949399220354246,0.006644919030590667
600322.XSHG,0.13781901192283458,0.16293914613579363,0.09678776406684127,0.0575224945275663,0.04856943555738628,0.027417447696822243,0.012271936552782033,0.005921686360955385
600323.XSHG,0.07582160835994971,0.055147602801202074,0.037315084830149385,0.019451718001690304,0.020239941625449554,0.008178398889940954,0.004491867901513269,0.0022516559744754417
600325.XSHG,0.08129936888995838,0.10821157536739058,0.04351730817927641,0.04575325742319197,0.03531093454788274,0.015510405578115371,0.007024071287954032,0.0041856503688414825
600326.XSHG,0.00374689499587646,0.12296750981816165,0.10170844497127338,0.10290907217955964,-0.012407227454583065,0.006201782250057457,0.0035663064450391292,0.0027088508137755353
600327.XSHG,0.07376606959765131,0.0445514570020846,0.05097315817066666,0.031311197462816374,0.0014385403176063389,0.003448893226141216,0.002219699787976328,0.0013283666383308757
600328.XSHG,0.15478774667758907,0.15677919456998624,0.11244805776912695,0.05571690206331539,0.06948014232266517,0.030644693917451147,0.016782730124963383,0.008347323288400498
600330.XSHG,0.11678552821071098,0.06917528266803134,0.058603814181548676,0.0379353582268256,0.006766385185810362,0.003969628607708373,0.0027988721039277163,0.0014294162503291148
600331.XSHG,0.028550298710224957,0.06877285643437649,0.05350079660893761,0.028157104865002176,0.008929028624184588,0.010034830082089809,0.005920870640336141,0.0031176753194242794
600332.XSHG,0.04083596940732957,0.03905200572517307,0.050866314927034875,0.03233557181533406,-0.0012661644797577563,0.002054141246793341,0.0019987123809450964,0.0010865624360521437
600333.XSHG,0.09811698310655634,0.093965194906169,0.08721630416561524,0.04790166961221205,0.018663561086545565,0.009367515513279875,0.006808253036013978,0.00344081931727937
600337.XSHG,0.05897990139013688,0.034270080098368155,0.03627138099145539,0.027331600387414497,0.014255064526424797,0.005502683288518163,0.003168569401305229,0.0016483002307251286
600339.XSHG,0.1782288876553037,0.14686307719724134,0.10060570653384532,0.06363324456714088,0.011139640561606958,0.008670983253121458,0.005464238438254707,0.002978661974052529
600343.XSHG,0.24612796318948815,0.10734509998615759,0.13764328811907653,0.09389153397905133,0.058081370458319535,0.02255545462183682,0.014576556882829123,0.007870767738368997
600345.XSHG,0.11634565695367409,0.06147497164071677,0.060413041711431005,0.043344110211146786,0.014935754259437214,0.006628471802278936,0.004421817797898665,0.0028927778692107594
600348.XSHG,0.10495129508609877,0.059477142454564126,0.06631531522528848,0.03723398326206416,0.04898207971615392,0.01947267455656206,0.010671811512381354,0.00559909886429046
600350.XSHG,0.11272134278564208,0.06638061893669986,0.047618451606173694,0.028054856105786473,0.007647894068400568,0.0040521649194982245,0.002364504314831762,0.0014027241717811606
600352.XSHG,0.0762650077440841,0.041234223499453417,0.045933309765966795,0.025622142824000767,0.02371607597183331,0.008621101135050064,0.005394899215740393,0.0027507268110854
600356.XSHG,0.12815851887973903,0.07461899717607541,0.05272503429961872,0.034027373697009214,0.01064117930186194,0.006236327796860659,0.003704605929425309,0.0019075594584018652
600357.XSHG,0.17611089697463794,0.1299932201141192,0.1072114355193725,0.06291981888029874,0.03745723940738749,0.016625731951293982,0.009721826714770464,0.005117579379476142
600358.XSHG,0.02378464002505922,0.14052284410248067,0.11956092342388815,0.11091201256656544,-0.0008584385766898309,0.010114000237611508,0.007109185365618791,0.004942175337346541
600359.XSHG,0.30945766369975997,0.16791513076659828,0.11231713984202246,0.06993602436160627,0.04278381003267708,0.01767999031792223,0.010235427771672426,0.0052564266074890615
600360.XSHG,0.05384403287597286,0.024985103783325233,0.02802405999900975,0.015425373510854797,0.004745769956480011,0.002672636333811809,0.001625489206478633,0.0008696259136698487
600361.XSHG,0.08553543155763654,0.035361601503127865,0.021869539352121443,0.013396746100417146,0.05886712210211814,0.021167334971860675,0.010474928222045302,0.005270860749201771
600362.XSHG,0.008100833845458844,0.060893616314913766,0.05720987473639333,0.02884376795715417,0.0015799704821038009,0.005742571412782537,0.00351592242881624,0.001866299826911313
600363.XSHG,0.393905915867163,0.1653010847271503,0.15400251225648984,0.09252449960165737,0.044513405221670896,0.016629633907117962,0.011863926525699649,0.006075892298503232
600365.XSHG,0.0892999191246207,0.1323866292667241,0.12361429132688657,0.08349069448597395,0.04925381437783449,0.02794725712340236,0.015403692548127242,0.007889217916782112
600366.XSHG,0.09078865626638277,0.07649195368430035,0.05980261521402329,0.03793624421766876,0.03528376253010318,0.015467003014933756,0.008400861907129442,0.004046949074304162
600367.XSHG,0.2296394877434001,0.1988590983943164,0.1369254382123918,0.07097810203768906,0.149136074775119,0.05987044985018761,0.031538669969919206,0.015779851895975635
600372.XSHG,0.26194871805383096,0.2141134436145886,0.1380428635760389,0.1180113998739381,0.09593130846106972,0.04107012784530014,0.02195466150685505,0.014450148222473952
600377.XSHG,0.10239940054595109,0.06724325754515431,0.04878055234562753,0.026558538517651675,0.00414146366942429,0.004537265142202994,0.0027044408154312536,0.0014088652319019996
600378.XSHG,0.29990902229357363,0.17387265206981506,0.12998578998440274,0.07666034774588781,-0.05192867154290092,-0.01288311320990774,-0.0045017310017903866,-0.0024516570734352443
600382.XSHG,0.234866170726322,0.10481449143592893,0.08432224472062186,0.06354412085943426,0.025586987865233397,0.011281530598454678,0.0069233362470540755,0.003917534984550538
600383.XSHG,0.10528523100863738,0.050495406187295595,0.02206490414565354,0.038208497137999085,0.014578965573691599,0.00610908298456014,0.0027644468209642764,0.0024808070369819264
600387.XSHG,0.1695258432092587,0.11097510542641728,0.08567406543792926,0.058667984359194035,0.0345120591648752,0.0169497105330709,0.009150244533692705,0.005938398517865123
600388.XSHG,0.026434387764055378,0.04040900093342159,0.04722198092823538,0.0343350315021589,0.0004841712420067069,0.0031423420097884216,0.0022889525738333566,0.001502644122017762
600391.XSHG,0.12668236214851264,0.11626952492444187,0.08876224616143571,0.058765065817550755,0.023883047410421417,0.01085473094929802,0.006560371644146246,0.003946694179658154
600393.XSHG,0.23191273135019094,0.138227064528727,0.10079725822994853,0.06169574990512233,0.04073754980543401,0.01624521753181677,0.008922766588126548,0.004768229665164478
600395.XSHG,0.2700721528254147,0.13794962254441837,0.08323946839028548,0.048454596254542875,0.0525328237748297,0.020962660028834394,0.010908997944855415,0.006043978088065293
600396.XSHG,0.04159373958153978,0.059639757514394126,0.04872738039851626,0.024810116301383876,0.030692657426784887,0.012474634300003699,0.007017596584107473,0.0035318757631353378
600398.XSHG,0.12262701518420058,0.1255346864553712,0.08749902271933122,0.04726812446941283,0.013942530123899548,0.010182767221086604,0.005784320523127655,0.002924142484792249
600399.XSHG,0.3482787980960449,0.17962190044582682,0.14414955528658605,0.08399889489208083,0.09772038799725855,0.03670908142132375,0.020691919608276235,0.010491187580226711
600400.XSHG,0.1842262948343101,0.15770985983936747,0.09303528343734555,0.05518256471220974,0.04842418927694534,0.02127722718593532,0.011160085279676771,0.005701389652837047
600403.XSHG,0.19261922354970062,0.1008368573631705,0.0956884565581218,0.08635560527354084,0.017637875911813716,0.007110452053415499,0.005312715919134662,0.0035327704195669
600408.XSHG,0.14386459616469655,0.13845497270984633,0.09143152389488764,0.04600253578265539,0.0638822596350531,0.030157789796071265,0.01591854144229092,0.008019947074197243
600409.XSHG,0.23730014711615977,0.11231298646827745,0.08477728512932826,0.05848725233732718,0.04488668577003124,0.017057062815093983,0.009402008623489798,0.005185832859368997
600410.XSHG,-0.03799958735458133,0.04077760653840162,0.030652955050351628,0.03149228163663487,-0.002493514694605696,0.005174248314042192,0.002813335171192738,0.0019565461492822888
600415.XSHG,-0.0049013778398693504,0.011434084478956115,0.014175048655332142,0.0092678882762132,0.005189181274752035,0.002858828167740494,0.0016108275305561108,0.0009020052979679778
600416.XSHG,0.06477110734792423,0.038220911118961615,0.060225571173663735,0.03487394037152844,0.005350500622926655,0.003330701297110311,0.003304066655410245,0.0016484381602415226
600418.XSHG,0.056872415822400685,0.04606376674265816,0.07034205228211042,0.03600622666733998,0.022642258318582832,0.01092242123585156,0.007104598339844171,0.0036421483825881734
600420.XSHG,0.19159112931742323,0.09331934908303088,0.09632186773618623,0.05153820721647728,0.06947105512410409,0.025105639359657723,0.01386682441980253,0.006883518388349554
600422.XSHG,0.06879253569032492,0.07798833557332895,0.07714158013231945,0.04679762898879747,0.023125344626133575,0.011072651198525393,0.006869149436317928,0.003471703893402972
600423.XSHG,0.06324483621917588,0.04567336069005384,0.04719006904351792,0.03153899488533535,0.04711441980914001,0.01708420842882231,0.00905479311260832,0.004724174202842631
600426.XSHG,0.060597851999341555,0.047779088765951744,0.046426953590336384,0.035454470045613105,-0.002331660250646709,-0.0001004648908661607,0.0003941587224559418,0.00029649167208545897
600428.XSHG,0.059250716402873826,0.036765395777452775,0.04935510914675245,0.03761534019922311,0.030860120488918154,0.011594230114665215,0.006693816255524215,0.004087000865161141
600432.XSHG,0.04320701764756869,0.08488178766436723,0.1054605809900332,0.061374058440236655,-0.004795205980368091,0.001779881317052619,0.0031091906246445778,0.0017951925136880022
600436.XSHG,0.003332666285505707,0.035569823817115445,0.04393355585232899,0.026438363223143593,-0.0016076066425357342,0.002842018043400265,0.0020862570032475916,0.001201647478840804
600438.XSHG,0.05657748609150218,0.03725076842584941,0.04241964343335161,0.03210940850901133,0.028081180365775185,0.010198986919050777,0.005795490204652508,0.0032539162600041527
600439.XSHG,0.020728838645285894,0.024335759224312296,0.03448870906626224,0.032607150983061765,0.0019533364892437713,0.0020868557747748483,0.0017611891128050223,0.0011435400785672542
600446.XSHG,0.0020413898559176326,0.049149292410635426,0.08098317354961851,0.07857164336505663,-0.00611694255355891,0.0004151956873364499,0.0019022415377331627,0.0018995605347175814
600456.XSHG,0.029126340352629447,0.02482703978208175,0.03575137918519098,0.021974957399258834,0.027523939162069355,0.009047305676094177,0.004880045021375456,0.0025919422882305435
600458.XSHG,0.048739193196155925,0.02788898305229862,0.06171723211514134,0.04951246185212925,0.04561555556228978,0.01915444029558643,0.011261392772701224,0.00617325422602877
600459.XSHG,0.11545739167054243,0.14212299565988162,0.1459302129554797,0.08977936527179571,0.002805394934190949,0.0037342789505642672,0.0036999715957429847,0.0021087764527752046
600460.XSHG,0.02399881696610746,0.05789247868435988,0.04210538143771002,0.028009828829534702,0.006332602549693069,0.007952195744810405,0.004451386358809973,0.0024506083440073607
600467.XSHG,0.10006251229408954,0.09153252313040566,0.09252895980855505,0.08429641957574042,0.10336610614910995,0.0409617209213688,0.021350990952645598,0.012052153056676004
600468.XSHG,0.3933441977195552,0.18947525186933625,0.1382097328662168,0.08520070704513714,0.22178929712271436,0.07564028138915027,0.03957013319042263,0.019755432035389667
600469.XSHG,0.2411882627813069,0.11634844025417676,0.11218279077719416,0.06940258474608917,0.05944672685568421,0.020672442331066417,0.012603567129519221,0.006784402610865952
600470.XSHG,0.21275121397938426,0.1887791911417661,0.11782677401202092,0.06324895452531369,0.12489521452346561,0.048694102585520205,0.02515486788898532,0.012569362228386722
600472.XSHG,0.08030059251411599,0.0630209341740849,0.07544772694004603,0.04679409880250524,0.009943636217837679,0.006117054019255727,0.004445666749060196,0.002463628485117954
600475.XSHG,0.035200891585846494,0.041148583498496004,0.03641523431479413,0.027725010349743635,0.023958923731957935,0.010284884477806821,0.005613097831594195,0.002944688592601547
600477.XSHG,0.04714111831613346,0.5052815368818376,0.23030849523095295,0.11569542395039603,0.15097579912725345,0.11942232481244375,0.04675715632510664,0.02088383108922762
600479.XSHG,0.05584463622441311,0.029731312532534738,0.03472910162497737,0.02246896331580931,0.013636681608572513,0.005808954159802835,0.0035255481701731545,0.0018906589495009335
600480.XSHG,0.34413308387679065,0.15129389974136484,0.11516051806967446,0.09959136385970767,0.12089078396431469,0.04079835459932483,0.022225045920079158,0.011527997585358038
600481.XSHG,0.04651722785277318,0.06598994160152442,0.0587578523445726,0.04384492118600499,0.003749549383791344,0.005119825053414082,0.0033934767229437833,0.0021939551176978988
600482.XSHG,0.11766461361422793,0.06814311368709161,0.09876470590108628,0.0574873871755708,0.02609992821746502,0.009813708577223995,0.0076701000443982,0.004059278357006493
600485.XSHG,0.03057290119759138,0.021032196717323454,0.038102798366291005,0.04492307243202592,-0.0041972346823306046,-0.000425919830327266,0.0006953919407120826,0.0010893931844518665
600487.XSHG,0.03977817213339492,0.016353678302271912,0.036051900708530586,0.02920356299414156,0.005580477255218052,0.002750205349651015,0.002185785320995073,0.00136596678770268
600488.XSHG,0.151144270010906,0.09347025510069251,0.06250671861707428,0.0555269354671235,0.03453657198401278,0.014672229977753448,0.007875555916862446,0.004247703031900207
600489.XSHG,-0.0014983550586972214,0.04292433191972004,0.08808760633869755,0.03732343860936787,-0.0020085529238648542,0.0017797509506154276,0.004271961907595157,0.0022785579318979556
600491.XSHG,0.05439442845207262,0.08307416797735835,0.07520683461351631,0.04586429776785691,0.021444507909854645,0.012453109955795733,0.007145680799347658,0.003868449882586871
600495.XSHG,0.02590986080103681,0.01622601016272604,0.032982888972654806,0.037099233130725724,0.007820571223674131,0.003866885279873833,0.002382865741975787,0.0015633714272142191
