code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002690.XSHE,-0.00018763396135548782,-0.002203031596590795,0.0004832830868095716,0.0003078024276847908,-0.0003222579621600756,-0.0001208430266224086,-7.219167602820718e-06,-7.982529467138462e-06
002698.XSHE,0.005217317183918162,0.0021673320268648945,0.0009745746032518823,0.001040968479991879,0.0007367693995872233,0.00037625714199506914,0.0001685274742399344,7.983267303450738e-05
002701.XSHE,-0.00218486443227306,0.0004782472806878363,2.7650464649042215e-05,0.0013227718494568845,-0.0010130453607210487,-0.00011108182732068355,-6.884095471156956e-05,4.3549195218729344e-05
002707.XSHE,0.023597602761986584,0.0067511662626320145,0.0015858827680137139,0.00043505801110654255,0.004948744320605462,0.0018670548763622817,0.000838716022755118,0.0004527941512950828
002714.XSHE,0.004101187756552361,0.004275265599005362,0.002426810303444293,-0.0008427763063114684,0.0002981621701653906,0.0004122854330250964,0.0001569610373448034,5.628381940504611e-05
002727.XSHE,0.011972559569032256,0.0031385344547204745,0.0015011009766300002,-0.0015781516277632054,0.003210925585684059,0.0013190798670811741,0.0006073823912377678,0.00025155105267683314
002736.XSHE,0.00020580297245442226,2.236177481739146e-05,0.0006903858358953481,0.002607457672873307,8.238574685689402e-05,4.1469543123730986e-05,1.1629112390449742e-05,6.168996458639241e-05
002739.XSHE,0.015445885909178956,0.006821909079860036,0.0019813842353898522,0.002208976772613905,0.001970511553597757,0.0007694570699287386,0.00025006883011168923,0.00015262133738371336
002797.XSHE,0.03331947922950588,0.010287246047171924,0.05650428696954441,0.1706795408269992,0.005744132814479537,0.0030963930966791202,0.001904608152302288,0.003557473075782699
300001.XSHE,0.0014116858560887762,0.0009435503107615066,4.354067813670645e-05,0.0005221143565512724,-0.000702244460457177,-0.0001046896262206508,-8.84802658722275e-05,-3.989600431297385e-05
300002.XSHE,0.007209289707381286,0.0014522719548307754,-6.980957492714233e-05,0.008655803647316645,-0.0005145367437697139,-0.00010143700348871709,-0.00010159211718492891,0.00019190540659911944
300010.XSHE,-0.0023799603093176375,0.0007472707774338955,-0.000521251970963626,0.002789836664358989,-0.000686155459481764,-0.00013449395608472077,-0.0002289771969856644,-6.822170085343281e-05
300015.XSHE,-0.001359097511665386,0.00022906532610758509,-0.0008022414254865579,-0.00037386415399114314,3.808706239206901e-07,5.6835390027593596e-05,-1.3757835428895109e-05,-5.0319854677971324e-05
300017.XSHE,-0.15856119477994235,-0.07036988249866138,-0.04027747137797284,-0.015103668497119726,-0.023663676211437102,-0.009312389610435972,-0.004168692486248021,-0.001902398371879711
300024.XSHE,0.022368090291531403,0.007076582945680163,0.0029697610862527814,0.0043195523241512076,0.0005617155564198084,0.00021070251778921098,5.5006934683547494e-05,4.498469362318102e-05
300026.XSHE,-0.0007236125826840988,0.0018257563425620141,0.002520695393850464,0.006130558642383128,-9.557133277746819e-05,0.00029645560239804913,0.00010349325918344679,0.0001344007405785387
300027.XSHE,-0.0007814200335653724,-2.33416825614781e-05,-0.003195889116706208,-0.0008793474568597714,-0.000946988633014849,-0.00018379103849845875,-0.0003198530059578525,-0.0001311069639296749
300032.XSHE,0.004963697675005439,0.0014349364812112468,0.0002191289988136803,0.0001641763872516662,0.0018828827573363377,0.0006006662457775057,0.0002674108757740299,0.00014260217037330685
300033.XSHE,0.001135422637115135,-0.0008574114232387083,0.007745512117656031,0.01178816256151059,-6.096374931784225e-05,-0.00022107049812329256,-3.3787255838958162e-06,4.927971043173219e-05
300039.XSHE,0.0009461422350707674,0.0015065102032216116,0.0003699205015780045,0.0034234221699723255,-5.986047439817032e-05,0.0001942364111365502,3.502703314770851e-05,0.00013760021768224355
300043.XSHE,-0.004483304543889687,0.0009969167148323064,0.0011388998316486055,-0.0033658227547113512,-0.0010782892293837497,7.244605801434949e-05,-2.4933693393265826e-05,-0.0001265732073296953
300055.XSHE,0.002255075741513634,0.0012170669899598475,-0.0007462964931140694,0.004037241606182665,-0.000698216115238639,-0.00014749241479288143,-0.00014111120977130249,0.0001241211578703828
300058.XSHE,-0.0014234849539419866,0.005456955502529981,0.0013832607400676125,0.0033847815591369736,-0.00023631384094286042,0.00013790679182367434,-8.643060221548695e-06,9.15792525248278e-05
300059.XSHE,-0.004175602411686457,-0.00010146904115432256,0.0005172986786827625,0.004730333293089705,-0.00045938376015621874,2.1774358289661983e-05,-0.00018314984828079944,3.6136578673980866e-05
300070.XSHE,0.0016188158041178242,-0.00564236816992869,-0.003277410410092474,0.0006821883631135466,-6.230607565352248e-05,-0.00016485387277844223,-9.267347648631838e-05,3.785482216874086e-05
300072.XSHE,0.03398045054599585,0.011874975219148121,0.008702073956209248,0.008919594627581746,0.003200700617261747,0.0010411581669973848,0.0005534199819780733,0.00031244883213167227
300085.XSHE,-0.0037542345602825573,0.0014801507171432623,0.003756942913770618,2.05446932036854e-05,-0.0008997184727048902,0.00048379813073042737,7.211573048282878e-05,-4.750329251231748e-05
300104.XSHE,-0.0115347169571646,0.009364806306454688,-0.002673440994434271,-0.011670156564210598,0.0019057768550944988,0.0010215948569965406,0.0002978799366328759,2.9468480129606737e-05
300113.XSHE,-0.006614060598692908,0.005062769260532915,0.00013686471249178597,0.0049660767795211705,-0.0028582570170842176,-2.2030270663909655e-05,-0.0001496557016282723,-3.1315392383372485e-05
300115.XSHE,0.0070290753535453025,0.002119154118642399,0.000591065305900275,0.004126780545124045,0.0016410713313880193,0.0007875473105062865,0.00034631982628068,0.00028082049509720703
300122.XSHE,0.002781246003244075,0.0023999349266315153,0.0016295623471172384,0.0032215946047019243,0.0007691103679614675,0.00037632740673652204,0.00017258905509890088,0.00017232575039452695
300124.XSHE,0.003711984607660473,0.0027003331225684633,0.0033529576801443824,0.002773253888308474,-0.00013415935463380926,6.059054264097171e-05,4.311079940648821e-05,4.9036415642054306e-05
300133.XSHE,-0.0037752918671066136,0.003803649903885693,0.001036891229390369,0.0005059342191948678,-0.0009584274591845764,0.0004691930659576234,0.00016191856477377036,5.684459780215631e-05
300136.XSHE,0.01579789530051584,-0.0005157827997848214,0.006238245246084815,0.009841971546239123,0.0012569260212047632,0.00045399888201253354,0.0003413098524666519,0.00041634537251918275
300144.XSHE,-0.012311577812871895,-0.00345897240216521,-0.003501701035460583,-0.001975946980787597,-0.0017453660723372945,-0.0004744266101213194,-0.0003109022805196354,-0.0001432111714355934
300146.XSHE,-0.001313969612138966,-0.000665695193056854,-0.0006756289694643581,-0.0002020189268390059,-0.0006000054668028156,-0.00015198749817595637,-0.00012065475279603658,-6.423680943494317e-05
300147.XSHE,-0.0008938292263342713,-0.0025435514871751507,-0.001453643840231833,-0.0007856250189150829,-0.002304901478693497,-0.0007842223737686221,-0.00044869459964596154,-0.0002279365577542968
300156.XSHE,0.016153558157570195,0.009864919911075706,0.005619847991791969,0.00853899145110988,-0.0046713435080202054,-0.001162417038122509,-0.000567398058261277,-0.0001013444303319282
300159.XSHE,0.014242333880263103,0.002646843284936735,0.0007379283001911439,0.005405009206180074,0.0034759841850417208,0.0012295528186981304,0.0005248061163153768,0.0003177822850776124
300166.XSHE,-0.004335019604465492,0.0014290804084645544,-0.0010527066877020301,-0.0019043803261003002,-0.0013939031590303997,-0.00014509219000889145,-0.0002197306143864766,-0.00048338341452566715
300168.XSHE,-0.004760413310629868,-0.002605750643990574,0.0002228529309919795,-0.000941621745537193,-0.0010594726845924664,-0.00020976895889213227,-0.0001335414657759653,-0.00011332519106853938
300182.XSHE,0.0003864578637843137,-3.6802883241674e-05,-0.00015754066885773494,0.002040002339873888,-0.0011773600650378223,-0.00038288235734612483,-0.00020002774020473965,-5.57753745079435e-05
300199.XSHE,0.0004892942131275057,0.0008755430465508603,-0.0021186062945290143,0.0014890182229966035,-0.000798919112252003,-0.0001624758973502364,-0.00016824014389642448,-2.9360652426183086e-05
300202.XSHE,0.002040385314627792,-0.0015879390096749143,0.001164976683233904,0.009176998654730383,-0.0006524727800630134,-9.03752559190234e-05,-6.275449312719562e-05,0.0002140755845634513
300244.XSHE,0.003397149840582144,-7.457642305458695e-05,0.001797249515013359,0.004240416681121308,0.0007912767202698448,0.0002216257983486197,9.062143273540205e-05,8.699008176589594e-05
300251.XSHE,-0.0003178629748862979,0.00026419579669082914,-0.00011069108160879054,0.0010648735972872791,-3.8286000364026916e-05,-1.8020308670439208e-05,-4.882203866519527e-05,-2.88758012325706e-05
300253.XSHE,-0.0027974397130466734,-0.001967344193415885,-0.0013436620112537668,0.004348008335962024,-0.0006915343184618848,-0.00014467029187195218,-0.00014657214873512917,2.5964148544186983e-06
300257.XSHE,0.0028452018761748253,0.007268547181255536,0.00460414610470833,0.002588260700227227,0.0027053288729889814,0.0011611425458212495,0.0005888252587671453,0.00033635664228985574
300273.XSHE,-0.002678083909388981,-0.02311855871076463,-0.02311855871076463,0.000960639380642887,-0.0023281797604563447,-0.0030565156796038607,-0.0030565156796038607,-0.0008563056920315406
300274.XSHE,-0.00012081415822392375,0.0012616790243561759,-0.0005691449876900726,0.002563188235884318,-0.000571736974221045,-8.981293516485406e-05,-0.00012164322516677242,-8.337588632197131e-05
300287.XSHE,-0.002006868212140007,-0.00362387284632714,0.002946335262206594,0.004229036459914556,0.00028623944233006367,0.00017888592998677606,4.191111620729622e-05,9.097057282938666e-05
300291.XSHE,0.0026204080637989248,0.002515441428991184,0.0010314116634156313,0.0006359250383152777,-0.0010305863346060664,-0.00026200706448634473,-0.00015816810925642672,-7.176113812546592e-05
300296.XSHE,0.013528767580276138,0.0032165091870516955,0.004931785223497391,0.006783996191013293,0.007421745738794294,0.0025210727028484843,0.0013608144528646168,0.0007045514462476653
300297.XSHE,0.0006000271648174243,0.002510639572395499,0.001451333651300116,0.003532787560863422,-0.0006214184708357173,-0.00012322069209638422,-0.00010456916321810649,-2.4707401440132695e-06
300324.XSHE,0.0035858423835619393,0.004142462179703204,0.003740459459746295,0.004260540581732144,0.0007402135244192802,0.0006007112566093827,0.00029023099659581503,0.00019478592229038577
600000.XSHG,-0.00024605850417777636,3.1690269106079905e-05,5.170379077781866e-05,0.00010999031786575447,-3.7088330383403525e-05,-9.196313831958814e-06,-4.766391123057173e-06,9.56880634257546e-07
600006.XSHG,0.00012791946490089571,0.0013317440096101316,0.0014958017337050728,0.011314350117491346,-0.0004917008703357189,-3.3454332018194685e-05,2.15949501135323e-05,0.00018071694698923395
600008.XSHG,0.004955842414971045,0.002641566951367129,0.0015922391307878082,0.002720499688616156,-6.19772979307476e-05,5.89753695133383e-05,3.0887119069941804e-05,0.0001281395756590291
600009.XSHG,0.004918449187377544,0.0019877114453957087,0.0011617147457833397,0.0009416083056628718,0.001872114426081083,0.0006412815201716885,0.0003261219753987708,0.00017767979814500818
600010.XSHG,0.0002545932187950901,0.0035890850365639716,0.003076104267719071,0.0026855102093680163,0.0003446804599659558,0.00038317839683636615,0.00021085293348485927,0.0001137958751742162
600015.XSHG,-0.00043403693379304544,0.0005341154339570981,0.0006108179421001613,0.0007061270680312304,4.820792549417229e-05,4.536178923308068e-05,1.6402300739823883e-05,2.210575060983393e-05
600016.XSHG,-0.0008792461717789683,-0.00016853170768958491,9.36379247411624e-05,0.00015136486884934026,-0.0002095566869386929,-6.773033236840837e-05,-2.6744701108529133e-05,-9.910809067036291e-06
600017.XSHG,0.007015760603056069,0.0036824160958707133,0.0036865153164044318,0.0013803972381145923,0.005230929568906489,0.001857395673959918,0.0009578677555280859,0.00047441200456193857
600018.XSHG,0.0003809279783871536,0.0017948888785617007,0.0009382228715601737,0.0006226656928394403,0.0004868816948335851,0.00030849890334933694,0.00015445709440783253,8.444769009991633e-05
600019.XSHG,-0.0017764483874147345,0.002758711992538652,0.003814403361233807,0.002761540594253261,-0.00037708973905332087,0.00025698716301959074,0.00015818683756570992,9.976132118067824e-05
600021.XSHG,-0.0013734897757365105,0.0032147137663015375,0.005060080982954101,0.0037340465848046994,-0.00032785118081615826,-3.654400770959414e-05,0.00010441785915969234,9.971568063137017e-05
600022.XSHG,-0.001836818206449066,0.00525725956135135,0.003935142913640878,0.0025106158310044704,-0.00012138077166621809,0.00035672540815168656,0.00020216836727643633,0.00011119007161080539
600023.XSHG,-0.00044638789177253724,0.000681992258449159,0.0018471433180151477,0.00182152341222155,-3.989309648662053e-05,1.1542984874014708e-05,3.4349853849107994e-05,4.440599263244225e-05
600026.XSHG,0.0012793216187536882,0.002203052580619481,0.004022463379716039,0.0031715595422831767,0.0012758973951160842,0.0005200306917770862,0.0003039003195039492,0.00018504603020128761
600028.XSHG,-7.07541031870641e-05,0.00024021604538552714,0.000537105382323013,0.00031004154069322256,-3.4805374700303564e-05,-1.291857007061436e-05,1.175815234223004e-05,6.891287929567886e-06
600029.XSHG,0.004787051575939458,0.008069275627647882,0.005832101503023502,0.007680226469507381,0.0017394024951904578,0.0009035014304977551,0.0005017451791542183,0.00030472221642839127
600030.XSHG,-9.914975355319125e-05,0.0006847232772675144,0.001228646950390765,0.0019519059815236253,2.448965349147917e-05,2.70204197760388e-05,-5.799881627550323e-06,4.0256145820675076e-05
600031.XSHG,0.0018176889779971596,0.0031356568484370542,0.003948495229951992,0.0025006545069525604,-2.815539802024083e-05,7.983538970698158e-05,8.10098476039499e-05,5.838908300687424e-05
600036.XSHG,1.6982162267056582e-08,0.00036465433218376797,0.00023348857264421968,0.00031572332892868844,0.0001776447079219024,7.921620080815231e-05,3.914985358393493e-05,2.3558716460840336e-05
600037.XSHG,-0.00043810685246052194,0.0005018492685115839,-0.00036920286185086623,0.0024502189554925615,0.0005951285813946526,0.00028550302987245845,8.614421746829956e-05,0.0001147177515139148
600038.XSHG,0.0006384661577000307,0.002790901817627707,0.003501991831606366,0.004593900310149257,-0.0002926367044650264,-0.00024116862979322757,-4.6606755837646866e-05,4.415452952880236e-05
600039.XSHG,0.0014810376207291835,0.0027711951733732395,0.009537024578794438,0.006331935373984089,0.0005892041390200732,0.0002966500928319376,0.00041347409495246683,0.00030337199001535917
600048.XSHG,0.002682445055577004,0.0016736018560498782,0.00247066587618867,0.0024718939220557644,-0.00018407170566658683,-1.1420934670080315e-05,4.676916276407909e-05,7.416690486697826e-05
600050.XSHG,0.01156779969679662,0.00201744942280507,0.016037107675625318,0.008712086668716432,-0.0006813980725375454,0.00016718208120347142,0.000594314356668147,0.0003232625606187181
600053.XSHG,0.0009677811231280087,-0.00032604962305765,0.004132180782358284,0.00501183044078584,-0.000976223608503798,-0.0003582418947681221,-0.0001194338495358858,0.00011611225779082512
600056.XSHG,0.00411838943269297,0.003931319694028666,0.0009079332606311001,0.004007103578603945,0.00146508883732158,0.0006825169947835277,0.00030986283036341523,0.00023696287473584844
600058.XSHG,-0.0007923135545316878,0.000636522473383546,0.001466364734720073,0.00752214712741571,-0.0003056060567482688,-3.373166849409345e-05,-2.4188730573955434e-05,5.1399919174384556e-05
600059.XSHG,-0.0003890830280291655,0.010333747238974305,0.005291617848110283,0.004842582320838266,-0.00010659129978806094,0.0005326801961407815,0.000269847787310659,0.00016119013903515009
600060.XSHG,-0.012069761597411886,-0.0005728079333085119,0.0014609991310623063,0.0026255429483607548,-0.0018903365017085756,-0.0002934240544316839,-0.0001254327240205793,-6.108493052112685e-05
600061.XSHG,-0.00033244792397949343,5.824700454938173e-05,0.0014669821605514915,0.002133273547508426,-2.1936214982923036e-05,-7.109435929495818e-06,2.200119802879992e-06,1.2528202728224867e-05
600062.XSHG,-0.0014790580104218523,0.000954222602652576,0.002956781753227002,0.00411579212060266,0.0001447859885079715,0.0001475865892914403,0.00011145899942438317,0.00012271578527475274
600064.XSHG,0.0008280192115213553,0.0018452018918135133,0.000921199134256423,0.0017462766312288886,0.0004969014366155092,0.00027138751489653903,0.0001338804310492347,0.00013862407113802077
600066.XSHG,0.002788092449479901,0.0017788355985224875,-0.0001452150213744616,0.0011268922680926733,-9.452500747757394e-06,6.270370018368459e-05,-6.298695486068457e-06,1.224293592760746e-05
600067.XSHG,-0.0007888309788302373,-0.0002695769425037719,0.0005313559620899953,0.002813860592407043,-0.00034235858334042,-0.00010605747265374585,-6.019259022713029e-05,3.3576876914340755e-05
600068.XSHG,0.014204499345541657,0.014578987144357654,0.011746589301486235,0.011052718448482268,0.0032833246337388767,0.0015635707948771782,0.0008537049467590682,0.000610616358159595
600073.XSHG,-0.0019140653652011317,0.002465896965694284,0.0009159184778927116,0.006547910637944413,-0.00019430220656335476,0.0003283510044347842,0.00014346088151173238,0.00020186238646129274
600074.XSHG,0.0020423228172612813,-0.0045396542974919935,-0.003466223135960714,0.0022025191054305853,-0.00016763063051013113,-3.622020496972609e-05,-8.802591334062736e-05,0.0002541445077988292
600079.XSHG,0.0024666638651575008,0.006608571708854009,0.0033112478501196472,0.005690621482174035,0.0010080893925903105,0.0012217987868261419,0.0006046344983905033,0.000466341585168719
600085.XSHG,0.0026488922282091043,0.0008660626259484068,0.0008066444679562336,0.00212102024473474,-0.00011492950658368853,-3.177129654562714e-05,-3.149056461656054e-05,2.334280547603051e-05
600086.XSHG,0.011578247774246627,0.0039151220993642434,0.007339971649418059,0.009110430177554963,0.000633570215157008,0.00019176870895935128,0.00022584698525239557,0.00023363263916707368
600088.XSHG,-0.0011782105695299764,-0.0005498402065747534,-0.0005540278552908608,0.001129430501476322,-0.00026246995178141685,-5.770193459975802e-05,-4.725994220110584e-05,1.9938887362854262e-05
600089.XSHG,0.011730451189219495,0.010140042984448617,0.0067839775353886545,0.0038402134103576904,0.001683398500973567,0.000998249183507728,0.0005316554174154351,0.00027937521957970533
600094.XSHG,0.000788984111464424,-0.0011966270880695593,-0.0014385106175976749,0.010721793296376068,-4.689851623272178e-05,-3.083456806680657e-05,-2.4536522263020733e-05,0.00015097271434234418
600098.XSHG,-0.027575920364483537,-0.008167689795032908,-0.0007894440365143226,0.0006563835499997344,-0.0012219134829594784,-0.0003584296615563831,-5.146388040941057e-05,2.4054625708768263e-05
600100.XSHG,0.002139224822709485,0.0008368782026372464,0.002407213700479819,0.009409722707318638,-1.4010103892381112e-05,1.7516775165851612e-05,2.5631614739008337e-05,6.89410585354835e-05
600104.XSHG,-0.0007661820519990749,0.0004903631100572999,0.0007439408460228795,0.0006987828265062214,-7.490286923381791e-05,1.7020759607630875e-05,1.5018017794012045e-05,1.5286753683902207e-05
600108.XSHG,-0.0026306456740968686,-0.0018102997071923431,0.0036270298313631094,0.0026027158710134634,-0.00027273616904593603,-0.00014595475180527922,6.727262836983147e-05,7.33989531103995e-05
600109.XSHG,0.00545600491540441,0.0030009783867738964,0.0052843096206637,0.0038568105959118277,0.0014477553365428366,0.0005192229187609604,0.00031324619208174357,0.00017547745602377265
600111.XSHG,-0.0006321102376865871,0.0016583934136023598,0.0019416537378772023,0.008436511837182775,-0.00034841276304173633,4.978859426635377e-05,3.324813535338088e-05,9.132725791095728e-05
600112.XSHG,0.004206042530802634,0.0007116761346562768,0.009641309164075795,0.004468213877768232,0.0003406813809366589,0.0004034938551793047,0.00031448403945786663,0.00015653955996596105
600115.XSHG,0.002407060759742215,0.0011310762424577925,0.008787270179631747,0.0073912637575664015,-0.00016738090283320329,0.00029595435018370454,0.0006698107556904939,0.00037700800728595105
600118.XSHG,0.00039028473841079493,0.002100213990850467,0.0019242666426384735,0.0022487053053397003,-0.0001851373562685821,-3.260394734149034e-05,6.028248521379128e-06,2.8019555581289698e-05
600120.XSHG,0.007165550812307267,0.0020270099883271287,0.011374244732948202,0.02026787451877345,-0.0007165552407233147,5.058825507390398e-06,0.00028237673110490544,0.0003214951578568033
600122.XSHG,0.0013753240144374975,0.0061651647494506395,0.006737658437579973,-0.005330773325463548,0.0013436700556166542,0.0008914443175553887,0.0005895809577775451,0.00023232828249253716
600125.XSHG,-0.0050265680791467685,0.0314240276395893,0.03118854124469118,0.016565154138132254,0.001516247533243266,0.0014808157998968563,0.0012471539018466512,0.0006369004870176248
600138.XSHG,0.006701655762257909,0.003177660985449242,0.003809436125003414,0.0024921972497365845,0.001475150657698625,0.0005605716427371793,0.00023768883724867827,0.00013375134886394174
600141.XSHG,0.021060207279458048,-0.000694577877647937,0.012262368477690699,0.01941070925585715,0.0009624432406092301,0.00021845296758455713,0.0004676589867993296,0.0008459272708858802
600150.XSHG,-0.0031610598915759263,0.001075272658865839,0.014701205950857627,0.008325733558793073,0.0005690979238039055,0.00035629741905183945,0.0008796366619126407,0.0004518901513799681
600153.XSHG,0.0013802160186538437,0.0019798789999538385,0.0019964080813642837,0.0007138135209854956,0.0006687385061920573,0.00036694154176702466,0.00018770598740312403,0.0001804347726026595
600157.XSHG,-0.0008309452245746472,0.0005742443684468814,0.002305934448405453,0.005064101902679597,-0.00012005723862940029,1.1955368927469446e-05,1.5461048056240793e-05,5.116734204715542e-05
600158.XSHG,-0.0039085483979316585,-0.09741185442990988,0.029967697023538402,0.009738956397646806,0.005595941506618862,-0.0019858951284955156,0.0025856671873223844,0.000998203349649183
600160.XSHG,0.0013918685070228116,0.008560149876287334,0.005315044593960318,0.0046617215687252385,-0.0017087114785509234,8.348302908174396e-05,4.745130775424998e-05,0.00013299512112531538
600161.XSHG,-0.036852170036470545,-0.036852170036470545,-0.001031129820528195,0.0058796802810409205,-0.030165348299132547,-0.030165348299132547,-0.0018849963713272239,-0.0003324686309373651
600166.XSHG,-0.0072792417821520945,0.0015060488760209288,0.008124933296819709,0.006742238077927139,-0.0012869207461474312,-0.00030888327421623455,-6.319880394924246e-06,3.028457514870723e-05
600169.XSHG,-0.00015009108787434307,0.008892584092038563,0.008623568542408123,0.005149016712978254,0.0016163800613592683,0.001089117875839193,0.0006051831541640444,0.00034002035219954374
600170.XSHG,-0.0003937422372992883,0.002264545180592082,0.004443893833753894,0.003150017475992098,0.0006420136963206,0.0003158038334413732,0.00023264761558004126,0.00014644798824447276
600171.XSHG,-0.0002873194292258555,0.005123952675347234,0.0016615323679956382,0.004999838637087303,-0.0007320088509635598,-4.389789724233598e-05,-7.360683606523633e-05,-7.83321826194559e-06
600175.XSHG,-0.001546477987902195,-0.00048005660386545035,0.0006444376143251563,0.003852120632184097,9.095892997783204e-05,4.985629964251712e-05,-4.921669019121015e-08,0.00013943914123878864
600176.XSHG,0.0026625524545246795,0.003904264634876426,0.00448342337713464,0.005397153848232811,0.0032904763491220625,0.0013183661112232666,0.0006993218270956989,0.000434501751799722
600177.XSHG,0.00039770973640874404,0.0005517197281005169,0.00046338500368646256,0.0014682797918694685,0.00021885691244831907,8.167946715614763e-05,3.2466782572115e-05,5.322817158146511e-05
600180.XSHG,0.0016227592199130922,0.0018184879440919046,0.0011338515958858471,0.0023382650006823404,0.0005314105703322726,0.0003749060352445782,0.00017083100861307654,0.00010593156969557812
600183.XSHG,0.006479836065289899,0.008109105514024035,0.004285466947500664,0.008124741300492254,-0.0020584836007273856,-0.00044788818798630325,-0.0002534900746591586,0.00012615024860620995
600184.XSHG,8.175795930621599e-05,0.009455818582280654,0.005334925917954166,0.0038260854152134603,0.0013945246914488269,0.0009597789454334518,0.000490598891648625,0.00027269665089951084
600187.XSHG,0.09785773584779896,0.03651023733070249,0.033375315229067316,0.037520454820192596,0.0068321403937845,0.003060991336290331,0.001592792226176766,0.0019286278868918478
600188.XSHG,0.001632053214160558,0.0007046637960378632,0.0010344158280678943,0.0021266587909397113,0.0003149408714179512,9.554933820354166e-05,3.6150362902017706e-05,5.0807386620219966e-05
600195.XSHG,-0.0018592384300288479,3.185228053515854e-05,-0.001032931122737215,0.003743782962513353,-0.0006846146190079678,-0.0001553483293735717,-7.623241977007011e-05,0.00013522831699139915
600196.XSHG,0.004129186930436113,0.002982691919638785,0.0012598240590668555,0.0016558010348758567,0.0007809896142706911,0.00034398503811026125,0.00015547163391552667,0.00012098638879311468
600198.XSHG,0.006520551129481185,0.00473706381922684,0.002818062573661288,0.01148747443244703,-5.972028345440543e-05,0.0003400419264971431,8.564879564587667e-05,0.00015008765910589042
600200.XSHG,0.000873506985458462,-0.0017989467329319242,0.00037450755796748845,0.00013619379083345772,-0.00012364109022500728,-0.0001433074548507262,1.125587995075386e-05,6.699250325875704e-05
600201.XSHG,-0.0010552745625756741,0.0034047759791766804,0.003446585179035238,0.0019553288503945756,-0.0006846949640313547,0.0002921744434550855,0.00017838493327797388,0.0001274223100298103
600208.XSHG,0.01240030833180855,0.004359015836174415,0.002242070710906268,0.0029740968348101913,-0.0002455864568973325,-3.388138067205434e-05,-3.769846253490384e-05,5.3153724960473784e-05
600216.XSHG,0.0011450829981521197,-0.0006143048531278533,-0.0006790083171455063,0.003792257377096719,0.00016378810417339988,0.00011851665288631228,-1.2422447940540633e-05,6.337042425305493e-05
600219.XSHG,0.00018945351880544163,0.003619899832541651,0.010780980066603173,0.007196231435454173,-0.0003549032049179815,-5.117449217003349e-05,0.00011975212882740912,6.667432195649501e-05
600220.XSHG,-0.0004414175212843135,-0.0006715459351088864,0.0012698466039632657,0.004142895036637219,-0.00032110268151125794,-0.00011448714290186076,-4.6392346848956e-05,4.496231790975034e-05
600221.XSHG,0.0006104946492486308,0.0019447426072694575,0.0018851335471283199,0.0034854279309975925,0.00023193254207951353,0.00020457383048086858,0.00013347770606504512,0.00010953137723193812
600240.XSHG,0.0024680900280409724,0.0006792409567445598,0.0007457821568253586,0.0037746226501616333,-6.946665649686563e-05,3.186478866588228e-05,7.7938943575121e-06,0.00010665372585085717
600251.XSHG,0.02259733495529716,0.01406948094645134,0.008967665645848113,0.006548976993666495,0.01572203653855243,0.005862809239068316,0.002989950162825216,0.0015282956124974595
600252.XSHG,-0.0014697748418434054,0.0002250912536362793,0.008219622992633185,0.004735886746043083,-0.00014281400823883708,-4.187922249412387e-05,8.829955087026027e-05,5.632958692311521e-05
600256.XSHG,0.0015914320416315331,0.001794438278781949,0.004164578372780882,0.0032233949132609175,0.001209987599436625,0.0005367682296550596,0.00041977007210871123,0.00021662609709670704
600259.XSHG,0.01015474737313151,0.012762600711829932,0.009789628967054254,0.012496007733271672,-0.0013639357226531955,-1.736530974538247e-05,-0.000281277994456823,-0.00013519333976193897
600260.XSHG,0.05251971921131199,0.02436024324808718,0.018193609212092943,0.021456393397049956,-0.008225130835468816,-0.0025079214329307045,-0.0008957294758940094,-0.00031228368126276376
600266.XSHG,0.0067302008276822894,0.004623280404952767,0.0032800278993181152,0.00557270217175961,0.0005385946363727717,0.000361053737496005,0.00020360066688776215,0.00024108775502776315
600267.XSHG,-9.006280090750657e-05,0.0015682884813219974,0.00030977597188482173,0.0010592526090739455,-5.0419428815032534e-05,0.0002065245079196955,0.00010303880868634567,0.00011227166949219748
600270.XSHG,-0.0005936931191777256,0.0005717351795044773,0.000501477129488867,0.0010462857576053627,0.0005701779375366645,0.0003626273280571441,0.00017042814153375903,0.0001213751607607897
600271.XSHG,0.004050166619313033,0.0020630353520276444,0.0009039839222998395,0.0011444741666653405,0.0025726875483109914,0.0007136048805242097,0.0003175720089697087,0.00015834618094032744
600276.XSHG,0.0007010207116208807,0.000672705830179093,0.00045543894045536166,0.0004950861557333588,0.00017627131787807253,9.181540554156832e-05,4.386378333131399e-05,2.884254630790191e-05
600280.XSHG,0.0011046410954584102,0.002726360881127969,0.0067879532077072995,0.005989970594078802,0.000362074733117915,0.0003908954113484513,0.0002974235721869306,0.0002145414410809348
600282.XSHG,-0.0018224124330161393,0.009675938102532883,0.008444344794453593,0.005138294050935171,-0.00045126156517883884,-0.00015798963987305247,6.567534335404856e-05,5.44395525035289e-05
600284.XSHG,-0.003741482285856114,0.01436846770941346,0.008531010822829522,0.005029481569931245,-0.0006235413546190424,2.4622698077699707e-06,3.640120047361139e-05,3.547693308596646e-05
