code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600006.XSHG,0.11756194867046921,0.021895765094536345,0.04969500297881565,0.030963397693607883,0.004074576004353228,0.0007729258803108717,0.0018316230151049018,0.0010595680116848828
600008.XSHG,-0.020856363627111678,-0.024370320871412273,0.016615953571525895,0.022512155336140757,0.00063754765417403,0.000973589644202339,0.001703155873904269,0.0012487356886023396
600009.XSHG,-0.017141337103535458,0.001212089668425082,0.011358374502535637,0.012023179308317708,-0.0051497485683559335,-0.0005995567695567835,0.00012529558314970632,0.000247771878150228
600010.XSHG,0.0041632821044766495,-0.006132113505164864,0.0160600702492023,0.02883830588322386,0.012396309522064056,0.00391321417186301,0.002444929348976538,0.00179450577742672
600011.XSHG,-0.004043911846825317,0.008021707005907616,0.01169289049046107,0.007463492803565466,0.0025505507115015256,0.0011534885344810944,0.0008276380227489178,0.00044769172417735774
600015.XSHG,0.0032248121418893454,-0.0007906362312687121,0.011450418087878922,0.018836654175327348,0.007815136672346873,0.0024420622802956587,0.001646583872409967,0.0012054930644786492
600016.XSHG,0.00013711922471904697,0.0023400719752072704,0.006640763673023737,0.016851579345136997,0.004471196238649282,0.0016486840721793212,0.001054182255078753,0.000856188816925274
600017.XSHG,-0.0005709257491658112,-0.00031011223360851114,0.04121579323458094,0.03619562160212298,-0.009482893682745113,-0.0034921766815692043,9.647437466943839e-05,0.0004494450985153693
600018.XSHG,0.0059436524665663045,0.0033712909102131096,0.008103118535476874,0.006654463893790427,0.001996507653933645,0.0007313165387348599,0.0005169499078765505,0.000361880650914493
600019.XSHG,-0.002446855749480407,-0.0034326390338186175,0.008682252248946717,0.007556862947628274,0.0016978209157049585,0.0005779121277651683,0.0005987642873871827,0.00038795361586383374
600021.XSHG,-0.0015737493647489415,0.0028413861700885704,0.0555987026759297,0.049275139021174336,-0.011519613458130618,-0.0030694311282716703,-0.00039557646629446465,0.0005412911603519793
600023.XSHG,0.049261238743085384,-0.008467029018215076,0.09638881012847383,0.061559950551770305,0.006051909783026828,0.002396768776982025,0.005254848806640794,0.002855077510013855
600027.XSHG,-0.008861536150693268,0.008297967060871051,0.02234820324140838,0.01703444946695639,0.003340902076783097,0.0016128604796522123,0.001350824827476278,0.0007873468368494231
600028.XSHG,-0.003422642399861027,-0.0012197244668413997,0.00265811184744839,0.002262972709090949,0.00017657815376201412,-4.3949558173058686e-05,7.616812665530952e-05,6.7280311576901e-05
600029.XSHG,-0.07098878300243036,0.006726419847560317,0.03822999973243066,0.03428594044636478,-0.004438018266910036,0.00014368889618725345,0.0008030022536307078,0.0008944154755975921
600030.XSHG,-0.04336677374206357,-0.029886937393877638,0.0025132168793147247,0.03774168445961114,-0.012933142526200819,-0.005076195251137172,-0.0022043520748055057,-0.00027198988589375493
600031.XSHG,-0.013026652831965519,-0.01851251530855192,0.01526547377739594,0.01691516145870744,0.0016891099388713123,0.0008105910046909323,0.0012777145838345771,0.0008569102665825707
600036.XSHG,0.002053409369397931,0.002321718689173594,0.00598006344600301,0.0074111968278023485,0.0018438353312574256,0.0007921819976065493,0.0006730462677496608,0.0004539546487572981
600037.XSHG,-0.051539648456682664,-0.06301006357958432,-0.003810592479027907,0.00784424499941485,-0.020892975079588965,-0.008444919076898294,-0.0033903612630694336,-0.001404768392544598
600038.XSHG,-0.02915364593369262,0.0029541336243365563,0.027707375272776846,0.02753636740949478,-0.004770925031173495,-0.00011761991028987988,0.0010039484741160953,0.0009906520085998817
600039.XSHG,-0.019756742724402088,-0.035854813927213056,0.019290351680319607,0.03258050948152693,-0.008062525909971432,-0.0034534788130997497,-0.0003734895706030471,0.0005293643240419986
600048.XSHG,-0.005399126746245432,-0.005717544408720169,0.020013380703733617,0.023459301492533332,0.00622825554958054,0.0019830368967353124,0.00148315386129855,0.001043859183363776
600050.XSHG,0.014521904880183917,-0.005652107195239125,0.032265958686402724,0.022825381744417166,0.0023346007177863547,0.000456934054576362,0.0013199146202586664,0.000918987744008546
600056.XSHG,-0.01661161572797378,-0.024854910890990487,0.00911971411817325,0.011141699462118846,-0.014118727569520654,-0.005055105478504929,-0.0017333789937391572,-0.0007785566367526784
600059.XSHG,-0.029284280320745048,-0.04589890452163723,0.007254133278560292,0.00971972555981496,-0.008526068313224475,-0.0037773228486065458,-0.00038963809051837647,0.00022738981162194195
600060.XSHG,-0.049535202659206086,-0.052671122742717444,-0.0009230890933092591,0.02755341236190737,-0.013305400769031042,-0.005501575867159879,-0.002035583557583605,0.00016331899441608008
600062.XSHG,-0.02592301400321941,-0.02904782668720992,-0.008878337894914783,0.004703673586137483,-0.007430547119064858,-0.0024314474780773795,-0.0008599376630127675,-6.055180633062149e-05
600064.XSHG,-0.02636070908990155,-0.022719305194203013,0.014322449391729086,0.016947466366950048,-0.013138230331917624,-0.005163553626290963,-0.0015888169269815408,-0.0003355321658383311
600066.XSHG,-0.007625688392803529,0.007081800773846286,0.01022651516822096,0.009839716718668354,-0.0019174596624106934,0.000274937580749877,0.0003516037538161619,0.00032273427068323286
600067.XSHG,-0.04908876825486258,-0.04873718919203309,0.016880511672417536,0.01421303421013771,-0.046838611917206306,-0.0170062290559888,-0.007209469409381145,-0.003412259211034404
600068.XSHG,-0.03414968996014913,-0.024924625620059846,0.035881861976209364,0.04463593685955319,-0.0029289095322497273,-0.0002122676182814474,0.001310266171966653,0.001418164075622967
600079.XSHG,-0.044336951871712924,-0.048607113543536286,-0.005173844414517366,0.0016058741758798662,-0.015809978110183733,-0.005341212088709973,-0.0019772450322011583,-0.0007826523986744026
600085.XSHG,-0.0208154477290337,-0.005934960404838348,0.013213011701033601,0.00930170764495599,-0.0038397871937479087,-0.0006326473985919473,0.0002375366226813226,0.00019079248689510142
600086.XSHG,-0.0833241762483865,-0.0283592166136682,-0.01672907824459289,-0.0026250957205212287,-0.0411591161274544,-0.01378126854073167,-0.012789832100590827,-0.004195765842653944
600088.XSHG,0.009732539129413992,-0.020289733050636808,0.015894446911291837,0.015629333040627875,0.0013763403800709484,-6.403223781272152e-06,0.000675132507932419,0.0005560221846305254
600089.XSHG,-0.02834579843748506,-0.04510064137895832,0.018145487850869783,0.01595406305355681,0.00020505674728992437,-0.0006228780819445625,0.0010441838204898195,0.0006877121630581606
600100.XSHG,-0.059447128227289966,-0.055488541850067366,0.015272894877737468,0.02130667666510721,-0.023288698780316485,-0.0065774580716939975,-0.001957208863359749,-0.0005414530520344746
600104.XSHG,-0.001875673915767673,-7.801792865261372e-05,0.0014120086777091867,0.002043898106129163,0.001824780247783395,0.0005934894882200664,0.00037334311990519503,0.0002376633195828591
600108.XSHG,-0.027099817454816988,-0.03262606604840807,0.027829736725518157,0.02775364317743514,-0.02014645849572018,-0.004496712947532747,-0.0007682146579176953,-0.000244522766793166
600109.XSHG,-0.04275058012071247,-0.08786603632796053,0.0016089703802124387,0.03755357060401072,-0.004108026670569453,-0.0037977441943519773,-0.00010158052057088341,0.0012701145073153253
600111.XSHG,-0.00038492535082149495,-0.04123078137928814,0.01857403357846449,0.023372077018932867,-0.004454474949655561,-0.0025185074545789883,-3.6946742979332255e-05,0.0003693640007207521
600112.XSHG,0.09187839855330379,-0.09594624592939868,0.022787482718881084,0.033607231837828475,-0.024567400343140207,-0.012061542978341317,-0.004343314717419565,-0.0014714900638497321
600115.XSHG,-0.056437444006149085,0.011763660873124386,0.031117874966207732,0.02468698865996627,-0.003475899073775658,0.0006778005304614436,0.0011724797948889634,0.0008163614074973759
600118.XSHG,-0.043162768894497015,0.01586253240385385,0.052580253344159486,0.04049562336240687,-0.017646911750594144,-0.00167063955219272,0.0006095953170600465,0.0007187223578393834
600120.XSHG,-0.028888223878495857,-0.05956968878927195,-0.006009075311864587,0.019761398297915886,-0.014883900848847045,-0.006385971543978118,-0.0022127019336582593,-0.0005965645687844826
600122.XSHG,-0.1753778941512928,-0.07478918197158055,0.03983727857876528,0.025413614003164935,-0.0532005453904452,-0.026736398070062704,-0.007744183682799584,-0.003105312611275853
600125.XSHG,-0.05678178399367073,-0.05263496990655079,0.04787548316870374,0.03247237709595398,-0.028966491758802042,-0.008860111242470693,-0.002291874144895558,-0.000944089162387665
600132.XSHG,-0.03345184921295204,-0.049085465885933516,0.01898985502810677,0.010049690764280507,-0.008718295017127026,-0.0034650087322457353,-0.0006792120249327054,-0.00032422098303785886
600138.XSHG,-0.007003078581112027,-0.03123154264183686,0.012300140887348128,0.011395950751044763,-0.006595495167534726,-0.003391300210135311,-0.0011870842611662856,-0.00036785831906697704
600143.XSHG,-0.030059429559192097,-0.046335554530249644,0.016629873938956007,0.01860590536666176,-0.011773527531863351,-0.005047646741402623,-0.0008611679949916157,-0.00016211272129303193
600150.XSHG,-0.004751527474033955,-0.033286820425510386,0.014260849402694736,0.016414145993017895,-0.009322434739667184,-0.003668748300244297,-0.0010070964575987675,-0.00033089380615555466
600151.XSHG,0.022794844934692242,-0.014272853352580545,0.014494485347358019,0.02432883427513878,-0.014810338168681537,-0.004828928139345503,-0.002507335031561908,-0.0005071827797978113
600157.XSHG,-0.004233153265666418,-0.036387383948019596,0.05839328164360616,0.03485067082163791,0.011516915435461638,0.004153213400575033,0.005639379838933801,0.002830875557911463
600158.XSHG,-0.12429526071765173,-0.07353150579762673,0.02952618231599708,0.05271669275863638,-0.06177395629794645,-0.02020805218974331,-0.00820986590811903,-0.0031066531875758234
600160.XSHG,0.09239683998776069,0.01016838398166832,0.035452511920765525,0.027415381194061426,-0.01818964877908027,-0.0027040603822147376,0.00037122623962978043,0.0005015538344504737
600161.XSHG,0.012717971571731532,-0.01881518282644632,0.01035269601400991,0.010305486137411852,-0.010858174896672821,-0.004001964111765335,-0.0014220644823023368,-0.0005676891878843344
600166.XSHG,-0.015218901542084929,-0.03110664597045125,0.005399041739778537,0.006290793904809258,-0.003120400914276532,-0.001297498001107468,0.0002897593248084189,0.00030550785213847865
600169.XSHG,-0.017927756019795626,-0.04954589711491253,0.024176878786268636,0.04041089109395698,-0.012225934737498514,-0.004992473417449281,-0.0011379831290262456,-6.776266215132153e-05
600170.XSHG,0.001417999455039839,-0.0028245645269994782,0.031449330625918294,0.05711245567604721,0.0029548375916513526,0.0012229079384570875,0.001430752711394755,0.0018426502762321363
600171.XSHG,-0.04317843449183203,-0.06653566824769687,-0.007623059483348782,0.009503439275240748,-0.031204069611665185,-0.012067051251462908,-0.004985812470494411,-0.0017627301389952083
600175.XSHG,-0.056601888754430674,-0.037309714947463345,0.03999792611256763,0.023622710489004422,-0.016582089338235417,-0.010062145094586274,-0.002068038707850736,-0.0007607510734303588
600176.XSHG,-0.010925984813979918,-0.01410384660443027,0.02043306188543398,0.020161180504621505,-0.012048824978323621,-0.0036283526293918954,-0.0009556994510580154,-0.00015925392440766444
600177.XSHG,-0.04323305293936193,-0.01584146877120616,0.015654683381022747,0.022518064649589012,-0.0029316876354435343,-0.0006798885619563126,0.00023260373235190753,0.0007736945049851451
600183.XSHG,0.0427670137621237,-0.014993187159339933,0.027676717999497582,0.015548983239069667,0.03142130443273565,0.009778784789202377,0.006353494540713293,0.003259028656259849
600184.XSHG,-0.0017233297317800558,-0.0017431755827431491,0.01407580686681554,0.014327237637453208,0.006860460054513627,0.0030881874160346495,0.0021317026124278798,0.0012972678280390127
600187.XSHG,-0.053124656600548825,-0.07684955071478622,0.02675125377907378,0.030087179786382406,-0.022429788091216585,-0.006987202418956621,-0.0008670435167884138,0.00016155098064224313
600188.XSHG,-0.0024863215713531537,-0.002664022389178752,0.0060990292540079325,0.0071652550406029435,0.0011908222279624413,0.0006145976149487335,0.000603940037151387,0.00039655537727541185
600195.XSHG,-0.03131255814032848,-0.03435515282543301,-0.0003394391137998681,0.0025197586923142285,-0.02003474574166238,-0.006777063500059794,-0.0027606418008477725,-0.001279887827884346
600196.XSHG,-0.015893586344131704,-0.01133908809291628,0.008775551438247915,0.0074172008522942375,-0.0003732649548817135,9.205445760268027e-05,0.0008031625122414122,0.00047312013994992935
600198.XSHG,-0.07763102633778468,-0.0706674433586428,0.04069197427482397,0.030794015202451498,-0.03968454113168294,-0.01414525123196977,-0.0038646820721461752,-0.0015321113208933727
600199.XSHG,-0.029249907976836097,-0.041443326100856756,0.007267626263667454,0.018327852046375215,-0.009969619936093549,-0.003689486860492794,-0.0005742122161642001,5.621057686640851e-05
600200.XSHG,-0.08463741335248239,-0.06206906325976855,0.024239804700604786,0.028052064575978426,-0.06622052564495158,-0.024936414287421164,-0.009889878207663731,-0.0041775911288444234
600201.XSHG,-0.06355203684655954,-0.03155522364011647,-0.006163282693516743,0.0021602776290831245,-0.023992332258341048,-0.008646695905770163,-0.004046613536641947,-0.0018653526716567934
600208.XSHG,-0.009026977961404788,-0.027023725374692893,0.0005119706102387716,0.00854682844345644,0.002290451728719504,0.00041282573446978476,0.0007236314624741936,0.0005710131358003485
600216.XSHG,-0.014923528954833684,-0.036945914538764106,0.004114692843482372,0.00397253140149255,-0.00999897267457903,-0.004103229228068033,-0.001382322033571122,-0.0006363133462002588
600219.XSHG,-0.024461596740573573,-0.029376786784664103,0.006723968129375704,0.019418779251953216,-0.003169286036213808,-0.0015842207762041588,0.00011931046296166073,0.0008622535326411912
600220.XSHG,0.0007658588128912292,-0.025122726101539327,0.03934547419431936,0.027007799379244978,-0.022845482265764317,-0.008567720262366114,-0.002352293865740875,-0.000948099265845986
600221.XSHG,-0.04468307497608747,-0.006467033981581485,0.042819539563589325,0.042539855061307565,-0.003984114646194234,0.00020304821097601118,0.0013731200959582093,0.0011130067689978545
600240.XSHG,-0.0266614753226052,-0.023675721889973907,0.014754698223147789,0.018973718261628518,-0.008679626814580975,-0.0033584960404081463,-0.0007419849867619276,-3.9636586681578343e-05
600251.XSHG,-0.026588078421506244,-0.03787928494516982,0.01409161449555493,0.011770459816887142,-0.022833969739821908,-0.008055078230191649,-0.0024572171308140265,-0.0011135289253574139
600252.XSHG,-0.13537281815633873,-0.0077537157590538905,0.025909968217739426,0.017313998745722512,-0.05764331520853461,-0.014528141798482127,-0.0063206566886754795,-0.003009749443144036
600256.XSHG,-0.01949682654497934,-0.03381570879375621,0.00970852604400283,0.008190773055455541,-0.0010200739850341931,-0.001463929300519229,-3.530962675863673e-06,0.0001912440990153938
600260.XSHG,-0.09868508222756686,-0.06588582631953754,0.013655141885099878,0.033644427219883796,-0.053202828617829864,-0.022953603174682664,-0.008889969578578988,-0.003012243678534183
600261.XSHG,-0.004490954515796244,-0.004206742903090682,0.020066626993866677,0.010715900125655535,-0.015612895501965702,-0.004827844736372907,-0.0017766959809348223,-0.0008086145825043404
600267.XSHG,-0.021489216212536206,-0.04237008976628109,-0.006497101391585199,-0.0004353254396427566,-0.007258796894136374,-0.003291016030704849,-0.0012202376509824545,-0.00046759666866414134
600270.XSHG,-0.01821867612543669,-0.024730236089055075,0.016457863521516406,0.027383272997468535,-0.01005183400886804,-0.0037037734316536027,-0.001107925245560561,-8.203861684374218e-05
600271.XSHG,-0.042485090283853125,-0.024348406479093865,0.014226314728501372,0.015652117110372864,-0.008416510684536803,-0.002869977143396159,-0.0009642664658798489,-0.00015118271019028161
600276.XSHG,-0.005147108912214884,0.007344045086468739,0.007596357277354057,0.004977906483085163,-0.0011652003284593315,0.0003764150195105762,0.0002690220913806722,0.00017709536039826188
600284.XSHG,0.0665506938654052,-0.013581818467133156,0.03858551833587282,0.028361015050257638,-0.01906956070602289,-0.007522921164848863,-0.00216327124951958,-0.0008398738847578116
600292.XSHG,-0.02214852538734855,-0.023504597694586026,0.005101614819288556,0.008910672928587526,-0.020245919947280377,-0.007009959058540099,-0.0026644323944889237,-0.0010865578409668902
600298.XSHG,-0.009076746306994399,-0.010912045581817804,0.00908261555921274,0.00971535051941259,-0.0057554011844207,-0.0025092723843507625,-0.0005287706858264049,6.807783937726996e-06
600300.XSHG,-0.03824930419983011,-0.0490448641944544,0.022935850951642307,0.021605481333857996,-0.016132068253585097,-0.0061994308069493334,-0.0010633753676660344,-0.0001397439528948885
600309.XSHG,-0.010995817866199265,-0.006163226293468312,0.0038061596888725535,0.005246611019256593,0.0011395750864284459,0.000672833369628072,0.0005664154359555707,0.0003717289990947732
600315.XSHG,-0.02409673732703933,-0.018859589057226716,-0.0004717261635550845,0.0019432841511837838,-0.004938839994899665,-0.002147808415504338,-0.0006922390174069099,-0.0001882659141525212
600316.XSHG,-0.02079250977371005,-0.00854185979039805,0.018281904242140115,0.026428498763844618,-0.009138529330906423,-0.001592559493540254,-0.00021479198059051602,0.00027064532757758764
600317.XSHG,0.015787936802358175,0.010403307732200369,0.03439281602281342,0.03529503101866763,0.019903288805261484,0.0072605065033481955,0.004688074245092902,0.0028235211746329555
600320.XSHG,-0.014621311189785269,-0.02191526266920204,0.024812340445374777,0.022076832524849495,-0.0012431337313102118,-0.0007512154751117875,0.0007279029683731267,0.0005696528638500923
600325.XSHG,-0.02779913119947333,-0.049404225634005115,0.004418927882268588,0.027737814274186347,-0.010237068283920455,-0.005002030740334483,-0.0007869234946314681,0.00029807754181723376
600329.XSHG,0.0072216070873585515,-0.002728169437417642,0.01590147051898445,0.01194942171589643,-0.013718206124334248,-0.004359719552649144,-0.0015977909758934782,-0.0006330754135819959
600332.XSHG,-0.01957029194481846,-0.0168002510127612,0.005829555887332726,0.005329561049566693,-0.00780893385420838,-0.002645793396370244,-0.0007977155740709715,-0.00036610564972600263
600335.XSHG,-0.04278273169721673,-0.047861801379949984,-0.0060268100093417015,0.0005051699617350592,-0.020276168112755073,-0.014664012747493236,-0.005050817637488447,-0.0021584396941227713
600337.XSHG,0.0016320097025475772,-0.004554552067215776,0.016619063126257713,0.01446635717549458,-0.01088927187016668,-0.0035991295246214487,-0.001333135615823341,-0.00048526408161613833
600340.XSHG,-0.006562072630006693,0.006805079866632617,0.009215803373267968,0.00852624263258181,0.0023559483086519005,0.001993862056061391,0.0011404934210702232,0.0006723917879624113
600348.XSHG,-0.0070266501768144795,-0.020978202464692963,0.005705464419490875,0.00995549395055927,0.0016768843068205388,0.0003092065265137727,0.0008796483590643123,0.0006336916011365813
600351.XSHG,-0.040118401857252683,-0.04390790876639344,0.017611892316125685,0.010634811273401686,-0.01927925576937279,-0.007951259327361175,-0.002438839066343654,-0.0012802022455816508
600352.XSHG,-0.03577199870310649,-0.017298059770391734,0.020489550150708663,0.026930126017356535,-0.010621591328678416,-0.0032625033744484947,-0.0005040022387501331,0.0002357552017561756
600362.XSHG,-0.0076199749653695385,-0.028828362221415407,0.009576683248262337,0.013090601079728816,0.003389174148246888,0.0005642903837452263,0.001303651078379546,0.0008742541611652294
600366.XSHG,-0.22615633265100912,-0.22615633265100912,-0.005073874181771099,0.007291334034986177,-0.06798967248498086,-0.06798967248498086,-0.014884941844122522,-0.004830569778095828
600369.XSHG,-0.007837877369093124,-0.008502873105907822,0.014738975422540572,0.029265374989036173,0.0076601004685969394,0.002890614083507173,0.002068869508074962,0.001847896097646275
600372.XSHG,-0.003137047347090997,0.003115536462807177,0.014677371530848077,0.00965289661769571,0.0037169402011028177,0.0026452894149488594,0.0016387103346835459,0.0008614997361143686
600373.XSHG,-0.010696983601104895,0.0028572925441678054,0.018015736256763195,0.011743042124260935,0.0012211366169770654,0.0011530928521942638,0.0010142538329809619,0.0006996928760445933
600376.XSHG,-0.08828366644080819,0.012650485307199888,0.03224799008124237,0.03823197916642343,-0.01838608454523017,-0.004877864921235103,-0.0023078124151834274,-0.000411504883701357
600380.XSHG,-0.06564004282338662,-0.06892729421279818,-0.004207617863531908,0.007085525312233446,-0.06281864757094144,-0.01411854389534252,-0.006145909819553709,-0.002763012247448189
600383.XSHG,0.0004575548676078213,0.0031943946065077803,0.015995242021722908,0.011638280349352463,0.004918699341595475,0.0018143943030166658,0.0012350270244832874,0.0007151408766368519
600387.XSHG,-0.03856107745940167,-0.04890252027680553,0.02156010519823123,0.013607167543322276,-0.02164481601192474,-0.011500305970315112,-0.003621390723038912,-0.001282905955745785
600389.XSHG,0.0036334111505801217,-0.025401741027879395,0.0009475327047253559,0.0029188981459512538,-0.006019293623283977,-0.0028222911715647015,-0.0008611385016001908,-0.0003283991174812376
600395.XSHG,-0.12673465652933186,-0.12673465652933186,0.006242587297666223,0.011329647286998926,-0.0596248108735814,-0.0596248108735814,-0.0074057631486919556,-0.0025098455757334727
600397.XSHG,-0.026375274756521593,-0.0730148863284257,0.04575371159003513,0.03093750730021473,-0.026118837015996606,-0.010254257346029546,-0.002288814790657808,-0.0009161830497195028
600398.XSHG,-0.004643729801268652,-0.003102471346478295,0.006602775090174902,0.00749302767988179,-0.0008678558383200883,-0.00043832876536561505,0.0001368841203964903,0.0002604710235089699
600403.XSHG,-0.004946434276714559,-0.0030553932243293095,0.004963602782987649,0.004950484409071931,-0.001151477623819149,-0.00029071414922777393,0.00011413017908028769,8.815409423166053e-05
600406.XSHG,0.010982796668413513,-0.025444316132323844,0.017633616794193403,0.01080109667821315,0.0022925042136923814,0.0007211887760770465,0.001350763640430339,0.0007610821274658989
600409.XSHG,-0.03345767303018182,-0.023097071445491706,0.006704210571119254,0.016316759003377635,-0.009308355565596133,-0.002236755905907899,-0.00011608877882076467,0.000392910287448348
600410.XSHG,-0.11160236721511911,-0.2095154989577499,0.004242960340908554,0.041041483705427644,-0.04692403954358262,-0.04768426629078104,-0.015048263517656866,-0.0055148377987855835
600415.XSHG,-0.021627833072043585,-0.038537342679291556,0.008073536125253683,0.017649745068188012,-0.006499054752637602,-0.0032094914805549657,-0.0006967635403524724,0.0001062747344432326
600416.XSHG,-0.04844149332676523,-0.09830703662822664,-0.021660778306082727,-0.003431059090828099,-0.024136569122380637,-0.02432309351397277,-0.009119583235053633,-0.003313351514755482
600418.XSHG,-0.045476524130300566,-0.08003191566849942,-0.009873068046023798,0.001809071050892567,-0.021115254976515674,-0.010242211533416298,-0.00310021623757319,-0.0011749411865286036
600422.XSHG,-0.008073368937400117,-0.010366086712912562,0.01981126267704148,0.01274819071126288,-0.0024694983138695828,-0.00103175014549425,0.00037380852163597226,0.0002515213095448381
600425.XSHG,-0.020955703785711054,-0.03321572356419146,0.037314361043332085,0.023769639000228594,-0.014806189930732173,-0.0029276437963178734,0.0004910388933672784,0.00030919078996408946
600426.XSHG,-0.03827226085122175,-0.04722518330559634,0.00780405763923053,0.009243650497881692,-0.011604031146152338,-0.005055571231638636,-0.0010454895295464574,-0.00037568846111208065
600429.XSHG,-0.020707395720509343,-0.022490008929799583,0.0022230247801256695,0.0014909838316570633,-0.006860747530245154,-0.0023820590156267167,-0.00044589296003656216,-0.00018846912190494626
600433.XSHG,-0.10066429488293484,-0.12011905868330916,-0.018856038042381933,-0.002907059995763319,-0.07735693070143126,-0.029489945008921204,-0.009025777846390729,-0.003679361737995091
600435.XSHG,-0.03318916170224083,-0.026688531902627686,0.03343664617516876,0.02757181623291258,-0.016546636229990735,-0.0055537239111714135,-0.001543646175230514,-0.0006299455637712564
600436.XSHG,-0.01193077836466217,-0.0137473805282859,0.010129144497385953,0.010580906551875638,-0.004280404791325679,-0.0016885537964847648,-5.551059243543139e-05,0.00021080785100896702
600456.XSHG,-0.02843403222333505,-0.04157531389100254,-0.008352630706231478,0.00031732620463140903,-0.010511834197018117,-0.004164122699181112,-0.001597329056892075,-0.0006813161110782742
600458.XSHG,-0.03153924052699316,-0.06986039747799477,0.02370212159297915,0.009198657220370427,-0.013268111962245897,-0.00552526497825118,-0.00019385954518499893,-0.00038051445514373914
600460.XSHG,-0.030072295543956684,-0.04476501056514402,0.010661475590443446,0.007839731512488467,-0.008954508142677379,-0.0034253482948483666,-0.0003713643368818501,-5.4900602431137066e-05
600468.XSHG,-0.00018347197519781865,-0.022963113005539923,0.007557959762470044,0.007283688788625289,0.01189523472251071,0.0038282018981157843,0.002629124500067315,0.0014995801641955954
600481.XSHG,-0.021882341550262564,-0.02274647903535508,0.02397497436483562,0.013910398228517364,-0.013209452437264416,-0.0037183673486880673,-0.0009212636336796639,-0.00047735540420545865
600485.XSHG,-0.01787481659888021,-0.012131450804323412,0.03774268824273078,0.03366234532036113,0.0027769556003124168,0.004472905398350471,0.0038261216545011816,0.002170262907697357
600487.XSHG,-0.05534075574377787,-0.04258780539300241,0.010151729521154021,0.009372666922785178,-0.022939832203274352,-0.011500403581968908,-0.004658137741663209,-0.002688136185503556
600488.XSHG,-0.02841904411049373,-0.04014291425540571,0.013643704845446282,0.009351847977811339,-0.010685376136804908,-0.0033404612324710358,-0.0004699365624297154,-0.00015792038932148977
600489.XSHG,0.011308686009366683,-0.020778855691456953,0.005258414576589487,0.013455485210008332,-0.0034038657925309483,-0.001614186330237708,-0.0003226024308867587,0.0001275639800204671
600496.XSHG,-0.011552953637972813,-0.04914874674106447,0.005334658604491262,0.011926094475362583,-0.025657657861209306,-0.009961813235697515,-0.003793104591147023,-0.001536340272373163
600498.XSHG,-0.016590513341693952,-0.02238298514449738,0.014563621244266942,0.01553444877646756,-0.011560061506843303,-0.004144642328652232,-0.0014222725590445975,-0.0005271529204626185
600500.XSHG,0.0009736930717890779,-0.033614512450799265,0.019190182656761513,0.014630949935180985,-0.013084416119091108,-0.0052570207961355675,-0.0011588533238694088,-0.00042508672558046434
600507.XSHG,-0.04566047023406867,-0.0013692781305345246,0.024395717595414892,0.01983671033920435,-0.009749769338666978,-0.0009553178565765067,8.473820674344094e-05,0.00021015298036796857
600509.XSHG,-0.03567090171941305,-0.04849111477979658,0.003473898975862875,0.006978368045937311,-0.017807745362647644,-0.006440494983876036,-0.001959146937040352,-0.000840356053527859
600510.XSHG,0.00022823727934609961,-0.01774865104189263,0.01014397203093404,0.010677320423711749,-0.016866809203526557,-0.006178213761927989,-0.0021092324208977107,-0.0009525809594893781
600511.XSHG,-0.06056645113721657,-0.0479159723885977,0.0027850108994287534,0.005238266966517224,-0.027252660974898896,-0.010278169048890189,-0.004123841227303756,-0.00197221007082862
600516.XSHG,-0.054016756628407506,-0.03778687737873309,-0.008451769928019274,0.0013594759592788729,-0.01367728427746021,-0.004304042929719253,-0.0031285459668863686,-0.0009636529631544984
600517.XSHG,-0.006275146355763419,-0.024598077835757737,0.010092995293652,0.004826763027165657,-0.011737560312166061,-0.002407119911901867,-4.3147976542438905e-05,3.5330814248217864e-05
600518.XSHG,-0.03785167168768131,-0.027967072574833513,0.013016107767169842,0.023483873224821945,-0.00760085034896088,-0.0027912626798993474,-0.0005317421742817972,0.00073116828333823
600519.XSHG,-0.0005823116982149872,-0.00023453062685678145,0.0026714098078852817,0.0023131715583435833,0.000836547609709772,0.0002597023270138888,0.00019456753640963444,0.00013100880520973724
600521.XSHG,-0.021747030953004145,0.016353579436810546,0.02432950881414862,0.015963798633889744,-0.007675136868747231,-0.001516371570642319,-0.0005295622539379574,-6.893069072786949e-05
600522.XSHG,-0.10131080869237238,-0.06618757926005002,-0.03445238225672976,-0.006307088656651145,-0.028648102627819482,-0.009372445210103034,-0.006551918048247269,-0.002244418354520402
600528.XSHG,0.030094481456947476,-0.0029434802835766874,0.043713643491256164,0.10389798101166901,0.016125481910928302,0.0069948159422869825,0.004793269018615746,0.005653847382818034
600535.XSHG,-0.015613902991828734,-0.004703598010313121,0.0023481730087986288,0.002948517693538217,-0.0022927661515888364,-0.0006743756149135139,-0.00014100769360922974,-2.5040044348978165e-05
600536.XSHG,0.041425786414705706,-0.030356475073186544,0.0030695963250942536,0.017636844486402313,-0.0072117532728741525,-0.002461885575316731,-0.000268289463746219,0.0004098934830082034
600537.XSHG,-0.12339170525319157,-0.10429592356178544,-0.009410769462068116,0.001515867237988617,-0.08722196953715804,-0.020190715304521076,-0.007312548816595693,-0.003214403652665856
