code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000897.XSHE,0.017220709178348524,0.005204809794773759,0.014935576071945804,0.011100860673235792,0.016550653082681957,0.005593391899412071,0.0028103002378579048,0.0015142189417100388
000898.XSHE,0.016091797646287844,0.0025960086792497995,-0.002552963087278477,-0.003589322624396874,0.004704489936203441,0.0015545467527613903,0.0005015622161775351,9.103654497736711e-05
000899.XSHE,0.04176382322007372,0.01102526637671652,0.00856890475672516,0.02176152080304126,0.011089414711805707,0.003469113430811982,0.0017202779037789162,0.0011207233920030662
000900.XSHE,0.005156660466549449,-0.003954197995233029,-0.008395069941135935,0.005782854840027998,0.002688661791805651,0.0009312988385932764,0.0002638008123369206,0.00046975621338715874
000903.XSHE,-0.02050040927438077,-0.00011323394014911523,0.008775604756370433,0.016478212584643645,0.0026619229061219554,0.00154761228128835,0.0010745998652701653,0.0008631378017030849
000905.XSHE,0.0013988816962615211,0.015161826179298994,0.02390252912624037,0.016513706852783354,0.007207777872509631,0.004223144995391288,0.002167284791071185,0.001358491537853984
000910.XSHE,0.009789383287117842,0.0012524249165447013,-0.0016856514726629813,0.006761051734827598,0.0057606990039470885,0.0018718263885322483,0.0007917044765868559,0.0005849157054193889
000911.XSHE,0.03892134654200112,0.0048464544377542105,0.005030292951648763,0.02163528957678015,0.015050457174729293,0.005017174150054062,0.00261715586420079,0.0016074307505555708
000912.XSHE,0.008467439820367035,-0.0027829349356123198,-0.0030083471278381036,-0.0006101907152329408,0.00544096556266134,0.0017406708714491253,0.0008033137852915345,0.0004662954055587768
000916.XSHE,0.0025774924133849944,-0.0014076599477914115,0.010322839253891462,0.007735497179879337,0.002080674612492531,0.0007186558746281603,0.00040436442067476254,0.00030574521788363405
000917.XSHE,-0.010425345014681814,-0.01575777363838856,-0.0014893724269275145,0.014088682030056332,0.004676253906180683,0.0016945214109934544,0.0012530916626663966,0.001115865994253973
000919.XSHE,0.0031180819111676404,-0.008534396170324442,0.009206051772718209,0.031396075131163735,0.0035686028904878602,0.0006162056498498415,0.0009685643250252539,0.0009747653653106627
000925.XSHE,0.016324043333239495,0.0013912812895894916,0.008632552031254612,0.0874028317565083,0.0033369902845739137,0.001110716542065151,0.0006535296076774514,0.0014982757730742137
000926.XSHE,0.029616948410218627,0.03539984779446593,0.007204287024563464,0.015173508690116286,0.010759417496290885,0.004517154432970838,0.0017441420572200741,0.0012115873929655536
000927.XSHE,0.014149528764437197,0.015854269699094967,0.0074914214501705795,0.007325097661817089,0.004194089639058533,0.0018617059832196237,0.0008748461927704054,0.0005647760150684859
000930.XSHE,0.009501243441360042,-0.011010997566637887,0.005635565603556447,0.02507085748982757,0.0038529193380140575,0.00105445742576707,0.0008657924994519081,0.0011382201976536746
000931.XSHE,0.00458066680869954,0.0486575832169124,0.06587490847151779,0.038969950280211184,0.010099323902071619,0.007050012547838419,0.006530258620071042,0.0033355392157950617
000932.XSHE,0.009085405551486616,-0.0012966464237617215,-0.0015780207012188647,-0.0010501658605207734,0.002411757914152599,0.0007024641617356119,0.00028971513576490714,0.00015249773631617128
000933.XSHE,0.016150954605738253,-0.0005855803981209176,0.002490201558300246,0.003707443646010555,0.005669615355719881,0.0018070281626209146,0.001040958346435515,0.0004502946094287601
000936.XSHE,0.018741104308937374,0.005560110532640893,0.010962554780777975,0.010454659738121725,0.002759750139486079,0.0014658718615594504,0.0011141144069075765,0.0006094880683380768
000937.XSHE,0.017477550116067896,-0.0023763562507616337,0.0019438980420347907,0.0026377296008762204,0.005956648787716302,0.0018164700233276412,0.0009683454443575157,0.00045435319188357354
000938.XSHE,-0.0019994849581303703,-0.034708394133001745,0.00273350092509068,0.010010454654937537,0.005217839795700012,0.0012618070807993086,0.0018268053951747605,0.0012507676360182106
000939.XSHE,0.021323722676050965,0.010456350240765112,0.023777590145891033,0.03077274920139426,0.007551431125954247,0.00218978854751232,0.0016535179451084296,0.0014559611430757795
000950.XSHE,0.003061293920616361,-0.002808277000422366,-0.010466263810301775,0.010988765679028156,0.0011820996996694294,0.00011909476014123228,-0.00043265714100948407,0.00036435641468899785
000951.XSHE,0.05322216686337491,0.013647598715696648,0.0034418356320995596,0.0071797573882935424,0.007995439307208464,0.002721661090161054,0.0011921632590622892,0.0007766988132125469
000952.XSHE,0.004311885549147444,-0.004511691920786351,-0.0025318163248753624,0.005173856147597542,0.006378474176910519,0.0015958398910070981,0.0007009429322228777,0.0004665611833652766
000959.XSHE,0.002950621285510725,-0.001197105182094293,-0.0030013714545154943,0.0012175883831589294,0.0029280104672604803,0.0008211371319685162,0.00028328950073791667,0.0002102496691987609
000960.XSHE,0.023505616116759477,-0.013549926539535672,-0.008283545877725064,0.0030796643981938735,0.01649606571068796,0.0052307598085036735,0.0028610903402095165,0.0017276432343213495
000961.XSHE,0.0268126727122422,0.026725421069050275,0.006146800173101159,0.012768045394654289,0.0073051798198869285,0.004389486129480391,0.001570141443037377,0.0009273945413868858
000962.XSHE,0.009537127746978683,0.025601720820909526,0.01817927463655226,0.012407706274469113,0.009624748365701931,0.0031180014217865805,0.0019377160341477264,0.0010851616055010517
000963.XSHE,-0.003627995705706928,-0.003953659192673112,0.0014047119740524644,0.006773053609125434,0.00043495961777309045,-6.98352323299342e-05,0.00011653127847019872,0.00018353024942430703
000965.XSHE,0.0335211142355548,0.019613475570838812,0.006315311783264703,0.01792908027621889,0.01849370049500866,0.006890548208375367,0.0031661904807283015,0.0018047814085084728
000968.XSHE,0.013920622504409624,0.0009391371599229911,0.00333735983094585,0.003880092859764938,0.008581245617335417,0.0028139817758360084,0.0014613258158134904,0.0007670837344451313
000970.XSHE,0.017179580514236514,-0.009320942998557858,0.02966747766961603,0.032315651059707684,0.01610487859207377,0.004893309070826084,0.003955636258451612,0.0026917022524483095
000972.XSHE,0.0005192040811466805,-0.024259609964168736,0.014083132064803276,0.013911475413596257,0.007533417878073051,0.002062531274754583,0.0021534045176143197,0.0012331829906289764
000973.XSHE,0.010774214910832918,0.020383872191033693,0.03669172950714496,0.07112650119984726,0.009995245819194486,0.004685079688648538,0.0034342466321857835,0.0033442933199558694
000975.XSHE,0.009792756717287385,7.109458852371218e-05,-0.00028745027930552366,0.011454714774543151,0.004629577541917495,0.0015021699633259518,0.000683839661519923,0.0006616746840471909
000983.XSHE,0.04787254277797599,0.007158321189228889,0.008609350847124367,0.005874028383714403,0.009718971774135167,0.0028737040039336025,0.0015072831598325126,0.0006214231668501211
000987.XSHE,0.0021321765376991326,-0.0004784893543628283,0.0011019594673311898,0.0029359539122177114,0.0005135590876858074,0.00019102633932026542,0.00019460752292770555,0.00014480165235863032
000988.XSHE,0.0054449118772937006,-0.0040343564831195194,0.011382807420285098,0.021244888525817126,0.0020169442844451147,0.00014933822262336595,0.0007300707230605923,0.0009966543162071844
000989.XSHE,-0.00029488372253470277,-0.003721652891476033,0.006937160201936293,0.015396744804763097,0.002049360265990125,0.0006373963332317529,0.0006544812618666917,0.00064686805757097
000990.XSHE,0.009632127860448075,-0.007916531266304448,-0.000869470996923717,0.010551016039022813,0.005265021804470525,0.0016000983159560496,0.0009673294342584384,0.0008131786477307415
000997.XSHE,0.007343428654331069,0.0073263421908219255,0.0206184078067878,0.06265930993245394,0.010345544174124598,0.003747269748452801,0.002072731459032372,0.0019832956844117464
000998.XSHE,0.0024705003594566568,-0.0002036818045675972,0.03403033416895888,0.03537197699950848,0.00510859609640855,0.0018112244547827448,0.0019210167519462802,0.0014423295939827436
000999.XSHE,0.0012543569801579148,-0.0021789676721371376,0.005390439687921409,0.013075509042633842,0.004609690700473163,0.0008647734927834189,0.0006747654012555862,0.0005106156062223875
001696.XSHE,-0.0013674688031657146,0.008049248736484212,0.00441411034137625,0.012877815063156361,0.001088367829516015,0.0006984672706272559,0.00029920950838234234,0.0005894238600670049
002001.XSHE,0.017070261077943787,0.0011904048769748952,0.0020225923423149335,0.004267370291523498,0.010378098307005805,0.0032854863842487307,0.0017557635990968219,0.0009503652334150253
002007.XSHE,-0.0005123104691536183,0.0003997183843667009,0.004169262921591695,0.020672963418858544,0.0016954932424542001,0.0005849403236188307,0.0004438659066806261,0.000541823243296703
002008.XSHE,0.026997415329197322,0.0034634911491287835,0.013661596465778159,0.023605515894432414,0.01468260781788989,0.004961509522810355,0.00307797837784826,0.002235508430139183
002011.XSHE,-0.0034166267514523308,-0.004905686201636937,0.014899058540412463,0.035909226207358,0.0036337003528824304,0.0011468834539179156,0.001693096642727774,0.0018876387566524506
002019.XSHE,0.07258359710937863,0.009293493051911858,0.00857580311261881,0.02560087931269937,0.04338561608519603,0.01372493708816139,0.006644743445307728,0.00404485206096332
002022.XSHE,0.004882617274838503,-0.011534783346977946,-0.0005955098541277599,0.021204806937726747,0.004726205974499915,0.0012185320667973392,0.0006143943209519017,0.0007803505939664768
002024.XSHE,0.00021050787242745027,0.002601932901742751,9.219300212205514e-05,0.002696445166255374,0.00039865460623637655,0.0003322202647643364,7.987587194172503e-05,7.661502213686025e-05
002025.XSHE,0.01850122830671026,-0.002628782504122896,0.0033376783772547072,0.012727304366548058,0.014580997516682464,0.004725455564892333,0.002629380649684159,0.0016431228169620853
002028.XSHE,0.019875406145009947,0.005291940578299184,0.010322846564748798,0.010466882922564166,0.009276289702752119,0.002748632725947448,0.0015948582703254218,0.000952897623777797
002038.XSHE,0.003406070660663772,-0.008368300450785335,-0.0022713355192812575,0.0037067624206593187,0.0041245060207757605,0.00029018066661426034,0.00022916191681734554,0.0002081576259542292
002041.XSHE,0.005768318044903507,0.004718583526536877,0.013038571347688608,0.024006100616536692,0.009544833242805414,0.002987478874160167,0.0021123798816337284,0.001367606267159491
002048.XSHE,0.008538717988093037,-0.0049507133783131384,0.003034823722940942,0.018144087521583144,0.006942858497927594,0.002133149882691477,0.001038948639496215,0.0009887051041293535
002051.XSHE,0.004203859426438195,-0.0004418308650643223,0.006166714452434912,0.006200760074292252,0.0029135930714403817,0.0009925179460319833,0.0007453113492182501,0.0005076859344224021
002052.XSHE,-0.026682899259099953,-0.005742758077581871,-0.0026171789313448415,0.02861230753707445,0.00379526642063368,0.004359437945000539,0.002272779075105321,0.002821145257488449
002056.XSHE,0.022575879811650056,0.004347388355000171,0.011433618543005338,0.014009819700152176,0.014393465087737343,0.004308920804824217,0.0026967980109186295,0.0015265069259100838
002062.XSHE,0.0069949906623464845,0.013901315160854391,0.01684728184670443,0.013336902312476712,0.0011222233731481431,0.001636626510924414,0.0008423058120645713,0.0005029353075481095
002064.XSHE,0.015890673093367856,0.012422251044024496,0.009169830009745462,0.029745959917554844,0.00425131935684923,0.0019469725539631754,0.0009186314828159519,0.0010160410154355694
002065.XSHE,0.00035981889529338514,-0.0013130788470115597,0.0016632606774350319,0.002338135172664747,0.0008272285146136539,0.00030585001525924665,0.00028652175945504624,0.0002912220116048182
002069.XSHE,0.03012774919272288,0.02095642925891685,0.03062058381930663,0.022606240571037176,0.020005265120097905,0.007886624785868225,0.004550338033210632,0.0025152708690376465
002073.XSHE,0.007291752823470181,0.0007230169924315321,0.0040894909092455585,0.01113826472534481,0.003107944318441993,0.0013465327237787024,0.0009324900496466251,0.0007502204520125207
002078.XSHE,0.002494067676100353,0.0014705356053051845,0.0033187314210380184,0.010801454123822765,0.0005168694114443443,0.0002765942808494905,0.00030774071656220457,0.00032162505754170434
002083.XSHE,0.0028753087099193117,0.05687314105914709,0.06333916768873582,0.045894025674292085,0.010432248947462834,0.00414871657705529,0.002569868972022045,0.001538460734902827
002088.XSHE,0.022000180181717028,0.004336639223639125,0.0018886362708638296,0.010756167124295179,0.0179859711821784,0.006059018559345393,0.0029497898594228853,0.001754833986477577
002091.XSHE,0.003419897858164718,7.508208079137103e-05,0.010541211767861965,0.014056663768508728,0.0037792136121463384,0.0010111800975583511,0.0008819091984036453,0.000637663759753728
002092.XSHE,-0.0032379779318283046,-0.00709165351856836,0.005591075369563889,0.012780734341449041,0.002733207829323813,0.0007167321090071445,0.0007301046636336082,0.0005026888602498389
002097.XSHE,0.025714880817323243,0.0034848309485183766,0.006697596050128076,0.011152033393637049,0.007622189434168451,0.002463705334835015,0.001564718153732162,0.001106625932662135
002106.XSHE,0.00932833155096946,-0.004910873889365002,0.004803138176220479,0.00805773073875819,0.004467227205251,0.0010636267503459744,0.0009276700095179641,0.0006577754793039911
002107.XSHE,0.01917403243350338,-0.027372273191780438,-0.008583830066528884,-0.0012875770815679276,0.0145943230277082,0.004238275824304323,0.002401270292483116,0.0012749312278745885
002109.XSHE,0.012500350079716782,-0.010473818915315954,0.007512593536030516,0.005951275461154045,0.013879723848772665,0.004064185367014573,0.00265597768348773,0.0014244892824745727
002110.XSHE,0.1851286727965435,0.06719856264309333,0.029684024785064256,0.022126530496280553,0.038277748384741565,0.014643843240626614,0.006755174644674942,0.0035241584426649705
002121.XSHE,0.00040490920860847545,-0.006185871321886587,0.010862106700910012,0.034540982565075054,0.003745572030974152,0.00032491089712385207,0.0008185611096968471,0.0012908323880303262
002122.XSHE,0.010027949906725814,0.0008526317897836223,0.0056849647836124855,0.011951687026153896,0.007972582383357267,0.0026616151373948156,0.0013927485541575604,0.0009095423357799925
002123.XSHE,0.004536406579287096,0.0012492767005311996,0.006550485320417732,0.0062387825219460845,0.003577900112155584,0.0007772403989164541,0.0006280109267250324,0.0004123066855588408
002128.XSHE,0.005249797352100556,0.000996414956081096,0.0038468417470837657,0.006737793293184467,0.003040502245113017,0.0009934779824029444,0.0006066862184245773,0.00040952993591092146
002129.XSHE,0.01583389863453469,7.941311876996433e-05,0.012499808164220838,0.016958978674262104,0.005789764276141837,0.0016516157653880996,0.0011485184717306281,0.0010993250126673233
002133.XSHE,0.016881265176207368,0.0013042143053301595,0.00286262561411806,0.005132927604736818,0.004948479099364143,0.0016873947042825505,0.0007702067789212854,0.0003692366943933876
002142.XSHE,0.002640919824198886,0.005681004928988351,0.0013097230368908828,0.004716156183153058,0.0012890190981877014,0.0011866990528816243,0.0004118316683680161,0.00037162814184364126
002152.XSHE,0.002041525069680709,0.0030011127824371123,0.0012946307243279402,0.004630840520365016,0.0007001789007920876,0.0003511221131930521,0.00015349520404680863,0.00018854635337009623
002155.XSHE,0.013878293049015855,-0.009357070075680929,0.011180631303377214,0.02077053320815454,0.013311825848680634,0.0041427284106720485,0.0028536486347480686,0.001554712387178403
002161.XSHE,0.061990447935556824,0.01563563952573408,0.03340075715074979,0.064706142919564,0.06458326677285221,0.022263923543238962,0.011351560564765101,0.006548127186782889
002172.XSHE,0.012200289607222158,0.003557353537413253,0.003257482403944728,0.03093144082575268,0.0071878983202923906,0.0024988598191776432,0.001312585202823394,0.0013535609218520268
002179.XSHE,0.005610465678732512,-0.0009190304345618453,0.0032824328149811603,0.017673554328224865,0.005453254293152665,0.0022102761668445123,0.0013076212669247938,0.0011531450827143676
002183.XSHE,0.04792240860552784,0.020740632930635203,0.021672370309862046,0.025000309251216813,0.013687615131019796,0.004816183063124522,0.0029448900751115987,0.001933043933624427
002191.XSHE,0.01799622046932035,-0.017226333749076752,-0.0033234734684479766,0.015949332728755247,0.007756056892717546,0.0006509013148326591,0.0004746291040037425,0.0004142593059588166
002194.XSHE,0.002233589974321788,-0.019377342254360226,-0.005165889557118563,0.007277125632941859,0.011146487709125016,0.0037326265473142444,0.0020278740047550117,0.0013975780626947116
002202.XSHE,0.03635159917620606,-0.003178352938853572,0.014503056869620853,0.00924742000722048,0.019514606378343975,0.00493016886384836,0.00296088690229962,0.0015952458805043102
002212.XSHE,0.00826290864019699,0.022278278966664105,0.007163597828478396,0.017336512271816547,0.006002594784638932,0.00299948466873352,0.001165936620887033,0.0011192749138418116
002218.XSHE,0.023449656990008325,0.0006774778898535162,0.007199415554240775,0.008353163437350838,0.012896335345788568,0.004920824044311841,0.0027257908557855384,0.0015470670385649664
002225.XSHE,0.0738394980182426,0.01587844653068262,0.027075152030064536,0.08250549102246564,0.03624437818292897,0.012628218731722044,0.006866460092661041,0.005440808371649213
002230.XSHE,0.003278685162527202,-0.010146508245532392,0.010730459045254406,0.013528096315823083,0.01172073394406426,0.0038730106045929817,0.0027087171142967945,0.0016591293224304429
002232.XSHE,0.009641905235996884,0.004071366013151523,0.00808241566149999,0.026854755195379356,0.005028358296713894,0.0016801601986391394,0.0009610259779316857,0.001496280885115116
002233.XSHE,0.016168025322800893,0.013336579359307975,0.006141302481627212,0.01854451901322878,0.009189077273745797,0.0036976350666982787,0.0016700379589007343,0.0011309415138670452
002237.XSHE,0.008758524392631762,-0.006795062533118273,-0.0014600641342100366,0.01069180488792229,0.012521862445571833,0.004055666096448857,0.0020283297409957658,0.0012180512634875115
002238.XSHE,-0.0167569311691033,-0.013215448671086214,0.00134203751698212,0.027445699580193283,0.0016198573867732108,0.0008336854384084362,0.0010245719529209999,0.0014140983507171204
002241.XSHE,-0.0015260676996417307,0.008529911259049108,0.028184621408461397,0.04349986248309458,0.012392769041296412,0.004702497080979049,0.0032213456742224774,0.002417845617072883
002242.XSHE,0.0321183949719825,0.016165600888701386,0.008981674822562699,0.013954004811552657,0.010055763172712378,0.005206943479713545,0.002608371534131068,0.0014706419279448826
002244.XSHE,0.07018522925945134,0.022847859318332928,0.0109877339583147,0.0051313771031735594,0.03130655235332986,0.010728189881938506,0.005190302633185303,0.0025312511197229342
002249.XSHE,0.06926855295139682,0.03940670171900819,0.02495720427311988,0.029691139822842782,0.03435682015155363,0.011945817084934114,0.006127320057547203,0.00348861490531055
002251.XSHE,0.0028860335826213883,0.0075121599817414035,-0.0008319021666916158,0.006290102268868179,0.0008715702490622435,0.0007541505405471236,0.00022288231888419356,0.00047292854476978794
002252.XSHE,0.008100280642459105,-0.006084767691097627,0.016097891280040907,0.0279025515295531,0.008128530433676551,0.002132705447931846,0.0014930093552618575,0.0012843976942006096
002254.XSHE,0.0033250372817277044,0.012208701144040598,0.0071987409764845585,0.02237075170352974,0.0028678841542904825,0.0014461302177919695,0.0006018353759724935,0.0006923296134562812
002258.XSHE,0.016714247044700405,-0.0001383593391959665,0.0004431908141017395,0.015034128796162742,0.00978095890442882,0.0031434770978649184,0.0019396227625710486,0.0014136702723141087
002266.XSHE,0.031317804283119796,0.012572961272640865,0.006409431188614815,0.009436703357817166,0.00958375567592044,0.0036279658317222873,0.0018151332841969483,0.0011075107810256909
002267.XSHE,0.011966073247878769,0.004294007213137938,0.002348248299935674,0.04034921129564128,0.00464054777159595,0.0018587584484551323,0.0008047771512523204,0.0012751047650102082
002274.XSHE,-0.0028382290422492825,-0.0032124733625513366,-0.0029887848286723907,0.009649682121923417,0.0067461228248885344,0.0023187541908619267,0.0008259299890413619,0.0008550250184798545
002276.XSHE,0.007738225499125362,0.011850146388732647,0.04459564501427264,0.048184461865297804,0.009656595496927,0.004068636502635976,0.002941302153700883,0.002158910470337926
002277.XSHE,0.024445775787712506,0.02185522532260532,0.016080689286425066,0.01619543350583082,0.022616424350444166,0.00915833633571133,0.004774081606725731,0.0025403385576722053
002281.XSHE,-0.0019725997675571925,-0.0001467750552924864,0.006988577953465344,0.02741697744096037,0.0037167230924512753,0.0010118249702898937,0.0007414904031404153,0.0008546924249597495
002285.XSHE,0.08298153949409363,0.0462301540487371,0.04720852397598535,0.1146208019264724,0.0054534873095188775,0.003187384780614609,0.0023056186365386588,0.002217045701832751
002287.XSHE,0.0066172890697163474,-0.0028385920531775756,0.024101745537725493,0.044192453471177014,0.003109358566623747,0.001040303457308663,0.00095670590915712,0.0011771889510575088
002292.XSHE,-0.003440431015840789,-0.006501990156718708,0.0120478330947444,0.043205794842106085,0.0066773778616571276,0.002454890662632667,0.001719492818743772,0.0019791864763509487
002293.XSHE,0.005609409229719721,0.005196484678708623,0.020925417464204787,0.0340824153450201,0.0034346980294744,0.0013699682767055947,0.0015432924541718591,0.0015143392636650323
002303.XSHE,0.010806885874977433,-0.0037265614960963734,0.006474827017229146,-0.007413701264852863,0.002040020889345124,0.0005105719916337558,0.0006078030117328616,2.3992437118981738e-05
002304.XSHE,0.010197528840811636,0.01165301033250075,0.022314998501035674,0.03482166230254094,0.007828963438874934,0.002835733053372025,0.00235988604086087,0.00217686446200163
002305.XSHE,0.006644024449018099,-7.0167556231009485e-06,0.004090332308895741,0.00196835695358994,0.003334949765993504,0.0015230084035257067,0.0006883673905666678,0.0003667612882036975
002306.XSHE,0.003594904848293122,-0.021213257699368177,0.011714654845885027,0.07009453525826982,0.0037525496742733845,0.000896210168011446,0.00137337694114845,0.002650313909780109
002308.XSHE,0.012021523629019431,0.014079969192557077,0.04928594438573843,0.05366830177908137,0.010141367826404782,0.005173155827426367,0.004321531737527863,0.004002832098327807
002309.XSHE,0.0005261732838259932,0.004290901956736623,-0.003010842861893294,0.021105445847842984,0.006731957187591701,0.0037297839626529625,0.0013010978838084491,0.0018613194029695286
002310.XSHE,0.01667303194691697,0.030009747426079997,0.041341797154329764,0.04488153673363314,0.0032670932027000664,0.0003793425750689303,0.0012305116368914568,0.001613379566801283
002311.XSHE,0.008846705101343342,0.002219781238575799,0.002892897086416624,0.025486519836971488,0.0066282158437029155,0.0021372448448313216,0.0008944810852622124,0.0013610343350131447
002314.XSHE,0.09662740041002624,0.03411604477674043,0.021350498956850577,0.016742686491353437,0.009577104155823935,0.0040142472901173246,0.0017981867525199344,0.001222276026941384
002315.XSHE,-0.0065184375181051414,-0.015644966509049615,0.020245833295404372,0.013808942520946174,0.0018972296739224854,0.000462539707423005,0.0014710782280783728,0.0008589603393641829
002317.XSHE,0.006619256680074815,-0.016551623333740138,-0.005504732765641805,-0.03742536976536186,0.0021625285468692083,7.816043062971004e-05,-0.000132445148723554,-0.0016888828835589106
002320.XSHE,-0.00837684803134411,-0.009720014544231008,0.021593543344935205,0.04209467594284604,0.005084191736836843,0.0011735621059276672,0.0014090563458918064,0.002690209908861842
002322.XSHE,0.0023200801533628823,-0.016515647340423576,-6.853836673581805e-05,0.049133529483399344,0.0015293699205781212,-0.0027072710810917954,-0.0012580972808311343,0.0020074463674241184
002326.XSHE,0.0008078310701600353,0.0016661127247647376,0.029757751914371418,0.11559004576044575,0.0010862990562636786,1.402178979765078e-06,0.0011461938336320432,0.006147308792122209
002328.XSHE,0.004572994163336389,-0.015764546525541694,0.012255640310638864,-0.0008508096553554351,0.007655412785938821,0.0020021510274403245,0.001833865546625586,0.0007695958352763666
002332.XSHE,0.008136504896059688,0.0022912900897282666,0.007749414796757349,-0.03352011207794313,0.004943702741125017,0.0019408917327538226,0.0009279674740344148,-0.0020826843448669727
002340.XSHE,-0.005073227157749079,-0.035681690770914536,0.046573905923078675,0.03150379824672482,0.0025454943649069234,-0.00012374963748555416,0.001703043662834285,0.0004838288137887836
002342.XSHE,0.00012192598064086624,-0.003038398406390154,-0.005817265590041683,-0.005817265590041683,0.004476637106310604,0.0012812469341803726,0.0005129742649800814,0.0005129742649800814
002344.XSHE,0.0015727877752899084,0.01176896967944246,0.057707702608354575,0.057707702608354575,0.003771858219099316,0.0006617443128249329,0.0023411481219355822,0.0023411481219355822
002345.XSHE,0.0021433981691155015,0.003335268760901218,0.034296875585055724,0.034296875585055724,0.00318695055188777,0.0009247322446427363,0.00083269649093616,0.00083269649093616
600000.XSHG,0.0017411258510035797,0.0011116304110720483,0.0019932794352540274,0.0005972156032284772,0.0007634867078044954,0.00037590243442984416,0.00018470097854585848,8.73734745732555e-05
600004.XSHG,0.002719799778985043,-5.1538124895095236e-05,0.0014681131006949381,0.002322969704866238,0.0011779698769585993,0.00037939150679376714,0.00017325530336374648,0.00016303199223039356
600005.XSHG,0.005913219102205875,0.0005313485884760165,-0.002864945762304683,-0.005277866443931547,0.0024656093622217267,0.0008292153320699496,0.00022799955552297817,6.94147278248842e-06
600006.XSHG,0.0021384486962843863,-0.0011482125739374009,0.000512326886815356,0.0169476745001089,0.0008912297979755133,0.0002774005765779169,0.0001710727008533996,0.00046125290245316644
600008.XSHG,-0.000623773976184419,-0.0007716088780710342,0.008724394473287126,0.00564202924367295,0.0008132975674881098,0.00027574864069145657,0.0001762452034058282,0.00012078134578567949
600009.XSHG,0.009124978841007636,-0.0026316784403927797,-0.00036154814995111083,0.0035074594516791456,0.004707728126190332,0.0014639020404867396,0.000697579434888939,0.0005953902690196171
600010.XSHG,0.0033720929049403216,4.912023312125304e-05,0.0006950327490817565,0.008084981785903004,0.0014380547790539995,0.0004478903337685682,0.00021158708585719817,0.0002475829437299412
600011.XSHG,0.0017634582820590307,0.00043174051730267515,3.458409646657255e-05,0.0004614489099881535,0.0002974976788631078,0.00011842624541296818,4.9913235147636566e-05,3.0433468081134577e-05
600012.XSHG,0.0057134827678754305,0.0008079752090041931,0.007895860592430718,0.010081400557606474,0.0026393342038719433,0.0010132327696218567,0.0006374849525137642,0.0007451805425090571
600015.XSHG,0.002155723592499058,-0.0018106316179502136,0.002174025042931386,0.0015784529914581672,0.0009237203862742937,0.0005015220838348466,0.00037625060341558596,0.0002194287305667306
600016.XSHG,0.0012927596317601551,0.0006761999842566343,-0.00032910475568783033,-0.00031530879162015206,0.0006160737899968772,0.00024610089955798004,6.735829496407613e-05,4.555031511043852e-05
600017.XSHG,0.018455858426914523,0.0038217827372834675,0.007798977132384944,0.008871817701743813,0.011816290980429012,0.003982283513888997,0.002067434534182142,0.001152607996799595
600018.XSHG,-0.00019663688037764885,-0.00019093408333302508,-0.0001331126408522267,0.0006809869689640482,9.353751401855027e-05,2.858099296211445e-05,1.017231239584933e-05,1.721223928804854e-05
600019.XSHG,0.0005530750147559198,0.0006539265625139207,-0.00027552826463897787,-0.00038951759266592115,0.00017314688071047552,5.535057474955942e-05,-3.499940567477828e-05,-2.0622158537018786e-05
600020.XSHG,0.001170219630748513,0.00015348573415390482,0.004373293323807464,0.004679251813068541,0.0008631492289589541,0.0003062463872500131,0.00015817801941415022,0.00016832143828458658
600022.XSHG,0.0010836037716690937,0.0008746744229322907,0.002486589129726502,0.0017071057700209055,0.00041784793936198343,0.0002643048756888737,0.0001365912636889975,9.276685675235516e-05
600026.XSHG,0.00216924183823474,-0.0005085803309394469,-0.0021806557585258655,-0.00029722019797177645,0.000845684763210966,0.0002542569155350362,4.0345177794090994e-05,5.797488438497035e-05
600027.XSHG,0.0012097441747188982,0.00024657337598386566,7.926940857266064e-05,0.0069503095930282645,0.0003056210188279706,9.674722732895992e-05,4.417402675643335e-05,7.128484418549725e-05
600028.XSHG,0.00025766312099198975,-3.640340862627958e-05,-0.0001504618506566766,-0.0002956066956487151,0.00013926512901971206,4.768710042439699e-05,1.6032211441663015e-05,9.929524061604084e-06
600029.XSHG,0.017637346255795924,-0.009558906110806264,0.017357614061379423,0.012065383649714096,0.014314563995090875,0.005435552347026666,0.003621337980125386,0.0019675426516345142
600030.XSHG,0.00026969263449059427,-0.008951398482753994,-0.004587535194748735,-0.003546255276527531,0.0016332766262380273,0.0004940070949975522,0.0002931278171276427,0.00015661823667658794
600031.XSHG,0.010339580127609589,0.007069951479747494,0.0017412289322808639,0.001881430704503665,0.002035026301341666,0.0008893810051634469,0.0003258808694681882,0.000155405735482574
600033.XSHG,-0.0013927993032245814,-0.0004663243127442782,0.009808782506328393,0.011564615216105344,0.0021295011965801573,0.0008171830539190556,0.0003982222929018407,0.000562494102796676
600035.XSHG,0.0024267091351474978,0.00023237018950912996,0.01194052506054327,0.010867225777677595,0.0006505488150016113,0.00021149374545477648,0.00027834770997711304,0.0002949988171616617
600036.XSHG,0.0018445605695459454,0.0012176808304678775,-0.00030033853769077524,-8.84805793670845e-05,0.0005965676742251901,0.00027984523850268795,7.791865952871817e-05,4.8074828774822026e-05
