code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000825.XSHE,0.013554780304655378,-0.0048450203410022145,-0.00019206021748221434,0.013726529308790472,-0.00018901810384556897,-0.0005555557883822019,-0.0002770355578005249,8.769906191372592e-05
000826.XSHE,0.014308000987932733,0.013927133877034465,0.009827230510316576,0.02280347839293124,0.004876126907390745,0.0017453244935159166,0.0008695928879921978,0.0006148386241089447
000828.XSHE,0.008300325926646517,-0.00040183958521273957,0.017379404536216683,0.037195504445043166,0.005381145301281469,0.0031094315733048274,0.0017145377177460736,0.0018404157930374543
000829.XSHE,0.08821451532805039,0.027411007798396333,0.020041003645549307,0.014003172679473173,0.02156052382295187,0.007730236980420825,0.004114452713769124,0.0020382923953590946
000830.XSHE,0.050645488971254295,0.04341341515823173,0.03464974057154266,0.01661628426792583,0.02400183329400168,0.00827441150073192,0.004441459790391874,0.002279776739504794
000831.XSHE,0.039896908355333306,0.0046705104429799115,0.0190882931280023,0.0568385020722164,0.00429122433024968,0.0011033130719791259,0.0009597179248818622,0.0014775592282204823
000837.XSHE,0.012960910440526547,0.0022436861702716765,0.009463051190700192,0.016170734750452703,0.005284511794495122,0.0017324537435945324,0.0011932504312867748,0.0007241442446614821
000839.XSHE,0.028417414446546264,0.006697523202130841,0.01539554992083198,0.017862746374122485,0.005038397158245401,0.0014532651735182866,0.001165115627261765,0.0007914612832405351
000848.XSHE,0.010789032397807725,0.002555576625289598,0.004068264068173291,0.008038604438333019,0.0017138321304326128,0.000593116110714883,0.00035787519002484055,0.0003601255962435489
000851.XSHE,0.0667841587333261,0.010551813210993802,0.038685570337629205,0.016944803928364185,0.024169851570591712,0.0053431834697477915,0.0038240323882590467,0.0020971342077659607
000858.XSHE,0.02949511112552129,0.0056840417566481555,0.005347465175524958,0.015396859876920552,0.0036463664491473225,0.001320375995985217,0.0006529478226247164,0.0005446101634923286
000859.XSHE,0.030016996094812905,0.005193739713906712,0.012078700139776235,0.016197148958039875,0.01565385549307688,0.003740673990352058,0.0022251309339224247,0.0014721999202660537
000860.XSHE,0.1314514497003431,0.04377689110544702,0.033422373318183804,0.031014105289018545,0.04549550520491557,0.01493684093701632,0.007742280065068149,0.004251831034724433
000875.XSHE,0.03921310798935211,0.010692673668945423,0.007861941283215339,0.006496571044072955,0.008526243096555175,0.0024565913136971014,0.0012306072614202389,0.0008056578132283671
000876.XSHE,0.04933247295072135,0.008452516746129044,0.007293972268809946,0.009751144812484897,0.028951954897381182,0.008932300409334749,0.004529022343357945,0.002403116635605433
000878.XSHE,-0.005480748441728538,-0.008395203842721827,0.0032569136494532687,0.03568493389450065,0.00489720830911867,0.0016694787233270624,0.0009574439724633013,0.0007691136993921932
000881.XSHE,0.01701562362455563,0.005239803737767288,0.010109793787253888,0.022185262914265858,0.00397690254766378,0.0011205485079289347,0.0006714468403328395,0.000526926868581601
000882.XSHE,0.13847935169696104,0.04471539340337044,0.03466073153751108,0.026451973478288596,0.03394992321969678,0.010934197112972303,0.005464230249530642,0.00316573136564209
000886.XSHE,0.0075974310548459515,0.0004133021426710055,0.008497138058686437,0.01661829471432174,6.976070860232184e-05,-0.00022275119265312662,-3.207218744670435e-05,0.0002764589948538781
000888.XSHE,0.01770032710179302,0.00875865871917817,0.008837258298635884,0.014041990591730712,0.0016095922682811629,0.000823398390816208,0.0004349423774342266,0.00031692286126001483
000890.XSHE,-0.0009556666436971841,-0.00235519682853938,0.01013754595063484,0.026600088297708598,0.0011694865392576918,-0.0002131877258062214,0.00040328653659584923,0.0006181149426969978
000895.XSHE,0.011922972824969255,-0.0011207990771631233,0.0034569773287903235,0.23136955033115367,0.0036713744358559787,0.0010807950858026372,0.0006445133679910485,0.0032271858440173747
000897.XSHE,0.006912023345321682,0.03744783585687956,0.019628917051987233,0.036345616932375605,0.0003098426037603986,0.003428306092642013,0.0015418919497281439,0.0010844887059347707
000898.XSHE,0.016783714381141464,0.007454173196730603,0.005923598577694825,0.013703310796225244,0.0045333631077846106,0.0022686454173726656,0.0010021315900588489,0.0006188666618119983
000899.XSHE,0.014188831189213389,0.015204894603882867,0.015648178436557948,0.02551820857254614,0.0043971692987995045,0.0023218337375315195,0.001287053053585957,0.0015333927354704464
000900.XSHE,0.01943617998617423,-0.006693720901130435,0.0020450962819048408,0.01802134928441527,0.0025835716132751236,-0.00041580510123160306,-0.0001646980464428704,0.0005219144400149368
000903.XSHE,0.009532995844238733,0.0007705506237636893,0.0063945003858848345,0.010596643349494473,-0.0015128090486022769,-0.0006719383771070193,-0.00036731640150710563,-0.00017604652797052466
000905.XSHE,0.2495299834357015,0.09406244681348856,0.08818470215986933,0.048023263478869455,0.1267336504933417,0.0384542892810417,0.02071597600544692,0.01047785214608735
000910.XSHE,0.05188304455531993,0.010019682979384171,0.008416706299612641,0.003795904547131441,0.005620027548793381,0.0010056871554686056,0.0005007248691456979,0.00020915444589868367
000911.XSHE,0.20446358779585455,0.1838022549273051,0.10927181213677434,0.07145409572007945,0.08322619270078643,0.030953660639268927,0.015363335292704663,0.008136369829450967
000913.XSHE,0.006759768975684407,-0.00231974626929103,0.007401159395589209,0.012931078198217877,0.0015836800758879613,6.602313972063712e-05,0.00038037982811236777,0.00045855748048198065
000916.XSHE,0.013434706607817412,0.0026693160250752545,0.020560223686644504,0.018433424822157703,0.0005646434919298445,-2.0319352112893824e-05,0.00046292602772289495,0.000334421925211027
000917.XSHE,0.04122325732718067,0.01357558047722871,0.014870736093246502,0.017417790909094913,0.008237089149350549,0.002604141284269461,0.0014279921100167068,0.001022029858990876
000919.XSHE,-0.018671604797867735,-0.013375314269647593,0.0070883292854713705,0.015953652789777704,0.011636786424798146,0.002968957405779775,0.0018962491443879786,0.0011234101338864777
000926.XSHE,0.004985700141909825,-0.0021348665658511385,0.004128385454628554,0.014874948947732097,-0.0018596261206430147,-0.0010547278395591502,-0.0003880111325005575,-9.986809207827887e-06
000927.XSHE,0.024314303035348244,-0.0033999292786671196,0.006077311892021118,0.01727647646750187,0.0034795564614799024,0.00042607716537027386,0.00031121752869802267,0.0006473854183297684
000931.XSHE,-0.1475227031619335,-0.1475227031619335,-0.1475227031619335,0.03275128341742184,-0.17467975986381862,-0.17467975986381862,-0.17467975986381862,-0.0062217447016471835
000932.XSHE,0.026539874612751764,0.002341096965891828,0.009881428670879874,0.01933801679185473,0.011660159605406326,0.0032922132899251013,0.0019717691640470975,0.0013623670527187974
000933.XSHE,0.033067765828892905,0.002735206947841536,0.00475246225558452,0.009326549607081907,0.012141515562378243,0.003960469255389032,0.0020026453703790347,0.0011310552819264988
000936.XSHE,0.04159302715151901,0.006662528266896407,0.013579297818567418,0.008324376624808743,0.0022882340661407236,-0.0005768209433647967,-8.753197427294127e-05,-8.080219851659548e-06
000937.XSHE,0.031224942082071203,0.010126420459949959,0.02441124702030297,0.02397723925453034,0.009641158348628161,0.0031184343239127887,0.0023650914448498576,0.001488626564937198
000938.XSHE,0.1010544133669724,0.043487437998047336,0.06831863592461042,0.05342059864236247,0.023902835063261484,0.008907319586464417,0.005622271396481795,0.003489282927438318
000939.XSHE,0.04069524492667835,0.011713594324642434,0.01104263365258418,0.030540954407958183,0.03079590811776809,0.010607190706585268,0.005515035520525268,0.0030056564753474352
000949.XSHE,0.04878068826047017,0.004502651824841881,0.008973356044682038,0.01532675217584932,0.007724201962592275,0.0019325353393706839,0.0010989054607095875,0.0008425205483615539
000951.XSHE,0.025933600475233604,0.004522031596158974,0.006175726992305098,0.01382758767704589,-0.0041983651247919545,-0.0012659300129816305,-0.0005249681290313105,-0.00016435031273641037
000952.XSHE,0.26872652164618427,0.08280157994906458,0.037581365674546514,0.044189248664635736,0.08081187950454385,0.02787448756762587,0.013292903625806988,0.0066493890341811366
000959.XSHE,0.009876678410815787,0.0018028812337664356,0.0035347392553501025,0.00930994787790771,0.0025524749390247125,0.000733166390035184,0.0003660051016352928,0.0004819184334343238
000960.XSHE,0.12804369414078837,0.03560429212154544,0.01797341895071581,0.023950228473508414,0.033199837486573416,0.010990960222663038,0.005401564827964621,0.0029916113644452547
000962.XSHE,0.0334810500824144,0.007726886891719572,-0.0016396125762789622,0.0664118787046521,0.01187268360016905,0.004611739975801278,0.003514728294986796,0.004356284214714303
000963.XSHE,0.03589892554915598,0.008631760093190995,0.0106568914266054,0.006449477173017386,0.022452090104360244,0.0067845417896031214,0.003390626528410845,0.001602990338361866
000968.XSHE,0.09628918541092235,0.03264949344587111,0.02653695178827004,0.05021748936023637,0.041107998642623676,0.015456768190864745,0.007415071213505509,0.0047336599995358546
000969.XSHE,0.08975493940987937,0.06868705974152049,0.03848991340162456,0.02194515852379104,0.028591751173102326,0.010827349979912757,0.005246361149453897,0.002749600907627129
000970.XSHE,0.03470627475014778,0.004350228435877287,0.01628789946155411,0.013049833740780701,0.013442701215880678,0.0038914632372067204,0.0025240714972946427,0.0013936450902393809
000972.XSHE,0.02755403073556485,0.006886914879854845,0.0255275873562234,0.022773902431227226,0.004319148309164818,0.0010647862014201166,0.0010991281463981434,0.0008055029434882248
000973.XSHE,0.01463081399507205,0.001970898301332988,0.006156824394311255,0.017954450005943763,0.009476966429218098,0.00250073248602793,0.0013674981063646488,0.001230691218963737
000975.XSHE,0.04426334748005641,0.060583142507414395,0.011920415126196356,0.007241879805329674,0.01507771969546945,0.005269172330435648,0.0021043128424669023,0.0011189938612896628
000976.XSHE,0.012417180748493089,-0.0026667129755406326,0.019138525329432964,0.010581479874669477,0.005957769733432831,0.0014370658883386183,0.0011463818665665686,0.0006471606260902201
000977.XSHE,0.022040644422866965,0.0013295400808864485,0.012919176586295628,0.0028326959612486706,0.004215479511755539,0.0004459980372990176,0.0006381085725350396,0.00034803344881548237
000978.XSHE,0.015430348271708838,0.008826158413849856,0.004986091109644017,0.014084766739457275,0.001131001721310447,0.0006038491231406023,0.00026223883213369147,0.00034059072093488627
000983.XSHE,0.03591538052342638,0.012692737427513381,0.00432695864783736,0.016877792460869533,0.005269014110437861,0.00250655570271263,0.001008657503236084,0.000802559558333346
000987.XSHE,0.009972866634826197,0.005272574104172056,0.0036447902699882403,0.006002716808290964,0.0015392676239897895,0.0007970541515645268,0.0003883584215196197,0.00024955744709925424
000988.XSHE,0.040939223967196035,0.015624920319853642,0.02294239079820507,0.013620995296117475,0.014283293474992746,0.0030124059672905616,0.001966769735890435,0.0010434108688958325
000989.XSHE,0.011874514561485843,0.004656140852798557,0.022919460796901544,0.01049899040810186,0.008309364868581602,0.002624602545140538,0.0020434538102130674,0.0009449370866359834
000990.XSHE,0.06040627432261976,0.017625320440732034,0.01501938314046014,0.01270702721870521,0.046518677364097864,0.014842668154585854,0.007605233020582454,0.004537107097892509
000997.XSHE,0.03896550279133711,0.0037167821546293315,0.006918953139817765,0.0203150174612076,0.01732903544382802,0.005042138210602416,0.002541167420680569,0.001916073988605818
000998.XSHE,0.8549087828799798,0.3160331209510537,0.16460705859106042,0.09796513874446708,0.3178666852341645,0.100397063799711,0.04951574153643021,0.025467090360473833
001696.XSHE,0.01604021326579232,0.000980127595099115,0.009845477485544107,0.02840457969530135,-1.7010692452821413e-05,-0.0001393107933194747,4.090553111504001e-05,0.0004192743875651824
001914.XSHE,-0.02135514314791615,-0.006815634491297155,-0.0019386572736195388,0.009528213437659557,-0.0010806896687566843,0.00032709419550282513,0.00019311294531724997,0.0002300871776660137
002001.XSHE,0.17846820667269275,0.0740573955926894,0.049276408398188636,0.06632840940196227,0.07865055889504312,0.026192935752392326,0.013271432528999162,0.008353557542506978
002008.XSHE,0.025370484662750575,0.0065788388690621894,0.005945971974774375,0.010748862980181175,0.0035200282642788164,0.0008789650465534166,0.0004751082476623892,0.0003201397142014049
002010.XSHE,0.0670741394484313,0.01909749397058835,0.01195215571926309,0.01720832657273721,0.014232902924036143,0.004334088621601518,0.0021269769547201532,0.001316684267674399
002019.XSHE,0.08252256014469282,0.0058801206620018144,0.023638359493869786,0.03102242657774165,0.048835217687576524,0.017327240871368332,0.008821748135025946,0.0046846781660580695
002021.XSHE,0.1376664239306749,0.030972189895916196,0.027275813067551686,0.02489475627233137,0.02806127374826791,0.007062882099746069,0.0035512674496549594,0.0019716579580965924
002022.XSHE,0.010048905004275016,0.00029941648466610065,0.008582270725899394,0.014843295481155091,0.0031288779697539273,0.0009117050638954655,0.0007752682546992004,0.000521572893414614
002023.XSHE,0.033547189223234006,0.02681271790741369,0.017443050521362528,0.021829533309243577,0.027844828502562285,0.009599155699579281,0.004784734237593097,0.002606858796847399
002024.XSHE,0.005537036096699795,0.000828292897153723,0.00020753549344695342,0.0013504335078081964,0.00178344668206849,0.0005715162880994034,0.00028992025185501453,0.00015675782656913867
002027.XSHE,0.011883242193949465,0.0016199390761902073,0.0069848932177101215,0.012165834818495792,0.0025123317989040593,0.00048115212898582006,0.0003650397247221445,0.00038013435830611635
002030.XSHE,0.15618862157943655,0.04927122621564744,0.031452125142438656,0.030235546524262195,0.09733559765049171,0.03132638279569396,0.015611341042908598,0.008295352547123908
002031.XSHE,0.040213519683022905,0.00623123230604008,0.013866139081952484,0.023542126825815354,0.02515557878353795,0.00777584761928889,0.0042573996153273995,0.0024597018287414816
002040.XSHE,0.011967368722491859,-0.004553744090939042,0.007340000071454855,0.04880823755747165,0.0008594028785900612,-0.00024546220317139567,-2.1108580306143753e-05,0.0014489561495612496
002041.XSHE,0.5692264887046148,0.26026580349174483,0.1519499889476347,0.07714782756075378,0.25679893629427336,0.08532209782322117,0.04290778702472464,0.021435416119091187
002045.XSHE,0.0415139077101617,0.013290434428355912,0.012155244907414124,0.010583360366683198,-0.000220770356138511,-0.0003911381144354074,-7.450178818598022e-05,9.74374693253594e-05
002047.XSHE,0.005704312404335437,0.0015429474442059713,0.014120250769646741,0.026010579625453424,0.002991258662330046,0.00044701626250991854,0.0004990563839565812,0.0006638568612042484
002048.XSHE,0.012390903393133784,-0.003104402067044151,0.008508536164225073,0.02173800942301753,0.002202663517247328,0.0005342786550373498,0.0008229961774131758,0.0007497193174678009
002051.XSHE,0.014718966429213998,0.0031214104994819465,0.0029171990030225437,0.004995449451182679,0.0034280469612772628,0.0012356854475146016,0.00048791014626520533,0.00020623325830035878
002052.XSHE,0.01449736159905137,0.0014163208659643723,0.01334238178258545,0.011000433577794507,0.0024596342835961605,0.0006494593841511871,0.0006277920524232226,0.00027340526219897494
002056.XSHE,0.048085058297771655,0.010923469941625873,0.007216522563997552,0.016474484926059036,0.013614303142586048,0.003517434627403809,0.001766486306591404,0.0011125768293423492
002061.XSHE,0.16770425161709102,0.03929926265978032,0.02351739530905274,0.018805021251561232,0.07774482904685463,0.024354318411110753,0.012103018298944113,0.006026030898967857
002064.XSHE,0.026984852065779913,-0.01651885573490745,-0.004052277073418267,0.009310684066139326,0.00793483624642877,0.0017918466801009863,0.0008891390476447353,0.0005320457180244165
002075.XSHE,0.009008740186390847,0.010144859709025766,0.017238834175697812,0.051318564587323104,0.001016311193209042,0.0001861811200406733,0.00030262890025223706,0.0005121981676502395
002080.XSHE,0.04687605757480443,0.008898231960076046,0.013936284316086062,0.014534089205455547,0.01333101501940499,0.003952405076939107,0.0022554951163360074,0.0012207872875023866
002083.XSHE,0.028943927096893595,0.017585773620356897,0.008139395260902491,0.006215397794001839,0.013576250928672795,0.0043122169427283205,0.001934358285376663,0.0008843223516252733
002084.XSHE,0.002040096702149681,-0.00760531885423353,0.0013019836427143438,0.004210402681052547,0.006792186770189813,0.00143985811984409,0.000600335163807041,6.24214271361427e-05
002085.XSHE,0.031278755086658366,0.0011655830116431257,0.009985081441781667,0.01592186502107124,0.0012155522802394891,-0.0003857997484327768,6.168950305616042e-05,0.00047556546586643186
002092.XSHE,0.06116615414507311,0.010507054200632266,0.010079730110050528,0.024491978622320255,0.04231418372652758,0.014289649605696507,0.0075351777365755285,0.004242485478028714
002095.XSHE,-5.9926225966480325e-05,0.0037061244135228387,0.009659996268466454,0.021201677570954758,-0.002558884974209215,-0.00101810552404701,-0.00021853828064441897,6.790771876122277e-05
002098.XSHE,0.0874545715018732,0.018688442546121273,0.021344432788608075,0.01852780879622333,0.021883846172803326,0.007049100463880364,0.003891114017965414,0.002050447869347423
002105.XSHE,0.008194072256009158,0.0015482232519274874,0.010614853372388206,0.00045354384132263476,0.0032702860824409667,0.0008879566101550544,0.000568166429716473,0.00023446578001103658
002110.XSHE,0.03540520494616199,0.014276874916539409,0.021945241741001837,0.03128537147420254,0.016827550063353628,0.005642013938574443,0.003076463121585894,0.0019147704106720535
002114.XSHE,-0.06397260198711437,-0.01157015291384151,-0.0013708793599768593,0.01971345046031023,-0.026212260581391825,-0.00534704790973288,-0.0024406561607244383,-0.0006986533905011972
002122.XSHE,0.013819879435780471,-0.0018129876765374646,0.001519209604143677,0.012575745845764704,0.0028264816771654544,0.0007216916257256922,0.0003938799459385719,0.0004360982825698784
002129.XSHE,0.00696688994338248,-0.0011418458044298513,0.008737150947230654,0.018400067296910842,0.009161616165971003,0.00329622852891057,0.002237095057445599,0.0014620590673073426
002133.XSHE,-0.00023118232908871296,-0.007082534988817811,0.007555649880993913,0.018218501001990097,0.0006152086224324135,-0.0004602037710953071,0.00011736750778019435,0.00040867953824962224
002135.XSHE,0.02211307987987714,0.0036638156434775863,0.007439518777221755,0.007166777609730891,0.001917031046908825,0.00021141006859621978,0.00013526347923105848,-1.0714079372669618e-05
002137.XSHE,0.03923817465379323,0.01097949280811056,0.00696766332981624,0.04526069128105373,0.017374575784020633,0.005350178098950937,0.0024903265535837394,0.001663557292174267
002140.XSHE,0.011967927057984483,0.0027724831049603543,0.0038498564916002093,0.03405682746585578,0.005891188391128864,0.0014028896902008282,0.0008003426102156547,0.0011336938130825263
002142.XSHE,0.024865054488573995,0.0053918774448589385,0.016765408100175735,0.04160143958554887,0.0010246536832902854,0.00035041900326893816,0.0002661050315144451,0.00041119755689603723
600000.XSHG,0.010118789492600908,-0.003315094999413851,-0.001753707165209645,0.003663737548335982,-0.0010561961074179826,-0.000398034060953407,-0.0001913573097755291,-1.3953666896961958e-05
600001.XSHG,0.010432956414088475,0.000436785116076064,0.014154132702789968,0.016512772495868997,0.00242747141027419,0.0005406823231203368,0.000747377062931606,0.0006518618386494382
600004.XSHG,0.0033758920976236172,-0.0007034210169965698,0.0018860806192927215,0.010777084974896784,-0.001248406041794424,-0.0003884507053556507,-0.00019050024979628635,-3.234560268197293e-05
600005.XSHG,0.028064147320909956,0.003563433741443361,0.012166641295732781,0.01490203534361063,0.004654660317411542,0.0014439321115694292,0.0009897553057982263,0.0006803175223394474
600006.XSHG,0.011445472157039307,0.0008216343251601779,0.0030751155403748913,0.0041237795417082244,0.0008322377095151658,5.848173427670726e-05,1.4136015737661711e-05,9.182471826159384e-05
600007.XSHG,0.030575242655853388,0.0059860308832158145,0.01222433583026075,0.02323434046997174,0.004269892228451873,0.0009875918106256394,0.0006254593485464659,0.00040375403758151265
600008.XSHG,-0.0007786700511194105,-0.001960519312775942,0.007385451299187348,0.034771912506722326,0.006390734753887874,0.0016799235884175296,0.0008768823992545225,0.0011753930534286407
600009.XSHG,0.000657924849917264,-0.014096942298936507,-0.006528029522338249,-0.0005027512446271567,-0.0006022264276783875,-0.0006239530898932937,-0.0003290756104655116,-0.0001705385121079105
600010.XSHG,0.013389463322549764,0.00491474240103428,0.007255506953879892,0.02017837039902846,0.0023970723611610404,0.0008069984171772277,0.0004685459151466522,0.0006918111890732912
600011.XSHG,0.005341515595024307,0.0003300898233487224,-0.0005084795505502662,0.00315907771464932,0.0011541439343949334,0.0003440714666328447,0.00013424428625205903,0.0001494554315504739
600012.XSHG,0.007196610653816278,-0.0005948123043396355,0.0027465892357385626,0.007669264892102025,0.0002887735265279342,-0.00014347407126518024,-7.88339724474537e-05,8.432525013548202e-05
600015.XSHG,0.02294324824806214,-0.00119776144615342,0.0023036362678617857,0.021557742894147247,-0.000962099902638738,-0.00039127840920283834,-0.00015604153286388398,0.00039718323224646165
600016.XSHG,0.006698640626629171,0.001609886673177735,-0.0010423058880592046,0.008509903102275913,-0.000509548461128924,-0.0002108723653186615,-0.00011821724065425151,0.00016232882016756838
600017.XSHG,0.025260538348828694,0.006705039435494243,0.014365642268002913,0.024017876181808756,0.0039024390128660665,0.0016613048270167632,0.0010768767604794332,0.0011088863404576192
600018.XSHG,0.002156492737131084,0.00132618608415642,0.0005643555948112065,0.003789813365882737,0.00033743984694518324,0.00016181586448575855,5.817136795958073e-05,0.0001959742356939315
600019.XSHG,0.040352549665547806,0.003629600374436303,0.0052856003336689385,0.010095237174663403,0.008843747175837835,0.0022213587089812484,0.0011700248480605102,0.0007020815056395709
600020.XSHG,0.008368451202704096,-0.00044314609515699454,0.001088937031895152,0.011760659768872538,0.0007081291018845298,2.368545011243121e-05,-7.800304088807515e-06,0.00013827270220654892
600021.XSHG,0.00360909362285336,0.010583417129543506,0.005330517806088328,0.014262361302066569,0.00026134804096616775,-9.759629925289791e-05,-0.00010421898921333963,0.00013170661147871867
600022.XSHG,0.05770821758930192,0.019417723417736465,0.017682927689361784,0.01880334736741078,0.023945831003680113,0.007960522230723226,0.0041534894186763946,0.002223830182987711
600026.XSHG,0.019092002443767075,0.006341436354718977,0.008692740913531035,0.012373524028351101,0.0014413891476452872,0.0007657969810001186,0.00044191577790318796,0.000343913158793691
600027.XSHG,0.010076251046811776,-0.0023384801493669173,0.0008360647704627692,0.036230693880399935,0.000518671632543002,-6.182061327182348e-05,0.00013385238454616724,0.0009083297772646796
600028.XSHG,0.017138574058206575,0.0003487266397505582,-0.00022792369197660833,0.0288601663951495,0.001947682976200753,0.0003728691180977692,0.0001398616053206458,0.0009441132822652208
600029.XSHG,0.013105817921745738,0.009432966373326229,0.006173903851551894,0.021856066164234727,-0.0027447914453303844,0.0003236819669968772,-2.8710068549076498e-05,0.0003843454193838193
600030.XSHG,0.06535814580909491,0.02150634985695169,0.006626474066298914,0.007317714605576146,0.004461970497622798,0.0018428407699429346,0.000756964106348709,0.0005203973915169251
600031.XSHG,0.02419045578844858,0.002639118063864215,0.0023294063451573454,0.01826289207272209,0.005677148235498991,0.0017014682257428411,0.0009127318441395436,0.0007689420660750378
600033.XSHG,0.0337602865062473,0.007106425679351749,0.020284411436244223,0.01469362468553992,0.008022534780556504,0.001795473849731472,0.0013685330868990705,0.0007811772624445735
600035.XSHG,0.007848590524488604,-4.307666128603541e-05,0.004389212562903574,0.010373381805338991,0.00027498417130847173,-0.00015270980189779638,-9.785462737931781e-05,9.159947720677642e-05
600036.XSHG,0.008766391179519628,0.00245374576826482,-0.0002639981056359184,0.006661457023967024,-0.0014415382459410906,-0.0003260159718460217,-0.00021039751346090183,2.927370638377624e-05
600037.XSHG,0.04038819506477441,0.009206303113984937,0.004608336298047585,0.007415559585286118,0.0023289394720841044,0.00023016878732897428,-1.6699706746196618e-05,4.324721469861742e-05
600039.XSHG,0.017228936345186484,0.011506712993962075,0.035283492018093165,0.059189800219725856,0.0016148012127391463,-0.00033049485578962555,0.00040059637483914044,0.0005743509367713885
600048.XSHG,-0.02489069360414236,-0.012613264995387018,-0.007738373066225136,0.008062974383191344,-0.010534968805316836,-0.0036774393044039966,-0.0017396851345508324,-0.0006365056830324419
600050.XSHG,0.04328720722797857,-0.0026995149630059698,0.012247981252045102,0.018232869909880062,0.010789330872285733,0.002986502114110788,0.0018274643955955565,0.0012890294568611144
600051.XSHG,0.015008687901307096,0.015596841672700706,0.016947649904368468,0.017070552165103257,-0.0005379150721875791,8.405731848307873e-05,0.00017745055713830544,0.00014388729752015038
600054.XSHG,-0.00845949826348093,-0.0021796224562078822,0.0031715393056710246,0.013126582505896298,2.0386936338049126e-05,7.276597962505177e-05,-1.5771795937871258e-06,0.0001961865444750046
600056.XSHG,0.021763662967099556,0.0040992884955285405,0.013953772122404423,0.03298750588362233,0.008166251662406313,0.0025273389701426594,0.0014555077417783705,0.0014541080509795266
600058.XSHG,0.03963545338340702,0.015996536945202783,0.01647558371341879,0.03566782714926987,0.006362139437353936,0.002743207410798392,0.001578735544558869,0.001359064639095094
600059.XSHG,0.04969673064042984,0.016051178614055212,0.028497152542696597,0.021730063864130792,0.005766982354565522,0.0018158930375633683,0.001471718779635356,0.0006846239619913142
600060.XSHG,0.02106613145894974,0.0007418077591775738,0.01352937048484598,0.012759627827728347,0.010763534758432733,0.0029856496731150138,0.0016570858261848937,0.0008927227831502843
600061.XSHG,0.029374336478567253,0.006974832635337529,0.03723353938648455,0.034736716351406634,0.009073814927387147,0.0021465864102805676,0.0013765250479731118,0.0014123102589774076
600062.XSHG,0.009466758128060032,0.002193053614662554,0.005295414366970446,0.010098865668963323,0.0033041896985214116,0.0009943121231498562,0.0005055422807510714,0.0003692468131158055
600063.XSHG,0.09682212387244135,0.028413017395867848,0.023038720033593852,0.027071276506583974,0.03506895575280572,0.01140903415377173,0.005765535505072388,0.0028686814237099422
600066.XSHG,0.01647530867332201,0.0032573829743243873,0.005189295243784327,0.007413152303074674,0.00739947793919033,0.0024548282070534777,0.0013356634472760506,0.0007271952352438683
600067.XSHG,-0.011575087067507423,-0.007035475877021867,0.0027547269745553976,0.008659620027189598,-0.0036045517929309003,-0.0013927441736820902,-0.00045666005144511706,-0.00019224386798626387
600068.XSHG,0.01227578721907699,-0.0017451110503732543,0.005153697603209037,0.027683630576337156,0.00049004842573907,-5.633521558599772e-05,0.00011098530480910322,0.0003536030498583305
600069.XSHG,0.0661093197459019,0.01742384800914195,0.015807024777010736,0.030616553084178502,0.026324832736066332,0.007834266255679186,0.004413905874099958,0.00279017898048686
600071.XSHG,0.04569175180557214,0.02130010808044019,0.016357180834020726,0.0145970645363893,0.027801792896802905,0.00857698298411265,0.004425871585264984,0.0022254604057066604
600072.XSHG,0.026694426079420686,0.00011808754300889783,0.009913958006614864,0.04604488977445848,-0.000608591894237168,-0.0002618413751032206,-0.00014517967908428048,0.0006858096922179997
600073.XSHG,0.06216446340320627,0.0243209693279634,0.024095947342995364,0.04798190772113732,0.009390633849135703,0.002048588309662207,0.0011102107312209006,0.0015808155536253452
600074.XSHG,0.01903128266771458,0.0009713928474904369,-0.006771752249233024,0.033479352623375716,0.007167784000911526,0.0018377069408091866,0.0009837607710154435,0.0016303978476691606
600075.XSHG,0.04835766581796186,0.005614320175645259,0.007310182120356021,0.03302363341788133,0.02573352659519069,0.008070445481336383,0.0041378150407599965,0.0023840286489555107
600078.XSHG,0.06001025902246479,0.020264586052212333,0.03563091228729322,0.0338011253973386,0.008810653452558763,0.001077250125048426,0.0013037890269108426,0.0012211096461626665
600079.XSHG,0.015659103112403587,0.0008452084317189012,0.01193508027225248,0.014117970894636317,0.005844864064012925,0.001377129866943644,0.0009686074749467485,0.0006176439185195388
600082.XSHG,0.010223906405650315,0.004823656527391325,0.006032862368293146,0.018126222372712785,0.00966920044663777,0.0037105371397776524,0.0019730148860273816,0.001223402979548869
600085.XSHG,0.028773136856512217,0.008311413624123808,0.01233990689429079,0.0067141341972647445,0.008939538043553828,0.0028338892293711623,0.0014758358585682458,0.0005538536584088334
600086.XSHG,0.030904921491167726,0.008332804028443684,0.0181836761157112,0.024577683865044088,0.006357212788400761,0.001845619807902366,0.0011391402823491227,0.0008613087927029089
600087.XSHG,0.04695133509228474,0.014180065413774678,0.015560289070280632,0.02497810211771803,0.01640198686461321,0.005697479801318184,0.002891187414780614,0.001871543438540651
600088.XSHG,0.02343536411154965,0.005311530970418225,0.014460049000284317,0.022763542154363645,0.0020957095146697134,0.0004314392373813089,0.0003284719075442649,0.00032212680501426873
600089.XSHG,0.03906387427831082,0.007503330192616269,0.013645735106766107,0.01807715225541341,0.016728984928247984,0.005392058730764531,0.0027468252066520657,0.001772684749214904
