code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600130.XSHG,0.09641999998556873,0.12449947675046005,0.11547484306730446,0.09457745909633279,0.0005105373876165369,0.004268432570093609,0.004747306173953533,0.003289599383013714
600131.XSHG,0.11221902907704177,0.16717731981463319,0.10261916504747003,0.05000728346041729,0.009237954318923852,0.009908281496452526,0.0058083010651305365,0.002386125061886773
600132.XSHG,0.005724912396113114,0.039763395321831894,0.04005780914265044,0.03782040644411957,-3.634680167927994e-05,0.0036310034189222444,0.002517130204058981,0.0017302794963523506
600138.XSHG,9.23905754463143e-05,0.03567663497013189,0.029503888608183735,0.03983558083409143,-0.0019923039889619115,0.000468799350924714,0.0009868693366545673,0.001194303978072288
600141.XSHG,0.015476791006779017,0.03166152748081715,0.023224678132601633,0.04597028067699943,0.004464803442583607,0.0025368976184414788,0.0016717033148393933,0.001765452043784864
600143.XSHG,0.02088482726475877,0.010115441165026474,0.01014252849704878,0.016855635186713347,0.011107206125173075,0.0037521705546554093,0.0020123472969980952,0.0013177966889961058
600150.XSHG,-0.005055173388263952,0.02072105628350637,0.016032249843709958,0.020901998489332975,-0.001145801551849871,0.0017573225412892085,0.0009942323911881143,0.000631268058367614
600151.XSHG,0.023848702492563607,0.07840774754233867,0.04689415138311051,0.13830833538172058,-0.00829528867390707,0.0010148766569747388,0.0010459527099332924,0.002139937925447908
600152.XSHG,0.12235955532063152,0.06413515207630256,0.03463534861773381,0.033358660111930435,0.0704895003359295,0.024782360194849314,0.01252257966095232,0.007621688499454871
600153.XSHG,0.015591386718212313,0.07617058657015387,0.06303918381743491,0.0423002335932637,0.001662123741099146,0.004654670970317386,0.003489814471839879,0.002019295045483571
600156.XSHG,0.1210233420809506,0.17519602073570179,0.10226041130823937,0.08623911820922732,0.006810331362390421,0.009777786874281004,0.005256674369641782,0.0035612312803841107
600158.XSHG,0.13654614195049222,0.3450046519585163,0.14258966226888567,0.08267470931710703,0.004043900993039322,0.030540942116501553,0.012208730919510124,0.0059145904099706876
600159.XSHG,0.1096371543220935,0.06071434533298366,0.07343206195195418,0.06513108663135746,0.005654512962773036,0.0015703564897446482,0.002180819329629325,0.002181376429362992
600160.XSHG,0.014632727166410401,0.029681458533831404,0.019718493627866294,0.024039367543199335,-0.0003172687283429482,0.0017244861248504133,0.0009623247572805131,0.0006253885874533472
600161.XSHG,-0.007854165126069816,0.026595149717057287,0.023727316977142456,0.05001150765215681,-0.0015917143237581643,0.0009781095701311725,0.0006511193135117823,0.0008766911680882663
600162.XSHG,0.03677694264242422,0.09579764922342884,0.06253162759226558,0.04694804633501571,0.01500929322973553,0.01192566874739286,0.007516735562511687,0.003878073914343731
600168.XSHG,0.036977078435648035,0.031433775569181706,0.018212372188889343,0.015252103781315559,0.002645578861510686,0.00174469120070382,0.0008759719292507473,0.0005813418743471586
600169.XSHG,-6.364992582873486e-05,0.06885368651867357,0.052200135105707396,0.06378329943232401,-0.00670632285516135,0.0007777778339896282,0.0007327428127980337,0.0009494982969354542
600170.XSHG,0.0029838186665141373,0.042015575045207025,0.026101063601853717,0.01593933577314882,0.0006833307291575736,0.003798141872785465,0.00198909747516438,0.0010688906072109673
600171.XSHG,0.02005366143765087,0.04592653668794798,0.02507193963526662,0.019569304841187664,0.00489746376073275,0.0037357975724434927,0.001899422633088993,0.001068445110274452
600172.XSHG,0.03084723620234948,0.06310303625037463,0.03547096058030773,0.032506059904020286,0.009855537908732576,0.007013143776761312,0.003572274953389677,0.002076902603078149
600176.XSHG,0.018743360999304445,0.05295808402331117,0.04492728555376886,0.034358151834620786,-0.0030027833407530427,0.0002581206756081949,0.0011182490231878227,0.0008282607842803536
600177.XSHG,0.024661055948032244,0.06211059699076363,0.03836095855981193,0.10540875450728814,-0.0007711554175953622,0.0017450459209375883,0.0011737695391464834,0.001848487143108392
600178.XSHG,0.07886517046434582,0.13128318975180842,0.07440470141392096,0.056000038632164774,0.00519274989810988,0.01314463493789267,0.0068779163913272766,0.004259786542951841
600179.XSHG,0.13368561994797562,0.0846106932891317,0.04358808119799278,0.04667026390078449,0.04055783521246934,0.01603721371535901,0.008189287492191197,0.004923419439125958
600180.XSHG,0.11850519134396316,0.11169037546616561,0.06156089758691766,0.04843725041312753,0.023791751830190683,0.011585995683781526,0.005877937182753261,0.0033477449360612105
600183.XSHG,0.016706552649642874,0.060950089719592475,0.04367535638751929,0.034488909947962755,0.00855572600400079,0.004425443645539955,0.0026404267519572343,0.0015083571004920365
600188.XSHG,0.020565788280686427,0.04009413030845637,0.0283418064894073,0.03678132105700475,0.003431556464074241,0.0025645091865846223,0.0016854185421789284,0.00112801894509334
600189.XSHG,-0.03446133235315875,0.006080218418089921,0.029477820398889795,0.0328585351322161,-0.021670883132362834,-0.006106888871760624,-0.002547883248015804,-0.0006285145352165482
600190.XSHG,0.039225977647288766,0.0404558547594712,0.029531225736017287,0.03771116118720326,0.007534012388103239,0.0035327146823984318,0.0019684544274541265,0.001756829418743705
600191.XSHG,0.027711025308035424,0.12124167556277086,0.06520750951842844,0.048167065874851395,0.011079584389673955,0.009103765408556041,0.00480830305185395,0.00264159996502663
600192.XSHG,-0.011766215530260093,0.09735561503971371,0.05038122761886711,0.041381688005940415,-0.006476683958155158,0.0022254117141784695,0.0011036161386492355,0.0008151231204592198
600195.XSHG,0.003222892439704397,0.06970750199164971,0.04363417162063759,0.048709071239231974,0.005881262570630145,0.005165655672341276,0.002708046995103201,0.001923115154966375
600196.XSHG,0.029035964891858917,0.04661559285741886,0.03470069762633994,0.03859000731974226,0.012518827142171129,0.005155180923559984,0.0031475470453314657,0.0019935306886770905
600197.XSHG,0.0668840465524365,0.15780262475434007,0.09444461293972478,0.08050724700282644,0.0032731148677097276,0.003480815789325941,0.002234817916016763,0.0016191267221605213
600198.XSHG,0.07486662792119271,0.07416678623784054,0.0603184483868448,0.09681974347376433,0.0018012202173670697,0.002399156946401312,0.0018009276147478645,0.0024602695351493543
600200.XSHG,0.1610695159288907,0.21897877186252285,0.1007194606962171,0.05139043608843592,0.041500825711139534,0.02315573615292346,0.0118547713287923,0.005996523055287277
600201.XSHG,0.062249959198820703,0.10944536507241215,0.05583752683852038,0.08196404058806556,-0.007510964473496896,0.0015256813311937205,0.0006301192269281493,0.0017714590541660846
600202.XSHG,0.17389535660243774,0.09645363466312944,0.05361282203635987,0.04487314594871533,0.002757995615041322,0.00264335204376738,0.0018132615388305542,0.0010964925503990635
600203.XSHG,0.10841932830548351,0.08824318691693046,0.07365605410879157,0.05476393210717844,-0.004513911117048156,-0.0004002168602740237,0.00047692187974935035,0.0005547151016588333
600206.XSHG,0.07583843428149098,0.08860944978865819,0.05486000395612637,0.044712262905875676,0.047307137533148594,0.017869331532876315,0.009244427681875113,0.005047924427612603
600208.XSHG,0.06679701864684322,0.024959466610226085,0.029475432655129977,0.060042835645376956,-0.0014677463837072904,-0.00010575659814974254,0.0005023727305926266,0.001845010886410147
600210.XSHG,0.086598652457552,0.06830760710077544,0.06474608642781843,0.04196657657630097,0.0004726666137887661,0.0020515554198236884,0.0030337107444351934,0.0016671203144342501
600212.XSHG,0.18132776837569906,0.11498981035519706,0.0626168082679738,0.060983688045358406,0.0014816504275248813,0.002925392474131343,0.0015722034317757075,0.0014255286016950383
600215.XSHG,-0.0005174229879249723,0.044351386263519046,0.025349369952297775,0.02462734418830644,-0.00443330644258563,0.0008670550525293491,0.0005892296699999699,0.0005558461888842019
600216.XSHG,0.10717546600356351,0.06577995211552677,0.03860538851627154,0.040353349956998345,0.015862539370573123,0.006456748014034222,0.00350171621150098,0.0020237333603625616
600220.XSHG,0.03549457066421934,0.0752706504344072,0.03935347980288199,0.055678474861225485,-0.002583476935927024,0.004095805294313307,0.0022458314019456064,0.0017446090915340805
600221.XSHG,0.12348944537674282,0.1108510737251357,0.0909028048262222,0.07251113370631657,0.038940781404381695,0.01590459772161723,0.009847198376888707,0.0063441687752090435
600226.XSHG,0.04543022229694122,0.0406153931874474,0.022286594854951443,0.0270661482718111,0.028993640839359368,0.011811924595910567,0.0059704416865379245,0.00319311625841057
600227.XSHG,0.011871541317301669,0.05958293676212387,0.03419296983679675,0.030301019712209346,-0.003289773255564923,0.001296628887997811,0.0007344874606780227,0.0006520953598407581
600228.XSHG,0.16458097146845416,0.10859326378619476,0.05853141273033901,0.06691451008637617,0.011037315123134175,0.00834414061351386,0.0042624773807885975,0.003101731952414
600230.XSHG,0.11180380416205742,0.16840453911671144,0.08611773284162694,0.06548368036368775,0.03319881018178196,0.019381240966180255,0.009747412255191601,0.005460700945343876
600232.XSHG,0.011445691689254921,0.06108575154293258,0.03492673439463727,0.024543921356022284,0.001016296375660177,0.003359506085570898,0.001718732693206062,0.0009973934684250297
600235.XSHG,0.18048631308046786,0.13682550461543352,0.07140030439093904,0.07473655545571516,0.05032794776540438,0.02170649521629336,0.01095170738085014,0.006500196399034211
600236.XSHG,0.041619587986130684,0.08603895883711438,0.04917331977621697,0.03856525522982871,0.016924370061934656,0.011430996495340236,0.005891026424164645,0.0038642705616106013
600237.XSHG,0.035751938968180776,0.04387156721246847,0.024118429490901514,0.02803675734682419,-0.004272377226604814,0.0003733877955718827,0.00022919444622258438,0.0004074879308884906
600240.XSHG,0.1506128972080159,0.0959207424824397,0.0615223785464422,0.05344064775393371,0.025909318894544876,0.010195097750467782,0.005531434880518309,0.0037760287877955123
600247.XSHG,0.03468964416083914,0.08144157619082044,0.06299275470195961,0.057513670549553225,0.006073210902233124,0.007644612179981153,0.003976344124147918,0.0025520619810809504
600249.XSHG,0.04514453991954394,0.09339604099105504,0.04704503732435147,0.16629643985611137,0.0009751158528900541,0.002490920019889271,0.0015336062332494268,0.0027376473694145287
600251.XSHG,-0.046670747514282365,0.18175120804025938,0.13041746954211264,0.1174335871083626,-0.003787788782458181,0.008748161847770284,0.005696996472565233,0.003990735941480122
600253.XSHG,0.15605129263979417,0.07595644994163572,0.04673738872281467,0.03300998127737008,0.03979592961794398,0.014244913897736558,0.007595263178464388,0.004223376336199809
600255.XSHG,0.0646148498277471,0.09177508489527528,0.057856914822712685,0.05524646248625216,0.005153082763933748,0.007478691674851888,0.0038426772715329854,0.002792738131069697
600258.XSHG,0.06647118735528107,0.1411931272510019,0.0668685494934567,0.053642007209220265,0.024559841603085074,0.015100635559418587,0.006744984247325255,0.003890876110119282
600260.XSHG,0.03482583455507795,0.04805513626783521,0.02711132841199174,0.02756767679162098,0.031017450105730322,0.012068126297822657,0.0061536641192505535,0.0032087818489482723
600261.XSHG,0.06418962921249732,0.05424569360525615,0.025600252786860737,0.020451717551748568,0.03560818194892734,0.01268199087372173,0.006299336102587678,0.003310508909028768
600262.XSHG,0.09390328675455803,0.08174292903057066,0.03892090725880109,0.06082083795933703,0.045722848597694765,0.01710163620336029,0.008741003258975881,0.00598767734461123
600263.XSHG,0.036037027431242395,0.0589363659769272,0.03369764221428858,0.058312514669042144,0.0036737827511929256,0.0029707938946529487,0.0015437641294044006,0.0025991776436023704
600266.XSHG,0.07032788397610018,0.02865038916239416,0.03776985052745581,0.047635756953529076,0.007948562621629667,0.002103651263361867,0.0019225477262555803,0.002298051762677767
600267.XSHG,0.056432531640638064,0.06422906505315204,0.03712499475547648,0.03418264825961101,0.015576467239649835,0.006736328437441494,0.0035715264167321325,0.0020119853267314917
600268.XSHG,0.07234357396074778,0.060357248334496114,0.040182928362573894,0.03206048489635541,0.03677894049258967,0.013437741686542692,0.007391629942836456,0.004081214556728537
600269.XSHG,0.08657569468885452,0.048099957349858564,0.039504937492827005,0.0332088289152615,0.047957974178259075,0.01673150063727669,0.008784421602896325,0.005739063123875825
600270.XSHG,0.08615641400005174,0.09526693989944865,0.06474994132601816,0.04204810368528283,0.0037580390252893647,0.007028900635643816,0.004239501597749408,0.002178291956126464
600271.XSHG,-0.006676580924816035,0.00851697120545894,0.00730273027725562,0.016276372203889427,-0.0003633526921822099,0.00014109214429411883,0.0002194110143554668,0.00027761410736546334
600275.XSHG,0.22749321141331427,0.13372510734293067,0.11769797732536441,0.09300367541233356,0.020456498286842806,0.011976440213696937,0.009200317564931004,0.005603751001361553
600277.XSHG,0.01927917787523862,0.044997701126912,0.03927156020712797,0.03389993002055592,0.004874743896680929,0.004888360479490417,0.0029581474950849803,0.0018265826718369248
600278.XSHG,0.07202723912658913,0.09196646920214137,0.057916592594931676,0.04586745992604611,0.024716511314505984,0.011078742314568313,0.005736706574895656,0.0033949456567762015
600279.XSHG,0.05039162234037653,0.0577367864247662,0.03713566799180729,0.033232117962017166,-0.000551475747516281,0.004174870546234736,0.002482368966405353,0.0015079164210996586
600280.XSHG,-0.009729053449969102,0.024536775789005996,0.01698930399028427,0.01772196955738694,-0.0016179163334876525,0.001098660517857003,0.0007989846595810763,0.0005489797112636588
600281.XSHG,0.0729801385658326,0.08403257763987627,0.05541109776533994,0.05067487854004925,0.006040089846761512,0.0037150169333670913,0.002146886309358786,0.001670739429095415
600282.XSHG,0.13029815138559653,0.07231454157310718,0.05117597277030629,0.027432270856360165,0.006999132366832461,0.0039265892104663825,0.002623201309423914,0.00128707452213491
600284.XSHG,0.0020572201468030396,0.020404521435078486,0.0176435593648789,0.01680632808312739,-0.0018024904464734412,0.00033340834557614896,0.0004988466548633179,0.0003896505578922244
600288.XSHG,0.1255140299112191,0.0818360811003194,0.04515698659385405,0.03926399475943,0.02408297492034369,0.01097579480006753,0.005587016226353178,0.0032956538551381412
600289.XSHG,0.0411551561680234,0.02814386031439579,0.042381217868159834,0.04694752944557079,0.027997722134509267,0.009970762395838476,0.0054624574713865335,0.0033621605588357727
600292.XSHG,0.03610201066869849,0.0494544321008436,0.026864531352817935,0.01963577688955834,0.015714660426957506,0.007444950058372475,0.0037811821398679125,0.002026697307238709
600293.XSHG,0.0990018037642856,0.07690355143097397,0.05388343977002985,0.057853978761767996,0.010138300048264926,0.005548218604293531,0.0031057691794665453,0.002342690192844797
600298.XSHG,0.009387916317007609,0.02121082727378024,0.012073811281267378,0.02287331181360771,0.0026724634003927076,0.0012256873277497005,0.0006405560625610198,0.0006443973404661529
600299.XSHG,0.0001212524307051854,0.022332369153074752,0.016959942570496024,0.047699656094789405,9.315475783571846e-05,0.0014369200931478722,0.0009262299352163298,0.002338099165561971
600300.XSHG,-0.0043758677631839295,0.14831542192055988,0.07957760074436525,0.055162289265917874,-0.008452254568462082,0.001126921306858214,0.0007027740142644056,0.0006312655633464987
600302.XSHG,0.03505113762931862,0.0752986666746326,0.05000377565310642,0.03555791309304489,0.006109939360645801,0.003653668156400704,0.0021648153762721324,0.0012716584218160438
600303.XSHG,0.09968671186000753,0.059422442085672926,0.04068884338111926,0.0476297587620174,0.017814255377949745,0.007460454838661772,0.004154353009442174,0.002903923035313801
600306.XSHG,0.05136192877308008,0.11060049908618566,0.06433056572036618,0.04524044665910441,-0.0065209419127541055,0.0017479487997945178,0.0010068955638857897,0.0008564409855793884
600307.XSHG,0.0980386948736722,0.07355951078517896,0.04568620411658677,0.033445094559444374,0.013737136535148145,0.006231422753011345,0.0032899470904249714,0.001888874977969848
600308.XSHG,-0.0007139137710803399,0.05453195192583265,0.04578059978925132,0.029369327356795573,-0.0013754609722769757,0.0007699873428943629,0.0012569201575442165,0.0007022876679521322
600309.XSHG,0.001103249344181136,0.005650716433358687,0.005746744668394456,0.014089619503703106,0.006849790097913355,0.0021980150001177194,0.0011962832609291449,0.0008084355546855061
600312.XSHG,-0.017481778150821067,0.012318300573622237,0.009966792937269936,0.023285045976866817,-0.002775573910857309,-0.00042160874808549125,-0.00017188357536769303,0.00018037742262229177
600315.XSHG,-0.004586910631639769,0.017498612089366504,0.01233910956331304,0.02710554423024293,-0.0013942157010211744,-2.344569982553416e-06,0.0002979830539882268,0.0005544310739412129
600316.XSHG,0.08749534807810437,0.06671153293842182,0.06167862791510698,0.06841838362805391,0.01424015304961856,0.005204531752465413,0.0026225510739968697,0.001953074441636595
600317.XSHG,-0.02142662642744763,0.05189294740033909,0.039697843065809604,0.028259869458759718,-0.00248898060420872,0.005421615762213698,0.003520935363850429,0.0018974279710216857
600319.XSHG,0.06261501663788673,0.03715786602405111,0.017371165025667937,0.02009478787336701,-0.0007797076767177398,0.000516403945488815,0.00034035494195595346,0.0005043751295756018
600320.XSHG,0.09833286109670926,0.08696152514715969,0.06114507085893847,0.050612814104369935,0.10072773672624499,0.03560704577199171,0.01848186392170151,0.009614624495107403
600321.XSHG,0.07589203384323394,0.06076746022949522,0.031684897159081425,0.028843214582003198,-0.002307986216839635,0.0013586014214261477,0.0006949085072956001,0.0005965385610560834
600323.XSHG,0.054213971732041975,0.0353568340442856,0.018871279038059584,0.017541586958881947,0.017299188799540184,0.007171645738579858,0.0036311276312349654,0.002206081950893845
600325.XSHG,0.16233475323222718,0.038709783703836126,0.03026599055632018,0.041458882813844494,0.00800634968290103,0.0022529510009403385,0.0013761809928299292,0.0013962785656311694
600326.XSHG,0.19949838176235737,0.11438562295361016,0.08488268028764429,0.11022923388725944,0.0963818096209927,0.031758519469212605,0.01754154468263927,0.011071192987506027
600327.XSHG,0.0010431574851244199,0.028969922858402036,0.03484109677188107,0.03276052098935801,0.007526279323791613,0.003153856559141954,0.0025287416921540144,0.00156815530503737
600328.XSHG,0.0404061994132635,0.07905003078284024,0.03935105521358028,0.05381506316828769,0.006500038568913633,0.006303422083738652,0.003157167245924553,0.0020954358971280768
600330.XSHG,0.04863139096312027,0.061597982867087606,0.03183099023670066,0.05650377683131415,0.03065017918209284,0.01188065548804986,0.005984838819082783,0.0037977554976832226
600331.XSHG,0.008698958744472853,0.04963382447136659,0.025085437321777104,0.0382272293800941,-0.0005774576742256026,0.002475668522438318,0.0008809537368911815,0.0007261020259949341
600332.XSHG,0.023202972709080075,0.06470150285573877,0.036919589479993145,0.04088944546150772,0.013411241516009725,0.0063202015599259425,0.0032935423128908014,0.0021678742231324996
600333.XSHG,0.09743812125984888,0.09143437169147528,0.05221339163166605,0.03423370948623404,0.007158938688453673,0.005093174622283986,0.0028181301877146813,0.0015480497777746246
600339.XSHG,0.12523905786332828,0.09172958820540436,0.04417475024106254,0.05091928841524685,0.06545600151795103,0.024753380804177782,0.012689637220344288,0.007657102591594707
600343.XSHG,-0.012026005326402233,0.15777259650675096,0.10742637471712815,0.20154909817354713,-0.023468976759732772,-0.00021505665871917833,4.2821588333576364e-05,0.0022771517425979816
600345.XSHG,0.012906403555097964,0.04831341866315096,0.04736911190789626,0.03490168470837505,0.002262045529193848,0.003971251814131457,0.0024956469125418487,0.0014601173824981654
600348.XSHG,-0.007790825241170388,0.05993474743193562,0.04279425684002223,0.027371878592996647,-0.0027666197555395833,0.0007481155264517141,0.0007761882702541945,0.0004382071522608873
600350.XSHG,0.04941763285444181,0.03871813596174632,0.029316154864359848,0.02027129574029115,0.0012838842560456945,0.0009430984071755928,0.0007652379408164611,0.0004716137410952974
600352.XSHG,-0.004436199621599533,0.04360432280122037,0.02603929443084932,0.026599063036073352,-0.004442349470795718,0.001857912250074815,0.0011417891021468839,0.0007357848622735711
600356.XSHG,0.020881436761787057,0.03657411513907119,0.018271102174992747,0.021850204806604757,-0.0003809995198440231,0.0014082416305571178,0.0007097350806142253,0.0006201654669677678
600357.XSHG,0.0886501396316539,0.10474503024187778,0.06309787822735834,0.06923572725213989,0.006215171487959377,0.0054085817085505515,0.0029688991349645496,0.001977983704562918
600358.XSHG,0.12309038062670093,0.11149818399452299,0.0743929584404813,0.11654638348942416,0.027397365383371387,0.01578086637358741,0.008747016381206894,0.007503018365750098
600359.XSHG,0.05681330331690926,0.06218424008458264,0.03934091587230129,0.0461524211370675,-0.0010419398163540594,0.004556500539295837,0.002767942826459635,0.0020623600139914855
600360.XSHG,-0.008164993268533717,0.011282204770674067,0.012815951211267582,0.011914803749951025,-0.003315466387251556,-0.0007947816208393841,1.4075824591748195e-05,0.00027914416566961474
600361.XSHG,-0.0188863012996352,-0.0005552432370343903,0.0019471185731518939,0.009407097740321621,-0.0017394692006971154,-0.0005327070369330865,-0.00017659035442671382,2.9706081511626092e-05
600363.XSHG,0.035879869048894404,0.14717684889264002,0.07836633942731878,0.07701308681876802,-0.006702746343920904,0.009369094659416955,0.004847768533435674,0.0032223368857268327
600365.XSHG,0.04633868416661051,0.125986403405591,0.06559971442119066,0.06382631924933757,-0.0014610344154082889,0.002081811131894687,0.0010976966419686406,0.001218059050081046
600366.XSHG,0.048328947532045786,0.054833305524089014,0.023315954426026943,0.037533992867421526,0.011535430569946672,0.005471473555717541,0.0026518303781024057,0.001727423480213572
600367.XSHG,0.06936192007573969,0.09909719525122486,0.050442214590653345,0.04166356759795957,-0.002339716118013069,0.005337820639277937,0.0026452851134153217,0.001605757047468774
600372.XSHG,0.09900064312078091,0.09282961254205721,0.09533897864639093,0.07675543021420449,0.0007314205488311958,0.005668596616238499,0.0032717297981435457,0.0022131060631097633
600376.XSHG,0.13069795827605382,0.05813964983837979,0.03920945134617972,0.041111148150283605,0.012145631438078829,0.0041350303036352554,0.0023301734950801583,0.001885253289034485
600377.XSHG,0.016697204046822393,0.0335002643904126,0.01924838135448224,0.02191946948384265,0.001456213666145588,0.001310280204570192,0.0007172837821535873,0.0005750177625205918
600378.XSHG,0.2028520413770481,0.14178133768703854,0.09680905022742119,0.05677976293081634,0.08817107626843093,0.03485264365188291,0.022174841260550523,0.01012874751302018
600382.XSHG,-0.02520144190626723,0.04857087688325207,0.030134188321509457,0.04024036102041506,-0.009150308080706326,-7.903217921678248e-06,0.00012754745502745055,0.0005836352820799764
600383.XSHG,0.025682288259044485,-0.00922861018292149,0.0077743522242564025,0.030727842470224812,0.008631413721531629,0.0020343048774933135,0.0014936531139166603,0.0022188362148791822
600387.XSHG,0.03620482021282736,0.03668700296489034,0.05000746596475374,0.04139795796727931,0.0010019762826877089,0.0016299337570061451,0.0021737137880595138,0.0013534235108306409
600388.XSHG,0.011447108854595628,0.036138488379551005,0.037029035946824544,0.04771728115014248,0.0017847137181809941,0.0020996168547571157,0.001958664943983264,0.0016792304640436031
600391.XSHG,0.21248807869070174,0.12739085207595666,0.07726297829102075,0.06716964335989037,0.11175316022843214,0.039725922452884935,0.019617977191342364,0.011462452493453517
600392.XSHG,0.1325078085201483,0.09958427531169947,0.0483712480437877,0.05099941102020761,0.02538776976869455,0.010370354618860593,0.005143330538038697,0.0029443628376573266
600393.XSHG,0.10190993501067014,0.07272039232555703,0.039497143338292975,0.042959313358736,0.05372056603016924,0.019497519596724387,0.01034229813829548,0.006440616399854743
600395.XSHG,0.05899358470763871,0.04589230387563623,0.026438737478629928,0.022700165747904594,0.012264192900906112,0.0053226358942818465,0.002765245517279503,0.0015967580157484878
600396.XSHG,0.098917830509644,0.06931445824379433,0.036196665525140795,0.03476166814979262,0.02019118640017583,0.009360449031026211,0.004754910974937408,0.0025764429514813685
600398.XSHG,0.09594453152562468,0.07319667585788783,0.041958982548406125,0.028177567261689622,0.017723988400163745,0.00695400301041685,0.0037286059367216923,0.001955794229675931
600399.XSHG,0.08600858762631255,0.13536143680104676,0.07034805256345693,0.05513183764617879,-0.008453876725589185,0.003817273828503239,0.002005354577898778,0.0013882318768263305
600400.XSHG,0.1049565084652339,0.06317886153880234,0.034569756453767954,0.02878000134763916,-0.0015937271516780192,0.0012071544656401363,0.0006672032297128462,0.0005345079268678862
600403.XSHG,0.06487955708502068,0.10159249437354176,0.06366932540365243,0.07744421695155243,-0.012264914774973911,2.200597688704309e-05,0.0004202688838113225,0.0015482665854341406
600408.XSHG,0.06113455567369833,0.06067344422351466,0.03261720480095829,0.037582564068372286,0.012366784755797661,0.0058437922127042114,0.0029838455795482346,0.0017840038863077092
600409.XSHG,0.05929693024355549,0.04950156574502339,0.051190841317100416,0.04016864397393431,0.022513025115083206,0.009920776333978748,0.006022087164075534,0.0033237814060319464
600415.XSHG,0.009646371130150053,0.014454784473937492,0.00998656517922564,0.010725530036656498,0.007180152911697277,0.0025827117659665932,0.0014396844116047523,0.0008442382006531579
600416.XSHG,0.03604909536726851,0.08949402203821867,0.04793083262724373,0.05748428533815607,0.030369743311707997,0.014591177526786474,0.0073780855173763505,0.004092053713404269
600418.XSHG,-0.0024152255497380936,0.07613835583240276,0.050177679073683076,0.029631625729036267,-0.0069317294446657905,0.0018509026131121483,0.0014757334506521494,0.0007770790367991031
600420.XSHG,0.030157208884324965,0.10498179517076613,0.05453943927621575,0.05680112660430114,-0.0009484258454483363,0.002094107555915946,0.0011044997862233812,0.0008567710708209878
600422.XSHG,0.07336563036026614,0.09818004124467279,0.04989470044387047,0.03742065646995228,0.012304919854928448,0.007120331777802873,0.0036551950797987652,0.0020197888738661546
600423.XSHG,0.024567688925939496,0.045858374835893397,0.031900765041429954,0.03480499711102679,0.024079572113533152,0.00883798390754964,0.004779727279533629,0.0027479755042125143
600426.XSHG,0.07930614241066332,0.059049458278909735,0.033451927798346645,0.03588112388948659,0.03567302525396336,0.012374981981915067,0.006415978900761337,0.003725712785041846
600428.XSHG,0.02088117267708347,0.05787969483939358,0.05959375901781249,0.030403253723508324,0.0009543080019131731,0.0020178611821237927,0.0017741538647441876,0.0008929390578128501
600432.XSHG,0.14036817449056552,0.14301459229510938,0.09119377229383029,0.0760018518882823,0.016373091782932506,0.011409354100424736,0.006516761732353763,0.0036971742223690144
600436.XSHG,0.027050259435385013,0.05345484251419205,0.03377968853076448,0.027618005428222892,0.002083707386414132,0.0018269792388206983,0.001177632637514065,0.000910510461639337
600438.XSHG,0.004894619651333492,0.03872062225243506,0.037222331179906656,0.027198014737519503,0.001995723915895459,0.0025334237628068237,0.0017088353307116153,0.0010068201332760725
600439.XSHG,0.006953855214756388,0.033996545995520926,0.02669207112945101,0.03305208498752636,0.0011139943858570805,0.0020990557583969354,0.0014901016826440474,0.001257934813245439
600446.XSHG,0.09933086389783927,0.13035796455920357,0.09856835858030824,0.09326875106653151,0.021870082329901903,0.010699192979500194,0.005996507956369836,0.004163626667982066
600456.XSHG,0.07340544925193934,0.049926077204840484,0.03991526489859249,0.033027465996951014,0.034298806088756816,0.01180179039110647,0.00646550421967013,0.0034984957731561727
600458.XSHG,-0.03762201282824697,0.0709282807023824,0.05498158682031152,0.05965248524571664,0.003547976256816041,0.005343961370865794,0.003150176147875959,0.002236148692686754
600459.XSHG,0.2971788682094991,0.1588840255267978,0.1255672693457606,0.12513880228093605,0.07310793477115603,0.026796167794113222,0.01623260399714897,0.010347491113344721
600460.XSHG,0.015993182183154476,0.030744187626711213,0.02501616137812269,0.036373904375192403,-0.006482390757553039,-0.0010579369178015845,-0.00037873414978258047,7.130178097641703e-05
600463.XSHG,0.046939146060892535,0.05524198437034065,0.028144945395732528,0.05247098618471059,-0.001488792260320433,0.0018439640075632673,0.0009877849295175662,0.0017738977107742576
600467.XSHG,-0.009727258988481681,0.06826779231575417,0.07564834627834363,0.0751910302203649,-0.008993722609902378,-0.0014486974846217916,0.0002077005192681669,0.0011911871390037868
600468.XSHG,0.06380389265217588,0.10651510621434918,0.05787423353005469,0.06960517858432361,0.002978142073576668,0.005935360424914245,0.0029169149754648027,0.0020186469842870293
600469.XSHG,0.06672584187474659,0.1058229781381533,0.08474164737216401,0.0465612337634427,0.019158458788064284,0.012338887112233654,0.007121017660849124,0.00350371466145215
600470.XSHG,0.013770307989059724,0.0483437444167119,0.02842267440519853,0.06089804723763157,-0.009513141606888756,-0.001498778737345416,-0.0006617097929984557,0.00016926166894672031
600472.XSHG,0.0428136261165465,0.0872339075517347,0.055375546366246406,0.07074031648238226,-0.0012464504122104013,0.0029880778434629098,0.00203058458900616,0.001755924874664154
