code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002024.XSHE,-0.0014673649956894882,0.0024594807047331134,0.00424404494370984,-0.0007919682911087826,-0.0024345253650570635,-0.0006727860294950917,-0.00027854062736213395,-0.00018876856640816255
002025.XSHE,-0.001679064047590354,0.012105795725686902,0.013319815563036434,0.009606081781348625,-0.006680810247980532,-0.00041507424418811486,-4.886779253932422e-05,-3.513304671584645e-05
002027.XSHE,-0.0010332873020349298,0.007778213234382131,0.029804581080721725,0.10304496987326149,-0.00961053965813572,-0.001685867045179109,-0.00014463253383937674,0.0011014283355665262
002028.XSHE,-0.002050737219788952,0.0002060494764666368,0.00535289444376057,0.012003310562753623,-0.005376900025669528,-0.0014739814527775959,-0.0005119347718217359,-2.7380459602345415e-05
002029.XSHE,-0.00022984811606025288,0.0007931877432991862,0.006017310298024269,0.0032897848273579448,-0.0022824270351376346,-0.00045941803470042505,-0.00017717040744576852,-0.00024448072672601215
002030.XSHE,-0.004809136286229666,0.01088094693878162,0.018168359608105367,0.016792453286535433,-0.010536747187647279,-0.001966997662777678,-0.0005729623116300459,-0.00030091200413597365
002038.XSHE,0.003142755898766355,0.0029574163132138134,0.007882500654894311,0.003615532756639489,-0.003179684565268628,-0.0006530455738306667,0.00017220517748898681,8.278749134595622e-05
002041.XSHE,0.00373779382064592,0.005255614335737826,0.00491886021730316,0.002768843280372716,-0.0007830180852499717,-0.00012504378067266004,-3.421328945945426e-06,1.5507391445155928e-05
002048.XSHE,-0.06042128992447053,0.021550336366260758,0.02325324915105773,0.014974234060749771,-0.06897364768278583,-0.01682023265102438,-0.011049909097665888,-0.0056295439077679735
002049.XSHE,-0.0015001316959529388,0.020611389464595863,0.007156227102613148,0.010160195597156082,-0.001288606981604573,0.001032360609749603,0.0005163667233809422,0.0005292973294771711
002050.XSHE,-0.00346204987122625,0.015961249864327797,0.009549595959418513,0.005141568558098887,-0.003136582116353699,-0.00045575493284148586,-0.00017884430913364644,-0.00012875205305696094
002051.XSHE,0.001757203284927834,0.0018587322945933433,0.0006634852805563064,0.004514713540610165,-0.00046760500911819015,-3.3184456423873454e-05,-1.30441433564943e-05,0.00011019765497761579
002056.XSHE,-0.007348747502174719,0.02744277295909526,0.032109684365226286,0.019111311430051313,-0.009860781059576518,-0.0011839479993222375,0.00021621759139503575,0.00011528156434853174
002063.XSHE,-0.029297666162890607,0.015037141226610101,0.011121984963728961,0.013327020574346343,-0.022510688767530602,-0.004347337683494984,-0.002154377569326384,-0.0011240026230176497
002064.XSHE,-0.0006421695274325147,0.0019686046803895855,0.0018946084762559246,-4.1423269006920336e-05,-0.0015408737096515282,-0.00029941340468398603,-0.00015444006216660183,-0.00013322026917993166
002065.XSHE,-0.02697241464009837,-0.02697241464009837,-0.02697241464009837,0.002785847331936303,-0.007321773458340878,-0.007321773458340878,-0.007321773458340878,-0.0010139974462097937
002073.XSHE,-0.016581053914915333,0.004637425389007327,0.002538249574674601,0.0021250599342134647,-0.008591709367503319,-0.001615209066624001,-0.000889582056263157,-0.0004833110968916668
002074.XSHE,-0.016682111642268564,0.019878745435073238,0.03717642068508901,0.0391763127241729,-0.011379325862024942,-0.0024680246574748403,-0.0007943481129065112,-0.0002517473777368113
002078.XSHE,0.027486756694876758,0.008075913964875458,0.011585189517012285,0.006424472253738037,0.004368801272753354,0.0015949879469154108,0.0010369742738030965,0.0005001510424039147
002081.XSHE,0.002360406544838225,0.001526780497058519,0.009052877360561897,0.0024257610220597046,-0.0017977033351833475,-0.0005099180708243231,-0.00010292927892787439,-5.6254481686975416e-05
002085.XSHE,-0.0017659886708686402,0.0014235867125974447,0.0041706790851793124,0.007784094414415383,-0.0004716766057121043,5.127996164194722e-05,8.4492867132766e-05,0.00011207532272762856
002092.XSHE,0.04628171925081556,0.03859204289735661,0.03809278795159739,0.027196331894995096,-0.011676436115553326,-0.002602506503643589,-0.0010153062769797682,-0.0008877345375289058
002093.XSHE,-0.013190356174981757,0.0022049565833852877,0.013983524831392992,0.02401408632588451,-0.014114079523406934,-0.0036605002411545127,-0.0015222483944720463,-0.0006845691798950576
002106.XSHE,-0.001695935798447542,0.049989853199216144,0.0393958613556497,0.006686902116270842,-0.01940240517102513,-0.005441436058854873,-0.0017759278018074601,-0.0021624302260283973
002118.XSHE,0.01449574935316828,0.007303442717771225,0.008661501923557764,0.02152297112473168,0.0008757774212785664,0.0006503182781541542,0.000462610623589817,0.0003435853835001024
002122.XSHE,0.0024631827494178598,-8.690943663289435e-05,0.0026581205974466632,0.0013303507897184008,-0.00023715031582016653,-8.094927111069418e-05,2.2996689079260684e-05,-4.460721833726032e-05
002128.XSHE,0.01275466869683391,0.0038007795249598384,0.008223775339037405,0.0037538722012501495,-0.000584772653922545,8.172200310704204e-05,0.00014870623027834332,8.6398216499486e-05
002131.XSHE,0.028936214215541878,0.002483209755114437,0.01247012869800193,0.018539470487670094,0.0021501498893223016,0.0013096588993829125,0.0010030469469281906,0.0005772749672032318
002142.XSHE,0.0030500759878827432,0.002055265668283977,0.0033127921108122237,0.006105364699447115,-0.00043986073799683664,-0.00010147824140636997,1.6738461656643433e-05,0.00011475724339051824
002146.XSHE,0.0013976679758889244,0.0004049065239030557,0.0023367044481812245,0.0012195205082143029,-0.0004931534169351469,-0.00013814849039601258,-4.901668059445085e-05,-1.8318333838507202e-05
002152.XSHE,-0.0016515064897540683,0.0004685995939113523,0.0034709939843659827,0.0015213392551564546,-0.002968565258824284,-0.0011133878934832075,-0.0004136328018462784,-0.000218235811806985
002153.XSHE,-0.003986010937817487,0.003179151305379314,0.00764607273858644,0.0024185706180391135,-0.018365315025066244,-0.005737622536454814,-0.0027790515878008694,-0.0014936268922131402
002155.XSHE,0.0697315080906705,0.056549824261687066,0.053840364335406274,0.027335712105612784,0.0023437485507524876,0.0032894990098518728,0.002877373218597613,0.001396628993745913
002168.XSHE,-0.050884915812962894,-0.038732463420792076,0.015038640696020015,0.014405415615672547,-0.03092522497729592,-0.00990214866295866,-0.004938774519842263,-0.00199532016966653
002179.XSHE,-0.0002603206084052484,0.005590024477134372,0.012288327120362975,0.005644421362031056,0.0015005794732043567,0.0007660959342908821,0.0006520360331963572,0.0003049785980278512
002181.XSHE,0.00407843628600835,0.00011724368822117959,0.004957445395807497,0.014334680519735798,-0.0034460560226322054,-0.0010928438936317554,-0.0004972772377267612,-6.086046664250065e-05
002183.XSHE,-0.016960253519578083,0.0010218545611370897,0.012366406744504892,-0.003336694683639055,-0.013547653684908411,-0.0036940898593145616,-0.0015131091837781742,-0.0013752137722999535
002190.XSHE,0.011858120892298086,0.011858120892298086,0.012746115335797068,0.015424847057221023,-0.023667927457596924,-0.023667927457596924,-0.004578756569566693,-0.0014241611851267477
002191.XSHE,-0.003577618671361715,0.01288592753832753,0.011609773829500998,0.0003244026167513292,-0.003868761610489465,0.00010046061223624661,0.00017111069329763375,-0.00035425077327433765
002194.XSHE,0.02415337101406865,0.012661070298369066,0.01167879983274489,0.010564709912587632,0.002393762127606842,0.0016974490628623787,0.0009505002225185307,0.0005254348793256672
002195.XSHE,-0.0007156526046089573,0.014062301220242409,0.009836247203880108,0.007452811630284017,-0.012737788969336144,-0.003476431821437599,-0.0017052163091836954,-0.0008390261761956845
002202.XSHE,0.0024515138353849173,0.001138673016709488,0.001848579359736912,0.008684696077762703,-0.0012217109100462163,-0.0002883007990874394,-0.00011794126880242621,0.0002744218752610035
002216.XSHE,0.007464629534704406,0.0032734512653565676,0.00451000778394184,0.00339784376150169,-0.0015893949209270443,-0.00018846506132674717,6.007361604597636e-05,4.2542999000310536e-05
002217.XSHE,-0.016889174206994356,0.021155235604586077,0.017566579831341116,0.024539510801075883,-0.018170564834564105,-0.00490269447188961,-0.002132010306387527,-0.0011356729807192275
002221.XSHE,0.00924775541503642,0.00789922176855987,0.01102385347977441,0.0020999096384100766,-0.001266943451198228,0.0006106774244718653,0.00043470281037595246,0.0001276896616576433
002223.XSHE,0.009429676948368857,0.00754154396926373,0.006487458988598935,0.006516045435663896,-0.0027194535008788086,-0.0006439226932850749,-0.0002608561506267812,-0.0001356061781398348
002230.XSHE,-0.020488747580011627,0.01863954602464907,0.020936241722018183,0.010454711512764616,-0.018205907168856384,-0.004812725980357182,-0.002915184681024906,-0.0011789101808093998
002233.XSHE,0.0025474449996955193,-0.0006033348629572103,0.003556091975315065,0.005767235431501856,-0.003398518014151528,-0.0011002292021424424,-0.0005179813838098668,-0.0002430003579539393
002236.XSHE,0.01748064558941162,0.0037971948513394224,0.006419236592474199,0.0031106343893953867,0.0018217821582288164,0.0006171037346572977,0.0004816164585113258,0.00018990525270479435
002238.XSHE,0.0035710245399887034,0.001738256351385261,0.010164536265522908,0.007632037907428973,-0.0023819936523016986,-0.0006830947829100652,-0.00017670417357823308,-0.000146587221616695
002241.XSHE,-0.004978493612381441,-0.0016425299662257847,0.0011713741246380319,0.004284682457766632,-0.003590530921990444,-0.0011104448168058687,-0.0003874288767693306,-7.780665211869581e-05
002242.XSHE,0.014469385364278848,0.0048979815537436985,0.008832952502637745,0.021601156124736353,0.0029385082848594184,0.001086601991300964,0.0008190800837042572,0.0006436268836785469
002244.XSHE,-7.663972614661588e-05,-0.00045859079595445093,0.005593128361074595,0.010675487508260341,-0.0013324473693816954,-0.0004330232261761643,-0.0001583362162509935,3.9007122487424427e-05
002249.XSHE,-0.12514705882352944,0.04005759448550679,0.014073788236660417,0.009865079842439154,-0.12514705882352944,-0.0031308477697547968,-0.0009053709504730094,-0.0004127476527658937
002250.XSHE,-0.01498429857121831,-0.0041962756895509564,0.000328994388053136,-0.0015799088561652549,-0.011123738107252786,-0.0034327247278003155,-0.0016851213540272892,-0.0008877648652639927
002251.XSHE,0.005077016693837854,0.005272990928733216,0.006929643328908146,0.003941136389287145,-0.0016759946267443878,9.70072510992078e-05,0.00016776380656949883,6.352707778459734e-06
002252.XSHE,0.0002774099674585916,0.0001856853675214161,0.00025449219073995724,0.0005250585861990588,6.665961444550549e-05,3.752660238323607e-05,2.618150901446697e-05,3.231514081245872e-05
002254.XSHE,0.011776206025352265,0.003550915345541366,0.008025140490989287,0.006729352420932383,-0.0023854562574513113,-0.0006479986142659374,-7.994956377054212e-05,2.101795815232856e-05
002261.XSHE,0.01643000837129292,0.008607288781777692,0.012017945722797806,0.03166290495450082,-0.01077699209010356,-0.003162133912234734,-0.0013867791384360702,-0.00035085751509544415
002267.XSHE,0.0011875560254706384,0.0012930889252507293,0.003367337721339322,-0.00022508075508244037,-0.0006656875134791936,-0.00014023052564067867,-2.7192603136795384e-06,-8.523797324699632e-05
002268.XSHE,-0.017631529013226902,0.007257169642241695,0.017298051680452717,0.0073991121104709,-0.018632028054102908,-0.003958061108679504,-0.0017254115752470638,-0.0010340203110851636
002269.XSHE,-0.0012233257665036515,0.0002186398068488121,0.0011128259327582103,0.002438619871248827,-0.0020009837004372607,-0.0006725985167045483,-0.0002727756635824954,-0.00011448815481676885
002271.XSHE,0.03803795870379685,0.012740839529989677,0.023604509024445164,0.012033198349551799,0.00755516365154513,0.0028938621823869043,0.0017003136884553344,0.0007888650110332155
002273.XSHE,-0.034882206980615144,0.04794651964231286,0.0550572438045932,0.05926298418242141,-0.02393218688702482,-0.004758365561722285,-0.0019129380744021818,-6.738029986983208e-06
002276.XSHE,-0.00429134781121632,0.0019439055267567267,0.011053995699121981,0.041982104872491426,-0.015561492407805803,-0.004613833092693145,-0.0021054383103287526,-0.0003802455512489727
002277.XSHE,0.023520974033390794,0.013202926833678996,0.010503416297425527,0.004981958215944532,0.006495010590258071,0.002353343778170015,0.0012403184684205348,0.0005234458454997774
002281.XSHE,0.0028168953620058986,0.008168850851017035,0.008979899704379317,0.015257459154098445,-0.009067111440262659,-0.002542870470599367,-0.00126446156641652,-0.00037619070802811204
002285.XSHE,0.021072049059523736,0.007298048107968582,0.01743408235829428,0.012763460401431531,-0.0005217283041385721,-2.897132115567564e-05,0.00010079731362340046,1.2463867213692981e-05
002292.XSHE,0.030534407283383552,0.001225181887248348,0.03413510116274528,0.026004004119335025,-0.02416424979929499,-0.007938797323794473,-0.0036352738192053672,-0.0019396672635103706
002293.XSHE,0.0009765543621040663,0.0010064679161994946,0.0026416875824702684,0.002496288947341212,-0.0010943681237514321,-0.00020938958741479585,-6.181403009847367e-05,-6.514219212847007e-05
002294.XSHE,0.01320995424051076,0.005146432423912717,0.004192896130225716,0.0018416244639308252,0.010460726779228054,0.003590561986075535,0.0018115096938084998,0.0009114112189014429
002299.XSHE,0.008065682863677974,0.004701599977381712,0.006962732156929081,0.004451706775028219,-0.0008867641816998516,-0.00016697766021732077,1.082813057358945e-05,5.2815748261150166e-05
002304.XSHE,0.0007342620284942241,0.0011434496659172835,0.0013112937230932,0.0007606753852863416,-0.0003678634863719816,-6.795602769764385e-05,3.0498346911179296e-06,8.353514782098179e-06
002308.XSHE,0.007555044292126473,0.009078943667953053,0.013470186771269058,0.01751201470407845,-0.007417516929055681,-0.0015770972386334012,-0.0006950367307495786,-0.00043944664050173853
002309.XSHE,-0.011337684531118799,0.011480357690904235,0.01636566190338734,0.008410400521135938,-0.005762293359055113,-0.0008876844470197707,0.0002608417830667829,8.523696862266234e-05
002310.XSHE,0.05788389552592342,0.018382993485732954,0.017116089617006388,0.0029879734448886174,0.005251257257488095,0.0019169030611445354,0.001140571169795158,0.0003112525576973759
002311.XSHE,-0.0006543693023958504,0.0023257392164543543,0.0053156437408735475,0.002167497949763304,-0.00023181215630962252,-0.00013677487697898906,7.768099298515732e-05,4.180766318825748e-05
002315.XSHE,-0.009172757221215345,0.0097043293105651,0.007206128061220518,0.025038706019177428,-0.013376514653848943,-0.0027456831094362626,-0.001288680088545593,-0.00033516747027745184
002317.XSHE,0.012637826758801046,0.01099021289943736,0.009483661431312388,0.0026655833148247514,-0.000699445273211843,0.0004534145090726722,0.00034915993044572067,5.133679509509298e-05
002325.XSHE,0.02310084351256756,0.015607729773450285,0.018952186488975207,0.01851549024927527,-0.0015813727673321017,0.0012668707292355019,0.000864757553233547,0.00041882470603256714
002327.XSHE,0.042961656849847034,0.01784371192394454,0.010779906899471076,0.01059241359140488,-0.004324332740101774,-0.0008779199931454804,-0.00044533317062092924,-0.00015537833012253612
002332.XSHE,0.021881632312907677,0.010920825939968983,0.013323933669290874,0.011086128704517513,-0.0005104512818362352,0.0010094441957067826,0.000604315776085947,0.0002408281767845405
002340.XSHE,-0.004517328582394157,0.09777852942597019,0.053274018026710515,0.025839365115121384,-0.024515926400059618,-0.0035496664303676317,-0.001573083879970283,-0.0009240955323854919
002342.XSHE,0.0014521130683842341,-0.000579675637161347,0.0014575344995500946,0.0003453164633888979,-0.003289698322456886,-0.0010124189183112898,-0.00045189772262475267,-0.0002928858403195891
002344.XSHE,0.0009979986497684994,-0.0004208466579715175,0.0014702801087811226,0.00231025936052857,-0.0012942399746989131,-0.00033716280521698517,-0.00010788928921008952,-9.653547396706455e-05
002345.XSHE,0.024087580747107734,0.007652753023300157,0.008686095645370932,0.008269425417954534,-0.002191839892972989,-0.0005387092396486385,-8.56482706933554e-05,-5.816507711941322e-05
002353.XSHE,-0.009312742939486177,0.005872186853293373,0.015490613941199554,-0.011104170663007415,-0.009153412667475637,-0.0027861171606119867,-0.0009554971723492865,-0.0010742939104043596
002354.XSHE,-0.026230174192413587,0.007820088928658505,0.010033520302224526,0.023180841736407734,-0.013160780589167365,-0.005561084569680915,-0.005170375648373639,-0.0008174909808912453
002358.XSHE,0.010338399340341763,-0.0050112015676544155,0.00964253300543165,0.01443249440201312,-0.0011118828136081852,-0.0008027276589458082,0.00015178222062613167,0.0002454467097625059
002366.XSHE,0.0066989525943367614,0.01458484023753134,0.017909563013661842,0.016195172818739532,-0.002678106804204811,2.786658878162241e-06,0.0003025748160461122,0.00018019391562687335
002368.XSHE,-0.005456684857290925,0.0034046940307051465,0.0025422060143024394,-0.005145419346088361,-0.008746772111321587,-0.0023313313924468474,-0.0011252377990943593,-0.0014246270578579618
002371.XSHE,-0.014631125208534341,0.06740044128553001,0.03856013987450485,0.03033219352065811,-0.009554863865837936,0.0006770859742179311,0.00040114321682443755,0.0006219164335050466
002375.XSHE,-7.851651346186088e-05,0.0003921773946503466,0.00430203773963445,-0.002290817207767534,-0.0032143466557756615,-0.0010062573762840063,-0.00047383478822451535,-0.0003513847210634863
002384.XSHE,-0.0026733332335131554,0.008967859535208657,-0.0017086554784210158,-0.008490180201585356,-0.000986857697052146,0.0001305432946934892,5.4730896096558494e-05,-0.0002916406990587358
002385.XSHE,0.0019993298311368436,0.011119566839443413,0.009635307251373924,0.003924417977297389,-0.0015907325468877437,-0.000395890045309669,-0.00012540699746792388,-6.775051206908322e-05
002390.XSHE,0.08288225635443397,0.026061724857036627,0.017301756899133824,0.010844791526227098,-0.0010590930455174285,0.00021923207010927042,0.00041159861731796985,0.00020677394608002164
002392.XSHE,0.017355590659295244,0.002989250457393239,0.00877253376039372,0.02128815364227008,-0.0029463175061131544,-0.0009245017469388455,-0.0003639905513078864,-0.00019005545273322201
002396.XSHE,-0.003952484069933089,-0.002622410539508383,0.026536778747401384,0.01794274198299937,-0.013419085271461642,-0.0035570179997749295,-0.0006694475799557351,-0.000411810405137953
002399.XSHE,-0.0008876979105628281,-0.0003844365362282919,0.0005560638307473331,0.0012288637374953696,-0.0015676119124949967,-0.00048744083906196965,-0.00023678504065580654,-0.00013547030994681968
002400.XSHE,0.0023762660545473546,0.0011369558705763671,0.0036609804345007755,0.00047443591797771857,-0.0008293386703362206,-7.487223829387593e-05,8.539093555632496e-05,9.324218635505204e-06
002405.XSHE,0.004990341110206373,0.04739570198447092,0.030015546660942635,0.020350658752613486,-0.010197993416372713,-0.000927580954952678,-0.0005845431384778387,-0.00015466287468678385
002408.XSHE,0.01063219233891171,0.004079368531680621,0.012924777637721973,0.006082409576171196,-0.0024187124407362044,-0.0006507927381965765,-0.0001637578934163952,-0.00012679738580309723
002410.XSHE,0.015303604111366984,0.011010774703653503,0.012556781040763932,0.004304430709159827,-0.0009654921703858302,0.0007994393318046916,0.0005414090638721929,0.0001432197161068889
002414.XSHE,-0.0024975156176152338,0.011214945138141382,0.01380181111190582,0.013165621162305753,-0.005908909930781589,-0.0006321091606644882,-0.00014088297289278716,-9.135147460238011e-05
002415.XSHE,0.007703361736979412,0.0030912509816807842,0.0031286214803173304,0.002263421201270119,0.0014424663753909244,0.0005070246524989054,0.0002863464885614347,0.00016261694261287716
002422.XSHE,0.0021625464101699,0.00043752536999490307,0.0016212846200845947,-2.2103797090947525e-05,0.0024116154723275306,0.0008710199964223622,0.0004947072149287199,0.0002339167090709829
002424.XSHE,0.016109000068185803,0.008929771562473437,0.00948239496849031,0.01830156242755733,-0.002403122877976686,-0.000244199754908185,-4.6171371425800566e-05,3.0910584333050154e-05
002426.XSHE,0.020249439690902458,0.015015391862018033,0.019076074711449093,0.01941502861438344,-0.003911931548972811,-0.0006429297941582264,-1.53080000071574e-05,7.627521150816783e-05
002428.XSHE,-0.005453010452587512,0.02344353895692606,0.015447183973815322,0.02171220408480646,-0.01252895727679624,-0.002137952272018653,-0.001196132550723917,-0.00022375531319373566
002431.XSHE,0.023907056649461935,0.040505982382119714,0.12428101967393887,0.07372375406313973,-0.0443545604446129,-0.013353319912581981,-0.0045366620665626654,-0.0032735062793943157
002437.XSHE,-0.0017896989296275977,-0.0018421816140607016,0.006403185819636342,0.004227166894576783,-0.001692557100656291,-0.0005504341449873412,-0.00012680233328148983,-3.0130250882263407e-05
002439.XSHE,-0.02946918322604445,-0.0026304440082860134,0.0065657194251873335,0.020750577345489383,-0.02167304831602134,-0.012230461166192114,-0.005354304703964764,-0.001641546750450429
002440.XSHE,0.040665044522626204,0.013241021554364067,0.01821552876169595,0.006570058783744404,0.01505889159268744,0.005275952016274229,0.0026261214819124127,0.0012326022463099227
002444.XSHE,-0.021531611549695774,-0.012457795598485207,0.00882654729116442,0.008186810816860643,-0.012956310738960586,-0.004022398472828184,-0.0011760716695315674,-0.00047254702223186064
002450.XSHE,0.016061335465056146,0.005573398844210735,0.008168781921957375,0.002955912423569625,0.0023691666097777667,0.0009097849652433592,0.000708688381965221,0.00034144603054701416
002456.XSHE,0.04460043942201455,0.02885609393581679,0.026104127980005158,0.021712586299118125,-0.0011574410203888455,0.0003146022057400254,0.0005305907445705413,0.0006297645797794356
002461.XSHE,0.0012235445989045104,0.000492775023452499,0.001566343122129404,0.00519391645552426,-0.0010336819018294606,-0.00037559886830127213,-0.0001682906865178006,3.57629766655229e-05
002463.XSHE,0.009312849862582618,0.018908058148776438,0.01803871972985985,0.012902395450063402,-0.005533970293706515,-0.001863181932293571,-0.0007464518613711839,-0.0003555121587950664
002466.XSHE,0.006811938392843204,0.022967930146870794,0.052691763620628405,0.065552220838301,-0.020164526051004057,-0.006522839116520804,-0.0021777632032758303,-0.00038162018551892937
002470.XSHE,0.007161233634709402,0.0036687203738740154,0.0033073151823279265,-7.514543705861739e-05,0.00012599936494047957,0.00016036202724439418,0.00014588162164222174,3.699745588415907e-05
002475.XSHE,-0.015607508149232138,-0.00370047761510959,-0.001553550604238353,-0.002158039791451759,4.098351957828636e-05,0.00016019136775387953,8.434913977717042e-05,4.326140447773937e-05
002477.XSHE,-0.0128212012148012,0.016218831542392752,0.028570909451616357,0.016974916175018888,-0.012506448466606201,-0.0039876338739947255,-0.0014512390520820854,-0.0007878950496312884
002479.XSHE,-0.0019537429775027416,-0.001423091982916077,0.013260984029617971,0.007697048423577823,-0.0018709650035383964,-0.0003593075958050337,0.00038434487590927285,0.00013668240241416487
002482.XSHE,0.0016598576664549653,-0.00032600826850189934,0.0026492089796894647,0.001550477666841625,-0.0015129459234991464,-0.000611196887388461,-0.0002801622861051886,-0.00013992369936644062
002489.XSHE,-0.005731318689819973,0.005334118908622624,0.01282852576379657,0.03611148920034148,-0.005498026428819551,-0.0004199000098014326,-3.231831792676857e-05,0.0007179066107146876
002498.XSHE,0.007365583502586023,0.0027358184446948522,0.0020875008523321046,0.006354848984400061,-0.0011536980427593318,-0.00033712915522915443,-0.00017135621540834503,7.589079364674822e-05
002500.XSHE,-0.013870966241679055,0.02809611714365324,0.029633288461583307,0.021749290583532907,-0.009759593765329058,-0.0014896281828411342,-0.00014940289417232888,3.635799764002146e-05
002503.XSHE,0.005050320420578082,0.0016926551682782196,0.0024268663115054596,0.006803070917461984,0.001252956609405264,0.0006320087205032925,0.0003855705541154999,0.0004008269588447285
002505.XSHE,-0.00949636836919356,0.031258036791831416,0.020260258518141856,0.023558703829883502,-0.0042377397600143665,-0.00036429437633231853,-0.00015997543951575636,0.00041167395125583597
002508.XSHE,0.009455938698888156,0.0034226486422479535,0.005315296827538569,0.0030485641702464273,0.002135417260491835,0.0007840700846552892,0.0005202709962154014,0.00029381031167756514
002512.XSHE,-0.06829473970705181,-0.004368848664768789,-0.0004966324704162009,0.021061483893472774,-0.030101206932857134,-0.004466866951136781,-0.0023824530222380734,-0.0005613553549582433
002551.XSHE,-0.014048955877599412,0.0015638017396639356,0.010694853389940742,0.010804519869721273,-0.01143579086667038,-0.0029473968111351956,-0.0012648768826087032,-0.0007318512698039647
002568.XSHE,0.0545961070849584,0.022057229633779703,0.01920207434310712,0.008964036031179642,-0.007862212580741363,-0.0022825114275659484,-0.0009281824333943087,-0.0010036217501788233
002572.XSHE,0.001208546705334513,0.0025727281930712506,0.007176527575237475,0.004137946190204301,0.00012272728576514816,0.00016552953549170665,0.0002785266492718927,0.0001539691988418984
002573.XSHE,0.002846177295416241,-0.01869264327202031,-0.01869264327202031,-0.0011336088350217906,-0.002238365755864926,-0.001832623665929563,-0.001832623665929563,-0.00042506075344646245
002588.XSHE,0.02657150146319106,0.012062589138420461,0.006377751282877383,0.005862874653026958,0.0003090516628931054,0.00039903183791571196,0.00019961193420158855,0.00019194719101050598
002589.XSHE,0.008198040057157257,0.0030887029035126996,0.008433563509699244,-0.002143276177970324,0.0006884440578697262,0.0005973907786908094,0.0005802380304408,0.0001339557183217934
002594.XSHE,0.0011647986933519478,-0.0003130892866783988,0.004423100381241804,0.008850714480749,-0.0012214905143148964,-0.0003007395957118945,2.4886402502662333e-05,6.248867531824138e-05
002595.XSHE,6.466605620641819e-05,0.0026212267856266635,0.0024895646692978386,0.00039137462828860923,-0.0002360664224088559,2.189601714883679e-05,4.334196022286989e-05,-2.0505292241903654e-06
002602.XSHE,0.005591943355759209,-0.0007319027740087462,0.00796104864460242,-0.001860182387361573,-0.0033211320340428957,-0.0013511599948157072,-0.0005730333355190194,-0.0009862233518960705
002603.XSHE,0.0038246658428323374,0.003053851454297129,0.00476757477050035,0.002266342308735374,-0.004561657568112974,-0.0012830924389359958,-0.0004792948287900427,-0.0002811138299562599
002635.XSHE,-0.0019231446957433957,0.0389338067721653,0.04378501782101653,0.032965789678503436,-0.0028554190251816125,0.0008121355341168496,0.0012638420494283911,0.000835535072879282
002640.XSHE,-0.007055431662364259,0.0002763734086371252,0.010290615946122851,0.02467243567693612,-0.0033956500707872776,-0.0001592484480218946,0.00013093417514407625,0.00041161102099287176
002642.XSHE,-0.02033224573152774,-0.0081403733155571,0.02119661702138641,0.034857086609726466,-0.019049581542419133,-0.005408148839226177,-0.0018457703145228585,-0.00048661024516091057
002646.XSHE,0.014958444339247179,0.012125404127014293,0.011507875557572066,0.0044982265093191556,-0.004017300146421506,-0.001026084020100148,-0.00023308722239789002,-0.00014775351043205825
002657.XSHE,-0.018215781795386098,0.00794385256435168,0.035797362283088004,0.04658362512650708,-0.028139752082042828,-0.007788292290952039,-0.0033459518596013647,-0.0016077397307825746
002665.XSHE,0.01632469768533566,0.003650508000543509,0.00753196518845047,0.004736189463453251,0.000274850073586856,0.00011163987837640577,0.00019316587606555902,4.250801077437192e-05
002672.XSHE,-0.0002482399923430991,0.0020160106492180464,0.008378140784169825,0.004528130657920961,0.0011291437978368265,0.0006017093363079005,0.0004474358207651824,0.00011511573514787997
002673.XSHE,0.0014254031549345396,0.013264213413895498,0.021178965638812882,0.02744922191202364,-0.011872085995133924,-0.0022385792905300714,-0.0008485295004675208,-9.50527056984934e-05
002678.XSHE,0.0035316880366877126,0.0018825561927190452,0.002784494087871961,0.0032964526124877685,0.0002365392662499706,0.00012584516869088017,8.886229737552698e-05,-3.739623821321114e-06
002681.XSHE,-0.0016004242883166896,0.010255146411462256,0.016311650659421615,0.02557752440824745,-0.011090162339670865,-0.002339095593494628,-0.0009124305628302041,-0.00013106675529122157
002698.XSHE,-0.0011860122786287591,0.0031654308155712623,0.0036685884877487324,0.006876503681297743,-0.004331287493855764,-0.0011584335498920973,-0.0005571253131280443,-0.00021204417433754054
002699.XSHE,0.050204145788925944,0.01755491918308869,0.010241385694882974,0.01842205211620976,-0.007629284090218335,-0.002784701924110837,-0.0013838787015473,-0.0006966729811716038
002701.XSHE,0.007103394995526131,-0.0008537676730760506,0.0027008804143953398,0.002286540560552158,-0.0007201175178893633,-0.00012797271648291078,3.014433458372092e-05,2.747493067772626e-05
002714.XSHE,0.016754142672316334,0.004346169978246584,0.011844448681845062,0.007212714981068901,-0.013223007486618171,-0.004481056637219183,-0.002488094330193486,-0.0010845256455694285
002727.XSHE,-0.020779002888378806,0.01482453524349334,0.017243029733922315,-0.010519794442207252,-0.0042347859670075665,0.0008656894770333844,0.000363957112093343,-0.0002270982537899843
002736.XSHE,-0.002257536618556593,0.005584657237918448,0.006723757447356243,0.012520396625172087,-0.0015060610746780584,6.042240649834603e-05,0.0001215244784224548,0.00029762740221171984
