code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002041.XSHE,0.004748731212136173,0.001976884496790253,-0.0030413327387088097,0.0009107406241510547,0.0006272530743910599,0.00017083235143271024,2.6870959549593084e-06,7.140436785474101e-05
002044.XSHE,-0.0003996261048907693,0.0002672844649359558,0.0030032425392088726,0.0027135399113900993,-1.2402356869881798e-06,-0.00014546481732424956,-2.065780703408193e-05,5.828197493528998e-06
002048.XSHE,-0.003182303066769609,-0.0010508407811459042,-0.0006195457205542492,0.0006919623985811237,-0.00011425248036405367,-3.8550689713434615e-05,-0.00010030920090247528,-4.8681706356765935e-05
002049.XSHE,0.016790273748307005,0.0006125815544775957,0.0006125815544775957,-0.0001985631740280597,0.00862144700951411,0.004983768706196689,0.004983768706196689,0.0009472316696035761
002050.XSHE,0.0011418425394111094,0.010302035354659926,0.014121605304427819,0.005150801733920942,0.001197936985824646,0.0007641316954919243,0.0007523938072268689,0.0002922850376348109
002051.XSHE,-0.0021630231619632484,0.0029676030310784862,0.001536770741742499,0.0039501230073142185,-0.00017003978976511076,0.0003710710603418504,8.619228783575246e-05,0.00013043139446603617
002056.XSHE,0.01822059004134253,0.024714613852889457,0.019395457035014385,0.009147448396108517,-0.0028003111130842384,0.0004864075362641534,0.00039034845880338715,0.00019430467936130453
002063.XSHE,0.04306969411553721,0.013901980443054155,0.0026441923935829562,0.001598417083661498,0.00946400699904297,0.003044184039285143,0.001356757910558855,0.0006657196760055537
002064.XSHE,0.042761607104008406,0.01630003418599007,0.008597154369343694,0.00773339043902933,0.0016205682506044122,0.0009167812375017565,0.00044120411345957913,0.0003099857152277654
002065.XSHE,0.005495039343120822,0.0013182776681746422,0.0021728889045912773,0.0027142012243073217,0.0010091831354302927,0.0001913622606124814,0.00018726535605440315,9.703548429164038e-05
002073.XSHE,0.015499566396418002,0.014798575496327194,0.007432530905740012,0.006320714139466414,0.0021063471543725644,0.0022290755541732885,0.0010185248461899497,0.0005316976533679787
002074.XSHE,0.007259767461113,0.019046952679921552,0.013216134711852588,0.005317640182697377,0.00033710160313856884,0.0007611621478507015,0.00033600244411155917,0.0001535950788698833
002078.XSHE,0.0020859118246080353,0.007867609960556242,0.0034047139162051514,0.006300954960553415,-0.0011100853350159393,0.00010576583791514656,4.973326307782435e-05,0.00010401537706169812
002081.XSHE,0.0019496414259127677,0.0016847748135270003,0.0011143673817721456,0.0016635332691420806,0.0001406014789608209,8.214521412369655e-05,2.579112329127823e-05,2.5283607720663884e-05
002092.XSHE,-0.00664714890436764,0.024461739968028046,0.010393075667943884,0.021907804485136743,-0.0019841255568994963,0.00265974727468762,0.0012136161889243486,0.000984309012583987
002093.XSHE,0.009947389919764795,0.0032406364609268022,0.0009876817655127606,0.00031308507895678496,0.0006589767158884935,0.00016090290626749807,3.629726075133793e-05,8.7260023435246e-06
002106.XSHE,0.002037274911966578,0.005736897769555866,0.00022409236061918106,0.0066684566966706705,0.0007863492660028047,0.0005602993850650895,0.00013827765657589063,0.00013971429834426293
002118.XSHE,0.0018287546481367586,0.0013246548649434313,0.00024342305031910472,-0.0005388452320208029,0.000588137952165652,0.00021684185511498878,9.791011931016848e-05,4.304304313057328e-05
002120.XSHE,0.005598866185014323,0.005983804739657255,-0.014184668063927867,3.368232685790285e-05,0.0016335086657694523,0.0005690279981702461,0.0001173814272126711,0.000414972011567082
002122.XSHE,-0.00023182941892599596,0.006488087130702731,0.004240397396009506,0.02583422420784241,6.1010355630214764e-05,0.001202021973889578,0.00046480628244810566,0.000512983596214653
002123.XSHE,0.0025691000489178185,-0.0025306504172314718,-0.0026529604932802524,-0.002216779732355164,0.001615801065745315,0.00020337399178777226,4.629655260668577e-05,1.3718486362088442e-05
002127.XSHE,0.009436481770664758,0.009748902167304743,0.006085578301270575,0.011382438968466512,0.002497823317829502,0.001232388566512943,0.0006161094778073659,0.00039796682473052425
002128.XSHE,0.14620323998505227,0.14620323998505227,0.053044927212603364,0.010605471948657238,0.07596135732902454,0.07596135732902454,0.027980457270722247,0.003892620254651488
002131.XSHE,-0.0026947819996142896,-0.0025450424270063022,-0.0032332483147182794,-0.00715642188824618,-0.001848643535196464,-0.0009614945358392488,-0.000545775971322651,-0.00047649074608552657
002142.XSHE,-0.001089753187822352,0.002967733932366344,0.0016515250700627484,0.0015373602386790591,0.00016755228650324342,0.0002520178464090657,0.00016029709288455693,0.00010707555814958077
002146.XSHE,0.011005911031017012,0.006402106422838076,0.00809303832196351,0.0048201275361556654,0.0009286133740700122,0.0005979273776446408,0.000294780738408645,0.0001642950966367323
002147.XSHE,0.0057879930819100985,0.0031018823469812005,0.0018823575906206495,0.013308755038158013,0.0019176830473632619,0.0006620850973606515,0.00036857651107519493,0.0004961205180828257
002152.XSHE,0.00491852112699001,0.001735675757360102,0.0009369167533020835,0.0002974919063530953,0.001123195623929671,0.00030517296310864203,0.00015051634650797748,7.01193531065301e-05
002153.XSHE,0.009586759843188922,0.009497790941304485,0.004320858621188151,0.0028662126691218694,0.00033690981191551657,0.0002308480115801939,0.00010509405667056063,7.425768837744243e-05
002155.XSHE,0.007075250201348167,0.009878373013478454,0.003245205301946599,0.006769854696005886,-0.0006906949077423386,0.00036481607553482884,3.859274784942317e-05,0.00019705785296009494
002174.XSHE,0.004824577110645656,0.007465262453622339,0.0028720060401522243,0.005889749243732334,-0.0006902532617508123,-0.00025967712703854135,-0.00021252709362297226,0.00020390115051587327
002176.XSHE,0.062036352493982524,0.04548778259180453,0.02002331076953801,0.010717660103692095,0.02049464465401233,0.009128332104281467,0.004450251459955404,0.0022607596403347095
002179.XSHE,-0.0003786564199460668,0.00512297004961428,0.002617631125333911,0.0013149918053473278,-0.0002379986980179544,0.0002731165882653407,0.00011736589754064589,7.79719036078695e-05
002190.XSHE,0.004898395340888942,0.0031083751105735807,0.00024845364994873403,-0.0002528990825413992,-0.0016317833224371088,-0.0005803091958909395,-0.0003483024949425827,-0.000181579460709099
002191.XSHE,0.0013016854845391496,0.0017125939994141503,0.0010462163723895118,0.000635740697852421,-0.0006259976185219206,-0.00016223769062131217,-7.793338090805349e-05,-3.8295321561327104e-05
002194.XSHE,0.026174255444466048,0.007885631502883265,0.0010173177670787907,-0.0019027489946572063,0.011364098840222252,0.0035995810153375135,0.0017524695060581188,0.0008352913201040939
002195.XSHE,0.1750676165414988,0.07001174230258651,0.035589432395613074,0.020802694758540605,0.02048940632136205,0.006878050854540367,0.0033656040322290917,0.0019147418392727682
002202.XSHE,0.001080162156615035,-2.4959140945432574e-05,-0.0013864089469194077,0.0002782842505262605,0.00019088074502807145,-5.510391848457999e-05,-5.793461641654042e-05,-1.145635204817575e-05
002217.XSHE,0.014581313080728516,0.005977648160420903,0.009191108494959545,0.010631308194386405,0.00945516955377268,0.00321926130597939,0.001595308518442545,0.0009480573043722508
002221.XSHE,0.002825924658381363,0.0023023298071022263,1.1643568239253218e-05,-0.0005368707365964798,0.0004591532612569892,0.0005426701592676613,0.00022593062617664447,9.188103595442598e-05
002223.XSHE,0.005243737896798548,-0.0018842530964653405,0.0006691326615256584,-0.00011002422871589035,0.000617861469332599,-0.0005204082459785045,-0.000216266934436853,-9.558603072482784e-05
002230.XSHE,0.18298758678809757,0.11427569639034953,0.06250974469337738,0.033299684489337074,0.04112774409148694,0.017294999032073925,0.008627858108415066,0.004445307074719571
002233.XSHE,0.07314588486386539,0.035010379526257636,0.010255791320755683,0.015302276794520318,0.004611778643294419,0.002412641846295112,0.0009668507985630624,0.0009376761173758368
002236.XSHE,0.010519115594889274,0.014364067860947837,0.0113536326509365,0.005612214164949627,0.0023439510955535195,0.001028346978979424,0.0006372854833684574,0.0003815037848744734
002241.XSHE,0.006487811501266441,0.0052334345651590735,0.004586239468162454,0.0021463325006729162,0.00025561396065780837,0.0002494369671019842,0.00015191672502824758,8.787266869484238e-05
002242.XSHE,0.04910149452880088,0.01985771266318562,0.011204331781228823,0.005822562423651782,0.040512220326324955,0.013528884621808719,0.006790842124389934,0.00340747157702731
002244.XSHE,0.00043324109471075774,0.0032076501936562267,0.0027465259912292364,0.0019335066641006362,0.0005636655087660384,0.00021613791681763077,0.00013492730062588428,8.642846805262601e-05
002249.XSHE,0.023665870508034308,0.009145242020744035,0.002530405270029981,-0.0002684819134958972,0.006384547817975738,0.0020837766666881624,0.0009386795053865513,0.0004512761620455183
002250.XSHE,-0.0017095925162474476,0.0006171065914668836,-0.001870238161910378,0.0002880172347805985,0.0012095417533745973,0.0003723328829209644,0.00011907751657161967,9.18142292775286e-05
002251.XSHE,0.00020066097567275734,0.0009869402972361545,-0.0008370763104404118,0.002241499671728504,-2.8238754719044384e-05,-4.46259380578317e-05,-3.566283981127348e-05,2.6757054069949173e-05
002254.XSHE,0.019017995617310195,0.008129365372595556,0.004478950480146416,0.0025862987536222465,0.0021976546064536003,0.000839080170986734,0.0004415190886024368,0.0002564387743409091
002261.XSHE,0.006944719867837667,-0.020507323850186547,-0.009084707553015676,-0.004945762691785537,0.0003088450989344101,-0.002546414609195573,-0.0012226870144697152,-0.0006164702110126483
002266.XSHE,0.001896158562832307,-0.0002159748450825207,-0.0009549082493881428,0.0049180097999293,0.0001221813369618799,-5.015577694739618e-05,-7.030477663643073e-05,4.025677609155521e-05
002268.XSHE,0.010932437793700166,-0.003820519379866452,0.0005379160991486003,0.0019190372903083097,0.003699428831859595,0.0003454536621215156,0.00023748823608955313,0.00013561726167160028
002269.XSHE,0.00037468249528448507,-0.0002795539560622521,-0.0013918720451559705,0.0021896292740643873,4.754095087567294e-05,-2.8473483298216626e-05,-5.288848749634541e-05,7.121654930072173e-05
002271.XSHE,-0.003297353764288285,0.0029802242957505678,0.010804178271722564,0.00656422782113474,-0.00047773871519698335,-0.00012729722147707055,0.00019886753353532798,0.00016882634150030025
002273.XSHE,0.01903394682532044,0.011007305611791945,0.006372212550683451,0.005192667546507823,0.0010420354011869768,0.0007300774427430215,0.00031571937596882373,0.0003447958604956936
002276.XSHE,0.037796526346780775,0.013749099083935207,0.0036109024788819415,0.0018069200151921534,0.007994219788865897,0.0026000678299566054,0.001147028261671402,0.0005889488838850183
002277.XSHE,0.0018409250446603312,0.0015489979553039135,0.002012538194043079,0.006690470527276935,-0.00020208216084796875,-1.9674780090076413e-05,-3.0999253291914657e-05,0.00021327364983492162
002281.XSHE,0.01760137162887786,0.0002048344943540425,-0.0015659569323363035,0.006079169966456796,0.001612840022483347,-0.00017103107005556436,-5.723465637781126e-05,5.797837831188616e-05
002285.XSHE,0.04563157824596822,0.030841433073263355,0.016132937768534878,0.009032377463491401,0.01303670838778755,0.0066295234044797076,0.003313572329375512,0.001685579668158984
002292.XSHE,0.015198617293380623,0.008113104312046121,0.00027422635192493925,-0.0008433200054827337,0.00310622788535479,0.0005485614899301,0.00012854875346715686,9.552403184661954e-05
002299.XSHE,0.022395201784755986,0.01661180874790468,0.005849073811624901,-0.0006346068535688091,0.006948299784985142,0.002639446480627103,0.0017098795244258243,0.0006467327024028937
002304.XSHE,0.0014826069773313227,0.0008781012373315025,9.282263933021205e-05,0.0006735972500517377,-0.00020431238854979952,-2.7877040620424665e-05,-2.9741138841812442e-05,2.328500834452612e-05
002308.XSHE,0.004458714109040895,0.0028287979092518653,0.0018142192950590798,0.0005938488745900413,0.0009906765562619879,0.00042580259925707986,0.00018850525040340217,8.845374929970409e-05
002309.XSHE,0.0004655638223217768,0.0023900647569128283,0.0007011110644341435,-0.0003090539820330929,0.0005289728540049031,0.00033893730631759134,0.00015199789675058098,6.2153505699744e-05
002310.XSHE,0.015007825872079657,0.007972609370890954,0.014773134264785444,0.011612389488555738,0.0031015525118322377,0.0010676192620738714,0.000573185639524497,0.00036972513629465596
002311.XSHE,7.172838740079497e-05,0.00020999906206306234,0.0006604520825432395,0.0004098568074977247,0.00030994461312473136,9.930299977057707e-05,5.541398622232287e-05,3.6364626334961834e-05
002315.XSHE,0.014979845392856217,0.002895260383334118,6.737169374662847e-05,0.0031896578146953488,0.0049027951870211015,0.001305459153395042,0.0005475800421065426,0.00034435328407358897
002317.XSHE,0.0006680826528039308,0.0004258588753504314,-0.0006620328947839297,-0.00040272225945565466,-0.00027255785293934674,-0.00022045657647928638,-0.00013885116995801476,-5.139168554285428e-05
002325.XSHE,0.0035012614911361485,0.02851436152327975,0.015061455308208483,0.0073396841926377,0.00023791845411410317,4.670279368723266e-05,7.781956799954415e-05,4.336668215049926e-06
002332.XSHE,0.0048871597301907875,0.0033936844006724853,-0.00028287683736854765,0.002190451315149615,0.0031753284147850503,0.000999853925537447,0.0004206054580709133,0.00029011171721620923
002340.XSHE,0.05195476431576272,0.07028457945950731,0.03985541324662425,0.030285988555368567,0.025830747929887838,0.014609388079513093,0.007297124538278766,0.004449031010158256
002342.XSHE,0.05163103229643675,-0.0019195830976685558,-0.016500364203151804,0.007237612440472193,0.007014120220036943,0.0010012466955833898,0.0008798755228325091,0.0012410944717917189
002344.XSHE,0.0006007020987440523,-0.0001229307313803762,-0.0015499707077628068,0.0024202795811008944,5.270336877804815e-05,-4.160681718749652e-05,-8.016856274627294e-05,5.126058233170136e-06
002345.XSHE,0.002602661345012339,0.003581292844965919,0.0017687100008592078,0.0027011319070019872,-0.00017560628215371836,0.00013573279706485534,5.455064984005461e-05,7.387499278342676e-05
002352.XSHE,0.015844993695554026,0.001796828690023398,-2.8302680919705184e-05,0.048490648615576976,0.0040668032197034324,0.0012651855528353212,0.0014145507543757213,0.0032718296905979317
002353.XSHE,0.003831552651514694,-0.0038096037846709415,-0.009027760779325286,0.0047164311227207234,0.00018581147478068973,-0.0003289575565007589,-0.0003755741477490552,6.350543002593914e-05
002354.XSHE,0.00159565404122833,-0.000831689761650425,-0.003270639109526396,-0.0005317136028605597,-0.00591749693899919,-0.00203896636792429,-0.0012109543056681815,-0.00057874688799358
002358.XSHE,-0.0002041928155438159,-0.004137064116141893,-0.0031825671706351374,-0.0005967674259905341,0.0009385435438814184,0.00030496925236030256,-3.423928726273126e-06,-3.359467707001497e-05
002366.XSHE,0.022307067959243945,0.01481099044119649,0.006726811858412443,0.0047799608177690345,0.010472328170318365,0.0035415796649948487,0.0015652172553128245,0.0007653049336180256
002368.XSHE,0.011603677118314951,0.0031160776915292155,0.0010837458442253321,0.0023638307814104857,0.0012635742460757402,0.0001073184729403729,3.149192393156704e-05,4.555131637329559e-05
002371.XSHE,0.002503444844907863,0.0053893079288984775,0.003351812763161994,0.0011654154876990601,0.00015743055474796058,-8.398473928322492e-05,-0.00013390565138602292,1.55096936022451e-05
002375.XSHE,0.0009224786893748096,-0.0004923834099698627,-0.0007851365846603853,-0.0005478118285609014,7.821233471816141e-06,-7.810909490298186e-05,-6.817209947068569e-05,-3.0110836170045257e-05
002384.XSHE,0.010528846836799707,0.004819515250406086,0.010207790505152577,0.008436867809045824,0.002433804396322494,0.0009235340968945582,0.0006553313846513258,0.0003726992101143134
002385.XSHE,0.00542647565372308,0.0022603464820488014,0.0017733329015555215,0.0004005997137439285,0.0007537596683568328,0.0002131313272306694,0.00012162894047614682,4.7230343525163326e-05
002390.XSHE,0.0006017301386468641,-0.0013695401938592317,-0.0014457784397712606,-0.0001222411306668904,0.00028066891917603555,-1.1943917161481311e-05,-4.791805575255125e-05,1.7116694752359765e-05
002392.XSHE,0.06611681012212686,0.06731794536336186,0.06815315271499868,0.038287937312545,0.011754906714556099,0.007615031870534685,0.005582694721602216,0.002862300583736747
002396.XSHE,0.014368468711617255,0.007452209568290167,0.0033574702070319766,0.001488736867583117,0.0013095728997988376,0.0003332785493767062,0.0001264258968523274,7.3873987340848994e-06
002400.XSHE,0.03279753769055249,-0.01134862608281696,-0.012552761057691944,-0.007303968808381829,0.01156082503099181,0.0026869675203498584,0.0024738239730908392,0.0012596466216357343
002405.XSHE,0.19062378736996805,0.06770784938642635,0.03582226376183955,0.01764016332952857,0.09755738325446375,0.032474941050791725,0.016216891304571733,0.008277414296038758
002407.XSHE,0.009809057308886012,0.06790873922895034,0.02656085046128498,0.01590739776087297,0.0075206275968937395,0.00615356621193672,0.0025055465150834915,0.001409112887857555
002408.XSHE,0.015629010595390697,0.009248444952863453,0.0054354041176063825,0.01215587967118683,0.000880077037639305,0.0004659443259244923,0.00025644421240014254,0.00025957574704489524
002410.XSHE,0.002191028964029783,0.002689286347921057,0.005648228766252012,0.0035902910228298736,0.0005705550990157741,0.000186687486664272,0.00030977531772032995,0.0001741284992564267
002411.XSHE,0.003491707262747199,0.00374340458464932,0.0030016318680835263,0.007645573620169066,0.0017552300851560823,0.0005610069139832855,0.000481276360267128,0.0003183545792129388
002414.XSHE,0.009168673703363547,0.002183896750555098,-7.564920697065445e-05,0.0002143703276366443,0.001918729030219013,0.0004914134691028054,0.00019874021949629658,0.00011846310515321457
002415.XSHE,0.0019442566979557864,0.0037613273370993338,0.0037183124435341886,0.0021544394599516195,0.0009951201877694542,0.0004020397865862529,0.00025593565139912756,0.00014764104896579838
002416.XSHE,0.013184950953056367,0.005562716311020832,0.001739485557418865,0.0019328531278488875,0.008684815361589906,0.00279632416788817,0.0013608536694737832,0.0006912814468189573
002422.XSHE,0.002730492869383983,0.0016805895764956664,0.00042227232866999065,0.0007602754596168497,0.0004609781861207682,0.00015698602192110137,6.5229304723157e-05,3.6713131590264705e-05
002424.XSHE,0.001230756713641503,0.001962852797634983,0.002610315577830798,0.0009270612965058279,-2.9425411289468564e-05,-8.350959614461072e-05,6.59110935099233e-05,2.0491258435775666e-05
002428.XSHE,0.008638168278558168,0.021929462821148413,0.010054430261331414,0.006062424368333391,-0.0036327846757440068,0.0006748008545762587,0.00025243034114495587,0.0001897264250727882
002431.XSHE,0.09286375229119455,0.015940056332528967,0.03470438332814247,0.020036679728518685,0.07690775490154676,0.02414341598396965,0.013255815257608005,0.006713021250075226
002437.XSHE,-0.0002485561909333995,0.000992041718052806,-0.0017347490086303673,0.0004503542599181972,-0.00020111236813391374,4.288975684324698e-07,-3.888762398297154e-05,4.3611922632881465e-05
002439.XSHE,0.03739923766748822,0.012871492727947824,0.0021004124927319133,0.004199856483469949,0.005292906949627066,0.0016033617536045201,0.0006820771587278511,0.00040567323646583867
002440.XSHE,0.04860556801500738,0.019951769984621528,0.009182853002119348,0.005697986890919171,0.0017253124094384546,0.0008753410025826695,0.000401262314266799,0.0002714706446545971
002444.XSHE,0.001627011980033501,0.0014366208598384183,0.004100943393577617,0.002100250661299021,0.0012644493859564983,0.00041029437912090563,0.00025496392414134584,0.00013113520892404055
002456.XSHE,0.008259500762893147,0.013084921837553134,0.009835845736605441,0.004806056677343095,0.0014678900195035454,0.0012111869105680664,0.0006472296015778551,0.00027715635599342053
002460.XSHE,0.0735617584455908,0.08857876562737244,0.10327152951950609,0.055518322553770615,0.028328497928786445,0.014859887924344986,0.0082937868751968,0.004373787125487819
002463.XSHE,0.0035007907078152246,0.001662817483343003,0.0017245331881297371,0.0009117737063904205,0.0010603905274725732,0.00032346298375208446,0.00014085420698775378,7.163963221484991e-05
002465.XSHE,0.003850842550668311,0.0035268365483904704,0.0027704556096745225,0.00288666269643506,0.00010366585912361827,0.0001633096883775985,7.973775930852071e-05,6.46442866865256e-05
002466.XSHE,0.017237233547260887,0.03755282151292259,0.03759717791538364,0.02188289128924554,0.004163873967713264,0.0027919799383780085,0.0017092001091895195,0.0009958376524951506
002468.XSHE,0.002080426330543398,0.002303150586441454,-0.011109986000072784,0.008271658724441322,-5.415751738754339e-06,0.00012440476064155478,-5.029706224271251e-05,0.0004909080255395377
002470.XSHE,0.0007640383201747882,0.0016867909703360997,0.00047705481465944264,0.0006311495930632263,0.00029073985889600996,0.00023371084555851693,0.00010910777394310235,7.462756954089569e-05
002475.XSHE,0.0013392289357114253,0.002017781726801782,0.0025836242222826563,0.0020400308351972594,0.0002387801620044182,0.00027179187060632495,0.00015166045204086746,8.905294002224277e-05
002477.XSHE,0.04825336953607025,0.015595035567499473,0.03168094794954414,0.015915660925409216,0.013983242839123732,0.0044894938628779486,0.0026068025281210066,0.0012999593846932257
002479.XSHE,0.0036651803228056196,-0.001284118313574711,-0.00043142600275052935,0.003009787273335117,0.0010457501710002708,8.872061718974242e-05,8.411286378050239e-06,3.335675113401992e-05
002482.XSHE,0.0061801027545434805,0.007732403678003262,0.004653522013782429,0.004913442176096098,0.003454915928256831,0.00110373699255415,0.0005379784594071557,0.000313314698964847
002489.XSHE,-0.00036881793332640777,0.0003301135209096856,0.004049727933096768,0.0034729612203820413,-0.0003028314665427973,-6.0940090721937886e-05,1.0251624709450462e-05,3.767000387387402e-05
002491.XSHE,-0.00037427637350640207,0.0007719524219027236,-0.0011550425048886107,0.0010556475988498996,7.879975935696189e-05,1.3202202050084388e-05,-3.9941331094410226e-05,5.512012452559843e-05
002500.XSHE,0.015033471953798394,0.02224076984050308,0.010695151100909232,0.0055089522881635305,0.000579594401347612,0.0019028640801929896,0.0009494827978861506,0.0004775906941791395
002503.XSHE,0.0006012327678722503,0.001843025411394194,0.001451095735888204,0.0013572776386526488,-8.250056341183455e-06,-1.7764484410137411e-06,-3.6029197859024754e-05,-3.6937758054877634e-05
002508.XSHE,-0.0033663573125802307,-0.0011268221123285798,-4.229952094949276e-05,0.0002896847228866121,-7.637342817237349e-05,-1.3806488119196012e-05,-5.285896142118959e-05,-2.6562628729795935e-06
002512.XSHE,0.015036480871559685,0.0062711980742083465,0.002477625777561342,-0.008983808376380563,0.000322962681061577,0.00011486793746872771,5.6263772454173515e-05,-0.00021776439462578933
002517.XSHE,0.015440135041875813,0.013066966605048932,0.006896592534067962,0.002609127296389376,0.006887516084720867,0.0024210949264998243,0.001211244935819617,0.0006191479660500838
002544.XSHE,0.00884001497768165,0.0006309698516573484,0.0007121708186946314,0.0009570487015095777,0.0003022402838854856,-0.000305032667918885,-9.362381536350185e-05,-3.376563958461249e-05
002551.XSHE,0.0056178191737476695,-0.005144834716856903,0.0005936790920769432,0.004610068411121943,0.0005524899096320456,-0.0003384648325517448,0.0001257301993787962,6.651519815658804e-05
002555.XSHE,0.010675407658940322,0.006049853882597256,0.008644563307330629,0.008741292949033166,0.0006787156364559668,0.0002642826697061283,0.00031426352173845307,0.0004288312562433317
002558.XSHE,0.005640522413366071,0.006120589928243713,-0.0014704024080230236,0.039559958372043756,0.0005758542856078724,0.00018808410597990338,-0.00017315269162684766,0.0020632939025699
002572.XSHE,-0.001604043111474026,0.00029056341831105136,0.002481216521793611,0.0014488017227865376,4.172562332269615e-05,0.0001043424421840959,0.00010170175180250978,8.135393150404843e-05
002573.XSHE,0.008641230292982588,0.001330442863539899,0.0007583584381166616,0.003690961630583239,0.003463252410739897,0.0008238110660058011,0.00019499420118395427,0.0002479685597205776
002583.XSHE,-0.00492826730956263,0.0028127362069130047,0.0028760755401434977,0.006142492702466087,0.0002604055194911758,0.0002656941853276683,0.00015161399901119366,0.00023063281603334413
002588.XSHE,0.026851322789111794,0.007126944456522411,0.0005729829238153062,0.0006769457187720857,-0.0003741882141342091,-0.00038967256688612363,-0.00029940845051593514,-0.00013406675324113712
002589.XSHE,0.0018103768513060027,-0.0025856900719340783,0.0003842005619649941,0.0014001770078792973,-3.7352126235633794e-05,-0.00033940394707078416,-0.00017386643435609773,-4.705912587788714e-05
002594.XSHE,-0.0007586187370678759,1.2641705837513398e-05,0.001202750810823315,0.00038553530270856573,-0.0001564716389074175,-8.162160234882289e-05,-2.2310001303736807e-05,-1.1609757533862267e-05
002601.XSHE,0.001280197362271328,0.024788708352295786,0.019911991090349555,0.012928081493552018,0.0016320550724663,0.0023232143294546178,0.0010501980491527821,0.0007069174873874894
002602.XSHE,1.49565492174011e-06,0.0009247201830969665,-0.00024756314237397374,0.0044115102553708724,0.0002226339247617759,5.921040650630947e-05,1.97982507550134e-05,8.619007555051238e-05
002603.XSHE,0.002206367344664717,0.000952654941331167,0.0007673706843865787,0.0006439539699194216,0.0002840669362623306,5.148187267593431e-05,2.016108345527101e-05,1.623251919074483e-05
002635.XSHE,0.024910455307259455,0.006743635727104933,0.017643657404148243,0.02237589431123037,0.002481875709239692,0.0007455060069574556,0.0006284496021564664,0.0006831913423828453
002640.XSHE,0.0038748681233157604,0.004622101160379329,0.0038660938796032324,0.002799098774162419,0.0018197677615660872,0.0006351399425497714,0.00043280365450275445,0.00019019557273491653
002642.XSHE,0.006765198521944375,-0.037905257132443276,0.02211775128793002,0.01156406045512315,0.0013878479979531869,-0.0033729003173414126,-0.0014585060935316332,-0.0005624179932536764
002646.XSHE,0.007895520345640202,0.0028598938231734284,0.0007095985252417882,0.0007532367033494165,7.930852219831505e-05,4.2311732645472585e-05,-8.235262092731371e-06,2.1427001331188052e-05
002657.XSHE,0.03126692558133644,0.00936319436700499,-0.0015548337336695492,-0.0019466210043557334,0.004138656986063118,0.0009324461734819672,0.0002167041824515232,3.9390800510666287e-05
002665.XSHE,0.010490373223463915,-0.012581859934734894,-0.0035134251123886567,-0.0016776390134360139,0.0017821607043837927,0.0003934429629273965,0.0008282767201179263,0.00042857013028291084
002670.XSHE,0.0013796954858122886,0.0038825136542940757,-0.007063942717419335,0.0017888959923063232,0.0002850630163511589,0.00013575261081357845,-0.00017947886000382014,-2.26059957139923e-06
002672.XSHE,0.0032347812234779032,-0.0011915421187214924,0.001992816820997815,0.003211829477799501,0.0003386639449633022,-0.00028809028657856596,-0.00011887130677759769,-1.2210941297725014e-05
002673.XSHE,0.0027432390064293655,0.006482560388001417,0.0025289511202434825,0.000888073898674775,0.0017833937688777018,0.0010503141141273889,0.0005751062895025032,0.00026716559419332555
002681.XSHE,0.047765905740924056,0.019273657715480053,0.011922772609202397,0.005536499646851543,0.01438448883743106,0.005278182546773181,0.0033742790829315735,0.0017680160800074968
002690.XSHE,0.0029006358417387338,-0.0024778581230132774,0.001184088567241979,0.000893749527706461,0.0006023860390591971,-0.00017497859456591682,-4.428912270844478e-05,-3.063089742846584e-05
002699.XSHE,-0.0005582496740079341,0.002619914977789996,-0.006922703316127095,-0.0002186425663319276,-2.499741486160699e-05,-7.928200073770683e-05,-0.0005185429908103648,-8.141438738640253e-05
002707.XSHE,0.0013684951190381777,0.001440849039519701,0.0014815227389646398,-0.00023444010737224875,0.0005727577440375152,0.00013962725946047976,-2.128884406710424e-05,-3.0167154455838772e-05
002709.XSHE,-0.013695718491270933,0.032431629711336944,0.013176961715266614,0.017112330811164263,-0.006880630437905526,-0.0007873822744727632,-0.0005888136336990727,2.1953206278581792e-05
002714.XSHE,0.03443878447060618,0.016007447267077493,0.007236313620483914,0.0038013586866043883,0.010352015199316634,0.003655155009485875,0.0017541159209097435,0.0009167717328399047
002727.XSHE,0.0017568887949883348,0.0036238216392553697,-0.0001415475686054853,-0.0010377020244559,0.000772338218690748,0.00035208306731231745,6.714108238814577e-05,2.277575949491905e-05
002736.XSHE,-0.00023778933135112367,0.003999254756552379,0.001748597142621003,0.00100684107168487,-5.578964706612771e-05,0.0004675223056714594,0.00023218746952332752,0.00011690036256985096
002807.XSHE,0.13230600156860176,0.05482936509564904,-0.050038825148077525,0.08515752802605339,0.008216889631661698,0.0013040627037399037,-0.0038525586188085776,0.006025255951800037
002815.XSHE,0.01656087170700974,0.003962548129595836,-0.004128433794840887,0.05159216521268453,0.010022646876670056,0.002757566149312398,0.001021450474847976,0.0013397995641943638
002818.XSHE,0.011804938196963518,0.0039124063731388065,-0.014288776304420462,0.0031177546213552666,0.0036248885001776802,0.0008756912915667578,-0.00016066835687632595,0.00022939053473380064
002831.XSHE,0.00940141267283585,0.004281104217070872,0.01650523728000917,0.009276385141511115,0.00348207285340797,0.0008815127944517466,0.0005147746987646084,0.0008053501743734886
