code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000999.XSHE,0.008420674300429143,0.005599361153144983,0.0023745813251276593,0.001069263138136714,0.0018153223140779183,0.0007003378333006893,0.0004067255436433845,0.0001903047675316293
001696.XSHE,-0.025959140993621156,0.05517886430995071,0.027836689571586595,0.01966700366143598,-0.0021006892793042136,0.007938836044102738,0.004052539833435489,0.0024301884576657137
002001.XSHE,5.0472436396299496e-06,0.008895058442760529,0.0037731587518729853,0.005243530543728522,-8.505955259118735e-05,0.00011214426254373738,5.746459517097656e-05,0.00022693844010435098
002004.XSHE,0.0077298982119701435,0.007672047762632318,0.006249991242372622,0.004716459647331833,0.0031727021113030717,0.0015169913038929148,0.0007980123306140375,0.00047796153928291374
002007.XSHE,0.022497707571602438,0.008807160618351675,0.004599344933036302,0.0033360544831489603,0.008820385105205452,0.0030373690287353863,0.0015637961239013578,0.0008051895021646371
002008.XSHE,-0.034103366611686725,0.0053726597666352545,0.009804701617986378,0.017675481186248513,-0.010907877635699493,-0.002596461562241368,-0.0011872554065833253,-0.0003000387590199934
002011.XSHE,0.00047267100558696305,0.002941383208606352,0.0017123286292549114,-0.0001094986340831058,-0.00015536393608229278,0.00016492411271935836,0.00010293685086320859,6.206716124560495e-05
002018.XSHE,0.11098997757581856,0.042417853169379315,0.023389824764653656,0.020643764154780284,0.022898824461657655,0.007776276049872286,0.004031754857102756,0.002244924816287416
002022.XSHE,-0.009632939177581745,0.0016770904468892335,0.0040274900779116215,0.01196944203158642,-0.004808349278668384,-0.0007252049753545508,-0.00016758591968638544,0.0001903674556856376
002024.XSHE,0.0412831158292663,0.0360985191719856,0.0197544809013303,0.004716839280325722,0.0016904146807225264,0.001589636916808464,0.0008323870662093486,0.00024783885500847885
002025.XSHE,0.03716013760586976,0.026578361650832848,0.02523028926092673,0.021362207823464742,0.016228345767731987,0.006531520304554849,0.004084769787783388,0.002307863160035376
002028.XSHE,0.0063376054623270036,0.015186704343774001,0.010819972644470046,0.006688701602984379,0.0016017820637380872,0.0016439165962166145,0.0011203937989294835,0.0005520559826548233
002029.XSHE,0.018319435995028246,0.016160735814348768,0.009440478675838132,0.004235995539437627,-0.00158950955231158,0.00011547406955422501,0.0001434882238955155,0.00018543016234904726
002032.XSHE,-0.0010627393048343514,0.0024994193528391664,0.0012472043070835203,0.0015198554105152146,-0.000531012230702595,8.898630513119381e-05,4.983585667256329e-05,4.403818907402434e-05
002038.XSHE,0.006607031027318783,0.005117106434335397,0.0034581080675895604,-0.00014508933490323597,0.0026465428566304254,0.0012002419215465044,0.0005763977515508829,0.0002146815481149971
002041.XSHE,0.007196491278707302,0.005966271962575071,0.0014469060169386267,0.00029851431110412195,-0.0008462854934339593,-0.0001402775081197054,-0.00018001431790350727,-0.00010417926024414468
002048.XSHE,0.007170214499379749,0.011057188906143208,0.012419186572185081,0.02149278991209169,0.0027269325118850214,0.0012170506992696206,0.0008699643947410275,0.0010464905504193065
002049.XSHE,0.021695677942934238,0.029722312361824526,0.024990643661136795,0.017859561436766768,0.00584975799664125,0.0036579150078911615,0.002111685103900124,0.0010587488533003934
002050.XSHE,6.473493032809154e-05,0.005773593389824313,0.004594812960049489,0.0038117492082497665,-0.00098994173407034,-4.70828256059884e-05,2.4464282404140883e-05,9.129343365386478e-05
002051.XSHE,0.00020410918915431483,0.004776620493684136,0.002253859439612919,0.0008939658142181882,-0.0002006925165445182,0.00012574271435887948,7.179849236080097e-05,5.405372435016165e-05
002052.XSHE,0.00046407384464535183,0.03251534912662346,0.023806690188522165,0.012223567621027623,0.004482230200922981,0.006499160298953764,0.003739332404789127,0.001730312410335833
002056.XSHE,-0.004061635860594953,0.007834344635946506,0.006567589714669784,0.007114812398238612,-0.0012566967508086274,-1.1660703500752471e-05,0.00016695009009675066,0.00019986090795669944
002063.XSHE,0.012961503675339301,0.0114666810782863,-0.0058787579860160475,0.003719939871059123,0.0004043251608916255,0.0001456707995717544,-0.0008076500859501361,-0.00011280198803927688
002064.XSHE,-0.005364778692131,0.020088259221520945,0.010700820771979425,0.008342159397620681,-0.0004742074599875379,0.0007423867990051747,0.0004207891824012154,0.0003106374864552321
002073.XSHE,0.13504348181900744,0.049899632329295625,0.0296404971285881,0.016518838858544885,0.023467997198118637,0.006732878272816465,0.0032132454258318377,0.0014792950791172098
002075.XSHE,0.00916303256903442,0.003961634637784479,0.002282286044972276,0.0030710382082098316,0.00394189565736564,0.0014422877252723938,0.0007398811801357009,0.0004812560567602608
002078.XSHE,0.010713995224466779,0.018328739581556668,0.009748175928248977,0.00665051931422753,0.002698329504376323,0.0021150486119789055,0.0011070454386695645,0.000604845061588529
002081.XSHE,0.0008849463634862193,0.006939010723900924,0.006424809306902752,0.0033175335469181966,-0.00016755498523115183,0.0004366555254850418,0.0003583382373291343,0.00017133516185455084
002083.XSHE,0.022864732739468308,0.011445239403160622,0.005198623097499016,0.006087966965678806,0.002815955966549684,0.0012435515699387326,0.0006391483543756012,0.0004446257796893276
002091.XSHE,0.0033878462570388125,0.00760984462916561,0.013958941801448235,0.019391513642096417,0.004872107084181862,0.001811506386976943,0.0015635493585693357,0.0011967215348120941
002092.XSHE,-0.013837862778994658,0.019419630309883616,0.02285563567599229,0.013393549534847336,-0.002536327868727094,0.0002529644144518598,0.0005858901509300869,0.00048094657377381736
002093.XSHE,0.04149365595416871,0.017549158762534954,0.01776586518906113,0.00803978943667563,0.0075189120954251305,0.002806846544215425,0.0018251127739411616,0.0009049968390001918
002106.XSHE,-0.008459620665089316,0.018306192514287837,0.01003903775262981,0.0067917703595579805,0.0007414585059876927,0.0015891066595293919,0.0008371368901320107,0.0003851458742154684
002118.XSHE,-0.0036683981000882717,0.009204806963647772,0.008272154561018413,0.010543155704414558,-0.01113825506673488,-0.002588266859861266,-0.001019402911275118,-5.570757530523715e-05
002122.XSHE,0.0033835293431042717,0.003576827399026217,0.01576785586804261,0.0075932700070710495,0.0006566062517282267,0.00046397310272364563,0.0008844607081416282,0.0004414997713818526
002123.XSHE,0.004329643816735125,0.011812078358348419,0.010529283076275757,0.008146091059589744,-0.002507227555361635,-0.0008291129773949221,-2.6647079401406932e-05,7.471717726020639e-05
002128.XSHE,0.026381638905584925,0.011798945799431061,0.007574443482320614,0.003842991743173827,0.011833493967593655,0.004033391869771578,0.002065274295873666,0.001044149786754152
002129.XSHE,-0.006032807511679324,0.006015736626920096,0.0056642645742660345,0.0007570506877203113,0.0010066404883952355,0.0007802499317019541,0.0005015198029975016,0.00029060447339698196
002140.XSHE,-0.0011274538956771115,0.002674786978441042,0.0015374707975749494,0.0009690365693032867,-0.0006740408160211514,-8.849813526059745e-05,-3.7195719524717435e-05,-2.145324471914415e-05
002142.XSHE,0.0015517777896219968,0.00357194349863365,0.0019041424936913037,0.0016913938413318738,-4.6935379634686416e-05,6.026257089214501e-05,3.358869152234008e-05,4.166005428227342e-05
002146.XSHE,0.010651468407033817,0.007289164646625619,0.0036485081710615993,0.010215937994285763,0.002435600459977033,0.0008539660582378483,0.0004344700636626351,0.0006601289285292561
002152.XSHE,-0.0028167241917979543,0.00019079221367173047,0.0030865495245446357,0.004299684653127547,-0.001069974631771105,-0.00034354156514178834,-6.831842071642843e-05,2.9973499170596183e-07
002153.XSHE,0.023154916325859004,0.01819773542571839,0.01071472083608139,0.004200492867214966,0.0016466746785564733,0.0006747769844201759,0.00026452080144839454,0.00010432745284038873
002154.XSHE,0.011943646606492539,0.026959687731541903,0.012921494082960063,0.007528709596122191,0.0032837407414611497,0.0032679352507223054,0.001641785987994862,0.0009061984625826509
002155.XSHE,0.01825250671256541,0.016520665040708312,0.010490528286907934,0.007156819576430835,0.001251898589717317,0.00041203296751489513,0.00029953263207734514,0.0002365008237563938
002161.XSHE,0.026582410362757734,0.013580059433481194,0.016668949283025553,0.0011428747536461415,0.0024895830011645937,0.0012630117065245867,0.0011178679795666952,0.00046617625552572883
002168.XSHE,0.05366386974548413,0.027513126313400638,0.013674908808799676,0.010820974517759704,0.01925574321077287,0.0069994845377230625,0.003512551286387752,0.001854799430637813
002179.XSHE,0.008571656069512353,0.015135685393546908,0.011211107669442657,0.014065827180716896,0.0023134904516366604,0.0014419616462201371,0.0009208017811156634,0.0005516456457378899
002181.XSHE,-0.02388158776332893,0.09448198506555448,0.03872701363220205,0.06877213304968656,-0.006256670348333321,0.003284436210588393,0.0014788633485895892,0.002111055467870039
002183.XSHE,0.058032892265547996,0.081454115684,0.04347769871119381,0.02279062305050377,0.017783874280970474,0.014737818837705217,0.007440713243275614,0.003777686903471405
002190.XSHE,0.02810129583030622,0.018652601372779555,0.13675868865227567,0.09000051035101776,0.04828607329675262,0.017954646131356645,0.01573444567457308,0.010886174225737077
002191.XSHE,-0.015646001214694272,0.008355450015408133,0.0027800536662976535,0.003032268655871467,-0.0021446581600249167,0.0001783197838906993,3.365157685676485e-05,2.9017600716683008e-05
002194.XSHE,0.029516681712929087,0.013649228164976386,0.02420194275139131,0.018368712955943053,0.016532109293638603,0.005889073569572879,0.003430138217979912,0.0019418134614867717
002202.XSHE,-7.410050958396594e-05,0.02832954640956698,0.01409658092114302,0.00805166360479547,-0.00019565660175181596,0.0027294246562931212,0.0013002681172507146,0.0006485617535953868
002204.XSHE,-0.013764816309043457,0.007305230974915657,0.007838235215717526,0.008138506599950225,-0.0032780788315040013,0.0012399538617322559,0.0009022149981706842,0.0005317317133452612
002216.XSHE,0.013421215261101304,0.0040973080144409224,0.003850630162366857,-0.0007275705371904928,0.007390735535255039,0.002497762135282759,0.001381548738571099,0.0006769398243452921
002219.XSHE,0.011014202986921396,0.01404023465626796,0.007957715451503327,0.00858028722111138,0.0015272140881882198,0.0011604167413884732,0.0005997198009044117,0.0003917226106553635
002221.XSHE,-0.0009028613764744542,0.004700401920603076,0.0026693213619389325,0.0018961943660743541,-0.0001741172243613895,4.702577054668508e-05,2.269519595143667e-05,6.49767783578653e-05
002223.XSHE,0.00029160415824431234,0.002519202886596822,-0.004669971029355324,0.00011864652319281381,-4.62315204135495e-05,5.302856659745342e-06,-1.1018305849065646e-05,7.517465643183616e-05
002225.XSHE,0.0006300048294384572,0.03668928746933296,0.028983208364454272,0.012867338523046426,0.0029513586345076667,0.002830491711898512,0.002191303688106981,0.0009422341703650311
002226.XSHE,-0.00012403975837197226,0.009091847333552967,0.00615356317819367,0.0012074574521068137,0.003634984565814118,0.00115552417475869,0.0006394095181629606,0.00022670054106229824
002230.XSHE,0.03614432692492251,0.019930575500891327,0.014051801596173646,0.006782399288096129,0.0028507719066285095,0.0018740828896423234,0.0010418629889274215,0.0005270000272245286
002233.XSHE,0.0024276894627409005,0.0093234041177737,0.0052990874592997545,0.005064101701582451,-0.0005496586687004333,4.98195020850363e-05,6.109720886837769e-05,8.099393055430402e-05
002236.XSHE,0.009224062155336225,0.03330644117427911,0.011382006234094483,0.002516043594829099,-0.003286046979872671,0.002326289295821069,0.0008522109115547342,0.00033178065165879816
002237.XSHE,0.009605021991829863,0.02216633451151261,0.012155736104714156,0.006748981478186364,0.0021572845040281766,0.0011814447122978325,0.0006519276146827623,0.0003423521967645396
002238.XSHE,0.01007218494712912,0.006914581512240497,0.004284074739415915,0.0025043117184537647,-0.0005340027860611477,0.00016405641555852207,0.00012744210557495315,8.756129128108418e-05
002241.XSHE,-0.005787983983763109,0.0039755812614201465,0.0011246500456123406,-0.0007434292510727097,-0.0007092111771563548,0.00020441079828453345,-4.3384309445183065e-06,-1.6483157579861443e-05
002242.XSHE,0.003784825106085256,0.008189763699114153,0.004926139146391605,0.0147315380101843,0.0002509540747307894,0.0005763013629871513,0.0003653244154236143,0.00038026152567350804
002244.XSHE,0.011478242048460614,0.009864894661151119,0.00464442778213884,0.0031125626220733877,0.001347851179867999,0.0006743088593869907,0.0003384921891151466,0.0002381380812312597
002249.XSHE,-0.0007464359235675896,0.0032105141068923693,0.0036903681982005444,0.01168210085023645,0.001559815085811829,0.0007212943517027044,0.0005558471823626964,0.0006154870523730975
002250.XSHE,-0.0006713366317887472,0.002840502776523076,0.0027682379268239615,0.0007667032188087101,-0.0019722678527722163,-0.00038055877651595334,-0.00015264027505162015,-9.031116163467146e-05
002252.XSHE,0.019159501426465657,0.019159501426465657,0.009456793524724177,0.008700618586791551,0.006613159508837299,0.006613159508837299,0.0016522478107812064,0.000553286233855476
002254.XSHE,0.010496005728040136,0.027296826236341363,0.014821558794461518,0.01007843068778336,0.006909533468261145,0.003078826867410703,0.0016174513267691564,0.0009687055239639429
002262.XSHE,0.0018792944018015349,0.0018460064189600364,0.0013327529779250684,0.0004738464128863113,0.00041425003229724486,0.0001664106252321882,8.714961509323535e-05,3.705403108761738e-05
002266.XSHE,-0.00026319952396748906,0.012228705527212167,0.008030964200282422,0.003103756045766186,0.008448982996933838,0.0035325053046971135,0.0018671334301134158,0.0010058154880628737
002267.XSHE,0.007924308358435831,0.003754749766541522,0.002655857759951313,0.0012556183876821954,0.0008908474548356439,0.00033774421595189434,0.00019008208392907178,9.363852016625467e-05
002269.XSHE,0.045607503202974894,0.01865359064292583,0.008907269755090185,0.004273726020638274,0.0021084039959558577,0.0010022382767793194,0.0004965043489867819,0.00024422628937084234
002271.XSHE,0.00483419812749503,0.0029214415814452195,0.004153572507455903,0.0022170323561984187,0.0024159024686045277,0.0009406356625986152,0.0006120160212466527,0.000343245655958568
002273.XSHE,-0.023758412938455806,0.03839998978796143,0.019415322519930556,0.01921572275983692,-0.004155629081040198,0.0013445921150374498,0.000650109952136105,0.0006209611613560581
002275.XSHE,0.005253439979227599,0.004203747169508224,0.0018591285808133317,0.0014251190294768796,0.0008197085490420167,0.0004998294270669514,0.00025574906254221175,0.00016381429884536932
002276.XSHE,0.02572761881781111,0.02269720354581817,0.019165144941148602,0.015489831207000487,-0.0008986918667577845,5.0302863801089624e-05,0.0006368228336686643,0.0005508144562878064
002277.XSHE,-0.008702084166472926,0.14750893643973548,0.07324037275055857,0.0349527239459294,0.020045264018348677,0.024741677727665393,0.012341498129602524,0.006204627755799211
002281.XSHE,0.0022765852364863073,0.007088159070900946,0.011966347394098424,0.010031434711652382,-0.003658304324140432,-0.0006544815031436064,-5.72948049015617e-05,-5.75007826304958e-06
002285.XSHE,0.03298330454100618,0.030241871269797195,0.019145820397511577,0.011716009943728834,0.022007907198583115,0.009710128730951175,0.005260629776351105,0.0026576376986029997
002292.XSHE,-0.0025504730940859627,0.0022580192004301044,0.003943611248657773,0.0066202491620067,0.001159186589661736,0.0006355633893205352,0.0003839141536216537,0.00029473644932309217
002293.XSHE,0.00763991768274166,0.00411392181269704,0.0022128330826999723,0.0034305761718393685,-0.0005631790096909091,-0.00011571203030618979,-4.535700723207322e-05,-1.4169145161308106e-06
002294.XSHE,0.0073932905103374965,0.004882718686094957,0.002814836739964414,0.0029655083899489698,0.004463308533100189,0.0016499961109499128,0.0008482723352824086,0.0005157556192849341
002304.XSHE,-0.0012272353476180805,0.002024559896850723,0.0017969002331881128,0.0031363035760592003,-0.00017196150256570524,2.203861115689786e-05,2.3184624946332125e-05,8.340229525063016e-05
002305.XSHE,0.007413947997112436,0.0065982639023015295,0.0009515608577156425,0.0007374900130741256,0.00045483388809508995,0.00048321035773444735,0.00016833965649063184,0.0001111897816168972
002308.XSHE,0.00569601822714322,0.016454279457574116,0.011383918517748396,0.0052682135749301025,-0.0007808548602955517,0.0016696748635310272,0.001043574515361585,0.0004632021579152637
002309.XSHE,-0.016636961213968612,0.007064093139967942,0.00545099645856684,0.010355334821066665,-0.0160786699352098,-0.003895297847802394,-0.001799742682168985,-0.0006341217186614513
002310.XSHE,0.0030029496086862693,0.006767300242320769,0.004541622682679802,-0.0011053861873322002,-0.00021716589241465567,0.00022619144986029408,0.00015551722547341986,-1.1318000938763094e-05
002311.XSHE,0.00026600455451465546,0.0007274714086139863,0.001662737655629837,0.0004917223015539073,-0.0004197986454421795,-0.00012346651672844714,-1.8672995246704003e-05,-1.5987415732022676e-06
002315.XSHE,0.00111606121596364,0.009329073309234328,0.005452662419758683,0.006860071938074126,-0.001225225275422719,9.890022399556234e-05,0.00017037695819441682,0.00010437480760942786
002317.XSHE,0.01009337708248981,0.003221394227003128,0.0028991014269025062,-0.0002437649019694235,0.003110553703229859,0.0008490059929133711,0.00046657587925609637,0.00017897265339011256
002320.XSHE,0.0012087543278980438,0.010996712613202543,0.006926944261936313,0.0049706591385637305,-0.001423274524742853,0.0009889383329117903,0.0005916120073034765,0.0003483752433470709
002325.XSHE,0.0038547839625253954,0.0055906206550507655,0.0030495226106274035,0.006811618171394355,-0.004092061874838857,-0.001216726680493417,-0.0004450487870428176,4.642379033957682e-05
002327.XSHE,-0.00019799895674761785,0.007828796150841486,0.004608543502467196,0.0026940529055318628,-0.00031752562530456814,0.00048596455840471133,0.00027448285169979754,0.0001872325520390527
002332.XSHE,-0.011502135003683269,0.015263945136482038,0.013935673853054208,0.008482781825723063,0.001982519733435104,0.00240247264996551,0.0016457999912892587,0.0008691560535596616
002340.XSHE,0.032118514439198206,0.024786703071781196,0.019602763978679032,0.00722464700897305,0.0029978061987641857,0.0014265293682651562,0.0008202774300926218,0.0004199178560881054
002342.XSHE,-0.02855733962330887,0.01572723914988154,0.0075460376916065735,0.00470126487108661,-0.004755634607780894,0.001711209314523486,0.0009022871397348834,0.0006203970533144133
002344.XSHE,-0.0015017605368434382,0.003331927603092162,0.0019533921220945432,-0.0003734005747492806,-0.0019726274086392754,-0.0004830178324426247,-0.00018546392533949906,-0.00011159965439821608
002345.XSHE,0.010886345597741175,0.008692761212599763,0.00586884515646867,0.006742328661788298,0.0018438655214226708,0.0008984945803143134,0.0005083904458576823,0.00044169914853401076
002353.XSHE,-0.018546548749652426,0.01467400494634514,0.0037113491352950296,0.0004136331079463507,-0.006353429204422191,-0.000983754633123124,-0.0007666348777628034,-0.0004613280198421112
002358.XSHE,-0.14722885507121386,0.0018964690303133914,0.003998662474504655,0.011120252347462108,-0.07624556308088405,-0.007343103069662206,-0.0027673703307483947,-0.0011142857040861219
002368.XSHE,0.018121729435383684,0.007660880239410558,0.012347489126013729,0.004949422696901198,-0.0035201545893307324,-0.0009407052601825461,-4.388332253663414e-05,7.754367903122256e-06
002371.XSHE,0.002143371706986413,0.003348927104859695,0.0018867756002968327,0.0055600914632092414,-0.000690328399286268,-7.748636891673445e-05,3.4056901275466053e-06,0.00010345895804941451
002375.XSHE,0.06101815434086709,0.024332465484945765,0.010331518963529235,0.004630328564853897,0.0035584704315843193,0.0014166546456402947,0.0006643536305957207,0.00030621642334253724
002378.XSHE,0.0026598498485091927,0.0048512967432131765,0.004040688632589306,0.002201684367073576,0.00035325632029824076,0.00021875127469977244,0.00018475910949188046,0.00010225529187317648
002384.XSHE,0.03569093600512564,0.019914289311642505,0.010401061942900105,0.004883000771204616,0.010907915699689495,0.004301180211373158,0.0021751993558958528,0.0010607812165551276
002385.XSHE,-0.00325325584803664,0.014598985364218154,0.004509998193619254,0.0015694886536902575,-0.0026542972452436543,-0.0007159437365333175,-0.00046664991591252743,-0.00026205536458448307
002392.XSHE,-0.019985779723276285,-0.0032264707989009783,-0.0007169050726726837,0.01256951170762858,0.00965949273272412,0.0037078954776658284,0.002108331906103431,0.0014354847957467182
002393.XSHE,0.00322350062096318,0.0020304583465458378,-0.0014986607288405714,0.0009263318820062281,0.0006314325822979791,0.00027848338543450614,0.00010232729829480978,6.276172219144821e-05
002396.XSHE,0.015977269512956804,0.009150695635502902,0.008505064732669316,0.011016432259975673,0.0007625377047848192,0.0005726774745693342,0.0004190782077560276,0.00023449369348625392
002399.XSHE,0.018433612291073487,0.007439970357226156,0.004091408109811471,0.0028265012215216386,0.002639057206968867,0.0009384777334732817,0.0005223394681042969,0.0003449934941487792
002400.XSHE,0.02245178850624776,0.014985181688558861,0.005232259294046506,0.002919728956980002,0.005262335699704165,0.0021534043583494424,0.0009061234555141406,0.000473584692032624
002405.XSHE,0.051688397512628305,0.05212240630591585,0.04480034827330272,0.03191256793235532,0.007316717577745544,0.005678894039217391,0.0038116476292947045,0.002247739990684963
002408.XSHE,0.00420741557998343,0.006184845377737265,0.0035695884757716997,0.001865166951584127,0.0036475172483783,0.0013106852704403364,0.0007040875792896299,0.0003645910130669358
002410.XSHE,-0.003064941832690102,-0.0013780448779931703,0.002715713587995268,0.0024528941020596656,-0.0021945181318073718,-0.0007090390447293175,-0.0001372913785735058,-5.3611365786969364e-05
002414.XSHE,-0.0011561693193332158,0.015600665199289985,0.017401871361759837,0.014788410513440169,-0.0014855781175650642,0.002088000664311178,0.0016674554553361839,0.0008328506507600864
002415.XSHE,-0.0028915007758853147,0.00406957145623923,0.0010293201846096182,-0.0007070806180183309,-0.000885677338698642,-0.00018666360401012997,-0.0001428814330712824,-0.00011990527173130679
002416.XSHE,-0.0038067536008761136,0.003808715125109579,0.002662986849004901,0.00041619018703325497,-0.000567949471995625,0.0005109076510372561,0.0002893525993608281,0.00010682823442720546
002419.XSHE,-0.001701481053458693,0.001503150080637005,0.000520643027393423,0.00029925885125802506,0.00013874388765583212,0.0002229423114278624,0.00011234438857422589,9.330727699975617e-05
002422.XSHE,0.021063662611850033,0.013029471654106294,0.005961377685989341,0.0014052544044755538,-0.0016616334494419856,0.00010495940196797617,4.385947666506627e-05,-3.8665249034465795e-05
002424.XSHE,0.04219560737159633,0.022274740397661245,0.018125881191118538,0.015277651915975497,0.01621640560044326,0.005710012723171798,0.0031709827690788233,0.0017554488029342603
002428.XSHE,0.02594693564504983,0.02365341247133802,0.016645643609644507,0.016389941732657395,0.00783908116417802,0.003089120628312583,0.0017555783371410905,0.0009716767475563516
002429.XSHE,0.011546687754342653,0.005482531291409675,0.0033032564148980713,0.001811331234695139,0.004877018568451569,0.0017127763521860918,0.0008881437371610924,0.0004323694452748681
002430.XSHE,0.004745193380746207,0.0027862326368028726,0.0007622567800359757,0.00108957688904598,0.0022608964156736588,0.0008269332317824122,0.0004261325572679703,0.0002287629638143201
002431.XSHE,6.453643933091084e-05,0.0030969027591593464,0.0027928675847752773,0.0005923944249556298,-0.0012814118474171765,-5.8512755054432326e-05,1.792890622791432e-05,5.967438547217185e-06
002437.XSHE,0.012454600384508682,0.003356900117103207,0.005989534387273918,0.01318935209073758,0.002886438404355232,0.0009875515604811573,0.0010881203316167461,0.0006952973564583193
002440.XSHE,-0.05775269389106358,-0.017774915313585143,-0.0126013449908752,0.005618195521029683,-0.017354846000037387,-0.005478000270138453,-0.002700979723296188,-0.0010544573004948065
002444.XSHE,0.02343824660190713,0.01115882179529555,0.006766772838082584,0.0062343745015278765,0.000729085725735381,0.0005707931044153199,0.0003551653491278746,0.0002106428017425026
002447.XSHE,0.0019932936537286243,0.014197490702307091,0.008241343596347829,0.004333255086545317,0.00040560892743896955,0.000850529488236971,0.000498939541025414,0.00027310527042036275
002456.XSHE,-0.018279803804053425,0.020901450012938035,0.011937999714653173,0.006252034444729265,-0.00541920747629588,0.000882487022113314,0.0004699836125110036,0.00018052745091910356
002461.XSHE,0.0022678893264748467,0.0027324649748436494,0.0018178008171880948,0.003196608623674101,0.00044288244600572385,0.0001452853980850216,6.075124463756611e-05,0.00010730287249035881
002463.XSHE,0.023885300020654122,0.018801324542743095,0.011768071976775846,0.005135011579882725,0.014053321146000811,0.006376159002276233,0.003253795077362765,0.00162160371128731
002465.XSHE,0.006380628007759373,0.012078235555346598,0.011335326435351616,0.010909264857302833,-0.0010706647379704292,0.0012824220705742483,0.0008158992186434428,0.0004375676863715844
002470.XSHE,0.013060141628390004,0.0058915712118084535,0.002586397635997184,0.0029497522753237485,0.0011623118457116006,0.0004353561422001141,0.00022241338422575467,0.00012030245620054384
002475.XSHE,-0.002388789208706184,0.001338300602690455,0.001394961480181033,0.0023332829834418595,-0.0007454609871162244,-0.00018073952713605528,-8.625949964640762e-05,-5.988110113228711e-06
002479.XSHE,0.048449013484856925,0.010152259517929576,0.0068519994245012095,0.002855149321289113,0.011563632508535822,0.001991653789081693,0.0009591810764250145,0.00045182137762524887
002480.XSHE,-0.002184407337731216,0.012074877854580201,0.008617917641857662,0.004344248101361706,-0.0035353500463592576,-0.0005192701709575232,-0.0001674593919917605,-8.983200375027863e-05
002482.XSHE,0.02590445457262969,0.011521161435677245,0.005322095095118265,0.001968980757272459,-0.0016501083646412629,-0.0001578448583704864,0.00014538375003151122,5.838207233662731e-05
002489.XSHE,0.011912239104448257,0.005865467542242456,0.004312973188756304,0.009083452751092683,0.003046057210784176,0.0011605218886816602,0.0007579382986250891,0.0005420823735359948
002490.XSHE,0.2721634087493954,0.10318282144999494,0.08187735327810013,0.04199526510423804,0.01244454416899285,0.0049043870565514455,0.0034755052211320274,0.001681534600418988
002498.XSHE,0.003609986063901105,0.00229312962302424,0.001130542651739285,0.0014042741510676983,-0.00012421741739850742,6.372295192529502e-05,4.68173324917732e-05,5.540575567833807e-05
002500.XSHE,0.011802097159064953,0.00930655701454963,0.004844797061027151,0.0041932913555056805,2.763616886823769e-06,0.0001742279054575085,9.147507775967247e-05,0.00010290951006549799
002503.XSHE,0.00011354092227997895,0.020388601841344178,0.013211483398253997,0.0024352325151953563,0.00452222569634524,0.0030526977667171325,0.0018222471064727507,0.001013575323154851
002508.XSHE,0.002251153086339444,0.0045561680465417915,0.0025029568473222638,0.0017905250636854305,0.0008509898268250114,0.00033807834262259117,0.0001580288663199182,7.592862175891831e-05
002534.XSHE,0.00868421579248178,0.0031337717258885633,0.004554441087096853,0.001043509492331707,0.001905325809344149,0.0007415147102410472,0.0005387518000160152,0.00028228753922705514
002551.XSHE,0.042643469014414806,0.042643469014414806,0.014271804540624156,0.012817682676138469,0.006473823924887203,0.006473823924887203,0.0020570666428706688,0.0007921218558605072
002557.XSHE,0.0018046132172035933,0.0022290733123474563,7.082925366227734e-05,0.0003213159887886238,0.0005659686847324759,0.0002426773070102102,0.0001267014951886933,7.045043113028974e-05
002570.XSHE,0.011102468578876274,0.010829728663792499,0.0024075028511699893,-0.008678143565961914,-0.0004835142086312071,-0.0004121471885842563,-5.030721005518008e-05,-0.00011714953547456741
002572.XSHE,0.020119111873933813,0.008064126030883039,0.0040831047414322565,0.0018290946387430477,0.008826761376731319,0.002974820365902309,0.0015003515573390224,0.0007957954539144163
002573.XSHE,0.0017459403336038688,0.008722978123448227,0.005745163313847983,-0.009079011450050469,0.0036162580361946057,0.0020903729362880237,0.0011623456643985266,0.0002328176651189918
002574.XSHE,0.011116535618285416,-0.00013088627481551958,-0.0021992146097968767,0.005800982087922426,-0.000583305597791927,0.00019453746475796185,-1.7120347088672337e-05,7.464407564254969e-05
002588.XSHE,0.024794874533626672,0.01719898108457503,0.0066951203093986505,0.013807331475637862,0.004917729115022793,0.0017725813944391117,0.0008962709948171769,0.0004895341535063947
002594.XSHE,-0.0033615948342861158,0.0018243111518321076,0.0034710293498139426,0.008591852155452306,-0.0006271217480813178,8.809226639493822e-05,0.00013976243821746422,0.00031251556318847803
002595.XSHE,0.018973287822911144,0.011284310183286303,0.009390379683193053,0.01091847474601057,-0.00026404437500019556,0.0007834296734176663,0.0005044028552692712,0.0003568746102310719
002601.XSHE,0.03674212041343161,0.013982378077697892,0.02178808580775341,0.009431568046362864,0.015985638879818805,0.005205377000867348,0.003510730792460713,0.0018199553581798272
002603.XSHE,0.00449653743754082,0.004117271538569531,-0.006049787164072385,0.0007216365781203123,0.0028700444732360575,0.0011345247813189228,0.0005123224373765713,0.0005424052771242316
002635.XSHE,-0.022220810607714147,0.03142073538544578,0.03528866336343427,0.014337972240942463,-0.00041184035451624445,0.002838495992545734,0.0013288939105471124,0.00037860354100607217
