code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002041.XSHE,-0.0053050109396909064,0.0013538678328378674,0.0016653761648140622,0.0010047305003917895,-0.0008449834554318643,-0.00021971954508080656,-6.953474729576215e-05,-9.346070243661864e-05
002044.XSHE,0.016690652798675935,0.007126846121278703,0.0038461861986799984,0.0033788357795195355,0.0027595469306985134,0.0009991185252734038,0.0005094240592281431,0.0003036397544513309
002048.XSHE,0.0024663271876082127,0.020188448373364403,0.009568803796109249,0.00430011563484703,-0.00137646260078314,9.961449330760219e-05,2.333493715666662e-05,-2.7237778140728004e-05
002049.XSHE,0.15604995385691603,0.07024366424271176,0.04863401789119081,0.029714654689170564,0.08027392613336903,0.02652707329005396,0.018477437892392326,0.01147814193081717
002050.XSHE,0.0030357541838053124,0.0034758471477867436,0.006709304719463515,0.0065996119486330645,-0.0016142257584308446,-0.00026931423232800166,-6.406114414234739e-05,0.00011969714780610133
002051.XSHE,0.00015717874346023704,9.110033702702909e-05,0.0015293516840527573,0.0004403790617835043,-0.0014914649637121455,-0.0004841473957782355,-0.00020738981886874133,-0.00013869846347087244
002056.XSHE,0.031128126129425126,0.06480583260398358,0.04476022322843653,0.0256495668635887,0.017033726857896087,0.006933715097508324,0.003722183769362903,0.001995720346242402
002063.XSHE,-0.0074351975449697015,0.00021004943791327654,0.007056014940483712,-0.0007283374602417531,-0.003134687522094338,-0.0009719715382191192,-4.9538089614098415e-05,-0.00016296080834178207
002064.XSHE,-0.003863169821358851,-0.0037210565793298124,0.006289488803330129,0.004402048600282412,-0.0008247632029614882,-0.0004066236493024587,0.0001717580598239822,9.146184087277826e-05
002065.XSHE,-0.009087282511758445,0.003947370546485422,0.0026328241073300326,0.0014748277318529061,-0.0026524222858827825,-0.0007527192790062095,-0.000338447008916348,-0.00012705697210287924
002073.XSHE,-0.006823852281057576,-0.0011737364864271894,0.006812419504950009,0.003200518438873233,-0.0029053880468658914,-0.0010874269287182788,-0.0002568366873200266,-0.00016854732442926463
002078.XSHE,-0.0023268459087944387,0.005140277722822611,0.0065039438416894255,0.003130478113398101,-0.0004185528548653136,-0.00021318597772007608,-4.008455846387362e-05,-2.358486302394025e-05
002081.XSHE,0.023344871430670204,0.014016312861312304,0.007850543837419654,0.0038230960318721635,0.01055952538077978,0.00439519635375935,0.0022226200715363,0.001107521227871472
002092.XSHE,-0.0022682682690343347,-0.0015466033287238226,0.011457568319652119,0.007400233690341429,-0.0006100643664992379,-0.000481819069854647,2.3700374833525106e-05,-1.9906698060629007e-05
002093.XSHE,-0.008999928827277449,0.009140908195318466,0.006190772328122636,0.0020864556593601087,-0.0014512721847215215,0.00012986326982930273,0.00013679901174349924,3.6329912278063934e-05
002106.XSHE,-0.0019329826184240257,0.0005762279913949435,0.0031565628804754047,-0.0003276122869320151,-0.001530100585108639,-0.0006728334697396403,-0.00026946189640159984,-0.00022654523207386342
002118.XSHE,0.03762315877689776,0.015647140016709752,0.008485897440826591,0.0033145614741888663,0.015061371942280086,0.00516205029000739,0.0026070431208374918,0.0012897377649289158
002120.XSHE,-0.02121055656525468,0.009473080629516167,0.007728442684586718,-0.0010265403122534055,-0.0005820899921351631,0.0009616456561482539,0.0005621382523648918,0.00014568568385057995
002122.XSHE,-8.195212742650693e-05,0.003197835975883077,0.004080586285712744,0.005611262121881938,0.000371325113266445,0.00023654630866379068,0.0002317622031777169,0.00014325499080222222
002123.XSHE,-0.0027672922780952354,0.011031883653276465,0.0042506166180224965,0.0009114698669816869,0.0010524010889139742,0.0007535372370645342,0.00036820012089793257,0.0001461629209830853
002127.XSHE,-0.03697321786431733,-0.007067818699828799,0.0009749608453220248,0.0014537366475791855,-0.005413837415702973,-0.0015272941696237207,-0.0006490081611855981,-0.00028762798387157627
002128.XSHE,0.0009568693452733305,0.012343597298101671,0.026328933101215913,0.012603960383080452,-0.005154144338251075,-0.0019683527916676486,-0.0006458105700846209,-0.0003080375002246068
002131.XSHE,-0.007139355108682563,0.015353388791524866,0.006404173182259281,-0.0034407022853059203,-0.0006100611302669449,0.0010668508605746932,0.00045632434747495243,0.00011277474313046388
002142.XSHE,0.008536507587929499,0.004426555508724128,0.0036971447205452384,0.0020086692128632243,0.003176532338015935,0.0011250536153049112,0.0005882601416883296,0.00031291345507384374
002146.XSHE,-0.0006202955972209392,-0.0021118371235006685,0.0021451346496687046,0.003768853338247418,0.0006085744381370087,0.00010180274586305636,0.00017321244169466046,0.00014207314994235705
002147.XSHE,0.0010323934781411677,0.0012506746646931926,0.002176278505837197,0.004548366297565182,0.00016401184100343184,7.159761450221281e-05,0.00010154240806110716,0.00011934673337472092
002152.XSHE,-0.006482348151176006,-0.0017685187507387224,-1.6421496689309928e-05,-0.00010779868790836876,-0.001491861329963973,-0.0005604570450674107,-0.00023793500305688864,-0.0001203353459371841
002153.XSHE,0.04541307660592181,0.01695642471125733,0.01288807901855578,0.00583656833459659,0.005137346385846292,0.0015054272903198117,0.0008115005742743729,0.00038194717208381806
002155.XSHE,-0.0019501839680259388,-0.0009581167293296026,0.004460128142074427,0.00238446265919623,-0.0005120827007796089,-0.000338448254557382,-4.9862310002444475e-05,-7.518772301972147e-05
002174.XSHE,-0.0034295359098448193,-0.013343585110346836,-0.0029391613283622467,0.0009982813719348715,-0.0017581709756471827,-0.0006541120092924172,-0.00028505056772406005,-0.00011034549944119364
002176.XSHE,-0.057809735292205545,-0.005033189667462542,0.020227296462170998,0.008140038858454898,-0.01019256994728426,-0.0034907699917473126,-0.0008508013160637881,-0.0005125843849792948
002179.XSHE,0.0050251631121979,0.005146536089716168,0.005134753069665225,0.00323256974322488,0.0035263410624000622,0.0013466753825502813,0.0007235888364513994,0.000361107278580696
002183.XSHE,-0.012918480341595016,0.010791493665923819,0.005891422051115205,0.0009101763136683486,-0.0025938478622142126,-0.0003385724233885298,-0.00017516209452431657,-0.0001441220039290797
002190.XSHE,-0.008343208378735398,0.005050955580379623,0.004079665345476601,0.0011642607165217689,-0.0027611120394240075,-0.0009515806239163623,-0.00044494073482019797,-0.0002634280640984368
002191.XSHE,-0.009470715491493057,0.00348550497037375,0.0025990494848939505,0.0011675533442443774,-0.00015156704859606713,0.0004104722351431971,0.0002202676505016418,0.00011119060853239907
002194.XSHE,0.01603441622951617,0.1437395990671576,0.06536231008776856,0.026094471761279332,0.04721452969961463,0.025327234592338387,0.011043103594088067,0.005057111243964491
002195.XSHE,-0.01762014646771703,-0.013896550149749583,0.028057596076418456,0.016254116003966056,-0.00514192135959016,-0.0019052766094055209,0.0005578198235710982,0.000303890618580039
002202.XSHE,0.02423771639234721,0.01327966379783762,0.006627352328446092,0.0017652675980614535,0.007329083704627079,0.0028079611375980166,0.0014012043517901607,0.000666580864646487
002217.XSHE,-0.00716877324790879,0.007841785812533498,0.006909716986477202,0.008650226579764338,-0.0020964152552956678,0.000350346062690445,0.00036156590717634115,0.00026944771259564484
002221.XSHE,0.013220643586318737,0.004605405993736224,0.003453867900419226,0.0012285425433582826,0.0022054430008076518,0.0006768652965761161,0.00039331774107910115,0.0001641376920741569
002223.XSHE,0.0007726047941469977,0.004231334700520444,0.0011735408020275523,0.0013612312646268216,-0.000635597601221386,0.0001159537491259382,2.9036927044760477e-05,5.528115739105124e-05
002230.XSHE,0.15311889038592943,0.021069120418349598,0.06767240840434957,0.038221641524745074,0.038617277499417804,0.011720592616424755,0.008213228312153832,0.004174392465307366
002233.XSHE,-0.016782491643544072,-0.010938565364774768,0.012035907080741433,0.008698586442128222,-0.0055701461030447045,-0.0017240664718603026,-0.00012134316042723002,-0.0001367478956201904
002236.XSHE,0.008121898849434017,0.0065994831373450405,0.010481775499146442,0.008380325912054593,0.000706474629527271,0.0005930188381104959,0.0004842632513782597,0.0003588535794757885
002241.XSHE,0.004169643841350258,0.002491189881520068,0.0038623122233395688,0.003198012127464632,-0.00043313107957035227,-0.000100808945749827,3.477068998067401e-05,5.7242710109221525e-05
002242.XSHE,-0.0010213843363012798,-0.0035012498036501374,0.008178231429767742,0.004775101903373459,-0.0005202252700956047,-0.00026409902695683537,0.0005341720593855898,0.000293986444774475
002244.XSHE,0.0011915175668742255,0.0026263463286156107,0.0029169982611359194,0.002375228019557041,0.0018671950555451977,0.0007852515067858676,0.00041122813549759733,0.00023071430939470265
002249.XSHE,-0.013944800200494156,0.023985395951454543,0.016565318986099302,0.00666448628373102,-0.008151764194641212,-0.0021827418137463214,-0.0008338627125973117,-0.0004898505451369657
002250.XSHE,-0.0013416236966537643,-0.0015762391677420931,-0.00047956628813760466,-0.0008807961650728502,-0.0022347853198264925,-0.0008229817510106885,-0.0004147726137658465,-0.0002529204328954455
002251.XSHE,-0.0002533469213157013,0.008087420285496024,0.004537180291366089,0.0006233775850456075,0.0010979214153335466,0.0008404863870034666,0.0004218748480191908,0.00018287321880575095
002252.XSHE,-0.00016991065695047466,0.0001955973559931518,0.0001955973559931518,0.00018737125306729678,-3.99000415577559e-05,-1.0153400084647126e-05,-1.0153400084647126e-05,-5.520084582545115e-07
002254.XSHE,-0.0022962602966516725,-0.0024561554945665394,0.002836604939014507,0.002276901396306044,-0.0020977884308838847,-0.0007243180376528814,-0.00018305312671102017,-6.49787532581398e-05
002261.XSHE,-0.0076845924806274125,-0.0027717761713828017,-0.011639550010784674,-0.005684715972611739,-0.0021506860247984816,-0.0009336882272991224,-0.0007263506868985477,-0.000334514304647993
002266.XSHE,-0.0017581199366419747,-0.000455034255560189,-0.0003355045503213547,-0.0008883828566679504,-0.00038332677892504775,-0.00015938850982554783,-7.699740151788671e-05,-6.465037943395986e-05
002268.XSHE,0.026639414707946025,0.0369101953784221,0.016544837999277816,0.009348439123753766,0.0019284558116619075,0.0010915164849119997,0.000556971852667527,0.0003312323920796976
002269.XSHE,-0.0014011078182742814,-0.0005017322223938612,-0.0003906430892280567,0.0006715390582731051,-0.0005845291618627128,-0.00022783916697251096,-0.00011617114519265828,-6.765884614728177e-05
002271.XSHE,-0.0035656515724039684,0.0005340872742615043,0.0017571557850060342,0.0069050599920035365,0.00047316614318893685,0.00010620440083100747,4.62542743379428e-05,0.0002593201120084371
002273.XSHE,0.021512810658460644,0.030821985956994376,0.020914645784393154,0.013127844749548867,-0.003954732476526576,-0.00022462455775549504,0.00010965850770748928,0.00010262455498491096
002276.XSHE,-0.00352252946333809,0.008094966559538862,0.010922032821737036,0.0035304107740818896,-0.0018618646356782984,-0.0012449465428564178,-0.00028832484671431163,-0.0002408462195976742
002277.XSHE,-0.009740237111076846,0.00465542735621759,0.003102212655760754,0.00655362652092587,-0.0017258350181576063,-6.635972804848762e-05,-1.2749170378352087e-05,5.1286554419123366e-05
002281.XSHE,0.07438085441642463,0.04192158247946403,0.021063208486909037,0.009718654423029778,0.029723499021382865,0.010244377595205462,0.005184896480652213,0.0025857917444876634
002285.XSHE,0.011702537850490533,0.04973631279280966,0.03987811467826375,0.019912726080996795,0.008684628660012971,0.007072487143251499,0.0040019530653701745,0.001969867400501106
002292.XSHE,0.014604630273933725,0.006987764536985235,0.007550434424515679,0.0015053918540044885,-0.0012806079647478558,-0.00033434580780089274,-5.073908257063036e-05,-0.00012030190708944731
002299.XSHE,0.0039788776142416485,-0.004752983716005877,0.006393864526034416,-0.0004153124808788003,0.00622725987819157,0.002176761797372612,0.0013227065319884148,0.000646765603398193
002304.XSHE,0.001143287961995449,0.003975562809678201,0.002426832023504852,0.0016660868773394884,0.002789134695039307,0.0012087695732084158,0.0006185240513015021,0.00030808025561676264
002308.XSHE,-0.004418288172369161,0.0006960950470786524,0.0017624464781652587,0.0005773095687757954,-0.0013352094596728768,-0.0005939351242831251,-0.0002445262327661587,-0.00013273530831126157
002309.XSHE,0.0036192105925370852,0.001409482722203402,0.0018997737395581142,0.00022967650434082702,0.0004032781751523051,-3.503989116813589e-05,1.4029761231657493e-05,-1.0316733401548577e-05
002310.XSHE,-0.01066885826171304,0.0033239064565369508,0.005648257913713955,0.008401818335101537,-0.0015815973237839399,-5.237425382789533e-05,0.00015548861704314527,0.00023633448795601665
002311.XSHE,0.0038183457789192584,0.0018239894796603451,0.0010169942708617037,0.0010290485221874398,0.0015701839089710193,0.0005752981580865596,0.00029111414424307726,0.00015771064887973277
002315.XSHE,-0.022964475047641944,0.01762175645490622,0.01025850841912017,0.0038860965333860145,-0.0032365406235600053,-0.0004211645105138087,-7.937911612547946e-05,-9.090737582986277e-05
002317.XSHE,-0.008839570221029696,0.004247888661678582,0.002336873768514507,0.0007140344385177644,-0.002098297595599516,0.000145392785519993,6.520822652446717e-05,1.5582647927654706e-05
002325.XSHE,-0.011840890352881373,-0.005002692248120162,0.011755834637579796,0.004479805047026328,-0.004016221980765254,-0.0014129576760985685,-0.000562684909283573,-0.00026560584713078146
002332.XSHE,-0.0007819803603648928,0.005900769197288503,0.004657760768714178,0.0018369458873258157,-0.002605481454362271,-0.00031055098531876846,-0.0001012565006722729,-8.915526494768275e-05
002340.XSHE,-0.024103968872747496,0.043856181309944425,0.05707038038472588,0.0401592910183684,-0.00986489286103363,-0.0023350646833543796,-4.7163663637949663e-05,0.00021319491915940727
002342.XSHE,-0.019945449812567653,-0.008628856450484,-0.005274219774076276,0.002439462597597084,-0.007373851902204971,-0.0029046795125135852,-0.0012100132236491409,-0.0004968622566551266
002345.XSHE,0.0028699023554404736,0.0033417139675599836,0.003461503406262952,0.0028132799383915547,-0.0003782037522000066,-4.5996087702162716e-05,2.0009851984895913e-05,1.2470881985334883e-05
002352.XSHE,-0.01773793803776434,0.016654030326399286,0.00922542950821134,0.032846237049002996,-0.010813745522302258,-0.0019282559601965208,-0.0007988182309920042,0.0005595446618285344
002353.XSHE,0.003824697552178838,0.005308695207019483,0.000749545711174271,0.000327830500533733,-0.003015549698643107,-0.000876174053546953,-0.0004638952532239349,-0.00035429525141521083
002354.XSHE,-0.026294649890475013,-0.004706666763436879,-0.0027691782625436515,-0.004156575043658261,-0.004219639786165257,-0.000912667960311945,-0.0005110793780712272,-0.0003639487417491847
002358.XSHE,0.0006107727024300146,0.001704462924852642,-0.00024271275547886923,-0.004270852099554595,-0.0002897962541435641,-0.00011025213373881869,-9.880132325043483e-05,-0.00013864387670882894
002366.XSHE,0.029257297598909132,0.015181392503888974,0.015013027929937845,0.0069017338459268,0.008659067873371225,0.003113146150638517,0.0019711365764086175,0.0009220479514392311
002368.XSHE,0.0017097348323412316,0.0007314054177887,0.0018719008530559043,0.00039607615616489393,-0.0034432432480765293,-0.0012056816883062548,-0.0005451296918083449,-0.00029610995079310817
002371.XSHE,0.08014561585296258,0.03882570990443049,0.02210750891666448,0.011497124910752114,2.3747714674345055e-05,0.0004058580822437518,0.0002308648709195118,9.671147217616126e-05
002375.XSHE,-0.00151582531244267,0.0010517783572370001,0.00027969747363356897,-0.0003299364689204671,-0.000106943893025278,-4.88355351334776e-05,-2.8071212090564237e-05,-3.2787457025732386e-05
002384.XSHE,-0.004336779661378138,0.005509039560402445,0.005164277405404269,0.006875783784782065,-0.0011063263606229568,0.0003719528298423633,0.0003103845273785447,0.00032755229952463117
002385.XSHE,0.021005808926297814,0.006944359423449156,0.004602352952748979,0.0023416756165192867,0.014759100405920928,0.004896500776012541,0.0024971992063925526,0.0012576833736269383
002390.XSHE,0.0035350634371728454,0.002146867952087265,0.00038866387911401637,0.0008517594829690956,-0.002046235366963086,-0.0006401792053625526,-0.0003269622024763229,-0.0001844800529320789
002392.XSHE,-0.008120959384353952,0.01931926636690469,0.04550036400133588,0.039025366747606274,-0.001568076788341188,-0.0018186490433437488,0.00018872140696639606,0.0012043483034485433
002396.XSHE,0.002564007320123826,0.002471967211780582,0.004898239129054486,0.001922677153187065,-0.017615115220834473,-0.005421015836835765,-0.002652451354535506,-0.0017645970735575146
002400.XSHE,-0.0055997800843840765,0.0005149745554672343,-0.005416825763674864,-0.006126005838105465,0.0001369427416047471,-0.00015927432728712098,0.00012367923315352125,5.677190530474025e-05
002405.XSHE,0.11653220657680644,0.053326832134506376,0.06051734076046641,0.03073509167010215,0.03592000379151335,0.012026313199004806,0.008287053295729645,0.004149972969296663
002407.XSHE,0.024475155745193523,0.04540296678431678,0.05616659708392412,0.026608591012804505,0.001235957694931602,0.0006921385789771137,0.0009702323053731076,0.00025422210925101147
002408.XSHE,0.0017512720580013948,0.00014760349236012923,0.004698024222611791,0.0021010663051965503,-0.0006117649437546003,-0.00024604199379291093,2.913624615013504e-05,1.587613055428347e-05
002410.XSHE,0.0040167665181768935,0.006636628567667128,0.0046629574577940905,0.004467346399061849,-0.0005086708279037338,-9.873193635758404e-05,-1.608818586442027e-05,0.00012986363428595568
002411.XSHE,0.00045098421487192573,0.0015826386369101485,0.002663021610779733,0.003108189624239146,0.00025615622907130886,0.00015234532267136594,0.00012590877416679945,0.00015132801394671962
002414.XSHE,0.0009586304637564571,0.004266350735424087,0.003225123742989592,0.0012379563444081373,0.0005255926022131411,5.6011173493581016e-05,0.00010746105711058604,2.6607892606217236e-05
002415.XSHE,0.004347149498618358,0.004148562372322053,0.00395494485471069,0.0032092187303121703,0.0010377156548741675,0.0005264281248619106,0.0003075459769576314,0.00020341607648532978
002416.XSHE,-0.003693031068175994,-0.002768891654324636,0.0013969123283480978,-0.0007387310276600741,-0.0027383432689823206,-0.0010151223442725027,-0.0003557491713732709,-0.0002142455393858623
002422.XSHE,0.002579106450206983,0.0040813665147672136,0.0028809780456314407,0.0009851801577977803,-0.0012917700486022273,-8.164851477397359e-05,-1.2523221657917937e-05,-1.7574766790341873e-05
002424.XSHE,-0.028241138874400884,0.008804277690709742,0.005383565244172362,0.002939869671678893,-0.006333101029065388,0.0002724780966281701,0.00014543301623753897,0.00012845073954221043
002426.XSHE,-0.07217814244792968,-0.07217814244792968,-0.07217814244792968,-0.030235271588767328,0.0009323738935775534,0.0009323738935775534,0.0009323738935775534,0.0002836820063511457
002428.XSHE,0.0034254964802994175,0.010576734950999506,0.016253098886073958,0.007602306711459704,0.0022317745727889375,0.0007367001142442704,0.0006091609507913752,0.0002634242315777629
002431.XSHE,-0.018217003168624894,-0.015623665318154475,0.00015819550718725004,0.014010125656784276,-0.006757534967793977,-0.002304647778935553,-0.00016131921074852382,0.0006894246953713643
002437.XSHE,0.0037205255770618346,0.0013007285757530229,0.0011463851469029145,0.00029336209862704726,0.0005340041660078009,0.00017634759539666544,9.399875039618931e-05,2.3763514547715446e-05
002439.XSHE,0.029340475177170165,0.01195421199446785,0.01241285236120784,0.004114604225228901,0.0017836914496980653,0.0006483043872536229,0.0006456927705255338,0.000223069456656119
002440.XSHE,-0.0038839322900635492,-0.0010173127762701643,0.009467228604175686,0.004595891714529418,4.744098665694328e-05,-3.327447067014317e-05,0.0003838755198227724,0.0001915136696420827
002444.XSHE,-0.0023904205438641376,0.003358690543379276,0.0023976557016088472,0.002242679215011641,-0.005982177320680321,-0.0016630870655994939,-0.0008058408758539373,-0.0003530322445916221
002450.XSHE,0.010986926180181766,0.016937139292257448,0.007224345355440548,0.006209399407106389,0.0032573612492433875,0.0018668240286337104,0.0008534613171092628,0.000459657938568102
002456.XSHE,0.010350434471850915,0.010224786747631573,0.011618185894003624,0.006575466957785558,0.0031773024650463715,0.0015521767259380071,0.000985180041230512,0.0005343734841975501
002460.XSHE,-0.07798681351551127,0.009047470012958466,0.049147282927789034,0.05677292726360178,-0.013796426959222802,-0.0028732635255724987,6.0044923743606275e-05,0.0010722530634191163
002463.XSHE,0.03038783996037888,0.013745125755513028,0.007703971619428015,0.003959484863180852,0.005575056373661571,0.0020384541588732005,0.001050912548907388,0.0005260932041374865
002465.XSHE,-0.01156528301617007,-0.0028772227963653426,0.00032480687601256204,0.0007107609676345305,-0.0035607958936524206,-0.001142455202826868,-0.000518503874998546,-0.0002564351102622371
002466.XSHE,-0.015756809264870743,0.003751872985407448,0.020652347249165023,0.021406657720872448,-0.00616857901118092,-0.00166137977990436,-0.00042425254430439666,0.0001633762349150356
002468.XSHE,-0.01095692254407173,-0.000752079309887028,0.000775535638277212,-0.0007189404335392382,-0.00310068001173266,-0.0007814546215604,-0.0003559708912254334,-0.00021565933977232653
002475.XSHE,0.008894790404128687,0.005317981278966941,0.003654015118211398,0.002755963672516034,0.004379151033046618,0.001814235321443451,0.0009395187419495082,0.0004964297825456131
002477.XSHE,0.06484699668222328,0.020430201236514924,0.0180126184020072,0.020539844132982123,0.04383362655694794,0.014628481897226837,0.007778359153136289,0.004320860952321152
002479.XSHE,-0.010739711767069915,-0.0027429492634338045,-0.0020135337885042576,-0.0018329037766712116,-0.00484216985724574,-0.0015897111043185132,-0.0007865532412532278,-0.0004155913371846315
002482.XSHE,-0.0160681479838473,-0.0036617253868731436,0.0020353391455650584,0.0012806548203230122,-0.0012955244945100379,-0.00021770328576233515,-2.2734358424514135e-05,-1.1925554544582636e-05
002489.XSHE,0.013483111607880755,0.005814340969602501,0.003072227245256094,0.0032878604219737707,-0.0013787101553950673,-0.00045186025805299607,-0.0002268091712065247,-5.6244374544038923e-05
002491.XSHE,-0.0017823035828064676,0.001991829613752195,0.0013818910178274588,0.0006390358183991114,-0.0007138233470506481,-0.00018264269018997787,-8.999646703105106e-05,-6.436673679933496e-05
002500.XSHE,0.0011276271907932657,0.004564583355517388,0.013402676598010232,0.005729803978018566,0.001127929068511289,0.0002254942454212469,0.0004448243731148244,0.0002103967942265633
002503.XSHE,-0.0012156614795032045,0.0006835707131526267,0.0012632980622734097,0.00045936990798648716,-0.00023068157174917564,-6.16460128098871e-05,-1.910985212927725e-05,-2.3352129317726045e-05
002505.XSHE,-0.0011094642568062738,-0.0026829611645799185,-0.0026829611645799185,-0.0004971015842579382,0.00028478867885463663,2.4440025216718904e-05,2.4440025216718904e-05,1.6759046292193972e-05
002508.XSHE,0.0053287399924520544,0.005486194036694041,0.0021796859621827295,0.001618229220998139,0.003459202068925322,0.0013455200323919795,0.0006497808920548694,0.00031864221885942614
002512.XSHE,0.0038056783934674035,0.005761566360846722,0.005993217139647463,-0.015251536255831855,0.0003378816990445506,0.000327079140594036,0.00026111359921264927,4.745535248794728e-06
002517.XSHE,0.054728876770098,0.03908661665926153,0.026076791632155236,0.012813715852943155,0.0013014763208193158,0.0020864308393113984,0.0012591037068330941,0.0006427654357464489
002544.XSHE,-0.002617525309481042,0.0022038438322335633,0.0014515997545666778,0.0009615896463803319,-0.0005046459889611353,-0.0004080424001913739,-0.00018213200120758638,-6.414633840677987e-05
002551.XSHE,-0.006338125862761844,0.010023911544859493,0.002439538414001295,0.0014152426783650197,-0.0047415535668314844,-0.0010538575227679375,-0.0005524950082607037,-0.00014437691088888557
002555.XSHE,-0.009935742978240725,-0.004855493676752655,0.0008342528759516472,0.0062057710292480394,-0.003211934365293263,-0.0008670577133937611,-0.00032478645228116676,4.5084838856576274e-05
002558.XSHE,0.02044649658831566,0.007210392526944823,0.006665491227594268,0.02971464049973137,0.002350879077307953,0.0008552685337644338,0.0004990122702759658,0.0005859798737666165
002572.XSHE,-0.009415050845376968,-0.0023484059247864068,-0.0010289212532376777,0.0011020455236490007,-0.0008066261449811184,-0.0001050534940431733,-5.176178404541461e-05,3.047261022318552e-05
002573.XSHE,-0.010207093688167673,0.01063037962968891,0.005980411246614405,0.004993567564007053,-0.0029247869320652028,-0.00019031463350368047,-3.6420035580938824e-05,-5.863182788066625e-05
002583.XSHE,0.02618475892634784,0.011104627681664918,0.006958681944288962,0.007375161046330129,0.005132754341561506,0.0018581599595177698,0.0009246175375753177,0.0005282627832460044
002588.XSHE,-0.014868442559646134,0.004601854677745556,0.005864399567133986,0.002204667505900703,-0.001660664048927131,0.00039215187092903894,0.0003361361976566911,9.392099404250575e-05
002589.XSHE,-0.01874366203296664,-0.0043985067356418295,-0.003492098403787953,-0.00023283287378610357,-0.0047171068915217605,-0.0015230316915980128,-0.0007752386732059785,-0.00035946406018134313
002594.XSHE,0.015861780582082676,0.029494276938671196,0.014753459322254355,0.007732862618449711,0.013555204628220015,0.005343319070962952,0.0026631092427270944,0.0013527025539816077
002601.XSHE,-0.02415392340879875,-0.003957859876451011,0.010415424237922383,0.012020880409339102,-0.005049770505197208,-0.00156170379440441,-0.0005421698965150885,-0.00018704514882917795
002602.XSHE,0.0017778885687352642,0.0007956340356272819,0.0008601771093621241,8.483784635833815e-05,-0.00024717730229152255,-6.39405490467528e-05,-2.873508853324729e-05,-3.148336356632305e-05
002603.XSHE,0.007969487907378302,0.0032853260195977387,0.002118990480464453,0.0011312304984275204,0.0025779780992604565,0.0009448623258247397,0.0004906000951788032,0.0002457619633525841
002635.XSHE,-0.06261424966681117,-0.022615795808810943,-0.008312483009262184,0.00556842038705832,-0.02357218008769753,-0.00767510047302611,-0.00372663188835479,-0.001935859242536811
002640.XSHE,0.0017788856842857533,0.002071873327160264,0.0032798759850008736,-0.0002588022097483529,0.0013409160628666944,2.929732712904078e-05,7.137324960492051e-05,6.59503146532147e-05
002642.XSHE,-0.015385700354784027,-0.0025082649679144513,-0.01593471027170125,0.004060852284730043,-0.014649354550834904,-0.0059086391157016065,-0.00399746708843869,-0.001605499993395852
002646.XSHE,-0.0022101018744395563,-0.0003849074760573698,0.0012374931735580283,0.0005169601167103619,-0.0012188260476332607,-0.00043014796594424503,-0.0001482303144067334,-8.85469659938915e-05
002657.XSHE,-0.01716647100718698,-0.0012828922919639542,0.004040151037520517,-0.0038962743901086085,-0.006882664259897774,-0.00261881306072292,-0.0010674946868541972,-0.0007290832399707171
002663.XSHE,-0.0004908897246948943,0.0022136450105263326,0.003047198733408046,0.0023652696476837817,-0.0001473101366829241,0.00020768341084092713,0.00014119692542164254,0.0001280556528282777
002665.XSHE,-0.0018259104841474617,0.0021936792103257113,-0.005194090362204594,-0.001165345905413948,-0.00026379007967851836,-9.030930229793993e-05,-2.088671368358587e-05,0.00022815279083565287
002670.XSHE,0.04027469133751547,0.03906355510061245,0.021473034377453258,0.006761681710417682,0.0045477959896096124,0.0018191811463239514,0.0009355345466533401,0.00034463399468937417
002672.XSHE,-0.003530285982510346,0.0017842193505939647,0.0002963386159362363,0.0015919512065100362,-0.00046940420559595745,1.864849061751386e-05,-7.004386154118579e-06,4.402379262922143e-05
002673.XSHE,-0.0028272424241062846,0.006209628601362185,0.006346094494681798,0.0014066118589951353,0.0011123566721689749,0.0003085072760764593,0.00024317606792426493,0.0001093514707923138
002681.XSHE,-0.003224823200315043,-0.003654187430625136,0.007099580646751633,0.004231033007234262,-0.001794270133384982,-0.0007897704534839937,0.00010651591407551815,6.808422095739381e-05
002690.XSHE,0.004151188919975736,0.0023131074187317446,-8.237535214076687e-05,0.0006893592083264771,0.0007274901403620245,0.0002885619850687007,0.00012573897645232985,0.0001051692756711371
002699.XSHE,0.0013623398998566184,0.010893527059462981,0.00675672101862649,0.002967402389575188,4.902496938266642e-06,9.904244918932485e-05,4.503775435685623e-05,-0.00016589857598619506
002701.XSHE,-0.001638691500905947,0.023201270466994963,0.013546558565525668,0.0034799145980686196,-0.0012225297559781572,0.0001213995966005465,5.717563575547147e-05,-7.578107299095516e-05
002707.XSHE,-0.0028784455119816024,0.004519406397277292,0.0029801277183984973,0.000938892991822572,0.0018673431500507189,0.00045260132049630003,0.00024107006707180551,8.381820566888741e-05
002709.XSHE,-0.0284410303676537,0.019184788557559618,0.025808209134448295,0.01497032548396476,-0.013264430348794667,-0.003995141487934675,-0.001845841557281414,-0.000992444367572044
002714.XSHE,0.027389656566354243,0.01875898303760542,0.017383215152341463,0.00836923587448232,0.010309121190397213,0.003944089527960766,0.002364517781092335,0.0011529198852587212
002727.XSHE,0.006555633750667603,0.0032633182855066555,0.0034435699623810135,0.00017866059422328915,0.0008441895427697025,0.0002952437674444828,0.0001869251083668218,2.0720563470199737e-05
