code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000999.XSHE,0.00810773927350065,0.0044380877287057115,-0.00024097777474605406,-0.005190162111340267,0.0007146941766101233,0.00035776691482491133,8.434358850940096e-05,3.0479138003004536e-05
001696.XSHE,0.001224868271672392,0.0024271546210339052,0.0006341465016354159,0.005217204815488814,0.0016380312093808268,0.0009323230260667234,0.00046324045105326507,0.0005464549581191197
002001.XSHE,0.024752669734611783,0.008170194286426563,0.00953514860646438,0.006194773735603811,0.000927972661144375,0.0003399978407197507,0.00027101524185776357,0.000175845889470688
002007.XSHE,0.0038886893817961427,0.0034724445823190054,0.000336445757016035,0.0019478803779307992,0.0008458440979142352,0.00044271995254401974,0.00018032526854261347,0.0001650181610096364
002008.XSHE,0.00758404473863956,0.012786682544654683,0.00875723988394781,0.018160231925969963,0.004000199671404826,0.0014108574252691636,0.0008217651596390925,0.0009692093173453062
002011.XSHE,0.002824271965961247,0.0016444717842029682,-0.0005512168417221248,-0.00016317272880437192,0.0011323509422016167,0.00045460367903947784,0.00022134064131183954,0.00018914267029646457
002013.XSHE,0.0003736264674433122,0.004369198455370201,-0.0021665472952866823,0.00866911125526044,0.002984545417262664,0.0017049884574601554,0.0008205104438711117,0.0007066784758418798
002018.XSHE,0.0060300190001686595,0.007192230082483886,0.0018928676487494228,0.01070220866545758,0.0016409864378033007,0.0010650852375167841,0.0005086791771892315,0.0006688331406668706
002022.XSHE,-0.0034677335244584885,0.008633456331477015,0.0025707529223801067,0.010118992888931734,0.0024954206849421325,0.00145331988210314,0.0006353664187694123,0.0009747554146606659
002024.XSHE,0.035485428768216844,0.017853060467302107,-0.0007108302240665408,0.01633599368015583,0.007253290378826947,0.002448067278677405,0.0010908109616644373,0.0008430323862977375
002025.XSHE,0.030837777384324756,0.03569361145207579,0.025829248207235374,0.017500795220256958,0.024611011357244226,0.011299733342013178,0.005684970886488463,0.0030571080092553124
002028.XSHE,0.005891843877579507,0.009467138682504175,0.0007671064618205912,0.0039578850358944545,0.0008593323770854592,0.0016260752384596885,0.0007410945645290021,0.0005677816287811583
002029.XSHE,0.023394652207545812,0.010639969999079606,0.009400159218000404,0.008924946492993076,0.0037113491886834825,0.0015186145606216417,0.0008278339071729086,0.0005182061085314226
002032.XSHE,0.00229857297889442,0.0012459630033314708,0.0007436042157690782,0.0018570472663804328,0.0003303336495779452,0.0001268993837399168,5.404746193152338e-05,6.266816415669853e-05
002038.XSHE,0.0005862877515945568,0.0004308473143711441,-0.002879005346720022,-0.002344515133134896,0.0005860738776261074,2.784628170469242e-05,1.4163416200373104e-05,2.777025891983467e-06
002041.XSHE,0.009822961521350537,-0.003822392271603467,-0.000629372332496145,0.003156590872129148,0.005365149071602843,0.0015220885297766106,0.0008763955800151505,0.0004706251065447694
002048.XSHE,0.019077816895415017,0.01840488356835137,0.0157135537601865,0.02094082272675438,0.000362307410379468,0.0008302850537544764,0.0006668148709820606,0.0011625379552908622
002049.XSHE,0.0016646892270660702,0.02054071559313015,0.0039065187486729816,0.014860448573449456,0.001535184412816085,0.0010400731367370493,0.0004716253700383142,0.0005744752890838673
002050.XSHE,0.008922228901013976,0.005597482943135797,0.005480406071468104,0.003111434375632888,0.0012051691603154272,0.0004925629805966301,0.00029807019407983917,0.00018455543462951986
002051.XSHE,0.008655366609392931,0.003982256129467881,0.0009095286379742688,0.00020833073673532943,0.002900322283284318,0.0010133898586033336,0.00046428228489656266,0.0002814433203192975
002052.XSHE,-0.01136670333444947,0.02666289069556454,-0.007993496587967245,0.019311835823186817,0.005202528799856232,0.00314921327699648,0.0010196995246519126,0.001089373631473872
002056.XSHE,0.01955192645968889,0.012311358339873667,0.006411336482615993,0.009092722482696854,0.0031039859664642204,0.001693170742023749,0.0008597799024146901,0.0006823473415651363
002063.XSHE,0.025458379136432917,-0.017034426317797138,-0.008723609174468563,0.006178388091958716,0.011210515764921807,0.0030343101941151624,0.002170156383102111,0.0011197091220756265
002064.XSHE,0.04887915419320648,0.017782400983621636,0.008466302426786235,0.009140828596925405,0.0031142163170805367,0.001231266153267147,0.0006069335872822291,0.0005407216301966532
002069.XSHE,0.0008098081420366268,0.0052804379259679575,0.003549973784910754,0.005950943537380065,-0.0002525692690799345,0.0002346083692067685,0.00018153471268449883,0.00013594836711475615
002073.XSHE,0.010660288908763974,0.02352423751822366,-0.0020888328825515922,0.003006335308597041,0.006605759026498628,0.003381021181085813,0.001411943482796967,0.0013397751985482153
002075.XSHE,0.0020437453464877014,0.001561495712082856,0.004964386381243542,0.007863085220217954,0.00022227384800538736,0.00014029052919430055,0.00010240367384975359,0.00012581548411368242
002078.XSHE,0.003408049918814069,0.0027719191407799063,0.002189662600561549,0.0027308472922818517,0.0004108986480817889,0.0003047579993272568,0.0001483742073188236,0.00012233050468137246
002081.XSHE,0.005675785268494529,0.008336784349889709,0.0015215882793769857,0.0016825781929099557,0.0008182245086021331,0.0005425328597188331,0.00025470046478458166,0.00018218555906406668
002083.XSHE,0.00496508801497407,0.002222455408357361,-0.0021032580353823457,0.004189497783681373,0.0006954251600276887,0.0003348082844707517,0.00012481316881752733,0.0004442165548515483
002091.XSHE,0.016296621935126994,0.032697580551479366,0.021232569803228515,0.021835335195895304,0.0021831241507102904,0.0029928818865661544,0.0014082855136717473,0.001304219303001346
002092.XSHE,0.04404447817310777,0.04254117229814323,0.03479781140152768,0.012421553614513449,0.0031871353224199395,0.0033267761619614287,0.002022016659946029,0.0007030881035110592
002093.XSHE,-0.0025831229905897146,0.018503266864730566,0.007651921946918995,0.004828831970784737,0.0014149077224033153,0.0015049430205872267,0.0007113408729039548,0.0003972381868210771
002106.XSHE,0.021688369594524647,0.010292543418141299,-0.006196587719405746,0.003319311745735078,0.009050935381556996,0.0031123328954244236,0.0013835167527918477,0.0012043959413668207
002118.XSHE,-0.004291350046202643,0.005916271454680307,0.013424297398459545,0.012288716186761991,0.0028940372279715326,0.0013130460664816867,0.00096041721656276,0.0006443976680439782
002122.XSHE,0.005922409670267738,0.017926579330227895,0.01490948630929527,0.00911268750832236,0.003290133290893607,0.0034033125635078224,0.002099155964359442,0.0010656855789918525
002123.XSHE,0.043180368720942684,0.025609557738186024,0.008191884593491492,0.010663277972291822,0.008507341724990819,0.004505751002976194,0.002174589510614431,0.001487719254310993
002128.XSHE,0.008575742147207913,0.004077373487460673,0.003496903121418435,0.00168482346341586,0.0010883707100399613,0.0005066497624415381,0.00032549841025813673,0.00015934997340752723
002129.XSHE,0.016991915737471885,0.013641697175207981,0.006453081264353867,0.0036634542817850072,0.009120267333548187,0.003204546655429102,0.0015607145090671226,0.0007990381746574827
002140.XSHE,0.004879907286235682,0.002071470453686356,0.0012294772859494456,0.0006285148038651586,0.0006060662015486513,0.00021990096626613628,0.00010403903356902382,5.111386072648e-05
002142.XSHE,0.008878732023121057,0.0030516722900309746,0.0024421631963482244,0.002782678870019512,0.0006883793187311572,0.0002383837417613879,0.00013584028539180708,8.812182008572102e-05
002146.XSHE,0.01359914816037307,0.0052564825714626435,0.017732308899316353,0.008508361296955192,0.0007444395882302829,0.00027746664198913425,0.0004015467770567148,0.00023976668441556197
002152.XSHE,0.004643962408556581,0.008710664849376559,0.0019417095712715427,0.005523522606985635,0.0010413159005327709,0.0005712372968350483,0.00024896026110957407,0.000277601228226957
002154.XSHE,0.006086442588096863,0.0023123127790647996,0.003555943674449516,0.010125949550274984,0.0011664264550659753,0.00045227941811051744,0.00022770502095897005,0.00025296173205038646
002155.XSHE,0.0392938220948808,0.015773197895355594,0.010250909769357256,0.009327138661918085,0.007960124396950667,0.0029332211616058513,0.0015360380527071867,0.001158729791473587
002161.XSHE,0.007123444969134252,0.022878074710449902,0.003346319086828994,0.003934167813231851,0.0017664388426153765,0.0019220314571080897,0.0008622504335347917,0.0007064370939066559
002168.XSHE,0.018637490044611744,0.007372288045051526,0.004313991556744682,0.005577436926434514,0.0037279904860028678,0.0012610288896253913,0.0005934951040348393,0.0005431500220235121
002179.XSHE,0.025320944747465594,0.016404396835653867,0.006899321972920714,0.01325309358050623,0.005564304908659448,0.002519657277287539,0.0012341531859015311,0.0008869057635897132
002181.XSHE,0.01784334207163572,0.025378881949697184,-0.019473462234681764,0.05409961971575517,0.010323370113004847,0.0027826695520335844,0.0005502097767289208,0.004092185787301056
002183.XSHE,0.0068823409955597785,0.005237022340205202,0.002834977262437258,0.008270993590761933,0.0033082190123961373,0.001279008550051579,0.0006753120505592771,0.000575155785298894
002190.XSHE,-0.04498149539581805,0.19428471458240718,0.19428471458240718,0.08849304815526873,-0.003420575286890312,0.009507430835161887,0.009507430835161887,0.004027856637954525
002191.XSHE,0.022074666476304145,0.006648412508905189,-0.00033679274596599344,0.006930315451125078,0.01593867043049214,0.005162408746541928,0.0025374561368889173,0.001512508471253676
002194.XSHE,0.0007799970608121509,0.010481205632279418,0.013803699992204937,0.023984875022535816,0.001991559939785674,0.001688130228280411,0.001718104546142546,0.001582985604161119
002202.XSHE,0.00297910800980513,0.0030053826602050113,-0.0002502468814965232,0.008401709175995524,0.0027286558653722057,0.0008157008442001099,0.00033978738915909983,0.00040771795810930916
002203.XSHE,0.002788564630249021,-0.00538011224764484,-0.0027105578923818773,0.0006979548891641133,0.0011104661256035968,9.285677680272065e-05,5.287706805307242e-05,8.231448518109006e-05
002204.XSHE,-0.01209834157190289,0.0074976858824293245,0.0038101067908676844,0.006062123319894053,-0.01553486103628259,-0.004263114701831454,-0.002211040425910711,-0.0009677341108337726
002216.XSHE,-0.0009171113335162927,0.004402848567662879,0.0006806724258064306,0.0011012425124283882,1.6026548205061094e-05,0.00047492963896081467,0.00020437787934300355,0.0001453544292145437
002221.XSHE,0.016595761303991298,0.005737465453689667,0.005274072003610619,0.003993059322220402,0.005544983873600112,0.001830917442181567,0.0009430233766623074,0.0005194634172184132
002223.XSHE,0.01054146178860082,0.005945329576638317,-0.0055980828596271775,0.003206517403333155,0.0032471285262407417,0.0012211294593527156,0.0004814961106237849,0.0004019155498560546
002225.XSHE,0.03558336947068833,0.021165963182888447,0.014513056068960228,0.007325299287576879,0.007553765276093046,0.004719787988324147,0.0022873519799440217,0.0010586991016534614
002226.XSHE,0.009494769438626663,0.009281259612947375,-0.00019625655381190227,0.0006064747919029891,0.0023543686672563018,0.0011149097554070634,0.0004790038127001079,0.00024984376469901697
002230.XSHE,-0.00172186349952796,0.011915497186815054,0.00033465854062818636,0.0009140823622195469,0.00391632549895662,0.0011516888474282097,0.0004017536345646157,0.0004020781231728514
002233.XSHE,0.024541780618713767,0.008575652172571101,0.004872553460336355,0.005542257611496547,0.0066394460097120075,0.002354924871491029,0.0012323339278971005,0.0006978983033903393
002236.XSHE,0.02942436190517117,-0.000468118751753302,-0.0051880572988747264,-0.002577096398209193,0.007145242132919461,0.0011495008548484168,0.0005460054522874253,0.0002465525751543641
002237.XSHE,0.06222535946218553,0.02280124883775433,0.011148687269651517,0.008299423614272664,0.02638093517325486,0.008984657090806314,0.004498695118485034,0.0023295244265903684
002238.XSHE,0.0023782588967382187,0.003987282010852852,8.544319006224658e-05,0.0040808618715483715,0.0012640023779736142,0.0005438866285171226,0.0002551398096690991,0.00023053554192201646
002241.XSHE,0.007715617435924932,0.0006345609520412525,0.00012594427876820507,-0.002092708807217858,0.002179265044677365,0.00023084198216591562,0.00012444422971183433,-1.7640552126563728e-05
002242.XSHE,0.009533228895790028,0.011733336931886672,-0.0002563421272922232,0.014874720374297904,0.0037846099514815754,0.0014022955899691929,0.00048781460555961725,0.0008360423046161567
002244.XSHE,0.016310797745061088,0.0054943005211877055,0.0041875249360250714,0.0019411890632659936,0.0008066392576881354,0.0002994432755757582,0.00017385432156542268,0.00010583364570951059
002249.XSHE,0.008345055689075703,0.009380210410818447,0.010696846115996991,0.014683785683745702,-0.00047796590973091534,0.0006501691262649745,0.00034213420969300316,0.0006445305509017394
002250.XSHE,6.096596858540231e-05,0.0015563928021330908,-9.165408215884311e-05,-0.00010515792571236045,0.0003359898404365085,0.00014907464818470582,9.29982109856684e-05,7.922826090582244e-05
002251.XSHE,0.00917654537460531,0.0029865789329897785,0.0030046666182284476,0.008677852794057103,0.004607090383878453,0.0015192092174090485,0.0011734094163144766,0.000627559946472515
002254.XSHE,0.06371152158484086,0.023264760985923092,0.01635563910183067,0.0101945559718364,0.018554130520959118,0.006551884278467415,0.00334806697665004,0.0017234274033781076
002262.XSHE,0.0020720576116123024,0.0018055525637807768,-0.00037546196497249433,0.000306129184569402,0.0008709540601220158,0.0002714853238438219,0.0001170804546494467,8.589330871880199e-05
002266.XSHE,0.008814615278361058,0.008704610999936113,-0.0007357820167783573,0.0044572458167983905,0.0054925720429302915,0.0020640474375220367,0.000983738395522568,0.0006652882223635579
002267.XSHE,0.0035895766053554317,0.0026238025549400307,0.0011964246858758125,0.0023582292458651836,0.0013177206040430906,0.00048310291175772884,0.0002499404501787774,0.00014972011246909713
002269.XSHE,0.0052674945499611645,0.0017721740676314346,4.004335379153791e-05,0.002228237976686994,0.000849120296897065,0.0002824315303281238,0.0001143256827167666,0.00010025119659083274
002271.XSHE,0.0034122455674854093,0.006760543082798459,0.003458208566469383,0.004288618626051307,0.003901247888847173,0.0017730070962254697,0.0009058697332651305,0.0005153881269072991
002273.XSHE,0.06151869223582811,0.013650717162448171,0.004697450294903484,0.010440090040378202,0.026477702395942524,0.0057405939177059715,0.003023571950524291,0.0022145902289837254
002275.XSHE,0.0008472338349167441,0.0005835971274698754,0.001040483450834971,0.0004150481607674582,8.540142234037488e-05,6.933981061332667e-05,3.1962201986189706e-05,2.6194451523178025e-05
002276.XSHE,0.04275557306799656,0.030819073449733076,0.01980975694976076,0.013870491935072417,0.004905036067252758,0.004249935220739881,0.002265124142882874,0.001391142649518969
002277.XSHE,0.01205676421782069,0.0034558423882377104,-0.001832892084750523,0.013249994938278165,0.00229400004198732,0.0007104885646015286,0.000293306802248479,0.0004990602439922957
002281.XSHE,0.0022533323530591343,0.019822270849914222,0.004685723832424516,0.01043608377165355,0.004046473032537112,0.0018347112031834518,0.0008123133969329411,0.0006702412518564458
002285.XSHE,0.004928138229915149,0.014128823437923403,0.004309105393307276,0.010215385849395412,0.0017291066148179442,0.0019167091472693024,0.0008006182528404338,0.000606138760522762
002292.XSHE,0.0035120579919386136,0.009979266548685172,0.001200641085200663,0.0076489603697037795,0.004253152981250539,0.0013863148222013034,0.0006225511952825666,0.0007529809419262944
002293.XSHE,0.002529221625249434,0.001345585410149023,0.0003314811411776944,0.003966143365683539,0.0010418567002219584,0.0003892687232246162,0.00019381074589165643,0.00016940241215691166
002294.XSHE,0.0006746428043861804,0.0013978221901431256,0.003519823610101432,0.0033775888290078623,0.0007714899929610945,0.0003303871467581789,0.0002096797926185363,0.00014156074166964255
002304.XSHE,0.004983597176021684,0.0017225157770882533,0.0019324405983075594,0.002714710245353209,0.0002031226646337084,0.00010056846339996021,8.910821790467851e-05,0.00018841619615713186
002305.XSHE,0.006502776376501681,-0.003647167797048534,-0.00132124933540216,-0.0008306776110294649,0.00048461865626549304,4.672783040900842e-05,8.974778858161957e-05,2.1329101187733775e-05
002308.XSHE,-0.0008108601807391688,0.005726882157695599,-0.0007035691748246252,-0.0009452916204652905,0.001024455070291912,0.0011936243531661156,0.0005658800641161985,0.00035500908433928907
002309.XSHE,0.011046664280874155,0.008651143902588844,0.011294030552087508,0.019173066259609697,0.004265421905006663,0.002012446650413805,0.0010810916155412527,0.0008240377269370651
002310.XSHE,0.007702753880872548,0.004179575155220377,-0.001225956871196365,0.0011282230290181774,0.003911336265958851,0.0014116998794539589,0.000681932963751269,0.0003668790725671827
002311.XSHE,0.0015648935134295265,0.0020322756330569403,0.00206497172248853,0.0024246937147837573,0.0012789033745803043,0.0005310225016441258,0.00030456392578557997,0.00014533484826340817
002315.XSHE,0.01563025933126596,0.01388880545538506,-0.006987419480012983,0.013221905047791601,0.009322922258461222,0.003442023968867623,0.0014116865911868973,0.001385364549348448
002317.XSHE,0.004634482840929697,0.004827885469794401,-0.0010654889025304122,0.0008432145020294614,0.0008638827632596232,0.000392446371891668,0.00012618343064559504,0.00012872351360118537
002320.XSHE,0.0042615371816652845,0.005308047986573856,0.0007772606886997657,0.008075577314974268,0.0014085539929061136,0.0007702695460599855,0.00035897604584534033,0.0003944024704394359
002325.XSHE,0.013375030682374568,0.010221053719894608,0.009333292860874793,0.005254631357879674,0.007494755654637727,0.002675765794166212,0.001460494520622297,0.0007110940647782602
002327.XSHE,0.005523189846886128,0.0039975978265295925,0.0031158758911985426,0.0040365530840221495,0.0012594688189522623,0.0005023622766797677,0.00027511001968013443,0.00018067535693829212
002332.XSHE,0.019122052156495768,0.020910817546773472,0.010391556024281571,0.006360187089777944,0.006626046882726598,0.0038392363087459093,0.001873378284977497,0.0010149836035722756
002340.XSHE,0.06912925111109772,0.023068017335363986,0.013451790277021102,0.00695251487840326,0.015772908380437402,0.005065166506291796,0.002415777725019668,0.001289390529738211
002342.XSHE,0.0031916069666892343,0.002964418639090691,0.007102270052764434,0.00430770144847773,-0.0009300890276174567,-8.965601792358628e-05,7.660714656437315e-06,-1.9954452898645604e-05
002344.XSHE,0.007872890299737543,0.004524847935632614,0.0015059745785924777,0.002141731367991793,0.002589515064891557,0.0010796941525968015,0.0005305382670676868,0.0002165148528491029
002345.XSHE,-9.552152010826583e-05,0.003468058688351841,0.00419447296108555,0.006497909788613693,-2.153988947649992e-05,0.0001348594846869153,0.0001295535121070763,0.0002998685164137576
002353.XSHE,0.04397985600721496,0.004177960433204328,0.0006749943908691151,0.0007076046522165171,0.004928987470101698,0.0005695552401127297,0.0003283084580815331,0.00015212058994749632
002358.XSHE,0.02714954914248142,0.009433303573277561,0.009605620233042168,0.01187299904901353,0.011864143083532033,0.004653103868252719,0.002540458074062704,0.0015667884532387301
002368.XSHE,-0.0027272504887461578,0.017419874585427847,0.008054741925210067,0.007161284602231592,0.0008224850903230876,0.0017677047844766093,0.0008257881203632136,0.0005753013488024843
002371.XSHE,0.004051400511903369,0.003512454238100308,0.000367535185029109,0.005166222944232761,0.0009818782866689339,0.0004775728429043407,0.00021642606777942308,0.00031341820923222805
002375.XSHE,0.0012061769368727393,0.0025831151623380267,-0.00413227241448155,-0.0003758472084608961,0.0006540211622204358,0.00032919385371909187,4.830848263867623e-05,0.00015795814062606579
002378.XSHE,0.00978144219641204,0.006018022157584229,0.0034939822662056973,0.0017115000727648455,0.0006053393436959582,0.00044019648633616113,0.00024168633465201697,0.00012652648758257364
002384.XSHE,0.00388530706215232,0.0022255363702595706,-0.0007694867396045087,0.002750359897912904,0.001258213670425013,0.0005289083259584281,0.00022176526910720423,0.00019549166629890494
002385.XSHE,0.05132746516788189,0.015538833731673706,0.005917336096294813,0.005943877899539505,0.016046089146612236,0.005097478730176308,0.0024442376222509085,0.0011728682431675996
002392.XSHE,-0.002836520325934461,0.008995040159403429,0.004882459756889283,0.01588797207724358,0.0055737272314807336,0.0029943354048982567,0.0014399395854861926,0.0011893895983509483
002393.XSHE,0.0018775810811263647,0.0008153914173264428,-0.0036939264639605763,0.00021652915870573258,0.0007267007930612829,0.0001360129469404135,-7.260706497641003e-05,5.637574273697828e-05
002396.XSHE,0.003877181855993976,0.014107359480180373,-0.004553264264370019,0.012491434521923896,0.0031193513892332236,0.001222580256166576,0.00036942494933816475,0.0008265703567059925
002399.XSHE,0.0008761184523441688,0.0017055281396557152,0.0008584343192606193,0.0018744125783154745,0.00017368657131637636,0.0002630320503434167,0.00011482259359579213,0.00011834856930560273
002400.XSHE,0.01377957583429989,0.001622634873134787,-0.0030351107341717175,5.461254396436568e-05,0.00819286533264739,0.002072988857240729,0.0009547666542572759,0.0007144479659762318
002405.XSHE,0.00820631026105689,0.024252905427658792,0.012924447920403636,0.004476554510753092,0.006088799736114427,0.0026281916760275133,0.0022714389046809644,0.0015131913933671374
002408.XSHE,0.014089694268310188,0.00609220527440162,0.003125551718672526,0.0018983842328203489,0.0012375632753182009,0.0006099606368547234,0.00030317893832032696,0.00017141763369286475
002410.XSHE,0.00025418348522142955,0.009371326260357603,0.0007114081735344356,0.0064444302930582445,0.001184630808845925,0.0010818245379767759,0.0004560907762610089,0.0004425841090713468
002414.XSHE,-0.00547629257650848,0.021705092867861056,3.0248080654847234e-05,0.013534823258911137,0.0028469902909412717,0.0031864519673538935,0.001411649660036603,0.0011393346975655375
002415.XSHE,0.013168107532152598,0.0019945902130037553,-0.000567745660067893,9.165538066367662e-06,0.0013874958283083595,0.0002936731670524298,0.00013443982902299116,6.539280546582976e-05
002416.XSHE,0.0009196452423434632,0.0029925747975661867,-0.0018783377552402647,0.004120907450807372,0.0002776297125933673,0.0001417014786573364,1.3717903384469586e-05,0.00011836835978195609
002419.XSHE,0.001065118263120694,0.000389594067324635,-7.930775764376088e-06,0.005562757131371819,0.00017976927714161923,7.725758724526599e-05,3.494230379529629e-05,0.00015041960886208033
002422.XSHE,0.006606718121625749,0.0035094112282634347,-0.005106678430028789,-0.0021852670362073464,0.001517465396503727,0.00047505310868041105,0.00012334612097134696,0.000130124574812961
002424.XSHE,0.024267297977204536,0.022981104784336136,0.012928629930484542,0.01679649930767969,0.020967107436457643,0.008019923062769456,0.004065903386407544,0.0023110824554513853
002428.XSHE,0.037419813547719734,0.0198280292781972,0.009601453451446371,0.012335113049859363,0.0016693139699808332,0.001208621378666747,0.0006756698859093043,0.0006097476231926362
002429.XSHE,0.0010627076157211487,0.0024055973278056457,-0.00029202632471724373,0.003054137601871807,0.0004922547217667942,0.00023396816863755618,8.951469437752027e-05,8.995304207767514e-05
002430.XSHE,0.0017245457992246557,0.0019340601619402687,-0.0004432187171667405,0.0015338802242716187,0.00030604535118824744,0.00015112578056285906,1.349507173217405e-05,5.661084499680562e-05
002431.XSHE,0.00294870630302399,0.004118325542527817,-0.00019038205829150705,0.001980894512744047,0.0015454679935289599,0.0006766222326269636,0.00032669734154866395,0.0002174446877225245
002437.XSHE,-0.0006589882949102017,0.006851175855086341,0.006934150831748515,0.016476453474652875,0.0018716390134486983,0.002452379767162859,0.0011975449548047655,0.0008975527162680497
002440.XSHE,0.006585348118074004,0.0029798048119781305,0.005852643309463769,0.009666013162553246,0.00213767232078991,0.0009295555424191061,0.0003811309898114177,0.0004247241005400614
002444.XSHE,0.0012940744530010807,0.0034341509464168364,-0.00029910454194166306,0.0033016173194428656,0.0015535512432819911,0.0007270203101505842,0.00031930780796842585,0.00033738566183126595
002447.XSHE,0.024598392951852305,0.010340175647466112,0.005531477338031559,0.006573201156319743,0.0041325921534878015,0.001593784185829862,0.0008276810467514728,0.00046525362395369795
002450.XSHE,0.012736622456860072,0.006781986999151963,0.001615546574999898,6.75622448613744e-05,0.00241215082513866,0.0008325632925892893,0.0003949958842472871,0.000231176815648856
002456.XSHE,0.014812827054496585,0.0043617596582524705,-0.0020563375691720434,0.0044882977848920615,0.004153510948233751,0.001402646786717219,0.0007593656389736969,0.0005483355711312498
002461.XSHE,0.007275428563149484,0.001884446816508807,0.002583183496794427,0.0037615984596092527,0.003112086592320971,0.000989002910353147,0.0005281264676089564,0.000396389952657561
002463.XSHE,0.004320527166545352,0.003216601466800743,0.0030719508956596987,0.0017395281751986622,0.0009555965723827495,0.00047874170857862647,0.0003227109015131251,0.0001569166323143762
002465.XSHE,-0.008276728821013782,0.008574235560447856,-0.0013773742649242466,0.006712337973017038,0.0016303507077377558,0.0008706442409260092,0.00037306617685126716,0.0005009833398302196
002470.XSHE,0.005316858701372174,0.001599762402941907,-0.0013090577142684972,0.002672206221972185,0.0026211970268773853,0.0008605753091842501,0.0004132841566610454,0.00031560254762500123
002475.XSHE,0.0015295315101560819,0.0015277894631049076,0.0016321913028527642,0.0032757922718051704,0.0007940522435595926,0.00024847214932262877,0.00011673312262163346,0.00011576844568196833
002477.XSHE,0.042964292008793974,0.013368906460009603,0.011427255416760205,0.006716596303112397,0.025573882119850285,0.007653956634911829,0.003895299401208433,0.001949500536107296
002479.XSHE,0.0010800243120105413,0.005012293474921108,0.00256013446559636,0.003511829152360775,0.0007308135961965535,0.0004269780515617592,0.00020727955812857823,0.00013711947202254665
002480.XSHE,0.006495266244552776,0.009336674448373734,0.0027864502145437493,0.0016306867156062354,0.0038802748824461357,0.0015037126410989787,0.0006808035385568645,0.00035871500482354836
002482.XSHE,0.001911614129843551,0.009200345476491687,-0.0015118358245836748,-0.0033466602418814524,0.003964242987530437,0.002188427622895527,0.0008678465052973582,0.0004335192497498019
002489.XSHE,0.002140127038938213,0.006708380236664202,-0.002675711829544536,0.011745106631599238,0.0014500157517820952,0.0011837422146273803,0.00047593926194561953,0.0008538149473851349
002490.XSHE,0.026971882504833667,0.04032565343600001,0.03246718196658462,0.02976537227221125,0.013639239992983962,0.006942340631975027,0.004710087382026176,0.0025048312254026053
002498.XSHE,0.000711857997269358,0.0011475132250467377,-0.000588191604327198,0.002606313520418044,0.0005384335492331785,0.0002410987811913352,9.062769948098747e-05,0.00016719386324878484
002500.XSHE,0.012592805444748759,0.004220976731474651,0.004245168719795938,0.003615040888256184,0.0020943678433489785,0.0007120935606161678,0.00039279485244817885,0.0002238336848343827
002503.XSHE,0.012977026568419934,0.0171247265285077,0.0011646319816187058,0.0035183484346104385,0.0008072289190079029,0.0012452236478434464,0.00044187352742208476,0.0006952715685618441
002508.XSHE,0.012667119321729637,0.0038996372714511494,0.0009093874745645108,0.0016809708850230168,0.0015217516756638777,0.0004543687625873001,0.00024428052424633237,0.00016134041498014717
002534.XSHE,-0.0016984774252750746,0.005725531575727124,0.0030900622737653695,-0.00026222889369150474,0.00047558433406589445,0.0006869653083022855,0.0003433298557490709,0.00014844060839618947
002557.XSHE,0.004930039849261424,0.0026150340802777515,-0.0027587590583521768,0.00807878350804342,0.0010521319553299323,0.0003926736249170098,0.00011346702608218866,0.00027663604775900636
002572.XSHE,0.0024434685733369915,0.001293156425536729,0.00022138144728251803,0.0071864879895060995,0.00015598847140129015,0.00011519848249417686,8.255390534776555e-05,0.0001612849472456488
002573.XSHE,0.004906803222333292,0.008296154067287776,-0.012389346404934559,0.013281495748997238,0.00036779656824750806,0.0005338780173142674,-8.454667058069645e-05,0.00018117800201468642
002574.XSHE,-0.021980494801364384,-0.012889150337266111,-0.007773517448724338,0.010740903584247823,-0.01234366239747487,-0.004463327349669666,-0.002206947667710067,-0.0007265536887657797
002588.XSHE,0.03177105003054452,0.010414744845505003,-0.002670503772614552,0.012430931155836477,0.0070457280935109865,0.00251035021651253,0.0010972177231393229,0.0009559824597063324
002594.XSHE,0.004389220839190922,0.01051677996952831,0.00918178102626953,0.016427738558601954,0.0004989051224222399,0.00036985291226400565,0.00010611760014948294,0.0004600398174692709
002595.XSHE,0.0006855162195166473,0.003928217626633595,0.0023093313111177695,0.009040307887727193,0.002698930232651525,0.0012623343417340184,0.0007126763749141953,0.0006688048336169177
002601.XSHE,0.017525133570056223,0.03295137878595364,0.016701330499321206,0.014996390904726485,0.005225316374189813,0.005365305273439998,0.0027854691990661412,0.0015142534917166797
002603.XSHE,0.00447221624144614,0.002061806614656052,-0.001698653958540931,0.0014770199609823152,0.000689376778271989,0.00039150758871958776,-5.0426166334928515e-06,5.7807108131809236e-05
002612.XSHE,0.007321373731741026,0.012187884407177005,-0.0027964921020336535,0.007976341675199046,0.0027723318124805293,0.0022920328475825144,0.0011110100964531022,0.0007648463188741502
002635.XSHE,0.22401339935084835,0.01692287280336939,0.011483467202282199,0.00733272243163471,0.08808495173914606,0.012185888546015815,0.005303982502841959,0.0027779488408628704
