code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000979.XSHE,-0.0015251835309852177,0.04196770590549603,0.027480245868570227,0.014088916799025639,-0.007008813112511188,1.4682106678465025e-05,0.00019187991993682002,0.00011301786738163726
000983.XSHE,-0.0010480199318547688,0.003065063669476599,0.003587898038034781,0.0021275813559505693,-0.0003163077159305507,0.00025738438827558577,0.00023115817039917166,0.0001554782702564108
000988.XSHE,0.04310826472467665,0.025890472222660443,0.02051679796049851,0.021563226043723863,-0.004125322575465993,-0.0012018160587349285,-0.0003195220119048737,5.197182243135244e-05
000998.XSHE,-0.0037689962452193996,0.04786706349696225,0.021406263470196956,0.009576169662737066,0.00042903362425387206,0.007734120404120171,0.0032665849534898694,0.001276878470595023
000999.XSHE,-0.004448650229522765,0.0014138979854705104,0.002925992857088112,0.0010045185363744573,-0.002355350532704013,-0.00046764044068297,-0.00015193117231094248,-0.00014555751441913128
001696.XSHE,0.080050665444085,0.08145413003408827,0.04194064232756108,0.027817101316589127,-0.011800638124085208,-0.0026906239136939725,-0.0012798485059261654,-0.0006264434359538507
002001.XSHE,-0.00025383402298314944,0.0005595571902288851,0.004364875738327724,0.005095540484907734,-0.002973981074997837,-0.0009542843151153599,-0.00030670114784739984,-3.910926343574248e-05
002004.XSHE,-0.004578732409141368,0.003649275632584161,0.005746717198538239,0.006207533545670834,-0.004050710451021502,-0.001029457432772261,-0.000522614451208292,-0.00017621128143945771
002007.XSHE,0.028883875778890466,0.017138889417383115,0.010305666999851061,0.006191842481274835,0.006059697081918948,0.0030129791825094622,0.0015686404729138635,0.0007738872105015585
002008.XSHE,0.002339496225867056,0.003912941984859746,0.008797569815939528,0.017967874153081296,-0.013359739627303226,-0.0038340678848258554,-0.001577155419739726,-0.0005025628652961128
002011.XSHE,0.025957602871832314,0.010652493510563372,0.006148482647383172,0.003753606331056864,0.008029751516308638,0.0027413895423996698,0.0014117734379505275,0.0007188084690190473
002018.XSHE,0.03919903953981831,0.05347419334926254,0.030333211715873214,0.023165656821953394,0.0016747333621981685,0.004481790720544212,0.002374419410856404,0.0013085519740145028
002022.XSHE,-0.022916526403415134,-0.00480584051276298,0.001913807909357018,0.009755306915979955,-0.0139668999340884,-0.004988667928294365,-0.002392613881149076,-0.0012158120801209248
002024.XSHE,-0.01146093129984378,0.019910119148516432,0.018864157107221,0.006542814419084901,-0.007873669427738329,-0.0017525891191627896,-0.0004887790833373756,-0.00036507082647835006
002025.XSHE,-0.02306019932661155,0.008612369413854076,0.022152990432964943,0.018185490748915276,-0.011778847521921635,-0.0020622034560208954,-0.00019908749184247148,4.2660390831978504e-05
002028.XSHE,-0.0034268291654783677,0.012080479996088042,0.010773809339296107,0.006986737003823838,-0.006038521008215375,-0.0015150051567413081,-0.0005656690033941453,-0.0003002718756532402
002029.XSHE,0.004628376725615513,0.009905310653705335,0.010272640326392468,0.007720175412528302,-0.003844838947690471,-0.0007990617115783157,-0.0001391224072532546,2.2525398790965157e-05
002032.XSHE,0.005115305585472589,0.0034383302216985574,0.0023421466125150138,0.0014833367657103766,0.0011973506343649003,0.0004084114726479225,0.00022502654768253688,0.00011458461589195079
002038.XSHE,-0.003822542827221992,0.003647496241396549,0.002039171777883847,7.755667426851231e-05,-0.0008548836078822092,0.00012306004662881784,6.164462844408655e-05,7.770137089979558e-06
002041.XSHE,-0.0009320581210016844,0.002381265415124331,-0.0007205634282395678,-4.424938594165882e-05,-0.0009490684771765286,-0.00016997558839293528,-2.792635161648378e-05,4.427921564140735e-05
002048.XSHE,-0.03837635203680637,-0.008094200737930584,0.005155341415210392,0.018591138353226254,-0.016829006389626335,-0.005182737103283127,-0.0023525129212110547,-0.0007440377908304313
002049.XSHE,-0.015891118571244745,0.023870376429054253,0.0222055460110922,0.009219834725914715,-0.010900213165962161,-0.002383516654327596,-0.0010295123437743293,-0.0005560821366574301
002051.XSHE,0.07366419315623485,0.026446229342631442,0.015214242736049662,0.008164887275777176,0.026855891943200434,0.008991892896470547,0.004600313422088509,0.0023112672153213273
002052.XSHE,-0.007609811399165017,0.033767646438384945,0.030215268566974752,0.012191173222497532,-0.006943150176227553,-0.000969220993873948,-0.0002489348775734434,-0.0005230841593157272
002056.XSHE,-0.004827835797142155,-0.00029224278299717124,0.006009557778438243,0.0057599162670366345,-0.006336394729092486,-0.0021901885506663125,-0.0008370524213512973,-0.000349550005792372
002063.XSHE,0.022556923238852566,0.010466179044637907,0.00030291184547712993,0.007677286038273999,-0.0025745351778648532,-0.00047573488659218943,-0.00023268515638132998,3.35024869201141e-05
002064.XSHE,-0.006664626479175871,0.0015736656640601638,0.009678033323840894,0.007573635580051869,-0.006720001681948601,-0.002168640995151336,-0.0006387675781215355,-0.0002612404599995961
002073.XSHE,0.05431889199664854,0.07228865955385184,0.0435433160381131,0.02316307204678773,-0.01213614283679385,-0.0026346802086410237,-0.0007049722959794377,-0.00033621244133918
002075.XSHE,0.00039271953204698777,0.0034112926996375755,0.002486394205860215,0.0031465197297758686,-0.000909444460265809,0.00011130328634771774,8.21220169474502e-05,0.00010194204978382194
002078.XSHE,-0.005860720060071109,0.015239149588594946,0.009005534364687425,0.006134579483368537,-0.0031388140370813577,-0.0004367224411996987,-0.00016440410624564666,-6.887388899924346e-05
002081.XSHE,-0.003951489544598421,0.003729919119536608,0.006033351734713158,0.0028475863449739488,-0.0022452034366508044,-0.0006103798799270054,-0.00019914543303037896,-0.00013813065349753246
002083.XSHE,-0.009366400049152393,0.006668076715118468,0.004445266061737913,0.0056047146124892375,-0.003447041906021906,-0.0004471104783979497,-0.00017464187875924464,-2.7388104001077318e-05
002091.XSHE,0.01474417196793584,0.007092361306768559,0.01989497092912396,0.02102034220915496,-0.01610113569152879,-0.0049325286846706,-0.002020554160521762,-0.0008396343477576555
002092.XSHE,-0.005896064915968263,0.0027727826135249484,0.016605265982087825,0.012795365270323222,-0.0025726573213013006,-0.0010416121225015737,-7.09902759633958e-05,0.0001238943044364758
002093.XSHE,0.014594880247959366,0.023275159842051318,0.020889213353390942,0.010143244461197664,0.006560987077707794,0.0037554868371044207,0.0020627077933078,0.0010088103833840625
002106.XSHE,0.008773772004992861,0.014001326651110571,0.012146935034625937,0.00828520299730035,-0.0074942156534727996,-0.002292836549322937,-0.0008922839953744338,-0.0004876230405188627
002118.XSHE,0.004602949476542673,0.012762526772745897,0.009028205690164666,0.011690531300761428,-0.0010454243221839964,-0.0006579201721301528,-0.00023923609335173206,0.00018346449841015092
002122.XSHE,0.05453767244837151,0.01978191499172747,0.018854247160977677,0.012445797160662353,-0.0037682316530352777,-0.0011032206108078542,-0.0002124875141561143,9.748911314504555e-05
002128.XSHE,-0.004533445045514992,0.0074292167351900935,0.005753295111325384,0.0034497934511162386,-0.0015661463740586161,0.0007054404611576055,0.0004482582334758591,0.00026891265378164845
002129.XSHE,-0.0028210925637958905,-0.0004056631549933014,0.006558994487711534,0.002876813143818354,-0.001980119992087768,-0.0006162438015764657,-5.383257832543132e-05,-3.2405512868923626e-05
002140.XSHE,0.012177393867763817,0.005107282505617086,0.003589376479651721,0.0010970602975949218,0.0009854431322928673,0.0002886372564153387,0.00019202585935199022,8.862592565738592e-05
002142.XSHE,0.027548476545207222,0.009795191672662375,0.006423431981346674,0.0038090669860368007,0.007045885299867315,0.002394407512614704,0.0012767687913320363,0.0006590171301731971
002146.XSHE,0.001465845773944801,0.0032447305178161957,0.00425060654463942,0.01021999048543682,0.0002641656753121752,0.0004301816302579821,0.0003163509751033551,0.00044991635434188403
002152.XSHE,-0.0007368504818587015,-0.001602812083133364,0.003553926383121595,0.004297538508735849,-0.0012070445725293007,-0.0004930886142643062,-0.00015435094247727242,-7.394436141373167e-05
002153.XSHE,0.007280589964231673,0.011396156057986905,0.008501340240482292,0.006325915661162649,-0.005568827222185322,-0.003497309471103809,-0.0008834099614451599,-0.0003055692379706479
002154.XSHE,-0.00766019548101686,0.022377475041837337,0.012344893910451066,0.007901434648865014,-0.004643936619320398,-0.0005868794492222731,-0.00023369607527128474,-7.657076353489245e-05
002155.XSHE,-0.0068119899961055635,0.0011520610103795239,0.008462629452867564,0.005920641738153278,-0.002607789566127355,-0.0005140935965498302,0.00016572310947106464,0.00016235702686028122
002161.XSHE,-0.005097052934391177,0.00950656013230605,0.016192317421377975,0.006904176891329585,-0.008597374691064322,-0.0020399363420751855,-0.0007412523594941924,-0.00041278938132646703
002168.XSHE,-0.001130705158025392,0.020923727912521606,0.014148007978786561,0.012240113160694004,-0.013530803564947963,-0.0022189365728757307,-0.0009079464759368918,-0.0004002075641856926
002179.XSHE,0.01959492044893758,0.013227010627370906,0.014815703731512387,0.008669533867965483,-0.004464072989707824,-0.0010483486725989298,-0.0001647835397960726,-7.903179853373307e-05
002181.XSHE,0.032042292505128,0.09921496854338523,0.06229692524654123,0.06868162484267284,-0.0062524367361444285,-0.0016954724561058852,-0.0006220178432053719,-6.725834606758068e-05
002183.XSHE,-0.020608665143417658,0.07229044697100753,0.03876373465560636,0.022255333858215924,-0.02284216706177966,-0.0033278868067200245,-0.0015552572668008765,-0.0006984442522541457
002190.XSHE,-0.02876625229271167,0.024057682407148347,0.10917119849477777,0.09095034004228975,-0.00168364283276205,0.002501476335102511,0.0027545307545500854,0.0022915737795302852
002191.XSHE,-0.0037873014427143234,-0.0002652059575980269,0.0031916032756535806,0.0018080669188849227,-0.002429085625531701,-0.0010404554949831949,-0.00026180626625866703,-0.00016343335697143594
002194.XSHE,-0.018712315993334838,0.007151790480260726,0.008816498056270073,0.017585420681582736,-0.009365684662628038,-0.0015533561482247472,-0.0006064213696787801,0.0003184049352560303
002202.XSHE,0.017716686841271975,0.03368866598464584,0.017679996424068017,0.010955790344594428,0.010122931983307373,0.004225045745326784,0.00206559847776962,0.0010111147413291303
002204.XSHE,0.027956272433856642,0.020656768976835507,0.014077227429632414,0.007484920689375759,-0.01069809642016211,-0.0034044369936916167,-0.0019348584634829625,-0.0009838115561023849
002216.XSHE,-0.0049178469044632075,0.0027637294907919513,0.003583289029227416,0.0018679093915674797,-0.0013240993157353476,0.0002235278450252228,0.00017276980160197317,7.280744372558648e-05
002219.XSHE,-0.009230881670917814,0.005258681325254459,0.012067753773023977,0.008374457393603239,-0.002694917493857901,-0.0006496815084581264,-0.00030818996985736255,-0.00021544983531995482
002221.XSHE,0.006182261781862144,0.0012292354132266944,0.0034833504334581796,0.003052220558596831,0.001581440524430599,0.0005122384660260652,0.0004351847465607683,0.00026293325925997826
002223.XSHE,-0.0034184104099262798,-0.0028499787282212944,0.0018617935779534957,-0.00046435420849859924,-0.0036269340533389453,-0.001387663991720734,-0.0004962508651010458,-0.0005215064181047879
002225.XSHE,-0.012414084433992133,0.018912452689821682,0.019843250502175346,0.01217846201113546,-0.0062834908540854734,-0.0017222960177634252,-0.0005187221499693806,-0.00014745958220574231
002226.XSHE,-0.008883223871067271,0.0011014154597729948,0.005731515923833965,-0.0003733678064428036,-0.004308264139600851,-0.0017189131174605214,-0.0005774660484990538,-0.00036046753480412563
002230.XSHE,0.009777247873328003,0.024245901064895554,0.017976204177735988,0.010350575978147404,0.006453925447546482,0.003425501215805521,0.0017592334289404283,0.0008112293297170257
002233.XSHE,0.01593057656409148,0.006453002766232935,0.007514327469402018,0.005246159104436714,-0.007572068104805693,-0.002460802979769781,-0.0009600233249659612,-0.0004356824784475452
002236.XSHE,-0.0115927693509643,0.019634064088900616,0.009582972668573659,0.0018550717153123346,-0.00850263709555232,-0.0022740158645093433,-0.0009646469296695403,-0.0005474523560006992
002237.XSHE,0.015346837216303389,0.006540160429551908,0.014670704633653114,0.008299174232299868,-0.0006602967656943376,7.804430402338913e-05,0.0007610002405848499,0.00039772800481813013
002238.XSHE,-0.006275388541453668,0.004030032366176534,0.004008657188514696,0.0018817162019969086,-0.0041675269853120485,-0.0011258650164015865,-0.0005083492421370734,-0.00027167355248507055
002241.XSHE,-0.0027239028398262895,0.0006067633767213238,0.0006208977370534908,-0.0006702868059505494,-0.005966123133544971,-0.0018915437802054813,-0.000887289571710551,-0.00045082856879082506
002242.XSHE,-0.0023077588464217764,0.004242767785043553,0.007956579378856526,0.014606511404644024,-0.001173261854258147,-0.00021905951259606552,5.101485967965673e-05,4.4251743732088645e-05
002244.XSHE,-0.002695348810189533,0.003529512476067575,0.004511906498627641,0.0032131596611959918,-0.001439284021819911,-0.0001464502646409998,6.750643189297791e-05,7.015490153113239e-05
002249.XSHE,-0.006258456206949653,-0.0014986634326390632,0.004032967335220686,0.010944208993600605,-0.006826852756418891,-0.0019831603387683674,-0.0008297803794616774,-0.0002265183164160177
002250.XSHE,-0.0023001035185403577,0.0018218515468196815,0.001694893016752181,0.0011599375500553287,-0.0014383777922821798,-0.0005394219798264563,-0.0002707970702483922,-0.0001180021142667445
002251.XSHE,-0.013464027301987088,0.009890678224636823,0.006319592384129732,0.005135740147580479,-0.009342032769755393,-0.0016256532560766414,-0.0006666080136904233,-0.0003069795784023377
002252.XSHE,0.0023500734860929123,0.007566792502070662,0.005408352801868714,0.008101471374960138,-3.911652647362164e-05,0.000720387823039172,0.000560744971427907,0.0003066545877813342
002254.XSHE,-0.008817858083261252,0.0031203663469739833,0.013192563666448538,0.009397064965072258,-0.007779615496858502,-0.001822280991754431,-0.00016913911329106528,1.7430482001748922e-05
002262.XSHE,0.0020786399685719303,0.0018482005379465794,0.0018268765508636785,0.00107186589541883,-0.0002997811817681877,-2.2699213340099968e-05,1.3844530097694569e-05,-2.1402194464379142e-06
002266.XSHE,-0.016388674763692452,0.0038276088465276693,0.006266109923231888,0.0017364310968222129,-0.005674172310801091,-0.0011631462815420357,-0.00042223700466649365,-0.0003432635350127358
002267.XSHE,0.00521467911499849,0.004296450603089209,0.0034601265790146205,0.001716596739588295,0.0008058437843256275,0.0005170275836861201,0.00030639277326406975,0.00015638118186953395
002269.XSHE,0.008852547562857012,0.01984860831389111,0.010810391190761276,0.0054246437960457075,-0.003942913204534023,-0.00020097611072311948,-5.303186507792934e-05,-4.077916071720406e-05
002271.XSHE,-0.00011087116292166962,0.0017470693379761928,0.004253806210387327,0.0021758293895369537,-0.0008527988734401443,6.178043434043601e-07,0.00013195807068139636,8.549000272158581e-05
002275.XSHE,-0.0007512321405426153,0.003670925177688439,0.0021272611525791573,0.0016548781202856235,-0.001917286633336177,-0.0004187537480882695,-0.00019869275692871376,-8.69978665091397e-05
002276.XSHE,0.000438871797718076,0.008591636455725337,0.019705354952729192,0.015425344144467532,0.005875994903448283,0.0023969469881438598,0.001860083099854741,0.0010847718363456984
002277.XSHE,-0.053764717425390594,0.12556844255866506,0.0645121424734514,0.03606876980317838,-0.041631891608430435,-0.008616668808626656,-0.0042028369815726675,-0.002073227015696097
002285.XSHE,0.009866779162570343,0.030622398262021486,0.02296466709369024,0.0139480412867648,-0.0026464061088455233,0.0013550468285056486,0.0009125726928206161,0.00044302188990113725
002292.XSHE,-0.01833262847871378,-0.005023542956454028,0.0024778617961155724,0.007317147932508718,-0.014390822602095071,-0.004707080971381576,-0.0022605432522280213,-0.0011335824784520134
002293.XSHE,0.004694076544043953,0.0048355401189618796,0.0030905627645554505,0.002111339494535671,-0.002551932170260565,-0.0007702470683097115,-0.0003488262135480982,-0.00017023344320029582
002294.XSHE,0.01200369270672286,0.008659068653540518,0.005028445421841822,0.004108790747393774,-0.0017296636004981388,-0.00010491424735818757,-2.82658224321859e-05,4.161588393173435e-05
002304.XSHE,0.000678833387383208,0.0005896386339712301,0.0011560772055297416,0.0029663454304113116,0.0008030381136107141,0.00025105812545944646,0.00016316931341080643,0.00015042079430467755
002305.XSHE,-0.0014257121541841056,0.003955434392072932,0.000251602556347089,0.00018856039321669913,-0.00036858770982133634,0.00010328292882561046,7.521725104246475e-05,7.001954930515167e-05
002308.XSHE,0.00758630095825974,0.01925333317057375,0.012490107664134673,0.0048832708936815085,-0.0048767922889136565,-0.0011639340865951604,-0.00048506672323693397,-0.00027783407159667403
002309.XSHE,-0.02632726597849433,-0.005393883613154886,0.001628630144716985,0.005494478963770907,-0.005496679990483615,-0.0025984240337177714,-0.0011368907142537787,-0.00042657393082924026
002310.XSHE,-0.02640589542183962,-0.004794953758598611,-0.00026998119700920607,-0.002881288759359133,-0.002344358509247299,-0.0006651144359782904,-0.0002134091791463031,-0.00015474240673819123
002311.XSHE,-0.0019043166260644191,-0.00046880794983220135,0.0008029294651961767,0.0006255133466813818,-0.0019403555591696164,-0.0006925831358127949,-0.00030207158249302083,-0.00012754137718065228
002315.XSHE,0.06180624029675744,0.024721066964398148,0.019304936209891606,0.013227723919232345,-0.007359929228477885,-0.002412501736761165,-0.0009496859137549172,-0.0005726969672721553
002317.XSHE,-0.0017937225119692899,0.0010786591093701321,0.002953272289582268,9.484992357646749e-05,-0.0006194225418511168,0.0001753839037995664,0.00015767662649281234,2.927159142515701e-05
002320.XSHE,0.001702005851985592,0.010143535503309313,0.0077257917449415825,0.005427526334685345,-0.004058123505400241,-0.0011208144669425915,-0.0004668861214834588,-0.00021267090354826887
002325.XSHE,0.000777075597577059,0.0021697432961839767,0.0058689940314023735,0.007642831557771664,-0.001612649038876228,-0.0006499924366121098,-0.00015356622290666828,1.56554935008617e-05
002327.XSHE,0.007851150496659912,0.008604783034099416,0.006301190430314504,0.003314056083242611,-0.001768901103043234,-0.0004884157034207776,-0.0001762077690989432,-6.446591288131516e-05
002332.XSHE,-0.008058633819424342,0.006203716477842002,0.013557267012307741,0.008003671497034204,-0.0043473658249244505,-0.0011064243737368496,-0.00013022911348618623,-6.439150483787546e-05
002340.XSHE,-0.01991806151321691,0.0002775628015965833,0.00939374461510354,0.0087483814404887,-0.00936870325583138,-0.0024240829512979113,-0.0009253127950311231,-0.00017508310264452613
002342.XSHE,-0.011511322848224797,0.010826262544910197,0.006895340592000449,0.004828123723825157,-0.005658424205414257,-0.0019180767684259493,-0.0009064147681721979,-0.00037729271745412404
002344.XSHE,-0.0055106566983854615,-0.0011292547296155042,0.0016977966030085534,-0.0006214317937457533,-0.0032894958252653165,-0.0011957470224592231,-0.000481047631975637,-0.00027166007165887394
002345.XSHE,-0.004242002157291133,0.007310601000205477,0.005389329844278658,0.0068237879208657,-0.002502524857418515,-0.0003929970031172916,-0.0001706127975862268,2.86473434594438e-05
002353.XSHE,0.000258214221065458,0.00010012435096197088,0.0021390423920831475,-6.019547436906606e-05,-0.0036093729840526575,-0.0016760098736085687,-0.0005445400034218332,-0.0002753013295657212
002358.XSHE,0.09110734700178495,0.03387536795996515,0.0192101293279526,0.015403467199139407,0.005413940484823897,0.00047074388464665197,0.0005968846770186748,0.0005088153166286589
002368.XSHE,0.003100900763319934,0.009603597323432585,0.013478894453329402,0.007572934431328908,-0.0011746915276425814,-6.130242830936853e-05,0.00015245730289955217,8.766370960573392e-05
002371.XSHE,0.004444908606750236,0.003480096469808651,0.0034962753539544787,0.005456188250389805,-0.0014865941668103593,-0.00041956517250398354,-0.00015281899497402866,-4.075981288677156e-05
002375.XSHE,-0.03873680570380048,0.018551560182077063,0.008970493170233646,0.0035408328384391244,-0.009426502175147181,-0.0008638681522753454,-0.0002932390719889727,-0.00020068428475631992
002378.XSHE,-0.00033652379451056127,0.0014786414129056443,0.003748331785244936,0.0021880301658065452,0.00045454721221487964,0.00023458455477504486,0.0002320410709448533,0.00013257157335178264
002384.XSHE,-0.010426077948938739,0.015143827641278817,0.008684682005769193,0.004828945260016035,-0.0051337439472083825,-0.00026726932264330703,-7.774208922207403e-05,-5.5933957021033454e-05
002385.XSHE,-0.0008038065160680485,-0.0036926889108520014,0.0060066877262479204,0.0016226627609151167,-0.0005733600389198985,-0.00041065321211403903,0.0002800573740294808,6.732250764299313e-05
002392.XSHE,-0.008123174728039407,-0.004988688932935964,0.002003175613233733,0.0052407368800693,-0.013424220544064044,-0.004175744222545957,-0.0019195117631966327,-0.0008742840880847928
002393.XSHE,0.00018376342018733144,0.00146585245956616,0.0011406219384463014,0.001491874096138078,-0.0017866413292342489,-0.00047177858685763747,-0.0002197755781332184,-0.00018273290297553566
002399.XSHE,0.0003875418555107939,0.007277111491615031,0.004538536623702825,0.002594219377139653,-0.0012883290770104288,0.00014596804867725156,0.00010464896853417279,5.785410770235186e-05
002400.XSHE,0.0017218847760283526,0.010965951335801683,0.006294293104468235,0.002816466527587618,-0.0014562356365631233,0.00042147937732628214,0.00031604190121721786,0.0001060329909583538
002405.XSHE,-0.020922194050727226,0.042412904868654476,0.03356572565381041,0.030045932562251604,-0.006610131389027304,0.00010709664317793919,0.0002857553802908268,0.0003374345174686056
002408.XSHE,0.014801478931697618,0.006422106932199742,0.0062571561033006795,0.003733608750053517,-0.002932944928129461,-0.0006898112295545632,-0.00020809490374976356,-9.81490522063645e-05
002410.XSHE,-0.04528298347071316,-0.016557100529971367,-0.0035928871348068826,-0.0008554509923469496,-0.013848185469801455,-0.004842812530857221,-0.0022993903718023507,-0.0011766609867551578
002414.XSHE,0.0026540305940541014,0.018310772922810845,0.020007932895335957,0.013998917885684562,-0.003811556396979368,-0.0008329038142819843,-0.00015128568168657787,-0.00015291677067404155
002415.XSHE,0.004568725895596251,0.0012031109107204486,0.001598850561862103,-0.00022889474321127466,2.2534271656438153e-05,-6.76919820092532e-05,5.7101164250794255e-05,3.651668803845878e-06
002416.XSHE,-0.003645664755745398,0.002387497835602422,0.0026900363165843046,0.0013284907686139506,-0.001916510972192615,-0.0005626581770474407,-0.00025708530961033514,-0.00016462519095244944
002419.XSHE,-0.001752660995909321,0.0005638903276270016,0.00047674219747581776,0.0013985950640223275,-0.0011061626227305585,-0.0003438117705654951,-0.00016077644424776586,-5.775447605655208e-05
002422.XSHE,-0.002737391471150746,0.009807364897976466,0.006685770470379574,0.0016828972438032255,-0.001986276863337217,-0.00028749857307467535,-6.811741542453471e-05,-0.00013029915606786006
002424.XSHE,-0.005460092786506177,0.012365610143091003,0.01767335746371357,0.015195452052609873,-0.003846633505256583,0.0004151501034975892,0.0006933007344676379,0.00043499010593320975
002428.XSHE,-0.01618367852381293,0.005785581780827133,0.012806805529512163,0.015257062295004837,-0.002973697851240152,-8.014079742101414e-05,0.0003684444172110858,0.0002929225159548854
002429.XSHE,-0.004784906520846481,0.0035333265792204666,0.0029694619535130568,0.0015184433412064212,-0.002093904336114592,-0.00015586194514572924,-4.907266985952116e-05,-4.5791568698743956e-05
002430.XSHE,0.0006836272307905548,0.0024392597806581714,0.0021866599712992195,0.0006464189565203143,-0.0015715129600366996,-0.00028931334784583723,-0.00011714383611943164,-9.225066235199764e-05
002431.XSHE,-0.006407087823485411,-2.1695283010453663e-05,0.0019583146770295874,0.0002869798736561039,-0.002406003470237553,-0.0007974623822421312,-0.0003501292726053702,-0.00018046730130336195
002437.XSHE,0.002990815594699736,0.004573501413639853,0.005315664995684214,0.013084022871986343,-0.00016469309025289244,0.00035937532858641686,0.00033578521269450915,0.00031182535595095074
002440.XSHE,-0.016122868418265362,-0.025472615834378144,-0.011126857525290948,0.0038615871646479425,-0.0018106585638884467,-0.0029128763902945315,-0.0013433426188645679,-0.0006014355311980042
002444.XSHE,-0.0023166068495804265,0.009955261361101713,0.006694706153759276,0.005283793030747187,-0.0032746685328287513,-0.0006023579388096337,-0.0002444054099990945,-0.00011622906280435652
002447.XSHE,-0.008232449629903799,0.003253876508388387,0.006797026077927251,0.003991842718279259,-0.005212112885050078,-0.001483682171346616,-0.0004754788279075558,-0.00022866535708511955
002450.XSHE,-0.04222796021839929,0.01187700609403502,0.008819994637105182,0.0029967560836685553,-0.02239074913488827,-0.0005395950887141369,-4.9761302058189164e-05,-3.8617034974707686e-05
002456.XSHE,-0.01391110598547839,0.010920897469050278,0.008005725108695698,0.00618331366481157,-0.005137044062108674,-0.0018120439209132562,-0.0008653132830567013,-0.00044836614866821794
002461.XSHE,0.004942785570590876,0.001954917310657446,0.0019196820635831264,0.003004055331176149,0.0007183256936306871,0.00030673972288509894,0.00023336295995622872,0.00018355082089901978
002463.XSHE,0.017616434308506963,0.02323329359006364,0.013224947528432193,0.007060946586843545,-0.004826600447112654,-9.166735332911587e-05,1.2618347326694146e-05,5.488955181050595e-05
002470.XSHE,0.006373325382379172,0.006243726772144121,0.003921744587543014,0.0032387115647732416,-0.0007324325391750237,0.00012771063677718774,0.00012239819482454088,5.418696392851897e-05
002475.XSHE,0.0020938647264639684,0.001526411674793084,0.0015271005689489958,0.00256687048977608,-0.0017683380129220384,-0.0006743662537622148,-0.0003136600347503983,-0.00013511848132092554
002477.XSHE,-0.07493324366503758,-0.003612108299003644,0.006724161554308766,0.005880157797592109,-0.030972629541488748,-0.005205365929551637,-0.001523231969485031,-0.0004959746563988518
002479.XSHE,0.00978342097264787,0.0139363450225545,0.008884995089931829,0.00340355466688227,-0.003387324985930712,-0.0006234566235659633,-0.00021235943652920183,-0.00010540318595544879
002480.XSHE,0.09126774115988116,0.04033236949302299,0.024834521970698353,0.012036356257471108,-0.0062100135882713296,-0.0022156520868277093,-0.0009707703693397206,-0.0005260539938010584
002482.XSHE,-0.0016590968643801264,0.010245907509168787,0.009705099561232363,0.002395894212170285,-0.0034771440931952017,-0.0007479312812709571,-0.0001633128659834736,-0.00023054397328476714
002489.XSHE,-0.012046889407874989,0.0011364620599713879,0.003922421148317798,0.008614737212308267,-0.0019652498762556684,-0.0002361547380825427,-4.5533143864032177e-07,6.104862071528988e-05
002490.XSHE,-0.04253498333024723,0.08001386617163458,0.0601697598038173,0.03669443051133881,-0.01648630635725302,-0.00031997628437667274,0.0005216135329258377,0.0008266156649247416
002498.XSHE,0.0016765000709881629,0.0026146769809305063,0.001881095102988623,0.0030547881807638936,0.0011263381245904252,0.0004857855600016792,0.0002612868027857946,0.0001439449790647327
002500.XSHE,0.01885790657461528,0.011394924057838473,0.007807950394656561,0.005555538883024632,0.005523268900925832,0.00213084683352998,0.0011849747845228049,0.00063486346960323
002503.XSHE,0.040328120434427094,0.029505633130013222,0.02331517982926046,0.01491707436985337,0.004853784078018812,0.002129078635087649,0.001310119048312962,0.0006632848807621679
002508.XSHE,0.013754146420102979,0.004924651808702247,0.004407837756306737,0.002462764966939859,0.0002992349997618266,0.00018849618063823757,0.00019848362373690284,0.00010740124000994051
002551.XSHE,0.008660304311189606,0.023763933068178582,0.021408941709293087,0.014143071109413341,-0.001758189673088606,0.0005243622224266054,0.00040645521222482426,0.00016305985487287947
002557.XSHE,0.013117047141411908,0.004958075743064284,0.0037865549116710183,0.0027059896547641524,0.0013084381611719981,0.0005152650618021339,0.0003137907855488002,0.0001224252296734981
002570.XSHE,0.0018876081459950963,0.006467718655110839,0.008554945108546173,-0.006624322961697887,-0.0014601257025101846,-0.0005567655073147205,-0.00030032483136834193,-0.0002983764259954035
002572.XSHE,0.0048535926929712215,0.008867500737427779,0.005080328581482252,0.0030024171183034255,-0.0009237334009801666,0.0006631026510047525,0.0003580651542654146,0.00020645094248685687
002573.XSHE,-0.006654851572266307,0.004869093191915029,0.006582623629601401,-0.008263987526854498,-0.007952860969246446,-0.0021783708943636532,-0.0009917026731518313,-0.0010966229215616137
002574.XSHE,-0.014168830820926449,0.002473001718663791,-0.005143527451923303,0.004072312080266697,-0.005268989081592961,-0.0014444902968159255,-0.0010453474783427156,-0.00045204806069668756
002588.XSHE,0.013035250819321156,0.010918434407300231,0.010664473283705993,0.012503317744441533,-0.0026240537429869895,-0.00010642682157575727,0.0002946003368527847,9.934665021036113e-05
002594.XSHE,-0.003254737395922685,-0.0007236749265390948,0.004896552521494606,0.009541248108776943,-0.001842591129420798,-0.0006371883837468037,-0.00022696106487174288,-1.4358010150299054e-05
