code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002449.XSHE,-0.014952650664696079,9.943642856736198e-06,0.002964466448277176,0.009213053899498062,-0.0065442409754714785,-0.002009778172067688,-0.0007041000550395148,-0.0005630498768925366
002463.XSHE,-0.003913346406637638,-0.002117036080787749,-0.00216271199591475,0.0011001171496793783,-0.002532164383308129,-0.0009147791655419731,-0.0004491191690742049,-0.00018839527122213037
002465.XSHE,-0.006794829992877323,-0.0031375753991046786,0.00042699034444352175,-0.005002924064202439,-0.003251176377235463,-0.0012108881073869405,-0.0004951014931516572,-0.00048672951995497955
002475.XSHE,-0.03744614490967133,-0.01280974737813392,-0.0026600791912164503,0.023613296193570932,-0.00593298661603668,-0.0020677869459165897,-0.0008816356674160485,0.00021032956749780928
002479.XSHE,-0.0007846847774735349,0.00021761286939730675,0.012340593170273492,0.07962843910393623,0.00025875105087557295,0.0006491468059478015,0.0012929362591746622,0.0026005672212487075
002480.XSHE,-0.0047153142749505215,-0.010523765254418433,-0.0071223628173522615,0.002789536782881788,-0.0033824396879905,-0.0014808555915467958,-0.0007704422302759759,-0.0003953093898722842
002482.XSHE,-0.015089183576610678,-0.0008188784528661773,0.0009906766974110651,0.005488105786841273,-0.00721391982085883,-0.0026425040449710216,-0.0012355525381167248,-0.0005993537832075198
002489.XSHE,-0.007233568117214065,-0.00849411792444643,-0.00014391001254940975,-0.0015873649915512942,-0.0030054902203234457,-0.0009749713439923381,-0.00038623675768584596,-0.00021908051150301927
002493.XSHE,-0.00878607942456507,-0.0060292762692464325,-0.005198039116383579,0.018271246493223064,-0.003294971489737136,-0.001192850893848962,-0.0004794165788789604,0.0003128663410385426
002500.XSHE,0.16833530958481568,0.06464707205014059,0.02675165553424073,0.026377879915958927,0.013547901469074124,0.005331034244791722,0.0027297364830616054,0.0021104464326149957
002506.XSHE,0.002522220122596145,0.0046576215742286054,0.015409439547546642,0.0012364799652984037,0.0024539351444332136,0.0005084557626089234,0.0009453495869669731,0.00024827695883669046
002534.XSHE,8.014975755198233e-05,0.04777319160429856,0.02677471693406507,-0.006465636018877748,-0.0017786157989122333,0.0006241943604035154,0.000615476266345362,-0.0002662067137044291
600000.XSHG,0.00031171099847206857,1.747549000827153e-05,-0.0005007507270889257,0.0006192687861540488,0.0003589277114033051,0.00011544227704176993,5.2856186294544444e-05,8.420960254821025e-05
600004.XSHG,-5.3031582234696024e-05,-9.98173926682592e-05,-0.000211803304985522,-0.0004063482765056967,-0.00025489232777850936,-6.528469854732646e-05,-2.7662892599654085e-05,-1.1302246020350777e-05
600005.XSHG,-4.462934365998368e-06,-0.0007478622972218013,-0.0007201939996601049,0.00032049877696113774,-9.90617997722887e-05,-5.363266314527219e-05,-3.055703415024842e-05,4.947673476383496e-05
600006.XSHG,0.000448277629280775,-0.0004479562120599577,-0.0002468705510311604,-0.0004186193543517537,-6.714689266659965e-05,-4.166921682454842e-05,-4.782049140415568e-06,6.377768235607925e-06
600008.XSHG,-4.109241180785773e-06,-0.00011739237144028435,4.8720433360160475e-05,0.0017051421102976104,-0.00012396551753206334,-2.626193487359196e-05,2.0249781129259476e-05,4.777629949100615e-05
600009.XSHG,0.000780399203138953,-8.532321428814467e-06,0.0005126506700950286,0.0036873011191239854,7.615466411003434e-05,-1.9166925495804203e-05,3.058595934451321e-05,0.00016360731754496466
600010.XSHG,-0.006542872095050266,-0.005744130099663424,0.02134285327209557,0.04672542657409244,-0.0028119619876083774,-0.001007376675383533,6.595494887776178e-05,0.0019539363894327966
600012.XSHG,-1.941604596843278e-05,-0.0005086239880470227,-0.0004797796374422436,0.0010199077322698405,-7.19250837430061e-05,-3.3449790431608056e-05,-2.0348700921762053e-05,4.1671976160962726e-05
600015.XSHG,0.005317109967397792,0.002845371745314429,0.0002099928056690072,0.0013678698450770444,0.0018027293895122199,0.0006506420010053502,0.00031003383594746303,0.00024134839626278147
600016.XSHG,0.0014701893914853402,0.002483673712851914,0.0005533225519315902,0.00118650042005993,0.0007429977558170849,0.0003377004919649753,0.00015185480433222668,0.00013654549123484841
600017.XSHG,-0.0007250245279942731,-0.001221416437727657,-0.0012074653215941745,0.0013887850422824486,-0.0003625110707788703,-0.0001428386621267752,-8.065314560653005e-05,7.4356872833462e-05
600018.XSHG,-0.00014445040505653355,-0.00013899402501507763,-8.47673450075569e-05,2.5158340445263684e-05,-7.238077682537171e-06,-5.2667277974548675e-06,-2.2546938245256532e-06,1.0037948035775502e-06
600019.XSHG,0.0005566454197699609,-0.0002623636065301517,-0.00035514727149013,0.00011930052882419849,-8.416133712651908e-05,-3.415006281912647e-05,-2.0316503252326052e-05,5.390379996178966e-06
600021.XSHG,-0.0008202591982910221,-0.004231624698153008,0.001570013613995284,0.003958048793699963,-0.00015666148884173857,-0.00012868827152965297,-4.7838718550626096e-05,0.0001775817246116523
600022.XSHG,0.0010298926922869235,-0.0007689051258448101,-0.008881426591895822,0.00737778561802777,-6.802502538281715e-05,-2.4040973245264216e-05,-3.2471590634786144e-05,0.0009805711361346374
600026.XSHG,0.0005319525805190328,-0.000291934695051485,-0.00017695845856547548,0.0009090967205011964,-0.0001254660708236917,-3.889827230863603e-05,-1.6768237216046105e-05,-7.57887361020937e-08
600028.XSHG,1.980469877951717e-05,-6.0760679798249825e-05,-5.282157274725475e-05,-7.374636136189147e-05,-9.717916089797831e-06,-2.7873825497261003e-06,-1.9308808583865035e-06,-1.4812703824991474e-06
600029.XSHG,-0.0029582616319451683,0.0016260001436678773,0.0009163672828873453,-0.00043126485785826673,-0.0011788522096148897,-0.00041708516725628405,-0.00018662263586086223,-2.3146570351702656e-05
600030.XSHG,0.00037824891793735566,0.0004814805947565816,0.0016533121474384042,0.0010056668352823748,-0.00015432244504706127,1.543743322089337e-05,6.71487559062854e-05,6.532044864092739e-05
600031.XSHG,0.0004275908315926523,-0.0009498577331883475,0.000554639824336676,0.005510968536413277,-0.0006083502117980437,-0.0002664151751593312,-9.688122788102289e-05,9.666231147467448e-05
600033.XSHG,-0.0008303937322173384,-0.0004310502345394414,0.0007613277446108905,0.002394995411175647,-0.00038842694404904536,-0.00012933414132077704,-1.929058129679414e-05,8.137994082267933e-05
600035.XSHG,-0.0005770394689436312,-0.0003262684808924174,1.290915951686565e-05,0.0010909320709353088,-0.000352946336002742,-0.000131471982064037,-4.676668914244631e-05,2.197798823149962e-05
600036.XSHG,0.0005877045903770719,8.562999478590442e-05,-0.00039419720562066746,0.00037917170626416107,0.00023681040695298252,9.125074792085853e-05,3.352035958923598e-05,5.321973865794392e-05
600037.XSHG,-0.0003904131966993642,-0.0005509228629497207,-0.0006536419703530313,8.87441177745618e-05,-0.0001784831199973888,-1.4193897487248423e-05,-7.458372769371515e-07,4.1790049652025445e-06
600038.XSHG,-0.014201429402403704,-0.005162837378741978,0.006210811662635688,0.0033916052123819673,-0.00965035242628764,-0.0031763910761127786,-0.001274287558090376,-0.0006658775036697305
600048.XSHG,-0.007126752265917476,-0.00162890631018861,0.00036875694110307365,0.0016232092044330018,-0.0007772687444738094,-0.0002455505589206806,-7.763166090541028e-05,1.192684702220016e-05
600050.XSHG,9.220082138544744e-05,0.0013553937547743538,0.0004851993612105886,0.0018427652821137246,-0.00014475300368866408,0.00013578787826847393,7.125668562032952e-05,6.637830667288258e-05
600052.XSHG,-0.002198060688520351,-0.0009231127390765578,-0.0006257458789686573,-0.0002642568626206578,-0.0008258823607958694,-0.00024520364488133674,-0.00011752156289325901,-3.4782942518844974e-05
600054.XSHG,-0.004946044031775574,0.008037068302189183,0.005009375393565213,0.00988168866022613,-0.000497359103483214,0.00013334130071169305,0.00010780911070551665,0.0003280590580153605
600056.XSHG,-0.0031504859987217916,-0.0024626201607417285,0.0026120225219201394,0.007576860198500347,-0.002495769014881125,-0.0008973938131596152,-0.00023837589467520364,0.00024032725851436785
600058.XSHG,-0.0034836142428262815,-0.004517349550276865,0.0046496913345897666,0.013616181662708131,-0.0017700410142925042,-0.0006823292132752357,-0.00023402667303919892,0.00019806102679099512
600059.XSHG,-0.0017151220486038925,0.005470057501362278,0.005392283093305052,0.004009265422269354,-0.0009653085903406673,-0.0004276811088078083,-2.013129869416354e-05,5.268877753105956e-06
600060.XSHG,-0.003657333109287751,0.0010524876555271798,0.0003150366754734041,0.003763587003249783,-0.0009048611393338866,-0.00028898934259947924,-0.00011615386569946557,0.0001326571062598575
600061.XSHG,-0.010788487596988928,-0.004927308864131178,-0.0027287504476399566,0.0011061876306184448,-0.003188383963600729,-0.0010675795611376252,-0.0005060065510907237,-0.0001765737106552955
600062.XSHG,-0.008522219099849081,-0.0032961515840264936,-0.0006837571738006577,0.0008884676333436517,-0.002550334248848987,-0.0008785460248770571,-0.00032691751770703157,-0.00016037643797018415
600063.XSHG,0.01444039639895397,3.656807530746332e-05,0.0014724587207764846,0.012259812834978947,-0.0005103805640595673,-0.00032219526429265514,0.00012054159387221597,0.0004164225003771887
600064.XSHG,-0.0005932107450174167,-0.0021163122425455405,-0.0015473392802526785,0.008273294342466559,-0.00035600588065003787,-0.00018846708016689127,-8.92503087136431e-05,0.00013965259483017127
600066.XSHG,-0.0009671036512861056,-0.001389403724151002,0.0002413685560931345,0.003215626490936585,-0.0009994162841892639,-0.0003604135735960113,-0.0001419334855307406,-1.0956253191895851e-05
600067.XSHG,-0.007110135287550082,-0.004501759907650082,-0.004640905409794086,-2.6465508606425213e-05,-0.0020035522722939244,-0.0007362505353375159,-0.00042206559511530627,-5.980541463040728e-05
600068.XSHG,0.0010150433087464383,-0.003594194290470608,0.0016580275510637218,0.008375712840675597,-0.00092550822827091,-0.00044026473008664397,-6.618792009400533e-05,9.642370304281908e-05
600069.XSHG,-0.002335764918547729,-0.00913414417156852,-0.006014551405804821,0.03677204119541444,-0.0031282891768894226,-0.0011442151427609349,-0.0005363124827186324,0.000992596521323961
600072.XSHG,-0.012590699265228619,-0.0002431525470561519,0.03749429990381888,0.036958155805003744,-0.006278309117197056,-0.0021141008495019022,0.00046144760540901445,0.0006453535217173401
600073.XSHG,-0.0025608118089419105,-0.004123391057990133,0.0004224593467607446,0.000730089947831361,-0.0007577086537415969,-0.0002009719826237816,6.972538836632899e-05,6.097330424800737e-05
600075.XSHG,-0.006664893067191357,0.0034283619794324466,0.006811528778154074,0.012219296751873795,-0.0030765105690221638,-0.0007505570262608969,-9.47496179967986e-05,0.00011909451191168525
600078.XSHG,-0.06598939957188812,0.05657007346195057,0.02847976579989256,0.03431965726415201,-0.02940055402959336,-0.0048302736197716415,-0.002274959354192923,-5.9050488359364916e-05
600079.XSHG,0.002682060817458089,-9.275717876560744e-05,0.0019273075926428105,0.0018889312972020726,-0.0005978777397866872,-0.000282142657897997,-4.903153968693257e-05,-6.499576663872186e-06
600082.XSHG,-0.004288606514294373,0.0008934831611043493,0.0011317002122578689,0.015168058345253256,-0.0010855328531609602,-0.00035564228384617994,-0.00011995058251495541,0.0004647826845130253
600085.XSHG,-0.0012253130921777212,-0.00544320763680054,0.010876321072862537,0.008095248610100879,0.000218483572300523,1.0039558949290957e-05,0.0009600424460535433,0.000600696862079281
600086.XSHG,-0.007459976568247362,-0.013864670483194449,-0.0025196860071027218,0.009999745967889512,-0.002248585928247352,-0.001722737680325301,-0.00036414179685219215,9.883842718586954e-05
600087.XSHG,-0.0004544775316410206,0.0021031752075957957,0.0008071426595082198,0.001269156363022913,-0.0004139799513206894,-5.8794397493545206e-05,-3.9490214469813914e-05,-1.560603432108833e-05
600088.XSHG,0.03653091275741111,0.01959383892907792,0.008997157653560345,0.00801538630811848,-0.0052701842885747524,-0.0013741798416074488,-0.0006972911592928071,-0.00028995852567525825
600089.XSHG,0.0005654155890347303,-0.0053661705555569225,-0.002503828898528224,0.00022425213990040854,-0.003182122023576788,-0.0011412103176384506,-0.0005478074101980532,-0.00024927853827844327
600096.XSHG,-0.014090466924903,0.002430885582145731,0.0013641916218919336,0.002426336524512171,-0.0027827646726899915,-0.0007750732534394319,-0.000335933229754047,-0.00019353370264717462
600100.XSHG,-0.004661799362451906,-0.005973321645098278,-0.0026342008726435236,0.0028005807885177294,-0.004066812064001212,-0.00148097806687454,-0.0006915851106171414,-0.0003250195088433
600102.XSHG,0.0039055418391675074,-0.0026334261762652037,-0.03622373288564246,0.056070586887783824,-0.000968096390821572,-0.0003596431891092733,-0.00011438680699252045,0.0063338188234438215
600103.XSHG,-0.0022950846329346185,-0.0006651171585216858,0.007622343936839309,0.015532946587756011,-0.0009699380146561372,-0.0003759916085546762,-8.77984955258815e-06,0.0006932212374466328
600104.XSHG,0.000701334251900323,-6.383691267238107e-05,0.0003256187449632406,0.0008445773544959657,-0.00010112619904939866,-1.8811941495343134e-05,6.641385009490872e-06,3.318219918740847e-05
600106.XSHG,-0.04952106881471963,-0.008827966518856943,-0.0007297005407271425,0.00033275613163003106,-0.009633565261853178,-0.003213410205786425,-0.001537766141854627,-0.0006983486331551686
600107.XSHG,-0.01714426056849217,-0.051812112673398567,-0.005477035617283016,0.002793191614468262,-0.0027034195501907943,-0.005138294573548933,-0.0020645855410588677,-0.0009514684554377877
600108.XSHG,-0.00423205749112104,-0.004810309132585498,0.0006001940740987905,0.021773135280212363,-0.0023712351944390015,-0.0009028638716475206,-0.0003009905602838752,0.00020468498172794414
600109.XSHG,0.006987762742522501,0.005216087778760122,0.003848715867822542,0.001016478275619643,0.00040884850581370295,0.0003409553287421491,0.00020003970252432216,0.0001157924405923327
600110.XSHG,-0.0029939382769606717,0.0032048637671588396,-0.0016868149292667424,0.018630939389868,-0.0011630251670909585,-0.00015417987199284805,-4.570146637260476e-05,0.0003264695287160756
600111.XSHG,-0.023162778872718816,-0.010298217777823856,0.012389056124495128,0.012079913977126771,-0.012128273124028505,-0.004196728961787166,-0.001993160489617589,-0.0005789573176474377
600112.XSHG,-0.006564982257607292,-0.014752354112680308,0.0011924408726242289,0.018944061846748295,-0.004343563061928041,-0.0019851909332846674,-0.0007417157380807083,0.00019324002959761192
600115.XSHG,-0.0040299174786595,0.016647395332819663,0.006902131609880569,-0.0011986758197367392,-0.0026352821264966223,-0.0005934492191771093,-0.0003107012847897145,-0.00015749678096599809
600117.XSHG,-0.016363427841532222,-0.0053361727536427594,0.0014659635755218013,0.004151589762655235,-0.004230812071445306,-0.0010631765791719898,-0.00027177160226977845,6.188053041744495e-05
600118.XSHG,-0.0050947901945936425,-0.002038653576382432,0.0021703248092104885,0.007866671438056427,-0.0012467861207607444,-0.0004104937773583831,-5.995715365819088e-05,-5.971439214247715e-06
600120.XSHG,-0.00031517690362272164,-0.0009391796666865048,3.448352602018127e-07,0.0031618619703415933,-0.0006141712440620827,-0.0002602845680424396,-8.898298422738448e-05,7.909011889589696e-05
600122.XSHG,-0.001525510218660864,-0.0032905944691492962,-0.004299483664840658,0.009556897817779858,-0.0010979613676399948,-0.0004125130314875329,-0.000172449706147763,0.0005145492038291185
600123.XSHG,-0.007289915287628091,-0.0013740896961426598,0.0014291819030633228,0.0015745021579359193,-0.0030618096338067982,-0.0009859743015830666,-0.00038778842391168594,-0.00015025956159022354
600125.XSHG,-0.0018931882704833268,0.0031961466442443766,0.0011365548344428663,0.008168691408121978,-0.0002614056805859132,0.000395614644181981,0.00020460461990784714,0.00024062071591692005
600126.XSHG,0.00018226637388987435,-0.0011443281755457665,-0.0004911713995530711,0.0016539793107937806,-4.132885330291782e-05,-2.4381934901667705e-05,1.0804022152284981e-05,0.00012252114621624097
600127.XSHG,-0.0067731835440240015,-0.006998040307025792,0.01173329393806384,0.017848568334497744,-0.004054179378059715,-0.001194285088445989,-0.00017614485635571696,0.00018756643206312894
600129.XSHG,-0.0026346300498824317,-0.0028333065420124374,-0.0018246865517158204,0.000937671634173055,-0.0009372947326722305,-0.00025428674263726223,-0.00011521992747265888,3.9235615878299564e-05
600132.XSHG,-0.005060344543846176,-0.0009844208795605199,0.002274064755922447,-0.0005978144924873258,-0.0009417166141336161,-0.0003622036808298466,-6.388418072631698e-05,-7.68690801297764e-05
600138.XSHG,-0.0028268099367986183,0.006382920528616888,0.003521792304489659,0.004828794211439025,-0.0009187582806295634,-0.0001642082792858443,-2.7944277594710814e-05,0.0001051690706508278
600139.XSHG,-0.016282815343852525,-0.01169389039326955,0.00097683268647953,0.011177791433578018,-0.006586334325158311,-0.0022285071011159735,-0.0009685777663549306,-0.0002370339172018729
600141.XSHG,-0.05982878716165856,0.010533972442919395,0.0052184526424910345,0.009229853032511897,-0.020974394188303595,-0.005659075953757354,-0.002761793116824803,-0.0010795137250260126
600143.XSHG,-0.005113904849361724,-0.0028990424139761534,-0.0005687593439215341,0.0028004858327835957,-0.0036203383738584,-0.00124679611010126,-0.0005778513216644857,-0.0002366331601650954
600150.XSHG,-0.0005358488142850488,-0.002500900744644842,-0.0004631349318122578,0.002227199523164327,-0.00038008969379449826,-0.00025791508546626124,-8.802888991033052e-05,-1.0784579784517627e-05
600151.XSHG,-0.011003612891525225,-0.003339542373616516,0.0004695724036802647,0.005558034032351177,-0.0024476506639171045,-0.00045924494513415387,-8.421869611453349e-05,6.481477699321e-05
600153.XSHG,-0.004705581502706304,-0.000488271440608376,-0.00039606707354137053,0.006515031212704872,-0.002493138485070159,-0.0008269035113386864,-0.00041949309830624634,8.103031200027661e-05
600158.XSHG,0.02653374049992588,0.01563003560597913,0.00832083210621781,0.004105907252226147,0.01978195501935443,0.007831573138501264,0.003885587532556624,0.001985016610232021
600160.XSHG,-0.016141529827418802,-0.011058663126205084,0.0007918503157721531,0.020103126291643982,-0.001975755620496758,-0.0008679921779500956,-0.0002675953095751464,0.0005325674752090005
600161.XSHG,-0.0011686479639650077,-0.0002989336482205002,0.004666864682106137,0.0019948791266859484,-0.0009608011395948798,-0.0002520330847704586,0.00023541418250763165,9.945855154671498e-05
600162.XSHG,0.08893046637317549,0.06974923386261529,0.03653938944631812,0.04244611197897219,0.03268588029523546,0.010801184882255378,0.00569630953801102,0.004037549794713597
600163.XSHG,0.009811560490643318,0.014635672014673324,-0.000254806087605658,0.0186816534168449,0.002619267897416949,0.0009215220791701984,0.0006154498527755637,0.0010533347107920252
600166.XSHG,0.023762698251452184,0.004810912704909063,0.0060863575739165034,0.004381828468708993,-0.000334302342877962,-0.00038227031216092275,4.39098805733472e-05,5.0465514715087486e-05
600168.XSHG,-0.006075435298650917,-0.0039054478669404186,0.0015843275209931572,0.0031861492761789956,-0.0038028959554725606,-0.0010271337126793163,-0.0002996369580672835,-7.970558884561887e-05
600169.XSHG,-0.0024611695835259706,-0.0033241790309883434,-0.0004933261240030409,0.028390719367646623,-0.0024877338680787757,-0.0007852689874394856,-0.0002820340138495324,0.0003976582105785932
600170.XSHG,-0.014278660471343699,-0.007562366537646912,-0.0018210651059403407,0.013210181107570605,-0.0022391849477821748,-0.0008539491876285875,-0.00036825062110289316,0.00010079224055932534
600171.XSHG,-0.0016586009703317348,-0.007052990442359796,-0.0037147720021788425,0.00031447991414378427,-0.00038977300753243225,-0.0001660541279683861,-4.203146454245105e-06,2.6020973659652488e-05
600176.XSHG,-0.014989566694090345,-0.015064245998372885,-0.0053370156467812116,0.00021652813481347076,-0.006273577757709011,-0.002508190634243063,-0.001193680528318489,-0.0005272153040696524
600177.XSHG,0.0006624324560415832,0.00010362399708650854,0.00040418073753739256,0.00047127260436886177,0.00010063196905686441,1.9268317651943678e-05,3.852707125824846e-05,4.193530505886567e-05
600178.XSHG,0.005521728161078647,0.0024364024811941755,0.0015863599832477077,0.0014218628375945255,-0.000783360464627199,-0.00021013003001476042,-9.738870936897644e-05,-0.00013150530680500146
600183.XSHG,-0.0006139220992750292,-0.0013938693712904119,-0.0005078423311387827,0.0023125004561169037,-0.0006858837956942646,-0.00024173897411707308,-8.442465114495099e-05,-2.670446665233985e-05
600188.XSHG,-0.007077444022431418,-0.01039644770588225,-0.0006835414332712059,0.015725552901136614,-0.008531264380558142,-0.003164786994152599,-0.0014753582570108895,-7.361342970305683e-05
600191.XSHG,-0.003173549528817217,-0.0017827658804728255,0.002144189883211439,0.0038861179453006374,-0.0010053004235913703,-0.0003420697651167562,-5.757724983145385e-05,6.39170944258862e-05
600195.XSHG,-0.00455575437690087,-0.0035098231690377027,-0.0017775850697756795,0.0004338196047496931,-0.002636832767392202,-0.0009675892751853106,-0.00047680604962819877,-0.00017911435469721872
600196.XSHG,-0.0005947836962698282,-0.00036046011689218983,0.0002685197692434768,0.0005912207283754023,-0.00035085188194038466,-0.00014229397379122375,-4.770693911190202e-05,-4.2018740880533786e-05
600197.XSHG,-0.0071550514831686925,0.0029861146915658257,0.0038163927666789005,0.0024537049608879986,-0.002897643613087037,-0.0009114970078187037,-0.00032637642572554246,-0.00015768834676630706
600198.XSHG,-0.0029473822751148017,-0.0050610543366022874,-9.760869283379788e-05,0.0013839135072541587,-0.0024300615463917494,-0.000908641079931938,-0.00041007369450897334,-0.00025288700538670685
600199.XSHG,-0.002398138620323638,0.007507025533094178,0.0048253523006037274,0.013719148706006868,-0.0023143644431772763,-0.0006802305550430844,-0.000245350778558828,6.437425847424837e-05
600202.XSHG,-0.005728004343065585,-0.004647650270693636,-0.0003102461681738105,-0.003489776827653479,-0.004795916107045511,-0.0018706763252126102,-0.0008079716825725888,-0.0005803062807116946
600208.XSHG,-0.002834728545109101,-0.0016281612741062947,0.001635008100605384,0.0029004929585053144,-0.001117960669294622,-0.0004222109413525304,-0.0001473852587144301,-4.103719728073898e-06
600210.XSHG,-0.0005359478174454884,-0.0011337274520118374,-0.0007629539073095853,0.004119635955633025,-0.0005119456623647221,-0.00019537426771250007,-8.360820073387371e-05,5.5928506701658825e-05
600216.XSHG,-0.0053894498182268,-0.0037299954898518096,-0.00018555107766315252,0.0028086094194807306,-0.0021261393582288762,-0.0008052288675158022,-0.0003004230562046636,1.3610197388338222e-05
600219.XSHG,-0.0026609766509838777,-0.0005683240840853329,-0.0006122471780049653,0.0029520567856898563,-0.0014635609339573024,-0.0005280958729378728,-0.0002510965645043456,2.106137644181464e-05
600220.XSHG,-0.0019181191947136287,-0.00225579127051726,0.001843328392330289,0.002700543692484165,-0.0007452363360867962,-0.0002817194132233696,-5.1546109407005256e-05,0.0001051657444820577
600221.XSHG,-0.00013842186760280314,0.0011863989226896306,0.00055344537503842,0.004221067100210205,-0.00030607739225599627,-6.805939261893952e-05,-2.595537736686159e-05,0.00013674791072180266
600223.XSHG,-0.015694425285017053,-0.0012193580732730125,0.0022423486370145257,0.012324586031171555,-0.004158498172305927,-0.0012266160570321336,-0.0005819783434133986,8.113506100525899e-05
600226.XSHG,-0.033139149953920366,0.004994113150053026,0.014638268486603585,0.015835273046812134,-0.010686995104930538,-0.003525571458345064,-0.0007287186951191572,-4.4901254897166934e-05
600227.XSHG,-0.006109793661710526,-0.005517540125033898,-0.0033511105292630293,0.014953861146992327,-0.0016607009793902006,-0.0004904893319988981,-0.00017241994407983242,0.0006216726215589115
600230.XSHG,-0.003244853168584103,-0.0009638496623665074,0.0015071209635031085,0.002644270705238432,-0.0016982110171674292,-0.0005125911281769973,-0.00019928206958052521,-4.4983476056702915e-05
600231.XSHG,-0.007993478734941759,-0.0073315255637027375,-0.0026219122348868254,0.006189515749439558,-0.0034585778122039144,-0.0013952237582405022,-0.0006669210422398706,-0.00022657649935851882
600236.XSHG,-0.0012460898337304563,-0.002996495203346371,-0.0002472268287409746,0.005296295378007486,-0.00019714440406626906,-9.450541144180943e-05,-1.543451331010888e-05,0.00020334251478459374
600239.XSHG,0.003542624368402915,-0.008076040432934762,-0.0009262286669032876,0.0027437289227576272,0.008559927834934398,0.0026810419284089637,0.0012793899217693457,0.0005605403988095597
600240.XSHG,-0.02262752683041091,-0.008340775191897812,0.018332867306910663,0.016679925523023074,-0.008309966083888728,-0.003603648336611065,-0.001063869097382685,-4.524160532338331e-05
600246.XSHG,-0.00020237734237835603,-0.000897215267124529,-0.0008598969205479976,0.00029473251355202374,-0.00012691360286288367,-9.134860725096655e-05,-4.424314467131641e-05,7.345941505433384e-06
600251.XSHG,-0.010879007423321886,-0.005524293776042409,0.012120687651931696,0.008146930562685655,-0.0035421684777197067,-0.0012089467118288205,-0.00028303191666772815,-1.569148964853062e-05
600256.XSHG,6.856459092477039e-06,-0.0022522419967819737,0.0005373833145752015,0.0007866880734317776,0.000430858012802386,5.1899674255004374e-05,0.00014183510543813136,6.205962530521867e-05
600258.XSHG,-0.005710429493287083,0.004161303961465087,0.001562373997582279,0.002339244129053346,-0.000921485507804755,0.00013858279384069982,9.417659228356315e-05,8.815054936461358e-06
600259.XSHG,-0.02377015804052529,-0.009195183464318215,0.015769626465833627,0.022741173974009765,-0.009967234748139823,-0.00343400777278218,-0.0012469458642303019,0.00010847912820172768
600261.XSHG,-0.008400748175970963,-0.0023086903907771775,0.0001663270475117957,0.006408097143854557,-0.0007044311078113881,-0.00033434403043177915,-0.00010751987637561427,-3.696586022868353e-05
600263.XSHG,-0.0003394040605085285,-0.0007700374297217027,-0.00011317593775789723,0.005918893100922969,0.00015974726767506306,3.7112622169235876e-05,3.762318417874113e-05,0.00016503764602566584
600266.XSHG,-0.0002392359092212215,0.00044068922750055536,0.0005233761002115377,0.00509791997968164,-0.00012000749050383292,-2.4582943503983532e-05,-3.596742890625479e-05,0.00022302147968488738
600267.XSHG,-0.00031479569609945893,-0.00036687887207511823,0.00039123177042438924,0.0009915178908014332,1.686657908428568e-05,-1.9806833432949627e-05,1.4971181006527271e-05,4.0259036470266025e-05
600268.XSHG,-0.007753125054579665,-0.004456473502795693,-0.0005883111702431849,0.005132548889957016,-0.0012997808006565915,-0.0005857808989691758,-0.00020269706428651947,-7.602932438156377e-06
600269.XSHG,-0.0003143173751406947,-0.0005260974220206206,-0.0007450724835429085,-0.00036423022968470295,-0.0002119625802309088,-7.460629534325298e-05,-4.8223763692719526e-05,-9.331181223197555e-06
600270.XSHG,-0.004170179822029063,-0.0037954234330775504,-0.005173817243294425,0.0011144936902580916,-0.0029003184816771646,-0.0009668760057833847,-0.0004783386671630381,-0.00014486493688256862
600271.XSHG,-0.0019797664941183244,0.0030605561062007395,0.004527436095532029,0.00581583389286158,-0.0005168988224562574,-0.0001110242278037915,5.109331355184364e-05,1.1449940405307816e-05
600276.XSHG,-0.0007315223219363573,-0.0005702614872631489,-0.00022463897326095752,5.722155342611432e-05,-0.00041411424725237584,-0.000152278202566294,-6.561968937007682e-05,-4.341031311378346e-05
600277.XSHG,-0.0045288303853110706,-0.004350600977092033,0.0050764882003289475,0.0076511433170000556,-0.0016309233508931833,-0.0006024601083217728,6.445388094222387e-05,0.00031961254333517664
600278.XSHG,-0.0005108241785994388,-0.0007210194450621813,-0.00043737510877047894,0.0013731175075192836,-0.0003351450343185349,-8.094798550390276e-05,-2.2569405614781207e-05,-2.7652492211864666e-05
600282.XSHG,-0.0004124503700532024,0.002349130322353973,0.0015840811650774376,0.005221087486218249,-0.0004982293416926489,-0.00015837567038903843,-7.215925610126545e-05,0.0002782818880474345
600284.XSHG,-0.012699203961163764,-0.006888069760847589,-0.004523761075414262,0.016250499915086137,-0.004292700326226998,-0.001431125753500742,-0.0007294933389450372,-0.0001705902909275852
600287.XSHG,-0.012878786833117259,0.0010866483159033804,-0.0003981334542661484,0.011423033404703464,-0.003253583813212756,-0.0008690746124692001,-0.00033202348036444606,9.970397120125324e-05
600288.XSHG,0.00018458879565977498,0.0004185573445713208,0.0031968319571988803,0.017952810883635036,-0.0015212469591659478,-0.00041763064155132037,-9.74028810871222e-05,0.0001477250407665271
600289.XSHG,-0.0021053107841534223,-0.0036948916638976158,-0.0038100741791375825,0.005425340340191389,-0.002999069186797636,-0.001061538114591699,-0.0005684047111390407,-0.00014155857676511068
