code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600068.XSHG,0.01296949192656246,0.015237028145028047,0.018771476697767065,0.013138486778127945,0.0076070746342229625,0.003368712409055806,0.001957907536601536,0.0010856429191888946
600069.XSHG,0.04258502053588472,0.08407009979725802,0.04889917292400967,0.028461500001458265,0.014897426183498236,0.007621176090534517,0.003961891341301993,0.0020908600018954226
600072.XSHG,0.046879696317644645,0.04858629834890334,0.0456265450846443,0.025882397562463667,0.0066869645630159265,0.0027892476406463722,0.0021111155716922957,0.0011722699574472242
600073.XSHG,0.042620912559690236,0.04239503137284119,0.03494843515179606,0.02391703132709341,0.001010169914221555,0.0011970902761589551,0.00103685738927149,0.00045581846976290016
600074.XSHG,0.03237508762428356,0.046703852639374585,0.029051522204541283,0.028417248819259316,0.0012782008253534732,0.0011222548425202142,0.0006161268258767431,0.0008688723526488346
600075.XSHG,0.031700962192148886,0.11176771098890045,0.06127634393190046,0.03472340400541778,0.0010771032038996015,0.0026924059969767287,0.0014095735503622602,0.0007946458310696856
600078.XSHG,0.030875817943285866,0.03942928528455081,0.050578838710146824,0.03481901447595522,0.00033952433422166706,-0.00023322576768761727,0.0009129791566635446,0.0004981257221358112
600079.XSHG,-0.0006412874687695742,0.0397200073071135,0.043277071045104115,0.026290772601242702,0.00197025368274642,0.0027905375127321576,0.002123249638475076,0.0011419116340307357
600082.XSHG,0.1057669047925752,0.09496260808699554,0.056105645358503924,0.02754152675665936,0.02617407902063525,0.013050913590783305,0.00666986651185892,0.003320742955161676
600085.XSHG,0.0017154640098405616,0.007411600361811039,0.005945593432616598,0.010219307277583373,0.00019049824209199548,0.0002125097164952939,0.0001723575476764807,0.0002558189026350654
600086.XSHG,0.1672454697469915,0.15694552559434205,0.135763754958916,0.07193377564092772,0.0050317136498102535,0.0033100628010053978,0.0045046161402682895,0.0023999543889535527
600087.XSHG,0.01582523116374085,0.03947683405614894,0.03016010469474479,0.01828366620696762,-0.00020246021321899808,0.0017944634829565873,0.001177165429763983,0.00064253077758151
600088.XSHG,0.032955466431505646,0.03487797684816636,0.02481739741575585,0.036610080710178544,0.006940908385298585,0.002151178542787182,0.0017273720351428208,0.0014961901761102678
600089.XSHG,0.03566068246716157,0.016872259143506204,0.019403977758327706,0.014085800175650136,0.009076939520639819,0.0033584558674083506,0.001984161668613493,0.0011216283756378688
600091.XSHG,0.012499836658139616,0.04469156750536188,0.030292029674728327,0.015195652149158256,0.0042106328190471875,0.004448980817381424,0.0025427720932764126,0.0012941973915535348
600095.XSHG,0.03581264088481451,0.050795356692323546,0.03464747969359395,0.020432041127238464,-0.0003359454712759509,0.0008113006283888369,0.0005058498334221823,0.00036221705814639733
600096.XSHG,0.0725362568821624,0.09687442358304935,-0.02201455437444158,-0.02201455437444158,0.02558791804418743,0.00731688897568525,0.0018049535116447532,0.0018049535116447532
600098.XSHG,0.00034136554676159205,0.0021014661115318785,0.002055939638953359,0.00233029920117789,-0.00027066535078732227,-3.867570761963123e-05,1.601814095396588e-05,4.475105871133209e-05
600100.XSHG,0.09688336743668323,0.05577408279144645,0.03662173669543044,0.017289469220008926,0.04158824638136502,0.01304731738607238,0.006781951947773382,0.0034404973327145957
600102.XSHG,0.014715896504942419,0.06221808434139361,0.041363537010676917,0.019152250499891933,0.0008276218486964676,0.004311695319109971,0.0023923966193534177,0.0011540237106675117
600103.XSHG,0.013223537313629952,0.024024443823124138,0.015632760471724114,0.00822297792222726,0.0013121771398784446,0.0010823943233514012,0.000599520206577538,0.0002967999105386637
600104.XSHG,0.0006184663444665983,0.013726779148819193,0.008617272989602838,0.0036798990877067793,0.0015374126301870756,0.0013777069147372478,0.0007292986699153701,0.00037233058475220183
600105.XSHG,0.07618585964446628,0.06254144004810998,0.049662220044208866,0.028513102350110946,0.008466225236723232,0.003949808922263849,0.002381545354748208,0.001232808520798324
600106.XSHG,0.035769102778831316,0.035996575272677696,0.034263598410821196,0.041719756557992316,0.004959003480681962,0.0017892576784104418,0.0010753094381519325,0.0008123175932281145
600107.XSHG,0.037502196879979716,0.02867747926783099,0.03545788882761877,0.030241187772277255,0.001120527333351453,-7.827101178882028e-05,0.0005677959983057126,0.0009796259080066551
600108.XSHG,0.010510519314669734,0.05884512468886812,0.028437108468961293,0.018539272407105983,0.0034619729326462083,0.0033868727771368254,0.001454371196361389,0.000803041581295913
600109.XSHG,0.18109819997132287,0.10650166432446355,0.07219110779776526,0.09786721976552731,0.07510586062359152,0.026070448899725093,0.013778342647760464,0.008252991668986444
600110.XSHG,0.046315948411690844,0.05187641842074572,0.03200237502963026,0.017416065072473588,0.006721173238434691,0.0023352056737379074,0.001335637664255829,0.0006795689730784513
600111.XSHG,0.26266564852060076,0.22203778681749956,0.11238335917544018,0.06148389955632848,0.01759795005905898,0.010068805165984674,0.005142078564169145,0.002759252387011695
600115.XSHG,0.08229900921591421,0.08937828437231547,0.054390171246336896,0.02825121782135689,0.0014347278341337061,0.0012505967799576344,0.0006289740249058691,0.0003560877944671832
600117.XSHG,0.08655799027816144,0.08855759419967836,0.05810862955498059,0.03241085988141172,0.012328410939552767,0.0060687809187883746,0.0032833160989702926,0.001700828262981557
600118.XSHG,0.009863586104998627,0.009487009602090502,0.008221452986522805,0.009496968140148747,0.00262368523719575,0.0005841903284880814,0.0005010134501899966,0.0004125876485300126
600120.XSHG,0.022948448592694914,0.035428646979260923,0.023688307505376767,0.013336668065057311,0.001564633870741938,0.0016369023406298344,0.0009964813664695858,0.0005111742222735209
600121.XSHG,0.0352733981132405,0.032584152696000526,0.022953638855841046,0.004808736121188089,0.00320692959011389,0.0017535918557034578,0.0010121198483560414,0.0004702303882484709
600122.XSHG,0.03353278271303047,0.03322103809012072,0.02563930668831488,0.01402655456258039,0.008520834388992638,0.00277649447734816,0.001594356077083851,0.0007976098350649624
600123.XSHG,0.0958093461955088,0.06504094640568554,0.04005576799214405,0.021972645594284818,0.024107179103142827,0.008925314907396217,0.004648525915188851,0.0021824811231219545
600125.XSHG,0.01987162064769383,0.029410703863996673,0.017391793622944927,0.01208158277859921,1.5329038866084693e-05,0.0005186946871985775,0.00013029878274269598,0.00020900108844256108
600126.XSHG,0.019662463119515455,0.029535641547035394,0.028386416824504854,0.015551286632255402,0.0013457632012704689,0.0019065888695088675,0.0013906484302781384,0.0007079791913964228
600127.XSHG,0.026917211107016382,0.07397552489656989,0.06845704839773474,0.0720908091541372,0.013132169000232374,0.006734580964185067,0.004125747848305832,0.00280831999410377
600128.XSHG,0.02958824386637348,0.03522138524385285,0.03514649073843766,0.03308555922226752,-0.00024627095602823004,-0.00015224982377030812,0.0004217036461099154,0.0009447021254586453
600129.XSHG,0.029902273241513934,0.03285507590016271,0.02341494892115047,0.01528973054348346,0.004733459994713163,0.003091943245101794,0.0018003650885683369,0.0009126778572721911
600131.XSHG,0.06717135220819245,0.04584798238696021,0.045389052215761845,0.02595497836201333,0.013956000209568688,0.005604714219230531,0.00349868644047986,0.0018721128007202963
600132.XSHG,-0.014518916824392797,0.04150584402385824,0.03554338794819501,0.01917430513585708,-0.0016449877650822017,0.003502930135687678,0.0020413092145430364,0.0010591045591334756
600135.XSHG,0.0782495374265024,0.07100023912320712,0.05380841633064836,0.03195869494025491,0.010549956415743206,0.0036554255155235474,0.0022379382581770163,0.0011869211941750643
600138.XSHG,0.050291055697909925,0.05537565114945903,0.03637465503576782,0.029067411340593208,0.0022346138939618406,0.002555081967070198,0.0016165902713719713,0.0010366137107844587
600141.XSHG,0.11387691056951056,0.11363961105445432,0.07171309587975262,0.039578816776051115,0.009288830503170243,0.0049462267201798695,0.003033016395812894,0.001839034099465396
600143.XSHG,0.06071161633525929,0.1350067840582794,0.10042020162314771,0.050542377008790496,-0.01814139418630461,-0.004073304081858406,-0.0006886863510291992,-0.00033095446638341177
600150.XSHG,0.11696330811593,0.07279619133124404,0.040736299578372145,0.025325245832105863,0.042561179082013526,0.014934788471546218,0.007567568606467024,0.004073484182962818
600151.XSHG,0.25146381432288367,0.12176140376561201,0.06598901641564102,0.03784851821092292,0.08408637208384151,0.02939936849885722,0.014738256740443566,0.007409820960897966
600153.XSHG,0.02864122730803493,0.04514223764811474,0.03485276498540132,0.016479365211517837,-0.0010589028160614342,0.002335192907960389,0.001606369481259977,0.0007877578562180181
600156.XSHG,0.0344292219264214,0.05118946156537602,0.03763714481999103,0.02017462856930396,0.004730876706787645,0.003881419181428362,0.002207717159462805,0.0011168429021797687
600158.XSHG,0.19577258189700075,0.20228046053159068,0.14679045464222937,0.06852114408561755,-0.003740829104724266,0.006241419810932477,0.0047653508679909844,0.0012810309204961349
600159.XSHG,0.09160154984855706,0.062434330454014815,0.04168900192056715,0.022004375949171442,0.02281948700881888,0.009043951619986152,0.0046848545085605145,0.002396262689934238
600160.XSHG,0.037234298622481884,0.059638376260168484,0.04134425921796863,0.023217699435608447,0.016193629651932814,0.006646615992162309,0.0035949156295713093,0.0017662389047111422
600162.XSHG,0.11845773427152528,0.11660248646499397,0.09971330982336168,0.05054165812388032,0.031293805799727535,0.01428465306199328,0.008387306671493207,0.004275896548848727
600166.XSHG,0.03579958454732919,0.12089456232372346,0.07351409111009956,0.03750500892160394,0.008697447455770772,0.007711375603571122,0.004660381165345052,0.0023755424573145625
600168.XSHG,0.03156456796971335,0.029107846371641974,0.0196263826324581,0.017113089401231633,-0.0032586871609624644,-0.000824972868731608,-0.0003168562040365789,9.055354815671265e-05
600170.XSHG,0.022129952317141505,0.03678251310235746,0.030286250210069855,0.02163578802251932,0.002256598242930203,0.0015376486637344842,0.0010472837435850967,0.000873752991207936
600171.XSHG,0.06689552091827744,0.037298343106705066,0.022856290152364046,0.013767285496265986,0.0012332307786969323,0.0008036406210906361,0.0005054229318138005,0.0002619464743304992
600177.XSHG,0.013215362002877151,0.02123572611504412,0.011068743243823159,0.009525886000707138,-0.0006174049259566504,0.00023806610613783362,0.00012251315239288885,0.00020403931613371208
600178.XSHG,0.024592548422156375,0.12882963271787698,0.07613104353457766,0.042301224602319644,0.0041135044252785325,0.01290795438873223,0.006632616965125939,0.0034077493640027514
600179.XSHG,0.034121662955568635,0.09306798220868494,0.058841225694088735,0.04608163126533525,0.0006702325440405048,0.003165676161559644,0.0019043843655938244,0.0012039110099851986
600183.XSHG,0.0331680989582724,0.05712082916819171,0.03045366448448344,0.01629767537814288,0.0003426263318337959,0.0009222388570315918,0.00053534720485224,0.0002858699149905206
600186.XSHG,0.01962829678481452,0.04411233504456593,0.029961640578110675,0.018011178776312264,-0.000841707698687863,0.0008140212097929999,0.0006117432816984337,0.0003251654946406328
600188.XSHG,0.14707673821366263,0.08653616075587588,0.05158035038872525,0.03599374268102393,0.0386242511054685,0.013942199913809074,0.007124961949105848,0.0036402675709346724
600189.XSHG,0.04091292718232695,0.030864840430542752,0.03994296110316395,0.020586373516165695,0.021506621899134718,0.007566588762767872,0.004438763931571555,0.002054744929711659
600190.XSHG,-0.008905536071645742,0.034546838720386074,0.020666467373959482,0.014730124658896263,-0.0034881535450016657,0.0016561609103996674,0.0009759570715541452,0.0005493534375651176
600191.XSHG,0.016860825362146496,0.04077247562676959,0.03780151245926106,0.022664847832230394,0.004626839817627999,0.002467344479821614,0.0016153057521847381,0.0008629265519879876
600192.XSHG,0.12187561301286479,0.12395603440629054,0.06984518622175272,0.038530210204950885,0.030603727236005695,0.01214175923278869,0.006220023649759801,0.003168119453191565
600195.XSHG,0.02739152783330289,0.050303367878738424,0.03899575649033102,0.029530105573129923,0.027073701557629202,0.010252534287060277,0.005816369063033559,0.003033483023796141
600196.XSHG,0.03452329836897255,0.021041476912187284,0.020889796920289794,0.013392481778559898,0.004534227990379837,0.0016909943854218977,0.0013050275763661554,0.0006601089695940194
600197.XSHG,0.022410245535043553,0.032381864107511024,0.02279524487669657,0.014526992171273831,-0.005106446046689836,-0.0013799270688347924,-0.0004736914600933437,-0.00017604395839305618
600201.XSHG,0.044992307074722494,0.04988652213421761,0.038980128576735024,0.019747237321641797,0.023454879215893027,0.008182487883078949,0.00457407648813622,0.0022854668901303482
600202.XSHG,0.015598794529442819,0.03465387884010078,0.03680779912035501,0.019052332486840323,-0.0035798547025425427,-0.0009172127288660908,0.00010077610481938218,3.499555383169866e-05
600206.XSHG,0.13089607017023808,0.07164222847445093,0.038879364935997904,0.031057664895035333,0.023386138431570187,0.00800051936494997,0.0040325678316205475,0.0024064110130645484
600208.XSHG,0.045915742480631724,0.06979304787860015,0.04896145345015565,0.023528025532857315,-7.491489542897911e-05,0.00392858162837776,0.0028077350826823133,0.001342988330008341
600210.XSHG,0.14330366518660206,0.05787877478037688,0.03428088681432678,0.01775871898313868,0.06569823535409443,0.021616155988494475,0.011030276080533395,0.005543183877797955
600215.XSHG,0.05012296528105401,0.0874264451756873,0.05201284374164703,0.026979157374385353,0.005399969481613998,0.005590078708553597,0.002951251237470589,0.001454289325207525
600216.XSHG,-0.011298726205467983,0.038849119591548506,0.04483320698377916,0.02476653972640541,-0.019671638106160405,-0.005389621044480471,-0.0020660363806025974,-0.0011850841619474362
600219.XSHG,0.12699630986306806,0.0565416555419971,0.03408133727817343,0.01880060282435737,0.022198538285390843,0.0072645317050786,0.0036462673683480495,0.0018178481616230758
600220.XSHG,0.1262368948383731,0.07009415365404087,0.046272776520453224,0.04341728110781682,0.032344569233921046,0.010524922523465648,0.005543272505537118,0.0029869761164631257
600221.XSHG,0.01926595916911809,0.0322682178990738,0.019014342635693505,0.010654639411030854,0.0033825820403298734,0.002452009002510423,0.0013301359500522247,0.0006923941046552614
600226.XSHG,0.02626779649321039,0.03485357730504799,0.02266574516883296,0.01933561115099371,0.004723241335041501,0.002090194147704346,0.0011578412065548637,0.000699104855182257
600227.XSHG,0.03467238475340413,0.044784739085606776,0.03063705150696295,0.018662070356036904,0.01429117567738753,0.004719813079880672,0.002503308049797468,0.0012654688481430786
600230.XSHG,0.1342776954504559,0.13361339198398817,0.07902581166069782,0.03801663979802946,0.03961106097062357,0.014217486770100561,0.007421313776827663,0.003557557039295761
600231.XSHG,0.26715378411591584,0.11437326478880928,0.06634766799387821,0.04393377329578316,0.03448947137297952,0.01178912599192727,0.006030651871413895,0.003119656941733108
600236.XSHG,0.00697266064867239,0.013338154164586408,0.011380615929849857,0.008689812302945727,0.00044126067633617344,0.0004780395629471558,0.0004221827535507623,0.00026083901544168413
600237.XSHG,0.015977170099725692,0.06786570924021866,0.04661391588760119,0.025924662644401728,0.011438260660678646,0.00886426761374247,0.0048395227211579135,0.0025028572913939713
600239.XSHG,0.09750719043791353,0.04164417308471961,0.03592038943221228,0.023328405024729687,0.013514010129586772,0.00444742688938887,0.0027859174291697537,0.0015090304807889442
600240.XSHG,0.029941299046426912,0.06851869490455935,0.04630304317729679,0.027706737248511425,0.006335942535329921,0.004349755977411422,0.0023260499699888173,0.0012614556164278182
600246.XSHG,0.09066046299369376,0.15295759349922583,0.08798080590088726,0.044515893970268776,0.026420352168083597,0.01558918476658819,0.007998383745731029,0.003995125950259178
600249.XSHG,0.01972076924457814,0.05732052313516771,0.03354896247477615,0.012209355610263624,0.0024571544644090048,0.002143148707300596,0.0011015226615687188,0.0006733714814339123
600251.XSHG,0.022952158135778344,0.016157860422602754,0.012413924119813865,0.0030946374816969444,0.005429142910168394,0.001713553615689752,0.0008545789266010378,0.00022312853581772982
600253.XSHG,0.015123427222720476,0.028700505583489078,0.03347766723903277,0.027540833473725768,0.0023643204464710616,0.002161264259442587,0.001782464264176328,0.000989793753905995
600255.XSHG,0.3017841253730887,0.14278497432685083,0.08801555843887529,0.051600414770209733,0.0024034150343479554,0.0021038430752688447,0.0016077632722953344,0.0009894703634165032
600256.XSHG,0.026788197664524793,0.028880735763875225,0.028465700750240196,0.014910268983054848,-0.004298197177599213,-0.0008322706943371485,1.6573224084420506e-05,-3.839379350801603e-05
600258.XSHG,0.05773691173352828,0.09544295160939033,0.0758057627865897,0.045350807141395055,0.00433105529991602,0.0033695740490783076,0.002658329328213556,0.0014643979496551437
600260.XSHG,0.06715969729795111,0.03730163557303772,0.026881471221901633,0.014017100119837764,0.015279549706433363,0.005412583934295678,0.0028565323053340056,0.0014022226769241277
600261.XSHG,0.04450236830444988,0.051445517121795806,0.03486982507249399,0.037067854803619175,0.0023291563828397783,0.001170782381176134,0.0008571615765058681,0.0009738323827857576
600263.XSHG,0.01962453008623227,0.047444968702980386,0.07396852406791458,0.04123730799852246,0.003627430025948247,0.0021680233484700157,0.0018596036865575465,0.0010110166090684068
600266.XSHG,0.024654287236381085,0.060442259056346564,0.05310502763156097,0.031776135039006614,0.004489273918167154,0.0031925720001443414,0.002048515403010743,0.0010960707226185821
600267.XSHG,-0.002847604792774086,0.0033461989821481353,0.0027127261418890634,0.0027467408937680913,-0.0021929974013532986,-0.00030037316697282526,-9.394861303250295e-05,-5.594124741272147e-05
600268.XSHG,-0.0174261584905391,0.03465123431017269,0.04713592920887429,0.027377958389511743,-0.004483566787640429,0.002004519236925956,0.0016705929610533496,0.0008389678451868142
600269.XSHG,0.036238921429477204,0.018445001462328667,0.007002679958458205,0.005072714801602385,0.013571340671700478,0.004636712581219964,0.0022402354426176918,0.0012057453831918255
600270.XSHG,0.019985348089596323,0.035322521715260194,0.021477177958273787,0.012880655088166998,0.0013413782244309932,0.001726998404349119,0.0010408473958639303,0.0006281331553177547
600271.XSHG,0.008164291143095888,0.002569507769350415,0.002113452535501767,0.0021995909771662056,0.0013132119947914483,0.00043268788293768636,0.0002154125811025282,0.0001436802013167287
600278.XSHG,0.08680458035213401,0.07153020037964943,0.04458571030468489,0.026415953640617582,0.006621685051438035,0.005155139452305952,0.0027887930557171986,0.0014589199426098224
600279.XSHG,0.02752275973197014,0.05436233792690772,0.05090044418984608,0.03331386604172576,0.004524137755001337,0.005268547152403434,0.0034310554751270966,0.0020468351682399054
600281.XSHG,0.045101307512776974,0.04679387387058821,0.02821855314627723,0.015205617801143038,-0.0013988969424419378,0.0002256879526958265,0.0001948318675140838,9.688891446731826e-05
600282.XSHG,0.0183151408873461,0.019723411400810856,0.01853663492718232,0.011560823884145395,0.0023952442339566582,0.000977974320118339,0.0007351319142604092,0.00038617564648292806
600284.XSHG,0.031472482660131036,0.03327485899694796,0.04074390423275693,0.024234375630417453,0.004729648774733065,0.0016810970777689953,0.0014616042643970488,0.0009092362432164199
600288.XSHG,0.05014046441571718,0.0904842986948735,0.05704106874754577,0.03109022050899957,0.014917350224071918,0.009232657949311367,0.004884104869104425,0.0024096799629175713
600289.XSHG,0.0020993129433813052,0.051664834741816025,0.041595113793221845,0.02691428500428967,-0.008684648128251543,7.603071525410371e-05,0.0004228956985730239,0.00038540257294668166
600290.XSHG,0.10429470172417332,0.1539733381904319,0.15556343353762037,0.0781338811810506,0.012345578589336699,0.002055435738928507,0.0029445361286515597,0.0014407937882514816
600291.XSHG,0.015160894015048512,0.061105564310475036,0.049766693231999004,0.022904403223519405,0.019362597411402133,0.009390991204659761,0.004927340968644818,0.002350220072945939
600292.XSHG,0.060359378999810885,0.050739701974622964,0.031136903414463304,0.021725571114828028,0.02940752794383873,0.011178181444194479,0.0057993295497979725,0.0030057868620026905
600295.XSHG,0.14021514263958942,0.08784636774901881,0.05926285858142356,0.03563159176840965,0.026497145701180374,0.009313890717939139,0.005198795290514329,0.0026284868038805313
600298.XSHG,0.018794733529475242,0.014908589799576088,0.011951663790169867,0.009263013744637446,0.003690514958846225,0.0012711885878266928,0.0008791429017204077,0.00046754758343922625
600299.XSHG,0.016516599306928875,0.15154665828907668,0.08160048651042986,0.04808322455995169,0.010833769111674576,0.016032116657584576,0.008230468270310926,0.004473894082130656
600300.XSHG,0.10796529216927808,0.05067749136138066,0.0434806522766879,0.03088855354363589,0.024111254113637993,0.00853023738706487,0.005053785328065236,0.003069553041801854
600302.XSHG,0.019777089511707334,0.059907049500470065,0.052119543071527746,0.027783514355852554,0.005153072307894438,0.00513735022983679,0.0032349062897161314,0.0015627758438219934
600303.XSHG,0.0022140907387479063,0.10202986982402386,0.06606988786473547,0.034356927515374544,-0.008174235673489868,0.004927139063766406,0.0026323121670112156,0.0013212006541994065
600307.XSHG,0.0897092655164163,0.1562112347987075,0.09382310441407647,0.0437426789080791,0.022546496221297847,0.021202837523912416,0.009130885608130817,0.004091887739081881
600308.XSHG,0.05385405194511568,0.05894059067686474,0.0292186835830265,0.014093705589145553,0.019553429650144127,0.007419036388141457,0.003590087706186611,0.0018020630882407752
600309.XSHG,0.08845509125558802,0.041496485775117914,0.024261718689911567,0.010385184635163441,0.044027040357741805,0.014511008185304618,0.007264071917666425,0.0035329124263042116
600310.XSHG,0.018762447518913667,0.0273725128168774,0.023725125445152175,0.019883800351593667,0.0029796665969692103,0.001314686979241642,0.0008915664758342495,0.0005884221976942372
600312.XSHG,-0.003716607273015222,0.030845914556723253,0.02706857093576009,0.01675773690798655,-0.006482190158039422,-0.0002720472470629454,0.00013234618821543153,0.00012232335649880484
600315.XSHG,0.0022407709508281168,0.0006647995233131967,0.001290301756214058,0.003957886542475749,0.0010009571595321477,0.00032334614138013114,0.0001986699908191092,0.0002525704061629696
600316.XSHG,0.021685713669132377,0.021814398304407963,0.022754666818394345,0.01566566098223612,0.001729604636630494,0.00031091190049038764,0.0007311577895108075,0.0005280020649930978
600317.XSHG,0.00449501673126049,0.021303099045918067,0.011327037986533974,0.006985818649374503,0.0017866463374334334,0.0015913681346183884,0.0007620024950594254,0.0004222972485988141
600319.XSHG,0.022137562722875814,0.0621628497718044,0.03753160689888512,0.02108280280323817,0.0045360114343504215,0.003731603407852807,0.002067294665224477,0.0010967237135709738
600320.XSHG,0.04479260398693052,0.0217491102547665,0.014057895321991051,0.0078726624370046,0.008188732306185205,0.002780568928029455,0.0015419606433712454,0.0007986151225418153
600322.XSHG,0.061296294665044486,0.04959591232043056,0.03302715297748207,0.01636921817654311,0.002714928818215311,0.002031860539265338,0.001162061928172117,0.0005986006653344783
600323.XSHG,0.010609220326772006,0.012338617077298247,0.0066722288301227645,0.006456834987727027,-0.0006609411748161101,0.00016740011697765773,8.980947931392074e-05,0.00012569880420977407
600325.XSHG,0.031597723868912284,0.030312370852605408,0.01914552599554574,0.01294066874663689,0.0039721634037494374,0.0022913721284649603,0.001195654612389042,0.0008339215279578956
600326.XSHG,0.13340409452985183,0.13383377855380904,0.11082312557421672,0.07985870153079772,0.03185613327636385,0.013163327629627072,0.007233044360959519,0.0038226933812257344
600327.XSHG,0.056561774877292234,0.03731330296121631,0.019486556537275927,0.012045026841096615,0.01566061661985504,0.005443303088135969,0.002703587302017701,0.00138274208755295
600328.XSHG,0.046422591108002585,0.0636466522141696,0.03736562227548888,0.024319523221052738,0.011742703813202337,0.005660882845003106,0.002842013459986746,0.0014693086212305801
600330.XSHG,0.0921141303530146,0.07160227994968466,0.03917445357143067,0.023135756803151712,0.014787820624378223,0.005698538441623801,0.0029474291104247593,0.0016340492388329643
600331.XSHG,0.21460007109712445,0.20903245225387318,0.1268463010872206,0.07284560078957467,0.016294557092771247,0.011469425319320234,0.006418432278211895,0.0036553281223747082
600332.XSHG,0.004745201490503269,0.025088594217915476,0.03404874729412393,0.02215927331753045,0.000588516968517358,0.0009629409226786929,0.0011191299703272402,0.0006462688584897009
600333.XSHG,0.04206656602515191,0.06262152248298443,0.04488443778190518,0.044972353531293814,0.021090611433784524,0.009350541988014157,0.0047831944204273094,0.0026186640024010405
600337.XSHG,0.14310774951235328,0.06275706103202638,0.039764696027933734,0.020989031540446,0.023654477585171387,0.0073220806064270266,0.003946873511465602,0.001938236078245995
600339.XSHG,0.018838330144298237,0.03475087334592404,0.028046782392385988,0.01828162561226663,0.0008730963971226892,0.0009736742733532417,0.0007500730476622726,0.0006197433069834205
600343.XSHG,0.08758403225819074,0.04371424115675694,0.044859173661445775,0.029981357662889858,0.021423882080763672,0.006588544513770542,0.004193766817681759,0.002387007659470607
600348.XSHG,0.09872314976449718,0.053590567280619325,0.05365078265109472,0.03591764878909087,0.016829528933660756,0.006254655974661157,0.0037263803029912008,0.0020072320934069543
600350.XSHG,0.01277914041412112,0.011822299147051036,0.004922911188347677,0.004031254717597536,-0.0006906247559219016,-0.0002546715744592106,-0.0001819424213599183,-3.127039175608605e-05
600357.XSHG,0.06058571379149859,0.07669367833104893,0.06049179525683129,0.02197155096771474,0.006272468634401525,0.0035879221991363,0.002375244103543446,0.0008262231090639408
600358.XSHG,0.0004536750376716761,0.05829003920322071,0.04850878203251694,0.040357786751541176,1.8391354402853833e-06,0.005918549837636893,0.0035274178771099087,0.002162831838614865
600359.XSHG,0.028820355974613993,0.042742701786189496,0.03642260356873962,0.07536353805995849,0.014405728385247306,0.004830144944954681,0.002957335680652535,0.00300697217383974
600360.XSHG,0.02849710942174314,0.07583390073744536,0.04420778719545659,0.02624575743233328,0.0032306884849748916,0.006374822914500259,0.0032282359708046874,0.0017571629471540063
600361.XSHG,0.026386596722527907,0.03837578034752662,0.021895320018909488,0.014564069631208642,0.005947057741980654,0.002592121845629762,0.0014155016842855401,0.0008451706132683975
600362.XSHG,0.2509341419990579,0.16881540082882876,0.09458982132990774,0.049583306144087506,0.013158756421523114,0.00808153526352005,0.004158641955786072,0.002024541293470757
600363.XSHG,0.042170718597163266,0.11872320533314648,0.07295335330762442,0.04955313859537269,0.001068108662677554,0.0061985965861069275,0.0033468726221309968,0.0018559788833575346
600366.XSHG,0.033900761896854675,0.032043292614264245,0.021991747341643747,0.010977907850497692,0.0036410556666655117,0.0018462371833458072,0.0010649699306753606,0.0005188105239548973
600367.XSHG,0.12168069198213223,0.09614055881188481,0.06001030186878272,0.03784204117494235,0.01352768916824464,0.005798699312194966,0.0031278127456296815,0.0016253520296301066
600376.XSHG,0.09849409570317316,0.14344173899500773,0.1031054604102773,0.05376510874302266,0.022927342465547514,0.011179631026249448,0.0058095985068047935,0.0031646073059030224
600380.XSHG,0.02786990241831594,0.02027325362114416,0.02905591829407993,0.023963457005885973,0.0025893820961981374,0.000912328607613064,0.0010928030325805616,0.0006321571575853754
600382.XSHG,0.012288970222951688,0.09585122970516705,0.05015136966555217,0.03120968689499871,-0.006704978971374964,0.000819281980503347,0.0003706107598918493,0.00029439002160660377
600383.XSHG,0.06717229240638942,0.05030099855504259,0.04119272997607686,0.024233397148146804,0.011003000176964406,0.005682588322488961,0.00316619349641295,0.0019121596471341294
600386.XSHG,-0.015722747097652985,0.01773170205879332,0.016174158308625845,0.019303603157829037,-0.0014077772031480962,0.001492949480356407,0.0009140827422936312,0.0005099563371333935
600387.XSHG,0.019973904681194563,0.034276057753787566,0.02437865875752463,0.013514328221715105,0.0019831366011796477,0.0017365284059376307,0.0010587579802588114,0.0005302204476082073
600388.XSHG,0.05854019198385176,0.06615457347128219,0.041101277116674224,0.03458491746177329,0.005048009698377013,0.0029431678344984534,0.0018107726077485878,0.0014214941722357044
600389.XSHG,0.013954406160592441,0.05763733008718273,0.048223666694427826,0.030388031270602706,0.0003238428235219593,0.0002619304048359206,0.0006796490238797681,0.0003362148964446358
600391.XSHG,-0.01737720214298636,0.05884002963388872,0.05367989673952123,0.03296720316566904,0.01789247870121037,0.011609920018875435,0.006437782228415261,0.0033774023956700686
600393.XSHG,0.12021587419116715,0.07347477388892483,0.06123988177564427,0.035930432664782776,0.0542060718534918,0.018613256827847275,0.010012938651452192,0.005090782415880929
600395.XSHG,0.11312146394619518,0.05945079360474356,0.03937607040980935,0.02963080710490233,0.025321980006985507,0.008843644777853571,0.005024857302469671,0.003125180444721033
600396.XSHG,0.014674668488268658,0.01658174376538539,0.022659274028496105,0.01661946318107717,0.004661914210168599,0.001875520163294337,0.0013274623705814596,0.0007200214163165338
