code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002013.XSHE,-0.0005017945757499936,0.004860867094372354,0.0078632580484712,0.018479170019995775,-1.0112566698619194e-05,0.00023734875242287893,0.00024389973307087956,0.0008175592065807613
002018.XSHE,-0.008512037518324717,0.01238548679714081,0.007672458085012361,-0.03256077178384876,-0.0012428801668909121,0.0008991662274612067,0.0005404020337754957,-0.00047818103276088243
002019.XSHE,0.004745640915130731,0.011597798264826072,0.007017565481164323,0.010489461960173032,0.0005746581296422464,0.00014973811684255124,0.00015398047404454953,-1.0317695994693308e-05
002022.XSHE,-0.0017923744963864005,-0.0025976881311337735,0.007704297818600578,0.006829905055963403,2.4111133776495796e-06,-0.00031045929764047993,-7.668983238519367e-05,1.0327283756277726e-05
002024.XSHE,-0.0013513923063389961,0.003462129518713694,0.0034331724030883344,0.0038386086733990894,-0.0005218097509560253,-5.518200374996064e-05,4.454053691578192e-06,3.760127309652535e-05
002027.XSHE,-0.003311578454440158,0.0019519660056344398,0.0038107773167580837,0.016807679198739916,-0.000118408912024754,-0.0008275947825363485,-0.00029646989656440925,0.0001240003612228269
002028.XSHE,0.005950384952199933,0.00982674119755887,0.005853339920820723,0.005603117182290649,0.0016721884470133556,0.0009788821516478995,0.0005070976099829349,0.0003036555775690553
002029.XSHE,-0.0018263137487178056,-0.00018237303315242674,0.00486134248706498,0.0054168075390843805,-0.0002784075429113591,-0.00016261536036141862,-1.2928698577918901e-05,3.193949393389073e-05
002030.XSHE,-0.00627128135391084,-0.005896914804769216,0.00021263097440615193,0.009190495291255757,-0.0010581277441971933,-0.0006460834253490327,-0.00027989655713289187,6.935366818045896e-05
002038.XSHE,-0.0028723543931860407,-0.003410461175061334,-0.00236706030306463,0.002757720175914842,-0.000488378326293798,-0.00034957129268252797,-0.0002168725151719738,8.468515238015235e-06
002041.XSHE,0.0007212319794014491,0.008205450783630793,0.0048541511898835136,0.004886505703593337,0.0009481415571756314,0.0010554663610177787,0.0005420866168372875,0.0003369580760233976
002048.XSHE,-0.004089215184824459,-0.004169753542020095,0.00482514255241257,0.012314640421380663,0.00020034909538848593,-0.00014932874765656012,0.0001223924493300025,0.00017571719809793214
002049.XSHE,-0.002591351462163992,-0.0013297176995311242,-0.00176837744252855,0.002198113466423315,0.00013606534431074308,0.0001928549864349076,9.298103745162444e-05,0.00026101718782882167
002050.XSHE,-0.004471705851131961,-0.0003133831384814,0.0002505394138192928,0.0049000676866189025,-7.916972522529979e-05,6.215800028313411e-05,-5.261627346840307e-05,0.00010907075774273196
002051.XSHE,-0.0024034545046549205,0.0024812508929007594,0.0045906795754384515,0.002627082427997378,5.50149205554129e-05,-5.83309611016851e-05,0.00014206419823673775,9.340073868598217e-05
002056.XSHE,-0.004064163475193573,-0.0009724748538372768,0.0002513054074865609,0.016180494886356426,0.00024549798032714196,0.000269145661939915,0.00014328630298141782,0.00048723606343823833
002063.XSHE,-0.007802829559408952,-0.00017602385668877475,0.0012350421911930037,0.006393447115994368,-0.0013274012555114579,-0.0007513260757318192,-0.00038600731825705364,-4.657005720815642e-05
002064.XSHE,0.004976551958250009,0.012554392475906347,0.007748978679592791,0.0048217935779243555,-0.0004984506980773428,0.0002434544696412783,0.00014396394036975268,9.515845969495644e-05
002065.XSHE,-0.013093483689630587,0.002002060535835908,0.0034753005674926438,-0.0006866173385809502,-0.0010597226495158885,-0.00011601287358447005,3.126647158438173e-05,-0.00020799340849234662
002073.XSHE,-0.006049968743419789,-0.0019901842017903764,0.005780709261457804,0.004159479418066202,-0.0012500011232275006,-0.00024498029377756136,0.00014348173060488073,8.866870528948958e-05
002074.XSHE,0.004706678876457036,-0.005169111132559028,-0.0022543553614865776,0.018318223445422423,0.00017878945284932667,-0.00018226810335459048,-5.452276324743435e-05,0.0002668583526104411
002078.XSHE,0.008359686935966304,0.004973789770843814,0.009073720697042893,0.010367507664905911,0.002491372315793788,0.0009041024344705993,0.0006699167134725507,0.0005293848375286764
002081.XSHE,2.802593671351316e-05,-0.0020174589738223285,0.005513870487335381,0.007283373923948634,0.0003283719029004644,-0.00012802453690181562,-3.1175135515020885e-06,6.351872951628298e-05
002085.XSHE,-0.0007061547642013756,-0.0006438442753077406,0.004513410090498522,0.004343484634079751,-0.0006081749272577044,-0.0002108262952282069,0.00010223939928223388,8.116113080203456e-05
002092.XSHE,0.01965152637418479,0.029210111802341676,0.03172485042662435,0.034841075172887766,0.002954419063368196,0.0011633636007077838,0.0013065267445933053,0.0012171405557021345
002093.XSHE,-0.002815626355302035,-0.0005022162065077909,-0.0002654999506229283,0.006859012440385034,-0.0005411398360942179,-0.0002449549202921526,-0.00013232982494324098,2.1729197848572623e-05
002106.XSHE,-0.0040174321829137905,-0.004685633107046957,0.011950787803183727,0.0256733245794167,-0.0009519641887398903,-0.000628629592538584,0.000172285579776481,0.0005792070228568706
002118.XSHE,-0.0030541282282283825,-0.002470199639570542,0.003021914862315788,0.0058417083929367675,-0.0001896535971246341,-0.00022661423849761088,-4.663345450749323e-06,0.00014729057801957343
002122.XSHE,-0.0111646685467701,0.03293922569286916,0.03779918802950325,0.019464718064951994,-0.0017111287820453496,0.0008443351880741531,0.0013238963838015576,0.0006581688236928465
002123.XSHE,-0.01104903672096391,-0.002678222201301899,0.0005517434153410255,0.00473120788607507,-0.0038811863817846104,-0.001012434440925728,-0.00048997751664198,-9.652528750252221e-05
002128.XSHE,0.00019303871107266552,0.00033409197919914577,0.004633737007806977,0.0064287561734221906,0.0003950772353703649,7.735504823079709e-05,0.00023544995656168068,0.000225380401741377
002131.XSHE,-0.07024138299396472,-0.021286149405195583,-0.012576817930699586,-0.0007124747907883413,-0.003305246050718026,-0.0009539558012866853,-0.0005303640531569495,-7.783886159108287e-05
002142.XSHE,0.002805275045590493,0.0008833698445334533,-0.0026219832029071894,0.00033298860601586644,0.00046111156635456616,4.8144256622542476e-05,1.3629785645968749e-05,4.528996858975629e-05
002146.XSHE,0.0003339293206446493,0.0016428458239829552,0.005282030843031868,0.003809367645606547,0.0006858028370814697,0.00022394324147761532,0.00019614249635999112,0.00011427920284927803
002152.XSHE,0.0009989276817113566,-0.0006027752892069362,-0.00036800591304334186,0.001476708323374125,-0.00018869221085533912,-0.00013930174844421542,-6.947445067219723e-05,-1.747126512254179e-05
002153.XSHE,-0.0022115209767073173,-0.0005862150985867528,0.0009598593290213056,0.0043029660338038695,-0.0005104725668887638,-0.0002175108393119104,-6.113832647222669e-05,-2.197339144119919e-06
002155.XSHE,-0.00026684124170657736,0.013752552169173567,0.004535861537182931,0.029188112936294593,-0.00024780117934994643,-0.0001874844362220364,-7.786454200777578e-05,0.0008558184495847053
002161.XSHE,-0.009358382455180596,-0.00544494121784076,-0.003361973978066529,0.010288295974033837,-0.0017469284221624999,-0.0007282993802029474,-0.0003456223792859882,3.059946112850738e-05
002174.XSHE,0.0018258523059480843,0.004151415645606652,0.0021139033326263404,0.01259081328478034,0.002029906971253524,0.0006443592289171789,0.0003113065267304293,0.00037896770763911974
002176.XSHE,-0.008866470058472993,0.0035399495504727387,0.0008527019787769454,0.02344873183868843,-0.0015866930807646607,-0.00046919077929373796,-0.00027835910076257704,0.00036040957314230126
002179.XSHE,0.010853166538076995,0.002522753395275889,0.0004836860338772803,0.00638600657712013,0.0019121062120005892,0.0005418302392766323,0.0002244824339898596,0.0002266613832950691
002183.XSHE,-0.0016356092190424412,-0.0033690964852667,0.003086117635962354,0.00772626219023363,-0.0007208252193239159,-0.0004677566129809434,-1.5399305120897396e-05,4.80474868347928e-05
002190.XSHE,0.0033513261719260432,-0.0014705282738658111,-0.0005758510359132357,0.004104839851444441,-0.00020119448609258193,-0.00046335908029741595,-0.0002226739263372054,-9.491697327915544e-05
002191.XSHE,-0.0006343606495540511,-0.0007717282345496258,-6.287272830162786e-05,0.005546061331941194,-0.0002624214334545898,-0.0001568805896565251,-5.90302421342847e-05,0.00013513233318347004
002194.XSHE,-0.0008215366518779576,-0.015875587107074422,-0.003267462922758821,0.004205668454993035,0.00024546870077725474,-0.0011750547778441194,-0.0005805200511171959,-5.917303467347271e-05
002195.XSHE,-0.01949714546153064,-0.0054155200281802,-0.001345277222447148,0.004245484990716478,-0.0035876373178021664,-0.0013473048092747762,-0.0005876101624967946,-0.00016154709147133236
002202.XSHE,-0.00012388922147002355,0.003737283144767421,0.004700083525138233,0.003274331442437574,0.00023134409310474036,-3.786026882301933e-05,-6.883979194788872e-06,2.2250816896996308e-05
002217.XSHE,-0.011188788737951124,0.005408007617274633,0.01373707104930293,0.015651825440322016,-0.0004375595830353416,0.000228521370774779,0.00038147920899294523,0.00037204536419396637
002221.XSHE,0.008614360658864303,0.0018390153564178178,0.0001526607934937097,0.005588257136634057,0.0007102711867668463,0.0001469880059961684,-0.00015655665930880752,7.646241296926065e-05
002223.XSHE,-0.0017440888197933328,-0.0019160457894668186,0.003152900215038006,0.004855653631324436,-0.00025237641108512765,-0.00022124501539267323,-9.773206587630097e-05,5.526072171818458e-05
002230.XSHE,0.0004283195575537183,-0.001645384296948129,0.0016524594597006961,0.008883877808069759,-0.00010343167320822867,-0.00019769355296150802,5.163887635394537e-06,0.00013002462839302028
002233.XSHE,0.0399193257440283,0.023357080003690613,0.015844123888899112,0.00996723906066326,0.02686689044898651,0.00929182816804447,0.00477362793984761,0.002510269682377628
002236.XSHE,-6.793143619862188e-05,-0.001031333411319333,0.0003836841874743787,0.00340146038997429,-0.000599150119676336,-0.00027198474728170593,-0.00020555361603359466,9.098501849118245e-06
002238.XSHE,0.0003411413139159379,0.0016094306803799904,0.001719238037619878,0.005941887151571391,-0.0002761473725594149,-0.0001321958378281307,-1.3326548517936236e-05,6.733401526016802e-05
002241.XSHE,0.0006059169324954909,-0.0033581095709189087,0.0020736733752509434,0.0016225237499444863,-5.733175115252135e-05,-0.0001372948864936573,-4.0845000761088966e-06,-1.808429173409477e-06
002242.XSHE,-0.00046446524445929033,0.00037237722758690816,0.0007238027905924725,0.004778377646615105,-0.00011456435980945377,-0.00013413568445339743,-7.256222005897252e-05,0.00010259477531005491
002244.XSHE,0.0016839990716240503,0.0021006180775860663,0.00345649195282652,0.004524810156950557,0.0008597488124782799,0.00039952442270781944,0.00022161314741975976,0.00013050025342310653
002249.XSHE,-0.00326850336578481,-0.0029050220124006575,-0.0006757317452308863,0.005481834849150915,0.00012886870163257534,-5.7180095540079284e-05,-5.052480663804357e-05,0.00013436583528103003
002250.XSHE,-0.001317300735450048,0.0005501434586407739,0.005935325086714422,0.0031321597373837797,-0.00022132419417102977,7.422365271744861e-05,0.000129539278425937,-3.5334831489390076e-06
002251.XSHE,0.005712507389058817,0.003812997607778702,0.0038839416709613166,0.005406792499934732,-0.0024719703910077552,-0.0018991973946928817,-0.0008837066759102084,-0.00033490897426779163
002252.XSHE,-0.00040644216008026135,0.00038855975236350333,0.0005915582316797953,0.0004230252112098762,-4.8626894955400103e-05,6.940506590539227e-05,4.0162625328946996e-05,2.4067618585154442e-05
002254.XSHE,0.004530559288365611,-0.0006074192635455042,0.0027914228554558745,0.005352603826036055,0.001332442732436503,0.00032029045509674836,0.00018836060627660934,0.00019861301687715377
002261.XSHE,-0.003662399988050998,-0.0024379615572725126,-0.001669846050440847,0.00517404983617848,-0.0005143298801890054,-0.0003089841550038584,-0.0001654547527456103,9.32223598463507e-05
002266.XSHE,-0.003219100362526606,-0.0024416269936087414,0.013602732638165574,0.009682311716217222,-0.0005417752479033619,-0.000285707631063803,0.0004987574323746858,0.0002682065777757236
002268.XSHE,-0.0011396071789026474,-0.0028549636194326873,0.003632859488059976,0.010465455584256355,-0.0005277794234003249,-0.00026723249546790255,0.00013445393940638307,0.00020455126809613833
002269.XSHE,0.015514880055040595,0.010216879609364406,0.005144126735997506,0.0031284763343778586,0.0004000999535247906,0.00022911626907362796,0.00011883120825647309,6.756299677356443e-05
002271.XSHE,0.005088708580728631,0.0009669376089606455,0.0026008349961058616,0.013102672010275514,0.00430313418055496,0.0014028279723384968,0.0006778189561044787,0.0006456970974460347
002273.XSHE,-0.01525181329468998,-0.007379174919994522,0.005877877753683236,0.030467560779138234,-0.0021006398644662656,-0.00040186629434212063,-0.00013849876584413813,0.00041901461985300003
002276.XSHE,-0.002588544849033456,-0.0031968437404061635,-0.0014855359253084365,0.0047842298869067695,-0.0008176896539230299,-0.00041217857141862826,-0.00015888834774486205,-7.796934321168068e-06
002277.XSHE,0.032112437259869495,0.014276346984536318,0.008479787624009767,0.009491601960717648,-0.0010471525193058,-0.0003581161032076763,-0.00012886432974050909,0.00014367863189613424
002281.XSHE,-0.0050943392918504134,0.0042223705080702435,0.012481307043973508,0.010730603374176423,-0.00026824999983248094,-3.906836139878384e-05,4.470792671110698e-05,0.00012430351111179566
002285.XSHE,-0.002960608970201451,-0.0005582780721667103,0.0027340279396780207,0.010053301897064361,-0.00041790567108481873,-0.00010779368594854309,6.633994426501346e-06,0.00018362578507933146
002292.XSHE,-0.006126509030444453,-0.007202515366344335,-0.0026836006407067394,0.01572575026101927,-0.000592788805464656,-0.0005852239897624358,-0.00029693011857893665,7.04184706032223e-05
002299.XSHE,-0.015508825889903998,-0.010775365687258542,-0.005765021629837151,0.0005988552635459646,-0.0003530680043877886,-0.000355075206465961,-0.00015779585788132952,-2.632803296922784e-08
002304.XSHE,0.00043801695798823166,0.0004601384855533513,0.00016256674991632002,0.0007369302365047604,9.421681589886471e-05,3.4416773902260056e-05,2.0223225403581192e-05,2.7901487834038498e-05
002308.XSHE,-0.002980853864990662,-0.002391226241023515,-0.001423450669037313,0.005766581198696792,-4.794056588278018e-05,-8.46611202952069e-05,-1.6186944923727565e-05,0.00015775232988169067
002309.XSHE,-0.0022438775771059837,-0.0019157066108499775,-0.00047342058297892534,0.007766981484817331,-0.0007308459356308327,-0.00032535787221505823,-0.00019878364014247674,8.532272055775164e-05
002310.XSHE,0.0013311804973129867,-0.0011792161902765416,0.01473126000554864,0.015898086510725384,0.0001752716000943879,-2.9429506933220918e-05,0.00010638968416918496,0.00039010555710938756
002311.XSHE,-0.0008817993055474666,0.00019567290070768238,0.00028622258677985055,0.0028009331638266985,0.00024536585675149716,0.0001488842649506461,5.711458981632083e-05,6.723215283889651e-05
002315.XSHE,-0.001463458992823533,-0.0013001690981780712,0.004493914356638715,0.005850021208929615,0.005777251871778225,0.0016567524177013493,0.0011222920056072501,0.000667706203642272
002317.XSHE,-0.0018251822610946713,-0.00401790115338759,0.00033194914449119045,0.004907805287901787,-0.00023189163156429513,-0.00019699092634742053,-4.513087516859107e-05,0.00014463706802352795
002325.XSHE,-0.01026456428251099,-0.008291022402715934,-0.002497485549487793,0.008227350469743704,-0.0018410081771984004,-0.001005391717220894,-0.0003211046337401851,0.00015913063815509642
002327.XSHE,-0.0012841701590547735,0.001204467762194672,0.0004732632975675765,0.005626585098519326,-0.0003321078274255144,-0.0001120886618009162,-5.7143130591547326e-05,0.00024857508456564784
002332.XSHE,-0.0009357291306789086,-0.0010272974340529988,0.004617418735530834,0.008970676202410866,-0.0003167519232459782,-0.00014368967757606523,0.00013424383524002613,0.00028422497949856003
002342.XSHE,0.0006790214013247971,0.013911574252580133,0.007747582658969897,0.004602558579259997,0.0015070217810165727,0.0007782554271040097,0.00041714318029186843,0.00021812205699374128
002344.XSHE,-0.003604007070394065,0.01007733620083407,0.007018457992205107,0.004244369050493116,-0.0006598253344824908,-0.00016939751998107654,-3.4137267810084326e-05,-2.3714997027449317e-06
002345.XSHE,-0.0027561090423270014,0.007514673064116473,0.005105960604117119,0.006880985540537082,-0.0005652571495591566,0.00016147894588879828,9.671910423059468e-05,0.00020304523423846874
002353.XSHE,0.0022508438085204344,0.01787590710661767,0.015335778638501526,0.015407294495801508,0.0011008122325849928,0.0010401260071943657,0.0006725592437142572,0.00048412519467530774
002354.XSHE,-0.018483284482094173,0.00030337574807315294,0.0024718266956749338,0.004036315028064501,-0.0040342719511825605,-0.0016932101978245834,-0.0007918103304300501,-0.0006290936115529335
002358.XSHE,-0.003993018903613728,0.00027883381081534117,0.0020163865239862435,0.005731688655972461,0.0005000686244182749,-0.0006410395725043107,-0.0002926022257347044,-7.82770241631999e-05
002366.XSHE,-0.0019506954342863598,0.0014606275660921468,0.0032791332133257486,0.010309339740759977,-0.0002607357391260364,-7.741721598476255e-05,0.00012417384704798548,0.0003092906089833441
002368.XSHE,-0.014244558087852032,-0.007724926494957025,0.0023720639345044254,0.002462006884177384,-0.016044840100459003,-0.002664478675354238,-0.0008808033376115514,-0.00038578850366935424
002371.XSHE,0.015966520203563612,-0.006444762959005814,0.004704525221396223,0.021272166434619613,0.0013736778925510877,-0.00027940409851164754,-5.356865199682906e-05,0.0005654667752644652
002373.XSHE,-0.00661931351961099,-0.005797409057375622,0.021626901367718238,0.02357855837760686,-0.0013241739406191194,-0.0006379516825583542,0.0002497330246480014,0.0002657399502644086
002375.XSHE,-0.0013773223773988971,-0.0016097493716426873,1.8536462972974838e-05,0.002160287101303711,-0.0003783490749965306,-0.00023831943440091869,-0.00013297500736049057,-4.8548418839198916e-05
002384.XSHE,-6.514691650214184e-05,-0.001176595339426539,0.005803996820091273,0.002194021040286667,-9.09942393636223e-06,-4.6700638453021195e-05,0.00016598766466310774,0.0001451842561868637
002385.XSHE,-0.004828537622390188,-0.0011762845084472295,-0.0006836222999779911,0.004475842475697966,-0.0009015266046980365,-0.00030374939055806985,-0.00016093476655968942,1.6903367100108017e-05
002390.XSHE,0.007210337732651663,0.0015542772170650417,0.00031623040078984193,0.008808993649961832,0.0034849195399083445,0.0011521883064113702,0.000579171127703489,0.000756829010371168
002392.XSHE,-0.004421936755800661,0.007250988405708397,0.006912457143871128,0.007842495452132427,0.0002957126245526147,4.631376351318181e-05,0.00015980363912329671,0.00019666645350569287
002399.XSHE,-0.0002362408944554099,-0.0002843547075071605,0.0006051335102068484,0.0005805986704770904,3.086686261419114e-05,7.104660426366102e-06,4.010739021597071e-05,1.720298320663277e-05
002405.XSHE,-0.007981682460099141,-0.0015110660653542406,-0.0019733340285753172,0.010022496229993915,-0.0008630270881445053,0.00026783611892880623,0.00018586114115231225,0.0005761945650284784
002407.XSHE,0.01643799150437302,-0.007856006011944612,0.0032528710924105073,0.07442219228403094,-0.001608524184844938,-0.0011868011010626807,-0.00014252652647155705,0.0016164877853639883
002408.XSHE,-0.027159627621840324,0.028279218163477986,0.01928815417648988,0.01593900862976993,-0.0032329563507277614,-0.001175437364628986,-0.00018832273688724915,3.602170050401534e-05
002410.XSHE,-0.0009308568618570035,-0.0018317700612334627,0.0017969762613960917,0.0071768786510800105,-1.1976967326172939e-05,-9.926904001340749e-05,-2.280590249205523e-05,0.0001938655675691323
002414.XSHE,0.00509141627706484,7.01211373013663e-05,0.0006994192454552903,0.00725061517868056,0.0030134307515636673,0.0009516241381303235,0.0004896558821780007,0.00040865352826274077
002415.XSHE,0.002402489059129798,0.000697163427825487,0.00022094858580201047,0.0016747850330596718,0.0007729186255492659,0.00022979964562103885,0.00011299893155843,0.00011045236859188361
002416.XSHE,-0.006090853389218362,0.006218296661449309,0.0026023446585240824,0.02353535681123365,-0.0008884743133075752,-0.0002580769978120159,-0.00015307202031235296,0.00015570580303587094
002422.XSHE,0.0001947813596188389,-0.0008085730682670372,0.0010640549495194817,0.0013426697848020384,-0.00017981303871805607,-0.0001536349828177519,-2.752030006509908e-05,1.3994673893619322e-05
002424.XSHE,-0.003328482535504408,-0.0037412023777003618,0.005300974557279345,0.007391684762884823,-0.00011851487795925381,-0.00015784652500137997,-1.0316474010438359e-05,0.0001461843588161714
002428.XSHE,0.001468924968756117,0.001608854755564891,-0.00028494565888482354,0.007581119157465254,0.0015175976054429597,0.00030149785187223905,0.00014743649590298076,0.00029008168434240363
002431.XSHE,0.0006143118934435601,-0.0032547718665132896,0.0053551529329037804,0.06481808630342137,-0.00017867494750718155,-0.0005254468724183415,-0.0003084225464163368,0.000799299856443116
002437.XSHE,0.001713699953779292,0.001172277886145088,0.0018988470146705657,0.004093268483756459,0.001621077460125711,0.0005283310827610843,0.0002803934237770324,0.0001637276543295517
002439.XSHE,0.001337456004126905,-0.0004549112333198507,0.006063856406167626,0.0062396502320389334,0.0010166555720320402,0.00023891220628069433,0.0003825707404834971,0.00017357891283363938
002440.XSHE,-0.03275491106419476,-0.03275491106419476,-0.007083157784405379,0.00950614486877582,0.006455295759435574,0.006455295759435574,0.0009706330797100698,0.0006955761658472695
002444.XSHE,-0.0032485667364774385,-0.00242236852371908,6.054648214955019e-05,0.004443546886656986,-0.00021433082245814246,-0.0002475077795627214,-7.482552144025403e-05,-5.186234201027272e-05
002450.XSHE,-0.0019373338049060826,0.006368479065944838,0.004052863158899798,0.005913483969597058,-0.00023812686736064654,0.00020821094966623195,0.00011349033635043158,0.00020119898886382346
002456.XSHE,-0.016632217980361432,-0.00508992105388236,0.0023031688317239995,0.01420364840586458,2.947641181188622e-05,9.418710529627312e-05,0.00019508953023539128,0.0005472515074128165
002460.XSHE,0.0048786952688740105,-0.0035519869031296197,0.0019021766693961182,0.07145407330728987,-0.0007822536624610285,-0.0005823029240393185,3.9140503539606206e-05,0.0016552793268001468
002463.XSHE,-0.0016164122409185982,-0.001430285089797471,0.0002483809482559728,0.00914355033905792,8.379419757542978e-05,-2.570202609122182e-05,2.127654509677087e-06,0.0001786360473541749
002465.XSHE,0.0019135778716443182,-0.000677509204731135,0.0034776962123118805,-0.001510654865215588,-7.718052352479509e-05,-4.608201079715869e-05,0.0001497412102836277,8.353069059657895e-05
002466.XSHE,0.014107281166284649,1.688753081160048e-05,0.003907027058050828,0.02840145545767137,0.0010068572203052759,-3.7194176357554804e-05,0.00012778998322696936,0.0004340033583184416
002470.XSHE,-0.0032615037805368333,0.0031178981857959373,0.000452405308819184,0.0018306376615475433,-0.00015901278322329404,0.00026610146041133143,8.173995928385027e-05,0.00010798425701749774
002475.XSHE,-0.0012191316068967447,-0.0010583481660623993,0.0014770344725635834,-3.825806583738515e-05,0.00013362592324788787,6.783853794226774e-05,0.00010984279776172693,-6.4745173141383615e-06
002477.XSHE,-0.004271660077263336,-0.0014366797306678359,0.0007406336079597321,0.014655771529788053,-0.0007080113856962964,-0.00021365692905217227,-8.363681783173163e-05,0.00015097804163800716
002479.XSHE,-0.009429824547781646,0.0043179524662154255,0.010636859367775697,0.012055305130933693,-0.0035897410438946037,-0.0012251093868983168,-0.0005102290901610776,-0.00011381909252947494
002482.XSHE,-0.0017611993943232912,-0.0011322963569663825,0.006924915641017174,0.004599876995686899,0.0004835162853116342,0.00034587863523808217,0.0003564064087926225,0.00017207777493111542
002489.XSHE,0.00022538546426549254,0.005379840470117151,0.002975205022384005,0.00790186539309029,-0.0008011301193617685,-0.00013969509466267316,-5.450704928458528e-05,9.61690739089751e-05
002491.XSHE,-0.0014269206636506068,-0.005518752272694897,0.0016426072432523214,0.005079479106635164,9.17561867308443e-05,-7.359325735747177e-05,6.66618048929249e-05,0.00021677008434176908
002498.XSHE,-0.0008216954260493198,0.00046976890213775926,0.0003696393911591882,0.0012285701217456463,-0.00016078008577633231,-6.33017600453322e-05,-3.118344821724308e-05,3.0979341545417595e-05
002500.XSHE,-0.005261783754524983,-0.0012325842817111795,0.002049532158472557,0.015841410310027924,-0.0010571585288812126,-0.0003287334616706559,-0.00011244304826975537,0.00028555991345455246
002503.XSHE,-0.009786033037970522,-0.001983529374934162,0.001301902839857764,0.0018643845756816126,-0.002077589401060466,-0.0005772335214017076,-0.00018517632068334663,-3.902310755717706e-05
002505.XSHE,-0.0018824012495365073,0.002586890467886605,0.004754914066643282,0.009952236229156766,-0.0003053798136591297,7.361903237171658e-05,9.168115715682143e-05,0.0002830160617392106
002508.XSHE,0.0006403599602572152,0.0002641529872390123,-0.0004156783281062004,0.002449809249716182,0.00043692217381378223,0.00015849400130425953,5.851566198141346e-05,0.00011396707412373429
002512.XSHE,0.008295392240662457,-0.04389578340358626,-0.019722129964793438,-0.012327707851571425,-0.0013436597794482508,-0.003261246411821398,-0.0015930651587931358,-0.0010993854362483736
002544.XSHE,0.0019830018665449047,0.00011666290601845998,0.0007802683127348583,0.005358103200311812,0.00014857062191133723,-4.5091873648280814e-05,3.444226374856469e-06,0.00016106520525535013
002551.XSHE,-0.004515478471147503,-0.007098712592438426,0.009086317418464194,0.00988722026618683,-0.0005046731946983462,-0.0005621569218748152,-0.00011635114277442081,-1.0521561090788958e-05
002568.XSHE,0.0016357744070294657,-0.0023991946908330053,0.0019875916684475295,0.010594833005777321,-7.044822965216282e-05,-0.00017593085275554075,0.00013338413696624107,0.00041722708855871965
002572.XSHE,0.0002632964626042497,-0.0005280357378253854,-0.0003248196179800572,0.0034258539786287097,6.668964172710636e-05,-1.818475025213374e-06,-1.5716584603141283e-05,6.0782359077110956e-05
002573.XSHE,0.006940924817257024,0.0033980782061301135,0.004272751676453681,-0.00168123960648402,0.0007890280618874958,0.0002830199428983686,0.00019519955819326425,-2.9657631526214787e-05
002581.XSHE,0.0010848114955352775,-0.0020644602817828385,-0.0018398282307842521,0.0025024286581034425,-0.0007558163231239305,-0.0006795295567094513,-0.00034707257520401444,-8.509322277534863e-05
002588.XSHE,-0.003717944643939301,0.006327247594043411,0.0007068513179220753,0.00354230130039973,-0.0004910436221217931,0.0003872669462006575,8.172762005170413e-05,0.0002183306813831131
002589.XSHE,-0.0005272116630991219,-0.000860389547243149,0.0016368372466654293,0.005035200378182336,-0.00017470925574833023,-4.8523947503160075e-05,3.7451827210722844e-05,0.0001361618989118717
002594.XSHE,-0.0005025661975941741,-0.0014188469440612255,-0.000791731735422144,0.0018156843229098292,-5.83114402628621e-05,-0.00010836837129790617,-5.542915918234313e-05,1.1858004389032654e-05
002595.XSHE,0.010532569303103768,0.0038887373915477874,0.0016643687914810524,0.0020769667303894455,0.00989626109286635,0.0033425124989641627,0.0016508927978338896,0.000853911813197162
002602.XSHE,-0.0574523247917696,0.008691412570760448,0.02236268026573443,0.013721701293055217,0.005660121756104432,0.0024712334469725794,0.0018794815368843594,0.0007844511763713112
002603.XSHE,-0.0030562705510662576,0.0005401177418353386,0.0004397558593031483,0.00260366531490175,-0.0005015271628874317,-0.00017570592019882213,-8.733909370444778e-05,1.8226959016741333e-05
002640.XSHE,-0.013162924875797701,-0.03142982776078163,0.004673923528379518,0.008095259011268861,-0.0004180356958000347,-0.0035544883183293934,-0.0007943964149365141,-0.0002261777108591564
002642.XSHE,-0.006745430005742484,-0.00024591237229946034,0.002296003117215734,0.01346877980933632,-0.002422268844878955,-0.0014029288797071198,-0.0007306456804081295,-0.00018958508043388043
002646.XSHE,0.001047261253512136,0.0003141150700758745,-0.00022740922894359873,0.005640233164314233,-0.00010579162548102871,-7.797185138504386e-05,-3.319563540832844e-05,0.0001560622295865636
002657.XSHE,-0.019509952831523257,-0.01386888197826322,-0.00234625344228559,0.01672555442040121,-0.003037794386854392,-0.001517758637760216,-0.0005995543004253622,-8.726999861117103e-05
002663.XSHE,-0.00016204623824525837,-0.00013311663291691676,-0.004225951614408605,0.009572459853670874,0.00047766322157629184,0.00012797906136467874,-0.00013242696836985085,9.807710175029481e-05
002665.XSHE,0.0005585194915414607,0.0003014966274101104,0.0014590138764374054,0.0044818730496815765,0.0002595205950364131,4.9619897144072296e-05,3.345950851082091e-05,0.00013767661544499595
002672.XSHE,0.0021761015795670273,0.0028950692600747566,0.007230725398145949,0.00769986567913108,0.00053722140071862,0.00016304399148722883,0.00019447383513115807,0.0001729046509107833
002673.XSHE,-0.008775720623542907,-0.003285086555596957,0.003674197537805737,0.012124775241740226,-0.0018083496560520307,-0.0008766700635633018,-0.0003411996861148578,7.129563391119495e-05
