code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000932.XSHE,-0.0019428787838471657,-0.0011803948452618002,-0.0011547555156986727,0.001617681812243433,0.00025309685866242075,1.2806306957840245e-05,-1.4323906717126267e-05,3.968313025596492e-05
000933.XSHE,0.0021643504528048667,-0.0009599061843841325,-0.000643367165992095,0.0003408629681562104,0.003643948727999702,0.0008891724077831273,0.0004154828781109173,0.00025692891215603665
000935.XSHE,-0.06777891426808655,0.028641854445704114,0.015158570893434179,0.03141511798066096,-0.0011544719132923961,0.003531379240420299,0.001910718883199556,0.0015815313615202527
000937.XSHE,-0.0015062709110022958,-0.001595413700358956,-0.004288468460834619,0.0018726113750013212,0.0002931132581864808,-0.00010764464006245867,-0.00018587343114139459,0.00016542669325689914
000939.XSHE,-0.007619849434302425,-0.0023121299554264376,0.002550419308706406,0.003237333483793463,-0.0009856219216829343,-0.0004330014818410882,-0.0001927450645169902,-2.7254356818814384e-05
000951.XSHE,0.004738373053964695,0.0016725659134689418,0.0005517885331832129,0.001899101047062825,0.003378874310446512,0.0010105812015788927,0.0004967802711019807,0.00033483755691093224
000959.XSHE,-0.004496202613813064,-0.001994115821341651,-0.001331237671908431,6.77555016195026e-05,-5.028468093884208e-05,-7.97467563166293e-05,-6.066548270718225e-05,-8.384883414950546e-06
000960.XSHE,-0.006593576647532067,-0.003114392180521013,-0.0035719538535632267,0.0005606692284018218,-0.0013227649904575074,-0.0006336529707706455,-0.000426323996851724,-0.00011837220914982654
000961.XSHE,0.003914905463765468,0.0020142207033005846,-8.070136267284642e-05,0.0017259710303897525,0.0016944340399542776,0.0006306894066291567,0.00032605558603487976,0.00023685486959604702
000962.XSHE,-0.001327954233110775,0.0034265290336464,0.011869076453959395,0.009058312291661853,-0.0005129756659046751,-0.0005703719849191259,-0.00023333481579797182,-2.7802648731707828e-05
000963.XSHE,0.004530829158663244,0.0007854460531634652,0.0005089837812211938,0.0009467307518694622,0.0020970031092833754,0.000720592182945945,0.00033017107411127786,0.0002042700909412556
000969.XSHE,-0.003482558557394532,-0.0005293869430986273,0.00035474082034112124,0.0007913923959314221,0.000297516039101653,-7.241781942959599e-05,-7.14458372257985e-05,-1.3511466483304153e-05
000970.XSHE,0.04281500891173782,0.025719914528470392,0.013966129375181813,0.007983601789405312,0.005683985593181258,0.0016891888443941669,0.0007865995544174306,0.0006931906725377668
000973.XSHE,0.006904878402643163,0.012014853701410365,0.0061132730810104655,0.010341681375358961,0.0010888274959000163,0.00031028736735321547,0.00011649328189963989,0.0002346316061400653
000975.XSHE,0.004838906347033508,0.0010628745462869635,0.002728207441498975,0.0028150366551057014,0.0005064385522534334,-0.00017971295868523548,-9.946022572946022e-05,0.00011488723623095483
000979.XSHE,0.030574794335350146,0.009607398778665484,-0.0017760420364866618,0.026807397464569404,0.0038899510396878155,0.0012171445999567072,0.0005437964099885648,0.0021088167413287865
000982.XSHE,-0.005033603431532928,-5.9516487179262525e-05,0.00028218410362030867,0.0005344036328900677,-0.0007936639781026954,-0.00029247321844271104,-0.00016333616816215763,-2.533414162697365e-05
000983.XSHE,-0.0031544133690360908,-0.0014665127692651964,-0.0017190636397140925,0.00017343382067219913,-0.0004713822163020508,-0.0002520014874440282,-0.00016822993920023472,-2.380849228671721e-05
000987.XSHE,-0.0015323981604937445,-0.00039698121683026243,-0.00027638599844767873,0.0008900011934494613,5.923616822278211e-05,-9.216750025306735e-05,-3.192536796704655e-05,4.596437257376851e-05
000988.XSHE,-0.0002488533852538025,0.01477846655464122,0.021127537628394987,0.01331184628121493,0.0023745359202682484,0.0007045195081406927,0.0003040674707593374,0.000305374047414912
000998.XSHE,0.006960193940303127,0.014546080059056811,0.0014739966231214052,0.005060474777105681,0.009755515907796296,0.005273413725992188,0.001063154950653775,0.0006359455224558275
001696.XSHE,-0.003504285971672633,0.0014550100449072804,0.0001333573782177344,0.000611468228818767,-0.0003163811070105351,0.00013626389488536028,4.764444547055359e-05,4.2490094856390187e-05
002001.XSHE,-0.0027701287646190397,-0.0016783535043588293,0.0030243492784179397,0.0018257242572733289,0.000267294600054779,3.5517172484061856e-05,0.00012343221365892227,7.639038668788333e-05
002004.XSHE,0.020280851387972348,-0.00010242625821723627,0.0006576295549668959,0.0018757185730186787,0.009454488910008866,0.003031692507282389,0.0015551514176221906,0.0008648004564599578
002005.XSHE,-0.008409381251622921,0.0469245324186577,0.029144660925565752,0.02133041518893988,0.007317983813232412,0.00399137131560628,0.0022317430887297423,0.001256294044384295
002006.XSHE,0.000987629122553948,0.008870706301403346,6.148530098659714e-05,0.02407746190971626,0.000918871423521528,0.0002818234589880109,7.588008525994835e-05,0.001370578751257153
002007.XSHE,0.0027461810291884953,0.003690037951713396,0.003981269631152668,0.0049204623191408834,0.002057990843003865,0.0008233386418649214,0.0004704298267231282,0.00048340195041135845
002008.XSHE,0.00648867457721312,0.009552139850745182,0.03173188764592731,0.03784997145215043,0.011319378990947317,0.003753340497274799,0.002506174059460056,0.0019288261259901615
002011.XSHE,-0.0016405600164013014,0.01727754230381259,0.009820729690215527,0.005965967878877741,0.00015612669704934682,0.0009367698864142316,0.0004373152628637823,0.0002600505127592057
002013.XSHE,0.009722094615125633,0.004910820770324694,0.0062449372048106935,0.0326222814272723,0.001945118215725542,0.0004953868196103937,0.0003959770996085852,0.0024471560075457256
002022.XSHE,0.015037772296656832,0.01245787005604184,0.016606851741609814,0.01177342712446512,0.005348227701188414,0.0016207135809375864,0.0009408349462774752,0.0006216664085954656
002024.XSHE,0.0026745741283931953,0.00026577095481685175,-0.000496589698311879,0.001925584382188335,0.002093562247795032,0.0004254092002514294,0.00018959921371864452,0.0002003882696865748
002025.XSHE,-0.001073714220866824,0.0021740277505981156,0.0017887016903754003,0.003636308074824447,0.0021129683359300943,0.00031810998904520507,0.00014322430646532738,0.0003230869524679245
002028.XSHE,0.005381113592038955,0.013387833813841808,0.006139810253210658,0.0057596858627460955,0.002627847854694965,0.0007469101090049015,0.000425044840739798,0.00031981933718893925
002029.XSHE,-0.020624937360586383,-0.004202242133911881,-0.007215880241780376,-0.0038769236594288744,-0.00030742587479572377,-0.0003417675563357197,-0.000556247488719699,-0.0002675145018072753
002038.XSHE,0.0027878010409828537,0.002861721676539374,0.00373576749894901,0.002770456120864268,-0.003554079232288165,-0.00124987741324077,-0.0006456035333067951,-0.0002852428169210845
002041.XSHE,0.003786152875948104,0.008958930473644456,0.0025706296007886103,0.005582943385691785,0.0021984187749281014,0.0005344833599776383,0.00019265418927997876,0.00027372329049291723
002048.XSHE,-0.004009040819248152,0.00775175419521584,0.007334088492048535,0.007942094780147436,-0.0013182869171832327,-0.0005650585807607936,-0.0002019279089639379,0.00010003139608775776
002049.XSHE,0.07650822697176057,0.017964318808681424,0.02158104568637557,0.01998222088409642,0.036130117800241245,0.011295698554630484,0.006181470566248187,0.0035361910231246248
002050.XSHE,0.0015856766598172259,0.0074806101177009995,0.007938358078538049,0.009828072502330417,0.004896010306516419,0.0017871745877097698,0.0009550033907631647,0.0006508540066210282
002051.XSHE,-0.0008166863099927727,0.002305266294248702,0.0013016944731881201,0.00014964508935225304,-0.00029345016250021126,1.9757524143976093e-05,2.059180974544988e-05,-2.5779549246531894e-05
002056.XSHE,0.023304737588563516,0.02256490617984428,0.010620261464538623,0.008001902670470703,0.005175519918338086,0.001911010068377585,0.0010668386450167974,0.0007094847351696125
002063.XSHE,0.0051463421472947735,0.00450291565973184,0.0037582553122435416,0.002697203176629777,0.004960182448983288,0.001531024259568181,0.0007781235482896401,0.0004402058605659702
002064.XSHE,0.014338277661245047,0.004723549526132144,0.010998878571203971,0.007722525235903095,0.0007202374349258774,0.0004149758270212708,0.0005949116012355921,0.0004013985882932448
002069.XSHE,-0.0013444550254727038,-0.0005673187990514433,-0.001321494243771431,-0.0012034597208853209,-0.00013474175399253607,-0.00016485659478562912,-9.557802583969377e-05,-6.201145944070183e-06
002073.XSHE,0.04233313619795885,0.019304943354277633,0.02061411542714653,0.0165474466286023,0.01899870349562869,0.0053185918698565255,0.0027160443959338863,0.00175992583852171
002075.XSHE,-0.0019657655621253614,0.0032285299786890703,-0.0012941846131695792,0.002020105086820966,0.0008553214804320223,0.0003878937654915655,0.00012686279667637593,0.00022588524167159641
002078.XSHE,-0.0011466546449306822,0.002810358257673882,0.0037292839413878196,0.0033353940889107297,-0.0001604230900874601,3.0229861552683137e-05,0.00012525883923105035,0.00010573157925337973
002081.XSHE,0.002859312617096056,0.004017548158090938,-0.00014813418223745035,-0.00010245332320842547,-0.0008670018591557492,-0.00028518968078015554,-0.00016274052679376045,-6.25653030991369e-05
002083.XSHE,0.00027081858120927015,0.000709165686088512,0.0002635074862295141,0.004634967927730179,-0.0003630141571516963,-0.00019002664070575905,-0.00011180027993076908,0.00017015761358937467
002091.XSHE,0.022291828964074074,0.044636708611302305,0.030720842938315493,0.01669487813217119,-0.005649224578761171,-0.0020281852254618667,-0.0007433541738173995,-0.0003022974320201499
002092.XSHE,-0.015910316704373352,-0.00634070573431544,-0.0019910851838651684,-0.00020468306851457817,-0.0007754857384078545,-0.0005296611629890825,-0.0002720632573260378,-9.768802336309643e-05
002093.XSHE,0.008029792430492316,0.019893219430170625,0.015899083969037362,0.009818662762260061,0.00775828664616474,0.002965867537489292,0.0016393038761150956,0.0008990663414010836
002106.XSHE,-0.005699646325179346,-0.00804824323486751,0.003230351554681053,0.007089620075306187,-0.001933238191129949,-0.0011237641857126108,-0.0003932954321035381,4.936989712582089e-07
002118.XSHE,-0.004430976118297238,0.0032897634279393357,0.01477542818731818,0.007990157405399935,0.00038589639316542604,-9.086518208016493e-05,0.0004861126006446719,0.0003206330595125579
002121.XSHE,0.005590243718382729,0.005138327879237978,0.003079284405300581,0.003123252014854749,0.004647213386080795,0.001553015187123289,0.0007462367323461749,0.0004510612736283945
002122.XSHE,-0.00968977242613632,-0.003936553716679311,-0.0018177003635152806,-0.0003926399040461216,0.0019604462782162194,0.00041176275075240944,0.00020990041350445085,0.00012375489756026288
002123.XSHE,-0.005125357384656103,-0.0038311386731335936,0.005397066588822567,0.003025987847694736,0.0009606736981034661,-0.0002409007943430609,-0.0001442941010740051,2.836157632597157e-05
002128.XSHE,-0.0006227086190438282,-0.0008696575215685729,9.793362937702335e-06,0.0003572339534205252,-0.0002613143250420328,-0.00015360237602242096,-8.22068757432227e-05,-2.188858256651494e-05
002129.XSHE,-0.003499480569788712,0.01189749476133395,0.00615019843278018,0.00353661957289463,-0.0036321193415677763,-0.0005446667531198307,-0.00027891461126092345,-0.00011002113483459124
002140.XSHE,-0.0051256385045202555,0.000574125787380742,0.0025117133208382727,0.0018915675749579545,0.001053807044957472,0.00022983170907020867,0.00012181029981386941,8.216193823555579e-05
002142.XSHE,-0.0008178157768565196,-0.00038554387684861267,0.0018230250225326932,0.0023282574894707016,0.0007323238760184687,8.614819102245221e-05,4.0191938514547424e-05,9.916394100609794e-05
002146.XSHE,0.011113060625925712,0.0022453517843220457,0.002084194102138291,0.003732354491159278,2.5730035439798343e-05,-0.00012268213792972603,2.4177999179611295e-05,0.00018343295147706944
002152.XSHE,0.0012350381147372398,0.0008108417216221173,0.0029117117315134657,0.001649426615671147,0.001953605541900264,0.0005177467282408003,0.00018999026098372046,0.00011279795575161848
002154.XSHE,-0.00413359498970188,-0.006535229836551115,-0.006529458356929602,-0.0019892634333669125,-0.00014515828390574388,-0.00038825378744455224,-0.00032522674886648756,-4.8270034147445705e-05
002155.XSHE,-0.0046806364612925686,-0.0013446002906613763,-0.004082258767991073,0.00235942224521244,-0.0024825382830040133,-0.0010116045685383277,-0.0006786040826592611,-0.00022812553920176457
002161.XSHE,0.08516408667089824,0.0760078149212511,0.053399936744531994,0.029534605221465206,0.05604688383624849,0.020375963459493388,0.010298257877701675,0.0054191924733793485
002167.XSHE,-0.013107305228817447,0.010810016629889039,-0.00805030981792757,-0.0011339855530781964,-0.002810898276468102,-0.0009467602993556027,-0.0016852902774933513,-0.0005159584596052872
002168.XSHE,0.007548300509276881,0.021036533002518162,0.02176996603976967,0.016130961658810745,0.004868525075076138,0.0019379329443898138,0.0010579925769466521,0.0008614554240067147
002179.XSHE,-0.001266986504777331,0.003061618667002551,0.0022022836799106367,0.005122485588954657,0.00015772792668165906,4.225690132212053e-05,-4.338000939116462e-06,0.0002634752261550948
002181.XSHE,0.11736470129609407,0.048701604124949345,0.025570017989359276,0.018045112365801128,0.03516100731145303,0.011871577841326716,0.005928343616051745,0.0032911126534964667
002183.XSHE,0.01528196034940844,0.017587929364432077,0.013924347052055754,0.008539903198763769,0.004869007494877538,0.0019610816991937983,0.001204101835510669,0.0006940932943252451
002190.XSHE,0.07732086108355396,0.04304652679216616,0.02872490367966942,0.01982407600158605,0.03969368834260788,0.013704777701900076,0.0068967054329607215,0.004636685446158642
002191.XSHE,0.0028503847191441905,0.008319857968828441,0.004039529577582257,0.002489209066485926,0.000858701216413926,0.0006116624950237989,0.0002863181492151936,0.00016050992365555984
002194.XSHE,0.01976861694660858,0.020632256036114172,0.01486453162707565,0.010772648498078326,0.013669083899899546,0.004685390365115021,0.002487956167272558,0.0014579068739173186
002202.XSHE,-0.0053180652067633455,0.0074453717391908085,0.0035638642472897186,0.004266252301402736,-0.0005034878712163967,-4.084258831448372e-05,-2.4719546752634278e-05,0.00013366613758573795
002203.XSHE,0.0019311646092307812,0.002994242532734504,0.002897474688364424,0.0016113057009335017,0.0010617984824070619,0.0003811278044154361,0.00021875170827955398,0.0001231053210865782
002216.XSHE,0.018649898089179183,0.011465390811485513,0.007332777858518889,0.003888609796806663,0.0051453839366350975,0.0016943489000322508,0.0008923539726916609,0.0004737396180255422
002218.XSHE,0.03769893444007098,0.016459901757587866,0.013388307858261096,0.0098766522577303,0.003608134721643302,0.0011209471753204922,0.0006343805909611305,0.0005068685911070095
002219.XSHE,-0.011125301057770829,0.007170433689218289,0.006793472599741356,0.004601699518236347,-0.0014885793319921504,-0.00017361574794536,-3.4480209517151365e-05,2.4030722645971592e-05
002223.XSHE,0.005581827902916547,0.007417946919916991,0.004644118890478723,0.002824260055582942,0.0008447140242499287,0.0004658066563047076,0.000224657493330051,0.00013639319604238023
002225.XSHE,-0.008702224747454945,0.0020757287665912707,0.00357705183052383,0.009144843400115413,-0.000990706148292776,-0.0003464804114352408,-7.990360629145867e-05,0.00023256235781316344
002226.XSHE,0.00476450770559084,0.016700196832473195,0.006219823027732777,0.006260146218634989,0.010491892452533094,0.004119067109214315,0.0019867841427397906,0.0011386851862376208
002230.XSHE,0.06783624806677635,0.04263889326452321,0.030961227837917323,0.021406441773684448,0.01911052104656168,0.0077864244649960505,0.0041062329868293826,0.0022564026504207167
002233.XSHE,-0.0020086442118029137,-0.0027961969796116743,-0.0005437833597986869,0.008595871469910248,1.411943737905548e-05,-0.00025057725815275393,-9.644302651159126e-05,0.000246181577559113
002236.XSHE,0.011155695108768135,0.0050983092640053875,0.008316277187521552,0.00475704552759181,-0.0004404601659330912,-0.00032134277656831656,7.86971462570183e-05,3.16387541257217e-05
002237.XSHE,0.004015102407333273,0.002681763030303542,-0.000253821441946064,0.02335840905168662,-0.000946799269097956,-0.00047856016351147443,-0.00043007315501608666,0.0003945154456434894
002238.XSHE,0.01191821311556352,0.015342637155354586,0.006454794807552946,0.0050432745473868,0.010172024646867232,0.003600402921919071,0.001796465307970164,0.0010112085034408923
002241.XSHE,0.007165696823836519,0.009352910757339534,0.007604134268348163,0.00377955928406897,-0.0020454870353982424,-0.0005706951194231075,-0.00018418452898726097,-9.630577194206987e-05
002249.XSHE,-0.0004699977418975652,0.014241547802395215,0.009171352496706725,0.007955804001988252,0.0012918801608490422,0.0005312115218593011,0.0002842879257737874,0.00035218408312884074
002250.XSHE,0.00411480876103803,-0.008091840539047912,-0.0006964800497737408,0.00015030415273479384,0.00045378662247745063,-5.946230440563997e-05,3.975207907793959e-05,4.2243543773107815e-05
002252.XSHE,0.013687378235006735,0.013687378235006735,0.007948739075182372,0.005233614099289821,0.0011788974088158682,0.0011788974088158682,0.00037528165217529314,0.0002809860859434967
002254.XSHE,0.00497084820737942,0.003544337125921927,0.005659226416177833,0.003995098736972649,0.003274349402436291,0.0010827280293898111,0.0006841335710916343,0.00042209257517225807
002262.XSHE,0.00951151684018772,0.003913799183952522,0.0021881995604162035,0.00127169077016257,0.0008720457699451185,0.0003109507655515445,0.00015220380876875052,8.46802922229312e-05
002267.XSHE,-0.004778906896009581,0.002469379920224865,0.006147169746155447,0.0039000821774330756,-0.0005544112006663022,-0.00015932541127943017,8.044718201783928e-06,3.069070087414042e-05
002269.XSHE,-0.005471041217849833,0.0003753465690392678,0.00011985914049765198,0.0003909803729917133,-0.0004230553848917847,-7.629235079464913e-06,-2.241847735008826e-05,5.17196359997431e-05
002273.XSHE,0.018691056592973047,-0.01624593172927319,0.004428272095947808,0.006992575114859385,0.01282296800839676,0.002444435983073261,0.0016643278994684374,0.00091331926042324
002275.XSHE,0.0019243771814201223,0.0011926957616336875,0.001805675687757758,0.001129786031740392,0.00039614562404546454,0.00012136694594354,5.2395140533789123e-05,3.73403186264687e-05
002276.XSHE,0.000767825511188859,0.004528406082359396,0.002789443827410215,0.0034231762134771396,0.0011339796079997185,0.00024233577164878468,9.692773185800993e-05,0.00016570050740619398
002277.XSHE,0.014154876514562065,0.004269156067983298,0.0022151185144173727,0.003794950985103952,0.002624353268761724,0.000523667184800389,0.00023669695834483646,0.00027401785994135374
002281.XSHE,0.031408657599380864,0.03696016522025035,0.021726546546027917,0.01636740658147872,0.020157815387138754,0.0075054756530974565,0.003722990788544628,0.0022346110904194537
002283.XSHE,-0.010480169659537068,-0.007481180345634382,-0.0012871817085443166,0.0015592112869411902,0.00014076886309943786,-0.0002896388338685128,4.168662221463702e-05,7.469423827119624e-05
002285.XSHE,0.003874946656294647,-0.0020618279579931926,0.0012035902646996442,-3.5424646892507634e-06,0.0014959205501609949,0.00010400943137490522,7.574253315489729e-05,5.2071843807259325e-05
002287.XSHE,0.002547138152407335,0.0018836361233076616,0.0018246889078288538,0.000959277681019314,0.00013193830808108293,4.745569802740046e-05,3.646497553485288e-05,2.6585651001104566e-05
002292.XSHE,0.13670541135707745,0.07743824244072973,0.039677786136863916,0.02066480656026514,0.015795405418965236,0.00652740132800976,0.0032772378861932435,0.001752642296827639
002293.XSHE,0.008290938537832967,0.009824082831261013,0.005141685953596529,0.001690371985775357,0.006297522743635012,0.0020374765247484173,0.0009713736612564272,0.0004632544082440423
002294.XSHE,0.023973087322373698,-0.007796132636565912,-0.0017654420246091605,0.0010685856339482742,0.00020844462979588245,-0.0009267465009578933,-0.0005403098887509309,-0.00016076244922764383
002299.XSHE,-0.005219975814066977,-0.0037235716943094356,-0.0023946670754143645,0.0017805339752875648,0.0006772973654561507,0.0002744746235240263,0.00018500966958455523,0.00029522240081519574
002304.XSHE,-0.0029724369000177354,3.987560419386147e-05,-0.004193715425197189,-0.0021607602697054974,0.00010732334132509315,5.041301952540932e-05,-7.735097921356696e-05,2.1171877662432714e-06
002305.XSHE,0.010575387604005617,0.017771700416789868,0.010360618231380202,0.01299656981250002,0.0026819334143250565,0.0012445217068956524,0.0006454843534457029,0.0006198068661477813
002306.XSHE,-0.009760411163732855,-0.006485539247340804,-0.01423590708973828,-0.0015636417687442572,-0.0018542061680434704,-0.0012191780392596982,-0.0007235423123425535,0.00018777669940708014
002308.XSHE,-0.0023315440156931174,0.004437512079215783,0.004750344349301673,0.0033283447642144686,0.0014043821736267387,0.0005617743719199223,0.00029465450084409893,0.00015971337425141886
002309.XSHE,-0.003464317206276501,0.02129782011070746,0.010387688266077836,0.009772958755621813,0.004825262563516551,0.0016966560533366501,0.0008826629441135648,0.0006459014164010954
002310.XSHE,0.005067897989664969,0.002294659643913904,0.008096997384969886,0.004362619544331138,0.0026983125227374727,0.0006340720960822758,0.0005940649905750556,0.0003270714087533589
002315.XSHE,0.17989591015785183,0.07323940740159102,0.03329017549806748,0.018878589252001098,0.061186183022749877,0.021133672034589927,0.010489630014661426,0.005354471835998611
002317.XSHE,0.02611323898575133,0.04163127680777285,0.04243035822461506,0.03418703541857707,-0.008575088392625458,-0.001401930559529728,0.00011174757746887873,0.0003795935978219462
002320.XSHE,-0.009843850428430816,-0.009430211404329345,0.010744655745254243,0.01771958081787476,2.072269658630289e-05,-0.0005118971981305919,0.0006935263972011384,0.0006361106824196536
002325.XSHE,-0.0008759636047656076,0.009376482003024175,0.0035068436265333,-0.00018649285977679912,-0.002289750413719705,-0.0005776168563844017,-0.0002799632887395558,-0.0001485045663419603
002326.XSHE,0.011107912079905812,0.0014121112757264256,0.0024408330383269045,0.006280135341517242,0.013261676335483807,0.004261525122757922,0.0021497252399477183,0.0012272147439249344
002327.XSHE,0.020124516600428768,0.007684883410296828,0.0027533911812927182,0.0013905920252800972,0.009518330556856329,0.0027338516069458064,0.0013127317226421915,0.0007225937026690515
002332.XSHE,0.00333616909251151,0.00525187439082384,0.008155418539659873,0.005306582170000439,0.00033490083692518666,0.00011702352034723375,0.00013880693074123766,0.00011025134991372377
002340.XSHE,0.00234494031774046,0.022564238734867476,0.01411123159472951,0.010961372209688462,0.0019496418828876421,0.0009420339065818631,0.00041533308422866385,0.00034188000578489364
002342.XSHE,0.009382075410672392,0.009439411498726288,0.0062454296108575376,0.008806397472536854,0.012949701620147584,0.004333715217629666,0.0021259609205179423,0.0014582287108355842
002344.XSHE,0.0022942071904364274,0.0017480450252900025,0.0028911715711743917,0.0012777133208261517,6.728298189194088e-05,-0.00011953731734273535,-4.0709557143240335e-05,3.206516463117579e-06
002345.XSHE,0.00336244675555692,0.003699767324097489,0.0039032489322769997,0.0021675310555356944,0.002756248363364258,0.0009971800851648533,0.00048752984727632446,0.00029260677274707016
002375.XSHE,-7.499922447963894e-05,0.021412738784892405,0.009740815540752016,0.004438778962792688,-0.00460403877111906,-0.0007997065565328513,-0.000299716536522313,-0.00014284023284040354
002378.XSHE,0.0019199576256080722,0.0031433589483899544,-0.003062127539680382,0.007857258566137419,-0.00025044874821232,-0.00011951460980806262,-0.00019936334164380324,0.0004482752635548182
002384.XSHE,0.014946830319588253,0.04316244692911266,0.028719377207559627,0.0183226321079704,0.0007730067416423855,0.0018574201720980529,0.0016867595273768984,0.0010880060355598087
002385.XSHE,0.0024411680605281195,-0.0008869222046182424,-0.0032507107836134905,-0.002046462576094057,-0.002994838635520097,-0.0015011869963998767,-0.0009166783046236799,-0.0003729541499663743
002392.XSHE,0.0015271922439925173,0.009278484443292342,0.0030572228607735823,0.007740313757625725,-0.0008345179081877565,-0.0005758223719572917,-0.0007847212187044551,0.00034323041238320124
002393.XSHE,0.0005831094918078061,0.0013255531532741763,0.0007982706501152991,0.004338300610748372,0.00011948173045043464,-3.844885877368637e-05,-4.705726851593125e-05,0.00022487571547830698
002396.XSHE,0.05414098599515368,0.029476148247032975,0.013176440173618794,0.00935116923224183,0.019005247930440818,0.00643473249969347,0.0030517022450208937,0.001614013925280701
002399.XSHE,0.003819875918407811,0.0012827043719593678,0.002664429248717633,0.003098728892107441,0.003149843631984886,0.0011562217964725529,0.0005537940134650263,0.00035405911348321885
002405.XSHE,0.10460428874207679,0.08676259972330332,0.04389446284078144,0.03321825803230906,0.03673030814440083,0.015403822993444909,0.007900396350011007,0.004775060843844802
002408.XSHE,-0.0014786786691423006,-0.000564469170739408,0.00016375305637016688,0.0010540021449882574,0.0005081755940349173,8.663453373043472e-05,1.4352048503444829e-05,0.00014321612964838704
002410.XSHE,0.04062503613649994,0.023984990658979764,0.02702190964262719,0.016483166037818645,0.01717406555974829,0.005824685478411362,0.0031346762310195727,0.001743828383137512
002414.XSHE,0.11945450706834596,0.08258529700737614,0.04219522312814824,0.027077327946182127,-2.071256055924432e-05,0.0031910435058977995,0.001550665937937408,0.0011562042905888944
002415.XSHE,0.006204161252146226,0.003485183684341781,0.00485969986178425,0.002039935343771562,0.0015803543064784327,0.000566959795725813,0.00034514070923454844,0.00015659127397814205
002419.XSHE,-0.0011807689320886094,0.0012428202671124638,-0.0008530355849298368,0.003871118593054583,5.787432720897917e-05,-2.3253299966946856e-05,-4.327544393659807e-05,0.00014787993077155335
002422.XSHE,0.003250370185072382,-0.0010925953218244404,-0.001039483274676944,0.0012913267307649034,0.0011227574269117005,0.00023522876924015056,8.5047429873809e-05,0.00012547908591916047
002424.XSHE,-0.00017055380711094643,0.013867879509600719,0.03860457269962526,0.02562036493159841,0.0009136184807872951,0.0008320186465301656,0.0017933049158093911,0.0010802867847473597
002428.XSHE,0.015351645752730184,0.01870830951608658,0.01948155968657336,0.020893093368578496,0.0012233405808368685,-0.0003756776437001945,-6.191657810180462e-05,0.0004026318793145009
002429.XSHE,0.006759226152879097,0.032097871126457955,0.01972551653219613,0.013735236522295396,0.0062853267534260775,0.0026022455118925084,0.0012972081276277192,0.0007693661810995305
002430.XSHE,-0.0015647278813490698,0.005066083339606901,-0.0017806024998005955,0.004937595074906158,-9.814904498664902e-05,-0.00024401129310768217,-0.0004042502581271343,0.00013893237131359194
002431.XSHE,-0.001618356126238485,0.0016736388429039503,0.003712940647616209,0.001981827074731916,0.006618130889033529,0.002313017329702857,0.00119975728851316,0.000667990034253126
002437.XSHE,0.003494517815262831,0.012873117823098358,0.017457546676322877,0.013207165409026453,-0.00045610208127290296,0.0005683824948555784,0.00033883733976042,0.00034469021630256324
002440.XSHE,0.03723107622547412,0.016332545064277074,0.031236328573726276,0.02161175287952282,0.0018629209885976065,0.0007260754198885118,0.0006130952200940898,0.0005049998117577292
002444.XSHE,0.0201860578907271,0.01872738551553965,0.012881977731862589,0.0183705858004772,2.652385988253386e-06,-0.00011832803435038527,2.7165119851925956e-05,0.000579796672815127
002447.XSHE,-0.0008948147087105797,-0.008859538104105695,0.0027080218107619083,0.010558777668460556,0.00011353298660168054,-0.0005287461206448749,0.00013420325713314136,0.000576840250849397
002449.XSHE,0.009156188474090849,0.024879026880815818,0.011564492386053622,0.011832612189560702,-0.0005018216889744692,0.00011563243594378429,2.8110532603752866e-05,0.00021087279681225447
002450.XSHE,0.017313623905341264,0.01585775338040641,0.013823569261583735,0.014738635088137197,0.00787147412077441,0.002811900945216152,0.0015647212920563802,0.0009143257514525773
002456.XSHE,0.06833474378364202,0.037999470810051714,0.04667915994973954,0.036835714320667984,-0.009005062750800033,-0.0036851408393867384,-0.0004049831193158597,0.00028369591607805585
002461.XSHE,-0.007442695873371196,0.0031853947538376627,0.007874115958368916,0.005408569173952777,0.0012111776136247687,0.0006004934174707675,0.000373509909095281,0.00024420052260870666
002463.XSHE,0.024585692117973467,0.007726287218860403,0.007953050654743863,0.004729700847386177,0.016799528327931336,0.005482500569563086,0.002793600685683268,0.001426963746877983
002465.XSHE,0.02640811224989543,0.014918162649744621,0.008836097485210895,0.011566643387747625,0.0018599725509250054,0.00032624475561668077,0.0001675980215274718,0.0005252373710968346
002470.XSHE,-0.00600403215106502,-0.0006546876500780397,0.0010954974641534745,0.0023530559733342307,-0.00024037110895901506,-0.0001288818174179266,-6.15585146795294e-05,4.873124103814672e-05
002475.XSHE,0.00247611466186074,0.00137533012232721,-0.00011129381751618465,0.0008895767333858394,-0.017519310861264736,-0.00600259884742128,-0.003010084216687629,-0.0014166122813110739
002477.XSHE,0.02352098520915304,-0.005293844439217576,-0.013301063040974484,-0.00759705240537868,0.006871307829015713,0.0008173582134561377,0.00011171949413423496,0.00026882528030850784
002479.XSHE,-0.005477308285744308,0.0014737061440358533,0.008902366060839755,0.005335484111490084,-0.002120454216794879,-0.0008144994154288603,-0.00029537970279876864,-7.074796317559078e-05
