code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002594.XSHE,0.01206312018953084,0.04786464616399014,0.08452005915920133,0.12043764590362528,-0.001156777217213891,0.0015955387173796818,0.001897977049437286,0.0025968805908922255
002601.XSHE,0.025070898618980236,0.010337328270619351,0.01940928532596565,0.03628642712792548,0.007588212323218038,0.0031521741641732082,0.002520688966826421,0.002588492026913436
002603.XSHE,0.0027908664308316598,0.0006999014263748064,0.002248594041172382,0.000856027175763584,0.0011348797269780334,0.00048228976245863535,0.0002517427903544002,6.557936473619444e-05
600000.XSHG,0.0002882475276782132,0.0014539803211623713,0.0008851281978184303,0.0007896734972041962,-0.0005617820227314992,-0.00014195418630781134,-6.858014953887767e-05,-3.253079835117028e-05
600004.XSHG,0.001989695380472259,0.0011389340445227508,0.00042105095892713346,0.0001286454194264358,0.0006147430634329867,0.00023997540614754723,0.00010713147338470097,5.500820740379978e-05
600005.XSHG,-0.0005036073000559986,0.0002734675118069223,1.4844705142655513e-05,0.00035377867333350984,-0.0004973918260569224,-0.00014351188278420444,-8.084323011306344e-05,-4.7233714113229826e-05
600006.XSHG,0.009979518675942508,0.004030781705350805,0.0020359424842295052,0.0008878358088180531,-0.0007266701949210995,-0.00017898451376433035,-9.628341188963613e-05,-5.1938002292013553e-05
600008.XSHG,-0.001627909908972222,0.0007910287255787027,0.0014615913878370413,0.0012278349986397557,-0.0006861780355862828,-0.0001184121683608356,-5.5368179632560795e-05,-1.7624598487986355e-05
600009.XSHG,0.001275359923095446,0.001607939525244908,0.0010044652655883716,0.002463559959059854,-0.00029898892108779477,-4.7928463202586394e-05,-2.4219140038481428e-05,5.617301930723366e-06
600010.XSHG,0.0912510534696711,0.03900782433970459,0.01858200956161852,0.036193172061311035,0.06272129228024106,0.021247769348229147,0.010666049000231862,0.00567530024751844
600015.XSHG,-0.0006372795835276998,0.0006136962988024956,0.0016542817766785707,0.0011653884144824447,-0.0006074225573430729,-0.0002043917033692815,-4.9002239237597604e-05,-1.0091971317979961e-05
600016.XSHG,-0.0009318960190849796,0.0011624858142502256,0.0013332582002961242,0.0016246472951118953,-0.0008834727088126764,-0.00024535857956952745,-0.00010393701093974265,-2.354760671947778e-05
600017.XSHG,-0.00027283860862424233,0.0009288026292142246,0.0003364934605189785,0.0009504329795356727,-0.00025613174880313223,-6.464824900702295e-06,-1.403841465614228e-05,-1.0298966997579184e-05
600019.XSHG,0.00015064974508246232,0.0005018898019676464,0.00029037184348390034,0.00017180356787260462,-0.0002377055664839149,-6.787765480749226e-05,-3.98506903793697e-05,-2.3986337620658007e-05
600021.XSHG,-0.0013249638624970388,0.0009409437883156119,0.0021064018292666496,0.004285168463852085,-0.00030006527244318896,-1.2877426393712814e-05,2.1027273234668212e-05,6.830585939957109e-06
600022.XSHG,-0.0027197466739534064,0.0017264003464365937,0.000861862996502502,0.006073507898830337,-9.229350335244972e-05,0.00026353983208652796,0.00011120083710411105,0.00010581821292372102
600026.XSHG,-0.0002652656298036056,0.0012213215810406121,0.0006758800706522631,0.0001314945613434487,-0.00040441410252192755,-5.263979295866515e-05,-3.294014450606419e-05,-2.0877490136197054e-05
600028.XSHG,5.9975871457473615e-05,0.00013493681564165675,0.00013514090809426933,5.238194653789849e-05,6.034247396889621e-06,2.6285916730876204e-06,3.033896163438483e-06,8.122979644162412e-07
600029.XSHG,-0.0008115223085881816,0.003503248228057999,0.0002937349995072511,0.0021146155598971684,-0.002700162166482419,-0.0007365223346328695,-0.0004368330672132512,-0.0001789648816745913
600030.XSHG,0.00310703396570039,0.003271293484558431,0.0017436263610693505,0.0016067410705784602,-0.0022003361647479425,-0.0005936029134334633,-0.00030888331110525595,-0.00013080430161142493
600031.XSHG,-0.000676595301395806,0.002131191533857439,0.0008922781125616192,0.0006746308665889299,-0.0008771864089159489,-0.00023237825837165278,-0.00013978365381638597,-7.259022887142442e-05
600033.XSHG,0.0003298668433572633,0.0012099947741824402,0.0002559281589149592,0.0011546761888997286,-0.000894764606388064,-0.00023178849940315508,-0.00013845172343172885,-5.314206000137006e-05
600036.XSHG,-0.001154140924800782,0.0004743791464195696,0.0005330239192046948,0.00021338345896426616,-0.0004800002498981405,-0.0001392783028875008,-6.274722987446811e-05,-3.37404924134023e-05
600037.XSHG,0.003980793908781753,0.003272892738143057,0.0050260607787929,0.0018458040664705566,-0.0011967007396333964,-0.0001348352888575391,-4.1706619905444485e-05,-2.623628487698035e-05
600048.XSHG,-0.0010296452838285991,0.001827230195337857,0.0017502871414335364,0.0017817583023201843,-0.0014512577868994489,-0.00035443055546942635,-0.00011007004087321738,-3.0243704043744435e-05
600050.XSHG,-0.006515164864044273,-0.002316480412100355,-0.0013058466033931174,-0.00025616532818179786,-0.001300772683275809,-0.0004419937115010924,-0.0002374311887471902,-9.138098243881567e-05
600054.XSHG,0.0082154198745148,0.005184824396162914,0.0021552424934070317,0.005168966956517639,0.002856010470349289,0.0011620900767340533,0.0005395185881300805,0.00041597649837801266
600058.XSHG,0.030803835925625533,0.020140655723391965,0.01125035753077282,0.007211143948854498,0.01089155727029512,0.004001545343240316,0.0020181750690858023,0.0010176008576585098
600059.XSHG,0.013831982337077206,0.0073003196815107875,0.0078074825822336226,0.006494312269396748,0.0047288991238965145,0.0021572540052994795,0.001142882477960753,0.0006748882350036815
600060.XSHG,0.05150972364872114,0.035467431707451175,0.017153544267439716,0.010526136120921606,-0.003891461917156011,0.00035993185044077533,0.0001502530355969248,0.00011741245882967469
600061.XSHG,0.011040576242725319,0.005467552602518689,0.0011325573875917636,0.0004762267409359228,0.003656103567104643,0.0013948302805234763,0.0006548950025479673,0.00032501007453986336
600062.XSHG,0.02126991325429848,0.005607436568078928,0.0011710678573714532,0.0007996303689510545,0.005881153386551993,0.0019969892900082416,0.0009537399573623101,0.0004916541288844869
600063.XSHG,-0.0052616206282870715,0.005802110654164609,0.004474042390891818,0.003583275275000923,-0.005001942499640622,-0.0010637028792626804,-0.000615285860407625,-0.000303889865416267
600064.XSHG,0.0017461033729258024,0.0022688231646124735,0.000871758093162398,-0.00029180970818656156,-0.003965555430612064,-0.0012419472640651488,-0.0006376251894558944,-0.0003460108705809358
600066.XSHG,0.008998956009863952,0.005424366179482271,0.006634070426761022,0.00293372250445449,-0.00218429845967962,-0.0005681043332097865,-0.00010848485091414298,-5.8756740323857554e-05
600067.XSHG,0.0041975503943614476,0.009812064162363104,0.0064285777668383,0.001700892317625704,-0.01688531057604514,-0.004883739542112382,-0.0024121851772719257,-0.0012507498984406522
600068.XSHG,0.005081190481461164,0.0029400463360075685,0.0020472037232447306,0.0023835207431900374,-0.000721037296612298,-0.00021726121344852535,-0.00013099269542613093,-6.014728355435602e-05
600069.XSHG,0.04056530178775537,0.02129486655531743,0.008805266517745701,0.0024220883113462398,-0.0031548005105942398,-0.00045510135814201395,-0.00044118369618997247,-0.0002987136644458181
600072.XSHG,-0.0031752133815138596,0.005129880210570192,0.0031844710072096763,0.022417319866548168,-0.006905138853066704,-0.0014957608563881393,-0.0007532732741628372,0.00011826970801141744
600073.XSHG,0.01763309530420073,0.010546226492044453,0.0045869934180297455,0.00222971222307675,0.006049894407858163,0.002246861271190621,0.0010680942336080445,0.0005399173788292222
600075.XSHG,8.765567766955834e-06,0.0019785647864790997,0.00148328159872112,0.0033939922245339546,-0.0027378798384914927,-0.0006023535989993732,-0.0002978969805060459,5.891316757689455e-06
600078.XSHG,0.0775699220376715,0.04803943539494046,0.011032502790159295,0.03949388172766939,0.01498306419418964,0.006849150946606998,0.002982591482935829,0.002823860732411559
600079.XSHG,0.008216906480809525,0.0014613667575167067,0.0010027414866212276,0.0014309209380584903,0.0028868752661644122,0.000988726367210677,0.0004677529627780639,0.0002497938469596343
600085.XSHG,0.0064324953669021275,0.002060729150535192,0.002553997031124242,0.007226723081151401,0.0024359904258471504,0.000854627336207874,0.0004548076483925944,0.00040947370490226773
600086.XSHG,-0.005870352241569017,0.011871210379960355,0.008893702812881217,0.0032757121962162334,-0.00406188609158416,-2.941757766872389e-05,-5.172969490739411e-05,-9.307907138157327e-05
600087.XSHG,-0.005677114527574934,6.000378102153477e-05,-0.0002504939381152611,0.00016174667722227454,-0.001803211926367895,-0.00046274230984893864,-0.0002527351558359816,-0.00010078160292392729
600088.XSHG,0.007150595924782758,0.021106296732302098,0.032217239350312586,0.017475543259690824,0.0003334886379410207,0.002663557834066567,0.0015673984981996777,0.0008892130504336892
600089.XSHG,-0.0025562295235328166,0.0010289442188947567,0.0006802991863041738,-0.0025120223497502787,-0.0016595987319141061,-0.0003947681401187136,-0.00024476709506624503,-0.00018676224196986915
600098.XSHG,-7.473757287494731e-05,-5.495992730485743e-07,0.0007295156497045297,0.0011557449859774986,-0.00013130376316264965,-4.563303368047178e-05,1.5105589525700392e-05,2.093340755378608e-05
600100.XSHG,0.0064025517060955495,0.01762198457983693,0.02388743021494997,0.010606641221833578,-0.003741259908915267,-0.00033856273797192444,0.0003289539354666494,0.00012184646094054258
600103.XSHG,0.06537958739361446,0.024148677347284864,0.012136689130558119,0.017225670326557748,-0.007349854072624312,-0.0021791619278487915,-0.0010978881273590276,-0.0004205672420322493
600104.XSHG,-0.0011209620132865011,0.0004999529906277092,0.00015060121380996514,0.000314116159416523,-0.0016294952682436039,-0.0005294756875379156,-0.0002659823344313751,-0.00013425727865906792
600106.XSHG,0.07165053739488692,0.051055043607240044,0.020355240423056982,0.014618986116977307,0.006610499249971482,0.00471580772073125,0.0022993728912894377,0.0012251105424624467
600107.XSHG,0.00933322798975094,0.018674892467655104,0.008971280850610509,0.0026171259462818494,-0.003980919283502369,0.00010118608387524273,-6.113011829811758e-05,-0.0006226153865822716
600108.XSHG,0.09282848174402761,0.03270335169124898,0.016691618964146334,0.009257357424402023,0.019177719330714143,0.006668200574925955,0.0033350108323559917,0.001729183989119756
600109.XSHG,0.01665160084557517,0.006761530858194886,0.00409398913761992,0.003578114767624475,-0.0014437545658043782,-0.00025981548566541445,-0.00014788915473579496,-9.14301355183226e-06
600110.XSHG,0.014795966729491765,0.008185249886536301,0.003173388287400998,0.0013032968253021966,0.007890729302810744,0.0029383579694214497,0.001403679969487274,0.0007665317991600445
600111.XSHG,0.1450112174812859,0.07506647336582957,0.03703050971160859,0.02929257526071691,0.03816594637461555,0.013903956755143634,0.006914206265966625,0.0035472114004990838
600112.XSHG,0.03826153266188503,0.03254123183756633,0.016775770550832104,0.01229647103533953,0.022877812006886947,0.008950284764329795,0.004428773634116524,0.0022252878778538402
600115.XSHG,-2.6769641740946246e-05,0.0035238943760821867,0.0010950973797797304,0.005159646488982668,-0.0025347731637852936,-0.0007089255729483041,-0.000396358883108262,-7.159844001032984e-07
600117.XSHG,-0.0026461136127247965,0.003231976653384943,-0.001050129915517046,0.0039040457398401363,-0.0025427075123306336,-0.0005939587811398212,-0.0004226166147850955,-0.00010376769734394684
600118.XSHG,-0.001667893764202874,-0.0005352508079227591,-0.00039309646281116765,0.0008042148962810026,-0.0018548357304381854,-0.0005603739105805883,-0.0002804555022210628,-0.0001074165991023341
600121.XSHG,-0.0022708826512269726,7.74933863336989e-05,0.00555822053901777,0.003957963388095096,-0.0013891995842550578,-0.00037596134178688413,-0.00025451976308848393,-5.2175595029600646e-05
600122.XSHG,0.005599917364036972,0.00501282466892674,0.0013656563445618136,0.0019542269293803833,-0.001916830341681028,-0.00040021649046200034,-0.00033760648596353347,-0.0001701759928658453
600123.XSHG,0.011466156362439,0.008019604950788201,0.003315498877094296,0.0034195498206225972,0.0005397555049634226,0.0003778300525501373,0.00017016663923824648,0.00013059068965782023
600125.XSHG,0.0066382495374754215,0.0009302456016017021,0.0018723593509159437,0.0011498982509982679,0.0006800223413363848,0.0003306277523054491,0.00018786518005998857,0.00018020686158863613
600126.XSHG,0.0016472189209441965,0.0014015838959195086,0.0006095157511461526,0.0017792610471700234,-0.0008691578606580062,-0.0002357388334328963,-0.00013230328236969965,-6.034723238096563e-05
600127.XSHG,0.016908831159391353,0.017608709076522684,0.007849136823977438,0.009938110298990934,0.006778338556309088,0.0028964673500065726,0.001366964076964868,0.0008043769050465318
600129.XSHG,0.002417479807522798,0.0029225790250571163,0.0033946397660370212,0.0015289572143031306,0.0005404786918509362,0.0003672188628720216,0.0002036379196041601,9.402207857922746e-05
600132.XSHG,0.052844030860116464,0.06068108547623999,0.0326605130085102,0.016403562050818134,-0.025161226735576664,6.526844204034054e-05,0.00017393506423868437,0.00011700257636181643
600138.XSHG,0.015590934820377142,0.007282114719612767,0.004739689248470793,0.004554959977459597,0.0038675036266678274,0.001536962280740726,0.0007793609394383829,0.0004908266096995124
600139.XSHG,0.04050524349841274,0.03708576886999568,0.01900709031295805,0.01357683179876913,0.034076655182286246,0.012684307452903538,0.006285910859496039,0.003175760772628535
600143.XSHG,-0.006855247381288861,-0.002674458147759833,-0.0019365723022102474,-0.0010802136982132756,-0.004460694041021826,-0.0017336755339306398,-0.0008488784353976783,-0.0004209251643875545
600150.XSHG,0.015338391564142819,0.006380604481547094,0.0027478670549751843,0.0008456257581179848,-0.0020527101359627425,-0.0006191078858261228,-0.00034940603684544463,-0.00019919097577896798
600151.XSHG,-0.0009982695233001515,0.004598480453313214,0.00038261329209549386,0.0006876342301943829,-0.0022858487810152135,-0.0005471445257652494,-0.0003262219336822674,-0.00011315586903987563
600153.XSHG,0.004899207387479537,0.006390440639206873,0.002759208873085595,0.002554349731752222,-0.000286701176402138,0.00018141571112628737,8.453564085571754e-05,6.099311853384013e-05
600157.XSHG,-0.012636864916844199,0.001581577449023867,0.0019390482721769397,0.004767416704793951,-0.01221137376364461,-0.003500565287868325,-0.001777540890713449,-0.0009136697778419594
600158.XSHG,0.0049534329013626414,0.008614832967056464,0.03507007730252829,0.019631396165170102,-0.005875943489166269,-0.0006654917451491097,-7.434425091062187e-05,0.00010615482664530543
600160.XSHG,0.029740367951805007,0.01892623372701491,0.009192972523876197,0.009331627352247645,0.007918301169629894,0.002992310537891623,0.0015802671178310917,0.0008104231698605452
600161.XSHG,0.0022985042091342896,0.0005236895792055849,0.0016951619965540998,0.0031495654374535057,-0.0015414817367941668,-0.0005225241940771609,-0.00025065321826775894,-3.055484724812896e-05
600162.XSHG,-0.021910974468674616,0.021571858684155253,0.03437225199152017,0.030671677570145738,-0.015507491031248858,-0.0017399239103080047,-0.0006869751630101385,0.0001679389899073478
600163.XSHG,0.018309167519530257,0.005335820848893892,0.009846240293258859,0.011849953342549655,0.008076970961385873,0.002815219693156689,0.001474069287315112,0.0009439343660577767
600166.XSHG,-0.0013268095255041024,0.007481773130983871,0.008771443538818535,0.003562736250043006,-0.009607152825576552,-0.002525495287818595,-0.001268426749252709,-0.0006216430769268788
600168.XSHG,0.00714764227642275,0.0023163938587459996,0.0007455988256735085,0.0020150807590320844,0.00714764227642275,0.00035179851467873757,5.9879998131894865e-05,7.971206236729446e-05
600169.XSHG,0.002910244795167283,0.011265971582057308,0.004974486306116423,0.00347206859076949,-0.003272427006798887,-0.0002944104852599072,-0.00019946343552836366,-7.721392469248222e-05
600170.XSHG,0.012226037572191982,0.013704473627865482,0.003546361068500752,0.004416234448056373,-0.0012035249812483238,-4.058884377583081e-05,-0.0001476389324290159,-7.201573406689801e-05
600171.XSHG,0.06006318314996702,0.022182476882752943,0.010423340198496646,0.0035139038311700396,-0.0038674441046395564,-0.0009420509304932424,-0.0005266423543498386,-0.0003176188812094549
600176.XSHG,0.008629438237292052,0.018932701870841274,0.005256086412052269,0.0005856380492081966,-0.003265681974443056,-0.0001279299669000673,-0.0002878950437653671,-0.00026113455148804734
600177.XSHG,0.008175199809413029,0.0027396161510968298,0.002018279179644265,0.0012224614788569979,0.0016474094027155973,0.0005461402736575687,0.00028821599757369843,0.0001509708545260586
600178.XSHG,0.00356324484746846,0.008227568236712644,0.004439375249287678,0.0008061718383805931,0.007088143277576328,0.0031986903562703697,0.0015680309737686675,0.0007857965195686368
600183.XSHG,-0.00039131129401627984,0.004548202314895018,0.0022542290457867914,0.00016624067484014476,-0.0007690228038641589,-6.179573518920514e-06,-2.591558621987073e-05,-2.5327938162228008e-05
600184.XSHG,-0.0013790318099342808,0.0053310854767155596,0.0038743082023104157,0.0026969181237589553,-0.002100745143616968,4.2865685474707285e-06,-4.188817134749935e-05,8.119725729008079e-06
600188.XSHG,0.0029175486490183554,0.018944669766086268,0.012350894417702776,0.009767192503764023,-0.0015564958352545337,0.00028213724152340475,6.864224115630166e-05,4.210207191616168e-08
600195.XSHG,0.0032189550461932926,0.0022307822911877234,0.002291267430501867,0.0007883401062380614,0.0006778505002099631,0.0002904452982886193,0.00017017669531156065,6.234537773483801e-05
600196.XSHG,0.00823102002854313,0.003871713506728983,0.0017868320120493,0.0008390960113437672,0.004940514527551405,0.0017675300174650685,0.0008485437210375137,0.0004250631484836073
600197.XSHG,0.06234995278878887,0.027633690215672763,0.014759391297431607,0.00971347031434226,0.008411540647192694,0.0034272872279371962,0.0017528820922191267,0.000980697576131479
600199.XSHG,0.03689654354039534,0.014007366684944844,0.007605106323592857,0.006732385022638624,0.009838236639723042,0.0035497922091727056,0.0017621647377857972,0.0010105161261074406
600202.XSHG,0.0033473848057740023,0.004435085531684479,0.001153889244633179,-0.0011502701976799394,-0.001636303599927893,-9.249098033833132e-05,-0.00010721885003122648,-7.687091604796802e-05
600208.XSHG,0.003491868328997077,0.0024378648104569243,0.0018031913366170617,0.002277099588029681,-0.0007134922047685951,-0.0001344445860331121,-5.505057695817079e-05,-1.1657559914845344e-05
600210.XSHG,0.001826480993926727,0.0019493703893231078,0.0005802749470987321,-0.00018349976943353143,-0.00022487799149894096,3.038503763957348e-05,-1.4333952115415961e-05,-1.6736937042651097e-05
600216.XSHG,0.006366555747070856,0.007260170815732335,0.002455383758970779,0.0006553123554579044,-0.0007468666173755213,0.0001092155419101356,-1.0179828178224377e-05,-1.1751576766224947e-05
600219.XSHG,0.006038748314052007,0.005883614782567472,0.002607688675022951,0.0002907405877751862,-0.0016274494930093681,-0.0003295564731501575,-0.0001851789805320652,-9.922487897246259e-05
600220.XSHG,0.04444074099375706,0.01803133444403074,0.008236014065602294,0.004830775388900823,0.014495671452616793,0.005234059014857448,0.0025726224475482572,0.0012960568854257547
600221.XSHG,0.0037534578559320826,0.0012181005281485318,0.0006541842712426667,0.0016321454745415378,-0.0018597013104144021,-0.0005709602229453538,-0.0002972491787206043,-0.0001233359643437557
600223.XSHG,0.014135215985980124,0.011351121829222748,0.0032997719626984196,0.004821228691355378,-0.0012915724431059703,0.0003165412181665102,0.0001573332671798187,0.00016545788310491036
600226.XSHG,-0.017637746285293205,0.00546709438317118,-0.00187453254221019,0.012190447142880005,-0.004827092021244589,-0.0009607618759426281,-0.0005984262423625338,0.0001270839492224578
600227.XSHG,-0.004411611418473277,0.006241994256543446,0.0016562508045941766,0.009985824580055733,-0.003105433534259918,-0.00028103376970180086,-0.00020679059081734163,-4.5603195682914e-05
600231.XSHG,-0.0013138569068422226,0.0007433105038758401,-0.0010943696569903276,-0.0018991048916239268,-0.0019661048790147427,-0.0005552736769539946,-0.00033783132846735127,-0.00024086994864387496
600236.XSHG,-0.00015642928690040372,0.0005170984617515725,0.0007462998569033987,0.0008595107489150338,-0.0001482695962897399,7.171299004876054e-05,3.1106685697455274e-05,4.17448904163376e-06
600239.XSHG,-0.0028180839705569567,0.035610088695123734,0.02361729256240848,0.008548992198600065,-0.003056593185663732,0.003256129500690036,0.0017422264725221264,0.0007593169619189891
600240.XSHG,-0.005611523982747212,0.023766853970422837,0.010291884237027336,0.02173947052047762,-0.004032328427672674,9.813885540614177e-05,-1.9414302025957217e-05,0.00022342914399960345
600246.XSHG,0.016328221817506518,0.005041620399400896,0.004704611244464202,0.0021217094260893316,-0.002396249151552252,-0.0007435264459401844,-0.0003355770852214419,-0.00018012996104734344
600251.XSHG,0.004734499410634625,0.012655955414210312,0.004683273817682336,0.01118659142596765,-0.0027346218898743717,-0.00039768214717256385,-0.0002849970011585796,-1.2927898024801142e-05
600252.XSHG,-0.022250199884201318,0.0131631004713231,0.010190005109284937,0.004111149960011322,-0.011939076806907223,-0.000816795244092361,-0.0004092784188172729,-0.0004924720645165569
600256.XSHG,0.006336785516241247,0.003695976472773624,0.0026870364615512346,0.0022678114876123106,-0.00026429520327352215,4.535699140257148e-05,2.0224144499630812e-05,1.5206518236911433e-05
600258.XSHG,0.002019061451802317,0.006075216673721164,0.0023778290938115034,0.001292441068889632,-0.0016590901211994379,0.00014147552557954742,5.088047853307603e-05,0.00011952992366710206
600259.XSHG,0.06201631642731374,0.1111911292477325,0.0514777855581147,0.03807747983612079,0.021424214425046023,0.01060337908063247,0.0050543528197278895,0.002708024617418339
600261.XSHG,0.0037773566090795615,0.001668003564077188,0.0010147000913202447,0.0010457807525289247,-0.0008003234511749672,-8.687325530657251e-05,-4.390404665510192e-05,-9.265484322003013e-06
600266.XSHG,0.010918855271901921,0.007163447433254019,0.005186280431130289,0.0034189834850016534,-0.0003800775594054015,0.00026897272848418115,0.00018579626902992985,0.00010389025336852245
600267.XSHG,-0.006412113530281753,-0.004365154432173653,-0.002104993623473032,-0.0006003014901585276,0.0008418103124659189,0.00031430893393960264,0.00015117060816949966,8.149971441284087e-05
600268.XSHG,0.011412910196082869,0.0030412139037215356,0.001665690461848657,0.0013184442507051775,0.0009103064183467784,0.00043746881838436727,0.0002199857297551019,0.00011117916440631662
600269.XSHG,-0.00012215604256810272,0.0003485781885510512,0.00031499036947683185,-5.4059333499559385e-06,-0.00038956904490013736,-9.656256113183352e-05,-4.3004499492521465e-05,-2.8707836570791893e-05
600270.XSHG,0.013330846116839082,0.00792218515122626,0.0038703231400643813,-0.00029821127020463416,-0.0006988233286739679,2.8495840529077208e-05,-3.0983530931205013e-06,-3.369187347204789e-05
600271.XSHG,-0.012879150918416729,-0.0018125673584886578,-0.0038361258407793477,-0.00012016275181429922,-0.004113207558540317,-0.0011325824233379808,-0.0006496232203256379,-0.0002532136490359719
600276.XSHG,-0.00020255880175175183,9.724477119671809e-05,6.54935626150267e-05,-0.00012642260189600225,0.00025358103196028404,0.00012141098015544822,5.597867303412012e-05,2.5247569217578136e-05
600277.XSHG,-0.0019701051545143434,0.005359796881590743,0.002113088557167456,0.004214775529588243,-0.0019864504807734925,-7.50140922779403e-05,-7.730812252305327e-05,3.478941704542295e-05
600278.XSHG,0.0010034318404835388,0.0008073504733863265,0.00019197905491882434,-0.00043279664472451216,-0.00011063078648012865,3.3221695651794793e-06,-1.0326508416050007e-05,-8.055044400160132e-06
600284.XSHG,0.011494640029500167,0.010260353469464923,0.005863791310185651,-3.6599856098132055e-05,-0.0001240888954593308,0.0005770265536701446,0.0002822402214574353,9.174734106518677e-05
600287.XSHG,0.010399063266913639,0.005788198430966149,0.0017289374867385553,0.0024842382835884155,0.006132630140059885,0.0022626332005904613,0.001079730918199942,0.0006300158019837964
600288.XSHG,0.005940226259579938,0.006435360596723265,0.0021153017237909204,0.002393589195157041,-0.002251401820311738,-0.00021565097370880698,-0.00023541559947943064,-6.76229687459127e-05
600289.XSHG,-0.0034310716631291414,0.00020166979935694446,0.011613698941876718,0.00366066458192779,-0.00940038418968828,-0.001907968923414216,-0.000614343911059128,-0.0003571008656521068
600290.XSHG,0.07036703319175293,0.028640960235028542,0.015091913171623112,0.007181512062555522,-0.0094816654411064,-0.0026740103430983185,-0.0013780932506236776,-0.0007478182896151977
600291.XSHG,-0.002363096988112808,0.00567051970077386,0.002750131197916167,0.0055281855523335675,-0.0016368265244530282,0.00022778393062689606,5.5468758126258594e-05,0.00014617573342702816
600292.XSHG,0.004707877747249665,0.0104926960294853,0.007325878471323002,0.0035308748323680654,-0.006915682487083845,0.0008035685817262301,0.00041330009338453715,0.0002220046281724989
600293.XSHG,-0.032761968725683564,-0.027775233400282255,-0.018497818329004257,-0.008710997678124046,-0.015329537100708567,-0.0017383536741405038,-0.0013280413334761378,-0.0006441271362062851
600295.XSHG,0.0036245749212010714,0.004898265255156322,0.002265655410387508,-0.0026416518194099475,0.00025892723906480793,0.000243836713589363,9.945202892536079e-05,2.097363928159388e-05
600298.XSHG,0.013289047628076358,0.002704955786877704,0.0017698082228791705,0.0017197017554875888,0.0018306302174449444,0.000550654144437617,0.0003130478187601556,0.0001794119898225871
600300.XSHG,0.11923188781298834,0.03912371414515735,0.0183615826326714,0.012327618509284814,0.05501213855845163,0.017819432634336753,0.008922980475471656,0.004544636150952855
600307.XSHG,0.0018482344744113312,0.002352718725000313,0.0006004996237380406,0.0016229928117885322,-0.001001427914500243,-0.00023731685019692816,-0.00014386642026956894,-4.4533442754579685e-05
600308.XSHG,0.02037648371056411,0.009403910271627545,0.003942603125836409,0.003100074514470578,0.0018372778233325692,0.0008396966897385821,0.0003745140730199617,0.00016569456611080822
600309.XSHG,-0.0017456518779343923,0.0023119844527687066,-0.0002568786183732076,-0.0005682661173722213,-0.0022073875585571097,-0.0006486560419449433,-0.0003744999745713624,-0.00019926367538305778
600311.XSHG,0.005038473541362309,0.017027869829937047,0.008147299011312609,0.006406685089883172,-0.0029927286525149002,-0.00019895383969493035,-0.00016915521520866118,-1.1415547671669497e-05
600316.XSHG,-0.007250241109522831,0.0019247120772012364,-0.0016768133019511105,0.00024754662069328894,-0.004340503620567267,-0.0009291379896585812,-0.0006217485008254576,-0.00031011980142955
600320.XSHG,-0.0010014323909432348,7.546153189249915e-05,0.0006188624829017482,-0.0006435880418871417,-0.0009593341572546873,-0.0002869096784880881,-0.00015177922779154385,-9.704746423037953e-05
600322.XSHG,0.02358841672255671,0.012049929476356972,0.006094522066859284,0.0052491266148271005,-0.0030052267523427443,-0.0006067451214686481,-0.00031210286821172585,-0.0001383427703035187
600323.XSHG,0.013988956918005582,0.00527825326401979,0.004833716326446733,0.002032606236246859,0.0005580930510558363,0.0003751689512093898,0.0002243706301927885,0.0001443718041082525
600325.XSHG,0.02730047190052911,0.01642019554407192,0.006806463333641724,0.0027405815926634888,-0.0028714439107829564,-0.0001931201429643071,-0.00011195465486551286,-7.910008709469976e-05
600326.XSHG,0.0012930869471389785,0.010091289124287155,0.0031215651739135005,0.0030699772385780195,0.001769711274861141,0.0014786754247213439,0.0006387321781479436,0.00034050743897404926
600328.XSHG,0.024258185594324987,0.012414496700986174,0.004256873185865197,0.00701768621565994,0.003978858590897316,0.0017068696475584337,0.0007230966290907453,0.0005157468815644235
600329.XSHG,0.0052828290273926135,0.0022595269599924067,0.002693604171537289,0.0014984573694282613,0.000441558782424301,0.00024097477185530043,0.00015052944914598947,7.489376016116756e-05
600330.XSHG,0.0066221262907442445,0.011048600109945522,0.010022391988002855,0.006113789260239824,-0.0025182431891569122,-0.0002917365442354447,-0.00012369822851932151,-6.617092886641393e-05
600333.XSHG,0.002546653812309176,0.01007281728859131,0.006740666210533119,0.007273613445880438,0.0019211775417369713,0.001284897650915134,0.0005748472671537855,0.00040880116414006084
600337.XSHG,0.00874233072262834,0.0027019744464059406,-0.0023128656491551163,0.003582665570906893,-0.0006253320274381442,0.0001186062067637685,-5.2900538387510814e-05,0.00011112949239904288
600339.XSHG,-0.008895482932702838,0.034350428629166894,0.012558883777419873,0.010732600953653451,-0.006410814870884083,0.0012250147446269096,0.0003953757905603341,0.00025894645259942096
600348.XSHG,0.0006197435059248606,0.01353408197904143,0.0037827710428264168,0.004097465765942892,-0.0015893672021253294,-2.223503653181963e-05,-0.00010754497168403366,2.667738874938135e-05
600351.XSHG,0.007425237432352683,0.002789625214810691,0.004770276805984757,0.0033069301712494977,0.002175109833366116,0.0008447532948813497,0.0005961237296589349,0.0003255760148891903
