code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002601.XSHE,0.06424003529503988,0.029593793537808926,0.016125974258912778,0.016522688249816855,0.04804074292820597,0.016848897040926562,0.008475006387313399,0.0044116756721550784
002603.XSHE,-0.002543252783494248,-0.0162168458667143,-0.005562441736395642,0.0046670307843889374,0.002768075256251885,0.0007722424045670522,0.0009104180687978935,0.0007008517722833678
002612.XSHE,0.02587432732745386,0.0044905897521342044,-0.0011049010587913738,0.008609789529496696,0.014995524331473936,0.006112974527553499,0.002683871889254285,0.0014855677044363156
002646.XSHE,0.02083848861963102,0.0025465816057114875,0.0014069977590859856,0.0013125044831655635,0.009073121960826974,0.003081754239197168,0.0015285789020814116,0.0008360545890359853
002648.XSHE,0.0529778444326289,0.018238231526814842,0.00814898207890142,0.012149597958398876,0.00399448167845807,0.001745046212789812,0.0008108593591291458,0.0006799902161059384
002653.XSHE,0.016638863286033277,0.004329405610898749,0.0035726821083476587,0.0068094996166578135,0.002621982614239539,0.0008711904232534023,0.0004511894415468515,0.00041607175057256776
002662.XSHE,0.032497801507271315,0.036373491536545614,0.03757387068574398,0.02092556964822934,0.021979393370899568,0.010994376162533489,0.0076708242589033256,0.00284422824172126
002663.XSHE,0.0014738295517367599,-0.002058420808138572,-0.0020004308617396107,0.009247184055029072,0.0006712074047151844,0.00034403521258389826,9.787983896140807e-05,0.00034692881839995646
002672.XSHE,0.013651562331041197,0.009605901184703327,0.014690542458925584,0.01382081855713255,0.0009529576064424719,0.0006667139044391566,0.00035797551480588554,0.0002782979635303893
002673.XSHE,-2.1330955112248277e-05,-0.00022611369726485117,0.00029762363846580204,0.009710978356348765,0.000942515030961731,0.000297195879892259,0.0001872105737110028,0.000270152658413325
002678.XSHE,0.14116923026407,0.04483717180380396,0.03882918830837552,0.03357139503578639,0.005837874179191903,0.002165806330467956,0.0011778453599040242,0.0009090343022891053
002690.XSHE,0.0018427080120957111,-2.0422405091316196e-05,0.0055906505717533694,0.004846759452558536,0.0004721332568035011,0.0002949238428799456,0.0004963696905526208,0.00032423708710579795
002698.XSHE,0.0011277834355983276,0.0016385267403436017,0.00024042725028076934,0.012590010879802131,-0.000939289259051072,-1.988266060203416e-05,-8.246007107415597e-05,0.00039917037689148115
002701.XSHE,-0.011990564978666877,-0.008391874758187916,0.001573946016021585,0.009207020837660436,-0.001252052612843899,-0.0005233481507888773,1.2325045283814424e-05,0.0002585328011134989
002705.XSHE,0.06679195056875709,0.03282493501506614,0.06770922752929963,0.06770922752929963,0.005572548119356901,0.0029355766823650534,0.002307074129828756,0.002307074129828756
002714.XSHE,0.01577751867916428,0.02088974217966354,0.03300298603098324,0.03300298603098324,0.007272673093898997,0.00306406430274792,0.0023663474784416075,0.0023663474784416075
600000.XSHG,-0.0004693195447757646,-0.0003799506321608703,0.0037465978421065845,0.007688920148192001,-1.6820015693402444e-05,4.20699220655751e-05,0.00019266701400717527,0.00018679460939374952
600004.XSHG,0.0005716672016417214,0.00027940807922926283,0.0007497437498904028,0.002213720274482655,0.000346562326001192,0.00012126982117010528,7.097985294686274e-05,7.013346344574611e-05
600006.XSHG,0.004029793443098612,0.0012574973553178654,0.0017309055008673162,0.0015977627851938845,0.0034282303840532736,0.0011420037626658267,0.0005909604688052868,0.00032499972075067943
600008.XSHG,-0.00046870496847935294,-0.00011156880081719168,0.0016467484964697195,0.0042821823951262996,6.953941556001245e-05,8.349846491358679e-05,6.724909863564734e-05,6.205758178297128e-05
600009.XSHG,0.0001925802944873573,0.0008593159265639336,0.0001632902039442593,0.005845720247855687,0.0004863233334653699,0.00017563661570162584,0.00010533838642081257,0.00012160695322468797
600010.XSHG,1.7308603185939687e-05,0.003255747890399713,0.0020870370443691233,0.0033885105735495373,0.00046654697315605067,0.00022501786917577643,0.00011580826127832825,0.0001711362272277616
600011.XSHG,0.0009519217459322902,0.0004739875536403476,0.0008791417537810147,0.0006646991305112361,0.00048437813937547757,0.00016561593318132234,0.00012016974837778567,6.022423198821349e-05
600015.XSHG,-0.00034239053143838785,9.84384323431461e-05,0.0012918503828013388,0.0025962602391808327,-1.3244357419144807e-05,1.8885759224103436e-05,5.871555455972571e-05,8.302752463304286e-05
600016.XSHG,-0.0005998508924573929,0.0001311500599519717,0.0018670113818124291,0.0016249598212515453,-0.00020703953915881726,1.4237662503761033e-05,6.457584850154577e-05,2.548320275967195e-05
600017.XSHG,0.033359882577619675,0.013224071329307313,0.006993333963738366,0.006010653228766836,0.003147011375607638,0.0011433780229697836,0.0005964624907979499,0.00033153563998922534
600018.XSHG,0.00018732259582115334,0.0002340268702615175,0.0005668972567438223,0.005919728450309376,0.00014205459552367293,5.8017813727293186e-05,4.405246682632017e-05,0.00012822387468814516
600019.XSHG,0.0007052822655842385,0.00027041567396059657,0.0003056227540447599,0.0003520580807995986,1.947876913723643e-05,9.162408480084658e-06,1.7968623778137367e-05,1.0042710298036635e-05
600021.XSHG,0.0009795685719222065,1.068641287746289e-05,0.002458008390817735,0.006173657250790545,0.0007323876029383421,0.00027454513964885466,0.00019731160188134732,0.00019893988722736192
600023.XSHG,-0.002573666122258901,0.0004944937562453765,0.01380560633485087,-0.01758416007779932,0.0005580854075457274,0.0005147902100978911,0.00044043591181429007,-0.0015301847726365845
600026.XSHG,0.0032383982690070527,0.0011822886559819446,0.000628292576709259,0.003896327063633967,0.0011730067531772834,0.00040313702402116713,0.0002070564776664623,0.00015275131792768474
600027.XSHG,0.010363811412907768,0.00362612577512648,0.0029559895205181095,0.002799961673762142,0.0060175987290757614,0.002020847421953037,0.0010626225232942088,0.0005517281602623119
600028.XSHG,-0.00015660217372827305,-1.4836619592930118e-06,0.0003906660550614613,0.0002955122193924629,-2.384035554712525e-05,7.516412517198827e-07,1.0645391205484003e-05,8.131446772476693e-06
600029.XSHG,0.0003955053190592658,-0.00012709815918430552,-8.647046812629465e-05,0.0008856920849676426,0.0001591555709777093,4.880137998146141e-05,2.4633251587592728e-05,2.3629648942573974e-05
600030.XSHG,0.0006680934541202945,0.0009846611191572125,0.0037013073299432655,0.006718219731666223,0.0010900418906416016,0.0005013782060821699,0.0004958860060769222,0.0003577876659823336
600031.XSHG,0.00046795294416337644,-0.0001732986863612157,0.00026359102803193526,0.0008882167945740543,0.0006694624406968359,0.00021777187655957277,0.00012157250412814734,5.216757242184677e-05
600036.XSHG,-2.9446082666290987e-05,0.00019866338199013022,0.00023224271488553823,0.0009975415115578445,8.849296659204679e-05,6.958268350176037e-05,4.933415972298239e-05,5.530368612541294e-05
600037.XSHG,-0.0022259552425424128,0.028766948768173976,0.023771356117876834,0.016757435726543854,0.0004353343999193319,0.0012290840055680786,0.0008335387264065665,0.00046189778707199987
600039.XSHG,0.00799663200452376,0.0012590793206817288,0.002644528410843183,0.0077206550124365265,0.0007790864006563881,0.0002899845005500069,0.00023793525900736074,0.00021812145123820578
600048.XSHG,0.0024910989126104726,0.003053411462319795,0.0062472269047226785,0.0028434166843843123,0.0023562819718426936,0.0009986340798682767,0.0007085006432598576,0.00032126319655621224
600050.XSHG,0.002380697346929567,0.0025738419348958165,0.002690906721780737,0.0025925567448381952,0.0011059583456790663,0.00041974348924083804,0.0002463612182381902,0.0001385301239925154
600054.XSHG,0.0064853607483745706,-0.0010618902121087436,0.01114873530244055,0.007798065528786742,0.0008410788793194778,0.00027233092044549266,0.00040066507435630586,0.00024372669485579236
600056.XSHG,0.010314837419187074,0.0024405642772054818,0.005761105877244463,0.0037489872734128957,0.006024752293161207,0.0020834635961218357,0.001124244658841038,0.0005830250150700913
600058.XSHG,0.002692986489603419,-0.00017026554941969367,0.0012163215173895973,-0.001207648681235594,0.0014161546539400373,0.00034333997351706786,0.00023196881367308059,-5.496795411295367e-06
600059.XSHG,0.005591151488678608,0.003941219578626165,0.002017535399850772,0.0013892950416235443,0.002100227055397958,0.0010158880744179245,0.0004704682100752316,0.0001964611319771641
600060.XSHG,-0.001610755438718519,-0.007875525276896427,0.0003370481218138988,0.004838591842414228,0.001030697458402835,0.0002249112410368338,0.00033280747758165826,0.0002145088854772756
600062.XSHG,-0.0003150085458357479,-0.006208057925943405,-0.0031927553566758393,-0.001531737874959142,0.0002234567825153494,2.5106741649386364e-06,2.282208718715266e-06,5.241841227299974e-06
600064.XSHG,0.004251044610164122,0.0008210342326093249,0.00109917480766718,0.0022839019967173585,0.0007509538673430256,0.00025848456743800843,0.00017776729490590745,0.00011271576976865242
600066.XSHG,0.0135292875832042,0.004022193809889229,0.001486935427465073,0.0009679593031632309,0.004933746909285044,0.0025347925519219362,0.0009810053994415552,0.0004473660910249873
600067.XSHG,0.03800977131229495,0.011655373468552535,0.009967416060204974,0.003681158411367584,0.01652887381508995,0.005683094319593601,0.0029546392704185966,0.001420357282003356
600068.XSHG,0.0009617929242536117,0.00022795010603349244,0.0006597434308002035,0.0009896370957913408,0.0005014507196223735,0.00017058358188840335,9.499169878066713e-05,5.238716220292021e-05
600073.XSHG,0.004132417024554998,0.0010353877050884263,0.00559522585530569,0.008623189254604034,0.002803234586410332,0.0009167531857657361,0.0005614799811859493,0.00022752880800827965
600078.XSHG,0.004003740615433468,0.0013943269511372959,0.0036802927128682704,0.003251291576694943,0.0012774632904609389,0.0004446271812610305,0.00034968800147824446,0.00017324174337885853
600079.XSHG,0.0036850305591686373,0.0024628925601421284,0.00032451046661276234,0.003124370743179002,-0.00016088993625636098,8.897288786016965e-05,8.313422739666224e-05,0.0002362220428101902
600085.XSHG,0.0013209805647824433,0.0003198458678809838,0.00030196855590877995,3.734819810125738e-05,0.0003240146597867143,0.00013106466635244622,8.05545451767313e-05,3.1475578816727715e-05
600086.XSHG,0.00173379415801483,0.0013752712262176806,0.0021618706417157385,0.0002492369696922371,0.0003620812432824912,0.0003348920252716296,0.00022434104110591265,9.606905469515026e-05
600088.XSHG,-0.0009866629356130856,-0.00506688110832067,0.0039706007949773265,0.007451893537356556,0.0012955481712669508,0.0005821193969127735,0.0004117163217365798,0.00022657422297589494
600089.XSHG,0.0031902913945793788,-4.070347841776522e-05,0.002503186128489402,0.0069385665181647535,0.003992083971665536,0.0014638454015307703,0.0008203729752694111,0.0004456602991832138
600094.XSHG,0.019534551636389775,0.021496624680869224,0.035622309306443424,0.027744051442897565,0.0043241975567543415,0.001528150034548403,0.0021295993744460777,0.001332468833700094
600096.XSHG,0.0035002848072875326,-0.004045310072836004,0.001970696412015153,0.0009591922649389503,0.003619223086004332,0.001197875293744673,0.0005778780486918379,0.00029257372022414505
600100.XSHG,0.007034030815279263,0.0013998743314435284,0.00336994669844152,0.011190915311264083,0.0005122116429166872,0.00038808604931820663,0.00011827366604759881,0.0002825065314987532
600104.XSHG,0.0005935576626677208,0.0007770050246251138,0.0015016881209065156,0.0013986585024958248,0.0008429099495282748,0.0003435485513874295,0.000228602127210913,0.00011897216582027548
600108.XSHG,0.007037718087445829,-0.0018507039364656778,0.0013645308525404643,0.013849886598303635,0.00033259333979291094,3.1045292062602115e-05,3.550795871888977e-05,0.00016250570899957665
600109.XSHG,0.0014064186525515956,0.009607329980200259,0.010796279203358222,0.01744455897876542,0.006263913934202912,0.0032414746911056252,0.0017207312641198372,0.0013698236920406156
600110.XSHG,0.012158080880298846,0.008511932008406721,0.005192807705466454,0.003910028348030516,0.002166504777514438,0.0010499021474059795,0.0005278766599080598,0.00017461853708671291
600111.XSHG,0.017034904195848532,0.008468345931617138,0.006112646230128126,0.01144476564155938,0.006458567543896236,0.0022817332208113317,0.0011673638623853765,0.0006040796936417836
600112.XSHG,0.0020913010062907477,-0.001605822102938196,0.0005206543067596521,0.004702467158782137,0.003501831226628344,0.0011300533258764762,0.0007578739466313258,0.000426299125477569
600115.XSHG,0.00017570428553273352,-2.7527697032429096e-05,5.9429311822081254e-05,0.0025574769288882137,2.4016175644640574e-05,9.874019184199496e-06,6.116122479872608e-06,3.4278923966544754e-05
600118.XSHG,0.027204275169354974,0.012400329108065296,0.007604978966398509,0.015635714303087366,0.006313931727649917,0.002437534841133689,0.001227046981816472,0.0009875795075533875
600120.XSHG,0.01737689872891509,0.005497679827796183,0.006730165758799423,0.00782020420333539,0.003333270788940907,0.0011599970386022118,0.0006028634555666387,0.0003079384620291619
600122.XSHG,-0.0006694030156185584,-0.005085154378217235,0.016810041344518915,0.014240452405142249,0.0008994141858339898,0.00023555259395725828,0.0006308232486865716,0.0003848833325321682
600123.XSHG,9.056496328997778e-05,0.004056268516350268,0.0023381325743712022,0.002736524431158941,0.00019574978835105975,0.0001749866258325761,9.916217208292046e-05,1.1404849011539549e-05
600125.XSHG,0.002055197878507751,-0.0003036452157458737,0.00146512769362886,0.002976379786106285,0.0007364350130931202,0.00021648120411339896,0.00016174928750906531,8.963291336019933e-05
600132.XSHG,-0.00489611824631526,0.004072246842568583,0.002188276972712498,0.00411822850365082,-0.0005358199090926294,0.0008689056270165693,0.000437274371221955,0.0002757455681191456
600138.XSHG,-0.0019732111528293203,0.0027005721834799695,0.006289917373450188,0.007081696096809299,0.00017208420544677868,0.0003185923854059723,0.0002777778921102148,0.00017651330561257756
600139.XSHG,0.015981525308480595,0.0392540994635341,0.0392540994635341,0.019828567722476795,0.003770967483489893,0.003677090135117574,0.003677090135117574,0.0014057631386740436
600141.XSHG,0.0035695553077118745,0.0035131838882958588,0.001099082379049745,0.0025060156296264117,0.001680433359510343,0.0009221135294355557,0.0004582907685677348,0.0002669837754914292
600143.XSHG,0.0016441213600155533,-0.000453476783768805,0.0003535454439020822,0.0057504766158388365,0.001134006056120616,0.000401065167828977,0.00020325171421715826,0.00018474952139547576
600150.XSHG,0.01590494426340929,0.0058098723379692895,0.0028864012241814094,0.0053852991958432865,0.004659540289160031,0.001618928493946822,0.0008233267764564966,0.0005282887834230343
600151.XSHG,0.027043333426748733,0.008029191285800558,0.005831010092755846,0.009549883273681973,0.006403861351243089,0.002191273158505469,0.0011154531433032009,0.0006419063212203316
600153.XSHG,0.0043850474114011054,-0.0009214874429461587,0.003805837335625681,0.0032037027408618034,0.002439232864002051,0.0008509908490146512,0.0004830182906821001,0.00023012504477695162
600157.XSHG,-0.008268273190698902,0.0064807120645497115,0.007997963466123964,0.0088736497973898,-0.0022620594863355676,9.82826444125336e-05,0.000387931755361394,0.00014983226907007086
600158.XSHG,-0.03134175672787374,-0.020128579941190692,0.04571560951552957,0.03690133684656976,-0.011922891351965222,-0.005680899063269319,-0.00016124986604291585,-3.379572283713084e-05
600160.XSHG,6.292085820278291e-05,0.009497407806623616,0.006434516686825449,0.0035512495574346863,0.00062591404332997,0.00042867701736693626,0.0002460415993438528,9.528136528645957e-05
600161.XSHG,0.010393242449792972,0.003520508554850475,0.0019764527125710587,0.005271101282424858,0.0035883651066681357,0.0012559359989311285,0.0005947472868813609,0.00028896500409473255
600162.XSHG,6.033210553997451e-05,-0.0025234438675081233,0.005212635997796533,0.004341903790267264,0.0008124039147719263,0.00017721801942190604,0.0002607968360380776,0.00012138019471256357
600166.XSHG,0.009274219251490742,0.0025254805859046595,0.0061954054094911426,0.0043549352632017875,0.008001190970196454,0.002678138853339862,0.001418871199741641,0.0007366866601806198
600169.XSHG,0.09117504866199379,0.03051484927826502,0.01692723462835349,0.0176684619457373,0.07103111919580965,0.02371479790526921,0.011891306430528143,0.0060665116317798525
600170.XSHG,-0.001473145886644587,-0.0008063568988068206,0.00222792589010948,0.011418629305095851,0.0002055427474734716,0.00012776430251472276,0.00013495419649026984,0.00020312918627481437
600171.XSHG,-0.014061399350657275,-0.007178214718049482,0.002914489750990242,0.01620373133048633,0.002469518469729302,0.0008428760373447905,0.000593108093059818,0.0006066898841411388
600175.XSHG,-0.0005757932631887814,0.003224372719859216,0.013518879700705377,0.013016181034787895,0.0009016179115285246,0.0006672924781064903,0.0005111589291066978,0.00030456914914631425
600176.XSHG,0.017235306204398428,0.004763646444843806,0.004906521320613473,0.003691280156241802,0.007138375649031867,0.0024264672187637114,0.0012897291545786213,0.0006755787596769217
600177.XSHG,0.006063572271178721,0.0022812385390649902,0.003047286712352046,0.005471087262379286,0.0006016341645438423,0.00021429819376209085,0.0001766062483788321,0.0001228948325037772
600180.XSHG,0.023748004588550312,-0.01990447349797373,1.166518585278217e-05,0.018783540165699355,0.0050844775902775885,0.0014968092830912843,0.0008193965831942028,0.0007366943679416855
600183.XSHG,0.006167062448503937,0.003721475523912802,0.0050012706915352955,0.003196298641836706,0.0006189490018710633,0.00044702600981810526,0.00031346480175643165,0.0001595416561956234
600184.XSHG,0.0644401255707714,0.02225008004725403,0.011542248663262577,0.008326261447444288,0.01421581907176488,0.004605966883944534,0.0022969285583341994,0.001178504285746007
600188.XSHG,0.0011464777052532125,0.002899733429189833,0.0013840138360099083,0.005427926848472269,-0.0001316956677537458,-1.1304074417446773e-06,4.990102153088231e-06,4.0984575576765265e-05
600195.XSHG,0.0018090614149521903,0.00036136891184949797,-0.0007341228663484535,0.0025796243120036356,0.0007005442320234909,0.00027815151374028797,0.00012272858845788646,0.0001716627264534816
600196.XSHG,-0.006403550594828373,-0.0007619302946134876,0.005212096181740512,0.010009534475887266,-0.0014652225153776919,-0.00032887306635815116,-0.00011358543823650145,9.55374736247147e-05
600197.XSHG,0.002628534152703567,0.001059241853504177,0.0028315820537996527,0.004764121664815193,0.002351834605652446,0.0008524399494099459,0.00048205230190141756,0.0002813276780207681
600198.XSHG,-0.010725631911671274,-0.002234343042091394,0.01029554516428255,0.015974421888746034,-0.0031832963592584875,-0.00045595491808382186,-0.00016374804781615424,0.000271705521740118
600199.XSHG,0.004449295236026001,0.0006303677204167445,0.00169549683731876,0.002598414666699945,0.004299037123892087,0.0014507365418664321,0.0007887536182487218,0.0004833708814935674
600200.XSHG,0.03453211163375581,0.010673073136664084,0.01211419453028469,0.017831731445093958,0.012610540646269621,0.004223793991275972,0.0022109017728568843,0.0012049289899759568
600201.XSHG,0.002274139178672468,0.006445289411976949,0.0047332952983940345,0.004479103298834936,0.0008733766460212681,0.0006984944206459794,0.0003606941846704508,0.00022663450624461798
600208.XSHG,0.0009240855390331866,0.0002835656242890745,0.0005089007045993111,0.001198396971924971,0.00026164273399125756,8.648096770921326e-05,5.6742631789115287e-05,4.37569395047781e-05
600216.XSHG,0.0019007162291192407,-0.0009514121879714464,0.002725281131773451,0.0017165549175877975,0.0001326685526456909,2.576186766385663e-05,5.959662420323245e-05,1.007466619129145e-05
600219.XSHG,0.0020319898019773627,0.00247171811247158,0.0015244603849358103,0.0019613466486891953,0.001298215327303953,0.0006099468342175483,0.000317617499404941,0.00018025038103382007
600220.XSHG,0.009838237473650101,-0.00033224384645593244,0.019445720501950987,0.011198576265823018,0.0025107435171580817,0.0008578541310050931,0.0012110692046051232,0.0006259626659332505
600221.XSHG,0.0008057956867620385,-0.00011876648862001567,0.00043101522371598273,0.0012653722520630346,0.00020121016513450075,5.289177028836688e-05,3.289325687858708e-05,2.9427485849572574e-05
600239.XSHG,0.002856671549282963,0.0011691150174639928,0.002503282890530392,0.003953131183785585,0.0036204012577313906,0.0011846097634423496,0.000685156049223102,0.0003657500524869066
600240.XSHG,0.050372846507910365,0.015674959704440043,0.016419214398837322,0.010067762889790308,0.011351706388129618,0.004066724408068638,0.002247863743582261,0.0011062385030680257
600251.XSHG,-0.001262337976743758,0.005363769647581422,0.0031816829807002826,-0.005306395928899112,0.0009212124229484135,0.0007120205582863673,0.0003767186968986002,0.00013632666806832007
600252.XSHG,0.0058782358443540735,0.0005739723582111879,0.0018118211612430568,0.0011716830880632637,0.0003791267913414125,2.488021735322176e-05,4.094473527588679e-05,2.500305136820227e-05
600256.XSHG,0.006155628246779133,0.003403543593121177,0.0077839980772822295,0.00225685603069148,-0.000145086440911007,8.753950568797594e-05,0.00015389926600118013,-0.00011768806113154757
600259.XSHG,0.03230842136763484,0.014187815569913989,0.00890906956319282,0.005677221944783487,0.004256803716142465,0.0016182896132157397,0.0008599050302210639,0.0005018295211323606
600261.XSHG,-0.030150916355605656,-0.009314271207392009,-0.0012041697360737633,0.0036385760905811534,-0.003768129851953913,-0.0010105393471842312,-0.00034698088840371874,8.600254884649952e-05
600266.XSHG,0.01485929187293004,0.003586137813923599,0.004356733304350887,0.0028212030656850516,0.0020594538565811096,0.0005766737238060998,0.0003810816541977394,0.00019875450630848265
600267.XSHG,0.00146539042064902,-0.0003379355219612687,0.002071408108859045,0.004566672956199814,-2.1089868585919468e-05,0.00015082774061837533,0.00017274764605656483,0.00010866783130257922
600268.XSHG,0.023136952497189,0.007219218279981671,0.007330797289842866,0.003958743194751745,0.01787375279397549,0.005963807533337214,0.0030523456235019794,0.001529865915693461
600270.XSHG,-0.012007153865445753,-0.006817667542106329,0.02201670099685208,0.028397906588083992,-0.004666559777104856,-0.001319407598966704,0.00016314126031611662,0.00036229000525636303
600271.XSHG,0.008718403071804017,0.006897165310292982,0.005608019329944354,0.008413947018605062,0.003078761862584542,0.0014211607692115357,0.0006934653079710771,0.0003785399516732962
600276.XSHG,-0.0006784325280446707,6.080264299527229e-05,-0.00044049455942229743,0.00012367010856074244,-0.0002540822104378997,-7.001170636580752e-05,-3.994063010450454e-05,1.6406191485136147e-06
600277.XSHG,-0.00038923829002758466,0.000518401924172438,0.00036409015867968253,0.002204331998514069,0.00012154053298023973,5.21531950784623e-05,2.8992720148511295e-05,3.5799862062023085e-05
600280.XSHG,0.02169872079886878,0.0059460470336754985,0.004378132412350357,0.0057779925007340706,0.003964136405490373,0.0013149252253821446,0.0006379322913268132,0.0003568330888595769
600284.XSHG,-0.0016624482029679623,-0.0016075068986235704,0.009928246431575468,0.01709888973537322,0.00015779527881330967,3.3618847837249486e-05,0.00020966724090242737,0.0003039100626965941
600289.XSHG,0.02851200120342596,0.01833526441111238,0.016786020936266948,0.013574897993860904,0.015326749409699181,0.006002225741818332,0.003150338096943477,0.0015250143393594423
600292.XSHG,0.023005876287303575,0.013623409268703084,-0.0003845954585343185,0.011842534193351155,0.02656428770314396,0.009629541775502399,0.004632841279796387,0.002499624233599348
600298.XSHG,0.009161710695662621,0.0009222290433740238,0.0036359730997691823,0.003386960349456467,0.0017982164324173461,0.0006087335418613826,0.00033830459388515686,0.00020580579894896
600300.XSHG,0.002433758349116203,0.000556438909559663,0.0005135401660391575,0.002482466644971508,0.00030060926358225213,0.00012539530204553386,7.319731615357352e-05,7.512726261789066e-05
600309.XSHG,-0.0036199746491561114,-0.001266427793064301,-0.0014614995300490342,0.0006290955241685171,-0.00043073871725065666,-0.00012487404459486884,-9.273021469638772e-05,-1.9373329514960923e-05
600311.XSHG,0.007055580289773837,0.004340294800823578,0.003748575480157446,0.008078195084280867,0.0018872878085109735,0.0008588748291658039,0.0004442909381782416,0.00027223841003626623
600312.XSHG,0.029494298497491533,0.00752503993981744,0.008528944030822985,0.007079524564450448,0.0058361985657973195,0.0020895834831919573,0.0011424330286967477,0.0007355556091616524
600315.XSHG,0.004362159725137641,0.0014350481505840216,-0.0006112931037652282,-0.001968791015550827,-0.001085854460091034,-0.0001543694210270804,-9.849854648034056e-07,-3.849374761381812e-05
600316.XSHG,0.022261507930193138,0.007705907006840011,0.005278087927508672,0.011135761267067229,0.005134386922836901,0.0018899443335436234,0.000976879436804441,0.0007362848918222369
600320.XSHG,6.171449267639614e-06,-0.0002721097145721055,0.00024542268648865105,0.001626151310768751,9.497521613967998e-05,2.6155357048835152e-05,2.3155043478258775e-05,2.7032791804928984e-05
600322.XSHG,0.008353054145361777,0.0028437522147812208,0.009469012219535727,0.013118511741166617,0.0006456337332351995,0.0002600598305542593,0.0004153400834549786,0.0003479743594166114
600325.XSHG,0.003458386384327632,0.002581212915138619,0.002118640356987431,0.0059484779863283165,0.0012097146271474665,0.00032377578833648734,0.00022283181851629955,0.00018391747713203844
600329.XSHG,0.00011047129148865997,0.005828616639603269,0.006001917566921195,0.0046332493145260275,-0.00035581731878584063,0.000264239747184276,0.0002822290731994513,0.0001807609214971322
600332.XSHG,-0.00658746683594508,0.0016539134235526584,0.0014098914778506457,9.593594671847435e-05,-0.002401897710390972,-0.0004222014447765157,-0.00024782629365160833,-0.00020091052736830888
600333.XSHG,7.543743580433427e-05,0.0010524297845161236,0.0013120662838458504,0.0024307578517113087,0.0013014340639897824,0.000489956842941696,0.0003278218520951565,0.00017453748197144116
600335.XSHG,0.022268618293933784,0.001767123958913947,0.023742952502028458,0.01574681330531514,0.010631396978039359,0.00393625004481694,0.002559280000801928,0.0012949920800564756
600337.XSHG,-1.936885675119784e-05,0.001541503491345301,0.0028649402085087297,0.0047964111899309134,0.00042338334344071927,0.00022359477803314223,0.00020902693951105819,0.00018490311058639767
600340.XSHG,-0.005222998157967152,-0.00611116650026482,0.02168975086024168,0.01119179208016494,-0.00013760318528626209,0.00013433814826732289,0.0009602129929212626,0.0004561656725703478
600348.XSHG,0.00044599210634141076,0.001804297818840333,0.003627511749895387,0.002341183718145712,0.00021273136732010735,0.00011136521249282581,0.00015234690810751535,4.8640401794492095e-05
600351.XSHG,0.008359052394978339,0.009517120303678794,0.010899869204190242,0.008627862661856047,0.0015909770221538833,0.0009591238746834602,0.000585128651939186,0.000488992263417111
600352.XSHG,0.007950949456341535,0.002456823781237634,0.010864277420982348,0.009763553427196967,0.00044172704469603674,6.779606816891386e-05,0.0003545960148249962,0.00022250491693336848
600362.XSHG,0.005246842038108006,0.002853401514634712,0.001621220179232259,0.0012701577817466813,0.0011723226557848316,0.0004238718894117473,0.000234264462462354,0.00011982173711325627
600366.XSHG,0.05054507022993997,0.015972517171723096,0.02162923705695826,0.010303613524346113,0.03210437963714989,0.010932700392283091,0.005695387629218754,0.002806706942289206
600369.XSHG,-7.275536778725946e-05,0.0009557526879844439,0.0010588063924793307,0.0026108374330582303,0.00042379320018509853,0.00016447676280869903,0.00010749822744507199,0.00010746609719854907
600372.XSHG,0.003964253687166826,0.003248287422864602,0.001541771707285713,0.005226024796983384,0.00033365368179085484,0.00016226597547651223,0.0001056794923112897,0.0002047354825413707
600376.XSHG,0.002786629772741653,0.0006607763815712503,0.008430682763390701,0.004375968447300952,0.0019248223304061986,0.0006671775757692536,0.0006392637192652802,0.00030995606118909276
600380.XSHG,0.0009964904725821913,-0.0002526356318379603,0.004585399513108846,0.0041575749443260234,0.0005157869501251103,0.00018111739502974834,0.00019297117741694052,0.00011982899974691631
600383.XSHG,0.003612104645994203,0.008695192620306137,0.006333454637140112,0.0037816827077374374,0.0008126821277131937,0.0003529885750546394,0.00026069898600875714,0.00019163003621441423
600387.XSHG,0.003913797329580516,-0.003879445317670746,-0.001117096963928951,0.0036807648290403208,0.0012970422228282858,0.0007609911013490218,0.0003981531519169373,0.00028984360670577917
600389.XSHG,0.013401898187525279,0.003956957151116443,0.006578516225088638,0.004465796794724282,0.0005058054088223662,0.0004780929460145837,0.0003996739111664623,0.00023625342291580984
600392.XSHG,0.11520168642804404,0.035954924438081313,0.026170030607842683,0.03215933001054631,0.03503668457434191,0.011661671310963224,0.006665405746028874,0.0034305546317748526
600395.XSHG,-0.004132371835227454,0.009980296216497148,0.009017670582494749,0.00487816767171255,0.0001206054452748637,0.0001878133021965959,0.0003076890804542371,0.00013196445833430376
600397.XSHG,-0.007738068104413987,0.0009182251490791547,0.005302695363343759,0.012235856694674443,-0.00013876081188994444,7.676862508001197e-05,0.00034868312952686045,0.00036488925317060186
600398.XSHG,0.0006830120185979055,0.0007841743815055842,0.007629983768139783,0.023545688981314233,0.0005922353240666274,0.0003452297328200883,0.00014569749402798662,0.0004799622380878168
600401.XSHG,0.02635526891372277,0.011264085865461855,0.020063164525204544,0.03318538235330762,0.0034396425882973055,0.001806693474223931,0.0012557808021880909,0.0011408428930505547
