code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300251.XSHE,0.05319976516334642,0.034937265676261944,0.02773964210273856,0.04804054938155033,-0.0031577693766843135,-0.0001118496821798288,-0.00011471070714770952,0.0009046219409592022
300253.XSHE,0.12663859665882723,0.04016312421847187,0.020828223379860615,0.04637539719322709,0.03426590228684618,0.007748382524006765,0.003365885789337406,0.003150751500205731
300267.XSHE,0.0034165020940666625,-0.010118884484116832,-0.0021192294039109956,0.0038589386693030025,0.005267458831618424,0.0011709897134225447,0.00037527550675293833,0.0005527224211935599
300273.XSHE,0.06751659173450777,0.019659599809805764,0.03102055468718751,0.0341081849298723,0.02298472142355203,0.0052516845308578815,0.001814244491253517,0.0017996062529356508
300274.XSHE,0.07827885476920685,0.008373674332391721,-0.007075934188112122,0.014271343243241238,0.015280207400528415,0.002516908568455818,-2.102886589476948e-05,0.000766586916459669
300291.XSHE,0.03369581657506696,-0.009299249006115748,0.008776824676335589,0.013310407874065953,0.008582683551572212,0.0004532153129033991,0.00041926393977722903,0.0005548602181085174
600000.XSHG,0.005167681837087746,-0.0040275356216048,0.0017522053751825863,0.012201008803235183,0.0010808844123549467,0.0005195871760164521,0.0005543057813446504,0.0005965029729072678
600004.XSHG,0.003595310663329657,-0.005924956550279885,3.6082885167876305e-05,0.007270297967926632,0.0012027345877069586,-4.0809688261136955e-05,-0.0003027363810543239,4.5459350003913005e-05
600005.XSHG,-0.004722430632736455,0.014630958676838828,0.010644372484741932,0.017782016935145285,0.0004670797379060128,0.0002096936657149183,-0.0006661661743022658,0.00010694704340379211
600006.XSHG,-0.08228805886305815,0.011969600141778145,0.02137853380929484,0.020733645158883443,0.0009970715134122344,0.002966303245416262,0.0011867017548517946,0.0011287697513631485
600008.XSHG,-0.0013231066693570285,0.016757433702208568,0.005840875484490155,0.02145045588128183,0.0014916492010074948,0.0002661628175691357,-0.0008449417928036831,0.0001591569706287885
600009.XSHG,0.02055062349224482,0.018809415714181918,0.012620970653973806,0.013698841660362516,0.004147416440916841,0.0010137694692294002,0.0002628829725194127,0.00031405580086526846
600010.XSHG,0.0020913880237589566,0.008468220151091922,0.012265535016093504,0.026484374576949174,-5.8264420906720646e-06,0.0004193988230042555,6.227707717625383e-05,0.0005015288140344048
600011.XSHG,0.00041641092566702034,0.001626208233715814,0.0110215107398672,0.0074709045966686064,0.0001981143957018417,7.327369318187475e-05,0.0003124918615474602,0.00020116695187805488
600015.XSHG,0.0007039628186921399,-0.0032342624306105996,0.007384596794836491,0.018930107542786,0.0001637813922639899,0.000369089245322176,0.0005586386680516656,0.0006866834862118578
600016.XSHG,0.003263355337653572,-0.0054597069267157666,0.005397305616807443,0.017079614506123764,6.978641608442275e-05,0.00014767695631060618,0.0006115688133610113,0.00058756233626388
600017.XSHG,0.0011804675557709628,0.007444817937063872,0.0317239661664158,0.03554275815409761,0.005724022207836138,0.0012429736031798718,0.0007589417508930068,0.0009406949452349403
600018.XSHG,0.004466331240409557,0.006909448392285339,0.007420312440323331,0.006451859018477385,3.203246159836361e-05,0.0002741758094103452,0.00017112695298248965,0.00017019541210582613
600019.XSHG,0.0038429952572884016,0.001952745447631857,0.006800463278959016,0.007966207703791804,0.0005945378381938772,0.00012022791952645392,6.911660973199853e-05,0.0001781304134423846
600021.XSHG,0.0005283661262686111,0.011606710406985335,0.03715604602454598,0.04905107984852757,0.0021057459262190967,-2.2800640610438674e-05,0.0002385119439038867,0.0011782904978251843
600023.XSHG,0.00015129893600730125,0.04515754615244246,0.08099180800459525,0.0608257009369064,0.0021685889132023527,0.001545451193468492,0.0007451210264461059,0.0010521655355020944
600027.XSHG,-0.0020913015696727836,0.009715784861089241,0.01902735067237912,0.016800194757512446,0.00015092164980639694,7.007595739942236e-06,-0.0001174185955589564,9.609035553552256e-05
600028.XSHG,-9.345376034057348e-05,-0.0029179236094035482,0.0018557073982397628,0.0023070316663204023,0.0002435737632370333,-5.608976560232891e-05,0.00010092808354087191,9.728389199128347e-05
600029.XSHG,-0.002189183648851924,0.011536177768800034,0.01360044245371658,0.03369293848173039,0.0011385788266058765,-0.0011114584023207165,-0.0008937630962473596,0.0006470822353338642
600030.XSHG,-0.00015188024180827625,-0.018537549380305766,-0.01285968028749128,0.03777797633030819,0.0064967325076026984,0.00012367169320135624,-0.00012711192031024087,0.000988031394022035
600031.XSHG,0.00673662349098988,0.011460815410970564,0.010630610530507971,0.01715078232765464,0.00026344269476901263,-9.680491723761779e-05,-0.0007126954452109977,-2.835190779132497e-05
600036.XSHG,0.0041754754219015845,-0.004007994757493004,0.006077569912280246,0.007821600572969122,0.0002691669574426129,0.00021649013143411948,0.0005756504666203391,0.0003872554107505134
600037.XSHG,0.02352162288249772,-0.01644589802830921,-0.005925594820223785,0.008409958068205605,0.004067765983967676,-0.0011423415592446656,-0.0015998071144682315,-0.00040279175167997125
600038.XSHG,0.020396844847236827,0.03992741046272784,0.033292592298884226,0.027025365457443225,0.014084877854886862,0.004001375601856449,0.0013793274171738183,0.0009258014665368609
600039.XSHG,0.007908856564458413,-0.0032090021798119755,0.006521317040208462,0.023870997553635424,0.0017161707038705024,-0.00041612465159186903,-0.0007265967472964362,0.0005329848929428072
600048.XSHG,-0.005342605338477068,-0.0008564079430452595,0.003513243135442461,0.022729533484884594,0.0018051330170613424,0.0006359503354775064,0.000328958154428976,0.0009256808685706763
600050.XSHG,-0.001972690986328865,0.003680257612195534,0.027223096334553786,0.022643176457915373,0.0006988080904374845,0.00047728283566138074,0.0004797183888528969,0.0005761687149750707
600056.XSHG,0.00305362366224561,-0.0016956568159111885,0.005290388078079389,0.010160181115919096,0.0026109278340326466,-0.00037137976676195614,-0.0007610230353472148,-0.00018431484912258766
600059.XSHG,0.006114098678372581,-0.005364363697887094,0.0029570599998445597,0.010380445173901345,0.002395383321139797,-0.00039747102708652924,-0.0010968158837441442,-0.00010789299691941241
600060.XSHG,0.0007812948728334317,-0.021885409800521626,-0.00811118498232848,0.021321533057430057,0.00265816425618766,-0.001151598986823883,-0.0013072950066000352,0.00029750856901285044
600062.XSHG,0.005903139075345861,-0.0028564791064403386,-0.0063076462479129325,0.0035033505850301486,0.004753205316631166,0.000610907345131074,-0.0002214643479931537,8.087650452336521e-05
600064.XSHG,0.001530571220341444,-0.011606765801361652,0.009073918685835161,0.016679346884527452,0.0017876154916535633,-0.0010275798092778629,-0.0004122298413722422,0.0002834575513358023
600066.XSHG,0.003789630820525363,0.01049054094952267,0.008668013180475895,0.010338060984352051,0.001788920247410326,0.00043754881965202486,0.0002520595587474127,0.0003005516945454412
600067.XSHG,-0.0016551677570936173,-0.012697645083162321,-0.000757534924608713,0.012597741134871552,0.0032557538947822436,-0.003103846553717018,-0.002268783887148112,-0.00046564973222684117
600068.XSHG,-0.000612999295686863,0.012007082569346478,0.028218552056385755,0.040756710639937556,0.001185258141821343,-0.00042681914870591335,-0.0008692879290217724,0.0002494283657085631
600073.XSHG,-1.191509838585703,0.04139991921178547,0.008699902081383857,0.017991721079013166,-1.191509838585703,-0.043834214412395385,-0.014058758494122815,-0.005516737303344343
600079.XSHG,0.0006958425902792414,-0.021581122128421077,-0.007676193137378088,0.0012703930855481433,0.01047896233133856,0.0014534263298433415,0.000245129596928048,0.00031915209778684325
600085.XSHG,0.0033106355153258,0.011652582225674578,0.0072911083551744854,0.009418030484232743,0.0035891007489716525,0.0006956925282637494,-4.042617251271407e-05,0.00024994439035907324
600086.XSHG,0.0100326645766348,-0.0008597626530399763,-0.018256089984641094,-0.0024516444829895813,0.005632551631815165,-0.001889821955394926,-0.0029926724970715545,-0.0010400155449080662
600088.XSHG,-0.021578549443432783,-0.0009739015041652623,0.0007854240570619695,0.014049357344272977,0.0051362137007374626,0.0017296125034119666,0.00016722488391895859,0.0006435485723384121
600089.XSHG,-0.0005742452612116505,-0.014253096438411333,-0.0012860817577473693,0.016362431822579484,0.0010395855928598636,-0.0005834059500626114,-0.000693545891165547,0.000457030899102498
600100.XSHG,0.032109945186381626,0.04142297708252645,0.009380438492595535,0.023128692327735602,0.010027005839023984,0.0010786918677378752,-0.002041684826972528,-0.0003625754398352792
600104.XSHG,0.0013151344602294873,-0.0003076545692246147,0.0012989641589179475,0.0022765211868059315,0.0011091035880791467,0.00037876230850648207,0.00029642784249556256,0.00019341164185559514
600108.XSHG,0.027556385540733596,0.05150870494964212,0.019633081496169397,0.026811511831545717,0.02857440793369619,0.008150733793499381,0.0019189603461759143,0.0014726490239285591
600109.XSHG,-0.003346103418051706,-0.012172416595414393,-0.012155172731013747,0.03359874346857225,0.004461601986610669,-0.0001614223825199273,-0.001748778551699669,0.0003859753639696336
600111.XSHG,0.004324592417632488,0.00751631609822254,0.010934135500394347,0.023519382960235778,0.001322238475376467,-0.0002957775811913814,-0.0011351910186378027,-8.714862112497711e-06
600112.XSHG,0.048569589544346856,0.033888601765459415,-0.007217901311818492,0.0351658107655908,0.02048733338691721,0.006274906030912109,-0.00010888029015647671,0.0022449436136494946
600115.XSHG,0.004046716405080765,0.018673005398382854,0.018871179233817263,0.024767354049004806,0.0010009942747906538,-0.0009059590997048924,-0.0006230754842265652,0.0002638687238007789
600118.XSHG,0.017656753298928844,0.06190155370433562,0.051995678449680775,0.04107356997375222,0.020121535943189873,0.00575783439894338,0.002049714598576058,0.0013960914747142372
600120.XSHG,0.011598932513537708,-0.015903793626721775,-0.015728039360895986,0.008436546281509031,0.006092849544823241,0.0003843936350812191,-0.00080919628326489,0.0002669600200672107
600122.XSHG,0.0408062383752758,-0.051844104136110736,0.01768968807073708,0.028976205943527938,0.012262583142437822,-0.0013266648015988973,-0.00017776478712710272,0.0011022309563479824
600125.XSHG,0.006905005741437839,0.0030057439001031656,0.009569162383267634,0.030658212464380313,0.003702254835964065,-0.0015453798614094337,-0.0019388436097342895,0.00029459735628704334
600132.XSHG,0.003581644396403727,-0.01044138092894301,-0.012859766558119401,0.01016382529657029,0.0018955902183075753,-0.0005446106303832771,-0.0012049467261455173,0.00042889118547404295
600138.XSHG,0.026406019509702762,-0.0025016486665839443,-0.0025578772192270203,0.013531136920229704,0.005005235391837487,0.0008058470997960407,-5.139758647594277e-05,0.0007265203602960519
600143.XSHG,0.004656308830849036,-0.009447811434233329,0.010858624127180772,0.019108653911189506,0.0018558819863254395,-0.0008924263775455265,-0.0009411231838048331,-9.05757226166692e-05
600150.XSHG,0.008513264767465941,0.01018008569259705,0.008425935846993941,0.010493929448723755,0.0045313293605756125,0.0006726984657290645,-0.0007301931674986807,-5.737067608392622e-05
600157.XSHG,-0.008629523681757892,0.0078100529693978646,0.04639299853674336,0.030084165813230902,0.0006101626667865612,0.0005811281079733696,1.7996263181499995e-05,0.0001727939452559588
600158.XSHG,0.07812510563781247,0.026058130187735406,0.020641855393841602,0.05620558902025067,0.03089895607890103,0.004782756312955311,0.00043690354599836787,0.0015242992343457921
600160.XSHG,0.007399777969905696,0.04986552285299926,0.03188479918855064,0.025907065238156536,-0.002194853370597657,0.00022591223731263988,-0.00041136604606300696,0.00016242832544382366
600161.XSHG,0.007439819767557329,0.020334261415468298,0.003578425703621352,0.008975815872419803,0.0027647776567479173,0.00040741009297177354,-0.0008417239014217074,-0.00010286255660130987
600166.XSHG,0.0034452060488347975,0.008062572006606518,0.0005616334673313701,0.006110532336904303,0.0034887514923189734,0.0005320604640849252,-0.0008060493514004719,-0.00011883999055974192
600169.XSHG,0.013995269966344242,0.0020718476081968296,0.011818261265349551,0.036979239268600396,0.0049218844972529615,0.0004803531687572915,-0.000784838413615363,0.0004208923809420364
600170.XSHG,0.008569859317434031,0.010536789173850713,0.021778851515588723,0.05711868683502015,0.0003246121916351899,0.00022904199733612206,0.00010111316481654926,0.0011871215069651105
600171.XSHG,0.028734744425667147,-0.01038015442222076,-0.001820775465317057,0.011239051316046989,0.008289188404753104,-0.00016147535496878937,-0.0013952485416256308,-0.0002728230420015222
600175.XSHG,-0.0031095668956267744,-0.04547374532191682,0.02098241771534268,0.023304969691618035,0.0036689269430214876,-0.00161941443598749,0.0002789193956723575,0.0011029943008918977
600176.XSHG,0.005747920447171518,0.01467078117968298,0.012777853153040622,0.02094372036680433,0.0032822364537181555,0.00019805109671175309,-0.0004851749446438882,0.00023139250860443949
600177.XSHG,0.0002569410860650587,0.015531586555916528,0.005987666242475713,0.022061412585558406,0.0019122129841723224,-0.0006074846646976199,-0.000989752138263001,0.0002646318722075665
600180.XSHG,0.02898506121299786,-0.009819792232875617,-0.010637169500938294,0.03148478618927019,0.00413953448624665,-0.0012631398739710719,-0.0019362742334985239,0.0006963131319152841
600183.XSHG,-0.04402806232857131,0.005110112405527619,0.010612758949033354,0.011737456706246669,0.001606114437202826,0.0027746584003773417,0.0006276073099512894,0.0007053040331384935
600184.XSHG,0.034116117058032844,0.02511984416480806,0.017589690209361238,0.01412414085525647,0.01845323714297447,0.006540857994584818,0.0029540161634028115,0.0017166172872664948
600187.XSHG,0.020723604324598507,0.037433157244306785,0.013242263291143438,0.030873896407035202,0.0026000313945364487,-0.0010277406567957962,-0.0026738109643539227,-0.00037286424649946856
600188.XSHG,0.0035510365707779427,0.0031002556806602227,0.003431861749194915,0.007265845072979468,-9.027611001439728e-05,-5.818392631826209e-05,-4.827648167790556e-05,0.0001354134391336578
600196.XSHG,0.004074911396295294,0.005334828239190853,0.007411006901428127,0.007691338093685684,0.002101469883349872,0.0003562767297405383,-2.127520001911025e-05,9.107884792824265e-05
600198.XSHG,0.07963261038531189,0.030337174245221466,0.035032554680895354,0.03265645198415797,0.013347631605730178,0.00040767528775405754,-0.0010829171801390424,0.0003146670227316852
600199.XSHG,0.005404150517409766,-0.006254738578185165,6.69805153618485e-05,0.01994088361156193,0.002989130380930023,-0.00018713108574987928,-0.0008013440622582635,0.00010001254502313696
600200.XSHG,0.06279969178297193,-0.010484463147536477,0.016238955733815515,0.03061440497764392,0.008520077054224329,-0.0029727849403454435,-0.0016618972273238666,0.0004319906331272463
600201.XSHG,0.010409302395058639,-0.009225857662588337,-0.007509536653878615,0.001209346795321922,0.0026696272151822977,-0.0019493362742019,-0.001545906339575573,-0.0005272860055858047
600208.XSHG,0.0034924466415090887,-4.580876338185332e-05,-0.007347744293493475,0.007796001905744396,0.00027495221721817673,-5.5551326331289496e-05,-0.00075251954301639,3.85477952430459e-05
600216.XSHG,0.007881773623155505,-0.0030571680457504116,-0.006504314411542922,0.004157809124106595,0.004461803487981067,0.0005266042199662151,-0.0005697567453170429,0.00011602559002125805
600220.XSHG,-0.0066472609552407705,0.017818756842593576,0.0199952282588449,0.022826537713241758,0.004667811267204317,0.00029073072321427704,-0.0009211551265971556,0.00031265803627860723
600221.XSHG,0.0023538957283487046,0.0044690671616752185,0.01894252333051195,0.042159886970216276,0.0003161256196098132,-0.0008433557410139018,-0.000435346775608928,0.0007153026482243912
600240.XSHG,0.005003971921633929,0.006449448657218861,0.010836838680784553,0.01708220026391189,0.007575595523110323,0.001490895929827073,0.0002450785164394293,0.0006923623582905553
600251.XSHG,0.007116710585078271,-0.0014862679129608379,0.0017322831714588188,0.01004918418893501,0.0019637029536146667,-0.001153641323152843,-0.0010273980619320566,-9.92442183185156e-06
600256.XSHG,-0.0012856099322852373,-0.007497597914567557,0.001470568236989712,0.008834667422505047,-5.37528882125625e-05,-0.0008257472550401829,-0.001224456794461998,-0.00021132503116918382
600260.XSHG,0.033934584458508985,0.004900462492420381,0.012119317403402727,0.01913762496345098,0.010402802972020918,-0.0009175238451567036,-0.0018352034980806812,-4.6738587879503784e-05
600261.XSHG,-0.0009938599519535597,0.0041298036839494436,0.009754725091446965,0.010842858418054742,0.0011764012329945998,-0.000570994996546112,-0.00030590053398875643,0.0002261907488771279
600267.XSHG,0.0062389448876798105,-0.00040020140979676324,-0.015121753777249133,-0.0003386327365748167,0.011125915272183543,0.0027503790361340127,0.00011342589590048746,0.0005019762997702447
600270.XSHG,0.0026816262564876617,-0.0005019201966533553,-0.0027786025616029285,0.01989585126501024,0.002404140772941987,-0.0001926158768891582,-0.0007372442442897261,0.00050685166245528
600271.XSHG,0.01694521542151845,-0.005439141435970001,0.002075393966305958,0.016752904162425804,0.004423692302774432,9.19830392470148e-06,-0.00028160190850027,0.0005472789500431336
600276.XSHG,0.005714009839203829,0.009116948009714264,0.006882063176433083,0.004944660848313227,0.0013633826147412022,0.0004117683662872016,0.00022585190428253238,0.00019699751105756787
600284.XSHG,0.09589766915473383,0.06862658765455702,0.031813710975604516,0.03627958540664293,0.018018913626708842,0.005856231408786385,0.0015083751168514965,0.0017543310446255904
600289.XSHG,-0.0052967180336682025,0.01658670461764608,0.020129653361179917,0.03943406234649471,0.012251129783599726,0.0036583516281316676,8.946051698984769e-05,0.0014146692757095738
600292.XSHG,0.04117028090547862,0.020206387523609252,0.009022630633578353,0.01271810365654547,0.01635983941206872,0.0039090524007344574,0.0011826011892928452,0.0008278936403798406
600298.XSHG,0.0002625500540566518,-0.0024125851277959558,0.0073521972396723935,0.009589826127994168,0.0061136210144004145,0.00151294655470979,0.0005539325794089457,0.0005071907149034026
600300.XSHG,0.017664690394078697,-5.640533169914268e-05,0.018127650956222468,0.019811797186145067,0.005456006962832905,-1.7741881675863864e-05,-0.0007863935258674191,0.00012352463280386076
600309.XSHG,-0.002521747604100756,0.0005838045837651592,0.0007705159489234482,0.0049714358225179086,0.0003297474978551946,-7.539115986275816e-05,-0.00018916129114061428,5.5517666172439136e-05
600316.XSHG,0.006511813071513722,0.037858752922078874,0.01461380662723063,0.02233821006180582,0.010142249156737395,0.002640733540185667,9.236181520767712e-06,0.00037754957319629346
600317.XSHG,-0.00591893419766148,0.015641093023675775,0.026767692536181106,0.03323922334106167,0.0020806272378571513,0.0019726287132981607,0.0011410543769000314,0.0010782913783025636
600320.XSHG,-0.0035273297158016927,-0.005748099842047894,0.015217814234869552,0.021033099544334966,0.0001868123238548151,-0.0004697856061640836,-0.00042698357528741946,0.00020711489627775684
600325.XSHG,0.02330206035075589,-0.007575031063748813,0.002977036042640739,0.027944632766773787,0.01213520966113028,0.0026484949561739603,0.0006722002738988889,0.0009761863489585217
600329.XSHG,0.005818133439744823,0.03804069712079066,0.01031212220175548,0.01183041203296366,0.00422870826830583,0.0009716180775018892,-0.000733142876908888,-5.4440892404108984e-05
600332.XSHG,0.006792333798061481,0.002155568845707606,0.002226003893549127,0.005727453586616874,0.0077247006342086085,0.001628482923708876,0.0004804813991051398,0.0004877194777506968
600335.XSHG,0.006295559167608074,-0.036084535280188484,-0.010062130716466729,0.0013329166873498393,0.0021701904332802214,-0.002009696894794094,-0.0008179894328753077,-0.0001526612209409196
600337.XSHG,0.010864768428996122,0.008186078149363866,0.00898272143403008,0.012444327329528528,0.001969061845174776,3.278872522290673e-05,-0.00016388546262270586,0.0003105295180682981
600340.XSHG,-0.002523665223999388,0.008951990043399263,0.0053802333806474475,0.008228474855149425,0.0007868603471965785,0.0005144367020264898,0.00012444782750844062,0.00023399790363456158
600348.XSHG,-0.0003016583478719378,0.004489675810236253,0.0002262012486269957,0.009560460855946324,0.00027329525626251794,-0.00011943389829884166,-0.000674827252456373,-3.0028868591883963e-05
600351.XSHG,0.023466751932870268,-0.008966148602777857,0.01131544929386594,0.011156247050650922,0.0092213990108955,0.0010277570100147033,0.00032594110763876964,0.0005289899126952325
600352.XSHG,0.004740678594266281,0.013458170989343144,0.01000777822281005,0.025557923070678258,0.007459649685418202,0.001093359835403502,0.00014503981890830187,0.0007312873536679601
600362.XSHG,0.002974238942190533,0.007477937502469699,0.003280116583908673,0.013410048675414203,0.0011348136537147238,0.0002261328925525575,-0.0007023963858676361,1.6750007597207335e-05
600366.XSHG,0.040282782503313554,-0.0739054097056819,-0.0010935000529351368,0.012703445244323312,0.014263957565926796,-0.0026717171669712442,-0.0009555866449333016,0.00015724823390025666
600369.XSHG,-0.0023510918124511307,0.01446164699089922,0.0015667157133966397,0.027728900391559518,0.00010386326141531912,0.00020211771004956063,-0.0003844055331473998,0.000669669125946012
600372.XSHG,0.00353627675698599,0.027192426286907358,0.013623372512087341,0.008657449728515712,0.009599116787079937,0.003783268828782187,0.0011629119680534575,0.0006534870342520873
600373.XSHG,0.0008702534219060517,0.011139749797877775,0.010129585864108764,0.012627853468955775,0.0006808664652630079,0.00013215547302640834,-5.028920549449174e-05,0.0003730430144562929
600376.XSHG,-0.010304617486574925,-0.009842606872250427,0.01639105754883757,0.035269358580739804,0.002427472863693215,-0.0019169187821876173,-0.0005806483739832362,0.000588859705888547
600380.XSHG,0.013585519251126712,0.000236434347015472,-0.030811585681477356,0.00476638454923026,0.006145925978256547,-0.0004153477085961143,-0.002053934834714302,0.00016458950902836387
600383.XSHG,0.010133610816770009,0.003175612990207233,0.009564139458653524,0.012662427737207767,-0.00023389855587088075,0.00012880463876208126,0.00033438402697871133,0.0005206144631559088
600387.XSHG,0.025009781024835264,0.003999526823792546,0.01791822913245463,0.013896173738339327,0.005476283741114243,-0.00046166264722808216,-0.0011538285131368349,-4.4126817057748e-05
600389.XSHG,0.02639470311745796,0.005840026963305293,0.0010387251244657438,0.003319940546354491,0.012159988794639665,0.0035631002722279043,0.0012067804652955893,0.0008063731884276371
600395.XSHG,0.005576995427783163,-0.038526888557921864,-0.0012367463021268617,0.01103509033709579,-8.652746384919009e-05,-0.00597048038748685,-0.0021125782923584213,-0.0004284468406824234
600397.XSHG,0.002189619940043579,-0.005092555439809849,0.014291722059422803,0.028280722464964304,0.0028206659354642156,-0.001364863158707606,-0.001853375505375048,0.0002741228845930857
600398.XSHG,0.00814962666135979,-0.0025799328218719902,0.006482173690631782,0.007776069648861942,0.0013168883969969284,0.00026567627919553524,0.0003193116365541264,0.0003288928421695133
600403.XSHG,0.0020857959910755394,0.0020943398980189736,0.0028101528496098766,0.002777869419435411,-0.00012954524474161603,-0.00017883343402272825,-0.00017013770615044883,1.84287121275976e-05
600406.XSHG,0.001580093142070052,0.016392520293613606,0.0020456099931988945,0.010259408294821082,0.005096468409878753,0.001868242388544339,-0.0001122443658493411,0.000536345147082487
600409.XSHG,-0.0009707639684460548,0.0012961567252221672,2.7699560559711794e-05,0.012155512649784846,9.731741174911351e-05,-0.0010185027742993728,-0.0010792665134116684,-5.652252490101466e-05
600410.XSHG,0.20576008579481217,-0.04340526505672505,0.02612381431305184,0.05024826256707045,0.032477495390846586,0.005037957507399554,0.004095626144184495,0.003041317104712785
600415.XSHG,0.001626235856157399,-0.0057403801228819665,-0.002145282369873968,0.017282701045239494,0.0014553532455424032,-0.00046763592800286606,-0.001185066946309295,2.443187549392731e-05
600416.XSHG,0.009376322437104347,-0.056890360064637796,-0.023523594763537103,-0.0015538380032970888,0.012108550979307468,0.000545281509418446,0.0006019849318642651,0.0005751049325958691
600418.XSHG,0.07350178025789791,0.00744143770432763,0.0002999241447381643,0.009127676654061844,0.03058141460429662,0.008688972216977526,0.0028346809693214612,0.0017193080922316833
600422.XSHG,0.005300976405127674,0.014271573166638652,0.013451914675250184,0.011674872018590944,0.0016970369759216626,0.00018120962398256957,-0.00036288997301710827,8.64042896166875e-05
600425.XSHG,0.01772037516702554,0.015759351411992455,0.016275317406366896,0.023160481232019196,6.365549265344439e-05,-0.0007967816749734006,-0.0011774821165648985,0.00026224470338698724
600426.XSHG,0.003817375931189312,-0.015407864513600548,-0.001277095382645471,0.009527435887940803,0.0021268168532504123,-0.000940859529330629,-0.001103049069260348,-0.00013568350531573963
600433.XSHG,0.09599312596734189,0.026211460504340464,-0.004951588282689306,0.005803758813706885,0.042106915852165284,0.020955104664116285,0.0056506271990506875,0.0027712700471046675
600435.XSHG,0.0015214646510652047,-0.006392810107091022,0.01865555186218476,0.02074503489725501,0.005015184839697668,0.0001085273034086494,-0.00018895408330304683,0.0004307280040642235
600436.XSHG,0.003529155626449719,0.00027848109898468483,0.0077517743476466575,0.009869923935492986,0.002873077329378574,0.000482877141937883,0.00017126991373547223,0.00033538121379831894
600456.XSHG,0.010113085845808558,-0.010814133239740103,-0.011106699431165885,-0.0031868032581956886,0.0027086454108355665,-0.0003222156228724048,-0.0009755402137801995,-0.0002832611872612197
600458.XSHG,0.01875098226835956,-0.0036817649669416298,0.0083593773232205,0.01096038542327215,0.006619543862866177,0.0006177467831914779,-0.000358137080691689,0.000467166260826164
600460.XSHG,0.006123350691166042,-0.002352928896897083,0.003093961987685384,0.007717311386448367,0.0024787189070120536,-0.00032356377626653957,-0.0009295828871677493,-0.00010752506621412398
600468.XSHG,-0.0028769128136146085,0.002792699405849625,0.0035521747331970356,0.006188614520036814,0.002154337977401129,0.0011296214096139258,-6.495342945197507e-05,0.0001820787423524734
600481.XSHG,0.011110739950968535,0.0154503111083068,0.010396012942161876,0.013016269008661686,0.0017978569279092575,-0.00040675628368417037,-0.0010960081882503251,-6.349126913265597e-05
600485.XSHG,-0.04117993467886693,0.040498843600000084,0.02494195694384312,0.02407822968262729,0.023138016873808127,0.009378122416206135,0.002769402208893447,0.0016657933070190506
600487.XSHG,0.016255582546558008,-0.008899911795518536,0.005223774891410383,0.011325635007452336,0.009082370575353835,-6.941819158264686e-05,-0.000445917080120639,0.00013633409581110175
600488.XSHG,0.003605496403794612,0.003358856790326933,-0.005604013144867649,0.007574390744124912,0.0032939696022474853,8.533489553918985e-05,-0.001120825306694289,0.00016626376810391515
600489.XSHG,-0.003045490416772546,0.009796187662475583,0.00047244872629107545,0.013027557956274421,0.0022487795850135136,0.00024555770077483257,-0.0007357303274329685,-4.7246994344538255e-05
600496.XSHG,0.005389125746667181,0.011331799830182067,-0.007473823861478885,0.01059261517648749,0.001075690038625367,-0.0015572916391903596,-0.0024040084163278216,-0.00049466221831865
600497.XSHG,0.00816980117240391,0.00427233124294564,0.0026838139961234526,0.011441193379375783,0.0028738202316206628,-0.0005079558867459525,-0.0012609173106381008,-0.0004147910291028102
600498.XSHG,0.00908188707491101,0.009078281782226158,0.0033451644082368183,0.0134892058559,0.003052928987004522,-2.152963694426551e-06,-0.0006840216551617409,0.00021318675581482685
600500.XSHG,-0.008758482605501685,-0.0014874548990124075,0.005935113694073485,0.01278121800564349,0.0013903050376030644,-0.0003012816524945054,-0.0010199088508328115,-2.7518751772555015e-05
600507.XSHG,0.0010871287417114472,0.011614230979167476,0.0025648104471094383,0.017776183704298117,0.0012363992584803775,-0.0005473807987779906,-0.0009057713366981912,0.0004196658849053686
600509.XSHG,0.009517427937432156,-0.007279135071370243,-0.0009110833495949796,0.006463271517571384,0.0027012997578999332,-0.0008342682488918035,-0.0012553866638623406,-0.0003537842877382417
600510.XSHG,0.007800612921531549,0.005941755503392845,0.006338305426191961,0.011455944042565233,0.004374402099567568,0.0004826167806929497,-0.00018409601679798108,0.00024127031025188243
600511.XSHG,-0.0035317676862513005,-0.019136140042129313,-0.010547265115822513,0.004653869030858613,0.0026605436672111097,-0.00217714348782076,-0.001963488067308626,-0.0004767260743403743
600516.XSHG,0.03846928050846915,0.016205920553600102,-0.016449313044334644,0.006499023997306901,0.015811565778681452,0.003476790254476557,0.0004324457695674949,0.0007961838942365772
600517.XSHG,-0.008048712198091296,0.00950713198115108,0.0029212231619135764,0.003619488833532786,0.003815508612376471,0.0006881400908048518,-0.0005356043011161555,-4.2073672592963714e-05
600518.XSHG,0.0028762552891994472,-0.014403852765759471,-0.002354911879495969,0.023191833999527733,0.0016643866978143852,-0.0008539633194593866,-0.0005407600338420579,0.0009267104016597102
600519.XSHG,0.0016768253262794265,0.0004919898624937208,0.002631065800604386,0.0025335246844135437,0.000460227839449701,0.00018296604070243812,0.00011158564264458692,8.994034398265472e-05
