code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000912.XSHE,0.005877063991592208,0.020525906486432318,0.00947892444665333,0.00870867745066288,-0.001067144837188594,-0.0003587723322627154,-0.00021710028428443545,3.8350934779875824e-05
000917.XSHE,0.04199220468876071,0.0057857893297130186,0.015613274355634171,0.012983971587875533,-0.005860624091890863,-0.002068837880607548,-0.0009904253002881022,-0.0008047179487104446
000919.XSHE,0.012214906407010754,0.01228573678599412,0.00978394602996146,0.003170303084627001,0.0008173857458852816,0.000544516702454519,0.0003320469316144987,0.00011273533490096912
000925.XSHE,0.045862606465711296,0.013155067023390591,0.008846820108277257,0.006112604950280294,0.006628039528637023,0.0018778707909552462,0.000990205748380863,0.00047315525570242143
000926.XSHE,0.0192520200860254,-0.0007973958342704899,-0.0006379680385409623,0.009629277156851662,-0.003053097208579453,-0.0016741216633143336,-0.0009139425861681183,-0.0003478957352377332
000927.XSHE,-0.0002479265266298059,-0.0006211581922719797,0.0036404020989632426,0.0016472207850775457,-0.0006576261943398316,-0.00031688881830182027,-8.18401220971e-05,-4.6697067760449416e-05
000930.XSHE,0.010555894262364097,0.0005660262003212156,0.002295847058506384,0.0039985487496174005,-0.000755532846827133,-0.0004984178124473884,-0.0002524137030719734,-2.123820605542664e-05
000931.XSHE,0.053838395563998734,0.017765597235252163,0.008318234921103647,0.031429199942703934,-0.0019985196765157738,-0.0007867575932126023,-0.00040628584921325526,0.0004839489944239585
000933.XSHE,0.004275010739079574,-0.0032249735178544727,0.001983506951913537,0.0035608391551890063,-0.0016445853805669927,-0.0010045773616133501,-0.0004228906244680768,-0.00017113145224750205
000936.XSHE,0.0005614905488044665,-0.00020205489503196961,0.0011653183181698935,0.0029331783854238736,-0.00081717360598034,-0.0003120496695623048,-0.00016219790945917533,-5.629947035902207e-05
000937.XSHE,0.00921731439809698,-0.005446011243913116,-0.0001859800604172849,0.005675055126070163,-0.0035533334568705168,-0.00221719869369209,-0.0010486896278410537,-0.00041485578221292166
000939.XSHE,0.021031561313849898,0.006496891442306217,0.001058178538185765,0.011805515185206982,-0.0046895892998857725,-0.0015343555814814375,-0.0007690101160561537,0.0002583051390782055
000949.XSHE,0.006746373303046874,-5.062462463152635e-05,0.00026011265877110885,0.010614166276780409,0.0014124016774246253,0.00023300404923795134,0.00016673248560032794,0.0005180854071582031
000950.XSHE,0.005395777437271676,0.0007854142423958396,-0.00219686576430859,-0.002957307850990697,0.00031035553694622696,0.00011113916249185621,-0.00014250047589226805,-8.627130647463537e-05
000951.XSHE,0.002332921014263047,0.0020385266932514577,0.0022146546350855557,-0.0027830559840655196,-0.0005373628174050076,-0.00012708554451538198,-6.811494514236645e-05,-0.0002981844147545217
000960.XSHE,0.00548748033688642,-0.0011808067104844664,0.0012765860591756812,0.011569262485594617,-0.003441245244530357,-0.0015082122587973118,-0.0007746038627861445,-0.00025326893798838083
000961.XSHE,0.026083714934537882,-0.0015547933825963952,-0.00045849185352314935,0.013215445258070986,-0.00596288468794363,-0.002732965889201143,-0.0012931858647596297,-0.00046283657557247087
000963.XSHE,0.0010619888489576024,0.00029541125371110506,0.001490220104518905,0.0008467976594555403,-0.0003921625008017406,-0.0001470926935794562,-1.546778771134476e-05,7.11284260313061e-07
000968.XSHE,0.015983251258115047,0.00105921278219294,0.0005183620305087645,0.015845063574496495,-0.0013032173554846,-0.0009480169147625566,-0.0005445748595704782,-4.070462821426374e-05
000969.XSHE,0.02352232945202288,0.004118251749415961,0.005357594702313785,0.008042762957776596,0.0020869395217541983,0.0005532234153650765,0.00047426923816989866,0.0005102497572795643
000970.XSHE,0.010677317686499035,-0.008027347199984445,0.013769058470316169,0.01736832250835058,-0.0054940723359198015,-0.003323060847620243,-0.0010173018232786748,-0.00035605646774218444
000972.XSHE,0.07834008836785455,0.01709679324670877,0.00965186844021527,0.004788289017316215,-0.0004087385642531936,-0.0012030271553879718,-0.0006141075409950928,-0.0005948388991474598
000973.XSHE,0.01869353626308463,0.0006713521059434208,0.00357082344892319,0.0020380181152989374,-0.004540696068429807,-0.002168204125466299,-0.0010402389498429393,-0.0005351049423299488
000975.XSHE,0.010231340468329788,0.010714797858697804,0.016854736095852706,0.018727720191065507,-0.004245703374931334,-0.0013512512387709797,-0.0010066272681392915,-0.00024653296466653994
000979.XSHE,0.039269577628324046,-0.0019514680875251985,0.019612433871676705,0.039640653558967794,-0.005962592345053322,-0.0028727557790733976,-0.0008079598043177278,-0.00011597332146655204
000983.XSHE,0.003338416278399546,-0.0009537311589609671,0.0005468574372937213,0.005511443851252937,-0.0018939963318620307,-0.0009541900980516824,-0.0005195236826588411,-0.00021384070757921516
000987.XSHE,0.0010690555925912692,-0.0015704090231632754,6.90720095608625e-05,2.207489768567446e-05,-0.0006445473833570335,-0.0002918852332048337,-0.0001203325960366742,-5.058396327495381e-05
000988.XSHE,0.016176417423967224,0.002038713661594453,0.0015906303214959661,0.00555041229714023,-0.0004889978737454743,-0.0005600768560668298,-0.00026936801260736293,-6.659350893518473e-05
000989.XSHE,0.004496427067349787,0.00048668578903914803,0.00032921813770651567,-0.0008764024865564017,-0.001120062536850625,-0.00047032552938537463,-0.000237572859385135,-0.00014581599792660467
000990.XSHE,0.004573640474826948,0.0030736683430132665,0.0007124931668230308,0.002130209085008401,6.66320186422622e-05,-0.0002221964984698863,-0.0001474246037575861,-7.262774380182883e-05
000996.XSHE,0.012450902163349705,0.012889441455798862,0.008547890977423192,0.004341606951568555,-0.0015882704359371854,-0.00040561409731548493,-0.00015580161094044494,-8.242418231839527e-05
000997.XSHE,0.06731828188368608,0.027839955883008694,0.011200444428490278,0.0012613082505799943,-0.015607103532434784,-0.00528395212022539,-0.002849583970680162,-0.0014374884771982293
000998.XSHE,0.021906976626267588,0.010147754283380559,0.014367756188937868,0.012213686426525124,-0.0010744262825768697,-0.00010041397883854347,0.000457706458751293,0.0002728588521822878
000999.XSHE,0.0054776434056825925,0.0023558133311239924,0.004783656075522148,0.00024165040768850328,-0.00024969048747857026,-0.000193092819338732,8.01254904165531e-05,-1.5353665046696983e-05
001696.XSHE,0.01975693037616346,0.006219479193957055,0.0023066655691293013,0.00012061392482797442,0.0031791847926167065,0.0009970351572144666,0.00044326535949788695,0.00015520404517819892
002001.XSHE,0.004057783481461824,-0.005425533953820972,-0.002338057052699687,0.00333007789051059,-0.0011444003093944906,-0.0008382435713844947,-0.0004088498976287856,-8.054710301120905e-05
002007.XSHE,0.02086280622292976,0.008789295477908968,-0.0031408734963060715,-0.0024604051784975303,0.004002753229410757,0.0012780526970792116,0.0003999902191274404,0.00017145269098523618
002008.XSHE,0.06615297825006776,0.015285749746762747,0.008549474187623248,0.018027098728513623,-0.004329810781085025,-0.0018276678312413982,-0.000957284978665069,-0.00037814229250056266
002011.XSHE,0.00609051466217996,0.0015904673301663183,0.003217836704614195,0.004282927980361808,-0.0023922720121677715,-0.0008891179743634724,-0.00040779994049657903,-0.00016246590289844054
002022.XSHE,0.01661476615416385,0.005226273017839824,0.003862207224630577,-0.0015508000955424248,-0.0018083751013748782,-0.0007542683358318381,-0.0003828214653256492,-0.0003263798469033532
002024.XSHE,-0.0032593564724809287,-0.0018980549523292798,-0.0006479385015720465,-0.00024282588195740693,-0.002118220801914561,-0.0007078170148784377,-0.00036070045580366704,-0.00018005762318442094
002025.XSHE,0.06068657328854933,0.02097182282663024,0.009142587044401932,0.005671496008713532,0.00886092735134148,0.0027118527201582575,0.0013091012150377064,0.000679440521614807
002028.XSHE,0.020064244983595887,0.007900226752012171,0.012808459136098937,-0.00013268089567380954,0.0010749664179748606,0.000336527246078019,0.000373010329737291,-0.00019948472548532258
002038.XSHE,0.0029227052817121183,-0.0002998530630847737,-0.002203594321082395,-0.00032628669949247866,-9.840226287812825e-05,-0.0001068716747407577,-9.10630547829656e-05,-3.240951568480181e-06
002041.XSHE,0.043238694575787176,0.025217749737018482,0.03355962243853217,0.014368839820297744,-0.00040094252267179034,0.00032534117538500425,0.0012680418915848115,0.0005227125074472798
002048.XSHE,0.0025644860534962516,0.0010028161357826533,0.0008151722465838183,0.0011501348324356657,-0.0013304106196948163,-0.000521431788840862,-0.00027552258002764586,-6.552562730738413e-05
002051.XSHE,0.0016868157570695884,0.00035094872536299635,0.0005749171014886365,0.0006315494126987457,1.070303495054531e-05,-9.31108354294631e-06,4.077827847462203e-06,1.3991741401088441e-05
002052.XSHE,0.02155050339550338,-0.004092058587043602,-0.0016155215092171966,0.01389389316105652,-0.0012981527127539207,-0.002160118903733428,-0.0010511556765727445,-0.00024261902217363908
002056.XSHE,0.00914773509034569,-0.000756051801711058,0.004388057916919071,0.0025061507616091546,-0.0024112588665870494,-0.0011761772842666099,-0.0004473048013588368,-0.0002442432855619246
002062.XSHE,0.003792552129601488,0.0002923488864373472,0.0016647126125555066,0.0032389320535543683,0.0009448219727746174,0.00024134466952153492,0.00016697869366344821,0.00011219750920319423
002064.XSHE,0.0010455657763832709,-0.001157274085446525,-0.0008059994108140546,0.001934101259970398,-0.0010911674215663637,-0.0004955599518556903,-0.000275572842007407,-0.00010565262375530153
002065.XSHE,0.006646224243538394,0.0023081797655577214,0.0019726589823064627,0.0006842149356755294,-0.00017356571429678696,-5.457909672059098e-05,1.9663634469313765e-05,8.29741777999982e-06
002069.XSHE,0.003462299355924241,0.0002658812416144697,0.0027596702812084668,0.0008156142042314458,-0.00014223240822578388,-9.76542990227584e-05,8.03169620065698e-05,4.317722145998547e-05
002073.XSHE,0.005169231911523594,-0.0013490114820141528,-0.0005328233538092882,0.0009383178346018043,-0.0016848810421178917,-0.0009238796903306343,-0.0004341230099209602,-0.0002045953216625665
002078.XSHE,0.0031161245834600954,-0.001442190181748237,0.000567644586687536,0.0044492426938935415,-0.001698655526288061,-0.0007718471710587219,-0.0003607725308319282,-0.00012178171163713689
002083.XSHE,0.0027052425936628746,-0.0003987760435732908,0.0024096229863418543,-0.0006290746316246165,-0.00321317469072283,-0.001323692377995713,-0.0006171385788043699,-0.0003948075159924834
002088.XSHE,0.00071804901261656,-0.0006398610921612939,0.0010593574823025173,9.122189687235782e-05,-0.001660265397798298,-0.0006312992356169368,-0.00023742710713822005,-0.0001424347346957275
002091.XSHE,0.03141434232601657,0.007846824967288196,0.0055874392264950385,0.003191094375109097,0.002352890707968961,0.0005325124024435206,0.00029154108394790454,0.0001439374150115805
002092.XSHE,0.0041210029840410885,0.0003712233843079949,-0.0002667929507301597,-0.0017379718939199088,-0.002274562641471748,-0.00097597534454585,-0.0005532741775331054,-0.0003834671189663848
002097.XSHE,0.006708221445195906,0.0019105601781697736,0.0029113609341579,0.0007507650307050693,0.0017162553386013382,0.0004824982517084028,0.00021263537751875505,4.5323041399926245e-05
002106.XSHE,0.01748581379130166,0.01707104021712543,0.0044111206772473035,0.0018691625189234016,0.003930361998260857,0.0013516552194487263,0.0003033238873098486,8.631848621397899e-05
002109.XSHE,0.01194353359927917,0.008651304220388479,0.012120396494334515,0.007556661717611623,-0.009304058756061617,-0.004185011482717473,-0.001828057226220343,-0.0008653245023292569
002110.XSHE,0.006891724282925974,0.0023711544225749827,0.004424954949841988,0.010755763789099027,-0.0009134937426439331,-0.00032178750960038395,-0.00014712681455895515,-2.8213380136476902e-06
002121.XSHE,0.025719384604793706,-0.0007372948030054162,0.009043466458583631,0.002993727652769419,0.000684312923757826,-0.0002581009367718101,0.00056690980869437,0.000245167483766769
002122.XSHE,0.0027174056500580495,0.0007142909690841251,-0.0013955982209962446,0.00980639960770397,-0.0012520368789763494,-0.0004475571222368348,-0.0003128632997519431,-6.528437594198828e-05
002123.XSHE,0.04499649102449805,0.006073276635447609,0.00567356575375667,0.0012878198524446142,0.004690988380725734,0.0003409078188180193,0.0002567252229250531,5.303433343332669e-05
002128.XSHE,0.0012792204552601921,-0.0002758510349297983,0.00018529043042593533,0.0005088590736059839,-0.0013886966450278391,-0.0005188989868634541,-0.0002671813880494939,-0.00013161296606573517
002129.XSHE,0.01780252779396795,0.002435755073222661,0.0034915724140574486,0.007538804859451011,-0.006036575475910947,-0.0023130123068156655,-0.0011480989239845154,-0.000536441964267258
002140.XSHE,0.005725892283456131,0.0009989021258641725,0.0018862215419296344,0.001719699566842096,0.0009125044582838033,0.0002464039467661366,0.0001562952467506862,9.024707729039817e-05
002142.XSHE,0.0011449262570803224,0.00018812114329715387,-7.919235956067014e-06,0.0014962184258687854,-0.001163194079075736,-0.0003807630629549529,-0.00018521686329974518,-7.566365361038903e-05
002146.XSHE,0.003449583651650612,0.0004206884983591634,0.0009673049598112369,0.004388698539842049,-0.0004141823861963662,-0.00018860139891351094,-6.503902665160514e-05,1.617879434995789e-05
002154.XSHE,-0.00026113875601847466,0.0001850387103672255,0.0029221845519983485,0.0011886286648330271,-0.0005866873879356141,-0.0001721912709617418,3.210010752165682e-05,9.453610325694376e-06
002155.XSHE,0.019114346065971993,-0.003505424918027626,0.006465241795710899,0.00918397177846132,-0.004250875776577933,-0.002114205599711002,-0.0007578567469195616,-0.00031426915340742386
002161.XSHE,0.058790349636241204,0.011454308394182383,0.010569147313144872,0.012187009560416611,0.001156139783755087,-0.0012231615297580726,-0.0005834032974641063,-0.00023428066564215312
002168.XSHE,0.01694922787916891,0.0029232861293772886,0.005239654237251136,0.015246293326232832,-0.0016269245710890292,-0.0006315563240185963,-0.000290798531250568,0.0001266169730644101
002172.XSHE,0.0007879646527299402,-0.0021202917006722314,-0.0005182765736571128,-0.0010639690521350063,-0.00230443634328169,-0.0011630409109702246,-0.0005867479790074517,-0.0003169270337063147
002179.XSHE,0.005723465549012667,-0.002273379991706281,0.0006956500864525341,0.004876579229459761,-2.802443060809269e-05,-0.0005731311894324692,-0.00018464708161207167,4.373645594190999e-05
002181.XSHE,0.10845163812232503,0.05219767716017844,0.024652143834429333,0.014676672798801202,0.003767299388059984,0.002577318448158813,0.0011990811233416666,0.0006354285368131851
002183.XSHE,0.00417351290491702,-0.0017435109665725204,-4.0767407830161424e-05,-1.3536319219398018e-05,-0.00047498074321813727,-0.0007211631741557663,-0.0003162397158029084,-0.0001646744842443276
002191.XSHE,0.005582909660626615,0.0014893195031618072,0.0023668397903258745,0.0032091303257016637,0.0005561150364070364,0.00014704076818079193,0.0001173490371947787,0.00012437223038202006
002194.XSHE,0.008817786849081303,0.004384336027456739,0.001230055397526751,-0.0020805924190504276,-0.0028137861816530285,-0.0009165057341403137,-0.0005233593093527604,-0.0003104719639772822
002202.XSHE,0.0076181843679685975,0.001208008675518491,-0.00018585721043026872,0.0009007999440751767,-0.0017439611639476764,-0.0007587858615624777,-0.0004587569982163637,-0.0002911182734137775
002218.XSHE,0.03155798194014325,0.008476097474888679,0.00764864410551045,0.01243300037801629,8.862667848142728e-05,-0.0001957984464881755,-3.509329415026446e-05,0.00012104516246644812
002223.XSHE,0.007132068176263556,0.0020046685306279967,0.002468303733871593,0.0011693113944325532,0.0012867357077676908,0.0004082173731843036,0.00023965953748851691,0.00013537702171606192
002225.XSHE,-0.01711807191495352,0.1231887820862984,0.1427612618765048,0.13990714866550116,-0.01825160302016014,0.00017899947066786414,0.0010807685654098517,0.002903277250021544
002230.XSHE,0.020493587176676438,0.010933660623817197,0.005646126853471268,0.004435865864091245,-0.0004506494306343118,0.000427487979679077,0.000185636504573008,0.00013927971585636121
002232.XSHE,0.026619984027816058,0.006917149868684937,0.007577932799451244,0.0023185686758925707,-0.0024225477071758844,-0.0009625637471871004,-0.0002779180408374518,-0.0002225447633827121
002233.XSHE,0.007188310654945731,0.01599736759576235,0.07887455905667445,0.0738811475232323,-0.00852879348771949,-0.002862929796515096,-0.0002980416045548333,0.0007941845762227912
002236.XSHE,0.007771649583484172,-0.003242140139437463,0.004576460465330901,0.003529683833071493,-0.000813025089566598,-0.0009393149424403469,-0.00024321281884926409,-3.436822612315605e-05
002237.XSHE,0.011726396238702206,-0.01782763375582297,0.018373957150403596,0.014367543832092948,-0.0015172157775140117,-0.0018230922459615832,0.0005631199026100074,0.0002797069545108127
002238.XSHE,0.02129483157416153,0.008068347103492067,0.00424566101040119,0.0023139695829409307,-0.00011318062340210512,-1.112800008952415e-05,1.0590568879775442e-05,3.151559716456397e-05
002242.XSHE,0.003599234105999706,6.6342908214980696e-06,-0.0005518933377219171,-0.0014570226714232283,0.0013224018931785667,0.00031334025378441097,0.00012343074183190507,1.5598250994458167e-05
002244.XSHE,0.008437724915973187,0.0007699696247090361,-0.0004055508395669802,0.007967255993809852,-0.0002353159151089285,-0.00025154255888128625,-0.0001838506575402682,4.441983263168615e-05
002249.XSHE,0.012556010944788858,0.0033206494411295515,0.0004791752400334246,-0.00016679386084616992,-0.0002101926945790753,-4.9765594533367445e-05,-6.84403141763686e-05,-0.00013349260518801415
002250.XSHE,0.0033899049413464014,0.0020875690205451125,-0.00037004692909973575,0.000848091127871526,-0.0009230662198618523,-0.0003471648163794178,-0.00024651929856505544,-0.00012044139483466199
002252.XSHE,0.001246490258557079,0.0012554233132093862,0.0036560135138457095,-0.00018762606263967495,-0.0007199240827225641,-0.00024484846647594596,-4.68490376657895e-05,-0.00011244651344062374
002254.XSHE,0.0028977745112199874,-6.0936494026858045e-05,0.0010395115126962053,0.0009147503017558823,-0.0008080444863218987,-0.0006206774768105421,-0.00027389926757110994,-0.00019152138133749356
002267.XSHE,0.001521724822997081,0.0007011849430555261,0.003013773114217323,0.003588652531732683,-0.0002257154444958357,-0.00010711214608678338,6.615989487011689e-05,2.8766507630837246e-05
002276.XSHE,0.05193636121829895,0.016670648380065944,0.015966218297689256,0.009343980851611297,0.013909762189335574,0.004257431283917126,0.0028225620963698655,0.001329184728456884
002277.XSHE,0.0024531325370070758,-0.0006638497578309821,0.002303889651988856,0.0012084597049357346,-0.003270034676247156,-0.0011374946538467749,-0.00044195951729496377,-0.00020686866093077636
002281.XSHE,0.003033324291723587,-6.116297584908568e-05,0.00864469353844195,0.0042736476221511745,-0.0002014996738204053,-0.00010222657086539854,0.00028326857375054906,0.00010676621138493712
002285.XSHE,0.004467187143363463,-0.006556441009072792,-0.0018907910052633453,0.0032881975993335898,-0.002426786492168127,-0.0017659229005654426,-0.0008050874909974451,-0.00030336238414784976
002287.XSHE,0.006821500134345954,0.0036817784510444927,0.006064235109792346,0.009799972821182466,-0.005563731524218251,-0.0018537178286631387,-0.0009386073453073339,-0.00034021478298622374
002292.XSHE,0.25442857898974736,0.08236805347692032,0.04534599562032335,0.022541113387373485,-0.006503254541315323,-0.0026676497075015532,-0.0012603075531595566,-0.0006486839795805777
002294.XSHE,0.008492968774138698,0.000881348661391805,-0.000261958393467789,-0.002043266481844164,0.001805111559981499,0.00018442575093034744,0.00010983084890639438,4.830807905328234e-05
002304.XSHE,-4.032362552530094e-05,-0.0001749338572668778,0.0014898878349024912,0.00037152259282901293,-0.0004455962393088113,-0.00012365187118084606,-1.636969474309865e-05,1.695901700167248e-06
002306.XSHE,0.011457713767697362,0.006545318818111295,0.00425671595933055,0.003240487671611173,-0.0012032834717560054,-0.0002753287434848976,-0.00013291586385502261,-0.00011931049383235208
002308.XSHE,0.011028354917302278,0.006953489151382314,0.012310855065187004,0.006223616092872551,-0.00404959267036077,-0.0015839772649632212,-0.0002573357455269177,-0.000101173520407678
002309.XSHE,0.022344694909137708,-0.009981946166478179,0.008916713853419328,0.003964203628442723,-0.006612767353607188,-0.004292416794906086,-0.0013022522496995107,-0.0005263978137693455
002310.XSHE,-0.0008140112268704702,-0.00377050861013574,0.007021966151447824,0.006194005059193684,-0.0014475044799268984,-0.00043981681114755016,3.299407140490611e-05,-6.751597941089607e-06
002311.XSHE,0.018130805878010203,0.0056600024298123445,0.010499882510090468,0.004338904949115158,-0.0005601691015702084,-0.00019520284863673134,0.00018716706394374092,0.00010238290238621944
002314.XSHE,-0.001119965859869235,0.0028251591935411382,-1.6497627148388365e-05,0.0015266681926579453,-0.002627244105474819,-0.0007061594810753035,-0.00041790073240925273,-0.00012821955971586163
002315.XSHE,0.030827591188071213,0.009821848621115884,0.0037602240957884023,-0.005239920136752409,-0.0020203978435058695,-0.0007799739981718674,-0.0005049897150694004,-0.0005324098265678058
002320.XSHE,0.024249601695697738,0.008782974252079136,0.005608948923408438,-0.0008543230102644405,-0.0002502020357882899,-0.00013735227140257878,-7.507180921662485e-05,-0.00019761880871912944
002326.XSHE,-0.007753384550844239,-0.0018893702128308456,0.010383905896683681,0.004839004163305665,-0.008743569294575655,-0.003138080925157068,-0.0013175134714290423,-0.0006022428145082586
002328.XSHE,0.008366676805141445,0.004061888224195021,0.004216053000056585,0.004533524337722179,-0.0018695775541092616,-0.00034853190401192837,-0.00015326243240833953,-0.00011834601508554636
002332.XSHE,0.007633189590669058,0.00011656338254437288,0.003016874340627881,-0.003715395139501772,0.0011855436019772131,0.00024199365910875767,0.00020754757972161087,-4.8870603955374364e-05
002336.XSHE,0.0037888948199811243,0.0005193922698102146,0.0010398248948625738,-0.0007867350122242582,-0.0008083129037182028,-0.00034944658534006423,-0.00017395408855956613,-0.00014452837842571754
002340.XSHE,0.03693886095473939,0.01046492786726017,0.01612322947443083,0.006937992042938674,-0.0008836248299316937,-0.0004008584371271495,3.426968125504923e-05,-1.2721406834763532e-05
002342.XSHE,0.013964079100241621,0.012436824623324986,-0.0016915636134187723,0.006397204469914436,-0.012852431415566728,-0.0022869598431013113,-0.0016916432877447823,-0.0009322051781331652
002344.XSHE,0.0025593431713142292,-0.0003341819242948413,0.0048515305291704685,-0.00025885201913657943,-0.002367228551967314,-0.0007937055611865518,-0.00012258943295504664,-3.29566496034292e-05
002345.XSHE,0.0023308879030170685,6.084732159118497e-06,0.00405984040570652,-0.0018600827419485693,0.00013381240413311152,9.755667743385557e-05,0.00021631928194518126,2.4016201555684887e-05
002353.XSHE,0.0037216012440494358,-0.0002927506639993372,0.0013258941381154817,0.00022034270918111265,-0.00017761751821069634,-8.808166714640351e-05,7.53224615264302e-06,-1.0356114063936096e-05
002362.XSHE,0.06850306608638573,0.019668744090403197,0.04165182661715337,0.00885768643900646,-0.010358158242497905,-0.0039977517927699225,-0.0019126364496163976,-0.001380576548506869
002383.XSHE,0.04731763113129318,0.011672022027195732,0.01257104472749472,-8.970452563605758e-05,0.011301648460757801,0.0032674155718028794,0.0019123484107063991,0.0008172930959713613
002384.XSHE,0.03102907254861108,0.0069365652908800705,0.016332171839519904,0.0055831841251157005,-0.011640239605439268,-0.006971109615283074,-0.0034998085531109027,-0.0019076508759289289
002385.XSHE,0.005505947617450277,0.001277188757493521,0.0038098665267198985,0.0022427649768434017,-0.0004949492317183888,-0.00013637668746843785,4.9471664842497104e-05,2.710161441158293e-05
002386.XSHE,0.003712549025659452,0.0018702170450135187,0.0018920592142075137,0.0002828079931302263,-0.0014994413796605472,-0.0012680004519567889,-0.0005806590077851784,-0.00030063524206634554
002393.XSHE,0.006756063600534974,0.0003407326974451569,0.0037450998564019034,0.0020644286261826184,0.0008804331494956221,0.00026562078113684037,0.000160323370201423,9.084581856395841e-05
002399.XSHE,0.02888332171271602,0.008397240449727906,0.01241590496429405,-0.0037065738118920396,0.013673773771109895,0.004407016818254454,0.002284495116970769,0.00048798402022554645
002405.XSHE,0.017746022037860194,0.007531633668055606,0.003999075474493277,0.00043942006447705324,-0.0012034581537407982,-0.00043986288413758016,-0.00023146092093860322,-0.00020615324369651342
002408.XSHE,0.00927586276902923,-0.0046659120228308894,2.844436195460221e-05,0.02158915891002428,-0.006603567398138448,-0.0038318869846274317,-0.0021552004077848995,-0.0007003076055766178
002410.XSHE,-0.009145846910463055,-0.002721576685894517,0.0021713656820349253,0.001426272756627474,-0.0013439251328882594,-0.0002825256046393076,-1.6006957736008805e-05,1.3530635322604588e-05
002414.XSHE,0.019943744477195664,-0.00805913786335589,0.017764440180758727,0.00022671097670589466,-0.003637706505931033,-0.0024285086561601733,-0.0005026766308017822,-0.000511721452131215
002415.XSHE,0.00022778356862706398,0.0001619887560616853,-0.0003137276288090331,0.0006244379306409055,-0.0019812061546674153,-0.0006753516226365383,-0.000437514224200797,-0.00027229868784732855
002422.XSHE,0.0003867252675966933,-0.0020953657032888756,0.0002081801694751151,-0.0053522511500533766,-0.0014892946002725703,-0.0007309109161333649,-0.0003442929511622472,-0.000348510885965733
002428.XSHE,0.005992708901035826,0.00043221890710761927,0.008360325186989433,0.01220822425201865,-0.0020357905951752958,-0.0008477879129110012,-0.0003318384097678461,-0.00013818288812137374
002429.XSHE,0.042166557190537766,0.01207763093017759,0.005689579851058568,0.008967607407070404,-0.008374559495477713,-0.003225084106898708,-0.001656820853024568,-0.0008786980959265018
002430.XSHE,0.007408041346250345,-0.001195662284928093,0.0031585083044615445,0.010463527415103391,-0.0015107201324004314,-0.0007540420817586541,-0.0002520692054406753,-7.738059216658228e-05
002431.XSHE,0.018198388975444395,0.005391148342811754,0.01280030449510672,0.009533383624949376,-0.0026460336119298517,-0.000882715508768166,-9.600935176977811e-05,3.986378067470177e-05
002437.XSHE,0.002544103428244859,-0.0028956644762366,0.0046528957766003255,-0.003111941440567682,-0.003561030413768332,-0.0013105297084556379,-0.0004048880078259666,-0.0005339592270959263
002440.XSHE,-0.002118337969613764,-0.0014550514176430668,0.008091317423569161,0.0035695689347462465,-0.003409883658328016,-0.0011106304648030086,-0.0003215528869509548,-0.00022834868765054782
002444.XSHE,0.05035110846430139,0.012425820410502999,0.006099856824200238,0.0030929333584313124,-0.000924383591134555,-0.000690073099756618,-0.0004762877690653706,-0.0002883419267272968
002449.XSHE,0.0746696128277159,0.02937087017711253,0.021504921978486642,0.0053159213055119624,-0.006212700580232418,-0.0026652866131257726,-0.001253205706672043,-0.0010208938342617662
002463.XSHE,0.004793335974464828,0.00012880322645500254,1.0845867167500911e-05,-0.0005187793428089934,-0.0022533774861431136,-0.0009355504170039002,-0.0004699084376538949,-0.00027073273301375124
002465.XSHE,0.015818781544899938,0.00229659120381262,0.0030264459757597243,-0.003596753745602226,-0.0011188682931963932,-0.0006930821430549924,-0.0003058264214592856,-0.0003084560807582028
002475.XSHE,0.011851756237338248,-0.009245798223622214,0.00016640998064502752,0.011626946126799648,0.001997264264542818,-0.00022736406232658102,-7.606963262832152e-05,0.00029598391941592245
002479.XSHE,0.025752165459237975,0.01777122175255017,0.01968694655916493,0.07025753696557438,-0.00523873860505546,-0.0016008230744487604,-0.0006166676525160994,0.0008052372604351148
002480.XSHE,0.019476591755547813,0.0013226899322844109,-0.0005448281782732701,-0.002907166480420984,-0.00574474642247797,-0.0021595850365602786,-0.0012073959288239446,-0.0007584718021710411
002482.XSHE,0.026478734305615915,-0.00032500389335882613,0.007018031977733654,0.002604454619030094,0.001261564562380349,-0.00030360569592907856,7.763797753968549e-05,-3.763903111600877e-05
002489.XSHE,0.012675990751456877,0.003120004911816225,-0.00010584172438175726,0.0014424412032001577,-0.0006944510114727689,-0.0004928290411010432,-0.00041026233967009825,-0.0001678285670611501
002493.XSHE,0.012549584656847999,-0.000659356341393098,0.0022056097386919365,0.009925802682624899,0.0007805915759381456,-9.446959085172245e-05,3.354687663832308e-05,0.00016538959375002118
002500.XSHE,0.007530288568308752,0.07036822799753997,0.03681018843447785,0.02251014862582271,-0.005655605338907678,0.0024322401092176675,0.001190398412774303,0.000721256564513817
002506.XSHE,0.01999578537605479,0.0039581654345930035,0.022856983077485515,0.012251000729853927,-0.008151213891091434,-0.0024965033551442267,-0.0007650170999764553,-0.0006478191746122401
002534.XSHE,0.00572278745391486,0.0026983079947682964,0.030842652097766182,-0.005276521533727247,-0.0017028825547440638,-0.0006265556043939144,0.001436952052296256,0.00032572646480827664
