code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000977.XSHE,-0.001974779850430094,0.0007910722028945125,0.0026935777420994157,0.01272282328726216,-0.00047087098188565554,-0.0002904976711761559,1.4945038251147684e-05,0.0002679184463501276
000979.XSHE,-0.00656726320687671,0.0011125088189328609,0.000697587729481049,0.007670161316607748,-0.00046643852943151643,1.022904337403824e-05,0.00011371325559061378,0.0004123053257745572
000983.XSHE,0.006119717162807289,0.002089793946278501,0.0006672646738663594,0.0007596700094995752,0.0015959634171637232,0.00057035835403478,0.0002784092919831633,0.00015772821554985804
000987.XSHE,-0.0035145328490055654,0.005293254063635638,0.004464067421253277,0.003242738839358504,-8.43586420122865e-05,0.00029219340919190725,0.00017752045867452175,0.00011890128274565879
000988.XSHE,-0.006504223977681632,0.0032728475092545246,0.0226096541269492,0.013478218548935866,0.00020508319881834729,0.00014141341350115067,0.0013291370194236042,0.0007230540777375193
000997.XSHE,-0.018680440023995597,-0.01196664647860341,0.00918679406220753,0.009772751023229342,-0.006812231240605494,-0.002747707194116152,-0.0006835620354439895,-0.0003189625118330641
000998.XSHE,0.009031668438076207,0.0022302733906822483,0.002968369518029738,0.006695095250122654,0.006234382089295675,0.002259650235735236,0.0012157917544906123,0.0008436955309359156
000999.XSHE,-0.020140309222457086,-0.006925357065391438,-0.001256039487994548,-0.007940081454493634,-0.00580529929436067,-0.0013129539490740183,-0.00047932810778181695,-0.000495827302339996
001696.XSHE,-0.004573051091761894,-0.001158861617763073,0.010344679447345484,0.005113678159362303,-0.000495565551412421,0.0001686190147974289,0.0006844363894616078,0.0002840103463335854
002001.XSHE,-0.003804135941711588,0.010900102926502191,0.005826205231487735,0.0048924389906918175,0.0001408373155838657,0.000733765767816188,0.0004331113398342725,0.0002756905311972792
002004.XSHE,-0.0020623621899694593,0.008087710296329344,0.006608243412742655,0.0051446248736344465,-0.00011483505726957105,-0.00010890125027346178,6.642020962180919e-05,-2.711163699728021e-05
002005.XSHE,0.0011577425758313542,-0.007744042419302893,0.011396043180663474,0.005023424677013895,0.0026638499839875553,0.0008299077742997658,0.0009121273364188214,0.00038974679081815066
002007.XSHE,-0.005354056621998084,-0.0027995530682869345,0.00207801796269861,0.0038412868910994323,-0.0004387455367689688,-7.799991898643251e-05,3.716695554962527e-05,6.081868405806075e-05
002008.XSHE,0.011934227512688026,0.004727797223240942,0.026297567259318422,0.016489908389779602,-0.005075959461218098,-0.0010524928700722332,8.220873773996585e-05,0.00022076923845099438
002011.XSHE,-0.0006593212369372456,-0.0027469054676472165,0.0013587300147305586,0.00409111972133784,0.00025212483519485425,0.0001152146574726495,0.00024255960683962696,9.874398162796453e-05
002013.XSHE,-0.004015659198851331,-0.008702293045943572,0.007488433375396801,0.008829171789777395,0.003079976861740187,0.0009244118227140296,0.0007290306685666792,0.0006240709440566765
002022.XSHE,-0.010234433392087502,-0.0034919504867167994,0.01966035829276685,0.009923954090627723,-0.0027157268328053463,-0.0008151038003257654,0.0006386820305730419,0.00029822463371118236
002024.XSHE,-0.006208020914598966,-0.019274720915435185,-0.005573172557582276,0.01774942216656138,0.0038775659879536684,0.0008508147227946952,0.0006842081975079358,0.0009547740157468062
002025.XSHE,-0.00459640635884074,0.015964884962394968,0.014217991064865624,0.010012779278231281,-0.0001249449880437212,7.22420244950681e-05,0.00033812227268650277,0.00032220462943286117
002028.XSHE,-0.003149849334434727,-0.00793292575886299,0.003199664668351572,-0.00019181777484030354,0.00042761628545036465,-0.00011432769051516853,0.00022989535615942734,8.896361702519824e-05
002029.XSHE,-0.000364593177710501,0.008160348436921202,0.005167710498664132,0.005473291345756468,0.00034807332343221744,0.000420210492297705,0.00037640186018761727,0.0003107289060206629
002038.XSHE,0.004691074911012298,-0.006188858007811186,-0.0018840584293468206,-0.002297909333010871,-0.0013169611037219125,-0.00045218056249177695,-0.0002266079483853469,-0.0001906173632350152
002041.XSHE,0.012072758550067472,0.0025636476066111745,0.0006320646563562491,0.004705254255108471,0.001524849382977091,0.0005435734248809569,0.0002586459964470836,0.00030886477987024374
002048.XSHE,0.005206718905041749,0.013022223952021622,0.0320269352912421,0.017071174173300254,-0.0017411101801091448,0.001140133064455475,0.0019051303346980255,0.0009691348603379559
002049.XSHE,0.0008194673290227942,-0.01272767809578419,-0.003765876559262777,0.016853285043775937,-0.0009919768659938984,-0.00027277501228530423,0.00014680941152450457,0.0009071711271970613
002050.XSHE,0.002377877662430584,0.005363329199800409,0.004147643047404021,0.0048888164686526426,-8.82366941129664e-05,0.00023290398877487978,0.00018634221279527718,9.344907389017937e-05
002051.XSHE,-0.004098106622385605,-0.0021631988535193436,0.0009960512144831203,-0.0009109416540054281,-0.0010450401447739625,-0.00029782692137804635,-2.4193913800053408e-05,-8.443991155439286e-05
002056.XSHE,-0.001479644179752917,0.000511314625358319,0.005510274755635013,0.00990076466455551,0.000343522118449417,0.0002331978728823342,0.000519281806529486,0.00044206806875467133
002064.XSHE,-0.0005279017903446825,-0.0008497961300491574,0.005469237836262846,0.010676986549312945,-0.0014986642706366598,-0.00045698047259083003,0.00018060923522269853,0.00023875720194853773
002065.XSHE,-0.008715180134432917,0.0015786402642145652,0.00605788429722669,0.007232760041836888,-0.0014532145419620507,-0.0004610876917429883,-1.8210605043372107e-05,5.30839447163824e-05
002069.XSHE,0.00824936035160442,0.002252125679117849,0.0008714842437346602,0.004740972550434366,0.0009006040830956627,0.0003231566551304811,0.00015787794079568323,0.0002778107670089142
002073.XSHE,-0.01171949782359521,-0.02599436525660848,0.007028712220321814,-0.0001800256274951476,-0.001094491372693951,-0.0007229434024428025,0.0008357345913706055,0.0002624598248443504
002075.XSHE,-0.0008319294332806511,0.00836727705040423,0.0038601689448198185,0.01629764545372693,-6.8959851349426e-05,6.081901381574074e-05,7.908523762310806e-05,0.00041840923510338263
002078.XSHE,-0.001404870678701771,0.001587328248611524,0.0030857778394900713,0.002634704962283304,-8.753958747268313e-05,-9.589677000968749e-05,-2.2652484487199656e-06,2.5408195959425666e-05
002081.XSHE,-0.006954446390369914,-0.007771860907685823,-0.0008282967970328303,-0.0017478210771795467,-0.0014260080718106018,-0.0003615329886699455,-1.1850025063237174e-05,-3.384317603285023e-05
002083.XSHE,-0.004846257834585791,-0.006428971479122052,0.006764163163240561,0.0037746838055804643,-0.000208711626450873,2.371027535440076e-05,0.0007391154801884901,0.0003797993812283351
002091.XSHE,-0.020872002798118527,0.009767559054977653,0.022145713489185963,0.011097162396039114,-0.002576818541931365,-0.0006571867010634065,0.000624351806345789,0.00035047702493565925
002093.XSHE,-0.0041452087380195205,-0.003199422970892581,-0.0006027244309956154,0.002793027128394601,-0.00045669923125029775,-0.00015466930925110817,-1.2410617017976958e-06,3.5206392626726746e-05
002106.XSHE,-0.003873611686983891,-0.022685718856952773,0.004423470959974765,0.000795387106779483,-0.0012701204644050995,-0.0009426807794651899,0.00041194080482811595,0.00016077016080671177
002118.XSHE,0.00044466826623827915,0.02093232334223878,0.014130996443808462,0.01238132949840442,0.002868524015770593,0.003502224601233684,0.0020217265979542557,0.0011216298287898842
002122.XSHE,0.039593113306534936,0.011733598918839868,0.0058730279295697175,0.0035871906633271233,0.005939407258386895,0.001819313134235245,0.000905718165625576,0.0005102275781667688
002123.XSHE,-0.00590884111100608,-0.009225788551203047,0.006916075979877794,0.0032661013381952305,-0.0002757769299416218,-0.00017778874012141206,0.0005959133305449604,0.0003099318578614861
002129.XSHE,-0.00814473554879661,-0.0006157243813193457,-0.0007746833555423833,0.0021035335002059855,-0.00042501310514079567,0.00015827919897855685,0.00012252782740235715,6.12994052271972e-05
002140.XSHE,-0.00013404022469681528,0.0003874841182125352,-0.0013952558844618772,-0.0006751079197709563,-8.260660887222309e-06,-6.939479400773522e-05,-3.3528502748913716e-05,3.472880458345516e-05
002142.XSHE,0.0004327396192750063,0.0018326541026654722,0.0011727325369848291,0.001742217572027825,8.050361019325673e-05,9.665483029412028e-05,5.538982988322598e-05,7.920714862744334e-05
002146.XSHE,-0.0021467444675221264,0.030208135227170054,0.016189374426234224,0.008612360287278499,0.005007011613573211,0.002646387819254817,0.0013997093993534618,0.0007091196846075577
002152.XSHE,-0.0035411116333204547,-0.0048272457068334685,0.005041150634350111,0.003948257320855912,-0.0005417169518514319,-0.00012239693402071086,9.466309125300108e-05,9.225770275829505e-05
002153.XSHE,0.020853730318125385,0.0020243627583000036,0.004509541740565662,0.013133309789777484,0.0034016869471793156,0.0009456645793796492,0.0005046969374674473,0.0005600478905193024
002154.XSHE,-0.004200594445962879,0.004799574569834234,0.0034579753872789605,0.010596326471760934,-0.0004040307170883798,2.2220030210858464e-05,0.00013710746284838646,0.0003863336506189734
002155.XSHE,0.0053554030081366605,0.004728621643358909,0.0030429197969672906,0.005639192622369099,0.001619605868255004,0.0005001330476693728,0.0004863276456412634,0.0003931885500648245
002161.XSHE,-0.0022372617645056918,-0.016185436536791904,-0.0023839636387188038,0.014892084341894837,-0.00039860636881382987,-0.00048820965229047736,0.0003629524947941255,0.0002967328042470859
002168.XSHE,-0.00396930017794669,0.0012556950684378368,0.010332218342601448,0.007400829108232457,0.00043628171988743873,7.298048688383736e-05,0.000432369199475381,0.00023529794456446845
002179.XSHE,-0.0020326559234808065,-0.002605752889812437,0.002523364004418572,0.00926366978920862,4.389564435233937e-05,-2.7366883612931947e-05,0.00013703230580166582,0.0006685911236323755
002181.XSHE,-0.109377177180907,-0.06840329225400422,0.0753439200734189,0.06304900620444255,-0.008719310067917655,-0.0010090079338576283,0.004652300122723169,0.0030734056232626476
002183.XSHE,0.007675119190107006,0.00043293218466931486,0.005746933060825473,0.010897574283747196,0.0001516439945805623,4.179422337430006e-05,0.0004048007313910681,0.00033510354325895074
002191.XSHE,-0.0062565990988499,-0.007689640382672499,0.0003890552709170652,0.008376763369598118,-0.0012381337164834698,-0.0009487472779696064,-9.632641775315814e-05,0.00022727808882310862
002194.XSHE,0.07360035217739269,0.01712619435213046,0.026354343306895435,0.024315635920795577,0.044416839179179726,0.014842958842199142,0.008664297814824631,0.00463589396247822
002202.XSHE,-0.0028879523005467403,-0.0035058764231980562,0.004511759518432232,0.007103160755449829,-0.00036664978931301613,-0.000628631063884814,-6.323038335445879e-05,0.00018879592829125488
002203.XSHE,0.0022747629054639036,-4.1003537118916056e-05,0.0015412061588340122,0.0026054131431321533,-0.0015513332491402534,-0.0005301306025641918,-0.00021808575987243282,-3.313167894260814e-05
002216.XSHE,-0.003313800105626556,-0.003041503716050018,0.00013811479896922547,0.0017000075125256841,-0.0003530706636224568,-0.00011146009582555134,2.397356530242225e-05,-3.5296437619357197e-06
002219.XSHE,-0.026698544537380568,-0.006595001568921595,0.005758372458180218,0.002542298345357829,-0.009338902893644217,-0.0031576084176175904,-0.0012610186762172008,-0.0006507208898555247
002221.XSHE,0.0012980873527466568,0.004810678553531571,0.0026174677436105946,0.0012492422245909038,4.9050897464102125e-05,8.342688729907231e-05,0.00013011615580581015,9.650635585464184e-05
002223.XSHE,-0.05177173260468917,-0.05177173260468917,-0.004186190666821953,0.0033826130045173657,-0.0019451005372199534,-0.0019451005372199534,-4.683099183446794e-05,0.00014009863295278766
002226.XSHE,-0.006646373422960851,-0.009673772720571185,-0.005766015101520617,0.002559358061384738,-0.0005570454122848694,-0.00022983969214535532,-0.0001095329917486174,7.77635087183706e-05
002230.XSHE,-0.012949271985605226,-0.011246180105558687,0.0028520415818852974,0.004300448803891575,-0.006330454878307279,-0.002237270551083026,-0.00076564395822727,-0.0004735930904214512
002233.XSHE,0.0026391365034778907,0.0011694547481016077,0.0029779907394714084,0.006515909566140294,0.0014902799298716798,0.0006560213723425251,0.0003927484444632546,0.00038663527096410123
002236.XSHE,-0.0007985679578393492,-0.009907995845996146,-0.005872829237948988,-0.0020793766368234724,-0.000233258668311217,-1.4844167360521938e-05,-5.996276783214733e-05,-2.0613760966111004e-05
002237.XSHE,0.0002570260426696397,-0.0005038742984513032,0.0019276438309466192,0.004874445029461236,0.0011159721662908691,0.00031133946671576694,0.00026375561488595456,0.00021380126977584493
002238.XSHE,-0.004622883236046331,-0.004249933277482871,-0.0003571690469691833,0.005066078668181628,-0.00037921874603327846,1.852532676157659e-05,0.0001428273717465376,0.00022775602484734737
002241.XSHE,0.0006330910692147866,-0.00038267239450484174,-0.0019399516065711894,-0.00014254486201688795,-0.0012454874050859246,-0.00018311971019922393,-0.00020480699612394763,-0.00011648458291728629
002249.XSHE,-0.007284908674853481,0.012013481821175537,0.01774026329100753,0.012235430429289231,-0.0006377328316187576,9.941149967631213e-05,0.0008153777668187705,0.0005309386779797355
002250.XSHE,0.0038716297143723865,-0.0016023637260931158,0.0006472718944708464,-0.00014385414454979394,0.0004111360415435557,7.612326901012944e-05,0.0001125627469124205,2.4112150030920202e-05
002251.XSHE,0.038171125640597645,0.0030434259437398803,0.0035752076539473723,0.007520926659874563,0.014283356577049855,0.0024749339495692656,0.0008823031370872068,0.0006174937898506808
002252.XSHE,0.009839688823375523,0.005165562569479343,0.008967953002824327,0.007393229594367231,0.001485619980157572,0.0007284739098059502,0.0004900490308739015,0.00035227248106799874
002254.XSHE,0.0009561126848166262,0.009446517217738249,0.005601566263695983,0.008052856972389914,-0.0032325661273552887,-0.0005387841972508222,-0.00019447685795546076,4.138234056500509e-06
002262.XSHE,-0.0008861014690597299,-0.002556476493725765,0.0003168552399739814,0.000778377541386231,-0.0011923560643508936,-0.00037108158843650356,-0.0001509108362489335,-8.497001129006626e-05
002266.XSHE,-0.005799549101389244,-0.011423019394190962,-0.004658409599285565,0.009415645173551689,-0.0008908170187577835,-0.0002927950819082827,4.891729428381692e-06,0.00029924253559017076
002267.XSHE,0.00038906620061864564,-0.00025514602842678164,-4.158461109371352e-05,0.0015512178112505933,0.0004882966929317872,0.00016608738208298633,9.499666965202342e-05,0.00011391568775284782
002269.XSHE,-0.0025661810511695225,-0.0016920873600483595,3.889640133014117e-05,0.0017555977533490847,-0.0003654293343467,-0.00012603361085343042,-2.7431592673514506e-05,6.0218308621215164e-05
002271.XSHE,-0.0007122733805102075,0.00015587405014030718,9.785256868658045e-05,0.009385290918395198,-0.0002280325078916933,0.000118317524144337,0.0001055414053803594,0.00026767707272681244
002273.XSHE,0.008861017991775537,-0.003758412857777605,0.01713163486227673,0.012170822502340917,0.010423068714882138,0.004579846896712676,0.0030718318101216452,0.0016809038582714707
002275.XSHE,-0.002360027571137567,0.0014973697742000668,0.0011824950879920895,0.0005521471224518697,-0.0004866975849046648,-9.569370466962686e-05,-1.9918195706194057e-05,-2.2863498176560437e-05
002276.XSHE,-0.002802388271765495,0.007799593495245498,0.0109592459097597,0.006459012272203739,-0.00013978354626469205,0.0005359085256734581,0.0007935843853899914,0.0004271223647821445
002277.XSHE,-0.0013953357627474515,-0.0071216265577387595,0.007625397132905377,0.013546744303395326,-0.0017980879928970496,-0.0004807042401683585,0.0001612559102879253,0.00030755864715947384
002281.XSHE,-0.0066798730447958105,-0.010450823185065182,0.006743832034746968,0.00966002071198632,-0.0033542263740944946,-0.0011904019422538134,-0.0003450635197436503,-5.1933242725989975e-05
002283.XSHE,-0.003942129077590709,0.002430423942755415,0.004346015026257388,0.0014930119158039722,0.00022544446071370798,0.0006265811478717837,0.00043916904027308787,0.00021759935020685336
002285.XSHE,-0.011518762336030133,-0.004494779750141666,0.005389887978496589,0.005886508993372649,-0.003789292896056,-0.0012119584970897842,-0.0003722145468434174,-8.185899023048573e-05
002292.XSHE,-0.009538131763460583,-0.008376041238600617,0.012366837813962445,0.025053606190724553,-0.0032587296822760856,-0.0010714829867432573,-0.000121891398139308,-1.6759865052631395e-05
002293.XSHE,-0.0005723015470889193,-0.0006826231277936348,0.00113211622451589,0.004922818508237831,0.0001046680619369224,3.594261587543347e-05,4.608823514987929e-05,0.00020502622966572318
002294.XSHE,-0.0012779593845415845,0.005641825030059738,0.0031891360729457254,0.004257441193136314,9.964173693913407e-05,0.0002697984090136538,0.0001533302639170348,0.0002057176480450945
002299.XSHE,0.004897650077303521,0.008527280062049064,0.0036602817373747962,0.0030032618253799247,-0.00014168337651761692,0.0006034111471388405,0.0002790626694903124,0.00020021782211526607
002304.XSHE,0.004523771553333433,0.0021423654195268653,0.004776613655292878,0.0022770582531010134,0.0002147998814179106,8.490205762110749e-05,0.0003035912654556141,0.00016249545111586298
002305.XSHE,0.002669043908821937,0.0037778795997456577,9.519415161852773e-05,0.0027111565433262197,0.0005420937889972721,0.0006101206651528239,0.0001728455537400671,0.00012212934463897955
002308.XSHE,0.0009491660799420841,-0.0071340205073448515,-0.002723565876771658,-0.0008813170962662389,0.003138977986442372,0.0007014193389092935,0.00049742138233883,0.0002892378743544137
002309.XSHE,-0.003393068095395177,0.01393691720158617,0.00936032778282485,0.017139246026256442,-0.0019081733914588419,-0.00019594775901681479,8.091424012401668e-05,0.0007055553027851106
002310.XSHE,0.002223147662309975,-0.006631488897613108,-0.005492596321709062,-0.002223210042407213,-0.00017814338476801394,-8.529885978919956e-05,-4.809521205977413e-06,0.00011147603142526949
002315.XSHE,-0.021307402444040092,-0.02786364441541103,0.007150511628573071,0.025157638933161617,-0.00240815693042038,-0.0014539289128226967,0.00021159659123795054,0.0004989161872609604
002317.XSHE,-0.00211874768804786,-0.006958863274855224,-0.00286213873091229,0.010339621280423194,-0.002161906466561037,-0.0009111596130546992,-0.00037097798732152107,-5.528458653178067e-05
002320.XSHE,-0.003091079046046032,-0.003753526609174325,0.0031292609244290997,0.006111327647480043,-0.00011723942009477786,-2.2564795017817004e-06,0.0002920206256902498,0.00028992121472538244
002325.XSHE,-0.014870990787724034,0.008327163887318998,0.009518031228504918,0.005284796431764598,-0.002031458068456465,0.0006317303865722858,0.0003583088178520489,0.0001224956892004703
002327.XSHE,-0.0023047310704239383,0.0022341539558674924,0.0003269217361707161,0.0044438911435444725,0.0007423118912172017,0.00047645807283799873,0.0002847515659074141,0.00029953895493399507
002332.XSHE,-0.005788192774945536,-0.00012770549821032614,0.002450075981760657,0.0017594100199486802,-0.0006161947968040991,-0.00022429520638511086,2.5717801934221053e-05,1.5018513557754227e-05
002340.XSHE,0.031127035304660534,0.007040972238125847,0.00821057879497632,0.012011733688243856,0.002805817473950229,0.0011461503092717817,0.0009164072390243269,0.0005162050843056169
002342.XSHE,-0.007607140250588018,0.011240121466438178,0.002760906855649863,0.0058725750049121945,-0.002068944694394825,-9.482264485875664e-05,-7.636003125860129e-05,7.390375274356212e-05
002344.XSHE,-0.003977083583869527,-0.001512898778447658,-0.0029406601905000622,0.000652585001847133,4.1626735624720587e-05,0.0002236079342895736,-9.190926489654708e-06,7.927361476278126e-05
002345.XSHE,-0.0013649102841510503,0.00498692489497687,0.008320613739913045,0.00646003430105814,2.318131961540097e-05,0.0006144769255152695,0.000724997591792178,0.00040989136613046125
002353.XSHE,0.009692054680336766,-0.0028279716514660975,-0.002259433340821281,0.000557263175292801,0.00132495026917106,0.00029141971332374025,9.768179782344543e-05,0.00010982324498023485
002368.XSHE,-0.0036309609342082953,-0.0011543051906707513,0.001716190742845091,0.008034063241354902,-0.0007286406050050155,-0.00048188720499104076,4.425008592728346e-05,0.0001308906286911058
002371.XSHE,-0.005212089915195647,-0.0027773838680420896,0.007416101146825127,0.004450585866854923,-0.0011056256776553089,-1.390496118192115e-05,0.00024955299415412274,0.00016495185236725066
002375.XSHE,-0.009850930637024153,-0.011079225080156973,-0.0010605742224036852,0.0010298940994387562,-0.0017272773082824481,-0.0006163664605105473,-4.4510727122054915e-05,-2.640144077683982e-05
002378.XSHE,0.0014176172895556574,0.0009699423748271656,0.0006012827562081797,0.0007509398862503181,0.0003964258817917402,0.00014759160386331529,8.877744700094119e-05,4.902618441183718e-05
002384.XSHE,-0.00012779832615328188,-0.0037645098494685893,0.0009408073651388987,0.006083109402612708,-0.0002077341794337885,-0.0004308798550464782,-0.00011922047519696468,1.3638901354515332e-05
002385.XSHE,-0.009409771328682875,-0.0033834449512381106,-0.0025786944975288205,0.0034965820537956726,-8.328214187178443e-05,0.00012543079871062379,-0.00010985505183941694,0.0001335395110817226
002392.XSHE,-0.024443658843477906,0.0007698793543751381,0.008478298146904864,0.014766564252910003,-0.0022243560347057533,0.0005586984654980305,0.0008792154317353603,0.0009530530227550578
002393.XSHE,-0.015651932583533895,-0.008203244345247595,0.0018431262538298532,0.0001840505328159628,-0.0014852314444135483,-0.00050587038355855,-0.00014745416534656526,-0.0001005293959683811
002396.XSHE,-0.014866595095039958,-0.02740300762504397,0.011139787652246453,0.01619018644741407,-0.003538119929407875,-0.002291119901957521,-9.756718769743951e-05,0.00014367135216452467
002399.XSHE,-0.002250516376448193,3.957695954536007e-05,0.00010042116959123688,0.0020953674913665845,-0.00026343196577562907,-7.346569782281341e-05,2.5201489069711234e-05,7.48795124720482e-05
002400.XSHE,-0.004650318086502031,-0.007853468258971555,-0.0009097762333559004,0.00301565760949169,-0.004548658580559525,-0.0016650084101767146,-0.0007723309504435893,-0.00042846613185706906
002408.XSHE,-0.001323926833476269,0.00015889816294343003,0.0012100613968063546,0.0015141575846235797,-0.0002498550920866472,-5.245560997549278e-05,8.568213189559817e-06,2.3238405953115975e-05
002410.XSHE,-0.007431379133900261,-0.007948509913288736,0.00188198515011298,0.00725217231772586,-0.0005379126482231801,-0.00024320325802901983,0.00014021800324043443,0.000260927679328582
002414.XSHE,-0.012982338607402649,-0.021644596706551365,0.007989902876033173,0.02650597085030963,-0.0023280995978215945,-0.0009042990788813687,2.326523969658524e-06,0.0004077248209541556
002415.XSHE,0.001151543632081349,-0.003130081533139541,-0.002056640048284651,0.0005625045089581449,0.0002519761500523241,3.3002621380011537e-06,1.2818779506706957e-06,3.196885804140717e-05
002416.XSHE,-0.0034898240342263694,-0.00674925030804672,-2.161322012976204e-05,0.004701280422448151,-0.00025832075878226275,-0.00024544054837105227,-2.470309258324255e-05,0.0001278840492751302
002419.XSHE,-0.0014892560164036933,-0.00040545561885338747,0.0023204479305688366,0.005185377060471162,-0.00013293569728294114,5.78203887748906e-05,0.00019445824299483397,0.0002397677273100565
002424.XSHE,-0.002744950422076364,0.0025295180127070317,0.01265401060532403,0.01338368357894751,-0.0013196268486901522,-0.0005154828028936302,6.558456732942315e-05,0.0002025077019118458
002428.XSHE,0.006849349956981096,-0.0006251223753044609,0.017707319060497505,0.00967492372656004,8.760545454717366e-05,-5.268837453143438e-05,0.00022339054811518718,0.00012860559499399264
002429.XSHE,-0.0027821397525363864,-0.0029896499772401335,6.742472889978532e-05,0.004702944320338956,-0.00012418270937386078,-4.618321754085822e-05,-2.3842780017308742e-05,0.00010564851881505377
002430.XSHE,-0.007862791916788913,-0.00282049759627375,-0.0008938220582585916,0.0011304580959736626,-0.00034988346445482643,-0.00010911101899316885,5.33019620844763e-06,8.044668828327211e-05
002431.XSHE,-0.001608408603947687,-0.004140030692375887,-0.0013147159795768191,0.0027687161429615858,0.0006203109958705866,0.00048040043792888925,0.0003108151291893908,0.00028234966648805766
002440.XSHE,-0.02489606883849168,0.008725481806949403,0.018850031854586825,0.016982765023002715,0.0004768969394038975,0.00033701857392270994,0.0003808678283776498,0.00029702064331525783
002444.XSHE,-0.0018842067436405734,-0.00403236003030016,0.003872879907735102,0.004975786329916669,-0.0007826760060645939,-0.0004031461756756792,4.594776401413472e-05,0.00011169945255120073
002447.XSHE,-0.0015185165483123707,0.0003793005779231083,0.0010899288979537513,0.0042707587640726285,-0.00041113500932246465,2.0256569793199108e-05,6.275194723209685e-05,0.00014190940344619235
002450.XSHE,-0.0029426653384546954,-0.0035508938491521677,-0.0018559427108619702,0.0010161042853340583,-0.001154351411056693,-0.00024072542625308698,-9.668269707994353e-06,2.329386264952392e-05
002456.XSHE,0.007323176886691968,-0.010382517756101144,0.004154237005641613,0.004371879930606945,-0.0010663004818385665,-0.001369515099321698,-0.00013907242933159625,-3.107585990710122e-06
002461.XSHE,0.0043314980922206795,0.0032819201770800475,0.0041355752625775654,0.0038710048313481513,-2.892776832616711e-05,5.2365911176132664e-05,0.00022502142765818333,0.00019360591320594163
002463.XSHE,0.008875180998568889,0.0029273003245186505,0.0008969456452548977,0.003047042127282257,0.0008580759041078112,0.0002879119978975639,0.0001463855775617714,0.00012024212717304604
002465.XSHE,-0.0029357367137421687,-0.011497655443268752,0.008569941356064254,0.008764297072165025,-0.0010185007721563604,-0.0003324880669772686,0.00015510995408031435,0.00022881579626235203
002470.XSHE,-0.00391383922999203,-0.004602061620544429,0.002513366761831891,0.0018256085545306248,-0.0012873918046384973,-0.0003688305707091726,-2.645493996642401e-05,3.293599360809265e-05
002477.XSHE,0.0026063400684851763,0.009615047776394109,0.005233088250776006,0.00377234889635194,-0.0007717309560322909,0.0014214952087110617,0.0007600779838688866,0.00048553318776508583
002479.XSHE,-0.0009914560541344013,0.00010797545627161254,-0.001438384373478169,0.00728837257978173,5.768203830456843e-06,-1.2270637840974209e-05,1.027520705745435e-05,0.0002670233765782979
002480.XSHE,-0.00603188481316303,-0.003763774019286233,-0.0007618094557561337,0.0018824156700705584,-0.0020985624001533263,-0.0006929772683047195,-0.0003281608654098952,-0.00014166794014215352
002482.XSHE,-0.027080522767841887,-0.01222401712565904,-0.004669670958589719,-4.8811369521293966e-05,-0.0007206694389979964,-0.0002710962218118104,-7.25246880838334e-05,-7.405552692090632e-05
002489.XSHE,-0.009703577165243926,-0.012059803895753278,0.013307053276298744,0.012514654792346062,-0.0005994247351125316,-0.0004767098474229447,0.0006613309531156282,0.0004649636777820902
002490.XSHE,0.0877105775154495,0.02447551606548421,0.013021829544133582,0.020706627776925987,0.08602360417334308,0.028850743799039617,0.01425246255915967,0.0077636712033732555
002493.XSHE,-0.001635761216320665,0.0013990063188950327,0.000813415900309224,0.007904700657895716,-0.0002064112413518525,-3.180385814496697e-05,-2.6516950089387816e-08,0.00022348659230058605
002498.XSHE,-0.0028268146365078655,-0.0023238964337011334,0.004228481258539164,0.006801148064632247,-0.00045087550047793123,-0.00014729837706693467,8.58370688863299e-05,0.00011219369701841478
002500.XSHE,0.0010789865728388134,0.004269360708117225,0.003303127371392703,0.0025543710589739895,2.2836289526252836e-06,0.00012964055923974862,7.172212589140028e-05,8.265680216431417e-05
002503.XSHE,-0.02029405815161171,-0.01479546256527029,0.00651896891044629,0.015716459389381918,-0.0030117296993228604,-0.0008355722086326215,0.000664265534928139,0.0003665568360725919
002508.XSHE,0.0024201050116453736,-0.0020808623223221284,0.0005339011174843713,0.0017759245431324257,-0.0002547455992049137,-3.889011475216022e-06,3.487656326454559e-05,6.373446133565926e-05
002534.XSHE,-0.0009497408075410014,0.0004545929718036153,-0.001191401279720858,0.00022091543863577017,-4.165640454504221e-05,2.286370376268017e-05,1.5517633870280478e-06,-3.470393055514742e-05
002557.XSHE,-0.009177306806640528,-0.008132552196982102,0.0016254243978572897,0.00569694535065105,-1.4732889555356096e-05,-6.717043488050087e-05,0.0001706722753662374,0.0003171220200828725
002570.XSHE,-0.017476834964739885,-0.019885348443249674,-0.014939921991483767,0.0013962680739234242,-0.0027980937076792127,-0.0005038042277859308,-7.51440198110575e-06,0.00021253890068360026
002572.XSHE,-0.0011297503473287735,-0.0008503935309716934,0.0009245056551245998,0.008300684368150964,-0.00029910714036751883,0.0002916885124338878,0.0002490866091274426,0.0003811818572143231
002573.XSHE,-0.011679613466786812,-0.04686518052530512,-0.03795720983976632,0.03025586416694127,-0.0010364867696364363,-0.003034337529967958,-0.0019266735065875012,0.000785678602642717
002574.XSHE,0.003349830589725778,-0.0027431451083249265,0.013211352949688445,0.018111198023295305,-0.0006975582149483494,-0.00029264139093275953,0.00013300636655196241,0.0004906369826068759
