code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002422.XSHE,-0.529704,1.502279,3.801521,0.81129,0.087858,2.434498,0.502751,65.932222,-1.182414,0.633054,0.517142857142857,0.7300000000000004,0.28010339368369025,62.03616090398629,41.66666666666667,0.41852391137440215
002424.XSHE,-1.428457,1.284622,2.213542,0.787525,0.169418,1.720172,-0.280143,57.12407,-1.088072,-0.575464,0.12071428571428568,-0.1999999999999993,-0.02406903575212274,43.01511310064898,41.66666666666667,-0.25749084786784726
002426.XSHE,-0.550482,-1.379829,-1.712329,0.772365,-0.238513,-2.13963,-0.011301,46.090293,-0.72944,-0.831573,0.14857142857142844,-0.7999999999999998,-0.03932355384108788,18.99769521058318,25.0,-0.8285121948587437
002428.XSHE,-1.479886,5.606938,9.965338,2.925095,0.915906,6.037184,-0.625246,69.701754,-1.728051,-0.39184,1.49642857142857,-4.150000000000006,-0.7064374339136622,31.55253726875951,41.66666666666667,-0.9531368422076025
002431.XSHE,-0.046191,-0.674506,-1.50289,1.58598,1.107288,-0.111378,-0.631566,56.218297,-0.33551,-0.497239,0.1135714285714285,0.010000000000000675,0.017665366564885897,46.782975244972654,58.333333333333336,-0.11456034768171364
002434.XSHE,-1.063242,-3.085034,-9.758364,0.870235,-0.069287,-3.536658,0.700577,36.621638,0.215581,-0.684752,0.8899999999999998,2.8999999999999986,-0.14484105114067214,32.414471242016916,41.66666666666667,-0.08684013702918714
002437.XSHE,-0.283538,0.762526,2.102102,0.65336,-0.703862,-2.04552,-0.425874,54.865041,-0.312594,-0.488834,0.6971428571428574,-3.3500000000000014,-0.6402459783309049,26.212802498320308,50.0,-1.7208318407506695
002439.XSHE,-1.434671,-2.348496,-17.50503,1.862695,0.890148,-10.144864,-0.078624,40.292864,-1.054408,0.090066,0.4371428571428572,-1.5199999999999996,-0.15318792079418253,13.093104235918677,25.0,-0.8886852961522584
002440.XSHE,-1.476387,0.000714,0.245499,2.39396,0.82913,-3.736592,-0.635739,57.418835,0.084916,0.046539,0.22428571428571425,0.16000000000000014,0.08204480788517537,61.35342175201467,66.66666666666666,0.14806425213642616
002444.XSHE,-1.25673,-2.705535,-8.457711,0.72498,0.088785,-6.852287,-0.795618,37.462138,-0.213382,-0.498802,0.3207142857142856,1.7799999999999994,0.17257979259087164,84.20257299449709,58.333333333333336,2.886738612533546
002450.XSHE,-0.656159,-2.407442,-12.043011,1.15217,0.73699,-6.874018,0.051065,37.102994,-0.539892,0.139744,0.4757142857142856,-1.3499999999999979,-0.12146797640681134,27.07557409306866,58.333333333333336,-1.1893056456190654
002456.XSHE,0.114727,-2.061419,-9.498554,1.51814,0.955439,-6.512265,0.109034,40.565098,-0.772433,0.362319,0.6635714285714285,-2.289999999999999,-0.3725796568240482,25.498974843503635,33.33333333333333,-0.4235583078864513
002460.XSHE,-0.848607,-1.826779,-13.454785,4.56265,2.298743,-14.415637,1.515016,36.567492,-0.693644,0.721217,0.21714285714285747,0.0,0.04899585254500899,62.841129791691344,50.0,0.7143550380868113
002463.XSHE,-1.101488,-2.951166,-14.233577,1.85277,0.47123,-10.219675,-1.141738,14.49071,-0.700382,0.064727,0.7000000000000001,-3.2600000000000016,-0.6917537332841703,23.2222712683804,41.66666666666667,-0.949446445046287
002465.XSHE,-1.352084,5.428317,8.333333,1.0517,0.138252,1.340817,-0.743612,68.928433,-1.046226,-0.805856,0.15785714285714272,0.9900000000000002,0.19817337090330947,97.15337497984983,91.66666666666666,3.215342832510837
002466.XSHE,-0.930461,-0.938604,-8.479532,1.43625,1.32039,-7.534942,0.528787,47.059694,-0.486817,0.12112,0.4899999999999992,1.0500000000000007,0.20530909424622493,67.80430510574921,66.66666666666666,0.29581203018451685
002468.XSHE,-1.555523,0.558823,0.962746,0.672195,0.424438,-1.422266,-0.494869,57.811713,-0.210845,-0.327303,0.11642857142857123,0.16000000000000014,0.009922212357568329,54.2203665826418,58.333333333333336,-0.13357851091797546
002475.XSHE,-1.021299,-2.002875,-10.29724,0.768655,0.120812,-5.385735,0.19911,47.653476,-0.887928,0.528056,0.6642857142857144,-2.2300000000000004,-0.13061368126667627,36.73928187643891,66.66666666666666,-0.5112192112763481
002477.XSHE,0.572707,-0.714538,-1.096491,2.038515,1.076958,-0.143917,-0.61621,81.756167,0.137337,-0.286304,0.1285714285714287,-0.03000000000000025,0.017991186001077027,45.01857660968261,58.333333333333336,-0.15178962325748113
002479.XSHE,-1.190582,1.578575,2.142857,1.190015,0.068925,2.524709,-0.882757,66.891599,-0.076692,-0.568707,0.26714285714285724,0.6600000000000001,0.09151016029545783,61.64105434686523,58.333333333333336,0.9384176859938087
002482.XSHE,-0.469692,-0.554022,-0.998752,0.461175,-0.482251,-1.140684,-0.456252,60.799305,-0.310461,-0.411256,0.6807142857142859,-1.2699999999999996,-0.2447760752248811,25.24824623685834,33.33333333333333,-1.2536095903423972
002489.XSHE,-0.404438,-3.649423,-7.167235,0.4331,-0.488132,-6.472965,-0.644438,35.525483,-1.611618,-0.570086,0.046428571428571486,0.040000000000000036,0.008710524442845738,58.56942439038003,58.333333333333336,0.09065307361915131
002491.XSHE,-0.855165,1.233234,2.447257,0.4679,-0.782992,-1.469037,-1.162666,58.35776,-0.340642,-0.627728,0.18714285714285722,0.08999999999999986,0.024524660927543962,60.10646987788284,41.66666666666667,0.3732908160363868
002500.XSHE,0.680158,-0.182135,0.0,0.91466,0.232243,1.702361,-1.343229,63.595014,-0.948351,-0.647805,0.3257142857142859,0.02999999999999936,-0.04245584282314874,52.23254090842537,58.333333333333336,-0.07226759155067874
002503.XSHE,-0.998484,-1.035455,-4.735883,0.476445,-0.620998,-1.977322,0.456987,51.281522,-0.559781,-0.438015,0.09142857142857154,0.03000000000000025,0.004136335866567624,44.09664577511371,58.333333333333336,-0.22272776742346956
002505.XSHE,-0.309866,-0.144762,-1.831502,0.821065,-0.787414,-5.216622,0.794971,27.949523,-1.516607,-0.667834,0.0992857142857142,-0.019999999999999574,0.005973093474882396,52.09035462982553,50.0,0.08359779919691057
002506.XSHE,0.209561,-2.330726,-13.478261,1.630085,0.315925,-7.204477,0.675506,25.056495,-1.771604,-0.401454,0.1514285714285713,0.07000000000000028,0.0064376215722717275,45.950897676507125,58.333333333333336,-0.27965900559470125
002508.XSHE,-1.180699,2.513771,5.148883,0.72717,0.037812,3.586307,-0.17299,67.031659,-0.696729,0.49696,0.12499999999999975,-0.07000000000000028,0.005479691114950985,43.41238048462143,41.66666666666667,-0.10763491414059745
002544.XSHE,-0.345069,-1.919721,-10.912454,0.928605,-0.118034,-7.419272,0.348216,47.693938,-1.095566,-1.080635,0.8271428571428573,-3.2300000000000004,-0.24470363255756467,43.879596718451495,41.66666666666667,-0.7952792333996594
002551.XSHE,-1.079333,-1.705204,-2.691066,0.974605,0.203054,-1.433789,-1.107976,56.617268,-0.993803,-0.728261,0.12714285714285717,-0.20999999999999996,0.01175807647407584,36.02654267123344,41.66666666666667,-0.3370125952598779
002555.XSHE,-1.434634,-1.946351,-15.047447,1.01074,0.71367,-4.851077,0.652337,32.565851,-0.428156,-0.123352,0.06285714285714292,0.3200000000000003,0.054118627096169006,88.98091088199772,58.333333333333336,1.0675727165079696
002558.XSHE,-1.647925,-1.550179,-7.901834,1.054025,0.957218,-4.840193,0.858323,62.747794,-1.202845,-0.538568,0.2235714285714285,-0.1899999999999995,0.03066317157934234,59.7132299396412,41.66666666666667,0.1921314195981072
002572.XSHE,-1.264136,3.691917,5.276524,1.117385,0.279707,2.044444,0.135895,68.614228,-0.814392,0.032985,0.137142857142857,-0.03000000000000025,0.031708486373047295,58.35188201646607,50.0,0.1466401819216756
002573.XSHE,-0.130202,-1.463122,-3.952941,1.600895,0.782027,-4.981378,-0.522253,34.10767,-0.438679,-0.066463,0.2557142857142857,-0.08000000000000007,-0.016355050199036835,40.29237992739927,41.66666666666667,-0.33412338867389035
002583.XSHE,-0.411254,-1.972207,-18.716861,1.57556,0.63651,-12.957075,0.794189,16.623456,-1.035066,0.398222,0.4228571428571431,-1.9400000000000013,-0.1676112211406381,18.12695812388117,50.0,-0.9409639561557159
002588.XSHE,-1.215344,-0.487772,-0.441176,0.74834,-0.3108,0.849099,-0.753503,54.942415,-0.488115,-0.894748,0.24428571428571416,0.009999999999999787,0.057045285258918554,45.070912902001986,66.66666666666666,-0.15043710399037513
002589.XSHE,-0.747844,-1.738306,-4.528302,0.927355,0.2963,-3.298551,-0.369268,45.337318,-0.552587,-0.431519,1.0935714285714286,9.41,1.8111477071239883,90.35412605007834,75.0,8.930683341377854
002594.XSHE,-0.381943,0.912554,2.334568,1.0549,0.888963,-1.325033,-0.028841,56.559459,-0.762892,0.093204,0.14428571428571432,-0.1299999999999999,0.016537529524598638,42.662774565377404,66.66666666666666,-0.25880593854987755
002601.XSHE,-1.187847,3.161084,6.228611,2.777475,1.48679,2.761041,-0.959673,69.524683,0.514998,-0.024178,1.0650000000000006,-3.9499999999999993,-0.4206618578700486,33.419684292188954,58.333333333333336,-1.1409911174638299
002602.XSHE,-1.543216,5.908463,7.450411,0.243535,-0.946388,3.487641,-0.346054,63.360031,-1.093693,0.049074,0.6621428571428573,-1.3499999999999996,0.19216703262740698,44.34937403350253,50.0,-0.7809762178423774
002603.XSHE,-1.699077,2.782201,4.277382,0.66412,-0.477949,2.311385,-0.835526,71.544216,-0.855675,-0.370305,0.11642857142857123,-0.16000000000000014,0.014187004007069293,43.685159429378714,41.66666666666667,-0.21973611044829866
002608.XSHE,-0.347233,-2.281213,-3.949904,0.566285,0.105434,-1.903872,-0.475453,58.604463,1.396402,-0.323461,0.3457142857142855,0.07000000000000028,0.10242052374996258,42.48885558577719,58.333333333333336,-0.2733263871275482
002624.XSHE,-0.523914,-2.769152,-9.101517,0.832665,0.39291,-3.563747,-0.217798,44.012239,-0.622085,-0.061868,0.2914285714285713,-0.5099999999999989,0.030961050069618468,34.60144558337152,50.0,-0.9147743749902459
002635.XSHE,-1.489566,-1.500184,-16.495575,3.92602,1.440694,-7.016161,1.972063,49.595969,-0.143073,-0.223332,0.22214285714285736,0.4500000000000006,-0.051399376171960165,33.35546566668764,50.0,-0.4039154396916711
002640.XSHE,-1.036346,-2.553688,-8.874802,0.77627,0.174387,-7.165729,0.119425,34.316947,-0.798084,-0.117128,0.4192857142857141,-0.08999999999999986,-0.04351496032648845,34.593123712563,50.0,-0.4415369207116604
002642.XSHE,-1.436162,-2.081605,-10.518627,1.695265,0.542001,-5.950096,0.335979,55.353873,-0.631596,-1.232404,0.8099999999999997,-1.9599999999999973,-0.25706631568862415,33.000733029739465,50.0,-1.3462837720146115
002657.XSHE,-1.324571,-0.419455,-1.991061,4.51572,1.191657,0.387065,0.078254,78.022275,-0.959749,-1.264142,0.3107142857142855,0.5499999999999998,0.00612016496663631,52.67931454849036,58.333333333333336,-0.0005348186364217966
002663.XSHE,-1.055919,4.252161,7.50469,1.00944,-0.203277,2.367128,-0.745797,73.425402,-0.941988,-0.437598,1.8535714285714293,0.6799999999999997,0.9893215733068801,58.29981841690615,58.333333333333336,0.7998062150718743
002665.XSHE,-1.465172,-3.057997,-10.252809,1.09376,0.210661,-3.663501,-0.35951,40.908571,-0.193058,-0.520171,0.805714285714285,1.6700000000000017,0.271032972972571,58.81876729132486,58.333333333333336,0.49608916421575167
002670.XSHE,-0.231403,-1.91536,-7.590361,2.77055,1.428411,0.553899,1.078253,42.644699,-1.630802,0.191753,0.24428571428571427,-0.28000000000000114,-0.010747641749908804,34.274328016276215,50.0,-0.5565299221692022
002672.XSHE,-0.360247,-1.441789,-3.448276,0.99004,0.124731,-4.513889,-1.016089,44.859004,-0.46124,-0.409566,1.6999999999999993,1.2399999999999949,0.4121921563743236,41.809368640334135,58.333333333333336,-0.4062313764158776
002673.XSHE,0.308948,-1.039807,-2.290679,0.65016,0.039308,0.426223,-1.050472,55.346847,-1.268904,-0.825203,1.0478571428571435,2.6000000000000014,0.2945678599983306,54.49041964954267,58.333333333333336,0.1625682515175697
002681.XSHE,-1.150524,-3.249508,-11.097257,0.611175,-0.35681,-8.272224,-0.333229,22.070225,-0.487495,-0.621867,0.16285714285714295,-0.33000000000000007,0.036610480542116186,53.64679281541815,58.333333333333336,-0.1934943864426386
002690.XSHE,-1.663692,-2.442302,-8.649789,1.125,0.14301,-4.814245,-0.539297,28.386646,-0.714094,-0.296324,0.032857142857142856,0.010000000000000231,-0.011930492586491101,33.20841493839715,41.66666666666667,-0.1678103379605056
002699.XSHE,-1.392201,-1.772086,-2.521008,0.281565,-0.867195,-1.725453,0.358652,52.351332,-1.004096,-0.215813,0.1564285714285715,0.1900000000000004,0.07736793599324901,52.91761908110638,58.333333333333336,-0.12159914534096705
002701.XSHE,0.327541,-0.913322,-1.666667,0.5537,-0.457764,-1.03162,-0.086188,42.342202,0.169385,-0.642791,0.23928571428571427,-0.34999999999999964,0.05901110355504721,30.699852282640418,58.333333333333336,-0.6196251634705607
002707.XSHE,-0.902716,-1.357115,-2.687674,0.6072,-0.26638,-1.616304,-0.789546,42.061674,-0.734567,-0.892795,0.22500000000000014,0.2699999999999996,0.07108772289217098,58.96458796100333,58.333333333333336,0.4041420374246485
002709.XSHE,-1.334752,1.274203,3.235429,2.1882,1.277989,-3.199432,0.2019,48.505338,-0.878216,-0.207524,0.3942857142857145,0.8300000000000001,-0.08829994615870651,39.564756547350775,33.33333333333333,-0.22279450182313143
002714.XSHE,-0.700765,11.838848,17.214836,1.049365,0.730647,9.611452,1.17575,74.607631,-0.693733,0.999986,0.0685714285714285,-0.03000000000000025,0.006383393732082812,49.16113925157552,41.66666666666667,-0.11222306376825752
002736.XSHE,0.633695,4.283938,8.820882,0.19591,-0.747591,11.413169,-0.313843,79.112334,-0.375679,-0.764025,0.1242857142857143,0.029999999999999805,0.04450688391292017,44.61684366603024,50.0,-0.5060535304645564
002745.XSHE,-0.014002,0.91244,2.008547,0.916015,0.713487,3.063405,0.011357,64.453672,-0.748709,0.239887,0.06571428571428564,0.20999999999999996,0.040372503921720954,77.69724134047719,66.66666666666666,0.47055452881135107
002797.XSHE,0.402881,2.181653,4.820513,5.13508,2.294572,3.782686,0.519003,66.167948,-1.49681,-0.891358,0.337857142857143,0.6399999999999988,0.09550291066631425,56.89022618638165,58.333333333333336,0.19965227603533364
002807.XSHE,1.528409,0.19967,0.742942,2.521975,1.744837,1.901255,0.62676,52.192316,0.697636,-0.979772,0.25928571428571395,0.4300000000000006,-0.027801043428135663,40.35713204789857,50.0,-0.2648950484853141
002815.XSHE,-0.999362,-1.801317,-3.992016,0.980575,0.709916,-4.563492,-1.05005,31.280989,-0.46859,-0.277479,0.4385714285714285,-1.9800000000000004,-0.303062323283258,19.528949287373372,50.0,-1.2024245225208952
002818.XSHE,-1.521502,1.556247,3.58957,1.96957,1.242728,4.143261,-0.337877,86.955941,-0.334954,-0.833464,0.102142857142857,0.0,0.002575115008172174,41.18394025379258,41.66666666666667,-0.27274619034028946
002831.XSHE,-0.897377,3.045947,4.60943,0.91704,0.943322,3.412293,-0.424788,62.464506,-0.393985,-0.436164,1.740714285714287,7.369999999999997,0.08504051660250944,61.169498633738165,58.333333333333336,0.3650072857264819
002839.XSHE,1.521739,2.0873,6.200177,13.87963,2.799811,3.188605,1.973447,41.636114,-0.205714,-0.445865,3.222857142857144,3.9299999999999926,1.0397854483914861,64.14501344417414,58.333333333333336,0.34800252468487614
002841.XSHE,-0.907093,-3.595577,-5.564246,1.06343,0.614526,-5.0177,-0.254883,32.874948,-0.73771,0.594983,0.46999999999999986,-0.39000000000000057,0.06058779620394206,26.176492401169703,41.66666666666667,-0.6086750196438784
300001.XSHE,-0.227632,-1.251079,-1.979472,0.311465,-0.935068,-1.043594,-1.150282,53.629965,-1.313868,-0.798037,0.18785714285714286,0.04999999999999982,0.006056201880206981,62.20261375445426,33.33333333333333,0.33027896970656556
300002.XSHE,-1.180889,1.66628,6.319115,1.6693,0.170538,5.041361,0.975689,55.897882,-0.623799,-0.848732,0.40857142857142875,-0.03999999999999915,0.011883433753901051,40.6513176621626,50.0,-0.25331256942928704
300003.XSHE,-0.935433,3.216327,7.456504,0.80457,0.004081,6.126624,0.373647,52.045834,-1.136134,0.247847,0.0907142857142855,-0.40000000000000036,-0.06984371148092033,6.48795859916537,0.0,-0.8948216546308285
300015.XSHE,-0.552693,23.32788,21.339564,0.83723,0.039717,10.724184,0.092155,64.928531,-1.313852,0.328837,1.3214285714285716,2.379999999999999,-0.17741861957918426,46.383882258223316,58.333333333333336,-0.03208329781431152
300017.XSHE,-1.511747,8.989487,14.051282,3.91269,1.717553,5.960265,1.62976,75.096605,-0.583112,-0.962772,0.17357142857142868,0.10999999999999943,-0.04342357204269784,40.93580531664819,33.33333333333333,-0.13921851905828175
300024.XSHE,-1.312115,-2.742429,-5.409583,0.623865,-0.004405,-2.715591,-1.468984,51.115949,-1.371286,-0.475474,0.367142857142857,1.0600000000000005,0.06562198980611078,62.76566088736395,66.66666666666666,0.4599419976605734
300026.XSHE,-1.660047,-2.633361,-6.113537,0.55052,-0.42255,0.069816,-1.034808,53.845441,-0.219705,-0.389334,0.6428571428571423,0.33999999999999986,0.37781057817719277,77.53259577523366,50.0,0.7356714187205293
300027.XSHE,-0.293587,2.159218,4.596413,2.207385,0.781323,3.431074,-0.425734,61.432074,-0.760369,-0.447753,0.492857142857143,1.0400000000000027,0.10469819904939165,67.64339152329487,50.0,0.26088032145554774
300033.XSHE,-1.356265,0.612968,1.647579,1.800225,0.893885,1.955884,-0.804716,67.233848,-0.639351,-0.702868,0.9799999999999994,-0.5900000000000034,0.12622614985177033,56.527410532197266,50.0,0.12007345058038243
300039.XSHE,-1.659687,1.569458,2.746365,0.737545,-0.436215,1.621794,-1.466365,66.14807,-0.568023,-0.605057,0.23500000000000032,-0.5499999999999989,0.00965231904727909,33.309104846373806,41.66666666666667,-0.2639389555944227
300043.XSHE,0.246268,-1.146281,-3.770739,1.10318,-0.176472,2.994592,-0.956337,72.283963,0.180348,-1.002342,0.3814285714285713,0.14000000000000057,0.18234999265935037,68.65300766016469,50.0,2.571771086279351
300055.XSHE,-1.398511,-2.561221,-14.703237,2.298505,1.256593,-9.619324,-0.202653,30.566236,-0.890121,0.167369,0.4235714285714283,-0.4399999999999977,0.025045748521690725,31.876108104073026,41.66666666666667,-0.37627071412257296
300058.XSHE,0.003686,-1.540583,-7.956318,0.93753,-0.133484,2.966841,-0.311426,80.738422,-0.152492,-0.86,0.33285714285714235,-0.4200000000000017,0.036032933642081044,26.205219451606865,33.33333333333333,-0.4932450039450087
300059.XSHE,-0.574081,-0.349293,-0.723982,2.282955,1.517902,1.942199,-0.887281,70.158123,-1.461952,-0.440262,0.49714285714285683,-1.5199999999999996,-0.2800474181860969,13.424863473093138,41.66666666666667,-0.7822851919484952
300070.XSHE,-0.486948,-1.889024,-4.703833,1.06318,0.812283,-4.811624,-0.65756,46.452975,-0.283129,-0.308457,1.1900000000000002,-2.0500000000000007,-0.41306964299757587,31.62294751060097,50.0,-1.1693697904002875
300072.XSHE,-0.375562,-1.390181,-2.784632,0.917995,0.474933,-2.05792,0.08765,46.943907,-0.475603,0.313225,0.11571428571428566,-0.20000000000000018,0.025730813896410354,44.13368504204614,50.0,-0.17631338724009016
300088.XSHE,-1.023702,-2.157828,-10.16109,1.91769,1.072485,-6.848259,0.140342,30.780321,0.423503,-0.12515,0.17500000000000013,0.22999999999999954,0.07113635900461424,61.64273183075068,41.66666666666667,0.6758537422894229
300113.XSHE,-1.564482,-2.090479,-11.295181,2.865195,1.198558,-3.162164,1.051017,59.697176,-0.345874,-0.724101,1.5092857142857135,2.3799999999999955,0.5292506199581328,56.105716488148595,58.333333333333336,0.3165675566196624
300115.XSHE,-0.811097,-1.608786,-14.600794,2.34208,0.62385,-4.09432,1.492929,51.457716,0.06045,-0.598799,0.2514285714285713,0.040000000000000924,0.021031653102647735,49.701331377060896,50.0,-0.28187017579747176
300122.XSHE,-2.084316,10.245295,14.204355,0.889985,0.290716,11.805316,0.634421,83.61818,-1.376488,0.685539,0.5564285714285713,-0.8399999999999999,-0.3317468275621508,23.458207950154446,33.33333333333333,-1.362966907321994
300124.XSHE,-1.194464,-1.878087,-4.854015,0.61288,-0.083347,-5.72281,-0.862156,20.313243,-1.017252,0.183699,0.2950000000000002,0.2999999999999998,0.12608147949116638,64.09092154293353,58.333333333333336,1.4509869220318938
300133.XSHE,-0.998793,-1.393631,-4.182156,0.752055,0.128186,-3.554724,-0.029971,50.550271,-0.918199,-0.441951,0.7435714285714289,-1.3299999999999983,-0.49372015981849227,24.157003095089895,25.0,-0.8633537833816596
300136.XSHE,-1.036125,-1.853472,-19.47213,2.119675,0.987606,-11.020924,1.045576,34.788852,-0.933988,0.860245,0.17000000000000007,0.15999999999999925,0.06228404913848217,47.80840173077255,50.0,-0.1420940087681788
300144.XSHE,-1.620108,0.751658,1.505856,0.53495,-0.335098,-1.191672,-0.838609,28.046551,-0.412017,-0.596405,0.3085714285714287,0.620000000000001,0.09171411353518083,53.739343561673856,58.333333333333336,0.1122693958012011
300146.XSHE,-2.498286,5.622344,9.5,2.804045,1.269508,6.362312,-0.13316,65.448737,-0.849083,-0.028573,0.6271428571428574,1.4600000000000009,0.2438941921060047,66.87631058893922,66.66666666666666,0.6499898496080236
300147.XSHE,-0.242942,4.297714,7.727273,1.0932,-0.253611,6.546783,-0.452163,63.047643,-1.023332,-0.808292,0.5107142857142863,2.0100000000000016,0.3214973756183233,86.52713550638012,66.66666666666666,1.7140292781302247
300166.XSHE,-1.702164,-1.839026,-10.83707,1.555895,0.505156,-6.313806,-0.618963,51.167438,-0.718877,-0.348933,0.19214285714285712,-0.020000000000000462,0.11268489234674287,59.592209746489765,83.33333333333334,-0.2419703719654276
300182.XSHE,-1.128119,3.105616,5.067568,1.190575,0.321201,4.274937,-0.921535,69.08307,-0.063794,-0.542578,0.2750000000000001,-0.45000000000000107,0.023588310989142824,55.390688842017255,58.333333333333336,0.18280664003680336
300197.XSHE,0.015697,-2.18857,-8.946078,1.68079,0.76836,-3.868547,-0.201764,41.84314,-0.198153,-0.153005,0.3171428571428571,0.8399999999999999,0.19918161504279008,77.57843956857468,75.0,0.07076587342382812
300199.XSHE,-1.342047,-1.217769,-1.904177,0.99172,0.073069,-2.015523,-0.560255,44.745693,-0.896661,-0.270823,0.10642857142857144,0.23999999999999932,0.057062153396502835,79.90818276866331,66.66666666666666,0.778169818640273
300202.XSHE,-1.029247,0.923278,2.164262,0.87319,-0.190281,1.259557,-0.963569,68.965389,-0.564063,-0.450199,0.04714285714285714,0.04999999999999982,0.022350849890718255,47.577042512796076,58.333333333333336,0.029071983634976206
300244.XSHE,0.047846,-2.172034,-8.083709,1.27695,0.339312,-5.09882,-0.854237,43.687293,-0.916204,-0.648774,0.17285714285714285,0.0,-0.007221074993142968,41.98883984707049,58.333333333333336,-0.24869830900965395
300251.XSHE,-1.390483,0.787611,2.364532,0.73202,-0.184687,-0.158555,0.185381,52.201544,-0.959745,-0.048804,0.22714285714285717,0.35999999999999943,0.12200136218511327,62.94550666808478,66.66666666666666,0.1901683710231028
300253.XSHE,-1.421215,-2.103789,-5.211268,0.72873,-0.077309,-0.847145,-1.216402,41.37242,-1.165911,-0.809335,0.661428571428571,-0.5700000000000003,-0.27729656971084127,39.4746285226622,41.66666666666667,-0.08492640424233588
300257.XSHE,-1.080264,-0.587121,-0.878378,0.266025,-1.250018,3.707893,-0.013809,61.049125,-1.026021,-0.669487,0.9021428571428574,0.46000000000000085,0.3146405911015624,66.64768307251214,58.333333333333336,0.28260063999336893
300266.XSHE,-0.638932,-3.638923,-8.41639,0.409095,-1.045601,-6.389722,-0.404675,38.034371,-1.157027,-0.026603,0.35357142857142854,-0.1200000000000001,-0.01661647569107505,37.72728234128978,50.0,-1.3725690082642794
300273.XSHE,0.202413,-2.126551,-7.675906,1.57951,0.443492,-4.856076,0.284192,41.521697,-3.167343,-1.026163,0.40857142857142825,0.5500000000000007,0.19342857861470264,71.21451429411299,50.0,1.3462384421437212
300274.XSHE,-0.768975,-1.170316,-4.866744,1.846675,0.941593,-8.23227,0.009599,36.18565,-0.520423,0.485932,0.35357142857142876,0.7099999999999991,0.21119573194324354,74.12176487727734,66.66666666666666,2.451742054039241
300287.XSHE,-1.529251,-2.483144,-7.512953,1.182365,0.304649,-3.500473,-1.031798,56.357529,-0.302816,-0.842829,0.2771428571428571,-0.79,-0.08536891947385783,32.07844886705662,58.333333333333336,-1.3525133087147756
300291.XSHE,-1.694576,-2.028899,-4.545455,0.640025,-0.380097,-4.468825,0.666424,49.883436,-0.322635,-1.462099,0.502857142857143,-0.9699999999999989,0.1533960892882824,38.010860859498266,58.333333333333336,-0.4152726982069588
300297.XSHE,-0.599788,-0.892966,-1.956746,0.54288,-0.342881,1.44387,-1.073584,44.295159,-0.574644,-0.730385,0.45928571428571413,-0.05000000000000071,-0.16774426652681457,35.72307254176442,33.33333333333333,-0.40326515852106004
300315.XSHE,-1.436151,-0.235149,-0.334448,1.32068,0.334548,4.186697,-0.605561,73.273065,-0.477335,-1.02149,0.6299999999999998,3.79,0.4907549455852387,96.84556904364736,83.33333333333334,4.449678261251511
300324.XSHE,-1.313222,0.176495,0.692384,1.146665,0.267683,4.71635,0.684839,59.201985,-0.57304,-0.56667,0.1200000000000001,0.1299999999999999,-0.0007905502635640674,51.705919532973695,50.0,-0.07651535691535205
300376.XSHE,-0.494279,-1.785603,-4.576976,0.712095,0.315257,-5.624143,0.609798,39.687467,-0.703062,-0.521781,0.2757142857142857,1.0600000000000005,0.14473652518531188,70.12597498572389,66.66666666666666,0.5938931650341539
600000.XSHG,1.606713,2.769248,2.694136,0.13753,-1.113281,2.706344,-0.344048,69.321522,1.128608,-0.1589,0.11714285714285706,-0.17999999999999972,0.05464261517812452,51.35688441162372,50.0,0.28472524110569886
600004.XSHG,-1.278958,4.115084,6.418219,0.78404,0.147963,5.674342,-0.711164,68.913256,-0.321658,0.379189,0.5707142857142858,0.2599999999999998,0.16490155464176548,39.924333054011704,41.66666666666667,-1.693837839026635
600006.XSHG,-0.462023,-0.674623,-1.217391,0.519515,-0.597709,-1.22598,-1.093666,57.247588,-0.196412,-0.481506,0.1957142857142856,-0.4299999999999997,-0.05797709684717159,40.480286122883236,58.333333333333336,-0.5142625710369275
600008.XSHG,1.11417,0.976282,3.076923,1.331765,0.789552,1.380745,-0.150305,54.132728,-0.526235,-0.247932,0.6814285714285716,0.9399999999999977,0.5252387749334988,81.33226992005407,66.66666666666666,3.8501818630471973
600009.XSHG,-1.741927,1.115078,2.253072,0.587415,0.084981,2.156589,1.162742,52.842027,-0.546158,0.426336,0.10928571428571424,0.35999999999999943,0.08412488848509456,85.06360324159779,83.33333333333334,0.9350013427490866
600010.XSHG,-0.438759,-1.846853,-3.529412,0.296295,-0.380544,-0.986114,-1.059618,54.623883,-1.070132,-0.039394,1.827142857142856,3.0700000000000003,0.2570198713803764,46.30972543085413,58.333333333333336,0.19110948776139836
600011.XSHG,1.694936,-4.012582,-6.037152,0.09223,-1.663956,-1.930689,-0.533488,46.335771,0.917565,-0.338134,0.15571428571428575,0.4500000000000002,0.03620834798914305,60.06892113903775,58.333333333333336,0.12298138574469153
600015.XSHG,1.620808,5.957902,4.24581,0.211545,-0.919624,3.730057,-0.557886,87.156557,1.390834,-0.161009,0.22,0.0600000000000005,0.05122300091965186,40.06010511971364,41.66666666666667,-0.3697288391865228
600016.XSHG,1.62158,4.482234,3.829787,0.300695,-0.271766,3.134907,-0.450164,87.903052,1.16835,-0.140207,10.528571428571428,15.550000000000011,5.56292738360238,53.791182032694685,50.0,0.12168336555458126
