code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002233.XSHE,-0.839269,-1.073756,-6.382979,4.426,2.71041,-0.840415,2.207922,49.586542,-0.134788,2.208589,0.6214285714285709,-2.5599999999999987,-0.2034810186692071,24.744030734463145,16.666666666666664,-0.5735939012411762
002236.XSHE,-1.088048,-1.893569,-6.431535,0.7995,0.422799,-3.052451,1.882697,32.242136,-1.264625,2.107846,0.04714285714285714,-0.16999999999999993,-0.0007342485719631642,39.06297127626804,33.33333333333333,-0.32055304561396936
002237.XSHE,-0.220336,-2.302499,-14.724409,6.126,2.297862,-8.968648,3.427372,37.503637,-1.776341,0.727234,0.05428571428571426,-0.019999999999999796,-0.004401620494541177,50.425346908562695,58.333333333333336,-0.02509860320875079
002238.XSHE,-1.200838,-0.540083,-0.91659,0.3765,-0.98878,-5.511123,0.702254,58.431661,-1.747412,0.148759,0.14428571428571438,-0.6599999999999997,-0.06445630942705105,22.34166046556833,25.0,-0.7548378075366013
002242.XSHE,-1.176947,0.129186,0.699301,0.7535,-0.442713,-4.509284,0.335955,67.204199,0.382559,-1.210993,0.19928571428571423,-0.6699999999999999,-0.1284467351552251,23.414929281384765,25.0,-0.49015593099851484
002244.XSHE,1.004044,-1.431839,-3.325942,0.2825,-0.401999,-0.852757,0.122582,34.710476,1.154141,-0.541212,0.30928571428571444,-0.6900000000000013,-0.031890083906196964,31.482384755602176,50.0,-0.2509418448350398
002249.XSHE,-0.886696,-3.084434,-11.960133,0.4635,-0.117981,-8.683666,0.828882,27.151206,-1.048991,-0.635979,0.10142857142857162,-0.29000000000000004,0.005138158633844148,38.28724661928805,41.66666666666667,-0.18345826177219582
002250.XSHE,-1.064542,0.975449,2.332362,0.5055,-0.671893,0.520262,0.170863,76.185079,-0.865536,0.31319,0.18999999999999995,-0.1899999999999995,-0.04913049068944342,40.76666068646777,41.66666666666667,-0.04236639448426116
002252.XSHE,-1.412358,0.412801,1.020408,0.4945,-0.266388,-3.24945,1.405039,58.006974,-1.694014,0.215842,0.15071428571428575,-0.040000000000000036,0.0667429935461944,61.63851982381387,50.0,-0.016577824323404933
002254.XSHE,-1.844323,1.580492,7.56547,0.515,-0.420179,1.888006,-0.330044,72.551567,-0.729544,-0.031317,0.5142857142857141,-1.0899999999999999,-0.23252241215490943,33.6507856665532,33.33333333333333,-0.3398858696329943
002267.XSHE,-0.761885,-1.69751,-3.823178,0.222,-0.017051,-2.163345,-0.753561,17.435614,-0.94873,0.245733,0.04499999999999999,-0.13000000000000034,0.004641884630203458,33.54509109485877,25.0,-0.2732674506018218
002276.XSHE,-0.984545,-0.242182,-0.396301,2.5605,0.811407,-1.867638,-0.067505,62.213597,-2.129074,0.249423,0.10857142857142835,-0.23000000000000043,0.038648315542873846,43.407355635803,33.33333333333333,-0.2539332932449567
002277.XSHE,-0.774691,-3.260751,-7.78098,0.711,-0.004828,-3.9976,-0.297707,18.390507,-1.068733,0.520007,0.3235714285714289,0.08000000000000007,-0.1218866402742,55.06786727032637,41.66666666666667,-0.11423854349336127
002281.XSHE,-1.125208,-2.443359,-5.995004,0.4795,-0.565766,-1.915642,0.768067,26.963921,-1.826143,0.413027,0.10071428571428569,-0.5499999999999998,0.015206452498047196,29.15621823812723,25.0,-0.646032810676489
002285.XSHE,-1.284816,-0.906908,-1.215805,0.613,-0.164499,-3.288201,0.60422,52.092885,-0.683924,0.240724,0.25071428571428556,0.22999999999999954,0.09971733185113485,53.194251917755764,25.0,0.16923286861887377
002287.XSHE,-1.41428,-0.64165,-1.021566,1.1175,1.039507,-1.571803,0.144553,50.439575,-2.051439,-0.417595,0.4900000000000001,-2.1899999999999995,-0.13204711936537428,28.528300479666658,41.66666666666667,-0.6134378045222766
002292.XSHE,-1.404759,-2.918665,-6.009245,0.8945,0.445842,-4.358733,-0.35397,32.870184,-1.668982,0.457754,0.35071428571428587,-0.7200000000000006,-0.09703853418013647,51.114670317510644,41.66666666666667,-0.24960698740628118
002294.XSHE,-1.297973,3.832026,6.432749,1.2475,0.572128,1.10643,0.538021,65.697427,-1.414884,-0.08454,0.1671428571428572,-0.8399999999999999,-0.07725987969369497,22.828194283443317,25.0,-0.6569868891845854
002304.XSHE,-1.078067,-1.568643,-5.356434,0.2685,-0.138158,-2.320502,1.546563,45.218567,-1.370513,2.139653,0.07714285714285708,-0.08000000000000007,0.015848855255492927,38.836308000871,25.0,-0.1049558961503827
002306.XSHE,-1.128839,-0.781482,-1.62413,0.838,-0.203399,-2.315401,-0.24257,42.646506,-1.638982,-0.898433,0.10428571428571429,-0.18000000000000016,-0.003984137564855661,40.14469767394602,41.66666666666667,-0.24083373247374418
002308.XSHE,-1.358458,-0.535365,-1.809409,3.5515,1.300202,-5.359842,0.370869,36.572276,-1.007972,0.198074,0.19285714285714287,0.0,-0.10273109456437612,20.754954670183462,50.0,-0.3926361485172669
002309.XSHE,-1.055427,-1.830073,-7.914659,3.099,1.330006,-5.045774,1.560361,26.761731,-1.21773,0.403578,0.27785714285714297,-0.27000000000000046,-0.07434801523962864,38.74656894389389,33.33333333333333,-0.2379087351837339
002310.XSHE,-0.962379,-2.049277,-10.107817,1.294,1.082644,-2.449726,2.389008,40.226246,-1.594056,1.448847,0.07071428571428573,-0.16999999999999993,0.01715481738109159,41.608158602405545,16.666666666666664,-0.13249944753813692
002311.XSHE,-0.974762,-1.880994,-3.851641,1.2915,0.55884,-1.476392,0.050382,47.977948,-1.574158,1.020949,0.0964285714285715,-0.1499999999999999,-0.029590662198208773,32.24323364488977,25.0,-0.23522331804086694
002314.XSHE,-0.965631,2.40383,2.442997,1.105,-0.070633,-0.968275,-0.640571,58.063447,-0.614743,-1.103679,0.2278571428571428,-0.4800000000000004,0.042360559469996895,56.64949218459541,41.66666666666667,-0.12371054074272747
002315.XSHE,-1.367534,-2.00607,-3.611394,1.295,0.626544,-3.804665,0.535793,13.877536,-1.206255,-1.125271,0.07571428571428562,-0.14000000000000012,0.005607506213778535,43.737232356203656,25.0,-0.1609696906662128
002320.XSHE,-1.489752,-0.84443,-2.203182,1.1545,0.090811,-2.685586,1.15123,22.015394,-0.601657,-1.279492,0.05142857142857144,-0.10000000000000009,0.02387921028986631,36.94305367848646,25.0,-0.1829131952509222
002326.XSHE,-1.035183,-2.108713,-8.481675,1.26,0.669529,-4.360672,1.434751,32.790235,-1.391806,0.391574,0.6692857142857134,-3.010000000000005,-0.4047604853240758,34.14185396839689,41.66666666666667,-0.7684415138943024
002328.XSHE,-1.40441,-2.798335,-9.896907,0.5995,-0.299479,-6.852819,-0.320354,31.493779,-0.903123,-0.623433,0.17142857142857146,-0.6399999999999997,-0.03657266860021585,27.956878648885723,33.33333333333333,-0.7406991858883161
002332.XSHE,-0.822128,-2.646544,-8.950086,0.8,0.221374,-4.166667,-0.194053,24.519438,-1.466007,-0.408564,0.7578571428571433,-2.1799999999999997,-0.41484109596926394,35.223312210870795,25.0,-0.34223140598519386
002336.XSHE,-0.943627,-1.205814,-2.228571,0.846,0.111926,-1.906263,-1.00187,33.503986,-1.346321,-0.8647,0.23857142857142843,-0.3699999999999992,0.09067273244112828,52.06562240763715,33.33333333333333,0.0069211283424630565
002340.XSHE,-0.239214,-2.157841,-8.333333,1.0035,0.214023,-3.119266,0.894171,38.632213,-1.661302,0.193429,0.07071428571428576,-0.08000000000000007,-0.0009593117844950844,30.36685909681186,16.666666666666664,-0.4005083123159392
002342.XSHE,-0.902899,-0.461524,-0.773481,3.16,1.577652,-1.150311,0.589861,48.901162,-1.412979,-0.181707,0.19642857142857162,-0.41000000000000014,-0.03781806694871939,44.17411712768698,50.0,-0.3147751269240162
002344.XSHE,-0.815994,-2.593027,-8.399366,1.291,0.858763,-5.686546,0.789249,27.505119,-1.267548,1.396542,0.025000000000000022,0.0,0.0015302747092816246,54.206960196106834,33.33333333333333,-0.04066829181007536
002345.XSHE,-1.337786,-3.137965,-12.553495,0.63,-0.242755,-7.964868,0.854161,44.613435,-1.900971,0.333385,0.22714285714285712,0.3899999999999997,0.055633913055497614,47.47829710497444,25.0,0.055435964273420346
002353.XSHE,-1.424021,-1.107166,-2.78251,0.8255,0.291969,-1.447774,0.482917,27.685176,-1.424916,1.304991,0.23071428571428573,-1.0,-0.08600088074241308,13.590748201497856,8.333333333333332,-0.4434887667781551
002362.XSHE,-1.172766,-1.558279,-5.090909,2.43,1.463627,-3.189911,2.626709,34.549267,-3.396975,-2.598031,0.06285714285714288,-0.13000000000000034,-0.010056642599302487,30.093821383463133,33.33333333333333,-0.1540776525314036
002383.XSHE,-1.434461,-4.167389,-8.752998,1.5125,0.812071,-6.384549,1.474392,23.045858,-2.28194,-1.22291,0.3135714285714282,-0.009999999999999787,-0.11452220103082686,34.774047699441965,25.0,-0.20210699913831842
002384.XSHE,-1.230699,1.190411,4.016913,3.775,1.606016,1.047443,1.050019,47.869858,-1.052041,-1.872562,0.28214285714285703,-1.1799999999999997,-0.1452305024995142,46.04285426944274,25.0,-0.886648401287915
002385.XSHE,-1.251415,-2.84997,-8.854167,0.8295,0.566114,-5.482042,0.96702,48.090394,-1.478963,-0.148765,0.6235714285714286,-0.7199999999999989,-0.32153581953725074,36.17736387158338,33.33333333333333,-0.19510571904339802
002386.XSHE,0.706846,6.209877,12.10121,2.2575,0.752784,6.673646,0.601643,48.820714,-1.165401,-0.901139,1.8628571428571437,0.14000000000000057,-0.5429673701632775,51.25619237437504,66.66666666666666,-0.015340637942629076
002393.XSHE,-1.497318,-2.729825,-7.181572,1.4085,0.938006,-4.659837,-0.629093,24.862882,-1.433535,-0.201545,0.3200000000000003,-0.11000000000000121,-0.005485954670273574,43.702932992771544,33.33333333333333,-0.139272263148138
002399.XSHE,-1.506233,-1.440486,-3.213078,0.7275,0.921778,-2.070382,1.926592,42.058391,-0.302443,-2.318982,0.7142857142857142,-4.949999999999999,-0.18722186451866962,26.97109280848462,33.33333333333333,-0.5356681790990359
002405.XSHE,-1.392701,-0.985323,-3.317152,0.5865,0.119553,-4.651719,0.55768,27.879297,-1.732862,-0.411785,0.13714285714285715,0.06999999999999984,0.03539781137402628,48.38743844021059,41.66666666666667,-0.03918213381682856
002408.XSHE,-1.4048,1.11337,2.964652,2.2115,1.984167,2.929443,1.418827,63.795366,-0.057095,1.374504,0.24642857142857125,-0.379999999999999,0.016374823954640294,45.96053032353921,25.0,-0.12901287697765218
002410.XSHE,-1.447509,-0.816811,-1.796407,1.0675,0.56076,-1.270243,0.242528,36.810081,-1.666141,1.275729,0.42571428571428555,-1.0099999999999998,-0.2556235456937367,35.91560138091108,41.66666666666667,-0.12566612815717582
002414.XSHE,-1.508113,-2.086968,-15.459723,2.423,1.353549,-10.179382,1.573346,45.078948,-1.785226,0.148559,0.25857142857142856,0.54,0.07909592964113182,67.81690119766988,50.0,1.032912660066887
002415.XSHE,-1.357572,-0.771353,-1.144165,0.555,0.656276,-1.144165,1.076669,27.913111,-1.432935,0.852333,0.23357142857142849,0.5499999999999998,0.14448757371680582,77.45849278020455,58.333333333333336,1.221264274680478
002422.XSHE,-1.236919,-2.113885,-5.37686,0.41,0.243158,-3.389457,1.081927,37.018809,-1.223423,0.808337,0.09000000000000005,-0.4400000000000004,-0.06446883516341273,16.456437422410602,8.333333333333332,-0.5349490225706743
002428.XSHE,-1.509749,-2.842675,-9.123758,1.1505,0.835654,-4.108283,0.339732,32.757266,-2.027789,-0.22624,0.5878571428571432,-1.7699999999999996,-0.19673163565651808,30.149924123112072,25.0,-0.463828011478995
002429.XSHE,-1.086535,-2.259933,-5.617978,0.6475,0.033865,-3.862661,-0.251348,36.487073,-0.07986,-1.720289,0.21714285714285708,-0.33999999999999986,0.01968944217569296,57.926080316387385,41.66666666666667,0.11591728003623736
002430.XSHE,-0.58601,-1.77425,-7.920259,0.8075,0.487627,-1.699692,0.821164,42.760415,-1.451982,1.617293,0.37285714285714316,-1.2400000000000002,-0.09563400031434449,43.559244323651505,50.0,-0.06267808216811055
002431.XSHE,-1.133685,-1.63836,-8.757298,0.7675,0.728549,-0.182482,2.673189,42.137845,-1.842225,1.156342,0.1307142857142856,-0.16999999999999993,0.024105991681653338,44.66767061706155,25.0,-0.10784660561146131
002437.XSHE,-1.496196,-2.133204,-12.605042,0.874,0.395499,-6.823951,2.804899,12.443608,-1.653283,-0.106623,0.1299999999999999,-0.3200000000000003,-0.019406822766943638,35.35454994379765,25.0,-0.1435459841485076
002440.XSHE,-1.277542,-3.027805,-8.931186,0.7295,0.651531,-5.016416,-0.312037,29.181543,-0.450411,0.485493,0.6150000000000001,-0.14999999999999858,0.13858555874278428,45.72363681739285,50.0,-0.29749114449619807
002444.XSHE,-1.390252,-2.870578,-10.897436,1.419,0.873222,-7.824934,0.204206,16.031637,0.025635,-0.564658,0.04071428571428564,0.039999999999999813,0.012036376743505689,46.91754733811908,25.0,-0.00592499322307205
002449.XSHE,-1.331014,-0.774849,-5.0,2.444,1.103888,-5.248722,1.236483,40.785185,-1.40061,-1.280067,0.28642857142857114,-0.7400000000000011,-0.05674464785197614,40.40159260426907,50.0,-0.42953104403326003
002463.XSHE,-1.122678,-1.965817,-9.255079,1.0735,0.493233,-4.354033,0.725876,50.12408,-0.827408,-1.588737,0.18071428571428547,0.14000000000000057,-0.03074374886759526,66.49608093272147,50.0,0.4348140260082678
002465.XSHE,-1.370797,-2.953228,-9.287257,0.98,0.609619,-6.291834,-0.088893,12.691245,-1.688956,-0.938128,0.06357142857142864,-0.18000000000000016,0.017361932705373007,34.67955175651794,33.33333333333333,-0.2088384896404616
002475.XSHE,-0.911253,-0.676336,-1.25,1.027,0.730082,-0.425398,1.835288,41.271502,-1.650299,1.804623,0.4021428571428571,-0.040000000000000924,-0.017320897996680462,49.790874924808236,41.66666666666667,-0.04224182846855884
002479.XSHE,-1.425845,-0.643388,-2.209945,3.0365,1.501647,-4.427646,1.814276,45.889101,-1.803538,0.247977,0.13999999999999999,-0.45999999999999996,0.014080234430576044,34.79399007632601,33.33333333333333,-0.4151899397563552
002480.XSHE,-0.880429,-2.251517,-9.585253,2.5325,1.043632,-5.763689,0.624969,30.512558,-0.150052,-0.928992,0.13785714285714284,-0.5499999999999998,-0.07652062730752779,25.68248964162813,25.0,-0.30833406075405634
002482.XSHE,-1.08273,-2.904594,-14.601227,1.2145,0.67828,-6.451613,0.673337,25.807008,-0.996733,0.502499,0.3292857142857145,-1.1999999999999993,-0.2856812157517052,22.434369064609623,33.33333333333333,-0.6294638810608766
002489.XSHE,-1.262486,-0.332432,-0.4,1.299,0.651415,-0.954654,-0.611768,52.067075,-0.963573,-1.187784,0.31428571428571433,-0.3200000000000003,0.04514449546025889,41.25810725103012,41.66666666666667,-0.10557256815052485
002493.XSHE,-0.733274,-2.538033,-8.013356,1.317,1.387842,-3.290917,-0.061486,39.810989,0.064132,-0.210941,0.1714285714285715,-0.39000000000000057,-0.09197906004834419,36.718234828111946,33.33333333333333,-0.23705922688488368
002498.XSHE,-1.239354,-1.191943,-3.542234,2.2415,1.410288,-3.423817,1.645814,64.251798,-1.515182,-1.442155,0.24785714285714264,-0.7400000000000011,-0.10155110221473729,22.24903689407212,25.0,-0.24938084974956976
002500.XSHE,-0.267122,1.062595,3.230148,2.4695,1.574139,1.300931,-0.279682,51.132344,-2.246808,-1.687632,0.7428571428571425,-2.5700000000000003,-0.12273601494105302,38.185293944082005,33.33333333333333,-0.11191740603467837
002506.XSHE,-0.843998,-2.630624,-14.634146,1.906,1.508338,-7.451923,0.296304,48.607505,-1.895889,0.03011,0.06714285714285717,-0.1299999999999999,0.015324473010222356,37.69765252756416,25.0,-0.09924362463001879
002534.XSHE,-0.858175,-1.778632,-5.522828,2.488,1.601947,-2.747773,1.162107,55.536197,-1.565352,-0.066987,0.3185714285714284,0.049999999999998934,-0.04029147816140363,38.50311289987553,33.33333333333333,-0.24569904921474262
600000.XSHG,1.233234,-0.854614,-1.440329,0.3315,0.15375,-2.214964,-0.530022,41.491218,1.282768,-0.43107,0.21857142857142847,-0.45999999999999996,0.025131755863689542,45.348498975856174,33.33333333333333,-0.14206530796684325
600004.XSHG,-0.861452,1.467322,2.864583,0.348,-1.384079,1.152369,-1.026122,62.603393,0.623523,-0.577444,0.13571428571428562,-0.6299999999999999,-0.042446130790775694,34.23978702725947,25.0,-0.26885676692232074
600005.XSHG,-0.48793,-1.773449,-5.18732,0.1465,-1.244608,-2.257873,-0.641214,35.862562,0.606198,-0.964168,0.0535714285714286,-0.009999999999999787,0.011961916175894038,51.27299226258746,25.0,-0.03375159661550553
600006.XSHG,-0.673479,-2.58894,-4.6875,0.127,-2.165614,-2.555911,-1.173277,30.996248,0.199574,-0.703935,0.2900000000000001,-1.6399999999999997,-0.08410784891237588,22.26265459096078,33.33333333333333,-0.41039906474379384
600008.XSHG,1.184708,-1.061973,-2.164502,0.2515,-1.422692,-2.37581,-0.630319,40.553783,-0.776488,-0.582252,0.36357142857142843,-1.0299999999999994,0.06071035068555064,32.4784639190986,33.33333333333333,-0.45740310944235585
600009.XSHG,-0.898476,-0.986189,-1.74793,0.379,-0.202152,-3.278392,-0.377208,36.590454,-0.28465,-0.229286,0.10785714285714285,-0.13999999999999968,0.05171785680293628,47.13009685875048,41.66666666666667,-0.0838944483084525
600010.XSHG,0.890754,-1.339546,-6.666667,0.6095,1.429889,-3.302396,2.406554,35.210345,-2.003706,1.170591,0.317142857142857,-0.23000000000000043,0.19682337997153554,52.10107572350936,41.66666666666667,0.08600701601590988
600012.XSHG,0.165174,-1.580066,-2.209945,0.173,-2.110527,-2.667033,-0.8917,22.51965,1.282768,-0.581234,0.5921428571428563,-0.129999999999999,-0.2759377377472375,43.46220531730473,33.33333333333333,-0.2201144462376292
600015.XSHG,1.243886,0.307508,1.141553,0.7195,0.40537,-1.04981,0.106294,32.95034,1.282768,-0.188384,0.15214285714285694,-0.2699999999999996,-0.01057432677413124,39.129753292458105,33.33333333333333,-0.14189112075144727
600016.XSHG,1.230641,1.683591,3.870968,0.648,0.46625,-0.785703,-0.224791,50.150135,0.936638,0.238956,0.8764285714285714,-2.5700000000000003,-0.3891737913939901,49.63900653491747,41.66666666666667,-1.2473348155800923
600017.XSHG,-0.177306,-1.963681,-4.927536,0.1615,-1.504382,-2.060317,-0.700203,20.503136,-0.447062,-0.550999,0.17357142857142863,-0.47999999999999954,-0.0053482002245703875,35.16544892769299,33.33333333333333,-0.4563111946100262
600018.XSHG,-0.572162,-2.78091,-4.676259,0.024,-1.287842,-2.591435,-0.496899,20.029619,0.207086,-0.608928,0.19071428571428564,-0.29000000000000004,0.05380857064761779,45.016901330043964,33.33333333333333,-0.010554665391937501
600019.XSHG,0.199905,-1.223739,-1.658768,0.125,-1.200325,-1.716992,-0.918557,38.092049,1.282768,-0.652094,0.17785714285714294,0.15000000000000036,0.017666429827064817,46.9953966034061,25.0,-0.09472531602852108
600021.XSHG,2.011641,-1.646871,-4.567308,0.221,-1.715637,-5.04664,1.778739,22.218212,-1.37636,0.234779,0.30357142857142855,-0.7099999999999991,-0.07658243281996416,51.40761264425058,41.66666666666667,-0.12179524540494313
600022.XSHG,1.999628,-1.44795,-3.114187,0.3755,-0.56082,-1.616304,1.568181,35.221995,-0.611379,-0.364385,0.052142857142857144,-0.07999999999999963,0.0036864887329494944,35.393447951400084,16.666666666666664,-0.2991456838429274
600026.XSHG,1.09141,-0.644914,-1.059002,0.1545,-1.611742,-0.509622,-0.644766,47.392773,-0.022155,-1.148476,0.06785714285714277,-0.08000000000000007,-0.009768613768562903,36.76486906389787,25.0,-0.16170286913885779
600028.XSHG,0.108069,1.127632,1.818182,0.029,-0.265101,0.294231,-0.909472,60.446812,1.282768,-0.714482,0.27642857142857125,-0.4299999999999997,-0.032249109918895624,37.0742775791447,33.33333333333333,-0.34613179305060804
600029.XSHG,1.991128,-2.374197,-8.835905,0.458,0.366105,-4.270987,0.597491,39.492449,0.660294,0.351158,0.1950000000000001,-0.6200000000000001,-0.044894728844646514,33.97744043338377,41.66666666666667,-0.30647716006823034
600030.XSHG,-0.525908,0.218312,-0.19305,0.495,0.603524,0.755177,-0.663772,44.875193,-0.94764,-0.309469,0.2700000000000001,-0.5500000000000007,0.046740400246583214,34.70065825128788,16.666666666666664,-0.30338543183343614
600031.XSHG,-0.444485,-3.231582,-10.119048,0.3475,0.284255,-4.871903,-0.0628,42.245326,0.658487,1.465837,0.1335714285714284,-0.41000000000000014,0.006409581415971755,43.33008478258027,50.0,-0.24263373999553473
600033.XSHG,1.355036,-2.099503,-2.631579,0.274,-0.835555,-1.595745,-0.871093,38.560218,0.009821,-0.641063,0.08999999999999993,-0.20000000000000018,0.0042235763640390556,53.48231224442455,33.33333333333333,-0.015054134418412968
600035.XSHG,1.649628,-2.021338,-5.063291,0.1635,-2.150039,-1.832461,-1.145893,34.008758,1.282768,-0.737964,0.2357142857142859,-1.2699999999999996,-0.1679345182715955,22.00113693261807,41.66666666666667,-0.3876414458326094
600036.XSHG,1.229724,-0.035004,-2.193995,0.2355,-0.151109,-0.819672,-0.521221,49.864673,1.282768,-0.419919,0.3264285714285712,-1.1600000000000001,-0.06142517170693418,44.455019260930605,41.66666666666667,-0.17020237106020186
600037.XSHG,0.11589,0.099071,-2.295082,0.5325,-0.612473,0.173679,-0.201343,59.18225,-1.283234,-0.85916,0.10285714285714283,-0.17999999999999972,0.009666946584793168,35.04006424052916,41.66666666666667,-0.19227392154149703
600038.XSHG,-0.801307,-1.265648,-2.803364,0.4865,0.115379,1.120787,0.453942,66.685599,-2.378606,0.354991,0.12785714285714253,-0.20999999999999996,-0.010922363560659815,35.77687916095991,25.0,-0.14145795020858998
600048.XSHG,2.011641,0.969023,2.674897,0.3605,0.073489,0.523771,0.432557,32.501528,0.991527,0.317083,0.8071428571428572,-2.91,-0.18931459219098246,38.972713260435384,33.33333333333333,-0.2806225910800819
600050.XSHG,0.499949,10.673748,12.820513,0.3795,-0.22326,7.067802,0.015664,70.951859,-0.613784,-0.65735,0.10999999999999995,-0.21999999999999975,0.013659653709963193,45.57427916256485,33.33333333333333,-0.10175936367662342
600052.XSHG,0.783136,-0.268716,-1.763224,0.413,-1.510474,-1.812689,-1.056842,52.536008,-0.961894,-1.050381,0.3735714285714283,0.23000000000000043,0.030141244326227806,43.282723617680894,58.333333333333336,-0.17652063856486988
600054.XSHG,-0.925266,0.192094,0.737327,2.4235,1.019023,-1.677686,-0.388199,25.890799,-1.608503,-0.048955,0.07428571428571429,0.11000000000000032,-0.021169108724920588,44.504320918712196,33.33333333333333,-0.06289146799941525
600056.XSHG,-1.061162,-3.445472,-9.925558,0.2935,-0.802614,-6.136873,0.818351,25.22241,-1.237143,1.537594,0.3699999999999997,-1.5899999999999999,-0.1292303862266636,27.15052044493868,33.33333333333333,-0.5037444216332787
600058.XSHG,0.604057,-2.711422,-9.922041,0.522,0.748268,-4.963081,0.731492,38.533121,-1.544591,0.404063,0.04357142857142858,-0.10000000000000009,-0.0033230415483744696,38.92180704279692,25.0,-0.3638435588473765
600059.XSHG,-1.257473,-2.718606,-10.454156,1.297,0.705488,-7.509846,0.04681,22.962484,-1.917589,0.680092,0.10428571428571422,-0.0900000000000003,-0.005165476466071434,54.48991171734904,41.66666666666667,0.03287600723198558
600060.XSHG,-0.799881,-0.486929,-0.905563,1.167,0.366634,-3.056382,-0.804491,39.090663,1.035907,0.322446,0.03357142857142862,-0.050000000000000266,0.004639808827513095,40.61574425129933,16.666666666666664,-0.10847354524778918
600061.XSHG,-0.676451,-1.468028,-2.854123,0.382,-1.23057,-0.260473,-0.044842,52.139284,-1.719197,-0.367689,0.3435714285714286,0.14000000000000057,0.09703291746015835,42.096970584512604,33.33333333333333,-0.07295384857098908
600062.XSHG,-1.123416,-1.649437,-2.450032,0.2525,-0.89703,-2.710349,-0.07137,28.428336,-1.162826,0.008969,1.1421428571428571,0.4299999999999997,0.1086669380869848,68.56308120324523,58.333333333333336,1.186316936611842
600063.XSHG,0.215112,-1.960232,-9.907834,1.749,1.020028,-1.758794,0.237715,30.570287,-1.213746,1.148289,0.6807142857142858,-0.8699999999999992,-0.2168016486160142,43.12634976918885,33.33333333333333,-0.1905827288804396
600064.XSHG,0.584103,-2.572125,-6.531532,0.51,-0.585227,-3.139223,-1.035728,21.703254,-0.852599,-0.448491,0.43428571428571433,-3.1599999999999993,-0.26640949939765557,18.412516356152498,33.33333333333333,-0.7986285751760858
600066.XSHG,-0.645571,-2.642346,-6.227758,0.3305,-0.820569,-2.488667,-0.470779,42.560219,0.995453,0.457767,0.0971428571428572,-0.33000000000000007,-0.03339650781919781,29.90436187048505,25.0,-0.4582677734822682
600067.XSHG,-0.377461,-1.396251,-4.43459,0.7205,-0.225265,-4.019597,-0.505826,18.721882,1.282768,-0.544548,0.07499999999999998,-0.09999999999999964,0.033268215106586535,37.23047852030075,25.0,-0.0909165021459768
600068.XSHG,2.011641,-2.74133,-9.42029,0.504,0.431108,-4.876657,0.622333,18.751966,-0.306968,0.029246,0.15285714285714289,-0.21000000000000085,-0.04250473176488649,35.62300498221627,16.666666666666664,-0.11846593933030336
600069.XSHG,0.212955,-1.807219,-4.682779,1.093,1.069039,-2.352213,1.238903,36.660865,-2.920182,0.600459,0.13928571428571418,-0.75,-0.064332292582848,10.653835683357874,16.666666666666664,-1.1941022606703489
600072.XSHG,-0.78652,-0.794086,-2.069805,1.968,1.741944,-2.599499,2.852511,40.828753,-2.729223,1.760499,0.17714285714285705,-0.3899999999999997,0.023366156629088364,32.90489383307905,25.0,-0.3950151575896954
600073.XSHG,-0.634243,-0.411044,-0.648298,0.844,-0.179041,0.838954,-0.179779,55.468683,-2.941817,-0.029388,0.19214285714285698,0.03000000000000025,0.062317945380626655,48.96490912906839,33.33333333333333,-0.029139471668260253
600075.XSHG,-0.760565,-1.649135,-4.675029,1.839,0.929841,-2.830244,0.518268,23.802771,-1.54991,-0.001089,0.6600000000000001,-0.8900000000000006,-0.1055116167765694,44.94033693691454,41.66666666666667,-0.19182440338638695
600078.XSHG,0.037613,27.5312,21.203704,10.8075,2.606912,6.211205,1.582374,59.100034,-2.05098,0.900673,1.3078571428571435,-2.1199999999999974,-0.4665929707813019,39.66039965391781,41.66666666666667,-0.04755679909924648
600079.XSHG,-0.842824,-3.724263,-8.252853,0.564,-0.182564,-3.597786,-0.222471,15.86917,-1.815417,0.945941,0.12071428571428575,0.040000000000000036,-0.00659420682451033,45.43552984858676,41.66666666666667,-0.02633567614612753
600082.XSHG,-0.675794,-3.098459,-11.130435,0.5665,-0.452019,-4.08259,0.165029,17.220741,-1.337346,-0.165319,0.29071428571428576,-0.22999999999999954,0.05236438466206267,63.748860535306676,41.66666666666667,0.4124815366152612
600085.XSHG,-1.121365,-3.081152,-7.609385,0.591,0.430607,-2.362205,0.666433,39.87374,-1.377696,1.469233,0.11071428571428577,0.1599999999999997,-0.010649969938698897,44.21009942031311,33.33333333333333,-0.028892009306158428
600086.XSHG,1.07881,-3.053272,-24.79564,1.377,1.049174,-13.850956,1.19988,18.012913,-2.225305,1.036777,0.342857142857143,-0.06999999999999851,0.0646522452502819,44.528623626794364,41.66666666666667,-0.20359443008777234
600087.XSHG,2.011641,-1.179978,-5.323194,0.4035,-0.559379,-1.013715,0.070103,53.025573,-2.254611,-0.668301,0.17857142857142863,-0.8499999999999996,-0.17406372113560412,21.608455963147172,33.33333333333333,-0.4718693392674722
600088.XSHG,-0.906709,6.283019,12.23671,1.2445,0.035119,0.706475,0.843833,51.578393,-1.646592,-0.41499,0.09714285714285707,-0.20000000000000018,0.040367540976881555,44.345524870677984,33.33333333333333,-0.2870646182740133
