code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000975.XSHE,-1.680837,43.677773,29.74359,2.63848,0.76812,15.325007,1.677333,72.305178,-1.119598,0.006219,0.8142857142857147,-0.23000000000000043,0.1767365482241634,40.23935267677278,33.33333333333333,-0.4174587737615476
000980.XSHE,-1.045598,-1.812627,-10.53719,1.20472,0.245133,-2.609087,-0.423468,44.980283,0.419667,-1.267286,0.21857142857142856,-0.11000000000000032,0.08666401406491003,43.65279991793617,25.0,-0.11093843702925099
000983.XSHE,1.350549,1.150813,2.28013,0.76851,0.093754,1.609902,-0.845654,52.091548,0.919337,-0.608975,0.6292857142857141,0.13000000000000078,-0.0018281136538796927,36.64893683751879,50.0,-0.17462773951544275
000987.XSHE,1.03494,-0.045335,0.222965,0.14514,-0.977053,-0.942097,-0.255782,57.61286,-0.812145,-0.132117,0.237857142857143,-0.04999999999999982,0.13233995961439093,45.7038224277522,58.333333333333336,-0.1224032276703535
000988.XSHE,-1.276409,6.075142,11.592076,2.621095,0.988218,2.348429,0.032576,71.947585,-1.324949,-0.380039,0.40142857142857125,1.1000000000000014,0.20477381585994436,68.94088500148969,41.66666666666667,0.1994681331674686
000990.XSHE,-1.088706,-1.542089,-14.636643,4.434285,1.970399,-8.695295,2.256321,28.867558,-0.887515,0.923938,0.17928571428571433,0.010000000000000675,0.10434545486875557,54.231293775019736,41.66666666666667,-0.11270605258220101
000997.XSHE,-0.902025,-2.059005,-9.415205,0.889855,0.043372,-8.307929,-0.403843,56.275016,-0.913646,-0.227502,0.1342857142857142,-0.1299999999999999,0.054417422099875434,43.46194373094199,41.66666666666667,-0.17369704538987563
000998.XSHE,-0.359332,-0.02038,0.192678,5.55493,1.44023,5.149636,1.280027,62.562434,-0.970538,-0.726363,0.24285714285714283,-0.21999999999999975,0.0546655912492639,42.408490896233225,41.66666666666667,-0.19795226651067033
000999.XSHE,-1.294308,-2.167092,-7.550452,0.41382,-0.821024,-1.9955,0.520323,44.939208,-0.30938,0.194339,0.9342857142857144,-0.4900000000000002,0.1374875449780797,40.85151102708645,58.333333333333336,-0.3051251240633768
001979.XSHE,0.961466,-0.406839,-0.378967,0.711135,0.758284,-2.220156,-0.192803,58.747927,0.799905,0.136367,0.35214285714285704,-0.6200000000000001,0.04281355096572759,47.83767620212936,33.33333333333333,-0.32654822913014137
002001.XSHE,-1.275066,1.233496,3.26087,0.8279,0.438331,3.079467,-0.00632,61.944629,-0.350876,0.542136,0.3378571428571428,-1.3900000000000006,0.18550081068913782,29.91753253874414,33.33333333333333,-0.657087397385403
002002.XSHE,-0.600128,4.243456,13.018868,3.930655,1.529924,11.234912,2.311184,63.069854,-0.516489,0.554236,0.07071428571428566,-0.27,0.026269300892638126,36.41302178510803,25.0,-0.20146371607405733
002004.XSHE,-0.209782,-1.926249,-3.7182,0.28544,-1.046381,-1.639344,-1.124768,42.511918,0.814074,-0.458842,0.4057142857142857,-1.5999999999999996,0.030727728308121094,49.79670027010146,33.33333333333333,-0.4898014235132253
002007.XSHE,-1.688464,-1.24909,-3.622934,0.73283,0.430851,-0.742619,0.357228,48.136311,-0.749633,0.674353,0.8771428571428572,3.0100000000000016,0.1044676945403058,62.93175488066589,66.66666666666666,0.1569576041753784
002008.XSHE,-0.655411,0.180101,0.846689,1.429695,0.893864,-0.091371,0.023258,53.192479,-0.783438,-0.678758,0.5542857142857142,0.7099999999999991,0.2895933670166606,56.982653126528774,33.33333333333333,0.021683803485506026
002010.XSHE,-0.290742,7.955694,10.881543,0.24913,-0.868312,5.816628,0.844747,58.785158,-0.669655,-1.395375,0.33642857142857174,-0.75,0.015192619971958754,35.716365671502274,25.0,-0.30486901989502657
002019.XSHE,-1.375787,-2.157618,-12.095532,1.302185,0.682232,-3.350133,-0.009785,42.89996,-0.176531,-0.457781,0.9721428571428569,0.3500000000000014,0.6158750981777572,52.67548922535017,33.33333333333333,-0.04122059349445095
002024.XSHE,-0.234374,-1.230259,-2.338129,0.47444,0.218091,-0.44917,-0.393499,44.978148,-0.919365,-0.42775,0.5892857142857143,-0.9600000000000009,-0.007947012248937346,39.25290616233114,25.0,-0.2944283964155914
002027.XSHE,-1.432549,-1.608353,-5.087719,0.58212,0.601627,-0.395839,0.715718,63.329304,-0.48024,-1.326831,0.0835714285714287,-0.07000000000000028,0.04542150880817633,43.936711740104236,16.666666666666664,-0.13525525790460957
002028.XSHE,-1.229227,-1.820715,-3.478261,1.07425,0.367197,-2.005984,-0.16796,39.239194,-0.945056,-1.108577,0.637142857142857,-2.490000000000002,-0.0003189180488865073,49.07259983586461,41.66666666666667,-0.22274366380279353
002030.XSHE,-1.227869,-0.699347,-1.668211,0.60714,-0.21893,-1.636305,-0.074216,38.28822,-0.437977,-1.062938,0.1814285714285715,0.21999999999999975,0.059157159064227,44.988310845336144,41.66666666666667,-0.08435350528196439
002032.XSHE,-1.219675,4.459396,7.525913,0.31758,-0.856607,1.721651,0.701129,58.770287,-1.276056,0.918355,0.2721428571428572,-0.6099999999999994,0.05084796575897366,38.876611775402296,33.33333333333333,-0.6957489262914951
002038.XSHE,-1.688261,-1.40317,-3.902862,0.807045,0.179974,-1.927375,-0.310427,41.805029,-1.078708,-1.08245,0.23642857142857107,-0.5099999999999998,0.1482191195446363,41.182309257149576,25.0,-0.2864006668139796
002044.XSHE,-0.478366,-1.990108,-8.085106,0.532125,-0.233395,-4.646286,0.630508,41.622898,-1.326167,-0.808521,0.2542857142857144,0.22999999999999954,0.03384842147160658,39.82912172057514,41.66666666666667,-0.26938138414099866
002048.XSHE,-1.071749,-0.680223,-1.351351,0.934475,-0.160534,-0.900493,-1.010725,56.03508,1.292402,-0.804903,0.14928571428571422,-0.41000000000000014,0.030941010427729676,36.42699925585353,50.0,-0.16329572723222663
002049.XSHE,-1.205537,-1.139833,1.854081,2.994145,1.717418,-1.058418,1.154036,57.959863,-1.7623,0.091369,0.5878571428571432,-0.46999999999999886,0.2477906066612232,51.870730856361035,50.0,0.040140717450620755
002050.XSHE,-1.173162,-1.973821,-6.273063,0.376095,-0.610628,-0.445838,-0.332692,36.601373,-0.364614,-0.121909,0.102142857142857,-0.20000000000000018,0.04230775237316908,36.83876745767026,25.0,-0.31618133722847164
002051.XSHE,-0.918267,0.312081,1.049869,0.666795,-0.094007,2.0814,-0.664153,55.035524,0.756331,-0.954277,0.11285714285714289,-0.08000000000000007,0.03026710330831002,43.1317504164205,50.0,-0.12208200164550709
002056.XSHE,-1.244671,11.130538,19.674556,5.06221,1.156743,3.585147,0.021112,69.835994,-0.722468,-0.158564,0.33142857142857174,-0.3200000000000003,0.08464248947700759,47.46861655190068,41.66666666666667,-0.13470353109445998
002064.XSHE,-1.076625,-2.101388,-4.911591,0.49164,-0.793301,-3.393214,0.017139,24.354872,-0.112255,0.035297,0.44785714285714306,-0.35999999999999943,0.3460624294532866,52.33953333105057,50.0,-0.11991768416347304
002065.XSHE,-1.075198,-1.062942,-2.679831,0.770885,0.124955,-3.698535,-0.785518,28.42046,-0.924266,-0.742458,0.06571428571428554,-0.009999999999999787,0.04816225447001235,48.47574280823593,41.66666666666667,-0.17798206158127217
002074.XSHE,-0.386461,1.755161,4.854369,1.895395,0.690355,6.967354,0.130914,67.04998,-0.816647,-0.835545,0.1385714285714288,0.4299999999999997,0.05491800268404021,58.252813744205056,58.333333333333336,0.09538717264951924
002075.XSHE,-1.264484,3.025999,8.090186,1.39003,0.333136,-6.241012,1.818612,33.446509,-0.413359,-1.953628,0.4657142857142858,-0.7699999999999996,0.24297956943525123,47.8188759596972,33.33333333333333,-0.2611285560737864
002078.XSHE,-0.411536,-2.231809,-6.009245,0.589705,-0.098762,-3.679141,-0.621682,40.349264,1.91413,-0.651899,0.1514285714285713,0.1900000000000004,0.03103263102949641,47.14029560087754,41.66666666666667,-0.08362628202490674
002081.XSHE,-0.823505,0.445167,1.41129,0.31129,-0.948367,1.987024,-0.571074,61.043522,0.234222,-0.20787,0.9992857142857144,-1.0300000000000011,-0.527969263382506,25.525532569419525,16.666666666666664,-0.6799398110171384
002085.XSHE,-0.689979,2.494029,5.42522,0.45251,-0.818108,1.210586,-0.199525,53.860748,-0.397801,-1.269034,0.29071428571428576,0.20000000000000018,0.1260760861131196,41.541729651636864,66.66666666666666,-0.15189488076842173
002092.XSHE,0.655315,-0.299139,-0.504414,0.66539,-0.000744,0.785591,-0.663364,50.260177,1.91413,-0.754286,0.0814285714285714,0.3200000000000003,0.05567111342217106,70.48758968107089,58.333333333333336,0.10419314435581306
002093.XSHE,-1.149683,75.474205,37.279597,4.578045,1.152641,19.047619,0.815586,73.009389,-1.597402,-0.217533,0.07142857142857137,-0.2200000000000002,0.006696345643366852,36.01560504708428,25.0,-0.26699873023683374
002110.XSHE,-1.230358,-2.271604,-20.262664,2.86994,1.747424,-5.91621,-0.085228,34.800622,1.91413,0.306267,0.11785714285714281,0.0600000000000005,0.09329830908936831,50.29492738938853,25.0,-0.055155312743371265
002118.XSHE,-0.420271,-2.312395,-22.375398,3.87366,1.714691,-10.084756,2.130825,28.07505,-1.864244,1.42306,0.3921428571428574,-0.5400000000000009,-0.004393399072673665,29.593050023710564,16.666666666666664,-0.7287267134259201
002120.XSHE,-1.183641,3.2188,5.874027,0.557855,0.023024,1.966397,0.438015,53.00437,-0.773744,0.198295,0.31214285714285694,-0.5399999999999991,-0.031607239969026035,26.617352562968122,25.0,-0.9367640178160497
002127.XSHE,-1.616859,-2.108389,-21.056911,1.096975,0.075548,-10.333364,0.9859,28.574527,-0.774885,1.061163,0.2421428571428572,0.46999999999999975,0.10719200580228194,46.441294925082985,50.0,-0.07819389726021475
002128.XSHE,-1.076445,-0.853506,-1.276102,0.54582,-0.404847,-0.624745,-1.094419,32.484945,1.689467,-0.132384,0.262142857142857,-0.16000000000000014,0.1413473283547686,47.29870464756012,41.66666666666667,-0.17970947271650495
002129.XSHE,0.393998,-1.01979,-4.110997,1.428565,0.851881,-4.571955,0.407349,43.448901,-0.776166,0.375866,0.8650000000000002,-0.39000000000000057,-0.1924447171776994,39.83240963644633,25.0,-0.2909933766554129
002131.XSHE,-1.029908,-1.197053,-5.741627,1.919735,1.207287,-1.622971,0.712486,48.087982,-1.342834,-0.124591,0.5657142857142858,0.129999999999999,-0.09622714027066737,37.554202151169235,25.0,-0.2657049098481079
002142.XSHE,1.661906,0.483643,1.247772,0.335665,-0.486516,-0.368356,-0.395395,43.011455,-0.451581,0.78707,0.8907142857142861,-1.4199999999999982,-0.24099808565297964,38.98454522910976,33.33333333333333,-0.4004767464575565
002146.XSHE,1.472298,0.343323,0.951374,0.48906,-0.095096,0.278259,-0.206161,51.061334,1.91413,0.077006,0.3742857142857143,0.45000000000000107,0.15572733508199418,58.215640396858014,50.0,0.05357134066277247
002152.XSHE,-1.403645,1.669319,3.416149,0.556625,-0.297164,0.97794,-0.95599,57.821659,-0.518037,-0.136611,0.24642857142857139,-0.2599999999999998,0.1633114213687652,45.1508113548307,41.66666666666667,-0.06593981157567708
002153.XSHE,-1.620229,4.973483,9.527004,1.21454,0.64086,2.112621,-0.175876,67.954775,-1.728464,-0.163484,0.3649999999999998,0.9099999999999993,0.09134863013416182,53.366843309263835,33.33333333333333,0.011231994058902295
002155.XSHE,-1.295945,10.153676,14.249364,3.00847,0.887729,8.99381,0.900964,81.697813,-1.336779,-0.213777,0.40499999999999975,-0.379999999999999,0.364741039207245,51.36542119283249,50.0,0.02259882878261621
002157.XSHE,0.001359,-0.843859,-8.042328,4.117545,1.766414,-4.308328,2.879571,48.969903,-0.348817,3.946471,0.05999999999999999,-0.07000000000000028,0.0017739733254824447,35.114483653584664,33.33333333333333,-0.26761466523570476
002174.XSHE,-1.025217,-1.386066,-10.691824,1.04415,0.146906,-2.399908,0.524131,50.96354,-0.138977,-0.260061,0.567142857142857,-0.8000000000000007,0.007591403927083955,60.05456226953747,41.66666666666667,0.19042012519838725
002176.XSHE,-0.648632,-1.034974,-3.508772,1.3075,0.750954,-1.980198,0.27735,38.730213,-2.570821,-1.606825,0.09142857142857126,-0.0699999999999994,0.07371374634879652,48.434412492353204,25.0,-0.08396843223988926
002179.XSHE,-0.809979,-1.214833,-3.094363,0.585235,-0.209986,-2.748739,-0.085557,45.927386,-0.98866,0.252608,0.24285714285714283,-0.08999999999999986,0.061201552241710255,57.93949127451417,41.66666666666667,0.11219609323163127
002183.XSHE,0.27517,-0.978228,-2.286902,0.584195,-0.240595,-1.704486,-0.808482,42.003643,-0.440182,-1.041149,1.455714285714286,1.990000000000002,0.24180584861434035,41.964966237898594,58.333333333333336,-0.13883445691422747
002191.XSHE,-1.574254,-1.50665,-16.176471,2.439365,1.102463,-8.849893,1.024423,27.084907,-0.720812,1.309924,0.11357142857142843,0.06999999999999851,0.054640904424193726,46.717310657674055,16.666666666666664,-0.059878995750728414
002195.XSHE,-1.43822,-1.04197,-2.55102,2.012015,1.461088,-1.938134,-0.375136,40.34523,0.442598,0.276557,1.417142857142856,1.2899999999999991,0.22008751176101837,33.158922207924334,41.66666666666667,-0.3214346482961927
002202.XSHE,0.710854,1.478866,3.548086,0.68816,0.208607,0.997222,0.1374,41.09026,0.161377,-0.438604,0.2457142857142857,-0.129999999999999,-0.06366697755310385,41.7553574084411,25.0,-0.11158178544422581
002212.XSHE,-1.568023,-0.674016,-1.92582,0.326265,-0.975876,-3.923418,0.055855,44.380731,-1.190145,-0.049611,0.4571428571428573,0.6799999999999997,0.1447841089256321,41.963008278286004,41.66666666666667,-0.15355462785775487
002217.XSHE,-0.550508,3.683675,8.986616,2.042115,1.07983,1.288316,0.712082,71.609201,0.293517,-1.261276,1.2964285714285724,-4.649999999999999,-0.03194912719526677,49.40438386065701,50.0,-0.18874843178113831
002221.XSHE,0.271876,-1.121561,-4.231626,0.926425,-0.019171,-1.069826,-0.156272,40.305236,0.972982,-0.318954,0.8549999999999999,-4.23,-0.26905620227236304,34.521109601101436,33.33333333333333,-1.1713842544380126
002223.XSHE,-1.526769,1.645307,3.705377,0.58679,-0.212911,0.481611,-0.537448,45.920919,-1.153644,0.168623,0.22428571428571434,-0.5400000000000009,0.05312846793843767,45.11801274202391,33.33333333333333,-0.17259015635615604
002230.XSHE,-1.096003,-0.803252,-2.782434,1.322975,1.137577,-1.355511,-0.184101,57.499459,-1.686411,-0.17349,0.22500000000000023,-0.27000000000000046,0.14486133518644428,37.02844202868932,33.33333333333333,-0.38365936674769063
002233.XSHE,-1.642123,0.782259,1.793722,0.86303,0.244644,1.575085,-0.937453,60.51677,1.728629,-0.076649,0.06714285714285705,0.0,0.04581864160837043,47.219071719274595,41.66666666666667,-0.05188673479549211
002236.XSHE,-0.957811,-0.742839,-2.916978,2.63018,1.503213,1.592768,0.091351,60.140895,-0.230947,-0.924492,0.2107142857142859,-0.9699999999999998,0.023330810422253934,36.537029897602395,41.66666666666667,-0.3048825023472812
002241.XSHE,-0.958602,-1.210411,-3.337454,1.166705,0.54788,-1.814301,-0.148316,37.424114,-0.704449,-0.903777,0.9092857142857146,0.25,0.05380617946921373,48.23888767390067,41.66666666666667,0.04766526384503145
002242.XSHE,-1.246255,-1.891689,-6.708194,0.55326,-0.571729,-4.469849,0.006819,43.819391,-0.739826,0.704916,0.21428571428571402,0.02000000000000135,0.22309374395025544,58.63800847511038,41.66666666666667,-0.03178739261515684
002244.XSHE,1.779529,-0.504648,-0.479616,0.387555,-0.746771,0.423472,-0.856137,49.198829,0.936765,-0.740476,0.4842857142857146,-0.5000000000000018,-0.09754385973625535,45.43577762417726,33.33333333333333,-0.003041598284592162
002249.XSHE,-0.517401,-0.106986,-0.21978,1.32844,0.430429,1.418519,1.166942,54.608994,-1.29815,-0.294624,0.19928571428571443,-0.8300000000000001,-0.11661431680735573,25.455776092168943,41.66666666666667,-0.45954371892414914
002250.XSHE,-1.270538,0.299479,0.92081,0.89427,0.283834,6.052542,0.608723,63.141665,-0.848658,0.069584,0.4935714285714287,-0.7899999999999991,0.18553539221495785,55.86768828672333,50.0,0.04366214819688796
002251.XSHE,-0.358107,-1.720587,-3.1477,0.47897,-0.861681,-0.106137,-1.020858,38.678701,-0.945575,-0.927439,0.18571428571428575,-0.20000000000000018,0.1287860577747314,40.67076475525022,41.66666666666667,-0.1784969473713982
002252.XSHE,-1.798215,-1.666158,-14.687882,0.81503,0.212809,-1.253807,2.774737,49.650811,-0.911202,-2.226396,0.08785714285714288,-0.1299999999999999,0.05738244469064224,48.76641861237355,25.0,-0.10839545350990187
002254.XSHE,-1.235154,0.686921,1.125704,0.960335,-0.284364,0.311729,-0.829518,65.928583,-1.256297,-0.486488,0.4671428571428569,-2.1099999999999994,0.05089675278367478,30.962788978485356,25.0,-0.8950069417287709
002266.XSHE,-0.954372,-2.246171,-5.773196,0.55161,-0.450523,-1.54045,0.125145,45.984816,-0.816741,0.207261,0.8135714285714284,-0.8599999999999994,-0.2722899884399679,30.181319426056515,25.0,-0.20814587286620556
002268.XSHE,-1.464249,-1.118115,-6.278778,1.17271,0.314725,-6.966115,0.410755,55.978816,-1.518555,0.212914,0.3185714285714285,-0.40000000000000036,0.27983420585629926,48.279128481868305,41.66666666666667,-0.3656512444438764
002271.XSHE,-0.650542,0.4092,1.287766,1.06022,0.719384,3.152585,0.064658,55.454547,-0.647092,0.366347,0.8564285714285713,2.8000000000000007,0.1409663607507714,61.71275891386996,50.0,0.3119482287147646
002273.XSHE,-1.021464,-0.788329,-1.853486,1.119595,0.475548,-0.237743,-0.836659,62.052043,-0.683539,-0.509816,0.16285714285714262,0.07999999999999918,0.04126307156654435,46.32039048875994,66.66666666666666,-0.06907023737364737
002280.XSHE,-0.621957,-0.498033,-2.894737,2.334865,0.511585,-6.841707,0.0498,27.697845,-1.276202,-1.567091,0.16428571428571428,-0.17999999999999972,0.08912460231964703,45.87033792192433,41.66666666666667,-0.05660887332838982
002281.XSHE,-1.069149,1.204178,3.554502,2.00485,0.972756,-2.495259,0.084415,73.097037,-1.422293,-0.325019,0.6042857142857146,-0.259999999999998,0.10530685296401632,36.187016177219306,41.66666666666667,-0.32250930966633007
002285.XSHE,-0.667218,-2.00148,-5.625,0.32483,-0.769844,-2.275914,-0.562738,41.614036,0.344623,-1.264485,0.6714285714285709,-1.8900000000000006,-0.3611047785557532,27.40163285128281,41.66666666666667,-1.8263752701388247
002294.XSHE,-1.607123,-2.224789,-5.570175,0.324615,-0.481813,-1.984886,-0.084776,41.849858,-0.309653,-0.836659,0.09285714285714285,-0.10000000000000053,0.04985959364472148,42.572011257599506,25.0,-0.1657587095356461
002299.XSHE,-1.056689,-1.442791,-13.542046,2.58344,1.237641,-11.268027,2.466017,22.815175,-0.191834,1.417591,1.350714285714286,1.0300000000000011,-0.4063745636668721,43.71590960023858,41.66666666666667,-0.18762488140140476
002302.XSHE,-0.391973,-0.585131,-2.042629,1.136365,0.677906,-0.185512,0.25889,51.406669,-0.897353,-0.674049,0.4328571428571428,0.07000000000000028,0.16268892562027282,40.049158497711026,50.0,-0.17205890520279876
002304.XSHE,-1.412829,-1.936954,-4.556877,0.400855,0.032644,-0.75907,0.175584,41.896453,-0.737376,0.217386,0.26785714285714285,-0.3600000000000012,0.1153416182871011,54.971883945766145,41.66666666666667,0.13232165026533238
002310.XSHE,-0.017188,0.928375,4.385965,3.05096,1.372627,6.297454,1.392922,58.902006,0.815796,-2.635673,0.23714285714285727,0.2999999999999998,0.17426211265960592,52.031238364096986,25.0,-1.093066394640707
002311.XSHE,-0.60572,-0.982973,-2.693171,0.3675,-0.788144,-1.845054,0.387393,40.079007,-1.152738,1.13754,0.26142857142857145,0.0,-0.045719144394771614,26.65200417195673,25.0,-0.3575131556624922
002317.XSHE,-1.119549,-2.245984,-5.614035,0.522445,-0.788918,-2.928971,-0.806036,31.391596,0.09662,-0.647737,0.1678571428571429,-0.03000000000000025,0.03489403704907673,48.432623030006845,41.66666666666667,-0.08529094770683976
002332.XSHE,-0.42406,-0.8968,-3.313253,0.93871,-0.177492,-1.124288,-0.367081,55.302773,-0.255697,-0.516846,0.2571428571428571,-0.8399999999999999,-0.04199523167223196,28.139033034697864,25.0,-0.5970216934459982
002340.XSHE,-0.191139,-1.32867,-2.934537,1.09838,0.471757,-2.659875,-0.883763,40.048892,-0.712772,-0.756328,0.30214285714285716,-0.5700000000000003,0.10107182836797807,50.58486367155969,58.333333333333336,-0.09260202888522473
002344.XSHE,-1.180382,-1.739395,-2.742616,0.459865,-0.997741,-0.550102,-1.498026,49.892899,-0.504609,-0.71016,0.1257142857142856,0.48,0.10827811947661045,88.12689203500878,58.333333333333336,3.543240479107168
002352.XSHE,-0.691666,-0.602215,-0.727995,0.35803,-0.534926,0.612057,-0.08103,65.628212,-1.097501,-1.257131,0.2671428571428568,0.019999999999999574,0.1119278555380454,42.39183872896022,25.0,-0.26226230899606406
002353.XSHE,-1.319214,-1.543114,-9.363958,1.26459,0.568479,-2.336871,0.329063,50.353177,-1.0603,0.634828,0.6835714285714284,-2.0600000000000023,0.04880472995793084,31.77537722450918,41.66666666666667,-0.7470271401715967
002358.XSHE,-1.046615,-2.488514,-8.888889,1.01707,0.076458,-5.502737,0.752483,35.11541,-0.1621,-1.477392,0.8149999999999996,2.8599999999999994,0.5471763584556688,60.207813350351834,83.33333333333334,0.3454986708594232
002366.XSHE,-0.649452,-1.191902,-5.490196,2.42836,1.196379,-3.575894,0.327159,53.269074,-0.428894,-1.453338,0.20357142857142868,-0.16999999999999993,0.23741112253851526,55.83728060320138,41.66666666666667,-0.1182863256786848
002368.XSHE,-0.725726,-0.545504,-2.25091,1.671195,0.876856,-7.404794,0.270779,26.199354,-1.257289,0.144082,0.10999999999999995,0.10000000000000053,0.061494714698356934,57.40907449494729,41.66666666666667,0.06839470170247886
002371.XSHE,-0.615222,-1.359269,-8.685199,2.485395,1.483758,-8.604859,0.821274,29.892745,-1.780065,1.34157,0.18785714285714292,0.5700000000000003,0.13735535396930965,70.29533120277019,66.66666666666666,0.39930141221469206
002372.XSHE,-1.512259,3.385395,6.768414,0.455475,-0.736078,1.877355,0.429662,60.876594,-0.778219,0.493914,0.24714285714285694,0.6799999999999997,0.1777089247674677,65.35168842019438,41.66666666666667,0.14810728726237787
002373.XSHE,-1.24462,-0.489436,-2.443281,3.53451,1.29271,-5.701754,0.838707,51.513169,-1.122313,0.846575,0.2171428571428567,-0.05999999999999872,0.16103752316011488,49.3570512243067,33.33333333333333,-0.16279919875620275
002375.XSHE,-0.763432,-1.711006,-4.225352,0.315395,-1.19275,-1.671939,-1.284313,31.246698,-0.546771,-0.501323,0.2935714285714286,-0.5800000000000001,0.1883191568968079,39.19042186230487,50.0,-0.2210711577148694
002382.XSHE,-0.647552,-1.411686,-3.136397,0.449675,-0.587479,0.728155,-0.41235,37.025647,-0.793749,-0.638879,0.0971428571428573,-0.11000000000000032,0.021867765191564942,45.51503188635688,33.33333333333333,-0.09741181127710385
002384.XSHE,-0.016222,-0.690349,-3.418803,4.215085,1.616723,-0.695716,0.499952,67.88332,-0.206342,-0.252609,0.17999999999999972,0.15000000000000036,0.022881584744442754,47.61788348243521,50.0,-0.1260838856368629
002385.XSHE,-1.051677,-1.258621,-18.475073,3.627115,1.425433,-4.721104,2.418953,42.580129,-0.646539,1.34609,0.30571428571428566,-0.6799999999999997,-0.007444266776931774,33.78368090214783,41.66666666666667,-0.4054206397813065
002387.XSHE,0.420901,42.944123,26.685393,0.81206,0.082925,10.098462,1.537579,70.520194,-0.778393,-0.621184,0.2621428571428572,-1.2199999999999998,-0.05684710900822987,31.2531837432454,25.0,-1.598086883109151
002390.XSHE,-0.787353,-0.998922,-3.047619,0.50986,-0.299232,-2.788388,1.318078,40.280469,-1.085554,-0.67735,0.21785714285714283,-4.03,0.023312323232731247,43.327007041868946,41.66666666666667,-1.2041432623601467
002399.XSHE,-0.635662,-2.590467,-6.809701,0.27093,-0.993494,-2.149958,0.07001,44.950868,-1.215225,0.083819,1.5071428571428567,-3.980000000000004,0.31595765568437084,45.07037284919544,41.66666666666667,-0.1970969877235551
002405.XSHE,-1.521724,5.454154,10.063336,3.02832,1.740316,4.245818,0.060504,63.263061,-1.589408,0.194732,0.39785714285714313,0.17999999999999972,-0.024285195686874178,41.47523597183531,33.33333333333333,-0.18971267207774645
002407.XSHE,-0.479098,0.729592,2.159468,1.981445,0.965961,2.167954,-0.202131,58.104213,-1.012516,-0.826888,0.24499999999999997,0.3500000000000014,0.20863395365395404,60.12999832205118,33.33333333333333,0.07370152153476361
002408.XSHE,-1.060199,-0.08185,0.123457,0.476675,-0.163737,-0.215318,0.660511,43.133843,-0.438341,-0.849737,0.22000000000000006,0.040000000000000036,0.1253650387085659,54.50460121798629,41.66666666666667,0.007534263089237214
002410.XSHE,-0.917385,0.204759,0.881834,0.797345,0.150759,0.319197,0.015895,47.505707,-1.732682,0.498631,0.09571428571428561,-0.26000000000000023,-0.020720235799262007,44.69404843283086,50.0,-0.16300306703488365
002411.XSHE,-0.713194,-4.433838,-13.091641,0.779365,0.0613,-5.214311,1.545784,35.279752,-0.973343,-0.775344,0.3307142857142859,-1.7699999999999996,0.13895785283300688,38.784721791554695,41.66666666666667,-0.16656655513407337
002414.XSHE,-2.186178,-1.51795,-4.38942,0.77765,0.017773,-5.350826,0.521127,45.584802,-1.511883,1.079524,0.20000000000000004,-0.15000000000000036,0.022458914596334284,47.24940862297553,33.33333333333333,-0.05709523286812068
002415.XSHE,-1.13007,-1.588115,-9.765911,1.060495,0.585921,-1.984545,-0.034704,44.119666,-0.60295,-0.628147,0.28357142857142836,1.0899999999999999,0.26732010743574336,79.34828692499283,66.66666666666666,0.5916616950602194
002416.XSHE,-0.634275,-1.127043,-2.798507,0.657915,-0.927096,-1.484353,-0.880017,47.306641,0.416479,-0.704224,2.9964285714285706,9.200000000000003,1.1797725266550025,83.43398737065189,66.66666666666666,2.150940457403161
002419.XSHE,-0.846884,0.413733,1.019608,0.42423,-0.811575,1.094933,-0.338494,55.330969,-0.250202,0.29574,0.16642857142857143,-0.16000000000000014,0.0039036439110776144,44.252567012450946,33.33333333333333,-0.2330270619811503
002422.XSHE,-0.492032,-1.426828,-7.070354,0.778695,0.206326,-5.388069,0.460618,46.15636,-0.961984,0.5089,0.049285714285714315,0.20000000000000018,0.05200627065628586,82.2694033514536,75.0,0.16447535475485608
002424.XSHE,-1.122332,-1.842843,-7.62489,0.952015,0.13074,-3.218401,-0.147924,41.959732,-0.993708,-0.163108,1.0050000000000003,0.030000000000001137,0.23044429145452783,53.53319430589074,58.333333333333336,0.021760524435543438
002426.XSHE,-0.5439,0.542079,2.371542,2.781105,0.795378,-5.508938,0.473091,12.007239,0.636895,-1.597611,0.747857142857143,-0.5100000000000016,0.2598859512508236,68.26989657953423,58.333333333333336,0.35489884945816286
002431.XSHE,0.218315,-2.331025,-6.698565,0.65471,-0.280199,-3.213798,-0.206295,38.478076,-2.092904,-1.284363,0.19357142857142864,-0.05999999999999961,0.10301823203826138,43.47455819771028,41.66666666666667,-0.11567021450925585
002434.XSHE,-1.146086,0.317044,1.090343,0.33446,-0.855196,-2.435358,-0.238243,56.302098,-0.331461,-1.031373,0.07857142857142858,-0.1599999999999997,0.036906953053763764,38.32839374096043,41.66666666666667,-0.2220107594947507
002437.XSHE,-0.602906,-0.172966,-0.952381,1.91031,0.498399,1.686629,2.879571,41.796812,0.104827,-0.416433,0.09571428571428545,0.13999999999999968,0.05094612262729148,57.87449918600077,33.33333333333333,0.10575969618171754
002439.XSHE,-1.427148,1.173161,2.917009,1.07856,0.554512,1.845829,0.053602,60.159089,-1.338753,0.218789,0.2078571428571428,-0.27000000000000046,0.04631237752902195,36.07987617254416,41.66666666666667,-0.46948522858883956
