code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002344.XSHE,-0.758264,-2.859395,-8.180147,0.731,-0.361655,-5.589945,-0.611152,25.242465,-0.114801,-0.157342,0.47214285714285736,0.28000000000000114,0.20062582606845009,76.01648338981217,83.33333333333334,0.31682387926734723
002345.XSHE,-0.5371,-2.085014,-6.023029,0.746,-0.541263,-4.67634,0.022266,21.515811,-0.935515,-0.030724,0.7864285714285713,1.8300000000000018,0.15142883339012508,63.919588173503286,58.333333333333336,0.07029067604966688
002353.XSHE,-1.381905,0.560533,1.633663,1.5115,0.83276,1.520584,0.128449,53.773748,-1.605509,-0.127091,0.3199999999999997,0.41000000000000014,-0.05093876572248601,65.16888841605675,50.0,0.36513690401600574
002354.XSHE,-1.555132,-2.485467,-14.465905,1.4575,0.461759,-8.309213,0.280421,23.868616,-0.336805,-0.157129,0.27857142857142875,0.120000000000001,0.04326120482546088,61.27695631321929,50.0,0.09394834710383382
002358.XSHE,-1.105763,0.366622,1.449275,0.7475,0.060823,1.648426,0.292642,51.161072,-1.265961,-0.00278,0.32785714285714285,-0.9499999999999993,0.09272977859630838,32.09496819993075,50.0,-0.15604448515414981
002366.XSHE,-0.609205,-1.617019,-3.806624,1.0045,0.457239,-2.977482,-0.378009,39.44838,-1.005326,-0.020914,0.1335714285714285,0.009999999999999787,0.03474909407055568,62.11211733450632,41.66666666666667,0.07563570170310285
002368.XSHE,-0.812269,-1.496637,-11.864407,0.2605,-1.024441,-4.755675,-0.336621,42.489762,-0.937207,-0.356573,0.2607142857142858,-0.35999999999999943,0.038687113570404774,25.07447218768757,25.0,-0.31352451609065746
002371.XSHE,-0.938248,-0.074702,0.073475,2.8965,1.18104,-0.422219,0.314419,42.689832,-1.897677,-0.193981,0.3614285714285715,-0.29999999999999893,-0.08774093862730659,31.96599927712643,41.66666666666667,-0.2164443079681888
002373.XSHE,-1.188043,-2.855532,-8.309456,1.0195,0.242322,-5.552481,0.082852,44.719305,-0.729852,-0.245876,0.2678571428571435,-0.21000000000000085,0.11832471494765773,44.97973103984348,41.66666666666667,-0.08631797602689506
002375.XSHE,-0.594527,-1.82281,-3.145853,0.471,-0.763864,-2.443708,-0.902947,46.806969,-0.690781,-0.287425,0.2442857142857144,-0.379999999999999,-0.04531871931546255,30.804785508422988,33.33333333333333,-0.5190227011942938
002384.XSHE,0.589572,-1.232384,-3.186275,0.967,-0.126499,-2.613412,-0.057805,29.712139,-0.718624,-0.069252,0.5228571428571424,-1.6500000000000021,-0.2610347049764036,37.85252090680299,41.66666666666667,-0.26463218490522245
002385.XSHE,-1.133334,-4.092915,-10.404624,0.6405,-0.267605,-5.487805,-0.662549,15.386874,-0.220636,-0.162832,0.14357142857142854,0.0,0.017498330407275456,58.70627277894243,58.333333333333336,0.07608855122140934
002390.XSHE,-1.102654,0.081866,0.516529,1.0935,0.152816,-0.48072,-0.359377,41.923798,-1.470834,-0.142629,0.3564285714285708,0.9299999999999997,0.11985851576494427,69.32832354238052,66.66666666666666,0.21768753220263726
002392.XSHE,-0.853163,-1.130647,-2.862254,1.305,0.02118,-2.46969,-0.994497,46.847763,-1.403899,-0.137689,1.3307142857142857,2.5599999999999987,0.046548990627980125,59.326653863894684,50.0,-0.060803259637554063
002399.XSHE,-1.1677,0.958976,1.853933,0.251,-1.724792,1.078806,-0.905417,47.151742,-0.773193,-0.064544,0.21785714285714278,-0.6600000000000001,-0.11524569577046917,36.13973676989167,33.33333333333333,-0.21160976077904126
002405.XSHE,-1.506093,-2.21844,-10.063819,1.5875,0.740569,-4.331706,-0.148655,47.096352,-1.757959,-0.102161,0.09357142857142861,0.2400000000000002,0.02954228651237121,64.23107286092625,50.0,0.11059581167178756
002407.XSHE,-0.831044,-1.215463,-4.497751,2.9565,1.945979,-4.515645,0.422392,48.2703,-0.755995,-0.001589,0.8107142857142858,-1.0800000000000018,0.12472775214750742,43.074253816296896,50.0,-0.13637181507235585
002408.XSHE,-1.262388,-1.175103,-11.028037,2.268,1.216426,-7.311849,2.39661,44.531657,-1.209536,0.545961,0.06285714285714292,-0.09000000000000075,0.002840665420810448,44.75973495083084,33.33333333333333,-0.09355078973528608
002410.XSHE,-1.689611,-1.37326,-3.025937,0.479,-0.76548,-2.354093,-0.783663,38.996958,-0.818875,-0.205998,0.4285714285714291,1.6400000000000006,0.25380107660581874,82.1529597199443,58.333333333333336,0.7399945349040316
002414.XSHE,-1.425336,1.449115,2.966466,0.5495,-0.877747,2.484007,-0.762294,67.634456,-1.947955,-0.21361,0.26642857142857157,-1.2599999999999998,-0.049327661839363435,22.476383221883264,41.66666666666667,-0.47855394437582577
002415.XSHE,-0.937852,19.558652,11.871227,0.347,-0.371758,5.286413,-0.044975,81.474868,0.28566,0.010055,0.40500000000000014,-0.6499999999999986,-0.03460704106403578,33.131423673627445,33.33333333333333,-0.12121620905808372
002416.XSHE,-0.582929,-2.419816,-15.121951,0.5265,-0.120191,-7.790143,0.03746,40.121534,-1.555893,-0.188357,0.14499999999999996,0.5499999999999998,0.04863425043038763,66.35591144111521,58.333333333333336,0.24685443585992228
002422.XSHE,-0.486392,-0.301272,0.0,0.3945,-0.903968,-1.09347,-0.818215,35.347332,-0.594177,-0.064003,0.329285714285714,-1.0899999999999999,-0.012779619850349588,35.85127842732671,33.33333333333333,-0.14785820579705788
002424.XSHE,-1.333502,-2.802436,-7.120085,0.5605,-0.320035,-2.661766,-0.300771,38.680957,-1.369582,-0.147224,0.18857142857142836,-0.7699999999999996,-0.03304624809931278,31.85330115170682,25.0,-0.22945390400190835
002428.XSHE,-1.42328,0.154728,0.698216,0.943,-0.073913,0.9449,-0.27166,64.218022,-2.074966,-0.297281,0.18214285714285708,0.1899999999999995,0.028377134647862737,43.12626508565856,41.66666666666667,-0.08134001431547855
002431.XSHE,0.58663,-1.755438,-6.562848,1.7295,1.219618,-5.020353,-0.381518,33.315342,-1.491454,-0.189143,0.3078571428571428,1.2100000000000004,0.08587523204899966,74.87369498604075,75.0,1.0446556760493664
002437.XSHE,-0.598028,0.898091,2.091021,0.2725,-1.45293,2.837319,-0.648252,56.04625,-0.042235,-0.155188,1.0192857142857144,-2.0,0.07563468390739647,41.040898743130874,58.333333333333336,-0.17225670554062988
002439.XSHE,-1.35433,-1.613017,-4.366398,0.75,-0.009662,-1.126132,-0.42363,48.719817,-1.255103,-0.182033,0.13000000000000003,-0.3199999999999994,-0.02705702503376589,40.03412375415166,41.66666666666667,-0.1339506646718558
002440.XSHE,-1.524038,-1.303501,1.973001,0.735,-1.063766,2.158648,-0.124507,67.214543,1.212374,-0.098893,0.5121428571428572,-1.3599999999999994,-0.07028372396203852,39.05546862575521,50.0,-0.21927502877264748
002444.XSHE,-1.374482,-2.307713,-6.855346,0.683,-0.205279,-2.549761,-0.585439,44.900164,-0.561044,-0.137528,0.05785714285714289,-0.08000000000000007,-0.01110844840074033,41.807231295992466,41.66666666666667,-0.07546341616033736
002450.XSHE,-0.977399,-2.441184,-5.251876,0.7025,0.577971,-3.032962,0.090564,31.885886,-0.116933,0.103419,0.19642857142857148,-0.3199999999999985,-0.056724478371418655,49.76775389127372,58.333333333333336,0.10056233721180696
002456.XSHE,-0.339016,-2.349126,-10.489993,1.27,0.918033,-1.312536,0.498029,45.875016,-0.718428,0.145751,0.6964285714285714,-1.1000000000000014,-0.1812659306339847,48.12402813142453,50.0,-0.0813703020153933
002460.XSHE,-1.168409,-1.617293,-6.178239,1.965,1.688753,-3.280352,0.210212,48.660548,-0.485412,0.094685,0.10714285714285714,0.40000000000000036,0.04868274379406787,88.96301900782568,58.333333333333336,1.7454858511521731
002463.XSHE,-1.131485,-1.049556,-2.118644,0.723,-0.678738,-0.954014,-0.960632,52.81774,-0.66386,-0.207144,0.19,-0.09999999999999964,-0.027935676813652166,41.57086520100004,58.333333333333336,-0.08035783471032065
002465.XSHE,-1.130974,-0.543304,-1.038961,1.0075,-0.099114,-1.677419,-0.173365,55.370765,-0.830976,-0.177368,0.32642857142857157,-1.0700000000000003,0.13540442001092357,40.660025791813084,33.33333333333333,-0.054244802649294765
002466.XSHE,-0.949803,0.553738,1.782711,1.236,1.312241,1.095817,0.190589,54.302454,-0.078976,-0.019223,0.2564285714285714,-1.4800000000000004,-0.12037576745924383,24.22961696614133,25.0,-0.5913203145136103
002470.XSHE,-1.164046,-3.49856,-8.72818,0.5115,-0.734174,-2.827559,-0.653439,31.570967,0.690776,-0.068595,0.13285714285714295,-0.0600000000000005,-0.002691771632748502,55.05235169046969,41.66666666666667,-0.00949290157755689
002475.XSHE,-1.064955,-0.051934,0.193986,0.306,-0.9463,1.026895,0.347981,65.459113,-0.529402,-0.052471,0.06999999999999999,-0.18999999999999995,0.017802978886644394,46.40881494849457,25.0,-0.07398668344190673
002477.XSHE,0.267008,-4.22736,-6.986028,0.8185,0.279709,-3.719008,-0.693066,29.919195,1.468588,-0.059136,0.15071428571428575,-0.16000000000000014,-0.052556325442361496,52.12316095684725,50.0,-0.12020232055499624
002479.XSHE,-1.163388,-1.338625,-7.819549,2.341,0.242894,-8.756,0.655585,60.267967,-0.702574,0.076117,0.029999999999999964,0.07999999999999963,0.016600558166340634,78.20339651408757,41.66666666666667,0.17456425326067837
002482.XSHE,-0.557956,-2.115288,-5.818966,0.52,-1.070189,-0.068603,0.303392,43.509353,-0.92263,-0.017254,0.41357142857142865,-0.1399999999999988,0.17038639758886254,56.29953665738869,50.0,0.2531765883303283
002489.XSHE,-1.164851,-1.567486,-3.12076,0.744,-0.157334,-3.676223,-0.891086,46.36092,-0.467706,-0.029963,0.35857142857142865,-1.7400000000000002,-0.20403566075960222,37.43307542168151,41.66666666666667,-0.36833122977754096
002491.XSHE,-0.783888,-2.364089,-3.864407,0.504,-0.925728,-3.808975,0.385474,22.605936,-0.412398,-0.000695,0.2885714285714284,-0.5299999999999994,0.05253041070487663,58.559388999189025,33.33333333333333,0.056354962339066894
002498.XSHE,-1.220235,-3.252347,-4.739336,0.2225,-1.798557,-2.980572,-1.131953,30.370422,-0.891722,-0.171961,0.4207142857142855,0.7100000000000009,0.16284097220498855,67.40396774775502,41.66666666666667,0.16739594578574213
002500.XSHE,0.632129,-3.706261,-11.129568,0.6115,0.414803,-6.173273,-0.416149,39.647692,-1.391235,-0.278002,0.24785714285714278,-1.4299999999999997,-0.14243877237237196,31.315862648799236,33.33333333333333,-0.481729950799481
002503.XSHE,-0.87339,-1.716719,-10.775862,1.0965,-0.319481,-7.548013,0.217844,51.753382,-1.12205,0.191052,0.6499999999999998,-2.5,-0.1379974369104494,23.21082726936125,25.0,-0.2882507545715285
002505.XSHE,-0.53458,-3.552649,-4.178273,0.8075,0.048067,-2.258844,-0.453163,39.919516,0.155575,-0.086423,0.08357142857142853,-0.1900000000000004,-0.02807432722442671,38.26040909170788,33.33333333333333,-0.17076612082698173
002508.XSHE,-1.085582,2.796945,2.891824,0.38,-0.914843,2.549505,-0.120248,66.651903,-0.098051,0.168052,0.537857142857143,1.8499999999999996,0.24033131501568883,85.3018524338265,58.333333333333336,1.6597851836790856
002512.XSHE,-0.927962,-0.426647,-0.902062,3.0985,1.386359,-3.850963,1.760433,65.849807,-1.119141,-0.166721,0.2421428571428573,0.379999999999999,-0.010228273667316157,69.91742519283939,75.0,0.16767356181834892
002544.XSHE,-0.44454,2.673241,4.258498,0.4215,-1.286578,-0.127033,0.112327,58.327999,-1.84615,-0.184923,0.1514285714285713,0.1299999999999999,0.0013977798296297694,59.14490151789102,33.33333333333333,0.0077423620947758565
002551.XSHE,-1.050513,-1.73632,-5.201863,0.918,-0.211443,-3.558311,-0.726558,54.158617,-0.960111,-0.284642,0.725714285714286,-1.0,-0.2770225081341028,46.20274623917029,50.0,-0.11999118663816866
002568.XSHE,-0.836916,-1.528852,-3.115727,0.5325,-0.117111,-2.072034,0.541919,48.831228,-1.979019,-0.411993,0.06142857142857135,0.17999999999999972,0.02666834093928795,62.3311028803432,58.333333333333336,0.22299618707188884
002572.XSHE,-1.389408,1.061151,1.699498,0.3635,-1.03796,0.933433,0.107734,51.878542,-0.866806,0.142431,0.4535714285714284,0.3000000000000007,0.28918419818843777,58.498492653124245,33.33333333333333,0.2454530372556052
002573.XSHE,-0.485868,4.691896,6.422018,1.0995,-0.322084,2.785623,0.09119,71.542529,-0.403146,-0.137481,0.3078571428571428,-1.5300000000000011,0.13277719686696288,47.579313047793335,58.333333333333336,0.01382681685553333
002581.XSHE,-1.74551,-1.113727,-3.72807,0.7335,-0.261334,-6.064108,-0.246855,31.610616,-0.955136,-0.306733,0.1335714285714286,0.4500000000000002,0.12705752486215563,78.87327630915499,58.333333333333336,0.7734119784787552
002588.XSHE,-1.183562,-2.861205,-9.176672,0.9105,-0.212571,-4.426696,-0.487835,33.230535,0.40559,-0.090316,0.5728571428571428,1.0399999999999991,0.12772227610386427,62.914367685009395,58.333333333333336,0.14434504403648685
002589.XSHE,-0.892109,-1.308992,-3.047484,0.827,-0.194983,-2.219363,-0.262956,37.802664,-1.085839,-0.024644,0.29214285714285737,0.9499999999999993,0.253905346963215,78.969645952858,58.333333333333336,0.6152210185859097
002594.XSHE,-0.43531,-2.344328,-2.991968,0.391,0.24124,-1.1034,-0.696945,32.768515,-0.290079,-0.19875,0.17428571428571424,-0.22999999999999954,-0.013347021302257872,51.65450678346506,41.66666666666667,-0.10762264235077978
002595.XSHE,-2.534522,11.81017,14.823996,0.4155,-1.472221,12.378087,0.014574,82.632027,-0.384147,-0.004359,0.4000000000000001,-0.060000000000002274,-0.009573494604964428,42.6040078842728,41.66666666666667,-0.10273087825155569
002602.XSHE,-1.434989,-1.350684,-8.745081,1.1415,0.525391,-10.456086,3.141498,33.657123,-1.299275,0.899514,0.30571428571428527,0.4800000000000004,0.14864941221397715,55.59601438310465,58.333333333333336,0.44241833284932586
002603.XSHE,-1.516174,-2.20292,-5.195563,0.503,-0.679508,-3.356344,-0.599069,38.489933,-0.816184,0.02213,0.1850000000000002,-0.34999999999999964,-0.05550546710135598,37.0319342944653,41.66666666666667,-0.26241977359784396
002640.XSHE,-1.256589,-1.997068,-11.742007,1.0795,-0.203823,-4.022541,0.733486,34.018459,-1.269429,0.123695,0.1899999999999999,-0.41999999999999993,-0.03384314789657353,54.31637570125341,41.66666666666667,-0.010573676505221119
002642.XSHE,-1.42147,-1.968001,-12.438545,1.0375,0.220083,-8.558813,-0.044503,39.071577,-1.160678,-0.379586,0.04071428571428564,0.03000000000000025,0.00831542977821538,55.7002950995752,41.66666666666667,0.009422235060929651
002646.XSHE,-1.524501,1.587091,2.67094,0.5785,-1.09846,0.229453,-1.058777,62.941692,-0.893234,-0.131465,0.2242857142857142,-1.8200000000000003,-0.05577563575222666,34.55858099488483,33.33333333333333,-0.36759184133957623
002657.XSHE,-1.355475,-2.305397,-13.409874,1.5835,0.790671,-7.695697,-0.44889,37.300292,-1.516382,-0.344671,0.35000000000000014,-0.10000000000000142,0.07710090925719165,67.52099122590745,41.66666666666667,0.26646445597935386
002663.XSHE,-0.898686,-2.314678,-1.830283,0.5745,-0.830211,-0.24516,-0.391077,39.873115,-1.089366,-0.245846,0.15714285714285678,-0.6300000000000008,-0.018556986320518665,21.81108453538206,41.66666666666667,-0.2187086094904922
002665.XSHE,-1.136154,-0.570835,-0.582072,0.3115,-1.307264,-1.117351,-0.470038,56.596402,-0.769711,-0.100914,0.2028571428571429,-0.29000000000000004,0.048184053877316946,55.35407720307005,41.66666666666667,0.021831183978249236
002672.XSHE,-0.567697,0.9665,1.556196,0.84,-0.18354,1.35174,-0.421804,72.477627,-0.983611,-0.089495,0.09857142857142841,-0.009999999999999787,-0.004620991660933757,48.6321163334719,33.33333333333333,-0.0763019774402296
002673.XSHE,0.817762,-3.058738,-12.266227,0.666,0.949483,-6.999796,-0.31713,10.468704,-2.183524,-0.200097,0.1228571428571429,-0.6200000000000001,-0.06505813363209567,27.726772614354644,16.666666666666664,-0.7083655295934244
002690.XSHE,-1.647065,-3.110261,-9.961127,1.0585,-0.266896,-6.647523,-0.564152,9.17814,-1.081019,-0.210618,0.10928571428571424,0.2699999999999996,0.019993745074591923,69.38344944667286,66.66666666666666,0.37295581906591213
002698.XSHE,-1.554179,-2.789865,-6.344016,0.3105,-1.527108,-4.796729,-0.814995,32.665755,-1.646787,-0.323386,0.4285714285714278,-0.759999999999998,0.019493850466192786,54.92796662564744,50.0,0.030931418443236325
002699.XSHE,-1.734446,-2.245184,-15.959004,1.5505,0.206494,-5.739387,0.207707,32.609787,-1.633599,0.08586,0.5678571428571428,-2.389999999999997,0.010813119606377652,35.47535528707272,33.33333333333333,-0.22873258274396235
002701.XSHE,0.582907,-1.843162,-5.142857,0.831,-0.170238,-0.705826,-0.591694,42.881039,0.736422,-0.087512,0.4850000000000002,1.4199999999999982,0.3074657680696032,70.1856105042128,50.0,0.23683948465931248
002707.XSHE,-0.870585,-3.102815,-14.241099,1.35,0.074928,-7.765686,0.921874,30.16742,-1.184505,-0.300416,0.15571428571428575,0.07000000000000028,0.03199599952576787,61.329677931665906,58.333333333333336,0.07696166494051138
002714.XSHE,-0.54855,1.528675,2.379064,1.743,1.202225,3.218069,-0.513564,54.343305,1.468588,-0.070163,0.2949999999999999,-0.1200000000000001,-0.1596424413324009,39.74923420084786,41.66666666666667,-0.45875563046676726
002727.XSHE,-0.777614,-2.944501,-5.519961,0.9485,0.15719,-3.733648,-0.82907,34.406188,-0.257527,-0.216278,1.2157142857142869,-2.700000000000003,-0.3427407528681836,25.274003868942014,33.33333333333333,-0.3650211777326162
002736.XSHE,0.752629,-3.17477,-6.13577,0.309,0.039724,-3.905911,-0.743141,35.962636,-0.236476,-0.107949,0.24785714285714272,0.23000000000000043,0.029044444735440572,58.559085428229785,50.0,0.043462560990037424
002739.XSHE,-0.877134,0.556387,1.342466,1.143,0.963872,1.374406,0.629893,55.159566,-0.974976,-0.289921,0.19071428571428578,0.019999999999999574,0.027479054227797284,55.09491986495315,50.0,-0.0950121661550618
002797.XSHE,0.644544,-2.061429,-22.83865,4.2635,2.789475,-15.240465,0.360059,16.05181,-2.006662,0.567794,0.40285714285714264,0.0799999999999983,0.008565657121877124,53.93249483427353,50.0,0.027117827774159053
300001.XSHE,-0.372008,-2.810989,-8.342728,0.472,-0.761638,-4.917841,-0.736789,44.000032,-1.538053,-0.167788,0.20071428571428582,-0.23000000000000043,-0.07329410526796254,29.379697868949528,41.66666666666667,-0.43379023093476077
300002.XSHE,-1.370223,-2.051739,-6.960082,0.887,0.128147,-0.775025,-0.086567,42.742482,-0.711273,-0.191799,0.33999999999999997,0.8200000000000003,0.1378409470827279,73.51439464454945,58.333333333333336,1.2380995413791673
300010.XSHE,-1.48065,-0.763407,-2.109705,1.47,0.635396,-2.071336,-0.705861,51.425267,-1.325273,-0.290585,0.2285714285714288,0.27999999999999936,-0.006472422965019042,70.76124603326957,50.0,0.5233993760938915
300015.XSHE,-1.265253,-0.057405,0.224551,0.2635,-1.38249,0.627513,-0.379993,58.023331,-1.366095,-0.083706,0.08000000000000014,-0.1900000000000004,-0.006314367718246033,55.77921615725651,41.66666666666667,-0.08454326554814262
300017.XSHE,-1.545682,-1.954002,-11.503417,1.41,0.949095,-8.585547,0.36955,20.566695,-0.205321,-0.125209,0.11000000000000007,0.1900000000000004,0.008004461404342349,75.53384903675445,66.66666666666666,0.4808590655488665
300024.XSHE,-1.372281,-2.448404,-6.843575,0.4575,-0.063953,-4.168961,-0.795118,42.661449,-1.733654,-0.252812,0.6578571428571429,1.7100000000000009,0.038896187570056195,62.561108194349494,50.0,0.11852332691142387
300026.XSHE,-1.477419,-2.732969,-5.762082,0.479,-0.330321,-3.639646,-0.4995,31.304336,1.468588,-0.150691,0.3492857142857143,-0.28000000000000114,0.16342925478564652,67.11159368377989,66.66666666666666,0.09202888213588611
300027.XSHE,-0.657841,-2.822884,-7.825296,0.699,-0.025217,-4.815598,-0.5945,35.743959,-0.309901,-0.364874,0.44428571428571456,-0.5099999999999998,-0.13084982557806968,40.602378662401826,66.66666666666666,-0.36810785394121304
300032.XSHE,-1.34149,-1.731998,-4.621309,0.552,-0.59245,-4.348106,-0.619707,36.35259,-1.263215,-0.29581,0.706428571428571,-2.1099999999999994,-0.14852773038690303,41.44665036338528,25.0,-0.16478709345176812
300033.XSHE,-1.201224,0.140069,0.60551,1.5145,1.506931,-1.04155,-0.511739,57.023001,-0.689723,-0.039538,0.05500000000000016,0.14999999999999947,0.028226535726963112,74.60938024304568,58.333333333333336,0.16683975779472338
300039.XSHE,-1.558915,-2.347821,-3.255208,0.6805,-0.534097,-2.185361,-1.411188,40.528249,-0.71682,-0.178243,0.7264285714285715,-1.5799999999999983,-0.10824350713451047,49.23947362877919,41.66666666666667,-0.09601659138328555
300043.XSHE,-0.243568,-2.685163,-9.064039,0.861,-0.610636,-4.752077,0.61127,19.75925,-0.177735,-0.337577,0.18285714285714277,-1.0099999999999998,-0.06459764799561418,31.02962088457523,41.66666666666667,-0.3263142495102622
300055.XSHE,-1.216037,-2.838977,-4.03423,0.5745,-0.310217,-2.795406,-1.195445,41.376498,-1.504501,-0.213087,0.14500000000000007,0.019999999999999574,0.09014799555410424,55.924621690599764,58.333333333333336,0.07097140756282538
300058.XSHE,0.036171,1.441256,4.115684,1.62,0.337144,-0.563051,-0.243439,34.233916,-0.272779,-0.32983,0.31285714285714306,0.6899999999999995,0.09222132916068085,63.544592440000535,58.333333333333336,0.17221928339152814
300059.XSHE,-0.907599,-2.28772,-8.187135,1.429,1.870585,-4.201534,-0.444926,34.707683,-1.532739,-0.301552,0.8835714285714288,-3.280000000000001,-0.5639356511624567,19.845956374420005,25.0,-1.398014351603949
300070.XSHE,-1.138864,-2.344166,-11.867365,0.7315,0.110129,-10.556146,0.059883,20.417154,0.058178,-0.069729,0.5228571428571434,0.7699999999999996,0.14191836430755092,76.58177367650201,66.66666666666666,0.611715840545779
300072.XSHE,-0.240978,-0.45143,-0.835073,0.7335,0.663269,-0.46728,1.358415,39.417918,-0.726211,0.565911,0.19428571428571426,0.29000000000000004,0.03434403000609827,62.981312370765885,50.0,-0.00017165884751424443
300085.XSHE,-1.323309,-2.116681,-11.699164,1.859,1.180666,-6.680078,0.108757,39.675833,-1.837728,-0.439206,0.10857142857142854,-0.1900000000000004,-0.019207291434444246,41.39291902775093,41.66666666666667,-0.23253305443249328
300104.XSHE,0.114201,1.709109,-3.903441,1.7505,1.322245,-1.331575,1.771576,57.027075,-1.650364,-0.313823,0.485714285714285,0.4299999999999997,0.13230939076906273,71.55254640612615,41.66666666666667,0.4042149432256892
300113.XSHE,-1.355724,-1.725266,-7.433432,1.0275,0.411832,-4.13451,-0.036647,52.570971,-0.614422,-0.171753,0.12285714285714297,-0.25,-0.008473013621509012,38.26801274854731,41.66666666666667,-0.13197843038623702
300115.XSHE,-1.00052,-0.489185,-1.365587,0.593,-0.579311,4.715946,0.919179,60.620581,-0.525746,0.128905,0.35857142857142793,-0.4499999999999993,-0.04187951812432589,50.464371437100866,66.66666666666666,-0.0900502172571982
300122.XSHE,-2.749571,-1.947395,-11.258278,0.2585,-1.30227,-5.561251,0.22616,19.932803,-1.776848,0.028221,0.3871428571428575,-0.8499999999999979,0.04371094859113944,47.160592512973615,58.333333333333336,-0.035779914610445385
300124.XSHE,-1.364469,1.612739,2.264539,0.423,-0.464239,1.910501,-0.803357,45.26438,-0.866358,-0.052853,0.25428571428571406,0.8200000000000003,0.11255012022882036,67.91167232603124,58.333333333333336,0.24730372503576348
300133.XSHE,-0.819296,-2.488831,-8.421053,0.708,-0.363822,-4.513651,-0.401834,35.009965,-0.669685,-0.358228,0.3164285714285714,-0.9699999999999989,-0.04372563461057988,33.67324445148552,33.33333333333333,-0.20489023569929543
300134.XSHE,-1.331761,-1.953368,-11.489362,0.5535,0.017052,-6.455701,0.17851,35.24758,-1.629504,-0.084679,0.06285714285714304,0.08999999999999986,0.045302453720097474,77.70783592039655,58.333333333333336,0.08751797068349276
300136.XSHE,-1.146691,-1.108859,-3.739003,1.4565,0.729604,0.303661,1.009507,54.633154,-1.062275,0.393086,0.06928571428571427,-0.1499999999999999,-0.019554206208156545,45.99646246385457,33.33333333333333,-0.2040668340709373
300144.XSHE,-1.48019,-1.829828,-3.926321,0.484,-0.530177,-2.398188,-0.37427,37.43361,-0.627548,-0.192885,0.23857142857142874,-0.15000000000000036,0.008322445693377534,50.874500346418685,33.33333333333333,-0.1419270389663274
300146.XSHE,-1.611974,-3.931144,-6.933333,0.6415,-0.21986,-3.94936,-0.968363,20.037955,-0.044692,-0.26085,0.7257142857142853,-0.1399999999999988,-0.09138654896404252,38.28656427959609,41.66666666666667,-0.27825499711331414
300147.XSHE,-0.282432,-2.737091,-8.950617,0.8235,-0.585263,-5.554666,-1.080297,28.215455,-1.17418,-0.325317,0.3092857142857143,-0.6199999999999992,-0.04814886260359941,36.68426023553181,50.0,-0.22174690910861106
300156.XSHE,-0.494118,2.450615,3.905939,0.837,0.174566,2.057194,0.099756,75.016658,-0.886555,0.281913,0.32071428571428545,-0.5300000000000011,0.010140213134566034,43.89086719220506,58.333333333333336,-0.0422350863201193
300159.XSHE,-1.137737,-2.301415,-11.929107,1.1645,0.223324,-6.111474,-0.167821,40.370907,-1.012372,-0.075223,0.06071428571428566,0.020000000000000018,0.012608207979655665,56.84722235902298,41.66666666666667,0.029952105472630386
300166.XSHE,-1.507163,-0.257614,-0.628931,1.7095,0.344007,1.997176,0.239338,64.109327,-0.997937,-0.339302,0.21428571428571416,-0.4399999999999995,-0.0037626199842401564,41.7385265139339,25.0,-0.19552569133548525
300168.XSHE,-0.414217,-2.325837,-11.029412,1.355,0.844717,-6.014551,0.001204,26.835486,-1.444919,-0.332174,0.2778571428571429,0.3000000000000007,0.0991910222651717,56.25372524258907,66.66666666666666,0.05848899053331191
300182.XSHE,-1.401265,-1.91858,-8.0,0.911,0.106574,-3.007179,-0.263899,30.825551,-0.119704,-0.097458,0.05571428571428567,0.2400000000000002,0.022267933682174473,73.74328481851886,50.0,0.17829269484601618
300199.XSHE,-1.306796,-3.098585,-8.840413,0.784,-0.266565,-6.257379,-0.951249,14.088649,-0.786029,-0.221637,0.20428571428571413,-0.3100000000000005,-0.029219068972041462,46.16507141485207,41.66666666666667,-0.12558099709947257
300202.XSHE,-1.064917,-3.241381,-20.016821,1.1955,-0.214762,-11.456636,0.143841,31.897598,-0.226929,-0.185154,0.22642857142857148,1.1400000000000006,0.19881797130126025,90.53361688636404,66.66666666666666,5.300590557138962
300244.XSHE,-0.342049,-3.071812,-6.540019,0.8085,0.066435,-3.932647,-0.717519,20.473837,-1.499207,-0.03576,0.6521428571428568,-0.3500000000000014,0.07252447637885451,45.42881764315734,41.66666666666667,-0.12278146710047455
300251.XSHE,-1.309726,1.126007,2.688728,0.4725,-0.454583,1.300689,-0.583548,67.937283,-1.118335,-0.226649,0.13714285714285715,-0.2400000000000002,0.0072307026374876515,40.90923171287658,33.33333333333333,-0.1118954195154398
300253.XSHE,-1.372953,-2.308246,-8.716475,0.99,0.348852,-4.795205,-0.734394,32.264598,-1.405376,-0.301831,0.19214285714285717,-0.29000000000000004,-0.09671050143336408,33.564606122050236,33.33333333333333,-0.15828848832900588
300257.XSHE,-1.178067,19.508435,19.435737,0.6885,-0.70283,12.455726,0.504204,81.447118,-1.713655,-0.196864,0.2685714285714283,-0.07000000000000028,0.013222064280481671,46.53156663973972,50.0,-0.1152070832044716
300273.XSHE,-0.858008,-2.212594,-21.18772,1.7655,-0.128276,-6.019324,-0.08815,16.61794,-1.38401,-0.004765,0.14857142857142858,-0.5299999999999994,-0.07561874744388336,23.193629353257155,16.666666666666664,-0.18948400890341777
