code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002385.XSHE,-0.948482,2.796005,6.131387,1.433,0.325316,2.264735,-0.322871,79.957195,-0.947293,0.000781,0.6835714285714286,2.389999999999999,0.2205808335369629,52.999545464822084,50.0,-0.049176161882369396
002390.XSHE,-0.801467,2.041345,4.640884,1.5605,0.044207,1.061843,-0.255015,45.295024,-1.089785,-0.409308,0.41000000000000003,0.5599999999999987,0.05491281687072522,45.55178621432911,58.333333333333336,-0.2792077123836556
002392.XSHE,-0.867511,6.907143,10.433071,2.568,0.3994,6.816451,0.11815,69.081173,-1.53438,-0.594624,0.11714285714285719,0.1900000000000004,0.06873567872672837,67.23361595884974,50.0,0.9426953043056407
002396.XSHE,-1.192934,6.963654,12.181693,2.6295,0.318999,1.868633,0.033263,75.427755,-0.420889,-0.792497,0.15285714285714277,0.3799999999999999,0.05234207640808626,51.132387514353375,58.333333333333336,0.03506537925601627
002399.XSHE,-0.944458,7.713094,9.946075,0.544,-1.539215,3.675245,-0.688666,62.840882,-1.006253,0.161761,1.3942857142857135,5.890000000000001,0.729561811536408,75.40309985629578,58.333333333333336,3.1743460733145046
002400.XSHE,-0.902576,12.354744,17.081081,1.551,-0.305068,4.420768,0.52545,41.685581,-0.619112,-0.623285,0.1950000000000001,0.3799999999999999,0.0438705433910663,52.95751923449225,58.333333333333336,-0.08474564283615926
002408.XSHE,-1.304559,1.154728,4.651163,3.3335,0.330758,6.353968,0.050137,73.67047,-0.718073,0.179578,0.530714285714286,1.3499999999999996,0.190064030197871,57.35715080615187,58.333333333333336,0.059191032959948764
002410.XSHE,-1.651669,2.425002,6.322795,1.956,0.037877,3.75482,1.095747,74.288871,-0.944858,-1.006751,0.3421428571428571,0.21999999999999886,0.07384739454904046,68.6429505405354,66.66666666666666,0.3654356975198114
002414.XSHE,-1.251362,36.77561,28.390994,1.9675,-0.292332,12.061735,1.226233,80.70605,-1.798987,-1.036478,0.6157142857142855,1.4199999999999982,0.0964582671189732,52.95418304454056,50.0,-0.010797117824157265
002415.XSHE,-1.198309,0.556207,1.733649,0.4295,-0.80819,0.713812,-0.320461,62.371609,0.258479,0.170445,0.12357142857142854,0.07999999999999918,0.007984143796552545,63.651162245749035,33.33333333333333,0.1472563984230124
002419.XSHE,-0.720541,18.637571,17.342657,0.922,-1.451917,6.600597,-0.719631,75.43123,-0.027391,0.025913,0.6992857142857145,1.2199999999999989,0.19389000240619414,52.65999108789573,58.333333333333336,-0.005006832193843458
002422.XSHE,-0.361283,2.379654,4.206642,0.768,-0.637267,0.455322,-1.511891,53.533185,-0.515463,-0.397226,0.637857142857143,1.7599999999999998,0.15788394397748612,46.22801415725203,50.0,-0.26026260856781835
002428.XSHE,-1.393754,1.835873,5.918481,3.77,1.024586,0.888156,1.003641,65.158227,-2.046035,0.650571,0.09285714285714282,0.009999999999999787,0.0006156534675786224,51.09481623550807,50.0,-0.2247009854123294
002430.XSHE,0.311502,0.269114,7.936508,1.019,-1.434747,2.583443,-0.398815,58.324413,-0.713285,-0.33215,0.2592857142857143,0.4299999999999997,0.05458007247932654,46.38986979698788,50.0,-0.19305789155668052
002431.XSHE,0.227243,71.857034,38.177624,21.0335,2.576584,14.460421,2.147529,72.365598,-1.978023,0.16658,0.1842857142857143,0.6299999999999999,0.18080657342052464,74.84085209993866,58.333333333333336,0.9684953995419576
002437.XSHE,-0.752483,30.211291,23.654568,1.132,-0.719977,11.575381,0.180431,69.696733,-0.772743,-0.02235,1.3007142857142857,5.099999999999998,0.7941388549692804,58.83833926076173,58.333333333333336,0.5180117960829511
002440.XSHE,-1.472787,3.846455,9.287054,3.4665,0.753783,-0.737017,0.44995,48.267191,0.399571,-0.357673,0.06999999999999997,-0.08000000000000007,0.0017793443227409993,55.59043465432204,66.66666666666666,0.06673828458310105
002444.XSHE,-1.291415,21.639861,20.537715,1.7175,0.013865,9.10197,-0.494833,70.369839,-0.85871,-0.15501,0.21357142857142852,0.2400000000000002,0.0305412071815842,60.3272557829885,58.333333333333336,-0.006299196704651067
002450.XSHE,-0.502669,5.33386,-0.061162,1.4935,0.072437,6.269511,-0.519714,70.088667,-0.900926,0.409577,0.9442857142857145,4.239999999999998,0.4651832996138161,78.15149837039797,66.66666666666666,1.3493704397526507
002456.XSHE,-0.452482,34.08344,25.833333,3.617,1.520728,12.584545,0.390542,71.979994,-1.043053,-0.344908,0.5242857142857142,1.9900000000000002,0.26233741421829515,61.81749112437872,58.333333333333336,0.3492513573374545
002461.XSHE,-1.008311,-1.057035,-4.049844,0.8555,-1.326829,-1.597444,0.344427,49.446491,-1.679625,-0.141634,0.17928571428571446,0.6799999999999997,0.12041981363480514,65.00392658608234,58.333333333333336,0.2926812709802773
002463.XSHE,-1.122614,7.657073,15.075377,2.7785,0.075521,5.4692,-0.208826,60.152407,-1.349348,-0.589573,0.13285714285714287,0.1599999999999997,0.0281723346656588,50.015192153004286,58.333333333333336,-0.12228400485534419
002465.XSHE,-1.213044,5.893658,10.329475,1.871,0.321837,3.686347,0.110679,60.289546,-1.195721,-0.218023,0.17214285714285715,0.5199999999999996,0.10252448616147528,70.93293769075854,75.0,0.5799342241274319
002466.XSHE,-0.672475,129.400008,43.349212,8.8815,2.777876,19.68793,2.305872,67.63537,-1.764405,1.880274,0.037857142857142874,0.0,0.0016359084617326818,61.0974966406473,8.333333333333332,0.02991994191328118
002475.XSHE,-0.899907,-1.739482,-6.906615,0.491,-1.438419,-5.756069,-0.632127,39.509273,-0.776868,0.483742,1.8628571428571443,2.5,1.0572472077390564,49.995698067258076,58.333333333333336,-0.03902909786056563
002477.XSHE,-0.460213,6.167696,13.737374,5.198,1.405712,6.457408,0.920614,63.174348,-0.765334,0.467409,0.2450000000000001,1.0099999999999998,0.1803853206394509,82.38075032355087,58.333333333333336,1.601689045010346
002479.XSHE,-0.97145,8.189231,13.341346,1.3215,-0.635798,6.517565,-0.139229,68.873944,-1.087512,-0.681184,0.39142857142857135,1.17,0.25670980782825603,65.9281647969047,83.33333333333334,0.4760894916461922
002482.XSHE,-0.276969,10.555373,15.88785,1.299,-0.56081,10.040568,0.002584,74.527775,-1.067481,-0.086024,1.0257142857142862,0.7999999999999972,-0.17280832496440057,49.79069074913905,58.333333333333336,-0.01896199663158349
002489.XSHE,-1.160681,14.900865,18.802228,2.8795,0.943114,10.40642,0.858254,65.110401,-0.990262,0.766617,0.5750000000000001,1.1799999999999997,-0.08616189119326301,50.30757653717075,58.333333333333336,-0.09600437380842264
002493.XSHE,-0.186477,0.872215,2.604167,0.3425,-1.905088,0.570067,0.397089,67.050741,-0.84814,1.480464,0.41214285714285726,-0.8499999999999996,-0.07594050620545467,51.74308917264704,50.0,-0.17615104895049027
002498.XSHE,-1.24263,5.252709,10.465116,0.933,-0.737414,2.43692,0.207205,68.324831,-1.311641,-0.068979,0.3235714285714285,0.9299999999999997,0.038333481293568394,50.946423762203864,58.333333333333336,0.026969735571080733
002500.XSHE,0.998488,7.738706,14.516129,2.279,0.735558,6.222825,0.401383,65.512974,-0.025271,-0.560041,0.6821428571428575,2.75,0.5232572487253327,76.41205021380982,75.0,1.189721164448998
002503.XSHE,-0.893794,3.330292,6.601942,0.521,-1.196461,3.448276,0.246751,64.787249,-1.402158,0.975344,1.760714285714286,6.77,1.0739403559732317,69.69082273200382,66.66666666666666,1.2928315831155945
002508.XSHE,-1.190658,0.867558,2.015575,0.7295,-1.207359,1.034389,-1.146044,57.733913,-0.51101,1.048042,0.15000000000000005,0.3300000000000005,0.061109435935180346,52.161737542865325,50.0,-0.009741031262089361
002551.XSHE,-1.020148,67.191561,24.626866,3.0715,0.606922,19.124046,0.668111,58.556126,-1.569468,-0.559913,0.44428571428571473,0.15000000000000036,0.07530590160088285,64.63285815579951,58.333333333333336,0.4929610999072187
002568.XSHE,-1.040669,11.002951,15.577889,3.6405,0.902027,4.72938,1.785369,64.974593,-0.448096,-0.857634,0.20285714285714299,0.7999999999999998,0.11033777377076241,80.4188859397641,58.333333333333336,2.358561337466103
002588.XSHE,-1.157503,4.074396,8.257638,0.8505,-0.885635,5.006007,-0.588433,65.009063,-0.453107,0.53015,0.40499999999999986,0.9499999999999993,0.20740133404425276,53.845207324021175,58.333333333333336,0.01207354136436578
002594.XSHE,-0.16606,5.295375,8.572508,1.335,0.964125,4.967232,-0.249662,66.354652,-1.381347,0.080713,0.11571428571428573,0.20000000000000018,0.019489594478645164,51.00721760408652,50.0,-0.05134376975607369
002595.XSHE,-1.586541,2.883942,4.918981,0.6065,-1.335606,2.10633,-1.39418,64.238519,-0.172325,0.147947,1.0192857142857146,3.740000000000002,0.595367575006774,65.63252314920827,66.66666666666666,0.44160978588936306
002603.XSHE,-1.567853,8.367842,10.793651,1.162,-0.566905,8.254818,-0.854746,70.550044,-0.944158,-0.7799,0.0571428571428571,-0.18000000000000016,-0.03187245286352364,45.65396224540505,50.0,-0.1755971463315409
002635.XSHE,-1.426157,12.290468,16.129032,3.0695,0.84179,5.814696,-0.472635,64.195948,-0.904115,0.496642,0.49499999999999983,2.17,0.3058292203725214,77.14336611897036,66.66666666666666,0.7483353816340799
002642.XSHE,-1.355554,12.787724,19.135802,4.7175,1.642263,3.81711,1.645093,58.704533,-1.617452,-0.515101,0.14285714285714285,-0.6099999999999999,-0.032292456550575915,42.693072267005526,58.333333333333336,-0.552686748698894
002646.XSHE,-1.540663,5.638393,11.217949,1.221,-1.102383,2.720464,-0.858775,66.049239,-0.803927,-0.682744,1.003571428571428,1.9499999999999993,0.3710414968297803,51.61049961278814,66.66666666666666,-0.020373600274758985
002648.XSHE,-0.442395,10.234221,16.41604,1.449,-0.929823,15.748816,0.591381,75.067328,-1.186344,-0.949672,0.42142857142857143,1.7599999999999998,0.11390527541936435,81.80296815464288,58.333333333333336,0.26990402620916676
002653.XSHE,-1.240174,7.515619,12.527312,0.912,-0.866788,5.431964,-0.239326,69.090997,-1.118427,-0.976426,0.7199999999999994,2.4400000000000013,0.5350243278332064,62.38649114536782,58.333333333333336,0.26279145834988693
002657.XSHE,-1.168252,70.590566,38.960744,8.22,2.283021,12.037029,1.395021,69.515279,-1.868267,-0.121444,0.9171428571428576,0.38000000000000256,0.14237917705458558,45.171563855761974,50.0,-0.23262668217081117
002663.XSHE,-1.00047,10.4703,16.291161,2.6055,0.390136,11.074325,0.326939,75.865424,-1.283324,-0.463735,0.34642857142857103,0.030000000000001137,-0.0577592622198225,58.10434898225716,50.0,-0.017920430450635294
002665.XSHE,-1.001137,7.572303,13.813459,1.3775,-0.234454,8.241635,0.230024,65.246886,-1.301702,0.214632,0.31357142857142867,-0.03999999999999915,0.06694536394366903,61.08225127835784,58.333333333333336,0.1301727577860179
002672.XSHE,-0.626266,6.93612,10.164835,1.4955,-0.168654,3.220824,-0.753929,71.634992,-1.01799,-0.124514,0.09999999999999996,0.08999999999999986,-0.013380421700499995,58.01531606712776,33.33333333333333,-0.07694982127568473
002673.XSHE,0.910212,19.539537,24.574347,5.173,1.991865,8.574679,1.752319,62.455329,-0.929206,0.405716,0.36357142857142843,0.8800000000000008,0.09919428204846523,50.08760402888619,58.333333333333336,-0.09812160640595424
002678.XSHE,-1.380821,2.296075,5.327414,0.558,-1.311022,4.297176,0.919817,49.444069,-1.742154,-0.277689,0.07142857142857142,0.08999999999999986,0.026736740756949057,57.556232319476806,58.333333333333336,0.05941459719702724
002681.XSHE,-1.408651,23.651171,21.757322,4.102,1.743199,8.861351,0.424994,78.298919,-1.536963,0.26325,0.08357142857142856,0.010000000000000231,-0.0014889534017622531,61.67381204526359,50.0,0.2492055086525058
002698.XSHE,-1.609155,9.150901,14.519906,1.4405,-0.181954,3.360812,0.324564,66.808309,-1.647867,-0.472751,0.267142857142857,0.3099999999999996,0.11139470276318013,65.56621483177663,66.66666666666666,0.5590943131153381
002701.XSHE,-0.191779,8.495317,11.910377,1.827,0.130087,4.406183,-1.052618,69.244839,-0.12955,0.266296,0.19428571428571445,0.75,0.13998764061159602,74.57339445623683,66.66666666666666,0.3221829949934474
002727.XSHE,-1.032468,106.387101,38.026544,6.3105,1.339811,18.957629,0.63846,82.046671,-1.074973,-0.718105,0.13928571428571423,0.23000000000000043,0.05511252365181294,63.71630768056008,58.333333333333336,0.24298111527014665
002736.XSHE,1.15962,4.973259,10.924982,1.1685,1.141768,5.10697,0.246049,62.012393,0.345419,-0.260631,0.22285714285714284,0.3600000000000003,0.07121472823191005,50.686570703972514,50.0,-0.3803276719811066
002745.XSHE,-0.594344,7.624364,12.684366,2.806,1.240102,4.492922,0.119491,68.633734,-1.19261,-0.902079,0.2521428571428572,0.8399999999999999,0.12916155789322378,69.78396286215013,58.333333333333336,1.447261102496089
300002.XSHE,-1.632499,5.735302,11.111111,2.141,0.543507,2.040816,0.410625,52.597925,-0.350923,-1.230062,2.2535714285714272,6.0,0.2172577903055073,47.76351442285088,50.0,0.06170122227140418
300003.XSHE,-1.239794,7.805274,12.623762,0.654,-1.15129,3.958417,0.029033,55.898609,-1.442338,0.391206,0.4192857142857141,1.1899999999999995,0.1861312234197938,68.75894919763113,66.66666666666666,0.32490593820018177
300015.XSHE,-1.369923,9.369989,10.193766,0.4595,-1.435539,4.177452,-1.175035,63.012344,-1.612772,0.444066,0.5114285714285715,1.120000000000001,0.13740993839233945,59.817972512086556,58.333333333333336,0.052281061011005825
300017.XSHE,-1.273076,17.800917,17.565112,1.779,0.990866,7.122161,-0.01656,80.662174,-1.202143,0.712932,0.1278571428571428,0.03000000000000025,0.006375639591323844,49.9192689901386,58.333333333333336,-0.13400063103964355
300024.XSHE,-1.449055,21.113023,21.311475,3.391,1.343632,6.06859,-0.012644,68.658135,-1.858461,-0.246953,1.500714285714285,4.130000000000003,0.4899354309945997,62.0729717440515,58.333333333333336,0.283547988552324
300026.XSHE,-1.516712,16.255774,17.021277,1.722,-0.34846,6.704031,-0.406959,56.670481,-0.579963,-1.001149,0.5235714285714285,-1.0,0.036045373959443516,42.787555982761965,66.66666666666666,-0.33747563199248987
300027.XSHE,-1.126493,14.025951,17.810599,3.528,1.510477,5.476042,0.252401,73.993188,-1.076887,-0.926862,0.4399999999999998,1.1400000000000006,0.16835487210594657,55.86874945092622,50.0,0.05863614766656866
300039.XSHE,-1.533504,5.34481,8.53835,2.149,0.332895,2.026935,-0.921713,61.476766,-0.327815,-0.719983,0.38642857142857145,1.290000000000001,0.1787303039972509,71.87874843370928,58.333333333333336,0.5240981063636685
300055.XSHE,-0.272891,4.170933,8.559373,3.408,1.210866,2.454703,0.329331,63.001496,-1.017145,-0.138015,0.24714285714285714,-0.5100000000000007,-0.08421921782410224,40.9734019701399,58.333333333333336,-0.3966140280954211
300058.XSHE,0.47286,12.476045,18.852459,2.5165,0.589753,3.90541,1.487803,70.194339,-0.540671,-1.211084,0.20071428571428568,0.3099999999999996,0.06607077966060773,54.688970508296734,58.333333333333336,-0.013152796625137686
300059.XSHE,-0.629403,23.223945,25.781846,7.8755,2.852178,6.538312,0.82952,56.866366,-1.105831,0.429398,0.29857142857142843,-0.7699999999999996,-0.07507458527878776,43.1086724762276,50.0,-0.22353992608030726
300070.XSHE,-1.429458,9.601663,13.540912,1.268,0.067752,4.833857,-0.3126,60.045994,-0.566812,-0.341223,0.8914285714285712,1.1900000000000013,0.14122310656833026,61.94056657108552,50.0,0.2518114998573129
300072.XSHE,-0.694856,28.662471,19.530416,1.589,0.153808,5.94523,-0.776798,73.580601,-0.384442,0.245586,0.6592857142857144,1.8900000000000006,0.25317772347742057,57.73873994707124,58.333333333333336,0.1326189008362677
300085.XSHE,-1.558609,48.030155,33.744222,9.7835,2.465904,9.962153,2.313571,71.562555,-2.131077,0.362574,0.4149999999999999,1.1500000000000004,0.17770321830090996,64.44283775059927,58.333333333333336,0.25532082456838356
300088.XSHE,-1.148387,6.220872,12.842105,4.7625,0.818108,3.28548,1.116245,64.477935,-1.286636,-0.003388,1.7014285714285713,-0.1700000000000017,0.18822125162098513,51.62614913534354,58.333333333333336,-0.012309719700720478
300115.XSHE,-1.189625,17.295415,19.793814,1.129,-0.672287,6.459001,-0.271268,69.506012,-0.516585,-0.241048,0.2864285714285714,0.20999999999999996,0.017215220340746518,61.25701846805147,58.333333333333336,0.23007499578366897
300122.XSHE,-1.702962,79.619536,38.454707,1.3605,-0.529178,10.2468,0.696436,65.897527,-1.942218,-0.289734,0.08642857142857142,0.07000000000000028,-0.0010263257893396022,62.83908134470837,16.666666666666664,0.08075099155706589
300124.XSHE,-1.416652,14.673509,16.741214,1.2425,-0.096052,3.527412,-0.484785,51.066165,-0.992366,-0.313455,0.9964285714285713,4.4399999999999995,0.26392373226055565,53.19902008414644,66.66666666666666,0.20806945815528
300133.XSHE,-1.294095,71.345149,37.236731,3.147,0.700911,7.192209,1.019349,61.729179,-1.42937,-0.569358,0.5921428571428571,2.21,0.3083851554771454,62.60513462569314,58.333333333333336,0.46128049952771644
300134.XSHE,-1.052151,14.354949,19.613075,2.7065,-0.075009,3.632633,1.901922,61.498178,-0.322875,-0.828856,0.33642857142857135,0.7400000000000002,0.06746633002301372,55.73582061204906,50.0,-0.043362176942751685
300144.XSHE,-1.415859,19.482399,21.245267,1.024,-0.336506,8.736252,0.757958,64.579756,-1.513891,0.910829,0.5457142857142855,0.41000000000000014,-0.035530935997558744,52.536919793182044,50.0,0.10443746155330835
300146.XSHE,-1.71587,17.296832,20.439189,2.956,0.920693,6.692604,-0.21144,67.519377,0.434699,-0.539869,0.18214285714285708,0.15000000000000036,0.06920453426208814,58.86186980264135,41.66666666666667,0.289290225682981
300147.XSHE,-1.209504,6.919574,12.39912,2.0495,-0.074964,2.691289,-0.027602,61.078136,-1.276607,-0.888936,0.7971428571428572,0.31999999999999673,0.22917380818727284,68.8081352333006,66.66666666666666,0.7357126766061262
300182.XSHE,-1.351241,23.277648,22.349272,1.7665,0.251324,4.385615,0.848448,75.740426,-1.110907,0.414351,0.6492857142857138,2.59,0.16887548984992484,54.36340077596642,41.66666666666667,0.0064860015771772694
300199.XSHE,-1.294058,15.638358,20.162933,2.464,0.401717,1.870504,0.464925,46.855999,-1.318753,-0.756227,0.2157142857142856,0.5600000000000005,0.07735710034551845,50.023614258099116,50.0,-0.09226594511712038
300202.XSHE,-1.588657,3.226823,8.142494,1.571,-0.209869,-1.999216,1.921873,45.261103,-0.779595,-0.798075,0.515,0.629999999999999,0.032080958715323016,49.634377502812235,66.66666666666666,-0.07658581568354972
300244.XSHE,-0.823618,18.934451,21.181102,2.549,0.415132,3.30419,0.703914,63.870538,-1.739173,-0.469275,0.7664285714285712,0.75,0.4761077266314936,56.895059426399456,50.0,0.07106705687742743
300251.XSHE,-1.65077,10.795871,17.710583,2.1825,0.901179,4.576418,0.712549,66.997046,-1.656849,-0.425131,0.26285714285714284,0.1800000000000015,-0.01491309830255777,51.760870411860004,41.66666666666667,-0.04629939236905356
300253.XSHE,-1.100383,13.763224,17.931034,3.58,1.304508,5.147576,1.678107,54.514867,-1.789489,-0.617004,0.6335714285714286,1.5700000000000003,0.11382365545325551,58.21047441206271,58.333333333333336,0.050558032124858876
300267.XSHE,-1.162487,8.135945,10.682493,0.51,-1.246501,3.719152,-0.457893,74.720954,-1.187868,0.516517,0.539285714285714,0.75,0.0963521993003631,49.52898047791923,50.0,-0.09418663694815699
300273.XSHE,-1.052376,14.079817,18.648019,3.575,0.982369,4.991749,0.341527,69.887694,-1.243406,-1.24525,0.39571428571428596,1.5200000000000005,0.29071007705235435,68.74701505948522,75.0,0.31740191646356664
300274.XSHE,-0.859903,21.77608,22.040816,3.1695,0.74626,7.898417,0.411154,68.325653,-0.578718,-0.542553,0.14714285714285705,-0.07000000000000028,-0.029272883245007597,62.9961344826346,33.33333333333333,0.07291112008218636
300291.XSHE,-1.539706,24.129296,25.848961,2.5015,0.359188,8.43505,1.297661,55.802956,-1.354544,-0.41421,0.05928571428571435,0.06999999999999984,0.012051520881703665,46.8057549271622,50.0,-0.13258325137923688
300315.XSHE,-1.643002,8.897636,14.839319,6.817,2.370538,4.651163,1.127617,59.367092,-1.55043,-0.118631,0.23357142857142874,-0.1900000000000004,0.01461112393755829,59.040774422921636,58.333333333333336,0.18419610363658023
600000.XSHG,1.668799,-0.520031,8.506787,0.193,-0.663473,2.746476,-0.501771,73.671578,1.288578,0.918967,0.22071428571428578,-0.5,-0.0156349061125603,39.298944978184466,41.66666666666667,-0.29994820000577294
600004.XSHG,-1.498484,3.723646,4.980341,0.569,-1.477098,1.882473,-1.627516,63.302205,1.288578,0.162215,0.7392857142857148,2.67,-0.07347359008249899,46.216620291181684,41.66666666666667,-0.07221754494447508
600005.XSHG,0.35009,-0.001134,0.332226,0.5625,-0.840302,1.427372,-0.087287,56.731674,-1.637371,-0.422892,0.657857142857143,1.6799999999999997,0.1486549254898587,61.339881140343664,58.333333333333336,0.14135288666372592
600008.XSHG,1.560372,5.525108,9.308511,1.2525,-0.281391,7.310705,0.340405,80.479319,-0.574436,-0.383018,0.4864285714285712,1.5700000000000003,0.13717405695753768,60.161460011487286,66.66666666666666,0.25759364752468983
600009.XSHG,-1.315442,3.868439,5.496519,0.597,-0.589827,2.676581,-1.334869,68.933387,-0.325025,0.762207,0.6564285714285721,1.6099999999999994,0.17983690041267986,59.26251465990893,58.333333333333336,0.10988899646875439
600010.XSHG,-0.166562,0.251966,0.934579,0.616,-0.137042,1.432261,0.615626,54.171457,-2.089865,-0.587393,0.29714285714285715,0.5899999999999999,0.07581249706458124,47.935967846117215,58.333333333333336,-0.14769590941619004
600011.XSHG,1.605302,5.291784,7.218045,0.1815,-1.234592,3.867725,-0.676011,72.710763,1.288578,-0.206169,0.29857142857142877,0.5899999999999999,0.05242946495085804,60.64289530784461,58.333333333333336,1.4900972292127834
600015.XSHG,1.694449,-0.501645,-0.502513,0.43,-0.775011,0.45025,-1.050436,58.999354,1.288578,0.12442,0.22571428571428578,-0.6500000000000004,-0.048802987590233715,41.960418474448765,58.333333333333336,-0.4571421808832299
600016.XSHG,1.638536,-0.626924,-0.973574,0.353,-0.460013,0.985746,-0.673765,58.627507,1.288578,0.28378,0.06642857142857138,-0.050000000000000266,-0.0012901605246426959,51.60068440233998,50.0,-0.13871489985298746
600017.XSHG,-0.20287,10.586242,14.221219,1.7965,0.035948,11.037964,-0.595927,79.103709,-0.942273,-0.456697,0.2414285714285714,0.6500000000000004,0.06664424431978855,68.24091745272544,75.0,0.38814708083316773
600018.XSHG,-0.936542,1.543757,3.933747,0.195,-1.217756,5.473264,0.250933,81.953105,-0.032612,-0.747839,0.32714285714285696,0.7300000000000004,0.1417373824822282,53.44638978309112,58.333333333333336,0.011800435951192512
600019.XSHG,-0.372754,-0.62093,-1.22449,0.342,-1.251681,0.498339,-0.1882,58.225772,0.304194,-0.063556,0.3742857142857143,0.3899999999999988,0.07953771387913083,43.451579254613364,50.0,-0.4643110719482868
600021.XSHG,1.762538,0.886591,2.251407,0.793,-0.510731,1.376488,0.288458,63.526378,0.520305,0.05882,0.34214285714285697,0.6699999999999999,0.1652547285644308,53.17937072203974,50.0,0.046816886279499315
600022.XSHG,0.010916,-0.137449,0.0,0.602,-0.837055,0.588813,-0.146091,67.196602,-2.403651,-0.285229,1.0828571428571447,1.8599999999999994,-0.19301897969305615,46.87213282054075,50.0,-0.14344888764677988
600023.XSHG,-0.117292,-0.381445,-0.40568,1.2645,1.108592,0.935348,-0.690897,55.009102,1.288578,-0.624977,0.14285714285714274,-0.02999999999999936,-0.015996524501892553,58.28575650503115,41.66666666666667,-0.024563969174618006
600026.XSHG,1.762538,0.321571,1.453958,1.08,-0.087334,-1.54425,0.597061,48.955232,0.232033,-0.599727,0.7928571428571425,2.049999999999999,0.07635121474759621,63.95752657595961,66.66666666666666,-0.022834857667486386
600027.XSHG,1.762538,1.430808,2.173913,0.4845,-0.815312,2.437091,-0.758723,80.772097,1.288578,-0.110664,0.39214285714285707,1.2899999999999991,0.3293987551890277,86.18173519006329,83.33333333333334,1.344184785795588
600028.XSHG,-0.280622,2.887853,4.488778,0.166,-0.394157,5.395548,-1.218004,73.956917,1.288578,-0.34615,0.5049999999999998,0.8500000000000014,0.007860340569925794,54.5322073222155,66.66666666666666,0.03085291034632398
600029.XSHG,1.762538,1.134814,2.5,0.909,0.209357,1.930886,0.001726,71.831089,1.288578,-0.088423,0.2514285714285715,0.71,0.10986598455306813,53.93928624720677,58.333333333333336,0.08386198823406854
600030.XSHG,0.80417,4.978196,10.639731,2.1965,1.736928,4.523188,0.750877,60.546815,1.288578,-0.333193,0.1721428571428569,0.3700000000000001,0.06673446986650924,56.00263104685911,58.333333333333336,0.033823277805034024
600031.XSHG,0.521524,0.970454,2.222222,0.6315,-0.528041,1.648099,-0.191975,68.746291,-1.952377,-0.709546,0.5021428571428571,1.3200000000000003,0.2697528623560178,66.89074694302587,66.66666666666666,0.40791208537813706
600036.XSHG,1.652263,0.996464,1.878914,0.1915,-0.589963,1.493986,-0.838315,67.258596,1.288578,0.179429,0.2614285714285712,-1.17,0.07323539671560697,46.454226252945695,50.0,-0.5626210573955182
600038.XSHG,-0.561371,3.119363,6.011066,1.383,0.227812,3.471131,-0.542059,69.12311,-1.524363,-0.171261,1.3228571428571432,4.030000000000001,0.4969713361863789,49.12477570536002,50.0,-0.16508672570489935
600048.XSHG,1.762538,-2.520709,-9.267241,1.0705,0.414778,-3.262868,0.077261,49.204103,1.288578,0.744946,0.13357142857142865,0.1200000000000001,0.011403353043635414,47.089642067029516,58.333333333333336,-0.09662993154946342
600050.XSHG,0.679645,2.252908,3.729604,0.5895,-0.359983,3.862761,-0.424859,57.782258,1.106319,-0.607582,0.12785714285714286,-0.1900000000000004,-0.013372584394465769,55.71012599705024,66.66666666666666,0.006931779072361088
600056.XSHG,-0.945741,4.855456,7.745866,1.0035,-0.620921,2.661912,-0.947189,60.046255,-0.234353,-0.544679,0.07999999999999995,0.040000000000000036,0.017381063936573952,56.71888107439534,58.333333333333336,0.006372600152837471
600058.XSHG,0.32936,5.331194,13.846154,2.2055,0.16675,1.578586,1.59642,51.775487,-2.041382,-1.123604,0.04571428571428572,-0.040000000000000036,-0.004504543248656901,45.71323047634822,33.33333333333333,-0.1211912114553848
600059.XSHG,-1.599856,7.65499,10.2657,1.115,-0.7565,6.243091,-1.345077,88.092197,-1.482193,-0.354837,0.3714285714285718,0.4599999999999991,0.21050661340211818,46.5106392225554,50.0,-0.18381550701438432
600060.XSHG,-1.090987,22.25827,17.687596,1.327,-0.095871,9.777873,-0.306156,84.684734,0.369935,-0.31083,0.6049999999999999,0.9100000000000001,0.13140462542351794,64.16957246810098,66.66666666666666,0.24215047447944116
600062.XSHG,-1.552713,1.412337,3.067485,0.864,-1.022252,1.813774,-1.345545,62.582339,0.286619,-0.740206,0.4707142857142855,0.6400000000000006,0.2189002240627394,56.08011701468369,66.66666666666666,0.09885178357118551
600064.XSHG,-0.804761,16.439099,17.241379,1.446,-0.251175,14.606742,-0.873775,83.253302,0.880893,0.158079,0.18857142857142847,0.5700000000000003,0.07526761806212022,55.0634868428845,50.0,0.029443964464448413
600066.XSHG,-0.307106,-1.751343,-2.105263,0.6295,-0.934354,-1.56126,-1.464287,50.585569,1.288578,0.471556,0.6542857142857142,1.179999999999998,0.3119365681177218,45.20885130833296,58.333333333333336,-0.16315205133352606
600067.XSHG,0.485594,1.488912,3.089431,1.469,-0.021418,3.290974,-0.732974,70.120275,0.939126,-0.429884,0.26642857142857157,0.5699999999999994,0.1627870899409115,52.69695336111299,66.66666666666666,0.004740280791559748
