code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002047.XSHE,-0.873258,-1.68919,-9.433962,2.6625,0.441615,-2.383911,-0.246895,46.27186,1.208112,-1.744455,1.507142857142857,2.9899999999999984,-0.7814162437037879,41.390421668968536,58.333333333333336,-0.006454508466524622
002048.XSHE,-0.608441,1.926652,6.935484,1.5455,-0.556801,6.879458,-0.254348,57.415783,-0.518255,-0.493586,0.09928571428571442,-0.13000000000000012,-0.04440192144118833,35.86929919884548,50.0,-0.7281548841601371
002051.XSHE,-0.84613,-2.184291,-20.064725,2.8815,0.588199,-9.16613,-0.671085,31.853828,-0.537029,-1.716159,0.0842857142857143,-0.19999999999999996,-0.058631752101255465,19.62979069574798,33.33333333333333,-0.9128564287180785
002052.XSHE,-0.209348,-2.191382,-15.176471,1.995,-0.452287,-6.260157,-0.299963,33.696021,0.97975,-1.661464,0.375,-0.41999999999999993,-0.06870711427547795,44.41658565690776,50.0,-0.41376854123176265
002053.XSHE,0.306752,-0.344318,-1.046512,3.241,0.359721,-0.275385,-1.613867,71.285044,0.656607,-1.894873,0.12999999999999998,-0.2599999999999998,-0.09938044824239471,18.416846875041777,33.33333333333333,-0.9328875242013202
002061.XSHE,-0.034207,-2.540305,-19.831224,1.9895,-0.121774,-10.322367,-0.649626,13.965599,1.156664,-1.32484,0.8307142857142856,-0.28999999999999915,-0.3847226828996908,29.487654504970074,25.0,-0.7203701932883666
002064.XSHE,-1.039086,-0.493199,-1.47541,2.645,0.536691,2.664845,0.085499,63.497514,1.376286,1.048683,0.6114285714285718,-1.459999999999999,-0.3301772241803877,21.899596885910217,25.0,-1.0843197082727962
002065.XSHE,-0.881849,1.153007,3.144654,2.458,-0.66882,-3.784101,-0.439961,68.147889,-0.041841,-1.149713,0.31857142857142856,-0.79,-0.17725115284239681,18.786370623763947,33.33333333333333,-0.9516590644693457
002069.XSHE,-1.050976,-1.083005,-4.134367,1.498,-1.234508,3.597524,-2.084426,41.205727,0.03242,-2.629697,0.32142857142857134,-0.7500000000000009,-0.15436754080171805,56.93496920145957,41.66666666666667,0.035787168630263544
002073.XSHE,-0.885761,-0.478106,-5.054152,1.492,-1.022586,2.915281,-0.701201,58.734082,0.117569,-1.896983,0.24142857142857135,-0.2999999999999998,-0.09536361782551511,29.718363773002082,33.33333333333333,-0.7353617376386734
002078.XSHE,0.167209,-1.821311,-8.032129,2.634,-0.219416,-8.83758,-0.843548,14.916405,1.820441,-1.039119,0.7542857142857152,-1.879999999999999,-0.13474876196214092,34.580278181860876,41.66666666666667,-0.5346898301510028
002080.XSHE,-0.282858,-1.66906,-8.091787,1.6195,-0.791003,-6.740196,-0.374578,27.479227,-0.421406,-1.388855,0.18928571428571428,-0.2799999999999998,-0.015389843320980562,42.03461041792422,41.66666666666667,-0.7970090814371722
002081.XSHE,-0.729984,-1.897714,-11.560694,1.783,-1.018691,-4.791537,-0.172745,79.708488,0.052483,-0.47523,0.5521428571428572,-0.39000000000000057,-0.1325584633463931,37.1535985922882,41.66666666666667,-0.32323144758485967
002083.XSHE,0.064085,-2.13095,-14.362851,2.209,-0.154446,-5.109489,-0.424982,32.746643,0.314795,-0.305292,0.3,-0.14999999999999947,0.07429530077924706,60.57669271826587,50.0,0.29916384656587525
002085.XSHE,-0.603867,-1.798755,-12.179487,2.8715,0.285341,-8.727515,-1.14743,45.901403,0.217651,-1.839689,0.29571428571428565,0.009999999999999787,-0.011905270514107613,65.61722708166954,41.66666666666667,0.9154868397186489
002088.XSHE,-0.785125,-1.507665,-7.890123,1.1725,-1.648194,-5.085971,-0.35448,42.406746,-0.033894,-0.222697,0.41357142857142865,-0.4500000000000002,-0.25280807557732415,24.185162902684844,33.33333333333333,-0.7403601613188093
002092.XSHE,-0.247302,99.297541,40.092166,4.377,0.895088,26.666667,0.132563,87.901134,-0.209677,-0.268326,0.6914285714285714,-2.280000000000001,-0.5523627666739855,23.430722612887568,33.33333333333333,-1.2513162000453382
002095.XSHE,-0.94301,-0.506632,-1.822917,2.5835,-0.256428,1.644648,-0.341261,55.904158,-1.144476,-2.51279,0.377857142857143,-0.09999999999999964,0.06747257510200418,63.56412632941859,50.0,0.17153683164938816
002097.XSHE,-0.777918,24.627333,26.216713,2.7645,0.183931,17.86143,0.813843,74.517949,-0.670964,1.496582,0.38214285714285723,-0.019999999999999574,-0.009748377900820088,42.51892870771386,50.0,-0.2500670882311984
002098.XSHE,-0.502297,-0.154256,-0.241838,2.4705,-0.33703,5.973025,-0.536136,61.831687,0.240717,-1.541229,0.5678571428571428,0.3199999999999994,0.08304667758519213,73.47256149897777,66.66666666666666,1.5220768450474598
002103.XSHE,-0.93855,-2.479707,-15.241058,2.5895,-0.174199,-7.328686,-1.946054,31.223298,2.186473,-1.8855,0.495,-1.75,-0.3246273198072178,35.39957215778465,33.33333333333333,-2.1865332583056674
002105.XSHE,-0.569284,-2.45906,-13.28125,2.4635,-0.101438,-5.233501,-1.539132,43.324405,-0.588959,-2.39133,0.3521428571428573,0.46000000000000085,-0.15373333519590626,34.721369522921215,50.0,-0.6083772750953731
002106.XSHE,-0.986753,-2.113192,-11.270802,1.722,-0.742276,-7.122214,-1.849395,31.638324,1.132913,-1.550249,0.9478571428571426,2.1000000000000014,-0.21510303689421728,69.87370346523998,50.0,0.8899202407020024
002109.XSHE,-0.157344,3.596847,8.251473,3.677,0.333996,10.442975,-1.943709,73.57433,0.32431,-2.380386,0.215,0.27,-0.08394431070405745,47.11867990785281,66.66666666666666,-0.06960354177705241
002110.XSHE,0.095185,0.028222,0.425532,5.3255,1.286461,-2.368394,-1.425956,34.319003,1.604642,-1.375269,0.24642857142857144,0.73,0.038413217960615254,68.75239508408558,58.333333333333336,0.7998835599003051
002111.XSHE,-0.837095,-0.837173,3.818828,1.7295,-0.762243,4.871266,-1.443226,59.186199,-0.734321,-2.309621,0.445,-1.04,-0.19573299717843567,38.474932544372805,50.0,-0.5630175157987138
600000.XSHG,0.66895,0.379155,1.457399,0.479,-1.862208,4.449189,-1.059286,63.528006,1.037836,0.238918,0.9992857142857144,0.030000000000001137,-0.6233040064024071,43.9702211595781,41.66666666666667,-0.961899073695005
600001.XSHG,0.755363,1.122594,4.425837,3.235,0.343182,1.041667,-1.329339,39.134568,2.557996,-1.100066,0.8871428571428573,2.1000000000000014,-0.591145660875708,48.174607955768764,50.0,0.10060014499426728
600004.XSHG,-0.641035,-1.635167,-10.456853,1.6595,-1.13711,-7.377264,-0.890689,22.496447,0.153171,-0.901729,0.5092857142857141,-2.1899999999999995,-0.26142533707861904,25.315707601003183,25.0,-0.9811707287262772
600005.XSHG,0.519379,1.191375,5.006418,2.935,0.570222,7.901332,-0.207203,52.737534,1.523213,0.644145,0.3485714285714286,-0.4200000000000008,0.10332913961951298,58.355053006411815,33.33333333333333,0.094108564469364
600006.XSHG,-0.754649,-1.635746,-9.788654,4.231,1.432449,-5.207177,-0.672985,45.108725,0.476975,-0.20476,0.4828571428571427,-0.580000000000001,0.06840238340408675,46.25267319764915,50.0,-0.24611510678894666
600007.XSHG,0.434528,-2.041585,-13.772776,2.6815,0.587211,-9.421004,-0.523287,28.496236,-0.719304,-0.670359,0.23142857142857137,-1.08,-0.15705202920812866,20.26989887170185,25.0,-1.0027738156970334
600008.XSHG,-0.630702,-1.268221,-9.505703,3.4885,1.10227,-8.578745,0.753625,25.568482,-0.874026,0.595366,0.10857142857142864,-0.16999999999999993,-0.05732610666775699,30.38327467447092,41.66666666666667,-0.670576697441827
600009.XSHG,-1.002719,-2.520664,-13.770769,1.2045,-1.817933,-7.414127,-1.439178,28.317053,-0.089058,-0.957481,0.12499999999999997,0.20000000000000018,0.07103014859716486,69.25446061209573,50.0,0.2202461229168895
600010.XSHG,-0.573441,1.984379,6.711409,5.4045,1.708153,0.776422,-0.483583,41.568862,0.676539,-0.391478,0.6928571428571428,-0.03999999999999915,0.26450875657233996,78.90800383995737,66.66666666666666,2.0334878233439158
600011.XSHG,1.219486,3.976449,17.582418,0.8095,-1.481652,1.299595,-0.59025,44.155088,0.611366,-0.778003,1.3164285714285717,3.5999999999999996,-0.1483179199396525,71.15882617626858,50.0,0.9065055001704847
600012.XSHG,-0.544857,-1.7527,-13.960114,1.9945,-0.203071,-5.195417,-1.556797,26.119754,2.212008,-1.441109,1.1578571428571427,4.860000000000001,0.8469816014606051,86.62097232111664,50.0,1.5560105404115898
600015.XSHG,0.686651,-0.310192,16.623711,1.9035,0.668354,4.017011,0.093759,54.150418,-0.087356,0.462977,1.345,-4.969999999999999,-0.2840690724783641,25.93533585110512,41.66666666666667,-1.2572603323453668
600016.XSHG,0.632847,-0.686085,-1.754386,2.051,-0.021614,3.05484,-1.369006,52.078355,1.283932,-0.144214,0.2864285714285715,-0.9400000000000004,-0.03792364482404012,30.73154513463445,33.33333333333333,-0.761041776844662
600017.XSHG,1.01915,12.793505,19.072165,5.5285,1.45439,9.271523,-0.937964,64.948023,-0.12286,-1.253229,1.4614285714285713,12.249999999999998,1.4732592276135783,92.3071865935552,75.0,1.5797386562084847
600018.XSHG,-0.526184,1.107278,0.131926,1.9885,0.192308,4.12951,-1.132784,42.108086,0.204587,-1.007296,0.2814285714285715,0.54,0.1763592292224935,77.58905859220503,66.66666666666666,1.6817344267652246
600019.XSHG,-0.58417,5.163568,12.109955,1.881,0.076099,14.024482,-0.712418,61.869711,1.897422,0.008849,1.4021428571428574,6.259999999999998,1.1585862417316377,87.07890772875419,66.66666666666666,3.058371663863624
600020.XSHG,2.831728,-0.553852,-1.754386,3.0585,0.871756,0.098311,-1.251869,45.683914,1.989943,-0.986385,0.362142857142857,0.5,-0.01643223139418054,47.416455848066356,50.0,-0.1788806310653257
600021.XSHG,1.264643,-0.741798,-2.581522,2.967,0.7074,-2.089308,-1.349868,54.474608,1.027539,-1.248673,0.44928571428571434,-1.1600000000000001,-0.10332997557635784,28.91819615434295,50.0,-0.9703508224564006
600022.XSHG,0.188024,14.130462,22.085202,1.192,-1.044154,12.3897,0.155497,59.305011,1.297323,0.732638,0.49285714285714316,0.5199999999999996,-0.05675344008396921,43.51069602988182,66.66666666666666,-0.31493259946833163
600026.XSHG,-0.510784,24.300589,23.607427,2.237,0.336559,21.025208,-1.036059,72.079853,0.167558,0.377654,0.8435714285714285,1.5099999999999998,-0.1359336829105,44.454352803509906,50.0,-0.16963496286419577
600027.XSHG,3.289622,3.449818,10.747051,5.6215,1.852988,-0.017748,0.228271,32.640035,0.091216,-0.590865,0.1671428571428571,-0.20999999999999996,-0.10901481500295844,21.686115312784978,25.0,-0.6793599113353643
600028.XSHG,0.159392,238.28109,49.54023,4.186,1.811953,36.344582,-0.459714,91.138496,0.809314,-0.563492,0.42357142857142865,-0.8900000000000006,-0.09338765169613311,26.67590332723223,50.0,-0.7486451145547024
600029.XSHG,3.119297,3.444989,11.662904,3.21,0.726956,1.003914,1.734576,44.446952,-0.645725,1.453714,0.4485714285714284,-0.049999999999998934,-0.1975923432005574,26.19199608278546,50.0,-0.5752537166198723
600030.XSHG,0.498303,37.054565,26.524954,0.8425,-1.749778,15.330343,-0.32551,78.361493,0.985922,0.652817,0.5457142857142855,-2.12,-0.24992336823298933,24.66132086299033,25.0,-1.6259650895691036
600031.XSHG,-0.19187,12.228619,16.037736,2.139,-0.219183,14.161961,-0.429858,77.297126,-0.28168,0.83156,0.4964285714285714,0.1900000000000004,-0.1804875507093624,48.0870591099395,33.33333333333333,-0.6001616084927219
600033.XSHG,-0.664901,-1.747927,-8.715596,2.789,0.461858,-3.620293,-1.719049,31.327242,2.327225,-1.321982,0.21500000000000005,-0.9799999999999995,-0.11709056601385585,19.95990657151626,25.0,-0.83130689175277
600035.XSHG,-0.806633,-1.997495,-16.885965,3.004,0.546992,-9.003601,-1.060638,17.704194,1.655797,-0.926733,0.3107142857142856,0.3100000000000005,0.19168407560891362,74.6492531358528,66.66666666666666,0.5482518082464694
600036.XSHG,0.62934,8.185992,13.10307,1.071,-1.224451,9.35595,-0.913135,84.952446,0.793042,0.031645,1.7500000000000004,1.1499999999999986,-0.7752610045706172,31.38908265078762,41.66666666666667,-1.3725796716338001
600037.XSHG,-0.880126,-2.229596,-13.19639,1.479,-1.394885,-6.387406,-0.840987,36.951859,-0.6201,-0.394116,0.9335714285714288,-2.7300000000000004,-0.12298286897948019,47.105268864856356,58.333333333333336,-0.1191420069398208
600039.XSHG,3.24274,-1.3306,-6.967213,5.718,1.48246,-7.854678,0.533755,47.217386,-1.09911,-0.579505,0.18071428571428563,0.22999999999999998,-0.03245102880399098,55.249847127074005,50.0,-0.0995821939914654
600048.XSHG,0.899286,-1.14957,-9.079602,1.194,-0.997264,-5.549454,0.651846,47.150408,-0.638862,1.608851,0.3035714285714285,-1.3600000000000003,-0.18140421605577361,14.321396347354517,41.66666666666667,-1.1913221208566416
600050.XSHG,0.2009,41.195193,30.586767,3.01,1.227987,27.157792,-0.661708,79.942118,0.090845,-0.395996,0.9821428571428571,0.7799999999999994,-0.11312103692115882,77.18112838623769,66.66666666666666,1.5673922768543402
600051.XSHG,0.047877,-2.049249,-14.931651,1.916,-0.168273,-8.437553,-0.452944,44.196365,2.436793,-1.511134,0.4378571428571428,-0.7599999999999998,-0.26548487443011703,23.413066637880434,41.66666666666667,-1.0663306326884614
600054.XSHG,-0.79914,-1.830585,-20.247525,3.244,0.174459,-5.800491,-0.296801,32.051299,-0.674217,-0.033768,0.9471428571428567,-1.0600000000000005,-0.5303099620020587,56.233312646436964,41.66666666666667,-0.39341452568336654
600056.XSHG,-0.787063,-0.020031,9.37931,4.7725,1.046472,4.03411,1.16093,57.879707,-0.559141,0.464361,0.5778571428571428,2.3,0.24971807530298884,85.56665953674678,58.333333333333336,2.0396285970359695
600057.XSHG,-0.514167,-1.31611,-7.627119,4.913,1.127926,-7.214301,0.040292,31.789962,-1.794736,-1.72512,0.5621428571428572,0.19000000000000128,-0.08702514788406884,37.324106452106165,41.66666666666667,-0.5829981590452782
600058.XSHG,-0.44725,256.48772,52.505148,4.6035,1.31231,20.143827,1.145704,72.853193,-0.608285,0.495778,1.1342857142857141,3.4299999999999997,-0.6373604560765109,63.91451024379108,58.333333333333336,0.6976259707210941
600059.XSHG,-0.717738,-0.450323,1.986097,4.3185,0.737562,-2.911704,-0.33217,58.989636,-0.576628,-1.065293,0.5007142857142861,-2.16,-0.4362599764135334,16.0558539332344,41.66666666666667,-1.1448060853320063
600060.XSHG,-0.811368,-1.878561,-10.677618,3.6775,0.400629,-11.432353,-1.027816,42.127063,0.485388,-1.335437,0.34071428571428564,-0.16000000000000014,-0.11395548603431693,63.31935806189469,41.66666666666667,0.6597567679472061
600061.XSHG,-0.539054,1.165105,11.332312,5.4605,1.114026,-6.114806,0.691186,44.274939,-0.68563,-0.984546,0.829285714285714,-2.2299999999999986,-0.5621952802901322,34.127753541324616,50.0,-1.1581977426661894
600062.XSHG,-0.839384,-2.1785,-15.301286,1.1515,-1.735725,-8.401977,-0.048179,35.801755,0.019357,0.272653,0.5085714285714286,-3.3499999999999996,-0.33891854420280265,18.71533231014478,33.33333333333333,-1.6482421588256302
600063.XSHG,-0.209111,-0.018379,0.200401,6.3375,1.652277,1.916021,1.826196,61.5882,-0.005293,0.447398,0.6985714285714284,1.5999999999999996,0.3788444853909051,82.54444683646331,58.333333333333336,2.7500495397798863
600064.XSHG,-0.852896,-1.442452,-7.253886,2.7525,0.421023,-0.652144,0.300006,55.661233,-1.080752,0.318707,0.8250000000000001,2.289999999999999,-0.28906019931281857,51.14248174219084,41.66666666666667,0.1581133751056063
600066.XSHG,-0.401659,-1.563382,-11.764706,1.139,-2.153899,-2.20662,-0.169369,48.763817,0.119738,0.466629,0.6307142857142857,-0.9599999999999991,-0.4587583090362828,34.076647827806696,50.0,-1.3395095140918523
600067.XSHG,1.236123,-1.514445,-20.816733,2.432,-0.099218,-16.245259,0.788647,43.126747,0.805892,0.245337,0.48214285714285715,-0.9299999999999997,-0.08672971552328265,32.98986623314914,41.66666666666667,-0.6403176514846232
600068.XSHG,1.78289,-1.022689,-5.988858,3.2395,0.742142,-6.126139,0.742577,28.425883,-1.519484,0.366091,1.7300000000000002,2.990000000000002,-0.5152888727946192,71.24163586846096,58.333333333333336,2.7393489340700183
600069.XSHG,0.164777,-0.884809,-5.456453,4.193,1.25783,-8.383751,0.111326,49.083795,0.459678,0.478121,0.31500000000000006,-0.96,-0.18423745712392772,43.38651384665837,50.0,-0.47683460632539365
600071.XSHG,-0.904118,-1.877495,-19.230769,5.798,1.186357,-14.106345,-0.522373,16.208653,1.772699,-1.131006,1.3078571428571422,-4.810000000000002,-0.1949940817572684,32.355164948627404,33.33333333333333,-0.6766624557785317
600072.XSHG,-0.924474,64.666225,65.301479,6.462,2.08316,16.024967,3.272845,64.208504,-1.72377,2.0262,0.3071428571428572,-0.2699999999999996,0.106028839860684,72.33349366803299,58.333333333333336,1.557895227693895
600073.XSHG,-0.779197,-1.047993,-6.900878,4.965,1.778031,-5.175719,0.53322,60.911743,-0.866378,-1.456081,0.415,-0.23000000000000043,-0.16929100542587416,30.471646202179752,41.66666666666667,-0.9793112742158105
600075.XSHG,0.489832,-0.266231,-1.073826,4.295,1.261816,0.869089,-0.256001,58.394078,0.561949,-0.260357,0.47428571428571453,0.15000000000000036,-0.21327318025528696,28.676223854587402,16.666666666666664,-0.9748663037059568
600078.XSHG,0.73245,26.224951,27.055151,8.3735,1.916752,16.920425,0.22851,64.851909,-0.535564,-1.106876,0.28285714285714303,-0.6400000000000001,-0.17369803771828513,22.22172954084469,33.33333333333333,-1.1547694921929197
600079.XSHG,-0.583392,-1.412121,-9.259259,3.2225,0.511821,-2.244389,-0.100509,48.224378,-0.37644,-0.855008,0.742857142857143,-1.2400000000000002,-0.19527266695087162,29.107127654223707,33.33333333333333,-0.6436401406500147
600082.XSHG,-0.419471,-1.36017,-10.215054,2.709,0.289838,-3.735301,-0.047668,51.714049,0.46736,-0.046398,0.5042857142857147,-1.1599999999999993,-0.31321426831479304,22.5099767724194,25.0,-1.0962414265089593
600085.XSHG,-0.988252,-3.152959,-11.708586,1.712,-0.920374,-8.230416,-0.941753,36.364996,-0.316337,-1.271358,0.20714285714285724,-0.8499999999999996,-0.07589173859817401,25.68968720119712,33.33333333333333,-0.8559519733215559
600086.XSHG,0.244974,0.412215,3.363229,5.451,0.951802,-7.308736,0.043972,51.932173,-0.698246,-0.844225,0.40285714285714286,-0.5899999999999999,-0.23582163021766134,18.250492162629005,33.33333333333333,-1.7160680451570043
600087.XSHG,0.495393,45.266309,30.970149,4.0675,0.766903,3.738732,0.233631,52.458612,0.074909,-0.434127,0.39642857142857146,-2.16,-0.28118766030165193,14.454990558439022,33.33333333333333,-1.5681009701842163
600088.XSHG,-0.877638,-1.904515,-14.08661,1.7865,-0.238647,-7.455564,-0.175484,45.453776,-0.768432,-0.580672,0.12071428571428568,-0.33000000000000007,-0.06392683869367116,28.548153242469787,50.0,-0.9884373681786407
600091.XSHG,-0.853925,2.047258,6.190476,4.323,0.505817,-0.562956,-0.458281,57.550668,-2.048729,-1.5334,1.2135714285714287,1.5300000000000011,-0.4070819283357632,58.89098882026394,50.0,0.5962171828457041
600095.XSHG,-0.804856,-2.065309,-17.381228,2.757,0.320153,-10.841566,0.567579,24.445015,0.304624,-0.695389,0.6714285714285717,-1.2100000000000009,-0.0904434407414983,45.295491531028674,50.0,-0.3652751291951195
600096.XSHG,1.921225,4.805538,11.158583,2.1155,0.130659,0.69895,0.013177,50.14357,0.273776,0.297648,1.6842857142857144,3.0500000000000007,0.011981264617392462,72.15563837079506,58.333333333333336,2.9766115737080323
600098.XSHG,-0.095275,-0.668074,-2.284264,1.8875,-0.626282,0.334448,-1.176478,44.321091,0.614725,-0.698141,1.899285714285714,4.6200000000000045,0.48725270525658493,73.729865525881,66.66666666666666,1.7954606095660575
600100.XSHG,-0.063266,-2.352937,-17.230274,2.1065,-0.375069,-8.394226,-0.442547,15.603488,-0.51604,-0.409995,0.4942857142857144,0.2699999999999996,-0.1996280218263764,41.790520673270855,41.66666666666667,-0.34529472542497164
600102.XSHG,1.407966,5.211984,12.270876,5.339,1.13799,6.756397,1.680191,59.434628,1.806311,-0.168629,0.7692857142857145,-0.08999999999999986,-0.3543997844401702,49.69679252126872,41.66666666666667,-0.8867779389917119
600103.XSHG,-0.389887,-1.052639,-5.945122,6.7235,1.53737,-11.976603,0.385738,33.072783,-0.514219,-0.635899,0.35000000000000014,-1.3099999999999987,-0.151065584679986,19.888284572198085,25.0,-1.4339856209948376
600104.XSHG,-0.413173,9.550208,18.5633,1.6105,-0.588926,11.879195,-0.493227,65.354542,-0.016839,0.483338,0.8271428571428573,-2.450000000000001,-0.2974027525240358,18.754115436960745,33.33333333333333,-1.5751300448099692
600105.XSHG,0.828708,-1.210417,-8.208955,3.7245,0.590932,-5.43917,-0.27646,57.849964,-0.175097,-0.99589,0.37000000000000005,0.09999999999999964,-0.1417188732175378,28.529849479935756,41.66666666666667,-1.0213927967473668
600106.XSHG,3.321527,-1.740608,-13.157895,3.0015,0.796605,-8.369695,0.567656,33.789161,0.431355,0.142958,0.555,0.5200000000000005,-0.18197504318538182,50.29229877439987,58.333333333333336,-0.37769918099835875
600108.XSHG,-0.794189,-0.502061,-2.422907,3.939,1.294649,-1.215297,0.690655,65.520235,-0.863231,0.0064,0.5042857142857139,-0.9100000000000001,-0.22679839983903702,22.737977626335496,41.66666666666667,-0.7329844687369413
600110.XSHG,-0.853753,1.436486,3.252711,4.653,1.349192,-3.273693,0.883811,47.11039,-0.079068,0.417907,0.23071428571428557,-0.08999999999999986,0.059857164377646765,54.154729901974086,50.0,0.07302572701182175
600114.XSHG,-0.829602,-1.456418,-8.465608,3.354,0.21732,-5.477394,-0.63212,39.323202,0.103289,-1.475177,1.4242857142857142,7.699999999999999,0.7947016091649064,86.20165422191873,58.333333333333336,3.0967076629235146
600117.XSHG,-0.048823,1289.199038,105.176877,4.2655,1.335997,52.582611,1.054544,71.042242,-0.197629,0.164415,0.20071428571428562,-0.8399999999999999,-0.05064078891161927,29.443934543418575,41.66666666666667,-0.8509238387537588
600118.XSHG,-0.619459,13.242983,19.885057,2.721,-0.144887,18.314333,0.048972,86.851022,-0.813734,-1.01503,0.29499999999999993,-0.4299999999999997,-0.09452916261105573,33.25381535868248,58.333333333333336,-1.0311151678990993
600120.XSHG,-0.786697,-1.415801,-24.186047,3.7245,0.694188,-15.068779,1.369016,24.885416,-0.060724,0.709469,0.2178571428571428,-0.3799999999999999,-0.12984975714790636,31.453394479105945,33.33333333333333,-0.30651991111598775
600121.XSHG,-0.898848,2.519428,7.395288,5.1995,1.328844,-1.35257,0.458803,53.633153,0.052591,0.239957,0.1514285714285715,-0.3700000000000001,-0.05998778535517241,35.99462899710704,33.33333333333333,-0.7529822539359965
600122.XSHG,-0.599375,-1.892043,-9.94898,1.865,-0.327861,-4.439632,-0.521763,44.07207,-0.52924,-1.025019,0.7907142857142855,2.6400000000000006,0.06464323676515815,71.0134627169771,50.0,3.558102312871525
600123.XSHG,0.266502,11.670206,20.478536,2.525,0.145425,3.628825,-0.05859,61.169391,0.300385,0.079636,4.658571428571425,5.269999999999996,-2.0902306717716597,51.13666258068711,58.333333333333336,0.6362500587120179
600125.XSHG,-0.737659,3.024584,19.781553,4.2205,0.518193,5.702811,-0.425914,56.882407,0.024283,-1.054283,0.905714285714286,-0.9000000000000004,-0.5664563541313596,39.35182605407812,33.33333333333333,-0.9484011049299079
600126.XSHG,-0.556312,-1.144887,-7.746479,5.209,0.975082,-4.400496,-0.528036,17.685618,0.906469,-0.084404,0.5571428571428568,0.46999999999999886,-0.1961499031929892,49.73125798135829,41.66666666666667,-0.3408562880550803
600127.XSHG,-0.625008,-0.488303,-2.099237,3.5165,1.327208,0.588235,0.903249,50.723674,-0.884309,0.147965,0.3257142857142857,-0.3000000000000007,-0.2045297832392908,33.035015182595004,41.66666666666667,-1.0693929579822514
600129.XSHG,0.39676,-1.286649,-10.254307,3.111,0.156874,-4.261836,0.155821,64.813324,1.824846,-0.295785,0.9478571428571428,-1.17,-0.6028839387202989,46.98008413687806,33.33333333333333,-0.7362062677813919
600130.XSHG,-0.740701,-0.58643,-2.857143,7.694,1.987002,-9.183754,-0.253613,32.375558,-2.305675,-1.436936,0.2607142857142858,-0.20000000000000018,-0.17881350906546806,27.30774388424185,41.66666666666667,-0.7335922857608201
600131.XSHG,-0.186932,-1.489011,-13.384321,5.2235,1.230112,-8.090287,0.127874,40.859813,-0.299699,-0.9464,0.6292857142857144,-1.4299999999999997,-0.5475861974266304,26.072576009634364,33.33333333333333,-1.4867418601885007
600132.XSHG,-0.642068,-2.039717,-18.709445,1.9275,-0.864661,-9.508618,-0.022275,41.031684,-0.769313,-1.026202,0.5099999999999998,-0.28999999999999915,-0.05423011222339383,55.343884857880965,50.0,0.021830061211103313
600138.XSHG,-0.260349,-2.324071,-20.309348,2.3695,-0.228304,-9.528172,-0.932911,15.597327,0.018026,-0.384246,0.16071428571428567,-0.4900000000000002,-0.08649290678463153,23.265445763365015,33.33333333333333,-0.8528672843399754
600143.XSHG,-0.70529,-0.525629,-1.820128,2.0505,-0.966994,3.980043,-0.386231,71.915862,-0.026702,-0.690168,0.3585714285714285,-0.45999999999999996,-0.1301898006377115,25.187463282689755,41.66666666666667,-0.6406942278718741
600150.XSHG,-0.4794,7.51445,16.502062,0.802,-1.92391,7.642626,1.376381,67.296012,-0.475546,2.23509,0.49714285714285744,-2.3099999999999987,-0.2236210719985283,25.613600191804853,50.0,-0.8829242118948422
600151.XSHG,-0.713228,-1.435766,-6.671779,4.077,1.352919,-3.881847,-0.419289,53.4115,-0.953523,-1.414588,2.661428571428572,-2.969999999999999,-0.21240257126335815,32.179744813917374,41.66666666666667,-0.817065137055828
600152.XSHG,-0.348784,-1.880638,-19.176883,4.1625,0.762084,-9.32757,0.219439,44.135626,-0.871834,-0.508102,0.549285714285714,1.21,-0.027429507916128193,62.0014453532114,33.33333333333333,0.5248259077112349
600153.XSHG,0.372451,-0.858439,-3.582555,2.551,0.289373,-7.577454,-0.624707,31.643798,1.143338,0.344309,0.07000000000000003,-0.17999999999999994,-0.032931832498609113,23.08780410115372,41.66666666666667,-0.9633315701028655
600156.XSHG,-0.811475,-1.765693,-17.375231,3.5925,1.162923,-2.059597,1.324045,45.311693,-1.158728,-0.35033,0.6978571428571427,1.5999999999999996,0.18726707729298514,73.1305118839497,66.66666666666666,2.938588409573817
600159.XSHG,0.53143,-1.138745,-10.13289,5.5575,1.357532,-16.318639,0.693486,21.184619,-0.973189,-0.776178,0.642142857142857,-0.9799999999999986,-0.42773556466017393,24.47565074738408,33.33333333333333,-1.0015564601419613
600160.XSHG,0.750807,-2.039597,-12.609971,3.031,0.535378,-8.70098,-0.395007,17.363895,2.059859,-0.813089,0.3357142857142855,-1.3499999999999996,-0.29835032092407154,20.55638913348573,33.33333333333333,-1.0467273709432345
600161.XSHG,-0.700243,11.668141,18.904476,1.4395,-1.443279,1.384063,-0.267527,38.579241,-1.28186,-0.728545,0.547142857142857,2.130000000000001,0.527017826277659,83.85069902308823,58.333333333333336,1.4895832231798245
600162.XSHG,-0.834113,-0.229465,-0.781929,2.0075,-0.083881,-6.427957,1.215332,31.633726,-1.373995,1.203829,0.6814285714285716,-0.5499999999999989,-0.11898000290727423,31.89785906234021,41.66666666666667,-1.641794103052796
600166.XSHG,0.153325,-2.518083,-13.675214,2.7975,0.42794,-9.525231,0.064897,32.133763,0.578031,0.667032,0.24428571428571427,-0.08999999999999986,0.08491557047912521,51.471338531465996,50.0,-0.11481033224394199
