code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002233.XSHE,-1.150241,2.116882,6.055901,1.9325,1.400922,5.409368,-0.496685,67.385416,-1.164366,-0.341332,0.11214285714285713,0.050000000000000266,0.06043702663338332,78.1230782209252,41.66666666666667,0.5793113638818292
002237.XSHE,-0.687024,-0.552483,-3.036053,2.7525,1.896223,6.95411,2.299754,52.83969,-1.670051,1.058996,0.19357142857142848,-0.5800000000000001,0.06857204921854915,53.47381053333101,58.333333333333336,-0.1568905873192583
002238.XSHE,-1.365806,-2.140116,-14.53125,0.387,-1.005476,-2.953961,0.602327,54.116865,-1.135115,-1.23352,0.4721428571428571,-0.9799999999999986,0.3494174208691281,64.68719466008953,58.333333333333336,0.3786312982214879
002241.XSHE,-1.101967,2.200483,4.569055,0.425,0.038773,3.38809,1.172016,53.616643,-1.651519,1.559277,0.08285714285714285,0.0,0.04208347190616313,65.98750124010363,33.33333333333333,0.6292238667888528
002242.XSHE,-1.385467,-1.915056,-3.710938,0.118,-1.901814,1.159331,-1.386054,61.059574,0.329574,-0.71154,0.07285714285714288,-0.20999999999999996,0.01151739586560821,42.901979583467906,58.333333333333336,-0.36278757469807577
002249.XSHE,-1.280438,-1.692399,-7.664234,0.5105,-0.264799,-0.511207,0.350622,49.883832,-0.605162,-2.116776,0.10428571428571425,0.16999999999999993,0.0880771445946883,69.21493700192714,50.0,0.34026933161432904
002250.XSHE,-0.763054,0.841138,1.628106,0.2235,-0.981504,2.737353,-0.186188,48.658774,-1.293817,1.068477,0.25285714285714295,-0.46999999999999975,0.10192221065901469,54.107171715358525,41.66666666666667,0.02573448904210629
002252.XSHE,-1.450224,1.959096,4.597701,0.2715,-0.938909,3.291714,0.145335,53.6456,-1.704934,0.079515,0.04785714285714282,-0.07000000000000028,0.029702585778645915,56.58035069073076,41.66666666666667,0.05866200838415825
002254.XSHE,-1.419156,-0.561784,-0.77821,0.232,-0.980829,1.806568,0.029916,65.249545,-1.319116,-1.443226,0.09642857142857146,0.06999999999999984,0.042798297588071084,57.76342923689336,50.0,-0.008581552537301196
002267.XSHE,0.053057,-1.549338,-5.940594,0.188,-1.17635,1.233064,0.13679,47.70256,-1.058508,0.352552,0.2678571428571427,0.019999999999999574,0.08912993431022465,59.60791136421969,50.0,0.10455513326415034
002276.XSHE,-1.210479,-2.18011,-10.546875,0.82,0.545426,-1.579456,0.671878,68.337891,-1.322327,-0.441706,0.15928571428571422,-0.75,0.05983282764483755,51.793755894402906,41.66666666666667,0.15839628122069627
002277.XSHE,-0.998477,0.210557,1.0,0.644,0.153011,4.894197,-0.611,59.767534,0.806432,-0.804532,0.3928571428571431,0.7699999999999996,0.16496518998326337,70.41766748472021,41.66666666666667,0.4036358411949825
002281.XSHE,-1.362158,0.207613,0.192678,0.85,0.008132,3.513487,1.968817,76.119867,-1.298851,-2.117095,0.29357142857142854,0.17999999999999972,0.10410752738744888,57.8416880349219,50.0,0.12735520603619488
002283.XSHE,-1.273092,0.308985,1.083032,0.4265,-0.364494,4.516611,0.561747,54.275683,-1.654864,-2.153752,0.08642857142857142,-0.20999999999999996,0.02560049003065562,50.70834884928611,41.66666666666667,-0.033420946164253174
002285.XSHE,-1.312437,1.549456,2.803738,0.2565,-0.64413,3.189493,0.062125,63.30263,-1.068944,-0.345566,0.16499999999999998,-0.5499999999999998,0.08163807977870463,53.755231771116016,41.66666666666667,-0.033833102321068065
002292.XSHE,-1.579136,-2.513807,-12.151067,0.5945,0.893029,-2.30095,0.453117,44.358128,-1.93191,-0.050129,0.18642857142857155,0.48999999999999977,0.04048115347577538,59.243603198445896,50.0,0.1735073641499385
002293.XSHE,-1.448754,-1.123299,-5.466667,0.4005,-0.522601,4.618563,1.596094,59.077126,-0.347277,-1.879677,0.22071428571428564,-0.6600000000000001,0.09550299559113584,53.93992034629692,41.66666666666667,-0.253107278114173
002294.XSHE,-1.558792,-1.149031,-6.046863,0.9985,0.95116,-3.43381,3.072295,44.415154,-1.525567,2.229883,0.5049999999999998,0.41000000000000014,0.18735055660830405,65.774780684407,33.33333333333333,0.6629069684277678
002299.XSHE,-0.847235,1.564511,3.859649,0.8085,0.406614,5.840286,0.68654,66.122183,-1.090549,-1.742538,0.28285714285714275,-0.35000000000000053,0.15387380729730304,49.64473735313582,50.0,0.20742570092795454
002304.XSHE,-1.198427,-2.23213,-17.298188,0.527,0.351994,-6.147492,2.039715,41.897315,-0.153624,0.109175,0.09785714285714289,-0.040000000000000036,0.012157920084463335,57.194193103231164,58.333333333333336,0.036851553084926714
002308.XSHE,-1.575234,-2.138473,-8.213256,0.346,-0.215946,0.41775,-0.328707,64.635835,-0.572612,0.009931,0.04928571428571428,0.06000000000000005,0.027392397490428926,72.2581340750472,50.0,0.10765673150379129
002309.XSHE,0.696662,5.178431,8.7473,1.279,0.884397,8.221386,0.366625,64.864337,-1.08922,-0.040673,0.07428571428571436,-0.18999999999999995,0.014341004362708076,56.4920162299638,41.66666666666667,0.2694660093553569
002310.XSHE,-0.907081,1.366493,3.372434,0.831,0.846722,5.800255,0.728284,69.92725,-1.241726,0.656995,0.3007142857142858,0.8099999999999996,0.04119302779663381,67.34433026783859,58.333333333333336,0.4312878201913506
002311.XSHE,-0.704259,3.002254,4.092072,0.2075,-0.358784,4.607081,0.035715,70.529673,-1.366361,0.841928,0.13999999999999999,-0.20999999999999996,0.1102560792112447,64.48699479344873,58.333333333333336,0.3740528884442762
002315.XSHE,-1.619925,-1.656663,-10.117647,2.0805,0.826547,-2.724726,0.139641,47.932872,-0.920454,-1.102558,0.05000000000000001,0.03000000000000025,0.01968463250404586,62.519250759069855,50.0,0.014853264808345479
002320.XSHE,-1.727555,-1.677485,-14.105793,2.4545,1.309278,2.287214,1.789313,71.535737,-1.313843,-0.239407,0.07000000000000003,-0.07000000000000006,0.05354088177514499,59.784866849520746,50.0,0.21800694346889582
002326.XSHE,-1.139393,-2.05031,-20.674157,1.9745,1.618947,-5.904305,0.474608,40.771731,-1.523952,-1.101151,0.05285714285714287,0.1599999999999997,0.042488297338114836,78.92959539237476,58.333333333333336,0.28845537269790444
002332.XSHE,-0.868404,-2.237924,-15.436242,0.3455,-0.62043,-4.773901,-0.207183,46.719511,-1.08922,-0.317987,0.06714285714285717,0.16000000000000014,0.021654664698762094,62.32345358278428,50.0,0.13006366554699778
002340.XSHE,-0.586915,-0.984842,-5.474453,2.664,1.401921,4.204385,0.941569,54.669005,-1.837595,0.35095,0.74,0.05999999999999872,0.17914831227321015,62.61194674103295,41.66666666666667,0.40862773521213036
002342.XSHE,-0.799946,-1.758384,-24.705882,2.2055,1.196946,-2.801215,1.180897,63.493527,-1.240469,0.670409,0.11857142857142855,-0.2200000000000002,0.04751678779382601,57.78210176423323,50.0,0.13612360158694603
002344.XSHE,-1.001646,-2.47261,-9.865093,0.919,0.53707,-4.893238,0.74579,37.405434,-0.537435,0.694834,0.22571428571428573,-0.1200000000000001,0.1848653783796793,60.062438601565496,41.66666666666667,0.1430598765052027
002345.XSHE,-1.457758,-1.024555,-2.644231,1.1155,-0.024198,3.673365,0.395496,55.405696,-0.964244,-1.192261,0.13571428571428573,-0.27000000000000046,0.0548905450642308,52.7691190066019,50.0,-0.17080678834203722
002353.XSHE,-1.378317,-0.086409,0.132509,0.635,0.632162,0.977707,0.296367,56.325349,-1.741972,1.407178,0.09357142857142864,-0.08999999999999986,0.02867385075701616,55.232793961897386,33.33333333333333,0.05446418760830518
002362.XSHE,-1.539587,-0.522009,-1.795735,1.4615,0.731636,2.501025,0.762888,62.425892,-3.395636,-2.132984,0.16642857142857137,0.10999999999999988,0.09093565364563344,74.08722668122564,50.0,2.638612563553888
002378.XSHE,-0.844287,-1.713791,-12.326389,1.6495,1.620436,-1.352737,-0.190681,40.341615,-1.852126,-0.559033,0.02928571428571423,0.0,0.010960461593405881,83.94158852532414,33.33333333333333,0.1609479007665504
002383.XSHE,-1.685107,-1.67671,-12.475248,1.535,0.784602,-1.60285,1.475604,61.724986,-2.470909,-0.586506,0.11142857142857143,-0.03000000000000025,0.0873568837452256,68.24470894708212,58.333333333333336,0.11181384130218852
002384.XSHE,-1.123956,-1.86905,-11.148649,2.195,1.341055,-0.604686,0.19999,44.197885,-0.930707,-1.198407,0.17214285714285715,-0.4399999999999995,0.06859481608516738,53.85050013455,50.0,0.12391420108841533
002385.XSHE,-1.37917,4.030689,6.419753,0.902,0.716666,5.650202,0.658295,58.226955,-1.331005,0.811742,0.07571428571428572,-0.11000000000000032,-0.007247275923602525,52.74251504731875,41.66666666666667,0.581844456649061
002386.XSHE,1.365963,-2.185354,-9.490741,0.2955,-1.152622,-1.734104,-0.585804,54.735793,-1.474842,-1.654803,0.28357142857142875,0.3799999999999999,0.21042221191517183,66.45665325953412,66.66666666666666,0.42772308508531864
002392.XSHE,-1.450406,0.597074,3.067485,2.747,1.285829,8.492089,1.175364,65.119749,-0.898893,-1.415779,0.20571428571428557,-0.7400000000000002,0.1344427697320968,52.18245260130774,50.0,-0.024723444068996958
002393.XSHE,-1.71408,-2.348618,-7.671326,1.098,0.233848,-3.581856,-0.747664,61.027533,-0.79029,0.330222,0.14428571428571427,0.25,0.08191617848422983,64.4871257166254,66.66666666666666,0.14578527834896438
002399.XSHE,-1.771523,-2.490375,-8.144796,0.457,0.419903,-2.121504,-0.3582,41.521121,-1.420373,-1.1513,0.7714285714285712,-4.68,0.24608462621674088,45.79751602566911,50.0,-0.08364937265756822
002405.XSHE,-1.624616,-1.399675,-5.263158,1.183,0.877496,1.78117,0.959218,73.086733,-1.245408,-2.096179,0.09000000000000001,-0.05999999999999961,0.006032569498710151,46.741004105490475,41.66666666666667,-0.021644773900419967
002408.XSHE,-1.402043,-0.445784,-1.174168,0.7645,0.59431,2.175013,0.009644,57.587648,-0.924237,-0.677496,0.5199999999999999,-2.370000000000001,0.13238442568124076,47.03250991861931,41.66666666666667,-0.07300856066286832
002410.XSHE,-1.71304,-0.259743,-3.424658,0.5625,0.004378,6.374953,0.984362,84.549187,-0.983527,-0.474314,0.13999999999999999,-0.3199999999999994,0.04795943230353278,48.058973001534675,41.66666666666667,-0.16373505056546112
002414.XSHE,-1.759538,-2.005728,-15.827338,1.4205,0.921179,-3.378983,0.133232,52.237044,-1.804702,-0.157093,0.09428571428571424,0.07000000000000006,0.07245230278689549,72.4499811576052,41.66666666666667,0.665704599910999
002415.XSHE,-1.556295,1.894414,4.056437,0.451,0.432062,3.928131,1.718565,47.425401,-1.490422,1.513577,0.5099999999999998,2.0700000000000003,0.34215615654355935,67.41465678452218,83.33333333333334,0.28125831645571253
002422.XSHE,-0.952901,-1.454183,-4.297329,0.406,0.107104,-0.416944,1.604589,27.160278,-1.239073,0.929626,0.10857142857142847,0.20999999999999996,0.05819773197475288,73.09124981012788,50.0,0.5406183809791409
002424.XSHE,-1.116674,0.894481,3.736264,3.4415,2.28111,3.068021,2.254095,66.670392,-1.584721,-0.119269,0.2142857142857141,-0.16999999999999993,0.12705562654874974,68.96047949036782,50.0,1.8223226389439295
002428.XSHE,-1.570068,0.169235,0.902708,2.1,1.627927,3.031544,0.305453,67.506483,-2.276651,0.222801,0.4885714285714287,-0.25,0.18514903804111538,60.159494576657146,50.0,0.12736870941478795
002429.XSHE,-1.225408,0.926965,2.45098,0.6185,0.742615,2.753196,0.688469,61.199057,-0.435865,0.696204,0.13857142857142848,-0.3099999999999996,0.05865212219532184,56.557858862643805,41.66666666666667,0.07121679142882975
002431.XSHE,-0.564336,-1.298791,-5.255878,0.9575,0.413821,5.498229,0.454796,63.63113,-1.298075,-0.383918,0.22357142857142856,-0.16999999999999993,0.06992390093868503,61.993473442072876,41.66666666666667,0.18489988792367296
002437.XSHE,-1.616271,-2.138704,-7.949791,1.055,0.695118,-1.588012,0.319437,12.191916,-1.649354,0.081381,0.057142857142857065,-0.07000000000000028,0.025557345972398185,65.50262717940403,41.66666666666667,0.3172160522029843
002440.XSHE,-1.515948,-2.072747,-15.342466,1.2705,0.574902,-8.687943,0.57079,49.560113,0.073545,-0.856298,0.10928571428571428,-0.4200000000000004,0.0292986348119835,50.37235405212051,41.66666666666667,-0.089610930629902
002444.XSHE,-1.19494,1.167455,2.836879,1.6905,1.122966,3.472883,1.176324,50.513599,-0.774572,-0.315545,0.4471428571428571,-0.02999999999999936,0.20873940837642635,59.78203255259999,33.33333333333333,0.14592262478150264
002449.XSHE,-0.796365,-1.809639,-8.888889,0.634,-0.002959,-0.617012,-0.177296,51.945678,-0.403345,-1.04598,0.39285714285714274,-1.0999999999999996,-0.010066640111447311,50.003799854546685,50.0,0.06884423044526411
002450.XSHE,-1.190409,-1.069862,-2.93501,1.076,1.130855,2.106076,0.683433,60.077249,-1.554518,2.345048,0.30214285714285716,0.6000000000000005,0.1261263980117303,76.006996450248,66.66666666666666,0.6844002197671673
002461.XSHE,-0.997263,-1.452627,-11.725664,1.006,0.643522,-2.133922,0.821484,55.733922,-2.046942,-0.885918,0.2864285714285714,-0.7000000000000002,0.0690165994096692,41.078690795704496,66.66666666666666,-0.15028804441851173
002463.XSHE,-1.275283,0.328606,1.167315,0.204,-1.298673,1.920815,-1.204157,61.330339,-0.457695,-0.909321,0.1557142857142857,-0.16000000000000014,0.025982709851419483,54.27494204092357,33.33333333333333,0.029519102236741368
002465.XSHE,-1.639537,-2.866344,-7.769424,0.431,0.176839,-0.311526,-0.395334,53.667289,-1.594574,0.395464,0.2464285714285715,-0.6699999999999999,0.10193568669344366,52.59278110608735,41.66666666666667,-0.060336270615068965
002470.XSHE,-0.658418,-1.644185,-6.19469,0.5215,-0.205158,1.483964,-0.60896,69.539856,-0.542914,0.125569,0.037857142857142846,0.15000000000000013,0.028965776159051743,74.1923256662476,58.333333333333336,0.3767367247719422
002475.XSHE,-1.248767,-0.086266,0.0,0.751,0.389146,3.645461,1.780883,52.940633,-1.455575,0.736037,0.14000000000000004,-0.8299999999999996,0.046539152323747834,42.49245979733345,33.33333333333333,-0.2773359469098957
002477.XSHE,-0.779527,2.268436,5.714286,1.616,1.276608,9.073043,1.075582,71.835531,-0.996931,0.507007,0.16285714285714298,0.43999999999999995,0.09376705076041322,73.88536834758344,58.333333333333336,0.47369308078444305
002479.XSHE,-1.034398,-2.145724,-10.306407,0.715,-0.103439,-2.008521,-0.515015,48.756023,-1.181016,-0.300654,0.09500000000000004,0.20999999999999996,0.019051049359569305,54.576660941640206,50.0,0.057469444020274985
002480.XSHE,-0.504296,3.079568,6.440072,1.82,1.295443,5.824811,0.690714,65.246009,-2.188837,-0.574136,0.12571428571428572,-0.2899999999999996,0.02689468488687613,49.660280095114764,41.66666666666667,-0.03655694443776003
002482.XSHE,-0.97436,2.765189,5.864198,1.1705,0.904679,6.63765,1.357076,66.454222,-1.596056,0.541668,0.15714285714285722,0.30000000000000027,0.07458726371662236,60.25549913919325,58.333333333333336,0.05335645684108048
002489.XSHE,-1.409138,-1.710621,-4.216867,0.787,0.403802,-0.407141,-0.495746,64.198134,0.131725,-0.890497,0.4285714285714283,-0.9499999999999993,0.2093148053446422,61.935172625487176,41.66666666666667,0.6617176858980223
002493.XSHE,-0.460377,-1.292762,-4.366812,1.1345,0.931786,3.717736,0.953542,66.355946,-0.614179,-2.304519,0.15642857142857128,-0.08999999999999986,0.1305559466446926,68.22828084209485,50.0,0.20270150938936915
002498.XSHE,-1.447863,-0.48202,-1.142857,1.3745,0.923613,5.39141,0.254737,74.665409,-1.394335,-1.533373,0.1799999999999999,-0.7400000000000002,0.06583285026450159,47.00113210891102,41.66666666666667,-0.06020214437989502
002500.XSHE,-0.732539,-1.579247,-11.287758,1.276,0.812301,-2.643287,1.324358,45.596068,-2.749437,-0.75476,0.6114285714285719,-0.10000000000000142,0.24468742220155493,63.58002564756211,58.333333333333336,0.14261539667856926
002506.XSHE,0.134291,-1.779638,-12.068966,2.4455,1.668754,-4.255319,1.590004,45.043042,-2.65672,-1.783718,0.1550000000000002,-0.5100000000000007,0.07077102079934905,49.56119454967817,41.66666666666667,-0.09025030295444214
002534.XSHE,-0.113854,-1.436358,-6.727829,0.868,0.254168,-1.589094,0.264137,40.831021,-0.635568,-1.671956,0.11642857142857142,-0.19999999999999973,0.06716681979562328,49.83929779804503,41.66666666666667,-0.1547789099525132
002570.XSHE,-1.405545,-1.686576,-8.091787,1.096,1.078502,0.204095,0.287764,45.940865,-0.625021,-0.523751,0.3757142857142857,-2.120000000000001,0.09118446228764832,41.04806092819834,33.33333333333333,-0.08803240007821955
002574.XSHE,-0.475824,-1.188752,-4.504505,1.6895,1.298583,2.366007,0.737862,62.220524,-1.461208,-1.631175,0.045714285714285756,-0.07000000000000006,0.01813223984588304,49.74496685713524,41.66666666666667,0.00398092892057722
002585.XSHE,-1.596935,-1.755474,-10.791367,0.857,0.321794,-1.03751,0.595913,46.665637,-1.321322,-2.108559,0.18714285714285725,0.17999999999999972,0.14701847746477603,61.27053021466972,41.66666666666667,0.22468418404522073
002594.XSHE,-0.05535,-0.081631,0.062461,1.164,1.916466,2.015474,1.259496,63.425442,-1.678542,-0.863326,0.16500000000000017,-0.7000000000000002,0.04068855897764412,48.99156902237786,41.66666666666667,-0.14095850588240477
002601.XSHE,-1.088956,-1.958712,-17.518248,1.4685,1.215249,-3.972806,0.60576,35.100907,-0.337627,-2.664769,0.12357142857142854,-0.22999999999999998,0.02788772299648823,44.30188566503004,33.33333333333333,-0.7310853667579109
002603.XSHE,-1.542872,0.640786,1.785714,1.1585,1.189629,4.572008,1.391307,55.424603,-1.610909,-0.679456,0.40285714285714264,0.8099999999999987,0.2633872403840416,77.84006889650666,58.333333333333336,0.2111846169485343
002612.XSHE,-1.605512,-1.492633,-8.282476,2.277,1.073572,4.009096,0.490979,58.616187,-0.650701,-1.539743,0.596428571428571,-0.9899999999999984,0.22405662413097116,59.49714943815761,50.0,0.4122014468256774
002646.XSHE,-1.570632,-1.642445,-16.396934,6.1465,2.689197,-2.754384,1.563594,67.547998,-1.573889,0.928699,0.25000000000000006,-0.47999999999999954,0.14726034911531094,57.35435517544014,50.0,-0.0009796153666474794
002648.XSHE,-1.609019,-1.38941,-6.937173,4.602,2.479156,0.381194,1.441881,49.979224,-0.609026,-0.380974,0.09285714285714285,-0.06000000000000005,0.05055366931288115,60.08411118293265,50.0,0.10030093012287633
002651.XSHE,-1.456446,-1.865467,-8.333333,0.5885,-0.092807,-1.201602,-0.37365,49.713601,-0.647072,-1.662874,0.33928571428571436,-0.3899999999999997,0.09420785836164525,51.94065973021886,33.33333333333333,0.007087889068668751
002653.XSHE,-1.603416,-2.079441,-13.385827,2.8635,1.846099,-4.97933,1.522909,32.052688,-1.174881,1.712123,0.04357142857142856,0.1499999999999999,0.03967555247662659,74.35211435576274,66.66666666666666,0.3008462836562975
600000.XSHG,1.357067,10.512125,11.807229,0.5185,0.558271,9.75754,-0.420308,77.094871,1.401307,-0.037423,0.2292857142857144,0.0,0.08394014689465662,62.8334596222377,66.66666666666666,0.8637430042722549
600004.XSHG,-1.240278,1.379805,2.12766,0.161,-1.556697,2.372701,-1.055232,67.988432,0.908766,0.43915,0.12214285714285723,-0.1499999999999999,0.037099906435154095,52.90734241090842,41.66666666666667,-0.0496395335983002
600005.XSHG,-0.051337,7.055448,8.75,0.2465,-1.197747,3.264095,0.653823,67.378811,-1.3093,-0.5526,0.06428571428571425,0.020000000000000018,0.04757521103204941,62.5917946519197,66.66666666666666,0.11422559774907359
600008.XSHG,1.000751,0.221152,1.075269,0.2265,-1.300602,1.48448,-0.77744,55.00973,-0.931199,-0.492668,0.19214285714285717,0.2600000000000007,0.13084710540330516,59.13991915724145,58.333333333333336,0.1318725951614086
600009.XSHG,-1.210213,3.751294,4.4,0.3765,-0.358006,3.111111,-0.440111,60.042576,-0.288773,0.03673,0.10428571428571425,-0.45999999999999996,0.03459809594173596,51.93306295420618,33.33333333333333,-0.004893683991302744
600010.XSHG,0.963839,-1.529137,-6.914894,0.648,0.965681,-1.102006,1.469471,49.016216,-2.338383,0.524146,0.055714285714285605,0.040000000000000036,0.02649183463691724,59.365675391985285,41.66666666666667,0.022223673257104615
600011.XSHG,1.815696,1.604803,3.32681,0.148,-0.643323,3.438143,2.051784,57.105849,0.081757,1.358779,0.13857142857142854,-0.16999999999999993,0.10113604474096766,64.45779639780761,41.66666666666667,0.26059336469128613
600015.XSHG,1.380242,5.519305,8.695652,0.6205,0.547679,7.889413,-0.036741,71.198091,1.401307,-0.249641,0.4107142857142861,-0.8900000000000006,0.08955323278104654,50.469429649496334,41.66666666666667,-0.0061359125921756075
600016.XSHG,1.341288,16.370554,13.896458,0.507,0.737261,10.101409,0.004071,84.343648,1.401307,1.104784,0.13928571428571437,0.22999999999999954,0.08540154563461246,70.36353581795383,50.0,0.8460206847259677
600017.XSHG,-0.493676,0.569431,1.123596,0.1295,-1.704914,1.656627,-0.587142,57.689308,-0.107994,-0.016382,0.35785714285714276,-0.08000000000000007,0.3576143470905069,71.41725997958049,50.0,1.4485060598358412
600019.XSHG,-0.638842,3.196182,2.040816,0.106,-1.046433,2.001785,0.061073,90.403009,0.503693,0.368269,0.21214285714285713,-0.0600000000000005,0.10958135592362922,60.57830339866014,41.66666666666667,0.15596664774459867
600021.XSHG,1.815696,-1.122463,-2.12766,0.166,-1.456053,2.421375,-0.355441,67.824037,0.916249,0.07213,0.17071428571428562,-0.3600000000000003,0.06345794774448021,48.961817003175845,50.0,-0.05719963191219701
600022.XSHG,0.437547,1.079799,2.564103,0.2175,-0.84544,3.026401,0.777448,64.05094,-1.982776,-1.383785,0.07357142857142862,0.45999999999999996,0.08183055315533089,81.46261505950525,75.0,0.8946672221741281
600028.XSHG,-0.178678,1.190414,1.949861,0.03,-0.457976,3.127642,-0.217619,66.987428,1.147044,0.160685,0.29785714285714276,-0.3699999999999992,0.13559264913458308,59.631980598309795,50.0,0.09858332483079213
600029.XSHG,1.815696,0.351202,0.923077,0.268,-0.090111,3.388495,-0.113559,67.671906,0.903056,-1.473887,0.07214285714285719,0.04999999999999982,0.044009699658492586,53.64047973786561,41.66666666666667,-0.048785177902332943
600030.XSHG,-0.862116,0.22023,0.847458,0.619,0.967293,3.259396,-0.625766,70.809998,-1.519344,0.102104,0.06214285714285713,-0.08000000000000007,0.034309981284948804,59.106226112829816,50.0,0.0835567503868262
600031.XSHG,0.131311,-0.567165,-2.155689,0.394,0.189433,2.599523,0.038046,63.266731,1.249115,-1.174783,0.09499999999999997,-0.10999999999999988,0.08162958103856446,64.0697729420444,50.0,0.10473951212224275
600033.XSHG,1.69161,0.497009,1.176471,0.288,-0.88943,1.835406,-1.178508,60.328761,0.531337,-0.336737,0.24428571428571427,-0.10999999999999943,0.11957699866904725,66.82791186156899,50.0,0.34552027133785135
600036.XSHG,1.329332,9.825315,9.617918,0.246,0.030473,8.227642,-0.380313,85.844102,1.401307,0.008402,0.39642857142857124,0.41999999999999993,0.505530323600694,76.67027201353761,58.333333333333336,0.49100148442020597
600037.XSHG,0.104491,-1.575106,-4.145937,0.529,-0.384484,-1.331512,-0.881498,49.01782,-1.08815,-0.9855,0.3235714285714284,0.39000000000000057,0.3695742019684757,74.10468824663948,33.33333333333333,0.5357837318685332
600038.XSHG,-0.799128,-0.258062,-0.494438,1.5305,0.639386,5.026257,0.656688,65.14966,-2.089658,-0.15653,0.0378571428571428,0.010000000000000009,0.018657261133280402,59.06166417968942,50.0,0.06893779558077018
600048.XSHG,1.659268,7.589002,9.538951,0.5365,0.706798,5.861566,0.887707,74.509953,0.714983,1.597059,0.22642857142857137,1.12,0.22162625992020174,83.04586975783175,66.66666666666666,0.5153512129170368
600050.XSHG,-0.182822,-1.485076,-2.507837,0.261,-0.201767,1.91709,0.296991,70.743391,-0.325339,-0.730607,0.20928571428571438,0.4900000000000002,0.02531589142022883,61.910980306964056,58.333333333333336,0.234359357095415
600054.XSHG,-1.140945,-2.648982,-7.161125,0.5735,0.341354,-0.261025,-0.566568,46.028034,-1.008341,-0.50377,0.06142857142857142,0.1299999999999999,0.039868875745320456,72.3389078779341,50.0,0.29428637511537126
600058.XSHG,0.178785,-2.054486,-10.198494,0.412,0.027132,-0.628645,0.598068,51.327442,0.739888,-2.115984,0.12785714285714284,0.5500000000000003,0.1611793179437321,82.41873782814783,58.333333333333336,0.45181949359542894
600059.XSHG,-1.471426,-1.730594,-8.890926,1.1,0.651365,1.578867,0.24392,68.703316,-1.810482,0.397712,0.0671428571428571,0.009999999999999787,0.03356491063064698,54.53345763130591,41.66666666666667,0.1375668444913103
600061.XSHG,-0.668409,-1.552066,-6.352941,0.5295,-0.449794,1.117886,0.431351,52.637477,-1.377649,-1.587668,0.15142857142857147,-0.20999999999999996,0.06921345802590753,49.367552719651734,41.66666666666667,-0.22802365065408559
600062.XSHG,-1.305601,-3.349782,-13.182423,0.5235,0.084578,-5.091161,1.695521,30.199439,-1.008654,1.1632,0.1650000000000001,-0.6000000000000005,0.06942996995494544,44.65005399237671,41.66666666666667,-0.27806363609135243
600063.XSHG,-0.17208,-1.106655,-3.831418,0.887,0.70215,1.332257,0.109078,59.293591,-1.666315,-0.051945,0.5435714285714285,-0.28999999999999915,0.28131590025166286,57.26288591936532,41.66666666666667,0.1979261573484603
600064.XSHG,0.235506,0.854932,1.657459,0.606,-0.311329,4.903079,-1.04949,71.148817,-0.075089,-0.094565,0.865714285714285,-2.4200000000000017,0.7871824447341451,57.087353192193234,41.66666666666667,0.0818965740547517
600066.XSHG,-1.032453,2.301495,3.246753,0.3965,-0.075364,2.804494,0.299977,63.977204,0.47387,0.269875,0.09357142857142857,0.2999999999999998,0.07724334178949493,82.06859008249525,50.0,0.6811201624976171
600067.XSHG,-0.499615,10.86125,14.541387,1.254,0.791898,12.022755,0.312696,80.826884,1.401307,0.361729,0.03500000000000003,0.009999999999999787,0.0283463176172693,64.69793902414872,41.66666666666667,0.16735524281328296
600068.XSHG,1.815696,1.484835,2.830189,0.399,-0.188146,3.293059,-0.581769,69.663467,0.107414,-1.483912,0.05714285714285713,-0.06000000000000005,0.03582975241988412,64.3758263601415,41.66666666666667,0.21971127483166875
600069.XSHG,0.514443,-1.191344,-4.218362,0.509,-0.107013,2.645925,0.141317,66.097336,-3.293447,-0.599891,0.2750000000000001,-1.9000000000000004,0.11834999212696085,56.02411416932976,58.333333333333336,0.0821582606668203
600072.XSHG,-0.844593,-2.009975,-12.014388,0.607,0.45512,-2.238209,1.007828,62.464734,-2.849082,-0.661043,0.1399999999999999,-0.10999999999999988,0.09960943026100319,59.240326408862224,50.0,0.428758923353767
600073.XSHG,-0.892587,0.203841,0.754717,0.247,-0.783227,2.939759,0.078453,57.560329,-1.461917,-0.007085,0.29999999999999993,0.07000000000000028,0.1593427346132092,62.8221124480371,33.33333333333333,0.10393076784545041
600075.XSHG,-0.940769,-1.05047,-4.989605,1.1065,0.391572,3.87544,0.637533,58.166791,-2.137051,-0.787884,0.15928571428571434,0.47999999999999954,0.10143324790765915,71.33218386999542,58.333333333333336,0.39786385504034794
600078.XSHG,-0.686594,-1.565029,-8.55803,1.515,1.589173,-1.184519,0.624207,44.396219,-1.914864,0.160598,0.05928571428571435,-0.10999999999999988,0.0156863659412705,50.67355272073526,41.66666666666667,-0.1341902277463669
600079.XSHG,-0.869815,-1.522696,-4.296161,0.496,-0.067179,0.023883,0.898027,60.069446,-1.52816,0.782443,0.2057142857142857,-0.1899999999999995,0.10831574556410128,61.033637428104626,41.66666666666667,0.09702688576971319
600085.XSHG,-1.197215,-2.164541,-5.351949,0.4335,0.188064,0.101517,0.695168,52.837656,-1.953588,1.319505,0.07785714285714285,-0.29000000000000004,0.003118934000741397,41.08040571204803,33.33333333333333,-0.08363292964427282
