code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600141.XSHG,0.620105,371.729584,55.47025,7.4035,1.907806,19.012636,1.578672,64.44269,0.789851,0.296125,0.13571428571428562,0.77,0.05908590359247959,82.88903423173109,66.66666666666666,2.241232793162884
600143.XSHG,-0.005163,178.595273,41.035857,9.8105,1.995422,19.091674,1.557693,78.756445,0.91,-1.139474,0.19499999999999998,1.1499999999999995,0.166876329063682,86.54214517935684,66.66666666666666,1.3070368131286925
600150.XSHG,-0.041074,57.982065,30.641466,3.2935,1.112884,13.428976,-0.586276,71.978781,2.272419,-1.263099,0.16071428571428564,0.8199999999999998,0.1535138524366351,76.79013131325404,58.333333333333336,1.3063010261437302
600151.XSHG,-0.661067,224.928833,40.654206,3.6735,0.618953,13.939623,0.89704,83.094296,-1.141131,-0.697679,1.2728571428571431,-4.740000000000002,3.1042243471154016,80.07058616563182,58.333333333333336,2.0058509888187803
600153.XSHG,0.787658,22.223003,21.66065,2.121,-0.198034,9.43335,-0.568239,50.895882,1.313456,0.856081,0.4707142857142856,2.1800000000000006,0.09580509171089346,66.84524787448986,58.333333333333336,0.8502672575396275
600156.XSHG,-0.624794,32.880575,21.691176,1.97,-0.540635,12.508498,-0.80459,77.280265,-0.772296,-0.408161,0.47571428571428587,3.530000000000001,0.2414007259817219,86.58088164977788,66.66666666666666,2.4336423145889574
600158.XSHG,-0.650507,29.290414,25.690021,7.1405,2.237943,12.419294,1.427507,71.64402,-1.005173,-1.370245,0.2078571428571429,1.0000000000000004,0.08247547107896736,79.19250971308969,58.333333333333336,1.7032056917827498
600159.XSHG,1.266643,83.391545,36.649215,2.4175,-0.472783,17.966102,1.237081,81.471348,-0.060019,-1.306191,0.06571428571428571,0.45999999999999996,0.048434792655926526,81.69382104354729,58.333333333333336,2.138457887326206
600160.XSHG,0.140635,111.050002,40.384615,3.5815,0.334979,16.427432,-0.633128,77.489937,1.078703,-0.698003,0.3164285714285713,1.21,0.04621711263743555,71.56682612489821,58.333333333333336,1.072142307032986
600162.XSHG,1.560437,124.377592,38.860104,5.053,1.128524,19.164073,0.44617,83.614907,1.603005,-0.833693,0.915714285714286,4.07,0.18846850500334633,68.2605277377786,58.333333333333336,0.7152183973267112
600166.XSHG,-0.355298,302.288865,53.271028,5.319,0.616808,21.391562,0.31528,84.222733,-0.266551,0.484426,0.1935714285714285,0.7700000000000005,0.1611080987328926,81.83864552939976,41.66666666666667,1.2429977377208967
600168.XSHG,1.180639,33.247175,24.930748,2.2345,-0.341332,11.138492,-0.289414,74.606083,-1.309654,0.451786,0.1621428571428573,0.96,0.09609252667699686,83.74091034284724,58.333333333333336,1.2841269494163532
600170.XSHG,0.008013,38.240902,27.777778,3.926,0.914355,12.156043,-0.349145,72.621534,-0.340212,1.312881,0.33142857142857185,1.6000000000000005,0.10564990537582669,79.10228769529212,58.333333333333336,1.29023223197966
600171.XSHG,-0.881033,64.773177,26.644737,1.4905,-0.709981,15.528882,-1.163011,89.08092,-0.780338,-0.461367,0.14285714285714296,0.79,0.07879086645635373,78.10548104475342,75.0,1.6859030588340929
600177.XSHG,-0.130035,37.493382,23.511905,1.6925,-0.412573,12.527115,-1.115062,85.97454,1.44926,-0.404353,0.16500000000000004,0.28000000000000025,-0.01998695477879084,55.18726065422403,50.0,0.21848532577644075
600178.XSHG,-0.644753,40.870925,28.103044,3.017,0.225796,12.447322,0.090567,79.489599,-1.189417,-0.018707,0.15714285714285706,1.0299999999999998,0.11572247641120426,82.41023804227811,66.66666666666666,2.1016322673217624
600179.XSHG,-0.711055,86.329287,36.18677,5.192,1.08916,16.511318,0.055807,83.719212,0.126748,-0.047831,0.22285714285714286,1.2399999999999998,0.07143596499502206,84.8704496428991,58.333333333333336,2.3423218525675082
600183.XSHG,-0.562855,126.215792,40.883978,3.4435,-0.057859,27.723516,-0.51848,93.753944,0.031026,-0.367759,0.2957142857142859,2.23,0.28683357646993823,91.58567199964162,75.0,2.997966004826802
600186.XSHG,-0.611122,43.556056,28.310502,2.554,0.204873,11.751839,-0.848392,76.779658,-2.011283,-0.436238,0.11571428571428566,0.6300000000000001,0.027877417669164573,72.48277656356386,66.66666666666666,1.5045681946238565
600188.XSHG,-0.777763,77.899077,31.188811,4.9555,1.946228,15.368059,0.047038,86.259907,2.27225,-0.491406,0.28857142857142853,1.7999999999999998,0.3164123751244912,89.90389025155689,83.33333333333334,1.446360180428341
600189.XSHG,-0.693501,79.541938,33.587786,2.2935,0.509143,15.779027,0.152163,90.353678,-1.166907,-0.295777,0.13857142857142865,0.6199999999999997,0.049354026317980415,68.1158334312895,66.66666666666666,0.9440852363729046
600190.XSHG,0.817332,64.768395,33.881579,1.121,-1.303023,18.953675,-0.30826,85.005963,-0.786727,0.007165,0.13714285714285715,0.6600000000000001,0.07506838949928353,69.55505427182827,58.333333333333336,0.5381110493032804
600191.XSHG,-0.835731,49.303389,28.448276,2.8405,0.310479,12.072208,-0.488497,65.120669,-0.587221,-0.202148,0.045,0.32999999999999996,0.04494610097521386,91.91950627594336,58.333333333333336,2.665424695459473
600192.XSHG,-0.150499,138.235742,40.862944,5.9175,0.732283,12.598904,0.200036,79.066443,-0.439975,-0.479347,0.20285714285714282,0.7400000000000002,0.061055470576783705,76.00380843178117,50.0,0.9770720945685651
600195.XSHG,-0.737297,26.780253,24.324324,2.822,0.350512,7.326178,0.126367,69.994259,-0.77118,0.476693,0.14500000000000016,0.6400000000000001,0.07673553625368768,75.09876671890152,66.66666666666666,0.9265198293741728
600196.XSHG,-0.461913,10.869495,13.312203,1.7645,0.135876,6.636838,-0.76122,62.963069,-0.50827,1.816041,0.44071428571428584,2.41,0.2800102516498897,82.77415853535769,75.0,1.476891350747156
600197.XSHG,-0.855815,84.823239,34.894614,3.7545,0.44739,17.251908,-0.981256,82.367572,-0.262799,0.263729,0.13857142857142862,0.5999999999999999,0.041798613674160656,75.31278282061344,75.0,1.5023220580070218
600201.XSHG,-0.744496,128.71481,40.441176,3.5385,-0.013795,11.402741,-0.664495,78.895736,-0.112052,-0.169364,0.1700000000000001,0.9499999999999997,0.06751468743436076,79.16538086431923,66.66666666666666,1.2890117019781488
600202.XSHG,-0.695791,146.632784,42.496999,2.8495,0.355715,17.234568,-0.246102,81.090863,0.406282,1.470317,0.2185714285714286,0.79,0.10622962453345364,84.47659765351226,75.0,1.175221027692408
600206.XSHG,-0.784046,187.58772,44.720497,3.8355,0.386414,17.721359,-0.538314,82.992194,-0.701523,0.178427,0.14928571428571424,0.5699999999999998,0.0067224223730639465,62.26594762723715,75.0,0.2935011917313046
600208.XSHG,0.627165,36.026061,17.256637,2.874,0.152255,12.027056,1.584738,81.938635,-0.392271,0.312646,0.04357142857142857,0.19000000000000006,0.018454446743212137,67.91164740553859,66.66666666666666,0.705717365775338
600210.XSHG,-0.145833,86.809092,32.31441,1.8035,-0.310507,16.650626,-1.262186,84.393711,-0.012601,-0.040799,0.4042857142857147,1.7599999999999998,0.15145985752724112,72.67555725924059,50.0,0.9400718980180578
600215.XSHG,-0.218148,48.282675,24.705882,2.6275,-0.114016,11.696523,-1.397523,89.815991,2.272419,-0.422575,0.1971428571428571,0.9400000000000004,0.09737855072152307,74.33274733716391,66.66666666666666,1.8308110250925713
600216.XSHG,-0.653824,30.62988,25.0,5.11,1.561281,9.136887,-0.028309,75.496545,2.064865,1.846351,0.27142857142857163,1.35,0.1162441917691509,72.0432470290401,66.66666666666666,1.0670747328874075
600219.XSHG,0.245156,96.509722,36.410256,2.324,0.221881,14.16309,-0.749637,63.689206,0.533303,-0.745127,0.2949999999999999,1.8399999999999999,0.16163311836155386,77.47163845568932,58.333333333333336,1.867929249047351
600220.XSHG,-0.108996,56.028713,30.666667,4.5085,1.526851,11.186748,-0.059557,69.126127,0.938148,0.495695,0.1328571428571428,0.94,0.1256712763584753,94.23845433867808,83.33333333333334,1.8594690031629835
600221.XSHG,3.383195,42.825998,14.74359,1.697,-0.53857,13.040733,0.758287,92.143914,-1.352802,-0.246647,0.08928571428571426,0.2999999999999998,0.046078879994759,73.76185206424344,50.0,1.0573150308171186
600226.XSHG,-0.445803,72.330558,32.55814,4.836,1.027969,12.4815,-1.051199,88.862909,0.398011,0.910486,0.6735714285714287,3.0200000000000014,0.479401257635253,85.2076103081406,66.66666666666666,1.167517490362746
600227.XSHG,0.529611,117.003455,39.130435,4.8115,0.864758,15.612903,-0.47101,88.084906,0.74371,0.286856,0.3028571428571429,1.1100000000000003,0.04601948676615908,63.17376648047025,58.333333333333336,0.2272783737115036
600230.XSHG,0.399149,606.154595,60.263653,7.8335,1.539111,25.85034,0.417115,88.430519,0.903491,-0.868738,0.10500000000000002,0.5299999999999998,0.006410762136369763,61.46964454818071,58.333333333333336,0.5944907157221957
600231.XSHG,-0.758768,149.04231,36.22449,3.0855,0.665136,15.434501,0.635813,86.096681,2.111356,-0.272452,0.19714285714285715,1.0899999999999999,0.12339949129423924,76.62374361687276,66.66666666666666,1.6141461368580634
600236.XSHG,2.211994,10.494058,14.488636,1.4905,-0.553054,4.417671,0.359802,60.182957,-0.693582,1.194824,0.18642857142857133,0.46999999999999975,0.0745512040908556,74.52299415790748,58.333333333333336,0.6958491942094858
600237.XSHG,-0.472794,45.94156,29.530201,3.364,0.162689,15.447884,-0.049765,81.732438,-1.120573,0.086125,0.25571428571428567,1.0999999999999996,0.15026277049521367,80.89852524731552,66.66666666666666,1.4613278387250572
600239.XSHG,-0.56101,44.461305,29.861111,1.9745,-0.108172,17.155685,1.362937,61.247754,1.977736,2.981226,0.29214285714285715,1.4500000000000002,0.1319419205364354,84.42023950200391,66.66666666666666,2.4238896650100816
600240.XSHG,0.859747,54.800327,30.147059,2.0535,-0.182259,12.59542,-0.146621,75.958219,-0.281426,-0.739661,0.07500000000000004,0.54,0.040942748901557746,90.36062526993844,58.333333333333336,1.8377493475317364
600246.XSHG,0.094438,39.801857,33.217993,2.944,0.181589,15.719868,0.026445,77.943649,1.140502,-0.064914,0.22142857142857134,1.0300000000000002,0.10293111419824089,71.6778160729443,66.66666666666666,1.363153494468916
600249.XSHG,-0.89095,71.471061,33.62256,4.131,0.538547,13.894795,-0.318833,76.069001,-1.235842,-0.807377,0.20714285714285713,1.0900000000000003,0.1873560305498555,88.3622458232213,75.0,2.095358555166338
600251.XSHG,-0.674267,51.310213,28.867102,1.68,-0.03309,12.548758,2.727281,81.138315,0.333214,1.428348,0.17142857142857132,0.9700000000000002,0.1302651028278106,75.13658816140338,66.66666666666666,1.5878840842966646
600253.XSHG,0.258929,28.495175,24.930748,4.1125,0.545937,7.483317,0.953411,69.911603,-2.450411,0.416731,0.033571428571428585,0.2499999999999999,0.037091590638251126,87.09104055206372,66.66666666666666,2.728502890280504
600255.XSHG,-0.602944,61.890157,33.333333,4.215,0.697933,16.916332,0.359188,89.651337,-1.401868,0.039433,0.2364285714285714,1.2599999999999998,0.1804610041029115,86.41890217686317,75.0,2.0903578905370646
600256.XSHG,-0.593961,8.918944,14.492754,1.8675,-0.190453,3.981573,0.094191,56.52572,-0.033266,1.257764,0.20928571428571438,1.21,-0.009960578250049479,63.149186125061426,66.66666666666666,0.40837641840369976
600258.XSHG,-0.731489,666.608312,54.030875,5.307,1.546325,34.632684,1.804922,80.551609,-0.766763,-1.22304,0.5335714285714287,3.129999999999999,0.26319348148960486,68.68921665291634,83.33333333333334,0.8798868942354154
600260.XSHG,-0.45168,63.387001,30.980392,2.799,-0.128603,12.457912,-1.53067,76.500112,-2.696244,-0.130809,0.3514285714285714,2.24,0.27855260550138916,86.72217014719182,66.66666666666666,2.4843083939845245
600261.XSHG,-0.366755,248.39247,46.875,3.635,0.732458,18.090452,-0.32048,88.912238,-0.318336,0.591211,0.1392857142857142,0.81,0.07118777829176798,90.10138738468555,50.0,3.774303001685375
600263.XSHG,-0.198904,27.770955,24.517088,3.528,0.881056,10.927262,0.672026,71.126972,0.227231,0.57906,0.09214285714285718,0.5299999999999998,0.07320281653592571,78.98550806630047,66.66666666666666,1.3323992641849802
600266.XSHG,1.264299,222.141905,46.075949,3.394,0.956691,26.023807,-0.306158,87.233492,0.229088,-0.749603,0.38571428571428573,2.0600000000000005,0.17895387938347673,83.02196098520751,58.333333333333336,1.8775067628516773
600267.XSHG,-0.230704,-0.406248,0.114025,0.984,-1.456867,2.444431,-0.001308,60.228602,-0.8315,2.127913,0.2507142857142857,1.31,0.0755230679186083,72.74453620955454,66.66666666666666,1.6341988996757983
600268.XSHG,0.153003,1.45527,4.6875,2.5325,-0.131255,4.660245,1.343581,58.456055,-0.494335,1.923385,0.1764285714285714,0.3700000000000001,-0.001817031393132551,50.34764440830381,58.333333333333336,-0.04605872897162078
600269.XSHG,0.07334,25.834988,16.610169,1.0905,-1.062593,8.688784,-1.260353,88.578668,1.648066,0.141241,0.13428571428571426,0.71,0.09527915444841953,67.6965367882165,91.66666666666666,0.6391547276839216
600270.XSHG,-0.476048,24.29541,18.442623,2.308,-0.173343,10.547958,-0.52163,67.451123,0.042468,-0.259183,0.35500000000000004,0.1999999999999993,0.010164771218676677,60.424428085580914,66.66666666666666,0.2772894167532236
600271.XSHG,-0.812566,5.941756,7.396871,0.4005,-2.028318,4.904821,-0.697096,76.982808,-0.760286,1.809108,0.2321428571428572,0.9199999999999999,0.0753310412165775,67.23053394829486,50.0,1.2088966118054545
600277.XSHG,-0.651892,28.493308,21.323529,3.717,0.855113,8.964834,0.312343,84.671179,-0.408699,0.592895,0.1592857142857143,1.12,0.17324424688369766,94.53828846343819,91.66666666666666,1.5371574453210801
600278.XSHG,-0.811097,50.905773,30.571429,2.441,-0.277514,11.395491,-0.778759,71.062579,-0.174428,-0.042356,0.2014285714285715,1.0,0.1359795416489894,80.52780081983151,66.66666666666666,1.5562872168375819
600279.XSHG,2.243619,61.831367,33.333333,4.7205,0.781344,14.083796,1.695478,77.172105,-0.604728,-0.207051,0.1535714285714286,0.7000000000000002,0.07984736757375993,78.30348784183995,66.66666666666666,1.518128676263486
600281.XSHG,-0.554864,74.198832,34.405145,4.254,0.42101,13.064647,-0.609916,79.956029,0.519002,-0.495264,0.12285714285714287,0.6000000000000001,0.04228383082477577,73.4667465350367,66.66666666666666,1.2191646049290572
600282.XSHG,-0.495669,213.311575,42.965779,1.829,-0.244527,21.427418,-0.777133,95.83329,1.311884,-0.774596,0.19928571428571423,0.98,0.12717795142093685,88.27093314686793,66.66666666666666,1.4175475702588702
600284.XSHG,-0.580635,55.004885,32.901554,3.9155,0.899285,5.653383,0.600308,74.525074,-0.928439,1.009915,0.37357142857142855,2.1500000000000004,0.1402429080076144,79.34891070884471,66.66666666666666,1.0161337445379948
600287.XSHG,-0.643984,50.001938,27.828746,1.957,-0.737976,11.660211,-0.387969,66.837407,-0.961316,-0.351705,0.12999999999999995,0.5499999999999998,0.05691541811753492,86.29258915587825,83.33333333333334,0.9582333018127054
600288.XSHG,-0.522862,107.457688,40.282686,4.117,0.365666,18.119607,0.062241,78.059215,0.54252,-0.529483,0.3785714285714285,-0.41000000000000014,-0.023193065754888803,54.37913184337218,58.333333333333336,-0.27396778557314816
600289.XSHG,-0.74837,19.444036,21.956088,5.0715,1.190266,14.505247,0.946306,69.960751,0.112905,0.656955,0.12642857142857142,0.6699999999999999,0.08585886577765818,86.12632762773482,75.0,1.2144387861340755
600290.XSHG,-0.661572,720.114352,67.071057,12.328,2.377222,18.982967,3.015664,82.550397,-0.572497,-0.969851,0.3228571428571428,0.33000000000000007,0.013822489919013248,66.65778900411904,50.0,0.7388842445210431
600291.XSHG,-0.834232,149.443733,39.529915,3.066,0.275506,16.088889,0.70287,80.702436,-0.234228,-0.614767,0.08285714285714281,0.49,0.06373607541832194,79.10541451895703,66.66666666666666,2.592830050377626
600292.XSHG,2.482297,103.263432,41.048035,1.7445,-0.907449,19.762699,-0.028265,79.848627,-0.002646,-0.693397,0.15000000000000005,0.8900000000000001,0.08058663246307318,73.56275829402583,58.333333333333336,1.0608642888933595
600293.XSHG,0.114473,93.784936,37.948718,6.2,1.238904,16.50065,0.700393,74.337829,-0.896535,-0.132244,0.33928571428571425,1.6700000000000008,0.1602957639056481,73.4304899194873,66.66666666666666,1.1420262053382313
600295.XSHG,0.220637,40.784486,31.944444,5.797,1.675938,16.492949,0.085859,82.97976,1.664926,0.600152,0.20857142857142857,0.7800000000000002,0.15122311866168403,88.00754740989935,58.333333333333336,2.582783327121896
600298.XSHG,-0.145488,8.162162,12.406948,1.63,-0.857447,4.727777,-0.49913,61.81823,-0.618133,0.913534,0.10142857142857135,0.5500000000000003,0.07531565223769876,80.98202020655906,58.333333333333336,1.8600317930704824
600299.XSHG,0.946404,78.013859,37.321937,8.9735,1.470513,13.458483,0.293827,70.104685,0.951052,-1.859101,0.24000000000000005,0.9599999999999995,0.024356836329895104,64.42105972773855,66.66666666666666,0.5492515921071028
600300.XSHG,-0.794828,4.408672,8.96861,2.527,0.416668,12.136594,-0.118018,77.017467,-1.289749,1.416773,0.40285714285714286,2.2600000000000007,0.23328033103798884,70.16810180937726,50.0,1.2796994311861543
600302.XSHG,-0.856727,28.578982,23.648649,3.9855,0.330117,11.995104,-0.356651,87.585413,-1.70699,-0.440654,0.23071428571428568,-0.3800000000000008,-0.036723107510730324,45.817431604531414,58.333333333333336,-0.4012018038387244
600303.XSHG,0.416532,181.275108,44.565217,4.0865,0.339941,24.794745,-1.106723,91.173166,0.955923,-0.65597,0.3785714285714285,1.92,0.15756414755688208,69.81309769383869,50.0,1.1809408249351394
600308.XSHG,0.435221,277.187345,50.160772,3.8675,0.418461,24.782899,-0.636601,92.210225,2.14589,-1.618949,0.11071428571428567,0.5599999999999998,0.07385853564116382,76.1044125717524,75.0,1.2020230843479807
600309.XSHG,-0.638613,148.536483,40.408163,1.5885,-0.439228,12.897932,0.108863,88.468489,0.763911,-1.177333,0.6821428571428573,4.359999999999999,0.42081583413991863,72.60950944622137,75.0,1.073864282154502
600310.XSHG,1.945203,58.227702,31.96347,2.0675,-0.382934,9.73989,-0.466283,67.089489,0.33625,0.537353,0.19428571428571434,1.31,0.0930282788883322,78.27606234787375,66.66666666666666,1.1352395158349182
600312.XSHG,-0.671443,-1.07554,-4.945718,2.249,-0.175002,0.311883,0.055057,49.426007,-0.618315,2.650876,0.3328571428571427,1.4999999999999991,-0.00501941349793289,68.71280109695978,50.0,1.361443493476533
600315.XSHG,-0.786609,10.202268,10.635838,0.2415,-2.322559,3.74546,-1.211226,31.876203,-0.950153,1.643428,0.22571428571428567,1.2099999999999995,0.16330978251447487,83.45618641711165,66.66666666666666,1.509825925702457
600316.XSHG,-0.687786,7.988543,12.907117,3.399,0.484632,3.311258,0.052176,67.064103,-0.964013,0.734929,0.14071428571428565,0.8400000000000003,0.053056682787810006,78.30967546867441,58.333333333333336,0.9802148313971637
600317.XSHG,-0.054652,55.62251,26.88172,1.629,-0.899172,16.485686,-1.36654,76.12643,0.039688,-0.234927,0.1735714285714285,1.0599999999999996,0.1053022267243163,82.34706134792825,58.333333333333336,2.3510017783477055
600319.XSHG,0.113518,42.82442,23.939394,2.789,0.035908,12.347205,-0.936588,79.520038,-0.994893,-0.398688,0.22285714285714292,1.25,0.1097851070601294,83.9853998678191,75.0,1.3521027459893808
600320.XSHG,0.21683,41.232987,25.242718,1.4485,-0.47382,12.095933,-0.530205,85.361399,-0.089234,-0.128911,0.15999999999999998,0.8599999999999999,0.07084319981770296,75.3827824639061,91.66666666666666,1.4019075951096749
600322.XSHG,1.245035,31.174022,24.573379,1.467,-0.634418,11.997545,-0.487185,72.679377,-1.747894,-0.371622,0.08714285714285723,0.54,0.06888520433700461,86.03528171409295,83.33333333333334,1.556674471673536
600323.XSHG,-0.315766,10.68712,14.141414,1.9075,-0.814834,10.702915,-1.644263,80.124841,-0.293894,1.174696,0.28428571428571425,1.5599999999999996,0.14172805289424578,74.07268986980465,66.66666666666666,0.9732029698509503
600325.XSHG,0.832626,59.508446,31.455399,1.8315,-0.253443,10.225372,1.530526,70.702849,0.634229,0.312137,0.38,-0.08000000000000007,-0.060989842714688325,50.6779567609153,50.0,0.16028936485374956
600326.XSHG,0.012886,111.735401,40.077821,6.01,1.581044,21.416526,1.582332,81.761666,-0.715903,0.476101,0.33000000000000007,2.5300000000000002,0.46057753058043244,90.61265752642937,75.0,2.790562150090481
600327.XSHG,-0.378001,66.177722,30.769231,3.701,-0.205431,12.68643,-0.290718,81.599822,0.352618,-0.554519,0.25428571428571417,1.4100000000000001,0.07543178314136995,71.06109396441794,58.333333333333336,0.7702824878211612
600328.XSHG,-0.130624,152.857947,43.212237,5.2245,0.957141,16.430903,0.735026,87.141342,-0.037562,-0.075943,0.12428571428571426,0.8700000000000001,0.15000200815774842,87.31749954874888,66.66666666666666,1.0446818499368016
600330.XSHG,-0.224993,42.675405,29.059829,3.3805,0.162456,14.242482,-1.098212,69.636282,-1.484008,-0.654955,0.5535714285714283,1.0099999999999998,-0.016602888444784303,64.77518784962612,58.333333333333336,0.27160905539325153
600331.XSHG,-0.231588,378.554343,57.782101,5.4645,1.789406,26.560549,2.69079,82.287803,-1.465078,-2.179239,0.0985714285714286,0.5300000000000002,0.06343061592769697,86.2849309542242,66.66666666666666,0.8322031038166422
600332.XSHG,-0.764729,22.982553,21.195652,3.343,0.702149,7.677451,-0.132989,70.80132,-0.215459,-0.211659,0.09999999999999994,0.040000000000000036,-0.001370716281291623,66.12434975309314,41.66666666666667,0.6646125134898151
600333.XSHG,-0.316349,34.532019,27.570093,5.7045,1.467439,10.314173,-0.060542,76.04859,-0.613579,0.198852,0.11999999999999998,0.7800000000000002,0.09399863153853133,76.28208197761461,58.333333333333336,1.2562963909766633
600337.XSHG,-0.632985,4.541744,10.126582,3.421,-0.114051,12.330536,-0.055728,77.72709,-0.312498,0.003375,0.16428571428571428,0.7000000000000002,0.10047337180513585,81.88715835785403,66.66666666666666,2.605824467731077
600339.XSHG,0.453415,52.284279,28.146453,3.5415,0.769944,12.551502,0.218032,76.423151,0.153625,0.35787,0.7407142857142857,3.8900000000000006,0.15948647915651915,63.49811978292939,66.66666666666666,1.0219993883811451
600343.XSHG,-0.546949,124.24143,39.879154,3.5025,0.349979,14.760193,1.782589,60.512734,-1.669057,-0.004935,0.34285714285714297,2.2600000000000007,0.10701128012967354,79.96009468300562,58.333333333333336,1.0326693531709674
600348.XSHG,-0.111138,250.63698,42.577031,2.1395,1.174993,17.53839,1.450702,88.740567,0.941067,0.036226,0.05857142857142861,0.2100000000000002,0.04702078308372244,79.72391319508668,50.0,0.8241139707111378
600350.XSHG,-0.57601,2.825951,5.202312,2.433,-0.058105,7.724179,-1.275756,84.9746,1.017192,0.628137,0.27214285714285713,1.0099999999999998,0.11109176344728719,74.71291873447102,58.333333333333336,1.0710311101517211
600357.XSHG,1.828343,159.80309,43.544858,4.037,0.017576,18.969895,0.468465,84.971526,-0.057484,-0.650362,0.09785714285714289,0.52,0.048901345376691,77.25983517415679,58.333333333333336,1.3085286316230738
600358.XSHG,-0.670047,26.633823,20.967742,3.077,0.294216,10.733796,0.707492,83.442362,1.645196,-0.807902,0.47642857142857187,2.049999999999999,0.18541834639631583,80.07069434798282,75.0,1.988720749286088
600359.XSHG,-0.457261,17.423809,20.703125,6.8945,1.980599,8.4718,1.347252,58.155189,-0.900789,1.373159,0.3478571428571427,0.7700000000000005,-0.06844358177419019,53.17812266329541,58.333333333333336,0.08054662140417612
600360.XSHG,-0.583411,227.341067,49.344978,3.8095,0.374956,22.317597,-0.654344,79.881655,-0.184543,-0.824371,0.09857142857142856,0.54,0.037485668058530514,72.2477875814358,58.333333333333336,0.9152322841810223
600361.XSHG,-0.630747,26.933005,24.765478,3.0475,-0.140227,12.645041,0.462499,70.477999,0.196941,-1.564182,0.31214285714285717,1.7800000000000002,0.17542831284847604,78.75143005604268,58.333333333333336,1.8296968375040912
600362.XSHG,-0.010133,262.50179,52.485549,4.973,1.906282,20.948145,0.516968,77.059003,0.564437,-1.392604,0.12142857142857143,0.8099999999999998,0.0672944397853315,79.12398858504768,66.66666666666666,2.8834110548296987
600363.XSHG,-0.610193,69.828588,33.507853,4.6545,1.138742,17.769311,0.012068,85.622268,-1.317742,-0.35835,0.2757142857142854,1.4800000000000004,0.1821585173333659,80.43872256595344,66.66666666666666,1.4646985707375215
600366.XSHG,-0.641829,100.878487,40.350877,2.355,-0.7429,11.214087,-0.39731,70.215842,-0.304117,0.070265,0.20928571428571432,1.2800000000000002,0.09882064410904595,87.06752841615094,66.66666666666666,1.2315794841206484
600367.XSHG,-0.851661,124.433141,41.474654,5.2255,0.74619,15.89279,-0.211899,78.137438,-0.382978,-0.787486,0.1635714285714285,0.8300000000000001,0.1159086213706122,74.65861165668304,58.333333333333336,0.674808390000825
600376.XSHG,2.69241,432.044056,56.275304,6.291,1.888949,21.978196,0.923906,79.82444,1.490976,-1.482205,0.14500000000000005,0.7800000000000002,0.08796187049708884,74.99081810457018,66.66666666666666,1.2867065312381687
600380.XSHG,-0.652746,15.346603,18.70229,1.6955,0.046319,6.179583,0.04156,62.648344,0.28039,0.53497,0.24000000000000002,1.1300000000000008,0.05965341379540784,67.67022113610057,66.66666666666666,0.7857936279768607
600382.XSHG,-0.419323,195.657677,45.07772,4.5675,0.766137,22.833955,-0.252076,88.937443,1.176001,-0.834525,0.2914285714285714,1.9500000000000002,0.16114879782650243,86.33029742419451,66.66666666666666,2.4917347151168556
600383.XSHG,2.16863,38.863147,28.054299,2.3055,0.472007,11.242138,0.982283,72.500057,0.217514,-0.238927,0.06642857142857148,0.29000000000000004,0.029378322919307212,69.76109828734552,58.333333333333336,1.0383500604968177
600386.XSHG,-0.281846,38.739532,25.0,1.155,-0.37803,10.543043,0.277537,85.868713,-0.985439,-0.152883,0.24214285714285713,1.4500000000000002,0.16473599547055587,83.84235355031477,66.66666666666666,1.6768070759769271
600387.XSHG,-0.734319,64.06933,31.123919,2.5455,-0.69381,13.409771,-0.399557,78.778143,-0.295212,-0.479568,0.38642857142857145,2.0500000000000007,0.03719787716789902,77.44079879852367,50.0,1.4300179028758464
600388.XSHG,-0.508065,103.07217,35.294118,4.063,0.958107,16.726581,-0.369857,81.795281,-0.28944,1.128048,0.242142857142857,1.25,0.17406147555186716,78.68725176961907,75.0,1.1907672570738326
600389.XSHG,0.333593,160.039205,42.602041,7.2085,1.633354,15.233972,0.084555,77.750095,1.105795,0.756673,1.0228571428571431,5.300000000000001,1.3034872835814004,69.97831903603726,66.66666666666666,1.3504781014526346
600391.XSHG,0.287152,44.781037,28.912072,2.7565,0.097783,8.111486,0.810473,57.497694,-0.649546,0.361296,0.10857142857142857,0.7799999999999998,0.08295315076518375,87.74538202549049,66.66666666666666,2.1038284977015653
600393.XSHG,-0.212027,111.779366,38.03681,3.8575,0.342547,17.524158,0.008118,79.593419,-0.51392,-0.387844,0.20214285714285712,1.06,0.09514146662047923,71.16876927379322,66.66666666666666,1.0267643647791092
600395.XSHG,-0.67821,25.332663,24.534687,4.7205,1.36782,8.771152,0.951092,79.614422,0.817187,2.522888,0.09500000000000004,0.52,0.08124760261240382,87.62456559281041,75.0,0.9179755555817737
600396.XSHG,3.192292,45.327621,24.907063,1.727,-0.342707,9.161793,0.286603,71.783799,0.146216,0.10028,0.2871428571428572,1.3500000000000005,0.16620854422349496,83.63719651002506,50.0,2.1650787105382374
600398.XSHG,-0.850023,32.243271,25.120773,3.9705,0.217449,8.595388,-0.441088,70.042286,0.044609,0.436208,0.20428571428571432,0.8900000000000001,0.07604949661642696,70.6593639882671,58.333333333333336,0.9454806119845172
