code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002122.XSHE,-0.885731,1.521182,4.971933,2.7125,0.753614,0.364194,1.128223,72.403899,-0.789185,-0.238894,0.20142857142857165,-0.39000000000000057,0.04096241363837952,44.53763452035721,41.66666666666667,-0.1570252394122229
002123.XSHE,-0.77308,0.579682,2.452768,0.709,-0.717117,-3.844957,1.00867,46.764395,-1.877636,0.984609,0.22357142857142825,-0.9599999999999991,-0.0532841332152085,20.549459270688374,25.0,-0.5985568623110393
002128.XSHE,-0.170267,2.424285,4.598282,0.4635,-1.15152,5.639194,-0.783619,74.102062,-0.173071,0.231916,0.40214285714285697,-0.5099999999999998,0.006737497532054104,35.14260187878858,50.0,-0.39573390991063384
002133.XSHE,1.500954,-1.316957,-3.468208,2.5565,0.418557,-0.476758,-0.104367,60.383968,1.199648,-0.462253,0.14857142857142844,-0.3299999999999992,-0.0269488054561031,36.026154114258915,41.66666666666667,-0.2526173974213841
002142.XSHE,0.725535,-1.075186,-2.416918,0.6845,-0.397379,1.301552,-0.400519,59.724345,1.199648,-0.366399,0.17642857142857135,-0.6799999999999997,0.014108494766154056,31.145681544699233,41.66666666666667,-0.43973573532043453
002152.XSHE,-0.971065,4.416574,7.660739,0.5795,-1.224047,1.143812,0.883087,62.268025,-1.280947,0.680507,0.2985714285714285,-0.8399999999999999,-0.1326615682621899,41.21998508905351,33.33333333333333,-0.09116378368089206
002155.XSHE,-0.898467,2.320668,7.03125,3.4695,1.551205,2.143523,1.799086,70.317436,-1.849913,0.856382,0.3014285714285712,-0.41999999999999993,-0.07231644184727617,34.75439226533896,58.333333333333336,-0.3217575872893286
002161.XSHE,-0.900014,3.795914,6.440678,4.388,1.828104,0.219429,1.587033,62.163628,-2.279609,0.990253,0.539285714285714,0.9100000000000001,0.4131472838669582,69.78823125200728,50.0,1.145907690961745
002172.XSHE,-0.240194,-1.67995,-7.11575,1.7555,0.387121,-7.728558,-0.182306,27.342143,-0.644941,0.460962,0.06214285714285699,-0.11999999999999966,0.009086133377380345,34.35011059200358,41.66666666666667,-0.2706490695133623
002179.XSHE,-0.195657,-1.737818,-8.792966,1.782,0.821095,-1.527574,0.993504,59.216925,-1.788123,1.060001,0.20000000000000018,-0.21999999999999975,-0.07638615372890431,29.670476446016654,41.66666666666667,-0.4209460975417745
002191.XSHE,-0.866652,0.191464,0.845666,1.3915,0.505154,2.053915,-0.683568,58.98386,-0.093491,-0.419634,0.3292857142857141,-0.629999999999999,0.008631386388640916,28.053023656925042,33.33333333333333,-0.35376586086293127
002194.XSHE,-1.043133,-2.226454,-11.212516,2.128,1.227744,-3.840723,0.089478,52.751598,-0.730498,-0.255342,0.3385714285714286,1.3900000000000006,0.178955398974401,70.70478006611553,50.0,0.6858559582280099
002202.XSHE,-0.351993,-0.15273,-0.209937,3.795,2.031562,-1.651781,-0.193026,48.783168,-0.498816,0.30128,1.1992857142857145,2.629999999999999,0.00935244670411084,47.49827305286096,58.333333333333336,0.1584723108396746
002212.XSHE,-1.019742,5.188046,10.736196,4.765,1.490126,2.039855,1.184645,71.496329,-1.385105,0.516604,0.14785714285714274,-0.1299999999999999,-0.004467840712710513,57.109571437719644,50.0,0.09483129352998443
002218.XSHE,-0.671698,0.755745,1.910828,5.5325,1.784682,-1.713864,-0.465632,46.518021,-2.046105,-0.05186,0.35714285714285715,-0.5800000000000001,0.042757066722489336,53.629628261401095,50.0,0.23367474826236911
002225.XSHE,-0.657929,-2.195259,-10.11236,4.2885,1.721339,-2.611236,-0.203026,38.462109,-0.867301,0.017193,0.14857142857142872,0.10000000000000053,0.07379828738019131,64.51439166935263,50.0,0.5943722088314507
002230.XSHE,-1.049528,-1.252872,-6.64523,1.2435,0.372872,-5.13016,2.627092,54.715405,-2.289871,1.922345,0.1335714285714285,-0.4400000000000004,-0.021200154195386817,28.217418831770786,33.33333333333333,-0.41056440918398884
002232.XSHE,-0.749628,-0.327329,-1.259302,3.4425,1.484461,-1.267779,1.619104,55.541136,-1.742758,1.269557,0.22214285714285736,-0.5200000000000005,0.020611774832027197,45.990140433038114,41.66666666666667,-0.12445323943020004
002233.XSHE,0.243445,1.344948,4.278922,6.677,1.762563,-0.985629,-0.041276,61.192546,0.079156,0.050187,0.10857142857142851,-0.21999999999999975,0.013108131844581018,38.19319467651223,50.0,-0.13023826625233603
002237.XSHE,-0.575512,1.117166,4.773869,6.3685,2.011336,-1.90928,1.830379,58.910047,-1.89011,0.23334,0.07857142857142849,-0.06999999999999984,0.025960321132273256,44.04822009904868,58.333333333333336,-0.0674232120018936
002238.XSHE,-0.920132,-2.334351,-10.551075,1.322,0.299088,-7.373256,0.667174,40.277727,-1.813024,0.823484,0.13928571428571437,0.0,0.01413876452006503,45.983366842332316,41.66666666666667,-0.09459669822829975
002241.XSHE,-0.516956,6.260814,13.657771,2.147,0.96603,3.56913,2.914495,55.149448,-2.009983,1.812744,0.1207142857142857,-0.6600000000000001,-0.057457272428762474,20.897137338505047,33.33333333333333,-0.8761946243271201
002242.XSHE,-0.899097,-2.693628,-11.348123,1.543,0.590765,-5.891943,-0.116209,32.29713,0.124061,-0.11172,1.2242857142857144,-1.5999999999999943,-0.045091911225469405,32.48431870593781,41.66666666666667,-0.42261067343964953
002244.XSHE,1.621525,1.996053,6.090373,2.6645,0.996324,9.344943,1.161248,78.868709,0.943748,-0.560266,1.1614285714285713,3.1700000000000017,0.5840400664961773,66.70190244738455,50.0,0.7110947228973874
002249.XSHE,-0.89165,-1.660397,-5.537459,2.9565,1.45295,-2.038059,-0.183632,64.073669,-1.51579,0.959317,0.4507142857142861,-1.6600000000000001,-0.09358186880780414,40.296407620014634,41.66666666666667,-0.16769782637796604
002251.XSHE,-0.728374,-1.833414,-4.948805,2.063,0.56622,-2.834714,-0.375015,43.009779,-1.078671,-0.090454,0.10928571428571433,-0.2799999999999998,-0.0021293578987248846,26.483917423288002,33.33333333333333,-0.35026667533916145
002252.XSHE,-1.068747,-4.034412,-13.20132,2.234,1.196345,-5.327574,0.136465,24.437903,-1.317166,1.12777,0.030714285714285725,-0.040000000000000036,-0.0021899617467614554,34.10200124293522,16.666666666666664,-0.12738848005614534
002254.XSHE,-1.055634,4.778522,8.966565,2.9875,1.021345,2.862062,0.606816,51.330783,-1.294304,0.7791,0.25571428571428584,0.4900000000000002,0.19322220354220662,70.83447645084138,66.66666666666666,0.5088413006284265
002258.XSHE,-1.101673,-0.649372,-2.241594,3.6965,1.073319,-1.233015,0.793703,64.223269,-0.980127,-0.276415,0.48571428571428604,-0.22999999999999865,0.27025712357256926,50.552406673481585,41.66666666666667,0.024972046466986697
002266.XSHE,-0.795092,3.544378,7.619048,1.3855,-0.028788,1.016873,0.619344,55.205383,-1.813293,0.882406,0.13000000000000006,0.10999999999999988,0.0007793080423409149,65.62573405241127,50.0,0.3642301761907829
002267.XSHE,-0.746512,-0.511471,-1.053741,3.874,1.7424,0.616126,-0.297045,58.368817,-0.920913,0.09835,0.3749999999999997,-0.7999999999999989,0.09547289605464326,35.74081900928526,50.0,-0.2766883669728215
002274.XSHE,-0.536,-0.665283,-2.923264,5.465,1.534765,-2.436039,0.588378,66.352881,-2.316338,-0.32503,0.666428571428571,-1.6099999999999994,-0.18237968798573168,29.342998120258756,41.66666666666667,-0.23297085305076237
002276.XSHE,-0.788863,-1.283345,-4.772992,3.271,1.247181,-3.475131,0.370953,48.214055,-1.810445,-0.038929,3.1171428571428588,-13.869999999999997,-1.879043826285009,18.724559887110228,33.33333333333333,-1.207192271583546
002277.XSHE,-0.796178,-2.614461,-14.105793,1.723,0.725394,-6.125258,0.42637,31.997501,-1.161477,0.389828,0.1392857142857143,-0.3200000000000003,0.019100515059999934,31.12355955247248,33.33333333333333,-0.29186768400780716
002281.XSHE,-0.905036,1.694917,0.825309,1.8285,0.407611,1.134835,0.472934,76.983756,-1.842284,0.626197,1.1328571428571426,1.3300000000000018,-0.04233667676851849,41.50178036260881,50.0,-0.11864922582922599
002285.XSHE,-1.022705,4.10912,9.065934,2.904,1.327962,8.588621,1.218738,71.019509,-1.000091,-0.087586,0.14857142857142863,-0.3199999999999994,-0.03568880394524638,32.07223512953925,41.66666666666667,-0.20535577565388152
002287.XSHE,-1.085703,-0.697285,-1.752137,5.641,2.527368,-1.758434,0.663417,64.114998,-2.011911,-0.071322,0.2678571428571427,-0.13999999999999968,-0.029850316551876657,36.086727310251376,66.66666666666666,-0.2019646848014145
002292.XSHE,-1.07768,0.796385,2.575107,4.3075,1.898783,0.230656,1.358418,63.62769,-2.042836,0.421085,0.39571428571428563,-2.0700000000000003,-0.255522196725224,29.44024686063206,33.33333333333333,-0.397347746381993
002293.XSHE,-1.017671,-1.635728,-7.772021,1.284,0.226782,-4.972544,1.152712,36.028023,-1.730256,1.084788,0.1500000000000001,-0.8200000000000003,-0.021028590147839255,22.816845715138534,33.33333333333333,-0.39872258642950076
002303.XSHE,-0.99172,0.414764,1.414141,2.2215,0.621949,-1.112972,0.608034,61.566318,-1.290028,0.191719,0.20642857142857127,-0.6000000000000005,0.036478351554511845,31.836737732471125,41.66666666666667,-0.48843097697693905
002304.XSHE,-0.925843,-2.464958,-17.09297,0.4925,0.202624,-10.768597,2.001767,22.11715,-1.5251,2.053572,0.16357142857142856,-0.15999999999999925,0.005467080761563908,32.54041621858616,41.66666666666667,-0.4300715715194747
002305.XSHE,-0.450683,-2.151776,-8.272506,1.092,0.449361,-1.08881,0.008652,71.063596,-1.601267,-1.098562,0.8914285714285715,-1.9499999999999993,-0.2844432949307707,22.551523840639558,58.333333333333336,-1.0174212268236116
002306.XSHE,-1.041884,4.173584,7.655502,3.0505,1.18717,5.666875,0.049243,74.94026,-1.815185,-0.459557,0.13071428571428564,-0.040000000000000036,-0.032392515267484205,34.60281785143059,33.33333333333333,-0.18787246223326282
002308.XSHE,-1.050654,-1.897923,-10.018904,2.3215,1.491078,-3.296257,0.318103,35.501807,-1.460992,0.252388,1.0192857142857148,8.320000000000002,-0.22681489165821134,58.234714246250455,41.66666666666667,-0.03437334710643114
002309.XSHE,-0.956993,-2.818201,-11.152882,2.387,1.302492,-3.540696,-0.494322,55.64069,-1.104545,-0.392864,0.42214285714285715,-0.6099999999999994,-0.2764682812259307,29.99184146770103,41.66666666666667,-0.2982951432255132
002310.XSHE,-0.940624,4.398131,11.409396,4.028,1.858391,10.021209,3.162244,77.251866,-1.664317,1.591405,0.06928571428571417,-0.10000000000000009,0.017397669861011683,48.39770247210483,33.33333333333333,-0.040535819462572675
002311.XSHE,-0.948837,-2.05438,-6.666667,1.7965,0.677814,-5.069422,-0.035737,47.485277,-1.471645,0.138379,0.7100000000000001,-1.6300000000000026,-0.15964090534747438,39.87066627337698,50.0,-0.2448683214324232
002314.XSHE,-0.838098,-2.433294,-9.213483,2.433,1.264316,-1.840491,0.371961,36.668946,-0.829345,-0.872637,0.36571428571428605,-1.9300000000000015,-0.2482460475550564,28.0908647672808,41.66666666666667,-0.5890930092984581
002315.XSHE,-1.076701,0.201737,0.90063,4.285,1.678526,0.404786,0.300039,56.99212,-1.83767,0.092316,0.1864285714285714,-0.6600000000000001,-0.013001658840847141,35.49637001385998,41.66666666666667,-0.42930652239875355
002317.XSHE,-1.104716,-2.240591,-9.592641,3.0935,1.12639,-5.312414,0.113383,41.002537,-1.404355,-0.069198,0.09500000000000007,-0.10000000000000009,0.027106117036688276,39.74634299224783,41.66666666666667,-0.18114254873017321
002320.XSHE,-1.131859,-1.931987,-8.808933,1.9595,0.711877,-3.996865,0.542179,47.967722,-1.526998,0.186123,0.6064285714285712,1.5300000000000011,0.3995884862982335,57.69238609121031,58.333333333333336,0.3909033085058189
002322.XSHE,-1.112242,-2.135186,-10.264076,1.9585,0.257534,-2.098282,0.834144,45.30339,-1.667897,0.100363,0.36071428571428577,1.0,0.007822616706224528,41.94061540706765,66.66666666666666,-0.11665542352572444
002326.XSHE,-0.966273,-2.29476,-15.715345,1.68,0.30889,-5.490212,1.445339,40.075924,-1.961267,1.399169,0.2764285714285714,0.5,0.10916124681221961,51.20391795530742,58.333333333333336,0.13215452650565673
002328.XSHE,-1.060316,3.37407,7.206478,5.29,1.502931,3.729238,-0.071595,83.674837,-0.89681,-0.805919,0.4114285714285714,-1.7200000000000006,-0.1707759729147652,23.6259809986906,50.0,-0.40285161382276335
002332.XSHE,-0.842495,-2.047925,-11.375948,4.72,2.014925,-7.413696,1.510858,42.870287,-1.890841,0.787623,0.7607142857142855,1.5399999999999991,0.047023750069384584,52.61840988554788,50.0,0.06684298883437023
002340.XSHE,-0.640314,-0.685522,-1.949861,2.547,0.998034,2.117784,0.108123,65.662609,-2.192964,0.605499,0.29857142857142854,0.17999999999999972,-0.060737906210370673,40.45388795612453,58.333333333333336,-0.14854706842877263
002342.XSHE,-0.634005,1.175384,2.192067,4.054,1.505957,6.084412,0.037325,69.697885,-1.490613,-0.31359,0.06928571428571424,-0.14000000000000012,0.007013051715929142,34.2933036708292,33.33333333333333,-0.32573199835758126
002344.XSHE,-0.759903,-1.138466,-5.405405,1.318,0.298013,-0.716261,2.864451,46.501414,-1.813969,2.420713,0.9542857142857143,-1.230000000000004,-0.02934574861368447,33.86667037843617,41.66666666666667,-0.5286422168852001
600000.XSHG,0.743402,-1.342949,-2.281369,0.5275,-0.38687,-0.98247,-1.179906,56.771667,1.199648,-0.661746,0.11499999999999999,-0.26000000000000023,0.030179432649107107,32.06142302716468,41.66666666666667,-0.5433628636622223
600004.XSHG,-0.751365,-3.176491,-5.797101,0.5845,-1.078317,-2.621723,-1.498596,49.97015,0.642301,-0.586387,0.6449999999999998,-0.8100000000000005,0.19525188267921378,52.62682320410742,66.66666666666666,0.2157729163900557
600005.XSHG,0.567759,-1.632746,-2.45098,0.7035,-0.153484,-0.822327,-0.687881,62.470554,1.199648,-1.110791,0.07714285714285725,-0.14000000000000012,0.010392247847801489,33.022729266826204,25.0,-0.21597196252441941
600006.XSHG,-0.678775,-3.153435,-8.206107,0.3625,-1.663227,-3.336013,-1.09189,34.035891,0.795569,-0.253947,0.28000000000000025,-1.1799999999999997,-0.02701415689674097,29.15808939320259,33.33333333333333,-0.32269565775133735
600008.XSHG,0.409038,-0.110199,0.0,0.998,-0.739988,-1.143133,-0.23929,55.155012,-1.043657,-0.074871,0.23642857142857135,-0.46000000000000085,0.02335678533780372,37.58386418344381,41.66666666666667,-0.26925018341600326
600009.XSHG,-0.542755,-1.318933,-2.283105,0.9485,0.122776,0.131013,-1.328216,60.561821,-0.2938,-0.759056,0.1864285714285714,-0.13999999999999968,0.031185090017561423,61.77743708190076,41.66666666666667,-0.0082141035052552
600010.XSHG,1.260597,-2.199532,-7.142857,1.646,0.551758,-1.785714,0.680529,54.158879,-0.603685,-0.045687,0.5042857142857146,-1.8900000000000006,-0.2817168747758374,24.29930109874737,50.0,-0.9421979957607518
600011.XSHG,2.695512,-1.174614,-2.47191,0.3875,-1.302474,-3.609106,-0.993109,47.561182,0.698857,-0.73211,0.10071428571428566,-0.23999999999999932,-0.0038197654114768553,34.50180996937813,50.0,-0.16728556615115409
600012.XSHG,0.220871,-0.626211,-1.279318,0.5885,-1.212322,4.173698,-0.072304,58.562873,1.199648,-0.14157,0.3214285714285713,0.6099999999999994,0.08019630005510997,58.986165501848085,58.333333333333336,0.10337825562873881
600015.XSHG,0.759849,-1.422565,-3.112033,0.7475,-0.484412,0.592353,-0.499894,58.856719,0.545894,-0.361876,0.16214285714285698,-0.7399999999999993,-0.07477269373880352,32.73563140972421,41.66666666666667,-0.2673498938432828
600016.XSHG,0.706205,-1.645729,-1.423488,0.407,-0.884759,-0.018047,-1.48894,50.558746,1.199648,-0.579547,0.23857142857142857,0.29000000000000004,0.14859131206235238,74.77606923525192,50.0,1.6282330692709346
600017.XSHG,0.331142,-2.159808,-5.288462,0.7315,-0.902325,-0.942803,-0.835682,58.041154,0.202268,-0.480588,0.41999999999999993,0.3099999999999987,-0.1005167146629854,45.83614703516069,50.0,0.19113103056904723
600018.XSHG,-0.5739,-2.297951,-3.809524,0.054,-1.294116,-2.321083,-1.009319,38.917436,0.079503,-0.806155,0.33428571428571413,-0.049999999999998934,0.05600266544484993,38.015200153937116,50.0,-0.24185201096215136
600019.XSHG,0.375699,1.222992,2.004008,0.2125,-1.167363,2.06537,-0.945396,66.640705,1.199648,-0.556925,0.6578571428571424,-3.349999999999998,-0.21505515641169226,28.15856139722621,33.33333333333333,-0.29913062171925686
600020.XSHG,2.695512,-3.140781,-4.109589,0.323,-1.715567,-1.547117,-1.658076,55.266026,0.964899,-0.445698,0.1678571428571429,-0.7299999999999995,-0.035537972279885505,33.44543327759924,41.66666666666667,-0.3158237184323287
600022.XSHG,2.15857,-1.884971,2.033898,0.4775,-1.975651,-0.660066,-0.272571,65.251035,-1.213921,-0.501503,1.3921428571428576,0.7399999999999984,-0.6387252911489703,33.002374123779404,50.0,-0.23610877793404095
600026.XSHG,0.67056,-1.412134,-2.648305,0.4855,-1.135865,-1.219971,-0.69924,59.215498,0.344715,-0.539451,0.15214285714285708,-0.17999999999999972,-0.008933782222512315,59.39365030594771,50.0,0.9030108849609642
600027.XSHG,2.695512,-3.007941,-7.565789,0.3305,-1.736283,-3.486176,-0.716793,43.848572,-0.462087,-0.840554,0.33285714285714285,-0.34000000000000163,0.024136301578187358,40.220806748088265,50.0,-0.2901932590638978
600028.XSHG,0.339094,-0.868535,-1.131222,0.062,-0.518013,-0.489582,-0.851694,56.21609,1.199648,-0.814608,0.5178571428571429,-2.1799999999999997,0.1315896377899466,36.873092002898694,41.66666666666667,-0.34383946460840864
600029.XSHG,2.695512,0.16246,0.826446,0.8555,0.698034,3.533976,-0.186705,67.98861,0.189054,0.480268,0.28714285714285676,0.16000000000000014,0.016477816078660112,43.32061814497695,66.66666666666666,-0.005110841689182077
600030.XSHG,-0.019022,-0.904907,-2.838828,0.9585,0.426724,-1.581559,0.272187,47.075568,-1.201723,-0.752294,0.7185714285714287,0.120000000000001,-0.06736944277529444,43.34221756723534,50.0,0.2423428297219088
600031.XSHG,-0.466767,-1.530748,-4.081633,1.0065,0.303302,-2.784694,0.48448,44.772631,1.199648,1.483193,0.07928571428571418,-0.08999999999999986,0.023366812968672185,44.59319366626618,25.0,-0.056147385034754915
600033.XSHG,-0.067976,-3.490291,-5.944056,0.952,0.069119,-2.730067,-1.383058,51.138784,0.872607,-0.648809,0.2557142857142858,0.25,-0.05233012991151825,60.8468709274701,50.0,0.023135052165912384
600035.XSHG,-0.114233,-2.845948,-5.031447,0.448,-1.4826,-0.788436,-1.001878,46.922423,1.199648,-0.364731,0.04642857142857142,-0.15999999999999992,0.012156700970520767,32.151526839045616,33.33333333333333,-0.34040313699644775
600036.XSHG,0.709776,-1.407283,-2.194357,0.3775,-0.845217,-0.19726,-1.16445,49.94452,1.199648,-0.517943,0.3242857142857144,0.07000000000000028,0.16519017721305368,59.41194977987077,58.333333333333336,0.3315823747771951
600037.XSHG,-0.637538,-3.010874,-8.489857,1.1175,0.071021,-3.067924,-0.661012,29.73935,-1.305752,-0.283667,0.1514285714285714,0.2799999999999998,0.051376719800460255,68.57958346332205,58.333333333333336,0.8229507413331172
600038.XSHG,-0.710317,-1.623061,-5.544994,2.135,0.705044,1.020028,1.125492,69.112316,-2.338341,0.575252,0.2721428571428573,-1.1199999999999992,-0.1338882699099147,29.505719851703756,41.66666666666667,-0.3679093650830856
600048.XSHG,2.695512,3.280317,8.035714,1.012,-0.03918,10.238014,0.906664,68.190528,0.240942,-0.713306,0.5157142857142858,-1.0999999999999979,-0.3132061517624206,28.115006027220335,41.66666666666667,-0.44643345955674985
600050.XSHG,0.260499,4.892419,9.185804,0.777,-0.491093,5.273752,-0.442522,58.673909,-0.638423,-0.734946,0.11785714285714288,-0.3700000000000001,-0.04857997164221457,33.308279217925495,41.66666666666667,-0.28468954007290215
600051.XSHG,-0.480242,-0.798829,-2.669405,1.725,-0.09504,-2.323425,-0.486276,44.963789,-0.965897,-0.127662,0.2599999999999998,-0.7099999999999991,0.022322044037925814,25.909905900880137,33.33333333333333,-0.41658316263449846
600052.XSHG,-0.232292,-1.066192,-2.362205,0.583,-0.990845,0.936101,-0.060022,57.571083,1.034544,-0.868081,0.4521428571428571,-1.549999999999999,-0.2572668770475194,40.064678446948946,41.66666666666667,-0.4583421747333505
600054.XSHG,-0.77124,-2.314332,-5.376344,3.4185,1.317763,-1.970865,-0.896253,54.852871,-1.395819,-0.294884,0.1350000000000001,-0.40000000000000036,0.026937988273026764,40.367624420160716,41.66666666666667,-0.15146694330748778
600056.XSHG,-0.891982,-3.292124,-11.651584,0.8285,-0.809556,-4.721239,-0.116554,38.824021,-0.854004,0.375529,0.18785714285714292,-0.15000000000000036,0.04540273245554474,57.77100512627711,41.66666666666667,0.7348888512966001
600058.XSHG,-0.009791,1.989541,7.030692,2.8565,1.294596,9.122003,2.597099,68.130989,-1.7095,0.804435,0.1685714285714286,-0.6400000000000006,0.01619426535655344,34.88270876130529,41.66666666666667,-0.37473544720686425
600059.XSHG,-0.978563,-2.407664,-12.290503,3.138,1.238273,-6.037256,-0.053702,26.875331,-2.105148,0.858224,0.3785714285714285,-0.8000000000000007,0.05490291047101786,38.5677680198985,33.33333333333333,-0.2461494241211004
600060.XSHG,-0.737069,-2.591567,-4.681404,1.0335,-0.090274,-1.239558,-0.92031,47.59448,0.174039,-0.088072,0.0421428571428571,-0.03999999999999959,0.011082457959137072,50.95196161039652,33.33333333333333,-0.0174794433914216
600061.XSHG,-0.773805,-2.072841,-9.875736,1.005,-0.51064,-3.659943,0.186155,51.862946,-2.697456,0.971511,0.6835714285714285,0.2699999999999996,0.264086624795612,48.417550672359084,50.0,0.22126715806842778
600062.XSHG,-0.9298,-3.217043,-12.798875,0.896,-0.280405,-5.09962,0.053852,31.020217,-1.029007,0.469627,0.26071428571428573,-0.11000000000000032,0.09474846790212912,54.7163524005643,33.33333333333333,-0.005136826327445387
600063.XSHG,1.332725,-0.309557,-0.668896,1.598,0.053689,3.52039,-0.563932,65.816362,-0.870045,-0.280455,0.3407142857142859,0.5600000000000005,-0.05547121091336715,39.607679608831894,41.66666666666667,-0.008762365736803002
600064.XSHG,0.06168,0.293353,4.809619,1.3185,-0.129783,3.441456,-0.320699,56.782278,-1.100671,-0.21436,0.3907142857142859,-0.25,0.09611245105263663,42.750613267671795,41.66666666666667,-0.09895013803038477
600066.XSHG,-0.502327,0.417738,1.408451,1.3515,-0.252088,0.226205,-0.066484,58.143462,0.928413,0.428481,1.2135714285714279,-3.289999999999999,-0.31525793383982015,26.759416814107528,33.33333333333333,-0.3520262281577091
600067.XSHG,-0.173437,2.733902,10.441767,1.573,0.284047,8.289033,0.856781,70.649896,1.199648,-0.506281,0.45285714285714274,0.15000000000000036,0.2903796916744391,52.78743217209669,66.66666666666666,0.15306751014767528
600069.XSHG,-0.136029,-0.93649,-2.391304,2.2785,0.770355,-2.497286,-0.520933,37.657499,-1.752195,-0.231901,0.0671428571428572,-0.050000000000000266,0.024947859213873255,41.91470757804514,33.33333333333333,-0.17583857914348355
600072.XSHG,-0.609096,2.708233,7.162347,2.079,0.190505,4.067303,0.520485,75.328601,-2.308207,0.183191,0.3728571428571427,1.13,-0.1306558591678877,43.03905106441069,33.33333333333333,-0.010777710227938275
600073.XSHG,-0.521843,0.137312,2.303523,1.4555,-0.06551,0.432325,1.269806,60.002048,-1.583983,0.384144,0.16214285714285717,-0.08999999999999986,0.06941032767421057,46.52964835238299,41.66666666666667,-0.09611719731340562
600074.XSHG,2.695512,-3.089299,-16.176471,1.426,0.280181,-8.150933,1.214292,13.983592,-2.182676,0.144085,0.15214285714285714,0.020000000000000462,0.04138355153234359,48.12977695391337,50.0,-0.002933576177366337
600075.XSHG,-0.253029,2.093487,4.869762,3.356,0.96753,1.390562,-0.532568,61.748133,-1.305657,0.079212,0.28428571428571414,-0.9100000000000001,-0.1784810432948925,37.38933508336925,33.33333333333333,-0.1707876729943103
600078.XSHG,0.194083,-2.625173,-12.253829,2.425,0.775646,-3.064,-0.769096,50.061182,-1.179125,-0.115545,0.43142857142857177,-0.6599999999999984,0.004076474868144608,25.68925498991775,33.33333333333333,-0.37427686796570603
600079.XSHG,-0.784102,-2.225532,-12.944523,1.043,-0.257372,-4.408606,1.654885,52.976337,-1.806985,1.748263,0.31,-1.25,-0.17744368392480228,27.181348762184765,33.33333333333333,-0.5675880950641199
600082.XSHG,0.034857,-0.878832,-2.688172,0.8355,-0.773714,2.125259,0.441781,61.570839,-1.820691,-0.528399,1.3721428571428582,-4.649999999999999,-0.3447126612924163,18.25361486311382,25.0,-0.9847736757479741
600085.XSHG,-0.950876,-2.668682,-10.743243,0.804,-0.534029,-4.586493,1.369214,37.894551,-1.802761,1.100118,0.11857142857142852,-0.14000000000000057,0.030829457051245512,54.46993705301545,41.66666666666667,0.10601359443322966
600086.XSHG,1.030028,0.496875,4.651163,5.7685,2.197009,-6.771344,3.162244,49.587302,-2.676046,1.924757,0.4964285714285714,-0.9599999999999991,-0.24231361144059488,21.983139772897257,41.66666666666667,-0.8911658148206825
600087.XSHG,2.695512,-0.40475,0.684932,1.1705,0.153057,0.324177,-0.848115,48.445115,-0.596115,-0.69887,0.2292857142857143,-0.4299999999999997,-0.12483078858883684,28.4579938901116,50.0,-0.29451493259277095
600088.XSHG,-0.854932,-0.670752,-1.865136,2.824,1.284501,-2.054844,0.66573,58.845005,-1.710825,0.272826,0.3435714285714286,0.20999999999999908,0.11017651660385558,66.60975990588686,50.0,0.5351555855733547
600089.XSHG,-0.504571,-0.350169,-0.506329,1.5345,0.551295,-2.839013,-0.800715,39.490945,-0.172242,-0.357089,0.19571428571428573,-0.3700000000000001,-0.029699782879323428,29.65989308186469,33.33333333333333,-0.3810674031027417
600096.XSHG,2.695512,1.42578,3.481544,2.9295,1.231492,4.985425,0.492629,75.733147,-1.181446,-0.385699,0.023571428571428545,-0.020000000000000018,0.0038261006557496827,44.83735182560691,16.666666666666664,-0.05247581830568615
600100.XSHG,-0.138558,-1.953969,-7.593123,2.227,1.274952,0.015506,0.166392,65.073729,-1.736058,0.754602,0.1292857142857143,0.10000000000000053,0.10175336505039226,67.62850518960842,41.66666666666667,0.20867750293835918
600102.XSHG,1.314578,-3.331704,-4.919908,3.163,0.170101,-4.096942,0.380325,66.596977,0.532508,-0.467766,0.19571428571428573,-0.5,-0.0623788871839597,27.12734397387931,33.33333333333333,-0.5689304819890051
600103.XSHG,-0.438273,-3.444004,-6.5,0.8655,-0.354052,-2.718169,-1.238784,22.197977,-2.057797,-0.319843,0.8064285714285715,2.7200000000000006,0.24133397745725182,68.21387113682127,50.0,0.5310753072784724
600104.XSHG,-0.235081,-2.032071,-10.728911,0.336,-1.079978,-3.812213,0.309446,42.426761,1.199648,0.336057,0.34642857142857114,-0.9500000000000011,-0.09613189416526827,30.15808763139949,50.0,-0.4310702615762385
600106.XSHG,2.695512,-2.304286,-5.21978,1.506,0.309463,-2.569896,-0.47722,46.607437,-1.285327,-0.228816,0.23571428571428552,-0.09000000000000075,-0.08351912681891041,28.399408430420586,41.66666666666667,-0.3716201719144441
600107.XSHG,-0.617501,-2.833247,-14.214993,2.272,0.718809,-3.867491,0.759475,52.977169,-1.13848,0.144985,0.38428571428571434,0.1800000000000015,0.06270489703120657,54.408986425677185,50.0,0.5660209747595291
600108.XSHG,-0.812299,22.209446,23.646209,5.224,1.442969,9.828443,0.931041,66.496738,-1.722397,-0.1558,0.095,-0.22999999999999954,0.0017691983289446767,32.25590227213523,33.33333333333333,-0.2012996496331354
