code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002238.XSHE,-1.326523,4.764346,11.420983,2.673,0.431391,-1.282504,0.704887,60.658885,-1.422341,-0.515758,0.2421428571428572,-0.16999999999999993,-0.030821497506321183,54.17382317545078,58.333333333333336,0.009023731616641939
002241.XSHE,-1.002154,3.657851,7.934721,1.015,0.484528,-1.400848,1.871056,29.365637,-1.478391,1.651687,0.11428571428571432,-0.3899999999999997,-0.02946886293658927,52.324700883202,50.0,-0.1429483525773212
002249.XSHE,-1.103514,0.585326,24.456522,1.028,-0.102034,3.960958,0.12394,71.346312,-1.261666,0.45648,2.5514285714285725,5.719999999999999,-1.4098178172628018,49.385454224638146,58.333333333333336,-0.4103705793279677
002250.XSHE,-0.797301,-1.689922,-3.068712,0.314,-1.332604,-3.69192,0.032199,52.87029,-1.029757,0.359719,0.18071428571428563,-0.1599999999999997,-0.046782852610420644,48.384662126074865,58.333333333333336,-0.2692955404195341
002252.XSHE,-0.953732,5.489648,8.430233,0.3475,-1.423688,5.114837,0.998545,48.909477,-1.814858,1.559628,0.31785714285714295,-0.2900000000000009,-0.013276577162820484,44.603786181247905,25.0,-0.10948827340231393
002254.XSHE,-1.394521,-1.396875,-6.587615,1.0015,-0.214926,-0.140845,0.492052,48.162736,-1.315285,0.109037,0.12142857142857137,0.06000000000000005,-0.026801706726539393,55.42157480837493,50.0,-0.02856441876114557
002262.XSHE,-0.928186,4.566139,7.985697,0.5435,-1.197393,-1.617982,0.645532,40.567327,-1.617548,0.797206,0.12357142857142842,-0.04999999999999982,-0.07209881101151694,41.383793819258,58.333333333333336,-0.2962233449988805
002267.XSHE,0.228715,6.754239,10.382514,0.7945,-0.649656,7.572691,0.050103,79.12094,-1.201917,0.138719,1.852857142857142,-5.269999999999996,-0.7528280517748555,35.72376775759372,41.66666666666667,-0.7103963478324093
002269.XSHE,-0.93944,186.79708,48.72449,0.706,-0.957692,30.556489,1.751548,73.741642,-0.764139,-1.997339,0.527857142857143,1.5,-0.18437176763012775,54.54364411477315,58.333333333333336,0.0534736159366167
002275.XSHE,-1.386266,1.195064,2.360515,0.363,-1.574096,3.216965,-0.54412,68.905924,-1.063431,-0.107605,0.33142857142857135,1.21,0.1570463792618848,74.1660109611164,50.0,0.42862781885932844
002276.XSHE,-1.048522,0.977289,2.123142,1.38,0.039969,2.690009,-0.996015,66.748149,-0.810776,-0.961729,0.47500000000000003,1.1199999999999992,0.22923395995173734,76.88931642400392,58.333333333333336,0.8193513677200892
002277.XSHE,-0.897928,47.476089,33.271719,4.729,1.268495,4.394411,1.565518,59.142873,-0.692191,-0.037761,0.38642857142857145,0.2999999999999998,-0.14077007350416654,49.041083089327934,66.66666666666666,-0.12912060654776125
002281.XSHE,-1.002517,2.585967,6.074241,1.5285,0.444694,1.786389,0.772949,58.157533,-1.311289,0.265443,0.41714285714285676,-1.9800000000000004,0.11252500919228714,39.142964409606705,50.0,-0.3734493132411032
002283.XSHE,-1.1603,-0.515494,-0.704225,0.9275,-0.685297,2.620087,-0.683396,61.141397,-1.219433,-1.376923,0.047142857142857215,-0.21999999999999975,-0.012047184839336549,47.8234730679426,41.66666666666667,-0.15699829578995628
002285.XSHE,-1.36664,3.289998,10.140845,1.606,-0.069934,2.342625,1.720039,49.423503,-0.79283,1.48023,0.7164285714285715,3.869999999999999,0.5417943764560706,86.19751353020536,83.33333333333334,2.203422734778937
002287.XSHE,-1.606714,45.29619,24.811594,0.3685,-1.874786,16.750719,0.403845,93.365661,-1.601781,-0.11916,0.197142857142857,0.27999999999999936,0.024037977250803713,55.752303500519616,66.66666666666666,0.07670288009520299
002293.XSHE,-1.48821,2.640471,6.928105,0.9825,-0.517327,7.759189,0.40513,65.999927,0.205833,-1.032026,0.38571428571428584,-1.5300000000000011,-0.05738246340316433,45.29089609849386,41.66666666666667,-0.17654716196611187
002294.XSHE,-1.50011,17.506534,17.803661,1.848,0.977415,8.931456,0.880353,70.254527,-1.234136,0.931069,0.20000000000000018,-0.7899999999999991,-0.09039843054212984,33.497141503115934,25.0,-0.49661845419096684
002299.XSHE,-0.621912,-1.52281,-5.747126,0.702,-0.734421,0.495328,0.786562,60.913744,-0.960928,-0.97175,0.1399999999999999,0.17999999999999972,0.032183110767686374,75.73973527943116,58.333333333333336,0.2844259004081362
002304.XSHE,-1.127893,-2.674212,-9.111617,0.5075,-0.288576,-1.820866,0.639026,36.124679,1.536083,-2.68679,0.8685714285714285,2.17,-0.3727093105071231,48.691822372933295,58.333333333333336,-0.07525239149382967
002305.XSHE,0.518348,-3.114962,-10.367893,0.536,-0.564514,-5.675319,0.276396,29.354233,0.328494,1.435433,0.04142857142857147,-0.1299999999999999,-0.012222296959017536,43.83444307446705,41.66666666666667,-0.29508027849156626
002306.XSHE,-0.359106,2.844505,7.263923,3.123,0.890401,0.510493,1.581681,50.936533,-1.304311,-0.742339,0.09785714285714286,0.16000000000000014,-0.045325984676220815,34.74070672484854,25.0,-0.36783050580272425
002308.XSHE,-1.473335,-1.529125,-5.617978,1.202,-0.168372,-5.063291,0.297807,34.182787,-0.107874,-0.039351,0.36642857142857144,0.9299999999999997,0.08383722684052108,72.8334941302471,66.66666666666666,0.810899891966832
002309.XSHE,0.410063,120.307978,41.864018,3.359,1.224727,19.455791,1.421537,87.76588,-1.464866,0.298454,0.17499999999999988,0.02999999999999936,0.042731855201711716,69.05639929780654,66.66666666666666,0.6343308020126948
002310.XSHE,-0.712098,8.150458,13.225058,1.9315,0.970229,12.113032,0.407779,70.392037,-0.772246,-0.391361,0.2192857142857143,-0.3700000000000001,-0.04366944622794833,53.299904070210125,58.333333333333336,-0.15499966680212474
002315.XSHE,-1.492382,1.631921,6.316321,5.0895,1.768083,-6.41402,2.055844,44.658024,-1.617231,0.898398,0.8021428571428572,3.540000000000001,0.18263047835598156,80.95583314080521,58.333333333333336,1.1847634623443515
002317.XSHE,-1.554265,12.446046,15.463918,1.9255,0.937101,1.697993,1.511486,36.896373,-1.527995,0.714124,0.5135714285714287,0.40000000000000036,-0.024866380174984493,53.914411711747356,50.0,-0.018070272722237046
002320.XSHE,-1.678424,-0.044942,0.127226,2.658,0.764586,-3.126539,1.624541,45.805038,-1.428249,-0.178842,0.5035714285714284,-0.7000000000000011,-0.1988880970261932,53.19587543651755,50.0,-0.25007472468273617
002325.XSHE,-1.019387,-2.914615,-9.97191,1.255,0.10065,-2.286585,0.325982,37.558805,-0.737529,0.028415,0.19,-0.04999999999999982,-0.07089108279004835,49.016225697638056,50.0,-0.1428419205363296
002326.XSHE,-0.970004,0.976286,2.439024,1.566,0.123373,4.11789,-0.027113,76.707482,-0.703018,-1.34273,0.40142857142857097,1.2299999999999986,-0.013818371755569478,70.28775139509558,33.33333333333333,2.0551369986016477
002327.XSHE,-1.301926,6.322198,12.251656,1.9705,0.207682,10.387496,0.429448,69.632377,-0.320032,-0.554412,0.5785714285714284,1.6800000000000006,0.2829666948488565,71.85416312070889,75.0,2.989742989464239
002332.XSHE,-0.728882,4.083212,5.935252,0.6015,-1.01631,3.925893,0.0112,64.121323,-1.368096,0.018923,0.2750000000000001,-1.3599999999999994,-0.021653224356229905,56.3695117360379,66.66666666666666,-0.0263939736281249
002342.XSHE,-0.867907,9.399376,16.155989,3.223,1.01792,2.475886,1.565122,60.101414,-1.736325,-0.241337,0.13571428571428562,0.33000000000000007,0.026297549087295424,73.09514393857766,75.0,0.9122127591944196
002344.XSHE,-0.897614,13.938254,20.850561,1.308,-0.04777,1.372442,1.296811,56.152655,-0.653845,0.26509,0.30285714285714277,1.3499999999999996,0.25988047753196464,89.15853700398671,58.333333333333336,1.1320063991578477
002345.XSHE,-0.796388,1.874978,3.642384,0.8615,-0.35388,5.805797,0.525017,79.26087,-0.876277,0.082615,0.1378571428571429,-0.4299999999999997,-0.03183857488428246,39.63673526612975,41.66666666666667,-0.5064188106700285
002353.XSHE,-1.017237,12.691841,15.535373,0.835,0.223883,3.378956,1.065225,63.970118,-1.588179,1.28306,0.24,0.41000000000000014,-0.03597465177989553,55.744418744620106,50.0,0.07606344309232238
002375.XSHE,-0.457271,1.678296,4.391649,0.709,0.002586,4.312795,0.564434,55.718082,-0.839076,0.239988,0.11285714285714277,0.0900000000000003,0.020989075516115868,62.324539107521495,58.333333333333336,0.1086862203654615
002378.XSHE,-0.717243,-3.408976,-7.722385,0.332,-0.996433,-3.030303,-0.589848,40.071072,-1.827548,-0.986059,0.14714285714285694,-0.5099999999999998,-0.07057927057028925,44.99225528506393,58.333333333333336,-0.31743967429691544
002384.XSHE,-0.885041,46.340956,31.597846,1.7685,0.748175,5.986119,1.955608,61.82673,-1.218759,1.587057,0.30928571428571444,0.4400000000000013,0.15952698196895293,71.49963646785267,75.0,0.8101326727677716
002385.XSHE,-1.206249,27.385037,24.660194,1.82,0.73563,13.870167,0.590375,75.575607,-1.117689,0.528102,0.8599999999999995,3.0600000000000005,0.005322450124164657,67.12256110651063,58.333333333333336,0.8100193696457092
002392.XSHE,-1.348029,-0.321078,-0.58651,1.8685,0.814906,2.231604,-0.147905,57.532655,-0.775227,-0.819372,0.5342857142857146,0.46999999999999886,-0.13715120426601815,44.8016689563109,58.333333333333336,-0.41152763646414847
002393.XSHE,-1.625976,6.866715,7.834395,0.9625,-0.319667,2.835102,-0.66395,74.14136,-0.788445,-0.405133,0.16214285714285717,-0.5,-0.14094974784100284,27.550521370135545,50.0,-0.6735510754600549
002396.XSHE,-1.301851,1.42405,4.099061,2.475,1.090563,-0.89028,0.992688,49.00408,-0.94705,0.21669,0.15285714285714289,0.3700000000000001,0.017837743959327718,60.32905808449293,58.333333333333336,0.12737321704319182
002405.XSHE,-1.516144,2.134119,5.281286,3.121,1.710331,1.002313,1.954222,48.726994,-1.786913,-0.15811,0.22214285714285728,0.3100000000000005,0.06202516543101816,56.23468505327786,58.333333333333336,-0.2132568771963439
002408.XSHE,-1.269092,10.439991,11.729622,1.145,-0.094814,7.19054,-0.023965,57.195823,-0.830917,-0.989873,0.09785714285714289,-0.10999999999999988,-0.021227980318468398,47.79369948895126,58.333333333333336,-0.11885026245289643
002410.XSHE,-1.631311,66.396647,33.552015,1.6865,0.728224,17.822151,1.166095,65.071529,-1.443035,1.221613,0.11357142857142859,-0.26000000000000023,-0.03663512738883368,45.288509784678894,58.333333333333336,-0.4139198717073911
002414.XSHE,-1.63223,34.989127,27.332783,1.954,0.978596,10.65662,1.822177,79.706154,-1.945511,0.805651,0.4421428571428572,0.3200000000000003,0.2514803730900551,63.10988331907589,58.333333333333336,0.07716509864612586
002415.XSHE,-1.409052,10.585634,13.547053,0.3375,-0.308838,3.006708,0.904653,64.479963,-1.262581,1.632736,0.03642857142857146,-0.11999999999999988,-0.0045628541558442575,49.75077197016628,58.333333333333336,-0.09320977840603373
002419.XSHE,-0.841294,14.108695,21.91358,2.337,0.300627,4.084321,1.923799,65.054662,-0.422992,-0.819988,0.07714285714285708,-0.040000000000000036,0.008114793894220887,56.24435223946392,58.333333333333336,-0.22014325995062256
002422.XSHE,-0.466531,-1.21241,-4.409938,1.022,-0.101678,-6.041088,0.153378,39.74135,-0.508282,-0.953103,0.3528571428571431,-0.8000000000000007,0.03839803936229125,50.55709619595049,58.333333333333336,-0.13030241787927999
002424.XSHE,-1.127402,7.744205,11.892797,2.115,0.940108,6.854355,0.902237,69.803664,-1.544697,0.312299,0.2607142857142855,0.3100000000000005,0.08678613137774743,61.152796082404414,58.333333333333336,0.22838077369238263
002428.XSHE,-1.394047,-2.665126,-8.916728,1.7085,0.905082,-3.595663,-0.160755,34.876544,-1.59834,0.455282,0.17857142857142863,0.8499999999999996,0.03715293784109186,66.18014259487701,58.333333333333336,0.5849632865959187
002429.XSHE,-1.110628,11.685041,39.852399,0.9455,0.211371,6.028815,1.096216,67.257429,-0.857466,1.395706,0.0814285714285714,-0.020000000000000018,0.0007736767223993704,62.693731885506644,66.66666666666666,0.038193969550648355
002430.XSHE,0.14966,1.919395,3.448276,0.8655,-0.230136,3.69991,0.354037,56.55639,-0.457289,-1.742068,0.030714285714285725,-0.010000000000000231,-0.0017045427381336548,66.7348678566377,50.0,0.1721771227981339
002431.XSHE,-0.48191,3.369016,7.197943,1.784,0.521992,9.859712,-0.007936,68.386547,-1.073329,-0.554386,1.4307142857142863,2.599999999999998,0.4918670622480481,56.72905319416098,58.333333333333336,0.3291762212146887
002437.XSHE,-1.461697,109.45467,36.046512,2.457,0.994896,21.827411,1.011047,90.781535,-1.667855,0.704851,0.24928571428571425,0.04999999999999982,0.009615175626022487,57.456048789304546,66.66666666666666,0.23004857479469454
002440.XSHE,-1.333167,-0.902147,-5.726405,2.634,1.174662,-7.090976,2.172949,36.521812,0.889954,2.418943,0.06714285714285706,0.09999999999999987,0.033221049986678006,64.53295688900324,41.66666666666667,0.15475712622021742
002444.XSHE,-1.294657,-0.983362,-2.469136,0.717,-0.195133,-1.95132,0.712667,53.325825,0.874996,0.975752,0.3142857142857144,-0.9599999999999991,0.09889018062449623,50.35578494061747,58.333333333333336,-0.13158011249304602
002447.XSHE,0.106029,-0.544216,-2.268041,1.213,0.820302,0.893997,0.798073,53.002489,-0.94039,0.180509,0.4514285714285717,-0.5800000000000001,0.11155121756433306,49.20892237680285,58.333333333333336,-0.23230832527200151
002449.XSHE,-0.650844,4.308472,8.188153,1.937,0.555199,5.522515,0.39412,64.522656,-1.358315,-0.311701,0.4192857142857142,-0.29999999999999893,-0.08231339270330817,43.844565021314445,41.66666666666667,-0.220772087445964
002450.XSHE,-0.677062,-0.643335,-1.728395,0.964,0.447453,-1.74659,1.094638,45.090305,-1.259274,1.122016,0.2449999999999999,-0.96,-0.09358095408160504,30.069405164056395,50.0,-0.6628947421815634
002456.XSHE,-0.551641,0.292341,1.553829,3.418,1.967131,6.339706,2.455828,49.678922,-1.528922,2.311298,0.39642857142857146,0.6699999999999999,0.09181254420140877,71.43584754083302,58.333333333333336,0.3591019624360259
002461.XSHE,-0.899765,0.667472,1.982379,0.2785,-0.956884,3.141011,-0.020188,59.463578,-0.441122,-0.618442,0.07214285714285713,0.30000000000000027,0.056713521303881326,90.38407572725272,83.33333333333334,1.085136494026373
002463.XSHE,-1.116407,1.552367,4.361371,1.258,-0.235137,1.392252,0.105625,69.449042,-0.178543,-0.22263,0.28500000000000003,0.9699999999999998,0.2873310177445239,84.37818936602638,75.0,0.6983410880042173
002465.XSHE,-1.528586,5.909159,11.247803,1.3995,0.802529,4.801325,0.66641,62.28578,-0.700985,0.590999,0.1121428571428572,-0.16999999999999993,0.004367079876229668,60.90085805932437,66.66666666666666,0.014442461504082793
002470.XSHE,-0.709515,2.852511,5.5,0.3535,-0.834886,3.507481,-0.160003,75.169563,-0.337075,-0.038299,0.10928571428571418,-0.33999999999999986,-0.04464201221542352,41.88411684101729,41.66666666666667,-0.3171972375526244
002475.XSHE,-1.034323,3.198425,6.617647,0.5785,0.284236,-2.542848,1.404328,38.465059,-1.293805,0.617366,0.7392857142857141,1.2600000000000016,-0.18902782126669077,47.4888547296376,41.66666666666667,-0.11191660050398067
002477.XSHE,-0.373946,0.407159,1.876676,1.859,0.852775,5.820106,1.032729,69.095976,-0.71148,0.213325,0.1300000000000001,0.11000000000000032,-0.0015837297068179157,60.60840944613716,41.66666666666667,0.006101965258209496
002479.XSHE,-0.88327,10.120931,13.945173,1.576,0.511187,13.768892,0.202728,81.332411,-1.129279,-0.140904,0.6221428571428571,2.7800000000000002,0.07386725851714959,66.37681645756366,66.66666666666666,0.9118817229209375
002480.XSHE,-0.55013,0.084758,0.617284,0.508,-0.625536,1.824088,0.340472,57.754485,-1.620531,0.269474,0.05071428571428559,-0.10000000000000009,-0.0029997594631167024,56.38140642958847,50.0,-0.024147530233997738
002482.XSHE,-0.625044,-1.707273,-10.275424,1.4315,0.680125,1.358224,0.713376,61.540323,-0.97569,0.746673,0.44428571428571445,0.14000000000000057,0.25527043039215236,66.90606744278969,58.333333333333336,0.6984617883763145
002489.XSHE,-1.236619,-1.017047,-3.139013,3.659,1.07309,-3.764758,-0.010566,42.520414,-0.773671,0.076689,1.0607142857142857,4.859999999999999,0.08222636062764122,76.5608673600311,41.66666666666667,1.3084890620809198
002490.XSHE,-0.703871,1.227149,4.314995,8.447,2.487201,2.801254,0.189609,67.584952,-1.783224,-0.554315,0.1507142857142858,-0.16999999999999993,0.019200546170638766,58.98410119627569,58.333333333333336,-0.04873067700241762
002498.XSHE,-1.489791,2.790175,5.263158,2.454,1.059123,3.519669,-0.009298,74.736098,-0.455083,-0.616458,0.5935714285714289,0.9199999999999999,-0.07430489159642567,48.33309574598397,41.66666666666667,-0.21614923499585492
002500.XSHE,-0.473676,-2.607144,-8.112094,0.7185,0.04676,-2.37405,-0.81046,46.659854,-2.372768,-0.601471,0.3199999999999999,0.11000000000000121,-0.13520927597006197,38.82646186917672,33.33333333333333,-0.464946547482481
002503.XSHE,-1.444803,3.333939,8.695652,3.9715,1.441296,9.529025,1.706292,76.014647,-0.148564,-0.770028,0.4778571428571428,-1.2600000000000007,-0.23899939514341872,44.34222880548487,50.0,-0.30857831399786484
002557.XSHE,-1.410624,32.220246,26.607143,2.7835,0.842024,9.642001,1.143608,54.977877,-1.183801,-0.144266,0.03285714285714277,-0.08999999999999986,-0.002949663910424387,52.62310945452698,50.0,-0.11610883579991071
002570.XSHE,-1.263717,23.749979,22.361922,1.64,1.103766,12.489422,1.770261,64.451275,-1.430506,2.440839,0.11071428571428574,0.08000000000000007,0.023872858263752142,66.60753041337266,66.66666666666666,0.34161315299354733
002573.XSHE,-1.227292,174.062097,42.948718,7.906,2.478299,23.854485,1.409576,85.762764,-1.770563,1.854253,0.1871428571428571,0.3200000000000003,0.01719699475925357,57.40590453002914,66.66666666666666,-0.27745140222882325
002574.XSHE,-0.496051,12.723048,15.686275,3.4615,0.991766,9.699411,0.405807,75.498235,-2.152379,-1.225999,0.04357142857142853,-0.1299999999999999,-0.010346242946369284,53.588627020852186,50.0,-0.20715365478680692
002585.XSHE,-1.484559,-1.211089,-3.119584,1.448,0.375115,2.380952,-0.272644,45.391209,-0.530909,-1.010193,0.1457142857142857,-0.13999999999999968,0.024216638006127746,59.179954088721885,66.66666666666666,-0.007063440738663829
002594.XSHE,-0.391771,0.956374,3.407667,3.08,2.1702,5.668783,1.480586,39.772317,-2.014373,2.21749,0.145,0.2799999999999998,0.02931235624500067,68.03989722647124,58.333333333333336,0.33577247880531846
002601.XSHE,-0.87269,2.698599,7.276507,2.7555,1.099892,4.910034,1.206733,62.010589,-1.248029,-1.352486,0.11285714285714296,0.1599999999999997,0.034229577435244504,75.19440787980216,66.66666666666666,1.6475850514606094
002603.XSHE,-1.528235,6.330177,11.772758,2.705,1.592136,3.844075,1.597105,70.561505,-1.812644,0.137672,0.26285714285714296,0.10000000000000053,0.07596743310032984,60.64084361786291,66.66666666666666,-0.029065887326251705
002612.XSHE,-1.607818,2.828236,7.130435,3.023,1.189007,5.987612,-0.03355,69.929152,-0.650095,-0.870856,0.15285714285714283,-0.2400000000000002,-0.009721037202070348,55.23623379102543,66.66666666666666,-0.2670678968708651
002635.XSHE,-1.526921,-1.253843,-4.413893,2.5615,1.289198,-3.067215,1.885953,24.039264,-1.048796,0.281582,0.36214285714285743,0.7699999999999996,0.10146054602254884,65.72867217857747,58.333333333333336,0.25359996270206686
002638.XSHE,-0.864193,-0.173995,-0.431034,4.4495,1.63471,1.829403,1.71668,39.516054,-0.994151,-0.808803,0.11571428571428559,-0.2999999999999998,-0.027412251077472374,46.612637473321435,50.0,-0.3147090682473208
002648.XSHE,-1.493598,1.070343,4.683841,4.3125,2.244396,-3.18738,1.764649,39.250257,-0.555264,1.591161,1.7521428571428568,6.710000000000001,1.0713893399363408,85.94593780517336,50.0,0.5622103518796884
002662.XSHE,-1.560943,0.476125,1.286174,3.018,1.120416,3.160308,-0.598747,70.663815,0.539122,-1.254134,1.8478571428571426,-1.3699999999999974,-0.7415275073160932,46.86887956761201,41.66666666666667,-0.8322805150230983
002663.XSHE,-0.816614,10.979961,14.285714,2.092,1.146958,11.169012,0.270868,80.261058,-0.908462,-0.182275,0.47714285714285726,1.7599999999999998,0.0461200762726518,61.702159647397316,66.66666666666666,0.4589590299577395
002672.XSHE,-1.214772,2.667921,10.963115,1.941,0.996424,8.522471,0.383918,70.530101,-1.105812,0.020961,0.187142857142857,0.33999999999999986,0.05451057309903832,53.822850787802764,50.0,-0.28369043772477065
002673.XSHE,-0.13233,-1.962528,-6.913997,3.592,2.34294,-1.840491,-0.895721,52.265958,-1.984708,-0.27597,0.5185714285714286,2.5600000000000005,0.4234324908472342,86.67751689084194,75.0,2.085046075301067
002678.XSHE,-1.30019,-1.915797,-10.98546,4.1505,1.616341,-1.878729,0.305374,57.133753,-1.053433,1.052585,0.07500000000000007,-0.07000000000000028,-0.053727236469911704,41.92168745629026,50.0,-0.5401996759003436
002698.XSHE,-1.372174,5.819613,7.85546,0.989,1.291144,3.548399,1.316166,71.35565,-1.720035,1.309917,0.12071428571428568,-0.33999999999999986,-0.06743356459134894,40.54593706556264,50.0,-0.378880156084227
002701.XSHE,-0.988726,2.903231,6.197183,2.688,1.305051,2.417821,0.328168,48.384157,-0.588954,0.54503,0.09285714285714282,-0.25,-0.026024886848949526,49.56791583283057,75.0,-0.19928593478191203
600000.XSHG,1.424059,-2.133665,-17.342657,2.319,1.540161,-3.407698,-0.286508,38.514191,1.536083,1.057576,0.26285714285714307,-0.9800000000000004,-0.06464844329460506,52.88296182652748,58.333333333333336,-0.20230610998226428
600004.XSHG,-1.206197,-1.82823,-4.100228,0.499,-1.302199,0.273907,-0.759056,50.750319,1.536083,0.246949,0.7221428571428569,-0.4599999999999973,0.10112334467114725,45.99808541461153,41.66666666666667,-0.24775174265896371
600005.XSHG,-0.032835,-3.085052,-5.179283,0.143,-1.751654,-0.104932,-0.819546,55.775393,-0.889141,-0.534199,0.2235714285714285,0.23000000000000043,0.08024592131685687,68.04551119756049,58.333333333333336,0.22426136611344294
600006.XSHG,-0.234375,-1.004907,-2.539683,0.4375,-1.394835,2.129075,-0.428757,58.325577,-1.866391,-0.296309,0.15857142857142864,0.10000000000000009,-0.0400888814611185,43.21892945068091,50.0,-0.524992259485646
600008.XSHG,0.7673,6.596652,12.074303,1.8165,0.62575,8.480671,0.656488,63.732726,-1.336551,0.71978,0.3057142857142857,-1.7599999999999998,-0.10541836489730749,46.659991548534244,58.333333333333336,-0.4551529509995156
600009.XSHG,-1.153169,-1.565773,-9.502551,2.084,0.817701,-0.779638,0.484481,53.989777,-0.166403,1.207327,0.155,-0.6099999999999994,-0.06069252044499465,37.21206892133475,58.333333333333336,-0.4721334774362873
600010.XSHG,0.742209,-0.996555,-1.360544,0.6065,-0.195786,1.11576,-0.399661,59.744533,-0.986253,-1.241308,0.062142857142857055,-0.29000000000000004,-0.03371704163920636,49.53052220845382,50.0,-0.2190514709905389
600011.XSHG,1.899928,0.565468,1.304348,0.2,-1.320273,4.308898,-0.471465,68.513367,1.536083,-0.434805,0.3428571428571429,0.5399999999999991,-0.0006321208161261423,55.908978577081655,58.333333333333336,0.07297123442844278
600015.XSHG,1.422363,-2.682703,-7.644628,0.5075,-0.1554,-1.204553,-1.129945,46.131959,1.536083,0.093697,0.18071428571428566,-0.71,0.0116894401074768,44.06902238246337,33.33333333333333,-0.36435225547517547
600016.XSHG,1.413544,-2.583257,-10.28481,0.726,0.56541,-4.456989,-0.5917,37.879634,1.536083,1.089998,0.0571428571428572,-0.1200000000000001,-0.02411878266627928,42.95088183589766,41.66666666666667,-0.19933671044074508
600017.XSHG,-0.675043,-1.060286,-4.285714,0.5675,-1.183413,0.0,0.498694,48.397294,0.604718,-0.052011,0.06285714285714285,-0.19999999999999973,-0.02271513620210762,48.4864461370126,41.66666666666667,-0.3223472555426432
600019.XSHG,-0.827789,-4.299465,-6.598985,0.1555,-1.375397,-0.74174,-1.039858,46.111396,0.936063,-0.292564,0.10999999999999988,-0.13000000000000078,-0.001757060807397355,59.66445066405146,50.0,0.012031629310960135
600021.XSHG,1.899928,26.382986,26.010101,1.0875,-0.805789,23.362176,0.986425,87.109078,0.691424,-0.429614,0.4235714285714285,1.040000000000001,0.03195318783304535,63.99355219913724,75.0,0.2554228910516487
600026.XSHG,1.810653,-1.816586,-14.570858,0.945,-0.654236,-2.649835,0.968025,43.494415,-2.226611,0.575485,0.6235714285714291,0.5199999999999996,0.08624364216513682,48.96326841662165,41.66666666666667,-0.23026234632806952
600027.XSHG,1.899928,-1.449729,-3.296703,0.582,-0.690986,1.891162,-0.247182,65.965243,1.536083,-0.633038,0.09857142857142868,-0.41000000000000014,-0.031692596785416825,57.136670336362116,58.333333333333336,-0.06487154023383512
600028.XSHG,-0.260455,-4.010371,-5.177112,0.037,-0.658821,-1.150405,-1.250962,34.096936,1.536083,-0.562888,1.1350000000000005,3.5199999999999996,0.0283304025221367,60.2701396102264,41.66666666666667,0.41938889673087676
600029.XSHG,1.899928,-2.563272,-7.191781,0.41,-0.946061,-1.579808,-0.897034,44.575853,1.302954,-1.333873,0.14000000000000018,-0.33999999999999986,-0.051495979310932166,53.640730216523394,66.66666666666666,-0.06620800390587656
600030.XSHG,-0.237862,-2.315013,-9.869494,1.1815,0.964285,-1.05659,-0.83397,58.53328,-1.761285,0.343447,0.09357142857142851,0.06999999999999984,0.030121567265964905,80.93691050311561,75.0,0.8338108533669564
600031.XSHG,0.108931,-2.379092,-9.386733,0.4375,-0.540049,-1.657158,-0.369347,47.175529,0.941013,-0.978056,0.14642857142857135,-0.5800000000000001,-0.10590103930318273,35.93141215193588,50.0,-0.483372162375062
600036.XSHG,1.417471,-3.61375,-9.573361,0.312,-0.406708,-1.71351,-0.815133,34.606161,1.331178,-0.115904,0.25999999999999984,-0.1299999999999999,-0.05821219871808074,37.50784144229967,41.66666666666667,-0.6001584481152289
600037.XSHG,-0.280958,28.294183,28.027211,4.1595,1.094452,6.165736,0.556621,52.25734,-1.294409,-0.244684,0.23785714285714296,1.08,-0.0803669217099241,56.62992886204577,41.66666666666667,0.022681567342730524
600038.XSHG,-0.586211,-0.373747,-0.719697,0.9295,0.073429,0.96302,0.067007,44.953288,-1.847031,0.816279,0.27499999999999997,0.2100000000000004,-0.14336024485621074,45.84085045246869,58.333333333333336,-0.6152731125261268
600039.XSHG,1.899928,-0.538021,-1.038062,1.44,0.569046,1.221023,-0.3076,51.22824,1.536083,0.004169,0.2357142857142857,0.39999999999999947,-0.11592112047669406,40.869121930656895,50.0,-0.48208025998495163
600048.XSHG,1.899928,-2.872933,-13.239875,0.8465,0.331764,-4.484266,-0.417459,31.682172,1.536083,-0.132007,0.8707142857142856,2.129999999999999,-0.12727246581682516,52.759168925375064,50.0,0.1319410925535891
600050.XSHG,-0.672071,0.188687,0.923077,0.7365,-0.196637,1.312741,-0.603381,63.230944,0.467638,-0.744065,0.4807142857142856,1.6000000000000005,0.10614246829385743,76.86036800505354,58.333333333333336,2.306717430303995
600054.XSHG,-0.949809,-2.35784,-6.010929,2.5605,0.715748,-2.224117,-0.654536,41.331278,-0.826034,-0.970834,0.14928571428571422,-0.7000000000000002,-0.07372506452068034,39.53491706910358,58.333333333333336,-0.3831176280002846
600056.XSHG,-0.962796,14.807706,16.097023,1.4975,0.206161,6.26703,-0.031798,80.896025,-0.675581,-0.725404,0.030000000000000027,-0.020000000000000018,0.001976789063381848,70.04049495752938,41.66666666666667,0.14160437680514892
600059.XSHG,-1.345745,4.180698,7.202216,1.684,0.328147,4.613444,-0.017969,76.114973,-1.650086,-0.408261,0.13428571428571434,-0.16999999999999993,0.04379590193580994,68.35836704018551,58.333333333333336,0.25074803960176695
