code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002305.XSHE,0.848376,6.02239,16.755319,0.3935,-1.40776,7.321843,0.279949,49.954236,0.825943,-0.49666,0.46142857142857124,-0.3600000000000012,-0.23578093972682002,23.628604822864396,33.33333333333333,-0.6998645939828574
002308.XSHE,-1.663251,-2.064393,-11.848958,0.7105,-0.427128,-4.07368,-0.456411,43.508688,0.123433,-0.257441,0.42928571428571416,-1.1100000000000012,-0.020994180257951633,41.37371203593409,50.0,-0.14892897433739227
002309.XSHE,0.332354,-0.417207,-1.075847,1.9335,1.170623,-0.311695,1.182895,38.830244,-1.379843,1.073901,0.15857142857142822,-0.16999999999999993,0.029242119869594164,43.50273892098929,41.66666666666667,-0.05956234441907293
002310.XSHE,-0.677579,-1.08211,-4.558405,1.669,0.951918,1.90889,0.173362,58.771978,-0.351822,-0.635538,0.1585714285714285,0.33000000000000007,0.013974878185632006,58.584223604030164,75.0,0.06900136355760811
002315.XSHE,-1.578024,-1.87313,-9.569161,2.1705,1.426109,-2.612943,0.667081,35.178951,-1.638206,0.865728,0.3550000000000004,0.7999999999999989,0.33484349645325945,84.18036621772832,66.66666666666666,1.154892281816844
002317.XSHE,-1.61878,-2.295533,-6.825233,0.9245,0.202536,-0.353904,0.254721,41.930515,-1.389678,0.295171,0.0357142857142856,-0.009999999999999787,-0.008243498538626942,42.45383834730478,41.66666666666667,-0.12954144671984968
002320.XSHE,-1.786226,1.713228,3.052326,0.881,-0.067943,2.102535,-0.402696,73.840633,-1.562601,-0.506058,0.02928571428571431,0.07000000000000006,0.0028089790961010296,47.38206734994973,41.66666666666667,-0.00907164684096351
002325.XSHE,-0.971726,5.894512,12.746858,3.5485,0.925588,2.446982,0.895188,51.991989,-0.932805,-0.51659,0.3428571428571427,0.8200000000000003,0.0619321359848809,56.90891280499751,58.333333333333336,0.2715845057567057
002327.XSHE,-1.364432,0.220998,0.938086,1.147,0.041759,2.213356,-0.49238,61.573768,-0.333109,-0.402662,0.24142857142857155,0.3700000000000001,0.028136912152251517,52.46529261322381,66.66666666666666,-0.03728464099373996
002332.XSHE,-0.606251,-2.315452,-3.365385,0.5025,-0.673361,-0.421105,-0.301811,36.301078,-1.350418,0.513575,0.33785714285714313,0.019999999999999574,0.09255734251991657,56.274745602211794,66.66666666666666,0.32441886871223957
002340.XSHE,0.137896,0.736563,2.222222,1.4805,0.739743,3.687007,-0.834257,56.142142,-1.88899,0.210428,0.5921428571428576,-1.1400000000000006,0.019421246683921756,38.740607078949914,50.0,-0.1829979193291198
002342.XSHE,-0.881213,1.881641,6.799337,2.5235,0.722788,-2.387268,1.47836,34.129804,-0.799335,-0.47878,0.27285714285714285,-0.45999999999999996,0.0021804838315214736,33.350025919754515,33.33333333333333,-0.26450655573460047
002344.XSHE,-0.909523,3.535599,7.069102,0.996,-0.111001,3.616588,0.421128,42.464327,-0.047829,-0.863103,0.10285714285714288,0.16000000000000014,0.03159628822980046,54.587998196714274,50.0,0.05818423465895339
002345.XSHE,-1.068121,8.583677,12.749616,0.8335,-0.350084,12.112418,1.062645,70.134689,-1.468113,0.481319,0.364285714285714,0.16999999999999993,0.09128068350458551,50.1342550756144,50.0,0.05598696963977634
002353.XSHE,-1.070549,-1.409937,-5.043021,0.8925,0.384476,-0.558156,0.1809,36.604984,-1.388448,0.386732,0.48714285714285727,0.7300000000000004,-0.03571743847127501,41.47328267019083,41.66666666666667,-0.09476170791087313
002368.XSHE,-0.891193,-1.773487,-8.880834,0.963,0.368182,-6.043404,0.993031,32.597144,-1.647137,1.022802,0.31,0.23999999999999844,0.21724387916148558,65.77484781157582,66.66666666666666,0.28609367242364847
002371.XSHE,-0.329144,0.757264,2.725471,1.0575,-0.335728,7.531902,0.294268,76.676429,-1.673333,0.287757,0.0707142857142857,0.15000000000000036,0.041090843604783225,78.26660772942725,75.0,0.6203823243543294
002375.XSHE,-0.492945,-0.873157,1.348136,1.262,0.410151,-0.230298,0.341827,45.319603,-0.5257,0.074599,0.1278571428571428,0.3099999999999996,0.00973568878536436,43.34549180267336,25.0,-0.17503186597443987
002378.XSHE,-0.686449,-1.479364,-1.969873,0.266,-1.783981,0.059137,-0.73504,49.686431,-1.816922,-0.655789,0.14999999999999997,0.17999999999999972,0.036935717758112746,41.776185628374066,58.333333333333336,-0.017585141529963266
002384.XSHE,-0.848161,-1.405684,-6.125166,0.773,-0.121868,-3.583151,1.191441,43.012816,-1.729772,1.303747,0.23500000000000001,-0.1900000000000004,-0.05048485851243428,44.80200862896581,58.333333333333336,-0.12377390059494786
002385.XSHE,-1.159694,-1.555866,-5.405405,1.102,0.590588,2.519039,-0.080304,53.188138,-1.002542,0.115019,0.2557142857142858,-0.5199999999999996,0.004772044303462231,45.85461796348485,66.66666666666666,-0.03845459902429571
002392.XSHE,-1.380171,4.590972,9.779951,3.495,1.454605,6.372897,0.240994,63.605969,-1.101031,0.338465,0.2600000000000002,0.3000000000000007,-0.013396625702962295,43.68991053932068,66.66666666666666,-0.1554808357635662
002393.XSHE,-1.615394,-0.034778,0.240168,0.5315,-0.531641,0.876133,-0.917203,59.498262,-0.738092,0.055538,0.12714285714285703,0.20000000000000018,0.0356891348953537,52.70328886186066,58.333333333333336,0.05331874081677679
002396.XSHE,-1.201984,-1.651278,-22.091932,2.3905,1.29971,-3.550794,2.018087,50.303601,-1.43542,2.004907,0.32928571428571424,0.07000000000000028,-0.004178506987903646,32.75287280566969,58.333333333333336,-0.1850759977154781
002399.XSHE,-1.781809,-0.495178,-0.789266,0.3275,-0.951471,1.285202,0.329426,53.612895,-2.440016,0.158915,0.24785714285714316,0.20999999999999908,0.0054763049582869094,38.67011607156889,50.0,-0.17226535537593346
002400.XSHE,-1.081682,-1.333575,-6.296692,0.6905,-0.128822,1.356421,1.209852,43.099525,-1.719306,1.277521,0.8142857142857144,-4.68,0.07351299969294112,39.48972991602546,58.333333333333336,-0.23956497494724838
002408.XSHE,-1.113349,0.373376,1.13852,0.6365,-0.459703,0.395555,-0.301221,42.79852,-0.646459,-0.171598,0.08142857142857128,0.1200000000000001,0.008841418075511732,49.67141855423696,50.0,0.0742771855845481
002410.XSHE,-1.595582,-1.060989,-6.966292,0.741,0.523904,0.843407,1.616739,56.933006,-1.530661,2.072653,0.08571428571428573,-0.13000000000000034,0.005773462890025026,54.44321413533599,50.0,0.011881739988828244
002414.XSHE,-1.583557,-1.485101,-7.971385,1.37,0.976686,0.808821,2.05398,61.487894,-2.249529,1.38155,0.05928571428571442,0.18999999999999995,0.01641313568370866,56.42804471616139,41.66666666666667,0.08713080952358343
002415.XSHE,-1.463822,-1.279315,-6.635071,0.55,0.026901,4.68283,0.397323,66.911701,-1.018722,0.280528,0.06214285714285712,0.06999999999999984,0.015600013951556283,53.992308993124006,50.0,-0.005717365841018118
002416.XSHE,-0.864554,-1.765692,-13.348083,0.6405,-0.103194,-5.89837,1.292092,42.312789,-0.805196,0.982561,0.2842857142857142,-0.0600000000000005,0.09545443544811033,74.96579758268892,83.33333333333334,0.5687213439035776
002419.XSHE,-0.76898,6.697904,8.580858,0.339,-0.864025,7.227247,0.455225,67.378885,-0.355135,-0.189222,0.06500000000000004,0.20999999999999996,-0.0008833924555242956,51.022872878362,50.0,-0.02731761197684035
002422.XSHE,-0.25028,-0.27358,-0.151057,1.1555,0.583498,0.368219,0.056396,62.428666,-0.348476,-0.755591,0.0707142857142857,0.2400000000000002,0.021157656121055052,53.850200754846014,41.66666666666667,-0.02916488825522867
002424.XSHE,-1.126485,-1.550925,-7.970112,1.7375,1.284022,-5.985624,1.9961,29.064694,-1.665348,1.078257,0.23714285714285704,-0.9700000000000006,0.005756839968944799,31.70125779310309,66.66666666666666,-0.369097534164875
002428.XSHE,-1.440575,-1.418733,-3.256553,1.086,0.563824,-1.623455,-0.534304,38.396601,-1.764368,0.046603,0.1985714285714288,-0.6300000000000008,0.08592728599079624,62.12741601483964,83.33333333333334,0.05509144151862877
002429.XSHE,-1.0627,-0.784102,-2.777778,0.424,-0.476227,0.334448,0.290033,41.669762,-0.671592,0.44783,0.19214285714285742,0.40000000000000036,0.06588022391642726,54.46578554277841,33.33333333333333,-0.008855336063395836
002430.XSHE,0.166957,-1.150259,-2.110818,0.5035,-0.857675,0.664767,-0.408118,52.445715,-0.835662,-0.552009,0.05571428571428573,0.1100000000000001,0.048937709099541184,76.66806677155012,66.66666666666666,0.957614108355842
002431.XSHE,-0.272069,2.456078,5.309735,1.3285,0.468248,5.535437,-0.673289,73.604761,-0.74992,-0.505703,0.1628571428571428,0.39000000000000057,0.0684000684762982,59.51199865635704,75.0,0.05016917313118707
002440.XSHE,-1.457945,1.012921,3.963415,3.6055,1.877969,-1.059045,2.16789,56.15764,-0.440552,2.276531,0.029285714285714297,0.11999999999999988,0.007753330010662578,54.95368561525476,41.66666666666667,0.05037381291119747
002444.XSHE,-1.381483,-1.281561,-5.662285,0.656,-0.064778,-0.697142,0.559005,50.914602,-1.021665,1.374051,0.8664285714285719,-3.990000000000002,-0.32191759892927263,27.949045351035114,33.33333333333333,-0.6690749946785868
002447.XSHE,-0.13459,0.667604,1.435407,0.5405,-0.012042,2.082581,-0.542805,54.241562,-1.121881,-0.174455,0.10000000000000016,0.22000000000000064,0.03495334915120094,66.40049483135049,58.333333333333336,0.09084145867135351
002450.XSHE,-0.566768,4.086432,6.315789,0.9725,0.547032,5.435836,0.284886,62.878653,-1.082047,-0.00795,0.16857142857142854,0.09999999999999964,-0.01671025048165209,27.448273956890727,58.333333333333336,-0.2620039012088071
002456.XSHE,-0.487082,-1.229928,-5.302227,1.5525,1.185458,-1.938176,0.552385,39.645335,-1.347747,1.214825,0.22857142857142904,0.09999999999999964,0.07877028916336451,49.732218344803144,66.66666666666666,-0.08183439590564445
002461.XSHE,-1.277992,-1.810068,-3.004292,0.4035,-0.745485,-0.058962,0.418247,56.052939,-2.108802,1.294248,0.2335714285714284,0.5,-0.03155531757371738,42.13783234505335,33.33333333333333,-0.010291623466152089
002463.XSHE,-1.16377,1.575589,4.379562,0.937,-0.643718,-0.832178,-0.517599,40.527745,-0.153727,-0.360672,0.19642857142857167,-0.16999999999999993,0.04407614889202224,47.81389306589018,66.66666666666666,-0.05331888969868359
002465.XSHE,-1.456721,-0.726337,-2.238806,1.6555,1.16681,4.540739,-0.050233,54.572589,-1.509503,0.785546,0.19928571428571443,0.22000000000000064,0.060613607662716174,58.62989195235785,50.0,-0.10307452322053656
002470.XSHE,-0.543086,-2.091866,-7.677543,0.2805,-0.853442,-0.52735,0.360974,43.363315,-0.55727,0.764014,0.047857142857142855,0.11000000000000032,0.028599382843990474,78.27059312961389,66.66666666666666,0.8029891560658919
002477.XSHE,-0.319716,6.623533,10.309278,1.2715,0.540544,12.829525,-0.054732,89.656572,-1.363127,-0.697882,0.47714285714285726,1.370000000000001,-0.04795219634893899,46.208805767130244,50.0,-0.06324283118612772
002479.XSHE,-0.928216,-2.743004,-6.169666,0.332,-0.916169,-1.729824,-0.775591,39.826583,-1.217316,-0.281058,0.12357142857142879,0.17999999999999972,-0.018174719824363028,53.22753452430041,41.66666666666667,0.0365508771941192
002480.XSHE,-0.545829,0.065339,0.436681,0.5735,-0.871342,0.058005,-0.270269,55.021623,-1.778618,-0.224948,0.09857142857142856,-0.56,-0.022180101420901543,31.00094284536984,58.333333333333336,-0.5144777059917116
002482.XSHE,-0.590865,0.564468,1.763668,0.9355,0.11793,-3.07408,0.007813,43.978846,-0.109614,-0.970621,0.09714285714285704,0.10000000000000053,-0.0044382415085723464,47.13781802614756,66.66666666666666,-0.025634125648243966
002489.XSHE,-1.180003,-0.345098,-1.219512,2.1505,0.364456,-3.609679,0.229954,33.308418,-0.938991,0.53769,0.5378571428571426,2.869999999999999,0.5217967966620523,92.23595199711548,91.66666666666666,2.404102012139786
002490.XSHE,-0.64792,-1.490192,-5.75,1.95,1.414636,-4.411765,0.198715,40.363797,-1.927318,-0.624382,0.029285714285714297,-0.020000000000000018,0.004089872446111059,41.445736980562536,41.66666666666667,-0.08115482865119761
002493.XSHE,-0.293646,-0.196001,0.0,0.3165,-0.928233,-2.005585,0.17991,43.892713,-2.00066,-0.350362,0.43999999999999995,-0.5,-0.004064506547613648,47.29056195977353,58.333333333333336,-0.08954319981397951
002498.XSHE,-1.484582,-0.370626,-0.414938,0.227,-0.791245,1.99745,0.038588,55.857699,-1.444397,0.463477,0.6221428571428574,-0.6400000000000006,0.18415918808739418,38.4845861189739,50.0,-0.4079356060526007
002500.XSHE,-0.586462,1.917051,3.577236,0.5805,-0.338328,1.384689,-0.825189,57.371572,-2.171067,-0.290967,0.28500000000000025,-0.22999999999999865,-0.0034953393040990377,55.31099394813105,58.333333333333336,-0.08272630764157851
002503.XSHE,-1.45226,0.818746,2.873563,0.9005,0.852183,5.729474,0.571905,77.291751,-0.600206,-0.143602,0.345714285714286,-0.2699999999999996,0.15760074293891907,40.92460536137056,58.333333333333336,-0.07719604823536175
002508.XSHE,-1.326449,10.434685,11.175786,0.488,-0.593569,5.823037,0.478506,60.838087,-1.000652,0.380755,0.24928571428571417,0.05000000000000071,0.12048298739103594,63.31886490371529,58.333333333333336,0.07923470908846042
002534.XSHE,-0.549932,-1.352217,-3.484848,0.2815,-1.308735,0.751285,-0.650108,51.834787,-1.254137,-0.528206,0.16928571428571423,0.16000000000000014,-0.0298669785143727,38.92241436790325,41.66666666666667,-0.19445385410136184
002557.XSHE,-1.250956,-1.922037,-7.407407,0.3495,-0.232612,-4.059355,0.147928,34.777918,-1.170627,0.024341,0.04142857142857147,0.1399999999999999,0.01392908465060886,54.62607786744561,50.0,-0.010066341898862241
002570.XSHE,-1.395822,0.890455,1.866346,1.607,1.318577,3.347178,0.675836,47.384892,-1.127871,0.205042,0.05500000000000006,0.09999999999999987,0.002760620662815072,49.05810254231764,58.333333333333336,0.05449168187694475
002572.XSHE,-1.608269,10.813947,14.623955,1.283,0.346528,8.375033,0.761405,72.971959,-1.304482,0.072733,0.09571428571428571,0.07000000000000028,-0.009864304552416284,40.820149423310596,50.0,-0.17494690891349807
002573.XSHE,-1.025082,-1.922824,-20.585626,2.8365,1.063351,-5.789474,0.869629,53.81544,-1.670752,0.965219,0.5928571428571429,0.9400000000000013,0.2306543824021272,54.52835326745205,58.333333333333336,0.002645453209937365
002574.XSHE,-0.59465,-1.331475,-3.323837,1.14,0.306988,-0.72651,0.652002,21.215083,-1.499715,0.943218,0.09071428571428568,-0.010000000000000675,0.007175289380989672,53.47404476840091,58.333333333333336,-0.012579777414778448
002588.XSHE,-0.991151,-1.934604,-4.173623,1.9795,1.231249,-0.554401,-0.561363,56.708268,-0.465085,0.340659,1.0207142857142861,0.9100000000000037,0.5891217065508164,57.79047262126663,66.66666666666666,0.030392633112530376
002594.XSHE,-0.219243,-1.840367,-8.212376,1.112,1.801293,-2.289269,0.79851,38.634108,-2.11162,1.90943,0.11285714285714292,-0.1900000000000004,0.05662008497171667,37.140663114897144,66.66666666666666,-0.15269806033572086
002601.XSHE,-0.869309,0.969259,1.724138,1.213,0.127395,1.49914,-0.276311,51.612258,-1.218387,-1.007928,0.1121428571428571,0.20000000000000018,0.030103651677729975,54.21123740604011,50.0,0.03129180933716391
002603.XSHE,-1.61897,10.309173,13.78882,3.3095,2.041997,9.733453,1.19578,83.530799,-1.984317,0.332191,0.8235714285714286,-3.580000000000002,0.188453480331491,48.71947348662073,41.66666666666667,-0.1532117037024716
002612.XSHE,-1.564197,-1.846623,-5.087882,2.276,1.092031,-0.277008,-0.983086,44.42831,-0.394034,-0.452686,0.43571428571428605,0.11999999999999922,0.11894430181413884,48.705599113072594,50.0,-0.07691684541124566
002635.XSHE,-1.478261,-1.956975,-13.32737,3.475,1.431991,-1.674277,0.728507,55.673095,-1.143402,-0.357358,0.20928571428571427,-0.4399999999999995,0.08717890871123518,49.0521655004574,50.0,-0.03503539492138996
002638.XSHE,-0.935381,0.55689,1.649485,2.037,1.299924,3.506194,0.111956,66.631548,-1.313972,-0.065238,0.2842857142857138,-0.8500000000000014,0.026388353887978555,39.17203200499756,50.0,-0.25916598016548775
002646.XSHE,-1.613834,-2.22118,-4.412642,1.9265,1.09227,-0.056113,-0.385374,51.829433,-0.704075,-0.586845,0.07857142857142861,-0.020000000000000018,-0.030493410592491346,33.28224514182391,41.66666666666667,-0.27393584288190054
002648.XSHE,-0.671622,-1.818174,-5.21978,2.42,1.697272,-0.986547,0.263651,57.269703,-0.542984,0.949977,0.18357142857142858,0.94,0.12558328945202507,81.16813686465835,58.333333333333336,2.905446533121303
002653.XSHE,-1.406561,-1.99716,-7.105538,1.266,1.238949,-0.461861,0.704358,53.106776,-1.519553,0.847684,0.048571428571428585,-0.04999999999999982,0.013114407151766934,35.55916976893362,41.66666666666667,-0.07378026797910664
002663.XSHE,-0.833919,-1.738772,-2.411874,1.4575,1.013142,-0.65162,-0.753593,37.535232,-1.064581,-0.239418,0.34142857142857125,0.8399999999999999,0.1663747317737207,54.71183089679974,58.333333333333336,-0.01181587011088725
002672.XSHE,-1.270559,-1.837067,-5.813953,1.259,0.768694,-4.52719,-0.139124,28.326133,-1.46253,-0.074121,0.1850000000000003,-0.16000000000000014,0.04381900337261366,62.46482009455961,58.333333333333336,0.06599109159952654
002673.XSHE,-0.220704,1.058669,2.074689,1.131,0.939329,1.422387,-0.977754,51.863516,-2.014394,-0.612212,0.8185714285714287,-2.8599999999999994,0.1626075848731745,45.2596428254536,50.0,-0.0934353482411332
002678.XSHE,-1.343736,-1.848902,-9.52381,4.1155,1.897153,-6.684061,0.083131,43.568648,-1.609621,0.69924,0.09857142857142856,0.07999999999999918,0.033262371255120424,43.34027611481955,41.66666666666667,-0.037612689649668685
002690.XSHE,-1.639305,1.549037,5.582822,1.4715,0.767228,10.221596,1.307593,55.967504,-1.91189,1.961426,0.050000000000000044,0.10000000000000009,0.005350790358806871,43.16729295679853,41.66666666666667,-0.06181918301869649
002698.XSHE,-1.434007,-2.275159,-13.180034,0.869,0.697092,-2.515822,0.958795,44.011413,-1.817467,1.605778,0.27714285714285697,-0.5099999999999998,0.10836309006356026,55.99105688193442,58.333333333333336,-0.04787704342522625
002701.XSHE,-1.103841,4.080759,9.090909,2.831,1.741226,1.089644,0.083432,50.670959,-0.913786,1.223525,0.2885714285714284,0.71,0.015686448940973957,49.84325843399922,41.66666666666667,-0.04064816991370401
600000.XSHG,1.628149,6.423964,11.368015,1.5155,1.352306,1.16391,-0.305599,69.530494,1.332768,-0.091353,0.18714285714285722,0.4499999999999993,0.07760548912727475,63.886638180963715,66.66666666666666,0.8305690391371412
600004.XSHG,-1.415274,3.317109,3.414634,0.327,-1.440694,0.56926,-1.106211,62.054041,1.332768,0.026685,0.07571428571428569,0.1499999999999999,-0.02380731940415587,41.23529739624397,50.0,-0.13097876970442623
600006.XSHG,-0.231205,0.468025,1.003344,0.4,-1.212604,-0.11576,-0.800132,33.434445,-1.434037,-0.090051,0.2935714285714284,0.9199999999999999,0.22459329992113236,69.94243733988787,58.333333333333336,0.40270164466946756
600008.XSHG,0.483887,-0.077047,0.322581,0.5515,-0.292164,-0.176537,-0.832009,41.69634,-1.223991,0.106599,0.03500000000000002,-0.009999999999999787,0.007144902308204122,37.02723865256416,41.66666666666667,-0.17109703729051295
600009.XSHG,-1.244731,3.711937,4.896907,0.5735,-0.101672,2.278439,-0.67134,59.987818,0.13772,-0.290445,0.894999999999999,2.1400000000000006,0.6749033349676689,57.21944058398677,58.333333333333336,0.2587520247173236
600010.XSHG,0.747523,-0.892491,-1.37931,0.5765,-0.082544,-1.243094,0.097502,47.458938,-1.309523,-0.366376,0.11071428571428589,-0.05999999999999961,0.014952119411524363,36.126076509504585,50.0,-0.151077928362231
600011.XSHG,1.870888,10.700774,11.825193,0.246,-1.26196,5.467329,-0.450931,61.679217,1.332768,-0.683353,0.3428571428571434,-0.5199999999999996,0.14343639318093426,45.71675541325334,41.66666666666667,-0.17780847807600253
600015.XSHG,1.643743,4.760796,7.383966,0.518,-0.091532,1.404522,-0.332158,74.197108,1.332768,0.18071,0.09785714285714293,0.15999999999999925,0.013385485107821407,48.899276186540334,66.66666666666666,-0.01883684267693919
600016.XSHG,1.589488,2.848573,5.714286,0.5185,0.394699,0.680272,-0.195288,65.183923,1.332768,-0.250204,0.5400000000000001,-0.28999999999999915,0.08178395262896387,64.7600746566925,50.0,0.5615425608727076
600017.XSHG,-0.469142,9.120735,8.77193,0.438,-1.514873,2.352456,-0.691523,67.478495,0.910708,-0.48731,0.06500000000000002,0.040000000000000036,-0.006852255882670376,37.43281210105832,33.33333333333333,-0.3128364369195169
600018.XSHG,-0.849313,3.53259,8.355091,0.2515,-0.8891,-0.168391,1.523826,38.350471,-0.879533,0.604234,0.1514285714285715,0.3200000000000003,0.012507977834256362,69.1244119088794,58.333333333333336,0.7267976311868596
600019.XSHG,-0.649822,9.064595,9.810127,0.188,-1.394224,2.982638,-0.775813,78.600547,0.786927,-0.666328,0.1350000000000001,0.23000000000000043,0.006704840754177946,42.14797211810445,33.33333333333333,-0.08992695577955123
600021.XSHG,1.870888,-0.620131,-0.928074,0.767,-0.399508,-0.801487,0.146442,41.471786,1.332768,0.052759,0.038571428571428576,0.030000000000000027,0.0019452620328187526,43.77335330522177,33.33333333333333,-0.07739396737633797
600026.XSHG,1.755721,3.298071,5.882353,0.2165,-1.775778,1.162345,-0.260282,45.230663,-2.221648,-0.55149,0.10928571428571436,0.02999999999999936,0.015445501903130555,36.60457110850102,41.66666666666667,-0.14050662661161395
600027.XSHG,1.870888,7.356748,7.786885,0.667,-0.510509,2.554104,-0.626423,66.166584,1.332768,-0.513073,0.12428571428571418,-0.0900000000000003,0.07447852076784472,44.74488049615239,58.333333333333336,-0.18936632705415235
600028.XSHG,-0.303889,3.041215,4.785894,0.0875,-0.479019,1.835985,0.684903,63.31421,1.332768,0.209176,0.10785714285714278,-0.14000000000000012,0.05776081033401881,64.13169288326146,50.0,0.17867441649002114
600029.XSHG,1.870888,-0.640261,-0.414938,0.2495,-1.444825,-0.90834,-1.192567,44.406322,1.1424,-0.857882,0.2235714285714285,-0.040000000000000036,0.1234667639966365,48.70913423069853,66.66666666666666,0.07216599587223094
600030.XSHG,0.2386,10.790991,15.151515,1.3115,1.15079,6.784424,-0.464783,68.372747,-1.526037,-0.524483,0.0435714285714285,0.1499999999999999,0.008015637533784717,53.08267149851391,50.0,0.008336996753799397
600031.XSHG,0.216608,0.249359,0.735294,0.285,-1.097419,0.045641,-0.491429,47.791273,0.676205,-1.293604,0.2228571428571428,-0.22000000000000064,0.028737845470479917,63.62782203340238,58.333333333333336,0.16679935169510163
600036.XSHG,1.57737,3.920722,5.426357,0.292,-0.329595,1.524106,-0.612767,62.792726,1.332768,-0.529663,0.09857142857142843,0.09999999999999964,0.048131703692622915,51.020122819441674,50.0,0.03383316603140507
600037.XSHG,-0.324182,2.41856,5.918619,1.16,0.469264,3.725171,-0.553986,72.165052,-1.187531,0.265625,0.1714285714285717,0.69,0.06760181271344934,55.97314900566619,75.0,0.009925568194879553
600038.XSHG,-0.439347,2.550954,4.722793,1.085,0.266127,1.433998,-0.651057,58.822492,-1.954768,0.181473,0.6871428571428574,-1.2300000000000004,0.209658727232527,48.412880455575824,50.0,-0.07604392111060232
600039.XSHG,1.870888,5.219559,6.130268,1.2535,0.354973,4.272539,-0.477533,87.157336,1.332768,-0.288968,0.16571428571428573,0.2400000000000002,0.04777741364692478,45.97677811828162,66.66666666666666,-0.42293290264394656
600048.XSHG,1.870888,9.344047,13.994911,1.546,0.889368,1.598821,0.530022,66.586096,1.332768,-1.205292,0.06000000000000005,0.04999999999999982,0.008501555751565335,40.22983412186414,41.66666666666667,-0.21004239914023115
600050.XSHG,-0.290149,1.383441,1.724138,0.386,-0.455373,0.59676,-0.906911,62.143116,0.720289,-0.448947,0.14428571428571427,-0.5499999999999998,-0.023561965429769516,24.588683609861807,50.0,-0.5747950974972604
600054.XSHG,-1.074077,-1.14017,-2.342787,1.615,0.687327,-0.339751,-0.514535,51.613796,-1.379577,0.05707,0.2028571428571428,0.16999999999999993,0.11194147881653467,77.88006780465858,75.0,0.33509689269179965
600056.XSHG,-0.814491,1.199518,2.941176,1.1175,0.192674,-0.321543,0.045922,60.419995,-0.979753,0.26655,0.5,-1.700000000000001,0.1386129971393557,34.581063625180015,50.0,-0.2626338043503096
600058.XSHG,0.147212,4.53224,7.538601,0.535,-0.884476,4.839067,0.431771,65.53028,-2.548619,-1.148507,0.48714285714285716,1.639999999999997,0.24523841652294615,58.23555176899304,75.0,0.005872434446541064
600059.XSHG,-1.282472,-1.464927,-2.5,0.6115,-0.27245,-0.491165,-0.46147,47.369541,-1.481443,-0.887965,0.12785714285714292,0.33000000000000007,0.00738895913147769,46.7886694675848,50.0,-0.1009399745069639
600060.XSHG,-0.962857,2.471204,5.679702,1.906,0.917303,6.562764,0.073871,76.600652,0.698989,-0.198527,0.03499999999999992,0.09000000000000008,0.0061029651667953745,44.774206683136406,41.66666666666667,-0.013826468890698607
600063.XSHG,0.076071,0.442456,1.785714,2.764,-0.033675,-3.93933,0.544305,33.492105,-0.573779,-0.476876,0.35071428571428587,0.8699999999999992,0.07858908841002865,51.55442694161798,50.0,-0.06688703089756665
600064.XSHG,-0.563058,10.507993,10.933333,0.7275,-0.828721,5.369807,-1.09656,76.169671,0.332033,-0.33363,0.10428571428571422,0.10999999999999988,0.061688598015976606,71.06879307771194,50.0,1.4937312982053141
600067.XSHG,-0.186893,2.147636,4.587156,1.8735,0.595085,-0.52356,-0.378017,43.742075,1.332768,-0.485087,0.3121428571428571,0.41000000000000014,-0.07410108772804352,44.95504978232429,33.33333333333333,-0.03546968900665082
600068.XSHG,1.870888,-0.689416,-0.574713,0.4045,-0.959489,-0.388657,-1.195048,37.96546,1.332768,-0.673272,0.295,0.8199999999999994,0.14364979791155952,86.39011085809715,75.0,1.243757286382663
600069.XSHG,0.401614,-0.166381,-0.341297,1.448,-0.61916,-2.796272,0.283113,28.83816,-2.632653,-1.185957,0.15714285714285703,0.29000000000000004,0.07147777803697397,78.29269686210714,83.33333333333334,0.599339721283676
600073.XSHG,-0.662585,-0.028599,0.246609,1.753,0.627695,-0.938223,0.205145,60.068917,-1.533589,0.214145,0.17642857142857155,0.9199999999999999,0.03770748255869594,81.33733948875619,58.333333333333336,1.1537298811845176
600078.XSHG,-0.555988,3.087402,5.535055,1.63,-0.073817,0.784072,-0.729626,53.101556,-0.523343,-0.853045,0.11714285714285712,-0.02999999999999936,0.0162086172890332,40.857887765888314,50.0,-0.14849510878183203
600079.XSHG,-0.680786,1.864577,11.438183,1.543,0.629266,0.041527,0.817939,48.648177,-1.396899,-0.030465,0.11785714285714279,0.1499999999999999,-0.005353991795466598,31.140621091936094,58.333333333333336,-0.6433021330308097
600085.XSHG,-1.012641,-1.600291,-3.057758,0.472,-0.51831,0.02337,-0.578712,50.803607,-1.515756,-0.36014,0.2557142857142857,-1.1799999999999997,-0.053396433503754615,34.21905431796804,50.0,-0.37655578108106713
600086.XSHG,0.781853,6.368208,7.192982,0.6775,-0.353093,5.018907,0.307251,81.70944,-1.175326,-0.430626,0.05857142857142856,-0.020000000000000018,0.013375548292125262,44.74406266072754,50.0,-0.021338402756287955
600088.XSHG,-1.26611,-0.496124,-1.564723,1.2735,0.390462,1.817112,1.426731,55.922482,-2.110152,0.41545,0.03571428571428562,0.05999999999999983,0.0018542855771047917,48.64359713763307,50.0,-0.0009268780148397049
