code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002106.XSHE,-1.033014,4.117925,7.862408,1.1775,-0.567688,8.685785,1.039944,70.583888,-1.168932,1.070438,0.28714285714285726,-0.05000000000000071,0.08681727880932943,61.498683926403075,66.66666666666666,0.10586016612181837
002107.XSHE,-1.182387,-1.578006,-2.915452,1.9685,-0.109093,-0.966543,-0.263141,32.056843,-1.526371,0.075618,0.19357142857142837,0.25,0.016728223408951783,58.28041054137232,66.66666666666666,0.17685284679431756
002109.XSHE,-0.795233,3.081635,6.94864,3.113,0.614517,8.981759,-0.418082,71.071914,0.042931,-0.017796,0.23285714285714296,-0.1200000000000001,-0.02641009990431878,43.3089809933876,58.333333333333336,-0.15771296622193454
002110.XSHE,-0.604429,0.681512,2.47012,2.982,0.709472,-0.568292,1.044279,58.887139,0.293647,-0.173962,0.47357142857142814,-0.29999999999999893,0.048367653219667545,53.677155696421565,58.333333333333336,0.2593307570952774
002121.XSHE,-0.871831,0.459956,-3.62069,2.415,0.709734,1.057579,0.93486,57.324356,-1.147735,1.045615,0.1414285714285714,0.08999999999999986,0.018762326008051635,59.17541603502789,58.333333333333336,0.12495399289345066
002122.XSHE,-1.029576,1.298295,4.399057,3.868,1.209128,2.534429,-0.32428,47.516041,-0.64575,-0.757603,0.2057142857142857,-0.27000000000000046,-0.029651947815692088,55.996247620206375,50.0,-0.0942420266934918
002123.XSHE,-0.840708,0.267479,1.189189,0.9675,-0.873314,1.452417,0.374695,60.374006,-1.309353,0.828595,0.14071428571428543,-0.17999999999999972,-0.017054067877384546,66.79709973526535,50.0,0.4893548905763767
002128.XSHE,-1.079572,1.776331,4.130308,1.2625,0.461933,5.306507,0.232198,66.91798,-0.567624,0.196541,0.31857142857142884,0.33999999999999897,0.002458679465444036,49.0889140027062,41.66666666666667,-0.15232596824394928
002129.XSHE,-0.013124,12.08836,13.846154,3.2035,0.793475,7.075676,0.384408,63.329209,-2.184746,0.324991,0.1735714285714285,0.040000000000000036,0.06561794340829055,79.95174021270964,66.66666666666666,1.0400336993956705
002133.XSHE,1.830018,2.258706,6.022187,3.123,0.561114,3.472276,0.564859,56.800243,1.061074,-0.212744,0.07785714285714272,0.05999999999999961,-0.0032357135752848765,60.21230983779494,41.66666666666667,0.09478758879399862
002142.XSHE,0.578646,1.034696,2.339901,1.243,0.356703,3.557854,0.603975,74.965099,0.494337,0.358255,0.1935714285714285,0.21999999999999975,0.032778946457371005,63.15499185387331,66.66666666666666,0.10739485663233683
002155.XSHE,-1.019676,-1.513675,-4.912573,1.7215,0.868448,0.669958,0.572337,49.936605,-1.357849,0.002113,0.3957142857142858,1.0199999999999996,0.05517046995016295,61.91062567687122,58.333333333333336,0.36897318952939795
002161.XSHE,-0.976158,8.218041,16.212871,10.5675,2.227648,3.48818,2.009122,75.352842,-1.97172,0.498221,0.3007142857142854,0.7200000000000006,0.13474819427652546,75.99747272161125,66.66666666666666,0.7688081094556543
002172.XSHE,-0.306245,1.119589,3.108808,3.6545,1.214261,4.830638,1.055454,74.597691,-1.086012,0.557786,0.1714285714285715,0.16999999999999993,0.039738519353520935,65.87080273888421,66.66666666666666,0.27109355316510264
002179.XSHE,-0.492728,-1.152319,-3.778338,1.1635,-0.444676,1.198755,0.155302,71.572047,-1.056495,0.526566,0.24428571428571427,0.8700000000000001,0.16814856740491946,81.83763932999373,66.66666666666666,0.645979123393503
002181.XSHE,-1.123442,1.136731,2.557201,3.4105,0.533601,5.510939,-0.204692,60.039483,-2.230482,0.399208,0.1392857142857143,0.2699999999999996,0.005283902272374241,59.46834262609043,58.333333333333336,0.16985184954154686
002182.XSHE,-0.51686,-0.223178,2.433628,1.9995,0.093532,1.624232,-0.514283,72.173843,-0.920716,-0.681395,0.16071428571428578,-0.5499999999999998,-0.005278274600997779,57.8328351918527,33.33333333333333,0.006405431948697249
002183.XSHE,-0.637972,6.47563,10.670732,2.514,0.545717,6.906199,0.388875,79.311593,-1.618909,-0.480082,0.18785714285714303,0.23000000000000043,0.028121943563427267,64.07712021518066,41.66666666666667,0.4391816472566257
002186.XSHE,-0.992991,-0.413315,-0.541272,1.5155,-0.232566,2.467587,-0.977306,64.529444,-1.573452,-0.281916,0.17285714285714285,-0.27000000000000046,0.016203563091453127,55.0817556732367,50.0,0.3551707591686659
002191.XSHE,-0.921947,-1.67598,-3.252033,2.155,0.605232,1.207688,0.217535,62.285508,-0.513545,0.629399,0.2735714285714283,0.030000000000001137,0.0284693866156797,57.55152079797582,41.66666666666667,0.09165781563857944
002202.XSHE,-0.321055,-0.318122,2.55144,2.475,1.539542,0.756075,0.032735,29.292724,-0.583019,0.120957,0.11571428571428566,0.1899999999999995,-0.05431683755094177,52.03382854415975,58.333333333333336,-0.0922247274636967
002203.XSHE,-0.290126,-1.763063,-5.980861,1.2465,-0.337951,1.879456,-0.342227,52.085399,-0.593159,-0.086723,0.23000000000000004,-0.06999999999999851,0.05625360147694872,52.047357410941366,58.333333333333336,-0.047123862017273144
002204.XSHE,-0.755538,-0.733544,-1.369863,2.222,0.28344,0.248633,-0.496824,45.062331,-0.153967,-0.278901,0.2542857142857141,0.5699999999999994,0.021063714985510074,64.44437647011843,58.333333333333336,0.18784515224574694
002212.XSHE,-1.117361,-1.266964,-3.487064,3.37,0.95759,-0.36579,-0.125301,56.065359,-0.581386,0.398319,0.0978571428571428,-0.2699999999999996,0.023499551159952226,47.535487203694295,41.66666666666667,-0.18760324890293445
002216.XSHE,-0.970634,-1.711263,-4.388715,1.9065,0.599027,-0.1228,0.244413,66.405829,-1.360752,0.615219,0.0792857142857143,-0.04999999999999982,0.024986182161606453,72.64566707628224,58.333333333333336,0.7438344334627311
002218.XSHE,-1.069291,0.047751,1.158301,3.921,1.483602,0.840336,0.132237,58.880107,-1.995455,-0.091628,0.09071428571428572,0.14000000000000012,-0.0030275298292581493,58.455544166581454,58.333333333333336,0.0418272217184823
002223.XSHE,-1.108567,11.309146,13.671275,1.0795,-0.161489,10.266726,0.51688,83.245148,-1.697083,1.644931,0.5492857142857136,0.05999999999999872,0.04431463646719491,57.66999355578584,41.66666666666667,0.062372119532660975
002225.XSHE,-0.861884,-1.363714,-5.615551,3.2945,1.430166,-0.102869,1.122751,54.938546,-0.939747,1.166833,0.34214285714285736,0.9600000000000009,0.10769660926158126,72.87620255159486,66.66666666666666,0.5083811185912834
002230.XSHE,-1.144597,7.524368,9.852217,2.7865,0.311418,9.353929,0.8993,88.393597,-1.74492,0.731877,0.47857142857142854,-0.17999999999999972,0.14551881780128298,75.75245934662685,58.333333333333336,0.5121512061964317
002232.XSHE,-1.013622,1.543508,10.507569,3.534,1.244887,4.792062,1.1663,60.00826,-1.192502,0.669376,0.3814285714285713,-0.9500000000000011,-0.1448041697444218,45.916056913160155,41.66666666666667,-0.6419795130999995
002233.XSHE,-0.252507,0.278715,1.458671,2.1675,0.735234,2.112389,0.047651,66.508752,0.411821,-0.132019,0.1614285714285711,0.45999999999999996,0.0733177252938795,79.95106816878223,58.333333333333336,4.8467726650804455
002237.XSHE,-0.765007,-1.995243,-3.975799,1.515,0.704283,-0.224517,0.178665,42.663754,-0.843716,0.354819,0.11357142857142866,0.020000000000000018,-0.1043937511327403,29.832476605835108,16.666666666666664,-0.45675001794225345
002238.XSHE,-0.829243,0.447406,1.308258,1.931,0.482929,4.28854,1.848318,69.144934,-1.814523,1.271216,0.037857142857142846,0.1299999999999999,0.018861335012716092,78.58391985846565,50.0,1.3056590727471118
002241.XSHE,-0.7786,16.054066,20.446097,4.2575,1.418124,11.225541,2.087585,84.102332,-1.078156,1.48749,0.3271428571428571,1.0300000000000002,0.05856564218660165,76.34883528165746,66.66666666666666,0.9342005748120163
002242.XSHE,-1.058221,0.659703,1.459227,2.0205,0.621816,4.398516,-0.718778,76.649533,0.372403,-0.350037,0.3728571428571425,-1.1300000000000008,-0.0022813656883554634,42.91472049732176,66.66666666666666,-0.19573209094121413
002244.XSHE,1.112167,1.197262,2.640264,1.1185,-0.01313,4.231253,-0.06778,65.21418,0.239645,-0.068465,0.2842857142857148,-0.5100000000000016,0.05600059279482644,55.24444576453887,50.0,-0.11961811571885583
002249.XSHE,-1.084841,7.966999,10.197368,2.9905,1.360596,7.977438,0.346003,73.10545,-1.076781,1.367696,0.2978571428571429,-0.08000000000000007,0.14932734514837004,66.92247777152899,58.333333333333336,0.3784763964524096
002251.XSHE,-0.908329,-2.4405,-7.125307,1.673,0.377807,-0.447722,-0.644353,42.771065,-0.926942,0.087594,0.2757142857142855,0.9100000000000001,0.2203375589970237,81.83513086754957,58.333333333333336,1.6572317332746112
002252.XSHE,-1.214516,-0.298511,-0.561798,3.1525,0.929602,-0.477931,0.423739,50.685558,-1.534104,0.949817,0.4364285714285719,0.0,-0.12800986732498765,41.40617998984407,41.66666666666667,-0.4025817818533173
002254.XSHE,-1.169877,2.87908,4.361702,1.121,-0.491332,2.889507,0.407996,59.491498,-0.867133,0.910481,0.7571428571428578,2.5599999999999987,0.624141616091233,84.06662418480013,58.333333333333336,4.197101539417725
002266.XSHE,-0.948164,-1.807764,-6.574394,2.6455,0.235356,-2.28013,-0.381241,51.453353,-0.965151,0.208421,0.32142857142857145,1.2399999999999993,-0.09418174706783788,57.570657713441,50.0,-0.019005852890663366
002274.XSHE,-0.471783,3.028649,8.669834,3.052,0.802007,4.685087,0.621228,60.341899,-0.757252,-0.643955,0.4521428571428571,0.5,0.2414252430484224,81.70930050842422,66.66666666666666,1.033517286644292
002275.XSHE,-1.178877,0.798485,3.475783,3.951,1.33401,1.04045,-0.508625,68.039405,-1.118801,-1.150246,0.13999999999999993,0.16999999999999993,0.06822236687359103,66.39700501310391,75.0,0.2351793662412449
002276.XSHE,-1.027195,11.397023,17.34104,8.7485,2.020246,2.331443,0.803537,62.84763,-1.817562,-0.662062,0.23142857142857182,-0.07000000000000028,-0.0069442508976438055,61.65631851742703,66.66666666666666,0.42064864923645473
002277.XSHE,-0.947182,12.443323,11.494253,3.915,1.101389,7.380074,-0.288479,91.058343,-1.21228,-0.963391,0.3771428571428571,-1.4000000000000004,-0.024508381077268493,52.39900229362131,50.0,-0.05837529654970641
600000.XSHG,0.624845,10.496216,18.333333,0.7105,0.048076,9.138421,0.008479,77.935513,1.380493,-0.132771,0.19285714285714292,-0.22000000000000064,0.0018647189764250671,54.82022365914019,58.333333333333336,-0.061371986305081005
600004.XSHG,-0.881106,-1.930208,-4.361874,0.97,-0.814064,-0.729437,-0.924536,45.926341,-0.188784,0.112274,0.5514285714285713,-0.41000000000000014,-0.09277747558192806,47.64012807594861,58.333333333333336,-0.08187828286569943
600005.XSHG,0.430326,-0.814825,-1.162791,1.512,1.079106,1.311085,-0.413584,59.840602,1.380493,-1.169274,0.08214285714285723,-0.20000000000000018,0.01510823899492858,60.39877761923952,41.66666666666667,0.06231669881664459
600006.XSHG,-0.844412,1.83615,3.521127,0.683,-0.838893,2.296451,0.010771,61.474826,-0.005744,0.229002,0.32285714285714295,-0.6500000000000004,0.09718406571919058,70.39224973845704,50.0,0.3522313501327812
600008.XSHG,0.079846,-1.649971,-2.890173,0.9935,-0.6058,0.779844,0.415906,58.519866,-1.454802,0.04177,0.23928571428571427,0.20999999999999908,0.09689481575895262,68.12286237482628,58.333333333333336,0.7571999319150091
600009.XSHG,-0.698726,-0.577169,-1.236094,1.838,0.680252,1.440995,-0.022998,62.848614,-1.225349,0.126946,0.13071428571428584,0.23999999999999932,0.01886366068438597,64.46530865292918,58.333333333333336,0.33178513890539385
600010.XSHG,1.251906,1.619011,2.702703,1.052,-0.159883,2.772143,-0.65852,60.333371,-1.025083,-0.509021,0.16142857142857134,0.4399999999999995,0.1528317187016104,77.72615249803945,66.66666666666666,0.382872036018056
600011.XSHG,2.293132,-0.806831,0.0,0.217,-1.154233,0.438346,-1.232038,63.90144,0.917893,-0.74297,0.13000000000000028,0.3899999999999997,0.1061907051903831,89.26932417385476,83.33333333333334,0.8958680478472036
600012.XSHG,-0.834636,-2.459766,-6.949153,1.1045,-0.553999,0.798678,1.267123,47.531584,0.351195,0.992292,0.09428571428571438,-0.20999999999999996,-0.020074854432288725,55.54185086499811,41.66666666666667,-0.12697147614945115
600015.XSHG,0.636515,11.403185,13.852814,0.731,-0.252318,10.865212,-0.019819,85.082553,0.051089,-0.534089,0.13642857142857143,-0.22999999999999954,0.0016595179439541086,59.04538818137165,41.66666666666667,-0.7888400990277877
600016.XSHG,0.618474,2.999037,4.491018,0.4595,-0.45645,4.710471,-0.555608,75.176615,1.380493,-0.231744,0.42071428571428576,-0.20999999999999908,-0.06449813204923724,46.56579962909379,58.333333333333336,-0.19440452346188852
600017.XSHG,-0.074163,1.633803,4.0,1.9525,0.304811,-0.633612,-0.389152,36.432131,-0.748277,0.066203,0.07214285714285726,-0.009999999999999787,0.0241167309231467,70.36655837075057,50.0,0.6765100210217145
600018.XSHG,-0.545538,0.584758,1.415094,0.093,-0.997928,0.514259,-0.807914,39.102474,-0.918023,-0.365984,0.14357142857142843,-0.45999999999999996,-0.06614271815719515,56.40503155222747,41.66666666666667,-0.02084283984815638
600019.XSHG,0.220463,-1.303097,-2.614379,0.3635,-0.907612,-2.34311,0.156397,38.109736,1.369094,-0.274197,0.13214285714285726,-0.0699999999999994,0.041256278749917163,62.6825766408506,41.66666666666667,0.23449379509670187
600022.XSHG,1.421683,-2.775867,-7.398568,0.7645,-1.243276,-1.67258,-0.173305,53.40805,-0.365883,-0.15313,0.21714285714285722,0.3200000000000003,0.06971904958406581,64.77488750436567,66.66666666666666,0.4813386782001494
600026.XSHG,0.02092,-1.8561,-4.486134,0.4685,-1.211819,0.076917,-0.376426,38.237993,-0.261799,-0.70293,0.12214285714285708,-0.14000000000000057,0.021903471649742143,58.54426193259179,50.0,0.07900281592176928
600027.XSHG,2.293132,-1.838493,-3.163017,0.1205,-1.67745,-0.698603,-1.12436,42.348493,0.628744,-0.466618,0.2585714285714283,0.05000000000000071,-0.042954363709351184,51.77413895575167,33.33333333333333,-0.018028514533607876
600028.XSHG,-0.000729,4.099254,5.369128,0.081,0.185593,5.263158,-0.434357,78.181228,1.349095,-0.509294,0.31642857142857167,0.15000000000000036,0.15807035063860647,68.86541021501645,50.0,0.4965732995401373
600029.XSHG,2.293132,9.421087,19.073084,3.2285,1.846931,9.535132,0.250901,64.284203,-1.293281,0.0562,0.12714285714285722,0.07000000000000028,-0.02094764748591474,51.16087002796369,50.0,-0.05361213546953847
600030.XSHG,-0.043775,1.132945,2.243372,0.969,0.844245,2.564103,-0.299476,64.799704,0.585505,-0.458958,0.6128571428571424,-1.1400000000000006,-0.006121121615921821,53.63005647976522,33.33333333333333,0.011280546346181808
600031.XSHG,-0.548499,0.498247,1.435407,0.352,-1.42555,5.472637,0.218017,60.14895,0.043611,0.006666,0.12357142857142847,0.16000000000000014,0.049589907444267986,67.86122736210727,41.66666666666667,0.5112899864519571
600033.XSHG,-0.409441,-0.046641,0.263852,7.4175,2.101912,1.441538,-0.15149,59.821875,0.289805,0.160939,0.32785714285714324,-0.9000000000000004,-0.16101648815101016,45.75489980452598,58.333333333333336,-0.25791717092982225
600035.XSHG,-1.09181,2.99095,8.042895,1.4205,-0.369347,7.999464,1.034585,75.415298,0.286017,0.563628,0.10285714285714288,-0.04999999999999982,0.008716131208553322,57.766610535761245,41.66666666666667,0.08226661822108294
600036.XSHG,0.618522,3.737798,8.995215,0.3185,-0.4165,5.973204,-0.188597,62.568914,1.221673,-0.479444,0.27642857142857136,-0.2599999999999998,0.014360847490957479,55.638580159717336,58.333333333333336,0.030535849746948784
600037.XSHG,-0.972983,-1.019449,-3.245436,1.5255,0.102252,-0.212684,1.029979,53.398265,-1.352159,0.251133,0.2942857142857144,0.4900000000000002,0.14063284289357358,65.25213499672618,50.0,0.33160360106176956
600038.XSHG,-0.811716,-1.375849,-3.783784,1.1515,-0.261823,1.857718,1.105795,47.793109,-1.943337,1.375322,0.17357142857142868,-0.5700000000000003,-0.022419861991581858,50.52901572095021,50.0,-0.1919511210047964
600039.XSHG,2.293132,0.070197,0.361011,11.9645,1.91885,-6.633081,1.738642,33.697477,-1.561984,0.505023,0.2364285714285714,-0.08000000000000007,0.10633422936374959,72.00870959974489,50.0,0.48273471341619967
600048.XSHG,1.348013,2.703803,4.716981,0.731,-0.230633,4.186221,0.122436,51.964151,0.231268,-0.613556,0.12071428571428555,-0.10000000000000053,-0.019742997760508953,56.30231080741045,41.66666666666667,-0.07918372321022993
600050.XSHG,-0.497119,-3.32416,-5.844156,0.4025,-0.501108,-1.719902,-0.486224,38.02226,-0.100083,-0.489351,0.36071428571428604,0.41999999999999993,-0.07180761130900215,51.66227878376478,58.333333333333336,-0.059996664845463066
600051.XSHG,0.065752,-0.560982,-0.946074,1.1745,-0.911096,2.396088,0.504552,56.813545,1.104349,0.248774,0.09071428571428582,-0.18999999999999995,-0.028662478296213607,45.960074766512456,33.33333333333333,-0.17955974202518155
600052.XSHG,0.841204,1.599638,4.011065,2.0895,0.188172,2.354703,-0.089014,64.677526,1.380493,-0.532624,0.15999999999999995,0.16000000000000014,0.06671698820930637,72.36775217404553,58.333333333333336,0.7313271799893606
600054.XSHG,-0.98675,-2.20034,-5.363703,2.682,1.062179,-0.529019,-0.251202,48.924117,-1.434965,0.468574,0.20428571428571424,0.0,0.05502062633679938,60.767935796154646,58.333333333333336,0.1823601563279098
600056.XSHG,-1.007244,-2.060287,-5.19774,0.7755,-1.032086,-1.415898,0.911543,39.03332,-0.376167,0.864384,0.5621428571428565,0.010000000000001563,-0.10524313025698862,69.06110827304065,50.0,0.26114020633145607
600058.XSHG,0.230855,2.87721,5.813271,0.7495,-0.560921,5.201705,-0.401809,83.493421,-0.930246,-0.931441,0.257857142857143,0.79,0.04437265841510207,72.026390639713,58.333333333333336,0.5277875639713825
600059.XSHG,-0.854845,0.090982,0.442968,3.1065,0.831374,-0.591846,-0.433518,43.126141,-1.712278,0.215946,0.6085714285714285,0.21999999999999886,0.04418392043982988,50.81219695478887,58.333333333333336,0.09332405506567998
600060.XSHG,-0.859793,-2.13305,-5.268199,0.6715,-0.680444,-0.131273,1.651497,22.548397,-0.589118,2.043721,0.20142857142857146,0.4400000000000004,0.045896753378464494,69.49575077103289,50.0,0.751824966157133
600061.XSHG,-0.990261,-0.06483,0.0,2.941,0.098347,-0.207151,2.038747,47.467124,-1.537625,1.041767,0.23142857142857146,-0.1899999999999995,-0.031479513921303465,52.22695936367744,41.66666666666667,-0.06132817658996981
600062.XSHG,-1.080475,-2.385682,-5.875371,0.7485,-0.754912,-1.432522,-0.366445,29.431107,-0.534145,0.164111,0.3478571428571428,-0.6199999999999992,0.07181519529118274,60.48530318737678,41.66666666666667,0.2886525519779859
600063.XSHG,-0.203239,-1.962437,-7.125307,2.029,0.129818,-1.124771,0.36465,53.700991,-0.943581,0.747036,0.43642857142857167,-0.120000000000001,-0.05180137329382443,48.06574782169243,50.0,-0.1463343522889904
600064.XSHG,0.157971,-0.018581,0.15674,1.9045,0.050286,1.195661,-0.018225,58.961472,-0.703709,0.456208,0.21857142857142867,0.4400000000000004,0.04610448138641193,68.43922474408267,66.66666666666666,0.9216755725803827
600066.XSHG,-0.421172,-0.085176,0.220264,0.83,-0.979456,-0.076864,0.114548,57.116815,0.771468,0.225396,0.21714285714285722,-0.0699999999999994,0.09857681986831773,56.871673944449384,58.333333333333336,-0.04705519085866916
600067.XSHG,0.585699,7.494105,12.798635,2.6975,0.334355,7.235561,0.908202,65.444136,1.380493,-0.106899,0.09142857142857139,-0.009999999999999787,0.0063939869831208945,58.80711364211623,50.0,0.05753494410578597
600068.XSHG,2.293132,2.387252,4.177546,1.642,0.774415,5.381314,-0.05273,73.261208,0.03811,0.780829,0.23285714285714285,0.54,0.1647669129096236,81.46183704379592,58.333333333333336,1.615135211404417
600069.XSHG,-0.220302,2.835176,6.637168,1.5185,-0.150628,6.814404,0.643279,64.088754,-1.235584,-0.184638,0.05071428571428576,0.030000000000000027,-0.0050829062638088965,58.23693838955825,66.66666666666666,-0.09220963941531934
600072.XSHG,-0.686954,-1.43799,-2.53651,0.651,-1.480211,0.142158,-1.152999,44.249952,-2.122852,-0.523833,0.2742857142857142,1.0599999999999996,0.07246653114726892,76.73617352753116,66.66666666666666,1.4681834400589233
600074.XSHG,2.293132,1.327081,4.093567,2.1815,-0.348582,1.381176,-0.680161,56.397654,-1.591879,-0.196723,0.3492857142857145,-0.3100000000000005,-0.11017848607546393,47.307647702199475,66.66666666666666,-0.15906914281513806
600075.XSHG,-0.022733,-0.673784,-2.78671,4.3315,0.954356,1.092287,1.892128,69.913335,-1.261488,1.044755,0.37071428571428544,0.5300000000000011,-0.014971917439757593,51.76247652727957,50.0,-0.0888598738984725
600078.XSHG,-0.20408,-0.926248,-3.16395,2.018,0.435264,2.522459,0.615961,71.16049,-0.924788,0.276606,0.5578571428571425,-0.5100000000000016,0.012157485621512809,62.10578871267683,58.333333333333336,0.2573068833222836
600079.XSHG,-0.957487,-1.350132,-3.508772,2.203,0.282691,-1.81943,0.777235,44.405916,-1.322641,1.416578,0.13571428571428573,0.3199999999999994,0.005987527087971706,60.94931265017459,58.333333333333336,0.21299943140513644
600082.XSHG,-0.458774,-2.303779,-7.160494,1.0135,-0.785591,-0.915739,-0.050978,53.598704,-1.563885,0.29113,0.30214285714285744,-0.3699999999999992,0.018462114690644627,58.586983640176015,58.333333333333336,0.11464160061542827
600085.XSHG,-1.113941,-3.014974,-8.56833,0.677,-0.972942,-3.750642,0.11299,28.780153,-1.109178,0.748293,0.1885714285714286,-0.75,-0.11118863487022758,34.53529039890064,58.333333333333336,-0.31508137544504766
600086.XSHG,0.092223,2.078114,4.774536,6.1935,1.691521,2.384655,0.792703,55.919374,-2.189474,0.497846,0.13999999999999993,0.009999999999999787,0.0290663424218223,59.56735121548577,58.333333333333336,0.1666639003898407
600087.XSHG,2.293132,-0.464355,-0.813008,1.969,0.610077,1.469365,-0.410693,52.853405,-0.71578,-0.703778,0.1721428571428571,0.41000000000000014,-0.015457394434833183,64.28630649880942,75.0,0.170744719750493
600088.XSHG,-0.879641,1.039343,2.629347,3.039,1.116748,3.91618,1.233168,61.158289,-2.008786,0.588602,0.21714285714285714,0.1899999999999995,0.02316136906702619,68.1015952594662,50.0,1.0598432633338595
600089.XSHG,-0.324855,-2.303683,-5.200594,1.257,0.243314,-2.517285,-0.185702,40.716475,0.089294,0.114743,0.16071428571428578,-0.13999999999999968,0.03471584547643802,56.14487700974018,50.0,0.07831965656108775
600096.XSHG,2.293132,-0.745826,-1.607298,2.029,0.814413,-0.838386,-0.796761,47.421448,-0.641219,-1.163433,0.5178571428571427,-1.2699999999999996,-0.1645700147291464,45.118482821117624,33.33333333333333,-0.2917496042251777
600100.XSHG,-0.520931,-1.09472,-3.30993,2.1455,1.004049,2.59139,0.853971,63.347752,-1.315426,0.522837,0.06928571428571417,0.13999999999999968,0.022879829199439643,73.38505424694283,50.0,1.4018719258649615
600102.XSHG,1.134902,-1.361132,-1.880342,3.196,0.5539,0.375973,0.339278,31.191822,1.116537,-0.359948,0.13000000000000028,-0.14999999999999947,0.012827589767010678,55.54321845009804,50.0,0.1284342924458004
600103.XSHG,-0.75406,-2.350593,-5.702648,2.2045,0.157494,-0.898973,-0.07261,54.354204,-2.77213,0.441655,0.14285714285714282,0.3500000000000001,0.0848783937476672,63.27642198048509,58.333333333333336,0.3358456912974317
600104.XSHG,-0.292787,-2.286666,-7.049608,0.163,-0.930276,-1.416901,0.981981,35.104555,0.765552,0.767165,0.08071428571428567,0.08000000000000007,-0.013677872972628596,58.171520474431716,75.0,0.044120143781256616
600106.XSHG,2.293132,-2.315672,-15.873016,4.7675,1.180105,-4.964698,1.414368,40.981152,-1.170402,1.291096,0.1264285714285715,0.009999999999999787,-0.013426290839773758,58.0443117174844,58.333333333333336,0.075718684801096
600107.XSHG,-0.829184,1.839496,4.067321,4.5655,1.281307,3.468712,0.76639,61.200901,-1.822711,-0.052106,0.2949999999999998,-0.049999999999998934,0.10144768609609726,55.38824418337548,58.333333333333336,-0.16187660805643267
600108.XSHG,-0.939369,-1.098566,-3.834356,3.065,0.848782,-0.135383,0.586608,58.134548,-1.854076,0.350969,0.34857142857142875,0.0799999999999983,0.021296603591844515,71.19792578511083,50.0,0.6417028565564697
600109.XSHG,0.203237,0.221361,2.380952,1.9055,1.241239,1.435897,-0.067538,64.692179,-0.268622,-0.497784,0.5264285714285716,-0.7800000000000011,0.11682634355106064,45.91057170241122,50.0,-0.39534355999228943
600110.XSHG,-0.170138,1.722542,4.634831,2.3775,0.353975,1.650976,0.124677,66.915283,-1.474572,-0.213272,0.07928571428571425,-0.1299999999999999,0.003110612689215045,52.703969969018495,41.66666666666667,-0.04987723983126413
600111.XSHG,-0.452524,1.425767,3.893805,2.47,1.44842,5.225419,1.148195,74.969055,-2.152742,0.290776,0.1321428571428571,0.34999999999999964,0.13732066019304423,80.8039363901008,50.0,0.33749714668285247
600112.XSHG,-0.965814,-2.144769,-8.261212,1.2325,-0.808527,-2.23452,0.19324,44.939694,-1.242489,0.915022,0.22571428571428584,-0.1999999999999993,-0.02873067202713414,43.238584545540434,33.33333333333333,-0.2362467471522578
600117.XSHG,0.690273,11.925963,15.062762,3.9005,0.833232,7.280441,-0.024238,64.321017,-0.846638,-0.471465,0.16142857142857142,0.4399999999999995,0.09676421601904259,86.40395760846535,75.0,2.2066830494455347
600118.XSHG,-0.858933,3.441807,9.661836,4.581,1.526103,4.951685,2.008002,61.349193,-1.61596,1.315874,0.14642857142857155,0.14000000000000057,0.008336015493968146,51.88096209196122,50.0,0.02410202180880283
600120.XSHG,-0.387345,-1.38216,-4.31566,1.0475,-0.78783,-2.063482,1.328988,46.077374,-1.160677,1.256716,0.30785714285714266,0.6600000000000001,0.047438417416358514,53.99163016489007,66.66666666666666,0.19824535718115932
600121.XSHG,0.021573,3.085187,8.064516,1.5025,-0.316247,4.275647,0.934326,53.446484,-1.71969,0.258981,0.2328571428571426,0.10999999999999943,-0.013619873415312123,71.12649284846165,50.0,0.4097649972641726
600122.XSHG,-0.594271,-1.867757,-4.289216,2.278,0.602334,-0.433452,-0.004454,50.108422,-0.997934,0.011974,0.7892857142857146,-2.3000000000000007,0.22689478097347426,50.22754424586089,41.66666666666667,-0.08812383162173365
600123.XSHG,-0.477448,-0.283187,-0.399543,0.7725,-0.583288,5.466743,-0.141575,65.020622,0.443289,0.431176,0.1414285714285714,0.6000000000000005,0.08368261723361631,83.48589039308636,50.0,2.2108966654498463
600125.XSHG,-1.188976,-2.976046,-9.943503,1.884,0.395493,-3.311901,0.526062,53.672372,-0.57242,0.897007,0.4642857142857144,0.05000000000000071,-0.0553407178287425,50.432649693105006,50.0,0.07252715591006265
600126.XSHG,-0.867525,-1.118897,-2.409639,1.484,-0.290056,0.465116,-0.600907,53.650292,0.791351,-0.050258,0.24214285714285724,0.0600000000000005,-0.04413608488156956,42.6339191180709,50.0,-0.17580750166098502
600127.XSHG,-0.565262,3.313012,9.843938,7.7525,1.659956,8.637578,1.054042,58.990753,-2.735208,0.018218,0.1999999999999998,-0.5800000000000001,0.01571011686555035,57.352329044729764,50.0,0.04903236712741066
600128.XSHG,-0.872627,-0.956077,-1.830384,2.9075,0.579783,0.741947,0.046167,62.695793,-2.656022,-0.080808,0.16999999999999993,0.6299999999999999,0.021661010878858244,69.49359415273943,66.66666666666666,0.7246918892227727
600129.XSHG,0.444525,-3.227396,-15.390879,1.8385,-0.302593,-4.753174,1.478263,33.135835,-1.952219,1.490817,0.18571428571428564,-0.23999999999999932,0.021989862412185576,64.74915067245787,50.0,0.6219394018047719
