code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000895.XSHE,-1.383229,-1.885759,-13.602484,0.3925,-1.159064,-2.447577,-0.887297,30.192434,0.287603,-0.522587,0.29928571428571427,-2.7699999999999996,-0.11744406852284328,22.769307359724063,50.0,-2.2320038064682413
000897.XSHE,0.165223,-0.962997,-20.526316,3.52,0.390086,-13.160165,0.584689,41.877294,-0.786277,-0.706868,0.8964285714285711,-3.639999999999999,-0.20868031749734683,41.51796134776048,58.333333333333336,-0.7829481380436265
000898.XSHE,-0.50182,-0.963672,-14.159292,0.787,-1.427857,-13.710664,0.271767,49.917069,-1.570846,-0.511928,1.6421428571428573,-8.8,-0.5010881270257279,33.21913067025099,50.0,-1.2106191343220218
000900.XSHE,1.611485,-1.849195,-23.333333,0.852,-1.055264,-8.760331,-1.835199,22.265513,1.175195,-0.158913,0.8014285714285715,-4.729999999999999,-0.07039042941768914,48.130642199552895,50.0,-1.4201043618687348
000917.XSHE,-0.921771,-1.127639,-39.439818,5.4365,1.543269,-12.625601,1.051964,54.459097,-1.114921,-0.495783,0.4042857142857143,-3.05,-0.13491517778749307,28.53464157499853,50.0,-2.4074022213945168
000919.XSHE,-1.426369,-1.429403,-29.889976,1.4315,-0.399092,-9.936791,-0.910511,48.040885,-0.978582,-0.164553,0.2521428571428571,-2.2199999999999998,-0.05174371671471123,32.9748753928344,50.0,-1.2253230517728086
000921.XSHE,-0.685487,-1.038071,-21.892816,1.004,-1.184767,-2.142857,0.794445,47.61831,1.041592,-0.452606,0.33142857142857135,-2.5700000000000003,-0.10978964517744183,25.455205692834276,41.66666666666667,-2.071495139672741
000926.XSHE,1.721722,-1.194566,-33.587302,5.153,1.542496,-11.137541,-0.098783,37.660712,0.922677,0.534733,0.26999999999999996,-1.9499999999999993,-0.1216033342767815,27.076914658686974,41.66666666666667,-1.4906505223788669
000930.XSHE,-0.254639,-0.968001,-21.718539,5.3755,1.905454,-2.371108,0.804477,49.452661,-2.720224,0.287194,1.8435714285714286,-10.009999999999998,-0.05383075242729429,41.00153656770138,66.66666666666666,-1.4455707779161608
000931.XSHE,-0.703605,-1.228292,-35.669291,2.751,0.970881,-13.567839,-0.403231,48.457075,-1.179401,0.166944,0.2785714285714286,-1.5899999999999999,-0.07873169010482761,33.30463652100668,58.333333333333336,-1.302708620423454
000933.XSHE,1.721722,3.428883,12.955466,6.794,0.933551,8.317966,0.623003,72.636033,-2.442482,-0.452602,0.5578571428571429,-4.36,-0.1835009625381736,28.849689560836516,50.0,-2.2885926551601377
000937.XSHE,-0.124904,-0.625964,-4.958678,2.0395,-0.281933,-5.611983,-0.641331,36.303817,-2.613572,-0.740131,1.2078571428571425,-9.450000000000001,0.059368633393348524,36.96985835145088,58.333333333333336,-1.3225335077506672
000939.XSHE,1.585606,-1.225658,-42.083333,1.842,0.184538,-22.85635,0.849357,39.238537,-0.795762,0.132236,0.4435714285714285,-3.41,-0.06736595861482364,31.849095993434723,58.333333333333336,-1.559938796630178
000951.XSHE,0.164815,-1.239057,-18.731988,0.6415,-1.651691,-7.938408,-0.653502,56.116827,-0.679231,-0.17951,0.49499999999999983,-3.169999999999999,-0.09203095418322382,37.31852080957507,50.0,-0.9841387469586071
000961.XSHE,1.721722,-0.814089,-9.787928,1.1285,-0.706132,12.193143,0.701793,52.479973,0.409982,0.006514,0.5564285714285715,-3.37,-0.1636198150744923,26.562022663273638,41.66666666666667,-1.563616142928359
000963.XSHE,-0.212884,-2.139696,-17.10023,0.6825,-1.438562,-4.713745,-1.365826,33.701208,-0.918968,0.107574,1.3414285714285723,-9.760000000000002,-0.08856322140341089,35.03961027159304,50.0,-1.0502985241856777
000969.XSHE,-0.640332,-1.217337,-31.037152,1.451,-0.559919,-9.030578,-0.663581,34.511586,-1.742025,-0.021525,1.5200000000000007,-6.870000000000001,0.15071402427143887,42.879154568469744,50.0,-0.578180127337069
000970.XSHE,-1.615259,-1.345349,-31.463948,2.001,0.24199,-12.704671,-0.083876,34.535666,-1.011395,-0.657179,0.2528571428571429,-0.9399999999999995,0.007859464395599813,50.47538966127855,41.66666666666667,-0.24701402936229133
000975.XSHE,-1.78727,-1.184679,-34.792627,1.6045,-0.116269,-13.673454,0.897218,33.577724,-1.376656,-0.481726,0.6521428571428575,-1.42,0.10876945172297814,56.493164749668324,66.66666666666666,-0.024597515629964928
000979.XSHE,0.88623,-1.19119,-31.338028,2.716,0.295052,-9.847434,0.380667,43.208503,-1.897205,-0.425977,1.1442857142857146,-2.549999999999997,0.02654712105650825,46.08345019485127,58.333333333333336,-0.5251970192455269
000983.XSHE,1.505495,6.018832,17.412935,3.4975,0.437553,7.91038,0.427957,64.774782,-1.855209,-0.696108,0.42214285714285715,-1.17,-0.33116571195701133,23.943145355697883,25.0,-1.831696750715739
000988.XSHE,-1.105325,-0.954832,-37.452471,7.8955,1.815902,-20.715727,0.776225,27.639504,-1.612152,0.538401,0.2371428571428571,-1.7800000000000002,-0.0766938996583112,32.54527600753676,58.333333333333336,-1.0465539051713768
000997.XSHE,-1.067175,-1.236364,-36.196564,2.3475,0.845277,-12.46917,-0.172694,39.859918,-1.303548,0.313045,1.0535714285714286,-7.35,-0.7523801086119577,32.8156406738281,33.33333333333333,-1.1522661153134717
000998.XSHE,-0.686466,-1.385994,-30.736117,1.982,0.618996,-13.987117,-0.425533,33.978842,-1.390193,-0.06531,0.24285714285714288,-2.0500000000000003,-0.12423546494434068,25.28500319364027,33.33333333333333,-2.042825509757451
000999.XSHE,-1.172128,-1.84514,-23.766478,0.398,-1.90339,-8.486684,-1.521865,20.551045,-0.216238,-0.307283,0.24000000000000002,-1.6899999999999995,-0.13673892377490982,24.251331118981113,41.66666666666667,-1.8926534398194583
001696.XSHE,-0.832472,-1.237464,-33.006042,2.4725,0.608111,-10.417613,0.606609,56.465395,-0.751345,-0.059631,0.9364285714285713,-8.690000000000001,-0.1815059140806774,26.054300422878917,58.333333333333336,-2.490981503323497
002001.XSHE,-1.420573,-1.027371,-19.73001,2.116,-0.193316,-5.281216,-0.207007,51.064218,-0.375694,-0.146372,0.5364285714285711,-3.8500000000000005,-0.10544971799595015,31.215394610181985,50.0,-1.2573757807155417
002004.XSHE,-0.221756,-1.403098,-34.09611,2.3375,0.990093,-11.74668,-0.395716,23.987908,-0.760232,0.274683,1.0849999999999997,-6.770000000000001,-0.002947932827685573,36.570105586526616,58.333333333333336,-1.1003416813961109
002005.XSHE,-0.334833,-1.293409,-45.266272,2.53,0.250145,-21.715213,0.789029,21.911044,-1.870502,-0.131302,1.1714285714285715,-5.909999999999998,-0.8063164907526539,26.161235572551533,58.333333333333336,-2.670262305280491
002007.XSHE,-1.784665,-0.152228,-0.63599,1.8095,0.002184,9.403963,-0.67883,68.02545,-1.463769,-0.06802,0.4499999999999999,-2.24,-0.06295425281533529,39.65485181892759,41.66666666666667,-0.9549591187437256
002008.XSHE,-1.14008,-1.179071,-21.299213,2.566,0.990259,-3.815619,-0.755698,75.954177,-0.836844,0.034712,1.205714285714286,-9.799999999999999,-0.3431498256194181,34.70391032206071,41.66666666666667,-2.0946018338088845
002013.XSHE,0.072695,-1.001641,-21.43928,3.6495,1.332838,-8.3836,0.480724,52.57404,-1.433006,-0.186194,0.8571428571428571,-5.129999999999999,-0.24523545529996538,38.374350240871145,50.0,-1.0370108965396585
002022.XSHE,-1.723369,-1.326677,-34.452606,2.8835,0.788537,-10.132835,-0.043176,47.843166,-1.258838,-0.193479,0.25357142857142856,-1.9800000000000004,-0.1081535170797141,32.46001972902703,50.0,-1.6253804095812119
002024.XSHE,-0.279612,-1.362657,-20.864947,1.876,1.751873,-7.600992,-0.119865,29.48023,-2.174288,-0.201471,0.37499999999999994,-0.9699999999999998,0.012633874964906755,53.98270658753995,50.0,-0.05386235448171517
002025.XSHE,-1.258422,-1.137286,-31.259905,2.231,0.396703,-12.3848,-0.076157,30.487152,-1.158922,0.133589,4.175714285714286,-28.07,-3.1704454532530075,24.06051242164796,41.66666666666667,-2.859590835385606
002028.XSHE,-1.301483,-1.113637,-24.437548,4.1275,0.902338,-9.752143,-0.560808,76.117078,-0.415913,-0.137538,0.6100000000000004,-4.35,-0.11142884148623722,36.21491352849115,58.333333333333336,-1.3111361686742318
002029.XSHE,-1.2428,-1.236636,-37.311178,2.468,0.401025,-14.459446,-0.256903,36.269557,-0.743201,-0.136565,2.9292857142857147,-19.39,-0.9632171837126879,32.214846730304515,41.66666666666667,-1.806542767436703
002030.XSHE,-1.081581,-1.157193,-29.663518,2.8275,0.843492,-10.702241,0.850073,60.720512,-2.09376,0.303619,1.994285714285714,-7.090000000000003,0.20212204368259723,45.56517839103729,58.333333333333336,-1.152430993250264
002038.XSHE,-1.795568,-1.479275,-24.250765,1.0985,-0.344719,-5.430944,-0.829544,45.948482,-0.687185,-0.314509,0.3350000000000001,-2.6500000000000012,-0.13773179762360566,29.370711810993832,41.66666666666667,-0.8646013485554827
002041.XSHE,-2.056616,-1.535139,-20.863309,0.5685,-1.304058,-7.058616,-0.971449,22.654217,-0.839652,-0.257859,0.2864285714285715,-1.67,-0.16948758755893822,27.677066078433093,41.66666666666667,-1.3702593249752093
002050.XSHE,-0.888858,-1.281229,-38.613861,1.541,-0.360483,-13.769124,-0.141223,34.382879,-0.303025,0.186494,0.37428571428571444,-2.84,-0.11641979594098983,31.952018382610987,50.0,-1.8164186796836068
002051.XSHE,-0.599844,-0.655646,-6.451613,2.8675,0.238062,-5.274619,0.636376,45.844897,-0.388459,-0.201998,0.4857142857142857,-3.1000000000000005,-0.1760978760580012,31.8350583891577,50.0,-1.8430096052327705
002056.XSHE,-1.070114,-1.266788,-32.069971,1.8975,-0.075329,-11.068702,-0.460753,42.276519,0.109718,-0.044789,0.45785714285714313,-3.34,-0.26472758839063126,25.37370036923502,41.66666666666667,-1.4368096617403903
002063.XSHE,-1.593836,-1.182252,-36.534587,3.2275,0.959075,-13.879522,0.865169,38.64109,-0.225187,-0.224484,0.5414285714285717,-5.200000000000001,-0.0635365471046101,29.333834798581204,50.0,-1.812453021450866
002064.XSHE,-1.058175,-1.544973,-29.750779,1.267,-0.37089,-12.051482,-0.635955,35.567663,-0.6601,-0.326209,0.27071428571428574,-2.14,-0.026029166219065036,33.37502728877934,50.0,-2.1769439155904458
002073.XSHE,-0.97183,-1.24291,-33.926453,2.045,0.514604,-10.056114,-0.429494,36.062332,-1.357417,-0.039379,0.2635714285714287,-1.3399999999999999,-0.09413829060342782,29.290031026662213,50.0,-1.5303553593661867
002078.XSHE,0.058734,-1.465948,-28.415301,1.008,-0.637231,-11.106085,-0.680528,27.270077,0.762918,-0.062497,0.642857142857143,-4.630000000000001,-0.2231043750238073,34.51431872201502,41.66666666666667,-2.0960961366700337
002081.XSHE,-0.597164,-1.455139,-33.834586,1.1285,-0.380227,-12.986157,0.549636,34.38308,0.586533,-0.442557,1.0235714285714288,-3.1999999999999993,0.25824845133426866,52.407564879371485,58.333333333333336,-0.02784248403507883
002085.XSHE,-0.792445,-1.220874,-28.240741,0.688,-1.109723,-11.437006,0.888996,38.205556,-0.584229,0.685145,0.4521428571428571,-2.5500000000000007,0.11913247703352114,43.773329522223506,58.333333333333336,-0.6063328501086707
002092.XSHE,1.721722,-1.324787,-32.288037,1.846,-0.225402,-13.884786,0.464482,32.166345,-0.442909,-0.238903,1.1750000000000003,-4.09,0.056209011130826325,42.47060460819523,66.66666666666666,-1.1828478374666385
002093.XSHE,-0.511853,-1.23253,-42.279164,1.778,0.122068,-17.334621,0.696771,29.051566,-1.951554,0.394642,0.38499999999999995,-3.6099999999999994,-0.1084436417163479,30.698709330623913,50.0,-1.8273297081215167
002106.XSHE,-1.585191,-1.322988,-40.95458,2.868,-0.421277,-15.626203,-0.257957,20.763373,-1.800199,-0.572097,1.0278571428571432,-8.099999999999998,-0.47431369533155543,36.05370062892631,50.0,-1.7419927006780522
002118.XSHE,-0.937567,-1.363895,-31.282051,1.5515,-0.144203,-13.964687,-0.074958,25.811909,-1.558797,-0.011358,0.6171428571428572,-3.960000000000001,0.03881203695132496,36.515391532880614,41.66666666666667,-1.5020143019945698
002122.XSHE,-0.942864,-1.489372,-29.297821,0.9205,-0.96223,-10.72384,-0.732312,36.617153,-1.707727,-0.202403,0.4100000000000001,-1.7300000000000004,-0.0788413002943269,33.138864389508385,41.66666666666667,-0.9691801316473736
002128.XSHE,-0.928805,-0.918591,-14.540816,2.167,-0.574268,-3.928879,-0.217639,38.284086,-0.293269,-0.792865,2.8042857142857143,-12.969999999999999,-0.32208694949409367,35.37796466669093,58.333333333333336,-1.5140823722310626
002129.XSHE,0.082831,-1.242258,-33.250825,1.6415,0.334298,-10.947218,0.702368,36.100996,-1.638022,-0.635976,0.48642857142857154,-1.8200000000000012,0.14876340682739553,54.1234142766987,58.333333333333336,-0.07629466531327012
002140.XSHE,-0.590909,-1.136338,-32.624113,1.0375,-1.354436,-9.549652,-0.048463,40.213189,-1.031973,-0.274364,1.0292857142857146,-7.82,-0.17499893446686654,34.85328122543906,50.0,-1.7256591012540845
002142.XSHE,1.62578,-1.871667,-21.782178,0.854,-0.039519,-8.771193,-0.6104,36.05565,0.434077,0.168145,0.732857142857143,-2.8099999999999987,-0.36785270382686597,32.15434503766531,41.66666666666667,-0.7105479245202662
002143.XSHE,-1.272208,-1.269747,-42.749245,1.492,0.81672,-21.187388,1.068813,36.367254,-1.631549,0.865334,0.36500000000000005,-2.58,-0.05349777246394671,31.078052734827484,50.0,-1.6296389795673494
002146.XSHE,1.587701,-1.509387,-29.116945,0.724,-0.625875,-10.474755,-0.153775,38.902727,1.232205,-0.036629,0.31428571428571417,-2.1799999999999997,-0.21970515081174735,24.948336649119078,33.33333333333333,-1.5737854828101305
002153.XSHE,-1.523901,-1.257292,-46.969394,1.795,0.025726,-15.496549,1.172813,33.766025,-1.780481,0.653492,0.3792857142857141,-3.1400000000000006,-0.16481154538316045,21.6286035123784,50.0,-2.7629845748951
002155.XSHE,-0.764774,-1.13607,-19.666667,2.796,0.238028,-13.345718,-0.076703,40.991762,-1.815296,-0.508563,1.1035714285714282,-6.15,-0.14175432689832146,34.934664176611754,50.0,-1.6450772082726939
002161.XSHE,-1.598336,-1.016649,-42.45283,4.903,1.422154,-13.140765,1.595701,29.802888,-2.078941,0.749369,0.1792857142857143,-1.08,-0.030925912863144223,39.11288205666986,58.333333333333336,-0.811650415009546
002168.XSHE,-1.565306,-1.297614,-31.530008,2.6955,0.723428,-8.043367,-0.067519,36.301726,-1.507294,-0.121096,0.3807142857142856,-2.41,-0.025068642361169013,31.235311631980984,58.333333333333336,-2.1666083691670335
002179.XSHE,-0.768079,-1.256152,-23.066298,1.527,0.157446,-8.301436,0.030387,52.455646,-1.124654,0.292763,1.0807142857142862,-6.619999999999999,-0.2928581378974906,25.258222277056742,50.0,-2.376191886433432
002180.XSHE,-1.010868,-1.224051,-26.392067,1.2835,-0.332284,-5.110745,1.077045,62.837581,-1.576382,0.570234,0.6871428571428568,-4.58,-0.29782888372825567,27.526510093758226,50.0,-1.4391244391061986
002181.XSHE,-1.648424,-1.059993,-44.563843,1.93,0.587665,-17.103833,0.99722,34.453574,-1.450142,0.227179,0.9185714285714287,-3.4999999999999982,0.04218093258867661,45.19812485285548,58.333333333333336,-0.5563347719855893
002190.XSHE,-0.94792,-1.127068,-31.445672,3.133,0.951891,-8.627884,0.453547,54.270042,-1.274012,-0.04783,0.32785714285714285,-1.6400000000000006,0.06711141903838658,39.13722378791475,58.333333333333336,-1.122629480863102
002191.XSHE,-1.58164,-1.142395,-35.59322,4.4175,0.48612,-21.94788,1.017984,29.193381,-0.158414,-0.146304,1.1250000000000002,-3.1899999999999995,0.28873160229098804,44.528128783356195,66.66666666666666,-0.5124727226889281
002194.XSHE,-1.561441,-1.268217,-38.669806,1.633,-0.41073,-13.680984,0.202531,47.434226,-1.398427,0.041848,0.8307142857142858,-6.52,-0.18097370766911558,33.08146890853195,50.0,-2.016344241699808
002195.XSHE,-1.724864,-1.164449,-34.060606,1.549,0.992481,-8.432924,0.389871,45.084709,-1.696561,0.302263,1.887857142857143,-8.920000000000002,-0.03238058885257189,42.489945373937566,58.333333333333336,-0.9780797434930766
002202.XSHE,0.264145,-1.127898,-29.727936,2.882,1.381125,-12.857437,0.183809,28.324659,0.411926,0.520009,0.5307142857142858,-3.8499999999999996,-0.16816786754974133,35.481849909010535,50.0,-1.6835267591212233
002203.XSHE,-0.553105,-1.242739,-38.25441,0.811,-1.758177,-14.463953,0.129077,36.30091,-0.041723,-0.205822,0.315,-1.2999999999999998,0.027036202015939814,51.0968681246686,58.333333333333336,-0.3056365981418563
002204.XSHE,-0.622191,-1.301277,-32.862903,1.2065,-0.738489,-11.962987,0.43357,28.80376,-1.787713,-0.663089,0.6464285714285714,-4.389999999999999,-0.08915243565948439,35.3025716228067,58.333333333333336,-1.1163848662333775
002216.XSHE,-1.197832,-1.37172,-25.772286,1.1705,-0.812836,-3.85275,-0.435594,45.788745,-1.802127,-0.441518,0.8557142857142855,-4.940000000000001,-0.22876903631066514,41.46033459078145,50.0,-1.197442202966048
002217.XSHE,-0.887592,-1.311502,-30.631704,2.8165,0.873813,-5.435048,0.517283,26.563944,-1.390941,0.273777,0.607142857142857,-4.9,-0.09711430214057515,31.830740667521003,50.0,-1.7027412810646347
002221.XSHE,1.099736,-1.233339,-19.82684,1.5815,-0.772484,-11.851499,0.648582,28.032806,-0.062241,-0.324607,0.527142857142857,-3.05,-0.20087000377522024,27.067808691357246,41.66666666666667,-1.272663586055811
002223.XSHE,-1.203238,-1.293232,-27.177419,3.0275,1.145039,-6.23053,-0.036181,51.321863,-1.4083,-0.174919,1.0571428571428583,-9.129999999999999,-0.320756487043814,30.05504823046308,50.0,-1.88358024554508
002230.XSHE,-1.543996,-1.236936,-31.727236,2.892,1.400433,-8.328307,-0.008917,53.470514,-1.663372,0.125749,0.6464285714285714,-2.540000000000001,-0.11178607883790326,37.49977238554861,58.333333333333336,-1.0621521271519385
002233.XSHE,-1.349175,-1.166236,-44.939577,1.95,-0.13196,-18.135879,0.334754,28.74771,0.163525,0.405663,0.3064285714285714,-2.49,-0.137818919725206,25.604327603190374,41.66666666666667,-1.8115769640330015
002236.XSHE,-1.2502,-1.462404,-19.652778,1.713,0.652584,-10.024108,-0.357344,32.643523,-0.565554,-0.173683,0.7921428571428573,-5.84,-0.3467200989971744,28.390763369809957,33.33333333333333,-1.9626115014668266
002237.XSHE,-0.130623,-1.046857,-22.672065,4.0215,0.45325,-15.603424,0.505368,22.806604,-0.710266,-0.284445,0.5742857142857145,-2.51,-0.1222501491906085,43.72679401411958,41.66666666666667,-0.5741538696183657
002238.XSHE,-1.474948,-1.095696,-34.787667,1.445,-0.846743,-11.236044,0.52844,40.727337,-0.709617,0.11114,0.445,-3.1799999999999997,-0.3268047880452333,23.24243940437321,41.66666666666667,-2.7296529825767246
002241.XSHE,-0.486215,-1.330321,-20.845567,1.469,0.390592,-2.979703,0.076449,45.465524,-0.711487,-0.015144,1.8457142857142859,-13.389999999999997,-0.030905362423892413,40.2922749517498,50.0,-1.166553397276282
002242.XSHE,-1.176261,-1.458812,-28.401449,1.097,-0.211957,-16.437736,1.189339,46.019868,-0.442308,0.337846,0.3642857142857142,-2.1799999999999997,-0.1300494738389174,26.84063111707453,50.0,-2.251825962227416
002244.XSHE,0.446587,-1.36859,-12.903226,1.009,-0.267229,-1.811041,0.196378,55.804026,1.232205,0.256891,0.6835714285714287,-4.9,-0.12560744292779358,31.88949739576431,50.0,-1.447004386851325
002249.XSHE,-1.059057,-1.169645,-32.258065,2.6175,0.337892,-17.437791,0.463336,37.879511,-1.337682,0.2558,0.47571428571428587,-1.7300000000000004,-0.08032271805240676,39.95234017328961,50.0,-0.45775904476851315
002250.XSHE,-1.086338,-1.54219,-23.324251,1.6665,0.029717,-10.210593,-1.13028,31.771587,-0.113616,-0.279584,0.5457142857142859,-2.7300000000000004,-0.19686072067542582,31.768797680849183,50.0,-1.7567185609046687
002251.XSHE,-0.574875,-1.423413,-33.396465,1.3295,-0.537376,-13.257965,-0.243577,35.692335,-0.81257,-0.403149,1.2492857142857139,-4.609999999999999,0.21232532724203645,47.0512987682991,58.333333333333336,-0.5570019785406943
002252.XSHE,-1.709734,-1.164591,-5.406633,0.2725,-1.247794,-1.769285,-0.563768,42.828229,-1.930951,0.28861,0.5121428571428571,-2.9400000000000013,-0.019661035350466483,48.10163191649151,50.0,-0.4190944990164591
002254.XSHE,-1.572321,-1.601719,-20.700637,1.045,-0.950922,-8.310933,-1.172527,34.562579,-1.678015,0.190429,0.21928571428571436,-0.98,-0.13744972951786127,26.764020425398595,58.333333333333336,-1.6845972482742777
002266.XSHE,-0.945569,-1.361499,-33.127318,2.1625,0.971149,-16.091508,-0.10798,30.501036,-1.607253,-0.399357,0.4214285714285714,-1.3500000000000005,0.20027187947146685,57.75181340063713,66.66666666666666,0.2012512302394187
002267.XSHE,-0.291621,-1.616911,-31.340734,0.83,-1.568408,-16.636425,-0.994533,24.077379,0.4808,-0.435163,0.35642857142857143,-1.4900000000000002,-0.05016853952246414,38.42844540824142,50.0,-1.1597705781791867
002271.XSHE,-1.152202,-1.309499,-31.918656,2.519,0.49968,-12.465185,-0.145285,36.322141,0.230428,-0.278851,0.4157142857142856,-2.9399999999999995,-0.08683283742554382,34.553350413811174,50.0,-1.7283521471325058
002273.XSHE,-1.675205,-0.951661,-26.22871,8.495,2.206953,-3.690998,1.348803,67.093149,-1.72465,0.869533,0.4535714285714286,-2.4699999999999998,-0.3989040073952895,29.974761562020962,33.33333333333333,-1.6083236023766156
002276.XSHE,-1.044525,-0.970782,-33.916555,3.984,1.586266,-9.151884,1.929782,48.705068,-1.717976,0.875959,1.1071428571428572,-3.8699999999999974,-0.2514636327252415,38.4625273806648,41.66666666666667,-0.4997184217379491
002277.XSHE,0.267067,-1.386642,-29.733728,2.0585,0.23073,-9.721562,-0.761411,44.668855,-0.94752,-0.447415,0.3035714285714287,-2.66,-0.13040714434243927,28.965532153928987,50.0,-1.5308820061318507
002281.XSHE,-1.21842,-1.05075,-25.319451,3.6055,0.744813,-8.205113,0.607785,43.924628,-1.470512,0.653497,0.5785714285714285,0.5800000000000001,0.05251670768470104,60.36581276194632,50.0,0.05092138344320318
002285.XSHE,-1.03189,-1.192319,-37.897527,1.786,-0.028022,-13.043478,0.553516,45.000848,-0.990349,0.023117,0.4478571428571428,-1.5899999999999999,-0.02337844213123108,45.693968841866514,58.333333333333336,-0.5549430817621714
002292.XSHE,-0.99295,-0.981732,-40.43875,4.891,1.540599,-12.695815,2.603697,35.524635,-1.767198,1.039969,0.7878571428571428,-2.3599999999999994,-0.025880492607277095,41.975352615531904,58.333333333333336,-0.9484154336786732
002293.XSHE,-1.497734,-1.347537,-33.95026,0.697,-1.400064,-13.419257,-0.245521,28.421636,-0.275694,0.102846,0.3071428571428571,-1.5700000000000003,0.0635786126100768,56.257174993206206,66.66666666666666,-0.536550263144342
002294.XSHE,-1.545772,-1.787067,-19.95622,0.751,-0.493913,-7.146031,-1.332592,29.277079,-0.442506,-0.099186,0.3014285714285713,-2.55,-0.11339263779448983,23.23708930674312,41.66666666666667,-1.9485321168367542
002299.XSHE,-0.926038,-1.302936,-17.060491,0.915,-0.819653,-3.295129,-0.284838,29.254447,-0.960386,0.283959,0.5307142857142857,-3.460000000000001,-0.20051168534865993,29.26493335300272,41.66666666666667,-1.4821785387107766
002304.XSHE,-1.321919,-1.725095,-14.194453,0.1865,-1.338139,-2.779617,-1.04994,52.335801,-0.24099,0.036904,0.43928571428571456,-1.9400000000000013,-0.24925030498603062,31.995978108127375,41.66666666666667,-1.0137900682839152
002309.XSHE,1.360616,-1.368853,-27.159153,1.6755,-0.475285,-6.148301,0.202741,33.158246,-0.501441,-0.561512,1.2064285714285714,-2.719999999999999,0.12491014775419362,59.51184387628684,75.0,0.2825729982566916
002311.XSHE,-0.919723,-1.147471,-12.331839,0.6175,-1.846982,-7.294713,-0.283956,19.517818,-0.566818,0.024197,0.3942857142857142,-3.21,-0.16695927843572878,28.842661433616495,50.0,-1.3518154549898687
002315.XSHE,-1.610347,-1.045027,-27.339282,4.8855,1.524877,-6.80341,0.538208,52.774551,-1.769213,0.324217,1.0635714285714286,-8.689999999999998,-0.23438247426254843,36.311969139629056,58.333333333333336,-1.1666788977267695
002317.XSHE,-1.260393,-1.412537,-27.874016,2.3725,0.124859,-9.041259,-1.308545,38.477416,-0.085977,-0.183936,0.342142857142857,-2.4399999999999995,-0.16322248309835696,30.83610411670451,50.0,-1.3097804273266456
002325.XSHE,-0.961892,-1.142427,-35.692068,3.4055,0.930916,-19.056475,1.433425,34.350769,-1.198246,-0.160832,0.692857142857143,-5.390000000000002,-0.2844687396209542,35.05339404206287,50.0,-1.1503406139011463
002327.XSHE,-1.522223,-1.32167,-28.546562,2.0,0.447611,-9.391899,-0.662852,38.060017,-0.375566,0.155336,0.51,-3.4700000000000006,-0.11882546988248555,30.941428074411313,33.33333333333333,-1.162674155032728
002332.XSHE,-0.771081,-1.262284,-32.758621,2.574,0.214565,-9.599127,-0.559518,39.33785,-1.174145,0.056154,0.27571428571428575,-2.04,-0.10187593246969606,26.98167379899536,50.0,-2.0889198433663103
002340.XSHE,0.038571,-1.453418,-32.982456,2.267,0.579066,-15.308724,-0.490449,32.201839,-1.283445,0.034589,2.445714285714286,-10.620000000000001,-0.34474055529519454,31.9021423882666,58.333333333333336,-1.7076033789352185
002342.XSHE,-1.112829,-1.464037,-26.412615,1.9205,0.146644,-9.08353,-0.649062,17.808037,-2.211114,-0.200257,0.7085714285714285,-4.75,-0.12058424794195277,36.174062624408144,50.0,-1.142178953701256
002344.XSHE,-0.873967,-1.322643,-33.333333,1.5525,-0.305404,-12.520986,0.177083,26.606871,0.691864,-0.552846,0.24785714285714291,-1.0899999999999999,-0.0835956305657315,35.16618063580384,50.0,-1.1164961715701582
002345.XSHE,-1.093834,-1.203676,-41.158537,1.4905,-0.714743,-13.916146,0.669971,27.212158,-0.973479,0.119288,1.1878571428571436,-7.039999999999999,-0.6801427350615437,30.010923843823363,50.0,-1.6374585477164305
002353.XSHE,-1.294241,-1.22996,-37.738854,2.345,0.427502,-11.785442,1.35967,45.467954,-1.289292,-1.184833,0.5592857142857144,-2.5599999999999996,-0.08313746077726236,44.053126380685406,58.333333333333336,-1.3390065956284003
002354.XSHE,-1.155681,-1.093679,-20.909628,2.3295,0.738443,-3.926528,1.22191,69.285616,-1.457073,0.392652,0.34071428571428564,-0.29000000000000004,-0.09830231685003413,39.81187511174984,50.0,-0.8471305502918747
002368.XSHE,-0.881676,-0.978864,-41.884896,2.8955,-0.523413,-16.113577,0.508144,38.062606,-1.787473,0.301555,0.3285714285714287,-0.8799999999999999,-0.1108789859999853,32.602078693672844,50.0,-1.147347846339597
002371.XSHE,-0.941143,94.751527,43.13827,3.144,-0.758206,13.974681,1.474783,49.477769,-2.151273,-0.956036,1.0292857142857144,-5.400000000000002,-0.3706249361719931,41.073777580738025,50.0,-0.9768581373410412
002375.XSHE,-0.572308,-1.334911,-34.064516,1.645,0.04943,-12.150256,0.321917,32.130522,0.12233,-0.454371,0.47357142857142864,-1.8999999999999995,-0.2443470778347268,24.547806275283286,41.66666666666667,-1.9153039417921014
002384.XSHE,-0.844378,-0.664235,-6.686702,2.306,-0.57505,6.659796,0.094958,66.255934,-1.797348,0.115658,0.8528571428571425,-5.190000000000001,-0.3489328249911212,28.291157776512264,50.0,-2.6255145769117694
