code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002385.XSHE,-1.174915,-1.278386,-2.78129,0.9265,0.197019,0.332703,-0.244857,50.578616,-0.467844,0.227535,0.7485714285714281,-0.030000000000001137,0.2770782573892038,55.845596891978055,50.0,0.057318125989969104
002390.XSHE,-1.068212,1.650111,3.033708,1.606,0.309069,3.85051,-0.270243,68.045728,-1.439846,-0.485432,0.2635714285714285,-0.15000000000000036,-0.051493285572298875,52.446235891292325,58.333333333333336,-0.0776991247028902
002392.XSHE,-0.774239,-0.625046,-1.010101,1.476,0.017759,0.59536,0.037665,65.043278,-1.471718,-0.62626,0.08071428571428552,-0.1200000000000001,0.007634686979099803,60.66086065977245,41.66666666666667,0.10260571569102872
002396.XSHE,-1.274875,1.504407,4.513702,2.8895,0.89955,4.505279,0.528811,69.061353,-0.938165,-0.23549,0.20714285714285705,-0.41000000000000014,-0.06205855869497422,47.530862138878845,58.333333333333336,-0.06950051777802058
002399.XSHE,-1.067151,1.156972,2.811005,0.352,-1.571083,1.640798,-0.667862,52.764899,-0.940183,-0.082009,0.9921428571428569,1.3399999999999999,0.5723056373313546,75.7681606674642,50.0,0.3239432895101979
002400.XSHE,-0.835259,2.742437,4.94186,0.95,-0.379037,4.214781,0.102589,65.402883,-0.215674,-0.360407,0.07428571428571439,-0.10999999999999988,0.01960796081974628,56.8246435802618,50.0,0.10051466674061427
002405.XSHE,-1.42934,8.09185,15.294118,7.0205,1.526889,7.905748,1.028604,60.048112,-1.848088,0.057252,0.5321428571428573,0.46000000000000085,0.08554834281286083,58.31683074746934,41.66666666666667,0.20461259275799115
002408.XSHE,-1.252923,0.174139,0.932836,1.5795,-0.00614,0.464253,-0.332569,62.339429,0.832222,-0.278893,0.8678571428571428,1.620000000000001,0.053220366475532854,59.830717713017215,58.333333333333336,0.3114158949137247
002410.XSHE,-1.66478,6.519654,12.106538,1.778,0.254192,9.854476,0.708558,74.402598,-1.308541,-0.719015,0.5164285714285716,1.0200000000000014,-0.0666621461449266,45.6674411106041,41.66666666666667,-0.026751749266240576
002414.XSHE,-1.18908,20.434265,21.315908,2.018,0.062303,12.403182,1.196321,76.306784,-1.889018,-0.292463,0.5599999999999999,0.39000000000000057,0.1751388598486772,64.40094999363089,66.66666666666666,0.34116250749902655
002415.XSHE,-1.03055,1.060635,1.678832,0.312,-0.817989,1.58244,-0.539948,73.770436,1.045412,0.218633,0.10285714285714288,-0.20000000000000018,-0.020510830279750515,55.91496352707064,58.333333333333336,0.04021055168157428
002422.XSHE,-0.214327,4.412956,5.347222,0.522,-0.570397,4.462195,-1.202685,77.830693,-0.611912,-0.237825,0.6421428571428568,-0.25,0.11853924813541278,58.66156574391418,50.0,0.1574395069725565
002424.XSHE,-1.621812,1.40278,3.782794,1.2025,0.38897,3.574256,-0.126962,56.685083,-1.234586,-0.201216,0.9242857142857146,0.8300000000000018,0.36560571603559056,60.420866709537,58.333333333333336,0.2771978447764223
002426.XSHE,-0.672685,1.506877,5.411255,3.1595,1.003042,1.723238,1.106753,53.852896,0.097665,0.714243,0.06214285714285712,-0.020000000000000018,0.014269969785583377,49.533808691326605,41.66666666666667,0.03572762381252037
002428.XSHE,-1.431097,10.019786,16.553596,5.1855,1.209455,3.615693,1.208371,64.916879,-1.845017,-0.261063,2.0414285714285723,-5.060000000000002,-0.15426160512551013,57.886721629310635,50.0,0.1372550396376626
002431.XSHE,0.252842,2.94379,8.136235,10.8805,2.421517,-0.444212,2.00604,56.868805,-1.092426,0.354876,0.2514285714285716,-0.020000000000000462,0.03756604142361808,55.6220137116984,50.0,0.07273858736802641
002437.XSHE,-0.497158,-1.336705,-5.58598,0.8345,-0.629281,-0.725556,-0.104162,39.498277,1.387149,-0.105328,0.15428571428571436,-0.09000000000000075,0.05184812626703414,60.653611936758146,66.66666666666666,0.07971804747752831
002439.XSHE,-1.249115,4.224171,16.864175,1.947,0.217526,10.916445,0.506523,68.62004,-1.60873,0.225653,0.9364285714285714,2.17,0.2746689625870187,69.86983501756785,66.66666666666666,0.915677985715635
002440.XSHE,-1.451039,0.183816,0.854701,1.877,0.35385,2.821043,-0.227123,66.083877,0.815445,-0.557938,0.07642857142857126,-0.16999999999999993,0.01820381795223977,46.75035518561933,50.0,-0.02021205043577501
002444.XSHE,-1.329029,-0.612234,-2.698795,3.4865,1.082408,2.401542,0.7233,46.470752,-1.18877,0.676323,0.9585714285714287,-0.379999999999999,0.3030847767870264,66.31021243131892,58.333333333333336,0.3370289705897811
002450.XSHE,-0.705441,1.653136,3.855569,1.6705,0.623799,0.375595,-0.021527,57.729843,0.336521,0.287333,0.06142857142857142,-0.020000000000000018,0.03880603021919468,58.11171964140445,41.66666666666667,0.11618580088463837
002456.XSHE,-0.474374,0.234346,1.122625,3.0965,1.420385,2.651764,0.392422,51.022901,-1.007379,0.264019,0.17428571428571452,-0.2699999999999996,0.07266862277663799,63.424552825195605,41.66666666666667,0.2740726778223568
002461.XSHE,-0.990433,-0.841499,-1.206897,0.8065,-1.008552,-0.417101,0.258028,69.622678,-1.619393,-0.514379,0.6628571428571428,0.8599999999999994,-0.05492135096084394,43.03568928293598,41.66666666666667,-0.1624781743921888
002463.XSHE,-1.06258,-2.021592,-12.393888,2.491,0.393359,-3.623459,0.386843,48.12469,-1.30971,0.367717,1.5028571428571431,6.640000000000001,0.5574898948858409,64.9327342924937,58.333333333333336,0.5783163222701004
002466.XSHE,-0.76646,-0.919118,-4.075949,9.1685,2.815755,-3.58288,2.340715,41.631961,1.387149,1.429165,0.5321428571428575,0.9699999999999989,0.21079158497702533,64.03485109993731,58.333333333333336,0.5172769927300758
002470.XSHE,-1.173568,2.401844,5.645161,0.749,-0.778014,1.978592,-0.374742,66.897664,1.387149,-0.238245,0.14571428571428552,0.13999999999999968,0.023910973687326274,63.481528528139975,66.66666666666666,0.31319934233711155
002475.XSHE,-0.919185,1.583461,3.619442,0.5025,-0.961366,1.958789,-0.344958,55.631629,0.083381,0.017378,0.07499999999999996,0.029999999999999805,0.034001623394350325,66.13454979116568,58.333333333333336,0.20601626075074098
002477.XSHE,-0.155209,0.847384,2.631579,6.6255,1.801102,-2.82392,1.296262,50.915155,1.242161,0.464127,0.12928571428571406,-0.04999999999999982,0.03505925510917332,57.0709676037799,58.333333333333336,0.049209353194523686
002479.XSHE,-0.953537,2.172743,4.775549,1.1375,-0.24066,4.203277,0.2013,63.904374,-1.053054,-0.118091,0.03214285714285706,0.03000000000000025,0.00942176588757606,70.0945916157633,66.66666666666666,0.18338015955969844
002482.XSHE,-0.423569,-0.710677,-1.968504,0.752,-0.739508,-2.212331,-0.239857,38.648349,0.575892,-0.18356,1.279285714285713,-2.960000000000001,0.6162954887849645,57.06035568720193,50.0,0.09809673550127407
002489.XSHE,-1.117494,2.259511,5.100671,2.015,0.793472,5.46875,0.496064,76.16826,-0.807713,0.249852,0.5578571428571429,1.25,0.07010432657647309,63.92502513117033,58.333333333333336,0.6973679254405063
002498.XSHE,-1.145895,-0.921648,-1.165501,0.418,-0.890148,0.390671,-0.200665,47.430454,-1.279236,-0.231405,0.27571428571428563,-0.13999999999999968,-0.030193062566470655,39.26957096693792,58.333333333333336,-0.1751214216753394
002500.XSHE,0.592456,6.322567,12.114846,5.3565,1.738946,4.201243,0.700304,49.211639,-1.541481,0.243365,0.6292857142857139,-0.14000000000000057,0.12317163375649953,60.484226257077125,66.66666666666666,0.15166134130308873
002503.XSHE,-0.8213,0.406565,1.200686,0.417,-1.110218,4.944859,-0.031216,56.555787,-1.143709,0.577324,0.5128571428571431,-1.1000000000000014,-0.13491986816700402,44.965433591402025,41.66666666666667,-0.1039046198854865
002505.XSHE,-0.965071,7.497253,20.743034,5.7595,1.215773,3.038309,0.749821,68.936994,-1.534539,-0.056747,0.6628571428571427,1.7899999999999991,0.18951022074570512,61.80346873759588,50.0,0.23116866865162677
002508.XSHE,-1.13497,6.620253,9.058403,0.8665,-0.587782,3.354795,-0.135096,61.547996,-0.021715,0.824776,1.2364285714285717,-0.3099999999999987,0.4094450003291028,64.9754438966892,50.0,0.2500089437474706
002551.XSHE,-0.880499,1.454556,4.067797,2.452,0.520993,4.521313,0.463386,69.440172,-1.375298,-0.240439,0.22071428571428572,0.4200000000000008,0.015873895397688104,52.85918801350529,50.0,-0.06911243704490477
002568.XSHE,-0.896139,-0.800076,-2.508961,4.01,1.278279,0.913602,0.95132,58.59556,-0.879653,-0.730611,0.18857142857142856,0.020000000000000462,0.07911641287997273,65.37089098070707,58.333333333333336,0.2611604398778056
002572.XSHE,-1.354138,6.030365,7.397041,0.7105,-0.406086,3.327563,-0.002287,58.421649,-1.249286,0.971888,0.19000000000000014,-0.07000000000000028,0.06442839677529297,61.42888112008605,50.0,0.15338227999788234
002573.XSHE,-0.535412,-2.444065,-7.641196,1.7515,-0.21728,-1.505757,0.205991,46.563452,-0.602807,0.241568,0.38714285714285707,1.1600000000000001,0.24884227193073127,64.43861623973237,58.333333333333336,0.017548941773593008
002588.XSHE,-1.180305,0.004315,0.248963,1.3945,-0.279611,0.788453,-0.443681,52.562217,1.27607,0.103865,1.4342857142857153,3.1700000000000017,-0.07961635404117429,48.07129401221621,58.333333333333336,-0.06871841176728788
002589.XSHE,-0.637058,4.174015,7.461476,1.1855,-0.182706,5.746209,0.685386,66.753006,-1.299816,-0.12872,0.6871428571428572,-1.25,0.09493557178583167,58.22304218841301,50.0,0.050068443930140205
002594.XSHE,-0.21355,0.888066,2.017633,1.0185,0.914743,2.186558,-0.378674,67.267309,-1.124257,0.16461,0.12000000000000004,0.2799999999999998,0.0269423757323122,53.681641764239465,25.0,0.014697565689791858
002595.XSHE,-1.566522,0.712322,1.482213,0.4435,-1.06234,1.981034,-1.047955,59.224055,-0.430892,0.29124,0.5428571428571427,0.11999999999999922,0.03476038875508658,59.26396411405433,50.0,0.19180714371700436
002602.XSHE,-1.380724,-1.732396,-8.173077,1.16,-0.305403,-3.00876,1.760166,37.856677,-0.972487,0.43174,0.21928571428571433,0.6399999999999997,0.12523450588156979,60.140914386418544,58.333333333333336,0.24679065762063246
002603.XSHE,-1.521252,1.408864,3.357472,1.0415,-0.273607,4.042412,-0.550649,70.282514,-1.15312,-0.115315,1.6078571428571433,1.1699999999999946,-0.44251624591305494,51.86727641026854,58.333333333333336,0.12538507895833995
002624.XSHE,-0.335155,-0.683575,-1.758069,0.8905,0.037436,1.09356,2.207367,45.768589,-1.482173,1.054769,0.44,-0.4499999999999993,-0.24092871377461877,40.982401220607095,33.33333333333333,-0.23709689514928023
002635.XSHE,-1.414576,1.46643,3.986848,5.517,1.667342,4.286892,0.575235,57.354958,-1.170905,1.130411,0.5471428571428574,1.2699999999999996,0.2438025697258483,66.46720226438725,58.333333333333336,0.44906693018949007
002640.XSHE,-1.132637,4.272641,8.898569,1.233,0.295494,11.298375,0.983239,60.244774,-1.321489,0.769486,1.0642857142857145,2.520000000000003,-0.07989208212938581,60.544123951186954,41.66666666666667,0.17556518220231965
002642.XSHE,-1.319593,1.207322,3.995253,3.9215,1.569176,4.839192,1.103648,60.855842,-1.370174,-0.324183,0.3428571428571429,0.8399999999999999,0.1463466577220463,60.49063297729626,66.66666666666666,0.11038738354445243
002646.XSHE,-1.525572,1.031836,2.651708,1.7825,-0.168003,2.291783,-0.263528,66.449604,-1.142217,-0.024635,0.9614285714285707,-1.1600000000000001,0.35597597583212726,53.98121801265786,58.333333333333336,-0.06648444834511658
002657.XSHE,-1.270026,0.483382,1.951673,7.816,2.173118,3.139309,1.214041,58.851579,-1.739856,-0.086518,0.11785714285714295,-0.20000000000000018,0.029044470308379755,51.76724614515857,50.0,0.052858699028468514
002665.XSHE,-1.036187,-0.795882,-1.75,0.7025,-0.477836,-0.726239,0.074764,53.975531,0.925493,-0.241149,0.045000000000000116,-0.06000000000000005,0.011709657424346119,49.50996997433956,41.66666666666667,-0.0403250943126654
002673.XSHE,0.911097,4.503522,8.553275,4.1705,1.874959,7.030986,1.104243,64.841247,-1.665986,0.232584,0.6878571428571425,1.740000000000002,-0.037072717829390145,47.20014044279626,33.33333333333333,-0.06965148138314836
002678.XSHE,-1.330651,2.270659,2.666667,0.3175,-1.693265,1.829403,0.634291,64.408002,-1.676442,-0.327479,0.3592857142857141,0.009999999999999787,-0.008077316108002386,42.616881448098695,33.33333333333333,-0.13831968169913944
002681.XSHE,-1.467986,4.428882,11.484594,4.123,1.483602,5.504992,0.575914,61.680903,-0.723034,-0.011613,0.16214285714285723,-0.08000000000000007,0.008081326829512913,51.68200829343112,41.66666666666667,0.018923490596178816
002698.XSHE,-1.533189,2.824378,5.31856,1.5625,-0.036725,1.16276,0.004967,70.143236,-1.642181,-0.378084,0.11357142857142846,-0.0900000000000003,0.04010100785739565,60.260952094719755,50.0,0.14391167277494343
002699.XSHE,-1.528607,-1.889643,-13.836773,1.9695,0.037103,-4.714975,1.03958,34.304042,-1.769553,0.761094,0.1792857142857144,-0.21999999999999975,0.034076687008817066,59.164830431655446,58.333333333333336,0.1569476608717757
002701.XSHE,0.08274,0.666736,1.783591,1.2055,0.156615,2.239474,-0.760258,57.051856,1.387149,-0.136745,0.3028571428571429,0.8100000000000005,0.04484638338492353,68.26428582150535,66.66666666666666,0.6357968630588573
002714.XSHE,-0.732151,-1.517242,-3.041274,3.9305,1.533365,-0.913901,0.601823,44.284978,-0.07246,0.424111,0.9385714285714281,-0.08999999999999986,-0.0924720791811195,63.255136669091016,58.333333333333336,0.5438969077249611
002727.XSHE,-0.764603,6.696537,11.653616,3.8005,1.269186,8.853313,0.556183,68.015368,-0.127552,-0.167121,1.1078571428571438,-1.5,0.4667248786214446,63.30177622303697,75.0,0.20184737757173998
002736.XSHE,0.995055,11.268666,14.20765,1.399,1.137164,7.763205,-0.026248,83.056345,-0.477838,-0.203992,0.28857142857142876,-0.009999999999999787,0.05373226580962634,64.47221687101084,50.0,0.5638158279655192
002739.XSHE,-0.891716,-0.113135,-4.376922,2.7185,1.371776,2.499976,0.977874,53.449852,-1.472602,0.670588,0.6171428571428577,-0.5299999999999976,-0.052402825349241816,53.23832897679716,41.66666666666667,0.0387249103565912
002745.XSHE,-0.409679,2.562412,6.700702,3.041,1.178333,7.29297,0.291041,63.836747,-1.247667,-0.23735,0.1271428571428572,0.1499999999999999,0.024840034906332673,54.824666388255096,33.33333333333333,-0.11286651935573655
300001.XSHE,-0.754709,1.154358,3.303016,2.014,0.602019,1.034693,0.292804,54.50089,-1.766259,0.406783,1.9264285714285723,7.43,0.40706029379733977,69.61191318366419,58.333333333333336,0.246000695916182
300002.XSHE,-1.505531,21.066578,21.288838,2.821,0.905446,13.065866,0.194034,62.819384,-1.393362,-0.578876,0.3100000000000001,-0.4800000000000004,0.06015474277630678,63.49018062938742,58.333333333333336,0.1346465739272107
300003.XSHE,-1.135621,0.573716,1.57215,0.5045,-0.972755,1.915493,-0.015728,83.708339,-0.60387,0.147795,0.2914285714285714,0.23000000000000043,0.14775186574435548,56.86743466835552,50.0,0.19534383665327226
300010.XSHE,-1.182677,4.422131,14.00545,3.2705,0.929565,8.233955,1.410597,70.343573,-1.600192,-0.292964,0.699285714285715,1.2399999999999984,0.3257420816436285,73.26205947205723,66.66666666666666,0.9678611635191903
300015.XSHE,-1.325476,8.449427,10.86351,0.5795,-0.751872,7.574836,-0.51678,77.849883,-1.626229,0.45767,0.2492857142857143,0.3600000000000003,0.1739475717937552,66.81238071194049,58.333333333333336,0.16986416002475746
300017.XSHE,-1.513305,-0.042177,0.180343,1.928,1.10819,-0.069708,-0.029058,29.048021,-1.209055,0.823419,0.1292857142857143,-0.13999999999999968,0.03455418373022434,55.384872080291515,50.0,0.10232803131628998
300024.XSHE,-1.402211,-0.34689,-0.705882,2.0255,1.126513,-0.222647,-0.003921,55.189218,-1.321132,-0.021188,0.12642857142857147,-0.23000000000000043,0.01691476006738829,45.911377467337985,50.0,-0.07740196364077745
300026.XSHE,-1.436417,36.855603,22.649573,2.5085,0.319044,11.792774,-0.402802,81.083449,-0.882685,-0.520336,0.11428571428571432,-0.15000000000000036,0.034257963826598375,55.57261726253706,41.66666666666667,0.02264921329717673
300027.XSHE,-0.710012,-1.789614,-9.311741,2.928,1.305119,-2.654547,0.435119,45.558586,0.149783,-0.132082,0.43214285714285666,-0.35999999999999943,0.11304224121213952,59.80641792943955,50.0,0.10920941756198399
300039.XSHE,-1.461833,2.537289,4.532967,1.6025,0.151625,3.438902,-0.894469,64.015836,-0.364677,-0.460145,0.6242857142857139,1.3099999999999987,0.1258441992443099,69.74735318900589,66.66666666666666,0.5293740836971539
300043.XSHE,-0.403154,-1.490714,-5.933918,1.719,-0.230846,-2.204774,0.766286,53.52568,-1.237281,0.456872,0.4678571428571429,-1.290000000000001,-0.10815735257741049,46.30888090467183,41.66666666666667,-0.10707741667100867
300055.XSHE,-0.443637,0.906962,2.263724,1.549,0.605725,2.857468,-0.805883,64.147354,-1.179216,-0.176306,1.4778571428571425,1.1900000000000013,-0.17012397469246876,49.06519413046148,50.0,-0.00908291664852845
300058.XSHE,0.261289,-0.171436,-0.208986,1.2305,0.148312,1.731025,0.776417,59.386303,-0.717185,-0.690306,0.2635714285714287,-0.1899999999999995,-0.03530514863933558,57.690904296075615,58.333333333333336,-0.02328784932911221
300059.XSHE,-0.593751,0.209928,0.920447,4.9145,2.443855,2.292416,0.48831,68.953576,-0.335632,0.115914,0.054285714285714395,0.07000000000000028,0.007617871680773727,73.63869533039657,66.66666666666666,0.2329254818395743
300070.XSHE,-1.275125,-1.388312,-3.348654,0.9015,-0.065924,0.275895,-0.398548,67.373756,1.387149,-0.203801,0.8678571428571428,1.5700000000000003,0.153575369072118,56.822551388215594,58.333333333333336,0.5709184085659125
300072.XSHE,-0.514824,1.018876,2.401747,1.254,0.460643,3.379868,-0.269721,66.601801,-0.297606,0.739943,0.3307142857142856,0.7100000000000009,0.24472599331112926,75.88430009216876,66.66666666666666,2.6330086647172735
300085.XSHE,-1.378058,-1.360895,-7.204969,6.522,2.040947,1.365448,1.592329,50.685706,-1.986374,0.152781,0.2735714285714285,0.2599999999999998,0.12735754174960567,70.10712056994906,66.66666666666666,0.434004687410372
300088.XSHE,-1.007365,1.40736,5.079826,8.296,1.950399,-1.180646,1.975148,59.330791,-1.114188,0.47292,0.47857142857142837,1.1400000000000006,0.19631860196421114,77.61445321838258,66.66666666666666,0.6313041053407797
300104.XSHE,0.366577,-1.164133,8.316264,4.9725,1.707062,6.338481,1.300546,56.201854,-1.840724,0.787557,0.8807142857142859,2.1799999999999997,0.01933410547405945,64.7150404785315,58.333333333333336,0.15709734766553574
300113.XSHE,-1.874858,-1.170384,-11.999057,4.1625,1.461054,-1.513053,1.819415,45.0338,-0.96916,1.263022,0.24571428571428575,0.20999999999999996,-0.028074427581270628,47.107103479332736,50.0,-0.011551804849851965
300115.XSHE,-1.133078,-1.341835,-5.304793,0.8305,-0.406889,-4.136047,-0.196321,38.240357,0.043687,0.453271,0.11214285714285722,-0.05999999999999961,0.03970378645306258,56.80831075107703,58.333333333333336,0.065322312614291
300124.XSHE,-1.318583,2.152473,5.266075,1.3665,0.155635,2.36369,-0.498977,51.941092,-0.208252,-0.115487,0.7528571428571426,0.9399999999999977,0.12911474432379222,57.08246767563424,33.33333333333333,0.13754307073277072
300133.XSHE,-1.122936,-0.078337,0.064641,1.2975,0.380227,1.265823,0.609117,62.677859,-1.053333,-0.022062,0.19214285714285712,0.3199999999999994,0.0767187807443789,66.19478171946467,58.333333333333336,0.27683510514822096
300134.XSHE,-0.986693,-0.017309,0.235532,6.4485,1.400854,0.772965,2.646684,50.457097,-1.13911,0.63929,0.3528571428571429,0.08999999999999986,0.046864762675042956,44.90442762685184,41.66666666666667,-0.08773146009742883
300144.XSHE,-1.369333,-0.433119,3.441041,0.8435,-0.287268,1.517616,0.143779,50.908689,-1.227169,0.287297,0.8250000000000005,2.1700000000000017,0.6422672402073195,73.28014993022562,58.333333333333336,0.9269087393711128
300146.XSHE,-1.449816,-1.488203,-2.907422,1.6785,0.532623,-0.251533,-0.664638,58.654896,0.278167,-0.328207,0.20142857142857157,-0.08000000000000007,0.03218524924223691,61.55974888061254,58.333333333333336,0.2559496859178445
300147.XSHE,-1.159436,2.37643,4.935622,1.681,0.013745,4.991948,-0.261279,69.842485,-1.19349,-0.732219,0.33285714285714274,-0.1899999999999995,0.1212129552442428,63.36162223346361,58.333333333333336,0.3563951090520989
300168.XSHE,-0.428407,5.460424,19.299862,1.7525,1.045006,7.464421,1.510943,51.873371,-1.810552,-0.30259,0.27571428571428563,-0.25,0.04316073885094063,38.62659937266865,58.333333333333336,-0.6391628405215788
300182.XSHE,-1.462664,-0.444976,-0.881834,1.1615,0.142623,-0.013343,0.464899,61.010575,-0.920224,0.234364,0.10142857142857135,0.0,0.0255186595813143,50.909191526433105,50.0,0.12004032660049013
300199.XSHE,-1.180217,4.584435,8.5963,1.505,0.337798,8.096399,0.050389,63.796667,-1.353141,-0.226851,0.09857142857142856,0.15000000000000036,0.011319054866814587,61.13275326634948,58.333333333333336,0.5174516683132513
300202.XSHE,-1.559468,7.727052,13.64073,2.1605,0.264297,14.529128,1.780503,83.011358,-0.949962,-0.710801,0.43857142857142867,-0.3099999999999996,-0.1246944676829583,46.25217400674249,50.0,-0.1879468502608339
300244.XSHE,-1.181282,1.817032,4.742202,2.1075,0.550246,5.813131,0.613162,54.36509,-1.302268,-0.152372,0.6664285714285715,0.9600000000000009,0.1590169851853056,61.86596485695334,50.0,0.4177030327280562
300251.XSHE,-1.566311,-1.056313,-3.996599,1.406,0.294089,-0.030991,0.634599,51.215144,-1.158921,-0.001351,0.33000000000000007,0.05000000000000071,0.13910096897637952,69.12593359413705,75.0,0.25882682597520024
300253.XSHE,-1.266039,5.217993,9.762309,4.1835,1.408598,8.518674,0.788829,58.917647,-1.614667,-0.280729,0.6385714285714287,1.0300000000000011,0.3921520650590974,71.91795374853012,58.333333333333336,0.4609127516200129
300257.XSHE,-1.408221,12.036885,19.941133,1.564,-0.282049,9.190782,1.209586,68.560692,-1.579404,-0.719419,0.4971428571428572,0.879999999999999,0.03111783705858215,50.39744722354579,41.66666666666667,-0.04131766276875837
300273.XSHE,-0.849488,18.70002,19.20904,2.9925,0.936509,10.67401,0.156956,61.47564,-1.612109,-0.467385,0.4985714285714282,-0.0799999999999983,0.060327872293397325,69.04717073375548,75.0,0.49803451075371985
300274.XSHE,-0.683688,6.387448,17.444934,3.5565,1.091967,5.877681,0.10466,60.024604,-0.851353,-0.162025,0.4092857142857142,0.34000000000000075,-0.1092121775485404,41.88075466179839,41.66666666666667,-0.06645671210336879
300287.XSHE,-0.957944,4.883281,11.382799,3.351,0.789226,10.840745,1.819227,69.138466,-1.120456,-0.43506,0.11071428571428579,-0.10999999999999943,0.06043667499842509,54.52159242467729,58.333333333333336,0.1085767134880955
300291.XSHE,-1.428592,-0.53125,-1.60473,1.418,0.177749,2.799409,0.864868,59.010729,-1.32463,-0.254398,1.0114285714285713,2.5700000000000003,0.6141789061786256,70.30459310449505,58.333333333333336,0.41900544139696905
300315.XSHE,-1.508608,-0.728958,-1.790763,2.406,1.485897,1.564404,0.273621,59.519647,-1.184405,-0.316511,0.06285714285714288,-0.03000000000000025,0.029971558365122622,60.311195329570886,33.33333333333333,0.061541172689971724
600000.XSHG,1.739282,-3.060794,-3.565506,0.1025,-0.708579,-0.844062,-0.557096,45.411675,1.387149,0.410376,0.7135714285714284,-8.079999999999998,-0.40791953092054634,40.48632216184374,33.33333333333333,-1.041878729206347
600004.XSHG,-0.520018,-0.162722,0.125628,0.3445,-1.504271,0.85416,-1.464615,60.641621,1.202001,0.044068,0.13571428571428587,-0.25,0.04486772869735517,50.77311322854686,50.0,-0.0009021667735420458
600006.XSHG,-0.618603,120.614372,41.129032,3.6705,0.716995,12.043025,1.385688,73.292086,-1.310646,-0.236163,0.5307142857142856,2.42,0.5259048174961081,85.65776925675203,75.0,1.2294292037725585
600008.XSHG,1.72073,-1.320134,-2.827763,0.4535,-0.784935,-0.105708,-0.272059,55.646295,0.26839,-0.366086,0.20999999999999996,-0.0600000000000005,0.12434129749993059,65.2938926586073,50.0,0.2808769251801513
600009.XSHG,-1.29666,-4.8018,-5.990266,0.503,-0.513227,-2.561118,-1.016929,12.761984,-0.090436,0.222381,0.7671428571428578,-0.4799999999999969,0.15743926325966318,58.16685075861534,66.66666666666666,0.07928018098677381
600010.XSHG,-0.2174,-2.574767,-6.422018,0.4715,-0.118941,-0.77821,0.176103,48.878615,-2.137322,-0.450136,0.0707142857142858,-0.21999999999999975,-0.011296216898354791,40.63616896779115,33.33333333333333,-0.03624496573678693
600011.XSHG,1.451641,-0.14915,0.149925,0.057,-1.237618,1.83703,-0.743306,60.938581,1.387149,-0.145324,0.4600000000000001,0.8200000000000003,0.2744283702614927,82.04318513198547,58.333333333333336,1.0939346911113867
600015.XSHG,1.732192,-4.773602,-3.037975,0.183,-1.260221,-1.116633,-0.959338,35.578604,0.64658,0.050888,0.0821428571428571,0.20000000000000018,-0.013654495218149529,53.85500591227158,41.66666666666667,-0.043133250932436695
600016.XSHG,1.73998,-0.228903,0.0,0.227,-0.543605,0.53138,-0.5973,50.944283,1.387149,0.153388,0.5914285714285713,2.1300000000000026,-0.005299543448228805,68.8361726363133,66.66666666666666,0.5191946389516477
600017.XSHG,-0.058394,-2.257998,-4.057279,0.576,-0.637985,-1.216366,-1.057913,52.043276,-1.003841,-0.502095,0.3242857142857143,0.8799999999999999,0.15006376300973523,70.05022389487048,75.0,0.3694084375373663
600018.XSHG,-0.942771,-2.141458,-2.680412,0.0495,-1.221271,0.329472,-0.252702,55.32032,-0.203767,-0.346153,0.1592857142857143,0.08000000000000007,0.045007532103691385,61.45264632960734,58.333333333333336,0.2001198338172694
600021.XSHG,1.819932,-2.088974,-2.719033,0.331,-1.074759,-0.252982,-0.144917,48.080427,0.733441,-0.308525,0.2778571428571429,-0.10999999999999943,0.05413590584911576,48.760566115280625,41.66666666666667,0.02562530415790576
600022.XSHG,-0.095004,-1.840372,-3.191489,0.3265,-1.157213,-1.03317,-0.857273,49.340207,-1.153009,-0.447937,0.1671428571428574,-0.620000000000001,-0.03548213160377245,24.75035252597615,33.33333333333333,-0.27356989443628743
600023.XSHG,-0.249292,0.323917,0.639659,0.847,0.601983,-0.306263,-0.82823,64.119118,1.387149,-0.512683,1.2214285714285713,1.009999999999998,0.46133933663814913,69.01427679005184,58.333333333333336,0.3729413909215884
600026.XSHG,1.819932,-2.282111,-3.904924,0.5715,-0.59313,-1.445238,-0.033179,31.600465,1.023836,-0.611689,0.16785714285714295,0.29000000000000004,0.014924855806265944,60.92923020417592,50.0,0.22416109270824158
600027.XSHG,1.819932,-1.003656,-0.622407,0.2165,-1.228105,-0.239508,-0.927447,62.691532,1.387149,-0.259267,0.05642857142857127,-0.10999999999999988,0.014402350922759127,53.883470450473425,50.0,-0.0029520699063589895
600028.XSHG,-0.384451,-1.243254,-0.968523,0.063,-0.4493,0.800986,-0.985669,44.255434,1.387149,-0.150086,0.027142857142857135,-0.020000000000000018,0.005407525406051394,56.545602726205814,41.66666666666667,0.07502635605192154
600029.XSHG,1.819932,1.480169,3.186646,0.8245,0.454994,-0.293255,0.705042,53.213806,1.387149,0.037917,0.40142857142857113,0.3100000000000005,0.19213441683396396,58.16743763985618,58.333333333333336,0.139001298381225
600030.XSHG,0.822351,-1.632409,-3.337612,0.811,0.984827,0.972176,-0.252655,57.880024,1.237121,-0.281604,0.42071428571428576,0.33999999999999986,0.31097331243202064,83.28992962030128,66.66666666666666,5.397071139911858
