code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
300324.XSHE,-1.240247,-3.280968,-9.274756,0.618,-0.380213,-3.339649,0.52919,33.513637,-1.012174,-0.037727,0.9264285714285708,-6.159999999999997,-0.4463702483836285,29.65658373062054,50.0,-0.705439909763983
600000.XSHG,1.706772,-3.545245,-5.637066,0.1045,-0.615355,-3.783316,-0.441513,40.149257,1.213619,0.015726,0.19142857142857123,-0.8999999999999986,-0.19998588734776168,22.703662012916936,33.33333333333333,-0.46087040817557323
600005.XSHG,0.635973,-0.704116,4.62963,0.772,-0.573732,-2.572209,0.353569,50.640245,-1.791673,-0.075998,0.4999999999999999,-0.379999999999999,0.024904301996266365,58.52160229956161,41.66666666666667,-0.14698402154135204
600006.XSHG,-0.572265,-1.459598,-4.742547,0.868,-0.590732,-0.219999,0.247195,39.823756,-0.709993,-0.161012,0.06142857142857151,-0.3500000000000001,-0.04433494099120529,28.359953104070694,25.0,-0.5715962104617778
600008.XSHG,1.74404,-2.932775,-5.164319,0.447,-1.066609,-0.931829,-0.959378,41.686582,-0.508363,-0.14754,0.7199999999999994,-1.629999999999999,-0.3133814753862324,44.192318865749456,33.33333333333333,-0.25229141348047657
600009.XSHG,-1.334181,-2.40283,-1.428571,0.4685,-0.870489,-0.066698,-0.941907,50.105003,0.21406,-0.11719,0.2792857142857143,0.25,-0.08481376432481436,50.031524958964646,50.0,-0.10501276567072004
600010.XSHG,-0.214281,-2.54787,-6.074766,0.685,-0.082912,-3.318903,-0.835852,22.839931,-1.840197,-0.249138,0.5250000000000001,0.28000000000000114,-0.10768890386426055,36.81861870166948,41.66666666666667,-0.3651678126390223
600015.XSHG,1.707257,-3.207542,-10.073452,0.363,-0.718183,-5.860383,-0.212847,29.854172,1.450438,0.084317,0.26642857142857146,-0.9500000000000011,-0.1343642801057245,30.647226430436092,33.33333333333333,-0.3684186372933107
600016.XSHG,1.736421,-1.60101,-2.680965,0.404,-0.362446,-3.109569,-0.218489,59.216398,1.450438,-0.060483,0.6707142857142855,-4.690000000000001,-0.14631703289060916,33.13336113744098,50.0,-1.2942179610608173
600017.XSHG,-0.399391,-2.324727,-4.491726,1.0405,-0.457349,-1.113695,-1.040927,60.733202,-1.265598,-0.303975,0.1814285714285715,-0.019999999999999574,-0.01751873571586987,40.863335058684896,41.66666666666667,-0.18319747089786675
600018.XSHG,-0.626131,-3.218588,-4.901961,0.0945,-1.233614,-1.940962,-0.636728,24.709017,0.157596,-0.212691,0.0650000000000001,-0.009999999999999787,-0.008734297894379173,50.01451667397415,50.0,-0.17795873628220216
600019.XSHG,-0.26681,-0.884122,4.19708,0.4585,-0.796883,-4.546974,0.588792,51.697204,0.846979,0.031985,0.4335714285714286,0.6600000000000001,0.009058343277640435,58.85167783029935,58.333333333333336,0.05734706788156352
600021.XSHG,1.74404,2.365354,13.962264,0.865,-1.139675,3.699888,1.108472,44.55165,0.55259,-0.136344,0.5100000000000003,-1.1099999999999994,0.04337218131133366,60.886832921996934,58.333333333333336,-0.21503335144561486
600022.XSHG,-0.150275,-2.411149,-4.901961,0.7855,-0.691127,-2.975744,-0.978205,27.24993,-0.748923,-0.179448,2.162857142857143,1.1299999999999955,-0.23175302178455115,30.886427711084156,41.66666666666667,-0.5604728078971943
600023.XSHG,-0.276683,-2.889022,-3.802281,1.1045,0.564323,-1.220107,-0.988166,25.167243,1.450438,-0.205753,0.3078571428571429,-1.3499999999999996,-0.054522593665553565,29.73201545594802,41.66666666666667,-0.6226723283126234
600026.XSHG,1.1171,-3.448653,-9.699454,0.8705,-0.061567,-2.986718,-0.481565,17.295798,1.450438,-0.131297,0.17000000000000032,-0.8699999999999992,-0.0394471914347127,39.11699242585597,41.66666666666667,-0.6228020777622301
600028.XSHG,-0.414104,7.999597,10.154525,0.21,-0.235142,4.088444,-0.179811,69.196513,1.131424,-0.114846,0.41714285714285715,-3.6099999999999994,-0.18738113472250606,32.95649314416767,41.66666666666667,-0.6656574162560491
600029.XSHG,1.74404,-2.074631,-6.639566,1.356,0.70039,-2.026306,-0.013221,40.04696,1.450438,-0.092035,0.4449999999999999,-0.5099999999999998,-0.06313989383500482,47.217258147060505,58.333333333333336,-0.3675032178915627
600030.XSHG,0.71425,-3.805023,-8.674985,1.172,1.250993,-3.318132,-0.921843,22.548752,-0.24723,-0.107777,0.13785714285714284,-0.25,-0.07781499989617788,24.679298251959157,16.666666666666664,-0.7579788591029368
600031.XSHG,0.110104,-2.21093,-8.1571,0.4865,-0.782229,-2.828832,-0.18692,58.96866,-1.599325,-0.04527,0.15285714285714283,-0.6799999999999997,-0.13471884453563387,24.99287537325342,33.33333333333333,-0.5819361465132844
600036.XSHG,1.677066,-2.780431,-4.813754,0.173,-0.477793,-3.587184,-0.181666,47.87785,1.037789,0.035967,0.09928571428571427,-0.7700000000000005,-0.07306798804062614,4.201310976417523,0.0,-1.0352033992096166
600037.XSHG,-2.433773,-3.83891,-11.284514,0.87,-0.115778,-3.804224,-0.999391,30.574602,-0.348689,-0.193374,0.2707142857142858,-1.08,0.003178823637154382,54.115260969305304,58.333333333333336,-0.42634719394883946
600038.XSHG,-0.67218,0.990607,2.376194,0.9205,-0.186151,1.596677,-0.512812,57.752779,-1.407652,-0.130199,0.1857142857142857,0.39999999999999947,0.08100749162036713,71.51349493832626,58.333333333333336,0.2137773603103188
600039.XSHG,1.74404,-0.712357,-3.07377,1.8965,-0.007021,0.382003,0.241162,56.380197,1.422187,-0.11747,0.19857142857142865,-0.7300000000000004,-0.017270927474790088,42.7701880083157,50.0,-0.2508057037246769
600048.XSHG,1.74404,-1.772552,-8.773784,0.973,0.281271,-5.023937,-0.053286,25.755586,1.450438,-0.004045,0.37285714285714305,-1.1399999999999988,-0.1677689049099072,15.707415381351176,41.66666666666667,-2.862612310000523
600050.XSHG,0.390936,34.130815,29.23588,2.392,1.294508,11.597217,2.235983,66.547837,-0.202914,0.122698,0.08214285714285692,-0.33000000000000007,-0.020741355898580935,43.170695080089494,58.333333333333336,-0.25173187425360233
600053.XSHG,-0.265537,0.889387,2.625028,0.8795,-0.152211,-1.97244,1.971766,67.975025,-1.452591,0.380776,0.796428571428571,0.3200000000000003,-0.198928732069788,55.305136491100434,66.66666666666666,-0.12069799907598044
600056.XSHG,-0.903792,-0.023956,0.268817,0.698,-0.611162,0.206861,-0.13688,64.751302,-0.10228,0.046456,1.078571428571429,-1.5399999999999991,-0.6018421486502425,51.63433240859751,33.33333333333333,-1.00458737090785
600058.XSHG,0.151748,-3.299307,-12.999437,0.6625,-0.330843,-3.825816,-0.645102,43.977049,-1.086113,-0.253593,0.232142857142857,-2.0700000000000003,-0.1321890969551262,26.37569307485978,50.0,-0.8774799588233462
600059.XSHG,-1.658905,-1.031761,-1.972387,0.8705,-0.863633,1.584057,-1.12505,69.614726,-1.462477,-0.107663,0.35642857142857143,1.2700000000000014,-0.05928151694988304,56.624183265103326,58.333333333333336,0.1968958712648794
600060.XSHG,-1.086158,-4.461924,-7.428571,1.0255,-0.015548,-2.524143,-0.611119,37.013996,1.450438,-0.029468,0.36285714285714293,0.8599999999999994,0.027571164097441425,48.758331493845574,50.0,-0.5307978773330668
600061.XSHG,0.743568,-2.761117,-6.441902,0.8405,0.50104,-1.160757,-0.27375,36.98599,-1.173741,-0.161267,0.2685714285714279,-1.7200000000000006,-0.1811052736034775,22.339501717625822,50.0,-1.264227935560558
600062.XSHG,-1.564729,-0.460485,-0.706941,0.6505,-0.785919,-2.165653,-0.564335,24.805546,0.157505,-0.03794,0.9964285714285719,-1.0300000000000011,0.14988940254730965,48.05425339825275,66.66666666666666,-0.5166783898874483
600064.XSHG,-0.751116,-3.21224,-7.103321,0.9595,-0.433274,-2.611219,-0.964329,22.657269,1.450438,-0.012313,0.28499999999999986,-1.5,-0.19930897558217053,14.96996153780299,25.0,-0.5627330107157436
600066.XSHG,-0.83553,-3.13714,-6.156234,0.6215,-0.588987,-3.175874,-0.452659,29.637005,1.450438,-0.055565,0.5850000000000009,-2.039999999999999,-0.07782379645853088,26.209826608048107,16.666666666666664,-0.4512259298202759
600067.XSHG,0.272326,-2.962245,-6.13079,0.627,-0.789589,-2.518393,-1.051978,39.815051,0.598498,-0.115746,0.10571428571428565,-0.15000000000000036,-0.04492113603869254,39.88800033156967,50.0,-0.27169181107242757
600068.XSHG,1.74404,-1.96808,-9.774436,1.966,0.865211,-1.106664,0.557009,49.740754,1.381782,0.218644,0.39999999999999997,1.2799999999999994,0.10983869390937173,59.77483184986533,58.333333333333336,0.08100308189942229
600073.XSHG,-0.921948,-1.274023,-2.915952,1.193,-0.076906,-0.004417,-0.539123,59.867839,-0.384108,-0.135972,0.33642857142857147,-0.379999999999999,-0.1505795732225505,34.405417652446744,33.33333333333333,-0.6421333907313476
600074.XSHG,-1.085989,-1.903855,-7.808399,1.5225,1.296275,-1.906025,0.383844,52.362308,-0.960481,-0.062815,0.43357142857142833,-2.5599999999999987,-0.3182889644951781,28.673081851850984,50.0,-0.5648958737033305
600079.XSHG,-0.249482,-2.03502,-2.776376,0.7095,-0.394596,0.613817,-0.31705,42.339546,-0.469428,-0.020798,0.24499999999999986,-1.1799999999999997,-0.04208059908406536,33.87941987646156,33.33333333333333,-0.45900726663214986
600085.XSHG,-1.163533,-2.272162,-8.078995,0.8105,-0.286415,-3.405339,-0.070777,55.929879,-1.236762,0.06686,0.24357142857142872,-0.6699999999999999,-0.2149588826272132,24.373787175831037,41.66666666666667,-0.4264720296208946
600086.XSHG,-0.26626,0.114824,0.549451,2.0215,0.534506,-1.130071,0.231116,64.826125,-1.115343,-0.067536,0.14499999999999996,-0.6000000000000005,-0.08211159618155092,37.71048912267667,50.0,-0.5158390431746929
600088.XSHG,-1.509141,-1.989037,-9.182137,0.606,-1.210945,-2.467938,-0.880972,48.94083,-1.314867,-0.13782,0.08214285714285717,0.009999999999999787,0.02033332225643962,60.93144448981658,50.0,0.17156635276940335
600089.XSHG,0.451815,-2.984565,-5.536723,1.1565,-0.042973,-2.364964,-1.153455,25.162645,1.409813,-0.191227,0.2064285714285714,0.75,0.09342619071638819,72.33494376766953,50.0,0.45273325288623933
600094.XSHG,1.74404,-2.842131,-4.07489,0.6005,-0.293244,-1.559675,-0.176554,37.090272,-0.535099,-0.244234,0.45499999999999957,-1.0799999999999983,-0.06100719104462482,42.887637208774066,50.0,-0.29618918581141296
600098.XSHG,-0.320978,11.026501,13.930886,1.172,-0.501418,1.711256,0.008308,68.438557,-0.124579,-0.020823,0.2957142857142859,-1.5,-0.03628782561715749,27.817567840712147,41.66666666666667,-0.8373450688449857
600100.XSHG,-0.338885,-2.386777,-7.098976,2.1185,1.224569,-3.819653,-0.609854,46.239032,-0.172228,-0.136931,0.3464285714285714,-0.7100000000000009,-0.00923933434661961,58.34374390294518,66.66666666666666,-0.16343089057494486
600104.XSHG,-0.55873,-1.446814,-4.390018,0.371,-0.528023,-4.226265,0.339963,28.732779,1.450438,0.120119,0.32500000000000007,-1.5899999999999999,0.02325146748083262,39.58618243994736,50.0,-0.665958384252674
600108.XSHG,-0.727709,-1.553988,-5.555556,3.007,0.66682,-0.49066,-0.684321,53.28436,-1.617197,-0.185146,0.420714285714285,-1.8200000000000003,-0.033476173643116724,53.76339102674196,50.0,-0.5088828272379664
600109.XSHG,0.182989,-3.242827,-7.866761,1.065,0.573702,-0.835272,-1.026574,36.533469,-1.642557,-0.129544,0.3321428571428573,-1.4099999999999984,-0.06164899496361237,42.98944670924482,50.0,-0.2551906989146091
600111.XSHG,-1.135751,-3.007732,-7.211896,0.6065,0.169008,-2.086929,-0.607598,32.731827,-1.773824,-0.214362,0.4942857142857144,-1.5300000000000011,-0.15821574687795326,27.716837258598016,41.66666666666667,-0.7697937600515181
600112.XSHG,-0.750263,-2.448204,-8.874281,2.111,0.525138,-1.215873,-0.836043,54.479772,-1.231339,-0.209512,0.1464285714285716,-0.7700000000000014,-0.044800997185299896,32.97668113738615,33.33333333333333,-0.21773774836698623
600115.XSHG,1.74404,9.252653,14.307932,1.8845,0.916431,12.111043,0.746797,75.972468,1.450438,-0.181161,0.4057142857142858,1.2100000000000009,0.07079881386214781,76.80674945664742,50.0,0.9314977904848476
600118.XSHG,-0.921438,-2.127873,-4.965393,0.9725,-0.001329,-0.682454,-1.027289,34.70041,-1.892286,-0.182856,0.35999999999999993,-2.1799999999999997,-0.10933760408998006,21.32295855237269,41.66666666666667,-0.6500318941956906
600122.XSHG,-0.260722,-0.96194,1.718213,1.6755,-0.114208,-0.227522,1.315297,59.405693,-0.641227,-0.259109,0.23499999999999982,-0.9199999999999999,0.011994787903682413,45.808466209259926,50.0,-0.11739789174507465
600125.XSHG,-1.05276,1.729131,5.429293,2.5315,0.419986,8.950939,0.272478,54.68733,-1.109433,-0.101272,0.5549999999999987,-2.7300000000000004,-0.01432436885400068,36.86509539742857,41.66666666666667,-0.4461516670356769
600138.XSHG,-1.037258,-3.904612,-13.463167,1.1905,0.000965,-5.361608,-0.605619,21.688911,-0.825697,0.042548,0.40499999999999997,-1.5600000000000005,-0.02350642765152322,42.772275083451824,25.0,-0.5378466966888262
600141.XSHG,1.389063,-0.51701,-1.935964,2.8055,0.75151,0.741987,0.738168,57.468038,-1.289191,0.182247,0.7950000000000005,1.1400000000000006,0.14021263489923133,64.61212112714551,50.0,2.2338294545170223
600143.XSHG,-0.599525,3.286644,5.915493,0.893,-0.600763,2.104549,-0.529578,47.174784,0.132218,-0.064061,0.1292857142857142,-0.6600000000000001,-0.04714956834187184,38.482377097198224,41.66666666666667,-0.39380558729857906
600150.XSHG,0.303061,28.691588,25.502513,4.2355,1.271183,9.545479,0.584715,67.809311,-2.703648,-0.348482,0.43928571428571467,-0.09999999999999964,-0.07760207176593788,41.450262874321965,41.66666666666667,-0.12034032314818255
600153.XSHG,1.74404,-3.022006,-7.363636,1.582,0.256564,-4.881919,0.786338,23.154441,1.288289,-0.302813,0.9807142857142858,0.759999999999998,-0.2275804037737117,43.210175628451786,41.66666666666667,-0.25052177471562853
600157.XSHG,1.74404,-3.119758,-10.132159,0.566,-0.141732,-2.868706,-0.642462,42.416595,-1.331226,-0.080345,0.5828571428571426,-1.4500000000000028,0.24011667650907964,73.53877748801598,58.333333333333336,0.39874203773979655
600158.XSHG,-0.718096,47.450387,33.825025,8.455,2.298672,19.468725,0.906189,88.035946,-2.118443,-0.054453,0.560714285714286,-2.0,0.018565080797421363,45.59080739738307,58.333333333333336,-0.4869032099482862
600160.XSHG,-1.548461,-2.416798,-6.354916,0.725,-0.032497,-0.153413,0.274822,43.122669,-1.62188,-0.146723,0.5357142857142873,-2.0899999999999963,-0.1163329530855608,24.584625044228737,25.0,-0.39975882831627674
600166.XSHG,-0.180539,-1.599215,-5.214724,1.346,0.108892,-2.554399,-0.235551,19.338645,0.007378,0.012736,0.970714285714286,0.08000000000000185,-0.2730838208394806,59.092417949711354,41.66666666666667,-0.02486576247735517
600169.XSHG,0.775361,-2.75292,-8.352144,1.022,-0.456066,-3.091061,-0.732978,36.020154,-3.473041,-0.264765,0.3921428571428572,-0.9400000000000013,-0.05280236555100948,34.40350918749823,25.0,-0.47330299185185387
600170.XSHG,1.74404,-1.891622,-5.329949,1.019,-0.116331,0.783572,-0.15171,50.118044,0.242539,-0.10409,0.19285714285714262,-0.6500000000000004,-0.03698754169685106,42.52452400315405,16.666666666666664,-0.23105050127807392
600175.XSHG,-0.937097,-4.497622,-3.632887,0.295,-0.664548,-5.670971,-0.327101,41.969164,-1.648887,-0.18065,0.1464285714285712,-0.3600000000000003,-0.10654891737821734,28.216916638059942,25.0,-0.23746706822392882
600176.XSHG,-0.243234,-3.240627,-11.780105,0.906,-0.186607,-4.66761,-0.458039,34.805998,1.191846,0.037504,0.24285714285714288,-1.1100000000000012,-0.056677772591555986,39.72703773287204,41.66666666666667,-0.2750455168578969
600177.XSHG,0.877809,-5.60398,-7.739308,0.664,-0.406192,-3.913458,-0.936603,25.018282,1.450438,-0.040512,1.5671428571428574,3.719999999999999,0.18678383345699823,50.77496592144668,50.0,-0.09288655318490102
600180.XSHG,0.115431,-2.386458,-9.370817,0.372,-1.587241,-3.025962,-0.471184,36.191803,-0.288035,-0.292459,0.9071428571428571,2.4899999999999984,0.278151408903208,62.783344080250956,75.0,-0.06479998676833798
600183.XSHG,-0.880988,-1.40528,-5.562743,1.0405,0.030002,-0.211879,0.728932,42.274713,0.10619,0.099302,0.6600000000000001,-2.2300000000000004,0.01372132614824606,45.7369912268127,33.33333333333333,-0.28929292139919793
600184.XSHG,-1.088591,-2.226443,-7.796167,0.627,-1.202754,-0.949796,-0.617745,39.28109,-2.058363,-0.149623,0.9428571428571428,-1.629999999999999,-0.7014847196893632,24.40663319619755,33.33333333333333,-0.7334575081381578
600187.XSHG,-0.876092,-2.498569,-16.436252,2.46,1.090158,-6.801439,0.969901,34.858009,-2.372611,-0.010976,0.4314285714285712,-1.7599999999999998,-0.06180311983470288,36.119857125955846,50.0,-0.6508249818747425
600188.XSHG,1.468548,-3.302091,-16.914191,0.258,-1.223282,-7.512858,0.452129,40.744768,-0.829004,0.000139,0.5521428571428569,-2.3500000000000014,-0.05390783992602444,31.68074745646537,33.33333333333333,-0.4343076162005688
600195.XSHG,-0.575256,1.023404,2.173913,0.893,-0.642964,1.92375,-0.531315,70.154036,-0.569564,-0.067198,0.14285714285714293,-0.7200000000000006,-0.000945838227898621,43.29299542841669,41.66666666666667,-0.33572637429405416
600196.XSHG,-0.598537,-3.304925,-5.316886,0.4415,-0.773035,-1.035878,-0.528738,31.007698,0.302618,-0.016466,0.035000000000000045,-0.06999999999999984,-0.020480382406357245,32.34314781868461,25.0,-0.26898724513333416
600198.XSHG,0.501475,-2.339191,-10.552486,1.253,0.411513,-2.859029,-0.121012,32.796197,-1.340777,-0.255614,0.34357142857142897,-0.9899999999999984,-0.17945369646193168,30.194609988384634,33.33333333333333,-0.4108671654221241
600200.XSHG,-0.913398,-0.358013,-0.850159,1.8205,0.176796,0.120724,1.291719,62.301488,-0.581691,-0.215743,0.23285714285714296,-1.4900000000000002,-0.06502720890048108,55.75441502734988,50.0,-0.5444673143629064
600201.XSHG,-1.592857,-3.517395,-11.825726,0.9545,-0.402956,-4.273889,-0.491138,29.972717,-0.570944,0.13726,0.40285714285714275,0.0600000000000005,0.0828911476026024,48.38581315918212,50.0,-0.09360252558320292
600208.XSHG,1.74404,-3.218182,-15.082645,0.3955,-0.92566,-6.067878,-0.16812,26.080371,0.285827,-0.059579,0.16857142857142846,-0.11999999999999922,-0.031065155860867416,46.64903728201747,41.66666666666667,-0.26527263876809926
600216.XSHG,-1.468364,-2.591902,-8.130081,0.8615,0.013259,-2.302916,-0.549273,43.706179,-0.23502,-0.06453,0.10142857142857142,-0.41999999999999993,0.016397509815289313,58.32707222582935,33.33333333333333,-0.11076257863257277
600219.XSHG,-1.055085,-4.155529,-11.671924,1.159,0.584569,-4.7295,0.3489,25.011449,0.44956,0.02691,0.5085714285714287,1.9400000000000013,0.45389847030454455,90.6459904489484,75.0,2.136598608183804
600220.XSHG,-0.45564,-2.78302,-6.437768,0.738,-0.734834,-1.580135,-1.10606,50.390986,-0.958819,-0.15938,0.13142857142857103,-0.09999999999999964,-0.056424315776040866,36.91759835743193,33.33333333333333,-0.19667164066099474
600221.XSHG,1.615398,-2.607743,-3.915663,0.758,-0.152733,-1.360544,-0.720163,31.309493,1.450438,-0.186795,0.39357142857142896,-2.0,-0.01962655989832429,39.768461160921234,50.0,-0.2876620624586712
600240.XSHG,0.832353,-3.631141,-9.78903,0.6525,-0.647611,-2.743029,-0.466274,22.995894,1.450438,-0.03319,0.10357142857142852,-0.20000000000000018,-0.03423316297450346,35.91631353872299,50.0,-0.3309925565958216
600251.XSHG,-0.861109,-0.809937,-1.766784,0.9625,-0.675332,3.115727,-0.973058,67.336886,-1.720799,-0.213233,0.18999999999999975,-0.2599999999999998,-0.056013285306364194,51.37350024541071,50.0,-0.3763526277075435
600252.XSHG,-1.613837,-2.651614,-7.276507,0.9435,-0.047721,-2.364273,-0.285859,27.573842,-0.225018,-0.200315,0.14000000000000018,-0.15000000000000036,-0.014719890834738084,59.87170425356085,66.66666666666666,-0.10916172445292194
600256.XSHG,1.664776,3.080326,5.940594,1.3115,-0.326698,3.107685,-0.452816,69.090919,-1.417351,-0.352628,0.07214285714285722,-0.25,-0.04020877362248571,20.860950006426894,25.0,-0.6805275566128866
600259.XSHG,0.11098,-2.206181,-29.71132,2.374,0.909562,-14.58668,1.224905,33.767006,-2.09945,0.057084,0.12285714285714315,-0.4900000000000002,-0.09106251608556028,30.245634154858152,25.0,-0.22333621262616843
600260.XSHG,0.34498,1.095364,3.895232,2.273,0.610105,5.442525,0.279041,54.590419,-0.910449,-0.012276,0.5764285714285707,-0.8900000000000006,0.08273851949034172,40.7787567495001,41.66666666666667,-0.1419729087037469
600266.XSHG,1.74404,-2.071017,-5.847076,1.157,0.017723,-1.250098,-0.458792,52.555086,0.877048,-0.055318,0.2792857142857144,-0.379999999999999,-0.0024060854052948555,46.89364088563116,66.66666666666666,-0.23701249161103277
600267.XSHG,0.660533,-1.773711,-2.122987,0.4835,-1.174888,0.537655,-0.972333,50.276005,-1.872242,-0.184795,0.45285714285714274,-2.599999999999998,-0.1851818912385187,21.386629984181695,41.66666666666667,-1.453989149937751
600270.XSHG,-1.537947,-2.355613,-5.430387,0.5645,-0.975191,-1.601899,-0.916581,50.565244,0.495902,-0.240839,0.13571428571428593,-0.21999999999999975,0.054687845846997984,66.3902677859407,58.333333333333336,0.07677297358861246
600271.XSHG,-0.818778,-6.296941,-12.959641,0.5305,-0.868596,-7.049133,-0.089121,15.217337,1.450438,-0.189546,0.3042857142857149,-0.379999999999999,0.06681229078326054,53.99415677215798,58.333333333333336,-0.015899682567033224
600276.XSHG,-1.613717,-1.350081,-1.341463,0.249,-1.282477,-1.97306,-0.244355,33.470869,-1.061378,0.060619,0.12499999999999988,-0.1900000000000004,-0.08144102419912763,16.871409081750187,33.33333333333333,-1.075987658272315
600277.XSHG,0.22669,0.896558,2.192982,1.07,-0.321591,2.058695,-0.292498,65.641554,-1.000182,-0.214062,0.6007142857142858,1.0400000000000027,0.08540457062357482,53.61694710176209,50.0,-0.06771964798581998
600280.XSHG,0.998832,-1.116231,-5.808656,2.0865,0.221513,-0.606935,0.827965,54.82093,-0.35705,-0.00131,0.1650000000000001,-0.5199999999999996,-0.11266907976906318,33.537925765902465,33.33333333333333,-0.6653313897894364
600282.XSHG,0.73861,0.001368,0.3367,1.2795,-0.433967,3.760446,-0.440801,67.274525,-1.557782,-0.097797,0.4914285714285715,-1.4299999999999997,-0.08693835337784821,36.137668444795516,58.333333333333336,-0.285826940309708
600284.XSHG,-0.329751,-1.15622,-1.824818,1.06,-0.628936,1.369175,-1.467059,73.99251,0.028757,-0.131926,1.4842857142857133,-4.810000000000002,-0.27891987143461705,35.83907764538943,33.33333333333333,-0.43201474360143877
600289.XSHG,-1.414923,-2.5262,-11.00346,1.11,0.199955,-3.558439,-0.901497,32.365035,-1.443433,-0.141971,0.15214285714285733,-0.040000000000000036,-0.008907327810485172,63.62831773144638,58.333333333333336,0.15310604070981615
600291.XSHG,1.571429,-2.660259,-12.947035,0.8515,-0.281829,-3.013491,-0.078815,45.603052,0.566473,-0.138303,1.527142857142857,2.3100000000000023,0.31065869166086046,58.22998090351741,50.0,-0.09013926666997518
600292.XSHG,-1.001954,-2.738232,-5.760369,0.693,-0.565676,-1.785,-1.182425,40.568219,-1.351106,-0.306898,0.2764285714285715,-0.9699999999999989,0.04053686063982709,43.99323551594223,33.33333333333333,-0.1828460223255779
600297.XSHG,0.832388,-1.506675,-2.4961,0.9755,0.514032,-0.675407,0.535913,51.745759,1.016277,-0.347251,0.4214285714285716,-1.4400000000000013,-0.2156146542152959,23.660500019721116,25.0,-0.6730746036852753
600298.XSHG,-0.862178,2.024663,3.799759,0.988,-0.20779,1.599858,-0.294109,52.5902,-0.576963,0.074795,0.3407142857142856,-1.2400000000000002,-0.20418812757625537,28.057717742122563,41.66666666666667,-0.46027831583648204
600300.XSHG,-0.548145,-3.02824,-6.139154,1.0435,-0.412939,-2.39058,-0.250686,48.316235,-1.042696,0.126571,0.46285714285714274,0.08999999999999986,-0.001637104140869261,52.494399135452866,66.66666666666666,-0.08800374437173408
600307.XSHG,-0.133041,-2.870833,-8.361204,1.146,-0.111348,-4.512981,-0.588397,25.953024,-1.501972,-0.200589,0.05000000000000001,-0.10999999999999988,-0.030420724147771885,33.30067164592002,41.66666666666667,-0.3032278067770511
600309.XSHG,0.480237,2.466905,4.029304,0.4935,-0.833931,4.443763,0.080749,68.054788,0.900246,0.012002,0.5042857142857134,-2.969999999999999,-0.053862644050611364,43.676182687579356,41.66666666666667,-0.7736418339751028
600312.XSHG,-0.876749,-2.060742,-5.105297,1.023,0.149201,-0.565047,-0.839351,41.955477,0.631371,-0.169675,0.05428571428571427,-0.16999999999999993,-0.013479452794608458,37.044351751064724,33.33333333333333,-0.25019184845890274
600315.XSHG,-1.258024,-4.330394,-5.869797,0.6625,-0.514967,-1.602767,-0.758927,35.979174,-0.6235,-0.254582,0.23857142857142857,-1.540000000000001,-0.10129343008358138,24.559527568785356,41.66666666666667,-0.8849104183935586
600316.XSHG,-0.321449,-0.111215,0.0,1.147,-0.375158,0.39232,-0.99829,51.111907,-1.93868,-0.283911,0.6328571428571428,-1.3900000000000006,-0.13423318722289024,41.99192456137122,41.66666666666667,-0.2968453527712245
600325.XSHG,1.74404,-2.379893,-10.533708,1.6325,0.378878,-7.466589,0.126226,24.973404,1.450438,-0.00359,0.3821428571428571,-1.5999999999999996,0.015170751972847452,55.96042046674228,41.66666666666667,-0.18392463226977185
600329.XSHG,-1.254853,-0.946434,-1.500289,1.0525,-0.684678,-2.138394,-1.214669,54.732468,-0.531819,-0.137133,0.2385714285714285,0.23000000000000043,0.021160945897239963,54.59212747411376,41.66666666666667,-0.07519838592959793
600332.XSHG,-1.268808,-3.92075,-6.871754,0.457,-0.648961,-1.97439,-0.656989,40.671509,-0.162387,-0.161316,0.3457142857142847,-0.9299999999999997,0.031143991130981208,51.976894438300256,50.0,-0.09902036795169655
600335.XSHG,-0.073737,-2.959217,-7.644306,0.465,-1.170478,-1.779418,-0.096803,48.368464,1.450438,-0.094653,0.3985714285714286,-0.9399999999999995,-0.09368708479022003,53.63757031665533,41.66666666666667,-0.13917136820361664
600338.XSHG,-1.177084,-2.209374,-23.320378,2.863,1.458848,-8.941052,1.124954,38.933957,-0.599155,0.351727,0.2678571428571426,-1.540000000000001,-0.05511056904142764,21.284025415319267,41.66666666666667,-1.1638589183617598
600340.XSHG,1.74404,-3.736199,-10.657686,0.302,-0.965943,-6.650384,-0.260506,21.606729,1.450438,-0.045738,0.3685714285714286,-1.3599999999999994,0.07070564147948977,50.45522321991452,66.66666666666666,-0.4383954504676879
600348.XSHG,0.407805,-3.048956,-14.528796,1.201,0.109295,-5.423999,0.025141,33.518495,-0.408283,-0.044849,0.48357142857142826,-1.6900000000000013,-0.0468948987201353,37.695049311392616,41.66666666666667,-0.673387113857693
600351.XSHG,-1.2156,-3.445022,-6.75808,0.599,-0.919263,-1.484969,-1.110014,42.602808,-0.95212,-0.210091,0.9285714285714286,-1.0300000000000011,0.1617877382229645,43.51748243227929,58.333333333333336,-0.4016206441439629
600352.XSHG,0.343627,-0.929583,-1.106195,0.723,-0.404018,-1.984432,-0.624442,29.203731,1.153838,-0.192787,0.5785714285714284,-1.4100000000000001,-0.06383491544570008,49.074767705976406,50.0,-0.3868324393183631
