code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002019.XSHE,-0.776368,3.312729,10.197368,4.373,0.63977,11.20332,0.312817,76.130858,-0.136885,-0.687788,0.2164285714285714,-0.4399999999999995,-0.14610126090211514,20.687223771812853,58.333333333333336,-0.8819283441340753
002022.XSHE,-0.843294,7.124558,9.235936,0.434,-2.26301,4.046705,-0.921008,74.548525,-1.312841,2.275554,0.11428571428571442,-0.25,-0.10487147981236573,15.228724718669662,8.333333333333332,-0.723886533419138
002024.XSHE,-0.645679,-0.254749,-0.529801,0.682,-1.358984,-2.308943,0.665946,45.270158,0.04836,1.241525,0.42285714285714276,0.3600000000000003,-0.09795711509029176,38.65205824973993,50.0,-0.5098036245914095
002027.XSHE,-0.766173,3.358657,10.989011,5.285,0.082454,2.071753,-0.053058,61.491039,-1.709482,-0.108083,0.367857142857143,-0.7800000000000002,-0.2559937698752076,31.40546338065108,50.0,-0.5385254271340956
002028.XSHE,-0.795377,-0.602831,-2.42616,0.548,-1.948473,-4.869646,0.11792,69.580677,-0.791857,2.375066,0.2521428571428571,-0.13999999999999968,-0.1537465849799462,33.33918916318236,41.66666666666667,-0.8893066474074174
002031.XSHE,-0.181412,-0.005943,0.0,3.388,-0.012247,-10.224439,-0.93184,50.686571,0.350371,-0.451582,0.11857142857142858,-0.3599999999999999,-0.08030953380699798,18.0065126809692,50.0,-0.8167788749362526
002032.XSHE,-0.816047,-0.840327,-3.826087,0.6965,-0.906843,-4.275576,0.367484,55.084465,-0.614877,1.073406,0.18642857142857142,-0.1499999999999999,-0.14394601858041728,16.568939947332982,25.0,-1.0249808653390646
002038.XSHE,-0.886984,7.687023,12.182296,0.9315,-1.250165,5.710864,-0.516086,72.55579,-1.239946,2.867532,0.7028571428571423,-2.1500000000000004,-0.5008207102573946,26.344374889525103,41.66666666666667,-0.6844998873987485
002041.XSHE,-0.830105,2.874684,9.219858,3.714,1.737705,-4.599659,1.607731,59.075344,-1.420152,1.290489,0.46785714285714286,0.4299999999999997,-0.06311820864934803,48.887399555657744,66.66666666666666,0.025797832640428453
002045.XSHE,0.119937,0.494971,8.955224,2.5185,-0.821195,-2.893249,-0.991608,73.412838,0.02027,-0.138892,0.27857142857142875,-0.22999999999999954,-0.13259565647671157,46.98826120211354,41.66666666666667,-0.7737967692548753
002048.XSHE,-0.642767,-1.124546,-3.77907,4.336,0.583396,-10.103205,-0.524038,48.30563,1.210389,-1.450026,0.6149999999999997,0.3099999999999987,-0.29290585319895235,30.4559658206374,25.0,-0.25167501439434803
002051.XSHE,-0.63956,-0.150565,-0.485437,3.723,0.066901,-4.473439,-1.097603,64.328202,0.309204,-0.281994,0.038571428571428555,-0.029999999999999916,-0.014113912054158982,32.781054577332924,50.0,-0.743748934523869
002052.XSHE,-0.550827,3.247162,10.240964,2.6205,-0.165597,-2.87913,0.116319,60.920116,-0.458689,-0.036734,0.0835714285714286,0.09999999999999998,-0.01808422933914003,48.13217801292128,58.333333333333336,-0.45331768448155785
002053.XSHE,-0.051023,-1.241495,-18.829982,9.099,1.279031,-14.631802,3.002353,50.78561,-1.528851,-1.394724,0.10928571428571425,-0.26000000000000023,-0.07251276105470084,19.145228037623042,33.33333333333333,-1.2730653792453306
002056.XSHE,-0.763331,-1.414891,-8.536585,2.649,0.029545,-7.862408,-1.234658,54.594607,0.026084,-0.060704,0.0614285714285714,-0.11999999999999988,-0.04547351206490081,29.2295322311836,33.33333333333333,-0.47664479117913716
002064.XSHE,-0.43363,0.000467,0.699301,5.5215,0.85308,-4.7304,0.042611,57.786972,1.511484,-1.227413,0.2642857142857143,-0.7999999999999998,-0.2511030209338769,13.432593065102932,25.0,-0.6895786032950602
002069.XSHE,-0.789672,-1.268433,-0.419287,2.2505,0.145026,-8.899118,0.144463,40.65534,-0.856746,-0.291286,0.37571428571428583,0.8100000000000005,-0.019826590729289828,64.39341416003262,58.333333333333336,0.5434798667786733
002073.XSHE,-0.702502,0.617044,9.307876,2.6105,-0.510618,-6.157156,-0.11144,52.730321,0.058957,-0.229323,0.3099999999999999,0.31000000000000005,-0.029127674411246363,57.391799486721204,41.66666666666667,1.928302812042637
002083.XSHE,-0.495491,-0.929022,-3.934426,4.6735,0.976267,-9.090909,-0.023971,37.125582,-0.293799,-0.307833,0.23642857142857138,-0.7600000000000002,-0.22104371254230232,13.97145893659118,25.0,-1.1500805750937815
002084.XSHE,-0.717885,4.134039,11.272727,4.0475,0.44935,5.028316,0.24888,75.258131,0.482468,-0.812911,0.14357142857142854,0.45999999999999996,0.005332746459900617,66.79035559856739,50.0,1.145922510984576
002085.XSHE,-0.413332,-1.124521,0.0,3.2445,-0.200108,-10.040161,-0.73935,58.387497,0.156014,-0.80206,0.19499999999999992,-0.36999999999999966,-0.13373699647223192,17.659718816041593,16.666666666666664,-0.8026333939038288
002092.XSHE,-0.360116,-1.080956,-9.207161,2.953,0.062899,-11.305434,0.035739,40.481268,0.245707,-0.6574,0.20500000000000002,0.3599999999999999,-0.022717463251045678,59.395795248652526,66.66666666666666,0.2748753408224669
002093.XSHE,-0.725587,8.531531,21.428571,4.5975,0.62432,5.026678,0.089612,56.197797,-1.125817,0.314741,0.08499999999999996,-0.31999999999999984,-0.0823824754963797,13.192468585162331,16.666666666666664,-0.848882299387943
002097.XSHE,-0.620544,-1.149959,-13.513514,5.3965,1.037287,-10.622327,1.592143,45.50503,-0.688031,-0.413177,0.1607142857142858,-0.1200000000000001,-0.06935964670932475,39.124447403687064,50.0,-0.6317998979085138
002098.XSHE,-0.431728,-0.2176,-0.438596,5.0245,0.507302,-5.040786,-1.114158,55.649801,0.189128,-1.345649,0.2421428571428572,1.08,-0.07830059265408429,51.262094406016054,50.0,0.08169049802304595
002110.XSHE,-0.431792,-1.689871,-5.755396,3.398,0.479974,-12.374582,-0.824876,42.322077,1.921457,-1.120984,0.19999999999999998,-0.3999999999999999,-0.1418630828062321,33.86125052536729,41.66666666666667,-0.3245824418887766
002114.XSHE,-0.019189,28.748062,30.947776,8.83,0.744537,0.534601,1.992597,71.839891,-1.386294,-2.031965,0.19142857142857145,0.010000000000000231,-0.09596815117316132,45.607341167937015,33.33333333333333,0.015973411228920043
002128.XSHE,-0.423327,-0.542364,-3.018109,3.474,0.536461,-10.325581,0.47523,44.24773,0.184627,-1.933464,0.15785714285714292,-0.25,-0.1233356899173058,19.89021720483285,50.0,-0.8852130763624122
002129.XSHE,-0.70607,1.911606,6.857143,3.045,-0.0759,0.618779,-0.438433,51.479583,-0.106628,-0.757735,0.06428571428571435,0.020000000000000018,-0.02856055387664587,46.02877397994864,58.333333333333336,-0.18248434472555308
002133.XSHE,2.132172,-1.027876,-3.076923,6.097,1.103342,-10.812246,0.449562,59.332785,0.876855,-0.999689,0.16428571428571434,-0.3799999999999999,-0.0847494604050022,33.88858784962364,33.33333333333333,-1.0248540004914153
002137.XSHE,-0.634538,-1.048513,-11.111111,6.8285,0.996781,-10.896603,0.307553,49.977772,-0.344657,-1.407182,0.27428571428571435,0.20999999999999996,-0.0849998241204658,36.74484321070331,58.333333333333336,-0.9306247355607367
002142.XSHE,0.346175,-1.478784,-6.811989,2.0245,0.255711,-5.603091,-1.07077,35.402568,0.872332,-1.113145,0.2657142857142857,-2.1500000000000004,-0.04501109465349318,16.40313781672166,33.33333333333333,-14.776730325842525
002146.XSHE,0.409534,-0.548012,-3.603604,3.3715,0.637761,-8.036098,-0.555222,45.07664,0.84965,-1.801946,0.16071428571428578,-0.6299999999999999,-0.089237314389393,40.93091578479242,33.33333333333333,-0.28747889630951207
002155.XSHE,-0.75969,-0.962259,-5.0,1.8365,-0.192748,-6.351518,-0.582326,45.864569,-0.939626,-2.369396,0.10357142857142858,-0.20999999999999996,-0.07583717655434818,18.568158024607424,50.0,-0.5182955969947112
002172.XSHE,-0.323602,-0.901129,-2.409639,4.638,0.884239,-7.971975,-0.040101,58.563076,-0.596284,-2.90845,0.38857142857142885,1.42,-0.061430802123991324,63.448327838980425,25.0,0.3122334676319616
002181.XSHE,-0.755818,8.139173,18.402778,7.801,1.176684,-0.452489,1.452347,66.393947,-1.638996,-2.443332,0.17357142857142865,0.009999999999999787,-0.09113465000992976,46.27573595866259,58.333333333333336,-0.5620122535011762
002182.XSHE,-0.422714,-0.313808,-1.792115,3.655,0.863779,-6.881903,0.599246,46.78436,0.094487,-1.886587,0.26928571428571446,0.3899999999999997,-0.16496700543248322,33.012361670443994,41.66666666666667,-0.5007012321414206
002183.XSHE,-0.582539,2.409377,7.377049,1.9305,0.099681,5.623866,1.308485,59.113722,-1.470965,0.462543,0.2307142857142858,-0.08999999999999986,-0.18403913188838855,25.312097370041105,33.33333333333333,-1.0037912785179848
002186.XSHE,-0.740545,-0.034869,0.102564,3.6195,1.143009,-2.091589,0.766561,69.718241,-1.291402,-0.926501,0.11857142857142859,-0.2400000000000002,-0.09105852128213923,19.4078482339347,25.0,-0.4770093076366111
002187.XSHE,-0.702698,-0.440376,1.88172,4.1505,0.516284,-5.768274,0.44501,60.585867,-0.444762,-1.112911,0.08071428571428566,-0.16999999999999993,-0.073960963326876,28.1602473437978,41.66666666666667,-0.5466339597317238
002191.XSHE,-0.757706,15.272541,19.310345,3.2095,0.63192,7.503495,-0.296133,60.393969,-0.712862,0.446555,0.04214285714285718,-0.15000000000000013,-0.023024218144568356,18.774498701038368,16.666666666666664,-0.4760681485409646
002194.XSHE,-0.826133,-0.268437,-0.712378,1.8705,0.053131,-2.675337,-0.905513,70.102152,-0.900489,0.812098,0.18214285714285722,-0.3500000000000001,-0.09673493082466188,21.879012800598474,25.0,-0.5820198528030507
002202.XSHE,-0.165656,3.800174,16.724739,6.8745,2.217866,5.987503,1.112598,82.016571,-1.029073,-1.759952,0.1842857142857141,-0.5800000000000001,-0.18702677151278224,17.21892956348436,41.66666666666667,-0.9293299978730185
002203.XSHE,-0.657821,-1.132183,-7.843137,5.03,1.057849,-4.978519,-0.031689,66.605986,0.437839,-2.484842,0.30071428571428577,-0.5899999999999999,-0.2427788641597911,26.128977679517874,50.0,-0.7901829057448628
600000.XSHG,0.406419,0.532696,2.836879,1.84,0.349956,-5.244241,0.422361,39.650536,2.275134,-0.809485,0.5771428571428571,0.010000000000001563,-0.19123898790042682,43.83580658522594,50.0,-0.2887085059844585
600001.XSHG,0.068152,-2.494492,-27.455357,0.376,-2.128947,-17.763158,-0.388632,24.376961,0.984138,0.31585,0.07785714285714287,-0.13000000000000012,-0.04189561860787245,22.179861976267702,41.66666666666667,-0.7549888996754239
600004.XSHG,-0.630161,-1.098883,-5.093834,2.6695,-0.237662,-6.497623,0.01314,46.206613,0.047345,-0.667222,0.5407142857142857,-0.8300000000000001,-0.28301922457782963,31.102602394323153,50.0,-0.4132607594894977
600005.XSHG,0.530112,-2.250395,-26.181818,3.075,1.09789,-18.219357,-0.270738,33.239493,2.275134,-0.116091,0.5778571428571434,0.19000000000000128,0.005041638767579182,65.16061338930578,75.0,1.074532307580145
600006.XSHG,-0.681842,-1.359793,-5.319149,1.484,-0.816383,-3.731747,-2.353092,43.950228,-0.408199,-0.03964,0.24214285714285705,-0.20999999999999996,-0.12044484173936434,26.250501070716147,41.66666666666667,-0.5782900104517097
600007.XSHG,0.929161,-0.654104,-3.900156,1.908,-0.270981,-10.608039,-0.585084,51.891695,-0.461357,-0.264412,0.5185714285714284,-0.629999999999999,-0.22343665338691931,52.50977404190754,50.0,0.023837734783582754
600008.XSHG,-0.343774,-1.709464,-16.363636,2.493,0.332169,-15.031171,-0.569113,35.94875,-1.232343,-0.430747,0.15857142857142864,-0.3700000000000001,-0.06790144444497018,58.440845670952655,41.66666666666667,-0.16469460584660478
600009.XSHG,-0.367233,-0.38272,-1.134021,1.1045,-0.808806,-3.729358,-0.005105,44.01226,-0.488743,-1.125449,0.2999999999999999,-0.9799999999999995,-0.23943612917822693,13.590964627761206,25.0,-1.6498949365379656
600010.XSHG,0.338739,-1.871165,-5.319149,1.3955,-0.627115,-12.185496,-1.665461,41.75227,0.139483,-0.274497,0.30857142857142866,0.4400000000000004,-0.058065716553519164,47.79955530602744,75.0,0.4365588014388244
600011.XSHG,1.740284,-1.834258,-7.575758,0.441,-1.409298,-4.022028,0.902245,60.342766,-1.235374,1.29682,0.1821428571428571,-0.43999999999999995,-0.1289624316329586,19.363139048290453,41.66666666666667,-0.6770731632328997
600012.XSHG,-0.590397,-2.470596,-9.655172,0.768,-1.734806,-7.174491,-1.383628,32.116851,0.621554,0.104268,0.21999999999999995,-0.20999999999999996,-0.10291704625229692,30.98294558638109,41.66666666666667,-0.43945698085700036
600015.XSHG,0.418039,-1.176031,-7.8125,2.192,0.721445,-10.754803,0.40043,31.567237,0.849228,0.113018,0.20071428571428576,-0.3799999999999999,-0.1236360136184533,24.130809215032155,33.33333333333333,-0.7216463918349403
600016.XSHG,0.38058,-1.108297,-4.232804,0.8155,-0.829519,-4.334038,-1.041124,40.61371,0.582806,-0.440471,0.06214285714285712,-0.09000000000000008,-0.03935833659923177,29.062500534534685,25.0,-0.7431218674038287
600017.XSHG,0.228401,-1.331742,-13.732394,4.4925,1.117773,-14.155571,1.102002,37.169245,0.793627,0.667188,0.4064285714285714,1.29,-0.0281799566934523,61.20494493967363,66.66666666666666,0.3219387334649104
600018.XSHG,-0.313455,-2.417591,-11.743772,0.191,-1.473584,-10.91954,-0.725908,31.234708,-0.477984,-0.047699,0.21642857142857125,-0.29000000000000004,-0.1130743489331581,29.236583107055914,41.66666666666667,-0.3673504654220783
600019.XSHG,0.424638,-2.193315,-11.081794,0.598,-0.857191,-10.455693,-1.045452,32.202755,1.549262,-0.861925,0.1228571428571429,-0.3400000000000001,-0.10716806087559126,20.781539717681746,33.33333333333333,-0.5122104822911311
600020.XSHG,2.886859,-2.696014,-13.333333,1.113,-1.111688,-8.793265,-0.765733,32.374442,1.337275,0.280184,0.31214285714285717,0.7599999999999998,0.0021012931112417976,69.19244856065163,58.333333333333336,1.2117771543686873
600021.XSHG,0.882996,-1.885039,-13.636364,1.4185,-1.367685,-12.068352,-1.391224,42.429796,-2.015621,0.04295,0.17785714285714285,0.08000000000000007,-0.011930434250076852,41.66878327084286,58.333333333333336,-0.301616816863981
600022.XSHG,-0.421114,-2.010762,-15.246637,3.3825,0.412494,-12.782649,-0.792221,36.277272,2.275134,-1.242418,0.09285714285714286,-0.040000000000000036,-0.06338282803755071,34.15824672978233,33.33333333333333,-0.4289368093465473
600026.XSHG,-0.247095,-0.834051,-5.781866,4.332,1.384507,-13.054023,0.430432,45.234906,2.275134,-1.552039,0.08928571428571419,-0.029999999999999805,-0.021882443432944196,44.374501334418895,33.33333333333333,-0.4638560753785437
600027.XSHG,3.566763,-1.672266,-8.459215,0.8805,-1.149068,-3.595291,-0.236222,53.072578,-1.319484,0.97895,0.33999999999999997,-1.12,-0.34721763531669947,14.941716757848504,33.33333333333333,-1.5428770312212237
600028.XSHG,0.071182,-2.299468,-15.023474,0.639,-0.282518,-9.983837,-0.507356,31.469504,-0.07437,0.187506,0.0585714285714286,-0.040000000000000036,-0.017819146895640882,43.486777153532316,50.0,-0.5131433557412413
600029.XSHG,3.07829,-0.670526,-17.867435,2.145,1.114605,-10.602258,1.696352,29.44871,0.289035,-0.599894,0.15142857142857133,-0.41999999999999993,-0.12863932688273158,16.907149820292172,50.0,-0.7871315945594981
600030.XSHG,0.017963,-1.735332,-13.970588,1.7485,1.048919,-12.686567,0.262137,38.841246,-1.226283,1.02292,0.22214285714285711,-1.4400000000000004,-0.26640627800361766,10.719384359957358,25.0,-1.2353031787707747
600031.XSHG,-0.13025,-2.500773,-21.72619,0.901,-0.768304,-13.215641,0.076135,21.3224,0.239318,1.09925,0.26571428571428574,-0.050000000000000266,-0.10725338904441195,35.98387317767328,33.33333333333333,-0.25723447731575977
600033.XSHG,0.065153,-2.111112,-7.142857,2.206,0.236666,-6.306306,-1.653999,31.812532,0.661396,0.602774,0.24857142857142867,-0.5800000000000001,-0.1664844488129801,22.826536677027388,33.33333333333333,-0.7318933001159933
600035.XSHG,-0.843304,-0.842597,0.512821,1.7235,-0.617764,-5.130687,-1.244831,44.424438,0.602657,0.239268,0.13714285714285707,0.04999999999999982,-0.04250413718942512,40.6782514251389,58.333333333333336,-0.19452046523463773
600036.XSHG,0.377997,-0.550443,-2.681388,1.214,0.078014,-7.0993,0.054313,35.821866,1.965409,-1.006674,0.25142857142857145,-0.39000000000000057,-0.14325230158103017,26.85514805525352,50.0,-0.45622314856984536
600037.XSHG,-0.65072,-0.777673,-3.638368,1.447,-0.239951,-4.093054,-0.104356,45.674724,-1.014678,-0.304741,0.30928571428571416,-0.11000000000000032,-0.20798857524616504,23.371130347234885,33.33333333333333,-0.5242834219464254
600038.XSHG,-0.668283,-0.954379,-7.166124,2.82,0.106408,-10.419613,1.175847,49.574938,-1.240969,-0.267458,0.2292857142857143,-0.3500000000000001,-0.11843910972948786,22.48580378051775,33.33333333333333,-0.7665810909136206
600039.XSHG,2.625744,-1.180775,-11.538462,6.364,1.782029,-12.46432,0.764349,57.099683,0.84274,1.336015,0.1628571428571429,-0.18000000000000016,-0.11532160117608589,24.69506382831422,58.333333333333336,-0.39761912682385603
600048.XSHG,1.472527,-1.781585,-19.008264,1.822,0.584813,-15.127021,0.702757,17.036537,-0.56475,1.503815,0.12928571428571428,-0.16999999999999993,-0.07312979039644923,33.21403536297283,41.66666666666667,-0.445301044105717
600050.XSHG,-0.565213,-1.926561,-9.90099,1.4595,0.427676,-7.857432,-0.469206,46.705441,-0.061357,0.985526,0.3071428571428571,0.020000000000000018,-0.11769487285796534,36.68830379465934,41.66666666666667,-0.4882620503693924
600051.XSHG,-0.009868,1.827424,16.094987,2.2035,-0.631872,5.794662,0.175394,67.222992,0.838032,-0.173402,0.1357142857142857,-0.3900000000000001,-0.09902724919139395,19.059085240778344,33.33333333333333,-0.5712392680738421
600053.XSHG,2.4618,-1.102506,-4.270463,4.931,0.651615,-13.64366,0.594327,56.327787,0.355543,-1.005503,0.28714285714285703,-0.4300000000000006,-0.18513076611040372,23.896766993343693,50.0,-1.1298738077434534
600054.XSHG,-0.70962,0.6343,2.45098,0.96,-0.794573,-0.262467,0.435741,65.395056,-1.132433,0.642022,0.15428571428571433,-0.1599999999999997,-0.10777476916325845,22.841233137875868,33.33333333333333,-0.6109811267671517
600056.XSHG,-0.150511,0.034362,0.307692,3.86,0.418876,-4.594674,-0.87771,55.409836,-0.081417,0.3154,0.35357142857142854,-2.13,0.09163164569402271,26.179869313076846,50.0,-3.6855232385141212
600058.XSHG,0.591268,1.379129,6.25,6.257,1.465255,-3.712095,0.52605,61.543404,0.784478,-1.104516,0.1878571428571429,-0.1299999999999999,-0.1171391696727137,28.721261663903224,33.33333333333333,-0.45142420467559896
600059.XSHG,-0.80796,-1.35756,-8.351178,3.857,0.787913,-8.302089,-0.180419,45.807779,-0.692603,-0.207927,0.4814285714285715,-0.8099999999999996,-0.2875795372227282,37.3556687887556,66.66666666666666,-0.5656060064107238
600060.XSHG,-0.647752,-1.057284,-4.347826,2.108,-0.130888,-2.202465,-0.85372,54.905364,0.01753,0.868129,0.17928571428571435,0.2400000000000002,-0.07012162653835458,39.52985713349968,50.0,-0.24769495538444763
600061.XSHG,-0.753668,-0.060498,0.0,2.895,-0.08275,-6.149321,0.94479,51.90344,-0.685402,-0.262489,0.1264285714285715,-0.29000000000000004,-0.0891973712966233,32.65143066588799,33.33333333333333,-0.3609194344046607
600063.XSHG,-0.33769,-1.797913,-8.125,3.335,0.33093,-11.392405,-0.754118,45.977777,-0.515945,0.267588,0.17714285714285713,-0.3500000000000001,-0.0720676551192451,39.15986480022487,33.33333333333333,-0.5085438945233611
600064.XSHG,1.07546,-1.573501,-5.150215,2.1785,-0.244258,-9.666871,-1.417281,48.712736,-2.76795,-0.395593,0.2528571428571428,-0.31000000000000005,-0.1614789053780327,21.92107139131103,41.66666666666667,-2.041686801380349
600066.XSHG,-0.519717,-0.155028,-0.471698,0.688,-1.67351,-2.652826,-0.475453,60.451253,0.280191,-0.294627,0.1107142857142857,-0.04999999999999982,-0.04659221797790196,29.491558472197983,33.33333333333333,-0.26026719188734226
600067.XSHG,0.827703,-1.776952,-13.023256,2.552,-0.361328,-15.019314,-0.364862,35.178796,2.121497,-1.001652,0.3585714285714286,-1.2800000000000002,-0.3240102656292424,17.546316922859937,33.33333333333333,-1.0710066745861724
600068.XSHG,2.743067,-1.213376,5.141388,1.552,0.040367,-0.401802,0.181659,49.921223,-0.562881,1.791206,0.3071428571428573,-0.18000000000000016,-0.15251230341198468,27.38626874057829,41.66666666666667,-0.6420686886672189
600069.XSHG,0.142593,-1.612179,-6.842105,3.275,0.109561,-12.419594,-1.063166,32.501003,1.719643,-1.146553,0.15285714285714294,-0.3200000000000003,-0.0764002095973476,44.18735455471135,41.66666666666667,-0.42501088559193656
600071.XSHG,-0.762975,-1.543059,-5.678233,2.283,-0.587979,-9.242677,-1.315789,30.199331,-0.966673,-0.562596,0.12571428571428564,-0.5800000000000001,-0.129056287620401,12.474392172779645,16.666666666666664,-1.4727900190146914
600073.XSHG,-0.673444,-0.991108,-3.041825,3.7765,0.556683,-9.70255,0.793356,45.767209,-1.818174,-0.828167,0.1321428571428571,-0.3599999999999999,-0.11284914256372852,17.509457831588985,33.33333333333333,-0.6668873111007279
600074.XSHG,3.029356,-1.929809,-9.333333,2.562,0.206777,-10.975344,0.086671,53.291686,-0.039388,0.37549,0.18642857142857142,-0.16999999999999993,-0.11469560050389849,39.66330365791724,25.0,-0.878997270689541
600075.XSHG,0.477396,-1.601914,-17.169374,3.3505,0.480397,-12.937447,-1.078656,37.917873,0.977357,-0.504102,0.03714285714285715,-0.10999999999999999,-0.02670780291852428,20.074084947590034,16.666666666666664,-0.7641739988208385
600078.XSHG,-0.055196,0.982303,12.115385,6.6195,1.772612,-9.67542,0.916576,59.035324,0.615346,-0.09812,0.23714285714285707,-0.6099999999999999,-0.10478319082811086,27.16443974279663,33.33333333333333,-0.6299682980440591
600079.XSHG,-0.638712,-0.579695,-3.365385,2.997,0.146084,-9.255079,0.217098,37.160565,-0.089193,0.731879,0.2414285714285713,-0.29000000000000004,-0.12341015659137802,28.622719207031693,50.0,-0.5686299996449207
600082.XSHG,0.654693,-1.277844,-6.015038,2.2745,-0.401073,-10.968661,-0.619389,50.191124,0.057533,-0.277036,0.3314285714285716,-0.17999999999999972,-0.14731590540187434,21.68778803526223,50.0,-1.0516183147563973
600085.XSHG,-0.804586,-1.205396,-4.651163,0.9975,-0.759237,-5.618918,-0.791199,59.509911,-0.822513,0.153345,0.4207142857142857,0.47999999999999954,-0.013162628237030682,60.12442949991102,75.0,0.022420413420243257
600086.XSHG,0.105274,17.299014,26.5625,10.4025,1.33541,8.036012,3.002353,74.705662,0.248271,-1.024797,0.13214285714285715,-0.2200000000000002,-0.09442942640606854,28.941191490614216,41.66666666666667,-0.6446860548747213
600087.XSHG,2.037513,-1.161738,-14.285714,4.266,0.633041,-15.288423,0.66159,47.984564,0.52604,-0.393056,0.22571428571428553,0.08999999999999986,-0.08441426706340285,39.711740258257464,33.33333333333333,-0.19972926407653135
600088.XSHG,-0.702807,0.93966,8.481262,5.3735,1.421064,0.145666,1.022537,59.1096,-0.809841,-1.146185,0.20714285714285716,-0.20999999999999996,-0.0884683463295103,29.44723509116644,50.0,-0.27848509378995967
600089.XSHG,-0.120461,3.395482,5.537459,1.0675,-0.213995,0.798507,-0.897791,42.182154,-0.930605,2.867532,0.3921428571428573,-0.23999999999999932,-0.22451601705881152,22.30748380177473,33.33333333333333,-0.9887784360934959
600091.XSHG,-0.668289,-0.913006,-6.542056,3.301,-0.247975,-7.264297,-0.509001,58.488405,-0.836443,-0.416488,0.16000000000000006,-0.5899999999999999,-0.13626223393250184,17.2531844623268,33.33333333333333,-0.6659920985472523
600095.XSHG,-0.723006,-1.047922,-10.271903,4.035,0.273145,-12.80094,-0.14026,16.413701,-0.612342,0.214226,0.1142857142857143,-0.25,-0.06754475709473569,27.26200709021789,33.33333333333333,-0.3767022587124025
600096.XSHG,1.876885,-1.39952,-19.296532,8.59,1.684752,-14.036685,3.002353,34.945162,0.38,-1.691498,0.4242857142857142,-0.6699999999999999,-0.26256002901984554,22.089209257073946,41.66666666666667,-0.686468222266301
600098.XSHG,-0.122809,-1.19724,-8.633094,0.417,-2.163434,-9.393579,-0.816607,65.141338,-0.367043,0.228342,0.25857142857142856,-0.5700000000000003,-0.2446020508459524,27.030853471652737,41.66666666666667,-0.715411897821816
600100.XSHG,-0.464318,0.17934,1.116071,2.9325,0.533936,-6.722949,-0.438406,51.155452,-0.420131,-0.265747,0.05499999999999994,-0.06999999999999984,-0.01527712034559555,32.591186110908296,16.666666666666664,-0.33057206419575547
600102.XSHG,2.283403,-1.278628,-7.51634,4.101,0.837546,-10.065941,-1.33359,54.660454,2.275134,-0.709388,0.12714285714285714,-0.3500000000000001,-0.09970613316462128,25.036332297113212,41.66666666666667,-1.1115714627506268
600103.XSHG,-0.411225,-1.786296,-11.336032,1.5365,-0.907604,-10.04313,-1.951031,36.229752,-0.400012,-0.109103,0.13785714285714284,0.17999999999999972,0.009379334775902193,62.60808199428607,75.0,0.8049879760422707
600104.XSHG,0.131279,-1.922635,-12.772586,0.518,-1.336187,-10.813824,-1.19273,49.919886,0.685794,-0.587491,0.0821428571428571,-0.050000000000000044,-0.03718237464407258,35.48077904838224,66.66666666666666,-0.18192211958165672
600105.XSHG,0.837532,-1.589128,-11.111111,4.3305,0.249616,-10.295617,-0.414737,53.011338,-0.199364,-0.221564,0.07285714285714286,-0.16999999999999993,-0.03987790046532713,19.84899340919687,25.0,-0.3300162282355301
600106.XSHG,2.607723,-1.551054,-18.226601,2.6655,0.823145,-17.679147,1.366736,29.316075,0.579135,0.793715,0.4935714285714282,-1.6500000000000004,-0.4715043616748785,16.886614887434295,41.66666666666667,-1.393032302195596
600108.XSHG,-0.693119,-1.504439,-12.209302,2.249,0.043857,-12.132674,-0.091678,46.712922,-0.618016,0.111433,0.6678571428571425,-0.9800000000000004,-0.4415179000968565,24.126591887737394,50.0,-0.784254424373354
600109.XSHG,0.019231,-0.181448,2.355072,8.9615,2.666082,-8.509432,1.942955,48.562649,-1.258884,0.387165,0.34642857142857125,-0.9099999999999993,-0.2757088932799105,23.52488938311315,50.0,-1.1719744205304417
600110.XSHG,-0.152071,-1.005891,-7.932011,2.2665,-0.037948,-6.286044,-0.314025,56.628007,0.848891,-0.478572,0.1342857142857143,-0.10000000000000009,-0.09022067258220837,38.36525547027238,33.33333333333333,-0.5910287666187508
600111.XSHG,-0.646814,-1.301168,-11.627907,4.5335,1.183465,-13.611822,0.228506,48.252768,0.019834,-0.566715,0.08285714285714285,-0.22999999999999976,-0.05867399898316422,19.635306794591738,33.33333333333333,-0.4157495905594444
600115.XSHG,3.566763,0.911343,18.154762,2.729,1.135563,-4.279687,3.002353,62.372067,-2.135405,-0.637688,0.27928571428571425,-0.019999999999999574,-0.20383076891639731,26.382239192058087,50.0,-0.458015623531427
600117.XSHG,0.28893,-1.647608,-16.016427,3.3235,0.530858,-19.622679,-0.445075,34.864231,2.275134,-0.694648,0.22214285714285703,-0.28000000000000025,-0.1481762822981577,30.79046268930728,58.333333333333336,-0.6300373632250333
600118.XSHG,-0.693845,7.805632,13.349515,1.284,-0.589654,6.548026,-0.257291,71.66887,-1.35248,0.223324,0.1485714285714286,0.3700000000000001,-0.055173665425983565,49.12509685984563,58.333333333333336,0.008559630284721287
