code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000667.XSHE,-0.778349,-1.402635,-21.031746,1.0355,0.21204,-4.234841,-0.31071,48.762557,1.779499,-0.066205,0.23071428571428565,-1.92,0.043591515407701675,34.80815562663352,41.66666666666667,-0.6397704760581324
000677.XSHE,0.690859,-1.392216,-27.459016,1.396,0.848164,-11.433575,-0.287532,27.039378,2.079612,0.277062,0.2335714285714286,-1.6400000000000001,0.04172648013295288,34.703053222647426,25.0,-1.1786835178252741
000679.XSHE,2.40963,-1.287639,-14.645309,0.7755,-0.342903,-4.088455,-0.392461,57.639689,2.226711,0.122987,0.1792857142857143,-0.6000000000000001,0.07735803242902961,49.83978996243612,41.66666666666667,-0.4245869927006818
000680.XSHE,-1.079182,-1.627952,-20.113314,0.6995,-0.345237,-5.034518,-1.277733,55.579079,0.480736,0.339694,0.27785714285714297,-1.71,-0.018554375719311844,41.903578852680425,41.66666666666667,-1.128632683754227
000682.XSHE,-1.485773,-1.333569,-21.270718,0.429,-0.856038,-3.536977,-0.718662,60.050676,-0.839512,-0.358791,0.12500000000000003,-0.34999999999999987,0.028177596000508315,49.13941117217011,66.66666666666666,-0.3342404982505376
000683.XSHE,0.159486,-1.295396,-37.76908,1.4755,1.287701,-17.648582,0.904215,39.924379,0.120244,0.766152,0.25071428571428583,-0.10000000000000009,0.051902560799537964,56.98398069222144,58.333333333333336,0.12085739717218047
000686.XSHE,0.581908,-1.107673,-26.159334,3.8785,1.954272,-4.980491,3.18519,54.228613,1.114071,0.975444,0.1957142857142857,-0.029999999999999805,0.09336661401254129,64.02679843026601,50.0,0.49138061056734905
000698.XSHE,0.234222,-1.257355,-18.233945,1.6195,1.134729,-13.596704,-0.166461,50.384399,0.005991,0.80587,0.2557142857142859,-1.7500000000000004,0.0003933517585678059,34.128246815595666,41.66666666666667,-1.4689898119257583
000700.XSHE,-0.342234,-1.327643,-22.110553,0.803,0.070402,-4.966278,-0.699102,49.378756,1.044826,-0.381406,0.16857142857142854,-1.0499999999999998,0.006711265918005305,40.82941003707868,50.0,-0.9119610309293646
000701.XSHE,-0.458169,-1.290573,-25.0,1.149,0.520672,-7.469005,-0.664446,53.998316,-1.906524,0.10522,0.26142857142857134,-0.9299999999999997,0.139155814109576,63.924537476284385,41.66666666666667,2.1450572478847407
000708.XSHE,-0.420649,-1.582846,-12.32,0.371,-0.961874,-2.046653,-1.070491,49.869437,1.171122,-0.277745,0.5728571428571431,-3.490000000000001,-0.07603295632324714,17.5929683140957,25.0,-5.581838903382819
000712.XSHE,0.030956,-1.232227,-29.113924,1.93,0.872554,2.903344,1.342429,66.934797,0.209559,0.286431,0.16214285714285706,-0.5400000000000005,0.056370214614977376,42.13342722491051,41.66666666666667,-0.3315815739835304
000713.XSHE,-0.937667,-0.898458,-16.421053,6.2735,2.719697,-1.452153,1.763874,76.664144,-1.379062,1.49789,0.1642857142857143,-0.45999999999999996,0.030520571131266216,46.34740018218799,58.333333333333336,-0.25768076230379133
000717.XSHE,0.387145,-1.449479,-11.842105,0.577,-0.292089,-2.344224,-0.389904,57.236472,1.643473,-0.665176,0.2692857142857143,-2.2,0.018070144200693417,43.792807827469154,58.333333333333336,-1.5119886331044108
000718.XSHE,-0.36913,-1.569233,-30.669546,0.9215,0.310714,-14.673046,0.713954,28.243618,1.004764,0.646046,0.09214285714285722,-0.29000000000000004,0.043041641588631385,53.90978427269052,58.333333333333336,-0.8370616742611303
000720.XSHE,2.472477,-1.216646,-26.442308,0.6925,-0.113916,-7.775769,0.745308,47.212471,-0.273271,-0.303795,0.14000000000000007,-0.5099999999999998,0.04880735204099146,48.04748498714324,58.333333333333336,-0.2277409872416425
000726.XSHE,-0.621215,0.051418,0.549451,0.435,-0.411099,2.530582,0.603922,54.572811,-0.251377,0.008673,0.16500000000000012,-0.79,0.02585174979503524,47.3198494905213,50.0,-1.3474510770220882
000727.XSHE,-0.858237,-1.182896,-41.333333,1.1915,0.095467,-16.941954,0.369772,39.011878,-0.68305,0.362934,0.14714285714285724,-0.9100000000000001,0.017070223009746144,43.18753927941273,50.0,-1.7949551683112852
000728.XSHE,-0.115493,-0.955818,-22.081218,8.784,2.719697,-4.152357,3.18519,64.252789,0.150057,1.319019,0.9564285714285713,-3.630000000000001,0.2795929762380207,36.048344370197704,33.33333333333333,-0.5264117876042307
000729.XSHE,-0.880073,-1.50253,-28.428571,1.0135,0.428835,-13.171577,-0.975512,47.687336,-1.027905,0.73909,0.29000000000000004,-1.3600000000000003,-0.01653974213976539,28.020743268733256,25.0,-0.9467611498929385
000731.XSHE,0.076585,-1.391512,-24.728261,0.98,0.530743,-7.635879,-0.14046,37.680356,1.011779,-0.024007,0.21714285714285717,-0.7800000000000002,0.0455299065856945,45.725020274145955,50.0,-0.2969509752265953
000733.XSHE,-1.322488,-1.298157,-17.161716,0.5285,-0.479373,-0.986193,-0.807003,58.120191,-0.584733,-0.110475,0.5192857142857142,-2.25,-0.2683362086881427,28.568241139860856,41.66666666666667,-0.40520338898637487
000737.XSHE,-0.746221,-1.19579,-23.186528,3.2725,1.666772,-6.870828,0.403901,64.494913,-1.463667,1.142631,0.15857142857142864,-0.69,-0.005666571747776683,35.761219504001104,50.0,-1.1302226604057775
000748.XSHE,-1.05746,-1.260841,-31.067961,1.2015,0.323692,-10.790011,0.219509,56.956935,-0.649007,0.224259,0.2314285714285715,-1.42,-0.11469672646062601,16.88233670001903,25.0,-0.9607503369690962
000751.XSHE,-0.645868,-1.361723,-26.556777,0.655,-0.296491,-9.008396,-0.211841,39.13466,-1.029658,-1.310004,0.12071428571428569,-0.73,0.005621394460308404,34.81179416699469,50.0,-0.694594804594717
000752.XSHE,-1.217176,-1.272224,-18.458781,1.422,0.480994,-1.929087,-0.106592,62.587344,-0.378877,-0.012027,0.10571428571428562,-0.3600000000000003,-0.02876089907557594,35.8935654132389,33.33333333333333,-0.6102206937912857
000755.XSHE,-0.316072,-1.394158,-31.237525,1.1895,0.330201,-16.444337,-0.007304,51.505923,1.369499,-0.6847,0.14214285714285713,-1.1800000000000002,0.04001527829370999,37.02913053639041,50.0,-0.9799619772750345
000759.XSHE,-0.565739,-1.336023,-11.883408,0.1825,-2.298494,-4.669497,-0.954062,42.155027,-0.986449,1.293624,0.35000000000000014,-0.6899999999999995,0.12329238465548836,58.065246382986146,58.333333333333336,0.0368146142537773
000761.XSHE,-0.400672,-1.496635,-14.466546,0.5785,0.154217,-3.930131,-0.112516,53.506885,0.690474,-0.654911,0.1242857142857143,-0.53,0.033458413721561664,43.666568809133885,50.0,-0.563781913342376
000762.XSHE,-0.810935,-1.237413,-17.929293,1.4975,0.765654,-5.543849,0.421098,44.22804,-1.019879,0.156333,0.3042857142857146,0.0600000000000005,0.04782655745427672,44.492821046599154,41.66666666666667,-0.18030709623867436
000767.XSHE,1.87481,-1.442652,-24.840764,0.409,-0.645904,-10.152284,-0.515288,42.874822,-0.271729,-0.713051,0.4971428571428573,-0.5299999999999994,-0.19424859119307164,35.299177040759794,33.33333333333333,-0.4745679663957447
000768.XSHE,-1.137727,-1.449443,-25.428195,0.9315,0.52711,-10.788872,0.105429,38.680449,-1.317092,-0.275298,0.315,-1.2599999999999998,-0.008707579619571137,37.17075752323573,50.0,-0.6018001411232987
000777.XSHE,-1.25378,-1.336587,-36.494253,1.4935,1.047776,-17.197452,0.84707,38.683531,-1.237183,-0.222783,0.25214285714285706,-1.62,-0.055381795755376606,31.079002833913787,33.33333333333333,-1.2639189122686356
000778.XSHE,-0.875093,-0.736876,-4.214559,0.469,-0.900253,5.752961,-1.297239,69.185489,0.667247,-0.34548,0.1842857142857143,-0.8799999999999999,0.02923583668762375,38.332681556042786,41.66666666666667,-0.35797550526743827
000782.XSHE,-0.416342,-1.456106,-26.262626,0.8035,-0.120652,-5.164014,-1.004182,59.089809,0.352276,0.204491,0.392142857142857,-1.2800000000000002,0.06377829381305644,35.678512830887904,41.66666666666667,-0.8903268252284158
000783.XSHE,0.639513,-1.075551,-20.877193,3.6015,2.073303,-3.11493,3.18519,64.798174,0.613633,1.537014,0.5421428571428573,-1.0,0.1828561933501538,58.42969642319006,66.66666666666666,-0.09913987523292311
000785.XSHE,0.564487,-1.538919,-24.691358,0.719,-0.501214,-10.275268,-1.324624,32.554441,-0.645141,0.16561,0.4464285714285715,-1.87,0.15113580297953733,49.45174872445568,58.333333333333336,-0.41377520638983256
000786.XSHE,0.343046,-1.221247,-36.555891,0.986,0.103129,-11.467116,-0.078369,39.813251,0.388445,0.162585,0.16285714285714287,-0.6599999999999997,0.07500606865987103,52.42875136445384,50.0,-0.5426287965809684
000793.XSHE,-1.017263,-1.202908,-33.456562,0.5455,-0.819584,-13.17979,0.040208,40.741489,-0.605006,-0.154419,0.26071428571428584,-0.8899999999999997,0.12034580326171818,53.795278150878175,58.333333333333336,-0.12584332459321113
000795.XSHE,-0.601621,-1.308278,-23.529412,0.6415,-0.256355,-5.029503,-0.273995,50.674101,1.667746,-0.048332,0.292142857142857,-0.7699999999999996,0.05137838214529705,45.19778549700176,50.0,-0.2432198581623246
000800.XSHE,-0.976061,-1.303812,-25.950197,1.3585,0.668889,-8.212168,0.267242,34.712979,0.463261,-0.33499,0.1935714285714286,-0.7000000000000002,0.03962963710545819,42.38670707328384,50.0,-0.4176702548948419
000807.XSHE,0.187695,-1.213005,-24.190801,1.113,0.44168,-9.672181,0.064404,39.338006,0.57692,-0.407155,0.9350000000000002,-5.640000000000001,0.02434421837953593,32.38073568481714,33.33333333333333,-0.8903014549189847
000811.XSHE,-0.725821,0.101681,1.025641,4.1775,0.894968,8.569854,2.035852,81.885118,-1.044394,-0.133823,0.20142857142857146,-0.5,-0.04189158236986623,43.284027049570696,50.0,-0.5456084218250834
000815.XSHE,0.998747,-1.169524,-9.84975,0.9695,-0.032195,-0.762657,-0.075417,69.858284,-0.542317,0.417403,0.2285714285714286,-0.9199999999999999,0.05294486466789006,52.5727396733813,50.0,-0.44953431555757595
000816.XSHE,-0.744903,-1.359044,-23.976608,0.613,-0.255648,-5.67749,-1.017666,55.30037,-0.084792,0.636063,0.19071428571428575,-0.8399999999999999,0.0711458438223106,36.58587302552722,41.66666666666667,-0.47200521170214227
000818.XSHE,0.707752,-1.252123,-32.324841,1.4505,0.973947,-21.172216,0.40979,31.498993,0.63966,1.083642,0.46214285714285713,-1.0100000000000007,0.28297118547322286,52.081178949069596,50.0,0.027760050544101134
000819.XSHE,-1.290526,-1.192677,-16.820702,1.501,0.332731,2.921837,2.37074,58.685673,-0.892975,-0.184456,0.592142857142857,-1.33,-0.06360870753735193,28.066696570213306,41.66666666666667,-0.6343770834679741
000821.XSHE,-1.453527,-1.262579,-17.464115,1.246,0.262848,-3.320723,-0.296619,64.819155,-0.712083,0.13514,0.22928571428571426,-1.17,-0.021355306675212793,33.62695269103089,41.66666666666667,-0.7419246971067994
000822.XSHE,-0.445575,-1.341902,-23.630137,1.567,1.211829,-3.865498,-0.203649,64.000899,0.597146,0.10047,0.1092857142857143,-0.5900000000000001,0.0060184860765318815,35.162600197591814,50.0,-0.6340144110665191
000823.XSHE,-0.429035,-1.116663,-9.879032,1.1205,-0.095086,-2.593158,-0.668,67.867893,0.076339,-0.441464,0.17928571428571424,-0.6099999999999999,0.03477588902374229,50.96842029595249,41.66666666666667,-2.144489959998497
000825.XSHE,1.093051,-1.338269,-14.448669,0.735,0.055007,-1.369863,-0.788243,59.497552,2.226711,-0.734838,0.3149999999999998,-1.8200000000000003,0.049655648131407215,36.8370472472928,41.66666666666667,-0.6934568987760459
000826.XSHE,0.629603,-0.514826,-8.069164,1.4895,0.163743,-2.87715,-0.701603,57.188977,-1.13895,0.972995,0.6857142857142856,-4.449999999999999,0.2569973356370907,33.7066965405538,41.66666666666667,-0.6428354364437894
000828.XSHE,-0.788314,-1.344421,-26.107226,0.515,-0.510153,-7.458765,0.640714,61.430669,-0.719303,-0.429868,0.09785714285714284,-0.52,0.013236501321684968,49.05775660961465,50.0,-1.3837424575982804
000829.XSHE,-0.603799,-1.241927,-33.996024,1.598,0.313139,-14.034179,0.245617,38.562285,1.147856,-0.972499,0.5192857142857142,-2.5,-0.09107795664929919,36.06386684241324,41.66666666666667,-1.1038456353560488
000830.XSHE,1.402899,-1.337828,-28.599222,1.1745,0.690417,-11.116493,-0.780097,37.948764,1.363091,0.622624,0.1092857142857143,-0.4700000000000002,0.042019308170861414,62.03995415660335,41.66666666666667,-0.36485978017912757
000831.XSHE,-0.600061,-1.387623,-28.148148,1.5745,0.917998,-14.39414,0.978778,49.498765,2.226711,-0.239384,1.5121428571428572,-8.779999999999998,-0.3953927602279901,23.87577441115716,25.0,-1.2204116655203046
000837.XSHE,-0.941491,-0.953727,-10.798122,0.6505,-0.633019,3.326384,-0.515293,70.905935,-0.315471,-0.061118,0.4435714285714282,-2.0600000000000005,-0.30828581045544245,13.37515006201578,25.0,-7.951277515148247
000839.XSHE,0.229697,-1.180401,-26.041667,4.2595,2.233062,-8.221303,1.00439,50.618415,-0.418165,0.790074,0.5064285714285715,-3.66,0.0895582005374509,40.33898388549516,50.0,-1.7233724609409529
000850.XSHE,-0.077889,-1.294656,-24.52381,1.052,0.072425,-6.310034,-0.176205,57.100194,-0.96154,-0.278855,0.1257142857142857,-0.45999999999999974,0.009868651833703335,51.10419160001472,33.33333333333333,-0.270595369850668
000851.XSHE,-0.994858,-1.099623,-25.118483,1.937,1.026791,-3.907557,1.338321,55.654533,-1.14286,-0.268605,0.1228571428571428,-0.54,0.01356598730757147,41.46956172948953,50.0,-0.37216867862340797
000852.XSHE,-1.045547,-1.350412,-21.588595,1.01,0.232055,-5.102292,-0.275504,60.343485,0.049767,-1.022668,0.2478571428571428,-1.7800000000000002,-0.0023211819306931947,31.920282840999793,41.66666666666667,-0.7195825802588263
000858.XSHE,-1.514455,-1.585419,-19.97749,0.5975,0.041621,-10.156373,-0.559619,50.14922,-1.254334,0.306736,0.31,-1.1900000000000004,-0.10769037597110132,27.050077520579574,33.33333333333333,-1.1539287368257045
000859.XSHE,-0.897245,-1.251389,-23.099415,1.013,0.186925,-5.819158,0.066079,70.400848,0.164259,-0.06789,0.2607142857142857,-1.71,-0.03330102050079786,23.34918939116859,25.0,-1.8439132615398424
000860.XSHE,-0.683319,-1.219379,-28.064993,1.935,1.279826,-8.182504,0.119384,59.01165,-1.466081,1.06376,0.10357142857142865,-0.3500000000000001,0.02390530252985773,41.073208494224446,50.0,-0.24557452766771348
000875.XSHE,-0.123796,-1.442223,-23.94015,0.455,-1.052027,-11.427327,-0.312574,52.401318,0.30087,-0.348401,0.28785714285714287,-1.6700000000000008,-0.020395149169342153,30.18985511003226,50.0,-1.858207651508792
000876.XSHE,-0.788732,-1.180975,-22.797927,2.661,1.396007,-3.544263,0.465538,47.6717,-0.451097,0.573214,0.18499999999999991,-0.69,0.04127732855967242,48.152433303740935,50.0,-0.3982711780133541
000878.XSHE,0.058946,-1.197436,-22.91538,2.291,1.547248,-5.640405,0.580046,63.883646,-0.022908,-1.190576,0.2878571428571428,-1.9900000000000002,-0.0027465093886935854,34.05185811571739,41.66666666666667,-1.3415438374124178
000881.XSHE,1.178541,-1.322262,-25.656878,0.8305,-0.438649,-4.544552,-0.320027,59.565561,2.226711,0.37848,0.07428571428571432,-0.22999999999999998,0.01159053217082534,41.065221762632866,33.33333333333333,-0.3984378025393309
000882.XSHE,-1.240481,-1.135942,-38.36478,1.5965,0.60885,-14.881297,1.65557,39.763311,-0.548646,0.114984,0.32071428571428573,-0.52,-0.05795292539718326,45.670005684707206,50.0,-0.4748385919913223
000886.XSHE,2.164393,-1.386215,-14.759036,1.362,0.074306,-7.273919,-0.66961,56.247997,-1.254005,-0.147575,0.3492857142857142,0.6000000000000005,-0.047204076872603834,55.630646459547904,58.333333333333336,-0.16016229064074183
000888.XSHE,-0.172602,-1.435017,-11.813187,0.751,-0.47888,-2.283105,-0.383691,49.476557,-1.005068,-0.238225,0.16142857142857148,-0.5300000000000002,-0.005984836222756029,34.60972361130935,33.33333333333333,-0.5567450468387469
000890.XSHE,-0.72422,-1.584355,-21.173469,0.511,-0.585275,-3.648269,-0.721858,59.206099,0.589187,-0.187062,0.595714285714286,-2.1899999999999995,-0.20028864774667365,31.619621635469418,33.33333333333333,-1.2272554329540886
000895.XSHE,-1.246574,-1.782416,-16.703057,0.368,-1.400848,-14.519382,0.431779,43.709014,-1.176243,1.076411,0.24500000000000008,-0.5100000000000002,0.014616001758878283,44.65278507429517,50.0,-0.7210519852452024
000897.XSHE,0.934954,-1.319374,-22.612086,0.8195,0.178448,-3.76924,0.065165,64.816671,-1.433103,-0.265466,0.6385714285714288,-0.7799999999999994,-0.004886590525997894,36.63348887291561,50.0,-0.8464427085025816
000898.XSHE,-0.351855,-1.629217,-17.045455,1.2435,0.849096,-8.588992,-0.190305,33.313529,2.155015,-0.377261,0.7678571428571426,-2.0,-0.11802211988685607,38.383114250478265,41.66666666666667,-0.5042069443209729
000899.XSHE,2.761606,-1.304802,-32.901554,0.865,0.329568,-10.735826,0.730702,35.870925,-0.922032,-0.361874,0.21499999999999986,-0.6200000000000001,0.045172164626414935,41.79861195113089,50.0,-0.7935378583550978
000900.XSHE,-0.370431,-1.175934,-7.102273,0.7625,-0.025162,0.80148,-1.473214,71.772657,1.081212,0.125614,0.5757142857142858,0.6299999999999999,0.17133862036189906,54.1245447278904,58.333333333333336,0.09516485522400586
000903.XSHE,-0.710271,-1.524341,-17.679558,0.772,-0.248394,-4.517783,-1.269102,55.191971,-0.173111,-0.710727,0.18642857142857144,-0.96,-0.04827401503505491,23.121234940560832,25.0,-1.380955703523612
000905.XSHE,-0.746347,-1.280256,-38.600212,2.6655,2.056462,-16.135574,0.709687,51.221602,-0.913931,0.672283,0.3992857142857144,-3.2800000000000002,-0.10918725472434465,22.471690527066215,41.66666666666667,-1.6918385782448642
000910.XSHE,0.198842,-1.179243,-18.095238,1.3725,0.323652,-9.098917,-0.322519,55.660664,1.614959,-0.813767,0.13285714285714284,-0.3899999999999997,0.01138115324215705,43.358941598081145,50.0,-0.6516622303197495
000911.XSHE,-0.788038,-1.377123,-31.922525,3.663,1.928439,-9.747979,0.586224,42.350222,0.299572,0.764155,0.3964285714285714,-2.8200000000000003,-0.07865816557127836,28.039234245477658,41.66666666666667,-1.9471993288179057
000912.XSHE,-0.650146,-1.281082,-36.106624,2.1745,1.041227,-13.495188,1.964503,52.812542,0.949504,-0.011659,0.46285714285714274,-3.369999999999999,0.03087046606024324,30.97992295988641,41.66666666666667,-0.8627830375719681
000913.XSHE,-0.841118,-1.401118,-21.243523,0.3955,-1.073349,-4.85133,-1.077646,56.023637,-1.642416,-0.191054,0.22499999999999992,-0.8799999999999999,0.024439270467855045,49.648949376629474,50.0,-0.42557999155610204
000916.XSHE,-1.614841,-1.435956,-21.772152,0.539,-0.683448,-4.349172,-1.263726,55.025801,-0.122143,-0.053351,0.1514285714285715,-0.20999999999999996,0.02557412907696635,45.69080560196382,33.33333333333333,-0.24175129107228965
000917.XSHE,1.647551,-1.691915,-25.314685,0.7365,-0.286489,-12.90875,-0.854075,39.919881,-1.257346,0.92023,0.4,-2.2299999999999995,-0.09219845093763523,30.200440439623456,41.66666666666667,-1.075144361026148
000919.XSHE,-1.439724,-1.461243,-21.063395,0.862,0.229971,-3.800623,0.038857,62.563832,0.211281,-0.510243,0.24071428571428563,-1.31,0.003975744602348175,42.46891180703408,33.33333333333333,-1.2452745424264555
000926.XSHE,1.390719,-1.230688,-13.389831,2.286,0.772916,-1.966427,-0.169759,57.2333,1.104329,-0.437751,0.09071428571428573,-0.42999999999999994,0.014335076159178672,48.93745735800511,41.66666666666667,-1.0229989694197195
000927.XSHE,-0.895251,-1.228159,-23.433875,2.066,1.104833,-5.172414,0.491815,53.746713,-0.728298,-1.249231,0.3871428571428573,-1.1499999999999995,0.11173312745836184,47.67790540134338,58.333333333333336,-0.2636661455082012
000930.XSHE,0.55178,-1.309285,-34.241908,1.1115,0.58593,-12.738782,-0.378049,44.126373,-0.899877,0.187828,0.13357142857142867,-0.0900000000000003,0.01736033713114736,37.51531872285967,41.66666666666667,-0.38351013324168237
000932.XSHE,1.850788,-1.323467,-6.77686,0.286,-0.819688,-1.087338,-0.701451,48.551249,1.243118,-0.225843,0.3185714285714285,-1.0300000000000002,0.12430745512440278,46.96556342175533,41.66666666666667,-0.4718533916250989
000933.XSHE,1.048486,-1.683811,-33.797217,0.401,-0.737665,-19.341165,0.241695,37.517202,0.926299,0.877286,0.32,-0.34000000000000075,0.09269238601163693,53.62248730849769,50.0,0.10607130150177557
000936.XSHE,-0.908486,-1.389472,-22.525597,0.702,-0.197971,-5.219207,-0.648324,57.209214,0.20901,-0.421793,0.3021428571428571,-0.6500000000000004,0.05075477262651612,46.55400264898519,58.333333333333336,-0.5290075060327748
000937.XSHE,-0.886605,-1.598953,-32.078853,0.553,-0.212071,-17.907619,0.816605,38.688311,-0.009361,1.678549,0.40499999999999975,-1.0999999999999996,0.038790080770588764,44.50897001833549,50.0,-0.1210112577225142
000938.XSHE,-0.915899,-1.187072,-33.810888,3.002,1.630887,-21.164894,0.254255,30.957669,-0.123603,0.581126,0.23714285714285718,-1.3300000000000005,0.031410438847418676,55.4929342411264,66.66666666666666,-0.8980166662679645
000939.XSHE,1.6529,-1.325519,-26.751592,0.6055,-0.62221,-8.838684,-0.77596,50.652411,-1.734377,-0.843217,0.1950000000000001,-1.3800000000000003,0.047852567419298886,45.388813513293485,33.33333333333333,-1.5313248845261862
000949.XSHE,-0.577128,-1.284922,-28.34891,1.3365,0.645003,-7.537688,0.215243,52.371069,2.226711,-0.679871,0.6214285714285712,-4.4399999999999995,0.07849603853102716,21.744310804546085,41.66666666666667,-1.2824872196835813
000951.XSHE,-0.169825,-1.261632,-28.888889,2.554,1.050513,-7.864569,0.667066,48.077929,1.45232,-0.141571,0.4392857142857141,-1.3200000000000003,0.01057545496988177,35.3081401657694,33.33333333333333,-0.6921715104488579
000952.XSHE,-1.235976,-1.308299,-29.854015,2.0655,1.424823,-10.754086,0.560477,46.040599,0.100457,0.463981,0.43071428571428577,-0.6699999999999999,0.34907603597070813,53.222845421272666,50.0,-0.06895158892342712
000959.XSHE,0.519233,-1.660276,-13.875598,0.2765,-0.861015,-2.847119,-1.308488,56.586897,0.366442,-0.041234,0.3492857142857143,-1.12,-0.12203613059074697,29.78838849537675,33.33333333333333,-0.8591084474663391
000960.XSHE,-0.035876,-1.173004,-29.907692,3.9325,1.962427,-10.060013,1.633633,49.255696,0.061594,-0.176942,0.3942857142857141,-1.6900000000000004,0.13539287774594433,24.35081677437209,33.33333333333333,-1.7007536241230858
000962.XSHE,-1.199045,-1.213551,-37.434828,2.916,1.103539,-22.700335,1.357695,12.985294,-0.903115,-0.247067,0.15499999999999994,0.010000000000000231,0.038842710184543244,60.17015095301639,50.0,0.055851718050403676
000963.XSHE,-0.655214,-1.440294,-27.319588,0.4945,-1.018454,-7.782865,-0.209627,38.672509,-0.377473,0.844643,0.1978571428571428,-1.1,0.04289400812640398,39.74365529036631,41.66666666666667,-0.7445444037494586
000968.XSHE,-0.912573,-1.256191,-26.984127,1.932,1.125654,-9.26096,0.753477,50.43387,0.720449,1.72898,0.2799999999999999,-1.1099999999999994,0.03357522883481279,40.32966619705984,41.66666666666667,-0.17719798314059787
000969.XSHE,-0.910929,-1.301393,-24.5,1.4275,0.922701,-13.055995,-0.291467,44.421601,-0.593045,0.710166,0.1614285714285714,-0.16999999999999993,0.004528709104678369,49.986411066071575,33.33333333333333,-0.34523034183803203
000970.XSHE,-1.028454,-1.315203,-31.952663,1.4785,0.357131,-16.027747,-0.525339,29.964294,0.170381,-0.670432,0.10428571428571429,-0.17000000000000015,0.026479391154078324,58.774046424680094,50.0,0.431994746001485
000972.XSHE,0.738821,-1.55255,-24.160347,0.7275,0.04856,-10.371319,0.828897,54.487551,0.544473,0.410666,0.3242857142857143,-1.2700000000000005,-0.11321952229824284,36.21467462349282,41.66666666666667,-0.41042655358103364
000973.XSHE,-0.237069,-1.47534,-26.492537,0.6975,-0.213457,-8.985909,-0.730369,46.743769,0.729587,0.222014,0.8307142857142854,-10.43,-0.2291226338710839,11.911741481994852,25.0,-2.4513771959401964
000975.XSHE,-1.606766,-1.093648,-37.566138,1.7585,0.589821,-10.909777,3.18519,55.485411,-0.937032,-0.000106,0.11999999999999995,-0.6099999999999999,0.02409304180224564,49.643328659355404,58.333333333333336,-0.9965611568736876
000976.XSHE,-0.931463,-1.261165,-19.526627,0.9355,0.159605,-2.333932,0.288242,52.965135,-0.739945,-0.791,0.12357142857142854,-0.6699999999999999,0.053402858579620016,42.60903997744883,33.33333333333333,-0.33126027767864663
000978.XSHE,-0.814611,-1.151772,-6.837607,0.882,-0.273666,-1.732243,0.112831,38.332858,-0.758136,-0.007105,0.21285714285714286,-1.0,-0.05210457551876735,28.97599560158645,25.0,-0.6271952709192341
000987.XSHE,-1.103801,-1.754966,-12.597547,0.2085,-2.241901,-3.209877,-0.802357,70.238954,-0.511925,0.586906,0.16785714285714276,-0.3900000000000001,0.062101272110701544,52.82748053346037,58.333333333333336,-0.053696230239019815
000988.XSHE,-0.975002,-1.356037,-23.952096,1.294,0.373742,-5.541093,-0.529144,66.886068,-0.999467,0.06165,0.2557142857142855,-1.1399999999999997,0.04023092048489907,41.907777665670984,50.0,-0.3288337244911843
000989.XSHE,-1.351392,-1.25768,-16.443595,1.0665,0.192669,-2.899678,-0.923351,61.167296,-0.549295,0.264338,0.17642857142857135,-0.75,0.022939426095329896,41.35968258432369,58.333333333333336,-0.5468941671905592
000990.XSHE,-0.83862,-1.4706,-37.524752,0.6145,-1.078962,-19.954332,0.923462,33.874605,-1.128019,0.774181,0.09428571428571426,-0.27,-0.02364717560544846,40.11573333376717,41.66666666666667,-0.5134711746712095
000997.XSHE,-1.159587,-1.252028,-29.427793,1.811,0.345246,-16.545835,-0.296805,51.498437,-0.811864,-0.439606,0.16642857142857143,-0.6300000000000003,0.05613985888728956,47.09377748335934,41.66666666666667,-0.2252916147396422
000998.XSHE,-1.15366,-0.97218,-22.475107,9.8065,2.719697,-6.509992,2.894914,69.753022,-1.385265,3.399933,0.3092857142857143,-0.5499999999999998,0.023354069578129855,45.80970232265189,50.0,-0.3882730669915957
001696.XSHE,-1.170031,-1.254089,-18.028169,0.6625,-0.398072,-4.652687,-0.120633,51.044712,0.129335,-0.228788,0.19142857142857148,-1.04,0.04369810609230007,40.06273375123368,58.333333333333336,-0.8234692061837023
001914.XSHE,,,,,,,,,,,0.14714285714285721,-0.5,0.01882706985206517,40.102812189508604,41.66666666666667,-0.28282143456435094
002001.XSHE,-0.845293,-1.189468,-29.256198,3.7205,2.126543,-18.054758,1.799905,30.4093,0.714998,2.837894,0.39214285714285696,-1.0500000000000007,-0.09431556527069329,42.57340844741149,41.66666666666667,-0.4800790736364524
002008.XSHE,-0.899179,-1.65536,-13.194444,0.404,-1.328222,-7.851087,-0.337353,41.386206,-0.968509,0.527719,0.5057142857142859,-1.5599999999999996,-0.021317657429812953,38.10870370435931,58.333333333333336,-0.6526185108765126
002010.XSHE,-1.129307,-1.176232,-19.375,0.7335,-0.4576,-5.181918,0.96128,54.769848,0.951777,-0.900521,0.1692857142857143,-0.77,0.0517125308219778,51.1837285855901,50.0,-0.8229164464051419
002019.XSHE,-1.193953,-1.297084,-33.6714,1.054,0.336475,-12.869704,0.624214,44.137316,0.904516,-0.269276,0.3485714285714287,-2.26,-0.06506785005444804,31.909502078319324,41.66666666666667,-0.8989814289830145
