code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002281.XSHE,-1.080535,-2.724365,-12.586037,0.854,0.160767,-7.98054,-0.3062,41.953998,-1.397408,0.40025,0.42142857142857143,0.5899999999999999,0.05240511767903078,64.26668590323263,66.66666666666666,0.1076536688955354
002283.XSHE,-1.205544,-1.916298,-5.625,0.7755,-0.460411,-0.37935,-0.855653,55.724023,-1.389515,0.168116,0.18999999999999995,-0.8200000000000003,-0.01031996426173698,31.79762451760683,58.333333333333336,-0.5652677628665947
002285.XSHE,-1.37853,-2.567726,-22.06235,0.8375,-0.099387,-13.724449,1.669273,18.76275,-0.45451,1.462931,0.3949999999999996,-0.6699999999999999,0.14483145325295627,52.18259037991577,58.333333333333336,-0.02585132597308082
002292.XSHE,-0.840155,-2.172688,-12.130542,1.161,1.077194,-4.796851,2.400672,50.955904,-1.918799,1.142228,0.04285714285714283,-0.08999999999999986,-0.01277341972562756,37.61436286854447,25.0,-0.09054891917336105
002293.XSHE,-1.479641,-1.827629,-4.156171,0.2915,-1.222187,0.177713,-0.489479,53.325925,-0.534159,-0.375771,0.25785714285714295,-1.0499999999999998,0.06430802159952786,34.44959400171126,58.333333333333336,-0.676030534478933
002294.XSHE,-1.585764,-1.880146,-4.727708,0.589,0.473356,-0.078456,-0.042398,45.609418,-0.975133,-0.016097,0.367857142857143,-2.639999999999999,-0.18805649588687645,16.72342724140109,50.0,-2.3109998913312557
002299.XSHE,-0.503987,2.989237,6.822811,0.706,-0.37681,2.486444,0.843807,58.130108,-1.664232,-0.276191,0.28857142857142837,-0.9299999999999997,0.03772856520051138,41.73837699031503,58.333333333333336,-0.13052170655843964
002304.XSHE,-1.206404,2.012416,6.180283,0.3405,-0.212945,0.996487,1.54537,58.802547,-0.323434,-0.706424,0.32285714285714295,-0.46999999999999975,0.03095702990569346,42.98757628912727,50.0,-0.4396105616751522
002305.XSHE,1.033647,-0.124201,0.22779,0.926,-0.642779,0.929006,0.374468,56.79916,0.601611,-0.156653,0.1071428571428572,-0.43000000000000016,-0.04112194843743991,31.077368711866608,41.66666666666667,-0.4079589672009387
002308.XSHE,-1.689371,-0.950546,-2.95421,0.519,-0.553716,3.807869,-0.196989,59.636455,0.531805,-1.015479,0.294285714285714,-1.9000000000000004,-0.08159648030969502,32.53433738399878,41.66666666666667,-0.23817883828322062
002309.XSHE,0.070693,-2.509466,-7.504078,0.765,0.686161,-3.203779,1.026954,54.69117,-1.202089,1.089523,0.042142857142857135,-0.010000000000000009,0.015239690925346962,64.12044419834149,33.33333333333333,-0.037972046936318726
002310.XSHE,-0.695952,-1.165657,-2.537313,1.2045,0.962619,-2.194263,0.581564,38.332423,-0.484892,-1.25159,0.04,0.020000000000000018,0.012531305228789738,55.30994688306126,58.333333333333336,-0.13500596950104526
002315.XSHE,-1.584085,-2.95118,-17.75326,1.706,1.197692,-7.357718,0.431268,35.860296,-1.50469,0.419116,0.2935714285714283,-1.2699999999999996,-0.09496052828122015,28.50421673938553,33.33333333333333,-0.9747678962175876
002317.XSHE,-1.581008,-1.769945,-4.106548,0.5685,-0.100928,-2.416987,0.093668,49.576238,-1.425911,-0.053276,0.038571428571428604,-0.14000000000000012,0.005511039968508047,39.25504366421382,41.66666666666667,-0.10089087667836116
002320.XSHE,-1.743438,-3.233884,-11.142454,0.4285,-0.600376,-3.307498,-0.546098,44.091734,-1.954862,-0.478139,0.3521428571428575,-1.7899999999999991,-0.14832878838320585,19.946032925979598,41.66666666666667,-0.43364723894876445
002325.XSHE,-0.88831,-2.967368,-16.401274,1.3175,0.508941,-7.317504,0.853753,27.689934,-0.695126,-0.171003,0.5285714285714286,-3.219999999999999,-0.16936392548503876,25.062257800591404,41.66666666666667,-1.3427802566710056
002327.XSHE,-1.444335,-2.190966,-5.018587,0.7145,-0.167695,0.669819,-0.610558,59.905854,0.212957,-0.550368,0.38142857142857134,0.7800000000000002,0.4026514261101195,82.91088538686924,75.0,5.657354195662445
002332.XSHE,-0.654643,-3.256764,-17.412935,0.4695,-0.736556,-6.898486,-0.295616,16.974902,-0.728152,0.272658,0.10357142857142852,-0.43000000000000016,-0.0469237523275749,26.257911973913124,33.33333333333333,-0.3156544862895516
002340.XSHE,0.204489,0.446501,1.863354,3.7005,1.533037,0.32115,-0.630458,54.758916,-1.906657,0.162684,0.3864285714285712,1.0,0.11868367402463303,62.40512390576443,50.0,0.1643957093414583
002342.XSHE,-0.941247,-2.495867,-21.428571,0.7225,0.119772,-8.275174,1.401502,55.038526,-0.377786,-0.278832,0.35357142857142904,-1.4700000000000006,-0.08382698870706101,28.017565776502014,50.0,-0.7978240274462811
002344.XSHE,-0.88118,-2.965779,-9.718101,0.6425,-0.201648,-2.272545,0.53617,42.324735,0.019023,-0.80272,0.29571428571428565,0.3500000000000014,0.03137286646348875,53.74239121962481,50.0,0.03785782350262945
002345.XSHE,-1.166871,-1.506056,-2.316076,0.518,-0.488881,0.603339,0.857744,55.759952,-1.46755,1.033185,0.11071428571428564,-0.20000000000000018,0.006284119607669281,56.257268439107975,50.0,0.028687722207521027
002353.XSHE,-1.299058,8.037963,11.855021,0.873,0.624158,4.322922,0.415727,60.17862,-1.548405,-0.134839,0.1200000000000001,0.040000000000000036,0.03927393231546282,71.32638591437659,58.333333333333336,0.26449877132597166
002368.XSHE,-0.977748,-2.769978,-11.138737,0.645,0.129968,-5.01754,0.898616,50.287649,-1.684261,0.695939,0.14428571428571427,-0.1900000000000004,0.06955472727865458,61.375676004519995,50.0,0.12878824511572962
002371.XSHE,-0.381078,-3.343849,-13.410516,0.506,-0.652463,-7.141564,0.258653,28.16288,-1.701443,0.220875,0.22857142857142865,-0.5800000000000001,-0.06732188586494975,35.27701545603803,58.333333333333336,-0.24892277726993317
002375.XSHE,-0.501657,-2.796624,-16.27543,0.766,0.263176,-8.710861,0.376366,28.74185,-0.224716,-0.097325,0.19928571428571443,-0.4300000000000006,-0.0455960764584421,41.77016026107205,58.333333333333336,-0.37863113627653044
002378.XSHE,-0.685299,-1.544951,-5.555556,0.2665,-1.715109,-1.637326,-0.662607,58.194445,-1.958831,-0.991244,0.2249999999999999,-1.0600000000000005,-0.02521578153732712,31.177407838956135,50.0,-0.4287862028595213
002384.XSHE,-0.643156,-0.911366,-1.843972,0.2615,-0.709998,-0.980182,0.77262,62.43196,-1.767208,1.172356,0.14928571428571427,0.0,0.015657832719145413,41.53687019850077,50.0,-0.1283139074457207
002385.XSHE,-1.215377,-1.976678,-12.190476,0.8895,0.553395,-2.701562,-0.020068,41.250453,-0.972077,-0.115117,0.24285714285714288,-0.40000000000000036,0.06148777600962835,52.7321801067425,58.333333333333336,-0.0896661264919163
002392.XSHE,-1.366565,-1.886066,-10.690423,2.7455,1.410424,-4.364417,0.058897,32.786073,-0.97039,0.641367,0.2564285714285713,-0.6699999999999999,0.010542488439975573,33.607079839297946,50.0,-0.5009125176381857
002393.XSHE,-1.605747,-2.818728,-20.185684,0.6845,-0.443683,-8.742253,-0.338781,31.439984,-0.574209,-0.007444,0.7135714285714286,-2.33,-0.2203572853131307,47.69882871011217,58.333333333333336,-0.16472283375655872
002396.XSHE,-1.343549,-1.778391,-16.074654,1.7725,1.117541,-8.551186,1.65888,42.434627,-1.292038,1.133968,0.6135714285714284,-2.6500000000000004,0.026731543943093294,30.337179422618476,41.66666666666667,-1.085201623068921
002399.XSHE,-1.772723,-4.130901,-13.922037,0.273,-1.074412,-5.204135,0.019334,31.10037,-2.439473,-0.016014,0.1628571428571429,-0.3500000000000001,-0.08942010217517789,31.536482017956953,33.33333333333333,-0.7130090831856561
002400.XSHE,-1.114307,-1.843921,-9.453303,0.619,-0.22502,-9.940527,1.272662,26.414407,-1.240539,1.138422,0.07642857142857139,-0.3599999999999999,-0.005475014163031616,35.740292386249955,41.66666666666667,-0.4218176061899448
002408.XSHE,-1.095058,-1.173553,-2.626642,0.4765,-0.485923,1.120312,-0.254184,72.317376,-0.820186,-0.305403,0.11500000000000002,0.16999999999999993,0.019022787885446743,69.67277590539564,66.66666666666666,1.0622355787831772
002410.XSHE,-1.705062,-2.097977,-13.888889,0.605,0.436535,-3.488884,1.194465,39.92617,-1.436726,1.828653,0.07571428571428569,0.1399999999999999,0.0033791302017609076,57.907713225670676,33.33333333333333,-0.10467546974120001
002414.XSHE,-1.740063,-2.443471,-19.988895,1.1185,0.871517,-8.037908,1.444325,35.069652,-2.245729,1.188388,0.27071428571428563,-0.9299999999999997,0.07549792214030371,41.524155793987376,66.66666666666666,-0.18408056257770422
002415.XSHE,-1.484426,0.355188,1.015228,0.2995,-0.143193,1.614859,0.332372,62.056893,-1.05208,-0.20173,0.3971428571428569,-2.42,-0.1906533711647388,15.482834144369706,33.33333333333333,-1.8945191635900693
002416.XSHE,-0.621575,-1.723773,-15.148936,0.4785,-0.286607,-4.821002,1.033573,42.683768,-0.181536,0.396036,0.039285714285714195,-0.1100000000000001,-0.0006712158226075751,52.264400591520655,50.0,-0.08233930792553856
002419.XSHE,-0.856126,-3.453335,-10.030395,0.211,-1.169915,-2.703591,0.299921,46.489224,-0.280955,-0.048824,0.050714285714285774,-0.03000000000000025,-0.0010302341367238524,47.28124341705073,33.33333333333333,-0.09262618783293375
002424.XSHE,-1.216417,-2.142843,-10.419486,1.0555,0.911775,-5.95923,1.576869,38.584027,-1.577411,0.660414,0.26285714285714307,-0.5700000000000003,0.03864074011505997,38.85476720103448,33.33333333333333,-0.199002725972508
002428.XSHE,-1.443183,-0.963775,-5.418719,1.741,0.853766,-0.427849,-0.060084,45.069333,-1.776807,-0.22155,0.25428571428571417,-0.7899999999999991,-0.014909655183495074,39.61571148647048,58.333333333333336,-0.373534500817263
002429.XSHE,-1.070638,-1.879685,-11.428571,0.258,-0.746869,-3.826267,0.109045,37.036569,-0.557699,0.306513,0.15000000000000005,-0.4399999999999995,-0.08032150880699979,29.237113680346233,50.0,-0.5346977192776325
002430.XSHE,0.129918,-2.208766,-16.037736,0.3565,-1.051464,-4.987037,-0.206881,34.037514,-0.919975,-0.958776,0.05642857142857148,-0.31000000000000005,0.0038958420354900797,42.01017891832621,58.333333333333336,-0.3603327985911897
002431.XSHE,-0.201444,-1.094707,-2.941176,0.988,0.425964,-0.373778,-0.609953,51.609758,-0.813251,-0.563331,0.15642857142857136,-0.4700000000000002,-0.03650466399916642,37.148953784549335,50.0,-0.3110362578486958
002440.XSHE,-1.418379,-1.718394,-16.715543,2.5595,1.834504,-6.069125,1.922316,39.047671,0.289791,2.68377,0.01857142857142859,0.010000000000000009,0.003573139445284264,76.26264205583003,25.0,0.0995598681327925
002444.XSHE,-1.26488,-1.6816,-7.395498,0.665,-0.065905,-3.893215,0.399029,42.749289,-1.003869,1.139386,0.1392857142857143,-0.3100000000000005,0.04302908899990346,68.50942040384298,75.0,0.42681047768506897
002447.XSHE,-0.761312,-3.381992,-3.614458,0.472,-0.307391,-3.112511,-0.473063,31.223489,-1.117808,-0.264156,0.17571428571428557,-0.9699999999999998,0.019877094343237478,45.29356189635162,58.333333333333336,-0.2576721022175765
002450.XSHE,-0.602734,-2.380819,-6.930693,0.785,0.446579,-3.356099,0.272486,47.260957,-1.063401,0.000896,0.4828571428571428,-1.3000000000000007,0.09890312233706822,46.196163797953766,66.66666666666666,-0.390804335652728
002456.XSHE,-0.150022,-0.547719,-2.12766,1.791,1.332774,-2.094769,0.98735,42.127379,-0.503113,0.876585,0.16571428571428587,-0.6499999999999995,-0.00987978730811076,35.61059996324659,50.0,-0.3527644521233886
002461.XSHE,-1.385688,2.004051,6.19469,1.129,-0.038264,-1.444117,1.802707,49.973841,-2.186687,1.245619,0.22857142857142826,-0.6300000000000008,0.04482970776118311,48.06280871735735,58.333333333333336,-0.12332765295568482
002463.XSHE,-0.99665,1.334488,3.146853,0.853,-0.464255,1.864641,0.063907,73.450408,-0.261367,-0.4168,0.17071428571428568,-0.6700000000000008,-0.03941483224318992,37.96634320163573,50.0,-0.5037830270267607
002465.XSHE,-1.28939,-1.39939,-3.286385,1.242,1.063946,-2.554399,-0.149806,37.284639,-1.118093,0.487743,0.058571428571428656,-0.29000000000000004,-0.004301833572852465,51.67068123452587,41.66666666666667,-0.2398021809106643
002470.XSHE,-0.625713,-1.160906,-4.979253,0.2415,-0.990859,-2.553191,0.700205,30.649905,-0.66636,0.415701,0.8749999999999998,0.7199999999999989,0.6495730608482462,60.326997865377386,50.0,0.3626654677647556
002477.XSHE,-0.600142,-0.428258,-1.557632,1.9155,0.952669,0.015825,0.326175,64.536436,-1.656448,-0.36234,0.265,-1.3600000000000012,-0.04529862700096088,45.87566176072252,66.66666666666666,-0.4375651837071892
002479.XSHE,-0.960358,-2.754933,-6.986301,0.219,-1.19605,-1.765046,-0.8799,39.188648,-1.233517,-0.640215,0.09999999999999984,-0.0600000000000005,0.012321894634218056,57.55480087863928,50.0,-0.011492360809861601
002480.XSHE,-0.550887,-2.713518,-11.73913,0.505,-0.96161,-7.894737,0.006571,36.083056,-0.854625,-0.311071,0.1321428571428572,-0.1299999999999999,0.014975159378452924,43.10924620679554,41.66666666666667,-0.5870839045744591
002482.XSHE,-0.587023,-1.967684,-16.984402,1.2305,0.310249,-5.110935,0.599172,26.664437,0.153838,-1.259842,0.12285714285714297,-0.04999999999999982,0.016923837840218142,51.54827982905454,58.333333333333336,-0.09342672575509692
002489.XSHE,-1.168814,-2.595842,-13.580247,0.6985,-0.001722,-3.780069,0.238268,44.907513,-0.86505,0.508161,0.5935714285714282,-0.4299999999999997,-0.004653188004937692,65.22794994760267,50.0,0.19262323484496857
002490.XSHE,-0.582859,3.339983,10.344828,2.8865,1.630235,17.813651,1.409213,82.593966,-2.045868,-1.109388,0.02928571428571431,-0.050000000000000044,0.0042697260993548765,40.688911500110095,25.0,-0.12937733485471892
002493.XSHE,-0.224529,-2.435896,-11.917098,0.1185,-1.369403,-3.981926,-0.015325,42.752191,-1.77229,-0.651931,0.4228571428571426,-0.1899999999999995,-0.03714272124215193,40.25097524155994,66.66666666666666,-0.34851471819512536
002498.XSHE,-1.3938,-2.685035,-20.0,0.1795,-1.224162,-9.901455,-0.109803,18.419227,-1.20593,0.389167,0.43785714285714306,-1.3599999999999994,-0.039962030966172124,28.16282373660506,33.33333333333333,-0.2884286904041189
002500.XSHE,-0.215676,-0.168995,0.0,0.616,-0.143559,-0.195848,-0.843481,66.60366,-2.195981,-0.358739,0.34142857142857125,-2.0299999999999994,-0.14068938192322833,14.577878974089337,33.33333333333333,-1.5169782183067415
002503.XSHE,-1.519198,-2.309817,-20.111732,1.044,0.808424,-5.610561,0.486341,52.704176,-0.594275,-0.355583,0.19571428571428548,-0.17999999999999972,0.07905093502195261,60.46403402213946,41.66666666666667,0.16895000239485203
002508.XSHE,-1.304662,-0.523849,-1.361257,0.302,-0.804362,-3.210891,0.54034,69.149991,-0.643779,0.884546,0.2228571428571428,-0.14000000000000057,0.014884893350876574,47.08201586017695,50.0,-0.11677258520188527
002534.XSHE,-0.599238,-2.964472,-8.477237,0.1285,-1.790913,-1.959136,-0.684824,35.252755,-1.566553,-0.696892,0.024285714285714306,-0.020000000000000018,-0.0021841098732581967,49.86179961549638,41.66666666666667,-0.027223218556349238
002557.XSHE,-1.24867,-2.242436,-15.022222,0.6845,-0.15038,-4.155597,0.393842,41.61171,-1.081354,-0.247218,0.05428571428571427,-0.009999999999999787,-0.0073590625088676975,45.58162060877506,25.0,-0.10336094482392699
002570.XSHE,-1.450783,-2.45548,-22.87234,1.15,1.074134,-11.009581,1.573475,36.446284,-0.014523,0.193899,0.0707142857142857,-0.14000000000000012,-0.020008644020074975,29.183023620056638,33.33333333333333,-0.37239929798439375
002572.XSHE,-1.609469,-2.712025,-11.178615,0.2395,-0.282533,-5.366043,0.538878,49.302896,-1.18691,0.574411,0.6771428571428567,-0.8300000000000018,0.21871449279237987,54.65320266589488,50.0,0.02272839024790585
002573.XSHE,-0.926155,-2.143422,-12.178771,1.265,0.927462,-5.101117,0.483723,46.414358,-1.627625,0.149754,0.07857142857142867,0.20999999999999996,0.001980015664850704,62.59262307950962,58.333333333333336,0.10524603554442624
002574.XSHE,-0.487214,1.193387,3.831041,0.4745,-0.153672,-1.029963,0.859672,52.979471,-1.423186,1.041164,0.08785714285714298,-0.2699999999999996,0.005643319059303389,43.43115774571948,50.0,-0.21505002597901335
002588.XSHE,-0.999351,-2.619989,-10.801394,1.483,1.040336,-5.070919,-0.490861,39.038095,0.235528,0.191555,0.9478571428571421,0.3200000000000003,0.18389926903282564,57.82683364326346,66.66666666666666,0.05012965997703844
002594.XSHE,-0.044848,-2.875768,-16.02164,0.8735,1.777168,-8.606107,0.690962,35.739734,-2.09401,1.613188,0.1499999999999999,-0.3700000000000001,0.02965843351968825,45.43493018604317,50.0,-0.09473249062423861
002601.XSHE,-0.798182,-0.291215,-0.242131,1.3645,0.286788,1.753519,-0.421283,61.706329,-1.373297,-1.15354,0.15857142857142822,0.0600000000000005,0.06442505244413974,54.56695072156991,66.66666666666666,-0.14782431675325336
002603.XSHE,-1.602775,-2.554597,-21.779476,2.618,1.880385,-8.778407,1.032912,17.419155,-1.897381,0.932915,0.5792857142857144,-1.9699999999999989,0.07111379856512068,29.539624491381417,50.0,-1.112811694286564
002612.XSHE,-1.684963,-2.64358,-8.542714,1.6125,0.92277,-7.190209,-0.455044,35.698574,-0.559319,-0.88429,0.3100000000000002,1.0199999999999996,0.04956111367415522,54.54168076091589,58.333333333333336,0.20009309077071435
002635.XSHE,-1.501914,16.536881,22.084623,6.813,2.158865,2.092772,1.285378,50.4181,-1.491392,-1.040683,0.22714285714285726,-0.5800000000000001,-0.029055027141923984,36.53789458512058,33.33333333333333,-0.28087373386225245
002638.XSHE,-0.987631,2.988456,6.490872,2.752,1.490241,3.346457,0.297368,60.852065,-1.535326,-0.143976,0.23500000000000007,-0.8899999999999988,-0.009114414541125992,26.44456877908817,41.66666666666667,-0.7234138589756189
002646.XSHE,-1.617723,-2.649525,-9.981285,1.7345,1.126391,-2.42748,-0.417607,56.371146,-0.706553,-1.127306,0.049999999999999996,-0.31999999999999984,0.011643736073166128,37.22123235025379,25.0,-0.35236862377361344
002648.XSHE,-0.612661,-1.323857,-6.884058,2.306,1.744171,1.18907,0.257,52.948996,1.19254,0.559495,0.37214285714285694,0.5300000000000002,0.1054162958366871,56.095955338650136,50.0,0.03034943787256772
002653.XSHE,-1.525609,-3.587346,-8.098988,0.815,0.970952,-2.152759,0.434225,55.205994,-1.518752,0.533408,0.05571428571428573,-0.22999999999999998,-0.0046727124918917035,27.234614255166,41.66666666666667,-0.4016991982866869
002662.XSHE,-1.685848,8.951351,31.210191,2.4505,0.749705,18.578213,0.040288,77.36284,-0.640458,0.133439,0.23571428571428563,-0.5500000000000007,0.0059210746923077096,47.63368069472208,41.66666666666667,-0.08452144473346523
002663.XSHE,-0.888407,-2.753186,-13.307985,1.1095,0.823708,-4.85133,-0.546351,33.207783,-0.930094,-0.647351,0.5557142857142855,-3.4700000000000024,-0.2601124870044407,14.958532775671523,33.33333333333333,-1.200935435562911
002672.XSHE,-1.317232,0.577051,1.346801,0.9355,0.624964,-0.325625,-0.291351,67.736976,-1.546205,-0.437184,0.19357142857142864,-0.79,0.020213850830388735,41.91695610720176,41.66666666666667,-0.38856845415694563
002673.XSHE,-0.160571,-1.966239,-4.471545,0.862,0.874701,-2.236089,-0.962615,50.193297,-2.044542,-0.702916,0.7464285714285713,-0.22000000000000064,0.3228620801473633,53.403129924301005,66.66666666666666,-0.2626399460869622
002678.XSHE,-1.36373,-2.528637,-10.690789,1.8165,1.556377,-4.418236,-0.070381,29.513499,-1.58323,0.501978,0.27928571428571425,0.47000000000000064,0.22208607424255378,56.11462340680856,58.333333333333336,-0.6110724321347627
002690.XSHE,-1.657796,-1.896609,-12.31842,0.8815,0.618629,-6.188804,1.166734,28.617736,-1.82011,2.286927,0.024285714285714338,-0.020000000000000018,0.009188921991123747,72.4786393718372,25.0,0.04904264715466233
002698.XSHE,-1.458319,-4.029079,-20.801034,0.683,0.436313,-12.13674,0.554703,31.571941,-1.678306,0.960834,0.3564285714285712,-1.2699999999999996,-0.08449365802836878,20.7911108161632,33.33333333333333,-1.4174338136716647
002701.XSHE,-1.042959,-1.526517,-5.797101,1.9725,1.656028,-6.238731,0.359086,45.511621,0.649703,1.825594,0.18785714285714292,-1.0199999999999996,-0.08282999508198763,26.18933986986492,25.0,-0.3731734418543464
600000.XSHG,1.58874,-1.41413,-1.557093,0.7085,1.256187,-0.385154,-0.377221,59.665313,1.350788,0.200134,0.16571428571428568,-0.15999999999999925,-0.009416610655780297,39.38074868043532,58.333333333333336,-0.13801950196912216
600004.XSHG,-1.425443,-0.361427,-0.235849,0.3075,-1.360523,0.702297,-1.151224,46.989675,1.16763,0.071586,0.06999999999999997,-0.1200000000000001,-0.006814196430357654,42.23387159696269,41.66666666666667,-0.13450367998527613
600006.XSHG,-0.269624,-1.77638,-2.317881,0.2265,-1.444916,0.186789,-0.918468,50.649242,-1.272396,-0.082996,0.3942857142857144,-0.120000000000001,-0.09294085094959847,28.753014165581643,41.66666666666667,-0.237694013356049
600008.XSHG,0.539561,-2.722774,-6.752412,0.309,-0.558574,-2.060115,-0.821446,47.441139,-1.330344,0.142819,0.0335714285714284,-0.16000000000000014,-0.00195933180181454,27.348445092382306,25.0,-0.5004754585580584
600009.XSHG,-1.292418,1.901076,3.439803,0.6045,0.1211,2.155538,-0.5569,69.115425,-0.146338,-0.224185,0.8478571428571426,0.14000000000000057,0.401635493207616,58.393912872090056,50.0,0.11552377884698206
600010.XSHG,1.082872,-1.501474,-6.293706,0.7135,0.112009,-1.470588,0.287131,50.328656,-1.432446,-0.631499,0.12142857142857144,-0.04999999999999982,0.05384562686021857,56.25677190168458,58.333333333333336,0.019450390103714632
600011.XSHG,1.852366,0.951594,1.37931,0.1405,-1.275266,2.213466,-0.345164,60.260675,1.350788,-0.263626,0.2685714285714284,-0.9900000000000002,0.0013489959552257513,41.795398537640835,25.0,-0.1601482905884133
600015.XSHG,1.621743,-1.024802,-1.178782,0.433,0.024895,0.781407,-0.102609,59.261961,1.350788,0.354841,0.07857142857142842,0.05000000000000071,0.0035327213867730606,51.691779525864725,66.66666666666666,-0.0005132318947276282
600016.XSHG,1.547436,-1.297286,-1.455301,0.3595,0.395405,-1.239712,-0.081374,29.189149,1.350788,-0.19316,0.46428571428571414,-0.5300000000000011,0.0737044562971215,45.14547867601858,58.333333333333336,-0.2122166560294847
600017.XSHG,-0.069503,2.771107,6.451613,0.6805,-0.928003,5.85405,-0.058932,72.412784,0.40886,-0.277315,0.052142857142857095,-0.10999999999999988,0.000529888648104139,36.594112841881376,41.66666666666667,-0.29691825992528287
600018.XSHG,-1.046283,0.280786,0.722892,0.1325,-1.038263,2.791098,1.380985,70.116984,-0.969134,0.999014,0.20428571428571413,0.40000000000000036,0.009654491542045673,57.92968779953532,58.333333333333336,-0.02193764181804836
600019.XSHG,-0.657761,-2.63576,-3.170029,0.071,-1.35985,-1.045501,-0.783429,45.667569,0.550336,-0.418465,0.06999999999999997,-0.07000000000000028,-0.025454743302551295,39.478525155215465,25.0,-0.08784291486233498
600021.XSHG,1.854651,-3.697422,-9.601874,0.311,-0.811202,-4.015914,-0.081104,25.840888,1.350788,0.008049,0.04071428571428572,-0.17000000000000004,-0.030912164110339757,11.546716504315901,16.666666666666664,-1.4122481022193156
600026.XSHG,1.800925,-0.885215,-1.767677,0.1545,-1.812447,1.104613,-0.242068,51.242602,-1.901818,-0.445123,0.12857142857142856,-0.1999999999999993,0.037403435587894676,46.726719249335474,50.0,-0.16855344418561513
600027.XSHG,1.854651,-0.638443,-0.380228,0.386,-0.585885,1.491381,-0.758056,62.832969,1.350788,-0.236094,0.09785714285714289,-0.3599999999999999,0.012472544790633755,36.38731348373442,41.66666666666667,-0.31918089393342397
600028.XSHG,-0.346818,-2.520636,-4.326923,0.0485,-0.367005,-1.019647,0.453489,38.330808,1.350788,0.347307,0.12714285714285717,-0.20000000000000018,0.036600874876531395,52.283978110954344,83.33333333333334,-0.03480918795130128
600029.XSHG,1.854651,-4.859184,-6.666667,0.2215,-1.373396,-2.67217,-1.077459,22.971613,0.762429,-1.051046,0.1978571428571427,-0.7699999999999996,-0.02242376586665662,35.24695653260574,41.66666666666667,-0.41526272148875165
600030.XSHG,0.4668,-1.498782,-3.665414,0.898,1.245748,-1.739922,-0.445555,59.599724,-1.37681,-0.120231,0.024285714285714244,-0.009999999999999787,0.001843416701660246,67.1440542119699,41.66666666666667,0.0640677617574914
600031.XSHG,0.423403,-2.504794,-6.021898,0.2115,-1.111584,-0.386847,-0.325648,35.885318,0.532161,-1.623524,0.2657142857142856,-0.4899999999999993,0.024301688760973578,45.33740924278424,41.66666666666667,-0.09700214813812558
600036.XSHG,1.559435,-1.179805,-0.735294,0.1945,-0.331359,0.564902,-0.531868,54.073612,1.350788,-0.477607,0.12714285714285703,-0.17999999999999972,0.05834664067897713,53.144560964190056,66.66666666666666,-0.07795337109929301
600037.XSHG,-0.531692,7.316012,14.202561,3.7115,1.436697,-0.47177,0.079233,46.6393,-1.246525,0.472284,0.1221428571428574,-0.29000000000000004,-0.04974195397540573,41.2664342688722,50.0,-0.1837962455351172
600038.XSHG,-0.499284,-1.721765,-3.137255,0.631,0.091376,1.387407,-0.771595,56.857978,-2.029649,0.254505,0.6378571428571427,-2.2799999999999994,0.10196295925153942,39.458875172996265,58.333333333333336,-0.05992279398931988
600039.XSHG,1.854651,-3.307327,-9.025271,0.7375,0.239177,-1.811806,-0.649653,30.130417,1.280787,-0.180175,0.1299999999999997,-0.6000000000000005,-0.06968532144990369,25.556269852410622,25.0,-0.5779425632057023
600048.XSHG,1.854651,-1.658418,-4.464286,0.7525,0.74325,0.02337,0.736286,43.114544,0.926801,-1.055549,0.05428571428571427,-0.11999999999999966,0.0013836988850074103,38.61301773239686,41.66666666666667,-0.1939772802698969
600050.XSHG,-0.358087,2.088375,4.067797,0.593,0.067692,2.401601,-0.613168,69.881413,0.452948,-0.587423,0.1228571428571429,-0.5,0.01639654812104563,33.09458458923161,50.0,-0.38762507928913337
600054.XSHG,-1.131833,-1.446841,-7.575758,1.471,0.653176,-4.263667,-0.225375,37.342684,-1.334911,0.021031,0.26000000000000006,0.02999999999999936,-0.02279840389817435,58.13257132719547,58.333333333333336,-0.03900609796284593
600056.XSHG,-0.867544,-2.863815,-10.322581,0.551,-0.04884,-3.763414,-0.160881,36.24822,-0.986222,0.333825,0.42428571428571427,-1.6600000000000001,0.17614492957627736,37.26207818893862,50.0,-0.633561940522609
600058.XSHG,0.17665,-1.714671,-6.925676,0.4915,-0.878591,-2.257306,0.401194,54.970798,-2.865375,-0.950906,0.4842857142857141,-0.8099999999999987,-0.2542278850127987,32.426265028740076,33.33333333333333,-0.26190638562647583
600059.XSHG,-1.357527,-2.344956,-4.871795,0.5125,-0.447589,-1.093042,-0.631415,54.735318,-1.564269,-1.22733,0.0992857142857144,-0.0600000000000005,-0.01047913255062135,60.53471358808971,25.0,0.0038244299570777684
600060.XSHG,-0.97765,-3.063899,-15.594714,1.193,0.824827,-3.105087,-0.093082,34.872542,1.016529,-0.067456,0.03571428571428571,0.0,0.009451088887548609,51.969093551576925,33.33333333333333,-0.06014045008779778
600062.XSHG,-1.528499,-2.915676,-15.519878,0.729,-0.345414,-11.23785,-0.100496,26.082697,-0.110204,-0.451938,0.3200000000000003,-0.26000000000000156,-0.09682936614938961,44.60095204834726,58.333333333333336,-0.12381037321554933
