code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600017.XSHG,-0.320703,0.214592,0.540541,0.352165,-0.800518,-1.32626,-1.70794,51.181611,-0.967926,-0.446423,0.1421428571428571,0.3000000000000007,-0.020544921216051927,29.020972300250204,25.0,-0.3070811668483553
600018.XSHG,-0.690806,1.655343,2.790015,0.238415,-0.872002,-3.474903,0.913162,41.997007,-0.171505,0.199808,0.17285714285714274,0.35999999999999943,0.005364192549168777,36.52931037818847,41.66666666666667,-0.10663129771756319
600019.XSHG,-0.492863,-2.551617,-10.940695,0.53517,0.232886,-4.959354,1.162797,34.359605,1.45415,0.86526,5.5042857142857144,18.289999999999992,3.3168507809165817,50.28267642902349,50.0,0.2771649794127251
600021.XSHG,1.738906,5.675691,6.299213,0.1919,-0.759357,1.180438,-0.711834,60.112318,0.552261,-1.035548,0.2685714285714284,-0.19000000000000128,0.10642524144240073,41.96658220513538,58.333333333333336,-0.24577906668615812
600022.XSHG,-0.495679,-1.073257,-1.395349,0.72302,0.140243,-2.84143,-1.181219,21.590335,0.512569,-0.141804,0.5121428571428569,2.210000000000001,0.1003659133574828,46.344429923131116,33.33333333333333,0.3703065977700648
600023.XSHG,-0.254827,5.031406,4.502814,0.1292,-1.49927,1.429482,-0.136477,70.952098,0.354635,-0.004327,0.11499999999999996,0.13999999999999968,-0.03238988333984619,29.333349354146677,33.33333333333333,-0.20473453634530792
600026.XSHG,1.704819,1.234243,1.473297,0.26578,-0.825214,-1.607143,-1.736613,53.89684,-0.474456,-0.474462,0.34500000000000003,0.379999999999999,0.12858774366477854,37.734583757349455,50.0,-0.23059619809131515
600028.XSHG,-0.635762,7.606219,8.433735,0.161735,-0.584493,5.404049,0.366817,80.298485,1.271881,0.225352,0.8364285714285707,1.370000000000001,0.3627035446069919,53.010746364924266,50.0,0.6403751843830241
600029.XSHG,1.738906,-0.712126,-2.869955,1.34034,1.125853,-5.062459,1.089747,45.549013,1.004094,0.676601,0.07642857142857148,0.18999999999999995,0.015847806169370406,47.697555044830274,50.0,-0.04492780582417977
600030.XSHG,0.758717,2.918682,4.94186,1.3095,1.285058,0.336307,-0.670279,56.159598,-1.511532,-0.025982,0.051428571428571414,0.06000000000000005,-0.0030580544781655247,33.898641821041736,41.66666666666667,-0.08682934712472834
600031.XSHG,-0.367216,-0.730983,-1.465201,1.1132,0.763913,-1.902389,-0.39675,46.348489,-0.246747,0.227942,0.21785714285714267,0.33999999999999986,0.052638185356163575,38.148878927137424,50.0,-0.0793240741500334
600036.XSHG,1.632024,-0.440956,-0.36208,0.232135,-0.196224,1.6454,0.669303,57.973155,1.344127,0.744639,0.5085714285714283,1.700000000000001,-0.012783601087171581,67.31147872165528,58.333333333333336,1.0308977055931257
600037.XSHG,-1.657081,6.860343,11.594203,0.998515,-0.238633,2.755318,-0.158767,71.716629,-0.689911,-0.6403,1.2600000000000005,6.190000000000001,1.2474159748454259,88.47500484531099,58.333333333333336,3.060957165817535
600038.XSHG,-0.65989,27.33486,20.924921,1.16749,0.378631,6.238636,-0.618409,68.310597,-1.713019,-0.766802,0.5149999999999998,1.0899999999999999,0.182771870808663,46.414976004888366,41.66666666666667,0.15095421357005367
600039.XSHG,1.738906,-0.347105,0.0,0.222325,-1.046435,-1.023891,-1.54867,51.88686,1.575953,-0.40874,0.18214285714285694,0.21999999999999975,0.007295329671269057,39.407753942013294,50.0,-0.08457830488183271
600048.XSHG,1.738906,-1.956847,-7.859079,1.046695,0.914048,-5.460359,1.382302,43.579095,0.838949,0.865525,0.26285714285714307,0.019999999999999574,-0.04876075820585213,40.556993226048036,58.333333333333336,-0.0051578883212055615
600050.XSHG,-0.660241,-0.192497,0.0,0.63769,0.644687,-2.555911,-0.312841,39.072405,-0.750738,-0.301742,0.2114285714285715,0.129999999999999,-0.058409712595925256,39.27783797253079,66.66666666666666,-0.11861068986297463
600053.XSHG,-0.59498,46.720234,30.370722,0.73642,-0.804127,19.870646,1.704685,75.330677,-0.638135,-1.281853,0.03285714285714295,-0.020000000000000018,-0.006745551143805276,27.273030155201834,33.33333333333333,-0.2180408926898747
600056.XSHG,-0.588792,7.779351,9.748134,0.70166,-0.113665,3.19044,-0.423932,60.960523,-0.385796,-0.132888,0.2050000000000002,0.14999999999999947,-0.05271093841279613,26.026622567698933,33.33333333333333,-0.34841271263622575
600058.XSHG,-0.637654,2.732136,3.317073,0.28786,-1.011551,-0.65666,-1.46313,64.711561,-2.214026,-0.913832,0.3500000000000002,-0.33999999999999986,-0.07956767602211462,30.456874475041555,33.33333333333333,-0.3511112408060457
600059.XSHG,-1.713986,1.374949,1.210654,0.413165,-0.794781,-0.706693,-1.672504,61.853866,-1.560474,-0.472327,0.09071428571428562,0.009999999999999787,0.04569446834483576,52.37167761420747,41.66666666666667,0.029809235077071783
600060.XSHG,-1.125281,3.004907,5.314961,0.890825,0.207431,1.76907,-0.883575,60.862431,0.271097,-0.060452,0.4242857142857141,0.629999999999999,0.07854817731069685,47.33168403874006,58.333333333333336,-0.0976761991804409
600061.XSHG,0.785953,1.373677,1.409619,0.123,-1.051199,-0.573147,-0.359652,58.290855,-0.13515,-0.740887,0.973571428571429,4.829999999999998,0.03411957672524779,58.67859416132871,50.0,0.9963179775750897
600062.XSHG,-1.533262,12.112796,13.687151,0.66932,-0.087421,6.15822,-0.370426,74.448518,-0.758829,0.07968,0.17142857142857146,0.5800000000000001,0.09659384287934283,58.45160713177165,58.333333333333336,0.3235260477045365
600064.XSHG,-0.77144,3.696955,3.864734,0.44051,-0.800989,1.259861,-1.794613,74.484114,1.391343,-0.420452,0.6371428571428571,2.0500000000000007,0.09912848260946117,53.54660272921357,50.0,0.28966623898980526
600066.XSHG,-0.909811,-2.578771,-4.469274,0.498375,-0.074504,-3.196307,0.363001,48.912638,0.690383,0.205752,0.4428571428571428,1.4399999999999995,0.08765681717174628,48.913242253792184,50.0,0.15571142279304784
600068.XSHG,1.738906,2.759622,5.315204,1.20903,0.710896,-4.511068,-0.189357,40.657252,1.345559,-0.310337,0.47642857142857153,-0.02999999999999936,-0.27950850785957554,31.478812924091088,33.33333333333333,-0.42298905096950223
600073.XSHG,-0.582146,3.636821,5.157593,0.57898,-0.544832,0.465371,-1.62794,60.875837,0.783031,-0.92787,0.22357142857142856,0.71,0.04226402964716225,67.23341206119645,50.0,0.9229219037308667
600079.XSHG,0.093487,2.917329,5.652759,1.661385,0.495689,1.60497,-0.633382,67.242736,-0.108954,-0.644062,0.09214285714285708,0.16000000000000014,0.05119720344697154,45.051414654217446,58.333333333333336,-0.009683710842078863
600085.XSHG,-1.17459,5.727032,6.145604,0.392925,-0.486562,2.653195,-0.878166,64.456206,-1.66874,-0.072493,0.35714285714285715,1.5000000000000009,0.18987778902484187,54.75724735485974,58.333333333333336,0.5133293208084755
600089.XSHG,0.364002,2.678259,2.955083,0.53046,0.115787,-0.502627,-1.619339,54.185187,0.848834,-0.379668,1.4378571428571427,2.799999999999997,-0.14077159450590393,43.71570554957513,50.0,-0.0008607273026206563
600094.XSHG,1.738906,3.336994,2.86944,0.23719,-1.330947,0.95037,-1.394627,61.325424,0.564702,-0.380987,0.5107142857142851,-2.0700000000000003,-0.2510449305710487,26.12854701156183,50.0,-0.6215114224212392
600098.XSHG,0.84609,1.981306,2.805281,0.15509,-1.541026,0.104443,-1.33605,70.116579,0.12044,-0.758323,0.7485714285714284,2.369999999999999,0.4389183870578922,83.53392089007397,58.333333333333336,13.894648308651592
600100.XSHG,0.024326,2.935694,5.220061,0.772945,0.067027,-0.445477,-0.588402,49.44102,-1.935545,-0.755074,0.3357142857142858,-0.5800000000000001,0.19762842637425515,41.51745052406163,58.333333333333336,0.12247293824729777
600104.XSHG,-0.608684,8.091832,8.934817,0.177475,-0.608183,1.508103,0.333772,82.921171,0.875706,0.45791,0.802857142857143,1.5199999999999996,-0.2476266858343673,38.16499081788635,33.33333333333333,-0.134581399753253
600108.XSHG,-0.512229,1.187945,1.643836,0.62305,-0.435439,-2.149545,-1.427043,60.497559,-1.767367,-0.787908,0.07928571428571428,0.0,-0.012066543614009204,26.06188341352867,41.66666666666667,-0.21965679166772167
600109.XSHG,-0.192737,2.558291,3.444034,0.55044,-0.111933,-0.396755,-1.300877,40.360817,-1.311646,-1.036914,0.23071428571428587,0.3799999999999999,-0.019816300921981,43.177929154264845,33.33333333333333,-0.04863827492456174
600111.XSHG,-0.460257,3.013141,6.01318,1.785375,1.228278,-2.948496,-0.505016,54.150175,-1.428478,-0.432661,0.8814285714285719,1.7700000000000031,0.020803829351580205,41.69674501107126,58.333333333333336,0.2949600318397083
600115.XSHG,1.738906,-0.922117,-2.710027,0.624275,0.456432,-4.774536,0.219663,51.886596,0.880607,0.109468,1.1528571428571435,2.879999999999999,0.12392649368317699,53.81688922847769,50.0,0.3466646400379414
600118.XSHG,-1.222659,14.307158,13.762428,0.71883,-0.252396,2.80418,-1.077493,66.702132,-2.102648,-1.165332,0.7314285714285719,-1.0700000000000003,-0.046108323455734124,45.119178153135124,58.333333333333336,-0.08426466082329664
600120.XSHG,-1.172156,26.031437,23.247978,1.322175,0.277695,9.151672,0.228007,65.87904,-0.135373,-0.912718,0.3292857142857141,0.5400000000000009,0.18485703074446969,50.84250236666827,50.0,0.20337205150053883
600122.XSHG,-0.252311,-0.346095,-8.254963,0.5967,-0.246067,-4.362507,-0.629661,50.620879,0.474275,-0.771876,0.19714285714285737,-0.21999999999999886,-0.10304848362329255,24.95224790675453,41.66666666666667,-0.23335927908182397
600125.XSHG,-0.883647,8.656865,12.740385,2.07502,1.148314,3.292589,-0.055599,68.585932,-1.380388,-0.423869,0.17000000000000018,0.3099999999999996,0.06876509435197553,47.0409318599034,50.0,-0.04742169054477996
600126.XSHG,-1.092999,-1.339957,-1.754386,0.547715,-0.28405,-1.437372,-1.043933,42.69539,1.603411,-0.357394,0.13928571428571423,0.16999999999999993,-0.03877535973733373,23.283386068695755,25.0,-0.4556120920779727
600138.XSHG,-1.045076,2.250795,4.189189,0.871745,0.118607,1.876321,-0.748638,58.699284,-0.971396,0.11043,0.14642857142857138,-0.4200000000000004,-0.10150555195687458,23.036036150902046,41.66666666666667,-0.5948177306722702
600141.XSHG,0.719004,-0.0804,0.080192,2.170525,0.916519,-4.69281,-0.48768,46.452172,-0.179562,-0.064629,0.10357142857142865,0.33000000000000007,0.025328394336261592,56.98298553078545,50.0,0.2439528103353572
600143.XSHG,-0.301306,1.310461,2.065404,0.289085,-0.878248,-3.254752,-0.845995,29.047601,-0.783298,-0.231012,0.4857142857142855,1.5500000000000007,-0.013746546380116409,47.03227904180445,41.66666666666667,0.031738070712550304
600151.XSHG,-0.228829,9.363616,9.833024,0.58102,-0.635599,2.007409,-0.151777,70.716557,-1.785698,-1.389553,0.3600000000000002,-0.1899999999999995,-0.07554659859182933,24.39292933708827,50.0,-0.6625092934866461
600153.XSHG,1.738906,-0.9908,-2.159468,0.45373,-0.092284,-2.861384,-0.819212,47.976235,0.589556,-0.080768,0.45857142857142846,0.7900000000000027,-0.10850155997058289,32.71465456402331,50.0,-0.11566538044237573
600155.XSHG,-0.042563,3.399897,5.561614,0.96446,0.827028,-1.269825,0.17738,62.652302,-2.531656,-1.117763,0.5514285714285715,1.9499999999999993,-0.04827283651815306,42.97360244005018,41.66666666666667,-0.057291884322929754
600158.XSHG,-0.843035,9.465227,14.285714,4.123185,1.294113,2.983443,-0.042398,53.065487,-1.029737,-0.966471,0.06428571428571435,0.1499999999999999,0.02133186456571752,54.70058169789189,58.333333333333336,0.08369625527553382
600160.XSHG,-1.530276,31.641527,25.19084,3.495175,1.212829,4.419802,-0.523097,51.430461,-0.721215,-0.353549,0.31571428571428584,-0.120000000000001,-0.11001298209063573,41.41524932502754,33.33333333333333,-0.4808788501498462
600161.XSHG,-1.563701,9.785462,11.255862,0.661145,-0.083053,2.659037,-0.62509,62.735353,-1.073999,-0.654439,1.2757142857142867,-1.8800000000000026,-0.6233396640384777,25.590725237595592,33.33333333333333,-0.41682201122991147
600166.XSHG,0.143268,2.602026,3.2,0.47149,-0.377248,-0.405327,-1.375612,62.158763,0.525548,-0.495522,0.7414285714285709,2.0799999999999983,-0.012893580120335368,47.619789708899894,50.0,0.024819214399762757
600169.XSHG,1.644743,0.030242,0.327869,0.37941,-0.905351,-1.130856,-1.449808,50.171926,-2.397934,-0.770326,0.4642857142857145,1.3899999999999988,0.19647869755407055,54.55039074770841,58.333333333333336,0.6139299959952327
600170.XSHG,1.738906,2.32817,1.944444,0.264305,-0.847665,0.109111,-1.272075,41.835667,0.963829,-0.103803,0.05142857142857144,0.07000000000000028,0.0131278740727242,29.29409270188646,25.0,-0.12318290981083724
600171.XSHG,-1.703655,11.062109,14.924115,4.18594,1.568039,1.311926,-0.150753,65.520975,-2.161728,-0.451853,1.1942857142857144,5.780000000000001,0.5429247731483682,64.91307475123129,66.66666666666666,0.6468799346605714
600176.XSHG,-0.531515,4.104216,8.188976,0.80394,0.584377,2.46085,-0.262756,65.090704,-0.423472,0.783604,0.9314285714285704,4.039999999999999,0.12267342741861642,67.7051547901887,58.333333333333336,1.0213483219135844
600177.XSHG,0.911833,0.996226,1.45808,0.241555,-0.759983,-1.556237,-0.839408,29.946197,1.603411,-0.279708,0.06142857142857129,0.06999999999999984,0.020087784965847684,44.893759519648476,58.333333333333336,0.028030254215827277
600183.XSHG,-0.852299,0.903345,2.844037,1.50668,0.85961,-2.576804,-0.546145,50.157693,-0.366603,0.597912,0.12571428571428575,0.02999999999999936,-0.013716499408943886,30.02354196703242,41.66666666666667,-0.25600171066655353
600184.XSHG,-1.118725,11.518889,13.351315,0.37312,-1.141072,2.603229,-0.564838,76.201019,-2.275419,-0.931923,0.2035714285714285,1.0700000000000003,0.20549456209886788,86.84339652653738,75.0,1.514174514889599
600187.XSHG,-1.129168,2.2194,4.893617,0.34819,-1.141229,9.750668,0.247103,61.863739,-1.420079,-0.243635,0.39142857142857135,0.22000000000000064,0.09424260400903071,47.67363121025958,58.333333333333336,0.32190799669695735
600188.XSHG,0.960746,-1.825938,-16.496815,1.251525,0.649489,-10.15625,0.707341,25.606588,1.603411,0.523388,0.4228571428571427,0.9700000000000006,0.09718963688556131,44.86149956294683,41.66666666666667,0.14275657619367
600195.XSHG,-0.602216,18.555755,14.959469,0.839785,-0.387835,4.955091,-0.864747,65.337128,-0.624852,-0.119852,0.2928571428571428,0.9800000000000004,0.1496176707163402,62.825893537125,66.66666666666666,0.6463208415782074
600196.XSHG,-0.508614,10.956379,15.382666,1.04198,0.722942,8.92996,-0.012948,76.945336,-1.335399,0.542464,0.9357142857142858,6.140000000000001,0.9253080040127648,89.7605563226004,83.33333333333334,0.955034200789906
600201.XSHG,-1.466039,4.547749,6.158219,0.52258,-0.197981,0.993713,-0.944699,61.720434,-0.889035,0.214974,0.15357142857142853,0.5300000000000002,0.03570747656407011,47.30357089818932,50.0,-0.08593546693910215
600208.XSHG,1.738906,12.062348,12.378641,0.45357,-0.233495,4.644593,-0.171853,66.886426,1.282085,-0.365876,0.5707142857142861,2.400000000000002,0.41583241272725097,64.78357892674856,66.66666666666666,0.5579347957361813
600216.XSHG,-1.471614,2.235733,6.271072,2.413235,0.830283,-3.487553,0.069931,59.393287,-0.511187,0.50776,2.4964285714285745,11.649999999999991,0.6862598579917565,70.68529519330023,58.333333333333336,0.5790039266972524
600219.XSHG,-1.104465,-0.488464,-0.666667,0.947785,0.449913,-1.941428,-0.914942,37.605147,0.698351,-0.192974,1.6078571428571438,4.640000000000001,-0.07379610307718187,34.11383534438357,50.0,-0.08683432179249495
600233.XSHG,-1.417762,20.522282,19.365955,0.636045,0.039991,3.731209,-0.129043,67.442189,-1.082289,-0.860683,0.19714285714285731,0.4299999999999997,0.014105733938848924,50.1168320241558,41.66666666666667,0.14707407681662232
600240.XSHG,1.68044,11.742403,11.825193,0.511615,-0.577039,7.301431,-0.95771,77.842446,1.603411,-0.682384,0.5514285714285716,-0.5,-0.3390001654802263,22.32213653905274,41.66666666666667,-0.6267620293754828
600259.XSHG,-0.633818,2.240859,3.898574,1.476555,0.717041,-2.280519,-0.813939,60.219044,-1.321925,-0.920059,0.06571428571428564,-0.16000000000000014,-0.03020548894688535,22.194833679298206,25.0,-0.23466435191621393
600260.XSHG,-0.108897,11.907984,15.756687,2.006905,0.89048,-2.805981,0.710386,56.965335,-0.689169,0.409354,0.1649999999999999,0.6400000000000006,0.05047489877005426,49.9655329752074,41.66666666666667,0.11504769040888707
600266.XSHG,1.738906,-0.247686,-0.090827,0.49519,-0.039771,-3.271192,-0.860033,37.508057,0.530153,-0.629784,0.596428571428571,-3.9299999999999997,-0.3854167607824967,14.803059360301432,41.66666666666667,-4.5030233259399255
600267.XSHG,0.737588,13.297445,14.039216,0.59471,-0.326624,3.623989,-0.252371,61.267051,-0.847966,-0.247615,0.25928571428571434,0.41999999999999993,-0.05516850072783708,26.46531199513448,50.0,-0.35335928098051417
600271.XSHG,-0.861428,8.396173,11.152416,0.96787,0.332021,1.685857,-0.68753,52.179893,-0.702818,-0.39751,0.3921428571428573,2.549999999999999,0.46327089842445346,86.21702773683346,50.0,5.738488617981807
600276.XSHG,-1.682992,29.306613,20.257025,0.346225,-0.219654,10.761144,-0.332945,79.675521,-2.031134,0.816083,0.19214285714285737,0.8000000000000007,0.13004658120704363,74.186238248629,58.333333333333336,2.4789511835763944
600277.XSHG,-0.236914,8.311016,8.522727,0.269935,-1.189466,0.517498,-0.206566,58.997849,-0.756021,-0.784192,0.15428571428571417,0.3099999999999996,0.021447216129276345,33.00814746134969,33.33333333333333,-0.11954665378087759
600280.XSHG,0.794268,0.83795,1.614907,0.67268,-0.394767,-1.040406,0.360036,60.742603,-0.582231,-0.0477,0.12285714285714265,0.3899999999999997,0.046231655198535296,61.72692858755677,41.66666666666667,0.18269307168257143
600282.XSHG,-0.695226,-1.805011,-9.578544,2.84985,1.329672,-8.809892,0.134285,25.196633,1.603411,0.57334,0.12428571428571424,0.08999999999999986,-0.011602855138797663,34.6328052198647,41.66666666666667,-0.20626957471484575
600284.XSHG,-0.399973,15.514627,11.888112,0.729275,-0.559567,3.643725,-1.500477,65.015805,0.022813,-0.80933,0.10285714285714283,0.20999999999999996,0.025191988681908868,48.47585936040533,41.66666666666667,0.10316879658085476
600291.XSHG,1.355013,0.042758,0.406711,1.345415,1.004879,-4.068002,-0.111732,53.642203,-2.667033,-0.543307,0.061428571428571326,-0.050000000000000266,0.0060740155051305506,51.81314161603823,41.66666666666667,-0.0023096868259186998
600292.XSHG,-0.991164,7.84926,8.380682,0.61276,-0.619011,1.67233,-1.407126,62.760176,-1.500329,-1.269343,0.9728571428571422,-1.6499999999999986,-0.17093178918032614,33.176906747737725,41.66666666666667,-0.306145463716756
600297.XSHG,0.986406,10.762088,12.408759,0.48405,0.048375,4.648002,-0.342363,75.365793,0.671886,-0.461345,0.13928571428571462,-0.05999999999999872,0.00563003345318791,23.522859522006904,33.33333333333333,-0.29329553904987593
600298.XSHG,-0.712553,3.522209,6.675393,0.758575,0.267699,2.515723,-0.308443,71.527887,-1.045373,0.633855,0.1721428571428571,0.0,-0.05767568566124101,53.19560516563121,50.0,-0.019493750487176165
600300.XSHG,-0.638219,1.463169,1.960784,0.329335,-0.8329,-0.810682,-1.031033,58.710813,-1.813107,-0.797091,0.0849999999999999,-0.020000000000000462,-0.011473882798746365,29.747369746727053,33.33333333333333,-0.14922595115183235
600307.XSHG,-0.169641,-1.492588,-1.532567,0.46035,-0.214168,-2.706795,-1.130364,43.338236,1.022134,-0.483421,0.39142857142857135,0.20999999999999908,-0.1805136547755728,40.515875076005464,41.66666666666667,-0.3393013786450849
600312.XSHG,-0.888563,11.603088,9.926471,0.432595,-0.703851,4.600315,-1.08867,76.08619,0.563318,-1.184221,0.7442857142857144,3.7799999999999976,0.6343864699697424,67.73437998402734,58.333333333333336,0.5621684228809487
600315.XSHG,-0.817537,13.353502,13.074205,0.35808,-0.624236,10.27828,0.013073,87.332058,-1.83523,0.157508,0.10142857142857155,0.41000000000000014,0.0246087101388614,41.391476951339286,58.333333333333336,0.01845242594129548
600316.XSHG,-0.201095,27.962858,21.381886,1.18681,0.000164,8.795715,-0.58978,71.311967,-2.408893,-1.376713,0.04714285714285712,0.0,0.003002137114188043,38.256895976928305,50.0,-0.09602451595525086
600317.XSHG,-0.737126,1.834995,2.341137,0.079205,-2.126233,-0.309497,-1.122166,49.322584,-0.146793,-0.497981,0.1685714285714283,0.21999999999999886,0.04780287162236713,35.06959578381773,41.66666666666667,-0.10397120200037469
600325.XSHG,1.738906,0.853937,2.194787,2.10947,1.098255,-3.759204,-0.781585,48.961506,1.603411,-0.020384,0.6128571428571422,0.8200000000000003,0.03000615140648359,44.494872212702504,41.66666666666667,-0.7104874317937715
600329.XSHG,-1.247093,8.079002,8.64486,0.37267,-0.965414,2.044548,-1.487328,64.870449,-0.521186,-0.784823,0.22571428571428584,-0.09999999999999964,0.07338092714933175,47.89793433543478,33.33333333333333,-0.059683245624853054
600332.XSHG,-1.284212,25.042674,17.99591,0.83881,0.224653,9.681221,-0.281647,83.589259,-0.700124,-0.386879,0.552857142857143,1.33,0.06285908370341109,44.56897387652782,41.66666666666667,0.1297381260603414
600335.XSHG,0.09079,4.80526,9.322974,1.201985,-0.170417,-1.352028,-0.135625,60.879374,0.110198,-0.760964,0.6871428571428572,-1.7399999999999984,-0.3019367961345222,36.642238180343966,41.66666666666667,-0.14952726222871027
600338.XSHG,-0.856257,0.839805,2.584135,2.509385,1.323422,-5.400538,1.199892,49.147352,-0.374141,-0.182107,0.7050000000000003,1.6600000000000001,-0.06472650627944965,50.45425609798365,50.0,0.2955687595709966
600340.XSHG,1.738906,-1.41413,-5.78977,0.949925,0.838484,-5.838729,0.821967,40.65695,1.062688,0.406208,1.3114285714285725,6.060000000000002,-0.20453324397494788,54.48776301353108,50.0,0.1958440059922184
600346.XSHG,-0.664041,0.843682,3.154362,1.87759,1.311663,1.656801,0.702182,46.784145,-0.862157,1.179561,0.2935714285714284,1.08,0.1668180885323421,71.85988503296143,58.333333333333336,0.9174124594913069
600348.XSHG,-0.127542,-0.700744,-3.567036,2.151845,0.878738,-5.85975,0.299593,50.207015,1.252787,0.203288,0.16785714285714295,-2.55,-0.061258662636615835,25.410500312910305,33.33333333333333,-0.7974471728350863
600352.XSHG,0.569662,0.578475,1.822917,2.170685,1.170382,-3.883972,-0.544636,33.268356,0.115676,0.2766,0.13571428571428573,0.0600000000000005,0.01177584614113597,36.6480232050532,50.0,-0.10193213157531078
600362.XSHG,-0.954522,-1.238057,-2.892102,1.989585,1.406482,-3.514589,0.305753,38.556714,-0.661808,0.049407,1.6385714285714283,6.149999999999999,0.7774617657124641,68.08637165380628,50.0,1.1534545663537177
600366.XSHG,-1.427115,3.165404,4.482759,1.256855,0.363085,-1.399284,-0.813613,56.083269,-0.616929,-0.49803,0.12928571428571414,-0.2400000000000002,-0.05784333888310558,12.534455623601017,33.33333333333333,-0.6483268002016818
600369.XSHG,0.327261,0.362281,0.683371,0.221355,-1.07576,-1.107506,-1.464379,47.225668,-1.296393,-0.891915,1.320714285714286,1.0599999999999987,0.11330023928605792,36.56550312622917,33.33333333333333,-0.000914363576032251
600372.XSHG,0.125144,34.365536,24.892334,0.556755,-0.773553,8.969301,-0.205522,76.937126,-1.772418,-1.072084,0.4435714285714286,0.8300000000000001,0.06479905004579102,35.712408143257356,33.33333333333333,-0.5023424695973278
600373.XSHG,-1.010986,3.260865,5.163043,0.483815,-0.456879,-2.142993,-0.553984,50.243695,0.673448,-0.872455,0.33142857142857135,-0.10999999999999943,0.03814063304011453,40.8026569949599,66.66666666666666,-0.028070055595807997
600376.XSHG,1.738906,-1.772913,-2.171291,0.173975,-1.109624,-3.830191,-0.937082,45.589138,0.363309,-0.589777,0.12214285714285714,-0.03000000000000025,-0.025933994966783835,25.966390988519144,33.33333333333333,-0.31424155537765897
600380.XSHG,-0.706578,6.403761,10.25641,2.011305,0.810604,1.520999,-0.737267,58.74521,1.066419,0.217659,1.2657142857142851,3.8599999999999994,-0.1321190431174326,60.941364719521296,66.66666666666666,0.5759057263253986
600383.XSHG,1.738906,-0.752286,-1.778154,0.91998,0.503779,-1.594842,0.985732,62.565314,1.603411,0.022262,0.12214285714285701,-0.33999999999999986,-0.016971616928377814,46.75662196785023,41.66666666666667,-0.14286515532319077
600388.XSHG,-0.503591,0.758942,1.5,0.8469,0.350736,-2.874133,-0.500425,34.862531,-0.611297,-0.14831,1.4649999999999999,5.280000000000001,-0.07369545300629543,59.33017014806769,41.66666666666667,0.525626165815507
600390.XSHG,0.320932,1.749913,2.463054,1.204195,0.890275,-0.564107,-0.359204,42.630952,-0.141862,-0.652479,0.5450000000000002,2.879999999999999,0.21334497597355523,79.75047817958448,58.333333333333336,2.1288228732978087
600392.XSHG,-0.860417,9.2883,16.171004,4.68727,2.019813,-4.104334,0.113727,57.737611,-1.603355,-0.422111,0.2121428571428568,0.8400000000000007,0.18926522129684514,59.44260281995531,66.66666666666666,0.5363208562839672
600395.XSHG,-0.772735,-0.665899,-0.974026,0.60853,-0.162756,-3.282068,-1.129295,41.082527,0.640601,-0.539161,0.09285714285714285,-0.040000000000000036,-0.03632783373503561,26.688226541658448,41.66666666666667,-0.1925486798888265
600406.XSHG,-0.983552,6.931897,7.059585,0.527155,0.270506,1.798251,-0.02246,64.975453,-0.777142,-0.268958,0.424285714285714,1.33,0.17495871386116268,66.13607939769852,58.333333333333336,1.0824301763321609
600409.XSHG,-0.256084,0.210138,0.667408,1.48427,0.878055,-3.435766,-0.724141,48.004284,1.603411,-0.141387,0.44142857142857167,0.5599999999999987,-0.061316885026352984,36.37688799208432,41.66666666666667,-0.29049827193359246
600410.XSHG,-0.805884,17.737056,21.264995,5.003615,1.204969,1.1001,-0.425595,66.380544,-1.869492,-0.305563,0.11999999999999998,0.09999999999999964,0.00038577720585974973,39.304001368333566,41.66666666666667,-0.016802470655219448
600415.XSHG,-0.652632,9.014703,8.203125,0.19829,-1.269396,3.716185,-1.001896,61.009322,0.111065,-0.874887,1.537142857142857,5.369999999999997,-0.26264350565094663,63.254487974765695,66.66666666666666,0.8818737340069438
600416.XSHG,-0.430872,29.181323,23.058252,1.323825,0.23144,4.811618,0.063891,62.135329,-1.150312,-1.366585,0.27642857142857136,1.0999999999999996,0.11131184984967363,64.24052270345152,50.0,0.7521750125612181
600418.XSHG,-0.133073,3.535381,4.095112,0.85831,0.141081,-0.202634,-0.759387,68.141008,-0.826349,-0.934775,3.0342857142857134,14.989999999999995,1.2909824294318466,56.25462947410317,50.0,0.5360729514100271
600422.XSHG,-1.054982,22.85802,21.987578,2.55451,0.347569,4.959384,-0.825343,60.626646,-0.169038,-1.043562,0.18642857142857144,0.40000000000000036,0.060010711828410404,41.61243320608215,58.333333333333336,-0.004142311611265992
600426.XSHG,-0.572412,-0.288519,-0.827912,1.109525,0.546255,-5.061141,-0.163847,55.206707,-0.226189,1.062029,0.3078571428571428,0.5400000000000009,0.011542931476286072,43.91152201359721,41.66666666666667,0.015659463826334097
600428.XSHG,0.965913,0.872633,1.577909,0.453765,-0.394078,-2.193524,-1.566826,39.386315,-0.899925,-0.716821,0.16785714285714295,-0.21000000000000085,0.038449938706511866,24.909036369147024,33.33333333333333,-0.20687224471672705
600435.XSHG,-1.056355,10.151311,10.337553,1.054615,0.37246,2.513843,-0.877813,66.912395,-1.271585,-1.058794,0.3928571428571431,0.6099999999999994,0.09809236567318562,49.7337093549595,41.66666666666667,0.07576309336649878
