code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002191.XSHE,-1.284104,-4.782024,-7.017544,0.2815,-1.06152,-2.394107,-0.95569,27.325859,0.033174,0.587179,0.05071428571428584,-0.08000000000000007,-0.03439223150686398,30.152433611516077,41.66666666666667,-0.2592112804191693
002194.XSHE,-1.602059,-1.323731,-3.225806,0.671,-0.327069,-3.95147,-0.338539,19.218187,-1.913901,-1.155942,0.1292857142857143,-0.1899999999999995,-0.014476448915168916,25.73450492427234,41.66666666666667,-0.8606517114944423
002202.XSHE,0.195344,-2.042966,-4.972376,0.3865,-0.183912,-3.384356,-0.336928,35.701745,-1.436471,-1.84876,1.8564285714285707,-0.75,1.149546523436368,67.41419717812998,75.0,0.43586820153158623
002204.XSHE,-0.558558,-1.060488,-4.909561,0.366,-1.033356,-6.432749,0.39171,24.311493,0.904633,-1.112199,0.16071428571428584,-0.29000000000000004,0.008727166797452057,39.256543754131734,50.0,-0.22664967853549545
002218.XSHE,-1.053619,-2.434138,-9.939759,0.749,-0.09599,-7.272445,0.105252,53.425596,-1.320751,-1.704688,0.20857142857142882,-0.3800000000000008,-0.010784872128383277,40.60438893557984,50.0,-0.18350308890947575
002223.XSHE,-1.521575,-3.386604,-11.620469,0.686,0.300464,-7.498326,0.057579,16.941211,-1.5063,0.108405,0.1385714285714286,-0.33999999999999986,-0.05687791621260306,32.53411152021055,50.0,-0.3145105660123826
002225.XSHE,-0.742731,-3.252323,-11.186903,0.941,0.874362,-6.639897,0.671781,33.491923,-1.785444,-0.663098,0.11928571428571429,-0.1299999999999999,-0.03293014202093843,43.31613786929347,50.0,-0.47516458174515774
002230.XSHE,-1.432953,-0.931789,-2.42915,1.0965,0.835981,-2.632819,1.486741,50.479761,-2.080606,1.272224,0.03500000000000002,0.1200000000000001,-0.004862208580120028,56.0076356576201,58.333333333333336,0.020923026444763515
002232.XSHE,-1.172486,-0.630389,-1.029412,0.537,-0.452205,0.342925,0.209338,52.178102,-0.205099,-0.822152,0.2192857142857147,-0.35999999999999943,-0.07545615553337065,38.39526311301588,58.333333333333336,-0.23388495823224442
002233.XSHE,-1.123625,-2.352809,-7.604017,1.2985,1.066045,-5.259287,-0.351126,38.941795,-0.95582,-0.122386,0.6385714285714281,-2.8100000000000023,-0.5710888833701625,32.106080679605284,25.0,-0.9806073292624284
002237.XSHE,-0.658203,-1.335299,-8.427454,4.188,1.975772,-3.739897,2.317539,41.93978,-1.474598,1.330495,0.3092857142857143,-0.9299999999999997,0.0012679251903444655,50.08532884621132,58.333333333333336,-0.2886242213073986
002238.XSHE,-1.348093,-3.327493,-8.440629,0.2845,-1.258546,-5.875432,0.445103,36.192219,-1.363361,-1.009058,0.07999999999999997,-0.16000000000000014,-0.028455340359577287,33.202268347277574,41.66666666666667,-0.2789015933220118
002241.XSHE,-1.07424,-3.060735,-9.236569,0.354,-0.114832,-4.307646,0.910018,31.881092,-1.620462,2.038973,0.17714285714285724,-0.2400000000000002,-0.17647055115877164,23.313366846227257,25.0,-0.4029022323616571
002242.XSHE,-1.361203,-0.751589,-0.775194,0.1265,-2.04029,-0.813638,-1.44835,51.069632,0.193983,-0.844191,0.33499999999999996,-1.290000000000001,-0.21018987046180382,9.554582609551877,41.66666666666667,-1.391930300935229
002249.XSHE,-1.258215,-2.124134,-6.164384,0.549,-0.290603,-2.819649,0.323179,35.867898,-0.673653,-1.913383,0.03071428571428571,0.020000000000000018,0.001163803764403777,55.67422505857414,41.66666666666667,0.006838062677871903
002250.XSHE,-0.735282,-2.966861,-5.962933,0.27,-1.046851,-4.136033,-0.193159,27.260935,-1.279938,1.11098,0.05928571428571424,-0.31000000000000005,-0.044678484142678165,13.868282980925823,33.33333333333333,-0.8355709866259553
002252.XSHE,-1.427393,0.45231,1.754386,0.5685,-0.849519,-4.735834,0.330279,56.873298,-1.620175,-0.192688,0.07714285714285711,-0.08000000000000007,-0.042665542266846435,31.340184885367016,41.66666666666667,-0.7094321945841142
002254.XSHE,-1.395352,-0.797255,-2.651515,0.587,-0.688416,-3.110273,0.271144,50.072857,-1.238688,-1.455785,0.09214285714285723,-0.5,-0.06558490562777403,8.845003796369086,41.66666666666667,-2.6855688195481675
002267.XSHE,0.047403,-0.714697,-1.941748,0.39,-1.047953,-2.226525,0.135538,57.924976,-1.000749,0.224858,0.24285714285714288,-0.39000000000000057,-0.0567671821543431,45.94551902301933,66.66666666666666,-0.27883600391838126
002276.XSHE,-1.183927,-2.365202,-7.414105,1.071,0.656875,-4.557741,1.012704,64.007817,-1.332972,-0.048017,0.04999999999999995,-0.040000000000000036,-0.01937815007218535,34.08767576736919,33.33333333333333,-0.1875789990596899
002277.XSHE,-0.971943,-2.578135,-10.91314,0.662,0.073729,-9.655562,-0.373407,29.353993,0.928036,-0.454016,0.17928571428571446,-0.7699999999999996,-0.1023759376458247,18.48001906332312,41.66666666666667,-0.8277140526683602
002281.XSHE,-1.337607,-2.767505,-7.387387,0.637,-0.344838,-3.691212,0.757018,31.52427,-1.140803,-1.843393,0.12071428571428577,0.14000000000000012,-0.06940609673676834,33.47166450890998,41.66666666666667,-0.3961480089814229
002283.XSHE,-1.249539,-2.459459,-12.341772,0.4365,-0.508241,-10.961106,0.866694,28.947859,-1.516105,-1.59977,0.22142857142857153,-0.8599999999999994,-0.11859544335013503,26.859020959702246,41.66666666666667,-0.41920538652893136
002285.XSHE,-1.287273,2.398655,4.901961,0.4605,-0.488486,-0.649954,0.204452,40.399537,-1.029534,-0.775925,0.10357142857142872,-0.3099999999999996,-0.03624873994656,23.197227708120145,50.0,-0.2507579577715746
002292.XSHE,-1.558084,-3.250229,-6.163328,0.7475,1.243347,-2.793296,0.652176,52.720478,-2.025948,0.127276,0.3692857142857143,1.0099999999999998,6.701855139168433e-05,56.22030490045318,66.66666666666666,0.07227516629326747
002293.XSHE,-1.425269,-2.689458,-9.855769,0.5345,-0.438958,-0.272588,1.352565,45.391826,-0.465208,-1.240594,0.25000000000000006,-1.62,-0.18400717861996957,8.694204556484436,25.0,-3.4941125976564513
002294.XSHE,-1.53658,1.249603,3.92773,2.0145,1.312152,-0.828305,2.844133,53.781255,-1.622408,1.694916,0.07571428571428565,-0.1200000000000001,-0.03910899307401471,25.024724683096295,41.66666666666667,-0.33243488468085447
002299.XSHE,-0.828491,-2.518926,-12.755102,0.874,0.386025,-6.745924,0.802095,48.848083,-0.82691,-1.112508,0.14499999999999988,-0.2599999999999998,0.030946773461876464,52.15918436391058,25.0,0.1234953894387214
002304.XSHE,-1.171862,-3.384774,-15.040081,0.2735,0.08481,-7.947253,1.338255,25.285669,-0.60489,0.864616,0.11928571428571422,0.029999999999999805,-0.02014869826848393,48.84925341474325,41.66666666666667,-0.27685211113268604
002306.XSHE,-0.596435,-1.613462,-5.21542,2.212,0.869699,-4.989203,0.408376,52.795439,-1.048855,-0.202631,0.26142857142857145,-1.4400000000000004,-0.2298800573145766,25.564813226914517,33.33333333333333,-0.9638498576754251
002308.XSHE,-1.555649,-2.716156,-13.25,0.7935,0.229744,-7.927032,-0.187078,39.178013,-0.767245,0.590493,0.3942857142857144,0.5400000000000009,0.07082128747435107,63.128927335716526,75.0,0.2737579326427486
002309.XSHE,0.691782,-0.962873,-3.84216,2.707,1.131704,-8.402987,0.364307,23.692527,-0.93759,-0.007017,0.2500000000000001,-1.0700000000000003,-0.1541851841106609,21.236002781114706,33.33333333333333,-0.787951479888338
002310.XSHE,-0.876928,-2.63258,-5.670816,1.0185,0.881861,-3.317267,0.462493,39.900062,-1.110986,0.545996,0.11357142857142866,0.10000000000000009,0.020596568043028354,51.00349523580922,58.333333333333336,-0.07108014866855639
002311.XSHE,-0.667805,-0.444423,-0.127714,0.3885,-0.091583,-1.343594,0.074646,49.232286,-1.299716,0.697026,0.04714285714285719,-0.03000000000000025,-0.010746434503863974,39.30910928189181,50.0,-0.20400025112004005
002315.XSHE,-1.598646,1.543703,3.071948,1.0595,0.356156,4.666913,-0.257276,67.768821,-1.161411,-1.331723,0.046428571428571486,-0.06999999999999984,-0.01649318999267602,32.90937002089974,50.0,-0.17652391948550505
002320.XSHE,-1.707504,-2.623075,-7.566938,1.33,1.062069,-3.810043,1.47376,42.080649,-1.374393,-0.189917,0.29571428571428554,0.6699999999999999,0.012326928013799754,47.997376876898315,50.0,-0.3971173695310304
002326.XSHE,-1.11531,-3.409112,-10.282258,2.449,1.752236,-3.428819,0.401396,43.569631,-1.797529,-0.753705,0.14142857142857138,-0.7999999999999998,-0.021732272899702698,34.47488672616047,41.66666666666667,-0.6106571856477561
002332.XSHE,-0.847216,-2.409813,-4.077253,0.3555,-0.347395,-2.263037,-0.551256,36.835407,-1.331409,-0.202792,0.04428571428571426,0.009999999999999787,-0.021151778609108836,35.48958604600773,25.0,-0.1473594946629353
002340.XSHE,-0.563907,1.555682,4.18251,1.3875,0.99382,5.384615,0.602709,73.416991,-1.894317,0.144335,0.051428571428571455,-0.3799999999999999,-0.04493025307953302,5.556871792594128,16.666666666666664,-1.0251483310071086
002342.XSHE,-0.811035,-0.65382,-0.906736,0.898,0.749168,-1.696222,0.541645,47.258923,-1.659112,0.519784,0.04571428571428582,-0.009999999999999787,-0.00868372792347694,36.79336786223627,33.33333333333333,-0.1937824079787709
002344.XSHE,-0.972654,-0.691407,-1.166667,0.553,0.281593,-2.898313,0.199444,41.634096,-0.812188,0.666657,0.0664285714285714,0.1499999999999999,0.01895122484522188,62.32337118183674,66.66666666666666,0.14391709809413733
002345.XSHE,-1.434385,-1.766018,-5.882353,0.664,-0.531064,-1.456828,0.421373,43.147248,-0.975047,-1.139315,0.7400000000000004,-1.5,-0.12394015030801447,36.66957210992773,50.0,-0.16709214664192285
002353.XSHE,-1.353985,1.873901,3.331812,0.7935,0.75171,-0.376229,0.329495,59.995922,-1.757089,1.107028,0.1264285714285715,0.020000000000000018,-0.05018479435134779,34.51600084283435,50.0,-0.28283634727946927
002362.XSHE,-1.51922,-2.586248,-9.422492,1.1365,0.545431,-6.782754,0.570651,39.002234,-3.432527,-1.841349,0.19785714285714276,-1.3600000000000003,-0.1326588520466897,19.37782258313134,33.33333333333333,-0.8925255033789714
002378.XSHE,-0.821755,-2.245114,-7.46988,1.578,1.603382,-2.049145,-0.044064,49.364967,-1.906492,-0.26597,0.1564285714285714,-0.22999999999999954,-0.12543189576278793,30.849884010731028,41.66666666666667,-0.4954387807765692
002383.XSHE,-1.664534,0.986947,4.123711,2.8045,0.892846,2.268125,1.580629,58.523331,-2.650414,-1.122435,0.07642857142857139,-0.020000000000000018,-0.02905541509197483,30.482430079877453,41.66666666666667,-0.1975856716609936
002384.XSHE,-1.096801,-2.402086,-14.942529,2.3105,1.334129,-9.879738,0.575799,37.758278,-0.987041,-0.51322,0.12142857142857141,-0.31000000000000005,-0.028982638890304724,35.16372063326007,58.333333333333336,-0.5973626747777239
002385.XSHE,-1.355202,-3.909831,-7.954545,0.549,0.464967,-5.229905,0.68003,33.918204,-1.23428,1.103598,0.030714285714285663,0.06000000000000005,0.009492107615120732,83.87107443038201,50.0,0.11494927916211317
002386.XSHE,1.218068,-3.436007,-9.812109,0.326,-1.225109,-5.553126,-0.646544,26.727581,-1.693393,-1.358824,0.10499999999999998,-0.3899999999999997,-0.059823470479426544,22.123047921432672,33.33333333333333,-0.6854776929432371
002392.XSHE,-1.427231,-2.060247,-8.938547,2.008,0.983869,-4.956268,0.802666,32.903269,-0.493494,-1.032911,0.16,-0.28000000000000025,-0.04222044233369464,43.42598704851732,41.66666666666667,-0.385135700017869
002393.XSHE,-1.69375,13.69705,10.846561,0.988,-0.019207,6.098973,-0.843828,77.160054,-0.968964,-0.324534,0.04928571428571438,-0.009999999999999787,-0.0003367027163099709,43.10517929415643,25.0,-0.14127622007730212
002399.XSHE,-1.752167,-2.887639,-6.82968,0.7025,0.644074,-3.146639,-0.226334,31.75891,-1.528574,-0.958201,0.2735714285714285,-0.4400000000000004,-0.18111620656594857,20.085411623349163,25.0,-0.5124893773965633
002405.XSHE,-1.604144,-2.059118,-17.391304,1.3385,0.940542,-8.138598,1.291365,34.201407,-1.260948,-1.261678,0.14428571428571432,-0.6200000000000001,-0.07003130994931939,13.472756769421995,33.33333333333333,-0.7417465907616161
002408.XSHE,-1.377983,-1.93351,-5.719557,0.878,0.561039,-2.796272,0.358307,33.972311,-0.891309,-0.610475,0.11071428571428579,-0.2200000000000002,-0.0669955499768779,31.650051194848427,41.66666666666667,-0.4347244184349286
002410.XSHE,-1.692831,-1.544471,-2.905983,0.348,-0.214835,-4.272352,0.471243,37.388739,-0.963989,-0.486113,0.6171428571428574,-1.9499999999999993,-0.27053136471803957,32.95287961662097,33.33333333333333,-0.3409633089008768
002414.XSHE,-1.739881,-2.535847,-8.45225,1.528,0.931019,-5.200341,-0.029757,35.081702,-1.928587,0.066439,0.07571428571428569,-0.08000000000000007,0.0014749893643343573,43.424722046714,33.33333333333333,-0.11506246229636696
002415.XSHE,-1.534143,-0.474707,-0.874126,0.5015,0.504061,-6.032483,1.655117,40.62153,-1.387249,1.513948,0.3442857142857148,-0.5999999999999996,-0.03824707273053285,36.39375990939484,58.333333333333336,-0.30522871001130714
002422.XSHE,-0.935069,1.314206,3.423423,0.642,0.244682,-0.872118,1.255418,49.655871,-1.310737,0.670998,0.12571428571428558,-0.6000000000000005,-0.0689795232970579,25.788925596954392,25.0,-0.3507520996233082
002424.XSHE,-1.08541,-2.02649,-17.721519,3.002,2.264473,-8.39541,1.516129,45.434095,-1.538576,0.68342,0.0621428571428572,-0.13000000000000012,-0.023301476574696403,23.953881185863178,50.0,-0.48500340041562895
002428.XSHE,-1.548139,-2.727321,-12.081129,2.0955,1.548875,-6.054181,0.548826,45.268051,-2.245563,0.70875,0.32,-1.0,-0.11011820382668891,27.41320235260997,41.66666666666667,-0.5313338175851445
002429.XSHE,-1.199703,-2.116446,-10.132159,1.321,1.105041,-8.704408,0.910141,32.395357,-0.431219,1.118737,0.07642857142857139,0.029999999999999805,0.005454979282665265,51.600923068786706,66.66666666666666,-0.050529590107128985
002431.XSHE,-0.547671,-2.148778,-8.015267,0.7705,0.226958,-2.059063,0.725493,30.551733,-1.327838,-0.160013,0.1685714285714284,-0.4899999999999993,-0.07534962747665469,29.558204465981998,50.0,-0.34856941776442163
002437.XSHE,-1.595609,7.624535,11.162791,2.318,0.943069,1.615646,0.353289,59.387463,-1.742564,-0.660754,0.1235714285714286,-0.1200000000000001,-0.03583839887587457,46.157550839681136,50.0,-0.18833067889613142
002440.XSHE,-1.494185,-1.782755,-5.167959,0.8045,0.292661,-6.544436,-0.067192,53.084608,-0.335634,-0.798999,0.24500000000000016,0.1999999999999993,0.051591732057176,49.63143362012873,41.66666666666667,-0.13917483738804526
002444.XSHE,-1.175348,-0.720652,-3.424658,3.5685,1.368796,-5.759162,1.412432,52.837517,-0.72036,-0.380049,0.05571428571428573,-0.06000000000000005,-0.009880904240476059,39.91789223614474,41.66666666666667,-0.13040069929491915
002449.XSHE,-0.817264,-3.106269,-7.821229,0.6065,0.17683,-5.108789,-0.051214,28.139186,-0.749721,-0.803923,0.12285714285714287,0.3300000000000005,0.043434641862423295,64.25205624822932,66.66666666666666,0.09981503132112657
002450.XSHE,-1.167132,-0.842181,-3.04878,1.582,1.339506,-4.961148,0.815211,32.569234,-1.608293,2.444541,0.41571428571428576,-2.299999999999999,-0.25736448872948453,17.797069860027964,33.33333333333333,-0.6603415297279369
002461.XSHE,-0.980043,-0.877919,-3.418803,1.2865,0.658131,-3.294822,0.581837,54.33599,-2.133058,-0.896445,0.35000000000000003,0.14999999999999858,-0.028328783557130727,32.451788539950684,33.33333333333333,-0.15252657102018397
002463.XSHE,-1.249645,-0.987845,-1.532567,0.2335,-1.324358,-2.31851,-1.223809,48.373214,-0.447706,-0.993816,0.2892857142857143,0.9399999999999995,0.09491331166901801,68.90124823849673,66.66666666666666,0.4089642784144809
002465.XSHE,-1.62022,-1.173772,-1.965602,0.849,0.505057,-3.28445,-0.317612,48.409137,-1.686402,0.37611,0.2564285714285715,-0.17999999999999972,-0.08036630411064952,33.18588833280289,41.66666666666667,-0.6597310227698827
002470.XSHE,-0.647492,-3.235272,-4.237288,0.3505,-0.325421,-2.488135,-0.607883,43.395048,-0.663403,0.098924,0.16999999999999998,-0.5500000000000007,-0.06761515358836315,32.44488969027904,33.33333333333333,-0.37216325098735625
002475.XSHE,-1.222888,-3.426768,-15.204678,0.5535,0.189504,-9.811849,1.474176,24.023114,-1.425966,1.420119,0.19214285714285703,-0.54,-0.05079720212324748,25.400876193632094,50.0,-0.6157086092336228
002477.XSHE,-0.751982,-2.59201,-11.267606,1.243,1.076486,-4.934359,1.348372,41.394608,-0.838131,0.854392,0.0285714285714286,0.010000000000000009,-0.0046683855116810904,40.76247172094839,41.66666666666667,-0.0650112073054987
002479.XSHE,-1.018065,-0.539651,-0.554017,0.505,-0.338394,1.020049,-0.712764,54.291788,-1.356112,-0.422431,0.0842857142857144,-0.46999999999999975,-0.029540278990762114,38.91796700145247,58.333333333333336,-0.641161248933253
002480.XSHE,-0.467327,12.518043,14.081633,2.929,1.313305,2.147099,1.220332,62.386699,-0.961942,-1.306716,0.15714285714285717,0.26000000000000023,0.008004538141505813,42.77620370981363,50.0,-0.1399913894702176
002482.XSHE,-0.945033,-1.316132,-6.358382,1.272,0.902285,-7.974153,1.348247,37.726925,-1.481492,0.695074,0.6649999999999998,-1.799999999999999,-0.46016765620414857,26.6609472236526,58.333333333333336,-0.8069778135284977
002489.XSHE,-1.385166,-1.562672,-4.597701,0.995,0.425671,-1.102175,-0.54995,45.960023,0.156109,-0.919567,0.10214285714285709,-0.040000000000000036,-0.023681651988884327,45.92772356147106,58.333333333333336,-0.18920080902720127
002493.XSHE,-0.456716,-2.703253,-10.196078,0.774,0.740753,-6.185989,0.855678,28.077966,-0.60895,-1.966742,0.11214285714285717,-0.2200000000000002,-0.0519533790827366,26.307004662413075,41.66666666666667,-0.3768596980486705
002498.XSHE,-1.424367,-0.436402,-1.129944,1.566,0.889279,-2.070509,0.442588,67.152609,-1.218225,-1.97667,0.29928571428571427,-1.3800000000000008,-0.2187061564136959,19.171377387264666,41.66666666666667,-0.9609625686206713
002500.XSHE,-0.696163,-2.219155,-19.667944,1.6895,0.749175,-11.308517,1.146559,25.813655,-2.722879,0.284527,0.16357142857142856,-0.5800000000000001,-0.06551007478223747,32.99549564463381,50.0,-0.3839459436622672
002506.XSHE,0.100358,-0.969336,-4.395604,3.364,1.845216,-7.001603,1.788651,48.160194,-2.502155,-1.741917,0.12857142857142856,-0.40000000000000036,-0.028476583920538992,30.638549383958345,58.333333333333336,-0.22825326106168387
002534.XSHE,-0.107187,-2.356673,-6.169297,1.0795,0.268035,-4.161782,0.299027,29.795547,-0.778961,-1.458332,0.5935714285714282,-1.6099999999999994,-0.08268846382650274,27.849584549300122,41.66666666666667,-0.22937735523237412
002570.XSHE,-1.381957,-2.276188,0.120919,1.3355,1.416155,-2.822604,0.53932,61.999215,-0.79628,-0.756574,0.19785714285714281,-0.46999999999999975,-0.009311948198597375,46.77782903933414,41.66666666666667,-0.18258877206557278
002574.XSHE,-0.489772,-2.356288,-18.482252,2.876,1.465537,-9.072292,0.890866,27.782014,-1.335784,-0.733293,0.18785714285714272,-0.4900000000000002,-0.13574097917769745,22.27764100444235,41.66666666666667,-0.4998547418069377
002585.XSHE,-1.575275,-3.482356,-10.466989,0.8055,0.302419,-5.930124,0.537145,31.244822,-1.369626,-1.762175,0.23857142857142868,-0.7099999999999991,-0.0963679416575488,39.17563589392025,41.66666666666667,-0.13554716589235793
002594.XSHE,0.041518,3.547222,8.102633,1.5915,2.195115,5.963333,1.741215,63.707967,-1.593302,-1.686455,0.05285714285714286,-0.07999999999999985,0.015761608479273798,47.49607812874477,58.333333333333336,-0.08013487768361305
002601.XSHE,-1.096152,-2.648781,-10.894309,1.5235,1.301246,-5.38674,0.835613,46.860587,-0.795263,-2.397616,0.13214285714285717,-0.5999999999999996,-0.08981739211496612,15.60033462346168,50.0,-0.767342488837941
002603.XSHE,-1.523541,-3.62522,-18.090839,1.3075,1.178994,-11.763486,1.206369,26.860868,-1.493829,0.108594,0.18285714285714297,0.0,0.012063557497770785,45.71107971694289,58.333333333333336,-0.187972938503167
002612.XSHE,-1.583958,-2.713424,-17.303533,1.3795,0.695333,-8.092949,0.265512,41.63793,-0.865568,-0.549114,0.08857142857142852,-0.3599999999999999,-0.05371761303504828,18.07266347831874,25.0,-0.5058027502236051
002646.XSHE,-1.54889,-1.949195,-7.921569,6.5085,2.713851,-6.740279,1.188562,51.088828,-1.781801,1.525913,0.4271428571428573,0.16000000000000014,-0.036629405190256176,44.20523740357854,33.33333333333333,-0.07814519762820993
002648.XSHE,-1.587508,-1.459505,-17.046688,9.6595,2.713851,-14.133183,1.928532,25.229763,-0.746389,0.788062,0.6021428571428569,-1.5399999999999991,-0.224158288215414,36.8476808711649,50.0,-0.3413524979388294
002651.XSHE,-1.433057,-3.233235,-5.732484,0.6255,-0.075339,-4.639175,-0.556185,32.304628,-0.775089,-1.562811,0.2521428571428573,-0.6400000000000006,-0.10622157294923334,38.74809747691661,41.66666666666667,-0.8737315238035115
002653.XSHE,-1.583166,-2.489233,-15.00956,2.4535,1.808422,-7.808773,1.747564,30.453693,-1.412393,3.273002,0.10142857142857149,-0.06000000000000005,-0.04651173262851898,32.92340461668014,50.0,-0.3211283853963298
600000.XSHG,1.41918,-0.769629,-0.479616,0.2575,0.167252,-0.907354,-0.556254,55.68979,1.39853,-0.228556,0.28642857142857153,-1.1000000000000014,-0.23200783757440324,25.142533256569173,25.0,-0.9237838462178183
600004.XSHG,-1.212151,-3.42824,-4.568528,0.2325,-1.57008,-1.506221,-1.227468,65.774819,0.927859,0.435332,0.04785714285714298,-0.06999999999999984,-0.014179585349777125,29.24933423727889,33.33333333333333,-0.1740286292570059
600008.XSHG,1.062292,0.66123,1.086957,0.2275,-1.484021,-0.77354,-0.889838,52.865604,-0.892971,-0.671989,0.12071428571428562,-0.41000000000000014,-0.013708393122761398,42.38300311240642,33.33333333333333,-0.45055432692276964
600009.XSHG,-1.176542,-4.074987,-6.542056,0.239,-0.755363,-3.864641,-0.799769,18.398293,-0.182249,0.213853,0.10285714285714291,-0.36999999999999966,-0.06275781071828133,34.2854568448598,58.333333333333336,-0.40169273940454664
600010.XSHG,0.906619,1.488261,5.617978,1.807,1.483276,-4.00817,2.069332,42.907358,-2.321475,0.100601,0.07499999999999996,0.10999999999999988,-0.01717524769826443,44.31365174688381,41.66666666666667,-0.15401626091191556
600011.XSHG,1.861088,6.47977,9.188034,0.134,-0.766869,3.368059,1.999341,70.690538,0.044501,0.644167,0.10214285714285722,0.029999999999999805,-0.040539003642615305,41.352890387149934,33.33333333333333,-0.2567066160726439
600015.XSHG,1.44264,0.943355,1.657459,0.405,0.24863,0.122432,-0.067283,58.941469,1.39853,-0.456508,0.22642857142857156,-0.35000000000000053,-0.2105211887932183,16.443362609377616,50.0,-1.0340138250598097
600016.XSHG,1.403207,5.192206,5.157593,0.385,0.565541,1.409229,-0.248731,69.628179,1.39853,0.660864,0.10571428571428572,0.0,-0.01571827429649136,50.96853615058509,58.333333333333336,-0.15189713326493326
600017.XSHG,-0.450906,0.024131,0.37594,0.2025,-1.701855,-1.892339,-0.655107,23.543939,-0.114404,-0.218112,0.06428571428571431,-0.10000000000000009,-0.026548659766528534,28.45406860496618,41.66666666666667,-0.22575872165303545
600019.XSHG,-0.582795,7.156094,3.703704,0.1095,-0.992116,0.706487,0.27912,52.363498,0.744802,0.028751,0.15785714285714278,-0.5599999999999996,-0.07466608019816287,26.79437604394183,41.66666666666667,-0.3081168682024349
600021.XSHG,1.861088,-2.392778,-4.3257,0.217,-1.52208,-4.25261,-0.384396,30.141068,0.8263,0.130223,0.4678571428571428,0.10999999999999943,-0.07655330023882961,52.5607009847862,58.333333333333336,-0.11174358385894756
600022.XSHG,0.508792,-1.421407,-3.703704,0.3195,-0.773573,-3.465347,0.904868,19.226698,-1.859284,-1.432904,0.08642857142857137,-0.11999999999999922,0.004356965519256316,45.77649738674386,58.333333333333336,-0.09709837703283375
600028.XSHG,-0.128709,-0.441049,-0.277778,0.027,-0.272856,-1.278702,-0.252922,58.477963,1.246831,-0.054364,0.337857142857143,-1.4499999999999993,-0.04826762998848222,19.766977494737713,41.66666666666667,-0.7915974616579668
600029.XSHG,1.861088,0.287733,0.931677,0.63,0.255038,-2.781932,0.202541,51.879458,1.054289,-1.508375,0.17571428571428577,-0.8899999999999997,-0.13997972639339779,26.212627949937676,41.66666666666667,-0.6162212375371179
600030.XSHG,-0.827335,-2.840224,-7.541626,0.4895,0.905956,-3.791276,-0.449969,36.079247,-1.477691,0.474352,0.1321428571428573,-0.46999999999999975,-0.03607440807948359,20.207641758252745,33.33333333333333,-0.689023690220647
600031.XSHG,0.152518,-0.628381,-0.948992,0.274,0.048931,-2.253439,0.212173,38.604638,1.240489,-1.218966,0.05428571428571421,0.16000000000000014,-0.0007636131777077615,57.2943483317685,66.66666666666666,0.15430703813847924
600033.XSHG,1.759126,-0.509071,-0.584795,0.5245,-0.78774,-2.326918,-1.214873,38.435604,0.600608,-0.525339,0.282857142857143,-0.8900000000000006,-0.05853836682344943,42.49544964843246,50.0,-0.4676337310731471
600036.XSHG,1.391103,-2.111182,-2.692308,0.14,-0.229158,-2.115037,-0.335626,36.362888,1.39853,-0.009769,0.07714285714285708,-0.22999999999999998,-0.06259874111578972,19.767161006093822,33.33333333333333,-0.44805107192502636
600037.XSHG,0.132647,-0.481483,-0.822368,0.367,-0.688994,-1.879424,-0.89431,43.953134,-1.158091,-1.114156,0.05714285714285716,-0.10999999999999988,-0.017996343896045132,38.379982263855354,41.66666666666667,-0.4893062082186761
600038.XSHG,-0.767643,1.344963,3.320562,1.2765,0.371692,3.951173,0.803409,66.131292,-2.085685,-0.480411,0.0971428571428572,-0.3900000000000001,-0.008789468886554574,28.390461756515855,33.33333333333333,-0.32176122977919386
600048.XSHG,1.821671,2.704003,5.892256,0.5285,0.677002,-0.52977,0.887396,44.403724,1.024773,1.071399,0.15357142857142847,-0.4500000000000002,0.03514187485759024,46.23754606745479,41.66666666666667,-0.240237884687855
600050.XSHG,-0.176009,-2.605706,-5.621302,0.249,-0.218168,-5.017121,0.168424,21.675629,-0.38114,-0.540883,0.42357142857142893,-2.92,-0.13847092161227392,17.44068672565103,33.33333333333333,-1.317298851593085
600054.XSHG,-1.114178,-2.262605,-3.337454,1.099,0.503866,-0.975054,-0.615307,55.407468,-1.132445,-0.616623,0.3121428571428572,-2.6099999999999994,-0.25920395674491126,10.013502428262484,16.666666666666664,-1.190641573907092
600056.XSHG,-1.053617,-3.350537,-5.337691,0.5715,-0.15442,-3.240174,0.786624,45.680312,-0.598463,0.24146,0.03142857142857146,-0.06000000000000005,-0.015245305759291367,18.279623256615597,16.666666666666664,-0.43384226486471444
600058.XSHG,0.166223,-2.003624,-9.647495,0.452,0.041293,-1.500084,0.803359,48.912285,0.83107,-1.461241,0.20571428571428582,-0.41999999999999993,-0.16418116209026343,19.570237107253142,33.33333333333333,-2.94448914253137
600059.XSHG,-1.448221,-2.563713,-11.444805,0.889,0.454879,-7.48357,0.071478,29.415723,-1.874947,0.78046,0.2007142857142857,0.5299999999999998,-0.01986303327774941,47.32605674263556,66.66666666666666,-0.16137575850792008
600061.XSHG,-0.640931,-2.036283,-8.405172,0.787,-0.243962,-6.066969,0.829311,28.801834,-1.409658,-1.366813,0.046428571428571486,-0.04999999999999982,-0.015021096814823191,32.62595862393978,33.33333333333333,-0.23153521720231662
