code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002110.XSHE,-0.725123,0.614809,2.605459,4.1635,1.107412,4.929265,0.637725,58.960257,0.535794,-0.905074,0.2692857142857144,-0.6000000000000005,0.00031536950620369986,32.089391900094036,50.0,-0.28585143453320194
002121.XSHE,-0.803044,-1.59196,-8.362989,2.421,0.936073,-10.465925,1.229366,47.624252,-1.481532,0.823144,0.23428571428571443,-0.2400000000000002,0.021070345120746015,42.84595967353335,41.66666666666667,-0.16635743874340303
002122.XSHE,-1.027464,-1.216268,-4.737903,0.8405,0.201567,-1.710957,0.014209,60.063482,0.771141,-0.787163,0.07499999999999996,-0.22999999999999998,0.03595879122051229,43.4856026205571,50.0,0.012217490995936053
002123.XSHE,-0.83847,-1.386287,-9.213294,1.132,-0.187784,-10.591842,1.759142,36.456471,-1.430346,1.364995,0.16857142857142854,-0.33000000000000007,0.009788454522878076,29.523688185368,50.0,-0.40304827798272047
002128.XSHE,-1.087795,-1.877041,-5.932722,0.182,-0.69461,-3.154713,-0.939691,57.256153,-0.259067,0.330776,0.3028571428571428,0.54,0.08663833517485049,44.42806287274868,50.0,0.024386104118323537
002129.XSHE,-0.100709,-1.806269,-12.207792,1.1755,0.142789,-9.02974,0.853761,52.668161,-1.952931,0.892628,0.5464285714285715,-0.35999999999999943,-0.15223773439271482,36.45739950915839,50.0,-0.20052812237315587
002133.XSHE,1.606652,-1.447593,-5.208333,1.3365,0.161248,-2.118963,0.111558,61.08729,1.379555,-0.468138,0.5178571428571433,-0.2699999999999996,-0.34938125199010295,33.67882134588075,66.66666666666666,-0.6880455299378418
002142.XSHE,0.606016,0.487626,1.824212,1.9535,0.715609,4.014908,0.259585,80.797177,0.155472,-0.16068,0.1392857142857143,-0.3399999999999994,-0.021477646712594417,29.992056495121577,16.666666666666664,-0.7453548050242009
002155.XSHE,-0.741289,-1.54025,-4.757463,2.329,1.488489,-4.369409,0.76597,53.679293,-1.565475,0.052331,0.4200000000000003,-1.0899999999999999,-0.34543022636373144,21.02960913511229,41.66666666666667,-0.8722749219370773
002161.XSHE,-1.020554,-0.518702,-2.177068,4.3185,1.842967,-4.566372,0.998837,66.314518,-1.888034,0.081414,0.1242857142857143,-0.25,0.09027041618533732,52.053429137592346,50.0,-0.23751408234364835
002172.XSHE,-0.329953,-1.26416,-4.900817,2.2,0.952846,-2.587701,-0.177119,51.787633,-0.955193,0.464068,0.23285714285714285,-0.10000000000000053,-0.05045921153092178,21.924323426780028,25.0,-0.6054157263407411
002179.XSHE,-0.154745,4.52274,9.90991,1.5155,0.173646,4.236383,0.182669,64.293409,-1.007718,0.165842,0.24857142857142872,-0.2599999999999998,0.15615324067460346,45.14335122800121,41.66666666666667,-0.002519692028057907
002182.XSHE,-0.487344,-0.891967,-3.431373,2.8125,0.659651,-6.067469,-0.131865,33.4085,-0.984399,-0.320562,0.10214285714285706,-0.2200000000000002,0.045706896678904346,36.98497995027161,50.0,-0.17645344735214286
002183.XSHE,-0.558958,1.792524,7.272727,3.814,1.1438,0.340136,1.785595,74.825752,-1.442441,0.062032,0.18428571428571422,-1.2799999999999994,0.017101446940058107,24.779397767517278,50.0,-0.7153037400907891
002186.XSHE,-1.044745,-0.410564,-1.712062,0.931,-0.352761,-0.488497,-1.225617,72.860418,-1.544311,-0.131244,0.18357142857142858,-0.35999999999999943,0.11685195881822652,37.77549799551425,50.0,-0.380307300525895
002191.XSHE,-1.027533,-2.103212,-15.221987,2.204,0.916634,-11.945542,0.506434,37.646117,-0.09402,-0.043179,0.08499999999999994,-0.3999999999999999,0.026682902152713628,33.75272108709985,25.0,-0.2755213934822476
002200.XSHE,-0.917545,6.564803,12.645349,3.197,0.865466,-2.210258,1.555626,38.516652,-1.481111,-0.211941,0.09071428571428575,-0.2400000000000002,0.017198408907477425,22.431321250506866,25.0,-0.23326463493354987
002202.XSHE,-0.405371,-2.323359,-25.362319,2.2625,1.637476,-16.416457,0.753808,21.257423,0.279492,0.651612,0.08357142857142866,-0.18000000000000016,0.012102406656070042,28.603197117909403,33.33333333333333,-0.31100011984563913
002203.XSHE,0.102804,-0.962024,-5.438066,1.332,-0.1265,-5.878815,0.030095,49.63412,-1.054753,-0.343617,0.6407142857142861,-0.8399999999999999,-0.307880361123853,32.21292126746128,50.0,-0.16156579324249076
002204.XSHE,-0.760421,-2.480988,-14.403292,1.2685,0.25443,-8.127208,-0.332301,41.357718,-0.615283,0.079907,0.4642857142857145,-0.5900000000000016,-0.11789374559041323,31.30823152204777,33.33333333333333,-0.3851069761838799
002212.XSHE,-1.106732,1.807854,5.050505,5.448,1.465026,-1.972665,0.642823,44.026584,-1.315128,-0.141985,0.7085714285714287,1.1300000000000008,0.21213023449081858,55.608608267372325,75.0,0.6619581313456635
002216.XSHE,-0.929768,6.829442,10.569106,2.451,0.882378,1.583508,1.053257,67.045297,-1.566197,0.676422,0.45785714285714313,-1.5500000000000007,-0.26611617694351253,16.20839386940039,25.0,-1.6142752620632583
002218.XSHE,-0.98677,-0.440503,-1.815431,3.7325,1.552873,-2.545236,0.969564,59.032137,-2.053806,-0.065995,0.12785714285714286,-0.33000000000000007,0.04129472788156241,34.62806773969716,41.66666666666667,-0.27033182704077063
002223.XSHE,-1.086222,-0.558669,-2.70793,3.9075,1.233581,-7.579237,2.596909,52.185167,-1.624262,2.425799,0.09071428571428582,0.009999999999999787,0.014319221187562028,36.91047222582419,58.333333333333336,-0.21796723016012098
002225.XSHE,-0.858328,-2.210412,-13.400901,3.233,1.631686,-7.041402,0.832229,44.562435,-1.086737,0.915796,0.045714285714285756,-0.1299999999999999,0.005556786301480571,41.52388652443599,16.666666666666664,-0.1671202314102671
002232.XSHE,-0.958939,-0.362199,-2.711157,4.1415,1.213815,-6.578552,1.034327,66.488466,-1.075556,0.15642,0.31785714285714306,-1.08,0.12798685241927332,31.067871737267357,41.66666666666667,-0.3681660406402609
002233.XSHE,-0.300902,-0.139002,-1.276596,3.019,0.988974,-1.160933,0.101599,51.383563,0.457658,-0.458638,0.4142857142857141,0.08000000000000007,0.07498898515017818,38.39113285373513,41.66666666666667,-0.13329518687784647
002237.XSHE,-0.753717,-1.611224,-3.583427,1.812,0.936212,-3.263862,0.57875,32.019707,-1.713091,-0.145132,0.33714285714285747,-0.22000000000000064,0.08781967112176967,39.00577272793344,41.66666666666667,-0.06838895216687568
002238.XSHE,-0.957061,-1.215314,-5.938865,3.0395,1.029985,-4.134585,1.851789,51.446317,-1.738848,0.776713,0.28785714285714264,-1.67,0.005542040838242168,27.767354021452846,41.66666666666667,-0.7658281754297058
002241.XSHE,-0.766424,3.148271,9.574468,2.6315,1.477203,-1.564927,2.793956,66.711178,-1.7413,2.00458,0.5185714285714285,0.11000000000000298,0.13429771149614983,35.19915960208401,50.0,-0.12373037253384789
002242.XSHE,-1.123749,1.761672,6.18932,2.926,1.128069,5.079861,1.188261,66.166163,0.911136,-0.764865,1.7292857142857143,1.0599999999999987,-0.26557167645619595,50.93999873019731,50.0,0.16540023628175415
002244.XSHE,0.860815,-0.848497,-2.708804,2.2535,0.852156,-1.822323,0.903932,66.364165,0.55292,-0.505418,0.19571428571428579,-0.5900000000000007,-0.04569037206443699,25.300085762891715,33.33333333333333,-0.31990000709544164
002249.XSHE,-1.010209,1.369741,2.976996,4.6485,1.789347,-3.285251,0.681869,59.801994,-1.052051,1.512616,0.6435714285714287,-1.8800000000000008,0.23024614149182132,46.34504296150619,41.66666666666667,-0.0153357225255224
002251.XSHE,-0.886314,0.074966,0.499002,1.627,0.368431,-1.698555,-0.295444,61.232043,-1.146742,-0.093246,0.10500000000000005,-0.16999999999999993,0.0760004285834387,38.88957641808301,50.0,-0.19876274786313486
002252.XSHE,-1.233905,0.972054,3.370787,3.0175,1.197778,-3.361345,0.852,61.140938,-1.584933,0.907571,0.20857142857142863,-0.2999999999999998,0.09755359518309992,28.280240310139455,33.33333333333333,-0.2646497669232084
002254.XSHE,-1.20492,3.081522,7.692308,2.315,0.417803,2.037436,0.825715,65.429352,-0.112528,0.607334,0.4435714285714286,-1.8800000000000008,-0.2976759323070495,16.007393827844375,41.66666666666667,-0.5867605902870721
002258.XSHE,-1.194467,-0.713674,-5.562914,3.209,0.813953,-10.308824,1.234395,52.715306,-0.879817,-0.118487,0.27285714285714285,-0.009999999999999787,0.06474957426347466,39.81366242580817,33.33333333333333,-0.16470129001104894
002266.XSHE,-0.955947,3.847145,7.079646,1.6375,0.259326,2.585841,-0.044713,88.648958,-1.341883,-0.187299,0.4492857142857146,-0.4200000000000008,-0.06157383545618206,32.20604106530963,33.33333333333333,-0.4280215608473137
002274.XSHE,-0.651526,-0.506216,-1.71875,4.078,1.214445,-4.99207,0.495361,36.671046,0.049319,-0.839715,0.07357142857142843,-0.26000000000000023,0.02162225948303595,26.807773004817818,33.33333333333333,-0.38817057677813516
002275.XSHE,-1.19124,-1.806927,-7.444795,2.7205,1.353344,-7.251691,0.024493,42.926914,-1.161255,-0.629674,0.6349999999999999,-1.5199999999999996,-0.48824487959194285,22.3994780931296,41.66666666666667,-0.33305649109257596
002276.XSHE,-1.018116,1.617997,5.359661,4.025,1.709128,1.542853,1.576768,70.426458,-1.303533,-0.110503,0.3150000000000001,0.11000000000000121,0.18842155921817866,52.377750298831074,58.333333333333336,-0.02710992339077789
002277.XSHE,-0.905681,2.846743,7.526882,5.407,1.878161,3.626943,0.390346,80.242191,-0.837418,0.055343,0.11714285714285706,0.009999999999999787,0.052797953198539416,64.536387071446,58.333333333333336,1.9611757529379936
600000.XSHG,0.640612,-0.456061,-1.016949,0.5405,-0.052351,2.366345,-0.477345,76.570467,1.379555,0.024001,0.23857142857142857,0.2999999999999998,0.0018086146985089764,36.17554135592977,41.66666666666667,-0.07346799648758617
600004.XSHG,-0.877513,-1.279841,-1.871102,0.546,-0.982627,-1.203558,-1.111046,66.311537,-0.244696,-0.169462,0.09428571428571421,-0.1200000000000001,0.02550814019807726,42.14828444623847,50.0,-0.2084381596340723
600005.XSHG,0.306912,-2.446715,-7.586207,0.8605,0.521175,-2.569074,-0.310208,40.358294,1.379555,-1.056996,0.11214285714285713,-0.1299999999999999,0.053006933751884894,65.16013203749822,50.0,0.3314433040300546
600006.XSHG,-0.806801,-1.785869,-4.989605,0.3495,-0.905108,-1.730997,-0.77484,69.569351,0.205512,-0.037936,0.6007142857142858,-0.0799999999999983,-0.08092778486396279,29.95154718236288,25.0,-0.34348503406219644
600008.XSHG,0.050132,-0.733264,-1.865672,0.4275,-1.175698,-1.387327,-0.60103,53.915173,-1.231491,-0.295577,0.12285714285714258,-0.3899999999999997,0.041755591686709614,34.877991839931425,41.66666666666667,-0.22210333282373096
600010.XSHG,1.545226,-2.629493,-5.737705,0.439,-0.427477,-3.117102,-0.762305,43.792306,-1.00608,-0.410632,0.10000000000000009,-0.33000000000000007,0.05836254079720077,37.06701788715258,33.33333333333333,-0.20370636835789213
600011.XSHG,2.313019,-0.308147,0.0,0.1375,-1.148214,2.221711,-1.091429,60.148457,0.245013,-0.480224,0.16071428571428573,-0.41000000000000014,0.039598702956333054,26.79237161791475,33.33333333333333,-0.338650192879264
600012.XSHG,0.006399,-0.320494,-0.46729,0.3875,-1.374856,2.551757,0.330106,61.536111,0.356693,0.08066,0.12785714285714297,-0.3600000000000003,0.03438655520861439,28.357562527654817,50.0,-0.32005273664703626
600015.XSHG,0.659657,2.479087,5.309735,0.5465,-0.339666,4.214559,0.203108,75.043996,1.178574,0.029003,0.4000000000000001,-0.08000000000000007,0.04355084395791701,43.004023281335776,50.0,-0.052240208817466716
600016.XSHG,0.592396,-1.627152,-4.347826,0.4825,-0.25584,0.0,-0.664546,54.434699,1.379555,-0.057871,0.29571428571428576,-0.3600000000000012,0.04362377251991717,36.08018178819471,33.33333333333333,-0.2309812535739475
600017.XSHG,-0.193093,-1.689157,-5.778894,0.3885,-0.634133,-2.216428,-0.63688,65.477034,-0.45988,-0.107736,0.10928571428571424,-0.20999999999999996,0.036644616951743564,33.36733837994216,33.33333333333333,-0.3226449736310477
600018.XSHG,-0.585283,-2.807308,-6.725146,0.0465,-1.077009,-2.04207,-0.65031,66.754768,-0.780604,-0.384116,1.0000000000000002,0.019999999999999574,-0.2919516679106074,22.210173728893565,41.66666666666667,-0.39134993535205886
600019.XSHG,0.084849,-2.59682,-6.438632,0.234,-0.994734,-2.28013,-0.348054,37.946798,1.379555,-0.280434,0.12571428571428575,-0.029999999999999805,0.06026225955614997,36.661149482050014,41.66666666666667,-0.39050787217024263
600022.XSHG,2.009271,0.391058,1.355932,0.346,-1.626127,2.766798,0.106788,60.92906,-0.90716,-0.621711,0.11499999999999999,-0.18000000000000016,0.016408352920519148,29.948817515362673,33.33333333333333,-0.44462163792077236
600026.XSHG,0.187099,-2.207716,-6.028369,0.311,-1.32872,-3.683063,-0.303695,47.384967,-0.046884,-0.952937,0.5192857142857144,-1.0999999999999996,-0.20666272877736588,30.55649348173664,41.66666666666667,-0.329824275457935
600027.XSHG,2.313019,-3.575328,-7.507508,0.1175,-1.609885,-3.372549,-0.772569,30.303421,-0.090325,-0.408753,0.34142857142857125,-1.3899999999999988,-0.21525828153112508,16.642197573929145,25.0,-0.8642575680650744
600028.XSHG,-0.014621,-2.419636,-5.206074,0.0495,-0.151239,-1.265251,-0.543054,47.165328,1.379555,-0.555184,0.1728571428571429,-0.1299999999999999,0.14202903089184354,51.28432539792477,50.0,0.17706780653443666
600029.XSHG,2.313019,-0.243877,-0.653595,4.081,2.343043,0.887746,0.709537,69.749168,-0.564547,0.339177,0.2878571428571429,-0.7300000000000004,-0.003082010349006792,34.47162360900723,41.66666666666667,-0.27876682984642187
600030.XSHG,0.000416,-1.408893,-3.948577,0.618,0.300643,-2.247559,0.48926,67.935676,1.379555,-0.729202,0.1464285714285715,0.03000000000000025,0.09868053390550316,49.09124909994086,50.0,-0.11977734252532901
600033.XSHG,-0.443864,-0.122645,0.0,1.2715,0.708258,0.032062,-0.811385,54.256878,0.61583,-0.085813,0.32428571428571445,-0.7400000000000002,0.014137356240731536,27.196216031062942,41.66666666666667,-0.6521087672422987
600035.XSHG,-0.67929,-1.241682,-5.671642,0.4915,-0.813481,0.301539,0.430278,75.270332,0.564833,0.358263,0.135,0.10000000000000009,0.01489632027661664,51.53325022537911,50.0,0.08266101171572338
600036.XSHG,0.615346,-0.490412,-1.150628,0.3635,-0.364499,2.795605,-0.537409,70.354666,0.831914,-0.204586,0.1792857142857142,-0.1200000000000001,0.05075190049166706,33.17516887823322,50.0,-0.30164490774166053
600037.XSHG,-0.946202,-1.415506,-6.300813,1.531,0.513507,-5.857527,0.953182,55.171789,-1.600271,0.504891,0.2492857142857145,0.2600000000000007,-0.012454235765468162,31.754780913729384,41.66666666666667,-0.21388594202365052
600038.XSHG,-0.885099,-1.314132,-2.183,1.0355,0.022975,-3.67948,1.303034,43.101878,-2.047743,0.548969,0.9807142857142855,-3.629999999999999,-0.9323126744462547,17.479622461508285,33.33333333333333,-0.8755862495658295
600039.XSHG,2.313019,0.05868,0.458716,4.012,1.193745,-2.990033,1.292592,49.980138,-1.37758,0.214142,0.20857142857142857,-0.28000000000000025,-0.01509812233224228,31.632294945289445,25.0,-0.28243821524644996
600048.XSHG,2.184381,-0.689598,-2.205882,0.6245,-0.136158,1.941748,0.909218,69.031735,0.519997,-0.596971,1.2157142857142855,-2.1900000000000013,-0.7331722301589008,25.973344715022513,33.33333333333333,-1.3805551560803209
600050.XSHG,-0.514228,5.982028,8.24295,0.338,-0.695416,6.001062,-0.126191,78.600655,-0.483811,-0.62832,0.12785714285714295,-0.14000000000000012,0.036397469759267914,34.84222344792863,41.66666666666667,-0.31499034144689686
600051.XSHG,-0.104553,-0.39306,-0.479616,0.7545,-0.828254,-1.431031,-0.284207,58.892238,1.379555,-0.073436,0.27785714285714286,-0.41999999999999993,0.028183400274205905,31.674491589927733,25.0,-0.32852622578837254
600052.XSHG,0.769063,-1.92949,-7.063197,0.877,-0.300459,-3.660886,0.471411,42.428594,1.007338,-0.651828,0.38571428571428584,-0.10999999999999943,0.05123472340425589,36.33242867252019,33.33333333333333,-0.19592731022931575
600054.XSHG,-0.95066,1.518096,1.703163,1.262,0.811903,0.678415,0.312005,64.236683,-1.61061,0.29003,0.5657142857142856,0.3600000000000012,0.36586045807247936,62.58232817781919,50.0,0.2949299107193104
600056.XSHG,-1.006876,-2.108509,-10.1983,0.6815,-0.807515,-7.228563,0.203242,40.736558,0.793851,0.196918,0.29000000000000004,-0.09000000000000075,-0.1126903740608665,31.301258119724167,41.66666666666667,-0.42010135907024626
600058.XSHG,0.132535,4.450158,11.15134,1.407,0.036499,-2.961722,0.379689,52.642819,-1.345995,-0.679948,0.08214285714285705,-0.10999999999999988,0.019195290270544035,32.89943399584047,33.33333333333333,-0.2092645902250334
600059.XSHG,-0.972234,-0.311121,-0.809717,1.837,0.939523,-0.89999,0.015995,68.388803,-1.914761,0.528428,0.2357142857142857,0.040000000000000036,0.048203246320631,37.584971913687106,58.333333333333336,-0.1671700082602312
600060.XSHG,-0.90668,-0.732759,-2.411168,1.665,0.183588,-6.629432,1.485012,57.606169,0.407653,0.85598,0.08642857142857141,-0.10999999999999988,0.011522200404865693,44.67388655320678,58.333333333333336,0.018725223564652893
600061.XSHG,-0.898074,6.389205,9.220637,0.811,-0.429588,1.670669,0.563107,83.699818,-2.487786,0.404977,0.2571428571428571,-0.040000000000000036,0.13956412625188314,44.64229507102539,50.0,-0.12730963714879806
600062.XSHG,-1.074839,-1.97766,-9.518477,1.022,-0.181814,-6.864158,0.244784,30.407754,-1.13722,0.613418,0.2821428571428572,-0.7800000000000002,0.09624406696886312,34.61383482615201,33.33333333333333,-0.3010251512940765
600063.XSHG,0.399919,-1.61967,-6.273063,1.5155,-0.081627,-1.854714,0.048507,55.272383,-0.536709,-0.233033,0.5149999999999999,0.20000000000000107,0.07268185240385228,36.901758052279284,50.0,-0.435903124069259
600064.XSHG,0.275835,-1.912141,-8.913043,0.7625,-0.532591,-2.512797,-0.763077,55.479648,0.318969,-0.292805,0.12071428571428562,-0.34000000000000075,0.0328196035472923,36.87731373291524,33.33333333333333,-0.18187861499255886
600066.XSHG,-0.730665,-1.402648,-4.358354,0.9175,-0.31653,-2.203516,-0.038912,67.744579,0.539368,0.183258,0.33285714285714274,0.07000000000000028,0.0879235291175175,40.82824804444306,58.333333333333336,-0.08516807573512031
600067.XSHG,0.481996,1.097654,3.933747,2.496,0.784074,4.073805,1.176449,77.004151,1.379555,-0.194603,0.38285714285714284,-2.0500000000000007,-0.4629038565384717,15.188391252057851,41.66666666666667,-0.6799282187682776
600068.XSHG,2.172071,1.97653,5.509182,1.277,0.565558,1.412067,-0.253003,77.038749,-0.155355,0.136267,0.12714285714285717,0.17999999999999972,0.12106269408680254,75.84637954374558,66.66666666666666,1.8146257517164033
600069.XSHG,-0.411033,-1.623566,-13.475177,1.9425,0.725838,-6.745653,0.224936,38.038088,-1.559165,0.750237,0.1228571428571428,0.08999999999999986,0.04247380065044855,46.816163268629786,50.0,-0.014115018692706371
600072.XSHG,-0.663485,-0.018598,0.290698,0.5795,-1.159957,0.096712,-0.431694,62.52299,-2.018857,-0.461114,0.23999999999999996,0.11000000000000032,0.18098422555235438,57.63579707887354,58.333333333333336,0.2885998576801496
600073.XSHG,-0.574498,0.728193,2.8,1.5715,0.111025,1.400671,0.671506,70.22943,-2.465145,-0.135573,0.16357142857142845,-0.9299999999999997,-0.023941157593551865,13.372980958224426,16.666666666666664,-1.6916554684260676
600074.XSHG,2.313019,-1.94109,-6.020067,0.9535,-0.336621,-4.729615,-0.56273,50.4088,-2.071104,-0.122458,0.4792857142857142,-1.3900000000000006,0.1827968612594375,31.72018655090167,41.66666666666667,-0.29765413450528744
600075.XSHG,-0.329267,-1.882005,-3.902439,2.403,0.725678,-5.792337,1.223088,55.047229,-1.171666,0.950261,0.06571428571428571,-0.1200000000000001,0.028108996020116336,51.30701326519449,41.66666666666667,0.01089667540328243
600078.XSHG,-0.107565,-1.36738,-7.040417,1.975,0.504485,-3.966597,0.186535,52.370831,-0.904111,-0.232915,0.2342857142857143,0.2400000000000002,0.06150136727655425,39.192522491209914,66.66666666666666,-0.3054360721550964
600079.XSHG,-0.955008,-1.806145,-12.045455,1.655,0.517274,-7.774799,1.671617,42.718671,-1.475946,1.553228,0.11642857142857148,0.17999999999999972,0.004043300946262325,42.04174625289669,41.66666666666667,-0.21280538351402534
600082.XSHG,-0.226009,-1.168641,-2.416357,0.6745,-1.068479,0.787099,-0.265142,63.935473,-1.352034,-0.455217,0.08499999999999996,0.0,0.017377951068054162,50.601538191654015,50.0,-0.16089417164116826
600085.XSHG,-1.099951,-2.309631,-19.849483,1.262,-0.096682,-14.842579,1.103151,28.284041,-1.383159,1.104166,0.29999999999999993,-0.1700000000000017,0.04553861435731968,42.58921816941436,41.66666666666667,-0.03163980396804211
600086.XSHG,1.354108,-1.367182,-4.472843,3.102,1.041847,-2.669271,0.37815,62.319997,-2.333695,0.151343,0.5628571428571428,-0.14000000000000057,-0.0944956471387915,45.08322196566841,41.66666666666667,-0.12933274111416315
600087.XSHG,2.313019,-1.854526,-5.095541,1.864,0.630903,-3.19961,-0.548386,73.952222,-0.99851,-0.341301,0.41500000000000004,-1.9299999999999997,-0.13558782510911505,18.934554706047635,41.66666666666667,-0.9260075902395526
600089.XSHG,-0.296332,-2.747674,-8.918919,0.862,0.235081,-3.705115,-0.443643,40.855292,-0.063883,-0.0516,0.09785714285714277,-0.3799999999999999,0.04611393103152672,35.565649334006046,25.0,-0.1285413154146875
600096.XSHG,2.313019,-1.42664,-6.453423,2.229,0.902155,-2.988332,-0.31356,63.718695,-0.82541,-0.909708,0.13285714285714284,-0.23999999999999977,0.038458448338316076,48.509377739292106,41.66666666666667,-0.04854580442310574
600100.XSHG,-0.313071,-1.995691,-13.405495,2.065,1.219953,-10.077385,1.815421,41.757825,-1.671588,1.013429,0.15357142857142853,-0.5799999999999992,0.06402610101340811,35.92326702955334,33.33333333333333,-0.20665548502994957
600102.XSHG,1.373898,1.995696,6.060606,3.0295,0.80602,7.733744,1.299672,83.426251,0.810767,-0.835792,0.15499999999999994,-0.010000000000000675,0.027622714444347177,35.49473741559437,41.66666666666667,-0.245353744224186
600103.XSHG,-0.768788,-0.233845,-0.519481,1.5865,0.180994,-0.738629,-0.626863,62.164209,-2.637094,-0.115648,0.15714285714285717,0.16999999999999993,0.05834630394665649,39.93477407999894,58.333333333333336,-0.07565481990219336
600104.XSHG,-0.240922,-1.891632,-1.385681,0.108,-0.991302,-0.864821,-0.125157,54.016326,1.379555,0.198694,0.5321428571428573,0.6199999999999992,-0.0231730631672461,41.99043380340251,58.333333333333336,-0.029509683889128446
600106.XSHG,2.313019,0.496582,-2.158273,3.5635,1.079116,-2.543891,0.852824,72.126832,-1.482763,0.843886,0.3207142857142858,-1.5000000000000009,-0.2591287926413366,16.11278461517085,25.0,-0.9498318929780702
600107.XSHG,-0.773493,-1.522571,-6.355511,1.7525,0.74616,-1.09602,0.204782,63.506916,-0.840505,-0.529336,1.2028571428571422,0.75,-0.3708223321416455,34.8614088125091,58.333333333333336,-0.19362304062732205
600108.XSHG,-0.927755,-2.961988,-8.555133,0.9275,0.063025,-3.934492,0.128732,53.835528,-1.633119,0.057636,0.1457142857142857,0.21999999999999975,0.0734629470957369,65.57673236417791,50.0,0.22805225204225454
600109.XSHG,0.12854,-1.19192,-4.588394,0.782,0.381728,-0.85542,0.470864,60.79003,-0.711727,-0.646491,0.367857142857143,-1.6900000000000013,-0.027836254881640876,16.242845453293757,50.0,-1.7061285526099312
600110.XSHG,-0.227147,-2.546355,-13.371266,1.7295,0.766771,-9.71759,0.052353,43.355826,-2.112358,0.183468,0.15357142857142847,-0.3099999999999996,0.022184607838172832,35.292034202007514,25.0,-0.32309189576623654
600111.XSHG,-0.634347,-1.191826,-6.029579,5.356,2.659884,-6.561086,2.393897,51.344738,-2.02139,1.618935,0.1771428571428569,-0.1299999999999999,0.0832532943323458,33.65483634993042,41.66666666666667,-0.19251402330704437
600117.XSHG,1.122463,-1.940673,-10.723861,0.7945,-0.271468,-3.289044,-0.335401,52.077812,-0.758924,-0.568215,0.2200000000000002,0.14999999999999947,0.023098267367836815,35.67826468179464,50.0,-0.24275550703598547
600118.XSHG,-0.880562,0.224515,1.115242,4.9005,1.897785,-3.96328,1.72812,61.389434,-1.289571,0.974325,0.4642857142857145,-2.0999999999999996,0.10978306083672629,29.497113252796513,25.0,-0.4844251205328609
600120.XSHG,-0.757085,-1.534127,-7.004471,0.734,-0.759689,-4.073789,0.484351,57.65642,1.379555,0.53375,0.42571428571428604,-1.3200000000000003,-0.22396474001462185,16.395390422611914,33.33333333333333,-1.382363429958211
600121.XSHG,-0.081605,-1.135136,-4.856512,0.637,-0.763642,-2.477656,-0.642983,59.269094,-1.341117,-0.061789,0.18000000000000002,-0.4800000000000004,0.03446803348568772,35.008319229907684,41.66666666666667,-0.17307274095720304
600122.XSHG,-0.604316,-2.709605,-9.063893,1.292,0.467922,-4.821151,-0.355451,58.654275,-1.112206,-0.106033,0.13714285714285732,0.03000000000000025,0.04466060081388848,47.024721348540716,50.0,-0.13184122683570498
600123.XSHG,-0.496991,-1.930075,-9.056025,0.9325,-0.246797,-8.224907,-0.451745,29.737277,0.942388,-0.157037,0.045000000000000026,-0.22999999999999998,0.004372469540531332,23.68980569763881,25.0,-0.30241335923276713
600125.XSHG,-1.209116,-0.366554,-1.334604,1.883,0.996968,-6.899343,1.427023,51.313684,-1.308422,1.298637,0.2185714285714286,0.6499999999999995,0.1561390783669283,83.8442431091162,83.33333333333334,0.6674259606503696
600126.XSHG,-0.83463,-0.622678,-1.044386,1.0685,-0.325676,0.45057,-0.763186,68.445879,0.534329,-0.404544,0.32857142857142857,-0.2599999999999998,0.05812592467051331,31.912935634716362,25.0,-0.3926646441223758
600127.XSHG,-0.566098,1.325398,4.195804,2.82,1.218224,1.644041,0.261882,69.214666,-2.393183,-0.109284,1.5042857142857144,-1.120000000000001,-0.10921900321706546,32.8957792981596,25.0,-0.26758952697276683
600128.XSHG,-0.770051,-1.750916,-6.582507,1.625,0.260491,-3.47976,0.252937,72.224685,-1.807478,-0.651891,0.3407142857142857,-0.20999999999999996,0.08594399982152845,36.0501459865981,41.66666666666667,-0.3109138523472166
600129.XSHG,-0.162917,-1.847039,-14.424112,1.711,-0.065768,-14.151504,1.080917,40.605178,-1.238867,0.476316,0.6200000000000002,-0.1399999999999988,0.09979322766917442,29.70236100558079,41.66666666666667,-0.615976053233791
600132.XSHG,-0.66704,0.977596,3.4601,1.312,0.15026,1.098098,2.326289,68.33474,-2.091795,1.450506,0.4235714285714286,0.5199999999999996,0.33217070677773264,52.32902019657752,58.333333333333336,-0.04227549168546174
600138.XSHG,-0.534588,3.329186,6.903991,1.724,0.757702,2.795498,-0.033123,79.789687,-1.042557,0.264639,0.11142857142857131,-0.019999999999999574,0.020348806557660443,40.26124553372959,33.33333333333333,-0.08703316895443125
600141.XSHG,1.166109,-2.077147,-18.076285,1.623,-0.073508,-11.532951,0.495323,29.453878,-0.389956,0.261733,0.625,-1.25,0.16036729687632167,30.549403733042663,50.0,-0.39049496849965504
600143.XSHG,0.161978,-1.933547,-6.639004,0.923,0.403404,-0.420447,-0.988755,49.156159,-0.688551,0.030397,0.15000000000000022,-0.009999999999999787,0.08898995720885927,44.47758866439687,41.66666666666667,-0.042068535554395936
