code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600030.XSHG,0.725865,3.950634,4.33925,0.6975,1.073707,0.678805,-0.668476,59.977853,-0.357609,-0.197989,0.05214285714285711,0.0900000000000003,0.0012710243470592172,37.1257418824318,16.666666666666664,-0.19269223010310865
600031.XSHG,0.188396,6.773549,7.865169,0.4365,-0.979029,3.550562,-0.502649,72.864612,-1.595729,-0.221105,0.027142857142857135,0.040000000000000036,0.0030790530909472584,40.41438061983315,33.33333333333333,-0.05613681501129841
600036.XSHG,1.687433,-0.949567,-0.771513,0.0695,-0.321594,-0.859769,-0.603048,32.452776,1.074969,0.090938,0.2928571428571428,0.8600000000000012,0.03439270371963932,60.73039754943981,41.66666666666667,0.023176768184129948
600037.XSHG,-2.41808,0.632439,1.079365,0.712,0.093861,-1.41194,-0.163313,42.146151,-0.543627,-0.193214,0.5585714285714286,1.8999999999999986,0.1508006075295093,51.00891736662682,50.0,-0.22126164117725056
600038.XSHG,-0.651494,3.684798,5.273534,0.69,-0.256068,2.598588,-0.467056,66.728536,-1.354645,-0.160004,1.8421428571428555,2.760000000000005,-1.1591226331778195,27.715100590460224,41.66666666666667,-0.6157217002037529
600039.XSHG,1.815387,0.094982,0.471698,0.984,-0.653467,0.093985,-0.889757,53.933794,1.015914,-0.085164,0.22642857142857128,0.35999999999999943,0.02182315598115904,33.509741365663004,41.66666666666667,-0.359125435859986
600048.XSHG,1.815387,-2.235961,-3.370787,0.384,-0.010422,-1.257248,0.065142,34.399789,1.482777,0.050915,0.22714285714285737,0.8499999999999996,0.17745223953016953,67.07257148561548,50.0,0.09354773922527482
600050.XSHG,0.788484,27.201765,24.938875,1.0895,0.120544,4.799016,1.357596,65.487041,0.352038,-0.277417,0.5342857142857144,1.7600000000000016,0.06388683743982615,59.63199438545643,33.33333333333333,0.17587730594763595
600053.XSHG,-0.251045,1.900904,6.755155,1.502,0.196759,-4.921736,2.51126,57.024349,-1.429814,0.724881,0.14785714285714294,0.010000000000000675,-0.05955763383896087,30.04052608220773,58.333333333333336,-0.20035337223898164
600056.XSHG,-0.884327,3.964314,4.375329,0.5375,-0.538751,1.975124,-0.161018,52.66768,-0.283848,0.324302,0.06571428571428577,0.15000000000000036,0.0072716427538160044,50.56530527033709,41.66666666666667,-0.08295335279671079
600058.XSHG,0.161241,3.109249,3.970223,0.7005,-0.346903,0.122465,1.041397,53.640316,-1.052755,-0.346268,0.17428571428571432,0.2599999999999998,-0.010627135644415087,40.79502021975257,41.66666666666667,-0.12226521952338754
600059.XSHG,-1.638501,3.718441,3.395062,0.6365,-1.019451,0.299401,-1.144034,55.437072,-1.469661,-0.062974,0.08714285714285706,-0.1800000000000006,-0.04866607913067286,25.293410424232498,16.666666666666664,-0.18685952051615828
600060.XSHG,-1.06645,3.892345,3.689567,0.791,-0.17834,1.311455,-0.388699,52.641267,1.482777,-0.06697,0.21214285714285744,0.41999999999999993,-0.0671854888913256,36.46506738845079,41.66666666666667,-0.16120506921881717
600061.XSHG,0.762477,2.024062,-2.300995,0.569,0.445301,-0.09539,0.033942,48.576904,-1.252035,-0.296091,0.05499999999999997,0.14000000000000057,0.01435647579309337,47.00863525370896,50.0,-0.0795910796017818
600062.XSHG,-1.544394,16.115545,14.087591,0.9335,-0.482994,5.736707,-0.642896,68.739958,0.487371,-0.080025,0.21714285714285722,0.17999999999999972,-0.02456040456196476,35.18587924762882,41.66666666666667,-0.11746311762651507
600064.XSHG,-0.738401,0.734946,1.48662,1.0345,-0.276636,-1.816962,-0.74891,55.622867,1.482777,0.088207,0.07714285714285708,0.17999999999999972,0.007501661035471216,46.262817414218475,58.333333333333336,-0.10597161767164076
600066.XSHG,-0.816151,-1.447357,-1.573255,0.3295,-0.910243,-2.775417,-0.600914,28.472184,1.267958,0.167179,0.2835714285714285,0.9800000000000004,0.11036889087938864,73.899260108973,75.0,0.773517200663143
600067.XSHG,0.259592,0.834418,1.420455,0.831,-0.62525,2.47578,-0.727038,64.500777,0.337656,-0.125704,0.1207142857142858,0.07000000000000028,-0.014831893958506287,29.792827448132194,33.33333333333333,-0.2208504968776892
600068.XSHG,1.815387,2.533941,5.714286,1.212,0.406236,2.338446,0.546251,64.376868,1.346505,0.253325,0.20785714285714274,-0.2699999999999996,-0.05733905429027181,43.30442010517795,25.0,-0.1449726362251491
600073.XSHG,-0.903041,-1.096216,-1.184433,1.045,0.169934,-2.324803,-0.018018,43.929226,-0.45142,0.022642,0.14142857142857126,0.08000000000000007,-0.02501655994848047,38.12526173219791,50.0,-0.13199345721659483
600074.XSHG,-1.066285,0.29604,0.94399,3.8335,2.024088,-2.400438,1.193405,39.56415,-1.291831,0.113095,0.04499999999999993,-0.1299999999999999,-0.010235949592267826,28.741602231687963,33.33333333333333,-0.23598737465674313
600079.XSHG,-0.264506,2.989144,4.201245,0.791,-0.037863,-1.849183,-0.139635,44.704017,-0.56087,0.129993,0.19142857142857128,0.28000000000000114,0.053383848606102825,50.711269178469486,33.33333333333333,-0.1053669986039174
600085.XSHG,-1.141087,2.751757,3.170895,0.3625,-0.775178,0.73654,-0.180917,56.779318,-1.25318,0.058297,0.543571428571429,-0.3100000000000023,0.19065674720090442,42.59285709173714,41.66666666666667,-0.1491367861917725
600086.XSHG,-0.242518,2.233248,2.55102,1.241,0.162333,0.214389,0.29345,49.518504,-1.062794,-0.110079,0.31428571428571417,1.3900000000000006,0.14769266394541725,67.3946394366159,75.0,0.11593343547380286
600088.XSHG,-1.488889,-2.247987,-5.975309,0.7875,-0.981897,-4.690394,-0.328351,38.965985,-1.276409,-0.068105,0.802142857142857,2.1999999999999993,0.2813679977296082,52.33403611163071,33.33333333333333,0.466472118139416
600089.XSHG,0.502624,2.475515,2.269861,0.5725,-0.562749,0.303012,-1.061362,58.633969,1.35823,-0.286492,0.795714285714285,0.75,-0.4055522741267138,48.82332901849221,41.66666666666667,-0.19897499284301512
600094.XSHG,1.815387,-2.685777,-6.39413,0.82,0.275124,-2.051113,0.357693,44.214668,-0.604473,-0.106653,0.060714285714285686,0.0900000000000003,0.00041293365921559605,39.83766927047401,25.0,-0.15642925133054764
600098.XSHG,-0.217282,0.598701,0.998752,0.286,-1.451267,-0.632562,-0.21878,52.215253,0.567751,-0.099907,0.31428571428571406,1.4000000000000004,-0.14102241813994731,41.9827734370777,25.0,-0.09124893373255727
600100.XSHG,-0.310082,1.525545,1.931649,1.0095,1.078704,-0.687658,-0.137606,50.254031,0.46408,-0.132192,0.3185714285714285,-0.5599999999999987,-0.10189422382218179,39.85871034696443,41.66666666666667,-0.14791651236150116
600104.XSHG,-0.525481,17.094963,11.62546,0.1245,-0.663833,4.578385,-0.078293,66.485051,1.482777,0.067603,0.4142857142857142,1.1800000000000015,0.03624775453103579,53.85001410446942,66.66666666666666,0.013936819117099652
600108.XSHG,-0.688016,2.464215,3.571429,1.7605,0.138922,1.510685,-0.600396,71.814831,-1.580523,-0.345895,0.21285714285714288,0.4800000000000004,0.08129850676354003,76.48642607997061,41.66666666666667,0.4807362190889064
600109.XSHG,0.195291,7.654115,6.602254,1.064,0.543229,3.773955,-0.705232,64.771123,-1.559003,-0.287582,0.11357142857142895,0.34999999999999964,0.029278063056186188,69.06518443628784,66.66666666666666,0.12187736632915946
600111.XSHG,-1.11599,1.813645,2.204082,0.5065,0.182536,0.188053,-0.235836,49.788714,-1.663576,-0.304397,0.13571428571428581,0.17999999999999972,0.010731112224180134,42.90625348787205,33.33333333333333,-0.17725504584235052
600112.XSHG,-0.730335,2.723381,3.888889,2.2125,0.385653,-1.271503,-0.373317,46.505115,-1.193148,-0.354913,0.08499999999999999,0.16999999999999993,0.029493051081842032,65.6459859051209,50.0,0.1299869478442739
600115.XSHG,1.815387,1.557706,3.171953,0.723,0.099814,-0.226025,0.301455,49.071229,1.482777,-0.173312,0.030000000000000058,0.08000000000000007,0.0031440486178586566,46.01786953930598,25.0,-0.04896288817278771
600118.XSHG,-0.901947,2.0862,2.18241,0.4675,-0.283608,-1.090932,-0.499166,31.353883,-1.882519,-0.224971,0.11214285714285703,0.33999999999999986,0.004999981805330289,52.38368084687658,25.0,-0.024498032756170574
600120.XSHG,-1.258782,2.187998,6.105539,4.0045,1.096183,-3.797869,3.024855,65.484323,-0.842305,0.398282,0.29642857142857093,1.4800000000000004,0.3103485568940275,88.48682610106768,50.0,2.1974328931648968
600122.XSHG,-0.259262,-1.521023,-2.529511,1.2355,-0.085711,-2.199662,0.837091,31.320421,-0.608518,-0.293982,0.1250000000000002,0.29000000000000004,0.018260854263879994,48.91063651494764,41.66666666666667,-0.10735768055731842
600125.XSHG,-1.020589,11.331455,15.207373,2.1645,-0.010816,6.202209,0.179532,49.23222,-0.899748,-0.297904,0.4557142857142858,0.7000000000000011,-0.2914742111580869,33.64848544161237,41.66666666666667,-0.3188512229781004
600132.XSHG,-0.437135,1.933303,4.41791,0.877,-0.90954,3.100684,-0.158385,43.181933,-0.824331,0.116983,0.04285714285714289,0.10000000000000009,0.007523981248662267,40.691935382336965,41.66666666666667,-0.08095445930296208
600138.XSHG,-1.014523,6.296502,8.521907,2.266,0.389648,3.584559,-0.646699,84.183656,-1.003843,-0.008119,0.35857142857142804,1.5299999999999994,0.07569194209750629,70.52604504535253,33.33333333333333,0.24864937730393333
600141.XSHG,1.575979,1.684206,3.195489,2.1355,0.511335,-0.502922,0.723074,59.953673,-1.137814,0.065082,0.45642857142857146,0.41999999999999993,-0.2433781233409561,40.06622345148883,50.0,-0.2437968454364059
600143.XSHG,-0.566605,6.656972,5.47504,0.4015,-1.287719,1.134872,-1.018004,53.810293,0.618171,-0.186741,0.43571428571428605,-1.1999999999999993,-0.24879559379969524,23.491303776533716,33.33333333333333,-0.5593598802703492
600150.XSHG,0.339857,3.220608,5.725012,1.0425,-0.065019,-1.996607,0.201795,51.323739,-2.562382,-0.518642,0.3849999999999993,1.1599999999999984,0.04279803880776423,53.352979422333334,66.66666666666666,-0.012399352233760652
600151.XSHG,-0.238833,6.992597,6.358382,0.8135,-0.458163,1.648099,-0.681256,68.453753,-1.314595,-0.142074,0.4149999999999999,-0.4700000000000024,-0.16658023033261982,20.797561239425193,41.66666666666667,-0.8054484750632196
600153.XSHG,1.815387,0.199561,0.478469,0.806,-0.186077,-0.751453,0.777961,40.245327,1.217475,-0.408591,0.38642857142857095,-0.13000000000000256,-0.0013384858721006698,34.117941577506485,33.33333333333333,-0.16357439386898154
600157.XSHG,1.815387,6.531919,7.161125,0.9685,0.136043,2.708665,-0.400542,59.391557,-1.401491,-0.235255,0.08000000000000004,0.11000000000000032,0.014191196593626127,43.610697747608896,33.33333333333333,-0.20174413249749445
600158.XSHG,-0.690022,16.618926,17.410714,3.1915,1.457615,10.720192,0.3952,90.434863,-1.819949,-0.334601,0.12571428571428594,0.25,0.028107031812855166,53.51598834918499,50.0,-0.0024003341982603565
600160.XSHG,-1.528176,-0.380787,-0.490798,1.3655,0.327072,-0.722243,0.689766,44.571383,-1.653435,-0.067693,0.4192857142857136,1.0,0.12391217188664577,54.36620993028241,50.0,-0.0024205883278449747
600161.XSHG,0.022769,3.981107,6.600808,1.061,0.095829,-0.646592,1.021497,40.034714,-1.826163,0.237907,0.09571428571428571,0.29000000000000004,-0.024281084364434713,60.74387291939664,41.66666666666667,0.14380291249702637
600166.XSHG,-0.121646,4.292541,4.11985,0.9265,-0.388018,2.018349,-0.640168,59.836021,-0.66871,-0.228597,0.3050000000000003,0.16999999999999993,0.04747500110630182,43.77193211541874,41.66666666666667,-0.18681912142753943
600169.XSHG,0.795658,0.908212,1.970443,1.1525,-0.507917,-0.659868,-0.392618,59.39333,-3.459733,-0.357523,0.7721428571428568,-0.46000000000000085,-0.419607324676338,42.730110310859345,58.333333333333336,-0.19104036314322448
600170.XSHG,1.815387,5.617172,6.666667,0.787,-0.358561,2.073365,0.473993,62.913772,0.392649,-0.240433,0.1500000000000001,0.4299999999999997,0.021722640145601962,38.458312267259956,58.333333333333336,-0.20938267949678346
600171.XSHG,-1.621661,0.812881,1.577503,1.0465,0.032382,-2.684233,-0.231327,53.392047,-1.096733,-0.157569,0.3799999999999998,1.8800000000000008,0.2136789854651574,65.5798625038998,58.333333333333336,0.3919319416876288
600175.XSHG,-0.925097,0.995996,1.34357,0.7735,0.00777,0.009471,0.069654,43.839992,-1.070734,-0.199431,0.45285714285714235,0.9499999999999993,0.11025420646790474,57.82782910701463,50.0,-0.005873791911137349
600176.XSHG,-0.235316,0.193598,0.552486,0.6285,-0.368435,-1.174235,-0.418472,38.896882,0.989125,0.152797,0.6750000000000005,2.6900000000000013,0.3391015107385981,80.20374804748361,66.66666666666666,1.1305410651977432
600177.XSHG,0.86164,0.512296,0.753498,0.427,-0.37014,-0.989052,-0.909165,44.34485,1.482777,0.013459,0.6757142857142847,3.0700000000000003,0.12366122138039193,48.438734113972224,50.0,-0.04023979233088726
600180.XSHG,0.112054,4.242394,6.198347,0.569,-1.43076,0.850229,0.719001,57.205863,-0.567386,-0.346114,0.3778571428571428,1.1600000000000001,-0.0066893653895122585,51.02273852999618,41.66666666666667,0.05304598093736068
600183.XSHG,-0.870453,0.629874,2.412545,2.1915,0.677782,-1.014341,1.280279,64.592363,-0.449509,0.480441,0.09499999999999995,0.17999999999999972,0.007190202328473075,58.47403498057313,41.66666666666667,0.02520714660338985
600184.XSHG,-1.068884,0.638448,1.16225,0.4,-1.411248,-1.283854,-0.378952,46.591612,-2.075482,-0.197754,0.20714285714285716,-0.16999999999999993,-0.07286843015812501,30.672059682230728,50.0,-0.3521234611393198
600187.XSHG,-0.861134,-0.702991,-1.607717,6.631,1.705949,-3.841621,1.787851,33.362075,-2.363182,0.120208,0.30214285714285716,0.8999999999999995,0.07573501625192697,58.364939892617166,66.66666666666666,0.16338731722136401
600188.XSHG,1.281251,5.723016,9.009009,0.405,-0.874386,0.090992,1.322753,52.51044,-1.302444,0.01073,0.31357142857142833,0.41000000000000014,-0.09388109521711996,54.523494992658115,41.66666666666667,-0.005278514814210933
600195.XSHG,-0.600245,-2.078795,-5.436157,0.807,-0.644631,-2.882368,0.062686,25.681672,-0.664831,0.263978,0.4078571428571437,0.33000000000000185,-0.05514003972519638,29.59414364656141,58.333333333333336,-0.25184765275650944
600196.XSHG,-0.583345,1.715413,2.10989,0.3705,-0.649933,1.418904,-0.528985,52.512059,0.20436,0.106041,0.3335714285714282,0.22000000000000242,0.04158356654731615,35.38781390654027,41.66666666666667,-0.15562832381864622
600198.XSHG,0.488742,4.348822,8.470588,1.9865,0.918085,-3.382149,0.869368,65.92408,-1.374819,-0.287656,0.42571428571428555,-1.6399999999999988,-0.36850019905236764,15.664243021219235,25.0,-0.8787295725936284
600200.XSHG,-0.894449,-2.862033,-5.444273,1.373,0.148018,-0.978916,1.272239,34.972427,-0.530655,-0.162745,0.21071428571428555,0.3000000000000007,-0.004821017216216854,35.43027756808001,50.0,-0.1611420880184955
600201.XSHG,-1.572496,-2.240711,-1.624549,0.546,-0.775405,-1.348538,-0.792931,34.526293,-0.495951,0.102961,0.7342857142857139,1.2100000000000009,0.059771763143455614,54.993132518291276,41.66666666666667,-0.047992458818701955
600208.XSHG,1.815387,3.292579,6.451613,0.522,-0.685851,5.0,0.465307,76.431441,-0.104361,-0.155519,0.21785714285714272,0.45999999999999996,-0.06964115413587485,26.82734916481034,33.33333333333333,-0.42723055611137983
600216.XSHG,-1.449375,1.213649,2.806499,2.0135,0.670471,-2.92887,-0.106072,47.146301,-0.362941,0.090337,0.020000000000000018,0.03000000000000025,0.004393048484878757,49.890004436780146,33.33333333333333,-0.009911947417806655
600219.XSHG,-1.01331,6.319205,7.364341,1.253,0.179139,5.003791,0.012534,72.108729,1.482777,-0.071502,0.5021428571428567,0.07000000000000028,0.3947091205568461,63.35678276977276,50.0,0.11548509517345096
600220.XSHG,-0.441289,3.777818,4.408353,1.021,-0.618955,0.446429,-0.543817,46.48352,-0.931079,-0.223199,0.17928571428571402,-0.2400000000000002,0.03965479862460336,59.20147355603119,58.333333333333336,-0.025009577930668048
600221.XSHG,1.632013,0.636733,0.961538,0.3945,-0.586296,-0.458208,-0.532707,46.929579,1.482777,-0.189251,0.16714285714285726,-0.4800000000000004,0.004636522906496576,21.033122280705296,25.0,-0.29648947749030263
600236.XSHG,1.309615,-1.340002,-1.6,0.7465,0.037924,-2.720658,-0.315621,41.565319,1.482777,0.006841,0.07642857142857144,0.10999999999999943,0.04018135597980271,40.06456381901807,41.66666666666667,-0.1250143657658076
600240.XSHG,0.832201,-0.97823,-0.918274,0.6355,-0.455723,0.0,0.173079,45.479784,1.450413,-0.02442,0.1292857142857143,-0.23000000000000043,-0.06890334963495857,24.622291590965002,33.33333333333333,-0.609251412702938
600251.XSHG,-0.842381,10.304319,6.422018,0.824,-0.95686,2.357242,-0.67633,53.615051,-1.673659,-0.3056,0.30357142857142805,0.2900000000000027,-0.1103408221053361,26.9722190418119,33.33333333333333,-0.23459513815948796
600252.XSHG,-1.593449,4.089214,4.285714,0.9025,-0.325647,0.666513,-0.400679,54.502018,-0.163391,-0.375105,0.11714285714285731,-0.16999999999999993,-0.007421414828139711,30.301368238390836,50.0,-0.2663083745300332
600256.XSHG,1.684153,7.040887,5.586592,0.442,-1.181687,1.218369,-0.382062,53.927114,-0.518862,-0.601048,0.3578571428571425,-1.7699999999999996,-0.24595206663321495,18.148097868960512,33.33333333333333,-0.8785771209363413
600259.XSHG,0.143332,13.15407,11.966928,1.743,0.528142,3.353049,1.599899,65.75687,-2.342797,-0.178272,0.11571428571428573,0.4400000000000004,0.022099884057297084,65.83582252558416,50.0,0.39800872660158415
600260.XSHG,0.339313,2.888384,3.846154,1.5805,0.667703,0.722779,-0.016924,39.901123,-1.110417,0.169854,0.09428571428571424,-0.009999999999999787,0.009743573860618158,28.69602973628455,50.0,-0.45385083306190843
600266.XSHG,1.815387,0.632853,1.284109,0.9115,0.040584,0.481707,-0.332015,57.614797,0.835051,-0.068585,0.1592857142857143,0.13999999999999968,-0.007711892502806891,33.74816366218438,33.33333333333333,-0.3956248609553237
600267.XSHG,0.552339,-1.266037,4.322344,0.708,-0.854489,0.604048,-0.77724,68.923184,-1.941974,-0.017714,0.8614285714285721,1.0899999999999999,-0.17591710000513397,26.198961862648513,33.33333333333333,-0.6520649729427674
600270.XSHG,-1.517658,2.180066,3.321879,0.9225,-0.637273,-0.088613,-0.237518,53.832233,0.267194,-0.136535,0.07000000000000003,0.10000000000000142,0.02573155299485306,50.231613412500174,50.0,-0.04441302466914321
600271.XSHG,-0.803246,-0.221984,0.093677,0.4135,-0.964709,-1.629534,-0.296679,37.10034,1.307212,-0.209235,0.2192857142857143,-0.019999999999999574,0.049965287906414246,45.1260793558149,50.0,-0.06334821220757014
600276.XSHG,-1.593329,5.519119,5.199828,0.198,-1.215963,0.751106,-0.517574,57.28132,-1.03036,0.163165,0.23500000000000007,0.5099999999999998,-0.035207927580813585,52.56098038033704,25.0,-0.15649615362279823
600277.XSHG,0.237378,6.861923,9.075908,0.8825,-0.340468,1.825464,0.591278,55.82718,-1.129931,-0.386523,0.5199999999999998,2.120000000000001,0.16906134979451148,73.9938232276744,58.333333333333336,0.4880361103630326
600280.XSHG,1.093866,-0.119031,0.146199,0.8875,-0.890356,-1.876522,0.243303,44.40617,0.804553,-0.277964,0.10571428571428568,0.21999999999999975,0.01587512342526444,42.66158688627618,33.33333333333333,-0.3247111857140106
600282.XSHG,0.794836,4.127752,3.643725,0.566,-1.095546,0.372476,-0.721742,56.283229,-1.411034,-0.294667,0.1535714285714286,-0.0600000000000005,0.005374602346578938,37.41616190473977,41.66666666666667,-0.18337209180857572
600284.XSHG,-0.314384,2.318075,2.260638,0.7575,-0.78077,-0.639576,-1.273863,55.31313,-0.409379,-0.171873,0.26785714285714285,0.129999999999999,0.0019738617799260894,35.53068223498694,58.333333333333336,-0.07959113851386812
600289.XSHG,-1.394793,1.005668,2.870813,3.649,1.059021,-2.993973,0.059279,35.72912,-1.545298,0.042462,0.07714285714285708,0.07000000000000028,0.004450954236002067,46.49620263371075,41.66666666666667,-0.09042690627432126
600292.XSHG,-0.985477,0.975193,1.526104,1.11,0.013238,-0.812179,-0.357228,45.700987,-1.265421,-0.354886,0.6142857142857139,3.080000000000002,0.15505144349326394,77.04882118570102,50.0,1.2699608489822323
600298.XSHG,-0.843028,3.533547,4.605678,0.888,-0.294416,-0.05124,-0.024033,62.570867,-0.395382,0.217249,0.09071428571428575,0.25,0.036299912425489675,57.89551590062308,50.0,-0.02845545054932508
600300.XSHG,-0.511421,28.399679,17.801047,0.9405,-0.7609,10.592283,-0.444976,83.554694,-1.000445,-0.073961,0.31571428571428556,0.7799999999999994,-0.007944502058866432,48.31542381162401,33.33333333333333,-0.0352154167175045
600309.XSHG,0.465735,7.06725,9.175532,0.5605,-0.794336,-0.563193,0.361531,42.822473,0.808191,0.052768,1.183571428571428,3.6499999999999915,-0.14286771556962585,68.25266059738908,50.0,0.18108770437577082
600312.XSHG,-0.85342,0.454346,0.9375,1.222,0.345073,-0.84725,-0.388678,43.398557,0.416726,0.00796,0.8700000000000004,0.1700000000000017,-0.33499580169712884,58.595268438236594,41.66666666666667,-0.024721882360756453
600316.XSHG,-0.303821,5.696378,5.72372,0.587,-0.741511,2.104816,-0.664999,61.970488,-1.914035,-0.324029,0.24785714285714278,0.10999999999999943,-0.0849084095440389,46.49321500712773,50.0,-0.1293576512271799
600317.XSHG,-0.618266,2.558223,3.293413,0.195,-2.19608,0.174216,-0.170965,56.856581,-0.464809,-0.380137,0.24999999999999975,-0.120000000000001,-0.033655347418341586,26.75282827369749,33.33333333333333,-0.3886913381844992
600320.XSHG,0.125343,4.713424,6.149733,0.485,-1.176502,0.799797,0.161033,67.651147,-0.979113,-0.251391,0.30214285714285716,0.33000000000000007,-0.0046864350982574465,34.901047823134896,58.333333333333336,-0.1801945992566556
600325.XSHG,1.815387,-2.421471,-7.232267,1.6875,0.583096,-3.242185,0.39683,46.260094,1.482777,0.173813,0.21642857142857164,0.25,-0.07003840132662381,38.97030423911561,50.0,-0.2231516003741163
600329.XSHG,-1.235189,1.561018,1.598033,0.4485,-1.157698,-0.920071,-1.244165,44.087245,-0.439691,-0.189769,0.2928571428571428,1.1899999999999995,0.14463498540496017,73.78237125403388,66.66666666666666,0.09108287935755133
600332.XSHG,-1.249,0.634532,0.969237,0.353,-0.767778,-0.554091,-0.638157,53.055213,-0.133166,-0.219118,0.032857142857142856,0.009999999999999787,0.0034626961781143786,51.60104715256008,41.66666666666667,-0.03356614812284331
600335.XSHG,-0.105463,0.335021,0.781861,0.5525,-0.589599,-1.233622,0.355703,33.400199,1.482777,0.043619,0.5357142857142857,0.4400000000000013,-0.22737524707784612,27.709874352686022,33.33333333333333,-0.5448213503091326
600340.XSHG,1.815387,-0.648799,-0.564972,0.4845,-0.472066,-0.138067,-0.076755,59.567282,1.482777,0.203915,0.6342857142857145,0.9499999999999993,-0.01174737758926081,55.38921536561629,50.0,-0.0264340151018283
600348.XSHG,0.41018,11.508967,12.962963,1.3815,-0.000148,5.316164,0.261768,54.946677,-0.881175,-0.183874,0.04999999999999992,0.13999999999999968,0.017096386763555283,54.78933922330701,33.33333333333333,0.020403349020736705
600351.XSHG,-1.197087,3.101822,3.363914,1.1405,-0.51857,2.512258,-0.783769,64.167855,-0.82802,-0.25799,0.2242857142857142,-0.21999999999999886,-0.09478861966586549,29.74176871644451,25.0,-0.347406409090234
600352.XSHG,0.32718,-1.921087,-2.011173,0.516,-0.34239,-1.56022,-0.279255,55.339405,1.178913,-0.156061,0.7585714285714287,-0.620000000000001,-0.5752237491406273,26.87288855622782,41.66666666666667,-0.38504074513175945
600362.XSHG,-1.012565,6.540872,5.535055,0.665,-0.018812,2.446538,-0.222908,76.000112,-1.579846,-0.189474,0.47857142857142854,1.320000000000002,0.009224095264947496,50.399878104802056,50.0,-0.08833119184876725
600366.XSHG,-1.32157,-0.218676,0.08569,1.3375,0.569508,-0.502598,-0.139803,45.896432,-0.48794,-0.034823,0.11785714285714288,0.3200000000000003,0.033681460295885104,41.07948020058612,41.66666666666667,-0.13794415053014486
600369.XSHG,0.745466,2.246564,2.315485,0.4575,-0.408749,-0.324263,-0.833011,62.080366,-1.331456,-0.230758,0.26285714285714307,-0.46000000000000085,0.01398334443042204,45.30043285490643,33.33333333333333,-0.13698276792406539
600372.XSHG,-0.229366,2.227301,2.142475,0.238,-1.377986,0.147043,-0.153765,53.54943,-1.560853,-0.345728,0.4028571428571424,0.40000000000000036,-0.0670144797036434,32.49326471996769,41.66666666666667,-0.6371608656049355
600373.XSHG,-0.911809,0.29354,0.720721,0.33,-1.150581,-1.12757,-0.235508,24.148599,-0.199148,0.03211,0.1807142857142858,0.17999999999999972,0.03450657135164026,43.644297884568154,50.0,-0.3603237640865675
600376.XSHG,1.815387,-2.127414,-5.619982,0.6495,-0.194864,-1.663723,0.217259,56.195107,0.287866,0.170201,0.533571428571429,-0.1999999999999993,-0.22740421342904604,37.59122017671218,41.66666666666667,-0.35186017898550803
600380.XSHG,-0.795847,2.741961,3.881279,1.262,0.437399,0.352889,0.575265,52.786293,0.046727,-0.051207,0.13142857142857128,0.16999999999999993,-0.0010129021625169196,35.583427896282416,33.33333333333333,-0.12318427314211844
600383.XSHG,0.858205,-0.261531,0.0,0.3395,-0.404375,1.221309,1.161051,51.223529,1.482777,0.01094,0.5007142857142853,-0.19000000000000128,-0.18343156845840294,24.41016456809194,41.66666666666667,-0.8192854694358487
600388.XSHG,-0.403583,0.10845,0.481928,1.275,0.210423,-0.910891,-0.701804,43.730039,-0.078735,-0.13496,0.7371428571428574,-0.08000000000000185,-0.38029507672425894,30.45413399606161,33.33333333333333,-0.3847825921851955
600392.XSHG,-0.724858,1.160857,2.167766,1.9565,1.076805,-0.927661,1.803617,47.443256,-1.372764,0.060664,0.17571428571428566,0.17999999999999972,0.005366649431852969,39.013911940919286,50.0,-0.16679704160073028
600395.XSHG,-0.76744,2.893855,4.597701,1.5025,0.042112,1.872007,0.421909,55.657591,-1.429576,-0.213345,0.5707142857142856,2.7699999999999996,0.3155754160786607,75.46566275697224,58.333333333333336,0.2766762021277236
600397.XSHG,0.731697,8.540518,15.686275,2.885,-0.291637,2.489867,0.11082,54.27843,-2.819182,-0.313773,0.27857142857142864,1.1099999999999994,0.06163033899174253,59.32281515847685,50.0,0.06996919719532979
600398.XSHG,-0.522214,1.048497,1.706827,0.352,-0.924943,1.472503,-0.144396,56.069074,1.031038,-0.234984,0.6028571428571424,0.1999999999999993,-0.2789291131246462,46.16121519307248,41.66666666666667,-0.3830096179037734
600406.XSHG,-0.921505,-1.423848,-4.174821,0.6735,-0.056409,-6.898628,-0.175887,41.69886,-0.468587,0.024634,0.14500000000000032,-0.5700000000000003,-0.024184774268432206,40.42420078739157,41.66666666666667,-0.08747962451447489
600409.XSHG,0.213503,-0.574833,-0.747198,0.9865,-0.339443,-2.757443,0.569317,35.779465,0.676588,0.05808,0.8314285714285707,0.9299999999999997,-0.19815844936966287,39.01396127990824,41.66666666666667,-0.18585803097393994
600410.XSHG,-0.765232,1.728114,5.798319,5.012,1.438841,-3.547077,0.760485,28.098879,-1.71258,-0.234475,0.20071428571428576,0.35999999999999943,-0.002616805972001885,34.946608122915144,50.0,-0.17530199999765683
600415.XSHG,-0.47552,0.149433,0.680272,0.796,-0.200354,-4.84151,0.393628,42.193358,1.159878,0.046771,0.2785714285714284,0.4500000000000002,0.025504305283415574,47.99021530591437,50.0,-0.18571816382662032
