code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002092.XSHE,0.488478,0.760634,0.0,2.1105,0.337261,-0.504864,1.157376,44.5814,-1.038762,1.229247,0.062142857142857104,-0.06000000000000005,-0.014439726592146401,41.79044470704171,41.66666666666667,-0.252438095828289
002093.XSHE,-1.033757,10.487626,14.095238,4.0225,0.590502,5.998938,-0.342879,60.631374,-1.30451,-0.219442,0.152142857142857,-0.08000000000000007,-0.10043643141872635,42.14899854452766,41.66666666666667,-0.2983642878997439
002097.XSHE,-0.769184,12.785137,14.814815,4.0935,0.693588,5.575177,-0.243714,80.330496,-1.680878,-0.984242,0.28071428571428597,-0.7599999999999998,-0.23163707264096367,30.542605493440224,25.0,-0.7581152407393765
002110.XSHE,-0.585174,9.584547,13.930723,2.832,0.653946,4.724001,0.699457,45.086763,-0.396274,0.300288,0.5971428571428566,0.6199999999999992,-0.33090769495294176,44.74131884398755,41.66666666666667,-0.2502653383154918
002122.XSHE,-1.015994,-0.700623,-2.175489,2.8205,0.792221,-5.429563,-0.46478,43.339388,-0.619042,-0.72308,0.19285714285714292,-0.14999999999999947,-0.07783651905892208,43.28836760996664,41.66666666666667,-0.405825332601395
002123.XSHE,-0.821202,2.828088,5.491699,1.306,-0.976284,2.650138,-0.197487,59.379229,-1.263406,0.378589,0.35142857142857137,0.4900000000000002,-0.20814587590646155,48.16912207968062,66.66666666666666,-0.26538452364586185
002128.XSHE,-0.948895,0.186025,0.812128,2.144,1.1064,-3.068794,0.503984,32.935351,-0.751911,0.888856,0.1521428571428572,0.20999999999999996,-0.0013955925316758515,69.48866555159819,50.0,0.8486685965932939
002129.XSHE,0.112927,11.110678,14.403292,4.5365,0.490824,4.945262,-0.614101,70.632886,-1.715709,-1.057449,0.3885714285714284,1.1100000000000003,0.04684138630444851,71.43698364567702,58.333333333333336,3.019097987572672
002133.XSHE,1.738908,-1.247605,-18.690476,3.2965,0.681202,-11.269893,0.895556,33.92487,0.697279,0.900522,0.23571428571428563,0.4900000000000002,-0.0016623056059509103,64.98759927863765,41.66666666666667,0.5019285669264129
002142.XSHE,0.593515,16.873244,19.91342,2.1465,0.319777,2.910217,0.392299,60.099113,-0.62104,0.101361,0.0978571428571428,-0.13999999999999968,-0.062113805892037854,37.736488693158364,41.66666666666667,-0.2671789529723023
002146.XSHE,0.212249,0.680635,2.538071,2.4475,0.593698,-4.117717,1.421721,48.578309,-0.482282,1.310435,0.19500000000000003,0.3700000000000001,-0.0738389128993217,57.930162469958965,41.66666666666667,0.21050749079407627
002147.XSHE,-1.151995,-0.430842,0.835322,2.9485,-0.267591,-2.621723,-1.245762,45.566644,-0.556353,-0.896523,0.575,0.10999999999999943,-0.4419104551077412,38.82893170739602,25.0,-0.4783072885698014
002154.XSHE,-0.996176,1.24593,3.483607,3.124,0.446633,1.090982,0.2227,60.340493,-0.811522,1.370511,0.3792857142857144,1.58,-0.027272891471836536,72.79541584135325,66.66666666666666,0.8890260841533992
002155.XSHE,-1.036717,-0.998222,-5.142857,3.6515,1.807998,-6.111916,1.448445,47.401484,-1.664893,1.075812,0.23785714285714293,-0.71,-0.13293178665830374,35.04183272254702,33.33333333333333,-0.9191814616901994
002161.XSHE,-0.99621,0.133418,0.835322,4.9185,1.956691,0.392064,2.035421,44.306875,-1.696263,1.081036,0.13142857142857123,-0.009999999999999787,-0.08109953258150687,42.03118628232578,50.0,-0.31569411379450685
002172.XSHE,-0.096719,-0.216555,-0.571429,4.1835,1.381346,-4.385097,1.660881,33.637106,-0.954101,0.976764,0.21071428571428585,0.20999999999999996,-0.01396343710000143,61.93282212535615,66.66666666666666,0.15186453101974084
002181.XSHE,-1.146859,-1.450409,-5.503145,2.138,-0.180818,-3.32958,-0.461384,23.600015,-1.911623,-0.338217,0.34571428571428575,0.04999999999999982,-0.2657697798467859,46.340414552088184,41.66666666666667,-0.1357977794633869
002182.XSHE,-0.535259,0.279261,1.219512,3.5115,0.576188,-3.907381,-0.259094,56.718675,-1.113296,-0.203652,0.14499999999999988,0.05999999999999961,-0.057795128561807,43.57684859445717,58.333333333333336,-0.22609252641304645
002186.XSHE,-0.998521,4.949614,9.74359,2.9515,0.132363,3.65706,-0.676019,67.134574,-1.63856,-0.615583,0.45142857142857146,1.7599999999999998,0.11160521465612344,71.66282714988353,58.333333333333336,1.0205978886276057
002187.XSHE,-0.791898,3.203646,6.397563,2.571,-0.321533,-1.36967,-0.903758,52.132263,-0.627558,-0.185407,0.24357142857142877,-0.04999999999999982,-0.18004574930804912,47.003257609695424,58.333333333333336,-0.29932872469674576
002191.XSHE,-0.926569,-0.092306,0.0,2.47,0.838054,-1.453263,0.123502,55.73879,-0.451579,0.438288,0.13571428571428568,0.08999999999999986,-0.08321624600026717,36.983394460150215,33.33333333333333,-0.2314012260889009
002194.XSHE,-1.142986,28.178198,22.445141,5.147,1.221587,11.440799,0.118456,91.851547,-0.544614,-0.242601,0.10500000000000001,0.020000000000000018,-0.06634263916004568,47.26620013441744,33.33333333333333,-0.2652887854007413
002200.XSHE,-1.074892,-1.367813,-4.690832,3.0275,0.085909,-3.264202,-0.832125,41.076958,-0.946206,0.323701,1.274285714285714,-2.509999999999998,-0.7682355539705112,46.517770211513884,41.66666666666667,-0.11843049800739358
002202.XSHE,-0.282297,-1.105679,-2.741021,2.0285,0.886405,-4.465695,-0.477002,34.558641,-0.444014,-0.781184,0.3857142857142855,0.8700000000000001,-0.13410094250572774,58.75513850142826,50.0,0.05055186193956285
002203.XSHE,-0.27008,1.183879,3.457447,2.22,-8.2e-05,-2.40843,-0.259596,56.572422,-0.707357,-0.132923,0.5514285714285714,0.4299999999999997,-0.12173146590897221,67.08369460033381,50.0,1.0107048630356275
002204.XSHE,-0.61576,2.631045,6.370656,3.585,0.489872,1.520037,-0.55138,59.348106,-0.438365,-0.379547,0.2385714285714285,-0.04999999999999982,-0.07563152990884386,51.49140592724971,33.33333333333333,-0.13255290493470184
002216.XSHE,-0.970269,1.662323,4.166667,5.376,1.170901,0.095329,-0.267169,49.201831,-1.113697,-0.146232,0.12285714285714285,-0.18000000000000016,-0.05772354830505285,49.0620952833849,41.66666666666667,-0.08808627134851976
002218.XSHE,-1.131395,-1.525617,-8.581645,3.625,1.554795,-7.884465,0.366165,17.89878,-1.782655,0.17385,0.1035714285714286,0.2500000000000002,0.02372724775701779,55.958003484786346,58.333333333333336,0.2502417278743785
002230.XSHE,-1.134928,1.723964,5.333333,3.919,0.327209,-0.741299,1.077549,65.429794,-1.64128,0.789576,0.05428571428571427,0.04999999999999982,-0.012482296174396178,41.709235163846785,25.0,-0.07024582919746836
002233.XSHE,-0.162822,0.83636,3.196347,5.2575,1.648319,-4.426276,0.511255,62.598985,-0.024038,0.268303,0.26571428571428574,-0.33999999999999986,-0.13802486132822972,49.32956486433483,41.66666666666667,-0.1399932829998063
002237.XSHE,-0.75593,-0.60066,-2.950311,5.127,2.001831,-6.106813,2.052545,39.314733,-0.796537,1.60479,0.6549999999999996,1.2200000000000006,-0.3407483666906992,55.56519761184748,41.66666666666667,-0.07225784576003758
002238.XSHE,-0.798163,9.647395,14.580802,3.5015,0.585126,4.847676,0.048542,72.995536,-1.62592,-0.024691,0.4557142857142856,1.3100000000000005,0.04290121610269007,67.21703352061652,50.0,0.8570405606388221
002241.XSHE,-0.746425,16.584494,23.076923,4.9635,1.438339,11.087004,1.258513,73.746873,-1.326757,1.089427,0.2407142857142856,0.5800000000000001,-0.021789097627426812,64.95322945187328,66.66666666666666,0.685482978618901
002242.XSHE,-1.107329,-1.113319,-3.412698,3.3745,1.138309,-4.515319,-0.365176,34.119537,0.504246,-0.144049,0.7942857142857148,2.3200000000000003,-0.17069279189576703,60.80771200423371,83.33333333333334,0.4275506952843289
002244.XSHE,0.719263,-2.305987,-11.859838,2.574,0.552455,-8.454647,0.14703,30.117624,-0.100373,1.264058,0.721428571428571,-0.5899999999999999,-0.35893313802045923,45.30025333248251,58.333333333333336,-0.43442827271490403
002249.XSHE,-1.103665,2.248547,6.077348,4.557,1.789573,0.252371,0.980034,44.032364,-0.541182,1.915049,0.17571428571428566,-0.08000000000000007,-0.15873698369301617,38.91080215592418,50.0,-0.4691638811308074
002251.XSHE,-0.89582,2.698678,4.893238,3.291,0.780299,1.484829,-0.85153,64.995427,-0.957093,-0.209915,0.7192857142857142,1.1700000000000017,-0.29018919100955065,55.724713808430195,66.66666666666666,0.24875766012859568
002252.XSHE,-1.248771,6.38565,12.030075,4.688,1.192549,2.405498,-0.313057,64.420215,-1.376373,0.14035,0.20499999999999982,0.05999999999999961,-0.06818498081630443,43.45585666746432,41.66666666666667,-0.42506218882697455
002254.XSHE,-1.197314,12.913728,17.60841,2.2635,0.064528,1.061427,-0.126258,38.832097,-0.987051,0.557897,0.30928571428571444,0.009999999999999787,-0.17480676778381618,46.77510566660199,41.66666666666667,-0.3064198637044102
002266.XSHE,-0.905296,10.455766,16.40625,3.777,0.566626,4.086622,-0.462857,62.478058,-0.985475,-0.233721,0.4192857142857144,1.1300000000000008,-0.0480706880119503,67.80608054478816,58.333333333333336,1.0078721976005234
002267.XSHE,-1.028957,1.470383,4.994451,7.1035,2.324898,-1.324711,0.753874,66.554506,-0.863872,0.800951,0.37785714285714306,0.15000000000000036,-0.15699113581654117,55.939133037937104,41.66666666666667,0.330875885039994
002269.XSHE,-0.684129,-0.163486,-0.262467,2.8665,1.078704,-1.694477,0.149395,40.600911,-0.758771,0.297224,0.25142857142857145,-0.39000000000000057,-0.18380651178568844,37.035343516983346,58.333333333333336,-0.5194928953808908
002274.XSHE,-0.479584,1.738098,4.803493,6.757,1.626451,3.929847,0.158099,77.193542,-1.051,-0.792554,0.17500000000000007,-0.7200000000000006,-0.1459998686084473,36.98600622492228,33.33333333333333,-0.5291708687635621
600000.XSHG,0.749107,-1.5355,-5.128205,1.1005,-0.010499,-6.056306,-0.010293,30.39477,1.369743,-0.082562,0.13500000000000004,0.48,-0.00997665746596102,55.80652027127242,58.333333333333336,0.21936536858584432
600004.XSHG,-0.928347,0.989425,2.464066,1.296,-1.284741,-2.223964,-1.759313,46.211935,0.184851,-0.979419,0.35928571428571426,-1.1300000000000008,-0.2681888583367176,29.52979591872834,50.0,-0.8993133686790333
600005.XSHG,0.289917,-0.241133,-0.292398,3.0645,1.641108,-4.99408,-0.112349,36.886951,1.319323,-0.822667,0.2064285714285716,-0.4899999999999993,-0.18008616387531964,29.530278735240866,16.666666666666664,-0.7868779358331301
600006.XSHG,-0.820587,5.74811,11.111111,1.6215,0.296039,2.257532,0.605294,54.007706,-0.448072,0.738339,0.5007142857142856,1.0899999999999999,0.0038330599366755425,70.22051236557053,66.66666666666666,0.5287990154575484
600009.XSHG,-0.64559,11.520661,13.296617,2.1075,0.064595,7.142857,-1.19907,74.717351,-1.086071,-1.115572,0.20357142857142854,0.08999999999999986,0.03125899654813591,62.6300811598737,58.333333333333336,0.6892318875262538
600010.XSHG,1.047938,-0.874853,-1.840491,1.934,0.438446,-4.363419,0.001272,28.461685,-1.086092,-0.010765,0.18714285714285725,0.18999999999999995,-0.0372762382455483,49.15574829596034,41.66666666666667,-0.26008735445612885
600011.XSHG,2.324983,-0.880277,-2.131439,0.4575,-1.218664,-3.434981,-1.361434,33.991701,0.580065,-0.954919,0.11071428571428577,0.03000000000000025,-0.06778270767029279,45.898708645628325,33.33333333333333,-0.2990832658371856
600012.XSHG,-0.810437,-2.264896,-7.111111,0.7095,-2.201907,-4.293074,-1.477697,30.872051,1.263128,-0.060014,0.16142857142857134,0.4800000000000004,0.0015975057671712145,77.98971342416365,58.333333333333336,0.6703909059862845
600015.XSHG,0.763445,3.411734,6.843267,1.7535,0.160537,1.181144,-0.334088,59.049296,1.369743,-0.780839,0.45285714285714274,-2.08,-0.3948274217365938,29.309059001917255,33.33333333333333,-0.9518011435199369
600016.XSHG,0.741763,-0.471007,-0.884956,1.007,-0.21638,-2.580458,-0.390323,39.259065,1.369743,-0.175127,0.21714285714285708,-0.019999999999999574,-0.1615707498142183,39.89408202451404,25.0,-0.35326748484307835
600017.XSHG,0.023529,0.947436,1.670644,1.592,0.0634,-2.136458,-0.324265,62.532422,-0.726136,-0.493336,0.3385714285714286,0.5200000000000005,-0.18492489875405888,42.84883112328326,75.0,-0.28490077453855456
600018.XSHG,-0.523893,-1.537561,-3.24826,0.1115,-1.113762,-3.983422,-0.54745,39.380878,-0.767308,-0.509497,0.18999999999999995,0.040000000000000036,-0.08235838379941943,48.22322913950835,33.33333333333333,-0.1935271879895173
600019.XSHG,0.195713,10.196991,14.236707,0.68,-0.960965,0.520715,0.188813,45.144099,0.513834,-0.309289,0.2857142857142856,-0.05000000000000071,-0.15174787481144053,52.609813561697194,41.66666666666667,-0.12107583422065193
600026.XSHG,-0.267197,3.399946,3.406326,0.7455,-1.212895,-1.25847,-0.039554,53.049738,-0.355894,-1.053527,0.4964285714285716,-1.58,-0.4038566053489689,37.95987833339542,25.0,-0.4127228481356937
600027.XSHG,2.324983,-1.187917,-6.802721,0.306,-1.701465,-4.783968,-0.72998,30.27477,0.610254,-0.562586,0.7128571428571432,1.1700000000000017,-0.4239374424258009,48.18900137424081,50.0,0.04422892294133618
600028.XSHG,-0.030488,7.109599,11.36,0.1935,0.031713,3.287082,0.033187,71.044333,0.891858,-0.634667,0.8678571428571428,1.0999999999999979,-0.16449171947751318,64.71786051412752,66.66666666666666,0.14346589996026005
600029.XSHG,2.324983,0.524905,1.724138,2.827,1.398345,0.094251,-0.049892,53.161088,-0.876402,-0.707241,0.14571428571428577,0.23000000000000043,-0.07158021005109587,45.18136928462854,33.33333333333333,-0.19165976722991251
600030.XSHG,-0.021632,2.28848,5.593923,1.494,0.662855,-2.797203,-0.442526,17.543248,0.389264,-0.690308,0.4314285714285714,-0.7900000000000009,-0.28194510258765904,39.703013122847615,33.33333333333333,-0.5903468589394945
600031.XSHG,-0.548062,1.0811,3.162651,0.3875,-1.489461,1.196632,0.008059,59.843258,-0.439509,0.359662,0.11571428571428566,0.08999999999999986,-0.07132473402830847,43.260258562347936,41.66666666666667,-0.2212778096126633
600033.XSHG,-0.031081,-1.488357,-6.25,4.875,0.891923,-5.120482,-1.327258,44.502743,0.937968,-0.549751,0.2914285714285709,-0.28000000000000025,-0.23158536435266971,38.80101082057676,41.66666666666667,-0.6078898611132866
600035.XSHG,-1.107324,-1.960892,-7.540984,3.148,-0.048969,-5.654065,-1.505245,40.97183,1.344473,-0.453308,0.2814285714285717,-0.5800000000000001,-0.23685935550125703,42.071176297854365,50.0,-0.9668917033998525
600036.XSHG,0.741818,-1.151498,-2.946429,0.5615,-0.61508,-5.39188,-0.392374,45.525897,1.204858,-0.497249,0.45500000000000007,1.75,-0.09403933631318373,70.32234911093084,66.66666666666666,1.523169410578773
600037.XSHG,-1.021302,2.324185,4.476419,0.985,-0.618617,0.64685,-0.335551,56.295123,-1.394157,-0.535905,0.17785714285714288,0.17999999999999972,-0.11804388191000978,44.1039618018191,50.0,-0.2384163695626218
600038.XSHG,-0.784451,4.294998,11.072664,2.9325,0.331159,1.389766,0.667711,65.978992,-1.697227,-0.175827,0.43714285714285744,-0.05999999999999872,-0.23662054401399718,44.79056551993894,33.33333333333333,-0.3505990176849383
600039.XSHG,2.324983,8.006842,13.402062,7.2545,1.191782,3.651355,-0.147196,78.472119,-1.992853,-0.439346,0.27785714285714275,-0.8399999999999999,-0.17876311276396734,31.009411922428598,41.66666666666667,-0.4753649824146833
600048.XSHG,0.509975,-1.938593,-9.399076,1.244,-0.184466,-8.010013,0.447895,30.150521,0.271116,0.157565,0.18285714285714277,-0.13999999999999968,-0.10970171676083758,42.60423414529808,41.66666666666667,-0.3004671500041578
600050.XSHG,-0.488755,10.513763,10.517241,1.123,-0.129373,4.610363,-0.539128,74.860729,0.273036,-0.959618,0.5778571428571423,0.5199999999999996,-0.22173746014327783,54.95693476765506,41.66666666666667,-0.06201800753704578
600051.XSHG,0.091137,-1.696492,-9.269893,2.1265,-0.342331,-6.827851,1.298328,29.041775,1.369743,1.636119,0.21071428571428566,0.33999999999999986,-0.06829690145721024,52.0096045708893,50.0,-0.11019974756363293
600052.XSHG,0.951611,-0.866548,-6.024096,4.7515,0.855754,-10.416906,1.384509,53.512025,1.369743,-0.134389,0.5021428571428572,0.8599999999999994,0.07200423212443449,69.26956383290138,50.0,0.31259399970473556
600054.XSHG,-0.97625,10.476644,8.477842,4.401,1.066232,4.67116,-1.318051,72.676554,-1.15064,-0.697269,0.17071428571428562,0.34999999999999964,-0.08766789842108647,53.46222205193904,50.0,-0.19406046452947745
600056.XSHG,-0.517275,0.31189,1.573977,2.024,0.185982,-4.785324,1.937131,32.126128,-1.145889,1.978074,0.3428571428571429,-0.16999999999999993,-0.2209355535789066,39.58017926364974,41.66666666666667,-0.2796593132215808
600058.XSHG,0.650955,0.36853,1.267218,1.053,-0.070753,-2.594133,-0.161296,24.328574,-0.804771,-0.808887,0.6192857142857144,-1.7199999999999989,-0.34216348198035074,42.770186989664836,58.333333333333336,-0.47134395303970456
600059.XSHG,-0.857926,-0.242625,-0.566893,4.597,1.197712,-2.468861,-0.055214,39.364348,-1.591387,0.404976,0.12214285714285714,0.020000000000000462,-0.021550082445407973,34.09927209876184,33.33333333333333,-0.19030221924793977
600060.XSHG,-0.741373,17.207211,19.581281,1.5755,-0.062034,7.275037,1.872407,72.277048,-0.875943,1.83304,0.23214285714285707,0.6899999999999995,-0.029086394658252634,57.099412976475726,58.333333333333336,0.3313587129578188
600063.XSHG,-0.441027,18.773687,19.148936,3.9375,0.393493,6.594154,0.329589,77.045108,-1.109647,0.053356,0.3664285714285715,-0.8699999999999992,-0.20196191500070204,42.143571073797546,66.66666666666666,-0.4585692953192777
600064.XSHG,0.256506,1.575509,0.172414,2.319,-0.070395,-3.736227,-0.298336,52.203148,-0.780886,0.227011,0.1657142857142858,-0.16999999999999993,-0.11450517407042421,46.462976554547915,41.66666666666667,-0.7623349185066686
600066.XSHG,-0.399765,3.031851,7.061503,1.5365,-0.683009,-1.219,0.277517,43.83419,0.308353,0.370635,0.28214285714285736,0.5800000000000001,-0.042152707088020956,58.37101351765376,58.333333333333336,0.24589086881880995
600067.XSHG,0.448679,-1.529517,-12.749004,2.029,0.095688,-12.283044,1.683985,33.30116,0.847904,1.251443,0.07642857142857144,0.09000000000000008,-0.04990835632905882,44.02107574654849,33.33333333333333,-0.5811927607246914
600068.XSHG,2.324983,-0.380484,-4.07855,1.3965,-0.128217,-2.32272,-0.913394,41.190308,0.870182,0.317764,0.1842857142857143,0.08999999999999986,-0.050934349654921295,57.13171494316206,66.66666666666666,-0.10528063669399401
600069.XSHG,-0.257228,-0.103805,0.0,3.0195,0.649429,-4.771657,1.013961,42.898282,-1.128752,0.321993,0.47857142857142854,0.16999999999999993,-0.2616078768504507,44.55175175717245,41.66666666666667,-0.2061765317248998
600072.XSHG,-0.704244,-0.307465,-0.594354,1.597,-0.570739,-4.034427,-0.637644,46.097742,-2.177768,-0.625538,0.8214285714285712,1.6199999999999974,-0.22846298054883069,50.59416973516958,41.66666666666667,0.01664361716731122
600073.XSHG,-0.624391,-0.147951,-0.327332,5.1005,0.98148,-3.654485,1.14874,50.920248,-2.815801,0.472156,0.18785714285714286,-0.010000000000000675,-0.10556676312694871,38.63147174694059,25.0,-0.3513322887470527
600074.XSHG,2.324983,0.033841,0.578035,2.648,0.014799,-3.66782,-0.377613,38.285656,-1.59031,-0.212392,0.45428571428571435,0.34999999999999964,-0.3419067189936952,52.08920279745449,66.66666666666666,-0.01241855034490591
600078.XSHG,-0.136121,0.544761,2.230483,3.072,0.520617,-2.320625,-0.393396,45.126244,-0.42823,-0.471906,0.25642857142857156,0.15999999999999925,-0.07290859806497052,53.81463979044532,58.333333333333336,-0.06432479863209828
600079.XSHG,-0.923362,1.940435,6.501548,3.489,0.626767,-1.354936,1.201136,46.436266,-1.522011,1.865938,0.28857142857142865,-0.5600000000000005,-0.27536466829569967,34.32345172539646,41.66666666666667,-0.6443159862648318
600082.XSHG,-0.497916,-1.354224,-7.212714,2.2795,-0.089951,-7.354287,0.815646,18.005134,-1.460794,0.816663,0.14428571428571427,-0.10000000000000009,-0.06585683652543389,36.31902938112567,25.0,-0.40394383622844865
600085.XSHG,-1.104508,0.800195,2.281879,1.1735,-0.937051,-0.535178,-0.39757,51.549022,-1.026475,-0.1282,0.35428571428571437,1.339999999999999,-0.05001476561974927,55.248634254825355,41.66666666666667,0.10172495811386906
600086.XSHG,0.150261,0.44356,1.973684,4.627,1.45609,-4.069318,0.479064,66.626778,-1.955821,0.086354,0.27857142857142875,-0.33999999999999986,-0.28049121073181427,39.16603118139743,41.66666666666667,-0.50090489432838
600087.XSHG,2.324983,3.005427,3.341902,2.55,0.693217,-1.843487,-0.033202,54.109343,-0.672391,-0.573965,0.6628571428571434,1.0600000000000005,-0.27589381012723724,65.54653631492982,58.333333333333336,0.49425618511269587
600088.XSHG,-0.862751,-0.815613,-2.292576,3.005,1.040321,-2.42041,0.220929,42.496426,-1.786583,-0.540234,0.08428571428571432,-0.029999999999999805,-0.033058869334296664,43.00359284496666,25.0,-0.2138892225625022
600089.XSHG,-0.194684,-0.353984,-2.380952,1.2085,0.008563,-2.589689,-0.117873,23.852311,-0.35677,0.681968,0.20071428571428582,-0.17999999999999972,-0.10457455281931058,48.5771581527608,50.0,-0.40832096834056975
600096.XSHG,2.324983,-1.456952,-5.173876,2.787,1.076489,-6.016855,-0.744004,38.916361,-0.493822,-1.596123,0.17857142857142858,0.15999999999999925,-0.10293115544741796,44.87514846739344,41.66666666666667,-0.2447887107047353
600100.XSHG,-0.432708,19.23516,21.520803,3.9205,0.94534,9.537666,0.152669,73.714023,-1.091237,-0.777158,0.09357142857142851,0.08000000000000007,-0.0514439113237819,47.47333953303525,41.66666666666667,-0.37342394035558835
600103.XSHG,-0.745936,3.594689,9.855769,5.809,0.587738,-3.075292,-0.097609,47.559534,-2.738888,-0.219574,0.11214285714285703,-0.20000000000000018,-0.07749304233332618,33.361288324833644,25.0,-0.26449078441254104
600104.XSHG,-0.31636,12.44841,10.54288,0.3125,-0.901118,5.342081,1.054678,63.255212,-0.462091,1.521221,0.38642857142857157,0.35999999999999943,-0.20620429190282252,45.99254280184588,50.0,-0.289263040713561
600106.XSHG,2.324983,3.193972,8.191126,5.169,0.513841,-3.822816,-0.540245,47.639351,-0.429009,-0.358264,0.350714285714286,0.41000000000000014,0.030437516592202188,65.86620976380964,58.333333333333336,0.36478281584666483
600107.XSHG,-0.804757,1.54765,4.992436,4.7835,1.410299,-4.259355,0.471461,28.153429,-1.751762,0.040508,0.6142857142857144,0.35999999999999943,-0.13208342893432073,59.920497598902614,66.66666666666666,0.17558274946360974
600108.XSHG,-0.932488,1.054736,3.591682,3.106,0.311962,-4.753628,0.303267,37.335148,-1.564469,-0.253949,0.16214285714285737,0.08000000000000007,-0.08867997062009358,49.517397696419906,58.333333333333336,-0.09155343427433849
600109.XSHG,0.263107,0.395326,-1.114206,4.398,2.009966,-5.042129,0.462869,35.600093,-0.291015,-0.260845,0.42857142857142855,0.8300000000000001,-0.18825019681665123,55.86077787376419,58.333333333333336,0.1474246376745425
600110.XSHG,-0.176783,-1.15887,-5.791506,3.853,0.888546,-5.199767,0.431643,49.374073,-2.103155,-0.091141,0.185,-0.79,-0.17170418736224632,26.754649232002887,41.66666666666667,-1.0840426073860154
600111.XSHG,-0.452496,-1.192744,-5.169628,3.2465,2.005516,-4.545085,0.965838,33.09473,-2.282065,1.132386,0.11357142857142863,-0.27000000000000046,-0.07547088792033314,45.805009703989164,50.0,-0.2777703871670645
600117.XSHG,0.569843,-0.675621,-2.095238,2.191,0.390899,-3.911763,0.332667,24.978293,-1.116838,0.090622,0.3742857142857144,-0.1200000000000001,-0.06120963322336914,63.41588565701321,33.33333333333333,0.34383483982847185
600118.XSHG,-0.86,0.436881,1.517451,2.6895,0.370816,-2.071287,-0.421452,45.5113,-1.012919,-0.337281,0.19285714285714275,-0.09000000000000075,-0.10761069378070526,43.19025020617006,41.66666666666667,-0.38365455373902124
600120.XSHG,-0.326247,1.002154,3.97351,2.162,-0.553613,-1.744504,1.820091,56.715761,-0.058606,0.788246,1.1099999999999997,-1.2299999999999969,-0.07218265286589032,60.061259276302216,50.0,-0.06110421269762689
600121.XSHG,-0.014668,0.705428,2.609428,1.64,0.046684,-2.988341,0.689047,47.110438,-1.780695,1.013361,0.17428571428571407,0.2999999999999998,0.014189059149161992,49.75209723043811,66.66666666666666,0.027487371587109344
600122.XSHG,-0.743341,2.198467,5.181347,3.774,0.93556,0.663237,-0.129196,50.38296,-1.068977,0.261749,0.3285714285714287,0.08000000000000007,-0.2296278851059598,52.35539444079589,50.0,-0.3525223888927953
600123.XSHG,-0.490731,0.701606,2.290951,1.0975,-0.402556,-0.645305,0.110877,35.020636,0.095451,0.840396,0.28785714285714287,-0.3800000000000008,-0.1768522376050623,45.15451916957352,50.0,-0.5320048302470459
600125.XSHG,-1.239645,2.291571,6.754967,3.5675,0.918027,0.548902,0.377723,61.797629,-0.772811,0.388331,0.2985714285714288,0.7699999999999996,-0.10078857422219045,61.10646158049303,58.333333333333336,0.18333053573340585
600126.XSHG,-0.707246,0.311711,1.276596,1.9025,-0.212,-4.119247,-0.180472,39.458372,0.418114,-0.26216,0.20214285714285715,0.25,-0.11765629867793996,52.403000221015525,58.333333333333336,-0.40837771507808984
600127.XSHG,-0.543049,3.678583,9.793103,6.109,1.533217,-1.661622,0.118594,48.993985,-2.72507,-0.387707,0.24285714285714283,-0.6600000000000001,-0.17377959784030977,32.861585913831966,41.66666666666667,-0.7451050481979804
600128.XSHG,-0.858458,1.447181,4.318026,4.3605,0.997929,-4.065553,-0.347752,31.401859,-2.765752,-0.234281,0.20500000000000013,0.5900000000000003,-0.07430253133471892,59.62586662500641,41.66666666666667,0.2618329875579528
600129.XSHG,0.724293,17.431064,22.572816,3.381,-0.001034,5.797936,1.606118,64.928322,-1.897622,0.418528,0.928571428571428,0.41999999999999815,-0.5648223568515081,44.67513741242447,50.0,-0.25708943799551687
600131.XSHG,1.710977,-1.238333,-5.70523,2.6675,-0.172328,-6.136615,-0.435257,40.12619,-0.642644,-0.318291,0.6578571428571429,1.83,0.0005019579266848373,54.63446153798171,66.66666666666666,0.023527706007508975
600132.XSHG,-0.558518,-1.276481,-2.945437,0.648,-1.427599,-3.827751,0.413975,50.214979,-1.570543,0.085005,0.2792857142857144,-0.14999999999999947,-0.14795687566839527,43.28595689262797,41.66666666666667,-0.5098869333988509
600135.XSHG,-1.278751,129.353429,41.726619,4.1,0.479505,9.881937,1.441248,72.902795,-2.510791,0.528151,0.17285714285714285,-0.23000000000000043,-0.07778442265058919,41.151094037202235,41.66666666666667,-0.29242387447648843
600138.XSHG,-0.164252,4.128527,4.495614,3.506,1.045565,0.210305,-0.396216,61.208196,-0.738348,0.112206,0.24214285714285705,0.1200000000000001,-0.17380201761924036,42.75920334165071,50.0,-0.3631624146848478
600141.XSHG,1.011799,0.713389,3.167421,1.7135,-0.035952,-1.312942,0.440421,50.351034,-0.58395,0.686784,0.2992857142857143,0.0600000000000005,-0.17479869914478569,41.606615754120995,50.0,-0.295710101779878
600143.XSHG,-0.109498,1.108843,4.061896,2.934,1.200717,-4.829294,0.047124,37.031402,-0.271384,-0.305406,0.445,0.9199999999999999,-0.06338475712728309,53.54416358310811,66.66666666666666,0.12409983787518009
600150.XSHG,-0.093125,-0.517964,-0.842697,1.1715,0.215832,-3.065918,-0.092694,28.784566,1.173708,-0.591584,1.0635714285714275,-0.5399999999999991,-0.7134564776522778,40.737345585546336,41.66666666666667,-0.36418927276602453
