code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002304.XSHE,-1.296345,-0.762569,-2.541456,0.372,-1.74178,4.562903,-0.256444,62.061512,-0.225879,-0.068954,0.1335714285714285,-0.1200000000000001,-0.04344094178216423,28.953321790004345,41.66666666666667,-0.5149023357272187
002308.XSHE,-1.764447,20.254935,14.302191,0.2475,-1.583693,16.656857,0.443006,69.915836,-1.516105,-1.014704,0.1885714285714286,0.25,-0.03992758509856176,36.88130078503841,41.66666666666667,-0.28354291110300744
002309.XSHE,0.638512,-0.627626,-1.282709,1.5455,0.134353,-2.473642,-1.007923,58.958448,-0.711904,-0.786794,0.5092857142857142,0.46000000000000085,0.036424953476197924,56.75956400206287,58.333333333333336,0.16096527223656842
002310.XSHE,-0.619747,5.535231,9.340659,3.409,0.982209,4.950887,-1.163083,66.577665,-0.147536,-1.169464,0.7171428571428574,-1.4000000000000004,-0.26597610982377484,32.642014200123256,50.0,-0.40706618401822325
002311.XSHE,-0.889433,7.005265,10.638298,0.904,-1.111035,0.133726,-0.97108,50.095884,-0.590637,-0.833998,0.36857142857142844,-0.2400000000000002,-0.1454712940658835,20.966823332029954,33.33333333333333,-0.9884557238768132
002315.XSHE,-1.67472,134.156424,42.403259,4.9115,1.68798,22.970858,1.478877,82.844706,-1.804876,-0.555773,0.9457142857142851,4.280000000000001,0.3806694024135999,82.05878880002248,75.0,1.3574602853612339
002320.XSHE,-1.759964,6.701787,10.277136,2.1015,0.115812,7.915701,-0.442658,84.350521,-1.682302,-0.778818,0.422857142857143,0.2599999999999998,0.1345629831746607,48.06125671259289,58.333333333333336,-0.04422936344297135
002325.XSHE,-1.038265,3.580717,7.99439,2.921,0.874888,4.477612,-0.650838,64.357046,-0.484734,-0.757356,0.20928571428571427,-0.2400000000000002,-0.05331580446096881,38.259092206813605,50.0,-0.2466465693246489
002327.XSHE,-1.561685,3.747272,6.402439,3.1185,0.533904,0.064512,-1.298834,78.145349,0.223133,-0.80582,0.5242857142857142,-0.9299999999999997,-0.3028124024097368,22.881595805427956,33.33333333333333,-0.8974209012558187
002332.XSHE,-0.725619,1.695154,3.333333,2.025,0.062317,-0.265771,-0.44677,66.906785,-1.34962,-0.615541,0.6807142857142859,2.1099999999999994,0.1784959431925539,53.80985023672622,58.333333333333336,0.5116064483279059
002342.XSHE,-0.898632,-0.935745,-2.10356,1.764,0.387808,-1.561992,-0.85527,57.935364,-0.660178,-1.153161,1.0592857142857137,1.9100000000000001,-0.04386276056881444,54.545040072497876,41.66666666666667,0.19410959884740286
002344.XSHE,-0.86406,1.756166,4.387688,1.217,-0.455265,4.747823,-0.919072,69.211839,0.406776,-0.861179,0.12714285714285714,-0.06000000000000005,0.023040398383519685,43.73723148570349,50.0,0.015608072802808515
002345.XSHE,-0.729933,17.970059,17.237164,2.1415,-0.307266,3.827207,-0.739234,63.692762,-0.378748,-0.679345,0.2742857142857143,-0.3200000000000003,-0.01191403776353181,46.153341941968414,58.333333333333336,0.030134547368554365
002353.XSHE,-1.415453,2.605553,6.163955,3.646,1.028041,-2.149933,-0.015518,65.880789,-0.130488,-1.690732,0.24928571428571406,-0.20999999999999996,-0.10695169910026389,33.45668699551084,41.66666666666667,-0.13510523785298378
002358.XSHE,-1.192891,6.02755,9.883364,1.9185,0.375279,-2.33256,0.689582,57.56906,-0.725852,-0.273389,3.1428571428571432,7.899999999999999,-1.2821041984666781,46.10605412995301,58.333333333333336,0.028200083359086747
002368.XSHE,-1.002624,4.991957,11.972789,2.4865,0.328296,-1.909955,0.941823,45.562393,-1.744811,-0.459029,0.2242857142857142,0.2599999999999998,-0.0322339651843056,57.687448572629584,41.66666666666667,0.35631868646579523
002371.XSHE,-0.355375,-0.843202,-2.6,0.715,-1.372016,-0.816684,-0.286092,57.207887,-1.737493,-0.661119,0.7357142857142857,-0.3899999999999988,-0.3491039593852061,33.15769925959736,33.33333333333333,-0.5513878083523771
002375.XSHE,-0.578242,1.844028,4.64939,5.723,0.550777,-3.152994,-0.362295,56.46528,0.356586,-1.017434,0.6207142857142858,-1.9000000000000004,-0.27153140112078344,35.5598743106159,41.66666666666667,-0.47140372738246894
002384.XSHE,-0.632953,6.161374,7.905138,1.4415,-0.438177,2.850684,-0.588428,61.39792,-1.776032,-0.757704,0.6785714285714288,-2.2300000000000004,-0.4044058827142892,33.33824414873271,33.33333333333333,-0.5375420172754941
002390.XSHE,-0.935566,41.542288,25.162973,3.045,0.917131,10.739416,0.266276,86.677534,-1.865926,-0.81012,0.6678571428571426,-4.080000000000002,-0.5806030976873554,32.68883579348134,41.66666666666667,-0.39528786556563
002392.XSHE,-1.411003,-0.145611,0.0,5.351,1.980567,-2.805988,-0.036783,40.826631,-0.711198,-0.090198,0.9457142857142851,4.239999999999998,0.44012408023143235,81.3624384946978,66.66666666666666,2.8079520163077243
002393.XSHE,-1.707162,1.398315,2.167085,0.919,-0.999136,-0.454427,-1.791945,64.468767,-0.727896,-1.120024,0.19714285714285712,-0.46999999999999975,-0.03372440938281935,40.104315814744545,50.0,-0.18650229931163054
002399.XSHE,-1.566158,0.033741,0.438871,0.5545,-1.66712,-1.56682,-0.988794,64.652762,-1.51884,-0.539399,0.12928571428571423,-0.04999999999999982,-0.04545224741583303,35.451881175723415,41.66666666666667,-0.30809592113619777
002400.XSHE,-1.138502,21.819408,21.283784,2.743,0.478176,3.782221,0.328365,57.228777,-1.197245,-0.949238,0.597857142857143,2.8099999999999987,0.3373403655113516,82.76293793233896,66.66666666666666,2.7109895103364146
002405.XSHE,-1.619781,65.061541,32.189169,3.4355,1.135734,14.966167,0.419769,82.0325,-2.029885,-0.638073,0.2507142857142858,0.019999999999999574,0.015491537442405084,46.086593648160985,50.0,-0.309470799368905
002410.XSHE,-1.816917,43.214759,30.516432,3.6605,1.029444,10.364384,0.291631,70.83567,-0.976219,-0.924601,0.5457142857142865,1.3499999999999979,0.2448978812309392,64.39577626745849,58.333333333333336,0.21968499771076733
002414.XSHE,-1.842997,-0.650112,-1.37237,1.019,-0.28393,1.170784,-0.118747,65.347569,-2.092035,-0.517739,0.7257142857142854,3.210000000000001,0.4080277472799001,82.04100479955744,66.66666666666666,1.303765573269855
002415.XSHE,-1.446723,1.723301,4.832714,0.717,-1.107661,-2.193705,-0.290476,54.913836,-0.348586,-0.336289,0.14428571428571432,-0.3200000000000003,-0.03564179431303975,39.142212827970994,58.333333333333336,-0.2610285696300063
002416.XSHE,-0.799942,3.0364,5.830583,0.5475,-1.796636,1.44469,-0.075592,55.048046,-0.916845,-1.577161,1.1364285714285718,1.8200000000000003,-0.38842824986076696,42.05997113431221,41.66666666666667,-0.003816587915461689
002419.XSHE,-0.883207,-0.665779,-1.604278,0.5085,-1.698498,0.642691,-0.816669,54.407063,0.168209,-0.617927,0.84,2.9399999999999995,0.4444951076841772,73.48746488376709,58.333333333333336,1.9884712748329703
002422.XSHE,-0.283755,1.57267,3.760913,2.2045,0.560108,-1.325243,-1.060291,56.88907,0.096653,-1.108547,0.1621428571428573,0.04999999999999982,0.005586588366403716,38.79547802533588,58.333333333333336,-0.32316376365983945
002424.XSHE,-1.290033,-0.878869,-2.212705,0.8225,-0.513408,-3.050032,0.354414,53.333169,-1.710849,0.100087,0.25642857142857145,0.3400000000000003,4.2349252444562335e-05,63.316920643526345,50.0,3.7118104110463124
002428.XSHE,-1.477376,0.470127,1.554054,2.5495,0.968122,2.769231,-0.830206,67.938469,-1.741689,-0.710158,0.2057142857142857,-0.009999999999999787,-0.10113295232245605,36.10239375475715,41.66666666666667,-0.2652063935181026
002429.XSHE,-1.219575,3.448816,4.83871,0.957,-1.237754,0.79082,-1.309192,54.522047,0.694048,-1.121583,0.19785714285714293,-0.16000000000000014,-0.17247738819368594,30.90678896704245,16.666666666666664,-0.6818200368712835
002430.XSHE,0.329025,-0.585627,-1.372998,0.7995,-1.105554,-1.243054,-1.102446,46.320252,-1.353906,-0.707102,2.5392857142857146,7.350000000000001,-0.73683407000807,52.51900388758061,41.66666666666667,0.0453181827698268
002431.XSHE,-0.063851,-0.911781,-2.336449,2.6165,0.754645,0.209769,-1.380677,68.235934,-0.118667,-0.698888,0.4250000000000001,-0.16000000000000014,-0.07083468901573658,49.731412778834674,58.333333333333336,-0.215957012184953
002437.XSHE,-1.124626,8.269533,11.485643,1.347,-1.245239,7.338181,0.154116,71.912567,-0.922288,-0.396328,0.3121428571428573,0.4499999999999993,-0.1298309330153654,38.167457453962655,41.66666666666667,-0.05168670459633207
002440.XSHE,-1.511038,1.65116,5.394525,8.53,2.424742,-4.889922,0.426866,42.891264,1.442265,-0.666645,0.5285714285714282,0.5199999999999996,0.06873384119417839,40.86073089046869,41.66666666666667,-0.06967639148554028
002444.XSHE,-1.20963,12.6158,14.358539,1.304,-0.413422,5.771875,-0.372683,63.615315,-0.629521,-0.486187,0.7528571428571429,4.709999999999999,0.4209180443438272,84.14177795268131,58.333333333333336,2.3114895004647584
002450.XSHE,-0.307209,0.711789,2.24261,1.552,-0.090497,-3.724323,-0.729103,45.590507,-0.698154,-0.693244,0.29071428571428576,-0.5,-0.06457794878707951,29.248976151376915,41.66666666666667,-0.3176516430898335
002456.XSHE,-0.32992,2.228757,6.218274,3.5985,1.053317,-1.892985,-0.660259,58.191154,-0.27365,-1.267885,0.2814285714285714,0.0600000000000005,-0.04141656235992031,37.39026617812602,58.333333333333336,-0.25325552536800133
002461.XSHE,-1.317549,0.570914,1.510574,0.6295,-1.578782,2.244199,-0.261407,65.432809,-1.521315,-1.038479,2.005,8.940000000000001,0.7489069452517545,78.6302777012555,75.0,4.118640108389027
002463.XSHE,-0.824269,-1.739187,-6.639004,1.04,-0.589153,-3.038138,0.075173,49.256591,-1.311589,-0.220214,0.1099999999999999,-0.1599999999999997,0.010263813218937948,42.20738628311217,50.0,-0.1730583196222879
002470.XSHE,-0.771646,16.071639,18.535127,0.9485,-0.937155,6.564537,-0.074436,65.126542,-0.754932,-0.401983,0.5321428571428569,-0.5400000000000009,-0.08836345832525966,44.74399726357453,50.0,0.05517858134755915
002475.XSHE,-1.076144,2.479114,6.043165,0.802,-1.314207,-2.299993,-0.545879,61.160134,-1.033938,-0.654662,0.3021428571428571,-0.4299999999999997,-0.051284433082341374,42.80999064346634,50.0,-0.08768220682492389
002477.XSHE,-0.331234,-1.507235,-4.220779,2.5075,0.722451,-4.638759,-0.892451,54.412112,-1.021298,-1.339268,0.22642857142857142,0.5800000000000001,-0.11744024974236289,43.480590066372784,33.33333333333333,0.015288806299418312
002479.XSHE,-0.999201,-0.496179,-0.908059,1.0235,-0.668192,0.431406,-1.03811,62.153256,-1.166748,-0.852545,1.2250000000000003,1.5199999999999996,-0.265667711461006,46.53093855938206,33.33333333333333,-0.08865859950071275
002480.XSHE,-0.813503,-0.59684,-1.435407,1.736,0.292474,-1.825287,0.45445,65.711244,-0.899903,-0.435341,0.15285714285714283,-0.2799999999999998,-0.09546816843695569,29.08823243818287,33.33333333333333,-0.41141689644671464
002482.XSHE,-0.550968,3.484139,7.04441,2.6245,0.367852,-1.736136,-0.305008,57.886965,0.152639,-0.916738,0.2935714285714289,0.4999999999999991,-0.0499335707528282,34.879606562641996,50.0,-0.1724488175266936
002489.XSHE,-1.176257,14.019181,13.69863,0.7565,-1.026405,4.963642,-0.677009,64.69917,-1.109838,-0.581737,0.23214285714285715,-1.4100000000000001,-0.13381861504272252,20.017243534082148,33.33333333333333,-1.0927362374326899
002490.XSHE,-0.678112,0.863084,2.844639,3.882,1.523772,2.146156,0.296401,65.408816,-1.064276,-1.282424,0.4471428571428571,-1.17,-0.23194042130821452,28.540732995071522,25.0,-0.4305623035453565
002498.XSHE,-1.459393,3.263538,6.463878,0.5085,-2.124817,3.3401,-0.846842,62.294882,-0.676124,-0.777372,0.5150000000000002,-0.08000000000000007,0.01485279748278348,50.52295884224263,50.0,0.09406193703007659
002500.XSHE,0.096936,-1.628432,-13.596785,2.1035,0.852399,-6.504802,0.790367,48.150684,-1.746272,0.883135,0.9264285714285715,3.24,0.10418417608411823,66.02418405220057,66.66666666666666,0.7620964545216102
002503.XSHE,-1.243145,6.45581,9.84456,0.792,-0.258337,5.973507,1.288332,69.113961,-1.835255,0.454663,0.3857142857142861,0.1800000000000015,-0.08396387422440804,37.788213605393686,33.33333333333333,-0.08928451069573073
002505.XSHE,-1.602842,-0.733725,-2.933333,4.51,1.318069,-0.164564,-0.423585,48.004479,-1.55506,-0.215514,0.4442857142857143,-0.4900000000000002,-0.07453216653076136,41.66584636372929,50.0,0.009530909085619932
002508.XSHE,-1.26142,0.427976,1.686747,0.816,-1.185249,-2.439024,0.127765,43.135645,-0.210838,-0.266332,1.2449999999999999,-6.669999999999998,-0.2867347322371989,32.05754604967807,33.33333333333333,-0.4606400464287841
002551.XSHE,-1.228018,3.906473,9.578207,3.7375,0.729391,-1.329324,0.607275,52.284645,-1.744459,-1.377306,0.12785714285714284,-0.5800000000000005,-0.0540163627078349,30.906257535254444,41.66666666666667,-0.3771953556316987
002557.XSHE,-1.387634,0.897003,2.015113,0.667,-1.101601,-1.34784,-0.999278,51.114641,-0.488496,-0.975585,0.35999999999999993,-1.4899999999999993,-0.18069102592109937,34.199002738412716,33.33333333333333,-0.38444616846146085
002570.XSHE,-1.452826,-2.062407,-2.260232,1.2435,-0.204163,-1.499061,-1.116617,39.438603,-1.164478,-0.951666,0.4485714285714284,-0.33000000000000185,-0.0700153035920251,32.26195236552938,33.33333333333333,-0.19364945281051815
002573.XSHE,-0.970729,-1.204486,-3.78842,1.412,0.222475,-3.004972,-0.135865,39.038164,-1.332603,-0.015854,0.3142857142857144,-1.3100000000000005,-0.2244702433206458,31.852277439544046,58.333333333333336,-0.45192582811532933
002574.XSHE,-0.469867,1.765929,4.425612,3.08,0.525768,-0.162045,-1.203523,51.319787,-0.286231,-0.783015,0.3642857142857143,-0.7999999999999998,-0.21012537900862882,33.32184657633963,50.0,-0.5599518306903972
002588.XSHE,-1.0927,1.639855,4.96614,2.921,0.710438,1.979275,0.640206,69.878315,-0.315786,-0.077126,0.18357142857142858,-0.5700000000000003,-0.032099247010931004,35.70394249523148,50.0,-0.1210809948882341
002594.XSHE,-0.111232,-0.973143,-2.027383,1.326,0.058606,-3.841433,-0.618901,45.231836,-1.813199,-1.240327,0.3300000000000002,-1.0899999999999999,-0.08954519345806251,36.16319338837367,33.33333333333333,-0.27201053951311227
002595.XSHE,-1.672041,6.562774,10.893617,1.869,-0.07387,-0.754056,-0.514518,54.896417,0.244438,-0.614916,0.7871428571428565,2.370000000000001,-0.05519423328758122,64.31389427006616,58.333333333333336,0.48714815082411267
002603.XSHE,-1.662161,0.606687,1.016949,1.1135,-0.188299,-0.427693,-1.451427,69.621017,-1.435542,-1.18138,0.345714285714286,0.8599999999999994,0.13255572225682297,65.44589129213337,50.0,0.9372066198309881
002612.XSHE,-1.631552,25.758904,22.26087,3.1595,0.714887,14.415917,-0.211377,92.913343,-1.339085,-0.946554,0.8078571428571425,-2.009999999999998,-0.33900465574168265,25.922844282566572,41.66666666666667,-0.4073939468727028
002635.XSHE,-1.586239,0.758351,2.203568,2.062,0.6431,0.133649,-0.634663,71.920618,-0.753109,-1.584756,0.13285714285714276,-0.10999999999999988,0.0027882320919771775,46.03655890585841,58.333333333333336,0.03629656794985614
002646.XSHE,-1.566816,-2.423524,-11.362542,0.793,0.213038,-4.958571,-1.130539,43.340627,-0.640833,-0.605269,1.3421428571428566,-0.5,-0.4330982844412271,27.74566304223354,25.0,-0.8067184937471494
002648.XSHE,-0.429084,0.986143,2.687296,1.6995,0.34189,-0.379207,-1.003863,57.984447,0.376378,-1.268216,0.6671428571428571,0.6099999999999994,-0.24956962844059116,38.57596832706787,50.0,-0.28758381363034324
002653.XSHE,-1.446431,15.669852,17.576106,2.595,0.811521,3.480525,-0.57575,74.890361,-1.24204,-1.075109,0.2957142857142859,-1.3100000000000005,-0.08191040428858776,29.72880500209247,41.66666666666667,-0.5669572887537333
002662.XSHE,-1.692361,3.936917,8.205128,1.9125,0.647447,1.924161,-0.136547,56.178056,-0.260345,-0.231206,0.41642857142857154,-0.030000000000001137,0.06426691873091873,46.398295385032085,33.33333333333333,0.015968250744791135
002665.XSHE,-1.312286,0.941175,2.280702,2.557,0.81637,-3.019213,0.459153,57.879452,-0.754771,-0.446743,0.08928571428571432,0.38000000000000034,0.022405682698075413,65.93917937675627,58.333333333333336,0.32469805227244297
002672.XSHE,-0.901217,-1.412916,-4.765193,1.3235,0.248619,-1.696607,-0.455583,46.414228,-1.14607,-0.385492,0.21642857142857133,-0.6599999999999993,-0.07884101357125434,22.588024499913857,41.66666666666667,-0.8140674751138777
002673.XSHE,0.600251,-1.612673,-20.714286,5.099,2.145112,-8.877197,1.762702,42.28654,-1.474653,1.462591,0.2814285714285714,1.0999999999999996,0.19739980157690706,69.36791585609875,50.0,0.6169113698335504
002678.XSHE,-1.512474,3.781214,7.723996,3.925,2.006932,5.088662,0.405008,76.90836,-1.818088,-0.075868,0.11928571428571429,-0.16000000000000014,-0.006039037479046723,49.62367741621868,58.333333333333336,0.44480692885666695
002690.XSHE,-1.744737,15.285399,17.600897,1.3865,-0.196337,3.326849,0.129176,67.555386,-1.512083,-0.639447,2.5350000000000006,3.0500000000000007,-1.3874984353999302,42.25005513123067,41.66666666666667,0.1643893452186962
002698.XSHE,-1.568757,11.242868,12.119013,1.619,0.198974,7.891061,-0.513072,72.031074,-1.467679,-1.102839,0.817142857142857,-0.4599999999999973,-0.21400604633942422,39.498819105482625,41.66666666666667,-0.08880408321275679
002701.XSHE,-0.800697,12.12753,15.441176,4.492,1.425909,7.37796,-1.085544,60.840365,0.242886,-0.669429,0.2714285714285713,-0.27999999999999936,0.06569338446557257,40.749245576460744,75.0,-0.024370024116360245
002705.XSHE,-0.923872,-0.694018,-1.212121,2.711,1.754358,-1.765805,-1.026173,49.887775,-0.640939,-1.206835,0.5964285714285716,1.1600000000000001,0.04162502737487622,43.05818606510698,50.0,-0.07780726135152571
002714.XSHE,-0.678241,-1.426325,-7.412791,1.421,-0.022293,-8.954477,1.369573,32.053023,-0.427675,-0.552867,0.42214285714285726,-0.4400000000000013,-0.015034249019872645,43.19985175516817,58.333333333333336,0.17787814893337472
002727.XSHE,-1.349946,8.152598,14.248838,6.23,2.190234,3.215876,2.051391,65.486609,-1.284295,1.018256,0.2214285714285714,-0.40000000000000036,-0.1762688141233585,30.1253804122234,25.0,-0.7511916656522732
300015.XSHE,-1.560877,3.590949,8.854782,1.1745,-0.723406,0.649528,-0.010601,53.783863,-1.703817,-0.352735,0.4328571428571428,0.9299999999999997,0.07094339354793885,57.83463016118269,50.0,0.2848058638029949
300017.XSHE,-1.544463,13.43887,18.700114,5.7615,1.977831,8.23456,1.340222,72.501655,-1.159906,-0.292829,0.30428571428571427,0.5699999999999994,0.06095666863901,61.7245486354827,58.333333333333336,0.4193848447655357
300024.XSHE,-1.108075,0.932325,2.257709,2.3745,0.992258,0.844443,-0.324876,61.759548,-1.77635,0.094253,0.6200000000000001,-0.9600000000000009,-0.32392138313214364,29.325571923204883,41.66666666666667,-0.7599756269486835
300027.XSHE,-1.148958,0.548323,1.670298,4.1525,1.802905,1.567034,-0.448773,68.118219,-1.484209,-0.376007,0.7535714285714289,1.3900000000000006,-0.23907954512830654,38.189884978158595,50.0,-0.09525324615843322
300039.XSHE,-1.6725,1.753893,3.145478,2.2485,0.521805,1.771628,-1.20131,71.526255,-0.366055,-1.111146,0.5885714285714287,0.1999999999999993,-0.29855064577906565,46.7372220090812,50.0,-0.2344739305881638
300058.XSHE,-0.652835,3.875075,9.236234,4.665,1.302841,-2.116823,0.314788,56.480273,-1.020992,-1.146169,0.19928571428571434,-0.6800000000000006,-0.15395673846370306,30.155060453912895,41.66666666666667,-0.7817204223455443
300059.XSHE,-0.839968,29.230143,51.715375,4.9265,2.189187,10.468613,2.163589,65.817894,-2.212625,1.852102,2.1528571428571426,3.8000000000000043,0.4862397623849253,58.04581713988256,66.66666666666666,0.40614262901927933
300070.XSHE,-0.971516,-1.818093,-7.352941,1.9345,0.449706,-6.083623,-0.693884,43.072526,-0.67052,-0.612726,0.9214285714285715,2.0200000000000014,-0.3020247967835732,51.96546216922792,50.0,0.17027171448276146
300088.XSHE,-1.207107,2.893391,5.249344,2.0545,0.757265,1.66054,-0.670096,65.959886,-0.594714,-1.358211,0.1778571428571428,0.22999999999999954,0.042774116090235265,60.20629576660641,50.0,0.312210235467103
300115.XSHE,-1.211349,9.695892,15.0,1.717,-0.33283,1.352918,-0.013825,64.181678,-0.878164,-1.097868,0.6342857142857141,0.14000000000000057,-0.061815268766583276,35.52220676237667,50.0,-0.7765574333861935
300124.XSHE,-1.534788,6.507593,14.097222,2.1975,0.180339,-0.348749,0.262279,55.18609,-1.189813,-0.673737,0.7342857142857147,-1.5,-0.5216539328167338,30.20799493812144,33.33333333333333,-0.3470413136533068
300133.XSHE,-1.392324,4.47125,8.645276,1.8765,0.207492,1.991299,0.26832,77.83628,-1.178006,-1.105331,0.3250000000000002,-0.2699999999999996,-0.07433015176333016,55.155804524597066,41.66666666666667,1.2553790506637519
300134.XSHE,-1.381287,-0.408151,-0.671742,1.303,0.167024,-2.514065,1.144689,46.711901,-1.284701,0.279537,1.7450000000000003,1.3399999999999999,-0.8451675568155372,37.440603900285126,50.0,-0.7043998850261857
300146.XSHE,-1.737423,2.940159,4.750403,3.3825,0.869308,2.521671,-0.396207,55.353015,-0.792598,-1.180779,1.4635714285714285,0.5600000000000023,-0.5821638710580013,41.95105109459443,41.66666666666667,-0.1670611555808832
300147.XSHE,-0.723377,1.979617,4.637492,1.7805,-0.157761,-1.451772,0.114456,59.752132,-1.199285,-0.948332,0.16857142857142873,-0.22999999999999954,-0.02024062288123693,31.098091668825262,25.0,-0.4372353850730426
300168.XSHE,-1.108398,9.707002,22.682191,1.154,-0.479145,6.674166,2.117893,70.699736,-2.056162,1.164629,0.312142857142857,-0.7000000000000002,-0.22325278953205996,28.56764743048735,41.66666666666667,-0.4948708087708642
300202.XSHE,-1.575165,2.713803,4.96961,0.4725,-1.602997,2.109308,-0.528009,72.234164,-1.069179,-0.32664,0.06428571428571425,0.040000000000000036,0.003450392852280885,37.850691238497944,33.33333333333333,-0.22659974241160397
300251.XSHE,-1.325176,3.601665,7.891892,3.2445,1.597262,4.573794,0.854105,69.702165,-1.697652,-0.263261,0.422857142857143,-0.41999999999999993,0.046998394283596256,45.631928427296046,66.66666666666666,0.11478513670513113
300253.XSHE,-1.175243,122.17171,43.64486,4.711,1.659365,13.089545,2.799474,80.175692,-2.157487,0.471977,0.09142857142857144,0.1499999999999999,0.009502584508692097,44.466457001887775,33.33333333333333,-0.06617435687695794
300273.XSHE,-0.856717,5.742169,10.010823,2.914,1.008585,-0.652381,0.0527,59.062097,-1.697549,-0.523712,0.7364285714285713,3.34,0.2278454615715435,79.60645831144708,66.66666666666666,2.812325327079823
600000.XSHG,1.557096,-1.267009,-7.061267,2.2355,0.973528,-6.046609,-0.774427,42.455135,1.442265,0.27795,0.4878571428571427,1.8599999999999994,0.02007194233922105,57.26232208895055,41.66666666666667,0.44427451932496087
600004.XSHG,-1.495184,-1.190487,-4.551724,0.8615,-0.777826,-2.870377,-0.625061,54.449467,1.144886,0.083126,0.5264285714285711,1.8800000000000008,0.015789534262637295,63.002527278350186,33.33333333333333,0.6671179943744443
600006.XSHG,-0.423322,-1.011374,-4.591837,1.1725,-0.366088,-1.931649,0.511929,52.357335,-0.499012,0.223408,0.19142857142857134,-0.5300000000000002,-0.13330249706664332,28.575928571068264,25.0,-0.7703436087228344
600008.XSHG,0.644597,-1.510469,-12.374582,2.024,0.435201,-5.508971,-0.037761,45.594452,-1.333731,0.57582,0.1164285714285714,0.20000000000000018,0.019747020539837776,60.91578384981789,58.333333333333336,0.4169383491591905
600009.XSHG,-1.350188,0.106696,0.629921,1.45,0.171865,0.722448,-1.246193,61.424144,-0.000709,-0.144367,0.24214285714285713,-0.7999999999999998,-0.06474925960152857,37.70580207653295,41.66666666666667,-0.23753015839714786
600010.XSHG,0.823663,9.974607,18.272425,3.1355,1.30623,8.075288,0.789582,70.744827,-1.624152,0.445492,0.19214285714285723,-0.5300000000000002,-0.0419180904487102,46.06677540860723,41.66666666666667,-0.17754707101367284
600011.XSHG,1.767646,-1.664261,-12.449799,0.4615,-1.622284,-7.887324,-0.33672,51.456952,1.442265,0.105155,0.3592857142857144,-0.23000000000000043,0.03493635994375749,34.42351098582701,41.66666666666667,-0.1667626942903344
600015.XSHG,1.582066,-1.122841,-6.30517,2.114,0.70001,-5.656784,-0.439435,42.745526,1.442265,0.183659,0.16285714285714287,-0.6199999999999997,-0.07536536074498638,34.51228168498855,50.0,-0.4912895330943967
600016.XSHG,1.530669,-1.502091,-10.196078,1.7795,0.695382,-7.281193,-0.336849,55.207187,1.442265,0.100635,0.3435714285714283,-0.6099999999999994,-0.14252060113084164,29.926174024935833,50.0,-0.4544577085809909
600017.XSHG,-0.237152,0.017044,0.426439,3.0225,0.872235,1.563342,0.313866,61.014499,0.010723,0.098396,0.41142857142857153,0.27000000000000046,-0.04975316825049225,45.59621425471146,41.66666666666667,0.005581799789600161
600018.XSHG,-0.882025,-0.958439,-5.228758,0.372,-1.655649,0.138122,-0.4701,69.650822,-0.484608,-0.02974,0.372142857142857,0.5999999999999996,-0.08967627578456455,45.46581331351038,41.66666666666667,0.12118603822321994
600019.XSHG,-0.684344,-1.190218,-8.92562,0.8405,-1.131255,0.501596,0.06682,56.695983,1.172973,0.171086,0.31071428571428555,0.4900000000000002,0.11251504394087028,47.63420822210212,50.0,0.19413566234298685
600021.XSHG,1.767646,415.767022,58.888889,3.604,0.903704,42.005958,1.861479,88.677112,-0.477849,0.517902,0.7985714285714284,-2.0700000000000003,-0.13679518741577035,42.035721873118156,50.0,-0.3139875074643417
600023.XSHG,0.207399,-1.729532,-11.624204,4.3195,2.253001,-3.394256,-0.741704,65.606606,1.400363,-0.143375,1.6699999999999997,-4.549999999999997,-1.5282939163604792,26.605800457545293,33.33333333333333,-0.7113171161089449
600026.XSHG,1.767646,-1.824451,-17.545872,2.387,0.29029,-7.381167,0.868733,45.472647,-1.070058,0.706803,0.31285714285714306,-0.46999999999999975,-0.20597310836314633,32.83962753782884,33.33333333333333,-0.49452743257333287
600027.XSHG,1.767646,-1.81348,-16.41286,1.2685,-0.224257,-8.518519,0.273108,44.583441,1.442265,0.712167,0.4621428571428571,0.3200000000000003,-0.01914820500507844,45.289278907090946,41.66666666666667,-0.17309314593747516
600028.XSHG,-0.274564,-1.842121,-14.840989,0.464,-1.382748,-8.81574,-0.929239,36.750846,1.442265,-0.130523,0.6485714285714286,-1.75,-0.5050214764201966,32.45061984417177,41.66666666666667,-0.1906454029918292
600029.XSHG,1.767646,-1.734046,-12.927757,1.484,0.179606,-8.170426,0.354187,46.922288,-0.065762,0.660158,0.1757142857142857,-0.08000000000000007,-0.02560299219509525,36.27534041109839,25.0,-0.36038492256440513
600030.XSHG,0.569179,-1.438316,-20.334262,5.785,2.425481,-5.664181,1.494311,50.744788,-1.165137,1.651733,0.14142857142857126,-0.1299999999999999,0.004596777640620553,35.145016226248835,41.66666666666667,-0.21659728558942604
600031.XSHG,0.32306,-1.871901,-15.77218,1.5425,0.097411,-6.945789,-0.340088,48.923598,-0.662006,0.031665,0.42857142857142844,1.37,0.018159671610558314,51.399418010783826,41.66666666666667,0.03814810628488541
