code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002345.XSHE,-0.42285,-1.942731,-3.93053,0.698,-0.830893,-2.748219,-0.438646,29.75711,-1.056394,-0.109753,0.412142857142857,-2.0500000000000007,-0.08358030271230144,31.454566652222116,33.33333333333333,-0.4336726555334569
002353.XSHE,-1.425148,-2.356339,-18.881453,1.602,0.58791,-13.680409,-0.205787,20.183275,-1.379678,-0.097423,0.29285714285714287,0.6100000000000003,0.03934166575638265,66.03663906624782,41.66666666666667,0.4927840030337416
002354.XSHE,-0.592632,1.165504,2.836879,2.038,0.73758,4.305511,-0.108034,76.173497,-0.4672,-0.165285,0.29071428571428554,0.5300000000000002,0.1518019751889732,75.48481219345791,58.333333333333336,0.4167762030637734
002358.XSHE,-1.194164,-1.22575,-4.640719,1.0675,-0.012429,-0.04446,0.778068,55.704204,-1.026377,0.013533,0.5585714285714285,-0.02999999999999936,-0.2574763394938403,34.74353439804673,41.66666666666667,-0.9229092962076857
002366.XSHE,-0.57522,-1.591235,-3.71277,1.3645,0.36872,-2.79065,0.025467,34.719373,-0.991296,-0.135024,0.5421428571428569,0.16999999999999815,0.016329125082481688,47.814641456029065,50.0,-0.054033824215959925
002368.XSHE,-0.676199,-2.752811,-13.648208,1.3985,-0.23735,-9.711697,-0.286764,21.472257,-0.899137,-0.23003,0.20857142857142882,-1.0299999999999994,-0.18043884836207902,7.324831682099766,16.666666666666664,-1.8059690730132472
002371.XSHE,-0.918435,-2.180942,-21.476726,2.7255,1.151784,-9.153373,-0.587431,24.576644,-1.998124,-0.074459,0.5035714285714287,-2.620000000000001,-0.35835148646557313,23.416601059868487,25.0,-1.071403375796387
002373.XSHE,-1.135384,-0.646011,-2.271007,3.319,0.781258,-5.143277,-0.102062,54.481548,-0.882311,-0.236439,0.17428571428571424,-0.7700000000000005,-0.13391726463230352,18.631421382540577,25.0,-1.2039360279120115
002375.XSHE,-0.614846,-3.339949,-12.522046,0.6745,-0.813444,-7.393577,-1.172141,9.811234,-0.922487,-0.160654,0.8057142857142855,0.8900000000000006,-0.18472914659024986,60.79589540331855,66.66666666666666,0.09297721361885003
002384.XSHE,0.467127,0.329415,1.086957,1.4005,0.184457,3.000727,-0.007038,48.171902,-1.067262,0.084811,0.3685714285714288,-2.540000000000001,-0.2804341961337016,14.711375645656762,33.33333333333333,-1.6188576353565187
002385.XSHE,-1.133942,-1.731714,-3.025478,0.727,-0.413578,-1.694915,-0.505076,31.600019,-0.44959,-0.188343,1.0385714285714285,-3.879999999999999,-0.765851812200439,21.267442491933664,16.666666666666664,-1.4759924681671754
002392.XSHE,-0.778256,-0.16345,-0.548446,6.276,0.971348,-5.906772,-0.668347,55.976456,-1.047066,-0.130454,0.14000000000000007,-0.7300000000000004,-0.10003248824245964,7.3029642803296655,16.666666666666664,-1.0839277721736873
002396.XSHE,-1.229483,-1.809911,-3.882979,1.21,-0.084221,-2.985075,-0.494636,30.116069,-0.706923,-0.117879,0.15857142857142867,0.16000000000000014,-0.02746061674307773,52.032110821993236,58.333333333333336,-0.14435108044469347
002399.XSHE,-1.200387,-1.71439,-5.794393,0.203,-1.846214,-3.167703,-0.348798,49.604414,-0.96607,0.081491,0.7414285714285721,-0.129999999999999,-0.08411674512898926,56.06823900328985,33.33333333333333,-0.40256236711041504
002405.XSHE,-1.160758,-1.509564,-3.942652,1.602,0.690741,-4.043375,-0.75978,41.845129,-1.887454,-0.131253,0.07928571428571425,-0.25,-0.046684634305656336,15.510761335888121,25.0,-0.9098022837739528
002407.XSHE,-0.555247,-1.651484,-28.420694,5.1295,2.060415,-21.253651,0.434012,16.323445,-0.771356,0.009532,0.6664285714285716,1.4200000000000017,0.05869614590489136,74.18342039882992,58.333333333333336,0.26836513964769715
002408.XSHE,-1.308753,-1.117408,-1.668405,0.9235,0.158025,-2.481903,1.056992,30.065569,-0.96345,0.172025,0.23071428571428587,-0.7299999999999986,-0.10441505163145032,27.88203022144384,25.0,-0.49900224316770103
002410.XSHE,-0.954919,1.461449,3.882195,1.1205,-0.207756,1.797193,-0.780988,64.312716,-1.107443,-0.117383,0.9500000000000005,0.7100000000000009,-0.21088139311996335,32.50895382261106,41.66666666666667,-1.3587660112370004
002414.XSHE,-1.466216,-2.701337,-11.678201,0.6215,-0.937918,-7.120602,-1.174275,41.122006,-2.102564,-0.154352,1.3028571428571427,2.6199999999999974,0.10529651268361495,66.02606959446737,50.0,1.609714668697526
002415.XSHE,-0.985856,12.666052,13.051732,0.515,-0.05976,8.603474,0.47464,77.1172,-0.654753,0.211976,0.1564285714285714,-0.46999999999999975,-0.03639306689417107,41.61151460775349,33.33333333333333,-0.2890516351596206
002416.XSHE,-0.579495,-2.728143,-15.414258,0.508,-0.727318,-9.166149,-0.632008,28.52254,-0.894813,-0.269925,0.6542857142857146,0.6400000000000006,0.01626451899486564,63.404312506142915,41.66666666666667,0.2076491049222584
002422.XSHE,-0.749216,-0.902413,-1.005025,0.511,-0.842128,-1.370549,-0.650044,54.769056,-0.855654,-0.09626,0.27857142857142836,-0.19000000000000128,-0.05088690464262585,55.08897919072745,41.66666666666667,-0.25656488149282675
002424.XSHE,-1.391876,-3.11443,-9.807163,0.6445,-0.44228,-3.674718,-0.736115,40.044442,-1.464452,-0.14704,0.49214285714285794,-0.7300000000000004,-0.11882759457444292,34.905449251725074,50.0,-0.7705070478052134
002428.XSHE,-1.408698,-2.957215,-14.719272,1.0745,-0.059605,-8.136161,-0.606307,21.982505,-2.350367,-0.209218,0.1292857142857143,-0.44999999999999973,-0.10461427397463591,17.845905839832188,16.666666666666664,-1.0977782192514884
002431.XSHE,0.298276,4.328366,13.855422,14.987,2.671781,-4.705882,1.078448,48.686149,-1.357845,-0.054296,0.8521428571428569,-1.2699999999999996,0.047525234765129154,35.60838815761021,50.0,-1.110013255327702
002437.XSHE,-0.427217,-3.227436,-10.888611,0.456,-1.054725,-8.08159,-0.279515,30.883498,0.009775,-0.174513,0.11214285714285717,-0.4500000000000002,-0.03507974594027874,23.13268392584492,25.0,-0.6134376217578064
002439.XSHE,-1.387986,-2.743494,-7.496325,1.1515,0.026178,-2.06453,-0.44988,27.063465,-1.308797,-0.155563,0.4042857142857142,-0.5099999999999998,-0.22621964106195652,43.30166616326542,41.66666666666667,-1.0354676686286757
002440.XSHE,-1.554903,-2.279293,-6.578947,0.875,-0.340153,-5.629925,0.062153,39.554467,0.905779,-0.092111,0.1728571428571428,0.040000000000000036,-0.07806248215920093,46.94801097890556,33.33333333333333,-0.6102932986349452
002444.XSHE,-1.521185,-2.669547,-7.277937,1.1375,0.201128,-1.05791,-0.390757,30.498254,-0.781128,-0.035742,0.5521428571428569,-1.7799999999999994,-0.4183228066601966,17.72826277328002,16.666666666666664,-1.5017595988515042
002450.XSHE,-0.78023,1.462007,2.479339,1.0525,0.650068,4.261916,-0.341927,57.298208,-0.483084,0.031645,0.4035714285714285,0.8700000000000001,-0.20096470628720786,38.544939615264035,33.33333333333333,-1.2411646882509064
002456.XSHE,-0.174464,1.01372,2.327128,1.3105,0.845376,5.166052,0.58308,55.241551,-1.036709,0.087622,0.2635714285714285,-0.1899999999999995,-0.14243539766262514,21.540653657239027,25.0,-0.7627989019663328
002460.XSHE,-1.227494,4.368301,11.785714,7.12,2.749426,2.548234,0.820052,40.816145,-1.222617,0.223373,0.32642857142857157,-0.8499999999999996,-0.1174345707213682,31.892632576093437,41.66666666666667,-0.2670125002102619
002463.XSHE,-1.216023,-1.358404,-3.389831,1.606,-0.25768,-6.346272,-0.979775,15.825616,-0.37335,-0.155069,0.22714285714285712,-1.4299999999999997,-0.19472765644810652,25.29593170157338,33.33333333333333,-1.1759996840498
002465.XSHE,-1.159798,-1.634299,-3.89948,1.092,-0.199787,-3.502284,-0.668797,43.928774,-1.054257,-0.156656,0.10214285714285724,-0.04999999999999982,0.039011423798371206,69.11060365791725,58.333333333333336,0.11552135748431613
002466.XSHE,-0.820085,10.768432,18.961184,4.63,2.196288,2.222009,0.541097,44.855679,-0.797089,0.063533,0.12571428571428567,-0.3500000000000001,-0.047704279260906673,25.62004418581772,50.0,-0.6949591394325383
002470.XSHE,-0.98302,-0.145797,0.139665,0.4345,-0.97617,0.006974,-0.664994,54.734639,0.570853,-0.195535,0.34714285714285703,-0.03000000000000025,-0.16161913359854108,40.04907546997502,41.66666666666667,-0.9595921171547839
002475.XSHE,-1.16696,4.274685,8.333333,0.4595,-0.635482,4.704743,0.674168,53.535834,-1.055372,0.085748,0.029999999999999964,-0.040000000000000036,-0.002261537049220927,58.052878340209816,41.66666666666667,-0.037428866733590915
002477.XSHE,0.190282,1.936406,8.154506,9.3525,1.831737,-4.545455,0.712133,63.605501,1.424349,-0.142889,0.27642857142857125,-0.6900000000000013,-0.07931470329589507,45.89715427874227,25.0,-0.47804330243457205
002479.XSHE,-0.922174,-1.378306,-6.418673,1.945,0.106556,-3.22824,0.743239,57.415528,-0.819889,-0.02445,0.31642857142857167,-1.4399999999999995,-0.2398340624976683,12.935651632900733,41.66666666666667,-1.7288303453852016
002482.XSHE,-0.455097,-1.863746,-9.344791,0.9035,-0.788105,-8.628343,0.205778,33.353224,-0.929054,-0.014389,0.36,-0.8600000000000012,-0.2718232931605159,22.299979689903836,33.33333333333333,-1.91502744610057
002489.XSHE,-0.576472,-3.760896,-15.769231,1.4445,0.024695,-8.559499,-0.510691,13.835196,-0.636488,-0.044393,0.48714285714285693,-1.0700000000000003,-0.030195903480970065,53.15010888615559,41.66666666666667,-0.0769652471695248
002491.XSHE,-0.805211,-2.416644,-14.627832,0.626,-0.733835,-8.930852,0.688135,26.094504,-0.138261,-0.049102,0.18714285714285728,-0.9900000000000002,-0.11034145306548304,19.40282876580516,41.66666666666667,-1.0010010556041449
002498.XSHE,-1.331001,-3.795976,-7.263923,0.341,-1.732462,-5.537058,-1.100435,15.871571,-0.956668,-0.15245,0.5328571428571431,-1.25,-0.11302695082653658,36.34487577935793,41.66666666666667,-0.498145183443921
002500.XSHE,0.72288,-3.586179,-7.06422,0.757,0.151288,-4.393375,-0.898657,28.762064,-0.352761,-0.240842,0.08857142857142865,-0.2799999999999998,-0.05638721360275552,13.976536359090666,25.0,-0.9544333172436636
002503.XSHE,-1.242755,4.752222,9.28,1.347,-0.214281,2.245509,0.076384,53.112305,-0.055961,-0.039292,1.885714285714286,5.3100000000000005,-0.30780573292649693,48.46263838593995,50.0,-0.8198102113602279
002508.XSHE,-1.222496,19.30246,18.855317,0.996,-0.108696,3.994814,1.034843,53.091809,-0.806728,0.222698,0.2635714285714284,-0.7599999999999998,-0.10833656647559498,23.60779694039084,50.0,-0.5472015310196365
002512.XSHE,-0.826995,-1.647371,-3.423773,0.887,0.192158,-0.934332,0.615543,51.27218,-1.11215,-0.135892,0.17928571428571413,-0.47999999999999954,-0.10626588776975557,25.46194230078586,25.0,-0.7584885282698961
002544.XSHE,-0.424288,-2.123708,-12.051379,0.5565,-1.098014,-5.202077,-0.078732,38.762161,-1.894699,-0.185633,0.718571428571429,-0.9100000000000001,-0.1843161939232159,42.86010699065979,50.0,-0.31750784386791464
002551.XSHE,-1.078081,-3.351356,-13.966942,1.6485,0.054545,-6.56135,-0.829257,15.871358,-0.783269,-0.250761,0.8007142857142858,-4.969999999999999,-0.6507441990538068,17.363754180411075,33.33333333333333,-2.391728055639575
002568.XSHE,-1.453802,-3.007216,-11.393554,0.4765,-0.489923,-5.520196,-0.141023,51.61145,-1.929171,-0.186101,0.07285714285714286,-0.08000000000000007,-0.03614099526999591,25.602834290742756,33.33333333333333,-0.46957826376802236
002572.XSHE,-1.405895,3.257669,5.507426,0.811,-0.391285,1.566689,1.01125,66.916805,-0.138057,0.177405,0.812142857142857,-0.08999999999999986,-0.47928900261378604,30.69450393401267,41.66666666666667,-0.9919210582016058
002573.XSHE,0.004106,8.790658,16.692831,3.6695,0.962986,3.667891,1.016402,44.869788,-0.812811,-0.067664,0.44642857142857145,0.3600000000000012,0.15386353295947075,75.42939704456558,66.66666666666666,0.5894413378030983
002581.XSHE,-1.782307,-1.80101,-8.115824,1.189,-0.10096,-8.511329,0.444306,55.798621,-1.037838,-0.127164,0.1457142857142856,-0.040000000000000036,-0.058868901494507554,55.34737122226318,50.0,-0.16355895101227702
002588.XSHE,-1.156115,-4.543002,-15.118577,0.841,-0.628608,-9.402521,-0.403346,13.630302,0.411296,-0.232517,0.8757142857142866,0.13000000000000256,0.025400527542305595,37.97056335801796,58.333333333333336,-0.3647468135971166
002589.XSHE,-0.862236,0.660169,1.582649,1.361,0.212911,1.339103,0.142219,54.567924,-1.301258,0.055467,0.34500000000000014,0.16000000000000014,0.010775166017858717,56.09918613712346,50.0,0.02515279088122213
002594.XSHE,-0.429565,2.037726,4.378531,0.87,0.549259,2.401172,-0.695287,63.770518,-0.769048,-0.182577,0.5707142857142856,-1.0099999999999998,-0.4106069806320572,52.767511343696626,58.333333333333336,-1.0581160320288219
002595.XSHE,-1.701872,-1.602623,-8.145722,0.4725,-1.126,-5.692492,0.689393,59.068076,-0.463479,0.112192,0.7557142857142856,-2.34,-0.26108102566003855,49.01896172603004,50.0,-0.39191275609626874
002602.XSHE,-1.466793,-1.752921,-11.920223,0.671,-0.132281,-13.170709,1.963501,16.087366,-0.876611,0.217213,0.5464285714285716,0.379999999999999,-0.04350657686170334,40.317036828062534,66.66666666666666,-0.20549158525113853
002603.XSHE,-1.609543,-1.904934,-5.511811,0.833,-0.520258,-3.639336,-0.803358,46.06917,-1.040618,-0.014006,0.20928571428571438,-0.35000000000000053,-0.08929170810706158,24.582225321875903,50.0,-0.8368209067149635
002635.XSHE,-1.573693,0.904765,3.219316,2.614,1.298096,0.008123,1.218118,41.834998,-1.224853,0.271657,0.1642857142857142,-0.25,0.026173678727285543,38.962097093062695,50.0,-0.15507604322883006
002640.XSHE,-1.017821,-2.244721,-10.028329,0.368,-0.637925,-7.752186,0.553052,24.643291,-1.216926,-0.035977,0.16714285714285723,0.10999999999999988,-0.06461729352810526,38.17749046231511,58.333333333333336,-0.6839454049336058
002646.XSHE,-1.606751,-3.661882,-8.860129,0.74,-0.801554,-5.006485,-1.154056,32.142663,-0.908017,-0.065069,0.1535714285714286,-0.54,-0.09170089859574365,20.30503498965352,25.0,-1.0278744008281104
002657.XSHE,-1.388778,-0.557823,-1.702009,2.5375,0.849466,3.230533,-0.584383,61.627375,-1.646808,-0.389392,0.37071428571428583,-1.1500000000000021,-0.07660904359060444,32.27473582272234,58.333333333333336,-0.3224868294286587
002663.XSHE,-0.909594,-1.764542,-4.809287,2.366,-0.15359,-5.723906,-0.314157,43.360462,-1.329796,-0.205976,0.08857142857142845,-0.25,-0.017328857907406958,35.181040856310446,50.0,-0.11206300105853773
002665.XSHE,-1.184454,-1.011887,-9.94012,5.1655,0.651291,-10.187507,1.250268,42.034652,-0.596372,-0.140935,0.19571428571428573,-0.0699999999999994,-0.026514401912840845,45.76868729460948,33.33333333333333,-0.2519253793756282
002670.XSHE,-0.171923,-2.385748,-19.539474,2.364,0.537849,-4.273638,0.372513,32.26789,-1.803084,0.019963,0.13785714285714293,-0.33000000000000007,-0.12237751711341364,22.423888643357472,25.0,-0.9133134597086978
002672.XSHE,-0.653867,2.465572,5.460751,3.32,0.714678,0.878744,-0.502265,57.421468,-1.100859,-0.095475,0.17071428571428568,-0.7799999999999998,-0.07164714285949308,18.29958876106486,41.66666666666667,-2.009160371146823
002673.XSHE,0.787239,-2.839101,-17.693237,0.6095,0.438767,-11.908224,-0.297226,29.392674,-1.183134,-0.229783,0.10214285714285719,-0.13999999999999968,-0.04024884158743946,17.878701369712765,41.66666666666667,-0.5793263699043094
002681.XSHE,-1.162439,-0.160067,-6.653019,0.6805,-0.91371,-2.240326,0.129814,21.636797,-1.058654,-0.197731,0.625,-0.15000000000000213,0.1566232083171118,48.42672904078632,41.66666666666667,-0.3127496580857536
002690.XSHE,-1.66661,4.920935,6.978022,1.4715,-0.016281,3.624461,-0.51122,63.120526,-1.186988,-0.245401,0.3114285714285711,-0.8600000000000003,-0.20179899988568561,35.783041075755364,41.66666666666667,-0.9530593103724949
002698.XSHE,-1.594223,-3.762347,-14.464621,0.3625,-1.5255,-5.802848,-0.475602,9.896222,-1.863679,-0.187195,0.6964285714285714,-3.8200000000000003,-0.5798560599366855,22.154956105728154,16.666666666666664,-1.224617151730878
002701.XSHE,0.70304,-3.863352,-9.135802,0.836,-0.275448,-6.894371,-0.337329,17.753365,0.936261,-0.160639,0.8035714285714283,-1.7099999999999973,-0.03802406807988324,36.038210983846156,50.0,-0.4748078831604885
002707.XSHE,-0.93398,-2.855267,-10.621762,1.558,0.296552,-5.589382,0.32858,24.400475,-1.369058,-0.227276,0.3042857142857144,0.049999999999998934,-0.0480587405424025,42.30189854917587,33.33333333333333,-0.2237288925096892
002714.XSHE,-0.436681,0.406241,1.350439,1.238,0.846872,3.778477,-0.291124,56.917669,1.247549,0.043147,0.13928571428571448,-0.21999999999999975,-0.0500801509383674,38.55104479713602,25.0,-0.42190135932876904
002727.XSHE,-0.519853,-3.74969,-13.20132,1.3495,0.112711,-6.930893,-0.795004,26.781354,-0.426305,-0.146927,1.2492857142857143,-0.8100000000000023,0.5823384292206623,64.3871954542101,41.66666666666667,0.0753231791382758
002736.XSHE,0.671568,-4.689371,-7.814661,0.343,-0.305877,-4.785714,-1.108518,23.251945,0.066371,-0.185777,0.8664285714285713,1.9400000000000013,0.32531508203232073,69.03316037590275,66.66666666666666,0.7111440369868216
002739.XSHE,-0.783936,-3.568381,-11.48771,0.9265,0.622426,-4.185747,0.182957,32.550882,-1.070018,-0.219351,0.14785714285714288,-0.54,-0.09951707560446821,20.325911119552398,25.0,-0.9349092332927578
002797.XSHE,0.618227,-3.308615,-15.851064,3.7285,2.364543,-7.159624,-0.541072,22.021972,-2.112585,0.08893,0.9292857142857144,1.129999999999999,0.1863842830036248,61.21273437874777,41.66666666666667,0.04518185032686972
300001.XSHE,-0.337758,-0.834381,-3.214286,0.962,-0.537973,-4.039659,-0.404628,54.677072,-1.655642,-0.165103,0.1714285714285714,-1.17,-0.16037157673681796,10.510016044788168,8.333333333333332,-0.8510252765134063
300002.XSHE,-1.325165,-3.240086,-15.746421,1.2495,0.022144,-6.845289,-0.475969,11.124606,-0.639083,-0.151467,0.2550000000000004,-0.5999999999999996,-0.03993602781733335,39.15481572190323,50.0,-0.4411218812310991
300010.XSHE,-1.345598,-2.789046,-8.375315,1.327,0.270885,-4.630813,-1.18228,31.353344,-1.237962,-0.251331,0.11714285714285715,-0.45999999999999996,-0.08793914364189859,10.729898178131426,16.666666666666664,-1.0674211024602198
300015.XSHE,-1.23822,6.534019,6.185567,0.4875,-1.027264,4.345309,-0.055078,80.287427,-1.555236,-0.104297,0.1592857142857143,-0.3099999999999996,-0.06102477465866929,16.954219267248526,33.33333333333333,-0.81855104235804
300017.XSHE,-1.52147,-0.884034,-4.893617,3.8785,1.558379,3.424341,1.329902,48.337884,1.424349,-0.33965,0.552857142857143,0.9200000000000017,0.319935951299718,81.46390475164834,66.66666666666666,1.1923103610824715
300024.XSHE,-1.413003,-2.972464,-10.8,0.7815,0.068136,-3.939118,-1.024682,22.455247,-1.921704,-0.132333,0.6964285714285714,0.4700000000000024,-0.01579855373815453,59.19946638300909,75.0,0.005960492440215681
300026.XSHE,-1.57963,-3.799047,-7.07635,0.638,-0.382683,-3.677251,-0.853484,22.010039,-0.356175,-0.136409,0.3357142857142854,-1.92,-0.14555216199133914,33.665504421767075,33.33333333333333,-1.060485530275268
300027.XSHE,-0.376495,-2.546377,-13.686314,1.005,0.094591,-6.569343,-0.549669,23.444051,-0.503579,-0.31106,0.6085714285714288,-1.5700000000000003,-0.31620490582942967,37.55841610790331,41.66666666666667,-0.9474033939300797
300032.XSHE,-1.393716,-2.252297,-13.892446,0.7625,-0.647258,-4.304518,-0.414673,41.646508,-1.421505,-0.230769,0.06642857142857116,-0.1299999999999999,-0.01701761640480469,45.82608703838232,41.66666666666667,-0.06685305790059548
300033.XSHE,-1.293674,-3.751507,-14.056286,1.226,0.817618,-6.522933,-0.907178,15.750223,-0.444209,-0.0909,0.9764285714285713,-4.43,-0.4877355376662491,45.26153116436081,25.0,-1.0761831515337938
300039.XSHE,-1.615045,-2.72601,-4.551201,0.7825,-0.57683,-0.231252,-1.446092,41.444175,-0.959157,-0.114896,0.2364285714285714,-0.6399999999999997,-0.12454502036128379,12.783032291497559,8.333333333333332,-1.488550701087521
300043.XSHE,-0.003788,-3.09395,-9.569892,0.831,-0.537224,-4.208668,0.06147,34.951049,-0.033633,-0.329753,0.18500000000000036,0.1800000000000015,0.02341150667103247,64.84772185438923,41.66666666666667,0.027571091969114114
300055.XSHE,-1.369594,7.844767,16.133005,5.469,1.137803,8.340993,0.073761,61.416386,-1.802754,-0.170031,1.6992857142857136,6.210000000000001,-0.049719732239869696,49.38769545336328,41.66666666666667,-0.17148238541088157
300058.XSHE,-0.237666,-3.146779,-14.162162,0.8945,-0.211547,-5.756677,-0.48709,14.872829,0.452054,-0.219374,0.2457142857142858,-0.20000000000000018,-0.14698192614436126,26.81081587049463,33.33333333333333,-0.7386013900501531
300059.XSHE,-0.780789,-2.89426,-14.087118,1.3185,1.083684,-6.21206,-0.789311,45.219177,-1.164059,-0.311828,0.08071428571428577,-0.39999999999999947,-0.05255923527129916,12.864332272252444,25.0,-0.8026604687125571
300070.XSHE,-0.714309,23.954409,27.007299,5.535,1.727105,5.705462,1.116527,61.375703,-0.775034,-0.111257,0.7407142857142855,1.4600000000000009,0.0879878743546263,61.05507719154747,66.66666666666666,0.05191275044749144
300072.XSHE,-0.328639,-1.334611,-9.537666,1.3345,0.891625,-8.165945,1.889294,35.588828,-0.215437,0.429309,0.12357142857142847,-0.34999999999999964,-0.009665446040273112,59.02838311246028,50.0,-0.09388749813925568
300085.XSHE,-1.504477,-0.022977,0.20284,3.7155,1.256159,7.645793,0.125707,66.752689,-2.007694,-0.373678,0.49928571428571444,-0.8500000000000014,-0.27819319679229493,40.2185896795768,25.0,-0.5322264727536385
300113.XSHE,-1.962734,-2.170459,-4.84115,1.316,0.438611,-1.641908,-0.300063,51.479131,-0.708635,-0.175381,0.7421428571428577,-0.5100000000000016,-0.08249577935644697,36.70903493659283,58.333333333333336,-0.5456525454855199
300115.XSHE,-1.04101,-0.630726,-1.321586,0.723,-0.512925,1.195441,0.570866,47.423236,-0.79607,0.154201,0.28857142857142876,-0.5199999999999996,0.006102749312915656,53.511084404262,41.66666666666667,0.07613766615353068
300122.XSHE,-2.809163,1.538025,3.384279,0.509,-0.748004,-0.010559,0.28669,48.316037,-2.034035,0.039028,0.47928571428571437,0.08000000000000007,-0.11054415867761391,57.55695090745808,50.0,-0.153581444361095
300124.XSHE,-1.238862,5.220528,6.804598,0.7095,-0.203796,3.095529,-0.636111,57.577121,-1.232743,0.016736,0.08571428571428566,-0.47999999999999954,-0.036976217557401436,38.29211162774737,33.33333333333333,-0.5995955496573058
300133.XSHE,-0.89918,-0.932411,-2.810517,0.558,-0.514658,1.669196,-0.394585,45.733833,-0.825581,-0.283204,0.04714285714285715,-0.18000000000000016,-0.02814087196091783,34.36625955516313,33.33333333333333,-0.6015696091018596
300136.XSHE,-1.149623,1.380041,3.527653,1.0745,0.55898,3.704369,1.129722,59.508194,-1.388576,0.332472,0.2699999999999999,-1.25,-0.203509351017145,34.725233338130145,41.66666666666667,-1.0922087360463628
300144.XSHE,-1.568326,1.179677,1.902314,0.5685,-0.47972,1.396634,-0.243197,39.403285,-0.733614,-0.193859,0.4192857142857142,-0.5300000000000011,0.022328871293350983,40.899109490554295,41.66666666666667,-0.2879826591904888
300146.XSHE,-2.200637,-0.983399,-1.899335,1.0825,-0.210575,-0.563123,-0.97662,45.375956,-0.122312,-0.258465,0.3478571428571426,-1.6600000000000001,-0.2837649656266442,12.630465863365528,25.0,-3.215157738929064
300147.XSHE,-0.329129,-3.920719,-10.778443,0.877,-0.704021,-5.418273,-1.036094,9.700773,-1.222105,-0.308359,0.33999999999999936,-0.2699999999999996,0.06773686859973216,72.0784763436158,58.333333333333336,0.33947790241406484
300156.XSHE,-0.629568,-1.392245,-4.560456,1.8105,0.721977,-3.799918,0.777174,34.3766,-0.952817,0.360158,0.6307142857142856,2.84,0.04701968800941736,66.26130813540863,58.333333333333336,2.921101827419359
300159.XSHE,-1.190963,-0.695954,-1.398136,1.1115,0.154717,-1.453904,-0.300629,39.227307,-1.42642,-0.093275,0.18857142857142836,-0.6100000000000012,-0.10218527035738151,42.05699436453348,16.666666666666664,-0.9044718379729866
300166.XSHE,-1.548078,-2.194772,-7.783956,1.194,-0.0645,-4.605398,0.093232,26.566805,-0.956406,-0.273487,0.28928571428571487,-0.120000000000001,-0.015744019412271396,42.7895252320976,41.66666666666667,-0.0701951481569818
300182.XSHE,-1.201733,-2.087853,-4.356636,0.8755,-0.164473,-1.517918,-0.533024,38.422418,-0.042437,-0.149604,0.07499999999999993,0.040000000000000036,0.009263114601737723,60.53211580748945,33.33333333333333,0.11668567228624305
300199.XSHE,-1.402062,-1.369193,-2.301635,0.8695,-0.235674,-0.287454,-0.831753,50.267046,-0.829462,-0.206831,0.2700000000000002,-0.3200000000000003,-0.12934213617633825,42.0256651305891,50.0,-0.42656825238861495
300202.XSHE,-1.078514,-1.951059,-10.351759,1.093,-0.269518,0.005606,0.163303,27.752476,-0.380429,-0.253445,0.3035714285714285,-0.6900000000000004,-0.17998558094361855,43.09367679838449,33.33333333333333,-1.0776090204376643
300244.XSHE,-0.113568,-3.419408,-9.891512,0.9665,-0.173122,-4.895011,-0.744979,26.581649,-1.532777,-0.134283,0.42428571428571465,-1.33,-0.16456610843208486,33.296774582484105,33.33333333333333,-1.0882359319639767
300251.XSHE,-1.321057,-3.180604,-9.110397,0.4475,-0.898097,-2.584721,-0.659031,35.8064,-0.93203,-0.23958,0.34642857142857125,0.9199999999999999,0.06323273719462297,60.72586113484787,58.333333333333336,0.27354973565665297
300253.XSHE,-1.464677,-2.900373,-7.29927,0.986,0.054679,-3.605313,-1.226996,33.078686,-1.526129,-0.289411,0.19285714285714292,-0.6299999999999999,-0.06436218423194578,19.288979028835953,58.333333333333336,-0.6392744250067306
300257.XSHE,-1.27666,-1.164514,-3.262868,0.63,-0.710108,-1.571121,0.421761,42.296986,-1.738134,0.088766,0.2771428571428572,-1.8099999999999996,-0.28603195837815776,14.157087775929405,33.33333333333333,-1.0507760236409092
300273.XSHE,-0.402177,-2.288343,-9.224319,1.2775,-0.094416,-3.423665,0.232095,29.356637,-1.126122,-0.315546,0.19071428571428553,-1.1300000000000008,-0.16412175256347838,10.400709052778017,25.0,-2.5791073092114147
300274.XSHE,-0.967937,-2.41842,-5.113078,0.714,-0.310492,-2.589209,-1.146158,30.058772,0.206056,-0.226353,0.3621428571428568,-1.5,-0.20742923067080943,17.266066683646116,25.0,-1.5475143779845046
300287.XSHE,-1.578329,-1.721864,-10.501419,2.788,0.811217,-8.972817,-0.647794,42.982353,-0.149361,-0.275728,0.7821428571428574,-2.6200000000000045,-0.5100596555136081,13.753551125160515,16.666666666666664,-0.9820892058436059
300296.XSHE,-0.673173,0.490022,1.210287,1.303,0.47839,-0.620195,0.528729,39.073588,-1.06782,0.217237,0.10500000000000018,-0.4400000000000013,-0.02812224983225947,24.99688398843259,25.0,-0.3327384154070412
300297.XSHE,-0.68771,-2.613922,-5.691057,0.562,-0.532623,-2.496428,-0.651293,49.552651,-1.107165,-0.160695,0.49571428571428555,-1.1500000000000021,-0.2844916288300895,34.7766501440555,50.0,-0.47632623152354947
