code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000938.XSHE,-1.378874,-0.167054,0.024685,1.749795,0.90964,-2.029763,-0.780313,52.707441,-1.505843,-0.201933,0.24214285714285713,-0.05000000000000071,-0.0907152072747629,33.48630551704843,50.0,-0.2114876695553547
000939.XSHE,1.725381,5.790542,8.219178,1.1265,0.059648,3.152397,-0.066492,61.13071,-1.541221,-0.253538,1.5735714285714302,5.840000000000003,1.004989202482982,79.6148210021835,50.0,1.9014521703744292
000959.XSHE,1.725381,-1.735678,-4.161074,0.622715,-0.079157,-2.678389,-0.173306,43.79396,0.007686,0.179558,0.7092857142857143,2.490000000000002,-0.32088894011051994,39.77649424997573,58.333333333333336,-0.1172998928043456
000960.XSHE,-0.288778,0.986521,2.526316,2.849915,1.403402,-1.546548,-0.827832,57.990569,-0.528783,-0.017676,0.24714285714285708,-0.40000000000000036,-0.022156810687766815,44.309220734103185,33.33333333333333,-0.05823694172543137
000961.XSHE,1.725381,19.789844,16.363636,0.864885,-0.215559,11.692845,0.430217,95.803816,-1.171479,-0.533196,0.1457142857142859,0.14999999999999947,0.020211349730854887,48.69053274848332,66.66666666666666,0.00678627813837096
000963.XSHE,-0.878089,-1.388275,-3.199498,0.500525,-0.579033,-0.717434,-0.033183,35.455981,-0.119386,0.227706,0.546428571428571,1.67,0.18358326383292378,59.93101006555354,66.66666666666666,0.2454635103220637
000969.XSHE,-0.897263,6.506846,9.064039,2.256445,0.434691,6.380934,-0.799758,71.081126,-2.168376,-0.259424,0.13142857142857153,-0.22000000000000064,-0.0012598017608008993,41.74655094357889,58.333333333333336,-0.06925568231319623
000970.XSHE,-1.567085,9.339557,15.068493,7.06057,1.941732,8.086939,0.069444,73.540332,-1.793023,0.092146,0.5971428571428571,1.709999999999999,0.0809134987888338,48.77909631180164,41.66666666666667,-0.06653985530561402
000975.XSHE,-1.693655,3.156945,4.643963,1.47807,0.04039,-0.436938,0.289923,65.337387,-1.516242,-0.192102,0.05428571428571427,0.020000000000000462,0.012589251323206319,39.30789844395062,16.666666666666664,-0.0481783838258143
000977.XSHE,-0.645055,12.426904,16.283186,3.859045,0.997831,6.65873,0.450471,76.653252,-1.7002,-0.399721,0.0400000000000001,-0.020000000000000462,0.0011425634093488457,42.76794177593091,41.66666666666667,-0.03812098528951369
000983.XSHE,0.637904,1.219136,4.182879,2.872235,1.168533,-3.864279,0.474098,60.601791,-0.15909,0.219517,0.26500000000000007,0.11999999999999922,-0.06233809088812983,40.5812838783499,41.66666666666667,-0.14553926415260543
000988.XSHE,-0.969994,2.016627,3.671437,2.00155,0.373515,1.138261,-1.25137,69.788082,-1.59336,-0.073472,0.7585714285714291,5.880000000000001,0.22068729503688456,75.55386025944863,58.333333333333336,0.7638464009444013
000997.XSHE,-0.936126,-0.834962,-1.473684,2.76683,1.143175,-0.815937,-0.400916,48.86301,-1.191371,0.180279,0.0814285714285714,0.25,0.04937871558008027,78.07509634114521,41.66666666666667,0.6224868331486721
000998.XSHE,-1.354754,8.757676,8.995173,0.979335,0.272557,5.518032,-0.151656,77.379853,-1.447095,0.048601,0.21857142857142836,-0.6699999999999999,-0.030351321189328553,53.56714096496128,33.33333333333333,0.01183075654185295
000999.XSHE,-1.171353,-3.35483,-5.254062,0.458465,-0.880898,-1.654049,-0.450135,33.733555,-0.179349,0.014732,0.5764285714285714,1.2899999999999991,-0.00042665856562335014,81.98912931103818,41.66666666666667,1.532819998279411
001979.XSHE,0.716298,3.193001,4.180064,1.54998,1.414337,3.583322,-0.607086,79.153559,0.157636,-0.00728,1.0064285714285715,4.499999999999998,-0.2797705874429113,51.33396395714277,41.66666666666667,-0.27575987747308073
002001.XSHE,-1.108623,2.77499,4.818325,1.22977,0.11177,3.498031,-0.874738,73.027851,-0.318532,0.145849,0.4542857142857145,0.8899999999999988,0.05488469885767577,44.118760830896086,50.0,0.08232983760738666
002002.XSHE,-0.022697,1.605554,2.340702,0.8726,-0.032781,1.254423,-1.248636,55.018119,0.444372,-0.145989,3.497142857142858,9.990000000000002,-0.326051844588096,55.95446770289142,50.0,0.34471913740057314
002004.XSHE,-0.237172,-1.639201,-0.789474,0.397465,-1.008014,-0.60638,-1.47019,41.717928,-0.775797,-0.381666,0.44714285714285673,-0.9600000000000009,-0.29165548150013176,45.03319178152577,41.66666666666667,-0.40354979221005616
002005.XSHE,-0.596379,2.686763,2.991453,0.836985,-0.614382,1.048218,-1.287879,44.701899,-0.583257,-0.549676,0.06857142857142853,0.1499999999999999,0.022325757838364796,81.59763629739717,41.66666666666667,1.0244507188456042
002007.XSHE,-1.734993,-2.462389,-1.907161,0.957575,0.104423,-1.80469,-0.432351,35.077037,-0.85375,-0.442696,0.10499999999999998,-0.5899999999999999,-0.025038033901699452,31.51885257125392,33.33333333333333,-0.13775334720124155
002008.XSHE,-0.876533,12.447845,15.010142,2.33582,1.100984,3.829854,0.72748,64.20149,-1.123731,0.362096,0.40714285714285686,-1.5599999999999987,0.018232414160157417,59.427543680294704,33.33333333333333,0.07666957146130748
002011.XSHE,-0.102643,3.316981,4.924242,3.37826,1.056729,1.74472,-0.03334,64.61488,-2.158781,-0.170125,0.1849999999999998,-1.75,-0.2095609650142078,16.307009789404965,33.33333333333333,-0.7581553947335729
002013.XSHE,-0.42826,-2.351796,-2.960969,0.58386,-0.495953,-1.354494,0.074738,38.927801,-1.180008,-0.092412,0.2549999999999999,0.2900000000000009,-0.06078976019953247,35.724789945244154,41.66666666666667,-0.18091670272833982
002018.XSHE,-0.666119,26.513006,18.079096,1.059605,-0.215507,12.995878,-0.627337,97.233074,-1.875612,-0.758528,0.16142857142857128,-0.27999999999999936,-0.02852439343930098,35.79660034349424,25.0,-0.08775341745083098
002019.XSHE,-1.134263,-1.500988,-9.015257,5.654405,1.889417,-2.337353,0.743744,45.843983,-0.792637,0.431442,0.1900000000000004,-0.39000000000000057,0.06170916941778465,39.83582331557148,58.333333333333336,-0.1011975230712947
002022.XSHE,-1.512511,3.516739,5.263158,1.102515,-0.364076,0.476397,-1.173585,64.109218,-1.212991,-0.528612,0.20857142857142857,0.20000000000000018,0.14137124551706454,56.600346641124474,41.66666666666667,0.08022382806718298
002024.XSHE,-0.916585,-1.356968,-1.908714,0.720815,0.519169,0.810235,-0.619561,58.557676,-2.269003,-0.047333,0.836428571428571,1.0999999999999979,0.44178993890779217,67.64149137715242,58.333333333333336,0.23766013328017088
002027.XSHE,-0.927424,4.387306,7.773386,0.830665,0.596464,4.137492,0.980203,61.655189,0.036771,-0.191178,0.15714285714285708,0.21000000000000085,-0.010752630174088285,45.92223719013092,50.0,-0.01704052120720112
002028.XSHE,-1.273449,16.822265,13.558156,1.48269,-0.004016,11.137305,0.306656,76.724828,-1.115496,-0.023082,0.2935714285714284,0.8200000000000003,0.09708881827178906,75.491060671868,41.66666666666667,0.7407433491597448
002030.XSHE,-0.964945,3.453454,5.898876,2.04745,0.501292,2.190177,-0.490548,67.904851,-2.441113,-0.542794,0.05928571428571429,0.20000000000000018,0.0261300160643908,86.40064282632804,33.33333333333333,0.8184702765993812
002038.XSHE,-1.778517,9.685931,11.071849,0.72374,-0.650444,5.059883,-0.433185,70.601332,-1.366593,-0.288649,0.23857142857142857,0.4399999999999995,-0.02359061235863602,40.80119063764914,50.0,-0.18147071307063056
002041.XSHE,-1.58739,5.642706,8.692422,0.748785,-0.772066,5.964582,-0.38117,77.106899,-1.233028,-0.434978,0.09571428571428564,0.2999999999999998,0.03870241861523048,72.7232527486569,66.66666666666666,0.1714998999740036
002044.XSHE,-0.731821,11.238267,8.689024,0.43094,-0.552652,3.588552,-0.018794,52.115993,-2.038911,-0.065454,2.1285714285714294,-2.1899999999999977,-0.8868337968599904,32.124644280246734,41.66666666666667,-0.5952067231097646
002048.XSHE,-0.753814,35.372421,23.923197,2.207285,0.413647,7.018016,-0.410167,76.794509,0.91216,-0.259869,0.5407142857142857,0.1599999999999966,-0.049569268330709806,44.77774739458958,41.66666666666667,-0.0860861539204616
002049.XSHE,-1.331138,11.786525,14.359163,1.838535,-0.008172,7.999376,0.419714,79.491517,-1.598296,-0.546912,0.08999999999999973,-0.14000000000000057,0.001729361009360747,45.18398015685911,33.33333333333333,-0.02816300190564558
002050.XSHE,-1.039959,1.169445,3.020962,1.004005,0.134581,-0.050842,0.554045,68.327947,-1.039695,0.518007,0.2528571428571428,-0.21999999999999975,-0.12744718316023937,35.596411959481,41.66666666666667,-0.17449965998331818
002051.XSHE,-0.752724,-0.971378,-1.32874,0.719,-0.236399,-0.718,-0.165389,46.17641,0.471471,-0.003409,0.2864285714285714,0.5499999999999989,-0.010371600659843883,44.19569505237563,50.0,-0.05891411457787932
002056.XSHE,-1.415049,98.269034,39.220183,6.000575,1.547617,20.705941,1.088615,76.687425,-0.732086,0.215152,0.21714285714285733,-0.25,-0.12877213881378768,29.318095237746007,33.33333333333333,-0.3733608960642232
002063.XSHE,-1.492557,0.10846,0.498753,1.787175,0.102349,-0.278379,-1.499398,55.066996,1.457166,-0.427091,0.040000000000000036,-0.11999999999999966,-0.02386657366337163,26.196732498034,33.33333333333333,-0.2116026064034049
002064.XSHE,-0.985987,-0.628367,-1.245552,1.66261,0.127906,0.280061,-0.518373,58.315956,-0.350167,-0.036197,0.1228571428571431,0.14000000000000057,-0.02690075049987249,38.787705062318636,33.33333333333333,-0.1430934921744509
002065.XSHE,-1.252013,6.020472,9.22619,1.53922,0.300554,4.902101,-0.177389,78.315533,0.32711,-0.269338,0.5035714285714289,-0.08999999999999986,-0.19581622033569923,35.1627433711943,50.0,-0.1774159603354475
002073.XSHE,-0.59827,2.531346,3.99137,1.734345,0.172406,4.0082,-0.729607,77.022025,-1.968074,-0.423696,0.13000000000000028,0.14000000000000057,-0.04059124996933638,38.00506292421096,33.33333333333333,-0.0758642104801921
002074.XSHE,-0.440692,0.633658,2.386802,4.61947,1.476677,4.945045,0.129608,76.450402,-0.387927,-0.148639,0.43428571428571405,1.2599999999999998,-0.04314598268805658,63.70282547101177,50.0,0.8672335717637925
002078.XSHE,-0.263308,11.561947,14.285714,1.55721,0.395494,3.796469,-0.372767,62.558277,0.886031,0.239709,0.7735714285714288,1.67,-0.23741718134095646,42.77256929886372,41.66666666666667,-0.14254793188825943
002081.XSHE,-0.760213,2.89826,3.959484,0.61433,-0.389988,3.152124,-1.185613,51.317704,0.40785,-0.12032,0.40499999999999986,-1.1600000000000001,-0.32048361193919184,23.988009781239032,41.66666666666667,-0.23460746035407487
002092.XSHE,0.701055,-0.329136,-0.83014,2.300465,1.495384,-4.038063,0.748987,63.897018,1.100183,0.531281,0.29499999999999965,1.040000000000001,0.04566689369632543,62.99441159940674,50.0,0.13898109015704208
002093.XSHE,-0.970013,1.534499,2.944384,0.75355,-0.826361,0.860089,-0.991873,67.359547,-1.490464,-0.376363,0.5892857142857141,1.6600000000000001,0.28146503469379647,56.43766313589732,58.333333333333336,0.2731675712015713
002106.XSHE,-1.519432,-1.015163,-2.462121,2.25109,0.397258,-3.801252,-1.226504,35.192147,-0.91333,-0.293786,0.2842857142857143,-0.40000000000000036,0.007977205745181348,41.262706166951745,41.66666666666667,-0.1954045498370749
002118.XSHE,-0.630112,2.250434,3.148426,0.92725,-0.692613,0.687838,-1.327972,55.943165,-1.869959,-0.298433,0.22071428571428583,-0.22999999999999865,-0.011179801246922555,54.015939212192166,50.0,0.21235552520801892
002120.XSHE,-1.140865,12.207466,14.505698,1.403575,0.892564,7.366658,1.124259,71.107655,-0.987877,0.310507,0.4628571428571429,1.2300000000000004,0.09832779491315663,55.934829742381595,50.0,0.7585069863710547
002122.XSHE,-1.316327,2.891397,5.252918,0.816285,-0.427073,0.180547,0.261463,63.977421,-2.313716,-0.008011,0.9414285714285712,-1.0599999999999987,-0.5006882683705756,22.362725377341334,33.33333333333333,-1.394417728602959
002123.XSHE,-1.406446,2.9834,4.600939,1.306485,-0.146347,-0.774918,-0.831147,49.848375,-0.803351,-0.699552,0.04857142857142865,-0.0900000000000003,-0.02043497588541407,42.01926785875237,33.33333333333333,-0.07280809783999365
002127.XSHE,-1.456878,4.259849,8.016878,1.18297,0.141081,5.883569,0.608825,56.529306,-1.517962,0.40972,0.22357142857142812,0.4400000000000013,0.15554346928188995,67.46479552962661,41.66666666666667,0.44233825276522865
002128.XSHE,-1.208382,-0.034516,0.156986,5.216905,0.93503,-4.651597,1.190449,50.402645,0.42959,0.618425,0.06999999999999984,0.1200000000000001,-0.01638900987809131,43.96049544052481,41.66666666666667,-0.05980999675164744
002131.XSHE,-1.198369,3.307183,3.728814,1.32754,0.3919,0.311424,-0.683852,48.922072,1.457166,-0.806272,0.2885714285714286,1.2799999999999994,0.22760912146470774,91.15737725138695,83.33333333333334,1.6392240796238244
002142.XSHE,1.725381,2.308989,3.390957,0.528995,-0.160918,-0.604046,0.377892,47.91628,1.457166,0.188952,0.1899999999999999,0.75,0.12376226538520019,90.78270250695851,50.0,2.861806419017321
002146.XSHE,1.725381,-0.658358,-0.787402,1.313585,0.643118,2.553668,0.265498,63.803423,1.457166,0.289576,0.48714285714285743,1.0400000000000027,0.0799274609185763,66.94656242133212,66.66666666666666,0.5620390053851398
002147.XSHE,-0.171074,11.199184,7.061688,0.581735,0.075676,4.844799,-0.708417,84.219423,-0.570285,-0.138386,0.17071428571428582,0.4300000000000006,0.0123856795333592,49.743854196732215,41.66666666666667,0.07086636507700472
002152.XSHE,-1.430474,-0.203715,-0.124688,1.226895,-0.324544,0.413689,-1.281694,72.930917,0.691719,-0.397298,0.9199999999999999,2.0600000000000023,-0.09922884512548702,67.86835761729381,58.333333333333336,0.8451251474387078
002153.XSHE,-1.516689,1.053537,2.588438,1.567215,0.31664,0.67313,0.027956,62.879371,-1.839941,-0.268234,0.2964285714285711,0.6499999999999986,0.01524927056907005,66.80506169453881,41.66666666666667,0.11945829353405824
002155.XSHE,-0.997903,-1.142013,-2.071563,2.111905,0.817945,-2.062341,-0.44972,44.145543,-1.230559,-0.188802,0.6142857142857141,0.17999999999999972,-0.4610002411110832,21.20319832192532,50.0,-0.8814939129647814
002174.XSHE,-0.848548,-2.429502,-14.58977,1.680835,0.546744,-2.983038,-0.056305,34.141322,-0.505934,-0.134749,0.13499999999999998,-0.39999999999999947,-0.08984033527753914,23.414800566887553,25.0,-0.35731851725540054
002176.XSHE,-0.815647,58.873395,35.135135,8.41039,1.950407,13.9372,0.679157,79.1511,-2.043615,0.053296,0.5828571428571429,2.0500000000000007,0.3864781069818646,75.62625590294572,41.66666666666667,0.6881122588807687
002179.XSHE,-1.008201,1.094876,2.102102,0.59918,-0.36153,0.846817,-0.705977,59.70669,-0.92092,0.000333,0.7857142857142849,2.240000000000002,0.034937277983798865,40.331605334735436,50.0,-0.16427583706709603
002183.XSHE,0.385392,4.752721,10.227273,1.325955,0.008317,3.374778,-0.289969,59.542529,-1.446228,-0.89111,0.7607142857142859,1.6799999999999997,-0.1939686833392964,39.92678465629568,50.0,-0.07455858884999333
002190.XSHE,0.026007,4.720327,9.301443,2.05114,0.101169,5.570019,-0.48868,62.337263,-1.592913,-0.533704,0.22071428571428559,0.02000000000000135,-0.0019595816030127597,49.210518118054964,50.0,0.00890759400389296
002191.XSHE,-1.393305,7.205231,6.974128,0.935185,-0.593004,4.014,-0.96829,67.886028,-0.038898,-0.377039,0.5242857142857141,1.7699999999999996,0.28174947553871144,72.06003811383445,58.333333333333336,0.8378190558671728
002194.XSHE,-1.34812,-1.859246,-11.011236,1.53418,-0.353883,-8.571429,0.617054,33.392311,-2.161622,-0.728305,0.18785714285714297,-0.16999999999999993,-0.08182385005631952,30.914517818063402,33.33333333333333,-0.2730170995643988
002195.XSHE,-1.656138,-2.68253,-8.668731,4.500075,1.770117,-3.223161,-0.005063,43.512764,-0.884113,0.204782,0.7321428571428574,2.5599999999999987,0.2032308405800698,65.95492778831303,50.0,0.41135116727533116
002202.XSHE,0.639946,9.901935,10.531401,0.513315,-0.466696,5.535055,-0.879724,78.232237,1.457166,-0.247494,0.34357142857142897,-0.5799999999999983,-0.1498590757321199,37.713748058340094,33.33333333333333,-0.0913600214294985
002217.XSHE,-0.871788,10.790541,12.574257,1.570355,0.686319,3.665208,0.336672,68.131462,0.130264,0.12721,0.09857142857142875,0.17000000000000082,0.009510192319246574,61.61656861752728,25.0,0.23766974854093625
002221.XSHE,0.541306,0.263311,0.933786,0.813815,-0.334333,0.494443,-0.395946,50.257345,0.888165,-0.26396,0.14357142857142863,0.20999999999999996,0.006091228181814984,45.368451625067756,41.66666666666667,-0.04555164294229863
002223.XSHE,-1.545972,0.815057,1.610542,0.58898,-0.349173,0.972381,-0.674678,53.335328,-0.763918,-0.299458,0.1857142857142858,-0.05000000000000071,0.010227147689834064,74.35050927278154,41.66666666666667,0.39748394987058067
002230.XSHE,-1.341426,-1.401289,-7.306163,6.763685,2.595735,-1.590903,1.501557,65.352948,-2.346629,1.068098,0.5785714285714286,0.9899999999999984,0.3089575052171781,82.90504156590643,66.66666666666666,0.7925485494457263
002233.XSHE,-1.228382,-1.190557,-4.228487,3.4896,1.381034,1.625536,-0.097132,63.514068,0.035444,0.336569,0.8878571428571428,-0.5899999999999999,-0.43259664457340885,33.29908934293483,41.66666666666667,-0.4348124449888191
002236.XSHE,-0.99425,-1.35827,-4.346043,1.41642,0.952279,-5.737374,1.519268,30.878932,-0.948139,0.622846,0.23571428571428563,0.4400000000000004,-0.007844261349760268,57.52813005204106,58.333333333333336,0.04086155041405082
002241.XSHE,-0.953584,0.233349,0.907258,1.191415,0.518312,-5.136467,0.125602,38.986645,-0.410223,0.298715,0.33142857142857124,-0.490000000000002,-0.015235389891420759,51.649118186298246,41.66666666666667,-0.03679213879531629
002242.XSHE,-1.387501,-2.470963,-7.079182,1.9434,0.204634,-2.210204,-0.268161,37.162121,-0.002625,-0.057333,0.21071428571428585,-0.25,-0.07584676658281977,35.19451138928096,25.0,-0.2064458634094768
002244.XSHE,0.534412,7.190526,6.952663,0.86994,-0.424304,4.562875,-0.781201,80.390907,1.457166,-0.214298,0.05571428571428579,-0.11000000000000032,-0.004679685023644048,30.79535878331312,41.66666666666667,-0.07488879638292145
002249.XSHE,-1.064418,16.067259,19.252874,3.882595,0.842551,11.491705,0.19737,76.66621,-1.199419,-0.467948,0.6528571428571434,-1.3100000000000023,-0.1394314315912043,27.974075438900094,50.0,-0.1385565014165424
002250.XSHE,-0.706497,-1.769071,-2.673797,1.43078,-0.226339,0.568361,-0.643948,61.887041,-0.585801,-0.479876,0.2557142857142856,-0.6500000000000004,-0.04420235394822142,31.175764364984193,16.666666666666664,-0.12168215387478032
002251.XSHE,-0.571948,9.952733,9.570957,0.92285,-0.227253,5.71565,-0.571522,74.631656,-1.528137,-0.384098,0.5764285714285712,-0.17999999999999972,0.41041504757200814,77.04767690180778,75.0,0.5131734897460216
002254.XSHE,-1.541083,-3.538126,-8.297258,1.78804,0.194363,-4.861709,-0.707985,41.606794,-1.853534,-0.108776,0.6185714285714287,2.620000000000001,0.19295063236008092,66.73926546084721,58.333333333333336,0.707500986035936
002261.XSHE,-1.627022,-0.354619,-0.211193,1.08269,-0.20459,-2.381075,-0.455857,40.982318,-1.304817,-0.665366,0.1421428571428573,0.3800000000000008,-0.02049754460954173,47.55461683232799,41.66666666666667,-0.01825177012630963
002266.XSHE,-0.62607,2.879053,2.742616,0.850645,-0.637773,0.849037,-1.413134,64.487918,-1.692263,-0.484871,0.3164285714285714,-0.23000000000000043,-0.16544907304787812,44.94875533534056,50.0,-0.18222938087124607
002268.XSHE,-1.490733,534.967796,57.780785,2.86208,0.64951,21.322477,0.692174,91.246805,-1.93644,-0.786622,0.5792857142857145,1.379999999999999,0.3700327496324462,78.17707177888839,75.0,0.7646873871257398
002269.XSHE,-0.927811,1.035599,1.312336,0.344015,-1.438531,-0.387097,-1.378264,44.885209,-2.385105,-0.525043,1.223571428571429,5.879999999999999,0.5195590936133323,80.2336940074582,58.333333333333336,1.7696552207662863
002271.XSHE,-0.972753,4.645921,5.306319,1.021745,0.281469,4.851105,0.302706,60.90378,-0.816045,0.48893,0.9457142857142868,-0.39000000000000057,0.39602362978957417,63.321935505598944,66.66666666666666,0.19414097380576756
002273.XSHE,-1.572806,6.026047,12.457723,5.52467,1.399161,-0.357116,-0.009176,69.09104,-1.382814,0.042592,0.06357142857142854,-0.21999999999999975,-0.03777395302862737,35.649864793911256,41.66666666666667,-0.13000141306572788
002276.XSHE,-0.956385,10.151578,14.698163,3.96408,0.800284,7.239264,0.502442,75.672662,-2.12726,-0.668535,0.327142857142857,0.4399999999999995,-0.0860199626935883,39.47207646192112,50.0,-0.2053338679813832
002277.XSHE,0.174052,4.694049,4.928458,1.2721,-0.010352,2.988219,-1.154897,44.408777,-0.328863,-0.230185,0.457142857142857,0.7300000000000004,0.06286356915405039,46.67840112569723,41.66666666666667,-0.07530529445393119
002281.XSHE,-1.115697,19.093801,21.025641,2.366825,0.616001,15.616719,0.487813,86.201514,-1.046792,-0.140125,0.11857142857142852,0.3100000000000005,0.07873023623544809,63.15118848026551,33.33333333333333,0.14802548521331005
002285.XSHE,-0.834559,4.404901,10.384615,4.97996,1.346667,-1.602811,1.147788,35.763671,-0.909092,0.226519,0.5014285714285712,-0.030000000000001137,-0.3373973506561424,25.310368208980442,41.66666666666667,-0.4199199614990601
002292.XSHE,-1.007264,-0.693635,-0.864937,1.18236,0.254215,-1.646919,-0.053566,37.881607,-1.35184,-0.884208,0.36071428571428565,1.1799999999999997,0.19691501125061006,73.47668898072803,66.66666666666666,1.0108116650053844
002299.XSHE,-0.816273,-2.96498,-11.1678,0.93293,-0.165788,-5.928261,1.484566,25.028634,-0.166661,-0.238336,0.2857142857142857,-0.10999999999999943,0.00789212832258715,53.28409952655122,33.33333333333333,-0.0038145915479348425
002304.XSHE,-1.388024,1.574899,2.519538,0.271435,-0.865867,1.142732,0.365858,48.050031,-0.34341,0.146203,0.8721428571428577,0.7100000000000009,-0.3269769482534197,42.26137199198682,66.66666666666666,-0.27588952057794325
002308.XSHE,-2.385107,2.737456,5.192034,1.275865,-0.438053,4.008439,-0.889702,54.046695,-1.62352,-0.364992,0.04928571428571438,0.0,-0.006572764501179871,34.47122305350122,25.0,-0.08409575686635362
002309.XSHE,1.391961,24.252315,13.629518,0.914395,-0.589728,6.010046,-1.016237,82.350255,-1.695259,-0.317331,0.3021428571428572,0.8399999999999999,0.06518716864308993,70.0241428145384,58.333333333333336,0.9007795386390516
002310.XSHE,-0.396266,11.540496,12.887439,1.675345,1.072078,7.057216,-0.04902,75.165975,-0.785957,0.302122,0.10499999999999954,0.27999999999999936,0.00831203841567417,51.15983124806879,33.33333333333333,0.07295879773214775
002311.XSHE,-0.886551,0.294745,0.86815,0.31663,-1.347673,-0.091363,-0.175321,47.152647,-0.712964,0.10303,0.20857142857142869,0.3199999999999985,-0.08606373133846254,38.0405588210868,33.33333333333333,-0.16738065958372683
002315.XSHE,-1.448437,3.76684,9.371095,2.926755,0.435804,0.361163,-0.492219,64.284953,-0.68858,-0.425383,0.23428571428571418,0.2900000000000009,-0.06383820613222763,37.28933330362544,41.66666666666667,-0.1784958612416565
002317.XSHE,-2.328613,3.608055,2.436902,0.627605,-0.75697,0.469484,-1.732527,54.402723,-0.332657,-0.206229,0.21642857142857164,-0.20999999999999996,-0.11534271562119724,42.30556516754371,33.33333333333333,-0.1714282903574338
002325.XSHE,-0.022903,-0.775995,-0.463679,1.421655,0.347656,1.178319,-1.119534,59.088652,-1.454589,-0.649878,0.40142857142857175,0.3500000000000014,0.2620775155820413,70.47432975784689,50.0,0.2350923576982744
002332.XSHE,-0.916315,0.665814,1.466993,1.1128,-0.450883,-0.87185,-0.972417,49.112779,-0.981263,-0.216156,0.2899999999999999,0.16999999999999993,-0.03188557032005851,36.98657226189508,33.33333333333333,-0.15602504277105744
002340.XSHE,-0.103939,10.065621,15.760112,9.60245,2.451846,9.484237,0.485679,82.658545,-1.423191,0.210792,0.09428571428571406,0.14000000000000057,0.004061680361470171,74.18763046958546,58.333333333333336,0.37800809448058637
002342.XSHE,-1.099427,-1.769055,-3.927813,4.41636,1.539256,-3.337784,0.692101,45.545777,-2.466521,0.154219,0.16642857142857168,0.17999999999999972,-0.0005904222987053592,57.172538389314234,33.33333333333333,0.025061026643702355
002344.XSHE,-0.864281,2.927291,2.117061,0.44956,-1.106287,0.929288,-1.486327,76.238106,-0.356264,-0.563193,0.34714285714285736,-1.0099999999999998,-0.2987674268053474,17.13960625996174,16.666666666666664,-0.5322514067632289
002345.XSHE,-0.556176,0.91549,1.538462,1.06374,-0.508083,-2.226749,-0.405332,47.582071,-1.174336,-0.29679,0.33500000000000046,1.0700000000000003,0.04810014792269657,57.20547865154653,50.0,0.24685279490939127
002352.XSHE,-0.777118,9.449967,10.71216,2.885975,2.585575,9.940115,0.573534,71.990112,-1.78369,0.465438,0.26428571428571396,0.29999999999999893,-0.006653021680498167,38.36945880309305,33.33333333333333,-0.06816272735219453
002353.XSHE,-1.365371,1.078613,1.478495,0.98555,0.069236,-0.019864,-0.447522,48.159828,-1.288329,-0.671554,0.19071428571428584,-0.02000000000000135,-0.0358104261089016,31.33291963711724,41.66666666666667,-0.20369996015131564
002354.XSHE,-0.893611,0.253405,0.822448,2.394035,0.870947,-0.105455,-0.168943,36.515849,1.457166,-0.507501,2.007857142857144,-2.5500000000000043,-0.6163202237552783,31.78795992471966,50.0,-0.6245230335492957
002358.XSHE,-1.12622,2.638253,4.6875,0.948105,-0.458501,3.321982,0.050948,68.664349,-0.814221,-0.449494,0.13428571428571448,0.23000000000000043,0.024690528488088136,63.77212891046404,58.333333333333336,0.04310886402492109
002366.XSHE,-0.603752,2.028882,4.357626,1.694105,0.498822,0.606609,0.442637,56.828834,-0.250586,-0.105286,0.07071428571428563,0.020000000000000018,-0.006181111528212425,38.57211962099548,33.33333333333333,-0.1221919625784551
002368.XSHE,-0.590042,-0.115843,0.107681,1.31918,-0.100729,-2.33568,-0.701831,45.273868,-1.004803,-0.411959,0.6700000000000002,2.0199999999999996,0.3697285033116813,71.65014780185271,41.66666666666667,0.21620629670502378
002371.XSHE,-0.846591,45.13544,25.182013,1.78858,0.682804,11.060451,-0.602921,94.922451,-2.067915,-0.443218,0.6707142857142845,-0.7900000000000027,-0.1948010380386856,46.91038484767361,58.333333333333336,-0.18303370863509416
002375.XSHE,-0.756123,5.886349,6.110458,0.72424,-0.757643,1.953257,-1.440811,44.521568,-0.919654,-0.594313,0.4914285714285714,-0.8500000000000014,-0.20747607140906946,34.43760896630631,33.33333333333333,-0.26698286212128997
002384.XSHE,-0.283578,-0.4514,-0.782123,0.85581,0.0948,-3.452025,-0.294978,31.458528,-1.499687,0.310437,0.2578571428571429,-0.7199999999999998,-0.21957188315419576,16.92193876921671,25.0,-0.5966754294262744
002385.XSHE,-1.113794,0.219024,0.501672,0.6285,-0.434663,-0.124636,-1.012118,64.836579,-0.472588,-0.381967,0.7050000000000003,3.2799999999999976,0.23184913515056893,86.78701773593758,75.0,0.7099234538164412
002390.XSHE,-1.072903,2.653531,2.787879,0.63649,-0.67659,1.611647,-0.682725,60.672829,-1.668925,-0.488173,1.5442857142857125,0.28000000000000114,0.3389485994688586,58.451535983091006,50.0,0.3950790861657616
002392.XSHE,-0.796288,2.816435,7.175573,8.512435,1.834875,4.309064,0.254697,72.486119,-1.273501,0.019882,0.46142857142857124,-0.08999999999999986,-0.25699287499763596,34.373413739314685,58.333333333333336,-0.45001508064277385
