code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002440.XSHE,-1.515023,0.779298,2.242525,1.32938,0.682959,-1.116556,0.437274,56.754309,0.76282,0.175337,3.2185714285714297,17.340000000000003,1.0092520884949359,71.92142955900152,50.0,0.6407200464908058
002444.XSHE,-1.13078,14.5643,16.738661,1.045855,-0.20906,4.717621,-0.180996,57.618965,-0.172773,-0.790145,0.11428571428571432,0.05000000000000071,0.007070286892133001,51.6320808717023,41.66666666666667,-0.11494864692286333
002456.XSHE,0.821157,2.239183,5.761844,3.951515,1.704124,1.200686,1.798628,54.720425,0.990064,-2.32817,0.6228571428571428,1.7200000000000024,0.15106475169004524,64.91583451730045,41.66666666666667,0.2573650300545349
002460.XSHE,-0.89274,-0.999016,-2.840187,2.30494,1.476889,-3.909443,0.356158,49.110459,-0.951875,-1.015657,0.6564285714285717,3.1500000000000004,0.025006379669490042,66.99607300724806,41.66666666666667,0.30003760524470735
002463.XSHE,-1.07873,88.141807,40.13739,5.941065,1.973958,11.951707,1.602977,69.457837,-1.208679,1.349451,0.2021428571428572,0.16999999999999993,-0.031475678544654107,55.77519962139492,50.0,0.08972829274915828
002465.XSHE,-1.397825,3.317942,4.820628,0.820225,0.210877,0.107066,-0.616519,51.317333,-1.309054,-0.141966,0.09285714285714272,-0.1900000000000004,-0.016828023373268997,38.503067021905004,33.33333333333333,-0.42674067535933835
002466.XSHE,1.796824,0.356962,1.169591,1.15462,0.6402,-0.745841,0.299002,53.912594,-0.225599,-1.595405,0.13571428571428581,0.08000000000000007,-0.03833728421075128,37.32128874895112,50.0,-0.5028446780451112
002468.XSHE,-1.35422,3.76827,6.739306,1.83096,1.189526,2.547203,0.405787,65.574376,-0.580651,0.538916,0.0964285714285714,0.03000000000000025,-0.031777774020051344,45.82584395359057,41.66666666666667,-0.13450109577550773
002470.XSHE,-0.664953,-2.301155,-10.941476,1.4411,-0.091853,-5.443739,0.837321,25.147466,-0.651162,-2.182202,0.39500000000000046,-0.41999999999999993,-0.27226433443242526,38.69172341895199,41.66666666666667,-0.4679188981116078
002475.XSHE,-0.793349,28.313228,25.448916,1.01629,0.667764,6.215104,0.578584,70.008255,-0.879684,0.541419,0.12071428571428568,0.1200000000000001,-0.017664690051136092,40.83359698766869,50.0,-0.37735770849141037
002482.XSHE,-0.046803,3.675455,5.785124,0.535955,-0.763957,2.769972,-0.463717,52.235993,-0.42904,-1.092329,0.517857142857143,0.25,-0.17164415758261536,59.34937181516112,33.33333333333333,-0.09782870095357277
002489.XSHE,-0.981943,3.445134,6.287425,0.59544,-0.685291,4.658019,-0.066992,62.683161,-0.56089,-0.355828,0.1964285714285713,-0.8799999999999999,-0.13423229705797496,42.98304759099836,50.0,-0.6112261320172285
002491.XSHE,-0.782014,-2.651414,-10.875,0.82819,0.07272,-9.980431,-0.280408,26.470526,-0.032606,-0.970326,0.8378571428571419,4.350000000000001,0.6512843852106234,69.78443997406482,50.0,1.456392617692881
002493.XSHE,1.779771,-2.012004,-3.505843,0.087195,-1.572637,-3.501816,-0.174508,44.843746,-0.385242,0.470215,0.7485714285714289,1.5899999999999999,-0.3170984274785993,52.018892081234526,50.0,-0.2386463212073031
002500.XSHE,0.976939,6.31877,9.590793,0.90683,0.197571,5.678525,-0.82077,61.148158,-0.864287,-0.001738,0.23071428571428568,0.17999999999999972,-0.04287673016936974,39.04850703921178,41.66666666666667,-0.3634027202676693
002503.XSHE,-0.939778,-2.845954,-12.459016,2.222,0.786567,-4.608789,1.396548,33.047115,-0.51119,-0.311378,0.20214285714285696,0.08999999999999986,-0.03509454826176815,40.55564515369137,50.0,-0.5793577891891832
002505.XSHE,-0.220058,-3.263191,-8.955224,0.592615,-0.202091,-6.608829,2.072453,19.50255,-1.237224,-0.343583,0.3214285714285712,-0.019999999999999574,-0.009173743115504202,63.481857700123065,50.0,0.41758005846572743
002506.XSHE,-0.334055,1.144694,2.631579,0.71907,0.038441,0.584086,1.423568,46.403399,-1.784281,0.78507,1.9635714285714276,0.6499999999999986,-0.40810042524326695,61.17831334912039,50.0,-0.15884968560193613
002507.XSHE,-1.518807,0.571882,1.541219,1.37667,0.430595,-3.575501,-0.218399,47.805313,-1.125137,0.76508,0.21785714285714297,0.7000000000000002,0.06053673284422696,79.32038121687073,50.0,1.470836996413527
002508.XSHE,-1.246646,2.289043,3.846154,0.70804,0.054047,-2.717012,-0.302096,49.840171,-0.437949,-0.506718,0.23642857142857135,0.28000000000000025,-0.07248783779469932,38.43610604037289,33.33333333333333,-0.4604520192665551
002509.XSHE,-0.397282,-2.251278,-7.281553,1.037655,0.121987,-6.349595,-0.393951,24.399921,-1.26624,-2.168596,0.1292857142857143,0.17000000000000082,-0.002678483945282681,56.446628458412576,58.333333333333336,0.030086638828730194
002512.XSHE,0.170952,3.724633,10.526316,2.803045,0.889875,4.749039,2.561736,48.305729,-1.898991,-2.448524,0.7000000000000003,1.3699999999999974,-0.11753013817760327,48.501393399664344,25.0,-0.062482129307850354
002517.XSHE,-2.332663,-2.206994,-16.804408,2.19298,0.8058,-7.78626,1.230378,32.821697,0.90353,-2.23387,0.13357142857142865,0.009999999999999787,-0.010995646986093843,36.08082123401133,25.0,-0.3832070035224455
002544.XSHE,-0.564104,1.000047,3.201348,1.938775,0.338248,-1.665663,-0.572677,55.002863,-1.309634,-0.7339,0.6014285714285718,0.3000000000000007,-0.21708183905815026,48.35704400022746,41.66666666666667,-0.5876558173239732
002555.XSHE,-1.326185,8.768457,10.88,1.03759,0.467298,0.862351,0.633535,45.688807,-0.436097,-0.471519,0.09785714285714284,0.06999999999999984,0.029988579294269513,53.770058878590454,58.333333333333336,-0.0423617546329913
002558.XSHE,-1.564973,-0.76674,-0.442968,0.20847,-0.063771,-1.208791,0.442389,33.776994,-0.663103,-1.141224,0.35857142857142865,1.0299999999999994,0.15178356986451358,49.44214943650458,50.0,0.09467401606253478
002572.XSHE,-1.164683,1.061523,2.686066,1.29982,0.534068,-1.275085,0.050481,40.753831,-0.408733,-1.233172,1.0792857142857148,3.0599999999999987,0.5536496163133309,75.03919763104022,66.66666666666666,0.9900162527622047
002573.XSHE,-0.670227,1.451505,4.748603,1.152935,-0.286855,-4.257356,0.131379,55.016682,-0.075677,-1.647969,0.5214285714285715,-0.40000000000000036,-0.15912266409908396,23.86096261283348,50.0,-3.1741456799589285
002583.XSHE,-0.41921,2.154351,5.590062,0.99845,0.069411,0.573863,-0.779637,45.332735,-0.754021,-1.019218,0.1564285714285714,-0.4299999999999997,-0.0660822879251163,40.57126950752986,41.66666666666667,-0.4555919726016544
002589.XSHE,-0.196958,3.952324,7.386364,3.52853,0.918743,1.150656,0.754588,47.287426,0.982688,-1.393699,0.03571428571428575,-0.06999999999999984,-0.015317016884497006,29.085893269892004,16.666666666666664,-0.3746252763135782
002594.XSHE,-0.085922,13.227665,12.729124,0.868765,0.715456,6.386046,0.317341,69.683659,-1.239614,-0.307467,0.07714285714285708,-0.02999999999999936,-0.018660494241778194,37.723870152791434,41.66666666666667,-0.21463099207135183
002601.XSHE,-0.999558,-3.959643,-13.262099,1.25398,0.59283,-7.030013,0.100335,37.801272,0.780336,0.291947,1.527142857142857,4.330000000000002,-0.48823558939619227,54.050096187604844,50.0,0.03406266357017795
002602.XSHE,-1.461331,-1.701411,-3.654189,0.333955,-0.611451,-1.762995,0.378883,39.935076,-0.464672,-0.540702,0.1885714285714286,0.2599999999999998,0.015070130798033099,48.280094785608156,41.66666666666667,-0.2649701376483127
002603.XSHE,-1.619903,0.047617,0.434783,0.543095,-0.762414,-1.727219,-0.958696,62.471531,-0.733699,-0.54902,0.5007142857142858,1.3200000000000003,-0.038241933783386584,53.81790770456654,41.66666666666667,-0.02903024746404581
002607.XSHE,-0.605296,-0.522745,-1.278195,1.643875,1.54891,-2.963565,1.196934,36.569691,-1.457183,1.881212,0.056428571428571495,-0.10999999999999988,-0.030944214579259912,40.762023695298666,33.33333333333333,-0.3729412054023773
002624.XSHE,-0.808859,-0.562389,-1.382676,0.53613,0.053699,-5.301181,0.446661,34.502808,-0.474071,-0.675454,0.03071428571428563,-0.040000000000000036,-0.01949327912722163,31.923061908198157,33.33333333333333,-0.1657587032389607
002625.XSHE,-1.657557,4.34441,9.122807,2.27869,0.939753,0.236356,0.71462,60.092812,-0.916061,-1.386818,0.2235714285714285,-0.3799999999999999,-0.07807507826719948,45.83545956031595,33.33333333333333,-0.5894408376608817
002635.XSHE,-1.532012,3.345878,7.238395,2.727035,1.129682,-0.405539,-0.430455,63.021699,-0.086507,-1.095224,0.32785714285714285,0.6900000000000013,0.10190052265285215,55.83992211694676,58.333333333333336,-0.15918600624986734
002640.XSHE,-0.963943,-0.883276,-3.444317,1.69375,0.701019,-2.441854,0.475219,42.90248,0.686256,-1.812992,0.1628571428571428,0.28000000000000025,0.08170095116552219,57.21003601853168,50.0,-0.0011790191745575385
002665.XSHE,-1.421735,-1.498534,-5.202312,1.63412,0.71238,-5.120046,2.025968,35.268686,-1.273329,-1.227978,0.5414285714285716,2.289999999999999,0.11114239806418941,71.17746208722663,58.333333333333336,0.5770560636327415
002670.XSHE,0.044227,2.412982,6.893465,2.2217,1.097253,-0.65316,0.890061,57.051289,-0.296093,-0.143092,1.8885714285714283,8.61,0.07889586206470378,63.5446684589409,58.333333333333336,0.22095879340526814
002672.XSHE,-0.745517,1.213537,3.422053,1.24904,-0.29505,-3.202847,-0.532549,46.204266,-0.400904,-0.74967,0.2878571428571427,-0.8200000000000003,-0.21426826254998937,23.66174269751392,41.66666666666667,-1.591138718571583
002673.XSHE,0.376306,0.482167,1.220753,0.866115,0.408251,-1.049177,-0.511356,37.216809,0.593352,-0.072152,0.060714285714285755,0.009999999999999787,-0.006741793966149302,49.5645069699496,33.33333333333333,-0.006562273869248347
002681.XSHE,-1.057463,3.457013,7.29927,1.19975,0.28533,2.462825,0.572202,50.710793,-1.141561,-1.190763,1.3199999999999992,1.3700000000000045,-0.7491844848875409,45.71308066190578,33.33333333333333,-0.3118181315721946
002690.XSHE,-1.618898,-0.234259,-0.46589,1.389225,0.491963,-4.070047,0.306046,38.916476,-1.388332,1.135767,0.6407142857142857,1.6499999999999986,-0.07629448396939975,58.72219791150576,66.66666666666666,0.07103984891370096
002699.XSHE,-1.458944,-1.885114,-8.095238,0.68727,-0.125271,-5.322541,1.052327,38.764078,-0.917753,-1.90291,0.09714285714285704,0.040000000000000036,-0.02668068792251723,47.117137626198065,33.33333333333333,-0.2281105075016332
002701.XSHE,-0.341549,1.951479,3.311258,0.95442,-0.212042,-0.298253,0.276597,48.479536,0.418197,-0.886767,0.16928571428571448,0.03999999999999915,-0.04704569004863914,44.942663050687756,41.66666666666667,-0.1912047707443798
002707.XSHE,-0.50872,-0.357749,-0.505051,0.887675,-0.201357,-2.418889,-0.623617,52.539384,-0.817516,-1.412988,0.367142857142857,-0.9299999999999997,-0.10788171564144011,45.650684996891805,33.33333333333333,-2.0971296148796115
002709.XSHE,-1.07531,5.198201,10.068493,1.26004,0.202051,1.525729,0.557665,73.759054,-0.461199,-1.133338,0.36928571428571416,-1.0300000000000011,-0.17104857293856407,38.90699810487676,50.0,-0.5757219583471418
002714.XSHE,-0.341051,9.527081,14.238356,1.27471,1.067599,11.655637,2.64559,75.723695,-0.995945,2.364757,0.09357142857142854,-0.1200000000000001,-0.0037255675401919874,45.5883753741192,25.0,-0.674927273281567
002736.XSHE,0.901449,15.096544,16.202532,0.25355,-1.016065,4.990279,-0.214663,67.624614,-0.809693,0.335548,0.1257142857142858,0.21999999999999975,-0.0501018459553102,47.096942887815004,50.0,-0.15616822173768474
002739.XSHE,-0.752683,-2.850479,-8.860759,0.56594,-0.046683,-7.084286,1.01879,40.049838,-0.777273,-1.531554,0.04928571428571434,-0.029999999999999805,-0.009081206758273598,29.570602347283142,33.33333333333333,-0.3686809032847016
002745.XSHE,-0.115321,0.920197,1.843723,0.91776,0.543104,-1.238772,-0.54038,55.417869,-0.621152,-1.176259,0.33142857142857174,0.4500000000000002,0.12443671607417678,54.38397515755149,50.0,-0.28993621799487945
002773.XSHE,-1.437742,-2.546805,-9.088269,0.4107,-0.880246,-4.72278,0.96606,28.169879,-0.963187,-0.179248,0.16571428571428548,0.47000000000000064,-0.04143326244893561,48.77783186190447,41.66666666666667,-0.12508960964581206
002797.XSHE,0.834324,0.375227,1.121795,1.644355,1.26418,-0.83294,-0.624916,40.107501,-1.172141,-0.684507,0.6042857142857141,0.6000000000000014,-0.13763826388087144,32.75409754658867,33.33333333333333,-0.4531199916271822
002807.XSHE,1.576646,-0.935429,-1.06383,0.88469,0.155394,-1.336728,-1.160777,45.759808,-0.759965,-0.738906,0.12785714285714286,0.040000000000000036,-0.017884156673190467,55.950386442235335,41.66666666666667,-0.15602323468673074
002812.XSHE,-0.585034,1.980705,5.157025,2.013495,0.817727,8.720543,1.36945,84.276721,-0.688187,0.130675,1.2421428571428574,4.770000000000003,-0.16817568359228208,60.77747723496171,33.33333333333333,0.06879187489436944
002815.XSHE,-0.856796,-0.470841,-1.103448,2.346805,1.038827,-4.134773,-0.567204,34.5103,-0.325901,-0.391225,0.07571428571428572,0.08000000000000007,0.002424354198689152,60.35405663302187,41.66666666666667,-0.00242434711108519
002818.XSHE,-1.467228,0.258294,0.804505,1.24563,0.238642,-1.617462,-1.12426,51.396716,1.435507,-0.797874,1.5700000000000014,4.810000000000002,-0.24194560993073244,56.54680825040048,41.66666666666667,0.04566848227904874
002821.XSHE,-1.511774,9.19919,11.61103,1.268055,0.518464,2.330247,-0.113923,54.613554,-1.398574,0.406117,0.14142857142857151,-0.04999999999999982,-0.020694030399017405,48.92221527204118,41.66666666666667,-0.23430915557118848
002831.XSHE,-0.785654,7.949289,9.621802,1.0899,0.231322,2.945785,0.402498,59.998598,1.336185,-1.041697,0.09357142857142842,-0.11000000000000032,-0.032447821148657796,35.346417619814204,41.66666666666667,-0.6355170092720575
002839.XSHE,1.627296,0.633412,1.431127,1.537815,0.872618,0.274118,-0.941307,56.187239,0.713261,-1.103847,0.06357142857142854,0.020000000000000018,-0.01819380415366477,42.99605129879367,41.66666666666667,-0.12546267636392994
002916.XSHE,-0.681915,37.920622,27.051561,4.822195,2.247089,6.725637,0.750443,69.767355,-1.231578,1.114885,0.21928571428571422,-0.06999999999999984,0.00464319216729614,30.300068594912478,33.33333333333333,-1.059130422043375
002920.XSHE,-1.418462,8.207535,12.813738,2.044325,0.984344,6.335734,-0.183104,62.359396,-1.148694,-0.552021,0.5692857142857142,2.09,-0.007320290742915292,54.27899519053747,41.66666666666667,0.02115725316633732
002925.XSHE,-1.462545,-0.84776,-1.901336,1.058525,0.787151,-2.768228,1.044238,49.891957,-0.489601,-0.813674,0.13785714285714284,0.22999999999999954,0.02908131031420136,62.121112841290525,58.333333333333336,0.0428234413473394
002926.XSHE,0.477839,-0.526736,-1.050621,1.160305,0.812074,-1.300433,-0.643117,32.914607,-0.914664,-0.343782,0.11000000000000007,-0.13999999999999968,0.0060187500802563465,41.14112786125057,50.0,-0.5639890597055497
002936.XSHE,1.649382,-0.583365,-0.595238,1.88674,1.176722,-1.552368,-0.435704,44.450579,-0.104667,-1.009631,0.058571428571428594,-0.04999999999999982,-0.027679181218692138,38.722192120313025,33.33333333333333,-0.45026881516875283
002938.XSHE,-1.380213,26.260474,24.701195,2.393155,1.701729,6.536871,0.72297,62.948346,-0.687013,0.53019,0.10999999999999997,0.06999999999999984,-0.012867833053502045,59.01878272341289,33.33333333333333,-0.004105263224218891
002939.XSHE,0.63296,4.828649,13.386979,22.34308,2.755716,-2.032045,1.284152,42.088671,-1.076691,1.435873,0.05714285714285713,-0.08999999999999986,-0.030564927856666438,28.595193333606073,25.0,-0.32242754141469376
002941.XSHE,0.039643,-1.959901,-7.883495,8.509295,2.653909,-8.947833,1.749335,44.063566,-1.318364,2.728172,0.7671428571428572,2.8599999999999994,0.08050236291428092,53.565112404854254,50.0,-0.015735162763175214
002945.XSHE,0.579351,11.832235,22.181552,27.06187,2.755716,-4.851491,2.819402,32.012414,-1.504273,5.511453,0.1121428571428571,0.15000000000000036,-0.02637807051098544,49.90379423043806,33.33333333333333,-0.18230974472024375
002946.XSHE,-0.667936,1.251937,3.958333,11.37754,2.70956,-1.832847,2.635738,58.051513,-1.300058,2.92948,0.23642857142857143,0.5,0.07964268333915739,57.61664825381991,50.0,-0.26091943923008953
002948.XSHE,1.588725,1.192087,2.047244,2.60812,1.552042,0.092678,0.694959,56.293561,1.574427,-0.694804,0.1464285714285714,-0.1899999999999995,-0.07930830310277505,49.06310389396391,50.0,-0.04530721964729478
300001.XSHE,-0.290719,3.060355,6.902002,1.05639,0.13082,4.504133,0.577877,66.406801,-1.351427,0.483288,6.152857142857136,14.620000000000005,-1.2566878143478188,47.66367582798893,41.66666666666667,-0.024635323311517077
300002.XSHE,-1.436074,-0.825636,-3.037975,1.70614,0.467817,-4.118162,-0.15616,25.998697,-0.678404,-0.868495,0.9149999999999994,2.1899999999999977,-0.22178167418815908,49.2991895537784,41.66666666666667,0.24215104507108176
300003.XSHE,-0.389473,36.182282,20.470588,1.23174,0.676635,9.040571,0.617482,80.869637,-1.023888,-0.886255,0.06357142857142849,-0.04999999999999982,-0.011144847075126169,50.806531834886314,33.33333333333333,-0.20729403615455944
300009.XSHE,-1.525341,0.084552,0.500626,1.01786,0.217768,0.746503,-0.442396,55.774183,-1.438592,0.166434,1.0857142857142854,3.0199999999999996,-0.8379212109311598,47.360951732675716,33.33333333333333,-0.7220812674972987
300010.XSHE,-0.635268,68.809493,32.782719,2.37332,0.914277,12.850972,0.64924,70.985923,-1.515705,-0.821388,0.0814285714285714,0.19999999999999973,0.017289930632394958,76.46437857912778,50.0,1.6924297777561215
300015.XSHE,-0.965545,5.303178,6.763788,0.60997,0.157504,0.589879,0.288988,53.544175,-1.571722,1.020606,0.9878571428571428,2.1000000000000014,-0.33391997539877183,50.718199621966896,75.0,-0.14249809129631696
300017.XSHE,-1.19116,-0.128693,-0.093809,2.83825,1.681071,-1.915638,0.913006,57.687019,-1.078768,-0.014571,0.10857142857142874,0.09000000000000075,0.0028302032326963716,51.65378927877975,50.0,-0.16187147492109366
300024.XSHE,-1.12633,3.104749,4.983165,0.711795,-0.075872,0.929013,-0.719002,59.560472,-1.462269,-0.646296,0.8821428571428578,4.100000000000001,0.29792026000665683,75.46802547823762,50.0,0.875050645307196
300026.XSHE,-1.614559,-0.774135,-1.179941,0.448875,-0.889141,-1.557449,-0.956694,34.156067,-0.680913,-0.367694,0.1335714285714285,-0.10000000000000053,-0.08113815567961456,45.335698155503806,41.66666666666667,-0.38859508607034243
300027.XSHE,-0.597169,-2.071189,-11.588785,1.08514,0.172471,-6.392242,-0.269251,13.639503,-1.00049,-0.262195,0.9928571428571432,4.760000000000002,0.3213548860424429,70.94376054273587,58.333333333333336,0.5124200625990616
300033.XSHE,-1.415794,6.364049,13.690692,4.344455,2.043114,-1.24376,1.061281,40.463523,-1.572579,1.4359,1.0192857142857146,-2.16,-0.5973386227592805,21.28787225477638,41.66666666666667,-1.8685811170004785
300055.XSHE,-1.264607,1.745528,4.248862,1.529405,-0.065635,-3.03458,-0.556881,53.651644,-0.204993,-1.915204,0.4707142857142855,0.7799999999999994,0.05078111942005199,51.793546930180625,66.66666666666666,-0.2974677282606364
300058.XSHE,-0.564935,16.950528,18.115942,1.89837,0.743145,9.444942,0.0087,82.233082,-0.374954,-1.167316,0.4942857142857143,0.8300000000000001,-0.22955616705581222,54.38024974671936,50.0,-0.31078734928096097
300059.XSHE,-0.415674,6.25322,10.774142,3.34876,2.17857,3.162511,-0.485946,56.062412,-1.099657,0.24833,0.33499999999999996,0.23000000000000043,-0.07609420754209753,42.51864010290042,41.66666666666667,-0.41167743858803174
300070.XSHE,0.786216,-1.615616,-9.127517,1.236875,0.470443,-12.407815,0.380931,38.478347,0.066494,-1.6091,0.31428571428571417,0.6699999999999999,-0.034272012868310525,53.86694211394113,50.0,-0.11473312672928282
300072.XSHE,-0.392011,2.431242,6.139154,0.963725,0.205327,-1.312869,0.694439,38.882248,-0.573566,-2.575997,1.2157142857142862,1.5499999999999972,0.9032499499580483,75.36004600372492,50.0,0.6979381285049158
300088.XSHE,-0.614783,5.381809,9.876543,1.499495,0.524793,2.890173,-0.663306,56.418412,0.023279,-0.676047,0.35500000000000004,-0.3800000000000008,-0.13872015153361866,27.8105885851895,25.0,-0.5437995145571972
300113.XSHE,-1.540758,0.476207,2.024291,3.477775,1.387545,-2.809025,0.009354,50.320427,-0.646212,-0.723167,0.2107142857142857,0.14999999999999947,-0.06231463932128417,37.912251714099234,41.66666666666667,-0.7280298815173558
300115.XSHE,-0.758767,10.396702,16.463415,1.61747,0.487933,6.248841,0.236953,58.269929,-0.906425,-1.090259,0.6621428571428571,-0.3200000000000003,-0.15572074472679553,48.53086258634869,41.66666666666667,-0.28932867523736583
300122.XSHE,-1.03442,32.502099,18.316178,1.14567,0.905661,4.149243,0.73141,66.940428,-1.120113,-0.126615,0.16928571428571434,0.25,-0.020350137394067713,61.57244199823232,58.333333333333336,-0.07541488227686965
300124.XSHE,-1.222507,-0.083364,0.131234,0.50624,-0.267553,-1.567439,-0.125702,51.767107,-1.15161,-0.53103,0.18499999999999991,0.2699999999999996,0.008125571983117127,55.27674580603902,41.66666666666667,-0.0497559569395456
300133.XSHE,-1.052231,-1.585652,-3.828484,0.54803,-0.617691,-4.826855,0.00029,30.691215,-0.671901,-1.40353,0.730714285714286,0.9600000000000009,-0.18423638051471425,26.771214149272502,50.0,-1.0178320010925668
300134.XSHE,-1.462269,-1.193687,-5.519897,2.601965,1.265013,-2.584296,0.66706,51.207486,-1.466377,0.411248,0.05142857142857143,-0.14000000000000012,-0.008496216281014338,30.698336809869826,33.33333333333333,-0.5304731850806155
300136.XSHE,-0.688124,-0.003218,0.302245,4.47567,1.886658,-5.903797,0.038979,55.883133,-0.483051,-1.099787,0.19142857142857142,0.33000000000000007,-0.06012026693581407,38.72677728085895,50.0,-0.2867981195875502
300142.XSHE,-1.911693,-0.018037,0.259837,1.16009,0.493219,-3.189964,0.965731,50.165214,-1.742402,0.890579,0.31357142857142833,0.0600000000000005,-0.08912661286367457,64.3859728444236,50.0,0.1310532482488247
300144.XSHE,-1.611275,44.272529,22.60479,0.903815,0.107877,7.501477,-0.127645,74.240668,-0.990528,-0.224021,0.5628571428571417,0.030000000000001137,-0.06994803053428429,38.267130586974076,41.66666666666667,-0.6080814989133931
300159.XSHE,-0.78547,-0.70191,-2.263374,1.326155,0.214743,-4.695024,-0.256986,34.147995,-0.643988,-1.634442,0.7007142857142858,1.0899999999999999,0.02096278567156773,41.47799699752235,58.333333333333336,-0.3112841106502562
300166.XSHE,-1.546265,-0.103067,0.0,1.281645,0.525635,-4.98347,-0.567349,42.093464,-0.673098,-0.589471,0.6214285714285713,0.28999999999999915,-0.3404402630161679,42.738260435002786,33.33333333333333,-0.10869206454986458
300168.XSHE,-0.384299,0.526951,6.920415,1.379605,0.498268,-1.674556,0.551787,27.647348,-1.316413,-0.917242,0.08357142857142848,-0.10000000000000009,-0.02753151543365187,42.42065857164498,33.33333333333333,-0.7301510812187995
300182.XSHE,-0.919528,-2.217019,-8.371041,1.801595,0.659376,-7.702826,-0.230848,13.976951,1.074128,-1.476036,0.24714285714285708,0.6899999999999995,0.08437690163081239,67.1265670109492,58.333333333333336,0.5791375711236002
300197.XSHE,0.962896,-0.075692,0.0,1.72682,0.183337,-6.738619,0.228299,32.496627,0.605499,-1.831313,0.16857142857142846,-0.2699999999999996,-0.018334152678986415,40.246882645199925,50.0,-0.2791416532594737
300199.XSHE,-0.561108,-2.140151,-5.627706,0.85941,0.300187,-4.385965,0.309963,36.985783,-0.605698,-1.184307,0.05928571428571435,0.0600000000000005,-0.0197733365289761,46.65085575086016,41.66666666666667,-0.13812400499495503
300207.XSHE,-0.25919,-0.746444,-3.703704,1.200525,0.179261,-8.544955,0.214516,50.82733,-0.183399,0.071222,0.05071428571428568,0.18999999999999972,0.012652683892922234,73.09393379801628,58.333333333333336,0.6617733479683086
300244.XSHE,-0.409538,13.884327,17.008444,1.181875,0.090315,11.238532,-0.095093,81.530866,-0.965248,-0.861685,0.17571428571428577,-0.8899999999999997,-0.1324892109209896,39.630365984764495,33.33333333333333,-0.9046750918200397
300251.XSHE,-1.379665,14.842236,14.090909,0.50216,-0.411167,7.242042,-0.349407,72.700101,-1.29501,-1.019792,0.28642857142857153,0.4800000000000004,0.11662270190241608,55.31228780488242,50.0,-0.1825531826219584
300253.XSHE,-1.533949,7.013781,13.55398,1.911135,1.087717,2.763416,0.089046,52.403793,-1.573179,0.182323,0.12642857142857142,-0.6099999999999999,-0.04805501992279143,37.63944615173178,33.33333333333333,-1.3372414888021211
300257.XSHE,-0.280777,2.458943,5.842259,0.32549,-1.436803,-1.055889,-0.507623,54.425236,-0.786838,-1.176318,0.10928571428571424,-0.1299999999999999,-0.03012730599590735,40.76599998886038,33.33333333333333,-0.4823678997852632
300266.XSHE,0.110848,0.793867,3.759398,3.124185,1.211122,-5.8556,1.474882,25.827286,-1.761758,-1.848242,0.4371428571428576,0.40000000000000036,-0.1458070241157038,31.44976592070093,33.33333333333333,-0.44579787467708964
300274.XSHE,-0.558032,13.551775,18.343195,2.521775,1.247193,8.471635,0.719793,67.217631,-0.09695,-0.843681,0.2807142857142853,0.21000000000000085,-0.033102231432397045,42.74534003047367,41.66666666666667,-0.24447353098798752
300287.XSHE,-1.208439,-1.187706,-4.0,2.191255,0.95634,-3.298917,1.036851,34.913615,-2.222396,-1.399189,0.16285714285714287,0.05999999999999961,-0.07646573456750043,47.15035734241078,50.0,-0.3430799307768462
300296.XSHE,-0.885904,-1.182167,-5.430464,1.124635,0.42119,-7.536908,0.350791,31.638165,0.166754,-1.117199,0.4814285714285713,1.8399999999999999,-0.026729577278163386,61.372771550651414,66.66666666666666,0.17065824464199686
300297.XSHE,-0.625786,-1.326264,-6.138934,2.776475,1.059509,-3.990746,-0.311969,41.778227,-0.248049,-0.795732,0.2828571428571429,-1.2599999999999998,-0.2044979706724831,36.25707227030032,50.0,-0.5896355860954494
300308.XSHE,-1.219146,0.070749,0.558486,1.25513,0.757199,-3.436769,0.078081,41.268227,-0.679723,-0.43723,0.16714285714285726,0.47000000000000064,0.011747121746532002,63.04173649190115,58.333333333333336,0.1800194091470475
300315.XSHE,-1.623306,-1.322924,-2.915452,0.990425,0.126228,-3.436277,-0.913173,28.003906,-0.057132,-1.277222,0.4057142857142852,1.4499999999999993,0.04675469007430344,55.69849633353196,58.333333333333336,-0.026797908295017603
300316.XSHE,-1.276885,1.343524,3.454086,1.048705,0.378434,-1.448578,-0.020251,42.720018,-0.818994,-0.20706,0.10999999999999988,0.0600000000000005,-0.043135709576904435,40.44576897369348,50.0,-0.4526997920937026
300324.XSHE,-1.221298,1.891723,6.51341,3.417335,1.178857,-0.33163,0.92239,57.389522,-0.93856,-1.988488,0.6978571428571428,1.7699999999999996,-0.09987658761565166,58.589198249792155,66.66666666666666,0.16427497367952348
300376.XSHE,-0.346295,-1.108623,-3.75,0.31786,-1.163083,-5.084746,-0.615637,29.064696,-0.783807,-0.73227,0.1414285714285714,-0.11000000000000032,-0.06610505396252515,38.7160722119161,33.33333333333333,-0.6372427623260624
300383.XSHE,-0.930394,11.117705,14.331414,1.16515,0.512224,5.567863,-0.405688,65.154046,-1.144229,0.150588,0.0571428571428571,-0.10000000000000009,-0.03492969355762575,14.192167911721437,8.333333333333332,-0.5241852376489886
